 x                 y                 z               Event            Energy              Time
 9.3115499432e-01  4.7377668186e+05  2.3669638463e+00 11  1.5930269499e-01  7.6092213487e-13
-7.8572308974e-01  4.7378050368e+05  2.6989562698e+00 11  1.5944684574e-01  7.6414601686e-13
 1.3920785213e+01  4.7377177453e+05 -1.1572229446e+01 11  7.9303622218e-02  7.6573448850e-13
 1.5896644004e+01  4.7377031855e+05 -1.3350323657e+01 11  5.1803212413e-02  7.6592401189e-13
 1.3964487547e+01  4.7377357067e+05 -2.6984524299e+01 11  9.3826809949e-02  7.6774688778e-13
 5.0620550097e+00  4.7377272971e+05 -3.9951051035e+00 11  7.7068971626e-02  7.7080405029e-13
 1.8222432406e+00  4.7378358928e+05 -1.4230017482e+01 11  1.8238780406e-01  7.7272171150e-13
 2.7061357893e+00  4.7379567465e+05 -2.7496905922e+01 11  4.9441791297e-01  7.7629596383e-13
 4.3236236271e+00  4.7436269700e+05 -1.1367526550e+01 11  1.2356362378e-01  7.5253162350e-13
 1.5015853709e+01  4.7435905391e+05 -6.9035377603e+00 11  7.9741732712e-02  7.5345768131e-13
 2.1935884802e+01  4.7435804584e+05 -8.1347502635e+00 11  8.3482433488e-02  7.5386162942e-13
 2.3548364053e+01  4.7435825344e+05 -8.1123398207e+00 11  5.1501727812e-02  7.5413529274e-13
 2.5596460559e+01  4.7435961783e+05 -1.3132995179e+01 11  1.9052445061e-01  7.5509523983e-13
 2.9117333172e+01  4.7435803998e+05 -1.6668787112e+01 11  5.7431166428e-02  7.5718572410e-13
 2.7820111573e+01  4.7435718685e+05 -2.9595185292e+01 11  4.8705786972e-01  7.5808269283e-13
 3.0567323588e+01  4.7435668124e+05 -4.0262594475e+01 11  2.2504444851e-01  7.5886593186e-13
 3.8708584431e+01  4.7434359692e+05 -5.9657516999e+01 11  1.5218488886e-01  7.6185968600e-13
 4.6866771193e+01  4.7433385990e+05 -4.8366089728e+01 11  1.6262698505e-01  7.6529590663e-13
 4.9301987856e+01  4.7433541342e+05 -4.8828094326e+01 11  4.6698299022e-01  7.6547753421e-13
 5.3900948701e+01  4.7434780064e+05 -4.8731310717e+01 11  1.4216406621e-01  7.6791973891e-13
 4.7670700796e+00  4.7477320303e+05 -7.4183644051e+00  0  8.7600000000e+00  7.5146437015e-13
 4.6128890130e+00  4.7476484381e+05 -3.7815509349e+00  0  8.7600000000e+00  7.5161574370e-13
 6.1555468460e+00  4.7476000771e+05 -1.3260149443e+00  1  1.2100000000e+01  7.5172458464e-13
 8.5689079901e+00  4.7475778457e+05 -3.3089751302e+00  0  8.7600000000e+00  7.5180593276e-13
 2.8348511500e+01  4.7473830030e+05 -1.1632465612e+01  0  8.7600000000e+00  7.5289487090e-13
 2.3646813198e+01  4.7491234120e+05  8.7463847515e+00 11  2.1800921570e-01  7.5574288548e-13
 2.0313273232e+01  4.7491137805e+05  8.5574347648e+00 11  5.1351618942e-01  7.5590540831e-13
-6.0353499375e-01  4.7490261582e+05  6.7159911289e+00  0  8.7600000000e+00  7.5660119969e-13
 6.8749572109e+00  4.7522550012e+05  8.5236165037e-01  0  8.7600000000e+00  7.5215254478e-13
 2.7620094833e+00  4.7547752533e+05 -1.3904862385e+00 11  5.8295165545e-01  7.5269122523e-13
-2.1303668369e+01  4.7547366733e+05 -2.4012329474e+01 11  1.0143410328e-01  7.5717583593e-13
-3.9934592728e+00  4.7547798516e+05 -9.7430897178e+00 11  8.0873344466e-02  7.6012488766e-13
-1.7605275592e+00  4.7547754724e+05 -7.7486319347e+00 11  1.8307158195e-01  7.6029665218e-13
-8.6904064765e+00  4.7546711031e+05  3.7312464366e-01 11  1.0000000000e-02  7.6165556590e-13
-9.2849459603e+00  4.7547695185e+05 -2.6102386906e+00 11  1.7917980800e-01  7.6285972715e-13
-7.7429857041e+00  4.7547344394e+05 -6.3369450451e+00 11  1.7924247715e-01  7.6373174491e-13
-2.2658585392e+01  4.7549040654e+05 -3.8556235268e+00 11  2.3819728317e-01  7.6665635485e-13
-2.9863017237e+01  4.7548006105e+05 -3.5382461957e+00 11  1.8515351724e-01  7.6807260784e-13
-3.3699009104e+01  4.7547443447e+05 -6.2768084027e-01 11  1.5845988506e-01  7.6911174823e-13
-3.5133938150e+01  4.7547528153e+05 -9.0606606305e-01 11  4.9758079575e-02  7.7096110092e-13
-3.4964582261e+01  4.7547221720e+05 -2.8067352267e+00 11  1.5778794010e-01  7.7118615899e-13
-3.4932488547e+01  4.7546944240e+05 -4.6097009775e+00 11  7.8509526120e-02  7.7140460105e-13
-3.8203687823e+01  4.7546367086e+05 -5.8589466396e+00 11  1.3107633403e-01  7.7196604204e-13
-3.9653309480e+01  4.7546253006e+05 -6.0727187366e+00 12  7.2718236035e+00  7.7208277742e-13
 2.7177635911e+01  4.7556842889e+05 -2.8542228076e+01  0  8.7600000000e+00  7.5318191950e-13
 4.1072811190e+01  4.7555545495e+05 -4.0686060151e+00 11  1.7516865685e-01  7.5710602548e-13
 3.3948145378e+01  4.7552755472e+05 -1.5134528440e+01 11  7.0351308647e-02  7.5906025238e-13
 3.7016955280e+01  4.7552574722e+05 -1.5533500886e+01 11  1.3463873587e-01  7.5925779674e-13
 3.7645941341e+01  4.7552409248e+05 -1.5426423365e+01 11  1.6032354206e-01  7.5935671429e-13
 3.5235874528e+01  4.7552283723e+05 -2.6199143830e+01 11  1.8590976912e-01  7.6130722398e-13
 3.4651119874e+01  4.7551860649e+05 -2.9194841581e+01 11  1.5416908387e-01  7.6164473957e-13
 2.8697219333e+01  4.7551669685e+05 -2.7102738654e+01 11  8.9623887566e-02  7.6477798568e-13
 3.5356883774e+01  4.7550352417e+05 -4.0668052155e+00 11  1.0818957632e-01  7.6874077926e-13
 3.8503900690e+01  4.7549827144e+05 -7.8671357507e+00 11  1.0518523993e-01  7.6993947731e-13
 3.4548076913e+01  4.7551233011e+05 -2.3405356535e+01 11  7.7236113776e-02  7.7118610611e-13
 3.5983152707e+01  4.7551145228e+05 -1.9391721719e+01 11  8.5721195218e-02  7.7143962605e-13
 3.4173943524e+01  4.7551701837e+05 -9.9076759217e+00 11  5.4704678204e-02  7.7224569344e-13
 3.9373622042e+01  4.7552502868e+05 -1.2571566485e+00 11  4.3809855859e-02  7.7320381447e-13
 3.7429714741e+01  4.7551957988e+05  3.0570689693e-01 11  9.6905606725e-02  7.7458545638e-13
 4.8140632283e+01  4.7551948784e+05 -7.5274337082e+00 11  4.8929307224e-01  7.7677033381e-13
 4.8890017929e+01  4.7552245283e+05 -8.4403268825e+00 11  1.6028691896e-01  7.7696544561e-13
 3.8390960937e+01  4.7551960186e+05  3.9596180331e+00 11  1.4268185654e-01  7.7949698176e-13
 3.5427945412e+01  4.7552361052e+05  5.6493563734e+00 11  1.6817790690e-01  7.8019453263e-13
 3.8290037371e+01  4.7553158127e+05  1.0001179694e+01 11  7.4320796021e-02  7.8137316288e-13
 3.9064502960e+01  4.7554109331e+05  6.7304230413e+00 11  1.9990848258e-01  7.8310612465e-13
 3.2739844136e+01  4.7555400791e+05  2.8843900193e+01 11  7.7751151469e-02  7.8782486577e-13
 9.2884182709e-01  4.7568364692e+05  1.3336706274e+00 11  9.1422048895e-02  7.5291129279e-13
 2.7834755601e+00  4.7568372585e+05  3.9381873313e+00 11  1.5962730187e-01  7.5303351808e-13
 2.4368736316e+00  4.7568250312e+05  6.0296374242e+00 11  1.0362872206e-01  7.5398083784e-13
-4.2809765913e-01  4.7567581861e+05  1.3998774902e+00  1  1.2100000000e+01  7.5486038514e-13
 1.1708142878e+00  4.7575481953e+05  6.5154293717e+00  0  8.7600000000e+00  7.5304191024e-13
-3.8921961338e+00  4.7575394662e+05  4.8060706556e+00 11  1.5630909614e-01  7.5309439789e-13
 4.2070074824e+00  4.7575977632e+05  7.0244066517e+00 11  1.2667160558e-01  7.5372659065e-13
 2.0925468809e+00  4.7576039245e+05  1.3256064830e+00  1  1.2100000000e+01  7.5410089482e-13
 4.3055808348e+00  4.7575088904e+05 -1.0088284639e+01 11  8.1267365677e-02  7.5666948036e-13
 3.0124209595e+00  4.7574981336e+05 -7.4404237425e+00 11  4.2367927750e-02  7.5684168834e-13
 3.1243814245e+00  4.7576399005e+05  1.3436360410e+01 11  1.2388259234e-01  7.5996208421e-13
 7.4599404657e+00  4.7576251756e+05  8.3071660626e+00 11  5.3225763136e-02  7.6077556997e-13
 8.9139519234e+00  4.7575565994e+05  1.0074272867e+01 11  1.9528315335e-01  7.6117713534e-13
 9.4615113173e+00  4.7575362364e+05  9.7559666790e+00 11  1.0000000000e-02  7.6144333786e-13
 1.0960452620e+01  4.7575890238e+05  7.9774784231e+00 11  1.6337613070e-01  7.6205289961e-13
 2.8351539130e+01  4.7574735884e+05 -3.9283596006e+00 11  1.1886616091e-01  7.6451619684e-13
 3.0303262808e+01  4.7574687055e+05 -9.8499632599e+00 11  4.8990614453e-02  7.6526084461e-13
 3.8997960337e+01  4.7574747967e+05 -1.5260113520e+01 11  5.2834679207e-01  7.6814293726e-13
 4.0275226172e+01  4.7574752997e+05 -1.6820813495e+01 11  8.3071125689e-02  7.6826218782e-13
 3.5150983765e+01  4.7575141416e+05 -3.8761627646e+01 11  1.2724163773e-01  7.7142533638e-13
 3.1065539452e+01  4.7575244923e+05 -4.1832778827e+01 11  4.9582139965e-02  7.7280770407e-13
 3.2187461137e+01  4.7574918086e+05 -4.8593151719e+01 11  4.9925512540e-01  7.7358905874e-13
 3.8193732056e+01  4.7575399673e+05 -5.7848662627e+01 11  9.8036286744e-02  7.7691176328e-13
 3.7987065537e+01  4.7575388994e+05 -5.4964556027e+01 11  1.5880463760e-01  7.7726055418e-13
 4.5678063416e+01  4.7575193243e+05 -5.8448558036e+01 11  4.3249315283e-01  7.7786037265e-13
 1.0627449461e+00  4.7576053642e+05  2.5151994851e-01 11  1.4966816450e-01  7.5419481693e-13
 1.5998509382e+01  4.7576060405e+05  6.6773169172e+00 11  9.7507341667e-02  7.5585150047e-13
 1.7400028096e+01  4.7576487123e+05  1.1735743432e+01 11  1.9908977752e-01  7.5715344509e-13
 9.6206512807e-01  4.7575713315e+05  2.9673975212e+00  1  1.2100000000e+01  7.5388698664e-13
 6.7950975878e+01  4.7585924269e+05 -1.3637480201e+01 11  1.4409643164e-01  7.5349389449e-13
 6.9132606523e+01  4.7585701077e+05 -1.2219131776e+01 11  5.6055839340e-02  7.5365211304e-13
 7.5116316753e+01  4.7584902035e+05 -1.1675872083e+01 11  1.5690490540e-01  7.5455310401e-13
 7.3949028189e+01  4.7583607851e+05  9.5123415826e-01 11  1.6376569602e-01  7.5674056523e-13
 6.7484552171e+01  4.7584089490e+05  1.1261837716e+01 11  1.0000000000e-02  7.5760548151e-13
 7.8470941482e+01  4.7584649900e+05  3.0013867848e+01 11  1.4649764383e-01  7.5972918086e-13
 7.9752434352e+01  4.7584743922e+05  2.9825313322e+01 11  1.2167210684e-01  7.5981916550e-13
 9.2241377156e+01  4.7585256095e+05  2.6042627635e+01 11  9.4323393052e-01  7.6093733434e-13
 9.3498944904e+01  4.7585286048e+05  2.5493606491e+01 11  1.0586272269e-01  7.6102664737e-13
 9.9852904424e+01  4.7585118297e+05  2.6689436327e+01 11  1.7832554054e-01  7.6158585101e-13
 1.0274474784e+02  4.7584800298e+05  2.5180474619e+01 11  9.4578014479e-02  7.6273238252e-13
 1.0285614453e+02  4.7584797366e+05  2.5459881129e+01 11  1.2423959186e-01  7.6279304743e-13
 1.0165937430e+02  4.7584727784e+05  2.5433905133e+01 11  1.0959921783e-01  7.6287871459e-13
 1.0117584817e+02  4.7584632653e+05  2.7181120773e+01 12  7.3167215127e+00  7.6364853431e-13
-2.1523161651e+00  4.7704324753e+05  5.5439072909e+00 11  1.3312595204e-01  7.5592520909e-13
 3.6042528825e+00  4.7707258619e+05  1.1923513998e+01 11  1.0352914377e-01  7.5553098934e-13
 5.4325345565e+00  4.7707050262e+05  9.8574462659e+00 11  9.4954817252e-02  7.5576555661e-13
 1.1962113833e+01  4.7707950803e+05  7.2874425244e+00 11  1.3821922471e-01  7.6191845170e-13
 1.2954611179e+01  4.7706189402e+05 -2.0123754184e+01 11  1.0000000000e-02  7.6720474867e-13
 2.2995430520e+01  4.7705706815e+05 -2.0703003570e+01 11  1.3798141338e-01  7.6818895844e-13
 2.6775771554e+01  4.7706890726e+05 -1.9644320550e+01 11  1.3894839855e-01  7.7081596974e-13
 8.6241439472e+00  4.7707928341e+05 -1.3545759139e+01 11  1.0000000000e-02  7.7337589210e-13
 8.2150641704e+00  4.7708122995e+05 -1.4673048805e+01 11  6.8271915730e-02  7.7371716901e-13
 8.0527866205e+00  4.7708157058e+05 -1.6397518555e+01 11  1.2939727843e-01  7.7382836449e-13
 1.5771907096e+01  4.7706549940e+05 -2.6104522354e+01 11  9.1249881497e-02  7.7718810964e-13
 1.0371930840e+01  4.7706065845e+05 -2.5839537835e+01 11  8.9406889378e-02  7.7777865542e-13
 1.0019032632e+01  4.7706223536e+05 -3.4236733928e+01 11  1.1980050001e-01  7.7895572083e-13
 1.2327351357e+01  4.7706598896e+05 -3.4843604183e+01 11  8.2395027145e-02  7.7989085535e-13
 5.0917173352e+00  4.7705791663e+05 -3.3782859290e+01 11  1.2926927727e-01  7.8133545900e-13
 6.7233407225e+00  4.7705756637e+05 -3.3637277520e+01 11  1.1046719764e-01  7.8155895128e-13
 1.4034433888e+01  4.7707161596e+05 -4.3404010391e+01 11  9.1383415499e-02  7.8357412060e-13
 1.6860263723e+01  4.7706565677e+05 -3.7992101607e+01 11  5.5626674543e-02  7.8462416117e-13
 1.6905054456e+01  4.7706543710e+05 -3.8040135021e+01 11  5.1774436436e-02  7.8463875721e-13
 1.9606476684e+01  4.7707317917e+05 -3.9534523020e+01 11  1.0006590007e-01  7.8608967845e-13
 7.6015458644e+00  4.7707144606e+05 -7.8254196356e+01 11  2.0542637314e-01  7.9073297675e-13
 2.3196472715e+01  4.7706543308e+05  1.3928882784e+01 11  1.6236551550e-01  7.5621837860e-13
 3.0548511104e+01  4.7706674089e+05  5.4024911550e+00 11  1.6862520171e-01  7.5813512798e-13
-1.2177473029e+00  4.7717628729e+05  8.0548644628e+00  0  8.7600000000e+00  7.5557560968e-13
-2.7401338250e+00  4.7720504294e+05  5.3081780485e+00  0  8.7600000000e+00  7.5557148609e-13
 2.3245114107e+01  4.7804889661e+05 -2.8874400194e+01 11  1.0449585095e-01  7.5688523070e-13
 3.2888969243e+01  4.7804293361e+05 -5.3176153258e+01  1  1.2100000000e+01  7.6001893333e-13
-2.1736797182e+01  4.7813685227e+05  2.5792642818e+01 11  1.0865011963e-01  7.6262777264e-13
-4.6169652420e-01  4.7842562556e+05 -2.6962131700e-01 11  1.7604331032e-01  7.5718270067e-13
-2.0858661373e+00  4.7840579787e+05  1.0331644443e+01 11  1.8086398675e-01  7.6007599726e-13
 6.4850396685e+00  4.7840732519e+05  4.5509807690e+01 11  1.0064970559e-01  7.6538953896e-13
-2.5157817829e+01  4.7839399073e+05  2.3581964917e+01 11  1.4604526848e-01  7.6792868993e-13
-2.4749445715e+01  4.7839184420e+05  2.6057269175e+01 11  1.4292257262e-01  7.6836355735e-13
-5.0301868627e+00  4.7839454335e+05  3.7727930845e+01  0  8.7600000000e+00  7.7021146829e-13
-9.9380823481e-01  4.7863460067e+05 -1.6313367317e+01 11  9.4152751706e-02  7.5767525079e-13
-2.2110187661e+00  4.7863114906e+05 -1.9877051132e+01 11  2.3688604882e-01  7.5798325777e-13
-8.4940865213e+00  4.7862096976e+05 -1.9231556403e+01 11  1.3237717477e-01  7.5945079212e-13
-4.7707473008e+00  4.7860281618e+05 -2.1177465235e+01 11  4.7248775791e-02  7.6104693077e-13
 6.3351462032e+00  4.7859007804e+05 -9.1454161027e+00 11  1.6860327824e-01  7.6373337132e-13
 1.4389727258e+01  4.7857987058e+05 -4.1622490845e+00 11  1.7052031615e-01  7.6538078222e-13
 1.7126876780e+01  4.7856815584e+05 -1.7126301972e+01 11  7.0491081067e-02  7.6842766217e-13
 1.4196052497e+01  4.7857245480e+05 -1.5110771429e+00 11  5.0180781961e-01  7.7179971382e-13
 1.2494775308e+00  4.7872602781e+05  1.5896537361e+01 11  1.6255986685e-01  7.5936642871e-13
 3.3587011382e+00  4.7871740417e+05  1.5697495321e+01 11  1.1879707787e-01  7.5980968263e-13
 2.9969314683e+00  4.7871568736e+05  1.5260958365e+01 11  8.9063155907e-01  7.5993765013e-13
 4.5263728423e+00  4.7871671336e+05  1.4815207392e+01 11  1.7638254496e-01  7.6004104369e-13
 1.0168518711e+00  4.7870341574e+05  1.1747111062e+01 11  5.9566710116e-02  7.6162331496e-13
 9.0816812780e+00  4.7869330114e+05  1.0521116412e+01 11  1.8571892673e-01  7.6383117337e-13
-4.9786478756e+00  4.7868297788e+05  1.9211281059e+01 11  1.8116143120e-01  7.6535992387e-13
 1.5187637739e+00  4.7868688953e+05  2.4542323442e+01 11  1.3267223475e-01  7.6726848473e-13
 3.8477059677e+00  4.7869614950e+05  2.3171546451e+01 11  1.6950416151e-01  7.6799876959e-13
-3.8056796200e+00  4.7870647221e+05  3.3799994949e+01 11  2.3455154103e-01  7.6906861680e-13
-2.3757674688e+00  4.7870285464e+05  5.0392278554e+01 11  1.5034318773e-01  7.6998119581e-13
-1.2403118823e+00  4.7870282470e+05  5.1961643118e+01 11  8.4164523577e-02  7.7008295595e-13
 3.1109690639e+00  4.7872533230e+05  5.8653411395e+01 11  5.0347071851e-01  7.7172130543e-13
 8.5700328241e+00  4.7872021124e+05  5.3796899698e+01 11  1.0000000000e-02  7.7235054328e-13
 1.3410667107e+00  4.7871387566e+05  5.5922728167e+01 11  1.1029049537e-01  7.7334397739e-13
 1.2070897125e+01  4.7870613960e+05  2.8749905807e+01 11  4.8281278411e-01  7.7621348215e-13
-1.3112721581e+00  4.7870571743e+05  4.8826470731e+01 11  5.6102181575e-01  7.7948265541e-13
 7.1117005839e+00  4.7870816999e+05  4.3220491400e+01 11  1.4680182373e-01  7.8036285668e-13
 2.3454002735e+01  4.7869797571e+05  6.0429085353e+01 11  7.0128711866e-02  7.8264935692e-13
 2.3208218816e+01  4.7869641458e+05  5.9238496262e+01 11  9.1101387872e-02  7.8276491371e-13
 2.3501930344e+01  4.7869733786e+05  5.7619502550e+01 11  5.0192829929e-01  7.8295723588e-13
 4.1512566002e+01  4.7870062805e+05  6.7560990847e+01 11  5.4535083023e-02  7.8573556081e-13
 4.1952034867e+01  4.7870076956e+05  6.7540452147e+01 11  8.6217554515e-02  7.8576366501e-13
 3.8688699038e+01  4.7870193080e+05  6.9242051777e+01 11  1.3662666793e-01  7.8620317464e-13
 4.2666450535e+01  4.7871461631e+05  6.3597601100e+01 11  4.5764313885e-01  7.8804625252e-13
 4.4017591407e+01  4.7871099421e+05  6.5647096112e+01 11  6.0546014130e-02  7.8832496086e-13
 4.5702403458e+01  4.7871251333e+05  6.2237288961e+01 11  5.5867620481e-02  7.8859745437e-13
 3.1525657929e+01  4.7875374316e+05  9.8388927294e+01 11  2.3708683389e-01  7.9496547239e-13
 1.5493578320e+01  4.7901011812e+05 -4.0924650467e+00 11  2.3903584100e-01  7.5969588773e-13
 1.5945866459e+01  4.7901733947e+05 -1.2312040790e+01 11  1.7934582657e-01  7.6110228601e-13
 1.0181165663e+01  4.7902324187e+05 -5.7264552509e+00 11  1.6129596092e-01  7.6173173017e-13
 4.1532351073e+00  4.7903633621e+05 -1.2400086468e+01 11  1.2923716791e-01  7.6674308749e-13
-2.1806049840e+00  4.7958728689e+05  8.5284263935e+00 11  1.8614740950e-01  7.6033275104e-13
 4.6144723615e+00  4.7959388838e+05 -7.4614878003e+00 11  1.0726380374e-01  7.6333327176e-13
-1.1273148357e+01  4.7957231675e+05  1.6564636280e+00 11  1.4289154121e-01  7.6696347413e-13
 4.2677996410e+00  4.7985694113e+05  4.8008634379e+00  3  3.2200000000e+01  7.5960381597e-13
 3.9443158717e+00  4.8026544538e+05 -7.2964161425e+00 11  2.2455230044e-01  7.6039538970e-13
 7.9138387388e+00  4.8024420270e+05 -4.8626537789e+00 11  6.0115063674e-02  7.6329939437e-13
 3.0631471315e+00  4.8024300509e+05 -6.1971057271e+00 11  5.3822608574e-02  7.6355397720e-13
-1.1568759403e+01  4.8024305526e+05 -3.6994319571e+01 11  1.5975937052e-01  7.6697036581e-13
-1.2047551197e+01  4.8024363516e+05 -2.7210662651e+01 11  1.6524186132e-01  7.6989974601e-13
-1.1754193859e+01  4.8024008201e+05 -2.5555294716e+01 11  2.3085670192e-01  7.7046708388e-13
-1.1725195546e+01  4.8024519040e+05 -1.8857303738e+01 11  7.1777709812e-02  7.7170348297e-13
-1.1631222721e+01  4.8024324538e+05 -1.8355653272e+01 11  9.7159300642e-02  7.7180901730e-13
-6.0983394098e+00  4.8336637813e+05 -1.3946676604e+01  0  8.7600000000e+00  7.6513865062e-13
-3.8463884706e+00  4.8337026387e+05 -1.0084348057e+01  0  8.7600000000e+00  7.6556402517e-13
-4.3841106733e+01  4.8334175771e+05 -2.1195724492e+01 11  1.4183961201e-01  7.6855864731e-13
-4.3980768580e+01  4.8334148388e+05 -2.1450923902e+01 11  8.9950650845e-02  7.6857813689e-13
 1.5244356655e+01  4.8385388808e+05  6.5219462421e+00  1  1.2100000000e+01  7.6577805253e-13
-9.3048258273e+00  4.8381555391e+05  2.1831028758e+01  0  8.7600000000e+00  7.6622807814e-13
 1.8317585190e+01  4.8383349948e+05  4.2344824565e+01  1  1.2100000000e+01  7.6678864316e-13
 2.2098745087e+01  4.8383511805e+05  4.6188948845e+01  0  8.7600000000e+00  7.6695849996e-13
 1.7828841748e+01  4.8383366277e+05  3.4545213983e+01 11  1.7098077760e-01  7.6966940068e-13
 1.6980761482e+01  4.8383079005e+05  3.1817022062e+01 11  9.6100928278e-02  7.6983527544e-13
 4.5704157751e+01  4.8381554656e+05  2.1025194172e+01  0  8.7600000000e+00  7.7195453869e-13
 8.0107901240e+00  4.8507437319e+05 -2.2562605225e+01 11  1.6463207992e-01  7.6904152510e-13
 1.2882516727e+01  4.8507503604e+05 -1.8600141109e+01 11  9.3988774136e-02  7.7004717017e-13
 1.2370862928e+01  4.8507930692e+05 -1.2472471234e+01 11  1.7312312054e-01  7.7047384781e-13
 8.0705017559e+00  4.8508328902e+05  6.4399406201e+00 12  8.5795189405e+00  7.7234872853e-13
 1.1911580468e+00  4.8543267094e+05  1.4571470413e+01 11  5.8128313314e-02  7.6952056371e-13
 6.6232693818e-01  4.8543670718e+05  2.7147317158e+01 11  1.1510267672e-01  7.7032886554e-13
 1.1126895025e+01  4.8543941739e+05  2.1015251045e+01 11  1.6606619718e-01  7.7188264610e-13
 1.4615167623e+01  4.8543951381e+05  2.2354666603e+01 11  1.6389227105e-01  7.7211023877e-13
 2.5025535881e+01  4.8543280838e+05  3.3141294209e+01 11  1.6837650642e-01  7.7323688717e-13
 2.2988745437e+01  4.8544756221e+05  3.1149821855e+01 11  1.0547280308e-01  7.7543841749e-13
 2.3294896721e+01  4.8544245162e+05  3.1133367421e+01 11  1.6315319935e-01  7.7575945331e-13
 2.2959419163e+01  4.8542908978e+05  3.4167362701e+01 11  1.0000000000e-02  7.7676352105e-13
 1.6150657979e+01  4.8541794538e+05  2.5344453785e+01 11  1.4802116296e-01  7.7857811964e-13
 1.2400890973e+01  4.8541217396e+05  2.0254285544e+01 11  1.1870545128e-01  7.7963369264e-13
 5.1137853580e+00  4.8575057993e+05 -4.1009986658e+01 11  1.5536649034e-01  7.7227780520e-13
 2.2068827992e+01  4.8573002978e+05 -2.3412521579e+01 11  2.4182439756e-01  7.7495967035e-13
 2.5106894476e+01  4.8572896541e+05 -2.2771170380e+01 11  5.6897539808e-01  7.7548172570e-13
 2.3022473833e+01  4.8572620843e+05 -2.2935985300e+01 11  1.7125008297e-01  7.7577459436e-13
 3.1805565041e+00  4.8572697263e+05 -1.9365339646e+01 11  1.8258932480e-01  7.7720571518e-13
 3.6608015333e+01  4.8572230696e+05 -1.8682260368e+01  0  8.7600000000e+00  7.7986218336e-13
-2.8879493355e+00  4.8578076423e+05 -1.0388458468e+00 11  8.6644630249e-02  7.6881884289e-13
-3.2123274688e+00  4.8576974768e+05  5.9031798453e-01 11  7.1443984601e-02  7.7051708264e-13
 4.1119574753e+00  4.8575935487e+05 -4.0243331591e+00 11  1.4224758259e-01  7.7190159390e-13
-9.6934321600e+00  4.8575624412e+05 -1.2812857266e+01 11  1.2597284167e-01  7.7332230854e-13
-1.3012442721e+01  4.8575681730e+05 -1.5933429152e+01 11  2.3331171171e-01  7.7359187452e-13
-1.3332853538e+01  4.8575716320e+05 -1.5935283515e+01 11  5.9608868906e-02  7.7361995599e-13
-7.5484647293e+00  4.8576083080e+05 -1.7930988020e+01 11  1.9751614020e-01  7.7431123355e-13
 9.0991436750e-01  4.8575699777e+05 -1.9299751528e+01 11  1.0000000000e-02  7.7495388169e-13
-9.2553433370e+00  4.8575706095e+05  9.3135527501e+00 11  8.7078203155e-02  7.7731971922e-13
-1.0105887068e+01  4.8575772184e+05  1.0805003741e+01 11  1.3905594785e-01  7.7743179373e-13
-1.3783279048e+01  4.8576498654e+05  1.5148427489e+01 11  9.4888349846e-02  7.7799915335e-13
-9.8377479224e+00  4.8576408198e+05  1.9830036076e+01 11  1.6357282310e-01  7.7866365693e-13
-6.7553241793e+00  4.8576521774e+05  2.5791167417e+01 11  1.6610115871e-01  7.7910288565e-13
-9.4440001601e+00  4.8577149338e+05  2.9498847385e+01 11  1.1599231526e-01  7.8002083095e-13
 1.5395201640e+01  4.8578953494e+05  2.8536826034e+01 11  1.4287634642e-01  7.8204735560e-13
 2.2992728761e+01  4.8577812641e+05  5.0790526843e+01 11  5.0508332453e-02  7.8590403207e-13
 1.5261583549e+01  4.8692427214e+05  1.6854072584e+01 11  1.3163016889e-01  7.7254789306e-13
 2.4210640751e+00  4.8691339565e+05  2.1180901479e+01  0  8.7600000000e+00  7.7518698348e-13
 1.8807871391e+00  4.8719739362e+05 -6.6706558973e+00  0  8.7600000000e+00  7.7118441812e-13
 1.7981000577e+01  4.8718738702e+05  5.9408618701e+00 11  7.1044002571e-02  7.7261615966e-13
-2.2778007915e+00  4.8719320937e+05 -6.8062408317e+00 11  1.8076503280e-01  7.7495808975e-13
 2.0504483699e-01  4.8719272906e+05 -4.3124322298e+00 11  1.1721265705e-01  7.7515628581e-13
 6.9060260317e-01  4.8719274172e+05 -3.7183609712e+00 11  9.5163483420e-02  7.7518807423e-13
-2.5187838423e+00  4.8718377035e+05  1.3064412981e+01 11  1.8717574426e-01  7.7666738532e-13
-1.0600918598e+01  4.8718309174e+05  1.3363516937e+01  0  8.7600000000e+00  7.7667477143e-13
 4.2462472099e-01  4.8719280718e+05 -7.8885729961e+00  0  8.7600000000e+00  7.7160726126e-13
 2.7131685470e+00  4.8798998719e+05  4.8081965937e-01  0  8.7600000000e+00  7.7290128671e-13
-2.6036169618e+01  4.8817535149e+05  4.5351512344e-01  0  8.7600000000e+00  7.7720200705e-13
 3.2038753134e+01  4.9044712691e+05 -1.8188882890e+01 11  1.0866376525e-01  7.7648187259e-13
 3.4824509386e+01  4.9045744525e+05 -2.3077017582e+01 11  8.9996682581e-02  7.7746594006e-13
 3.4568972345e+01  4.9046017902e+05 -2.1806207909e+01  1  1.2100000000e+01  7.7787414734e-13
-4.3541902513e+00  4.9053079048e+05  6.2236400780e+00  1  1.2100000000e+01  7.7652066738e-13
-3.8466430264e+00  4.9053022024e+05  2.0544757895e+01  0  8.7600000000e+00  7.7693307652e-13
-9.1581851722e+00  4.9050492305e+05  3.5147201226e+01  0  8.7600000000e+00  7.7956352528e-13
-9.8876134249e+01  4.9162609609e+05 -1.5129323218e+02 11  1.1627494246e-01  7.7858409783e-13
