 x                 y                 z               Event            Energy              Time
 1.1790311819e+00  2.8901058961e+05 -7.6235935020e+00 11  9.4554163514e-02  3.5916569141e-13
-1.0709661998e-01  2.8902719851e+05 -7.1942161002e+00 11  1.1408049255e-01  3.6086585777e-13
-3.2679815214e-01  2.8902675794e+05 -6.8273263294e+00 11  4.5169347634e-01  3.6090055771e-13
-8.7247493068e+00  2.8901962586e+05 -2.2471676920e+00 11  4.0494378371e-02  3.6194084227e-13
-1.4993971096e+00  2.8900986839e+05  1.2743837494e-01 11  1.7438289895e-01  3.6362933232e-13
 1.0402370664e+00  2.8901104509e+05  1.4527489805e+00 11  2.0690499572e-01  3.6381254041e-13
 9.5872079667e+00  2.8902340694e+05 -5.0153314589e+00 11  1.7988162042e-01  3.6722290800e-13
 1.1691815969e+01  2.8901101252e+05  1.3776725988e+00 11  1.3100594931e-01  3.6807181150e-13
 1.1427199443e+01  2.8900762977e+05  2.1912722096e+00 11  1.8522178343e-01  3.6870217479e-13
 1.7825757654e+01  2.8903359151e+05 -3.2983198624e+01 11  8.9640176560e-02  3.7347202916e-13
 1.6902520830e+01  2.8903424249e+05 -3.4527903011e+01 11  1.4357946734e-01  3.7366956093e-13
 1.7490686416e+01  2.8903361547e+05 -3.5715541435e+01 11  1.3812594716e-01  3.7404002615e-13
 1.6009007272e+01  2.8903077003e+05 -3.1669235119e+01 12  7.1597734515e+00  3.7494369967e-13
 9.1991936011e-01  2.8960214676e+05  1.8813970958e+00 11  9.8436301473e-02  3.5438460876e-13
 8.4001728847e-01  2.8960120977e+05  1.8359651688e+00 11  1.1261922273e-01  3.5459817435e-13
-1.2268171677e+00  2.8959155297e+05 -4.1789633862e+00 11  1.0548973112e-01  3.5579113386e-13
-1.7272686568e+00  2.8959123873e+05 -5.9497352051e+00 11  2.0306657171e-01  3.5589721843e-13
-8.2630443202e+00  2.8959403952e+05 -4.2864889425e+00 11  1.3772125976e-01  3.5636654299e-13
-2.5383683494e+01  2.8959921577e+05 -1.0536406590e+01 11  1.3541950603e-01  3.5992628270e-13
-2.4136015547e+01  2.8959425735e+05 -1.2800511924e+01 11  9.9853527292e-02  3.6059272390e-13
-3.3767167134e+01  2.8959209947e+05 -1.4445301663e+01 11  1.5768178602e-01  3.6122056089e-13
-3.0137402164e+01  2.8959737736e+05 -1.1083515596e+01 11  1.2214382447e-01  3.6233044684e-13
-2.6142305219e+01  2.8959978343e+05 -4.8005456764e+00 11  7.1769982625e-02  3.6386201176e-13
-1.7188356640e+01  2.8960282159e+05 -7.5938797865e+00 11  6.1153031712e-02  3.6469594072e-13
-1.9327373592e+01  2.8960386414e+05 -5.4196165834e+00 11  1.2069021771e-01  3.6492853767e-13
-7.2963732241e+00  2.8962908056e+05 -9.8788440337e+00 11  1.4299331667e-01  3.6876964892e-13
-8.9423635686e+00  2.8962807494e+05 -6.5126964945e+00 11  1.8004956886e-01  3.6948840974e-13
 2.7591543854e+00  2.8961957611e+05 -3.7920808326e-01 11  4.0315994430e-02  3.7064321461e-13
 3.1586783735e+00  2.8961944898e+05  8.8424493726e-01 11  4.1479458702e-02  3.7073559133e-13
 6.6063125479e+00  2.8961698797e+05 -1.4253519425e+00 11  1.9038325780e-01  3.7188858770e-13
-1.2763090908e+01  2.8959951547e+05  8.0059214361e-01 11  7.9000973069e-02  3.7429574468e-13
-1.8909329197e+01  2.8960280837e+05  4.8748667556e+00 11  2.1432022673e-01  3.7512643855e-13
-2.7840328489e+01  2.8959320917e+05 -1.6144943126e+01 11  4.6939650012e-02  3.7947592241e-13
 2.0974764275e+00  2.8960076863e+05 -5.5357459793e-01 11  1.7947911734e-01  3.5459238741e-13
-1.1265118564e+01  2.8959523828e+05  5.1194148836e+00 11  1.2251705037e-01  3.5735039230e-13
-1.0521278475e+01  2.8959226984e+05  8.4787435176e+00 11  6.5056221146e-02  3.5788942689e-13
-1.1819978767e+01  2.8959998876e+05 -2.2793113446e+00 11  1.2149185641e-01  3.5915038137e-13
-1.2079140000e+01  2.8960056043e+05 -2.5327519097e+00 11  1.5799298603e-01  3.5918940342e-13
-7.3792654916e+00  2.8961409249e+05 -9.5307851372e+00 11  4.4415275407e-02  3.6046710098e-13
-5.5104943877e+00  2.8961682086e+05 -1.0283751586e+01 11  6.7504186770e-02  3.6066497599e-13
-3.8748898526e-01  2.8961452301e+05 -1.1811073812e+01 11  5.9526948616e-01  3.6107567044e-13
 1.1068959738e+00  2.8961422023e+05 -1.1021161045e+01 11  2.2224541503e-01  3.6126383897e-13
-6.2685672892e+00  2.8962235599e+05 -1.2442137761e+01 11  5.9718933726e-02  3.6203699005e-13
-6.3514862839e+00  2.8962238489e+05 -1.2537943588e+01 11  1.1201655269e-01  3.6204504121e-13
-7.1487402794e+00  2.8962474670e+05 -1.5405739159e+01 11  6.2713359775e-02  3.6239828324e-13
-4.6140089926e+00  2.8962357468e+05 -1.2191225385e+01 11  8.0069358402e-02  3.6274862087e-13
-5.8677829687e+00  2.8960601442e+05 -2.6286030675e+01 11  1.3115303279e-01  3.6499793979e-13
-1.3125346247e+01  2.8959172702e+05 -3.4201576312e+01 11  1.9346236676e-01  3.6903079028e-13
-1.3525140435e+01  2.8959752364e+05 -2.4234747406e+01 11  1.9203159597e-01  3.7158993278e-13
 1.7839739700e+00  2.9035152561e+05 -2.2805751817e+00  0  8.7600000000e+00  3.5501527411e-13
 6.5639702096e+00  2.9035628874e+05  2.2807939524e+00  0  8.7600000000e+00  3.5518839188e-13
 6.9777866762e+00  2.9035442665e+05  3.4459094534e-01  1  1.2100000000e+01  3.5519147724e-13
 2.3426598974e+00  2.9084151425e+05  3.3306836068e+01 11  1.3813083335e-01  3.5669165366e-13
-8.1311775024e-01  2.9082925791e+05  2.5632105519e+01  0  8.7600000000e+00  3.5771548688e-13
-2.0849543434e+01  2.9177663573e+05  6.7403751096e+00 11  1.2957185496e-01  3.5788816937e-13
-3.1455904519e+01  2.9176531128e+05  6.4719229227e+00 11  2.2832713147e-01  3.6187759970e-13
-3.0045450873e+01  2.9176169406e+05  1.3995859132e-01 11  9.6548349688e-02  3.6299333065e-13
-3.2390355635e+01  2.9176423609e+05 -3.3281850555e+00 11  8.4978005014e-02  3.6329858973e-13
-2.9758953716e+01  2.9177158014e+05 -2.7624479844e+00 11  1.7722590272e-01  3.6513047835e-13
-3.0924034533e+01  2.9178113192e+05  9.0465297594e+00 11  2.4610835783e-01  3.6639131551e-13
-3.3867428298e+01  2.9179007269e+05  1.1139150831e+01 11  2.1014503427e-01  3.7497824528e-13
-2.2995796034e+00  2.9187599536e+05  2.6282691680e+01 11  1.3355704780e-01  3.5733035243e-13
-2.7098476276e+00  2.9187639784e+05  2.3265000794e+01  0  8.7600000000e+00  3.5753890261e-13
-7.1086411403e-01  2.9187885740e+05  2.3084003198e+01 11  4.9699714817e-01  3.5758891112e-13
-4.3340832537e-01  2.9187871438e+05  2.2989422752e+01 11  1.8249661857e-01  3.5760991007e-13
-2.4712648006e-01  2.9192938093e+05 -4.1865237662e-01 11  2.0625386914e-01  3.5691227560e-13
 2.4274957143e+00  2.9192797248e+05 -2.4038416534e+01  2  1.6800000000e+01  3.5722137949e-13
 2.4146770400e+00  2.9192931658e+05 -2.4810044874e+01 11  7.5317103204e-02  3.5723712909e-13
 2.4832950233e+00  2.9192953299e+05 -2.5090334745e+01 11  1.0982097567e-01  3.5724079396e-13
 2.7538325052e+01  2.9192799176e+05 -2.6675107675e+01  0  8.7600000000e+00  3.5761224757e-13
 3.4530239063e+01  2.9193009955e+05 -2.1534608656e+01 11  7.4361542884e-02  3.5768142115e-13
 3.2026746138e+01  2.9192870751e+05 -2.0550843500e+01  0  8.7600000000e+00  3.5769064235e-13
 4.4886093093e+01  2.9193105840e+05 -1.5532579640e+01  0  8.7600000000e+00  3.5771455920e-13
 3.8720550359e+01  2.9190405165e+05 -1.2640931571e+01  3  3.2200000000e+01  3.5801379911e-13
 4.9554872911e+01  2.9187650373e+05 -3.9802241494e-01  1  1.2100000000e+01  3.5860956116e-13
 6.0791522830e+01  2.9188125105e+05  1.2125321836e-01  1  1.2100000000e+01  3.5881808834e-13
 5.1301264880e+01  2.9188259459e+05  2.1016226628e+00  1  1.2100000000e+01  3.5914872070e-13
 5.5931692889e+01  2.9188360450e+05  5.5325190993e+00 11  1.6051626311e-01  3.5929573076e-13
 4.0710605044e+01  2.9187060848e+05  2.1984385497e+01 11  1.1721740192e-01  3.6298900126e-13
 5.0079301429e+01  2.9187994078e+05  1.9244464377e+01 11  2.1953142033e-01  3.6833195688e-13
 3.0063181088e+01  2.9188691480e+05 -1.7206218955e+01  0  8.7600000000e+00  3.6118046449e-13
 3.7969308255e+01  2.9189292054e+05  5.6043130591e+00 11  4.4765298629e-01  3.5841322035e-13
 3.7313102425e+01  2.9188854983e+05  7.4936329879e+00  1  1.2100000000e+01  3.5848605895e-13
 3.0804115961e+01  2.9186619556e+05 -6.8672599475e+00  1  1.2100000000e+01  3.5938031254e-13
 3.5181674398e+01  2.9186533457e+05 -8.6592576222e+00  0  8.7600000000e+00  3.5949932143e-13
 3.2220229965e+01  2.9186550782e+05 -6.0710772499e+00 11  1.3940479376e-01  3.5952002085e-13
 2.2404003977e+01  2.9186172709e+05 -9.1804478627e+00 11  7.0776081535e-02  3.6001477400e-13
 2.2360991177e+01  2.9186124625e+05 -9.5924498931e+00 11  1.4287859495e-01  3.6006664803e-13
 2.6648524352e+01  2.9185707792e+05 -7.0836614945e+00 11  1.6722477810e-01  3.6043194035e-13
 2.8595231904e+01  2.9192604247e+05 -3.0357659152e+01 11  1.8073336388e-01  3.5778221954e-13
 2.2881950822e+01  2.9190923496e+05 -2.2249608053e+01 11  7.9126095078e-02  3.5992428151e-13
 1.2681521624e+01  2.9190940049e+05 -1.6413533484e+01 11  1.6975012449e-01  3.6098555759e-13
 9.5478296064e+00  2.9191288001e+05 -1.6380122750e+01 11  1.7134450553e-01  3.6145606058e-13
 1.6397479202e+01  2.9190712239e+05 -1.4384358371e+01 11  1.9646415344e-01  3.6225067194e-13
 1.5752841221e+01  2.9190311194e+05 -1.3906915622e+01 11  1.2471536481e-01  3.6251061681e-13
 1.5596817153e+01  2.9189421358e+05 -1.7231142798e+01 11  2.0357365605e-01  3.6331198335e-13
 1.5960440997e+01  2.9189451290e+05 -1.6080337898e+01 11  1.4780900522e-01  3.6339293491e-13
 2.3550170151e+01  2.9189756417e+05 -9.6971506404e+00 11  2.3550865094e-01  3.6695728561e-13
 1.3982035670e+01  2.9190817252e+05 -1.7628694726e+01 11  1.3634878069e-01  3.6848466508e-13
 1.5988664970e+01  2.9188733594e+05  7.3849175269e+00 11  1.8898668178e-01  3.7440828018e-13
 1.8508984988e+01  2.9188557556e+05  2.2866187710e+01 11  8.9435617278e-02  3.7581324017e-13
 3.2677042723e+01  2.9188533553e+05  1.4402284347e+01 11  1.6196236741e-01  3.7713781539e-13
 1.1229027622e+01  2.9192890949e+05 -1.2368861108e+01  0  8.7600000000e+00  3.5889576980e-13
 5.2671028191e+00  2.9192660669e+05 -1.1771806074e+01 11  1.7237748331e-01  3.5913087328e-13
-5.0350158330e+00  2.9191568468e+05  5.4842973066e+00 11  1.3803395756e-01  3.6168939838e-13
 3.2662177519e+00  2.9191655892e+05  1.2477607185e+01 11  5.0253973767e-01  3.6290198214e-13
 8.9024348380e+00  2.9191467178e+05  3.8540632162e+00 11  1.6158369170e-01  3.6478597788e-13
-9.2957852329e-01  2.9191227944e+05 -6.6035764882e+00 11  1.4098477832e-01  3.6597222284e-13
-9.9822132439e-01  2.9191230955e+05 -6.6764207705e+00 11  3.3991873508e-02  3.6597751461e-13
-8.0265123775e-01  2.9191221092e+05 -6.6083806497e+00 11  8.7008601470e-02  3.6598914475e-13
 2.0412058947e+00  2.9190923255e+05 -5.5160034488e+00 11  1.4166321129e-01  3.6622694925e-13
-4.0915556942e+00  2.9190688952e+05  4.5616450417e+00 11  1.4989171057e-01  3.6686721195e-13
-9.3250635661e+00  2.9190386791e+05  1.6307810609e+01 11  1.3186743766e-01  3.6762541647e-13
-3.7839998162e+00  2.9191137497e+05  2.0224468684e+01 11  1.4859924951e-01  3.6888253316e-13
 1.1683915384e+01  2.9190713139e+05  1.7079745118e+01 11  1.6513268192e-01  3.6973720020e-13
 1.2753590697e+01  2.9190698346e+05  1.6859056683e+01 11  1.1716099019e-01  3.6979600003e-13
 2.6312467900e+01  2.9190780163e+05  1.1402429304e+01 11  7.7172273828e-02  3.7124429113e-13
 2.7635072684e+01  2.9190810699e+05  9.6756563342e+00 11  7.1122111184e-02  3.7136117982e-13
 3.0453619378e+01  2.9191042201e+05  1.6596092419e+01 11  1.3903751657e-01  3.7177897320e-13
 3.5963408406e+01  2.9190981831e+05  1.1207542113e+01 11  1.2517295174e-01  3.7219474141e-13
 5.2018728332e+01  2.9189563941e+05  3.4114708740e+00 11  2.1072944648e-01  3.7432795610e-13
 5.8659926300e+01  2.9189820574e+05  2.2720850989e-01 11  1.5495863683e-01  3.7522151393e-13
 2.7957169960e+01  2.9187775885e+05  2.5680948145e+01 11  1.0713840247e-01  3.7932065460e-13
 2.8790438695e+01  2.9187816921e+05  1.5451898563e+01 11  1.6419315337e-02  3.8019123245e-13
 1.4999544323e+01  2.9187153176e+05  1.6317379790e+01 11  1.2191292625e-01  3.8138905689e-13
 1.3594571314e+01  2.9186782004e+05  1.4101885943e+01 11  2.0151435147e-01  3.8172843902e-13
 2.9104569445e-01  2.9186748999e+05  3.9359308247e+00 11  1.6065404598e-01  3.8467237495e-13
 8.9309532688e+00  2.9186988130e+05 -1.3136027680e+00 11  1.7149808457e-01  3.8552527286e-13
 1.4755302107e+01  2.9187659611e+05  4.6426559742e-01 11  1.3783763916e-01  3.8604950185e-13
 1.9484049455e+01  2.9187794799e+05  1.7373326863e-01 11  6.5074234513e-02  3.8651058828e-13
 1.4178995902e+01  2.9187046075e+05  6.6216497919e+00 11  1.2667255632e-01  3.8862944648e-13
 3.9359475321e-01  2.9189166362e+05 -1.6504909718e+01 11  5.9637689598e-02  3.9287191371e-13
-4.2847482552e+00  2.9188538471e+05 -2.5707520211e+01 11  1.3159620462e-01  3.9404400738e-13
-4.0753517265e+00  2.9188446811e+05 -2.6531429201e+01 11  1.5004209936e-01  3.9411835820e-13
-6.7819337927e+00  2.9188224065e+05 -3.0140911622e+01 11  1.8585035540e-01  3.9536243907e-13
-1.8645213548e+01  2.9188731653e+05 -2.9215843883e+01 11  1.6741184243e-01  3.9960166842e-13
-2.7435232048e+01  2.9188411289e+05 -2.9415476619e+01 11  1.5235021434e-01  4.0029211772e-13
-2.9339625470e+01  2.9188397254e+05 -3.2981129555e+01 11  9.5468662184e-02  4.0056073778e-13
-1.2317536057e+00  2.9187660760e+05 -3.2657129347e+01 11  1.0242707451e-01  4.0390455496e-13
 5.0113535273e+00  2.9187458193e+05 -3.0337673700e+01 11  1.7112274426e-01  4.0440259260e-13
 1.5632865658e+01  2.9187458308e+05 -2.9986796334e+01 11  1.5193705356e-01  4.0508245284e-13
-1.2432627781e+01  2.9183946330e+05 -2.5892272004e+01 11  1.0437118450e-01  4.1559416817e-13
 5.0816164749e+00  2.9192339505e+05 -1.5267501112e+01 11  1.0071138672e-01  3.5912630917e-13
-2.9068228334e+00  2.9192146400e+05 -1.2398239856e+01 11  4.5665702287e-01  3.6006682825e-13
 4.7893103570e+00  2.9192006923e+05 -2.5615464566e+01 11  1.2658404476e-01  3.6308669600e-13
 2.8885613416e+00  2.9191825638e+05 -2.3410996797e+01 11  1.9419064838e-01  3.6330919383e-13
 5.0275917904e+00  2.9191637414e+05 -2.1091053371e+01 11  8.2123143998e-02  3.6416902173e-13
 5.8680873430e+00  2.9191783826e+05 -2.5739049888e+01 11  1.3364390110e-01  3.6471130812e-13
 7.5738457422e+00  2.9191441950e+05 -2.6288088387e+01 11  1.1497901528e-01  3.6493666546e-13
 2.3640558442e+00  2.9190717083e+05 -2.9382565380e+01 11  1.0000000000e-02  3.6569125908e-13
-2.1829195953e-01  2.9192688737e+05 -4.4164993336e+01 11  2.2734319891e-01  3.6797016091e-13
-5.1951384013e+00  2.9192702640e+05 -3.9998069008e+01 11  1.3557856780e-01  3.6838516903e-13
-5.1427920822e+00  2.9192643690e+05 -4.1496212730e+01 11  1.4186418999e-01  3.6858261974e-13
 2.8422712614e-01  2.9192436054e+05 -3.9546264380e+01 11  1.9896821802e-01  3.6966181183e-13
-3.9312117113e+00  2.9192464854e+05 -5.1032420504e+01 11  1.2567805339e-01  3.7058719591e-13
 7.5692063702e+00  2.9193228703e+05 -5.0746226201e+01 11  9.2990314380e-02  3.7185378900e-13
 1.6308973154e+01  2.9193551282e+05 -5.0738678490e+01 11  1.7749570806e-01  3.7248784821e-13
 1.8484939379e+01  2.9193736222e+05 -4.4442658248e+01 11  1.0427797791e-01  3.7292555528e-13
 1.9628185262e+01  2.9193873178e+05 -4.1737348209e+01 11  1.3267677579e-01  3.7313191003e-13
 2.4994742623e+01  2.9194516089e+05 -3.3842612736e+01 11  1.0000000000e-02  3.7838429029e-13
 4.5994098030e+01  2.9194138941e+05 -3.6386480208e+01 11  9.5203099736e-02  3.8286435518e-13
 8.9080938893e-02  2.9298725250e+05  2.6953962156e+00 11  6.6187444944e-02  3.5820182905e-13
-1.1062050964e+00  2.9298659664e+05  2.4490382795e+00 11  1.3985515287e-01  3.5827559825e-13
-1.0296755132e+01  2.9298430435e+05 -4.7533520131e+00 11  1.5837198632e-01  3.6018650590e-13
-1.6438115015e+01  2.9298306939e+05 -8.7189645974e-02 11  1.2044349367e-01  3.6143173869e-13
-1.3803459840e+01  2.9297241166e+05  7.1067328991e+00 11  1.3514634305e-01  3.6220575333e-13
-1.3043633330e+01  2.9297061911e+05  7.5603900297e+00 11  1.9607282003e-01  3.6231526087e-13
 2.7771179197e+00  2.9382274891e+05  2.5082898449e+00 11  9.2363699534e-02  3.5924342033e-13
 1.0507124187e+01  2.9382583973e+05 -5.0283724462e-01 12  8.0481952099e+00  3.5989321753e-13
 4.2195298052e+01  2.9551956472e+05 -9.5721086797e+00  0  8.7600000000e+00  3.6189647761e-13
-1.2332893675e+01  2.9725631121e+05 -1.7318593330e+01  0  8.7600000000e+00  3.6393907246e-13
 1.3162698725e+01  2.9745950684e+05 -7.7649240464e+00 11  1.5169077134e-01  3.6406808110e-13
 1.4860114776e+01  2.9745691413e+05 -1.4323203723e+01  0  8.7600000000e+00  3.6421972632e-13
-2.7925150977e+00  2.9746014054e+05 -7.0006439730e+00 11  2.0701372789e-01  3.6565292706e-13
 1.4784759133e+01  2.9745383524e+05 -2.0976992742e+01 11  1.0667737677e-01  3.6869473727e-13
-5.0705834056e+00  2.9745962521e+05 -8.0928579962e-01 11  1.3989484100e-01  3.6424408163e-13
-5.9394182233e+00  2.9745971686e+05 -8.2438027202e-01 11  6.8158369030e-02  3.6429601271e-13
-5.0637768622e+00  2.9745735476e+05 -6.3834086138e+00 11  9.5181623058e-02  3.6476923151e-13
 8.4721430216e+00  2.9744764764e+05 -1.1118236226e+01 11  1.2643623205e-01  3.6678425028e-13
 6.7159072099e+00  2.9744229246e+05 -8.5521756739e-01 11  8.7000900988e-02  3.6834853773e-13
 4.8941304560e+00  2.9744392469e+05 -2.9115655131e+00 11  7.2802222343e-02  3.6854306474e-13
-9.7962322986e-01  2.9744726492e+05 -7.1400474816e-01 11  1.0881670199e-01  3.6901296719e-13
-1.3237695260e+01  2.9745435537e+05 -3.0859592293e+00 11  4.9046355951e-01  3.7214589353e-13
-2.6714568332e+00  2.9746166297e+05  1.3142386968e+01 12  6.9996139276e+00  3.7593651580e-13
 2.5909372736e+01  2.9757855845e+05  3.6816619764e+02  0  8.7600000000e+00  3.6437283546e-13
 5.8129031179e+01  2.9799918373e+05  1.9755373967e+01  0  8.7600000000e+00  3.6506827251e-13
 4.2815393095e+00  2.9817749759e+05 -1.8721937726e+00  1  1.2100000000e+01  3.6464505624e-13
 1.4112566968e+01  2.9818476389e+05 -8.2356720111e+00  0  8.7600000000e+00  3.6496476331e-13
 3.6625490083e+01  2.9819029374e+05 -7.2254706826e+00 11  7.0105783172e-02  3.6775787852e-13
-4.5399968016e+00  2.9817641797e+05  7.1536840865e+00 11  1.5525735182e-01  3.6598784002e-13
-2.8505836019e+00  2.9893751288e+05  3.9890916826e+00  0  8.7600000000e+00  3.6550812074e-13
 3.2728489037e+00  2.9893871833e+05 -2.7404044325e+01  1  1.2100000000e+01  3.6557694555e-13
-3.1886815622e+00  2.9893837030e+05 -3.5530171683e+00  3  3.2200000000e+01  3.6564803694e-13
-2.8254913647e-01  2.9893900392e+05 -9.7583575450e-01 11  4.8088222788e-01  3.6618079201e-13
 3.3380464034e+01  2.9894405227e+05  1.0323526293e+01 11  9.7919810583e-02  3.7553483747e-13
 2.2506652899e+01  2.9891515388e+05  2.6243213407e+01 11  1.0000000000e-02  3.8303534172e-13
 2.1146094006e+01  2.9891650028e+05  3.0409514727e+01 11  1.4748239373e-01  3.8370923510e-13
-1.5031510998e+01  3.0016930962e+05 -8.7396174237e+00  2  1.6800000000e+01  3.6700027354e-13
 1.5712465827e+00  3.0016068337e+05 -1.0129639547e+01  3  3.2200000000e+01  3.6706053690e-13
 9.8050381896e+00  3.0016756947e+05 -1.5110115247e+01  0  8.7600000000e+00  3.6717033416e-13
 1.4167605465e+01  3.0016940288e+05 -1.8037752308e+01 11  1.0013813339e-01  3.6723988354e-13
 2.3408294694e+01  3.0016824102e+05 -3.8376868594e-01  2  1.6800000000e+01  3.6724775922e-13
 1.5387951759e+01  3.0016896821e+05 -1.8651932465e+01 11  1.9791191391e-01  3.6725756187e-13
 1.8178364095e+01  3.0017592750e+05 -2.5221783879e+01 11  1.2410769590e-01  3.6739267324e-13
 2.2626611915e+01  3.0017836948e+05 -2.7657857927e+01  1  1.2100000000e+01  3.6746098099e-13
 2.1304884377e+01  3.0017679696e+05 -3.5122722297e+01  0  8.7600000000e+00  3.6750863286e-13
 2.6020206800e+01  3.0018183306e+05 -3.2607298107e+01  2  1.6800000000e+01  3.6755122689e-13
 2.4702186863e+01  3.0018104738e+05 -3.8382712434e+01  0  8.7600000000e+00  3.6761430471e-13
 2.6167788581e+01  3.0018297236e+05 -4.7781497697e+01  1  1.2100000000e+01  3.6793311673e-13
 4.9377173670e+01  3.0017239604e+05 -3.9559299325e+01 11  2.3402134061e-01  3.6961836401e-13
 4.9420761321e+01  3.0017269226e+05 -4.5821265432e+01 11  1.3216084562e-01  3.7098061347e-13
 4.6871349229e+01  3.0017488083e+05 -4.1699268304e+01  0  8.7600000000e+00  3.7120216144e-13
 4.3555861995e+01  3.0017073528e+05 -5.4657915213e+01 11  6.0638354444e-02  3.7104853334e-13
 4.7789870080e+01  3.0017560043e+05 -5.4795189345e+01 11  8.2940244553e-02  3.7157499385e-13
 4.4270565994e+01  3.0019353976e+05 -5.4123024341e+01 11  4.9922569382e-01  3.7257666942e-13
 4.3805894125e+01  3.0019322728e+05 -5.3131589754e+01 11  3.7719826437e-02  3.7265326855e-13
 4.5007784363e+01  3.0019574510e+05 -5.0310880874e+01 11  1.2449057172e-01  3.7291327638e-13
 2.5205537051e+01  3.0018421309e+05 -3.0522875598e+01  1  1.2100000000e+01  3.6813394047e-13
 3.7686750318e+01  3.0018502231e+05 -4.9112074695e+01 11  7.5740096301e-02  3.6843846946e-13
 3.2254443628e+01  3.0018833411e+05 -4.9901274255e+01 11  1.6758977892e-01  3.6875277220e-13
 3.0825233402e+01  3.0017822680e+05 -4.2919359115e+01 11  4.7456769370e-01  3.6984750655e-13
 3.0684038750e+01  3.0016828524e+05 -5.9430324068e+01  1  1.2100000000e+01  3.7026469638e-13
 3.2184799756e+01  3.0017442899e+05 -4.6188332274e+01 11  3.8069226600e-02  3.7037293480e-13
 3.0879594728e+01  3.0017058610e+05 -4.7942683629e+01 11  9.9910003591e-02  3.7145903452e-13
 7.0602063523e+00  3.0017047350e+05 -4.6838973040e+01 11  3.5221808571e-02  3.6928545095e-13
 1.5536163615e+01  3.0017062668e+05 -5.4660832670e+01 12  8.2653327749e+00  3.7404052473e-13
 2.4838005084e+01  3.0018196134e+05 -2.8991604729e+01 11  1.1107936425e-01  3.6813097881e-13
 2.5736362989e+01  3.0018565139e+05 -4.9525067494e+01 11  1.3647159175e-01  3.7035043259e-13
 3.6140555007e+01  3.0017915092e+05 -3.7407223927e+01 11  1.0000000000e-02  3.7178113137e-13
 3.3447792755e+01  3.0018033968e+05 -3.3904990409e+01 11  2.0124741987e-01  3.7213389356e-13
 3.0827376098e+00  3.0016392712e+05 -2.1478230478e+01  0  8.7600000000e+00  3.6739846069e-13
-2.8745774266e-01  3.0016164029e+05 -2.6642731575e+01  0  8.7600000000e+00  3.6758432220e-13
 4.6844267699e+00  3.0016618284e+05 -1.1759918767e+01  1  1.2100000000e+01  3.6913642330e-13
 5.9412363829e+00  3.0016551498e+05 -1.0060003249e+01 11  4.7149943720e-01  3.6936279796e-13
-6.3527546078e+00  3.0017041634e+05 -2.5234423352e+01 11  1.3125737513e-01  3.7120088196e-13
-1.3286734460e+00  3.0016022440e+05 -2.3673815203e+01 11  1.6460631521e-01  3.7271682058e-13
-7.2088252106e-01  3.0015395225e+05 -2.3258954490e+01 11  2.2343136157e-01  3.7491023482e-13
-3.7550261883e-01  3.0015354180e+05 -2.3793235496e+01 11  1.0000000000e-02  3.7497186479e-13
-5.5882673986e+00  3.0015928804e+05 -2.4963540117e+01 11  5.2400202589e-02  3.7556672536e-13
 1.7585004349e+01  3.0017285576e+05 -2.6665164105e+01 11  1.0050085916e-01  3.7769839079e-13
 2.5973292131e+01  3.0016447478e+05 -2.2930183422e+01 11  5.5650341381e-01  3.7938467007e-13
 7.2977800492e-01  3.0015178348e+05 -2.7776656417e+01  0  8.7600000000e+00  3.6798334417e-13
 2.2836882047e+00  3.0016277981e+05 -1.2032457590e+01 11  1.4845847311e-01  3.6735909348e-13
-1.6293445514e+01  3.0017587954e+05  5.9525624901e-01  0  8.7600000000e+00  3.7186557541e-13
 3.9232573429e+00  3.0212347263e+05 -1.0717148308e+01  0  8.7600000000e+00  3.6982573037e-13
-7.1464160402e+00  3.0211760145e+05  1.1414922755e+01  0  8.7600000000e+00  3.7153802470e-13
-1.3967162176e+01  3.0340943296e+05  6.8715528393e+00  0  8.7600000000e+00  3.7106976613e-13
-2.8607751236e+01  3.0340699951e+05  2.9987039498e+01 11  1.7670142968e-01  3.7131321017e-13
-2.8972057828e+01  3.0340690691e+05  3.0533387293e+01  0  8.7600000000e+00  3.7131924696e-13
-2.8913539488e+01  3.0340678949e+05  3.1372748325e+01  0  8.7600000000e+00  3.7132765108e-13
-3.3673108716e+01  3.0340606369e+05  4.2016239510e+01  2  1.6800000000e+01  3.7146039051e-13
-3.4951961965e+01  3.0340597299e+05  4.2765904206e+01  1  1.2100000000e+01  3.7147582487e-13
-3.3767194717e+01  3.0341293876e+05  5.9081820579e+01  2  1.6800000000e+01  3.7181212420e-13
-3.2109771006e+01  3.0341629829e+05  5.8026157026e+01 11  2.0323512187e-01  3.7186798708e-13
-3.2532514739e+01  3.0341959975e+05  5.8902395141e+01  1  1.2100000000e+01  3.7189953339e-13
-3.1081157201e+01  3.0342537183e+05  5.7525180722e+01  1  1.2100000000e+01  3.7205180012e-13
-4.1782028213e+01  3.0342517804e+05  4.1867428067e+01 11  4.8362918697e-01  3.7433230488e-13
-3.4964130679e+01  3.0342579496e+05  4.1223450153e+01 11  1.9608215480e-01  3.7468476151e-13
-1.8471109939e+01  3.0343525436e+05  3.4767366312e+01 11  1.7326806283e-01  3.7575438937e-13
-1.3181482672e+01  3.0346441437e+05  3.6629431512e+01 11  2.2293469212e-01  3.7843604607e-13
