 x                 y                 z               Event            Energy              Time
 1.0901111225e+04  4.7036527198e+05  3.2778009259e+03 10  6.7101592677e+00  6.7603044867e-13
 1.0871060112e+04  4.7036830473e+05  3.2657800819e+03 11  2.0652858082e-01  6.6030261050e-13
 1.0864678148e+04  4.7039111132e+05  3.2379819745e+03 11  1.2639131883e+00  6.5985696169e-13
 1.0508232293e+04  4.6724402694e+05  3.1603029659e+03  7  8.7600000000e+00  6.5628719922e-13
 1.0513104255e+04  4.6724548065e+05  3.1654101087e+03 12  2.1331974872e+00  6.5655332746e-13
 1.0483016178e+04  4.6724705806e+05  3.2180512746e+03 10  6.7306802712e+00  6.7792506926e-13
 1.0488323670e+04  4.6723683024e+05  3.1821276623e+03  0  8.6399327037e+00  6.6336196154e-13
 1.0489002372e+04  4.6723734611e+05  3.1805700641e+03 10  4.7804282799e+00  6.6336196154e-13
 1.0492859257e+04  4.6712728178e+05  3.1648617055e+03 11  2.2617560652e+00  6.5594915815e-13
 1.0487640960e+04  4.6705824080e+05  3.1985852085e+03  7  1.2100000000e+01  6.5758337690e-13
 1.0488079586e+04  4.6706260796e+05  3.1969640393e+03 10  2.2321004465e+00  6.5758337690e-13
 1.0487640960e+04  4.6705824080e+05  3.1985852085e+03 11  5.6530368392e+00  6.5758337690e-13
 1.0486536308e+04  4.6706243591e+05  3.1898400068e+03 11  6.9368642645e-01  6.5668813094e-13
 1.0481664759e+04  4.6707134425e+05  3.1682371837e+03 11  3.3814541545e+00  6.5589952594e-13
 1.0313845970e+04  4.6612013188e+05  3.2166211074e+03 12  8.5914604243e-02  6.5515091872e-13
 1.0312820074e+04  4.6612038900e+05  3.2163223718e+03 10  2.9866330906e+00  6.5515091872e-13
 1.0072651400e+04  4.6462577664e+05  3.2597059309e+03 11  4.2712532459e+00  6.5323559058e-13
 1.0039011298e+04  4.6454749994e+05  3.2904561813e+03 12  5.4187442629e-01  6.5494146383e-13
 1.0037728118e+04  4.6454480179e+05  3.2913750461e+03 10  4.5579443819e+00  6.5494146383e-13
 9.9777080812e+03  4.6376912394e+05  3.3383850680e+03 11  2.2240065307e-01  6.5231508275e-13
 9.4808995168e+03  4.6220096331e+05  3.4040155080e+03 10  6.7580245822e+00  6.6596911410e-13
 9.2884010237e+03  4.6147738352e+05  3.4251534740e+03 12  1.0794597981e+00  6.5022527112e-13
 9.2862311398e+03  4.6147921005e+05  3.4256648633e+03 10  4.7651990278e+00  6.5022527112e-13
 9.2671914984e+03  4.6140825226e+05  3.4394931962e+03 12  1.3930251702e+00  6.4991910105e-13
 9.2802156984e+03  4.6145851707e+05  3.4091647653e+03 10  2.5713610737e+00  6.5823150346e-13
 9.2775210561e+03  4.6145655246e+05  3.4094469658e+03 11  1.9818713797e-01  6.5823150346e-13
 9.2646104711e+03  4.6141112584e+05  3.4380652691e+03 11  1.9472098083e+00  6.5041769279e-13
 8.9758376407e+03  4.6046201958e+05  3.3123984938e+03 11  5.7701607519e+00  6.4861836020e-13
 8.9501934911e+03  4.6039077102e+05  3.4260137352e+03 11  4.0254422684e+00  6.4854958873e-13
 8.9518805840e+03  4.6018312068e+05  3.2558638520e+03 11  1.9779802489e+00  6.4832096781e-13
 8.9024424394e+03  4.6018964144e+05  3.2869537151e+03 11  1.3232749370e+00  6.4831659552e-13
 8.5928356822e+03  4.5981077205e+05  3.1740434695e+03 11  6.6535341466e+00  6.6395502101e-13
 8.2087260698e+03  4.5773124830e+05  3.0260355837e+03  1  8.8332626414e+00  6.4561458610e-13
 8.2075691046e+03  4.5773091068e+05  3.0247952018e+03 10  5.2393999655e+00  6.4561458610e-13
 8.2378636105e+03  4.5743415929e+05  3.0602660655e+03 12  1.0537043194e+00  6.4575813600e-13
 8.2382373703e+03  4.5743204244e+05  3.0607448093e+03 12  1.2537850058e-01  6.4580487603e-13
 8.2375870423e+03  4.5743306344e+05  3.0608898503e+03 10  1.8512905468e+00  6.4580487603e-13
 7.9339080368e+03  4.5682706437e+05  2.9530433341e+03 10  2.2464657295e+00  6.5342336308e-13
 7.9365291043e+03  4.5682958593e+05  2.9507521970e+03 11  2.7953609430e-01  6.5342336308e-13
 7.8562010296e+03  4.5684117130e+05  2.9127316108e+03 11  6.6933632612e+00  6.4456430067e-13
 7.9290074194e+03  4.5679957105e+05  2.9513865752e+03 10  6.7246638590e+00  6.7765705232e-13
 7.9048354660e+03  4.5667594502e+05  2.9459107884e+03 11  6.7990418220e+00  6.4642572855e-13
 7.9045886348e+03  4.5667715161e+05  2.9550800786e+03 10  6.7923080328e+00  6.5150202603e-13
 7.6172362990e+03  4.5582106133e+05  2.9081788162e+03 11  1.1004727461e-02  6.4345462346e-13
 7.2726269652e+03  4.5480829762e+05  2.8275535017e+03  0  8.2871030350e+00  6.5921958266e-13
 7.2670397275e+03  4.5481188220e+05  2.8276687243e+03 10  4.3371683349e+00  6.5921958266e-13
 7.2448895251e+03  4.5466985810e+05  2.8553058267e+03 12  1.5122027904e+00  6.4221179166e-13
 7.2382476788e+03  4.5466792978e+05  2.8495323092e+03 12  3.1443046522e+00  6.4244106356e-13
 7.2285509998e+03  4.5466100491e+05  2.8516036582e+03 12  3.1709858188e-01  6.4459298108e-13
 7.2313862174e+03  4.5465701051e+05  2.8515057090e+03 10  5.3101257747e-01  6.4459298108e-13
 7.2265652337e+03  4.5463263941e+05  2.8510836264e+03 11  3.1291415291e+00  6.4212634809e-13
 7.1925942585e+03  4.5455648007e+05  2.8557008660e+03  7  8.7600000000e+00  6.4234863412e-13
 7.1897219832e+03  4.5455757812e+05  2.8584461351e+03  7  1.2100000000e+01  6.4296312092e-13
 7.1908652300e+03  4.5455771989e+05  2.8563978222e+03 10  4.1504286259e+00  6.4296312092e-13
 7.1838474605e+03  4.5456649193e+05  2.8251418000e+03 10  6.7566090321e+00  6.5372859236e-13
 7.1176046130e+03  4.5432466082e+05  2.8647295419e+03 11  4.0338630485e+00  6.4178074249e-13
 7.1179152440e+03  4.5431147584e+05  2.8550722610e+03 11  3.3845412156e+00  6.4176776657e-13
 6.9716553272e+03  4.5387457959e+05  2.8612915073e+03 11  6.0299881987e+00  6.4128080922e-13
 6.9199374269e+03  4.5373242485e+05  2.8732646797e+03  7  1.6800000000e+01  6.4120170658e-13
 6.9199374269e+03  4.5373242485e+05  2.8732646797e+03 12  1.5034982015e+00  6.4120170658e-13
 6.9287161080e+03  4.5373117977e+05  2.8641072341e+03 12  3.3377384117e-01  6.4145694762e-13
 6.9162178402e+03  4.5373196496e+05  2.8821474246e+03 12  3.6287544843e-01  6.4186259339e-13
 6.9089449971e+03  4.5372878143e+05  2.8745124727e+03  7  1.6800000000e+01  6.4191357569e-13
 6.9089449971e+03  4.5372878143e+05  2.8745124727e+03 12  1.6796977118e+00  6.4191357569e-13
 6.9134527431e+03  4.5372359582e+05  2.8810084175e+03  1  8.5287134336e+00  6.4208530653e-13
 6.9096849696e+03  4.5370774552e+05  2.8798298162e+03  7  1.2100000000e+01  6.4240048565e-13
 6.9159487705e+03  4.5371388691e+05  2.8788175339e+03  7  8.7600000000e+00  6.4243590400e-13
 6.9157396996e+03  4.5371329431e+05  2.8789855174e+03 10  4.3981079596e-01  6.4243590400e-13
 6.9239402345e+03  4.5373569475e+05  2.8738742085e+03 11  6.6822401893e+00  6.4527921520e-13
 6.9273641850e+03  4.5371384873e+05  2.8883636340e+03 10  6.7102148744e+00  6.4651987631e-13
 6.9150718848e+03  4.5373238166e+05  2.8794095532e+03 11  2.1811335658e+00  6.4184942478e-13
 6.9164381663e+03  4.5373702605e+05  2.8804987947e+03 11  3.5274958221e+00  6.4180521160e-13
 6.9209281080e+03  4.5375763988e+05  2.9542347323e+03 10  6.7284170334e+00  6.9837464542e-13
 6.9023417908e+03  4.5367912410e+05  2.8609247487e+03 11  2.0965735230e+00  6.4106162529e-13
 6.8493298932e+03  4.5351608799e+05  2.8565304941e+03  4  1.0204152241e+01  6.4096092003e-13
 6.8580586877e+03  4.5352746767e+05  2.8577967503e+03  7  1.2100000000e+01  6.4103068087e-13
 6.9093347278e+03  4.5350030685e+05  2.8639077471e+03  0  8.8985623648e+00  6.4212028314e-13
 6.9162700894e+03  4.5350118265e+05  2.8575764110e+03  7  8.7600000000e+00  6.4231165112e-13
 6.8968700074e+03  4.5350302210e+05  2.8597361288e+03 12  1.1454119145e+00  6.4248924439e-13
 6.9141362429e+03  4.5350842837e+05  2.8746862592e+03 12  2.7682858407e-01  6.4392212169e-13
 6.9473644127e+03  4.5348141982e+05  2.8647280089e+03 10  6.7528506916e+00  6.5739915802e-13
 6.9233147936e+03  4.5348932845e+05  2.8511578707e+03  1  7.5550744364e+00  6.4340950176e-13
 6.9222196922e+03  4.5348839107e+05  2.8503744807e+03 10  4.4909452120e+00  6.4340950176e-13
 6.9071856815e+03  4.5350833219e+05  2.8630682572e+03 11  2.3836757383e+00  6.4206995434e-13
 6.8261609122e+03  4.5349584892e+05  2.8591279177e+03 10  6.6774001262e+00  6.5474404511e-13
 6.8909918407e+03  4.5351022453e+05  2.8615355136e+03 11  3.9896944604e+00  6.4175763317e-13
 6.8356179995e+03  4.5353447378e+05  2.8263992881e+03 10  6.7447172492e+00  6.5723300158e-13
 6.8587762812e+03  4.5350818511e+05  2.8473242803e+03 11  2.8955029804e+00  6.4482520750e-13
 6.8473391908e+03  4.5351987664e+05  2.8494428003e+03 10  6.5785794400e+00  6.4709145466e-13
 6.6770882854e+03  4.5311769717e+05  2.8201143682e+03 12  1.2461069726e+00  6.4045124651e-13
 6.6812282420e+03  4.5297225734e+05  2.8940624384e+03  3  8.7600000000e+00  6.4184649870e-13
 6.6812282420e+03  4.5297225734e+05  2.8940624384e+03 12  1.6295803395e+00  6.4184649870e-13
 6.6541997966e+03  4.5295060352e+05  2.9047444589e+03  7  1.2100000000e+01  6.4208894946e-13
 6.6497041324e+03  4.5294021006e+05  2.9198427950e+03  7  1.2100000000e+01  6.4221537289e-13
 6.6358261568e+03  4.5293717160e+05  2.9134558969e+03  7  1.2100000000e+01  6.4228508709e-13
 6.6493229003e+03  4.5288129565e+05  2.9184384102e+03 12  4.4843507646e-01  6.4307252287e-13
 6.6595387324e+03  4.5287799158e+05  2.9198813652e+03  7  1.6800000000e+01  6.4327698511e-13
 6.6589238237e+03  4.5287548747e+05  2.9248412367e+03  7  1.2100000000e+01  6.4338226792e-13
 6.6524926480e+03  4.5285662998e+05  2.9259364766e+03 10  4.0169735841e+00  6.4728776256e-13
 6.6494997032e+03  4.5285938281e+05  2.9276462304e+03 11  3.4281409108e+00  6.4728776256e-13
 6.6589238237e+03  4.5287548747e+05  2.9248412367e+03 11  5.3848667332e+00  6.4338226792e-13
 6.6595387324e+03  4.5287799158e+05  2.9198813652e+03 11  4.2957084587e+00  6.4327698511e-13
 6.6517452914e+03  4.5287912605e+05  2.9128470185e+03 12  8.4866216956e-01  6.4327931417e-13
 6.6556009713e+03  4.5287134940e+05  2.9151954507e+03 12  2.0545674286e+00  6.4356852358e-13
 6.6118371518e+03  4.5282128479e+05  2.9180837740e+03 10  6.7632306389e+00  6.6742410025e-13
 6.6338881581e+03  4.5289128200e+05  2.9282698713e+03  7  1.2100000000e+01  6.4352322488e-13
 6.6326694387e+03  4.5288971849e+05  2.9252034563e+03 10  5.4818748445e+00  6.4352322488e-13
 6.6502489443e+03  4.5289213300e+05  2.9181265491e+03 11  3.4814757478e+00  6.4290952900e-13
 6.6287658874e+03  4.5291573751e+05  2.9110344320e+03 11  6.6949938984e+00  6.4772545700e-13
 6.6422003048e+03  4.5292528175e+05  2.9131737833e+03 11  1.8151995682e+00  6.4241017872e-13
 6.6462218474e+03  4.5291959785e+05  2.8983216862e+03 11  3.4292381281e+00  6.4237305384e-13
 6.6443656256e+03  4.5294991070e+05  2.9318352116e+03 12  1.1413552767e+00  6.4264748700e-13
 6.6499205864e+03  4.5293750365e+05  2.9263511046e+03 10  2.0070100610e+00  6.4264748700e-13
 6.6448856372e+03  4.5294485227e+05  2.9106181151e+03 10  5.9891618350e+00  6.4220716134e-13
 6.6430481409e+03  4.5294649606e+05  2.9150022270e+03 11  2.4603964660e+00  6.4220716134e-13
 6.6522245321e+03  4.5294731812e+05  2.9080424611e+03 11  2.5891327171e+00  6.4213122453e-13
 6.6530823137e+03  4.5295181752e+05  2.9057950680e+03 11  3.7261162385e+00  6.4209038353e-13
 6.6816704458e+03  4.5289309919e+05  2.9090508191e+03 10  6.5541130603e+00  6.5368106523e-13
 6.6421400183e+03  4.5295344123e+05  2.9191972284e+03  4  8.8956115315e+00  6.4378561916e-13
 6.6422666104e+03  4.5295379655e+05  2.9198729910e+03 10  2.1881139660e+00  6.4378561916e-13
 6.6658982297e+03  4.5297336378e+05  2.8900575920e+03  7  1.6800000000e+01  6.4200259453e-13
 6.6658982297e+03  4.5297336378e+05  2.8900575920e+03 12  2.1611408926e+00  6.4200259453e-13
 6.6430496384e+03  4.5296852533e+05  2.8981509161e+03 10  6.7180888701e+00  6.5692749794e-13
 6.6365090998e+03  4.5305371674e+05  2.8628571748e+03  0  7.7312985497e+00  6.4394211504e-13
 6.6358061369e+03  4.5305144792e+05  2.8603108071e+03 10  2.6739199050e+00  6.4394211504e-13
 6.6114916843e+03  4.5295079756e+05  2.7855890973e+03 11  2.2193210448e-01  6.4023467756e-13
 6.4795974731e+03  4.5265850590e+05  2.7293522193e+03 11  6.6405116691e+00  6.3989626484e-13
 5.8926574553e+03  4.5118187418e+05  2.4484588477e+03  7  1.2100000000e+01  6.3839924513e-13
 5.8944310808e+03  4.5116991395e+05  2.4477048190e+03  0  7.5309853183e+00  6.3994307613e-13
 5.9267062696e+03  4.5118555135e+05  2.4823324556e+03 10  6.7754595613e+00  6.5001130725e-13
 5.9285622086e+03  4.5116027684e+05  2.4581100016e+03 10  6.7786745827e+00  6.4869508715e-13
 5.6169957312e+03  4.5043794131e+05  2.2385362609e+03 11  5.2877914639e+00  6.3736574831e-13
 5.5752410025e+03  4.5039120987e+05  2.1805822093e+03  7  1.2100000000e+01  6.3740212168e-13
 5.5680144669e+03  4.5038988611e+05  2.1842062149e+03 12  7.0534234032e-01  6.3745799500e-13
 5.5740381160e+03  4.5039196323e+05  2.1817435127e+03 10  1.3956393169e+00  6.3745799500e-13
 5.5752410025e+03  4.5039120987e+05  2.1805822093e+03 11  2.1884770682e+00  6.3740212168e-13
 5.5322046039e+03  4.5021333559e+05  2.1743362145e+03 12  5.6222393301e-01  6.3736799108e-13
 5.5401435033e+03  4.5022279542e+05  2.1777676304e+03 12  1.4718403829e+00  6.3859963481e-13
 5.5508426359e+03  4.5022868477e+05  2.1732454764e+03 12  4.6256131148e-01  6.3901149159e-13
 5.5508308852e+03  4.5020411495e+05  2.1757738854e+03 12  1.1927939917e+00  6.4000323692e-13
 5.5512491140e+03  4.5020371613e+05  2.1765667194e+03 10  1.8083844368e+00  6.4000323692e-13
 5.5262771552e+03  4.5022109342e+05  2.1684757441e+03 11  2.4907648474e+00  6.3801118669e-13
 5.5762472191e+03  4.5019978943e+05  2.1571532969e+03  1  7.9966162382e+00  6.4195817227e-13
 5.5768053228e+03  4.5019952237e+05  2.1577984953e+03 10  1.3128992080e+00  6.4195817227e-13
 5.5352923561e+03  4.5021373018e+05  2.1750801666e+03 11  3.0099234179e+00  6.3739934415e-13
 5.4345752807e+03  4.5001194786e+05  2.1343874585e+03 11  6.2742034157e+00  6.3687299896e-13
 5.2809419482e+03  4.4956495921e+05  2.0352027217e+03 11  3.0674879732e+00  6.3637241635e-13
 4.7507958876e+03  4.4820533481e+05  1.7419702485e+03 11  1.7694554630e+00  6.3483077254e-13
 4.4205196722e+03  4.4766512645e+05  1.6003081121e+03 12  5.4449179261e-01  6.3970303325e-13
 4.4209819686e+03  4.4766591467e+05  1.6040008303e+03 10  1.6074277201e+00  6.3970303325e-13
 2.9074646091e+03  4.4557378490e+05  1.0777265276e+03 10  6.6711461645e+00  6.7770277561e-13
 2.2917581263e+03  4.4479841005e+05  7.7533243692e+02 11  4.2156807771e+00  6.3036336139e-13
 1.8617946860e+03  4.4419323231e+05  6.1567229718e+02 11  3.8280874633e+00  6.2957813871e-13
 1.6634294936e+03  4.4393683993e+05  5.2831985123e+02  7  1.6800000000e+01  6.2925069283e-13
 1.6634294936e+03  4.4393683993e+05  5.2831985123e+02 12  2.4002552951e+00  6.2925069283e-13
 1.6645656895e+03  4.4394366090e+05  5.2815313301e+02 12  1.9813112561e+00  6.2963241593e-13
 1.6631058346e+03  4.4394175522e+05  5.2801675959e+02 10  5.6076939719e+00  6.2963241593e-13
 1.1789822378e+03  4.4327553835e+05  3.6375028091e+02 11  5.1771482388e+00  6.2836661008e-13
 8.2773408112e+02  4.4283073039e+05  2.5391021913e+02 12  5.6003207073e-01  6.2855912548e-13
 8.3292017489e+02  4.4283191369e+05  2.5205725408e+02 10  6.5094505945e+00  6.2855912548e-13
 7.6012510347e+02  4.4284866681e+05  2.6642471274e+02 10  6.6795974348e+00  6.7092949289e-13
 8.3901542055e+02  4.4284326149e+05  2.5140771276e+02 11  4.1753780960e+00  6.2820228877e-13
 8.3206898326e+02  4.4284108487e+05  2.5293908885e+02 11  8.1568613152e-03  6.2794162986e-13
 7.2807597848e+02  4.4264748065e+05  2.1914964853e+02 11  4.8167116616e+00  6.2755571244e-13
 3.4934227521e+02  4.4233497635e+05  9.5955130302e+01 10  6.7571943319e+00  6.5511185498e-13
 2.9866975329e+02  4.4217897253e+05  1.0147897751e+02 11  1.5298959285e+00  6.2689114277e-13
-5.7772572377e+00  4.4199844302e+05 -6.1236465656e+00 11  6.2158604965e+00  6.2662889567e-13
 2.9130405328e+00  4.4245721568e+05  1.3253791494e+01  1  8.1201796018e+00  6.2735398363e-13
-7.4081818352e+00  4.4242716756e+05  7.2835892773e+01 12  3.0975986125e-01  6.2787277924e-13
 1.8030033164e+01  4.4246542241e+05  7.8854418710e+00  7  1.6800000000e+01  6.2831377445e-13
 1.6284165002e+01  4.4245910231e+05  2.3072317611e+01  7  8.7600000000e+00  6.2865569412e-13
 2.0276715201e+01  4.4242744902e+05 -4.6825999443e+01 10  6.6393756055e+00  6.5581929078e-13
 4.2450744356e+01  4.4241320851e+05  2.2279369073e+01 11  1.3826855850e+00  6.3100860555e-13
 1.5835523344e+01  4.4245537192e+05  3.0978128240e+01 11  2.8000769936e+00  6.2890513388e-13
 2.1435556172e+01  4.4246804149e+05  2.3721828674e+01 10  2.1006920919e+00  6.2991600909e-13
 2.1780112070e+01  4.4246764248e+05  2.4416096808e+01 11  1.0675227806e+00  6.2991600909e-13
 1.8030033164e+01  4.4246542241e+05  7.8854418710e+00 11  5.9481270394e+00  6.2831377445e-13
 1.5889785867e+01  4.4246156818e+05  1.9839266896e+00 11  2.1672551992e+00  6.2814135957e-13
 1.0737177390e+01  4.4245449102e+05  7.7879870634e-01 11  3.9052473559e+00  6.2799484039e-13
 2.4521843470e+00  4.4245342083e+05 -2.2620805517e+00 11  3.9081230500e+00  6.2786716327e-13
 1.8183161498e+01  4.4251823621e+05  3.9921232738e+01  3  8.7600000000e+00  6.3414801790e-13
 1.8183161498e+01  4.4251823621e+05  3.9921232738e+01 12  6.7337404820e-01  6.3414801790e-13
 2.0836210484e+01  4.4251616470e+05  4.1570256679e+01 10  3.2659421875e+00  6.3414801790e-13
-1.3829986171e+02  4.4257727955e+05 -1.6743048659e+02 11  4.7717438451e-01  6.2744952231e-13
 8.3543301340e-01  4.4303052627e+05 -2.5526505464e+00 11  4.8124866584e+00  6.2809209808e-13
 1.0457613290e+00  4.4352462752e+05  8.9386431902e-03 11  1.6252787470e+00  6.2879259404e-13
 1.1142697893e+01  4.4371552000e+05 -1.0780534982e+02 11  2.3076466596e+00  6.2906322563e-13
-4.7277079289e+01  4.4411981936e+05  9.2516111363e+01 10  6.7574011309e+00  6.6067507439e-13
-5.9220070559e+00  4.4421664930e+05 -1.1919426664e+01 11  3.2730140759e+00  6.2977368537e-13
 1.4110256126e+01  4.4464612560e+05 -2.7269756969e+01  1  8.1635143488e+00  6.3436618517e-13
 1.4309641888e+01  4.4464604716e+05 -2.7348424292e+01 10  2.8665212650e+00  6.3436618517e-13
 1.3940047992e+00  4.4466842421e+05  6.6617636815e+00 12  1.2153570883e+00  6.3062529498e-13
-4.4677133116e+00  4.4469008710e+05  5.9204034137e+01 10  6.7815705817e+00  6.4800667282e-13
 1.7976747294e+00  4.4467038153e+05  4.3517094420e+00 11  3.3479694557e+00  6.3053981167e-13
-1.0015471918e+01  4.4471648305e+05 -2.4637677389e+01 10  3.0839913643e+00  6.3177631302e-13
-1.0014239122e+01  4.4471619615e+05 -2.3684329789e+01 11  5.0675383437e-03  6.3177631302e-13
-1.2699362259e+01  4.4470742406e+05 -8.1102375167e+00 11  4.9465070227e+00  6.3046946530e-13
 5.2117847329e+00  4.4594346793e+05  4.3709877090e+00 12  2.2335703398e+00  6.3238237242e-13
-2.0451562480e+01  4.4593914928e+05  1.1668442927e+01 12  5.4861758030e-01  6.3254773135e-13
-8.8993591881e+00  4.4594999526e+05 -3.2375118838e+00 12  1.1534970054e+00  6.3264642713e-13
-1.5657580508e+01  4.4595335901e+05  4.0578235080e+00  7  1.6800000000e+01  6.3290215079e-13
-1.6753551537e+01  4.4595592086e+05 -3.8008762968e-01 11  4.0495514278e-01  6.3297221340e-13
-2.5645879191e+01  4.4593432823e+05  4.7494929429e+00 11  6.7508892333e+00  6.4109742846e-13
 7.2313887235e+01  4.4642613776e+05  2.7229460230e+01 10  6.4725989735e+00  6.6857588895e-13
-1.4613810934e+01  4.4664986088e+05 -1.6266975800e+01 11  3.9146033918e+00  6.3322329184e-13
 1.6548106571e+00  4.4719616577e+05 -5.7861633606e+00 10  6.6778122679e+00  6.4438842472e-13
 2.4180464960e+01  4.4723397744e+05 -2.0458838490e+01 11  6.3555890195e+00  6.4953001620e-13
 9.1670887192e+00  4.4829977495e+05  1.9468340729e+00 12  7.8703843699e-01  6.3608205593e-13
 4.1868910659e+01  4.4834098685e+05  2.1321947666e+01 10  6.7328595892e+00  6.6679658302e-13
 7.0786510162e+00  4.4829754041e+05 -5.8075458231e+00 11  3.7630456324e+00  6.3590537712e-13
 1.0756479090e+01  4.4835500330e+05 -1.0671870099e+01 11  5.8765916431e+00  6.3564070196e-13
 1.1621946607e+01  4.4845373775e+05 -4.5848231582e+01 11  2.0908044388e+00  6.3578067951e-13
 1.1557195619e+02  4.4850497394e+05  1.6421794140e+02 11  2.7916630426e+00  6.3585331795e-13
 4.1956268185e+00  4.4868300642e+05  4.7912253547e-01 11  6.3612570994e-01  6.3610571770e-13
 1.4735173660e+00  4.4960911832e+05  8.2952980392e+00 11  4.0047008460e+00  6.3741868267e-13
-5.2095782929e+00  4.4971117724e+05 -2.3545204813e+00  7  1.2100000000e+01  6.3764382587e-13
-3.7854008206e+01  4.4972501275e+05 -9.7842377293e+00  7  8.7600000000e+00  6.3835012339e-13
-4.0722984252e+01  4.4971202926e+05 -1.7339678383e+01 12  1.7622518441e+00  6.3880621185e-13
-5.1065382342e+01  4.4972205344e+05 -2.6777334621e+01 12  1.3232197562e+00  6.3970611365e-13
-5.2987142758e+01  4.4971956836e+05 -2.9084270166e+01 10  4.9418541403e+00  6.3970611365e-13
-4.1891460551e+01  4.4972680485e+05 -1.2043729642e+01 10  5.1824721091e+00  6.3879197736e-13
-4.2354234431e+01  4.4972715822e+05 -9.2260326641e+00 11  3.2012421787e+00  6.3879197736e-13
-3.0275398831e+01  4.4970249520e+05 -1.5187023041e+00 11  6.7746140360e+00  6.4031954243e-13
-1.9848136036e+00  4.4971730788e+05 -1.6665721096e+01 11  6.7968819025e+00  6.3942864321e-13
 1.2659084806e+00  4.4971598263e+05 -2.4401060726e+01  1  7.8619731601e+00  6.4017114079e-13
 8.3509430048e+00  4.4969777617e+05 -8.2642927641e+00 11  1.0949057367e+00  6.3896780921e-13
 1.6373789951e+00  4.4985886962e+05 -2.9989829361e+00 11  5.2428388819e+00  6.3777275945e-13
 1.5622862721e+00  4.5005196500e+05  3.9026183895e+00 11  6.6338370136e+00  6.3804651414e-13
-1.3062222908e+01  4.5036228764e+05 -2.2459475703e+01 12  1.7760635589e+00  6.4010195855e-13
-5.0616323425e+00  4.5036339914e+05 -1.9071747091e+01 10  2.9724502706e+00  6.4010195855e-13
 4.7448899156e-01  4.5068086397e+05 -9.2979214208e+00 11  4.2382915201e+00  6.3893811516e-13
 7.6714521751e+00  4.5103025433e+05  1.1753910321e+01  0  8.1026734700e+00  6.4636218256e-13
 6.2711200925e+00  4.5102957347e+05  1.1508097453e+01 10  6.8452010037e-01  6.4636218256e-13
 3.7905982035e+00  4.5109543263e+05 -1.1088757128e+00 11  1.6697253041e+00  6.3952585637e-13
 5.2375245695e+00  4.5162958559e+05  7.0691401508e+00 11  2.9862108771e+00  6.4028313434e-13
-2.6392351123e+01  4.5225164778e+05  2.3974480451e+01 10  6.7755821568e+00  6.4650688208e-13
 8.5348841992e+00  4.5323204060e+05  2.6048213283e-01 11  4.7689759111e+00  6.4255496274e-13
-6.9139072260e+00  4.5364758773e+05  1.7535824901e+01 11  6.6565073918e+00  6.4320614054e-13
 8.9002722137e+00  4.5397637094e+05 -3.0400266122e+00 12  3.7555902194e-01  6.4387329055e-13
 6.4610587731e+00  4.5397582942e+05 -2.7509134023e+00 10  1.7645633864e+00  6.4387329055e-13
-2.2334604055e+01  4.5499360574e+05 -1.8488330428e+01 10  6.6695546942e+00  6.5724200251e-13
 4.2235707194e+00  4.5500020362e+05 -8.5704296584e+00  0  8.9986096513e+00  6.4530106414e-13
 1.1136992055e+01  4.5499459533e+05 -1.6374358749e+01 10  6.7477814560e+00  6.4688120891e-13
 7.7054232264e+01  4.5494445786e+05 -1.2268919463e+01 10  6.6777243260e+00  6.8235012239e-13
 1.1807424151e+01  4.5505238455e+05 -5.3135849986e+01 10  6.7458239077e+00  6.6793169698e-13
-3.4594142678e+00  4.5708049506e+05 -1.2133744853e+00 11  6.3203917804e+00  6.4801098369e-13
 9.1837466242e-01  4.5711132023e+05 -7.0131863752e-01 11  6.4134958887e+00  6.4805468507e-13
-8.0738216555e+00  4.5739622101e+05 -1.1246944353e+00  0  8.4169023566e+00  6.4897749869e-13
-7.6516578834e+00  4.5739745137e+05  2.1810385063e+00 10  4.6053184475e+00  6.4897749869e-13
 2.6706417453e+00  4.5821696326e+05  6.0068920678e+00 12  6.9293203422e-01  6.4975423608e-13
-1.7994215637e+01  4.5823643491e+05 -9.1304343078e+00 10  5.1661643913e+00  6.5214943126e-13
-1.7654653466e+01  4.5823754675e+05 -8.9786719656e+00 11  2.8878471153e+00  6.5214943126e-13
 1.1106510091e+01  4.5821594587e+05 -4.3232050217e+00 11  3.4442603195e+00  6.5019978226e-13
 6.0375725185e+00  4.5821286948e+05  4.7072159884e+00 11  1.6656560796e+00  6.4986220514e-13
-4.8806254565e-01  4.5883965007e+05  1.2617676041e+00 11  6.7587576477e+00  6.5050496841e-13
 4.2991430055e+00  4.5898541786e+05 -4.8589863319e+00 12  7.1719252154e-01  6.5125044493e-13
 5.2610947673e+00  4.5899296815e+05 -5.9602219610e+00 10  5.1813228600e+00  6.5186297740e-13
 5.8539567919e+00  4.5899476120e+05 -7.6385754636e+00 11  4.5379474960e+00  6.5186297740e-13
 2.2073052189e+00  4.5910282999e+05 -1.2298313824e+01  7  8.7600000000e+00  6.5119233526e-13
 1.9269917293e+01  4.5910291098e+05 -1.0072841542e+01 12  4.1199371098e-01  6.5215715411e-13
 2.4672344564e+01  4.5908676727e+05 -2.0510177186e+00 12  5.8793297898e-01  6.5294692525e-13
 3.4088139583e+01  4.5909023837e+05 -2.0236023428e+00 10  6.7049621312e+00  6.5387771467e-13
