 x                 y                 z               Event            Energy              Time
-1.0897848818e+02  5.9023285206e+05 -9.5116513560e+00  1  1.2100000000e+01  7.9244887265e-13
-2.4659993613e+00  5.9117664231e+05  1.2190281589e+00  3  3.2200000000e+01  7.9371600903e-13
-4.2432757757e+00  5.9188802472e+05 -2.9881710911e+01  0  8.7600000000e+00  7.9467111376e-13
 6.6976712349e-04  5.9222025766e+05 -3.2239554488e-03  3  3.2200000000e+01  7.9511717097e-13
 1.1805657921e+01  5.9292604152e+05 -1.8220460518e+01  0  8.7600000000e+00  7.9606475907e-13
-6.7503186296e+00  5.9312383498e+05  1.3362108718e+01  2  1.6800000000e+01  7.9633031731e-13
 1.7638123874e+01  5.9349384853e+05  6.6497367482e+01  0  8.7600000000e+00  7.9682709892e-13
-3.9164103347e+00  5.9369271668e+05 -3.1687990843e+01  0  8.7600000000e+00  7.9709410005e-13
 2.3670423536e+00  5.9375652319e+05 -2.4318727162e-01  1  1.2100000000e+01  7.9717976691e-13
-1.1343270806e+00  5.9384940033e+05 -1.0629113047e+02  0  8.7600000000e+00  7.9730446412e-13
 3.4392325398e+01  5.9390314052e+05 -1.0601638312e+01  0  8.7600000000e+00  7.9737661590e-13
-1.5585480842e+01  5.9461756401e+05  4.1680042886e-01  0  8.7600000000e+00  7.9833580360e-13
 4.9807716627e-03  5.9482111885e+05  1.8293343004e-03  3  3.2200000000e+01  7.9860909710e-13
 5.1569289650e+01  5.9524848131e+05 -1.3553964165e+02  0  8.7600000000e+00  7.9918287556e-13
 5.7736250390e+01  5.9538861248e+05  4.4343109234e+01  0  8.7600000000e+00  7.9937101621e-13
-4.6173648020e+00  5.9542421201e+05 -2.1424130275e+00  1  1.2100000000e+01  7.9941881228e-13
 8.0527001595e-01  5.9635558473e+05  2.7972320711e+00  0  8.7600000000e+00  8.0066927683e-13
 6.0908061263e+00  5.9638747499e+05 -2.2746221017e+01  2  1.6800000000e+01  8.0071209282e-13
-3.0266616529e+01  5.9669709432e+05 -3.2405293276e+01  1  1.2100000000e+01  8.0112778891e-13
-4.3784132178e-03  5.9673906783e+05  2.0090487027e-03  3  3.2200000000e+01  8.0118414270e-13
-8.9912996417e+00  5.9678673981e+05 -1.3595120538e+01  2  1.6800000000e+01  8.0124814728e-13
 3.6928531797e-01  5.9835099816e+05 -7.7855533457e+01  0  8.7600000000e+00  8.0334832649e-13
 1.0995700817e+01  5.9877713698e+05  5.1376294503e+01  0  8.7600000000e+00  8.0392046209e-13
-3.9184543066e-03  5.9926425640e+05  2.5384685060e-03  3  3.2200000000e+01  8.0457447048e-13
 2.6130327524e+01  5.9933388789e+05 -1.2401820337e+01  0  8.7600000000e+00  8.0466795798e-13
-1.5068385591e+01  5.9972675215e+05  3.2611672826e+01  1  1.2100000000e+01  8.0519541903e-13
-8.5822632691e+00  5.9976145431e+05 -1.1920659469e+01  0  8.7600000000e+00  8.0524201029e-13
 4.0401798762e-03  6.0031039576e+05  3.3031786831e-03  1  1.2100000000e+01  8.0597902117e-13
 3.2463101735e+01  6.0053544545e+05  6.9025889554e+00  2  1.6800000000e+01  8.0628117373e-13
-7.6970410728e+00  6.0075747027e+05  6.7902500308e+00  1  1.2100000000e+01  8.0657926510e-13
-5.2493418933e+00  6.0083802217e+05 -5.3487646705e-01  1  1.2100000000e+01  8.0668741439e-13
-3.4758737350e-03  6.0091623210e+05  9.9013545829e-04  0  8.7600000000e+00  8.0679241934e-13
 1.2066475377e-03  6.0166641312e+05  1.2516687863e-04  3  3.2200000000e+01  8.0779961523e-13
 2.5727151103e+00  6.0170773576e+05  1.2347241843e+01  1  1.2100000000e+01  8.0785509516e-13
 1.6419427514e-01  6.0201908057e+05 -4.0439167633e+00  0  8.7600000000e+00  8.0827310789e-13
 7.2369023364e+01  6.0246147440e+05  1.0027014368e+02  0  8.7600000000e+00  8.0886706752e-13
 3.6797291034e-03  6.0252871697e+05 -4.7929586981e-03  1  1.2100000000e+01  8.0895734766e-13
 3.1327748838e+01  6.0259245152e+05 -2.9563433842e+01  0  8.7600000000e+00  8.0904291791e-13
-3.8551166758e+00  6.0345501697e+05  9.7176332250e+00  2  1.6800000000e+01  8.1020100157e-13
 4.7431603771e-03  6.0363999655e+05 -1.7035414589e-03  3  3.2200000000e+01  8.1044935586e-13
-1.9906376332e+00  6.0387543515e+05  1.4039875789e+01  2  1.6800000000e+01  8.1076545662e-13
 1.6623736960e+00  6.0417840767e+05  7.2568316254e+00  0  8.7600000000e+00  8.1117222866e-13
-4.2392859500e+00  6.0419237127e+05  2.1174346093e-01  0  8.7600000000e+00  8.1119097625e-13
-3.9291479573e+00  6.0427838165e+05 -5.2128006868e+00  0  8.7600000000e+00  8.1130645411e-13
 1.8745758519e-01  6.0445666858e+05 -1.1325589477e+00  2  1.6800000000e+01  8.1154582282e-13
 6.1206463154e+01  6.0457269981e+05  3.2224262024e+01  1  1.2100000000e+01  8.1170160679e-13
 4.5447822927e-01  6.0799399742e+05 -5.1122486510e-01  0  8.7600000000e+00  8.1629505398e-13
 1.8159222117e+00  6.0929591686e+05  1.6622283801e+00  0  8.7600000000e+00  8.1804301597e-13
-1.7940248676e+01  6.0953983420e+05  6.1683996554e+00  2  1.6800000000e+01  8.1837050032e-13
 7.2333102555e-01  6.0963180563e+05 -3.9042985306e+01  0  8.7600000000e+00  8.1849398152e-13
-3.7312990797e+00  6.0970686014e+05 -6.1223432489e+00  0  8.7600000000e+00  8.1859474999e-13
-1.4212999337e-03  6.1043628015e+05  2.2120151097e-03  1  1.2100000000e+01  8.1957407207e-13
-2.6620512538e-03  6.1072882948e+05 -1.0954225278e-03  1  1.2100000000e+01  8.1996684990e-13
 9.5072136469e+00  6.1108927957e+05 -3.0412378046e+01  3  3.2200000000e+01  8.2045079157e-13
 1.0520415269e+01  6.1114512847e+05 -1.4626602872e+01  0  8.7600000000e+00  8.2052577452e-13
 5.3641649388e+00  6.1122628191e+05  1.0454057637e+01  1  1.2100000000e+01  8.2063473144e-13
 8.8587800803e+00  6.1160817780e+05  4.1415715432e+01  2  1.6800000000e+01  8.2114746631e-13
-1.3978557707e+00  6.1220191150e+05 -1.3127875859e+00  2  1.6800000000e+01  8.2194461544e-13
-2.6031117895e+00  6.1244019020e+05 -1.5109095293e-01  1  1.2100000000e+01  8.2226452932e-13
 1.2403775090e+02  6.1342703137e+05  1.4022816677e+02  0  8.7600000000e+00  8.2358946603e-13
-2.3080336428e+00  6.1343905951e+05  1.1116292833e+00  0  8.7600000000e+00  8.2360561507e-13
 4.0270996213e-01  6.1365998958e+05 -1.3018822147e-01  0  8.7600000000e+00  8.2390223661e-13
-4.4451007686e+01  6.1374844868e+05  6.2795688634e+01  2  1.6800000000e+01  8.2402100213e-13
 8.1636308136e+00  6.1403005608e+05  2.2975537168e+00  2  1.6800000000e+01  8.2439908930e-13
-1.3206994679e+01  6.1424013735e+05  4.8419778118e+00  2  1.6800000000e+01  8.2468114521e-13
 2.3196891744e+00  6.1438952380e+05 -8.2761282978e-01  0  8.7600000000e+00  8.2488171203e-13
 3.0942106548e+01  6.1482787003e+05  1.3819097283e+01  2  1.6800000000e+01  8.2547023735e-13
-1.1661026632e+00  6.1518992184e+05  3.5379206735e+01  0  8.7600000000e+00  8.2595632948e-13
-2.1811574898e+01  6.1520368918e+05 -3.5820842145e+00  1  1.2100000000e+01  8.2597481356e-13
 2.4442275295e+02  6.1548759366e+05 -5.9635528819e+01  1  1.2100000000e+01  8.2635598480e-13
-2.9318417157e+00  6.1563467039e+05 -2.1432824308e+00  2  1.6800000000e+01  8.2655345058e-13
 8.1645803848e+00  6.1637044796e+05  5.1692386078e+00  2  1.6800000000e+01  8.2754130835e-13
-4.0524828397e+01  6.1648737934e+05  1.6710183943e+01  2  1.6800000000e+01  8.2769830086e-13
 1.5183265340e+01  6.1786224781e+05 -2.7915325987e+01  1  1.2100000000e+01  8.2954420450e-13
 2.0654071698e+01  6.1866853210e+05 -9.3702172161e+00  0  8.7600000000e+00  8.3062672485e-13
-4.8520310487e-01  6.1878827859e+05  1.0890031461e+01  0  8.7600000000e+00  8.3078749695e-13
-6.7177136464e+01  6.1921078406e+05  7.8959330365e+01  0  8.7600000000e+00  8.3135475439e-13
-7.6642468840e-04  6.1923406086e+05 -1.2997379696e-03  3  3.2200000000e+01  8.3138600592e-13
 1.0788538084e+01  6.1933306375e+05 -2.2590203721e+00  0  8.7600000000e+00  8.3151892757e-13
-4.6960542769e-03  6.1935583973e+05  3.4157686673e-03  1  1.2100000000e+01  8.3154950669e-13
 6.5932476316e+00  6.1950531984e+05 -6.6454452796e+00  2  1.6800000000e+01  8.3175019926e-13
-4.3788114724e+00  6.1973210914e+05  6.1895939689e+00  0  8.7600000000e+00  8.3205468743e-13
 1.3598928001e+00  6.2043729392e+05 -5.9766339757e+00  0  8.7600000000e+00  8.3300147120e-13
-9.1154190837e+00  6.2068866994e+05 -2.5366840553e+01  1  1.2100000000e+01  8.3333896960e-13
 2.6998343882e-01  6.2092379879e+05 -2.8223234619e+00  2  1.6800000000e+01  8.3365465449e-13
-1.1760083894e-03  6.2102040721e+05  4.8269991296e-03  1  1.2100000000e+01  8.3378436133e-13
-2.4321513907e+01  6.2138168151e+05 -2.2889076276e+01  0  8.7600000000e+00  8.3426940957e-13
-1.7501043620e+01  6.2158731042e+05  1.2773950838e+00  3  3.2200000000e+01  8.3454548773e-13
 6.1947621366e+01  6.2171757620e+05  2.0957656116e+01  0  8.7600000000e+00  8.3472038306e-13
-3.8156240305e-02  6.2185781216e+05  4.5220214399e-01  0  8.7600000000e+00  8.3490866439e-13
 3.5040725466e+02  6.2194751718e+05  1.1508018982e+02  0  8.7600000000e+00  8.3502910270e-13
-2.6256280242e-03  6.2204221759e+05  1.0697978530e-03  3  3.2200000000e+01  8.3515624783e-13
 9.2516050251e-05  6.2225998644e+05  4.9172565760e-03  3  3.2200000000e+01  8.3544862511e-13
 4.2558090140e+01  6.2288793926e+05  4.6994246690e+00  0  8.7600000000e+00  8.3629171696e-13
 1.5636930828e+00  6.2334302082e+05 -8.4466512571e+00  2  1.6800000000e+01  8.3690271119e-13
 6.9831205197e+00  6.2345971189e+05 -2.8559715618e+00  0  8.7600000000e+00  8.3705938107e-13
-2.1290709524e+01  6.2346934538e+05 -2.8470270696e+01  0  8.7600000000e+00  8.3707231503e-13
 4.7400014303e-01  6.2374036362e+05  3.9313287760e-01  2  1.6800000000e+01  8.3743618515e-13
-2.1530870517e+01  6.2434457715e+05 -4.3998407174e+01  0  8.7600000000e+00  8.3824740453e-13
 4.3312723373e-03  6.2435537694e+05 -4.3058274311e-03  3  3.2200000000e+01  8.3826190437e-13
 1.9583662166e-03  6.2448203667e+05  4.2610025076e-03  0  8.7600000000e+00  8.3843195821e-13
-7.5390441581e+00  6.2492241273e+05 -2.5829055084e+01  0  8.7600000000e+00  8.3902320878e-13
 1.3186926822e+01  6.2530291418e+05  1.9530234535e+01  0  8.7600000000e+00  8.3953407147e-13
 4.6691460394e-03  6.2550134223e+05  4.3374836768e-03  3  3.2200000000e+01  8.3980048173e-13
 8.8155528106e-05  6.2556485291e+05  1.6299608753e-03  2  1.6800000000e+01  8.3988575141e-13
 9.7251127474e-01  6.2577115171e+05 -1.2348633590e+00  1  1.2100000000e+01  8.4016272897e-13
-5.7599261120e+00  6.2694359329e+05 -1.2966355006e+01  1  1.2100000000e+01  8.4173685349e-13
-2.9780045599e+00  6.2719421469e+05  4.1205138227e+00  0  8.7600000000e+00  8.4207333873e-13
-1.1702833548e+01  6.2721840993e+05  3.9375009608e+00  0  8.7600000000e+00  8.4210582336e-13
-1.9928094279e+01  6.2728090233e+05 -3.6747668543e+01  1  1.2100000000e+01  8.4218972589e-13
-3.2799533715e+02  6.2753477669e+05 -2.7337940888e+01  0  8.7600000000e+00  8.4253057858e-13
 4.7524315071e-03  6.2780847731e+05  4.1163399485e-03  3  3.2200000000e+01  8.4289805006e-13
 1.5488031256e+00  6.2789341209e+05  1.5515195904e+00  3  3.2200000000e+01  8.4301208382e-13
 1.6881901839e+00  6.2793693326e+05  6.3209420103e+00  0  8.7600000000e+00  8.4307051551e-13
-4.3321501267e+01  6.2814583584e+05  1.7489467553e+00  0  8.7600000000e+00  8.4335098891e-13
-7.4790203680e+01  6.2821869821e+05 -3.2536285294e+01  0  8.7600000000e+00  8.4344881421e-13
 3.3255152490e-03  6.2855061239e+05  1.9347893432e-03  2  1.6800000000e+01  8.4389444345e-13
-2.2653828908e+01  6.2960609335e+05 -4.6386502106e+01  0  8.7600000000e+00  8.4531153620e-13
-1.8522275387e+01  6.2976489065e+05  2.3613717336e+01  0  8.7600000000e+00  8.4552473806e-13
-5.7931638882e+00  6.2982318612e+05 -7.0945915092e+00  1  1.2100000000e+01  8.4560300578e-13
 1.4247848713e+00  6.3038606184e+05  2.5976464947e+00  1  1.2100000000e+01  8.4635872486e-13
-9.3898501333e+00  6.3132420129e+05 -2.2638045244e+01  2  1.6800000000e+01  8.4761827445e-13
 8.3715603443e-01  6.3209114787e+05  7.0162400871e-01  2  1.6800000000e+01  8.4864797985e-13
 1.4045448073e+00  6.3247212501e+05 -3.0296186800e+00  3  3.2200000000e+01  8.4915948121e-13
-2.5849254327e+01  6.3265724698e+05  9.5211434688e+00  1  1.2100000000e+01  8.4940802667e-13
-4.5108917688e-01  6.3338542704e+05 -9.0291846144e-01  0  8.7600000000e+00  8.5038568398e-13
-4.7007227709e+01  6.3355142940e+05 -1.4656320958e+02  0  8.7600000000e+00  8.5060855939e-13
 1.2381673941e+01  6.3425939782e+05 -2.3156731269e+01  3  3.2200000000e+01  8.5155908048e-13
-4.0750782065e+01  6.3428462281e+05 -1.1649159905e+01  2  1.6800000000e+01  8.5159294764e-13
 2.5536990854e-01  6.3468074051e+05  7.5184204453e-01  2  1.6800000000e+01  8.5212477678e-13
-7.6383843602e+00  6.3601067791e+05 -6.8229296471e+00  0  8.7600000000e+00  8.5391035580e-13
-3.0983958498e+01  6.3604772516e+05  5.0426180657e+00  0  8.7600000000e+00  8.5396009558e-13
-1.9667712729e+00  6.3673785152e+05  2.7845975394e+00  0  8.7600000000e+00  8.5488666185e-13
-2.7405557321e+01  6.3707498646e+05 -8.7291013269e+00  2  1.6800000000e+01  8.5533930050e-13
 2.0812151128e+01  6.3720454251e+05 -6.5470218514e+01  0  8.7600000000e+00  8.5551324295e-13
-1.6719391467e+01  6.3827020930e+05 -1.1010113022e+00  1  1.2100000000e+01  8.5694401123e-13
 3.2913699736e+00  6.3869790837e+05 -2.9861375617e+00  0  8.7600000000e+00  8.5751824163e-13
-8.9932412288e+00  6.3904774167e+05 -5.0260494708e+00  0  8.7600000000e+00  8.5798792915e-13
-1.5534715646e+01  6.3926595488e+05 -1.2510016602e-01  1  1.2100000000e+01  8.5828090304e-13
-1.1067911048e+02  6.3955646869e+05 -1.4402976641e+02  0  8.7600000000e+00  8.5867094799e-13
 5.7440420211e+01  6.3987122525e+05  4.5041223148e+00  0  8.7600000000e+00  8.5909354134e-13
-1.4831026361e-01  6.4063845894e+05  7.8776441285e+00  0  8.7600000000e+00  8.6012363221e-13
 8.1174481853e+00  6.4102207948e+05  1.9577110774e+01  0  8.7600000000e+00  8.6063868261e-13
-1.9955081479e-03  6.4122497951e+05  1.4945587965e-03  3  3.2200000000e+01  8.6091109696e-13
 5.4241823367e+00  6.4221752474e+05 -6.3991900324e+00  0  8.7600000000e+00  8.6224369196e-13
-2.3717453588e+01  6.4229508410e+05  1.3478787572e+01  2  1.6800000000e+01  8.6234782346e-13
-4.5787022206e+01  6.4247387835e+05 -6.3404589858e+02  2  1.6800000000e+01  8.6258787329e-13
 4.4252112848e+00  6.4389704650e+05  7.3043231522e-01  0  8.7600000000e+00  8.6449862427e-13
-1.8061799875e+00  6.4392883058e+05 -1.7788173080e+00  1  1.2100000000e+01  8.6454129769e-13
 1.0315903521e+00  6.4429941645e+05  1.5328155721e+00  0  8.7600000000e+00  8.6503884769e-13
-9.5030694080e-04  6.4449762106e+05 -1.8087540366e-03  1  1.2100000000e+01  8.6530495796e-13
-2.1922645644e+01  6.4488138529e+05  1.6260177546e+01  0  8.7600000000e+00  8.6582020127e-13
-7.3672620615e+00  6.4492060501e+05  1.8313688871e+00  2  1.6800000000e+01  8.6587285781e-13
 6.4773503968e+00  6.4511863701e+05 -1.1674368195e+01  1  1.2100000000e+01  8.6613873633e-13
-1.6527629055e+00  6.4528284136e+05  1.2473212245e+01  0  8.7600000000e+00  8.6635919772e-13
 3.2980952375e+00  6.4564018439e+05  1.2685680078e-01  1  1.2100000000e+01  8.6683896783e-13
 2.7090720612e-04  6.4572955273e+05  3.1374132811e-03  0  8.7600000000e+00  8.6695895411e-13
 4.9157430282e+00  6.4611528990e+05  3.5073069668e+00  0  8.7600000000e+00  8.6747684629e-13
 1.4752706281e+01  6.4665487033e+05 -1.8601769520e+00  0  8.7600000000e+00  8.6820128903e-13
 5.0501511223e-04  6.4682746047e+05 -2.2110087644e-03  1  1.2100000000e+01  8.6843300921e-13
-8.8791139636e+00  6.4718804342e+05  4.8101690257e+00  2  1.6800000000e+01  8.6891712925e-13
-3.0572144705e+00  6.4778593237e+05  1.4235665243e+00  2  1.6800000000e+01  8.6971985723e-13
-1.3893830211e+01  6.4830380274e+05  2.4883520380e+00  1  1.2100000000e+01  8.7041515196e-13
-7.5706736338e-01  6.4842597673e+05 -2.4701996197e+00  1  1.2100000000e+01  8.7057918323e-13
-3.2483461988e+00  6.4846566342e+05 -1.3416623396e+00  0  8.7600000000e+00  8.7063246672e-13
-4.0586898478e-01  6.4995947819e+05 -8.2622360173e-01  2  1.6800000000e+01  8.7263806811e-13
-3.2771548071e+00  6.5022098220e+05  3.8341676606e+00  0  8.7600000000e+00  8.7298916439e-13
-2.1296154423e+01  6.5041532981e+05  5.8011967522e+01  0  8.7600000000e+00  8.7325009623e-13
-8.6817473117e+00  6.5118796516e+05 -1.7571460456e+01  3  3.2200000000e+01  8.7428743940e-13
-4.2430387597e-04  6.5170067866e+05 -1.2752433942e-03  3  3.2200000000e+01  8.7497581049e-13
 2.2466334244e+01  6.5174661935e+05 -6.1221494477e-01  1  1.2100000000e+01  8.7503749064e-13
-1.3090100315e+00  6.5194628201e+05 -2.2846981445e+00  1  1.2100000000e+01  8.7530555848e-13
-3.0157264033e-03  6.5227942911e+05  4.6863390550e-03  0  8.7600000000e+00  8.7575284305e-13
-3.5573298878e+00  6.5244445864e+05 -1.7440118725e+01  2  1.6800000000e+01  8.7597441233e-13
-3.4457109558e+01  6.5254151359e+05  7.8211795450e+01  1  1.2100000000e+01  8.7610471866e-13
 5.4024875004e+01  6.5260317659e+05 -8.1427389341e+00  0  8.7600000000e+00  8.7618750764e-13
 3.2793969983e+00  6.5266108351e+05  2.3768654001e+00  0  8.7600000000e+00  8.7626525370e-13
 4.3877555025e+01  6.5309254039e+05 -1.5946451086e+01  0  8.7600000000e+00  8.7684452935e-13
 5.5986049046e+00  6.5327477079e+05  1.1268838126e+01  1  1.2100000000e+01  8.7708919257e-13
-5.9733957513e+01  6.5342740451e+05 -6.5970582456e+01  1  1.2100000000e+01  8.7729411919e-13
 6.4763778781e+01  6.5356446018e+05 -9.7606484529e+01  1  1.2100000000e+01  8.7747813066e-13
 1.0099018025e+01  6.5403985510e+05  2.9686174953e+00  0  8.7600000000e+00  8.7811639769e-13
 1.4593558232e+00  6.5432097169e+05 -4.8469815084e-01  1  1.2100000000e+01  8.7849382589e-13
 3.3004980899e-03  6.5437047000e+05  1.4713968320e-03  1  1.2100000000e+01  8.7856028250e-13
 2.7182897420e+01  6.5455086673e+05 -9.5079204070e+00  0  8.7600000000e+00  8.7880248384e-13
 2.5922317674e+00  6.5468762687e+05 -6.5410923997e+00  1  1.2100000000e+01  8.7898609852e-13
-4.4491198416e-01  6.5471481698e+05 -2.6608008480e+00  1  1.2100000000e+01  8.7902260406e-13
 1.1137371307e+00  6.5513236309e+05 -3.4744329800e+00  2  1.6800000000e+01  8.7958320306e-13
-1.0326836269e+01  6.5550134946e+05 -6.6198330984e+00  1  1.2100000000e+01  8.8007860556e-13
-3.0980420570e+00  6.5590285958e+05 -1.4168933097e+00  3  3.2200000000e+01  8.8061767458e-13
-2.2724068138e+00  6.5629507582e+05  3.9409045551e+00  0  8.7600000000e+00  8.8114426560e-13
 3.5881483957e+00  6.5653020066e+05  1.2660026462e+01  3  3.2200000000e+01  8.8145994510e-13
-3.5438010881e+00  6.5664558088e+05 -6.4496112043e+00  0  8.7600000000e+00  8.8161485503e-13
 3.0663408881e-01  6.5699160105e+05  2.0746589173e+00  0  8.7600000000e+00  8.8207942302e-13
-2.3344432247e-04  6.5703187752e+05 -3.4987278369e-03  2  1.6800000000e+01  8.8213349837e-13
 1.4469367119e+00  6.5733171703e+05  6.3204780547e-01  0  8.7600000000e+00  8.8253606403e-13
-3.1187544149e-03  6.5733697225e+05  3.0945488289e-03  3  3.2200000000e+01  8.8254311971e-13
-9.8661736353e+00  6.5744338293e+05 -2.7631346362e-02  0  8.7600000000e+00  8.8268598710e-13
-3.0320797077e+01  6.5821328721e+05  3.3557601566e+01  0  8.7600000000e+00  8.8371966351e-13
-3.6971557437e+00  6.5829597157e+05  1.1231309715e+01  3  3.2200000000e+01  8.8383067585e-13
 1.3762469716e+02  6.5838444474e+05  2.2061375461e+02  0  8.7600000000e+00  8.8394946026e-13
-1.3281349323e+01  6.5843176307e+05  9.2586325311e+00  1  1.2100000000e+01  8.8401299003e-13
 2.5932330024e+00  6.5874583258e+05  3.9956322977e+00  2  1.6800000000e+01  8.8443466094e-13
 8.2168059927e-05  6.5890430137e+05  9.9858320132e-04  1  1.2100000000e+01  8.8464742175e-13
-4.1728747953e+01  6.5954436464e+05  8.5957290490e+00  1  1.2100000000e+01  8.8550677313e-13
 2.8047064596e-01  6.5957675326e+05 -1.7556184792e+01  0  8.7600000000e+00  8.8555025821e-13
-5.3667215412e+01  6.5977166976e+05  4.5350416551e+01  0  8.7600000000e+00  8.8581195385e-13
 3.1878645570e-03  6.6021549404e+05 -1.5603905667e-03  1  1.2100000000e+01  8.8640783401e-13
 9.2198651611e+01  6.6031568078e+05 -3.0930957929e+01  1  1.2100000000e+01  8.8654234511e-13
 4.5157448573e-03  6.6040540150e+05 -3.8761839545e-03  2  1.6800000000e+01  8.8666280449e-13
 2.9762771297e-03  6.6058729989e+05  2.2897190961e-03  3  3.2200000000e+01  8.8690702196e-13
-3.7917563874e+01  6.6072814580e+05  3.9733793165e+01  0  8.7600000000e+00  8.8709612222e-13
 5.8588792047e+00  6.6082035644e+05  2.8923972116e+00  2  1.6800000000e+01  8.8721992457e-13
 2.6530298074e+01  6.6091828050e+05  2.1308243440e+00  2  1.6800000000e+01  8.8735139779e-13
-1.3527719305e+02  6.6121343108e+05  3.8520178718e+01  1  1.2100000000e+01  8.8774766808e-13
-1.0969087245e+00  6.6147257331e+05  2.6160917860e+00  0  8.7600000000e+00  8.8809559343e-13
-5.8861880301e+00  6.6165995846e+05  6.2652324342e+00  1  1.2100000000e+01  8.8834717744e-13
-1.7861637992e+00  6.6188775727e+05  5.3244619075e+00  0  8.7600000000e+00  8.8865302099e-13
 5.1191411721e+00  6.6211727289e+05  2.1279066438e+02  2  1.6800000000e+01  8.8896116954e-13
 1.2760144653e+00  6.6243173486e+05  1.0766359560e-01  0  8.7600000000e+00  8.8938336737e-13
 6.5284502417e+00  6.6286024953e+05 -9.7376847877e+00  0  8.7600000000e+00  8.8995869280e-13
 3.6677734207e+00  6.6474019889e+05 -5.3504337430e+00  1  1.2100000000e+01  8.9248271996e-13
 3.3088473828e-03  6.6476548846e+05  1.7979628624e-03  0  8.7600000000e+00  8.9251667383e-13
 2.7848476353e+00  6.6495963049e+05 -3.4605930013e-01  1  1.2100000000e+01  8.9277732966e-13
 4.0086596744e+01  6.6515985289e+05 -9.0174193492e+01  0  8.7600000000e+00  8.9304614902e-13
 2.6530304394e+00  6.6529143677e+05 -5.0343098256e+00  2  1.6800000000e+01  8.9322281403e-13
-7.3766722484e-01  6.6539048001e+05  2.4012769823e+00  1  1.2100000000e+01  8.9335578986e-13
-1.6381709960e-03  6.6591422977e+05 -2.7399305570e-03  1  1.2100000000e+01  8.9405897828e-13
-1.2367863976e+01  6.6648792801e+05 -4.9609360930e+00  0  8.7600000000e+00  8.9482922773e-13
-1.2870926882e-05  6.6651882768e+05  3.6783319007e-03  3  3.2200000000e+01  8.9487071374e-13
-1.2346492277e+00  6.6653678521e+05  1.2148894203e+01  0  8.7600000000e+00  8.9489482359e-13
-1.3917412938e+00  6.6663487852e+05 -4.2045737409e-01  1  1.2100000000e+01  8.9502652404e-13
 4.1532541435e+00  6.6706192082e+05 -5.6338807563e+00  1  1.2100000000e+01  8.9559987266e-13
 1.7242551300e-03  6.6719758565e+05 -4.4402954888e-04  3  3.2200000000e+01  8.9578201677e-13
-1.0484940932e+02  6.6720270189e+05 -1.8884568171e+01  0  8.7600000000e+00  8.9578888585e-13
 3.2068112582e+00  6.6728775327e+05  7.2141524165e+00  2  1.6800000000e+01  8.9590307616e-13
-9.8000153734e+01  6.6759814390e+05 -5.6777565163e+01  0  8.7600000000e+00  8.9631980781e-13
-2.8046279903e-03  6.6763916968e+05  2.6173677145e-03  3  3.2200000000e+01  8.9637488917e-13
-4.4513231143e+01  6.6774505808e+05 -6.5573164291e+00  2  1.6800000000e+01  8.9651705534e-13
 4.2679372505e+00  6.6848084115e+05  4.6533383306e+00  0  8.7600000000e+00  8.9750492050e-13
 6.6664932118e-01  6.6848088372e+05  2.7817769683e+00  1  1.2100000000e+01  8.9750497765e-13
-3.5021741501e+01  6.6856784864e+05  3.6264374606e+01  0  8.7600000000e+00  8.9762173708e-13
 9.9177018320e-05  6.6859000326e+05 -3.1318530990e-03  3  3.2200000000e+01  8.9765148196e-13
 6.0616209382e+01  6.6885897727e+05  2.2564785067e+00  1  1.2100000000e+01  8.9801260749e-13
-2.4236361125e+00  6.6904599846e+05  2.3111611897e-01  2  1.6800000000e+01  8.9826370284e-13
 1.0450222823e+01  6.6919120122e+05 -1.6490377196e+02  0  8.7600000000e+00  8.9845865263e-13
 6.2043574236e+01  6.7001440721e+05  7.0873636810e+01  1  1.2100000000e+01  8.9956389212e-13
 2.3114468318e+01  6.7002113582e+05  4.3026908354e+01  1  1.2100000000e+01  8.9957292598e-13
 2.9449643930e-03  6.7054659527e+05 -3.9834465734e-03  3  3.2200000000e+01  9.0027840983e-13
-1.3623293184e+00  6.7130252692e+05 -2.0318304377e+00  0  8.7600000000e+00  9.0129332654e-13
 2.1344145071e-04  6.7159566743e+05 -2.6895378519e-03  2  1.6800000000e+01  9.0168689810e-13
 2.0921584504e+01  6.7163902773e+05  7.2861656291e+00  1  1.2100000000e+01  9.0174511381e-13
-1.1330906846e+01  6.7186674864e+05 -5.3362428032e+00  0  8.7600000000e+00  9.0205085277e-13
 2.2331795064e+00  6.7198774571e+05  1.8465596783e+00  0  8.7600000000e+00  9.0221330390e-13
 5.3771883657e+00  6.7221284528e+05  2.4016823987e+01  0  8.7600000000e+00  9.0251552343e-13
 4.4551135652e+01  6.7225645858e+05  1.2183941822e+02  1  1.2100000000e+01  9.0257407881e-13
-3.0626773313e-03  6.7232822984e+05 -4.4179071250e-03  2  1.6800000000e+01  9.0267043918e-13
 1.9955585660e-01  6.7324500202e+05  2.8777011543e-01  1  1.2100000000e+01  9.0390130100e-13
-8.2085480670e-01  6.7435858461e+05  8.5880650725e-01  1  1.2100000000e+01  9.0539640122e-13
 9.2207924016e+00  6.7443063832e+05 -2.5257341658e+01  1  1.2100000000e+01  9.0549314081e-13
-6.1147566788e+00  6.7490881221e+05 -1.0859016573e+00  2  1.6800000000e+01  9.0613513889e-13
