 x                 y                 z               Event            Energy              Time
-2.3070673649e+00  6.3429475542e+05 -1.5855746570e+01 10  6.5690358231e+00  8.8775725385e-13
-1.0750334074e+00  6.3601531737e+05  3.7731167946e+00 12  8.1859782264e-01  8.5448627534e-13
-2.3811496672e+00  6.3601091460e+05 -2.5870714936e+00 10  4.6819611087e+00  8.5448627534e-13
-3.6425352918e+01  6.3605678117e+05  2.4955405600e+01 12  1.0002959262e+00  8.5629337779e-13
-3.1747657728e+01  6.3605973588e+05  1.7667654413e+01 10  3.1520428822e+00  8.5629337779e-13
 8.4173937535e+01  6.3629755391e+05  8.1939562882e-01 10  6.6830625963e+00  8.7403609968e-13
-1.9667712729e+00  6.3673785152e+05  2.7845975394e+00 11  3.8276804578e+00  8.5488666185e-13
-2.7405557321e+01  6.3707498646e+05 -8.7291013269e+00 11  3.5724945286e+00  8.5533930050e-13
 2.0812151128e+01  6.3720454251e+05 -6.5470218514e+01 11  4.2749172210e+00  8.5551324295e-13
-2.2324046628e+01  6.3827182315e+05 -6.1457188671e+00 12  3.5759567586e+00  8.5734496751e-13
-3.8681254757e+01  6.3825461852e+05 -3.5361107909e+01 10  6.7979859175e+00  8.6860231847e-13
-9.6379799482e+00  6.3860265222e+05 -4.6470616082e+00 11  5.0188252788e+00  8.5739035037e-13
-3.8086436429e+01  6.3869954351e+05  7.0967373341e+01 10  6.6298320840e+00  9.1150221153e-13
 3.5864806671e-01  6.3869834631e+05  8.1165738964e-01 11  1.5594829069e+00  8.5768941063e-13
-8.9932412288e+00  6.3904774167e+05 -5.0260494708e+00 11  2.5338581001e+00  8.5798792915e-13
-1.1067911048e+02  6.3955646869e+05 -1.4402976641e+02 11  6.6798707289e+00  8.5867094799e-13
-2.6743498583e+01  6.4027350382e+05  1.6131187991e+01 12  5.2197331987e-01  8.6596297091e-13
-2.6352225654e+01  6.4027305487e+05  1.5320614937e+01 10  1.6508642930e+00  8.6596297091e-13
-1.4831026361e-01  6.4063845894e+05  7.8776441285e+00 11  6.0058417505e+00  8.6012363221e-13
-8.7912529058e+00  6.4122540746e+05 -3.8377546216e+00 12  1.4285184126e+00  8.6108321896e-13
-1.1630295921e+01  6.4122336450e+05 -3.4870029939e+00  7  8.7600000000e+00  8.6112800583e-13
-1.3165958289e+01  6.4122724854e+05 -7.3084001257e+00 12  6.1385556959e-01  8.6121318153e-13
-1.3995443787e+01  6.4123245733e+05 -5.6513506686e+00 12  8.1480618905e-01  8.6164269937e-13
-1.1411881656e+01  6.4122738809e+05 -5.7184717250e+00 10  3.5449075158e+00  8.6164269937e-13
-8.0462414953e+00  6.4123187356e+05 -1.2732568721e+01 11  6.3510496737e+00  8.6118303611e-13
-9.0175392400e+00  6.4126491145e+05 -1.6656394036e+01 10  2.5325489607e+00  8.7125825621e-13
-6.1524615559e+00  6.4126516764e+05 -1.6813391795e+01 11  7.0783813922e-02  8.7125825621e-13
 9.8935193380e+00  6.4222495548e+05 -8.1521458330e+00  1  8.2458278765e+00  8.6303066057e-13
 1.2388196109e+01  6.4226900474e+05 -2.0777002908e+01 10  6.4187878326e+00  8.7775474468e-13
 3.4171430503e+00  6.4222511808e+05 -9.0543363105e+00 11  1.8147621759e+00  8.6236146462e-13
-2.3717453588e+01  6.4229508410e+05  1.3478787572e+01 11  3.8125467801e+00  8.6234782346e-13
-2.2367826759e+01  6.4275749539e+05  8.1678139752e+00 10  6.7531559282e+00  9.2211028491e-13
-7.6543135643e+00  6.4314539163e+05 -7.0492128979e-01 10  6.7726377126e+00  8.6584377022e-13
 4.4252112848e+00  6.4389704650e+05  7.3043231522e-01 11  5.0260618227e+00  8.6449862427e-13
-1.8061799875e+00  6.4392883058e+05 -1.7788173080e+00 11  3.6236330707e+00  8.6454129769e-13
 1.0062064543e+00  6.4414815748e+05  1.2974139612e+01 11  5.0893019515e+00  8.6483576682e-13
 1.0315903521e+00  6.4429941645e+05  1.5328155721e+00 11  2.2110299760e+00  8.6503884769e-13
 3.7863019391e+00  6.4447966989e+05 -5.0790843892e+01 12  1.3438911302e+00  8.6561753749e-13
-1.4616398698e+00  6.4449781853e+05 -2.3611623307e+01  7  8.7600000000e+00  8.6584890720e-13
 6.5349091549e-01  6.4450228521e+05 -9.0353553377e+00 10  3.1956646269e+00  8.6626515445e-13
-1.2799309096e-01  6.4450360319e+05 -7.6724147124e+00 11  1.4605894994e+00  8.6626515445e-13
-8.3487424519e+00  6.4447928727e+05 -1.2408935086e+01  1  8.3936080003e+00  8.6833480116e-13
-1.0274313896e+01  6.4448133686e+05 -1.2496165541e+01 10  4.9880735523e+00  8.6833480116e-13
-2.1922645644e+01  6.4488138529e+05  1.6260177546e+01 11  1.1447250915e+00  8.6582020127e-13
 1.5508939146e+01  6.4491670070e+05  2.0068093126e+01 10  4.0425598440e+00  8.6988942630e-13
 1.5667259503e+01  6.4491727027e+05  2.0736913995e+01 11  1.1904597190e-01  8.6988942630e-13
 1.0873065149e+01  6.4512634465e+05 -1.1043338484e+01 10  2.1389773846e+00  8.6681792006e-13
 1.1040904210e+01  6.4512497459e+05 -1.1111513466e+01 11  2.0773961188e+00  8.6681792006e-13
 1.1935939768e+01  6.4512143880e+05 -6.2828541960e+00 11  1.8113601331e-01  8.6644161050e-13
-1.6527629055e+00  6.4528284136e+05  1.2473212245e+01 11  4.5487272530e+00  8.6635919772e-13
-4.0633879262e+00  6.4564006933e+05 -1.7970856162e+00  7  8.7600000000e+00  8.6713972410e-13
-3.3262834543e+00  6.4563979287e+05 -4.0829751788e+00 10  4.4870311340e+00  8.6713972410e-13
-1.9205328182e+01  6.4564619058e+05  3.6272857709e+01 12  7.8959490435e-01  8.7082121843e-13
-2.0671428347e+01  6.4564883596e+05  3.6671775682e+01 10  6.3808369573e+00  8.7082121843e-13
 1.3763775285e+01  6.4573886146e+05 -5.5714081011e+00 12  1.1556468049e+00  8.6707624177e-13
 3.9050951699e+00  6.4572064671e+05 -2.9791008506e+01 12  4.1503936151e-01  8.6732940169e-13
 2.7009377153e+00  6.4571082461e+05 -4.0027775597e+01  7  1.2100000000e+01  8.6744750761e-13
 8.7506624433e+00  6.4571324934e+05 -3.9119510000e+01  7  1.2100000000e+01  8.6747484789e-13
 1.5810567585e+01  6.4571095843e+05 -5.4352412184e+01  7  8.7600000000e+00  8.6766772508e-13
 9.7965420455e+00  6.4571695876e+05 -7.5972176419e+01 12  6.5858868929e-02  8.6826105919e-13
 6.6922390512e+00  6.4571929766e+05 -7.5835060508e+01  7  1.2100000000e+01  8.6829115055e-13
 3.0614133721e+00  6.4571650654e+05 -7.8689092983e+01 12  3.9184549523e-01  8.6833982965e-13
-1.3565692322e+01  6.4572222382e+05 -8.5371663369e+01 12  1.2334858262e+00  8.6890902381e-13
-1.7083990774e+01  6.4571622087e+05 -8.3127286035e+01 12  5.1407124719e-01  8.6925303086e-13
-1.3850291892e+01  6.4571636048e+05 -7.8879882680e+01 12  8.8264704977e-01  8.6937176621e-13
-8.1316245893e+00  6.4573788672e+05 -8.5937678399e+01 12  1.4108538798e+00  8.7052176578e-13
 1.0158445433e+01  6.4573750943e+05 -6.1240751563e+01 10  6.6623817778e+00  8.9967966201e-13
-1.2832130134e+01  6.4572056238e+05 -6.7112743961e+01 11  3.5575328291e+00  8.6863807249e-13
-2.1071051091e+00  6.4570710211e+05 -4.4566372140e+01  8  1.7068495923e+01  8.7124810613e-13
-5.4103145296e+00  6.4571435431e+05 -4.6645583811e+01  1  9.3780164297e+00  8.7175261084e-13
-3.5346640078e+00  6.4571631512e+05 -4.6904704916e+01 10  4.5950377026e+00  8.7175261084e-13
 1.0368501692e+01  6.4572183847e+05 -8.4635298736e+01  0  8.1084695665e+00  8.7059591339e-13
 9.5686927237e+00  6.4572445847e+05 -8.6076991070e+01 10  6.0452614606e+00  8.7059591339e-13
 1.6078450814e+01  6.4571297917e+05 -6.5670810586e+01 11  2.0747957654e+00  8.6799433589e-13
 3.1882706135e+01  6.4569340766e+05 -4.8515942818e+01 12  1.2522165959e+00  8.6917508405e-13
 2.8034027828e+01  6.4569378901e+05 -4.7870696643e+01 10  1.9662760083e+00  8.6917508405e-13
 1.0942943780e+01  6.4574729784e+05 -4.6088941387e+01 10  6.5743965215e+00  8.8696423902e-13
 2.7009377153e+00  6.4571082461e+05 -4.0027775597e+01 11  6.4423022835e+00  8.6744750761e-13
 9.6928393077e+00  6.4571121077e+05 -2.6238182125e+01 12  3.5690569578e+00  8.6775666412e-13
 1.3375278175e+01  6.4570917554e+05 -2.0718896890e+01 10  4.8104898058e+00  8.7046328176e-13
 2.4095464207e+00  6.4569984778e+05 -2.4965980888e+01 11  1.9174901973e+00  8.7046328176e-13
 4.9820283527e+00  6.4611546553e+05  2.1849466507e+00 12  1.5561957931e+00  8.6756266545e-13
 5.7704317995e+00  6.4611509637e+05  2.2934452807e+00 10  1.9754060522e+00  8.6756266545e-13
 1.4752706281e+01  6.4665487033e+05 -1.8601769520e+00 11  3.2115495516e+00  8.6820128903e-13
-5.6253209551e+00  6.4684843643e+05  4.4672087705e+01 10  1.5175016318e+00  8.7604042295e-13
-4.0772132542e+00  6.4685091398e+05  4.5134909033e+01 11  1.3942133507e-01  8.7604042295e-13
 3.3838353469e+00  6.4682266988e+05  2.4119784304e+00 11  4.3325577188e+00  8.6853793257e-13
 2.7769687389e+00  6.4683484449e+05 -3.0630098080e+00 11  6.1359097429e+00  8.6844113153e-13
-2.1633357720e+01  6.4719438406e+05  1.1171695121e+01  4  9.7629693138e+00  8.7018445476e-13
-2.1044332179e+01  6.4719384540e+05  8.9486263760e+00 10  2.2566300984e+00  8.7018445476e-13
-5.9034937143e+00  6.4828813594e+05 -5.2801798943e+00 12  3.0453181796e-01  8.7163266603e-13
-7.8163916512e+00  6.4828690755e+05 -4.3726397449e+00 10  1.9522291196e+00  8.7163266603e-13
 1.5475560376e+01  6.4841111218e+05 -1.8517050172e+01 11  6.6545292174e+00  8.7647106678e-13
-3.2483461988e+00  6.4846566342e+05 -1.3416623396e+00 11  1.9672742705e+00  8.7063246672e-13
-5.7547529388e+01  6.4919209582e+05 -5.1777300109e+01 10  6.6641109956e+00  8.9377879633e-13
 1.3179625563e+01  6.4995983273e+05 -2.6625817560e+00 12  4.6148162473e-01  8.7548713469e-13
 1.3318711796e+01  6.4995968241e+05 -2.5960961772e+00 10  2.9948548458e+00  8.7548713469e-13
 4.4889899276e+00  6.5004854911e+05  6.7665048838e+00 10  2.0195913706e+00  8.7294754770e-13
 3.9167580638e+00  6.5004806848e+05  7.9424836782e+00 11  1.4726934312e-01  8.7294754770e-13
 5.1051417271e+01  6.5007656991e+05 -2.2626116332e+02 10  6.7179076624e+00  8.9768544470e-13
 9.0944621064e+00  6.5022182213e+05  1.8501600211e+01  1  7.7484636565e+00  8.7440705068e-13
 9.7079239115e+00  6.5022615550e+05  8.3883357713e-01 10  5.0382346938e+00  8.7440705068e-13
-2.1296154423e+01  6.5041532981e+05  5.8011967522e+01 11  1.0682367911e-01  8.7325009623e-13
-1.4279569798e+01  6.5119299847e+05 -2.7153234951e+01 12  1.3602617337e+00  8.7658685787e-13
-1.7753666137e+01  6.5119388755e+05 -2.6756910581e+01 10  2.7925162927e+00  8.7658685787e-13
-4.7876627743e+01  6.5173476327e+05  5.4400342383e+01  7  1.2100000000e+01  8.7539119026e-13
-5.4731885263e+01  6.5173386694e+05  4.5935726948e+01 12  6.6935436443e-01  8.7539143835e-13
-5.3692971997e+01  6.5167206147e+05  9.1767519086e-01 12  8.2284116148e-01  8.7581539921e-13
-6.1349273162e+01  6.5162253922e+05 -7.9895005445e+01 12  9.4091032754e-01  8.7660890301e-13
-1.3496532465e+02  6.5166631383e+05 -1.4424681272e+01 12  1.3927186111e+00  8.7732966648e-13
-2.1741440776e+02  6.5170651083e+05 -4.2705592239e+00 12  1.1581315042e+00  8.7789866055e-13
-2.2630098794e+02  6.5175315297e+05  2.8645710524e+01  7  1.2100000000e+01  8.7916984727e-13
-2.2602667128e+02  6.5175710063e+05  4.1266937832e+01  7  8.7600000000e+00  8.7933081447e-13
-2.2070462215e+02  6.5175547428e+05  4.2380312471e+01  7  8.7600000000e+00  8.7935363761e-13
-2.1366516906e+02  6.5175266410e+05  7.2914878274e+01  7  8.7600000000e+00  8.7973672662e-13
-2.1847253505e+02  6.5176203555e+05  9.6210173768e+01 12  2.6113448571e+00  8.8010113644e-13
-2.2162592526e+02  6.5174994494e+05  9.8944028000e+01  7  1.6800000000e+01  8.8052752247e-13
-1.9254630202e+02  6.5173220840e+05  1.2969182768e+02  1  8.8178610030e+00  8.8060560946e-13
-2.3234174448e+02  6.5175845818e+05  1.1412349761e+02  1  8.6972794770e+00  8.8135915624e-13
-2.2704066449e+02  6.5175746616e+05  1.1166935565e+02 11  1.7355497900e+00  8.8078925666e-13
-2.2312631289e+02  6.5175807548e+05  1.1109371473e+02 11  2.2972921960e-01  8.8067791272e-13
-2.2085155611e+02  6.5175936993e+05  1.1117840214e+02 11  5.2678199943e+00  8.8062281098e-13
-2.6465635572e+02  6.5174073488e+05  1.1400955427e+02 10  6.7369794784e+00  8.9001044764e-13
-2.1193179366e+02  6.5177404401e+05  9.6088496400e+01 12  7.1591386176e-01  8.8231824575e-13
-2.0668397485e+02  6.5177362007e+05  9.0026522900e+01 10  6.6790053976e+00  8.8231824575e-13
-1.9415463455e+02  6.5176746772e+05  8.8021745678e+01 10  6.6405297628e+00  9.0393266639e-13
-2.3988043483e+02  6.5175088930e+05  8.8553053031e+01  7  8.7600000000e+00  8.8613030612e-13
-2.3967560567e+02  6.5174468416e+05  8.7549124890e+01 10  9.8222457429e-01  8.8613030612e-13
-2.3988043483e+02  6.5175088930e+05  8.8553053031e+01 11  3.7148036995e+00  8.8613030612e-13
-2.1695143543e+02  6.5179233448e+05  6.2916957765e+01 10  6.7648397534e+00  8.9300742069e-13
-2.2602667128e+02  6.5175710063e+05  4.1266937832e+01 11  5.1187752490e+00  8.7933081447e-13
-2.3284662401e+02  6.5176119439e+05  3.2874238903e+01 10  6.6780078198e+00  8.9804133880e-13
-2.3514841081e+02  6.5175222680e+05  3.5398764945e+01  1  8.3413631872e+00  8.7951073302e-13
-2.3501314111e+02  6.5178289679e+05  3.9284155436e+01 12  1.4855679050e+00  8.8208609911e-13
-2.3475534401e+02  6.5178164893e+05  4.1406438326e+01 10  2.9692623445e+00  8.8208609911e-13
-2.2808944807e+02  6.5175272830e+05  2.6363122624e+01 10  4.9896403272e+00  8.7916659695e-13
-2.2835661329e+02  6.5175359666e+05  2.6928502286e+01 11  2.8286063858e+00  8.7916659695e-13
-2.1506045577e+02  6.5175355944e+05 -1.5314627799e-01 10  6.3546196975e+00  8.9761772753e-13
-2.2517575414e+02  6.5174942600e+05 -4.4746283798e+00 12  1.1026054985e+00  8.8413184611e-13
-2.2728456629e+02  6.5175109823e+05 -2.3859778238e+00 10  4.4526871757e+00  8.8413184611e-13
-2.2247952976e+02  6.5174749904e+05 -4.1469187638e+01 10  6.7182507233e+00  8.7944538580e-13
-2.2311225837e+02  6.5174767353e+05 -3.2741684630e+01 11  1.7018175385e+00  8.7907305861e-13
-2.3473520535e+02  6.5176046235e+05 -3.3442310520e+01 11  2.0852749784e+00  8.7850141558e-13
-2.8089404271e+02  6.5171896074e+05 -3.7164181702e+01  7  8.7600000000e+00  8.7904997756e-13
-2.9433036490e+02  6.5171772246e+05 -4.6133080689e+01  7  8.7600000000e+00  8.7937633994e-13
-2.9620047863e+02  6.5171838744e+05 -4.4158231544e+01  7  1.2100000000e+01  8.7938350050e-13
-3.1100702425e+02  6.5171650321e+05 -5.2826577620e+01 10  6.6585247182e+00  8.8066332713e-13
-3.1079160480e+02  6.5171449105e+05 -4.4302296169e+01 11  5.3860283355e+00  8.8066332713e-13
-2.9433036490e+02  6.5171772246e+05 -4.6133080689e+01 11  6.0724554982e+00  8.7937633994e-13
-2.9474346401e+02  6.5170881347e+05 -2.5702012016e+01 10  1.7921926669e+00  8.8483898290e-13
-2.8755403142e+02  6.5170579194e+05 -2.9774822598e+01 11  1.7900875284e+00  8.8483898290e-13
-2.7986585013e+02  6.5172059438e+05 -3.9666663605e+01 11  3.7477139864e+00  8.7903058484e-13
-2.5339143841e+02  6.5172577009e+05 -3.8263762177e+01 11  2.5829982633e+00  8.7853123181e-13
-2.5473183215e+02  6.5176680425e+05  1.9003128996e+00 10  6.7651841272e+00  8.9698196463e-13
-2.5135076254e+02  6.5171253756e+05 -3.2608248958e+01 11  5.1973862530e+00  8.7845059088e-13
-2.1425175097e+02  6.5171733594e+05  1.2613303213e+01 10  1.0538604963e+00  8.8239669807e-13
-2.1418044448e+02  6.5171664397e+05  1.6198369695e+01 11  5.6687232022e-02  8.8239669807e-13
-2.0268784445e+02  6.5171086529e+05  3.4170548186e+00 12  1.3356494060e+00  8.7854127275e-13
-1.9501821739e+02  6.5170764058e+05  1.8969685089e+00 12  6.5757107737e-01  8.7859887213e-13
-1.9894129487e+02  6.5171112958e+05  1.2290145517e+00 10  5.5641127976e+00  8.7859887213e-13
-2.0401585118e+02  6.5168626137e+05 -1.8566333003e+01 10  6.7073985300e+00  8.8128770266e-13
-1.6629753693e+02  6.5169413941e+05 -1.0923159989e+01 11  1.6581675022e-01  8.7864213377e-13
-1.4595806600e+02  6.5167910692e+05 -3.5084827998e+01  7  1.6800000000e+01  8.7785748926e-13
-1.4396407902e+02  6.5167362304e+05 -5.5092953088e+01  7  1.2100000000e+01  8.7842386738e-13
-1.5883710886e+02  6.5167041995e+05 -5.2302748709e+01 12  3.1275673380e-01  8.7878868599e-13
-1.4773391241e+02  6.5167648605e+05 -5.0205102041e+01 10  5.3767089670e+00  8.7878868599e-13
-1.5279698001e+02  6.5166931346e+05 -2.6143898666e+01 12  1.0256809217e+00  8.8301608721e-13
-1.5820602199e+02  6.5165791296e+05 -1.6464481602e+01 10  2.1296144944e+00  8.8301608721e-13
-1.4233191210e+02  6.5167378126e+05 -5.1328713996e+01 11  1.0582353494e+00  8.7830077864e-13
-1.4595806600e+02  6.5167910692e+05 -3.5084827998e+01 11  4.8978681627e+00  8.7785748926e-13
-1.1217522306e+02  6.5166286861e+05 -2.8814310326e+00  3  8.7600000000e+00  8.7847181823e-13
-1.1217522306e+02  6.5166286861e+05 -2.8814310326e+00 12  9.6557422220e-01  8.7847181823e-13
-1.1151593406e+02  6.5166164783e+05 -1.7169880022e+00 10  2.5401475237e+00  8.7847181823e-13
-8.4505099234e+01  6.5167563185e+05 -2.5242586299e+01 11  2.1535409985e+00  8.7704056550e-13
-8.0746436846e+01  6.5166892936e+05 -2.3751770270e+01 11  5.8110970585e+00  8.7700758310e-13
-7.1764147112e+01  6.5165743266e+05 -3.1830556051e+01 11  2.3667336970e+00  8.7690552129e-13
 3.9107161797e-01  6.5161295265e+05 -6.4919646677e+01 10  6.6897607624e+00  8.8945996250e-13
-4.9403915280e+01  6.5170697995e+05  2.0868127790e+01  7  1.2100000000e+01  8.7574961802e-13
-4.7340101828e+01  6.5170730027e+05  1.9308522838e+01  7  1.6800000000e+01  8.7581729906e-13
-4.7702126960e+01  6.5170437256e+05  1.9747830690e+01 10  4.5303555847e+00  8.7581729906e-13
-4.7340101828e+01  6.5170730027e+05  1.9308522838e+01 11  5.9269815000e+00  8.7581729906e-13
-8.0479075881e+01  6.5172836756e+05  6.1620729404e+01 10  6.7456304369e+00  8.9035643452e-13
-4.4178931203e+01  6.5176583703e+05  4.9863784075e+01 10  6.7971763122e+00  8.7867357500e-13
-2.3755759005e+01  6.5170919862e+05  2.0639447206e+01  7  1.2100000000e+01  8.7622219187e-13
-2.6095645577e+01  6.5170740718e+05  2.0669240846e+01 10  2.1711773821e+00  8.7622219187e-13
-2.3755759005e+01  6.5170919862e+05  2.0639447206e+01 11  2.8329110801e+00  8.7622219187e-13
 2.2466334244e+01  6.5174661935e+05 -6.1221494477e-01 11  2.9153956255e+00  8.7503749064e-13
-1.3090100315e+00  6.5194628201e+05 -2.2846981445e+00 11  3.6828479121e+00  8.7530555848e-13
-6.1458571927e+00  6.5227526085e+05  3.0342272021e+00  7  8.7600000000e+00  8.7608631521e-13
-6.6602106524e+00  6.5227277159e+05 -6.7898978801e+00  7  8.7600000000e+00  8.7636926248e-13
-7.9126615639e+00  6.5226997410e+05 -3.8783268649e+00 10  5.4205643702e+00  8.7636926248e-13
-1.9100070698e+01  6.5228929653e+05 -1.5278834876e+01 10  3.0653014429e+00  8.7988691115e-13
-1.9249967444e+01  6.5228639134e+05 -8.7995654089e+00 11  1.1034667230e+00  8.7988691115e-13
 4.4526778930e+00  6.5228645932e+05 -6.4729300290e+00 10  2.0291940400e+00  8.7830456809e-13
 6.9012331879e+00  6.5228602812e+05 -1.2084307820e+01 11  2.5743904028e-02  8.7830456809e-13
-2.4342229729e+01  6.5228638047e+05  1.7312654030e+01  7  1.2100000000e+01  8.7674477809e-13
-5.5402945781e+00  6.5244893740e+05 -1.8991798550e+01 12  1.0237464142e+00  8.7671893050e-13
-2.2637938152e+01  6.5244051271e+05 -2.9357733066e+01 10  6.7492580350e+00  8.8589176054e-13
-1.9546270313e+01  6.5255288197e+05  1.3515083016e+02 10  6.7316882820e+00  9.0298386084e-13
 5.4024875004e+01  6.5260317659e+05 -8.1427389341e+00 11  3.9017565835e+00  8.7618750764e-13
 6.5535134426e+00  6.5266699304e+05  6.9094904734e+00 11  5.9967644744e+00  8.7650423389e-13
 5.5088143588e+01  6.5310392006e+05 -2.5365025480e+01  1  8.5387907089e+00  8.7815272503e-13
 3.1844790546e+01  6.5309495336e+05 -1.3422177075e+01 10  6.7745825432e+00  8.8921378123e-13
 4.5243915291e+01  6.5309559533e+05 -1.9037358665e+01 11  3.2049873005e+00  8.7695051524e-13
 5.5986049046e+00  6.5327477079e+05  1.1268838126e+01 11  1.1425504199e+00  8.7708919257e-13
 1.5073040866e+01  6.5360774623e+05  3.2235237459e+01  1  8.8362605861e+00  8.8040510395e-13
 1.5167733559e+01  6.5360733193e+05  2.8811800692e+01 10  3.0645469966e+00  8.8040510395e-13
 1.0099018025e+01  6.5403985510e+05  2.9686174953e+00 11  4.0545943468e+00  8.7811639769e-13
 1.4593558232e+00  6.5432097169e+05 -4.8469815084e-01 11  1.0182839024e-01  8.7849382589e-13
 1.3885088270e+01  6.5437545040e+05  1.1448588887e+01 12  7.3593516006e-01  8.7868255519e-13
 9.2304947985e+00  6.5437135485e+05 -3.3577243305e+00 12  6.2250025855e-01  8.7875839409e-13
-7.0655044684e+00  6.5429725229e+05 -8.5306292039e+01 10  6.7533079854e+00  9.1513515430e-13
 3.6031074017e+01  6.5435861162e+05 -2.9968670062e+01 11  2.5440634537e+00  8.8151021221e-13
 1.8297538899e+01  6.5437492449e+05 -2.1540473631e+01 12  8.1261978755e-01  8.7905379436e-13
 1.7097210779e+01  6.5437617070e+05 -1.1575593876e+01 10  6.3364315510e+00  8.7905379436e-13
 2.7182897420e+01  6.5455086673e+05 -9.5079204070e+00 11  3.3339692659e+00  8.7880248384e-13
 2.5922317674e+00  6.5468762687e+05 -6.5410923997e+00 11  3.6609756388e+00  8.7898609852e-13
 3.6124942471e+01  6.5514028359e+05  3.6347629136e+00 11  6.7213828614e+00  8.8650159005e-13
-1.0326836269e+01  6.5550134946e+05 -6.6198330984e+00 11  2.5579833419e+00  8.8007860556e-13
-4.4868581322e+00  6.5628594826e+05 -1.8324339140e+01 10  3.0625464185e+00  8.8506016329e-13
-4.1888929876e+00  6.5628810184e+05 -1.3982085849e+01 11  1.5782088798e+00  8.8506016329e-13
-1.6779302425e+01  6.5654333298e+05  2.5999555608e+00  1  8.3917117720e+00  8.8589885490e-13
-1.8073219434e+01  6.5654179367e+05  3.2401141992e+00 10  5.3792835185e+00  8.8589885490e-13
-2.0205615240e+00  6.5664683016e+05 -2.6283015109e+01  7  8.7600000000e+00  8.8295485499e-13
 2.0749477229e+00  6.5664857964e+05 -2.4159770940e+01 10  3.7397486949e+00  8.8295485499e-13
-2.0205615240e+00  6.5664683016e+05 -2.6283015109e+01 11  6.4768433081e+00  8.8295485499e-13
 3.0663408881e-01  6.5699160105e+05  2.0746589173e+00 11  3.3697138995e+00  8.8207942302e-13
 8.6840735463e+00  6.5699700960e+05  7.1390051172e+00  7  8.7600000000e+00  8.8219394154e-13
-9.9266814111e+00  6.5703907929e+05  1.5211579763e+00 12  6.3702380810e-01  8.8258233008e-13
 1.2166432990e+01  6.5701877587e+05  1.0719892979e+01  1  8.6791347539e+00  8.8348495864e-13
-4.7913720089e+00  6.5702577763e+05  3.2274444313e+01 12  2.6214090371e-01  8.8792754701e-13
-5.2850932796e+00  6.5702426970e+05  4.2191071734e+01 10  1.0452079884e+00  8.8792754701e-13
-5.6402632472e-01  6.5702702796e+05 -5.1686000163e+00 11  3.1200126427e+00  8.8307233541e-13
-1.2968651185e+01  6.5703383486e+05  8.2376415500e-01 11  3.2797272261e+00  8.8273226712e-13
-1.5803003254e+01  6.5701307662e+05 -4.5200516446e+00 11  4.2687902682e-01  8.8269088770e-13
 1.4561094430e+01  6.5699555037e+05 -5.4354803387e-01 10  4.8385273539e+00  8.8281705414e-13
 1.3275619905e+01  6.5700264372e+05 -1.2744253625e+00 11  5.6473436788e-01  8.8281705414e-13
 1.4469367119e+00  6.5733171703e+05  6.3204780547e-01 11  6.4971703723e+00  8.8253606403e-13
 2.0703671966e+00  6.5733926958e+05  5.4013075268e+00  7  1.6800000000e+01  8.8272322156e-13
 1.9648826675e+00  6.5735161130e+05  1.1998087174e+01 12  1.0082022806e+00  8.8447957732e-13
 3.0436722465e-01  6.5734711995e+05  8.2560209569e+00 10  5.9877237387e+00  8.8452187657e-13
-1.0032677805e-01  6.5735052444e+05  1.0711180948e+01 11  2.2227006962e+00  8.8452187657e-13
-1.6778809185e+01  6.5730220207e+05  2.6249729400e+01 10  6.7808399154e+00  9.0471316440e-13
-1.5736966635e+01  6.5744335634e+05 -3.8424336059e+00  3  8.7600000000e+00  8.8319113991e-13
-1.8417898047e+01  6.5744492616e+05 -3.6505869353e+00 10  4.5254118044e+00  8.8319113991e-13
-1.5736966635e+01  6.5744335634e+05 -3.8424336059e+00 11  2.5960562947e+00  8.8319113991e-13
-1.1433305831e+01  6.5744357803e+05  2.2583333776e+00 11  4.1676724612e+00  8.8269165971e-13
-3.6971557437e+00  6.5829597157e+05  1.1231309715e+01 11  1.8172000237e+00  8.8383067585e-13
 1.3762469716e+02  6.5838444474e+05  2.2061375461e+02 11  6.7116763837e+00  8.8394946026e-13
-1.3281349323e+01  6.5843176307e+05  9.2586325311e+00 11  5.4116097645e+00  8.8401299003e-13
-1.6344668103e+01  6.5880706562e+05  9.8913981486e+00  1  8.4680889563e+00  9.0273914426e-13
-2.2339297635e+01  6.5881791476e+05  3.8490075220e+00 10  2.6706407276e+00  9.0273914426e-13
-8.7754945059e+00  6.5890892103e+05  5.4362440880e-01 12  5.7442165626e-01  8.8476049347e-13
 1.6998299960e+00  6.5891605411e+05  2.0232434516e+01  7  1.2100000000e+01  8.8602596218e-13
 1.5452490763e+00  6.5895131646e+05  3.1667393944e+00 10  1.2806414054e+00  8.9191994062e-13
 8.0001098584e+00  6.5894371269e+05  2.5364575842e+00 11  1.5591737378e-01  8.9191994062e-13
-2.4476168657e-01  6.5891768643e+05  2.5182604265e+01 11  5.9408095257e+00  8.8627583880e-13
-3.5192840821e+00  6.5891845220e+05  5.2941032952e+01 11  6.7897599347e+00  8.9237905950e-13
-3.8461771357e+00  6.5892546020e+05  3.9488419780e+01 12  2.3276424262e-01  8.8650537580e-13
 4.2859000274e+00  6.5892056253e+05  3.0945107472e+01 10  4.4794348279e+00  8.8650537580e-13
-5.3667215412e+01  6.5977166976e+05  4.5350416551e+01 11  3.2868803179e+00  8.8581195385e-13
