 x                 y                 z               Event            Energy              Time
 2.3128441047e+02  3.8192169766e+05 -1.4240417740e+02  0  8.7600000000e+00  2.0761434297e-13
-2.9985216204e-03  3.8209618915e+05  3.8471258193e-03  3  3.2200000000e+01  2.0770919733e-13
 5.5294980896e+01  3.8250112721e+05 -4.7836433523e+01  1  1.2100000000e+01  2.0792932347e-13
 1.9556973056e+00  3.8805613464e+05 -1.2631054822e+01  0  8.7600000000e+00  2.1094905035e-13
-1.3563542284e-03  3.9135254083e+05  3.7544835027e-03  0  8.7600000000e+00  2.1274099150e-13
 1.6042300391e-03  3.9150730505e+05  2.2942672052e-03  3  3.2200000000e+01  2.1282512202e-13
 2.1423225213e+01  3.9196686313e+05  8.0214571768e+02  2  1.6800000000e+01  2.1307493984e-13
-2.5108232407e-04  3.9620575631e+05  5.9379285695e-05  4  4.0000000000e+01  2.1537922113e-13
 2.0541770495e+02  3.9835196262e+05  2.0789275643e+02  1  1.2100000000e+01  2.1654590848e-13
-2.0123453285e-03  4.0077856277e+05 -1.4879355470e-03  2  1.6800000000e+01  2.1786501918e-13
-2.3452625327e+00  4.0102676324e+05  9.6017635780e-01  2  1.6800000000e+01  2.1799994207e-13
 7.1035330286e+00  4.0132597243e+05  2.1042295038e+01  1  1.2100000000e+01  2.1816259352e-13
 9.4933033335e+01  4.0238314074e+05  2.9949225468e+01  0  8.7600000000e+00  2.1873727494e-13
 4.2041956048e+01  4.0250341512e+05  3.5781954167e+01  1  1.2100000000e+01  2.1880265663e-13
-1.3048830349e+00  4.0365969775e+05  1.3623988056e+01  1  1.2100000000e+01  2.1943121704e-13
-2.6425857373e+00  4.0533909218e+05  3.2781792840e-01  1  1.2100000000e+01  2.2034414336e-13
-3.0771854248e+00  4.0715620050e+05  1.1415763796e+02  1  1.2100000000e+01  2.2133193157e-13
 5.0268783653e+01  4.0849321001e+05 -6.6335934026e+01  1  1.2100000000e+01  2.2205873592e-13
 7.5726904173e+00  4.0893448718e+05  2.0243659112e+01  2  1.6800000000e+01  2.2229861617e-13
-3.2095882740e+01  4.0959131393e+05  1.4230194497e+01  0  8.7600000000e+00  2.2265567013e-13
 1.0902062081e+02  4.1186691700e+05  2.1988340058e+01  2  1.6800000000e+01  2.2389269813e-13
-1.2553304108e+00  4.1203701744e+05  6.3427811819e+00  0  8.7600000000e+00  2.2398516549e-13
-4.8340542537e+00  4.1362978399e+05 -7.8650798120e-01  2  1.6800000000e+01  2.2485100051e-13
-3.9657208568e+00  4.1463623281e+05  4.5897781352e+00  0  8.7600000000e+00  2.2539811059e-13
 4.8180537759e+00  4.1641187660e+05  9.7650575943e-02  2  1.6800000000e+01  2.2636335850e-13
 6.3870795152e+00  4.1755531066e+05  1.7610847818e+01  1  1.2100000000e+01  2.2698493436e-13
-1.9647070483e+02  4.1815743043e+05 -1.8354847848e+01  0  8.7600000000e+00  2.2731224937e-13
-1.2625992896e+01  4.1970093945e+05 -1.5343837897e+02  0  8.7600000000e+00  2.2815130777e-13
-3.5969569738e+00  4.2157564800e+05 -2.4265572142e+01  1  1.2100000000e+01  2.2917040772e-13
 1.1510762208e+01  4.2173268214e+05  3.0355885644e+01  0  8.7600000000e+00  2.2925577219e-13
-1.5537675113e+01  4.2264637091e+05  2.7770557222e+01  0  8.7600000000e+00  2.2975245748e-13
-1.0819968085e+01  4.2724037306e+05 -1.4383390077e+01  2  1.6800000000e+01  2.3224977760e-13
 2.9356424878e+02  4.3026658002e+05  8.8867208765e+02  0  8.7600000000e+00  2.3389483724e-13
 7.5806641760e+00  4.3223287652e+05 -6.8641819927e+00  1  1.2100000000e+01  2.3496372481e-13
 3.0257449152e+01  4.3238948899e+05  7.7890397911e-01  2  1.6800000000e+01  2.3504886005e-13
-5.0594818203e+00  4.3308326302e+05  3.1977843965e+00  1  1.2100000000e+01  2.3542599872e-13
-2.4463645220e+00  4.3375418537e+05  8.5987439058e+00  2  1.6800000000e+01  2.3579071511e-13
 6.1332191895e-01  4.3568930190e+05  3.1190647440e+00  3  3.2200000000e+01  2.3684265310e-13
 5.5382987597e+01  4.3582544638e+05 -1.7567203892e+01  2  1.6800000000e+01  2.3691666185e-13
-3.5268615718e+02  4.4018095087e+05  6.6820200286e+02  0  8.7600000000e+00  2.3928433357e-13
 1.0010298107e+01  4.4026905160e+05 -9.4069735793e+00  0  8.7600000000e+00  2.3933222553e-13
-4.8736352560e-01  4.4102904348e+05  1.6830181288e+00  0  8.7600000000e+00  2.3974536051e-13
-1.7296150849e+01  4.4107220524e+05  1.3220047685e+01  0  8.7600000000e+00  2.3976882344e-13
-1.1446466201e+02  4.4169870720e+05 -2.9100517583e+01  1  1.2100000000e+01  2.4010939270e-13
 5.2431409863e+01  4.4288773125e+05 -9.3901963439e+01  3  3.2200000000e+01  2.4075575150e-13
 8.3340158498e+01  4.4609644667e+05  1.8198168070e+02  0  8.7600000000e+00  2.4250002355e-13
-2.1804843615e+01  4.4650654673e+05  9.4145678743e+00  1  1.2100000000e+01  2.4272295577e-13
-2.0192381032e+00  4.4670530319e+05  2.4945341680e-01  2  1.6800000000e+01  2.4283100068e-13
-1.4686501603e+00  4.4890120863e+05  4.2533201781e+00  0  8.7600000000e+00  2.4402470469e-13
 4.0519855900e+02  4.5345808950e+05  1.2425032992e+02  0  8.7600000000e+00  2.4650184551e-13
-1.3550354429e+01  4.5786368872e+05 -3.2520117712e+01  0  8.7600000000e+00  2.4889674896e-13
-2.3198311232e+01  4.5933916112e+05  2.0151476391e+01  2  1.6800000000e+01  2.4969882235e-13
 1.6741627474e+01  4.6043885064e+05  1.9881326692e+02  0  8.7600000000e+00  2.5029661849e-13
 2.2672613558e-03  4.6493626017e+05 -4.1383935041e-03  0  8.7600000000e+00  2.5274143043e-13
 9.7494881176e+01  4.6735683189e+05 -1.2689350918e+02  1  1.2100000000e+01  2.5405726404e-13
-1.1771052886e+00  4.6924415972e+05 -1.0642291864e+01  0  8.7600000000e+00  2.5508322389e-13
 1.9067879117e+01  4.6958307061e+05  1.5525450090e+01  1  1.2100000000e+01  2.5526745736e-13
-9.1203188459e+00  4.7239637490e+05 -3.4391972857e+01  0  8.7600000000e+00  2.5679678216e-13
-2.0022727006e+00  4.7262804098e+05  5.0564090472e+00  1  1.2100000000e+01  2.5692271688e-13
 4.1593837540e+02  4.7437492932e+05  1.1149123374e+02  0  8.7600000000e+00  2.5787233319e-13
 4.8631723876e+01  4.7743716098e+05  6.0764716842e+01  0  8.7600000000e+00  2.5953697602e-13
-1.2408014283e+01  4.7886724962e+05 -5.5670342165e-01  1  1.2100000000e+01  2.6031437860e-13
-7.5789795979e+01  4.8034257914e+05  1.4238225581e+02  0  8.7600000000e+00  2.6111637432e-13
-3.2331669367e+01  4.8410791157e+05  9.4130415650e+01  0  8.7600000000e+00  2.6316322587e-13
-9.6541028977e+01  4.8848664424e+05  4.7612726185e+02  1  1.2100000000e+01  2.6554352454e-13
 1.4348762708e+02  4.8876551689e+05 -1.8846498147e+02  0  8.7600000000e+00  2.6569512096e-13
 1.9741695887e+02  4.9322862251e+05 -8.3654602495e+02  0  8.7600000000e+00  2.6812128513e-13
-4.3626033099e-01  4.9685105325e+05 -5.7796503266e+00  0  8.7600000000e+00  2.7009045468e-13
-3.9796241461e-03  5.0022518162e+05  4.4569761536e-03  1  1.2100000000e+01  2.7192464596e-13
 6.9323869586e+00  5.0393046046e+05 -4.4973946892e+00  0  8.7600000000e+00  2.7393885211e-13
 5.7111989048e-01  5.0463644463e+05 -5.8245978425e-01  3  3.2200000000e+01  2.7432262826e-13
-1.6017858575e-03  5.0526341894e+05 -1.2149071815e-03  4  4.0000000000e+01  2.7466345430e-13
-1.0277153566e+02  5.1071028807e+05 -7.1490795121e+01  0  8.7600000000e+00  2.7762439672e-13
 2.2165625967e+02  5.1107360625e+05 -1.7159705819e+02  0  8.7600000000e+00  2.7782189810e-13
 1.0549997008e-03  5.1449105440e+05  1.3799708925e-03  1  1.2100000000e+01  2.7967963820e-13
 1.4172142363e+01  5.1681162890e+05 -1.1866169165e+01  0  8.7600000000e+00  2.8094111288e-13
-1.8355326447e+00  5.1872009466e+05 -7.5054460158e+01  0  8.7600000000e+00  2.8197856340e-13
 8.7856913284e+00  5.2147086697e+05  2.1273275386e-01  2  1.6800000000e+01  2.8347389553e-13
-2.3381871807e+01  5.2213382213e+05  3.4114496300e+02  2  1.6800000000e+01  2.8383428092e-13
 1.0962662047e+02  5.2226646360e+05  1.1162774858e+02  1  1.2100000000e+01  2.8390638542e-13
 3.1707904060e-03  5.2541354902e+05  1.4743540373e-03  2  1.6800000000e+01  2.8561715513e-13
 1.4378106054e+00  5.2551000884e+05  1.3365832992e+00  2  1.6800000000e+01  2.8566959111e-13
 2.9893698892e+02  5.2592974762e+05  2.8587182539e+01  0  8.7600000000e+00  2.8589776300e-13
-1.0912715331e+00  5.2604453951e+05  3.3905362028e+00  0  8.7600000000e+00  2.8596016438e-13
 1.1336998886e+01  5.2615409576e+05 -3.5992158450e+01  0  8.7600000000e+00  2.8601971965e-13
-2.1892187929e+01  5.2712023417e+05  1.5169993259e+01  2  1.6800000000e+01  2.8654491681e-13
 4.5560418702e+01  5.2802128348e+05  1.8530474761e+01  0  8.7600000000e+00  2.8703473124e-13
 1.4740255754e+01  5.2810955129e+05 -2.3033581430e+02  1  1.2100000000e+01  2.8708271402e-13
-4.9060489486e+01  5.2845415858e+05 -4.9070855372e+01  0  8.7600000000e+00  2.8727004408e-13
-2.6104886738e+01  5.2969472742e+05 -3.3764022647e+01  1  1.2100000000e+01  2.8794442285e-13
 1.6078402958e+02  5.3031784209e+05  6.7644820606e+01  1  1.2100000000e+01  2.8828315078e-13
-5.3169502203e-04  5.3264804690e+05  3.8017647475e-03  2  1.6800000000e+01  2.8954986053e-13
 2.8899489807e+00  5.3398398436e+05  7.3641072248e+00  1  1.2100000000e+01  2.9027608211e-13
-2.8496742707e+02  5.3465836853e+05 -1.9837520823e+02  2  1.6800000000e+01  2.9064268036e-13
-2.7672544014e+01  5.3637240829e+05  1.2459024510e+01  0  8.7600000000e+00  2.9157444004e-13
-5.7642140518e+00  5.3716012699e+05 -2.6453797713e-01  0  8.7600000000e+00  2.9200264745e-13
-6.2033133789e+01  5.3718325575e+05 -1.4022921677e+01  1  1.2100000000e+01  2.9201522035e-13
-4.9493627873e+01  5.3740436472e+05  6.7320885358e+00  0  8.7600000000e+00  2.9213541617e-13
-4.3553043138e+02  5.3990213013e+05 -2.5931713865e+02  0  8.7600000000e+00  2.9349321262e-13
 9.0479053390e+01  5.4323240709e+05  2.6598493622e+01  0  8.7600000000e+00  2.9530356607e-13
-2.8181710814e+00  5.4540639977e+05 -2.5594926064e+01  2  1.6800000000e+01  2.9648535821e-13
-3.7398887466e-03  5.4593391489e+05  3.6898352898e-03  0  8.7600000000e+00  2.9677211779e-13
 1.1270191028e+02  5.4664395682e+05  3.7274127299e+02  0  8.7600000000e+00  2.9715809976e-13
-4.8297555785e+00  5.5001154770e+05 -1.0130669083e+00  1  1.2100000000e+01  2.9898873722e-13
 1.2534370219e+01  5.5026085215e+05 -5.1526467351e+01  1  1.2100000000e+01  2.9912426024e-13
 4.5103761112e+00  5.5263017362e+05  1.8317528210e+00  0  8.7600000000e+00  3.0041223398e-13
 5.6153565933e+01  5.5399986877e+05  3.2981697060e+01  0  8.7600000000e+00  3.0115680640e-13
-4.9382840888e-03  5.5677123565e+05  2.2593190555e-03  4  4.0000000000e+01  3.0266333382e-13
 2.3753654619e-03  5.6000664633e+05  2.7673175362e-03  3  3.2200000000e+01  3.0442211754e-13
-1.3116186367e+01  5.6082259065e+05  4.1640692007e-01  1  1.2100000000e+01  3.0486566852e-13
-2.5543813995e+02  5.6144484021e+05  1.9668202705e+00  1  1.2100000000e+01  3.0520392617e-13
 3.0583055471e-04  5.6915103916e+05  9.4133068386e-05  3  3.2200000000e+01  3.0939305038e-13
 1.5557435017e+01  5.6962339155e+05 -2.1209418376e+01  0  8.7600000000e+00  3.0964982325e-13
 2.0944803567e-03  5.7148828149e+05  1.9313552449e-03  0  8.7600000000e+00  3.1066358577e-13
 2.8760126572e-04  5.7180032581e+05  3.7144730327e-03  3  3.2200000000e+01  3.1083321445e-13
-5.5209495605e+02  5.7187524892e+05  4.8077977328e+02  0  8.7600000000e+00  3.1087394299e-13
-2.3889458181e+02  5.7365538418e+05  5.7869844118e+01  1  1.2100000000e+01  3.1184163248e-13
-3.2591280067e+01  5.7573142081e+05  1.9385123067e+01  0  8.7600000000e+00  3.1297017528e-13
 1.4263063796e+02  5.7913231860e+05  4.6951170104e+01  2  1.6800000000e+01  3.1481891852e-13
 1.2121771054e+02  5.7916198913e+05 -5.1924365542e+01  0  8.7600000000e+00  3.1483504756e-13
-8.5173898649e-04  5.8232293924e+05  4.8228540597e-03  2  1.6800000000e+01  3.1655335418e-13
-7.4310176147e-01  5.8397442655e+05  1.3690327215e+00  0  8.7600000000e+00  3.1745111006e-13
 1.1009115023e+01  5.8686727503e+05  4.0811474617e+00  2  1.6800000000e+01  3.1902367544e-13
 1.8830136896e+00  5.8875450168e+05 -2.8653212981e+00  0  8.7600000000e+00  3.2004958028e-13
 1.5974298104e+02  5.8927928144e+05  2.1075553431e+02  0  8.7600000000e+00  3.2033485291e-13
-1.2935660689e+01  5.9018975768e+05 -2.0266922841e+01  1  1.2100000000e+01  3.2082979186e-13
-2.2918191959e-03  5.9112952830e+05  1.3947751030e-03  3  3.2200000000e+01  3.2134065538e-13
-4.2654488533e+00  5.9891281376e+05  2.2167087632e+00  1  1.2100000000e+01  3.2557168416e-13
-2.5344872472e+01  6.0109019033e+05 -2.7377128291e+01  0  8.7600000000e+00  3.2675531581e-13
-4.2834120305e+00  6.0427720409e+05 -6.0534632449e-01  0  8.7600000000e+00  3.2848779074e-13
 2.3800202209e+01  6.0722325567e+05  5.7928506332e+01  3  3.2200000000e+01  3.3008927755e-13
 2.8967943809e+00  6.0802643669e+05  8.8477192019e+00  0  8.7600000000e+00  3.3052589035e-13
-1.4194316606e+01  6.1115987664e+05 -5.2857994471e+00  2  1.6800000000e+01  3.3222924232e-13
-2.6236793410e+00  6.1295627143e+05  4.8428391336e+00  1  1.2100000000e+01  3.3320577056e-13
 1.9851566278e-03  6.1424428148e+05  4.5274439498e-03  1  1.2100000000e+01  3.3390593858e-13
 2.7504650353e-03  6.1508664440e+05 -2.9341513375e-03  4  4.0000000000e+01  3.3436385083e-13
-3.0344786815e+00  6.1594454406e+05 -2.9541326645e+00  0  8.7600000000e+00  3.3483020893e-13
-4.2815285452e-03  6.1606037845e+05  3.4974067255e-04  1  1.2100000000e+01  3.3489317702e-13
 2.9609436625e+01  6.1641457100e+05 -2.4629612198e+02  0  8.7600000000e+00  3.3508571767e-13
 1.6814446980e+02  6.1781404530e+05 -1.6940021842e+02  0  8.7600000000e+00  3.3584647816e-13
-5.2568179245e+00  6.2019292978e+05  1.6212731903e+01  0  8.7600000000e+00  3.3713965041e-13
-5.4800061519e+02  6.2259468247e+05 -5.8715081249e+02  0  8.7600000000e+00  3.3844525391e-13
-5.0284070386e-01  6.2520136910e+05  5.5482606211e+00  2  1.6800000000e+01  3.3986226042e-13
 4.2599376607e+01  6.2545120559e+05  4.3465714080e+00  0  8.7600000000e+00  3.3999807265e-13
-1.6088030815e+01  6.2673866439e+05  1.2818635032e+01  3  3.2200000000e+01  3.4069794101e-13
 3.5750228466e+00  6.3195648543e+05  2.2380886726e+01  0  8.7600000000e+00  3.4353437187e-13
-1.2001389569e-01  6.3202230235e+05  3.0723407292e+00  0  8.7600000000e+00  3.4357015024e-13
 3.6947503845e+02  6.3345490524e+05  3.8069940196e+02  2  1.6800000000e+01  3.4434891957e-13
-1.7176711358e+01  6.3388287190e+05 -5.0666266341e+00  1  1.2100000000e+01  3.4458156417e-13
-1.9085163888e-03  6.3464735112e+05  3.5650532779e-03  1  1.2100000000e+01  3.4499713849e-13
 4.2607907835e+00  6.3594978344e+05  4.1062612630e+00  1  1.2100000000e+01  3.4570514652e-13
 1.1278984347e+01  6.3763498001e+05  4.6673028732e+00  2  1.6800000000e+01  3.4662122692e-13
 3.7164946971e+01  6.4552765662e+05 -1.2919299105e+01  3  3.2200000000e+01  3.5091172122e-13
-2.1495581312e-03  6.4824159736e+05  2.3764891398e-03  0  8.7600000000e+00  3.5238703155e-13
-3.1971955817e+00  6.4873268107e+05 -6.6587956735e-01  3  3.2200000000e+01  3.5265398685e-13
 9.9380931250e+01  6.5038701146e+05 -6.1559845156e+01  2  1.6800000000e+01  3.5355328824e-13
-8.4202200364e+01  6.5045598564e+05  1.4037240692e+02  0  8.7600000000e+00  3.5359078292e-13
 1.1389273926e+02  6.5277440036e+05  4.1385699877e+01  0  8.7600000000e+00  3.5485108353e-13
-2.6995255989e-01  6.5506575183e+05 -1.5299597961e+00  0  8.7600000000e+00  3.5609667244e-13
 2.0553927798e+01  6.5553816788e+05 -1.8918951846e+01  2  1.6800000000e+01  3.5635347991e-13
 9.3159908731e+01  6.5626710464e+05 -5.0148174707e+01  0  8.7600000000e+00  3.5674973320e-13
 7.0625867323e-01  6.5775104962e+05  3.6858583792e+00  0  8.7600000000e+00  3.5755641232e-13
-7.8964549746e+00  6.6493244857e+05  1.6172473499e+01  0  8.7600000000e+00  3.6146025291e-13
 2.6128461712e+01  6.6637484341e+05  3.2470989907e+00  1  1.2100000000e+01  3.6224434520e-13
 4.0312039489e-01  6.6637592293e+05  1.6121250626e+00  3  3.2200000000e+01  3.6224493203e-13
-1.6430571102e+00  6.6660161783e+05  2.2851939933e+00  1  1.2100000000e+01  3.6236762079e-13
 2.8926628678e-02  6.6906286428e+05  6.9152030920e+00  0  8.7600000000e+00  3.6370556537e-13
-1.4417187729e+00  6.7355480335e+05 -1.3378365952e+00  0  8.7600000000e+00  3.6614740353e-13
 3.2855518229e+00  6.7465821448e+05 -1.3958010986e+00  2  1.6800000000e+01  3.6674722276e-13
 4.4595158803e+01  6.8134897141e+05 -4.6120746794e+00  0  8.7600000000e+00  3.7038434815e-13
-1.0860929431e+00  6.8161159570e+05  5.8495461924e+00  0  8.7600000000e+00  3.7052711189e-13
-2.2278533530e+00  6.8340288818e+05  7.9947730828e+00  3  3.2200000000e+01  3.7150086649e-13
 3.7684058488e-01  6.8357131270e+05  1.4597946589e+00  0  8.7600000000e+00  3.7159242282e-13
 1.3025798543e+02  6.8433140498e+05 -1.0142439700e+02  2  1.6800000000e+01  3.7200561238e-13
 7.9373884581e+01  6.8714917698e+05 -1.3305619636e+01  1  1.2100000000e+01  3.7353736584e-13
-8.6149594953e+00  6.8721561720e+05  3.1636701316e+00  2  1.6800000000e+01  3.7357348304e-13
-3.4298289207e-01  6.8762283133e+05 -7.1193783792e+00  2  1.6800000000e+01  3.7379484646e-13
 1.3938327773e+01  6.8897220617e+05 -1.3941597785e+01  2  1.6800000000e+01  3.7452837266e-13
-3.5929088136e+00  6.8971789424e+05  9.5058374490e-01  1  1.2100000000e+01  3.7493373203e-13
-7.6845788437e+01  6.9196434763e+05  2.4199910265e+01  1  1.2100000000e+01  3.7615491414e-13
 1.6529726687e-03  6.9314274821e+05  1.5116430663e-03  2  1.6800000000e+01  3.7679549797e-13
 3.6723912066e+01  6.9393319952e+05 -6.5941467020e+01  1  1.2100000000e+01  3.7722519083e-13
-3.8149845408e-03  6.9397789991e+05  1.5548221937e-03  0  8.7600000000e+00  3.7724949017e-13
 1.7654879534e+01  6.9474329248e+05  3.3621069273e+00  1  1.2100000000e+01  3.7766556099e-13
-1.2308446762e+00  6.9595222397e+05  1.8725005612e+01  0  8.7600000000e+00  3.7832274156e-13
 1.8966098022e-03  6.9680301878e+05 -3.6790541460e-03  3  3.2200000000e+01  3.7878523742e-13
-1.7636679926e+01  6.9839326198e+05  1.3189716125e+01  0  8.7600000000e+00  3.7964970074e-13
 9.0638882337e+01  7.0014494513e+05 -4.1014669079e+01  3  3.2200000000e+01  3.8060192353e-13
-3.8630321151e-03  7.0047590146e+05  4.0192416166e-03  3  3.2200000000e+01  3.8078183287e-13
 2.4936415928e+00  7.0358949968e+05 -1.5545038197e+00  2  1.6800000000e+01  3.8247439879e-13
 1.3938502718e-03  7.0695584048e+05 -3.5584823035e-03  0  8.7600000000e+00  3.8430435670e-13
 2.6370574105e+01  7.0840883738e+05 -3.7382570944e+01  1  1.2100000000e+01  3.8509421231e-13
-6.7717922734e+02  7.1390023995e+05 -3.0931003652e+02  0  8.7600000000e+00  3.8807936331e-13
 9.7416861857e-01  7.1646050587e+05 -1.2534136930e+00  0  8.7600000000e+00  3.8947113532e-13
-2.0466821648e-01  7.2027884039e+05  9.7653355975e+00  0  8.7600000000e+00  3.9154679904e-13
-2.1578312441e+01  7.2877931523e+05 -1.7251256275e+02  1  1.2100000000e+01  3.9616769518e-13
-3.3634641816e+00  7.3201356233e+05  2.5945113389e-01  2  1.6800000000e+01  3.9792584637e-13
-4.5914709672e+00  7.3395790154e+05  3.6269541762e-01  0  8.7600000000e+00  3.9898279786e-13
 2.6137378017e+01  7.3500495476e+05 -7.2144806274e+01  3  3.2200000000e+01  3.9955198067e-13
 1.5821125701e+00  7.3865309522e+05 -3.6230783010e-01  0  8.7600000000e+00  4.0153512614e-13
 4.2608873553e+00  7.3997600656e+05 -1.1818508604e+00  0  8.7600000000e+00  4.0225426666e-13
 3.2278216706e+00  7.4051646927e+05 -4.6636539605e+00  0  8.7600000000e+00  4.0254806461e-13
-2.7897412924e+00  7.4138071596e+05 -1.8138776226e+01  0  8.7600000000e+00  4.0301787297e-13
 1.6569834602e+01  7.4310538606e+05  8.3887145403e-01  0  8.7600000000e+00  4.0395541136e-13
-1.5376680134e+02  7.4484534616e+05  2.0829878742e+02  0  8.7600000000e+00  4.0490126145e-13
-1.0054596190e+01  7.4637928843e+05 -7.8469205379e+00  1  1.2100000000e+01  4.0573511933e-13
-2.1471273501e+00  7.4673869168e+05 -1.6592081834e+01  0  8.7600000000e+00  4.0593049254e-13
-3.0312851106e+00  7.4701760167e+05  2.3514278377e+00  2  1.6800000000e+01  4.0608210926e-13
 2.5823451241e+01  7.4722292487e+05  7.9835871870e+01  1  1.2100000000e+01  4.0619372387e-13
-6.4848776092e+00  7.4727037734e+05 -2.0667383494e+01  1  1.2100000000e+01  4.0621951924e-13
 2.5879243331e-03  7.4990772003e+05 -4.7557336324e-03  3  3.2200000000e+01  4.0765319052e-13
-1.8229825082e+00  7.5058147967e+05  2.0256744555e+00  1  1.2100000000e+01  4.0801944928e-13
-2.6077749403e+00  7.5065722585e+05  6.4165781718e+00  2  1.6800000000e+01  4.0806062524e-13
 6.3895020203e+01  7.5125342319e+05 -1.4642823732e+01  0  8.7600000000e+00  4.0838472078e-13
-2.4933839138e+00  7.5351636221e+05 -7.8704400278e-01  0  8.7600000000e+00  4.0961486456e-13
-1.4589385155e+02  7.5438058722e+05 -1.9424070316e+02  0  8.7600000000e+00  4.1008466114e-13
 4.5532514419e+00  7.5658037864e+05  3.9238546307e+01  2  1.6800000000e+01  4.1128047759e-13
 2.0551330712e+01  7.5739310651e+05  1.6673229232e+01  0  8.7600000000e+00  4.1172228010e-13
 2.8372120857e+00  7.6143348667e+05 -1.4182173799e+01  0  8.7600000000e+00  4.1391864882e-13
 3.8484077686e-04  7.6294545810e+05 -1.9810633580e-03  3  3.2200000000e+01  4.1474056325e-13
 2.4947858729e+02  7.6733053321e+05  5.3832441758e+00  0  8.7600000000e+00  4.1712430969e-13
-2.9429267211e+01  7.6744426420e+05  7.0764543566e+00  0  8.7600000000e+00  4.1718613437e-13
-2.4331654327e+01  7.6952359180e+05  5.6619127752e+01  0  8.7600000000e+00  4.1831646615e-13
 2.9654565806e+01  7.7190439107e+05  3.2242309508e+00  0  8.7600000000e+00  4.1961067928e-13
 1.2491055353e+02  7.7234469160e+05 -8.1895283248e+00  1  1.2100000000e+01  4.1985002862e-13
 2.1190633116e+01  7.7249548260e+05  3.9015417915e+00  0  8.7600000000e+00  4.1993199928e-13
 5.2217563395e-01  7.7283827160e+05  4.2834088388e+01  1  1.2100000000e+01  4.2011834092e-13
-2.5041405057e+02  7.7347422709e+05  8.7654522396e+01  1  1.2100000000e+01  4.2046404916e-13
 9.9775376634e+01  7.7379704300e+05  2.2874363789e+01  0  8.7600000000e+00  4.2063953333e-13
 1.7537239217e+02  7.7468835334e+05 -1.0032673443e+02  0  8.7600000000e+00  4.2112405362e-13
 4.8110451001e+01  7.7582299523e+05  3.1063096531e+01  1  1.2100000000e+01  4.2174085003e-13
 3.9351332752e+01  7.7596733494e+05 -4.7874575480e+01  0  8.7600000000e+00  4.2181931374e-13
-1.1859456072e+01  7.7647899022e+05  3.7655180875e+02  0  8.7600000000e+00  4.2209745184e-13
 1.4126201011e-01  7.7762141032e+05 -2.3335887536e+00  0  8.7600000000e+00  4.2271847651e-13
-8.5662900789e+01  7.7913255905e+05  2.9942774096e+01  1  1.2100000000e+01  4.2353994372e-13
-3.1090232499e+02  7.8092500160e+05 -2.6804884687e+01  1  1.2100000000e+01  4.2451432351e-13
 5.3974025344e+01  7.8180867943e+05 -6.8663294948e+01  0  8.7600000000e+00  4.2499469473e-13
 3.9377519015e+02  7.8342152059e+05 -4.4804261686e+02  0  8.7600000000e+00  4.2587144240e-13
-2.1279702676e+02  7.8544951348e+05  1.2185245000e+02  0  8.7600000000e+00  4.2697386840e-13
-1.2853481743e+01  7.8547644777e+05  1.2476670133e+01  3  3.2200000000e+01  4.2698851001e-13
-2.0224895412e+02  7.8607973498e+05 -1.4875854558e+02  0  8.7600000000e+00  4.2731645963e-13
 3.7884711465e+01  7.8629486400e+05  2.6649490507e+02  1  1.2100000000e+01  4.2743340473e-13
 4.2681419054e-03  7.9023437021e+05  4.6610046689e-03  2  1.6800000000e+01  4.2957493792e-13
-2.1683589302e+01  7.9608559652e+05  8.6063662275e+00  3  3.2200000000e+01  4.3275569071e-13
 2.7997795507e+00  7.9954552491e+05 -1.1868539585e+01  0  8.7600000000e+00  4.3463652326e-13
-1.3564937167e+01  8.0019137008e+05 -1.8617703374e+01  2  1.6800000000e+01  4.3498760758e-13
 1.5002565258e+01  8.0173297557e+05  9.4309979653e+00  3  3.2200000000e+01  4.3582563122e-13
-9.5635316407e+01  8.0321123920e+05  1.8659457189e+02  3  3.2200000000e+01  4.3662922194e-13
 3.6621931699e-02  8.0438447416e+05  3.7367671079e+00  1  1.2100000000e+01  4.3726699772e-13
 2.8989518396e+00  8.0648024085e+05  8.8331806839e+01  0  8.7600000000e+00  4.3840626586e-13
-2.8844527125e+01  8.0972128666e+05  1.5698665114e+01  0  8.7600000000e+00  4.4016811286e-13
-1.5542347881e+02  8.0987958905e+05  5.7645134057e+01  0  8.7600000000e+00  4.4025416675e-13
-2.7737196240e-01  8.1626877501e+05  6.2413940678e+01  2  1.6800000000e+01  4.4372735681e-13
-3.5649562983e+01  8.1796986193e+05 -2.6256735917e+01  0  8.7600000000e+00  4.4465207526e-13
-2.4945302156e-03  8.1852264054e+05  4.4306660068e-03  2  1.6800000000e+01  4.4495256819e-13
-9.5217886045e+00  8.2023313076e+05 -1.5016194462e+01  2  1.6800000000e+01  4.4588239832e-13
-3.7964231003e-03  8.2304695028e+05  3.5169531584e-03  3  3.2200000000e+01  4.4741200320e-13
-3.8870022695e+00  8.2483643352e+05 -6.6519921223e+00  1  1.2100000000e+01  4.4838477429e-13
 1.6134764187e+02  8.2621991075e+05 -1.1054644241e+01  0  8.7600000000e+00  4.4913683870e-13
-1.3955295887e+02  8.2742549927e+05  7.6084354464e+01  0  8.7600000000e+00  4.4979220201e-13
-2.7539429341e+01  8.3050148833e+05  2.5519404762e+01  0  8.7600000000e+00  4.5146432342e-13
