 x                 y                 z               Event            Energy              Time
 2.5887882754e+01  2.2250131533e+05  2.3390340150e+01 11  2.1191583624e-01  1.2473317466e-13
 2.5660655524e+01  2.2248830125e+05  1.4246508056e+00 11  1.4738609752e-01  1.2698216976e-13
 2.4063200264e+01  2.2249159580e+05 -4.7147375923e+00 11  1.8127725902e-01  1.2790345872e-13
 2.4398954641e+01  2.2248995739e+05 -1.0293402219e+01 11  2.3768848393e-01  1.2822360083e-13
 2.4424375515e+01  2.2248981877e+05 -1.0686694233e+01 11  1.2873817115e-01  1.2824686180e-13
 2.3109543229e+01  2.2248529397e+05 -1.5097832556e+01 11  1.2715727898e-01  1.2862250664e-13
 2.4329948963e+01  2.2248446714e+05 -1.4957754585e+01 11  2.2793721417e-01  1.2931880408e-13
 2.5270709836e+01  2.2248586701e+05 -1.4005354167e+01 11  1.3650847520e-01  1.2942961095e-13
 2.6870724372e+01  2.2248847933e+05 -1.0668043599e+01 11  4.8225044470e-01  1.3052901296e-13
 3.0631478905e+01  2.2249022284e+05 -4.6892429024e+00 11  1.9723881402e-01  1.3114507494e-13
 1.9960449742e+01  2.2249665661e+05 -2.5306742483e+01 11  3.6101911906e-02  1.3281359787e-13
 2.8232935909e+01  2.2249659755e+05 -2.5486075378e+01 11  1.7716653371e-01  1.3612343031e-13
 2.5856218957e+01  2.2248515923e+05 -2.3313171488e+01 11  2.1877432060e-01  1.3955887599e-13
 2.4199203803e+01  2.2248530777e+05 -2.0189987677e+01 11  1.1465617742e-01  1.3978026205e-13
 3.2100464301e+01  2.2248547665e+05 -1.8184136736e+01 11  2.2939130259e-01  1.4028824923e-13
 3.0220666142e+01  2.2248963902e+05 -1.6319578362e+01 11  1.6216571338e-01  1.4101790906e-13
 2.9579743525e+01  2.2249208460e+05 -6.2554270487e+00 11  8.1000699977e-02  1.4170807477e-13
 2.5984308090e+01  2.2249095260e+05 -5.6919014157e+00 11  2.2887406496e-01  1.4195808400e-13
 5.1572087764e+01  2.2254971815e+05  4.4581860215e+01 11  1.0263284545e-01  1.2304588527e-13
 5.2084867771e+01  2.2255056889e+05  4.6950120276e+01 11  1.9018834469e-01  1.2337767507e-13
 4.4680880046e+01  2.2255023118e+05  3.9665902145e+01 11  1.7335180191e-01  1.2459018120e-13
 4.1086048743e+01  2.2254770510e+05  3.9560090729e+01 11  4.6835010734e-02  1.2484878383e-13
 4.2968258073e+01  2.2255114048e+05  3.8953629293e+01 11  1.7094589020e-01  1.2522606939e-13
 4.2068517270e+01  2.2254411947e+05  3.2449240590e+01 11  8.4558521654e-02  1.2585915234e-13
 3.8920346956e+01  2.2253614117e+05  3.0936739543e+01 11  2.0463484802e-01  1.2638960055e-13
 4.3797865429e+01  2.2253430450e+05  2.7191529447e+01 11  1.2571697957e-01  1.2860077776e-13
 4.3415677742e+01  2.2253549115e+05  2.5504202751e+01 11  8.5743075582e-02  1.2872927245e-13
 4.4056321320e+01  2.2254004730e+05  2.0895653821e+01 11  1.0000000000e-02  1.2916140631e-13
 4.2457376149e+01  2.2253235066e+05  2.1408504002e+01 11  1.5701671681e-01  1.2984379942e-13
 4.3095903846e+01  2.2253573401e+05  2.2671011132e+01 11  1.3741984161e-01  1.3007225497e-13
 3.4354721763e+01  2.2252383863e+05  5.3920619629e+00 11  5.5630612253e-01  1.3430449164e-13
 2.1927118680e+01  2.2253638879e+05  1.4252529617e+01 11  5.8892149696e-02  1.2252557128e-13
 2.1296824843e+01  2.2254265849e+05  2.1229742993e+01 11  1.1406167859e-01  1.2311474530e-13
 1.9575162298e+01  2.2254341400e+05  1.9883687632e+01 11  1.3365719420e-01  1.2587842902e-13
 6.6858831045e+00  2.2253202698e+05  2.2034391840e+01 11  2.3549880803e-01  1.2737058951e-13
-3.6505691460e+01  2.2253207956e+05  2.8882984246e+01 11  1.9317763774e-01  1.3363338362e-13
-6.0794602731e+01  2.2260358614e+05  2.0821914377e+01 11  1.8930403352e-01  1.4815595852e-13
 7.2844322785e+00  2.2357735418e+05 -1.8131512513e+00 11  1.3746543999e-01  1.2213732442e-13
 1.4299636985e+01  2.2357581560e+05 -2.1889995982e+00 11  1.3520466814e-01  1.2260282945e-13
 1.5224099746e+01  2.2357487976e+05  1.5439383918e+00 11  1.2018092124e-01  1.2317722424e-13
 4.6481186039e+00  2.2356799381e+05  1.2973362235e+01 11  1.7917179707e-01  1.2441093195e-13
 8.8937292010e-01  2.2356296129e+05  1.4887459573e+01 11  2.3644293811e-01  1.2518622452e-13
-1.8593620561e+00  2.2517027293e+05  1.3216536214e+01 11  2.3543945521e-01  1.2324121356e-13
 4.6142767281e+00  2.2516815615e+05  6.7340057428e+00 11  1.6858859581e-01  1.2360645625e-13
 1.7305055863e+01  2.2516231096e+05  7.1073196646e+00 11  1.6747483231e-01  1.2648550524e-13
 1.8511495818e+01  2.2518058964e+05  1.7334768622e+00 11  6.2751877211e-02  1.2748291962e-13
 2.3602487584e+01  2.2518666106e+05  5.8465606816e-01 11  5.3453277554e-02  1.2789815622e-13
 2.5114646266e+01  2.2518724257e+05  5.6471926941e-01 11  7.4560714570e-02  1.2798240149e-13
 2.8971038312e+01  2.2518493829e+05  1.0833806992e+00 11  1.8272919872e-01  1.2854250193e-13
 3.1323152777e+01  2.2517616446e+05 -3.3668782714e+00 11  1.5079120657e-01  1.3025848081e-13
 2.6109689866e+01  2.2514908782e+05  2.2547692206e+01  0  8.7600000000e+00  1.3244156127e-13
 7.2374713855e+00  2.2580349746e+05 -5.2901288602e+00  0  8.7600000000e+00  1.2299288639e-13
 1.0258034359e+01  2.2580631121e+05 -4.5259664225e+00  0  8.7600000000e+00  1.2307627851e-13
 1.0526017434e+01  2.2580309659e+05  7.7575049618e+00  0  8.7600000000e+00  1.2366002319e-13
 5.1997323940e+01  2.2848694172e+05  2.6298047060e+02 11  1.0000000000e-02  1.2669124475e-13
 6.3121135797e+01  2.2848676228e+05  2.5814467109e+02 11  8.3197877479e-02  1.2761174936e-13
 6.4937786993e+01  2.2848835046e+05  2.6090119788e+02 11  1.2525048211e-01  1.2790962423e-13
 6.5006913055e+01  2.2848856522e+05  2.6145842673e+02 11  5.0811032723e-02  1.2793578393e-13
 6.4812410783e+01  2.2848849316e+05  2.6135505931e+02 11  6.7917985470e-02  1.2794588560e-13
 1.0483994143e+01  2.3327125164e+05 -5.9947754386e+01 11  4.2630493982e-01  1.2745801135e-13
-1.5977053880e+00  2.3327990685e+05 -3.7016358536e+01 11  8.4407950778e-02  1.3054162119e-13
 1.1046157107e-01  2.3327990017e+05 -3.6059695466e+01 11  1.3886435390e-01  1.3070331804e-13
 1.2514286524e+01  2.3327485972e+05 -1.7652256732e+01 11  1.4906327819e-01  1.3220703416e-13
 9.4161442533e+00  2.3327196242e+05 -1.0139010751e+01 11  5.0225912904e-02  1.3328281651e-13
 5.4327340268e+00  2.3327133218e+05 -1.5024337766e+01 11  8.1971609228e-02  1.3396414162e-13
 1.0713297666e+01  2.3327445664e+05 -2.5074303126e+01 11  9.9970306411e-01  1.3509221264e-13
 1.1452607395e+01  2.3751289814e+05  5.2898322492e+00 11  5.5321072571e-01  1.2936545755e-13
 1.1493026782e+01  2.3751731834e+05 -4.8817453477e+00  0  8.7600000000e+00  1.2995885746e-13
-2.3225377292e+01  2.3789984994e+05 -3.5053512286e+01 11  1.5937787158e-01  1.3091273512e-13
-1.3256541753e+01  2.3787723200e+05 -3.4209746575e+01 11  1.0331156054e-01  1.3387789502e-13
-6.4462645174e+00  2.3788974329e+05 -2.2468449449e+01 11  1.1898699889e-01  1.3544205321e-13
-2.2889604375e+01  2.3788373693e+05 -9.7628919389e+00 11  8.4243138813e-02  1.3756235680e-13
-1.7454514067e+01  2.3788387324e+05 -1.0358610825e+01 11  1.0025652326e-01  1.3817586887e-13
-7.0632984850e+00  2.3788924336e+05 -3.5315870502e+00 11  1.7706617796e-02  1.4012184915e-13
-5.1101109954e+00  2.3789431408e+05 -7.2184144438e+00 11  1.5393248160e-01  1.4064194005e-13
-8.2927288839e+00  2.3789323993e+05  1.7231534738e+00 11  4.8827725931e-01  1.4287443353e-13
-2.1599301423e+01  2.3789456525e+05  1.3350513524e+00 11  1.7292918559e-01  1.4432522014e-13
-3.1868547925e+01  2.3791170737e+05  7.5622589027e+00 11  1.7809893372e-01  1.4665800675e-13
-3.3656629267e+01  2.3791484312e+05  5.2117886286e+00 11  1.6584895222e-01  1.4701109358e-13
-2.7923335125e+01  2.3789424369e+05 -1.5067313477e+01 11  1.2382830668e-01  1.5136665847e-13
-4.2078242302e+01  2.3789598764e+05 -2.2530939634e+01 11  2.4113173222e-01  1.5715817803e-13
-1.2986071181e-01  2.4456420503e+05  7.7187252810e+00 11  1.6343408057e-01  1.3320010854e-13
 1.0240593803e+00  2.4455616986e+05  2.8294851822e+01 11  7.9200482254e-02  1.3513578573e-13
 9.0829030917e-01  2.4455612319e+05  2.8335864651e+01 11  5.9032401913e-02  1.3514353835e-13
-6.4280742860e-01  2.4455546571e+05  2.8617658805e+01 11  8.8492402245e-02  1.3524132660e-13
-4.2916383607e-02  2.4455564540e+05  3.0894727197e+01 11  1.6217327655e-01  1.3537733112e-13
 1.2975108022e+00  2.4455617372e+05  3.0589774169e+01 11  1.7931400319e-01  1.3558184349e-13
-8.0792273349e-01  2.4455912499e+05  3.9136928438e+01 11  1.7606597090e-01  1.3614877890e-13
-2.1407183923e+00  2.4456685495e+05  3.6582116705e+01 11  1.6842758792e-01  1.3686999555e-13
-2.3648040061e+01  2.4457826140e+05  4.2024444116e+01 11  9.5501331626e-02  1.4133989954e-13
-1.4531294491e+01  2.4456878802e+05  6.3733522560e+01 11  1.2079154014e-01  1.4647992696e-13
-1.2989502852e+01  2.4456843661e+05  5.0590529431e+01 11  3.4903561574e-02  1.4747737535e-13
-2.1381213133e+00  2.4459416292e+05  5.4424454260e+01 11  2.4865111028e-01  1.4971901317e-13
-5.3503900374e+00  2.4458956066e+05  4.8906351261e+01 11  1.2419172860e-01  1.5076520371e-13
-2.4848888721e+01  2.4457587795e+05  3.5768508662e+01 11  1.6327020378e-01  1.5494814571e-13
-2.8733876723e+01  2.4456120009e+05  2.7574436934e+01 11  1.3082654522e-01  1.5630662613e-13
-2.9576946449e+01  2.4455859296e+05  2.5721729601e+01 11  8.3960322320e-02  1.5652319230e-13
-4.3829127440e+01  2.4454666730e+05  2.3726538458e+01 11  5.8327021116e-02  1.5882885419e-13
-4.7246152592e+01  2.4455078401e+05  2.0390036885e+01 11  1.3447307316e-01  1.5970144476e-13
-7.0993485117e+00  2.4468430440e+05 -4.0026105462e+00 11  6.1131124230e-02  1.3308704455e-13
-8.6473132256e+00  2.4468487354e+05 -3.5874822613e+00 11  1.8993916857e-01  1.3315493839e-13
-2.5751927224e+00  2.4468846357e+05  4.3942016721e+00  1  1.2100000000e+01  1.3349186720e-13
 3.9556416522e+00  2.4467592009e+05  1.9876596003e+01 11  1.0000000000e-02  1.3800762202e-13
 3.6761504274e+00  2.4467582087e+05  2.1040726585e+01 11  8.2764048043e-02  1.3806380098e-13
 3.8730995973e+00  2.4465585998e+05  3.6875734757e+01  0  8.7600000000e+00  1.4065604703e-13
-3.4606356006e+00  2.4776476689e+05  6.5256170239e+00  1  1.2100000000e+01  1.3480526248e-13
-7.5399193485e+00  2.4776167391e+05  2.0286312645e+01  2  1.6800000000e+01  1.3510454638e-13
-1.2539398181e+01  2.4775477216e+05  2.2443567335e+01  2  1.6800000000e+01  1.3525479439e-13
-1.1368473993e+01  2.4775823666e+05  4.2798775265e+01  2  1.6800000000e+01  1.3564407756e-13
-7.5635410543e+00  2.4774870593e+05  4.2793097623e+01 11  1.0492759962e-01  1.3603478243e-13
-9.5458501435e+00  2.4776620315e+05  4.1505616291e+01  0  8.7600000000e+00  1.3685844252e-13
-4.3973167148e+00  2.4776421362e+05  7.3329185282e+00  2  1.6800000000e+01  1.3505373766e-13
-2.6550769564e+00  2.4927620631e+05  6.0351883431e+00  1  1.2100000000e+01  1.3560448439e-13
 1.5426762984e+01  2.4928271386e+05 -1.0459902412e+00 11  7.3952821396e-02  1.3807154096e-13
 1.2196995010e+01  2.4927633577e+05 -2.6023677686e+00 11  7.9690980240e-02  1.3952887050e-13
 9.4929553485e+00  2.4928736674e+05 -2.5340834603e+00 11  6.7297981265e-02  1.4044789101e-13
-2.0181610317e+00  2.4926719537e+05 -2.1370795287e+01 11  1.2537021734e-01  1.4351436276e-13
-5.7249911987e-01  2.4925374675e+05 -1.3685749101e+01 11  2.3684435965e-01  1.4476995419e-13
 2.6012693166e+01  2.4925430711e+05  7.1999739113e+00 11  6.3807255396e-02  1.4730794306e-13
 2.6611935013e+01  2.4925476831e+05  8.3421704899e+00 11  1.3709307715e-01  1.4754127667e-13
 2.8341528285e+01  2.4925310889e+05  1.1107824699e+01 11  3.8970596531e-02  1.4786633333e-13
 2.7401022848e+01  2.4925153524e+05  1.0121687697e+01 11  1.0000000000e-02  1.4799562965e-13
 2.6249672292e+01  2.4924839130e+05  1.0881721336e+01 11  7.6949412680e-02  1.4844581674e-13
 2.4807065863e+01  2.4924693611e+05  1.4617418645e+01 11  1.9970066893e-01  1.4871320390e-13
 2.3075645428e+01  2.4924600013e+05  1.7061043855e+01 11  7.5186297821e-02  1.4897056813e-13
 2.3746995311e+01  2.4923808998e+05  1.7684696626e+01 11  1.2092146506e-01  1.5134010404e-13
-9.2207525909e+00  2.4926235461e+05  2.7412797294e+01 11  6.5697852025e-02  1.5444888394e-13
-2.6644580031e+01  2.4927254798e+05  2.8285186085e+01 11  1.5281590728e-01  1.5897033428e-13
-3.6364297345e+00  2.4927564042e+05  6.7091598627e+00 11  2.1669516002e-01  1.3583955937e-13
-3.0799607297e+00  2.4927092990e+05  6.6379152855e+00  0  8.7600000000e+00  1.3628615159e-13
-4.8995082864e+00  2.4943587007e+05  1.5745410523e+00 11  1.7971137729e-01  1.3573544378e-13
-3.1634912910e+00  2.4943042618e+05  7.1923734953e+00  0  8.7600000000e+00  1.3581294612e-13
-6.2913628835e+00  2.4943416106e+05  5.6036103441e+00  1  1.2100000000e+01  1.3589226370e-13
-9.8273077183e+00  2.4940451538e+05  1.9643579903e+01  0  8.7600000000e+00  1.3740453851e-13
-2.0203763052e+02  2.5222340123e+05 -1.4876903929e+02 11  8.7051987999e-02  1.3824147304e-13
-1.9988009656e+02  2.5222383130e+05 -1.4896960491e+02 11  1.7075362911e-01  1.3836755792e-13
-2.1942825476e+02  2.5220678429e+05 -1.4648712661e+02 11  1.6692449098e-01  1.4188012279e-13
-2.1230526075e+02  2.5220208584e+05 -1.4814969634e+02 11  8.0458674489e-02  1.4238621546e-13
-2.0832503543e+02  2.5220279304e+05 -1.5203910189e+02 11  9.7286042902e-01  1.4286156507e-13
-1.9828391252e+02  2.5219611519e+05 -1.5036489330e+02 11  1.3585999090e-01  1.4372835041e-13
-1.9582626597e+02  2.5218696705e+05 -1.5262548500e+02 11  1.8055455998e-01  1.4468553211e-13
-2.0359336367e+02  2.5218681977e+05 -1.5259466389e+02 11  8.0709357523e-02  1.4520463543e-13
-2.1057717135e+02  2.5218567962e+05 -1.5344075655e+02 11  1.2263612845e-01  1.4568781339e-13
-2.2178282596e+02  2.5218381667e+05 -1.5615539369e+02 11  1.1229794387e-01  1.4652646349e-13
 2.2500912493e+02  2.5765616413e+05  9.7437083370e+01  0  8.7600000000e+00  1.4035980363e-13
 2.4012907898e+02  2.5765194192e+05  1.0316939821e+02 11  1.6326026914e-01  1.4108437172e-13
 2.3537953622e+02  2.5763951299e+05  1.1190135670e+02 11  2.1535055582e-01  1.4570735792e-13
 2.3451912147e+02  2.5764028225e+05  1.0189817250e+02 11  1.2671721979e-01  1.4929225733e-13
 2.5231354782e+02  2.5762220481e+05  8.9286869888e+01 11  1.7776447722e-01  1.5135033357e-13
 9.7861950420e-01  2.6434154950e+05  4.7111242133e+01 11  1.2664094268e-01  1.4471002741e-13
-9.1961254072e+00  2.6433890089e+05  5.9903957812e+01 11  9.8320087227e-02  1.4696775027e-13
-6.1593053536e+00  2.6433717137e+05  6.1265527866e+01 11  4.9957771810e-01  1.5003407572e-13
 4.7441840949e+00  2.6444746852e+05  1.3057124153e+00 11  1.1017830137e-01  1.4443381095e-13
 6.8018136756e+00  2.6445089213e+05 -1.8900997159e+00 11  1.1745811963e-01  1.4531615301e-13
 4.0960831907e+00  2.6445658975e+05 -1.6151979910e+00 11  1.1771877530e-01  1.4575936507e-13
-1.8651768086e+00  2.6446453235e+05  7.0916855953e+00 11  1.7198727046e-01  1.4678000812e-13
-1.0728909167e+00  2.6775743258e+05 -1.8040821861e+00  0  8.7600000000e+00  1.4556870801e-13
-5.2024412062e+00  2.6775672277e+05  4.0432218338e-01  1  1.2100000000e+01  1.4568697354e-13
-2.6443485927e+01  2.6775346476e+05 -5.0582434661e+00  0  8.7600000000e+00  1.4649220282e-13
-2.6137460619e+01  2.6775087447e+05 -1.2120513215e+01  1  1.2100000000e+01  1.4664067567e-13
-2.6928802153e+01  2.6773682649e+05 -2.0309798672e+01  0  8.7600000000e+00  1.4920339317e-13
-2.9344523113e+01  2.6774790146e+05 -1.6655048172e+01 11  1.4795194513e-01  1.4717961026e-13
-2.9313497619e+01  2.6776281254e+05 -1.4592259264e+01 11  1.3204485947e-01  1.4801206148e-13
-3.0843547656e+01  2.6776705062e+05 -1.3873283397e+01 11  2.6822978377e-01  1.4823983498e-13
-3.0270907322e+01  2.6777494564e+05 -6.1476178871e+00 11  1.2236384939e-01  1.4885826227e-13
-2.5546687274e+01  2.6777643537e+05 -5.8976745392e+00 11  1.8033616856e-01  1.4911151347e-13
-2.6104392214e+01  2.6778088977e+05 -6.2329219879e+00  0  8.7600000000e+00  1.4996498174e-13
-9.0912590390e+00  2.6775535720e+05  2.5417430779e+00 11  9.7816248044e-02  1.4596916067e-13
-1.0553715086e+01  2.6775552689e+05  2.9614368716e+00 11  1.0000000000e-02  1.4603853095e-13
-2.2710287233e+01  2.6775338693e+05  1.0063610737e+01  0  8.7600000000e+00  1.4693301346e-13
 4.3741224358e+01  2.7099850943e+05  1.8673917377e+01 11  1.2622114498e-01  1.4826337922e-13
 4.1982978843e+01  2.7098994606e+05  2.3009121848e+01 11  1.0000000000e-02  1.4920287507e-13
 7.9224864317e+01  2.7101149678e+05  5.0192984711e+00 11  5.0120721973e-01  1.5907327138e-13
-8.7487679745e+00  2.7301521285e+05  2.5125295138e+01 11  9.0032035315e-02  1.5145111661e-13
-1.1334668580e+01  2.7301592451e+05  2.7646420987e+01 11  9.3881205630e-02  1.5166114790e-13
-1.1517226390e+01  2.7300753225e+05  2.6162623295e+01 11  1.4773677656e-01  1.5276759631e-13
-9.2174219456e+00  2.7300453010e+05  2.9783202777e+01 11  1.0197904069e-01  1.5312694376e-13
-8.0571060441e+00  2.7300246937e+05  3.4844180217e+01 11  2.2513955235e-01  1.5358851820e-13
-8.0649826372e+00  2.7299775211e+05  3.4197353543e+01 11  1.6995387307e-01  1.5409497959e-13
-2.8817542586e+00  2.7297301826e+05  3.6676824568e+01 11  4.7710300881e-02  1.6090220346e-13
-2.8690873513e+00  2.7297302753e+05  3.6691256820e+01 11  1.8634595987e-01  1.6090347892e-13
-1.7394601059e+00  2.7297358788e+05  3.7263298215e+01 11  1.1394600271e-01  1.6098729206e-13
-3.9938983976e+00  2.7296591188e+05  2.8562289541e+01 11  7.9454968910e-02  1.6186113629e-13
-4.8252444759e+00  2.7298975781e+05  4.5351777307e+01 11  1.0506245195e-01  1.6648907194e-13
-6.4141123606e+00  2.7299054542e+05  4.4927511971e+01 11  1.9628240129e-01  1.6674338035e-13
-2.6627298487e+01  2.7301119992e+05  5.0620631667e+01 11  4.3690235427e-02  1.6972384803e-13
-2.6427416487e+01  2.7301235628e+05  5.0491800353e+01 11  4.7184499066e-01  1.6984800586e-13
-1.8231385821e+01  2.7675202292e+05 -3.6628491048e+01 11  7.7983448788e-02  1.5494751849e-13
-3.5392838494e+01  2.7678338296e+05 -8.4101202434e+00  0  8.7600000000e+00  1.5909869496e-13
-8.1376635484e+01  2.8033461675e+05  1.1959630393e+02 11  5.0657135821e-01  1.5295377057e-13
-8.1725742810e+01  2.8033816397e+05  1.2173257230e+02  1  1.2100000000e+01  1.5435176055e-13
-5.8070663387e+01  2.8113814635e+05  7.1535873201e+01 11  1.0000000000e-02  1.5314974484e-13
-5.1143354995e+01  2.8112917639e+05  6.6291799867e+01  0  8.7600000000e+00  1.5359977395e-13
-3.2148254630e+00  2.8395107947e+05 -5.4621522430e+00 11  1.1334931885e-01  1.5453623881e-13
-1.9126237062e+01  2.8395425166e+05 -1.5442635335e+01  0  8.7600000000e+00  1.5508020154e-13
-2.5014089556e+01  2.8395175930e+05 -1.4766163344e+01  0  8.7600000000e+00  1.5529817527e-13
-3.8874556839e+01  2.8395894472e+05 -2.4065827396e+01 11  1.6298648441e-01  1.5603821485e-13
-3.2551231012e+01  2.8396078403e+05 -4.8344452986e+01  0  8.7600000000e+00  1.5848328904e-13
-1.0428121974e+01  2.8468628533e+05  3.4552455491e+01 11  1.9390902501e-01  1.5783075497e-13
-2.9126081131e+01  2.8471918512e+05  3.8640315070e+01 11  7.8287451437e-02  1.6007158784e-13
-3.2227492525e+01  2.8472509373e+05  3.8654263650e+01 11  1.3430375792e-01  1.6039186788e-13
-3.3503919194e+01  2.8472505833e+05  3.8895253462e+01 11  1.9953956547e-01  1.6045422823e-13
-3.4306101225e+01  2.8472508841e+05  3.9015129248e+01 11  8.9499719539e-02  1.6049349738e-13
-4.1861894379e+01  2.8472807990e+05  4.6092710352e+01 11  5.3255351514e-02  1.6117196739e-13
-4.9177809666e+01  2.8472176195e+05  6.9044770471e+01 11  1.0278577740e-01  1.6269104039e-13
-5.1153253872e+01  2.8471384884e+05  8.1238024704e+01 11  6.8854853949e-02  1.6340836873e-13
-5.4911116375e+01  2.8470963057e+05  8.0387054330e+01 11  1.0476343605e-01  1.6368936475e-13
-6.2124922830e+01  2.8470498466e+05  8.2793284271e+01 11  1.6540754289e-01  1.6474791123e-13
-6.7888443417e+01  2.8470003504e+05  8.4454301023e+01 11  8.5648231829e-02  1.6513355555e-13
-7.7448512565e+01  2.8469460010e+05  8.4198833021e+01  0  8.7600000000e+00  1.6586984252e-13
-8.9005474781e-01  2.8530226753e+05  6.3270301588e+00 11  5.5814557921e-02  1.5716195826e-13
 3.5227884780e+00  2.8529856158e+05  1.5040388667e+01 11  2.5520169541e-02  1.5771087950e-13
 5.5311205402e+00  2.8529760327e+05  1.9043008204e+01 11  1.9935514003e-01  1.5797669999e-13
 7.4374826539e-01  2.8530476907e+05  2.4015582933e+01 11  1.5066434685e-01  1.6052204679e-13
 2.4304187794e+00  2.8530302939e+05  4.4421620285e+01 11  8.3467126177e-02  1.6193683105e-13
-1.9474891539e+00  2.8529655451e+05  6.7208151874e+01 11  1.7115643855e-01  1.6331352878e-13
 6.3523136040e+00  2.8534510470e+05  1.3139190809e+01  1  1.2100000000e+01  1.5529969335e-13
-8.4772290525e+00  2.8533800730e+05 -4.0439546589e-01  0  8.7600000000e+00  1.5556577809e-13
-3.7068314453e+01  2.8535123681e+05 -1.6028201239e+00 11  1.6699792490e-01  1.5708100705e-13
-4.3536745744e+01  2.8535763936e+05 -1.6969702004e+00 11  1.4105128662e-01  1.5752925146e-13
-2.5142279048e+01  2.9026109386e+05  4.1538347797e+01 11  7.2576337666e-02  1.5820523821e-13
-1.6755303277e+01  2.9026075547e+05  3.1955652484e+01 11  6.7369167521e-02  1.5931129177e-13
-2.2687191801e+01  2.9025524008e+05  3.0669730955e+01 11  9.3082564502e-02  1.5986583002e-13
-5.3204906163e+00  2.9026771837e+05  5.4789036166e+01 11  6.4597336045e-02  1.6279485727e-13
 1.2960682386e+01  2.9122518871e+05  1.3481249749e+02 11  4.3425537547e-01  1.6035199011e-13
 8.4599020357e+00  2.9122460553e+05  1.3490701973e+02 11  6.9897008878e-02  1.6064835757e-13
-2.8387023236e+01  2.9122283482e+05  1.5520175256e+02 11  1.4840938001e-01  1.6460391817e-13
-1.6571866093e+01  2.9120919695e+05  1.5611672658e+02 11  1.0675747010e-01  1.6701033755e-13
 1.3614274019e+01  2.9121307027e+05  1.7896822225e+02 11  1.7399039715e-01  1.7406201851e-13
-7.4609970312e+00  2.9163397315e+05  9.7603943481e+00  2  1.6800000000e+01  1.5874299135e-13
-1.6572938560e+01  2.9163043209e+05  1.4026321176e+01 11  1.4973778820e-01  1.5893466496e-13
-3.2738197762e+01  2.9162241997e+05  1.7697031619e+01  0  8.7600000000e+00  1.5930785080e-13
-3.9332039348e+01  2.9161132305e+05  1.1053415155e+01 11  4.2926748154e-02  1.6014124719e-13
-3.8532525001e+01  2.9160999900e+05  1.0115470753e+01  2  1.6800000000e+01  1.6015162052e-13
-1.9393886567e-01  2.9405289086e+05 -5.0445501207e+00 11  4.5103135956e-02  1.5991202741e-13
 4.6340006185e+00  2.9405201364e+05 -7.8343794944e+00  0  8.7600000000e+00  1.6018685956e-13
 2.2712056274e+01  3.0142680340e+05 -6.9712015976e+00 11  5.3048323168e-01  1.6421578647e-13
 2.3402107387e+01  3.0142664596e+05 -6.7693468050e+00 11  2.3440142279e-01  1.6441976627e-13
 1.4200038121e+01  3.0142442357e+05  4.7744023689e+00 11  6.3122724197e-02  1.6572775327e-13
 1.1596853899e+01  3.0142414927e+05  9.4905377253e+00 11  1.8773979151e-01  1.6716098240e-13
 7.2373873633e+00  3.0142998709e+05  2.0776897288e+01 11  1.4874572744e-01  1.6795203340e-13
 1.4826562062e+01  3.0142825694e+05  3.0383203049e+01 11  9.2645162367e-02  1.7093609439e-13
 1.5750075815e+01  3.0142584179e+05  3.3974247859e+01 11  1.1547482833e-01  1.7155613911e-13
 2.0365689982e+01  3.0142303899e+05  3.4732433069e+01 11  4.8099607627e-01  1.7187341754e-13
 3.6512614890e+01  3.0141316059e+05  3.8704367498e+01 11  1.2335893580e-01  1.7313691698e-13
 4.1758995266e+01  3.0141757522e+05  4.7398491320e+01 11  3.6220420592e-02  1.7485491185e-13
 4.2898257264e+01  3.0141902386e+05  4.7169977059e+01 11  9.0413694197e-02  1.7499227336e-13
 5.2076008497e+01  3.0142168342e+05  4.9478416809e+01 11  1.1234930478e-01  1.7637031035e-13
 5.2384736017e+01  3.0142305654e+05  5.0232367482e+01 11  1.2110370312e-01  1.7657460629e-13
 6.0098454002e+01  3.0142214095e+05  8.1113973895e+01 11  4.4670002360e-01  1.8021795178e-13
 7.1725860412e+01  3.0142899689e+05  7.7012682735e+01 11  1.1181233063e-01  1.8263764558e-13
 7.2825543120e+01  3.0143052382e+05  7.7426201137e+01 11  5.4750074968e-02  1.8276154165e-13
 6.6794243481e+01  3.0143058685e+05  8.1071709833e+01 11  1.0437016919e-01  1.8327118117e-13
-4.4551310020e+01  3.0490769975e+05  5.6176873978e+01 11  4.7817754199e-02  1.7209607131e-13
-4.3926792558e+01  3.0490227297e+05  5.0354744958e+01 11  1.0267964172e-01  1.7261872186e-13
-4.4330441750e+01  3.0490187774e+05  5.0350555309e+01 11  1.6954459835e-01  1.7279202059e-13
-4.1876089267e+01  3.0489530057e+05  4.8031504691e+01 11  1.2639849630e-01  1.7316213109e-13
-4.1944102709e+01  3.0490717347e+05  4.7801644022e+01 11  1.4755564914e-01  1.7469558587e-13
-6.9538091046e+01  3.0491026736e+05  6.8703445419e+01 11  8.7291859320e-02  1.7939740091e-13
-7.2166155880e+01  3.0490786889e+05  6.4146871906e+01  0  8.7600000000e+00  1.7967759015e-13
 4.3359365955e+00  3.0858952788e+05  8.5534247495e+00 11  6.0686400660e-02  1.6864830934e-13
 6.0529765504e+00  3.0859172055e+05  1.0780728226e+01 11  2.2330477353e-01  1.6918019822e-13
