 x                 y                 z               Event            Energy              Time
 3.7859601667e+01  1.7005461380e+06 -3.1935377001e+00 12  1.4616643380e+00  8.5587178344e-13
 2.6945618653e+01  1.7005668912e+06  3.0952352634e+00 10  6.7892277880e+00  8.6252208136e-13
 2.2885654676e+01  1.7005578687e+06  8.2900474258e-01 11  2.2465428231e+00  8.5862764566e-13
 7.2667978679e+01  1.7058846622e+06  6.6991218039e+01 10  6.7482529403e+00  8.8787379830e-13
 3.1899108353e+00  1.7126417669e+06 -2.6972071765e+01 12  1.4161629992e+00  8.6274144637e-13
 2.0217798305e+01  1.7126435897e+06 -1.1309692091e+01 12  1.8245006400e-01  8.7286929363e-13
 1.9781462114e+01  1.7126337003e+06 -1.0125238157e+01 10  4.2808001466e+00  8.7286929363e-13
-3.2807209609e+02  1.7152494707e+06 -1.7292133723e+02 11  4.7677334977e+00  8.6324960255e-13
-1.6413134233e+01  1.7170032646e+06  1.0513237931e+01 11  2.8362912567e+00  8.6413225079e-13
-2.1881520332e+00  1.7207670826e+06 -6.9123470445e-01 10  6.7289378897e+00  8.8727572546e-13
 1.2794632044e+01  1.7208015773e+06  7.1904945696e+00 11  3.0286789704e+00  8.6655131983e-13
 1.0202957371e+01  1.7208018640e+06  6.4796670739e+00 11  1.5486392367e-01  8.6639327537e-13
 8.8685448674e+00  1.7243783744e+06 -1.2423071448e+01 10  6.6928056926e+00  8.7090072211e-13
 8.8855992378e+01  1.7277725307e+06 -8.4194856286e+01 11  6.7621190317e+00  8.7298661691e-13
-1.4997214824e+01  1.7283148814e+06 -2.2261961937e+01 12  3.3057204865e-01  8.7736497320e-13
-7.2598080655e+00  1.7283080012e+06 -1.9587998425e+01 10  3.7836967758e+00  8.7736497320e-13
 2.1856841772e+00  1.7288175813e+06 -1.4681522387e+01 12  2.7279716999e+00  8.7114662801e-13
-1.1409648904e+02  1.7288382949e+06  2.6276924408e+01 10  6.6694206733e+00  9.3405244829e-13
-4.1203452376e+00  1.7292230494e+06 -6.2103581948e-01  4  9.8378567383e+00  8.7039000739e-13
-5.9943758880e-01  1.7292166435e+06 -4.4118748430e+00 10  6.7480503334e+00  8.7339088976e-13
-2.1908145125e+01  1.7292287725e+06 -3.2496096852e+00 11  4.9183177054e+00  8.7121314772e-13
 9.0374577321e+01  1.7309545240e+06 -4.6239427081e+01  1  7.6042686207e+00  8.8428016805e-13
 9.2559056770e+01  1.7309564291e+06 -4.6651152316e+01 10  3.0829340007e+00  8.8428016805e-13
-2.2582288655e+03  1.7356328425e+06  2.1343610529e+02 11  1.4346929627e-01  8.7350813225e-13
-4.6395596337e+01  1.7370812316e+06  3.4442452383e+01 11  1.0780555157e+00  8.7423707654e-13
 7.9633114521e+00  1.7378218083e+06 -7.0101767493e+00 12  7.1168149168e-01  8.7619863309e-13
 7.3604860068e+00  1.7378185793e+06 -2.7583192182e+01 10  6.7916977552e+00  8.7794546503e-13
 5.5281461037e-01  1.7378071389e+06  1.0907932073e+01 11  3.3414587630e+00  8.7489976409e-13
-2.2782049259e+01  1.7453199829e+06  8.5215213197e+01 11  5.8241763573e+00  8.7838346976e-13
 4.3053016320e-02  1.7480929417e+06  4.8713157292e-01 11  6.6680494273e+00  8.7977904261e-13
 1.1436405567e+02  1.7481680059e+06 -3.5594960987e+01 12  1.1930284472e+00  8.8097958035e-13
 7.5845744821e+01  1.7480902613e+06  4.9829277629e+00 10  6.6537870009e+00  9.0559539607e-13
-2.9749325510e+01  1.7486277782e+06  2.6872061183e+01  0  7.9872232805e+00  8.8138232593e-13
-2.2810759862e+01  1.7486305912e+06  2.6079436553e+01 12  9.1728438234e-01  8.8182544993e-13
 3.8317179146e+00  1.7486069584e+06  5.8564614874e+01 10  6.6587761188e+00  9.2130168070e-13
-4.7830739735e+01  1.7486224131e+06  2.6501056749e+01 11  9.3676522942e-01  8.8082650583e-13
-1.9523998495e+01  1.7494162396e+06 -1.4602988269e+00 11  5.5661496874e+00  8.8044503108e-13
 6.6993512209e+00  1.7552346203e+06 -1.7203332744e+01 12  4.4031460829e-01  8.8548903198e-13
-2.8701004349e+01  1.7551901548e+06 -2.2604634873e+01 10  6.6984910743e+00  9.0681445387e-13
-6.3974023959e+01  1.7561465205e+06 -3.0766466373e+01 11  4.2480018246e+00  8.8383224233e-13
-5.4588150821e+01  1.7567220089e+06  3.0470787792e+01  0  8.9595190394e+00  8.8835480434e-13
-5.1591025234e+01  1.7567230973e+06  2.3858238306e+01 10  1.5420992876e+00  8.8835480434e-13
-2.8132266442e+01  1.7567412334e+06  3.3859748201e+01 11  5.4992887167e+00  8.8534676866e-13
 5.8440864818e+01  1.7601977641e+06 -3.5706567439e+01 11  6.6584924868e+00  8.8587513431e-13
 3.9518733336e+01  1.7614566922e+06 -2.1408056313e+01 12  5.0082077054e-01  8.8712784492e-13
 3.8277006190e+01  1.7614267129e+06 -2.3153351501e+01 10  6.4924625865e+00  8.9089912396e-13
 4.0361484435e+01  1.7614518981e+06  7.4600209137e-01 10  6.7327820180e+00  8.9958145672e-13
 9.0831683305e+00  1.7680157258e+06 -3.9694915496e+01 11  6.6970754546e+00  8.8980576801e-13
-2.6287989235e+00  1.7694062509e+06 -1.2480413967e+01  7  8.7600000000e+00  8.9083501986e-13
 2.9700417969e-01  1.7693935059e+06 -1.6726206237e+01  7  1.2100000000e+01  8.9094329121e-13
 2.0528456652e+01  1.7693684602e+06 -5.7141460995e+01 10  6.7716583203e+00  9.0700241908e-13
-1.6804968782e+00  1.7694038003e+06 -9.6971463246e+00 11  1.9000100428e+00  8.9204065460e-13
-4.8891241750e-01  1.7693987306e+06 -1.6643661066e+01 11  6.7371676000e+00  8.9284236563e-13
 4.6156066593e-01  1.7694043415e+06 -1.0772418371e+01 11  4.6190528789e+00  8.9089872729e-13
-1.2755788867e+00  1.7694133128e+06 -1.1988822786e+01  0  7.9446082619e+00  8.9192609605e-13
 2.8972372188e+00  1.7694060969e+06 -1.2979238705e+01 10  6.2589290885e+00  8.9192609605e-13
 7.9047269906e+01  1.7762595884e+06  8.4968323917e+01 12  5.6885447969e-01  8.9538931532e-13
 8.5197337578e+01  1.7762471008e+06  5.9517882907e+01 12  1.0048397944e+00  8.9591876098e-13
 8.8768163753e+01  1.7762443991e+06  5.4335706187e+01 12  3.4511625621e+00  8.9598388503e-13
 8.3671187633e+01  1.7762415216e+06  1.2264147026e+01 12  2.3587663012e+00  8.9678139698e-13
 8.0189158172e+01  1.7762406724e+06  3.3051854440e+00  1  8.7198716139e+00  8.9696924340e-13
 7.3846536784e+01  1.7762542744e+06  1.7998492665e+00  1  8.7658993816e+00  8.9741737692e-13
 9.1844426282e+01  1.7762562388e+06  2.9710763537e+00 11  1.5501742733e+00  8.9834269856e-13
 7.8401330636e+01  1.7762442544e+06  1.1288305860e+01 11  4.2672899413e+00  8.9697696260e-13
 1.0136491072e+02  1.7762340369e+06  3.1633771868e+01 10  6.7564024470e+00  9.1098567459e-13
 8.5474270846e+01  1.7762445940e+06  3.2031447724e+01  1  8.6710596238e+00  8.9974838299e-13
 8.5535334486e+01  1.7762442964e+06  3.1702698310e+01 10  5.8513505770e+00  8.9974838299e-13
 8.8622944072e+01  1.7762430971e+06  4.3148301804e+01 11  5.4516372411e-01  8.9614597844e-13
 1.0968500558e+02  1.7762394594e+06  6.0829602988e+01 11  1.8832496302e-01  9.0153270699e-13
 9.1799856660e+01  1.7762450173e+06  6.3933481289e+01  7  1.2100000000e+01  8.9645344343e-13
 9.1257436949e+01  1.7762444073e+06  6.0533002850e+01 10  4.0651876403e+00  8.9645344343e-13
 9.1799856660e+01  1.7762450173e+06  6.3933481289e+01 11  3.4226335062e+00  8.9645344343e-13
 1.2692414070e+02  1.7762739764e+06  8.1316749613e+01  3  8.7600000000e+00  8.9905031020e-13
 1.2692414070e+02  1.7762739764e+06  8.1316749613e+01 12  7.9882863701e-01  8.9905031020e-13
 1.2860882809e+02  1.7762726982e+06  8.0953681206e+01 10  6.0817244281e+00  8.9905031020e-13
 9.9867096143e+01  1.7762616754e+06  7.8288912432e+01 11  4.4400273698e+00  8.9621405190e-13
 9.0569269997e+01  1.7762543060e+06  8.8191524137e+01 11  4.3210801785e+00  8.9550821347e-13
 8.5043161046e+01  1.7762318409e+06  8.3027428898e+01 11  3.1426111719e+00  8.9545060310e-13
 4.3880952212e+01  1.7762517778e+06  6.6782133856e+01 11  3.1567137450e+00  8.9501017921e-13
 3.1226205980e+01  1.7762431564e+06  5.7665882131e+01 11  3.1213510637e+00  8.9483255444e-13
 5.0525397109e+01  1.7762207251e+06  5.9732368598e+01 10  6.7989229049e+00  8.9791692389e-13
-3.4975248973e+01  1.7762586706e+06  4.6287043818e+01 10  6.7915035037e+00  9.1686841393e-13
 4.4331717818e+00  1.7762218370e+06  3.8331777127e+01 12  1.6324393876e+00  8.9568848065e-13
 9.5819341413e+00  1.7762176133e+06  4.0638829033e+01 10  6.6897473550e+00  8.9568848065e-13
-3.7370442567e+01  1.7761975890e+06  2.6926075794e+01 11  1.2442672024e-01  8.9469448710e-13
-1.5678635493e+01  1.7762353833e+06  3.6568327420e+01 10  1.1238943980e+00  8.9881636509e-13
-1.7576268686e+01  1.7762314342e+06  3.7319369882e+01 11  3.7004879306e-01  8.9881636509e-13
 9.8355956262e+00  1.7761983527e+06 -7.0776781128e+00 12  9.4127563617e-01  8.9788376755e-13
 1.0050741352e+01  1.7761991610e+06 -6.8825724003e+00 10  6.0027264237e+00  8.9788376755e-13
-1.8640152954e+01  1.7761914320e+06 -6.9209962445e+00  8  1.6868213726e+01  8.9438896366e-13
-2.3145376626e+01  1.7761953605e+06 -3.7486725103e+00  7  1.2100000000e+01  8.9442933827e-13
-2.8293969852e+01  1.7761879837e+06  1.1533950162e+00 12  1.7668087938e+00  8.9466984968e-13
-2.8546032539e+01  1.7761907883e+06  9.2168315060e+00 12  1.5687924252e+00  8.9486576795e-13
-3.3031265124e+01  1.7761856793e+06  7.5788159069e+00 12  2.1339217717e+00  8.9503822324e-13
-4.9480381453e+01  1.7761807107e+06  2.0419041553e+01  0  7.8232552564e+00  8.9561612081e-13
-2.8996320806e+01  1.7761999929e+06  1.9069500444e+01 10  5.4490790681e+00  9.0138887354e-13
-2.7963157239e+01  1.7762005816e+06  1.7865973196e+01 11  1.1321185354e-01  9.0138887354e-13
-6.2143090849e+01  1.7761674941e+06  1.6370549714e+01 11  4.3636641176e+00  8.9636730994e-13
-6.7006262080e+01  1.7761806760e+06  1.5302756359e+01 11  3.1229052712e+00  8.9598947585e-13
-9.0383427350e+00  1.7762204604e+06  6.3962042999e+00  7  8.7600000000e+00  8.9643403280e-13
 2.8972890387e+01  1.7762018229e+06  5.8516947247e+00 10  6.7618025202e+00  9.0112090584e-13
-8.0953986807e+00  1.7762351349e+06 -2.3473403485e+01 10  6.6620998134e+00  9.1537393261e-13
-5.2483341271e+01  1.7761992815e+06 -3.0565371724e+01 10  6.4736638009e+00  9.1827651420e-13
-2.9877578968e+01  1.7762033464e+06 -1.1553525755e+01 10  6.6646011284e+00  8.9539563799e-13
-1.3064154201e+01  1.7762061774e+06 -1.3206562484e+01 12  3.2033377550e+00  8.9437231209e-13
-1.6556786809e+01  1.7762055782e+06 -1.1922065542e+01 12  1.1885984695e+00  8.9438566249e-13
-2.1044431350e+01  1.7761736985e+06  3.6993986544e+01  1  8.4803526194e+00  9.0455504782e-13
-1.9827785244e+01  1.7761740739e+06  3.8254964489e+01 10  2.4138865253e+00  9.0455504782e-13
-9.8467290409e+00  1.7762071046e+06 -5.9275684744e+00 11  4.1307143662e+00  8.9472211349e-13
-7.8811898784e+00  1.7789499503e+06  1.0625238246e+01 11  2.4259866816e+00  8.9530873719e-13
-1.2978594001e+01  1.7838684251e+06  1.0931023012e+01 11  2.8446398997e+00  8.9778410389e-13
 1.4653104828e+02  1.7862762361e+06  1.2800415593e+02 10  6.6954400892e+00  9.0688573311e-13
 7.2789489363e+01  1.7878359927e+06 -3.0230928760e+01 11  6.7883557079e+00  9.0417056939e-13
 1.4303864820e+01  1.7882183112e+06 -5.2383112354e+00 10  1.9771698196e+00  9.0050448498e-13
 1.4671703697e+01  1.7882087999e+06  1.8434817358e+00 11  9.1186480771e-01  9.0050448498e-13
 5.2143741469e+00  1.7882163675e+06 -3.1579426448e+00 11  6.1293856102e+00  9.0009571709e-13
 1.2725486376e+01  1.7892991245e+06 -6.8517125288e+00 12  5.8479201055e-01  9.0268915779e-13
 1.4790152261e+01  1.7892937585e+06 -4.0039684268e+00 10  1.7986923930e+00  9.0268915779e-13
 1.4646837103e+01  1.7893050999e+06 -2.4914241411e+00 11  3.7334295729e+00  9.0187345836e-13
 4.6397549832e-01  1.7893031452e+06 -1.2696441677e+01 11  1.6943716705e+00  9.0114941511e-13
-4.1338955835e+00  1.7892988983e+06  2.7779594850e+00 11  2.9622193928e-01  9.0075214761e-13
-6.4385059355e+00  1.7893068190e+06  3.6330805278e+00 11  3.7043655340e+00  9.0063496242e-13
-3.8712297435e+00  1.7892902131e+06 -1.8772321943e+00 11  4.7358964242e+00  9.0056122081e-13
-6.2077416579e+00  1.7918895599e+06 -2.1707223771e+01  7  1.6800000000e+01  9.0264010380e-13
-6.0815233050e+00  1.7918906873e+06 -2.1584629597e+01 10  2.2823839991e+00  9.0264010380e-13
-6.2077416579e+00  1.7918895599e+06 -2.1707223771e+01 11  5.4639567566e+00  9.0264010380e-13
 5.7065901151e-01  1.7928006076e+06 -7.2020383127e+00  7  8.7600000000e+00  9.0236539448e-13
-8.1028527695e+00  1.7927935105e+06 -2.5445335836e+01  7  1.2100000000e+01  9.0261783572e-13
-1.4058080098e+00  1.7927893166e+06 -2.5072454132e+01  7  1.2100000000e+01  9.0262309985e-13
-1.9959488221e+01  1.7928120774e+06 -5.4233483864e+01  0  8.3189754446e+00  9.0327978756e-13
-1.9067662190e+01  1.7928412787e+06 -3.2024362582e+01  0  7.7744371288e+00  9.0504802502e-13
-4.2968699223e+01  1.7928106787e+06 -1.3485009717e+01 10  3.9456827220e+00  9.0899366770e-13
-4.7603033727e+01  1.7928119602e+06 -1.8774900243e+01 11  1.6131569319e+00  9.0899366770e-13
-3.3457653852e+01  1.7929278301e+06  1.5459626853e+02 10  6.6820956404e+00  9.5907784881e-13
-7.6897620892e+00  1.7928127407e+06 -2.8115565102e+01 12  1.3378447111e+00  9.0405673717e-13
-6.0269949724e+00  1.7928124492e+06 -2.7557719311e+01 10  6.4839463217e+00  9.0405673717e-13
-2.4841257511e+01  1.7928187567e+06 -3.2730127469e+01 11  4.9683740247e+00  9.0346344313e-13
-1.7085271856e+01  1.7928133794e+06 -4.0692912627e+01 11  4.9227914251e+00  9.0344364908e-13
-1.7365700312e+01  1.7928118020e+06 -4.9138934272e+01 11  1.4652959958e+00  9.0335300006e-13
-1.4058080098e+00  1.7927893166e+06 -2.5072454132e+01 11  5.3482331383e+00  9.0262309985e-13
-8.1028527695e+00  1.7927935105e+06 -2.5445335836e+01 11  5.6985609907e+00  9.0261783572e-13
-3.3258982295e+01  1.7928058690e+06 -2.6419154851e+01  1  8.5295933256e+00  9.0973039530e-13
-3.0534686339e+01  1.7928075731e+06 -2.8280288924e+01 10  2.2476674846e+00  9.0973039530e-13
 4.4811654978e+01  1.7959699851e+06 -4.9908515882e+01 11  4.0475029301e+00  9.0387456890e-13
 5.8503729416e+00  1.7984247677e+06  1.5480871622e+01 11  4.4937029973e+00  9.0511001023e-13
-6.7499427156e+00  1.8060414783e+06 -5.3621424401e+00 11  5.6354775786e+00  9.0894334323e-13
 2.4994544200e+00  1.8070059307e+06  7.3621761597e+00 11  1.9084607381e+00  9.0942873220e-13
-7.9979384039e+02  1.8103092949e+06 -1.2767234580e+02 11  1.4596640195e-01  9.1109124708e-13
 1.6295875185e+00  1.8111038913e+06 -7.5711788465e-01 11  3.7902279706e+00  9.1149115103e-13
-2.3210691894e+01  1.8111271780e+06  1.9827471007e+01 12  4.6708356707e-01  9.1191168561e-13
-8.8746604346e+00  1.8111183514e+06  2.4897112314e+01  7  1.2100000000e+01  9.1261056245e-13
-1.9185035519e+01  1.8111254313e+06  1.5597908696e+01 12  9.4867085136e-01  9.1268366035e-13
-1.4334888016e+01  1.8111208928e+06  2.3546227058e+01 12  1.1927360488e+00  9.1270888844e-13
-4.0700493541e+01  1.8110762571e+06  4.7768122486e+00 10  6.6954821751e+00  9.4456570724e-13
-1.4728702491e+01  1.8111262089e+06  6.0713970527e+00 11  1.0831220550e+00  9.1457843984e-13
-1.0692651163e+01  1.8111256511e+06  2.1291429586e+01 11  1.8393446879e+00  9.1256260178e-13
-6.7835588439e+00  1.8111075531e+06  1.7412509432e+01 10  3.6233175660e+00  9.1326036770e-13
-7.5702753792e+00  1.8111074753e+06  1.7269433880e+01 11  2.4713132592e+00  9.1326036770e-13
 1.3572080628e-01  1.8111149737e+06  2.3287741330e+01 11  2.0252508105e+00  9.1309375117e-13
-2.2382247236e+01  1.8111328488e+06  1.6102276701e+01  0  9.0600313859e+00  9.1312548975e-13
-2.2491823820e+01  1.8111303985e+06  1.5604289362e+01 10  3.6500368551e+00  9.1312548975e-13
-1.8660717551e+01  1.8111415710e+06  1.6873031662e+01 11  3.8846707130e+00  9.1181431159e-13
-1.6601874859e+02  1.8119446471e+06  2.0269868721e+01 10  6.7951486037e+00  9.3351118870e-13
 5.0291542235e+00  1.8125477527e+06 -4.9238957343e-01 11  3.1424250786e+00  9.1221781663e-13
 5.1086081542e-01  1.8138442165e+06 -7.8661514126e-01  7  8.7600000000e+00  9.1399988285e-13
-1.6051069989e+00  1.8138444265e+06 -5.1955970717e-01 10  4.0441887856e+00  9.1399988285e-13
-1.1405192677e+01  1.8138386278e+06  2.2548369278e+00  0  7.8957710310e+00  9.1606719190e-13
-1.0713825654e+01  1.8138382946e+06  3.7394981311e+00 10  3.1609826095e+00  9.1606719190e-13
 7.6211333138e+01  1.8183381005e+06  3.3949357114e+01 10  6.7717347037e+00  9.4048496869e-13
 1.2520943098e+00  1.8199547368e+06  2.4245179654e+00 12  2.9609608992e-01  9.1601171314e-13
-7.2312111564e+00  1.8199477309e+06 -1.4674472740e+01 12  1.4678891031e+00  9.1668968683e-13
-9.8577901410e+00  1.8199472281e+06 -2.6188042228e+01 12  4.0504606170e-01  9.1756750425e-13
-1.1625339719e+01  1.8199380451e+06 -2.5277746976e+01 12  9.7458495690e-01  9.1869733313e-13
-1.5075075484e+01  1.8199427127e+06 -2.9359518240e+01 10  5.4246341635e+00  9.1869733313e-13
 2.3781926769e+00  1.8199477175e+06 -1.5144891992e+01 11  8.4636123020e-01  9.1639274341e-13
-2.5322655491e+00  1.8199557205e+06 -1.0264526162e+01 11  4.7474277903e+00  9.1627263982e-13
-2.0032861257e+00  1.8214250515e+06  1.6515181240e+02 10  5.1962012380e+00  9.1718371844e-13
-1.5115480661e+00  1.8214246465e+06  1.6493837429e+02 11  1.9155556075e+00  9.1718371844e-13
 1.3909234090e+00  1.8241119657e+06  6.2990756256e+00 10  3.4687967213e+00  9.2379653620e-13
 1.1901885909e+01  1.8241102680e+06 -2.7456766631e+00 11  2.7032953910e-02  9.2379653620e-13
 5.7238778556e+01  1.8264249905e+06 -7.1172121338e-01 12  4.9037839023e-01  9.2507466474e-13
 5.1824693481e+01  1.8264236143e+06  1.4821021293e+01 10  1.1369635390e+00  9.2507466474e-13
-1.4168573087e-01  1.8271148728e+06 -7.7770487357e-01 11  4.6351248650e+00  9.1954914706e-13
-1.7499517540e+01  1.8293884908e+06  2.5695664357e+00 10  6.6842802048e+00  9.3698768934e-13
 1.3435577862e+02  1.8294808234e+06  1.0621690200e+03 11  4.2041298117e-01  9.2073988111e-13
 5.6148631560e-01  1.8297548743e+06 -8.9862406828e+00  7  1.2100000000e+01  9.2094313513e-13
-1.1103437890e+01  1.8297283199e+06  2.0604221778e-01 12  2.2359821623e+00  9.2121370350e-13
-2.1153624246e+01  1.8297469922e+06 -1.3297607776e+01 12  6.0505608263e-01  9.2152308657e-13
-2.7330354359e+01  1.8297479460e+06 -1.2539726512e+01  7  1.2100000000e+01  9.2158477177e-13
-4.2592285471e+01  1.8296846950e+06  4.5215188010e+01 10  6.7790174984e+00  9.5833885124e-13
-2.3704595137e+01  1.8297398623e+06  1.9842824300e+01 11  5.6533833531e+00  9.2322988913e-13
-3.3042037095e+01  1.8297533881e+06  4.5660506216e+00  0  9.0500591518e+00  9.2209832248e-13
-3.3069992735e+01  1.8297533855e+06  4.5206151523e+00 10  4.6510663750e+00  9.2209832248e-13
-2.6691104967e+01  1.8297507184e+06 -8.0598396425e+00 11  3.6138325216e+00  9.2167901560e-13
 5.6148631560e-01  1.8297548743e+06 -8.9862406828e+00 11  5.5540763420e+00  9.2094313513e-13
 2.2172814324e+00  1.8337162536e+06  4.1121613417e+00 11  5.1321855877e+00  9.2287148555e-13
-2.7319272673e+00  1.8354819581e+06 -2.7042390109e+01 12  8.6823628942e-01  9.2394997450e-13
 1.9401030175e+01  1.8354536197e+06 -5.8267436287e+01  2  9.1739644319e+00  9.2426664677e-13
 2.8698008943e+01  1.8354636151e+06 -6.4744084176e+01 12  6.5858705043e-01  9.2434624424e-13
 3.9034967232e+01  1.8354630814e+06 -7.6205830670e+01  7  1.2100000000e+01  9.2452078891e-13
 1.4671761987e+00  1.8354160702e+06 -1.2329502085e+02 12  1.8500449867e+00  9.2555480926e-13
 3.3143293658e+00  1.8354389198e+06 -1.2426555248e+02  7  8.7600000000e+00  9.2578151454e-13
-1.8643195082e+01  1.8354574380e+06 -1.1658353542e+02  7  8.7600000000e+00  9.2623816124e-13
-2.1832973509e+00  1.8354356748e+06 -1.2066909437e+02 12  3.3941281162e-01  9.2739278387e-13
-1.7656950842e+00  1.8354535277e+06 -7.8590966327e+01 10  6.6742814602e+00  9.4531979385e-13
 2.8025152100e+01  1.8354779527e+06 -1.4886803366e+02 10  6.7711463180e+00  9.5108550136e-13
 2.3593520153e+00  1.8354507913e+06 -1.2564598266e+02 11  5.5874147397e+00  9.2625776579e-13
-1.8643195082e+01  1.8354574380e+06 -1.1658353542e+02 11  3.9339206526e+00  9.2623816124e-13
 5.2293630133e+00  1.8354516002e+06 -1.2904942658e+02 10  5.4664788551e+00  9.2627748552e-13
 5.1232482059e+00  1.8354513303e+06 -1.2910680627e+02 11  3.1906652730e+00  9.2627748552e-13
 5.3963377220e+00  1.8354405823e+06 -1.3017748996e+02 12  1.1927462325e+00  9.2661116184e-13
 5.1542756063e+00  1.8354403239e+06 -1.2882517324e+02 10  1.2824038827e+00  9.2661116184e-13
-2.3460643777e+01  1.8354317349e+06 -8.9697370602e+01 12  4.8798496467e-01  9.2799046723e-13
-2.5923590158e+01  1.8354305387e+06 -9.1369462081e+01 10  4.1866041844e+00  9.2799046723e-13
-6.6712116975e+00  1.8354393069e+06 -1.0409971580e+02 11  1.8907329698e+00  9.2644263221e-13
 1.7867155799e+00  1.8354359551e+06 -1.1728548656e+02 11  1.4128482626e+00  9.2545640950e-13
 1.6189129801e+01  1.8354387315e+06 -1.0293460321e+02  7  1.2100000000e+01  9.2547281923e-13
-2.5931943270e+01  1.8354978286e+06 -7.3948628470e+01 10  6.3408593388e+00  9.4181043284e-13
 1.6189129801e+01  1.8354387315e+06 -1.0293460321e+02 11  4.6316544882e+00  9.2547281923e-13
 3.5773793163e+01  1.8354553708e+06 -8.2035146878e+01 11  1.3835105388e-01  9.2478263819e-13
 3.5706340198e+01  1.8354474709e+06 -7.8036251200e+01 11  4.0219933007e+00  9.2455193855e-13
 4.7421515737e+01  1.8354586928e+06 -5.1484082312e+01 12  6.4587711217e-01  9.2740724454e-13
 5.2945597547e+01  1.8354631509e+06 -5.6630638873e+01 10  1.5421909789e+00  9.2740724454e-13
 2.8829605074e+01  1.8354691231e+06 -7.1524136012e+01 11  4.2614549958e+00  9.2439514302e-13
 2.7926077823e+01  1.8354501227e+06 -4.8358080472e+01 12  4.6009561144e+00  9.2509269545e-13
 1.4677466851e+01  1.8354660206e+06 -7.6875017327e+01  0  7.8363924382e+00  9.2564227492e-13
 1.9706502110e+01  1.8354669314e+06 -7.3067984765e+01 10  6.6732205067e+00  9.2564227492e-13
 2.2584082024e+01  1.8354516851e+06 -7.1160168493e+01 10  4.9685779537e+00  9.2697203632e-13
 2.4223231759e+01  1.8354532429e+06 -7.2357848503e+01 11  1.9441972510e+00  9.2697203632e-13
-2.7725711464e+01  1.8354700928e+06 -7.9332457484e+01  3  8.7600000000e+00  9.3195971569e-13
-2.7725711464e+01  1.8354700928e+06 -7.9332457484e+01 12  7.6906605119e-01  9.3195971569e-13
-2.7224562152e+01  1.8354680144e+06 -7.3985797745e+01 10  1.0011785128e+00  9.3195971569e-13
-4.7878270645e+00  1.8356010343e+06 -3.9825418713e+00 11  4.2941665546e+00  9.2382005674e-13
 5.4300845143e+00  1.8363279265e+06  2.1607986206e+00 11  1.7646415091e-01  9.2418588655e-13
 9.0611730447e+01  1.8401555964e+06  2.5800796497e+02 11  6.0488704030e+00  9.2611227368e-13
 1.2462637165e+02  1.8407930338e+06 -8.0148456431e+01 11  1.4234956620e+00  9.2643308277e-13
-5.2505301676e-01  1.8456551250e+06 -1.2987461330e+00 12  2.2451218479e-01  9.2890842486e-13
-1.2835354336e+01  1.8456278941e+06  2.1322085942e+01  0  8.8311398976e+00  9.3035356837e-13
-1.3415657176e+01  1.8456276150e+06  2.1649768743e+01 10  6.6587274130e+00  9.3035356837e-13
-1.7373431333e+01  1.8456323775e+06  2.0085962663e+01  3  8.7600000000e+00  9.2998300269e-13
-1.6317360816e+01  1.8456315842e+06  1.9926117591e+01 10  3.4723451915e+00  9.2998300269e-13
-1.7373431333e+01  1.8456323775e+06  2.0085962663e+01 11  2.0565843990e+00  9.2998300269e-13
-5.1443189079e+00  1.8456494461e+06  4.6849898410e+00 11  3.1911890986e+00  9.2912062831e-13
-2.3782546714e+01  1.8480122941e+06  3.0792050535e+01 11  4.5812854094e+00  9.3006638725e-13
 4.1661981688e+02  1.8498709179e+06 -1.0430537930e+03 11  3.1642455141e+00  9.3100179419e-13
 1.3169901712e+01  1.8501645852e+06 -2.2182314947e+01 11  1.8665304398e-01  9.3114959088e-13
-2.9238476568e+01  1.8522775196e+06  2.8618317479e+02 11  3.4958329727e-01  9.3221298707e-13
 1.3105756661e+01  1.8530007832e+06  5.9858715649e+00 11  1.6914870038e+00  9.3257699067e-13
 1.4339370191e+01  1.8573086590e+06  2.4248196502e+00 11  6.7482507910e+00  9.3474505553e-13
 3.5984523459e+02  1.8583554843e+06  2.0192229474e+01  7  8.7600000000e+00  9.3547722489e-13
 3.5969421879e+02  1.8583571369e+06  2.0259542520e+01 10  2.8765111693e+00  9.3547722489e-13
 3.6787144628e+02  1.8583471512e+06  8.7637185486e+00  0  8.1923653331e+00  9.4156168470e-13
 3.6717728424e+02  1.8583465595e+06  9.7327175339e+00 10  5.5356029456e+00  9.4156168470e-13
 1.2228222055e+02  1.8594987901e+06  6.7904800607e+01 10  6.7779946434e+00  9.5829085313e-13
 5.8891863304e+00  1.8666150868e+06 -1.5437703329e+00 11  4.8017446136e+00  9.3942878828e-13
-6.9231134180e-01  1.8704900617e+06  2.7468352413e+00 10  2.7953622742e+00  9.4534623906e-13
 1.1057066105e+00  1.8704906661e+06  1.9305197294e+00 11  3.9425629946e-01  9.4534623906e-13
 7.3317046435e+00  1.8791870655e+06 -2.1805400630e+01 10  6.6467668626e+00  9.6276677620e-13
 1.3264613998e+01  1.8792563889e+06 -3.0364777889e+01 10  4.7996237147e+00  9.4586923780e-13
 1.0414780708e+01  1.8792585754e+06 -3.1091879752e+01 11  3.5925870653e+00  9.4586923780e-13
 2.0382624630e+02  1.8803426080e+06  6.0014343138e+01 12  3.5211800999e-01  9.4642718362e-13
