 x                 y                 z               Event            Energy              Time
 2.8042755825e+00  2.8970932678e+05  4.6917168459e+00 11  3.2077847517e+00  3.5419362537e-13
 5.1896281221e+00  2.8986000630e+05 -7.1882328693e+00 11  4.2897638197e+00  3.5437784355e-13
 1.7839739700e+00  2.9035152561e+05 -2.2805751817e+00 12  1.0042856068e+00  3.5501527411e-13
 6.9777866762e+00  2.9035442665e+05  3.4459094534e-01 12  1.5375006631e+00  3.5519147724e-13
 6.8359848127e+00  2.9035579569e+05  1.4140336739e+00 10  5.2215560418e+00  3.5519147724e-13
 6.5639702096e+00  2.9035628874e+05  2.2807939524e+00 11  3.3323989752e+00  3.5518839188e-13
-2.2972727930e+00  2.9038724124e+05  3.0457476697e+00 11  3.7975452649e+00  3.5502243189e-13
 3.2519736435e+01  2.9047644329e+05  1.3088079441e+02 11  6.5070726691e+00  3.5513148878e-13
 7.9890656403e+00  2.9075192170e+05 -3.0541342673e-01  1  8.1058630434e+00  3.5582602054e-13
 5.1847234294e+00  2.9075356831e+05 -1.8223663484e+00 10  3.5991118086e+00  3.5582602054e-13
-4.7753629597e+00  2.9082947178e+05  2.9205397729e+01 10  2.7737112348e+00  3.5771548688e-13
-8.1311775024e-01  2.9082925791e+05  2.5632105519e+01 11  6.6021204891e-01  3.5771548688e-13
-3.4112563083e+00  2.9099898856e+05  1.2665879737e+00 11  2.0281003821e+00  3.5577034361e-13
-3.3867428298e+01  2.9179007269e+05  1.1139150831e+01 10  6.6000591670e+00  3.7497824528e-13
-4.3340832537e-01  2.9187871438e+05  2.2989422752e+01 10  6.6760574212e+00  3.5760991007e-13
-2.7098476276e+00  2.9187639784e+05  2.3265000794e+01 11  2.8972985952e-01  3.5753890261e-13
 3.9647142504e+01  2.9192852511e+05 -1.5825312644e+01  3  8.7600000000e+00  3.5773284937e-13
 3.9647142504e+01  2.9192852511e+05 -1.5825312644e+01 12  8.4652928349e-03  3.5773284937e-13
 4.0800178851e+01  2.9188914181e+05 -1.0213823634e+01  7  8.7600000000e+00  3.5827709101e-13
 4.3416475792e+01  2.9189768565e+05  1.0617141405e+01  7  1.6800000000e+01  3.5995957520e-13
 4.7600176403e+01  2.9189822078e+05  1.3915954042e+01 10  2.7272378895e+00  3.5995957520e-13
 4.3416475792e+01  2.9189768565e+05  1.0617141405e+01 11  3.8087198687e+00  3.5995957520e-13
 5.1301264880e+01  2.9188259459e+05  2.1016226628e+00 11  5.0410761753e+00  3.5914872070e-13
 5.0079301429e+01  2.9187994078e+05  1.9244464377e+01 11  6.7847227982e+00  3.6833195688e-13
 4.9554872911e+01  2.9187650373e+05 -3.9802241494e-01 11  1.9055119119e+00  3.5860956116e-13
 3.8086173927e+01  2.9188701927e+05 -1.9225144964e+01 10  6.6277372445e+00  3.6118046449e-13
 3.0063181088e+01  2.9188691480e+05 -1.7206218955e+01 11  1.4736532420e-01  3.6118046449e-13
 3.6643078517e+01  2.9187494010e+05 -4.6884469951e+00  7  1.6800000000e+01  3.5887236955e-13
 3.0804115961e+01  2.9186619556e+05 -6.8672599475e+00 12  5.0746531440e-01  3.5938031254e-13
 3.1988121512e+01  2.9186740835e+05 -8.7034340740e+00  0  8.6570588081e+00  3.5951061365e-13
 2.7487087868e+01  2.9185799092e+05 -1.6449827392e+00  1  8.2935531883e+00  3.6051517847e-13
 2.8226751066e+01  2.9185616382e+05 -6.4991009775e+00 10  6.7574103627e+00  3.6051517847e-13
 3.5181674398e+01  2.9186533457e+05 -8.6592576222e+00 11  2.7290292012e+00  3.5949932143e-13
 3.6643078517e+01  2.9187494010e+05 -4.6884469951e+00 11  3.7608608794e+00  3.5887236955e-13
 3.7313102425e+01  2.9188854983e+05  7.4936329879e+00 11  1.5506548196e-01  3.5848605895e-13
 4.4886093093e+01  2.9193105840e+05 -1.5532579640e+01 11  4.5766119293e+00  3.5771455920e-13
 3.2026746138e+01  2.9192870751e+05 -2.0550843500e+01 11  5.6531471009e+00  3.5769064235e-13
 3.0317505675e+01  2.9192617866e+05 -3.7612096934e+01  3  8.7600000000e+00  3.5842912809e-13
 3.0317505675e+01  2.9192617866e+05 -3.7612096934e+01 12  5.9541421334e-01  3.5842912809e-13
 3.2677042723e+01  2.9188533553e+05  1.4402284347e+01 10  6.7420403271e+00  3.7713781539e-13
-2.1106575061e+00  2.9192683401e+05 -2.0503682169e+01  7  1.2100000000e+01  3.5741846883e-13
-1.2432627781e+01  2.9183946330e+05 -2.5892272004e+01 10  6.7560606721e+00  4.1559416817e-13
 1.1229027622e+01  2.9192890949e+05 -1.2368861108e+01 11  3.6297053535e-03  3.5889576980e-13
 4.5994098030e+01  2.9194138941e+05 -3.6386480208e+01 10  6.7730415947e+00  3.8286435518e-13
 4.5599634299e+01  2.9261035335e+05 -3.2991669233e+00 11  2.6517239789e+00  3.5774037041e-13
 5.7029560887e-01  2.9293460256e+05 -9.2619702240e-01 11  1.9215838889e-01  3.5813679190e-13
 4.1812041638e+01  2.9297157002e+05 -7.3241223090e+00 11  3.6921885286e+00  3.5818198767e-13
-1.0683752936e+01  2.9297397072e+05  1.3236354554e+01  0  8.5985431242e+00  3.6317213398e-13
-9.5924799247e+00  2.9297078176e+05  1.2383390425e+01 10  6.7950526498e-01  3.6317213398e-13
 4.7408271922e+00  2.9306348571e+05 -1.9986905033e+01 11  5.2307954393e+00  3.5829436222e-13
-3.7729197940e+01  2.9452325524e+05  5.3444708820e-01 11  5.2846672204e+00  3.6007905126e-13
 1.1483587548e+01  2.9466229136e+05  7.4480437668e+00 11  5.2848244412e+00  3.6024903442e-13
 4.2195298052e+01  2.9551956472e+05 -9.5721086797e+00 12  2.4314823460e+00  3.6189647761e-13
 2.7883473611e+01  2.9554062348e+05 -9.4682845059e+00 10  4.7905530626e+00  3.6189647761e-13
 2.3089832555e+00  2.9611103373e+05 -1.9692865925e+00 11  3.3690570431e+00  3.6202024185e-13
-1.5608548474e-02  2.9636444869e+05 -2.8331482547e+00 11  5.8857484778e+00  3.6233006261e-13
 1.1703534898e+01  2.9648469112e+05  1.0465229097e+01  3  8.7600000000e+00  3.6258471874e-13
 1.4669650742e+01  2.9647930282e+05  4.5085656483e+00 10  2.7107011922e+00  3.6258471874e-13
 1.1703534898e+01  2.9648469112e+05  1.0465229097e+01 11  9.2451790322e-01  3.6258471874e-13
-1.0729038038e+01  2.9725508533e+05 -1.8064521806e+01 10  6.1303257586e+00  3.6393907246e-13
-1.2332893675e+01  2.9725631121e+05 -1.7318593330e+01 11  4.2784243435e+00  3.6393907246e-13
 3.2157171069e+00  2.9745897242e+05  1.2063240558e+00  7  1.2100000000e+01  3.6370731155e-13
 1.3844788365e+01  2.9745954917e+05 -7.5318161848e+00  7  1.2100000000e+01  3.6407204972e-13
 1.5700062630e+01  2.9745953262e+05 -1.0125505568e+01 10  4.7445649312e+00  3.6421972632e-13
 1.4860114776e+01  2.9745691413e+05 -1.4323203723e+01 11  2.7045953335e+00  3.6421972632e-13
-2.0869173023e-01  2.9748716610e+05 -6.0823884387e+00  1  8.8519289556e+00  3.7182891951e-13
-3.2318443149e+00  2.9748735249e+05 -1.1250429270e+01 10  3.0505234788e+00  3.7182891951e-13
 2.7255317759e+01  2.9757844601e+05  3.6933182236e+02 10  3.0059277185e+00  3.6437283546e-13
 2.5909372736e+01  2.9757855845e+05  3.6816619764e+02 11  2.0330944013e-02  3.6437283546e-13
 5.6461590154e+01  2.9799671695e+05  2.0222868177e+01  1  9.0755396836e+00  3.6499622494e-13
 5.8129031179e+01  2.9799918373e+05  1.9755373967e+01 12  7.9614973755e-01  3.6506827251e-13
 5.8512363827e+01  2.9799834337e+05  1.8996518444e+01 10  4.2128955043e+00  3.6506827251e-13
 3.2235565138e+01  2.9819595780e+05 -6.6594670809e+00  2  9.8602518605e+00  3.6807518206e-13
 3.2938761456e+01  2.9819632971e+05 -7.5965240881e+00 10  4.3040481901e+00  3.6807518206e-13
 1.2638829841e+01  2.9818190887e+05 -1.3257012121e+01  0  8.6353303702e+00  3.6524772990e-13
 1.3042858449e+01  2.9818041704e+05 -1.1181851414e+01 10  3.1551225992e+00  3.6524772990e-13
-1.7560420335e+01  2.9820130628e+05 -4.3674460890e+00  3  8.7600000000e+00  3.6657221069e-13
-1.7560420335e+01  2.9820130628e+05 -4.3674460890e+00 12  1.8952254535e+00  3.6657221069e-13
-4.1365960696e+00  2.9818768244e+05  1.4855445064e+01 10  4.8601573928e+00  3.6657221069e-13
 3.2079661245e+00  2.9860732469e+05  1.3825350545e+00 11  1.5343104352e-01  3.6507216411e-13
-2.8505836019e+00  2.9893751288e+05  3.9890916826e+00 12  3.3647594972e+00  3.6550812074e-13
 2.1146094006e+01  2.9891650028e+05  3.0409514727e+01 10  6.7751416007e+00  3.8370923510e-13
-3.1886815622e+00  2.9893837030e+05 -3.5530171683e+00 11  4.9535828315e+00  3.6564803694e-13
 3.2728489037e+00  2.9893871833e+05 -2.7404044325e+01 11  3.3838061698e+00  3.6557694555e-13
-3.5914607377e+01  2.9919898718e+05 -7.4586969701e-01 11  2.2028963534e+00  3.6579552047e-13
 2.6411522550e+02  2.9947520472e+05  3.0273484171e+02 11  7.0527226137e-02  3.6613321927e-13
 1.2625133680e+01  3.0017082480e+05 -1.5761759653e+01  0  8.1996457785e+00  3.6721058184e-13
 2.3408294694e+01  3.0016824102e+05 -3.8376868594e-01 12  5.4590070292e-01  3.6724775922e-13
 4.0476215709e+01  3.0018238058e+05 -4.1239822965e+01  1  8.1171576681e+00  3.6832105847e-13
 4.3760095221e+01  3.0017767874e+05 -3.8990100080e+01  7  8.7600000000e+00  3.6846516982e-13
 4.6138800840e+01  3.0017433125e+05 -4.2815925507e+01 10  5.6612257944e+00  3.7120216144e-13
 4.6871349229e+01  3.0017488083e+05 -4.1699268304e+01 11  3.4979350554e+00  3.7120216144e-13
 4.7635786330e+01  3.0018015513e+05 -4.2712824307e+01  3  8.7600000000e+00  3.7449841528e-13
 4.5434253973e+01  3.0018348714e+05 -4.4221351583e+01 10  6.3083205327e+00  3.7449841528e-13
 4.7635786330e+01  3.0018015513e+05 -4.2712824307e+01 11  1.6628115426e+00  3.7449841528e-13
 2.5205537051e+01  3.0018421309e+05 -3.0522875598e+01 12  1.3092445161e+00  3.6813394047e-13
 3.0684038750e+01  3.0016828524e+05 -5.9430324068e+01 12  1.0480676241e+00  3.7026469638e-13
 3.1145616692e+01  3.0017923706e+05 -4.8601882224e+01  0  8.1923528776e+00  3.7188929646e-13
 3.2708901300e+01  3.0017825366e+05 -4.5888212584e+01 10  2.0635424723e+00  3.7188929646e-13
 2.4702186863e+01  3.0018104738e+05 -3.8382712434e+01 11  4.6602582642e+00  3.6761430471e-13
 2.6020206800e+01  3.0018183306e+05 -3.2607298107e+01 11  3.8774240184e+00  3.6755122689e-13
 2.4657806237e+01  3.0017454158e+05 -3.0243602742e+01  3  8.7600000000e+00  3.7292029969e-13
 2.4657806237e+01  3.0017454158e+05 -3.0243602742e+01 12  1.0360506428e+00  3.7292029969e-13
 2.1669916141e+01  3.0017238444e+05 -2.9651831484e+01 10  3.1372547443e+00  3.7292029969e-13
 4.6844267699e+00  3.0016618284e+05 -1.1759918767e+01 12  1.5736710958e+00  3.6913642330e-13
 2.5973292131e+01  3.0016447478e+05 -2.2930183422e+01 10  6.3427809692e+00  3.7938467007e-13
 3.0624798068e+00  3.0015570479e+05 -2.3088094010e+01 10  1.9717357550e+00  3.6798334417e-13
 7.2977800492e-01  3.0015178348e+05 -2.7776656417e+01 11  8.5962048211e-02  3.6798334417e-13
 3.0827376098e+00  3.0016392712e+05 -2.1478230478e+01 11  5.4018536523e+00  3.6739846069e-13
-1.1193811278e+01  3.0017605300e+05 -2.5764367313e-02 10  4.2536848272e+00  3.7186557541e-13
-1.6293445514e+01  3.0017587954e+05  5.9525624901e-01 11  1.3723111044e+00  3.7186557541e-13
-1.5031510998e+01  3.0016930962e+05 -8.7396174237e+00 11  3.0538291182e-01  3.6700027354e-13
 1.4719767580e-02  3.0052608198e+05 -1.2394599581e+00 11  2.9392482371e-01  3.6741800369e-13
-1.7926898144e+00  3.0089567372e+05 -1.1514042919e+00 11  2.1970747022e+00  3.6786986017e-13
 3.9232573429e+00  3.0212347263e+05 -1.0717148308e+01 12  6.2808881427e-01  3.6982573037e-13
-2.3148890364e+01  3.0213976712e+05  5.5605177240e+00  1  7.9521760719e+00  3.7012503807e-13
-7.2631604988e+00  3.0211397650e+05  1.1889569331e+01 10  3.3403421114e+00  3.7153802470e-13
-7.1464160402e+00  3.0211760145e+05  1.1414922755e+01 11  4.3936807491e-02  3.7153802470e-13
-1.3967162176e+01  3.0340943296e+05  6.8715528393e+00 12  1.2470342142e+00  3.7106976613e-13
 3.1474953826e+00  3.0343073901e+05  6.2484338958e+01  7  8.7600000000e+00  3.7129386590e-13
-3.3767194717e+01  3.0341293876e+05  5.9081820579e+01 12  9.6305974992e-01  3.7181212420e-13
-2.9761720205e+01  3.0341989243e+05  4.3682411922e+01  7  8.7600000000e+00  3.7195746553e-13
-2.4911895481e+01  3.0341750148e+05  5.8449945288e+01  7  1.6800000000e+01  3.7210115938e-13
-3.2208868880e+01  3.0341430050e+05  4.7213048027e+01  7  1.2100000000e+01  3.7234809191e-13
-3.1567392786e+01  3.0342491186e+05  4.0684938519e+01  7  1.6800000000e+01  3.7287314767e-13
-2.9117119218e+01  3.0339279657e+05 -7.7589959664e+00 10  6.6149045365e+00  3.8288164746e-13
-6.7019164351e+01  3.0340546074e+05  8.4441936857e+01 10  6.7565478771e+00  3.8284675665e-13
-2.4911895481e+01  3.0341750148e+05  5.8449945288e+01 11  3.7171252992e+00  3.7210115938e-13
-3.1081157201e+01  3.0342537183e+05  5.7525180722e+01 11  5.0455214269e+00  3.7205180012e-13
-2.8195742720e+01  3.0342578233e+05  4.5478909708e+01 12  7.0233892860e-01  3.7224606339e-13
-2.9040079054e+01  3.0342553127e+05  4.2897837483e+01 10  1.7786377107e+00  3.7224606339e-13
-3.6957794378e+01  3.0345973669e+05  3.0794049532e+01 11  6.6668835393e+00  3.7889989257e-13
-4.6870305438e+01  3.0341152080e+05  3.3012721179e+01 12  2.0662730815e+00  3.7490840025e-13
-4.6736657012e+01  3.0341069165e+05  3.2254907482e+01 10  4.3933181015e+00  3.7490840025e-13
-2.7863832334e+01  3.0340198964e+05  4.0878136812e+01 10  4.5407007024e+00  3.7189517438e-13
-5.4244983843e+01  3.0340646533e+05  3.8167063712e+01 11  2.7195779472e+00  3.7189517438e-13
 2.0476590985e+01  3.0338746105e+05  4.5399917427e+00 12  7.9401681115e-01  3.7703403023e-13
-3.2863939176e+01  3.0340483657e+05  2.7442840095e+01  7  1.6800000000e+01  3.7140800985e-13
-2.3532296282e+01  3.0342726930e+05  1.2254255068e+01 10  9.0176642203e-01  3.7767388474e-13
-2.2334917284e+01  3.0342502970e+05  1.4320794618e+01 11  9.0512280823e-02  3.7767388474e-13
-1.9525402896e+01  3.0342267341e+05  1.3533623957e+01 11  4.5010008010e+00  3.7202316845e-13
-2.3244747222e+01  3.0343425953e+05  2.2830560329e+01 10  2.7143397837e+00  3.7268811708e-13
-2.2779414242e+01  3.0343399101e+05  2.2761658827e+01 11  1.4755336883e+00  3.7268811708e-13
-2.5391222944e+01  3.0342206565e+05  2.1964032411e+01 11  9.3466006265e-01  3.7182865311e-13
-1.1954602359e+01  3.0345697327e+05  5.5536267311e+01 12  5.1855248968e-01  3.8075111927e-13
-1.1295036149e+01  3.0346060688e+05  5.1596788083e+01 10  1.4009365882e+00  3.8075111927e-13
-4.0239051569e+00  3.0510184074e+05  1.9816369863e+01 12  4.5077535005e-01  3.7674619940e-13
-3.0916135470e+00  3.0510364495e+05  2.0299734947e+01 10  5.2125671978e+00  3.7674619940e-13
 3.6122686766e+00  3.0537911034e+05 -6.2160225450e+00  7  1.6800000000e+01  3.7402020998e-13
-5.0624206542e+00  3.0537362813e+05 -1.8426475658e+00 10  5.7806191351e+00  3.7402020998e-13
-2.0973061210e+00  3.0535518404e+05 -2.7997656432e+01  1  8.1427790065e+00  3.7624633462e-13
-1.8688896371e+00  3.0535571666e+05 -2.6932265903e+01 10  2.8979248889e+00  3.7624633462e-13
 1.1219690328e-02  3.0601913830e+05  3.3601422175e-01 11  5.3365008231e+00  3.7413371959e-13
-2.3934118459e+00  3.0624212277e+05 -6.2036531958e+00 11  3.3885303159e+00  3.7440633655e-13
-6.9045529488e+00  3.0705301992e+05  3.9411068078e+01 10  6.7661241753e+00  4.0341972952e-13
 3.1212326644e+01  3.0707795753e+05 -1.8086289755e+01 10  6.6650887339e+00  4.0075833187e-13
 1.5275007799e+01  3.0861496887e+05  1.2574970224e+00 12  2.1766395446e+00  3.7733371377e-13
 5.0608713876e-01  3.0863206641e+05  9.4453758045e+00 12  6.7423199614e-01  3.7754376148e-13
-1.0019735637e+01  3.0862749014e+05  3.8610148861e+01  7  1.2100000000e+01  3.7917390751e-13
-1.2986953684e+01  3.0863998574e+05  7.2967427171e+01  1  9.0944645449e+00  3.9046260164e-13
-1.3361954535e+01  3.0863978142e+05  7.2745815353e+01 10  7.2231314613e-01  3.9046260164e-13
-1.0019735637e+01  3.0862749014e+05  3.8610148861e+01 11  5.3664102421e+00  3.7917390751e-13
-7.3143457268e+00  3.0866000429e+05  2.8870928785e+01 11  6.4778318553e+00  3.8673207327e-13
 3.4535224264e+00  3.0929614135e+05 -2.1273592507e+00 11  3.6264616021e+00  3.7814012698e-13
-6.2209023852e+01  3.0929883884e+05 -7.0089037805e+01 10  5.9682051311e+00  3.7865127903e-13
-6.1358606305e+01  3.0929618067e+05 -7.0633635518e+01 11  2.5238926099e+00  3.7865127903e-13
-1.3470776418e+00  3.0946080969e+05  2.9816128977e+01 11  3.3117938594e-01  3.7834144765e-13
-1.0909475189e+01  3.1011555844e+05 -1.2636084738e+01 10  2.3880925345e+00  3.8562956504e-13
-1.4804326553e+01  3.1011785019e+05 -1.7590230660e+01 11  9.9660176043e-01  3.8562956504e-13
-4.5024421509e+01  3.1035823227e+05  7.5303999476e+00 11  2.4071229550e-01  3.7943862101e-13
 3.6827936144e+01  3.1038994413e+05  4.6398678405e+01 10  6.5942679224e+00  4.1051137880e-13
 6.5367248540e+00  3.1062692072e+05  1.0458088818e+00 12  1.1299172249e+00  3.7993799788e-13
 2.9818155306e+01  3.1063307609e+05  3.1943888700e+00 12  1.4656295132e+00  3.8076220045e-13
 2.3346700985e+01  3.1062985490e+05 -3.7409092865e+00 10  5.6170559182e+00  3.8113594602e-13
 2.2820715492e+01  3.1063035013e+05 -2.9721982216e+00 11  3.7755101208e+00  3.8113594602e-13
 3.0397593843e-01  3.1112677852e+05 -4.2494963994e+00 11  1.1126218655e+00  3.8037823241e-13
 1.4132629880e+01  3.1125656958e+05  1.8784109533e+01 11  2.5511070163e+00  3.8053691271e-13
-2.1006308141e+01  3.1150893591e+05  2.5041564415e+01 12  1.0125208834e+00  3.8205099483e-13
-1.6381491681e+01  3.1150876173e+05  2.1935472600e+01 10  5.8063271901e+00  3.8205099483e-13
 2.1935568019e+01  3.1207538999e+05  2.1248798383e+01 11  1.7493393187e+00  3.8153798843e-13
 3.0990274327e+01  3.1206262723e+05 -1.1548375726e+01 10  6.7445379600e+00  4.0487990754e-13
-2.2848000836e+00  3.1296397181e+05  4.0576268211e+00 12  1.6022875000e+00  3.8264333999e-13
 4.1146167877e+00  3.1291838718e+05 -4.2988343232e+01 10  6.7454924981e+00  3.9970264321e-13
-2.5628695518e+02  3.1298946850e+05  2.7323078615e+01 11  2.5139351308e+00  3.8265552504e-13
 3.2678789249e+01  3.1336722212e+05  1.3874496752e+01  1  8.8699520475e+00  3.8492639014e-13
 3.2950751463e+01  3.1336686464e+05  1.3212198821e+01 10  9.3368884067e-01  3.8492639014e-13
 3.0943712291e+01  3.1347914013e+05 -4.5051570970e+01 11  3.2120314391e+00  3.8325418914e-13
-3.0879530996e+01  3.1362888611e+05  1.0431555587e+02 11  3.7920484784e+00  3.8343726598e-13
 4.1367536731e+00  3.1372185982e+05  5.3444367581e+01 10  6.7976469558e+00  4.0747786962e-13
-2.1479648376e+01  3.1392058747e+05 -8.0582517665e+00  0  7.7064343913e+00  3.8818790613e-13
-2.3454651569e+01  3.1391092058e+05 -3.6331731699e+00 10  4.3492338226e+00  3.8818790613e-13
-1.2450048547e+01  3.1397830836e+05  2.3574653839e+01 10  6.7672807060e+00  4.1751024724e-13
-2.6671009045e+01  3.1409453946e+05 -1.5096792610e+02 11  2.7721662987e+00  3.8400656574e-13
 5.6200099053e+00  3.1422343892e+05  2.7410650818e+01 11  6.0889363075e+00  3.8416415599e-13
-1.4424437486e+00  3.1449178251e+05 -1.4124147792e+00 11  3.3219969118e+00  3.8449222823e-13
 5.9135499179e+01  3.1482639666e+05  1.4530236623e+02 10  3.0915384396e+00  3.8617482248e-13
 5.8497142431e+01  3.1482662650e+05  1.4551838688e+02 11  1.7213975183e+00  3.8617482248e-13
-2.4796835680e+02  3.1511854960e+05  9.5092819301e+01 11  5.6442574972e+00  3.8525850287e-13
-1.7452784189e+00  3.1524278612e+05 -1.9346211658e+01  3  8.7600000000e+00  3.8671960090e-13
-1.7452784189e+00  3.1524278612e+05 -1.9346211658e+01 12  1.0808403996e+00  3.8671960090e-13
 2.5682067282e+00  3.1523659235e+05 -1.4509700102e+01 10  3.2278013828e+00  3.8671960090e-13
-5.5472383629e+00  3.1523474424e+05 -1.5404275305e+00 11  2.8168184614e+00  3.8554435660e-13
-3.3358858651e+00  3.1544052773e+05 -1.9574836546e+00 12  7.7307153198e-01  3.8606998111e-13
-1.0626971215e-02  3.1544096699e+05 -7.1906140541e-01  7  8.7600000000e+00  3.8607689580e-13
 6.2940174963e+00  3.1542136851e+05  3.0435105625e+00 10  1.2603291473e+00  3.9167789453e-13
 6.0321298265e+00  3.1542427436e+05  4.3164761642e+00 11  2.7347759844e-01  3.9167789453e-13
-2.2469262459e+01  3.1542250152e+05 -5.1528461998e+00 11  4.8685399599e+00  3.8753815963e-13
 3.3279847245e+00  3.1546970225e+05  2.2841830372e+00  1  8.5883408980e+00  3.8809199764e-13
 1.7693280917e+00  3.1546963668e+05 -6.3117333233e-01 10  5.9469566868e+00  3.8809199764e-13
 4.2048789083e+01  3.1541446931e+05  3.2202737177e+01 12  1.0691007229e+00  3.9122335746e-13
 3.8659031756e+01  3.1541282138e+05  3.0427753249e+01 10  1.2777610554e+00  3.9122335746e-13
-3.0885910281e+00  3.1542876525e+05 -6.5447898957e+00 11  3.3931228685e+00  3.8575884232e-13
-7.0145820003e+00  3.1541933315e+05  4.6558320112e+01  0  8.5270118439e+00  3.9192456979e-13
-7.3482866090e+00  3.1541947037e+05  4.6574656940e+01 10  2.2856129859e+00  3.9192456979e-13
 2.7146306185e+01  3.1545281991e+05 -2.4606434308e+01  4  1.0611977815e+01  3.8994095471e-13
 2.6258103385e+01  3.1544857355e+05 -2.5547625596e+01 10  4.0722501644e+00  3.8994095471e-13
 5.6868112497e+00  3.1546792754e+05 -1.2979833736e+01 11  2.7327794316e-01  3.8642894218e-13
-4.0144341209e+01  3.1608646931e+05 -2.0482227377e+01 11  5.2678189179e+00  3.8644186481e-13
-3.5639819113e+00  3.1618769557e+05 -1.8296919634e+00 11  3.4019950755e+00  3.8656562229e-13
-1.0288051769e+01  3.1624446373e+05 -6.5081646386e+00 11  5.2228869320e+00  3.8663502606e-13
-4.4406228907e+01  3.1649355978e+05 -1.2413638820e+02 11  2.4075934892e-01  3.8693956659e-13
-9.3200539653e+00  3.1665281597e+05  1.3880548404e+01 10  6.4495259186e+00  3.8921208513e-13
-1.0605586813e+01  3.1665816557e+05  1.8001344667e+00 11  2.4368437131e+00  3.8921208513e-13
-3.6143646616e+01  3.1854697859e+05  2.2985182825e+00 10  6.1238133911e+00  3.9199771107e-13
-3.6145736543e+01  3.1854707713e+05  2.3241846350e+00 11  1.9289193432e+00  3.9199771107e-13
 5.4158049695e+01  3.1860226517e+05  7.3121016059e+01 10  6.7531259468e+00  4.3014871156e-13
-2.6198200149e+01  3.1875471936e+05 -1.2824220954e+02 10  6.7960198518e+00  4.0928417811e-13
 1.0774496532e+01  3.1928070148e+05  1.2609166290e+01 12  1.2541076698e+00  3.9081410224e-13
 5.5018024193e+00  3.1927980048e+05  1.0038615274e+01 10  5.5623721480e+00  3.9081410224e-13
 3.4088976925e+00  3.1989794253e+05  5.9657203959e+00 12  1.0064998001e+00  3.9149084382e-13
 2.5001524792e+00  3.1989594484e+05  6.1297711304e+00 10  2.2987300673e+00  3.9149084382e-13
 1.5237757442e+00  3.2017654015e+05  1.1127103608e+01  1  8.1162960442e+00  3.9364565082e-13
-4.9597517208e+00  3.2017833855e+05  1.4009751098e+01 10  3.0716322504e+00  3.9364565082e-13
 7.7001013689e+00  3.2035931025e+05  4.9586937524e+00  2  9.8513852253e+00  3.9184224209e-13
 6.9582580924e+00  3.2035875200e+05  3.5287675236e+00 10  1.6673910240e+00  3.9184224209e-13
 2.5602377987e+02  3.2130463467e+05 -1.2069238324e+02 11  2.8642205477e+00  3.9282150376e-13
 1.2418775700e+01  3.2226186630e+05 -1.8434795037e+00  7  1.2100000000e+01  3.9548933719e-13
 1.2388498687e+01  3.2226178823e+05 -1.4305406061e+00 10  8.8331935903e-01  3.9548933719e-13
 1.2418775700e+01  3.2226186630e+05 -1.8434795037e+00 11  6.6899594458e+00  3.9548933719e-13
 3.2233304262e+00  3.2238610017e+05  1.4790621941e+00 11  3.4391276571e+00  3.9414368483e-13
 1.0192359541e+02  3.2250076912e+05 -3.3242819430e+01 11  2.6214983170e+00  3.9428387712e-13
 8.0770362813e+01  3.2296712032e+05  9.0781664476e+00 11  2.2948371820e+00  3.9485403004e-13
-1.5141094537e-01  3.2311542864e+05 -2.0037125976e+00 11  4.4272442574e-01  3.9503534923e-13
-7.9326131694e+00  3.2358937166e+05  1.1874103423e+00  7  1.2100000000e+01  3.9580384420e-13
-9.6076119443e+00  3.2360129226e+05 -4.0219319292e-01 10  2.5039596062e+00  3.9580384420e-13
-3.3083160037e+01  3.2352666739e+05  3.0425324177e+01 10  6.6530940798e+00  4.0732558496e-13
-7.1528248926e+00  3.2452000190e+05 -1.0552169536e+01 11  4.0559969434e+00  3.9675255627e-13
 7.0039924997e+01  3.2489164288e+05  1.3828838413e+02 11  3.6942502904e+00  3.9720691813e-13
-4.3794137389e+01  3.2497522553e+05  1.0031047838e+00 11  5.7955831360e+00  3.9730910483e-13
-2.1466499008e+01  3.2509045619e+05  1.1356060808e+01 11  4.3089587109e+00  3.9744998385e-13
-1.7110677818e+01  3.2515313475e+05 -2.2396332772e+01 10  6.6079914106e+00  4.0433984574e-13
-1.3578939446e+00  3.2527361562e+05  1.8540995435e+00 11  5.9428499941e+00  3.9767391140e-13
-1.0548834517e+02  3.2646077899e+05  1.8468881011e+02 10  6.4231256519e+00  3.9943171389e-13
-1.0602784669e+02  3.2646190677e+05  1.8310138188e+02 11  2.8425379369e+00  3.9943171389e-13
 6.1737388750e+00  3.2727955558e+05  9.3318673275e+00 11  3.2296728443e+00  4.0012633900e-13
-3.9250480628e-01  3.2837816824e+05  3.2498211972e+00 11  6.5426366343e+00  4.0146948389e-13
-2.9568715573e+01  3.2865898380e+05 -1.0402045264e+01 12  2.6378117691e-01  4.0606110914e-13
-3.1221701958e+01  3.2865750194e+05 -1.0831028564e+01 10  2.9799020430e+00  4.0606110914e-13
-2.8967036344e-01  3.2868894666e+05 -1.0040684542e+00 11  1.5837550825e+00  4.0184943622e-13
 3.3206251870e+01  3.2938618112e+05  7.5788920736e+00 10  6.7446308244e+00  4.1457370544e-13
-3.3361497987e+00  3.2943412573e+05  2.4938597961e+00 11  3.1576450989e-01  4.0276047930e-13
