 x                 y                 z               Event            Energy              Time
 1.4466657834e+01  1.9406979184e+05  2.2779482708e+00  2  1.6800000000e+01  2.3726637975e-13
-1.3578117865e+01  1.9409256449e+05  1.3564461013e+01  3  3.2200000000e+01  2.3729422121e-13
-6.1134630269e+01  1.9483579580e+05  5.7950769684e+00  3  3.2200000000e+01  2.3820288298e-13
-4.5604081940e+00  1.9501936823e+05 -6.8193235744e+00  1  1.2100000000e+01  2.3842731547e-13
-4.2661655930e+01  1.9524532834e+05 -1.0650773020e+02  1  1.2100000000e+01  2.3870357040e-13
-4.8215960026e+01  1.9535077210e+05 -1.7700300897e+01  3  3.2200000000e+01  2.3883248412e-13
 8.5083694426e+01  1.9613421611e+05  3.8940337423e+02  0  8.7600000000e+00  2.3979030925e-13
-2.3596365501e+00  1.9693134273e+05  1.7630175479e+00  0  8.7600000000e+00  2.4076486250e-13
-6.5993776240e+00  1.9735851385e+05 -2.2932819656e+01  2  1.6800000000e+01  2.4128711455e-13
 9.0771418420e+00  1.9773644574e+05 -2.1975705346e+00  1  1.2100000000e+01  2.4174916756e-13
-2.8288045050e-03  1.9812788070e+05 -3.7173151638e-03  1  1.2100000000e+01  2.4222772918e-13
 3.0840420574e-03  1.9831217281e+05  3.4948592952e-03  1  1.2100000000e+01  2.4245304155e-13
-1.8256686720e+01  1.9860444875e+05  1.5844231103e+01  0  8.7600000000e+00  2.4281037307e-13
 1.2906264406e+01  1.9891697061e+05  5.5953387423e+01  0  8.7600000000e+00  2.4319245691e-13
 2.6290067711e+00  1.9942875981e+05 -2.3527811910e+00  0  8.7600000000e+00  2.4381816155e-13
-9.0474777323e+00  1.9986851226e+05  3.0600161727e+00  3  3.2200000000e+01  2.4435579531e-13
-1.8998256358e-03  2.0004111537e+05 -3.6946064111e-04  0  8.7600000000e+00  2.4456681689e-13
 4.7725057564e+01  2.0025454116e+05  8.6739443154e+01  1  1.2100000000e+01  2.4482774758e-13
 1.0131839975e+00  2.0033060283e+05  2.5681193465e+01  0  8.7600000000e+00  2.4492073927e-13
-1.7536470472e+00  2.0090233956e+05  1.2338056871e+00  0  8.7600000000e+00  2.4561973473e-13
-1.6259942863e+02  2.0134846259e+05 -6.9231071250e+02  0  8.7600000000e+00  2.4616515706e-13
-4.4183085242e-01  2.0253348223e+05 -1.7321646968e+01  2  1.6800000000e+01  2.4761394162e-13
 4.7500481618e-04  2.0259219049e+05  3.4059455937e-03  1  1.2100000000e+01  2.4768571733e-13
-6.8996723052e+00  2.0261543086e+05 -2.7206264137e+00  1  1.2100000000e+01  2.4771413060e-13
 3.7275929836e-03  2.0299207145e+05 -3.4472426648e-04  1  1.2100000000e+01  2.4817460490e-13
-7.9056341557e+00  2.0301253608e+05  8.2743677834e+00  2  1.6800000000e+01  2.4819962459e-13
 5.1244885390e-01  2.0388934254e+05 -4.2714234673e-02  0  8.7600000000e+00  2.4927159304e-13
 1.5513615122e+00  2.0426888241e+05 -2.7362809702e+01  2  1.6800000000e+01  2.4973561194e-13
-1.1941581225e+01  2.0486196489e+05 -4.9951297317e+00  0  8.7600000000e+00  2.5046070436e-13
 1.7427225925e+01  2.0486560489e+05 -1.3793078741e+01  0  8.7600000000e+00  2.5046515456e-13
-7.7953716403e+01  2.0506840995e+05  2.9548931756e+01  0  8.7600000000e+00  2.5071310053e-13
-5.7648948921e+00  2.0512183610e+05 -3.3919376120e+00  3  3.2200000000e+01  2.5077841841e-13
 6.8761132758e+00  2.0535502750e+05 -1.7559967877e+00  1  1.2100000000e+01  2.5106351420e-13
-1.4428078175e+01  2.0739969035e+05 -3.9047326796e+01  0  8.7600000000e+00  2.5356328373e-13
 4.4835992565e+00  2.0740709391e+05  4.3325721090e+00  0  8.7600000000e+00  2.5357233519e-13
-5.0221290566e+00  2.0830006091e+05  8.1163232001e+00  1  1.2100000000e+01  2.5466406125e-13
-2.1249151125e+00  2.0833750191e+05 -1.0104193200e+01  0  8.7600000000e+00  2.5470983596e-13
-7.9082738160e-01  2.0913320582e+05 -5.9775243303e+00  2  1.6800000000e+01  2.5568264984e-13
-5.4824843347e+00  2.0939856768e+05  4.2332301932e+00  3  3.2200000000e+01  2.5600707666e-13
 1.5779284184e+01  2.0959137959e+05 -5.9292503011e+00  1  1.2100000000e+01  2.5624280519e-13
-3.7807468086e-03  2.0990027792e+05 -3.0116127981e-03  0  8.7600000000e+00  2.5662045895e-13
-3.7485297998e+01  2.1005892379e+05  4.9076848104e+01  0  8.7600000000e+00  2.5681441666e-13
-3.7119807182e+00  2.1014988956e+05 -5.0349061212e+01  0  8.7600000000e+00  2.5692562984e-13
-2.5379966433e+00  2.1016883292e+05 -7.3506447030e+00  0  8.7600000000e+00  2.5694878966e-13
-1.7018519049e+00  2.1057239737e+05  1.0594015186e+01  1  1.2100000000e+01  2.5744218061e-13
 1.1297149665e+00  2.1059742526e+05 -1.1200170519e+00  0  8.7600000000e+00  2.5747277926e-13
 6.3012499460e+01  2.1147164681e+05  1.2948061550e+02  0  8.7600000000e+00  2.5854158745e-13
-3.5045796359e+01  2.1149463990e+05 -2.6278401409e+01  0  8.7600000000e+00  2.5856969841e-13
-1.3085356173e+01  2.1154768652e+05  3.2828609535e+01  1  1.2100000000e+01  2.5863455230e-13
 6.8242663042e+01  2.1156074234e+05 -2.2205240824e+02  0  8.7600000000e+00  2.5865051411e-13
 9.6542931877e+01  2.1158152458e+05  2.0513278538e+02  1  1.2100000000e+01  2.5867592212e-13
 3.8237024559e-03  2.1165363917e+05  4.9671760062e-03  3  3.2200000000e+01  2.5876408817e-13
 5.5077840879e+00  2.1213254365e+05 -1.9467693818e+01  0  8.7600000000e+00  2.5934958852e-13
-2.9606874755e-01  2.1222562912e+05 -1.3516985343e+00  0  8.7600000000e+00  2.5946339322e-13
 2.3749164677e+02  2.1288614815e+05 -3.9315299886e+02  1  1.2100000000e+01  2.6027093239e-13
 4.6853054925e+00  2.1375232832e+05 -5.5241379838e-01  0  8.7600000000e+00  2.6132990932e-13
 3.3271355360e-03  2.1408586098e+05 -8.3304576382e-04  0  8.7600000000e+00  2.6173768060e-13
 3.6189984515e+01  2.1408659678e+05 -6.7949007453e+01  0  8.7600000000e+00  2.6173858018e-13
 6.0570176636e+01  2.1430333917e+05  5.9569368341e+01  0  8.7600000000e+00  2.6200356569e-13
 4.2666727287e-01  2.1444707779e+05 -5.4308525782e+00  1  1.2100000000e+01  2.6217929805e-13
 1.2650636211e+01  2.1479496467e+05 -3.2085562739e+01  3  3.2200000000e+01  2.6260461854e-13
-8.1104172600e+00  2.1526081987e+05  8.8865690938e+00  2  1.6800000000e+01  2.6317416507e-13
-1.0001524752e-03  2.1603925315e+05  4.3734930243e-04  2  1.6800000000e+01  2.6412586417e-13
-2.3141820514e+00  2.1621886780e+05  5.0642254759e+00  0  8.7600000000e+00  2.6434545795e-13
-3.5391107446e+00  2.1809336973e+05 -4.7892308138e+00  1  1.2100000000e+01  2.6663719166e-13
-1.6604673752e+00  2.1823123882e+05 -2.2937771274e+00  1  1.2100000000e+01  2.6680574804e-13
 5.2972597793e-04  2.1926171458e+05  3.1045111027e-03  1  1.2100000000e+01  2.6806558993e-13
 2.0123788246e+01  2.2015549100e+05 -4.1271265287e+00  2  1.6800000000e+01  2.6915830556e-13
 1.6924669270e-01  2.2056173634e+05 -3.0364913098e+01  1  1.2100000000e+01  2.6965497410e-13
-6.0441820584e+00  2.2075238249e+05  4.9040199423e+00  0  8.7600000000e+00  2.6988805480e-13
 1.3251129164e+01  2.2118898699e+05 -2.0316503071e+01  0  8.7600000000e+00  2.7042183993e-13
 2.4099889828e+00  2.2122909033e+05 -6.2092527123e+00  2  1.6800000000e+01  2.7047086959e-13
 4.2720524727e+00  2.2168392535e+05  3.8520433747e+00  0  8.7600000000e+00  2.7102694303e-13
 5.2390805203e+02  2.2213505214e+05 -5.3963561394e+02  0  8.7600000000e+00  2.7157848287e-13
-1.5779771044e+02  2.2218217305e+05  2.2372677045e+01  1  1.2100000000e+01  2.7163609208e-13
-1.6912064290e-01  2.2256395033e+05  4.1548404876e+00  2  1.6800000000e+01  2.7210284639e-13
 3.4702630290e-01  2.2296727619e+05  1.0007365934e+00  0  8.7600000000e+00  2.7259594564e-13
 7.9093796048e+00  2.2311134701e+05  1.5355377961e+01  1  1.2100000000e+01  2.7277208414e-13
-2.1211886179e+01  2.2311565962e+05  1.9044441162e+01  0  8.7600000000e+00  2.7277735665e-13
 8.7533803336e-01  2.2323389034e+05 -4.9496774531e+00  1  1.2100000000e+01  2.7292190350e-13
 9.8507248172e-01  2.2356847146e+05  8.4355758362e+00  2  1.6800000000e+01  2.7333095660e-13
 1.8080169207e+00  2.2423167315e+05  2.5389739500e-01  2  1.6800000000e+01  2.7414177555e-13
-3.6363188567e+01  2.2423315295e+05 -6.0135789564e+01  0  8.7600000000e+00  2.7414358472e-13
 2.0134574273e+00  2.2507215002e+05 -1.3262554630e+01  1  1.2100000000e+01  2.7516932807e-13
 4.9389916049e+00  2.2526692421e+05  8.4438684289e+00  2  1.6800000000e+01  2.7540745563e-13
 1.1701466435e+01  2.2630486748e+05 -3.5465467050e+00  0  8.7600000000e+00  2.7667642717e-13
 1.2877602293e+00  2.2661556618e+05  3.3878306603e+00  1  1.2100000000e+01  2.7705628204e-13
 7.9985873762e+00  2.2681660565e+05  3.5000577646e-01  0  8.7600000000e+00  2.7730206942e-13
 3.8247436833e+01  2.2689521867e+05 -2.4604907221e+01  3  3.2200000000e+01  2.7739818034e-13
-1.6384697749e+01  2.2748474185e+05 -2.1650930203e+01  0  8.7600000000e+00  2.7811892122e-13
 1.6743997104e+01  2.2791701184e+05 -6.2927411191e+01  0  8.7600000000e+00  2.7864740705e-13
 1.8782627446e+01  2.2793897904e+05  2.5259335629e+00  1  1.2100000000e+01  2.7867426378e-13
-1.0234365862e+01  2.2831560331e+05  1.5652749050e+01  3  3.2200000000e+01  2.7913471811e-13
-4.2853641900e+00  2.2939329984e+05  1.0817422703e+00  1  1.2100000000e+01  2.8045229129e-13
-1.9223896626e+01  2.2953287372e+05 -1.2892157587e+01  0  8.7600000000e+00  2.8062293191e-13
-5.5613094742e+00  2.2953808342e+05  1.2093754331e+00  2  1.6800000000e+01  2.8062930120e-13
 7.9448007186e+01  2.3048650363e+05  6.4947288900e+00  0  8.7600000000e+00  2.8178882339e-13
-1.3084851929e+01  2.3133271901e+05 -2.3479522644e+00  0  8.7600000000e+00  2.8282339172e-13
-9.3194438126e+01  2.3147190167e+05 -5.5396557275e+01  0  8.7600000000e+00  2.8299355403e-13
-2.4818967504e-03  2.3177077651e+05 -3.2386837659e-03  2  1.6800000000e+01  2.8335895325e-13
-1.6612821143e+01  2.3230401693e+05 -7.4798933492e+00  0  8.7600000000e+00  2.8401088380e-13
 9.8297253513e+00  2.3259946768e+05 -2.0527552112e+01  2  1.6800000000e+01  2.8437209678e-13
 2.0856837170e+01  2.3262249610e+05 -2.0869346475e+00  2  1.6800000000e+01  2.8440025094e-13
-2.5580528972e-03  2.3279690014e+05 -3.1950440389e-03  3  3.2200000000e+01  2.8461347430e-13
 8.9483807138e-04  2.3319805030e+05 -4.5653432862e-04  3  3.2200000000e+01  2.8510391358e-13
-1.9961185748e+00  2.3325860495e+05  1.0433595286e+00  1  1.2100000000e+01  2.8517794664e-13
 5.8545476164e+01  2.3330305656e+05 -6.7676101046e+01  1  1.2100000000e+01  2.8523229242e-13
 4.8029806560e+00  2.3370029965e+05  3.1187800259e+00  0  8.7600000000e+00  2.8571795497e-13
-1.4924519745e+00  2.3390850371e+05 -7.1303870039e+01  0  8.7600000000e+00  2.8597250166e-13
-2.2342548516e+00  2.3469747256e+05  6.2147790818e+00  1  1.2100000000e+01  2.8693708136e-13
-8.4452346965e+01  2.3479391643e+05 -1.0246146660e+02  0  8.7600000000e+00  2.8705499197e-13
-5.1868151423e+00  2.3483906411e+05  5.7153932191e+00  1  1.2100000000e+01  2.8711018875e-13
-2.9724610727e-03  2.3487090197e+05  1.8467508754e-03  3  3.2200000000e+01  2.8714911316e-13
-1.6580371869e-03  2.3503063931e+05  3.3689996593e-03  3  3.2200000000e+01  2.8734440529e-13
 1.5143696370e+01  2.3511362097e+05 -5.5799580741e+01  2  1.6800000000e+01  2.8744585724e-13
-6.5489966325e+01  2.3517376602e+05 -4.9407785968e+01  3  3.2200000000e+01  2.8751938954e-13
-1.8742023726e+01  2.3604573503e+05 -3.3757978810e+01  0  8.7600000000e+00  2.8858544381e-13
 1.1839738391e+01  2.3654134964e+05 -3.1157834945e+00  2  1.6800000000e+01  2.8919137368e-13
-3.2195519325e+00  2.3676306554e+05  4.4666312814e-01  1  1.2100000000e+01  2.8946243970e-13
-1.3626776041e+00  2.3696272615e+05 -4.6307645455e+00  1  1.2100000000e+01  2.8970654132e-13
-2.8305650914e+01  2.3730616183e+05  2.1355547631e+01  0  8.7600000000e+00  2.9012641987e-13
 2.3964750616e+00  2.3755185458e+05 -3.1946961130e+00  1  1.2100000000e+01  2.9042679959e-13
 2.1193383820e+02  2.3773329325e+05 -3.0460709309e+02  0  8.7600000000e+00  2.9064862337e-13
 3.0521335756e+00  2.3792492805e+05  6.2787897295e+00  0  8.7600000000e+00  2.9088291277e-13
 1.1976715057e+02  2.3813778055e+05 -6.5874173973e+01  2  1.6800000000e+01  2.9114314256e-13
-2.8970762426e+01  2.3835299259e+05 -1.0810759058e+02  2  1.6800000000e+01  2.9140625710e-13
 6.7604689051e+00  2.3835465139e+05 -4.4489881698e+00  0  8.7600000000e+00  2.9140828512e-13
 1.3593584112e+01  2.3836249865e+05  3.8136588548e+00  0  8.7600000000e+00  2.9141787903e-13
 3.7650153336e+02  2.3855482853e+05  2.2001763484e+02  0  8.7600000000e+00  2.9165301823e-13
 4.3919297133e+00  2.3890937107e+05 -4.1019330333e+00  0  8.7600000000e+00  2.9208647583e-13
 8.5177518468e-01  2.3921168608e+05 -1.3406427032e-01  0  8.7600000000e+00  2.9245608094e-13
-1.5652999688e+01  2.3927836747e+05  1.5966701065e+01  1  1.2100000000e+01  2.9253760446e-13
 5.1571571516e+00  2.3988717721e+05 -1.1506099884e+01  1  1.2100000000e+01  2.9328192475e-13
 3.9165550623e+01  2.3992511611e+05  2.6593026777e+01  0  8.7600000000e+00  2.9332830819e-13
 2.7772731091e-03  2.3996926528e+05 -2.3708557092e-03  0  8.7600000000e+00  2.9338228420e-13
 3.0280947210e-03  2.4085101650e+05  3.1879765159e-03  2  1.6800000000e+01  2.9446029803e-13
 1.1888546096e+01  2.4086354083e+05  1.5770530991e+01  0  8.7600000000e+00  2.9447561006e-13
 7.6462692379e+01  2.4106277732e+05  4.9566287139e+01  0  8.7600000000e+00  2.9471919316e-13
-3.7536728183e+00  2.4155646358e+05 -1.4065430150e+01  1  1.2100000000e+01  2.9532276546e-13
 3.2130339431e-04  2.4162255302e+05  1.4614811872e-04  2  1.6800000000e+01  2.9540356528e-13
 5.9090638150e-01  2.4172518964e+05 -5.4134129361e+00  2  1.6800000000e+01  2.9552904704e-13
-3.6885686026e-03  2.4206104048e+05 -3.7725045154e-03  0  8.7600000000e+00  2.9593965248e-13
 1.8153368887e+00  2.4229901690e+05 -1.6324259612e+00  2  1.6800000000e+01  2.9623059835e-13
 2.9800586351e+00  2.4237908816e+05  1.3085740327e+01  0  8.7600000000e+00  2.9632849208e-13
 7.8068441342e+01  2.4281107884e+05  3.4378387873e+01  0  8.7600000000e+00  2.9685663644e-13
-1.6435197658e+00  2.4291379900e+05  2.6308652784e+01  1  1.2100000000e+01  2.9698222033e-13
-1.9955248358e+02  2.4340217977e+05 -7.5416619296e+02  0  8.7600000000e+00  2.9757930624e-13
-4.4833898961e-03  2.4394474437e+05 -2.3339837544e-03  1  1.2100000000e+01  2.9824263636e-13
 9.3814879464e+01  2.4413885398e+05 -8.8641026733e+01  2  1.6800000000e+01  2.9847995142e-13
-6.3787513210e+00  2.4425713844e+05  3.3404966657e+00  1  1.2100000000e+01  2.9862456396e-13
 4.7332100730e+01  2.4486188886e+05 -6.8333719625e+01  0  8.7600000000e+00  2.9936392139e-13
-3.9714700120e+01  2.4499053784e+05  3.8098726908e+01  1  1.2100000000e+01  2.9952120542e-13
-4.9479292461e+00  2.4538920024e+05  4.1254850327e+01  1  1.2100000000e+01  3.0000860319e-13
-1.9831833248e+01  2.4601810708e+05  1.2328387649e+01  1  1.2100000000e+01  3.0077749384e-13
-4.8084594182e+00  2.4628701962e+05 -4.5894560422e+00  0  8.7600000000e+00  3.0110626168e-13
 2.7350393113e-03  2.4682339168e+05 -2.1942943461e-03  2  1.6800000000e+01  3.0176202091e-13
-9.8511545115e+01  2.4686343007e+05 -6.4086512349e+01  2  1.6800000000e+01  3.0181097114e-13
 4.9492473970e-04  2.4728138575e+05 -1.7998998737e-03  3  3.2200000000e+01  3.0232195656e-13
-2.1018766161e+01  2.4761510540e+05 -1.0526483321e+01  2  1.6800000000e+01  3.0272995644e-13
-1.1526351691e+00  2.4770471358e+05  1.9574104237e+00  0  8.7600000000e+00  3.0283950985e-13
 2.5635914765e+01  2.4939608091e+05 -6.8244376572e+01  2  1.6800000000e+01  3.0490734638e-13
 2.1066174284e+00  2.4990185836e+05  2.0566096823e-01  1  1.2100000000e+01  3.0552570116e-13
-1.6455707682e+00  2.5038351953e+05  1.7847884242e+00  1  1.2100000000e+01  3.0611457180e-13
 7.5505411851e+01  2.5041926781e+05 -9.4522486492e+01  2  1.6800000000e+01  3.0615827704e-13
-2.2131213700e+02  2.5043947732e+05  4.5568412235e+00  0  8.7600000000e+00  3.0618298483e-13
-1.0782438080e-01  2.5047184493e+05 -2.5726221804e+00  0  8.7600000000e+00  3.0622255691e-13
 6.5016393745e+00  2.5052065319e+05  1.4073234665e+01  1  1.2100000000e+01  3.0628222905e-13
-7.1600891175e+00  2.5060457278e+05  1.2957951720e-01  0  8.7600000000e+00  3.0638482769e-13
-1.6945124079e+00  2.5074036738e+05 -2.3007670405e+00  2  1.6800000000e+01  3.0655084782e-13
-9.1717721239e-04  2.5124746736e+05 -4.9974085717e-03  0  8.7600000000e+00  3.0717081951e-13
 1.5354708213e+01  2.5138911896e+05 -1.8961201031e+01  3  3.2200000000e+01  3.0734400032e-13
 2.9862100942e-01  2.5169354971e+05  3.9710605270e+01  0  8.7600000000e+00  3.0771619210e-13
-1.7508768067e+01  2.5207224238e+05  1.2071609119e+00  0  8.7600000000e+00  3.0817917523e-13
-1.4458637528e-03  2.5387059796e+05 -6.3209387270e-04  3  3.2200000000e+01  3.1037781374e-13
-1.2698650184e-01  2.5419120592e+05 -2.4259045601e+00  1  1.2100000000e+01  3.1076978350e-13
-3.6147905701e+01  2.5465228177e+05  5.4941834342e+01  0  8.7600000000e+00  3.1133348688e-13
-3.6017185303e-03  2.5569320598e+05 -4.0833394085e-03  2  1.6800000000e+01  3.1260610286e-13
 4.4805614381e+00  2.5592840920e+05 -5.0641665544e+00  3  3.2200000000e+01  3.1289365826e-13
 1.3145605923e-03  2.5599437079e+05  3.8198751392e-03  1  1.2100000000e+01  3.1297430177e-13
 6.4146442602e-04  2.5626807964e+05  1.0926080384e-03  2  1.6800000000e+01  3.1330893348e-13
-1.4928824624e+01  2.5631753162e+05 -3.9820002296e+01  0  8.7600000000e+00  3.1336939262e-13
-8.8765545263e+00  2.5633344940e+05 -2.0596913904e+01  1  1.2100000000e+01  3.1338885343e-13
 3.4633010386e-03  2.5656068169e+05 -2.2994444972e-03  3  3.2200000000e+01  3.1366666370e-13
 8.0219001867e+01  2.5661071238e+05  8.4663807962e+00  2  1.6800000000e+01  3.1372783036e-13
 2.0135120308e+00  2.5673132807e+05  8.8177741236e-01  0  8.7600000000e+00  3.1387529302e-13
 7.8523606193e+00  2.5692972997e+05 -2.1039395167e+00  2  1.6800000000e+01  3.1411785576e-13
-2.3649280067e+01  2.5699120607e+05 -1.1580290410e+01  0  8.7600000000e+00  3.1419301538e-13
 3.2363349424e-03  2.5705732099e+05  3.0813767705e-03  0  8.7600000000e+00  3.1427384634e-13
-1.5593477884e+01  2.5744557648e+05  1.1322670205e+01  0  8.7600000000e+00  3.1474852081e-13
 1.1571687244e+01  2.5748985709e+05  2.9442324113e+00  0  8.7600000000e+00  3.1480265752e-13
-5.2727104366e+01  2.5821356650e+05 -7.2273680198e+01  0  8.7600000000e+00  3.1568745216e-13
 7.3118513499e+00  2.5849318772e+05  3.3216229198e+00  0  8.7600000000e+00  3.1602931224e-13
-4.8147422212e+00  2.5876337497e+05 -9.3493908349e-01  1  1.2100000000e+01  3.1635963850e-13
-2.5417771053e+01  2.5917069457e+05  1.4009282514e+01  1  1.2100000000e+01  3.1685762043e-13
-1.8083636756e+01  2.5928878161e+05 -7.1539790886e+01  1  1.2100000000e+01  3.1700199161e-13
-4.4260091437e+00  2.5935442122e+05 -3.5284421985e+00  0  8.7600000000e+00  3.1708224146e-13
-5.2583088253e+01  2.6021971533e+05 -5.7444937791e+01  0  8.7600000000e+00  3.1814013512e-13
 1.2370213185e+00  2.6086572160e+05 -3.1736305841e+00  0  8.7600000000e+00  3.1892993124e-13
-5.5962117551e+00  2.6144033395e+05 -4.0828661034e+01  0  8.7600000000e+00  3.1963244238e-13
-1.1700665922e+01  2.6214572844e+05 -1.5013610194e+01  1  1.2100000000e+01  3.2049484552e-13
 2.1912759248e+01  2.6239607829e+05 -3.6781339569e+00  0  8.7600000000e+00  3.2080091892e-13
-3.5913132795e-01  2.6256473360e+05  2.7684764421e+00  2  1.6800000000e+01  3.2100711399e-13
-2.3013941299e+00  2.6259430532e+05  4.1103372157e+00  2  1.6800000000e+01  3.2104326787e-13
 5.4720528770e-01  2.6309260024e+05  1.2797701207e+01  1  1.2100000000e+01  3.2165247464e-13
-9.2186456798e-01  2.6311491979e+05  8.1597029738e-01  1  1.2100000000e+01  3.2167976214e-13
-4.1489579270e+00  2.6332954172e+05  2.5170751968e+00  1  1.2100000000e+01  3.2194215520e-13
 2.0397750229e+00  2.6348194133e+05 -6.5358984895e-01  2  1.6800000000e+01  3.2212847634e-13
-4.3469934837e+00  2.6382024838e+05 -2.9472253708e+00  0  8.7600000000e+00  3.2254208471e-13
-1.2249646386e+00  2.6398364111e+05 -1.7289347030e+01  0  8.7600000000e+00  3.2274184583e-13
 9.2956982211e+00  2.6443735114e+05  5.5522187211e+00  2  1.6800000000e+01  3.2329654389e-13
 3.3586432152e+02  2.6470634104e+05 -5.1414708954e+02  1  1.2100000000e+01  3.2362540631e-13
-1.3006173802e-03  2.6473195809e+05  5.2369084932e-04  0  8.7600000000e+00  3.2365672527e-13
 8.5550532840e+00  2.6559848518e+05  1.0366381953e+01  3  3.2200000000e+01  3.2471612634e-13
-8.0594518879e+00  2.6599354221e+05  1.1715237298e+02  1  1.2100000000e+01  3.2519911625e-13
 4.6971127995e+00  2.6662651960e+05  2.2658975354e+01  0  8.7600000000e+00  3.2597298349e-13
 2.5054310581e+00  2.6694087676e+05  7.2811779938e+00  0  8.7600000000e+00  3.2635731114e-13
 4.9822452949e+00  2.6758609352e+05  4.8524555451e+00  3  3.2200000000e+01  3.2714614201e-13
 1.0336765690e+01  2.6782958442e+05  3.9309523262e+01  0  8.7600000000e+00  3.2744382978e-13
-2.2771978939e+00  2.6805829317e+05  2.3432267482e-01  0  8.7600000000e+00  3.2772344516e-13
-7.2173146050e+00  2.6810782410e+05 -1.5100987478e+00  2  1.6800000000e+01  3.2778400082e-13
-9.2450435625e-01  2.6819617421e+05  1.0669648004e+00  1  1.2100000000e+01  3.2789201614e-13
-1.9036926325e+00  2.6865947909e+05 -2.0555482655e-01  0  8.7600000000e+00  3.2845844470e-13
 4.9630102394e+01  2.6922513086e+05 -3.3469559258e+01  0  8.7600000000e+00  3.2915000079e-13
-4.2520026102e+01  2.6956118812e+05 -2.6850378832e+01  1  1.2100000000e+01  3.2956085859e-13
 3.1256931608e+01  2.7009383662e+05 -5.2338661326e+01  0  8.7600000000e+00  3.3021206546e-13
-5.2056893255e+01  2.7078896652e+05 -1.1753068615e+01  3  3.2200000000e+01  3.3106191929e-13
 1.4143173366e+01  2.7153694225e+05  8.6099249703e+00  3  3.2200000000e+01  3.3197638152e-13
 3.7455903374e-02  2.7173346268e+05 -4.6731655314e+00  1  1.2100000000e+01  3.3221664401e-13
 1.6721045350e-03  2.7175511106e+05  3.0609198464e-03  3  3.2200000000e+01  3.3224311094e-13
-1.5802717983e+01  2.7187407591e+05  6.4072184563e+00  0  8.7600000000e+00  3.3238855531e-13
 2.5917518934e+01  2.7233953046e+05  1.1108581163e+02  1  1.2100000000e+01  3.3295761201e-13
-7.1803870109e+00  2.7303030013e+05 -2.9369979553e+00  1  1.2100000000e+01  3.3380213510e-13
-6.8626239353e+00  2.7312481832e+05 -2.7045333352e+00  0  8.7600000000e+00  3.3391769141e-13
-8.9958758550e+01  2.7334993111e+05  1.3478470103e+02  0  8.7600000000e+00  3.3419291042e-13
 4.8798590572e-03  2.7344933269e+05 -4.2088256540e-03  2  1.6800000000e+01  3.3431443708e-13
 2.0327811645e+01  2.7360871439e+05  5.3731337250e+00  0  8.7600000000e+00  3.3450929439e-13
 5.1676525878e+00  2.7381118223e+05 -9.9047500895e+00  1  1.2100000000e+01  3.3475682809e-13
 2.2672335279e-03  2.7389353607e+05 -4.6060973311e-03  2  1.6800000000e+01  3.3485751247e-13
 1.4533770925e+01  2.7397895693e+05  1.6509081831e+01  3  3.2200000000e+01  3.3496194654e-13
 1.6462159223e-01  2.7433710185e+05  5.7344391345e-01  2  1.6800000000e+01  3.3539980834e-13
-4.6778435817e-03  2.7442482390e+05 -5.1707822155e-04  0  8.7600000000e+00  3.3550705581e-13
-5.3366960284e-04  2.7461417356e+05  6.1498506722e-04  2  1.6800000000e+01  3.3573855143e-13
 1.3728195063e+00  2.7481152695e+05 -1.4675423716e+00  0  8.7600000000e+00  3.3597983228e-13
-9.0967630719e+00  2.7488512900e+05  2.7844498898e+00  2  1.6800000000e+01  3.3606981688e-13
-1.3867734660e+01  2.7499522230e+05 -1.2167438686e+01  1  1.2100000000e+01  3.3620441505e-13
 3.0191910573e+02  2.7559744251e+05  1.4151211862e+02  1  1.2100000000e+01  3.3694067909e-13
-2.4573878717e+01  2.7585956088e+05 -1.8329239752e+01  0  8.7600000000e+00  3.3726114049e-13
-6.4271000494e+00  2.7592605641e+05 -4.0240776145e+00  0  8.7600000000e+00  3.3734243678e-13
-2.0934189429e-01  2.7623962325e+05 -7.3811417537e-01  2  1.6800000000e+01  3.3772579819e-13
 1.7176213686e+00  2.7626347060e+05  3.3109234531e-01  1  1.2100000000e+01  3.3775495354e-13
-3.5705426405e+01  2.7636870406e+05  1.4776071358e+01  2  1.6800000000e+01  3.3788361016e-13
-8.7046305265e+00  2.7711347844e+05 -8.6223211756e+00  2  1.6800000000e+01  3.3879415847e-13
-1.4318109746e+01  2.7716607352e+05  1.3257811443e+01  0  8.7600000000e+00  3.3885846031e-13
-1.6435145199e+02  2.7733845021e+05 -7.0053267622e+01  0  8.7600000000e+00  3.3906920507e-13
-4.0412761852e+00  2.7739006136e+05  3.9803058098e+01  0  8.7600000000e+00  3.3913230398e-13
-1.9429574032e+01  2.7746077851e+05 -3.3412344718e+00  1  1.2100000000e+01  3.3921876154e-13
-4.8470540595e-01  2.7762995348e+05 -4.9304099177e+00  2  1.6800000000e+01  3.3942559195e-13
 7.3502614051e-01  2.7801424418e+05 -8.2932558785e+00  2  1.6800000000e+01  3.3989541912e-13
 1.7742869983e+00  2.7804183966e+05 -1.0699429161e+00  2  1.6800000000e+01  3.3992915688e-13
-6.4764794594e+01  2.7817547298e+05 -5.9231776660e+01  0  8.7600000000e+00  3.4009253467e-13
 2.4771968059e+00  2.7905937191e+05 -3.7247155249e+00  2  1.6800000000e+01  3.4117317426e-13
