 x                 y                 z               Event            Energy              Time
 6.0292234695e+04  9.7590245236e+05  2.0646997299e+04  0  8.7600000000e+00  7.8024454672e-13
 6.0439767870e+04  9.7601041203e+05  2.0686604882e+04  1  1.2100000000e+01  7.8041039315e-13
 6.0445894861e+04  9.7602616325e+05  2.0684760697e+04  2  1.6800000000e+01  7.8042495735e-13
 6.1349673114e+04  9.7708486378e+05  2.0785429556e+04  0  8.7600000000e+00  7.8170894012e-13
 6.1982333221e+04  9.7783487212e+05  2.0863391757e+04  1  1.2100000000e+01  7.8261458964e-13
 6.2226521504e+04  9.7812131372e+05  2.0879200470e+04  2  1.6800000000e+01  7.8296114947e-13
 6.2524541267e+04  9.7840006907e+05  2.0946249052e+04  3  3.2200000000e+01  7.8333666445e-13
 6.2947969730e+04  9.7887324933e+05  2.0856521420e+04  1  1.2100000000e+01  7.8391465890e-13
 6.2956778573e+04  9.7904969369e+05  2.0975478484e+04  2  1.6800000000e+01  7.8405193443e-13
 6.2953094059e+04  9.7910525717e+05  2.0933647753e+04  1  1.2100000000e+01  7.8408819366e-13
 6.3168437149e+04  9.7928457302e+05  2.0956401461e+04  1  1.2100000000e+01  7.8434160789e-13
 6.4294581644e+04  9.8057304578e+05  2.0930208485e+04  0  8.7600000000e+00  7.8592534514e-13
 6.4603108933e+04  9.8081583332e+05  2.0793873780e+04  0  8.7600000000e+00  7.8629488133e-13
 6.4910458367e+04  9.8114370616e+05  2.0751758469e+04  2  1.6800000000e+01  7.8671415682e-13
 6.5559791843e+04  9.8188006825e+05  2.0689197908e+04  1  1.2100000000e+01  7.8762901347e-13
 6.5723764247e+04  9.8207682446e+05  2.0654402374e+04  2  1.6800000000e+01  7.8786879239e-13
 6.5771133791e+04  9.8210827055e+05  2.0677312721e+04  3  3.2200000000e+01  7.8791854098e-13
 6.5938674593e+04  9.8250199523e+05  2.0643588991e+04  0  8.7600000000e+00  7.8829791156e-13
 6.5918738626e+04  9.8276655937e+05  2.0363938797e+04  1  1.2100000000e+01  7.8848015655e-13
 6.7034541194e+04  9.8355951606e+05  2.0566854785e+04  1  1.2100000000e+01  7.8971288649e-13
 6.7151742745e+04  9.8366167658e+05  2.0400570715e+04  1  1.2100000000e+01  7.8986321090e-13
 6.7265189212e+04  9.8384402592e+05  2.0671766982e+04  2  1.6800000000e+01  7.9004903296e-13
 6.7718518619e+04  9.8434862115e+05  2.0521611174e+04  3  3.2200000000e+01  7.9068675772e-13
 6.7813260600e+04  9.8447517790e+05  2.0519780208e+04  1  1.2100000000e+01  7.9083374268e-13
 6.8122526606e+04  9.8481829979e+05  2.0487249563e+04  1  1.2100000000e+01  7.9126561312e-13
 6.8887617120e+04  9.8568923120e+05  2.0437792821e+04  2  1.6800000000e+01  7.9234918427e-13
 6.9197686685e+04  9.8602076553e+05  2.0395365054e+04  1  1.2100000000e+01  7.9277506098e-13
 6.9201571353e+04  9.8603730671e+05  2.0405018609e+04  1  1.2100000000e+01  7.9278813531e-13
 6.9290278812e+04  9.8611571826e+05  2.0311891569e+04  1  1.2100000000e+01  7.9290465702e-13
 6.9390405775e+04  9.8624282502e+05  2.0381455798e+04  1  1.2100000000e+01  7.9304999472e-13
 6.9461457796e+04  9.8627673354e+05  2.0358497848e+04  1  1.2100000000e+01  7.9311938818e-13
 7.1183581261e+04  9.8928616293e+05  2.0114373711e+04  2  1.6800000000e+01  7.9636416345e-13
 7.1620841931e+04  9.9002952439e+05  1.9956194267e+04  0  8.7600000000e+00  7.9718165277e-13
 7.2448639133e+04  9.9142714674e+05  1.9806772131e+04  2  1.6800000000e+01  7.9870866390e-13
 7.2747579612e+04  9.9191492863e+05  1.9754513631e+04  3  3.2200000000e+01  7.9924681000e-13
 7.3208141043e+04  9.9277802186e+05  1.9696089313e+04  3  3.2200000000e+01  8.0016627346e-13
 7.4498689812e+04  9.9526586320e+05  1.9577219999e+04  0  8.7600000000e+00  8.0279734742e-13
 7.5141539809e+04  9.9646595465e+05  1.9556992153e+04  0  8.7600000000e+00  8.0407553046e-13
 7.5157128643e+04  9.9649164969e+05  1.9547932690e+04  1  1.2100000000e+01  8.0410369797e-13
 7.5452160722e+04  9.9701867667e+05  1.9546454699e+04  0  8.7600000000e+00  8.0467081658e-13
 7.5667516356e+04  9.9726314684e+05  1.9549512373e+04  1  1.2100000000e+01  8.0497037949e-13
 7.6468076372e+04  9.9877492963e+05  1.9542918323e+04  3  3.2200000000e+01  8.0657639189e-13
 7.7111706834e+04  9.9992357018e+05  1.9565846746e+04  1  1.2100000000e+01  8.0781420661e-13
 7.7207321067e+04  1.0001059836e+06  1.9561517019e+04  3  3.2200000000e+01  8.0800782929e-13
 7.7279858894e+04  1.0002347206e+06  1.9568666727e+04  3  3.2200000000e+01  8.0814689047e-13
 7.7403423413e+04  1.0003815139e+06  1.9526060556e+04  0  8.7600000000e+00  8.0832207372e-13
 7.7933560910e+04  1.0014407700e+06  1.9615136993e+04  1  1.2100000000e+01  8.0944098387e-13
 7.8457915569e+04  1.0023543873e+06  1.9589329822e+04  0  8.7600000000e+00  8.1043354036e-13
 7.8723075864e+04  1.0029696712e+06  1.9565819106e+04  0  8.7600000000e+00  8.1106947477e-13
 7.9000628725e+04  1.0036691067e+06  1.9466373123e+04  0  8.7600000000e+00  8.1178520737e-13
 7.9377536206e+04  1.0045636345e+06  1.9424397912e+04  2  1.6800000000e+01  8.1270146836e-13
 7.9778848111e+04  1.0055687318e+06  1.9330248386e+04  2  1.6800000000e+01  8.1372742950e-13
 7.9872856590e+04  1.0055668137e+06  1.9463857243e+04  0  8.7600000000e+00  8.1374654068e-13
 7.9845229334e+04  1.0057089440e+06  1.9325449142e+04  0  8.7600000000e+00  8.1387361306e-13
 7.9990865945e+04  1.0061120622e+06  1.9250817817e+04  0  8.7600000000e+00  8.1428308150e-13
 8.0230179344e+04  1.0063009644e+06  1.9252663438e+04  1  1.2100000000e+01  8.1453702275e-13
 8.0077790554e+04  1.0063767537e+06  1.9227576098e+04  1  1.2100000000e+01  8.1454583284e-13
 8.0543956344e+04  1.0073410025e+06  1.9163428953e+04  1  1.2100000000e+01  8.1555955532e-13
 8.1062381383e+04  1.0080594817e+06  1.9065781108e+04  1  1.2100000000e+01  8.1640067445e-13
 8.1240626773e+04  1.0085474287e+06  1.9054021434e+04  2  1.6800000000e+01  8.1688441808e-13
 8.1338630732e+04  1.0087237109e+06  1.9036645609e+04  3  3.2200000000e+01  8.1707631168e-13
 8.1934332784e+04  1.0097179422e+06  1.8945703596e+04  0  8.7600000000e+00  8.1817942327e-13
 8.2558360761e+04  1.0104723078e+06  1.8662092424e+04  1  1.2100000000e+01  8.1911123314e-13
 8.2603344203e+04  1.0111378554e+06  1.8808142476e+04  2  1.6800000000e+01  8.1967481895e-13
 8.2820461884e+04  1.0114397123e+06  1.8731433525e+04  2  1.6800000000e+01  8.2003001477e-13
 8.2849015266e+04  1.0114761672e+06  1.8731593735e+04  2  1.6800000000e+01  8.2007270199e-13
 8.2898852919e+04  1.0116047810e+06  1.8709234187e+04  0  8.7600000000e+00  8.2020505406e-13
 8.3335717863e+04  1.0124038711e+06  1.8547286826e+04  2  1.6800000000e+01  8.2108502733e-13
 8.4969365450e+04  1.0144373424e+06  1.8199247579e+04  0  8.7600000000e+00  8.2364438154e-13
 8.5126237608e+04  1.0146151813e+06  1.8178487369e+04  3  3.2200000000e+01  8.2387557363e-13
 8.5216884276e+04  1.0147552359e+06  1.8137046025e+04  0  8.7600000000e+00  8.2404094290e-13
 8.6312633232e+04  1.0160436707e+06  1.7852258929e+04  3  3.2200000000e+01  8.2571208490e-13
 8.6391702904e+04  1.0161367813e+06  1.7828273915e+04  1  1.2100000000e+01  8.2583346971e-13
 8.6728413374e+04  1.0165141299e+06  1.7717051799e+04  3  3.2200000000e+01  8.2633877063e-13
 8.6879025666e+04  1.0166796494e+06  1.7670190425e+04  2  1.6800000000e+01  8.2656206985e-13
 8.7046791362e+04  1.0168636199e+06  1.7608540021e+04  0  8.7600000000e+00  8.2681242480e-13
 8.7164895925e+04  1.0170017781e+06  1.7582062696e+04  0  8.7600000000e+00  8.2699172469e-13
 8.7347767907e+04  1.0172003156e+06  1.7519108174e+04  0  8.7600000000e+00  8.2726252039e-13
 8.8091499109e+04  1.0180089155e+06  1.7338281410e+04  2  1.6800000000e+01  8.2835141642e-13
 8.8103678082e+04  1.0182020444e+06  1.7373641053e+04  1  1.2100000000e+01  8.2849155110e-13
 8.8288013145e+04  1.0182205265e+06  1.7277896685e+04  3  3.2200000000e+01  8.2864030230e-13
 8.8362368256e+04  1.0181612430e+06  1.7104390452e+04  1  1.2100000000e+01  8.2868677792e-13
 8.8450167551e+04  1.0182313720e+06  1.7440387073e+04  1  1.2100000000e+01  8.2872374140e-13
 8.9286915721e+04  1.0191358318e+06  1.6916884408e+04  1  1.2100000000e+01  8.3001076992e-13
 9.0613212920e+04  1.0203257373e+06  1.6579734938e+04  1  1.2100000000e+01  8.3178555780e-13
 9.1106746134e+04  1.0207752752e+06  1.6579813850e+04  1  1.2100000000e+01  8.3243720175e-13
 9.1251307656e+04  1.0209061366e+06  1.6564924818e+04  2  1.6800000000e+01  8.3262876807e-13
 9.1521102298e+04  1.0211725766e+06  1.6569958259e+04  0  8.7600000000e+00  8.3299917080e-13
 9.2295935586e+04  1.0219099410e+06  1.6466246952e+04  0  8.7600000000e+00  8.3405439006e-13
 9.2379089586e+04  1.0219262280e+06  1.6466219939e+04  1  1.2100000000e+01  8.3412452142e-13
 9.3245722199e+04  1.0227818586e+06  1.6096629865e+04  2  1.6800000000e+01  8.3535216867e-13
 9.3266687894e+04  1.0228238043e+06  1.6350649694e+04  3  3.2200000000e+01  8.3536923460e-13
 9.3839248337e+04  1.0233087928e+06  1.6309677242e+04  2  1.6800000000e+01  8.3610664043e-13
 9.4033189545e+04  1.0235533633e+06  1.6253663354e+04  2  1.6800000000e+01  8.3641399648e-13
 9.4391449084e+04  1.0238473008e+06  1.6193005683e+04  0  8.7600000000e+00  8.3687289790e-13
 9.4581159338e+04  1.0240243659e+06  1.6198844207e+04  2  1.6800000000e+01  8.3712682269e-13
 9.5250380959e+04  1.0246068036e+06  1.6110874386e+04  1  1.2100000000e+01  8.3800513068e-13
 9.5494413166e+04  1.0247898326e+06  1.6092383111e+04  2  1.6800000000e+01  8.3830628873e-13
 9.5564596560e+04  1.0248560568e+06  1.6070853109e+04  1  1.2100000000e+01  8.3840265789e-13
 9.5574188017e+04  1.0248637104e+06  1.6074463488e+04  0  8.7600000000e+00  8.3841442092e-13
 9.5778463106e+04  1.0250179460e+06  1.6083645043e+04  2  1.6800000000e+01  8.3866481072e-13
 9.6367599242e+04  1.0254689500e+06  1.5957496650e+04  0  8.7600000000e+00  8.3940712841e-13
 9.6453188770e+04  1.0254084653e+06  1.6088325174e+04  2  1.6800000000e+01  8.3942220438e-13
 9.7104118044e+04  1.0260675710e+06  1.5764903307e+04  0  8.7600000000e+00  8.4036038563e-13
 9.9504102540e+04  1.0277183863e+06  1.5570522578e+04  0  8.7600000000e+00  8.4324493919e-13
 1.0026595500e+05  1.0282288260e+06  1.5460276777e+04  2  1.6800000000e+01  8.4415861390e-13
 1.0050289694e+05  1.0284018947e+06  1.5482052875e+04  1  1.2100000000e+01  8.4444595963e-13
 1.0052244015e+05  1.0284553321e+06  1.5538102687e+04  0  8.7600000000e+00  8.4448650063e-13
 1.0073515542e+05  1.0285717048e+06  1.5441066691e+04  1  1.2100000000e+01  8.4473344402e-13
 1.0165100997e+05  1.0292343456e+06  1.5320812928e+04  0  8.7600000000e+00  8.4585988595e-13
 1.0213857967e+05  1.0295624193e+06  1.5252706167e+04  1  1.2100000000e+01  8.4644530823e-13
 1.0228471058e+05  1.0296075964e+06  1.5268877247e+04  1  1.2100000000e+01  8.4658971726e-13
 1.0258476133e+05  1.0298133234e+06  1.5214407212e+04  2  1.6800000000e+01  8.4695368973e-13
 1.0272039210e+05  1.0298942777e+06  1.5207261595e+04  3  3.2200000000e+01  8.4711032728e-13
 1.0297213301e+05  1.0300496052e+06  1.5174231258e+04  1  1.2100000000e+01  8.4740568324e-13
 1.0418079791e+05  1.0308034231e+06  1.5064313557e+04  0  8.7600000000e+00  8.4881681952e-13
 1.0566249996e+05  1.0315892742e+06  1.5189118651e+04  1  1.2100000000e+01  8.5048863811e-13
 1.0793000585e+05  1.0329103869e+06  1.5318133197e+04  2  1.6800000000e+01  8.5310285556e-13
 1.0843636021e+05  1.0332242407e+06  1.5378012589e+04  3  3.2200000000e+01  8.5369845302e-13
 1.0859629720e+05  1.0333138181e+06  1.5392916554e+04  2  1.6800000000e+01  8.5388168074e-13
 1.0863509907e+05  1.0333475575e+06  1.5388618038e+04  2  1.6800000000e+01  8.5393024982e-13
 1.0876176457e+05  1.0333890217e+06  1.5405346903e+04  1  1.2100000000e+01  8.5406358872e-13
 1.0889205142e+05  1.0334426495e+06  1.5413229015e+04  2  1.6800000000e+01  8.5420453826e-13
 1.0933210500e+05  1.0336037429e+06  1.5452661906e+04  1  1.2100000000e+01  8.5467449132e-13
 1.0960538774e+05  1.0337207566e+06  1.5476268610e+04  3  3.2200000000e+01  8.5497236394e-13
 1.1040374125e+05  1.0340545806e+06  1.5488432255e+04  3  3.2200000000e+01  8.5583878992e-13
 1.1100738058e+05  1.0342778457e+06  1.5492800413e+04  3  3.2200000000e+01  8.5648372426e-13
 1.1145086113e+05  1.0344611402e+06  1.5483998297e+04  0  8.7600000000e+00  8.5696524212e-13
 1.1185751539e+05  1.0345659778e+06  1.5372346860e+04  1  1.2100000000e+01  8.5738494681e-13
 1.1240385054e+05  1.0348345163e+06  1.5459729673e+04  2  1.6800000000e+01  8.5799392412e-13
 1.1253101304e+05  1.0348909472e+06  1.5447201046e+04  2  1.6800000000e+01  8.5813415204e-13
 1.1285190262e+05  1.0350258566e+06  1.5422472578e+04  2  1.6800000000e+01  8.5848489049e-13
 1.1316423162e+05  1.0351702875e+06  1.5414685913e+04  0  8.7600000000e+00  8.5883051669e-13
 1.1393422924e+05  1.0354793326e+06  1.5370267215e+04  3  3.2200000000e+01  8.5966658951e-13
 1.1485663018e+05  1.0358764774e+06  1.5300862068e+04  3  3.2200000000e+01  8.6068060165e-13
 1.1557845518e+05  1.0361925460e+06  1.5247743947e+04  1  1.2100000000e+01  8.6147652092e-13
 1.1619394157e+05  1.0364618186e+06  1.5231796137e+04  2  1.6800000000e+01  8.6215448481e-13
 1.1626755983e+05  1.0365024803e+06  1.5223047849e+04  1  1.2100000000e+01  8.6223940320e-13
 1.1647216775e+05  1.0367365923e+06  1.5193559888e+04  2  1.6800000000e+01  8.6252412576e-13
 1.1660782966e+05  1.0366574618e+06  1.5207430541e+04  1  1.2100000000e+01  8.6261723998e-13
 1.1703688548e+05  1.0368293152e+06  1.5191232133e+04  0  8.7600000000e+00  8.6308456225e-13
 1.1737162193e+05  1.0369679687e+06  1.5163279569e+04  0  8.7600000000e+00  8.6345163076e-13
 1.1757713340e+05  1.0370566722e+06  1.5181755574e+04  2  1.6800000000e+01  8.6367737265e-13
 1.1832233774e+05  1.0373498907e+06  1.5173237156e+04  1  1.2100000000e+01  8.6448730108e-13
 1.1851802820e+05  1.0374396875e+06  1.5193741468e+04  0  8.7600000000e+00  8.6470650095e-13
 1.1950809156e+05  1.0379137164e+06  1.5274242107e+04  2  1.6800000000e+01  8.6582233074e-13
 1.1986736576e+05  1.0380887710e+06  1.5301703889e+04  1  1.2100000000e+01  8.6622872388e-13
 1.2039917168e+05  1.0383561457e+06  1.5328145669e+04  0  8.7600000000e+00  8.6683341694e-13
 1.2060588467e+05  1.0384595188e+06  1.5341570867e+04  2  1.6800000000e+01  8.6706838230e-13
 1.2191739328e+05  1.0390951369e+06  1.5419389485e+04  2  1.6800000000e+01  8.6855051205e-13
 1.2221879626e+05  1.0392679114e+06  1.5567628365e+04  0  8.7600000000e+00  8.6891002487e-13
 1.2264625156e+05  1.0394511325e+06  1.5471935898e+04  0  8.7600000000e+00  8.6937650077e-13
 1.2328345258e+05  1.0397953625e+06  1.5507914408e+04  1  1.2100000000e+01  8.7011312742e-13
 1.2362384901e+05  1.0398699264e+06  1.5596054910e+04  2  1.6800000000e+01  8.7046229628e-13
 1.2543713935e+05  1.0412061055e+06  1.5600882811e+04  0  8.7600000000e+00  8.7271717914e-13
 1.2622505118e+05  1.0412488091e+06  1.5770872675e+04  0  8.7600000000e+00  8.7346303796e-13
 1.2625698905e+05  1.0413723744e+06  1.5822046607e+04  1  1.2100000000e+01  8.7355310862e-13
 1.2708696002e+05  1.0417039948e+06  1.5819331821e+04  2  1.6800000000e+01  8.7445705391e-13
 1.2714210474e+05  1.0417363852e+06  1.5826631587e+04  1  1.2100000000e+01  8.7452247408e-13
 1.2715018421e+05  1.0417465695e+06  1.5825445583e+04  1  1.2100000000e+01  8.7453455323e-13
 1.2734280469e+05  1.0418456560e+06  1.5837957820e+04  1  1.2100000000e+01  8.7475576622e-13
 1.2748246367e+05  1.0419326363e+06  1.5862216613e+04  0  8.7600000000e+00  8.7492524623e-13
 1.2759342519e+05  1.0419705440e+06  1.5877504203e+04  0  8.7600000000e+00  8.7504393381e-13
 1.2828909315e+05  1.0423764429e+06  1.5969609633e+04  0  8.7600000000e+00  8.7587163358e-13
 1.2835630562e+05  1.0424241728e+06  1.5973274069e+04  1  1.2100000000e+01  8.7595530813e-13
 1.2871903124e+05  1.0426469653e+06  1.6022064315e+04  0  8.7600000000e+00  8.7639355166e-13
 1.2909751139e+05  1.0428714780e+06  1.6069688493e+04  0  8.7600000000e+00  8.7684669816e-13
 1.2982783156e+05  1.0433046010e+06  1.6155673399e+04  0  8.7600000000e+00  8.7772053078e-13
 1.3000488034e+05  1.0434930560e+06  1.6240504670e+04  1  1.2100000000e+01  8.7798481700e-13
 1.3030017361e+05  1.0435192767e+06  1.6248210389e+04  1  1.2100000000e+01  8.7825828911e-13
 1.3131394571e+05  1.0441311586e+06  1.6442143433e+04  0  8.7600000000e+00  8.7950904814e-13
 1.3144795090e+05  1.0442215140e+06  1.6557099679e+04  0  8.7600000000e+00  8.7971190559e-13
 1.3181238743e+05  1.0445528848e+06  1.6923896259e+04  0  8.7600000000e+00  8.8034295398e-13
 1.3184717390e+05  1.0445106088e+06  1.6987314078e+04  0  8.7600000000e+00  8.8038601488e-13
 1.3309600152e+05  1.0455668324e+06  1.8672793051e+04  2  1.6800000000e+01  8.8280496989e-13
 1.3343915654e+05  1.0458496716e+06  1.9194568910e+04  3  3.2200000000e+01  8.8351223959e-13
 1.3345132111e+05  1.0458635727e+06  1.9219146847e+04  0  8.7600000000e+00  8.8354377223e-13
 1.3358388084e+05  1.0460577764e+06  1.9450274664e+04  1  1.2100000000e+01  8.8387824363e-13
 1.3363575304e+05  1.0460280715e+06  1.9502953644e+04  1  1.2100000000e+01  8.8393254920e-13
 1.3382265118e+05  1.0461860711e+06  1.9797976395e+04  3  3.2200000000e+01  8.8432881629e-13
 1.3450837937e+05  1.0468120474e+06  2.0873306967e+04  0  8.7600000000e+00  8.8579961693e-13
 1.3511252018e+05  1.0471836582e+06  2.1552078471e+04  0  8.7600000000e+00  8.8682516798e-13
 1.3527573960e+05  1.0475584931e+06  2.1748524490e+04  0  8.7600000000e+00  8.8726204092e-13
 1.3607628957e+05  1.0482697655e+06  2.2279199405e+04  2  1.6800000000e+01  8.8850186938e-13
 1.3618907640e+05  1.0483322749e+06  2.2360216106e+04  1  1.2100000000e+01  8.8865457146e-13
 1.3632389737e+05  1.0484886527e+06  2.2439870127e+04  0  8.7600000000e+00  8.8888271425e-13
 1.3669882962e+05  1.0488373792e+06  2.2560444706e+04  1  1.2100000000e+01  8.8942966051e-13
 1.3673284553e+05  1.0489087185e+06  2.2633982329e+04  2  1.6800000000e+01  8.8952508611e-13
 1.3686341305e+05  1.0490813119e+06  2.2699182431e+04  1  1.2100000000e+01  8.8975882737e-13
 1.3750507373e+05  1.0496551322e+06  2.2927100065e+04  0  8.7600000000e+00  8.9068667222e-13
 1.3786800425e+05  1.0500011304e+06  2.3062827928e+04  1  1.2100000000e+01  8.9122858081e-13
 1.3805792113e+05  1.0501531911e+06  2.3117790957e+04  1  1.2100000000e+01  8.9148800617e-13
 1.3814170915e+05  1.0502320660e+06  2.3163131763e+04  1  1.2100000000e+01  8.9161670038e-13
 1.3836910797e+05  1.0504082962e+06  2.3252583628e+04  1  1.2100000000e+01  8.9193120322e-13
 1.3864612837e+05  1.0506500413e+06  2.3356331873e+04  0  8.7600000000e+00  8.9233047828e-13
 1.3892421539e+05  1.0510009705e+06  2.3449865495e+04  2  1.6800000000e+01  8.9279990824e-13
 1.3996053837e+05  1.0518176722e+06  2.3870656778e+04  3  3.2200000000e+01  8.9424606687e-13
 1.4003299628e+05  1.0518558944e+06  2.3905849775e+04  0  8.7600000000e+00  8.9433670252e-13
 1.4046160746e+05  1.0522513280e+06  2.4035987549e+04  2  1.6800000000e+01  8.9496215162e-13
 1.4170605977e+05  1.0533244536e+06  2.4441260858e+04  0  8.7600000000e+00  8.9673902590e-13
 1.4167558523e+05  1.0534831531e+06  2.4445583890e+04  1  1.2100000000e+01  8.9681861099e-13
 1.4193904089e+05  1.0535266063e+06  2.4517277056e+04  2  1.6800000000e+01  8.9707280231e-13
 1.4217714762e+05  1.0537805242e+06  2.4606122125e+04  3  3.2200000000e+01  8.9745022192e-13
 1.4258340237e+05  1.0542003829e+06  2.4781806379e+04  0  8.7600000000e+00  8.9809236809e-13
 1.4365419660e+05  1.0551706147e+06  2.5158198107e+04  1  1.2100000000e+01  8.9965998047e-13
 1.4374049408e+05  1.0554204086e+06  2.5271244791e+04  0  8.7600000000e+00  8.9993607518e-13
 1.4376582862e+05  1.0554441400e+06  2.5272909331e+04  0  8.7600000000e+00  8.9997127551e-13
 1.4389584551e+05  1.0555820426e+06  2.5340932294e+04  0  8.7600000000e+00  9.0018319007e-13
 1.4527898009e+05  1.0571988002e+06  2.6018237006e+04  2  1.6800000000e+01  9.0253659836e-13
 1.4593864348e+05  1.0579706769e+06  2.6330438514e+04  2  1.6800000000e+01  9.0365709734e-13
 1.4603058064e+05  1.0581033149e+06  2.6406325800e+04  2  1.6800000000e+01  9.0384225284e-13
 1.4630973980e+05  1.0586158371e+06  2.6369762400e+04  1  1.2100000000e+01  9.0441521446e-13
 1.4645983475e+05  1.0585577585e+06  2.6566725493e+04  1  1.2100000000e+01  9.0452255101e-13
 1.4673414008e+05  1.0588727477e+06  2.6673482726e+04  0  8.7600000000e+00  9.0497779233e-13
 1.4675220692e+05  1.0588681758e+06  2.6676984012e+04  1  1.2100000000e+01  9.0498724954e-13
 1.4679941926e+05  1.0590107713e+06  2.6730001771e+04  0  8.7600000000e+00  9.0514324475e-13
 1.4772343153e+05  1.0599076795e+06  2.7127584225e+04  1  1.2100000000e+01  9.0656498678e-13
 1.4798358443e+05  1.0597069553e+06  2.7360782280e+04  0  8.7600000000e+00  9.0667100139e-13
 1.4812266015e+05  1.0603917440e+06  2.7361157003e+04  3  3.2200000000e+01  9.0727286747e-13
 1.4824689335e+05  1.0605290852e+06  2.7432917651e+04  2  1.6800000000e+01  9.0748330296e-13
 1.4840416129e+05  1.0607765022e+06  2.7591417600e+04  1  1.2100000000e+01  9.0783676246e-13
 1.4915866584e+05  1.0617297813e+06  2.8166405322e+04  1  1.2100000000e+01  9.0926851825e-13
 1.4941442818e+05  1.0620501560e+06  2.8365638595e+04  1  1.2100000000e+01  9.0975412427e-13
 1.4942297673e+05  1.0620760157e+06  2.8373227756e+04  1  1.2100000000e+01  9.0978232167e-13
 1.4994261898e+05  1.0627575907e+06  2.8771103082e+04  0  8.7600000000e+00  9.1079017766e-13
 1.4996247441e+05  1.0627501051e+06  2.8772305774e+04  0  8.7600000000e+00  9.1079651560e-13
 1.5019005704e+05  1.0630952145e+06  2.8959398700e+04  2  1.6800000000e+01  9.1127832768e-13
 1.5020424879e+05  1.0630884217e+06  2.8981298642e+04  1  1.2100000000e+01  9.1129414931e-13
 1.5075143432e+05  1.0636327102e+06  2.9381896037e+04  0  8.7600000000e+00  9.1222422074e-13
 1.5151262530e+05  1.0644800561e+06  2.9972007140e+04  4  4.0000000000e+01  9.1359682075e-13
 1.5163354966e+05  1.0646367963e+06  3.0076551108e+04  3  3.2200000000e+01  9.1383888221e-13
 1.5193123413e+05  1.0648063600e+06  2.9974175192e+04  0  8.7600000000e+00  9.1410104332e-13
 1.5213762946e+05  1.0652719760e+06  3.0459771763e+04  3  3.2200000000e+01  9.1481025942e-13
 1.5270933187e+05  1.0660055748e+06  3.0863738816e+04  2  1.6800000000e+01  9.1590977009e-13
 1.5310380732e+05  1.0666178327e+06  3.1189758112e+04  1  1.2100000000e+01  9.1677725645e-13
 1.5329807650e+05  1.0669027525e+06  3.1318671493e+04  1  1.2100000000e+01  9.1717769712e-13
 1.5324294249e+05  1.0669698227e+06  3.1277147193e+04  0  8.7600000000e+00  9.1718862026e-13
 1.5351125368e+05  1.0672273082e+06  3.1450686242e+04  2  1.6800000000e+01  9.1762427203e-13
 1.5449919234e+05  1.0684829636e+06  3.2039586285e+04  1  1.2100000000e+01  9.1948552564e-13
 1.5456930232e+05  1.0685466367e+06  3.2071550649e+04  1  1.2100000000e+01  9.1959440403e-13
 1.5492055178e+05  1.0688528585e+06  3.2288913119e+04  1  1.2100000000e+01  9.2015264816e-13
 1.5505531155e+05  1.0690178386e+06  3.2319849541e+04  1  1.2100000000e+01  9.2038093726e-13
 1.5515887786e+05  1.0691164181e+06  3.2370127765e+04  2  1.6800000000e+01  9.2054640345e-13
 1.5519075721e+05  1.0691193983e+06  3.2345037192e+04  0  8.7600000000e+00  9.2056215578e-13
 1.5520081251e+05  1.0691550640e+06  3.2393313010e+04  2  1.6800000000e+01  9.2061368971e-13
 1.5558219518e+05  1.0694877709e+06  3.2568403240e+04  3  3.2200000000e+01  9.2119944814e-13
 1.5601012402e+05  1.0698554482e+06  3.2788389955e+04  2  1.6800000000e+01  9.2186214660e-13
 1.5648156815e+05  1.0702245682e+06  3.3020775475e+04  1  1.2100000000e+01  9.2256447473e-13
 1.5654795519e+05  1.0703414533e+06  3.3048643386e+04  3  3.2200000000e+01  9.2270630800e-13
 1.5677473153e+05  1.0705383761e+06  3.3154070458e+04  1  1.2100000000e+01  9.2305549686e-13
 1.5690174273e+05  1.0706466524e+06  3.3213469991e+04  0  8.7600000000e+00  9.2324999563e-13
 1.5732682710e+05  1.0710205070e+06  3.3410246606e+04  3  3.2200000000e+01  9.2390833675e-13
 1.5780197799e+05  1.0714080417e+06  3.3634788287e+04  3  3.2200000000e+01  9.2462610428e-13
 1.5795934086e+05  1.0715640268e+06  3.3689998295e+04  1  1.2100000000e+01  9.2487622280e-13
 1.5845915174e+05  1.0719817054e+06  3.3880862430e+04  1  1.2100000000e+01  9.2562478296e-13
 1.5876146853e+05  1.0722332366e+06  3.4078153279e+04  0  8.7600000000e+00  9.2610963708e-13
 1.5890948221e+05  1.0724005085e+06  3.4148025761e+04  0  8.7600000000e+00  9.2636438585e-13
 1.6010576855e+05  1.0733982628e+06  3.4793207706e+04  0  8.7600000000e+00  9.2822553742e-13
 1.6025640399e+05  1.0735211988e+06  3.4850256092e+04  3  3.2200000000e+01  9.2844848926e-13
 1.6066952453e+05  1.0738803122e+06  3.5088193205e+04  0  8.7600000000e+00  9.2910785494e-13
 1.6070203309e+05  1.0738657901e+06  3.5103241776e+04  2  1.6800000000e+01  9.2913131992e-13
 1.6088281247e+05  1.0740028995e+06  3.5207394864e+04  0  8.7600000000e+00  9.2940774831e-13
 1.6125619921e+05  1.0742885001e+06  3.5419868361e+04  2  1.6800000000e+01  9.2997933874e-13
