 x                 y                 z               Event            Energy              Time
 1.7977922345e+01  2.0118818987e+05  1.1905226890e+01  1  1.2100000000e+01  1.2616099290e-13
 1.4074191656e+01  2.0119441787e+05  1.8786635211e+01 11  1.6274184328e-01  1.2632733398e-13
 1.2119630094e+01  2.0119623077e+05  3.0361802063e+01  2  1.6800000000e+01  1.2671292599e-13
 6.1094221624e+00  2.0119298767e+05  4.8322817575e+01  0  8.7600000000e+00  1.2759905123e-13
 9.7715521687e-01  2.0119236518e+05  4.8276935902e+01 11  1.7383565285e-01  1.2766732283e-13
 3.4348523222e+00  2.0119381800e+05  5.7130360633e+01 11  9.2930462022e-02  1.2964878156e-13
 7.4142237408e+00  2.0118629072e+05  5.8840907794e+01 11  8.9949583603e-01  1.3075502495e-13
 1.1222566240e+01  2.0118037493e+05  2.7290578195e+01 11  7.0182361609e-02  1.4048346417e-13
-7.6967800861e+00  2.0118606441e+05  5.4471679429e+01 11  1.3636603188e-01  1.4432987030e-13
 7.9841098274e+00  2.0118398335e+05  1.3973516822e+01 11  2.0151007772e-01  1.2603059017e-13
 6.6368046993e+00  2.0118707892e+05  1.6419216601e+01  0  8.7600000000e+00  1.2619207807e-13
 2.2839772339e+01  2.0414778200e+05  7.9426468929e+00 12  1.1736442630e+01  1.3133315305e-13
-7.4670585434e+00  2.0538632361e+05  1.0917553769e+02 11  1.7199172107e-01  1.3036736175e-13
-9.2615678097e+00  2.0538852759e+05  1.0496220513e+02 11  7.7134036889e-02  1.3068259430e-13
-1.2504981921e+01  2.0539093901e+05  1.0225946328e+02 11  6.2000187121e-02  1.3135315336e-13
-1.2828920460e+01  2.0538701104e+05  1.0722095600e+02 11  1.2311660509e-01  1.3599319712e-13
-1.2486744066e+01  2.0538335017e+05  1.0783273077e+02 11  5.1056794586e-02  1.3622860360e-13
-1.7588254162e+00  2.0535642570e+05  1.0325662708e+02 11  2.2527197985e-01  1.4024949003e-13
 3.6920310985e-01  2.0535587440e+05  1.1113457146e+02 11  2.2413668861e-01  1.4135831409e-13
 1.0957841658e+00  2.0675132211e+05 -1.2491378928e+00 11  1.2740734385e-01  1.2920362090e-13
-3.9496659974e+00  2.0677020245e+05 -1.1353662064e+01 11  2.3974124771e-01  1.3105941172e-13
-1.4039632242e+01  2.0678340997e+05 -1.3792987997e+01 11  1.3409462844e-01  1.3387238855e-13
-2.5438506807e+01  2.0678856930e+05 -1.3056827852e+01 11  1.6801952349e-01  1.3612183307e-13
-2.5877951274e+01  2.0679485008e+05 -1.0647122265e+01 11  7.2538052685e-02  1.3710943556e-13
 5.4265034055e+00  2.0681454727e+05 -3.0845662066e+01 11  8.9111162058e-02  1.4736817130e-13
 3.0631844326e+00  2.0947693005e+05  3.0965617690e+00  0  8.7600000000e+00  1.3095288487e-13
 9.1428266434e+00  2.0947823391e+05  3.5664551923e+00  0  8.7600000000e+00  1.3106081774e-13
 1.1075879170e+01  2.0947986551e+05  4.5591094835e+00  0  8.7600000000e+00  1.3110350260e-13
 3.4643869130e+01  2.0948415396e+05 -2.4370180569e+00  0  8.7600000000e+00  1.3169265563e-13
 3.7953990852e+01  2.0948066296e+05 -2.7019612244e+00  1  1.2100000000e+01  1.3173840734e-13
 3.6714557401e+01  2.0948238440e+05 -3.5725168495e+00 11  1.1840824690e-01  1.3175089620e-13
 2.6167565893e+01  2.0948240935e+05  1.5924836910e+01 11  1.6071729066e-01  1.3285931523e-13
 2.1519673783e+01  2.0947735687e+05  3.0721183918e+01 11  2.2991637070e-01  1.3405218526e-13
 2.0849201563e+01  2.0947409426e+05  4.3846902655e+01 11  1.0692714340e-01  1.3479097047e-13
-3.8250142446e+00  2.0947297427e+05  4.5995705665e+01 11  8.3452527884e-02  1.3781322092e-13
-4.7938190512e+00  2.0947283143e+05  4.4544549989e+01 11  2.0310416662e-01  1.3790856842e-13
-2.0043626741e+01  2.0944868457e+05  3.6527027110e+01 11  2.4623263876e-01  1.4358596799e-13
-1.9676908036e+01  2.0944872988e+05  3.6477649497e+01 11  1.7212646257e-01  1.4360676485e-13
-3.7334529619e+00  2.0942877283e+05  3.4903951043e+01 11  1.6835149446e-01  1.4635458214e-13
-7.2851425240e+00  2.0942941920e+05  3.6458533126e+01 11  1.0473682485e-01  1.4658871524e-13
-8.8737992664e+00  2.0941679413e+05  4.1158477808e+01 11  1.2641035453e-01  1.4868280725e-13
-7.7265069398e+00  2.0940928507e+05  3.5097349125e+01 11  8.9937788652e-02  1.4929112816e-13
-7.9367322741e+00  2.0940594322e+05  2.6913140817e+01 12  8.4731502820e+00  1.4980333102e-13
 3.0416603884e+01  2.0949133243e+05  1.0208858364e+01 11  2.0757764154e-01  1.3286894408e-13
 3.0545356757e+01  2.0949137003e+05  1.0163350157e+01 11  1.6733687387e-01  1.3287573957e-13
 3.4886264396e+01  2.0949544465e+05  6.6210818696e+00  0  8.7600000000e+00  1.3309854505e-13
-1.4176700039e+01  2.1073226137e+05 -1.1151126303e+00  2  1.6800000000e+01  1.3180986707e-13
-6.3042359752e+00  2.1073989920e+05  8.5022388401e-01 11  1.2639897251e-01  1.3291962512e-13
 7.8834211448e-01  2.1074141289e+05 -1.2875777821e+00 11  1.9571996535e-01  1.3325005341e-13
 1.3564772752e+00  2.1074131574e+05 -2.5493073218e+00  0  8.7600000000e+00  1.3329630136e-13
-7.4302059045e-01  2.1452746676e+05  2.4157576524e+01  0  8.7600000000e+00  1.3435977151e-13
 6.8052628876e+00  2.1452778396e+05  2.6061126505e+01 11  1.0000000000e-02  1.3493356339e-13
 7.2689273138e+00  2.1452850969e+05  2.8508415085e+01 11  1.7932173273e-01  1.3508264415e-13
 8.2893577121e+00  2.1452656228e+05  2.8423682240e+01 11  8.6121685409e-02  1.3545086130e-13
-9.4687575534e+00  2.1452360883e+05  2.6221054898e+01 11  6.3555583102e-02  1.3700254900e-13
-1.0043039152e+01  2.1451163463e+05  2.5975859694e+01 11  5.9575593167e-02  1.3826751931e-13
-1.4185541027e+01  2.1450789346e+05  2.0568298691e+01 11  7.1059848264e-02  1.3871744561e-13
-2.3173526034e+00  2.1451782056e+05  3.7020654726e-01 11  7.4936004694e-02  1.4119139806e-13
-4.4980307723e+00  2.1451600574e+05 -4.3041744348e+00 11  1.6855331303e-01  1.4163326339e-13
-3.5147383149e+00  2.1451828998e+05 -4.4727255913e+00 11  8.3690020903e-02  1.4181775891e-13
-3.5918815890e+00  2.1451842100e+05 -4.4540024230e+00 11  1.6361338167e-01  1.4182683585e-13
 5.6666197902e+00  2.1449217482e+05  7.5852916007e+00 11  2.4339788019e-01  1.4523945403e-13
 6.8532321605e+00  2.1449282921e+05  8.1553273731e+00 11  2.3707764811e-01  1.4541679798e-13
 9.2539795093e+00  2.1448812103e+05  7.9724146725e+00 11  8.0107855565e-02  1.4585656238e-13
 7.0309367080e+00  2.1448225558e+05  4.4363799183e+00 11  4.8086459323e-01  1.4652387979e-13
 2.6129036617e+00  2.1448126109e+05  1.6526392272e+01 11  4.7652025509e-01  1.4969329827e-13
-5.0958519069e-01  2.1798377386e+05  1.5387227035e+01 11  2.4558360868e-01  1.3697193013e-13
-5.1804267295e+00  2.1798006690e+05  1.6629639776e+01 11  1.8698513261e-01  1.3834137430e-13
-5.7399749356e+00  2.1797913274e+05  1.4997978232e+01 11  1.6590633689e-01  1.3842978307e-13
-6.2698461975e+00  2.1797849761e+05  1.3865962672e+01 11  8.7563254026e-02  1.3849334735e-13
-1.3353509500e+01  2.1797276499e+05  1.9928808891e+01 11  1.6759939547e-01  1.4003892136e-13
-1.3773218100e+01  2.1798039630e+05  2.9320875477e+01 11  1.3600977280e-01  1.4146390676e-13
-1.1867054123e+01  2.1798324374e+05  4.1585798896e+01 11  1.6869522407e-01  1.4414758220e-13
-1.7389808378e+01  2.1797096920e+05  4.6156023063e+01 11  7.2010737901e-02  1.4480549538e-13
 7.0797879765e+00  2.1876189200e+05  4.3481733623e-01  0  8.7600000000e+00  1.3701301982e-13
 2.8739890559e+01  2.1877583619e+05 -2.1059732506e+01 11  5.4204520018e-02  1.3986618173e-13
 3.1045280008e+01  2.1877288982e+05 -2.4914085909e+01 11  8.0887635389e-02  1.4043399658e-13
 2.3290098748e+01  2.1877318902e+05 -2.8391282101e+01 11  7.8265828689e-02  1.4094352318e-13
 4.0477558973e+01  2.1876538320e+05 -4.5682463916e+01 11  1.4201415200e-01  1.4258691944e-13
 4.0578974761e+01  2.1876693204e+05 -5.3135975487e+01 11  1.4676267651e-01  1.4303125879e-13
 3.8925754681e+01  2.1876550053e+05 -5.5034556376e+01 11  5.8896608324e-02  1.4331794072e-13
 2.5666861382e+01  2.1876369460e+05 -6.8261250080e+01 11  1.5049780702e-01  1.4689128883e-13
 2.5600936027e+01  2.1876383336e+05 -6.9051443156e+01 11  1.5005576068e-01  1.4693738707e-13
 2.3916327431e+01  2.1876919337e+05 -7.6543404441e+01 11  1.6068290966e-01  1.4806712512e-13
 4.5382897931e+01  2.1875455060e+05 -8.9904551366e+01 11  1.2363304614e-01  1.4991866679e-13
 4.8647270949e+01  2.1875274703e+05 -8.7616393328e+01 11  2.1138404557e-01  1.5083612676e-13
 5.0210920842e+01  2.1873056888e+05 -7.0074972002e+01 11  1.4960255610e-01  1.5275969757e-13
 4.6766538339e+01  2.1873224239e+05 -7.3698715627e+01 11  1.4629309886e-01  1.5367798380e-13
 5.1230212096e+01  2.1872462113e+05 -6.6547706658e+01 11  1.2833205901e-01  1.5454178853e-13
 7.0527248613e+01  2.1869537693e+05 -6.5946646756e+01 11  1.8706666722e-01  1.5673187091e-13
 7.4944388294e+01  2.1869193897e+05 -6.0077407146e+01 11  7.6148414696e-02  1.5788996555e-13
 8.6691095704e+01  2.1868899179e+05 -5.4228419224e+01 11  2.2943415290e-01  1.5933345456e-13
 9.4749884024e+01  2.1866820856e+05 -4.0110822490e+01 11  8.3226544678e-02  1.6590881561e-13
 9.4677633725e+01  2.1867391393e+05 -4.5679522528e+01 11  8.7654888193e-02  1.6737330693e-13
 9.7130222665e+01  2.1869214426e+05 -4.5912566612e+01 11  8.1208965238e-02  1.6918457878e-13
 9.8806801733e+01  2.1869414674e+05 -4.2437051166e+01 11  1.8162002518e-01  1.6946621140e-13
-1.1587995400e+01  2.2082305784e+05 -4.3559301340e+00 11  1.1129413926e-01  1.3832166591e-13
-5.9331059007e+01  2.2090145125e+05 -2.4247569440e+01  0  8.7600000000e+00  1.4433229534e-13
-1.5307966819e+01  2.2086101024e+05 -1.4794783707e+01 11  1.5728324010e-01  1.4178723570e-13
-1.7854136297e+01  2.2086477097e+05 -1.2984942439e+01 11  2.0353166411e-01  1.4207785720e-13
-1.7143112064e+01  2.2087339772e+05 -1.2682232476e+01 11  1.0795937741e-01  1.4372100740e-13
-6.3117326874e+00  2.2088433811e+05 -1.2621565865e+01 11  5.0056361189e-01  1.4470580950e-13
-1.5372199181e+01  2.2088441404e+05 -1.9767293202e+01 11  2.0996710811e-01  1.4626190741e-13
-2.4099798889e+01  2.2088280779e+05 -1.8841411628e+01 11  6.1794776334e-02  1.4717350898e-13
-2.3072337868e+01  2.2086534486e+05 -2.7487829581e+01 11  5.5740066686e-01  1.4894608558e-13
-1.3033860752e+00  2.2126305159e+05 -7.0325051868e-01  0  8.7600000000e+00  1.3826109256e-13
-1.0607906454e+01  2.2126375570e+05  3.6820026071e+00 11  1.3483107198e-01  1.3853231505e-13
-1.2668746821e+01  2.2126389462e+05  3.0759970587e+00 11  1.5154253996e-01  1.3859034339e-13
-3.5230986561e+01  2.2123355207e+05  1.0826289278e+01  0  8.7600000000e+00  1.3892188396e-13
-1.6251472017e+01  2.2127530775e+05 -8.7530967330e+00 11  1.2598578612e-01  1.4131210177e-13
 2.9945457506e+01  2.2128129826e+05 -1.8945390417e+01 11  1.0820078789e-01  1.4559920584e-13
 3.0961388096e+01  2.2128468723e+05 -2.1525520777e+01 11  4.6123725986e-01  1.4588289175e-13
-2.8506252184e+01  2.2123284445e+05  1.5744845300e+01 11  1.5218507527e-01  1.3966587081e-13
-4.9324375522e+01  2.2124237879e+05  1.3999198426e+01 11  1.1924323933e-01  1.4256520781e-13
-4.6685263855e+01  2.2122150527e+05  2.2332541234e+01 11  1.1528463309e-01  1.4505984264e-13
-4.2575259523e+01  2.2120279204e+05  2.7483730982e+01 11  8.9066633733e-02  1.4724652214e-13
-4.4525588921e+01  2.2120844466e+05  2.4450385673e+01 11  8.6179621206e-02  1.4764812908e-13
-4.2343188387e+01  2.2120090034e+05  2.5757129539e+01 11  1.4977047407e-01  1.4923001866e-13
-4.8252377094e+01  2.2120921720e+05  2.9541027898e+01 11  1.7731083264e-01  1.5007062327e-13
-5.9368870915e+01  2.2120710174e+05  3.2421159977e+01 11  4.8387122500e-01  1.5109668791e-13
-6.8072464591e+01  2.2120118421e+05  3.1080219300e+01 11  1.3533319648e-01  1.5185950978e-13
-6.8186817996e+01  2.2120116091e+05  3.1075434669e+01 11  7.3619076018e-02  1.5186667789e-13
-6.4654147771e+01  2.2119721874e+05  3.4121682559e+01 11  5.3897734672e-02  1.5229059217e-13
-6.5587471697e+01  2.2119579962e+05  3.7187245961e+01 11  1.3958224775e-01  1.5251098837e-13
-7.2161369746e+01  2.2119931071e+05  3.7636054752e+01 11  1.2804742062e-01  1.5596303121e-13
-8.9150851988e+01  2.2117251340e+05  4.6684120126e+01 11  1.3928369604e-01  1.6077472646e-13
-1.0616574113e+02  2.2116441299e+05  1.3112714288e+01 11  1.5819966756e-01  1.6723115221e-13
-1.0229210470e+02  2.2116287453e+05  8.7956990162e+00 11  9.1095579951e-02  1.6769004851e-13
-1.4593724262e+01  2.2140639295e+05 -4.7678406563e+01  0  8.7600000000e+00  1.3875625788e-13
-1.7948961383e+01  2.2143326974e+05 -6.1192582205e+01 11  1.0584757582e-01  1.4142848199e-13
-5.7855047887e+01  2.2142787177e+05 -5.1861187338e+01 11  2.4256842941e-01  1.4802744249e-13
-7.3054223424e+01  2.2143202636e+05 -5.4615904408e+01 11  9.6519400157e-02  1.4950958935e-13
-6.8587481925e+01  2.2143605681e+05 -5.3921742531e+01 11  1.4292052425e-01  1.5014778594e-13
-6.8961262975e+01  2.2143920892e+05 -5.1715945216e+01 11  1.8022484635e-01  1.5217279511e-13
-7.4502258413e+01  2.2144245173e+05 -5.8319977884e+01 11  5.4214995500e-02  1.5267108518e-13
-7.3124102531e+01  2.2143399355e+05 -5.2617491741e+01  0  8.7600000000e+00  1.5633169613e-13
 2.0067796580e+02  2.2472667180e+05  3.7666338245e+02  1  1.2100000000e+01  1.4215373259e-13
-7.6987173770e+00  2.2670603513e+05 -1.0148618660e+02 11  9.5831269566e-02  1.4247773418e-13
-3.5574850674e+00  2.2670435796e+05 -1.0821221053e+02 11  1.1370666497e-01  1.4293682120e-13
 2.2973484957e+00  2.2670251805e+05 -1.0883834228e+02 11  8.4196321915e-02  1.4344954899e-13
 1.2271404911e+01  2.2987425001e+05 -7.5458544852e+00 11  1.2483100220e-01  1.4577814643e-13
 1.0496306247e+01  2.2986667587e+05 -1.4453714419e+01 11  1.3574286868e-01  1.4641301304e-13
 1.0561372530e+01  2.2986469999e+05 -2.2253736904e+01 11  1.5422790304e-01  1.4693231905e-13
 1.1196406903e+01  2.2986869228e+05 -2.5432885631e+00 11  6.9007136138e-02  1.4945451782e-13
 6.6358381270e+00  2.2985407460e+05  4.9020863865e+01 11  1.5819355438e-01  1.5543548903e-13
 5.0460298710e+00  2.2983285688e+05  3.6356800021e+01 11  1.3469705597e-01  1.5887363847e-13
 8.2368144738e+00  2.2983874113e+05  3.2562307297e+01 11  1.1801830306e-01  1.5949739022e-13
-6.6068787679e+00  2.2985523003e+05  2.4760330160e+01 11  7.8635701457e-02  1.6401114358e-13
 1.3603588941e+02  2.3169428212e+05  4.5711155386e+02 11  1.6531081596e-01  1.4731820086e-13
 1.3762071646e+02  2.3169563453e+05  4.6455220763e+02 11  1.0373932360e-01  1.4922043183e-13
 1.3166412091e+02  2.3169839737e+05  4.6119473477e+02 11  1.3664771333e-01  1.5066329525e-13
 1.1917945948e+02  2.3169329928e+05  4.5821407922e+02 11  1.4627269616e-01  1.5199450624e-13
 1.0456983650e+02  2.3168960942e+05  4.2807097013e+02 11  1.5935952581e-01  1.5989106258e-13
 7.8039927619e+00  2.3697739183e+05 -6.4452804097e+00  1  1.2100000000e+01  1.4814055342e-13
 1.4433622279e+01  2.3698403268e+05 -1.0344681849e+01  0  8.7600000000e+00  1.4821257570e-13
 6.3899761979e+00  2.3701429667e+05 -2.3297388333e+01  1  1.2100000000e+01  1.4829713646e-13
 2.6477244842e+01  2.3698493663e+05 -1.8991375995e+01 11  1.1794397896e-01  1.4832353443e-13
 3.3404333857e+01  2.3701396469e+05  1.7908276843e+00  0  8.7600000000e+00  1.4842190523e-13
 4.3056534178e+01  2.3699400668e+05 -2.5455855746e+01 11  1.7458725787e-01  1.4848082111e-13
 4.6566263480e+01  2.3699518146e+05 -2.4582183479e+01  2  1.6800000000e+01  1.4851100624e-13
 7.5263170097e+01  2.3700738177e+05 -1.5676411669e+01 11  6.6654183530e-02  1.4878815084e-13
 7.8449975157e+01  2.3700625102e+05 -1.0447837062e+01  2  1.6800000000e+01  1.4882841026e-13
 8.3640284431e+01  2.3701913312e+05 -1.1596446246e+01  1  1.2100000000e+01  1.4884438937e-13
 9.9803853326e+01  2.3701605746e+05 -1.4832441746e+01  1  1.2100000000e+01  1.4897878853e-13
 1.1108314305e+02  2.3700026847e+05 -1.9356935322e+00  3  3.2200000000e+01  1.4913467145e-13
 1.2361214894e+02  2.3699693021e+05 -2.3286315005e+00  1  1.2100000000e+01  1.4930636268e-13
 1.2756892957e+02  2.3699707667e+05  5.2757945210e+00  1  1.2100000000e+01  1.4935542134e-13
 1.2313859824e+02  2.3700110797e+05  2.2391215240e+00 11  5.3403055303e-01  1.4937522756e-13
 1.1691719764e+02  2.3699967326e+05  6.5646427715e+00  0  8.7600000000e+00  1.4945797044e-13
 1.1160890805e+02  2.3700274193e+05  3.4695806372e+01 11  2.2747080648e-01  1.4981041894e-13
 1.1951962913e+02  2.3700667951e+05  3.6131114564e+01  2  1.6800000000e+01  1.4981326199e-13
 1.0936349968e+02  2.3700022186e+05  3.6182198127e+01  0  8.7600000000e+00  1.4983297702e-13
 1.1002146800e+02  2.3700334685e+05  3.9780444802e+01 11  1.7215267709e-01  1.4988296409e-13
 1.1130159517e+02  2.3700474341e+05  4.5213329874e+01  1  1.2100000000e+01  1.4996130323e-13
 1.1643035453e+02  2.3699890986e+05  7.1552456188e+01  0  8.7600000000e+00  1.5024221555e-13
 1.1122914780e+02  2.3701831025e+05  6.3527525834e+01  3  3.2200000000e+01  1.5029063604e-13
 1.1678222237e+02  2.3702348378e+05  6.8292311035e+01  1  1.2100000000e+01  1.5046864352e-13
 1.2014355422e+02  2.3703376796e+05  7.2166301142e+01  0  8.7600000000e+00  1.5071477758e-13
 1.1742431541e+02  2.3703856820e+05  7.3977915887e+01  0  8.7600000000e+00  1.5083495905e-13
 1.2063774182e+02  2.3703298484e+05  6.8156479340e+01 11  1.0000000000e-02  1.5108820510e-13
 1.2346584462e+02  2.3701677914e+05  6.6679642916e+01 11  1.3205486510e-01  1.5223052682e-13
 1.2263913624e+02  2.3701376948e+05  6.4527045418e+01 11  1.1595609831e-01  1.5239604469e-13
 1.1612698696e+02  2.3699111043e+05  4.6889399170e+01  1  1.2100000000e+01  1.5354347826e-13
 1.0545610237e+02  2.3701713060e+05  6.3392747347e+01 11  1.0835623004e-01  1.5201727238e-13
 1.0637134240e+02  2.3701887432e+05  7.3717578936e+01 11  2.1573713111e-01  1.5273789322e-13
 1.0096836103e+02  2.3699136907e+05  4.9934225429e+01 11  1.4575976750e-01  1.5171312742e-13
 1.0370753049e+02  2.3697875474e+05  5.1609227215e+01 11  1.6164092324e-01  1.5282664864e-13
 9.1434016224e+01  2.3696081623e+05  9.2942265621e+01 11  1.1157267019e-01  1.5997100498e-13
 1.1827978175e+02  2.3700042350e+05  4.9070682050e+00  1  1.2100000000e+01  1.4939555110e-13
 1.2599623423e+02  2.3699400771e+05  6.2479326418e+00 11  6.8044208483e-02  1.4953352127e-13
 1.1054184261e+02  2.3699174211e+05  9.7197939901e+00 11  7.5348221945e-02  1.5115449432e-13
 1.1145071670e+02  2.3700139597e+05  7.6171989408e+00 11  4.5427763325e-02  1.5174412958e-13
 1.1221729323e+02  2.3700071867e+05  6.8223027309e+00 11  1.5711394076e-01  1.5183679142e-13
 1.1239692968e+02  2.3700119241e+05  6.1701637110e+00 11  2.8152789351e-02  1.5203953692e-13
 1.0919323427e+02  2.3700305776e+05  4.8229301483e+00 11  8.6263028505e-02  1.5242871839e-13
 1.0227091548e+02  2.3700214130e+05 -1.2205498368e+01 11  5.1367336558e-01  1.5353850631e-13
 1.0185075452e+02  2.3699259908e+05 -9.1862112099e+00 11  6.1210091008e-02  1.5526175918e-13
 1.0475589384e+02  2.3699474764e+05 -6.5144753963e+00 11  1.5933479397e-01  1.5567916820e-13
 1.0550622797e+02  2.3699476327e+05 -6.7221096582e+00 11  6.5625874011e-02  1.5572716727e-13
 1.0106682052e+02  2.3699122752e+05 -1.8993308094e+01 11  1.5480523931e-01  1.6020015107e-13
 9.9620156486e+01  2.3699149691e+05 -1.7567762415e+01 11  1.1746479359e-01  1.6032834335e-13
 1.0800584431e+02  2.3699777625e+05 -1.0384082637e+01 11  1.0000000000e-02  1.6271727131e-13
 1.0397415726e+02  2.3699503786e+05  4.0886334726e-01 11  6.6729922201e-02  1.6404026330e-13
 1.0183788098e+02  2.3697714190e+05  8.0945233266e+00 11  5.3191932561e-02  1.6636186731e-13
 9.9118259433e+01  2.3698197373e+05  1.4510599595e+01 11  2.0357343914e-01  1.6714722290e-13
 9.0563360249e+01  2.3697157531e+05 -1.1006213502e+01 11  6.9948147979e-02  1.7207295972e-13
 1.2128873004e+02  2.3700381234e+05  1.3433023590e+01 11  1.5296849868e-01  1.5299122598e-13
 1.0537122320e+02  2.3700280254e+05 -1.9705917596e+01 11  7.2876097877e-02  1.4985541601e-13
 9.0108005234e+01  2.3700514060e+05 -3.2652915455e+01  1  1.2100000000e+01  1.5035970662e-13
 9.9862761560e+01  2.3701638480e+05 -1.4612926082e+01 11  2.9103259717e-02  1.4900290772e-13
 9.9999908469e+01  2.3702345222e+05 -1.0132703438e+01 11  1.5930020509e-01  1.4968154667e-13
 1.0007192488e+02  2.3702842914e+05 -8.7139668566e+00 11  1.0679560690e-01  1.4999167946e-13
 1.0434133978e+02  2.3703669055e+05 -1.1468755218e+01 11  1.5977389277e-01  1.5171408204e-13
 1.0455762165e+02  2.3704094543e+05  1.0789193958e+01 11  1.8122549155e-01  1.5437964749e-13
 1.0718855815e+02  2.3704158502e+05  7.9823064305e+00 11  1.3167946408e-01  1.5462097189e-13
 1.0865748853e+02  2.3704275642e+05  5.1683278464e+00 11  7.4536364352e-02  1.5483169306e-13
 1.3096688516e+02  2.3704718657e+05 -1.1358021900e+01 11  1.0000000000e-02  1.5684449564e-13
 1.4667096597e+02  2.3704385642e+05 -9.7556925217e+00 11  1.5387843536e-01  1.5853786175e-13
 1.4087103185e+02  2.3704096207e+05 -1.1840261706e+01 11  1.8552225836e-01  1.5900304720e-13
 1.3928789715e+02  2.3704025527e+05 -1.2308996370e+01 11  1.5193169453e-01  1.5911900522e-13
 7.0427059460e+01  2.3702115213e+05 -2.3139055522e+00 11  1.4327569885e-01  1.5006158682e-13
 6.7141620327e+01  2.3702078548e+05  8.9940939466e-01 11  1.0031531495e-01  1.5033787847e-13
 7.6317886771e+01  2.3702750015e+05 -7.6180548704e+00 11  2.4369628407e-01  1.5200524896e-13
 8.6191907979e+01  2.3702659793e+05 -8.6262068149e+00 11  4.5522695009e-02  1.5281331015e-13
 4.1046986156e+01  2.3703859737e+05 -1.1999648857e+01 11  7.2886661499e-02  1.5652404406e-13
 3.8086615554e+01  2.3702464640e+05 -1.3771645469e+01 11  1.7877315679e-01  1.5801928875e-13
 4.8183706357e+01  2.3701387455e+05 -2.0840343056e+01 11  5.3913937426e-01  1.5999059665e-13
 4.5485877748e+01  2.3701560261e+05 -2.2183170087e+01 11  1.9788874714e-01  1.6019886623e-13
 4.8978747072e+01  2.3702086212e+05 -2.0202744575e+01 11  1.1626992441e-01  1.6086524354e-13
 6.0907488401e+01  2.3703422810e+05 -2.4292559769e+01 11  1.2323549664e-01  1.6254229565e-13
 5.9332550311e+01  2.3703468438e+05 -2.0703574078e+01 11  6.8499821689e-02  1.6320896598e-13
 6.3509046031e+01  2.3703586914e+05 -2.4028989333e+01 11  1.0000000000e-02  1.6428701739e-13
 6.0301555937e+01  2.3703573447e+05 -1.8764658396e+01 11  7.5714302394e-02  1.6468011895e-13
 5.6987882599e+01  2.3703213473e+05 -3.1859588877e+01 11  9.1504746072e-02  1.6562242954e-13
 5.6891558399e+01  2.3703203199e+05 -3.2188526393e+01 11  8.3337662715e-02  1.6564487305e-13
 5.4467450442e+01  2.3703221675e+05 -3.7865232711e+01 11  6.8986844569e-02  1.6606594037e-13
 4.6837278714e+01  2.3701552348e+05 -4.2729608309e+01 11  5.7929847884e-02  1.6785492811e-13
 6.7324674389e+01  2.3700428469e+05 -3.7363140965e+01 11  8.9397658786e-02  1.7033603863e-13
 6.4339346440e+01  2.3699885624e+05 -3.5737474847e+01 11  1.6191910597e-01  1.7096484565e-13
 4.6699677273e+01  2.3699127260e+05 -2.6067591244e+01 11  8.6106631528e-02  1.4864468072e-13
 4.7493611055e+01  2.3699889413e+05 -1.2637155884e+00 11  2.3746086938e-01  1.5058632150e-13
 4.6096181626e+01  2.3699781506e+05 -1.4913888243e+00 11  8.9216126477e-02  1.5065896990e-13
 5.5787402483e+01  2.3700048708e+05 -3.8394128759e+00  1  1.2100000000e+01  1.5182825048e-13
 4.1560993187e+00  2.3697364635e+05  7.1762611852e-03  2  1.6800000000e+01  1.4807891564e-13
 1.6418823510e+00  2.3696144852e+05 -1.1869947775e+01  0  8.7600000000e+00  1.4836675096e-13
-3.7017627043e+00  2.3696132705e+05 -1.3882229735e+01  1  1.2100000000e+01  1.4845391593e-13
-1.7294257607e+00  2.3695950915e+05 -1.9387874003e+01  2  1.6800000000e+01  1.4858245070e-13
-6.2595338176e+00  2.3694966687e+05 -2.4326843273e+01 11  1.3254112406e-01  1.5103189001e-13
-1.0019194266e+01  2.3694751706e+05 -2.4964783964e+01 11  4.2447642958e-02  1.5125096686e-13
 4.0963474795e+00  2.3694139214e+05 -3.1783606550e+01  0  8.7600000000e+00  1.5161999003e-13
-2.8075365674e+00  2.3695615014e+05 -4.0888422653e+01 11  2.2152162584e-01  1.5491588799e-13
-4.6179213406e+00  2.3695884049e+05 -3.7929337374e+01 11  5.0477852107e-01  1.5519772979e-13
 1.0010869867e+01  2.3696975855e+05 -1.0428562404e+01  1  1.2100000000e+01  1.4864156447e-13
 1.0103950523e+01  2.3696996942e+05 -1.5754250419e+01  0  8.7600000000e+00  1.4869320421e-13
-1.0458114301e+01  2.3697187780e+05 -2.6462141486e+01 11  2.1442416450e-01  1.5030776987e-13
-1.4593600534e+01  2.3698852204e+05 -2.8002694972e+01 11  1.8468371894e-01  1.5151626992e-13
-1.8746475828e+01  2.3698677361e+05 -2.2810940200e+01 11  1.8992515434e-01  1.5253260499e-13
-1.9081920462e+01  2.3698760242e+05 -2.2431066331e+01 11  1.6488701985e-01  1.5259530683e-13
-2.0742640649e+01  2.3699044860e+05 -4.1875363841e-01  0  8.7600000000e+00  1.5388998273e-13
 1.3018552419e+01  2.3697030785e+05 -1.8159771641e+01  0  8.7600000000e+00  1.4874963910e-13
 9.4579398880e+00  2.3707701249e+05 -5.7483420186e+00 11  1.7536730661e-01  1.4954869129e-13
