 x                 y                 z               Event            Energy              Time
-1.9494874382e+01  2.2300530564e+05  1.4891914026e+02  1  8.6485238907e+00  8.5041526149e-14
-3.4319729677e+01  2.2299220147e+05  1.5437571093e+02  1  8.0769363177e+00  9.1659642742e-14
-3.3594605129e+01  2.2299166967e+05  1.5286374575e+02 10  1.1921470508e+00  9.1659642742e-14
 5.1992692360e-01  2.2529628353e+05 -6.3371599538e-01 12  9.2058082789e-01  8.6084998191e-14
 5.3840924969e+00  2.2527979878e+05  3.7634410372e+00  1  7.7778284172e+00  8.7567107587e-14
 1.0303633804e+01  2.2526803225e+05 -1.5289162198e+01 10  2.8822152186e-01  9.2131164899e-14
 9.7456059708e+00  2.2526804948e+05 -1.5144434995e+01 11  4.9367878030e-02  9.2131164899e-14
 6.7528293331e+02  2.2554348623e+05  4.4773891996e+02 11  3.7529104622e+00  8.5977844828e-14
 4.3974315261e+02  2.2825879364e+05 -4.4667497693e+02  1  8.6019203680e+00  8.8130646355e-14
 4.1631002361e+02  2.2825585124e+05 -4.4233770329e+02 10  6.6726319715e+00  9.5068502932e-14
-1.2238569118e+02  2.3185379789e+05  4.7543703150e+01 10  3.1209466613e+00  9.9647792732e-14
-1.2280627567e+02  2.3185373463e+05  5.1600233236e+01 11  3.5450014794e-01  9.9647792732e-14
-2.2297678178e+01  2.3461912686e+05  1.2976519416e+01 12  9.0472363520e-01  9.1025738584e-14
-1.8594316503e+01  2.3461893145e+05  1.2616272235e+01 10  3.9277031170e+00  9.1025738584e-14
 2.5013759177e+02  2.3580907723e+05  1.1512334717e+02  1  8.0719397159e+00  9.3699167849e-14
 2.5648101360e+02  2.3580398346e+05  1.2020062286e+02 10  2.4966775166e+00  9.3699167849e-14
 2.2941629589e+02  2.3862417167e+05  6.7490518621e+01 11  5.0833207272e+00  9.0964240851e-14
 3.4170932511e+01  2.4125147090e+05  1.8493190047e+01 12  9.6247018429e-01  1.0060621353e-13
 3.3725419360e+01  2.4125227743e+05  2.0248966512e+01 10  3.1057138807e+00  1.0060621353e-13
 1.8566186284e+01  2.4535873422e+05 -7.0949337507e+00 12  1.0877742615e+00  9.4305750513e-14
 2.0719008847e+01  2.4535576303e+05  1.3379091613e+01 10  6.7851691831e+00  1.0653365109e-13
 4.6210621963e+00  2.4552122847e+05  2.7039360919e+01 10  2.3747195197e+00  1.0223862599e-13
 4.0355846155e+00  2.4552050844e+05  2.8178481714e+01 11  2.2038997469e+00  1.0223862599e-13
 4.9047909805e+00  2.4628393469e+05  1.0521204464e+01  7  8.7600000000e+00  9.4184761741e-14
 3.4812711357e+00  2.4628570262e+05  2.5419290981e+01 12  9.3182939808e-01  9.4826244048e-14
 6.9209048750e+00  2.4628435196e+05  2.0349582474e+01 10  5.4174428490e+00  9.4826244048e-14
 3.3257517056e+01  2.4630065631e+05  1.8585116659e+01 10  5.2777646668e+00  9.8443576237e-14
 3.4216024510e+01  2.4629967661e+05  2.0021351595e+01 11  5.3232642294e-01  9.8443576237e-14
-1.2107633396e+01  2.4903377446e+05 -2.1988664504e+00 11  1.0993377738e+00  9.4932412263e-14
 3.4032420678e+01  2.6105432744e+05 -8.0468520035e+00  3  8.7600000000e+00  1.0059379599e-13
 3.4032420678e+01  2.6105432744e+05 -8.0468520035e+00 12  6.9888290736e-01  1.0059379599e-13
 3.4555246408e+01  2.6105431636e+05 -9.4899718759e+00 10  6.3591969631e+00  1.0059379599e-13
 3.4954982558e+01  2.6105729319e+05 -5.4170659901e+00 11  1.4919481511e-01  9.9881091260e-14
 3.6484719125e+00  2.6149489518e+05 -5.8759014368e+01 11  1.3359622907e+00  9.9682628379e-14
-1.8900761388e+02  2.6701200895e+05  1.0174795028e+02  0  8.2164701032e+00  1.0503883389e-13
-1.8763746948e+02  2.6701334129e+05  1.0073294710e+02 10  2.7038156295e+00  1.0503883389e-13
-4.8842176495e+02  2.6768224560e+05 -4.8293415725e+02 11  6.2189359177e+00  1.0204126468e-13
-4.6767453940e+00  2.6916095185e+05  1.3626345091e+01  7  1.2100000000e+01  1.0303742723e-13
-5.3140261328e+00  2.6916261295e+05  2.0036372772e+01 12  1.2210731673e+00  1.0377848316e-13
-7.2498966874e+00  2.6916166532e+05  2.1500077904e+01 10  6.4789326967e+00  1.0377848316e-13
-1.2017031578e+01  2.6913826771e+05 -1.1954207653e+00  1  8.1884519412e+00  1.0510827801e-13
-1.4305507731e+01  2.6913934881e+05 -3.6878419266e+00 10  1.9008815512e+00  1.0510827801e-13
-1.8799817232e+01  2.6913818002e+05  1.9653986897e+00 10  6.7571361291e+00  1.0929041891e-13
 3.1447706710e+00  2.6915047447e+05  1.4275834756e+00 11  2.5043781474e+00  1.0264592675e-13
-5.9204912039e+00  2.7224759634e+05 -1.5119172549e+01 10  4.9235934112e+00  1.0449835029e-13
-4.5875736555e+00  2.7224355034e+05 -1.4656599746e+01 11  2.8989941164e+00  1.0449835029e-13
-4.6482595160e+00  2.7224089510e+05 -8.7725515680e-01 11  3.2693997481e+00  1.0382628729e-13
-2.9276718595e+01  2.8376699212e+05  2.7374243190e+01 12  1.8323116978e+00  1.0826728496e-13
 3.1240297200e+00  2.8384855248e+05 -2.9555407899e-01 12  8.7008047582e-01  1.0849907044e-13
 1.3632120498e+01  2.8386216049e+05 -2.1484848751e-01 12  9.8042532798e-01  1.0853261473e-13
 2.2376339194e+00  2.8385525616e+05  6.8632781089e+00  7  8.7600000000e+00  1.0860567419e-13
 8.6277152907e+00  2.8386961915e+05  1.9676327882e+01  1  8.0559620788e+00  1.0978744307e-13
 1.3540809595e+01  2.8386233294e+05  1.9587862909e+01 10  1.8746276562e+00  1.0978744307e-13
 2.6950793846e+01  2.8384955698e+05  3.4014642258e+01 10  6.7884682275e+00  1.3457472145e-13
-9.0020061989e+00  2.8431567666e+05  1.6492915628e+01 10  4.5924078409e+00  1.1103322632e-13
-7.3447476129e+00  2.8431671649e+05  1.6612845223e+01 11  4.1802355048e+00  1.1103322632e-13
 1.6558609003e+02  2.8854227062e+05  2.4588023081e+02 12  1.6695721806e+00  1.1393732958e-13
 1.6212760390e+02  2.8854192126e+05  2.4487780490e+02 10  2.5291593151e+00  1.1393732958e-13
 1.3903041811e+02  2.9156483844e+05  3.4931708984e+02 11  4.4039591350e+00  1.1114537979e-13
-1.3254097979e+01  2.9851378401e+05  8.0283916649e+00 10  6.5751281987e+00  1.1392721679e-13
-1.1771376690e+01  2.9850810108e+05  5.4512621518e+00 11  6.2238108689e+00  1.1392721679e-13
-3.3183992456e+00  3.0188164169e+05  5.3670428783e+00 12  1.0537102956e+00  1.1757787329e-13
-3.4810993257e+00  3.0187678439e+05  9.2149041424e+00 10  1.3204633647e+00  1.1757787329e-13
-8.1804640853e+00  3.0186787388e+05  1.0224519249e+00 11  3.5613966758e+00  1.1539358668e-13
 2.4002749665e+02  3.0697474346e+05 -2.7668476567e+02 10  6.6966861319e+00  1.2885155406e-13
 5.7063653768e-02  3.0756735112e+05 -3.5526865423e+01 12  2.1804300372e+00  1.1981298048e-13
 1.8791126324e+00  3.0756516138e+05 -2.7934425878e+01 10  5.3553647308e+00  1.1981298048e-13
-1.4280838928e+01  3.0965548823e+05  2.1120547824e+00 11  6.6061145480e+00  1.1958577944e-13
-1.1315378471e+01  3.1408900243e+05 -3.9637265084e+01 11  7.8347315960e-03  1.1973165781e-13
 5.2528084139e+01  3.1565653609e+05  3.0362733294e+00  7  1.2100000000e+01  1.2254060882e-13
 5.7459811901e+01  3.1565583475e+05  1.3211768772e+01 10  4.3257253007e+00  1.2254060882e-13
 5.2528084139e+01  3.1565653609e+05  3.0362733294e+00 11  2.9275006430e+00  1.2254060882e-13
-7.2042865143e+00  3.1650713832e+05  8.0213243358e+00  7  1.2100000000e+01  1.2080962265e-13
-1.6505328048e+01  3.1651323896e+05 -1.6201267947e+00  7  1.2100000000e+01  1.2092659781e-13
-1.4391540574e+01  3.1651385999e+05  9.5261829900e+00 10  3.8170664024e+00  1.2433648715e-13
-1.3409431173e+01  3.1651349632e+05  1.1358521327e+01 11  2.5435086843e+00  1.2433648715e-13
-2.8184147244e+01  3.1650644376e+05 -8.3549071333e+00 11  2.6934876394e-01  1.2272286867e-13
 7.6419793876e+00  3.1650463442e+05 -1.9339124329e+01 10  6.7373966458e+00  1.3310163454e-13
-7.6817281560e+01  3.1646498578e+05 -1.7198335588e+01 11  6.7380115249e+00  1.4081421141e-13
-5.9612893429e+00  3.1649639985e+05 -7.1970597653e-01 10  6.6021092959e-01  1.2252617978e-13
-1.4802954297e+00  3.1650238015e+05 -2.8934604244e+00 11  4.8943394449e-01  1.2252617978e-13
-2.5374089862e+00  3.1702866805e+05  6.4845419261e+00 11  1.7285127964e+00  1.2085226704e-13
 5.2412102035e+01  3.1877973977e+05  2.0834331768e+01  0  8.3012081373e+00  1.2866449452e-13
 5.4153524936e+01  3.1878276852e+05  1.9854131779e+01 10  5.6034657120e-01  1.2866449452e-13
 2.2257470965e+01  3.2068966193e+05  5.9123040313e+00 10  6.7620618862e+00  1.2930202355e-13
 9.5443255971e+00  3.2071323186e+05  4.2535438281e+00 11  6.1757991824e+00  1.2259110801e-13
 7.0288377048e-01  3.2115377905e+05 -4.0723053776e+00 11  1.3805833432e+00  1.2242477157e-13
-2.8253485196e+01  3.2499464908e+05 -5.4513970772e+01 10  6.7275732343e+00  1.7874958895e-13
-2.4659689682e+01  3.2495705820e+05  4.2118444416e+00 11  2.8354490051e+00  1.2397177874e-13
-5.1150618590e+00  3.3693211757e+05  3.0500262631e+01  7  8.7600000000e+00  1.2929483041e-13
 6.4321820882e+00  3.3693670262e+05  6.2765177586e+01 10  2.6470496512e+00  1.3231120658e-13
 1.0660829224e+01  3.3693301894e+05  5.9995252358e+01 11  2.1250258811e+00  1.3231120658e-13
 1.5127258047e+01  3.3696287419e+05  3.4980085036e+01 12  9.3571296337e-01  1.3302244857e-13
 1.6221381475e+01  3.3696309990e+05  3.3973593468e+01 10  4.4814271378e+00  1.3302244857e-13
-2.6562488652e-01  3.3693160197e+05  2.2718621234e+01 11  2.3335783438e+00  1.2906085583e-13
-6.4938328350e+00  3.3974956212e+05 -1.1632697437e+00 12  2.3284242167e+00  1.2975052388e-13
-6.6061542002e+00  3.3975133915e+05 -1.5913824978e+00 10  3.9172388082e+00  1.2975052388e-13
-3.1030486369e+00  3.3974990741e+05  6.9441628869e-01 11  2.6944176818e+00  1.2953906074e-13
-2.9824505378e+00  3.4518013632e+05 -1.0992880746e+01 11  6.2136856242e+00  1.3158369011e-13
-3.9097045012e+01  3.4962318188e+05 -4.6139294438e+01 10  6.5668910448e+00  1.5765819581e-13
 1.0040479806e+01  3.5108858103e+05  1.5666570513e+01 10  2.3379128512e+00  1.3924455657e-13
 6.6729447540e+00  3.5109087083e+05  1.4301369772e+01 11  2.0272348621e+00  1.3924455657e-13
 9.8459948476e+00  3.5269933669e+05  1.0976789536e+01  3  8.7600000000e+00  1.3611656656e-13
 1.1534873872e+01  3.5270111359e+05  6.6496314211e+00 10  2.0392356234e+00  1.3611656656e-13
 9.8459948476e+00  3.5269933669e+05  1.0976789536e+01 11  1.1302751443e+00  1.3611656656e-13
-4.5138849991e+00  3.6096307160e+05  1.9172802825e+00 11  4.8987904972e+00  1.3760019177e-13
 4.4162092442e+00  3.6226431733e+05  4.8003418987e+00  7  8.7600000000e+00  1.3835795681e-13
 3.2639396230e+00  3.6226707580e+05  4.6916155200e+00 10  3.8167805469e+00  1.3842308515e-13
 7.7072191583e-01  3.6226633678e+05  3.4457009586e+00 11  2.1008738465e+00  1.3842308515e-13
 8.6408758495e+00  3.6224801172e+05  1.2997031686e+01 10  9.9742197377e-01  1.4202386084e-13
 8.2499952472e+00  3.6224859096e+05  1.2616446750e+01 11  7.1334890579e-01  1.4202386084e-13
 1.0782439530e+03  3.6630439018e+05  1.4109499354e+02 11  6.3585426926e+00  1.3963631824e-13
-2.5699452235e+02  3.6750079697e+05 -1.4340113198e+02 11  2.2715300115e+00  1.4009239205e-13
-3.4975102896e+00  3.7318184389e+05  4.0259291609e-01 11  4.3997164689e+00  1.4225802395e-13
-1.5843199250e+00  3.7342663629e+05 -1.8378567890e+00 12  8.4167059182e-01  1.4238230085e-13
-6.3491894050e+00  3.7342482420e+05  1.5781255911e+00  7  1.6800000000e+01  1.4250148862e-13
-2.5237216058e+01  3.7341612337e+05  5.5863550384e+00  0  8.2430083528e+00  1.4334030981e-13
-2.4170921133e+01  3.7341568312e+05  4.8007207509e+00 10  6.4542298841e+00  1.4334030981e-13
-1.1844624623e+01  3.7342181084e+05 -3.6081027082e-01 11  3.2461343931e+00  1.4267267275e-13
-7.1043776186e+00  3.7342539580e+05  4.2554469420e+00 11  2.1697923852e+00  1.4253276310e-13
-6.3491894050e+00  3.7342482420e+05  1.5781255911e+00 11  6.1258658425e+00  1.4250148862e-13
-5.1283633546e+01  3.7422157206e+05 -3.8256884743e+01  0  7.6102860625e+00  1.4362054818e-13
-5.1904270191e+01  3.7422422803e+05 -3.8815178692e+01 10  1.4102681355e+00  1.4362054818e-13
-1.0421952428e+02  3.7806777483e+05  2.5793270523e+02 10  4.6096033215e+00  1.4685712860e-13
-1.0266308096e+02  3.7806881783e+05  2.5212564950e+02 11  1.2442504381e+00  1.4685712860e-13
 1.1698492775e+01  3.9215907660e+05  5.6902534196e+00  7  8.7600000000e+00  1.5098192405e-13
 1.5667165463e+01  3.9217060051e+05  1.1314921195e+01 10  1.7330872806e+00  1.5098192405e-13
 1.1184889839e+01  3.9216069868e+05  2.9085376590e+01 12  2.4201787252e-01  1.5255956657e-13
 3.0327177822e+00  3.9216457318e+05  2.0142990520e+01 10  1.7569084761e+00  1.5255956657e-13
 7.2651285116e+00  3.9216987235e+05  1.2541606630e+01 11  3.4692376003e+00  1.4995509897e-13
-8.2963011218e+00  3.9348478090e+05  8.1841375151e-02 12  2.5642656683e+00  1.5055951960e-13
 8.5521484546e+00  3.9948094143e+05  1.8892595657e+01 10  1.6170662899e+00  1.5296702797e-13
 7.8451403463e+00  3.9947958249e+05  1.7228642956e+01 11  7.4474019518e-02  1.5296702797e-13
-3.1423930760e+01  4.0411351984e+05  2.3541715154e+01 12  1.4293449630e+00  1.5444197570e-13
-6.7010638311e+01  4.0410903059e+05  3.5605359581e+01 12  2.2428003289e-01  1.5480903029e-13
-8.1291020219e+01  4.0408914441e+05  3.7754420827e+01  7  8.7600000000e+00  1.5513595565e-13
-1.0513239797e+02  4.0407578120e+05  2.4734295853e+01 12  5.4019949004e-01  1.5548802843e-13
-1.0101647036e+02  4.0407902144e+05  1.6447059035e+01 12  5.1575235697e-01  1.5551397333e-13
-1.0758134185e+02  4.0407815472e+05 -1.8670562613e+01  7  1.2100000000e+01  1.5581103242e-13
-1.0187426748e+02  4.0404754244e+05 -2.5507468856e+01  7  1.2100000000e+01  1.5704072350e-13
-1.0238662013e+02  4.0404719603e+05 -1.9282284522e+01 10  5.8169682241e+00  1.5704072350e-13
-3.7680795574e+01  4.0396259095e+05 -5.9569339762e+01 10  6.4896922949e+00  1.8808476362e-13
-9.3645464593e+01  4.0405703262e+05 -1.0600411666e+01 11  3.1700343414e+00  1.5643784835e-13
-9.3769712889e+01  4.0405346621e+05 -1.1039407241e+00  7  1.2100000000e+01  1.5607437006e-13
-9.5718502823e+01  4.0405571705e+05  2.1652401350e+00 10  6.3232799369e+00  1.5607437006e-13
-1.1291485155e+02  4.0409903057e+05  4.4352825764e+01 10  6.7829281801e+00  1.6736046582e-13
-1.0758134185e+02  4.0407815472e+05 -1.8670562613e+01 11  3.5966059523e+00  1.5581103242e-13
-1.0168738260e+02  4.0407323399e+05  7.0204524184e+00 12  4.0813366093e-01  1.5570076876e-13
-1.1718171510e+02  4.0407246258e+05  2.9591458397e+00 12  9.3620347512e-01  1.5849299498e-13
-1.1236544167e+02  4.0406446697e+05  2.8127527145e+01 10  6.7528345529e+00  1.9031441380e-13
-8.8326102253e+01  4.0406238041e+05 -3.6718508350e+01 10  6.6391221437e+00  1.7016583292e-13
-1.0963468837e+02  4.0412038775e+05  1.3831557497e+01 10  6.6790487557e+00  1.7570151735e-13
-9.3506980502e+01  4.0409076606e+05  3.3302997154e+01 11  3.3526299927e+00  1.5526698840e-13
-6.2016260404e+01  4.0411978546e+05  2.9078848282e+01 10  6.6471460791e+00  1.8073049617e-13
-1.0520566294e+02  4.0410943000e+05  2.0691700294e+01 10  6.7974161756e+00  1.9337075462e-13
-3.7359709757e+00  4.0413160597e+05  3.4239356481e+00 11  3.5385546365e+00  1.5410036246e-13
-1.3507810687e+00  4.0773911237e+05 -4.0737363997e-01 11  3.2060007708e+00  1.5543135703e-13
-5.6739035051e+01  4.2456588241e+05 -1.9966715760e+02 11  3.4034312500e+00  1.6184577160e-13
-9.0356207502e-01  4.2748572221e+05 -8.9508779446e-01 11  6.5001326065e+00  1.6295882318e-13
-1.5229205881e+01  4.2973319183e+05  1.2698666781e+00 12  9.4873132990e-01  1.6539916989e-13
-1.4373174557e+01  4.2973684703e+05 -1.6355587386e+00 10  4.3646704801e+00  1.6539916989e-13
 2.2849411430e+01  4.4183748920e+05  2.0492852921e+01 12  1.9589005159e-01  1.7119178180e-13
 1.9671508966e+01  4.4184061881e+05  2.1251229521e+01 10  5.6885085316e-01  1.7119178180e-13
-1.7060595373e+00  4.4187683729e+05 -5.6846899506e+00 12  5.0543976575e-01  1.6850040577e-13
-1.3734880977e+00  4.4187057453e+05 -3.2356739915e+00 10  5.7718349812e+00  1.6850040577e-13
 3.9480868850e+01  4.4205325361e+05 -7.4926461516e+02 11  5.0225259541e+00  1.6851200928e-13
-1.8889584930e+01  4.4757319652e+05  5.0819739949e+01 11  5.7038038324e+00  1.7061622787e-13
 8.6458161122e+01  4.5727715639e+05  2.0299321494e+02 11  3.8533311508e+00  1.7431540610e-13
 2.3879213588e+00  4.5795166181e+05  3.7606379122e+00 11  3.8447978415e+00  1.7457252956e-13
 2.6854076677e+00  4.6198757542e+05 -1.6579227359e+00 11  6.4364121541e+00  1.7733593794e-13
 1.0137462372e+01  4.6305760128e+05 -1.2213407808e+01 11  6.6501951807e+00  1.9585432330e-13
 4.4007599121e-01  4.6576097180e+05 -4.3522514756e-01 11  3.0624582607e+00  1.7754946166e-13
-4.6587882294e+01  4.6876264899e+05 -2.0294963584e+00 11  3.7093079967e+00  1.7869370989e-13
-1.3833340310e+01  4.7057450022e+05  9.2928438312e+01 10  6.6661914673e+00  2.1196838955e-13
 1.4558290394e+02  4.7486301115e+05  1.7479851024e+02 10  4.5771976582e+00  1.8155321744e-13
 1.4233776760e+02  4.7486191822e+05  1.7660579454e+02 11  4.3220915703e+00  1.8155321744e-13
 1.6843622048e+01  4.8614602927e+05 -5.4640644043e+01 10  6.4899159572e+00  2.1727310922e-13
 2.8496172723e+00  4.9027592500e+05 -9.8381883855e-01  7  1.2100000000e+01  1.8692860199e-13
 4.5156324711e-01  4.9027216787e+05 -3.0880430030e+00 12  1.0630975310e+00  1.8698211357e-13
 1.6297605585e+01  4.9022346163e+05 -2.2347088603e+01 10  6.7662394847e+00  1.9862851552e-13
-3.0109009050e+01  4.9028726247e+05 -1.8894171223e+00  1  8.4888440032e+00  1.9201493403e-13
-3.1989171932e+01  4.9028630189e+05 -2.3179263043e+00 10  2.2536642541e+00  1.9201493403e-13
-7.9170179461e-01  4.9040886394e+05 -4.8148994101e+00 11  2.4105199984e+00  1.8694531113e-13
-3.3331686029e+02  4.9085181757e+05  1.2224309725e+03 11  5.5952325707e+00  1.8711416637e-13
 5.1927140774e+00  4.9227922502e+05 -5.9312755468e+00 12  2.1674054504e+00  1.8779116509e-13
 6.1722821218e-01  4.9226788780e+05 -8.0209412326e+00  7  1.6800000000e+01  1.8779621835e-13
-7.1423675594e+00  4.9226274791e+05  6.9269336597e+01 10  6.7619247780e+00  1.9989910598e-13
 6.1722821218e-01  4.9226788780e+05 -8.0209412326e+00 11  3.4571538393e+00  1.8779621835e-13
 4.7329660371e+00  4.9227021662e+05 -6.5458103251e+00 11  2.3986933412e+00  1.8778438250e-13
 5.3096669767e-01  4.9226622969e+05 -5.8571909119e+00 11  5.4907573432e+00  1.8776814006e-13
-8.9390797102e-01  4.9377107946e+05 -5.8591057188e+00  7  1.6800000000e+01  1.8838828471e-13
 1.1585706751e+01  4.9377497543e+05 -9.6473433615e+00  7  1.2100000000e+01  1.8892135885e-13
 9.2523936613e+00  4.9375444166e+05 -1.3608502638e+01 10  4.1184405749e+00  1.9278615363e-13
 1.0010127678e+01  4.9375691614e+05 -1.7925832625e+01 11  2.1214269895e+00  1.9278615363e-13
 1.9685072800e+01  4.9377979927e+05 -7.0943795757e+00 11  2.0856961702e+00  1.8917324938e-13
 5.6977967852e+00  4.9376094253e+05 -3.3082879197e+00 12  8.5360001389e-01  1.9019192028e-13
 4.9290987690e+00  4.9375994240e+05 -3.8694581298e+00 10  2.1842786770e+00  1.9019192028e-13
-8.4220447854e-01  4.9377636684e+05 -1.1230017418e+01 11  6.2248528317e+00  1.8851605910e-13
 3.4940737104e+00  4.9377138337e+05 -9.2444291073e+00 11  4.3494447822e+00  1.8842462384e-13
-8.9390797102e-01  4.9377107946e+05 -5.8591057188e+00 11  5.8724981209e+00  1.8838828471e-13
-3.5612447876e+00  4.9376664835e+05 -2.3361646272e+00 11  5.9067827842e+00  1.8828069850e-13
 3.0265886060e+01  4.9510798882e+05  3.0718021701e+00 11  5.7138788651e+00  1.8873663145e-13
-1.4540855045e+02  4.9656635284e+05 -4.9015603391e+02 12  1.3909140858e+00  1.8938213412e-13
-1.7286220260e+02  4.9653197152e+05 -4.8006820402e+02 10  6.7656568731e+00  2.0441423857e-13
-8.6237280421e+00  5.0250391452e+05 -1.6862311436e+01 11  2.1323537958e+00  1.9155598023e-13
-6.3739010879e+01  5.0759620531e+05 -1.0487007367e+02 10  6.6825265992e+00  2.2959669348e-13
 2.4570010617e+00  5.1495147139e+05  2.2024756362e+01 12  8.8418663634e-01  1.9887677349e-13
 4.7470854312e+00  5.1495036595e+05  1.9898199053e+01 10  1.0535363524e+00  1.9887677349e-13
-4.5783767249e+01  5.1712971698e+05  5.7845181425e+01 11  4.0800828688e+00  1.9713137944e-13
 2.1344583895e+01  5.2235063746e+05 -3.0923330051e+00 12  2.4237174485e+00  1.9961043929e-13
 2.1416827216e+01  5.2234903203e+05 -1.2767772436e+01  7  1.6800000000e+01  2.0010796416e-13
 2.1287314643e+01  5.2234887312e+05 -1.2708863734e+01 10  1.9366239623e-01  2.0010796416e-13
 2.1416827216e+01  5.2234903203e+05 -1.2767772436e+01 11  2.5671201063e+00  2.0010796416e-13
 4.0547357040e+01  5.2711147663e+05 -6.2665773503e+01 11  1.3336141467e-01  2.0093645577e-13
-4.7415246483e+01  5.2936417353e+05 -3.4314028200e+01 12  3.9263857340e-01  2.0571039598e-13
-9.2132877665e+01  5.2936780947e+05 -4.7971843988e+01 10  6.7677447403e+00  2.3093530293e-13
-4.1209884241e+01  5.2933916543e+05 -3.4629327841e+01 11  3.9816332974e+00  2.0197030468e-13
 1.6177821493e+03  5.3124361941e+05  6.7730367169e+02 11  3.2064836000e+00  2.0251164083e-13
-3.6287187107e+02  5.4086171263e+05  9.3655085046e+02 11  6.7756479336e+00  2.0806204534e-13
 1.2618887367e+01  5.5262453108e+05 -2.4771312285e+00 11  5.3554925680e+00  2.1066210767e-13
 5.7411456623e+01  5.5339940658e+05 -5.8646156686e+01 11  2.9130160887e+00  2.1095749251e-13
-1.6476090468e+02  5.5515129233e+05  3.5643030324e+02 11  6.7042013192e+00  2.1937399608e-13
-4.4974802160e+01  5.5810118215e+05  8.9174201244e+01 12  8.4141646727e-01  2.2665461241e-13
-4.4926995664e+01  5.5810062717e+05  8.9529436832e+01 10  1.2973502169e+00  2.2665461241e-13
 1.5928773898e+02  5.5850961687e+05 -5.5486244409e+02 11  5.6562981206e+00  2.1290551981e-13
 1.0074803395e+02  5.6697153719e+05 -7.9543961686e+01 11  5.8816495818e+00  2.1613122889e-13
 6.1380244281e+00  5.8718778682e+05  5.3104546084e+00  7  1.6800000000e+01  2.2394147054e-13
-9.7197574485e-03  5.8721901687e+05  1.8891603509e+01 12  3.9901699384e+00  2.2489142371e-13
-4.3346477509e+00  5.8722220598e+05  1.0538287561e+01  1  7.8881168349e+00  2.2618706202e-13
-3.2191284742e+00  5.8720551844e+05  3.0408548351e+01  3  8.7600000000e+00  2.2709264762e-13
-5.8351699409e+01  5.8720770014e+05  3.2593394578e+01 10  6.7707595925e+00  2.6180065067e-13
-3.2191284742e+00  5.8720551844e+05  3.0408548351e+01 11  1.4525602370e+00  2.2709264762e-13
-2.0970745071e+01  5.8721050299e+05  6.9640257496e+00  1  8.3923266882e+00  2.2612743433e-13
-1.3207332521e+00  5.8720444601e+05  2.0397699138e+00 10  6.2397422326e+00  2.2612743433e-13
-2.0198506908e+00  5.8722306331e+05  1.0531827701e+01 11  1.3246939730e+00  2.2502908490e-13
 7.0588710841e-01  5.8721059050e+05  7.6857040200e+00 11  1.6715660015e-01  2.2439360305e-13
-5.0067973147e-01  5.8720884945e+05  4.7164891024e+00 11  2.4582102747e+00  2.2435929940e-13
 6.1380244281e+00  5.8718778682e+05  5.3104546084e+00 11  3.4730855216e+00  2.2394147054e-13
 6.9588856550e+00  5.8720427511e+05 -6.6813388885e+00 11  1.5637651522e+00  2.2385258910e-13
 1.2366915945e+01  5.8882624844e+05  9.1643303181e+00  1  8.7416523428e+00  2.2462563666e-13
 1.3309746890e+01  5.8882076792e+05  8.7304844670e+00 10  6.7201144003e+00  2.2716225077e-13
 9.3972035936e+00  5.9284107157e+05  9.2571543788e+00 10  3.7126365656e+00  2.2843224269e-13
 9.6805839850e+00  5.9284117321e+05  9.1768585896e+00 11  2.4605211735e+00  2.2843224269e-13
 6.8908160214e+02  5.9528824585e+05  6.9185616508e+02 11  1.1614356995e+00  2.2692564208e-13
 5.3469786771e+00  5.9895767082e+05 -6.1286969311e+00 12  1.6228173110e+00  2.3221447973e-13
 5.5298773842e+00  5.9895807426e+05 -5.8171490003e+00 10  1.8590188208e+00  2.3221447973e-13
-3.1338968197e+00  6.0331458553e+05  9.8699089492e+00 11  1.9906944145e-01  2.2998530654e-13
 2.0157997368e+02  6.0736913425e+05  8.8822505703e+01 11  4.4334239498e+00  2.3153091251e-13
-3.1164355745e-01  6.1022492220e+05  4.0176322905e+00 11  1.8614894625e+00  2.3261954734e-13
 2.1832292763e+01  6.1187391197e+05  8.2879063342e-01  7  1.2100000000e+01  2.3418825060e-13
 1.9424936536e+01  6.1187225729e+05  5.4019512038e-01 10  4.7002310688e+00  2.3418825060e-13
 3.9635226462e+01  6.1187234856e+05 -4.0857036599e+01 10  6.7963303422e+00  2.5579664635e-13
-1.3451737483e+02  6.1460014119e+05  1.2223123899e+02 11  4.4673305507e+00  2.3428739377e-13
 2.1247759328e+01  6.2091074687e+05  1.0328351583e+01 11  2.0366440735e-01  2.3669301534e-13
-3.2506025087e+01  6.3834169668e+05 -9.9577185158e+01 10  6.7925488575e+00  2.5502319043e-13
 2.0026619507e+01  6.3973071269e+05  4.2170450650e+01 10  6.7287672863e+00  2.6010099411e-13
-5.2860477845e+00  6.4572012852e+05 -1.2668064649e+01 12  3.8384569073e-01  2.4796641235e-13
-4.5515346016e+01  6.4574906898e+05 -4.5355760581e+00 10  6.7555349399e+00  2.6496684809e-13
-6.5107816729e+01  6.4761145504e+05  1.9742587845e+01 11  4.1366112691e+00  2.4687140436e-13
-3.5984223065e+01  6.4852382201e+05  5.8525838335e+01 11  3.5130741773e+00  2.4721920135e-13
-5.7453917519e+00  6.5038421868e+05  2.2124137195e+01 11  9.5606608392e-01  2.4792839007e-13
