 x                 y                 z               Event            Energy              Time
-2.9789752807e+02  3.0722377243e+05  3.1461021046e+03  7  1.2100000000e+01  3.6734704125e-13
-3.3831674414e+02  3.0721348572e+05  3.2946333655e+03 12  1.6701470498e+00  3.6797280842e-13
-3.3556091335e+02  3.0717512391e+05  3.2605272109e+03  7  1.6800000000e+01  3.6827555276e-13
-2.5055239020e+02  3.0716368806e+05  3.2508211040e+03  7  1.2100000000e+01  3.6884723303e-13
-2.4650115599e+02  3.0715710104e+05  3.2551092753e+03  7  1.2100000000e+01  3.6902000214e-13
-2.8556976934e+02  3.0715328721e+05  3.2639954755e+03 12  1.3544719383e+00  3.6939645413e-13
-3.3014878655e+02  3.0703132525e+05  3.2439789888e+03 12  1.9175200754e+00  3.7133535990e-13
-3.2068676586e+02  3.0702259537e+05  3.2424172324e+03  1  7.6568799473e+00  3.7200049896e-13
-3.2214079923e+02  3.0702332188e+05  3.2388212452e+03 10  2.8835524507e+00  3.7200049896e-13
-3.4144253288e+02  3.0704354719e+05  3.3118818219e+03 10  6.4761836091e+00  3.8872475144e-13
-3.4167329589e+02  3.0701720768e+05  3.2431211280e+03 11  2.3506093394e+00  3.7124863902e-13
-3.3556623038e+02  3.0703617009e+05  3.2371787264e+03 11  5.0636298518e+00  3.7107601246e-13
-3.4988697658e+02  3.0704143357e+05  3.2304136267e+03 11  1.5465374544e+00  3.7083344431e-13
-3.5949719138e+02  3.0707659368e+05  3.2402560227e+03 10  6.3429978371e+00  3.7565311826e-13
-3.4913464378e+02  3.0706941092e+05  3.2310392354e+03 12  1.8471443590e+00  3.7048465354e-13
-3.3781268580e+02  3.0706263772e+05  3.2263298474e+03  7  1.2100000000e+01  3.7082328466e-13
-3.3425402018e+02  3.0706740294e+05  3.2288777086e+03 12  3.0683659927e-01  3.7148387602e-13
-3.3816410365e+02  3.0708051635e+05  3.2065664706e+03 11  1.6516974204e+00  3.7310561779e-13
-3.4941668990e+02  3.0710152325e+05  3.2350458574e+03 12  1.5155298978e+00  3.7428769942e-13
-3.5286064910e+02  3.0709975450e+05  3.2369302174e+03 10  2.2312392125e+00  3.7428769942e-13
-3.4610845467e+02  3.0707983172e+05  3.2338143010e+03  7  8.7600000000e+00  3.7033964906e-13
-3.4591234152e+02  3.0708551573e+05  3.2297690680e+03 12  1.4635273135e+00  3.7043436330e-13
-3.5109000431e+02  3.0708676390e+05  3.2280608840e+03  7  1.6800000000e+01  3.7065683854e-13
-3.6622365297e+02  3.0714404052e+05  3.3798757788e+03 10  6.7288888278e+00  4.1770591913e-13
-3.5109000431e+02  3.0708676390e+05  3.2280608840e+03 11  3.9762582066e+00  3.7065683854e-13
-3.4040414781e+02  3.0706574989e+05  3.2333920640e+03 12  9.0772433462e-01  3.7470707935e-13
-3.4002479988e+02  3.0706697998e+05  3.2341013124e+03 10  2.7609492024e+00  3.7470707935e-13
-3.3733421859e+02  3.0709551432e+05  3.2385182109e+03  0  8.3832196369e+00  3.7061510495e-13
-3.3668010382e+02  3.0709578961e+05  3.2377510690e+03 10  2.0845062720e+00  3.7061510495e-13
-3.4367732902e+02  3.0708239878e+05  3.2533809516e+03 10  6.6304436279e+00  3.7145205548e-13
-3.4210164154e+02  3.0708135803e+05  3.2531638036e+03 11  5.4071084728e-01  3.7145205548e-13
-3.2326875704e+02  3.0710487812e+05  3.2435743525e+03 11  4.7394784860e-02  3.6996509928e-13
-2.9622923841e+02  3.0709344075e+05  3.2109537867e+03 11  1.7503090043e+00  3.6993488459e-13
-3.1220335777e+02  3.0710078251e+05  3.2457158924e+03 11  4.3456731894e+00  3.6990864673e-13
-3.0918368237e+02  3.0711632888e+05  3.2500519022e+03 11  2.5974041855e-01  3.6980607343e-13
-2.8607105635e+02  3.0713745212e+05  3.2604561458e+03 11  1.9275082938e+00  3.6950737644e-13
-2.7581338882e+02  3.0715980359e+05  3.2713536207e+03 12  1.5560069327e+00  3.6961826879e-13
-2.7340002580e+02  3.0716402629e+05  3.2745312662e+03 10  3.9160533242e+00  3.6961826879e-13
-2.5912140414e+02  3.0715747507e+05  3.2700529190e+03 11  3.5415969241e+00  3.6917236925e-13
-2.4049291328e+02  3.0715658724e+05  3.2652404979e+03 11  2.9666184644e+00  3.6901053298e-13
-2.4411522981e+02  3.0715640851e+05  3.2556629007e+03 11  3.4275091781e+00  3.6900584602e-13
-2.3301370265e+02  3.0711985212e+05  3.3256404370e+03 10  6.7777902640e+00  3.8276982611e-13
-2.5230194197e+02  3.0715048495e+05  3.2188629578e+03 11  6.5033837129e+00  3.6878489142e-13
-2.7396012743e+02  3.0716410125e+05  3.2385054653e+03  7  1.2100000000e+01  3.6870262537e-13
-2.7421349887e+02  3.0717878843e+05  3.2272140080e+03  7  1.2100000000e+01  3.6950632929e-13
-2.7736889681e+02  3.0718399385e+05  3.2255541829e+03 10  3.9745215346e+00  3.6950632929e-13
-2.4118543737e+02  3.0717482858e+05  3.2105060686e+03 10  6.7646835936e+00  3.8501175489e-13
-2.7620663029e+02  3.0717346552e+05  3.2201638828e+03 11  5.7398512251e-01  3.6920953028e-13
-2.6694626325e+02  3.0717668847e+05  3.2366723423e+03 11  1.7903630998e-01  3.6887749567e-13
-2.8336126796e+02  3.0719632342e+05  3.2456620345e+03 10  6.6949968703e+00  3.8358053098e-13
-2.8573828973e+02  3.0713038789e+05  3.2139867725e+03  7  1.2100000000e+01  3.6911008076e-13
-2.3651149066e+02  3.0713620525e+05  3.2213588787e+03  7  1.6800000000e+01  3.6954518117e-13
-2.1903215553e+02  3.0715089537e+05  3.2468967152e+03 12  4.8892245473e-01  3.6969121116e-13
-2.1482579885e+02  3.0715363279e+05  3.2484379815e+03  7  1.6800000000e+01  3.6972874992e-13
-2.1011226114e+02  3.0714698290e+05  3.2401501395e+03 12  8.6527951381e-01  3.6975622887e-13
-1.7357892393e+02  3.0712613834e+05  3.2451030606e+03 12  1.1915810750e+00  3.6996056696e-13
-1.5685792401e+02  3.0718731497e+05  3.2351190276e+03 12  2.7743548739e+00  3.7038777670e-13
-1.4741918726e+02  3.0717493217e+05  3.2096247072e+03 12  2.7501969822e+00  3.7087382973e-13
-1.5174791155e+02  3.0717492170e+05  3.2016115084e+03  7  8.7600000000e+00  3.7097755314e-13
-1.4723273136e+02  3.0717588828e+05  3.1902216277e+03  7  8.7600000000e+00  3.7117846348e-13
-1.4433140358e+02  3.0718088238e+05  3.1828086561e+03  7  1.2100000000e+01  3.7141931544e-13
-1.4302907105e+02  3.0717723265e+05  3.1603473938e+03  0  7.9070228506e+00  3.7250841684e-13
-1.3787852896e+02  3.0719364929e+05  3.1535457544e+03  7  8.7600000000e+00  3.7300015824e-13
-1.3795502886e+02  3.0719389820e+05  3.1527185026e+03 10  6.2713822029e+00  3.7300015824e-13
-1.3787852896e+02  3.0719364929e+05  3.1535457544e+03 11  4.9189831710e+00  3.7300015824e-13
-1.4813627920e+02  3.0718517031e+05  3.1774215124e+03 11  1.2162527727e+00  3.7157094601e-13
-1.4433140358e+02  3.0718088238e+05  3.1828086561e+03 11  3.7576119066e+00  3.7141931544e-13
-1.4099658046e+02  3.0718998134e+05  3.1845736045e+03 12  7.8854260124e-01  3.7610554376e-13
-1.4519614251e+02  3.0718819611e+05  3.1766895155e+03 10  1.2847280310e+00  3.7610554376e-13
-2.1161716530e+02  3.0718998854e+05  3.1976344937e+03 10  6.7776144533e+00  3.9298862782e-13
-1.5348141049e+02  3.0717905461e+05  3.1856164842e+03 10  3.2607533329e+00  3.7378223056e-13
-1.4649387222e+02  3.0717242293e+05  3.1787264222e+03 11  1.5494445056e+00  3.7378223056e-13
-1.3466948264e+02  3.0718816109e+05  3.1842934656e+03 11  3.2243891960e+00  3.7108351282e-13
-1.5123954969e+02  3.0717461063e+05  3.2029737286e+03  0  8.0209744113e+00  3.7104058569e-13
-1.5147758070e+02  3.0717413857e+05  3.2026908352e+03 10  5.2259445985e+00  3.7104058569e-13
-1.4258947248e+02  3.0716678553e+05  3.2106422827e+03 11  6.1106227942e+00  3.7088936469e-13
-1.3523274455e+02  3.0717424844e+05  3.2170096587e+03 11  6.1102620791e+00  3.7078205864e-13
-1.5193168528e+02  3.0718595856e+05  3.2260674161e+03 11  6.0235009710e+00  3.7061245098e-13
-1.7956758451e+02  3.0716262910e+05  3.2462694123e+03 12  2.7996914780e+00  3.7052883321e-13
-1.6831117368e+02  3.0716582306e+05  3.2462155784e+03 10  6.6750104691e+00  3.7476168734e-13
-2.0915474860e+02  3.0712395949e+05  3.1956847809e+03 10  6.7574818904e+00  4.0849671751e-13
-2.2684001422e+02  3.0714631977e+05  3.2706913401e+03 11  6.7846971169e+00  3.7459033932e-13
-2.3651149066e+02  3.0713620525e+05  3.2213588787e+03 11  6.3928971106e+00  3.6954518117e-13
-2.3938822805e+02  3.0710652548e+05  3.2909282511e+03 10  6.7975976172e+00  3.8600683067e-13
-2.5823533082e+02  3.0714938760e+05  3.2580675869e+03 11  6.1958416104e+00  3.6946755611e-13
-2.9633636990e+02  3.0712044021e+05  3.2255119987e+03  7  8.7600000000e+00  3.6991011973e-13
-3.0471420503e+02  3.0711917214e+05  3.2153461791e+03  7  1.2100000000e+01  3.7015174996e-13
-3.1529523891e+02  3.0712932670e+05  3.2246704824e+03 12  2.7955136093e+00  3.7072112275e-13
-2.8998223215e+02  3.0716142241e+05  3.2123129033e+03 10  6.3501595469e+00  3.8103969227e-13
-3.1616794903e+02  3.0711943443e+05  3.2378416060e+03 10  6.6811056708e+00  3.9173737812e-13
-2.9820759738e+02  3.0712339634e+05  3.2290489105e+03 11  4.1143817861e+00  3.6997754456e-13
-3.0067890615e+02  3.0710330294e+05  3.2224664708e+03  5  1.0150534293e+01  3.7460418699e-13
-2.9950082057e+02  3.0710206303e+05  3.2222585706e+03 10  1.8361697762e+00  3.7460418699e-13
-2.8199838751e+02  3.0712963366e+05  3.2137570420e+03 11  1.6936358685e+00  3.6950351388e-13
-2.8722612636e+02  3.0712910671e+05  3.2135351487e+03 11  6.4870395138e+00  3.6923787649e-13
-2.8055972915e+02  3.0714401693e+05  3.2057775253e+03 11  5.1300318088e+00  3.6908251467e-13
-3.1851943170e+02  3.0712080307e+05  3.2155794543e+03 11  1.9827042094e-01  3.6870159993e-13
-3.1983952706e+02  3.0712910318e+05  3.2278971065e+03 11  2.4801720569e+00  3.6865360144e-13
-3.2405578074e+02  3.0713322122e+05  3.2297094452e+03 11  5.2383696519e+00  3.6862257835e-13
-3.4832303473e+02  3.0720697171e+05  3.2706938756e+03 10  6.7658917040e+00  4.0568268472e-13
-3.4534946082e+02  3.0719472793e+05  3.2562248872e+03 11  4.1224428971e+00  3.6819501200e-13
-3.5596547641e+02  3.0721306722e+05  3.2507204875e+03 10  6.7884240431e+00  3.8495932340e-13
-3.4445980963e+02  3.0721861230e+05  3.2393852682e+03 10  6.6936317270e+00  3.7441228563e-13
-3.3325120397e+02  3.0721887177e+05  3.2030359932e+03 12  5.7947418742e-01  3.6794840500e-13
-3.1907109406e+02  3.0721640103e+05  3.1855991361e+03  1  8.2932656164e+00  3.7093351631e-13
-3.4343156200e+02  3.0718926032e+05  3.1753796337e+03 10  6.6823953883e+00  3.7681160261e-13
-3.3237053963e+02  3.0721889196e+05  3.1967998356e+03 11  3.0871003747e+00  3.6780200617e-13
-3.2477427851e+02  3.0721890355e+05  3.1959946954e+03 11  1.9888463571e+00  3.6758507496e-13
-3.1234296963e+02  3.0721785149e+05  3.1665686557e+03 12  8.0032248807e-01  3.6751819111e-13
-2.8439977011e+02  3.0723381231e+05  3.1574329534e+03 10  6.6853181106e+00  3.7936986311e-13
-3.1716422413e+02  3.0723688188e+05  3.1538955324e+03 11  6.0161530069e-01  3.7050552057e-13
-3.8793812716e+02  3.0718778954e+05  3.2122389331e+03 10  6.5286181659e+00  3.8890419022e-13
-2.6434156996e+02  3.0719477474e+05  3.1416644941e+03 10  6.4719232065e+00  3.9767291540e-13
-2.4057650038e+02  3.0723324376e+05  3.1671398855e+03 10  6.6833507657e+00  4.0021813119e-13
-1.9938308889e+02  3.0716767831e+05  2.9666638671e+03 11  6.7459009232e+00  3.6679395323e-13
-2.0794294302e+02  3.0716461734e+05  2.9396677938e+03 12  8.3593971090e-02  3.6648234426e-13
-2.1139233863e+02  3.0716427714e+05  2.9405967288e+03 12  1.8974860892e+00  3.6654443648e-13
-2.0092655768e+02  3.0718418783e+05  2.9218876255e+03  0  8.5597122030e+00  3.7293628887e-13
-1.9948264885e+02  3.0717742900e+05  2.9235556962e+03 10  5.3807270382e+00  3.7293628887e-13
-2.1730997669e+02  3.0716657922e+05  2.9381609513e+03 11  5.7265712306e+00  3.6668785496e-13
-2.1672821040e+02  3.0714840602e+05  2.9455954991e+03 12  1.7521811367e+00  3.6742368546e-13
-2.1661655819e+02  3.0714856944e+05  2.9452126707e+03 10  5.1859830892e+00  3.6742368546e-13
-2.1592305386e+02  3.0715136756e+05  2.9366874678e+03 11  5.1612264449e+00  3.6656061786e-13
-1.7059816331e+02  3.0713348544e+05  2.8673639361e+03  0  8.7543073614e+00  3.6724770550e-13
-1.8805884495e+02  3.0704727083e+05  2.9046745421e+03 10  6.6200024428e+00  3.9576280327e-13
-1.4184166465e+02  3.0711083867e+05  2.7931371045e+03 11  4.2300447013e+00  3.6573350821e-13
-1.3599325896e+02  3.0708926024e+05  2.7381928909e+03  7  8.7600000000e+00  3.6557383049e-13
-1.2665435829e+02  3.0706440206e+05  2.7420184244e+03 12  1.2629343291e+00  3.6908332875e-13
-1.2449800393e+02  3.0706948254e+05  2.7398099622e+03 10  2.4371597316e+00  3.6908332875e-13
-1.0098110562e+02  3.0711506394e+05  2.7409475685e+03 11  2.2765987067e+00  3.6550384191e-13
-1.1220337213e+02  3.0709430816e+05  2.7139702216e+03 11  5.9349883648e+00  3.6540273754e-13
-1.0251378302e+02  3.0707369417e+05  2.5992169288e+03 12  7.2870620041e-01  3.6708381921e-13
-1.0516883738e+02  3.0707067588e+05  2.5972827894e+03 10  4.7802364655e+00  3.6708381921e-13
-9.1697273575e+01  3.0706829257e+05  2.5925794674e+03 11  3.7606477120e+00  3.6555612716e-13
-8.5324865025e+01  3.0706652072e+05  2.6005787554e+03 11  2.4312106304e+00  3.6499701407e-13
-6.7733338264e+01  3.0707799185e+05  2.5622132254e+03 11  2.6628833931e+00  3.6486036471e-13
-5.0925315627e+01  3.0704500072e+05  2.5902863639e+03 11  5.7887120874e+00  3.6485873951e-13
-8.2604026727e+01  3.0694200621e+05  2.4823385911e+03  7  1.2100000000e+01  3.6501802730e-13
-8.7751738815e+01  3.0693844274e+05  2.4718679658e+03 12  5.5166743010e-01  3.6589907652e-13
-8.2604026727e+01  3.0694200621e+05  2.4823385911e+03 11  2.9718336980e+00  3.6501802730e-13
-1.3408038267e+02  3.0689835106e+05  2.4978067192e+03 10  6.7009194796e+00  3.7756391602e-13
-1.2089700896e+02  3.0685541240e+05  2.4393489309e+03 10  3.2135744658e+00  3.6401184618e-13
-1.2139970879e+02  3.0685286669e+05  2.4399089780e+03 11  3.0031950208e+00  3.6401184618e-13
-1.1431945564e+02  3.0685475034e+05  2.4671457393e+03 11  1.4649328084e+00  3.6390154421e-13
-1.2686913597e+02  3.0678652613e+05  2.4046432367e+03 12  1.5913849143e-01  3.6548069793e-13
-1.2076898185e+02  3.0679322705e+05  2.3993283403e+03  1  8.9658189643e+00  3.6660050959e-13
-1.1962089752e+02  3.0678940568e+05  2.3963638894e+03 10  2.3817567626e+00  3.6660050959e-13
-1.2371266424e+02  3.0679637510e+05  2.4129402800e+03 11  3.5678793613e+00  3.6476628906e-13
 1.6845422205e+01  3.0651478068e+05  2.4227488252e+03 11  2.8897960874e+00  3.6259547993e-13
 3.3299687429e+01  3.0649996101e+05  2.4213431666e+03 11  5.8769788283e+00  3.6252535675e-13
 7.1021395580e+01  3.0639840039e+05  2.4245294186e+03 11  4.3859385360e+00  3.6213855430e-13
 8.0806216905e+01  3.0639687856e+05  2.4328965048e+03 10  4.6791478051e+00  3.6401099288e-13
 8.3073962657e+01  3.0640072075e+05  2.4311713274e+03 11  8.3769019424e-01  3.6401099288e-13
 8.1153420751e+01  3.0640341067e+05  2.4401808629e+03 11  6.1543438816e-03  3.6249452434e-13
 7.1379538032e+01  3.0639519841e+05  2.4283089816e+03 11  4.4508683173e+00  3.6216450211e-13
 8.4075032890e+01  3.0637849020e+05  2.4201359401e+03 11  1.1934107747e+00  3.6205742995e-13
 9.6841238332e+01  3.0637236639e+05  2.4179345127e+03 11  4.3356415084e-01  3.6201092589e-13
 1.7013566375e+02  3.0629796989e+05  2.4432244236e+03 10  6.5508659307e+00  3.8342329535e-13
 2.5144013447e+02  3.0621882030e+05  2.4113925232e+03  7  8.7600000000e+00  3.6135303059e-13
 2.6098677514e+02  3.0623257775e+05  2.4211855900e+03  7  1.6800000000e+01  3.6195707547e-13
 2.7208233890e+02  3.0623173405e+05  2.4228333049e+03 12  1.0650026299e+00  3.6210690932e-13
 2.9247454152e+02  3.0621918876e+05  2.4123394629e+03 12  4.0926435935e-01  3.6618885554e-13
 2.8989519640e+02  3.0622376881e+05  2.4069409159e+03 10  2.1719034696e+00  3.6618885554e-13
 2.5452144959e+02  3.0621539100e+05  2.4195244170e+03 11  2.3110174778e+00  3.6379259548e-13
 3.0636042986e+02  3.0626844558e+05  2.4322263146e+03 12  4.1666973101e-01  3.7110833122e-13
 2.9976624111e+02  3.0626574976e+05  2.4368185297e+03 10  7.7942696961e-01  3.7110833122e-13
 2.4768366055e+02  3.0621620932e+05  2.4192047820e+03 11  6.2369121761e-01  3.6317744013e-13
 2.5158056162e+02  3.0617693585e+05  2.3485956747e+03 10  6.7227740229e+00  3.8253790070e-13
 2.6548662937e+02  3.0621226572e+05  2.4095753307e+03 11  4.7782390478e+00  3.6399221143e-13
 2.3619712040e+02  3.0620544005e+05  2.3709635194e+03  0  8.0232154653e+00  3.7028797369e-13
 2.3674715018e+02  3.0620555355e+05  2.3711244721e+03 10  3.1628556557e+00  3.7028797369e-13
 2.6887993084e+02  3.0622388950e+05  2.4058100187e+03 11  1.8052049418e+00  3.6368430214e-13
 2.3472458798e+02  3.0622699060e+05  2.4185918206e+03 12  1.5763900873e+00  3.6461799901e-13
 2.3687149917e+02  3.0622207080e+05  2.4197612687e+03 10  1.7971202558e+00  3.6461799901e-13
 2.4576419425e+02  3.0622410757e+05  2.4326464974e+03 11  4.1287594927e+00  3.6173301272e-13
 2.5184687520e+02  3.0622138827e+05  2.4159026952e+03 11  5.7715637894e+00  3.6140385081e-13
 2.6540248789e+02  3.0621972822e+05  2.4051985210e+03 10  6.6771651084e+00  3.8803743990e-13
 3.2177789917e+02  3.0614018393e+05  2.4040127303e+03 11  1.9884785592e+00  3.6091393115e-13
 2.6939198339e+02  3.0611821600e+05  2.4259043053e+03 10  6.7482124434e+00  3.8453591165e-13
 3.5078532365e+02  3.0612106606e+05  2.4016388171e+03 11  4.3827467028e+00  3.6122725852e-13
 3.4442378233e+02  3.0610529014e+05  2.4073699165e+03 11  1.8804036743e+00  3.6078115585e-13
 3.1477446448e+02  3.0590043885e+05  2.4416941422e+03 11  3.3058734608e+00  3.6037968015e-13
 5.3037530049e+02  3.0592353031e+05  2.4118717454e+03 12  3.4879879986e-01  3.6071661686e-13
 5.2937949517e+02  3.0592813221e+05  2.4074859749e+03 10  5.3954286574e-01  3.6071661686e-13
 5.5017295571e+02  3.0592964503e+05  2.4336260040e+03 11  6.6189232111e+00  3.6257935501e-13
 6.3560830579e+02  3.0578877153e+05  2.3828405419e+03  1  7.9857281288e+00  3.6289063123e-13
 6.2821942400e+02  3.0579336721e+05  2.3828415829e+03 10  9.5894523106e-02  3.6289063123e-13
 6.2318283172e+02  3.0579270705e+05  2.3856240611e+03 11  1.1725097616e+00  3.6024279981e-13
 6.6081963079e+02  3.0580007022e+05  2.4054754729e+03 12  2.5019602354e+00  3.5992800460e-13
 6.4744417977e+02  3.0579480906e+05  2.3840405210e+03 12  1.1245670173e+00  3.6051882467e-13
 6.4688884895e+02  3.0579735710e+05  2.3824167246e+03  7  8.7600000000e+00  3.6053547922e-13
 6.0089309919e+02  3.0577702470e+05  2.2957599865e+03 10  6.7333121066e+00  3.8987505377e-13
 6.5927883032e+02  3.0579927682e+05  2.3575264210e+03 11  2.8023108117e+00  3.6182248991e-13
 6.3921215297e+02  3.0578995224e+05  2.3730374383e+03 11  1.5920414741e+00  3.6087655797e-13
 6.4960063222e+02  3.0579279326e+05  2.4091122716e+03 11  6.0700881490e+00  3.5951799330e-13
 7.1721426491e+02  3.0581443245e+05  2.4020900257e+03 10  6.6867585283e+00  3.9768153489e-13
 6.7502084262e+02  3.0575157381e+05  2.4145851158e+03  8  1.2694186598e+01  3.6058123561e-13
 6.7459418005e+02  3.0575396485e+05  2.4113205225e+03 10  4.8636370493e+00  3.6058123561e-13
 6.6555377327e+02  3.0575453072e+05  2.4063447243e+03 11  5.1581686049e+00  3.5971669018e-13
 6.6927655638e+02  3.0575111584e+05  2.4018367368e+03 11  6.7980242292e+00  3.6230631552e-13
 6.4387028509e+02  3.0575521487e+05  2.4174699576e+03  3  8.7600000000e+00  3.6036659245e-13
 6.4387028509e+02  3.0575521487e+05  2.4174699576e+03 12  9.6843591166e-01  3.6036659245e-13
 6.4494267668e+02  3.0575548668e+05  2.4165886899e+03 10  1.7825876915e+00  3.6036659245e-13
 6.5221040810e+02  3.0574958984e+05  2.3963217792e+03  7  8.7600000000e+00  3.5981468529e-13
 6.5259800699e+02  3.0574993126e+05  2.3952591237e+03 10  1.4684089184e+00  3.5981468529e-13
 6.7036707026e+02  3.0573139672e+05  2.3994958354e+03 12  7.7103050992e-01  3.7418221196e-13
 6.6304601335e+02  3.0572941685e+05  2.3858486504e+03 10  2.7494365497e+00  3.7418221196e-13
 7.4853755988e+02  3.0556300783e+05  2.3601961846e+03 10  3.5760116287e+00  3.6114395415e-13
 7.5154518030e+02  3.0556422674e+05  2.3600176930e+03 11  1.4187352916e-01  3.6114395415e-13
 7.8382484124e+02  3.0554260628e+05  2.3392590718e+03 10  6.7537460833e+00  3.8054941942e-13
 7.9157328428e+02  3.0545704734e+05  2.3135310140e+03 11  4.2837726517e+00  3.5829461417e-13
 7.9712172689e+02  3.0534885548e+05  2.2841816144e+03 12  9.2353758340e-01  3.5857102419e-13
 8.2590943774e+02  3.0533779210e+05  2.3039419805e+03 10  4.0098545229e+00  3.7025879716e-13
 8.2446333498e+02  3.0533787021e+05  2.3036695866e+03 11  2.0857668096e+00  3.7025879716e-13
 7.9639698595e+02  3.0534785781e+05  2.2979711928e+03 11  4.7182049929e+00  3.5871983608e-13
 8.2133446666e+02  3.0533174208e+05  2.2899641466e+03  0  8.1092056914e+00  3.5800831730e-13
 8.1507363217e+02  3.0534698306e+05  2.2984539672e+03  7  1.2100000000e+01  3.5860505058e-13
 8.1981940147e+02  3.0534748104e+05  2.3104633619e+03 12  4.6735046051e-01  3.5884570629e-13
 7.8480633387e+02  3.0538562106e+05  2.2629993981e+03 10  6.7522039535e+00  3.9424132384e-13
 8.1573371091e+02  3.0534581916e+05  2.3036975564e+03 11  6.4475445079e+00  3.5967077826e-13
 8.2566598782e+02  3.0533639161e+05  2.2917403041e+03 11  2.4842727649e+00  3.5786942315e-13
 8.2272421567e+02  3.0533007957e+05  2.2916173396e+03 11  4.4276849526e+00  3.5786096305e-13
 8.1086047870e+02  3.0532240196e+05  2.2509171382e+03 11  3.5373510277e-04  3.5781135138e-13
 8.4945556996e+02  3.0530239175e+05  2.2800343885e+03 11  2.5337028180e+00  3.5775001402e-13
 8.5784335225e+02  3.0522471549e+05  2.2823284535e+03  1  8.8188593573e+00  3.6198977015e-13
 8.5997882538e+02  3.0522985285e+05  2.2799981930e+03 10  1.6227830147e+00  3.6198977015e-13
 8.7226849531e+02  3.0521193190e+05  2.2472269316e+03 11  5.2311937809e+00  3.5747643200e-13
 8.9576373501e+02  3.0523514866e+05  2.2487549786e+03  1  7.9195230305e+00  3.5799054149e-13
 9.6000112785e+02  3.0516310909e+05  2.3026350168e+03 10  6.6403025810e+00  3.8513775337e-13
 9.7874133294e+02  3.0506259041e+05  2.1495714844e+03 11  3.0532209498e+00  3.5689163029e-13
 9.9476397473e+02  3.0504127343e+05  2.1273080972e+03  0  7.8838259489e+00  3.5696758489e-13
 9.6108692760e+02  3.0504833606e+05  2.1231638104e+03 12  7.7123488757e-01  3.5760826446e-13
 9.5737525844e+02  3.0503502435e+05  2.1392391109e+03  7  8.7600000000e+00  3.5851994719e-13
 9.5544491881e+02  3.0503695870e+05  2.1378698532e+03 10  3.1951953277e+00  3.5851994719e-13
 9.5737525844e+02  3.0503502435e+05  2.1392391109e+03 11  6.6005269555e+00  3.5851994719e-13
 9.6818914851e+02  3.0504164570e+05  2.1243269777e+03 11  4.4691784905e+00  3.5747335521e-13
 9.5918636389e+02  3.0505761928e+05  2.1533225967e+03 12  4.4234065626e-01  3.6197353793e-13
 9.6166249597e+02  3.0506164548e+05  2.1504748851e+03 10  3.4566912875e+00  3.6197353793e-13
 9.9120518108e+02  3.0501207012e+05  2.1015862160e+03 11  6.6871248341e+00  3.5982459103e-13
 1.1029910761e+03  3.0463449225e+05  1.8839999574e+03 10  6.5042977408e+00  3.8377581427e-13
 1.0985914871e+03  3.0461243213e+05  1.8384189038e+03 11  5.5816236338e+00  3.5532645031e-13
 1.0860438533e+03  3.0448464603e+05  1.7587829022e+03 10  2.7519706948e+00  3.6475197268e-13
 1.0849599476e+03  3.0448603010e+05  1.7585533022e+03 11  1.3050583753e+00  3.6475197268e-13
 1.1505868429e+03  3.0437861163e+05  1.6898560614e+03  0  8.4658561938e+00  3.5459692795e-13
 1.1884298968e+03  3.0438509546e+05  1.7446410695e+03 10  6.7450722845e+00  3.6699875730e-13
 1.1647985874e+03  3.0437610355e+05  1.6836377210e+03 11  3.9057359041e+00  3.5489863890e-13
 1.1630371172e+03  3.0437335183e+05  1.6798488479e+03 11  1.6169968466e-01  3.5489389610e-13
 1.1472738237e+03  3.0432155555e+05  1.6350299018e+03 11  5.6771489972e+00  3.5433341601e-13
 1.1458348922e+03  3.0428971611e+05  1.6063453601e+03 11  5.2469558041e+00  3.5421750565e-13
 1.1819435785e+03  3.0423637191e+05  1.4968220966e+03 11  1.8243737669e+00  3.5391270092e-13
 1.1500104832e+03  3.0415776508e+05  1.5350760691e+03 10  6.7566443649e+00  3.6684999333e-13
 1.1612103172e+03  3.0412673961e+05  1.4738806538e+03  7  1.6800000000e+01  3.5411142052e-13
 1.1612103172e+03  3.0412673961e+05  1.4738806538e+03 11  3.8216956529e+00  3.5411142052e-13
 1.1517582508e+03  3.0410100654e+05  1.4479013024e+03 12  1.4960843599e+00  3.5515716059e-13
 1.1503163283e+03  3.0409999534e+05  1.4503236597e+03 10  2.1363057349e+00  3.5515716059e-13
 1.1887953177e+03  3.0388590792e+05  1.3066307540e+03 10  2.2276239059e+00  3.5297751321e-13
 1.1856677483e+03  3.0388130625e+05  1.3083299456e+03 11  6.7876575780e-01  3.5297751321e-13
 1.1853517962e+03  3.0371886311e+05  1.1830290745e+03  7  1.2100000000e+01  3.5266272757e-13
 1.2101134994e+03  3.0372071666e+05  1.1953906501e+03 10  6.7928107407e+00  3.5741398280e-13
 1.2039442081e+03  3.0371841343e+05  1.1869176516e+03 11  3.0071761851e-01  3.5436323369e-13
 1.1853517962e+03  3.0371886311e+05  1.1830290745e+03 11  5.7697226172e+00  3.5266272757e-13
 1.1691442902e+03  3.0373391838e+05  1.1810475433e+03 10  3.4756516088e+00  3.5551641883e-13
 1.1775204464e+03  3.0373715617e+05  1.1865050845e+03 11  1.8374862003e+00  3.5551641883e-13
