 x                 y                 z               Event            Energy              Time
 1.6243661676e+00  4.6301103121e+05  1.6234505771e+00  1  1.2100000000e+01  5.2887913658e-13
 1.4842171232e-01  4.6385021065e+05 -4.9688223147e-01  2  1.6800000000e+01  5.2983769797e-13
 1.0482356403e+01  4.6389229066e+05 -3.4590529445e+01  2  1.6800000000e+01  5.2988576430e-13
-1.1522579657e+01  4.6452816817e+05  1.2160305035e+01  0  8.7600000000e+00  5.3061210195e-13
 9.6749288384e+00  4.6473125905e+05 -4.5700952400e+01  0  8.7600000000e+00  5.3084408461e-13
 7.6728540441e+00  4.6492304686e+05  2.2532996279e+00  2  1.6800000000e+01  5.3106315622e-13
 2.0215773336e-03  4.6600219647e+05 -3.3497545907e-03  2  1.6800000000e+01  5.3229582601e-13
 1.5380134545e-02  4.6626081705e+05  1.6260430650e+01  0  8.7600000000e+00  5.3259123805e-13
-6.6697244462e+01  4.6650213687e+05 -9.0751545705e+01  0  8.7600000000e+00  5.3286688811e-13
 6.7459403801e-04  4.6651172239e+05 -2.0980030890e-03  3  3.2200000000e+01  5.3287783727e-13
-1.1379169562e-03  4.6681271517e+05 -4.9702821998e-03  3  3.2200000000e+01  5.3322164939e-13
 1.7050703797e+00  4.6739784055e+05 -1.5901076439e+01  1  1.2100000000e+01  5.3389001490e-13
 1.4916738709e+01  4.6794476174e+05 -2.4620642984e+00  0  8.7600000000e+00  5.3451474128e-13
-3.2500106232e+00  4.6868701554e+05  3.6133908053e+00  2  1.6800000000e+01  5.3536258835e-13
-2.4157856356e+01  4.6978862699e+05  1.4319801059e+01  0  8.7600000000e+00  5.3662091542e-13
 4.4670683190e-03  4.7000345395e+05 -1.9827632266e-03  2  1.6800000000e+01  5.3686630374e-13
-1.1001591027e+02  4.7005800384e+05  1.1224313530e+01  0  8.7600000000e+00  5.3692861392e-13
 1.2533332012e+02  4.7017439954e+05 -4.0301841275e+01  0  8.7600000000e+00  5.3706156810e-13
-5.0240751379e-01  4.7032756960e+05 -9.4491323031e+00  2  1.6800000000e+01  5.3723652819e-13
-4.2908649799e+00  4.7139906022e+05  1.3470022820e+00  1  1.2100000000e+01  5.3846044943e-13
-2.7244409485e+01  4.7167871706e+05  2.9891191484e+01  0  8.7600000000e+00  5.3877989035e-13
-4.3015494939e-03  4.7192301756e+05  3.8576553291e-03  3  3.2200000000e+01  5.3905894512e-13
-4.3868838527e-03  4.7233408769e+05 -3.5691262938e-04  2  1.6800000000e+01  5.3952849422e-13
 4.9069277400e+00  4.7337073970e+05  2.5036297646e-01  0  8.7600000000e+00  5.4071262069e-13
-6.1579464518e+01  4.7390985338e+05  3.2519329872e+01  2  1.6800000000e+01  5.4132842887e-13
 1.4740151477e+00  4.7450414012e+05 -2.3577330647e+00  0  8.7600000000e+00  5.4200725904e-13
 6.7687366782e+01  4.7478810745e+05  5.1228481648e+00  1  1.2100000000e+01  5.4233162366e-13
-7.9168561257e+01  4.7703380231e+05  2.7142571026e+01  1  1.2100000000e+01  5.4489679183e-13
 1.3694380207e-03  4.7751716858e+05 -3.8551863557e-03  2  1.6800000000e+01  5.4544892194e-13
 2.2524705766e+01  4.7784474990e+05 -1.6244839390e+01  1  1.2100000000e+01  5.4582310510e-13
-1.4801008826e+02  4.7815608753e+05 -1.5373859987e+02  0  8.7600000000e+00  5.4617873372e-13
 2.6874902056e+00  4.7861269470e+05  1.9238170306e+00  0  8.7600000000e+00  5.4670029798e-13
 1.0273612013e+01  4.7864828485e+05  1.9743214212e+01  2  1.6800000000e+01  5.4674095120e-13
 4.2035317597e+00  4.7929214952e+05 -5.5055096607e+00  0  8.7600000000e+00  5.4747641227e-13
 6.6150471257e+01  4.7986819159e+05 -2.5015262956e+01  2  1.6800000000e+01  5.4813440227e-13
 1.4210513671e+02  4.7996422293e+05 -6.9533238980e+01  1  1.2100000000e+01  5.4824409507e-13
-2.2927340375e+00  4.7999864264e+05  1.2784400368e+01  1  1.2100000000e+01  5.4828341134e-13
 6.2331198360e+00  4.8023300711e+05 -2.7343382335e+01  0  8.7600000000e+00  5.4855111658e-13
 2.4946275868e+00  4.8039069465e+05  4.4657356229e+00  0  8.7600000000e+00  5.4873123680e-13
 4.4766819858e+00  4.8080143744e+05  7.1964138139e+00  1  1.2100000000e+01  5.4920041199e-13
-5.3317790109e+01  4.8084100155e+05  4.4027628485e+01  0  8.7600000000e+00  5.4924560451e-13
-4.1170802243e-03  4.8115791086e+05  4.2326707482e-03  1  1.2100000000e+01  5.4960759745e-13
-2.7338040120e+00  4.8244288093e+05 -2.0870782581e+01  2  1.6800000000e+01  5.5107536779e-13
-1.2636403118e+00  4.8398545067e+05 -1.3014913375e+01  0  8.7600000000e+00  5.5283738403e-13
-1.0758268208e+01  4.8555846498e+05 -5.5279319652e+00  0  8.7600000000e+00  5.5463417588e-13
-2.1823202925e+01  4.8612121305e+05 -5.8094228827e+01  2  1.6800000000e+01  5.5527698068e-13
 5.3604363129e+00  4.8623071328e+05 -2.5086859054e+01  0  8.7600000000e+00  5.5540205845e-13
-2.4130450811e+01  4.8828525151e+05  2.1356919823e+01  1  1.2100000000e+01  5.5774887598e-13
-4.5109130921e+00  4.8843608890e+05  1.3529633037e+00  1  1.2100000000e+01  5.5792117154e-13
-1.5027341789e-03  4.8863676884e+05  3.5466550377e-03  3  3.2200000000e+01  5.5815040028e-13
-3.2355714199e+01  4.8878862637e+05  9.0654514121e+00  1  1.2100000000e+01  5.5832386111e-13
 1.2106257464e+02  4.8934579210e+05  5.2168002422e+00  0  8.7600000000e+00  5.5896028943e-13
 3.8745259076e+00  4.8956314151e+05  2.0315349955e+00  1  1.2100000000e+01  5.5920855905e-13
 4.3640338505e+01  4.9024894298e+05  6.3433421431e+01  1  1.2100000000e+01  5.5999192286e-13
 2.7168338734e-01  4.9084467224e+05 -3.0263713147e-01  0  8.7600000000e+00  5.6067240077e-13
-1.4115920206e+01  4.9133102823e+05  1.9367262205e+01  0  8.7600000000e+00  5.6122794592e-13
 2.5543009633e+00  4.9261590333e+05  1.0287147267e+00  0  8.7600000000e+00  5.6269560779e-13
-1.3687814616e-03  4.9298879249e+05  4.8899756930e-03  0  8.7600000000e+00  5.6312154429e-13
-2.0460472868e+02  4.9339258826e+05  9.3366332762e+00  1  1.2100000000e+01  5.6358278418e-13
 2.6408744575e-01  4.9372759655e+05 -8.9022000906e+00  1  1.2100000000e+01  5.6396545086e-13
 7.6868835171e+00  4.9392587898e+05  1.2592361726e+00  0  8.7600000000e+00  5.6419194101e-13
-3.1211181088e+01  4.9396020373e+05 -1.1207128904e+01  1  1.2100000000e+01  5.6423114881e-13
-1.7909325378e+00  4.9397311092e+05 -1.8345826838e+00  0  8.7600000000e+00  5.6424589219e-13
-4.1785273185e-03  4.9410511639e+05  1.4913581388e-03  3  3.2200000000e+01  5.6439667680e-13
 2.6571330814e+01  4.9412194792e+05 -1.1678892099e+02  0  8.7600000000e+00  5.6441590279e-13
-1.0194302121e+01  4.9430481371e+05 -2.5751439384e+00  0  8.7600000000e+00  5.6462478313e-13
-4.7437603538e-03  4.9437337073e+05  1.6197342503e-03  3  3.2200000000e+01  5.6470309310e-13
-1.3067642503e+01  4.9446184711e+05  1.7143948185e+01  0  8.7600000000e+00  5.6480415615e-13
 2.8712300350e+00  4.9466961974e+05 -4.0094571210e-01  1  1.2100000000e+01  5.6504148659e-13
-1.2290935921e+01  4.9517510669e+05  2.2544406534e+01  1  1.2100000000e+01  5.6561888428e-13
-4.8530673742e+00  4.9620051187e+05  2.2876556249e+00  0  8.7600000000e+00  5.6679016395e-13
 2.8735447525e-03  4.9705494922e+05 -4.3333440783e-03  1  1.2100000000e+01  5.6776615385e-13
 1.3505933011e+02  4.9712474574e+05 -8.9042203110e+00  2  1.6800000000e+01  5.6784587964e-13
-5.1392419520e-04  4.9712862770e+05  2.4760511925e-03  3  3.2200000000e+01  5.6785031385e-13
-1.0608216069e+02  4.9732565315e+05  6.8532992303e+01  0  8.7600000000e+00  5.6807536820e-13
 5.8616597864e-01  4.9754366721e+05 -1.1862724920e-01  2  1.6800000000e+01  5.6832439702e-13
 8.8264959144e+00  4.9782045467e+05  5.8347400332e+00  2  1.6800000000e+01  5.6864056036e-13
-4.6036357286e+00  4.9929968245e+05 -8.0386435708e-01  1  1.2100000000e+01  5.7033022357e-13
-1.7842079426e+01  5.0029614596e+05 -5.8549684681e+01  0  8.7600000000e+00  5.7146844433e-13
-1.4141628167e+00  5.0049538057e+05 -1.1364098141e+00  0  8.7600000000e+00  5.7169602212e-13
 3.3810483584e+01  5.0090613317e+05 -5.3906908189e+01  1  1.2100000000e+01  5.7216520852e-13
-4.2094626921e+01  5.0095615879e+05 -3.0225298463e+01  0  8.7600000000e+00  5.7222235081e-13
 4.8287257585e+00  5.0115963716e+05 -3.0406333945e+00  3  3.2200000000e+01  5.7245477608e-13
-4.4526835927e+01  5.0132774189e+05  5.7679243916e+01  2  1.6800000000e+01  5.7264679544e-13
 2.1142215450e+01  5.0149206701e+05  1.9497048455e+01  3  3.2200000000e+01  5.7283449750e-13
-2.0575825763e+00  5.0181593402e+05  1.5075026908e+00  1  1.2100000000e+01  5.7320443794e-13
 4.9923921237e-03  5.0260414793e+05 -2.8655774230e-03  1  1.2100000000e+01  5.7410478343e-13
 1.2725017286e+01  5.0300907026e+05 -8.7303728738e+00  0  8.7600000000e+00  5.7456731014e-13
-3.9206511085e+00  5.0301204402e+05 -2.2060183820e+00  0  8.7600000000e+00  5.7457070696e-13
 5.4164518444e+00  5.0449831009e+05  4.6660096925e+00  1  1.2100000000e+01  5.7626840974e-13
-4.8833753058e+01  5.0522306017e+05 -1.6246603439e+01  0  8.7600000000e+00  5.7709626301e-13
 2.4474596313e+01  5.0529605943e+05 -1.9393243797e+01  3  3.2200000000e+01  5.7717964717e-13
-2.3636093159e+02  5.0532530525e+05  2.9877440913e+02  0  8.7600000000e+00  5.7721305351e-13
 5.1492739782e+00  5.0582370016e+05  1.6470507687e+01  0  8.7600000000e+00  5.7778235025e-13
 3.3966229667e+00  5.0612554138e+05 -1.8193241829e+00  2  1.6800000000e+01  5.7812713150e-13
-1.7597475400e-03  5.0679094556e+05  3.9230952081e-03  3  3.2200000000e+01  5.7888719630e-13
 5.7321426218e+01  5.0787369394e+05 -9.8020339432e+01  0  8.7600000000e+00  5.8012397683e-13
 6.3447333756e-02  5.0922281338e+05 -2.7490260662e-01  0  8.7600000000e+00  5.8166502246e-13
-4.5388376105e-03  5.0989457584e+05 -4.2437201642e-03  3  3.2200000000e+01  5.8243235008e-13
 6.6675951319e+00  5.1047004998e+05 -5.1198179166e+00  0  8.7600000000e+00  5.8308969135e-13
-4.2047992112e-03  5.1102161112e+05 -6.0342869284e-05  0  8.7600000000e+00  5.8371971777e-13
-1.5678658539e+00  5.1144261363e+05 -5.6547101858e+00  0  8.7600000000e+00  5.8420061224e-13
-1.6884573519e+02  5.1175608091e+05 -1.1552456892e+02  0  8.7600000000e+00  5.8455867348e-13
 1.3236657290e+02  5.1283840681e+05 -2.0654521675e+02  0  8.7600000000e+00  5.8579497142e-13
-4.1826040527e-03  5.1285806619e+05  2.9736866560e-03  2  1.6800000000e+01  5.8581742756e-13
-1.2483730941e-03  5.1315411329e+05 -1.4065930510e-03  0  8.7600000000e+00  5.8615559041e-13
-2.5570634520e+01  5.1332803419e+05 -2.9865998551e+01  0  8.7600000000e+00  5.8635425336e-13
-1.8715023075e+01  5.1340296590e+05 -1.0580588106e+01  0  8.7600000000e+00  5.8643984489e-13
 2.2098462313e+00  5.1351726138e+05 -1.6498938743e+00  1  1.2100000000e+01  5.8657040008e-13
 2.0295342807e+01  5.1366102185e+05 -4.7010310776e+00  1  1.2100000000e+01  5.8673461196e-13
 7.9073901895e+00  5.1408368497e+05 -4.8664174995e+00  0  8.7600000000e+00  5.8721740328e-13
 2.5816334889e+00  5.1413266087e+05 -8.6530056297e+00  0  8.7600000000e+00  5.8727334651e-13
 5.7100590292e+00  5.1525473760e+05 -3.2032446909e+00  0  8.7600000000e+00  5.8855505025e-13
 7.6101459083e-02  5.1533010216e+05 -1.7663381816e+01  0  8.7600000000e+00  5.8864113620e-13
-6.0940810740e-04  5.1560050123e+05 -2.3220611444e-03  1  1.2100000000e+01  5.8895000233e-13
-4.3922119034e+00  5.1570846257e+05  8.2044610935e+00  0  8.7600000000e+00  5.8907332228e-13
-4.4852865501e+00  5.1583540141e+05  2.7206017769e+00  0  8.7600000000e+00  5.8921831950e-13
 1.5405314714e+01  5.1592036006e+05  1.3048066462e+02  1  1.2100000000e+01  5.8931536439e-13
 4.8042477204e+00  5.1612757203e+05 -1.9129227102e+00  0  8.7600000000e+00  5.8955205440e-13
-6.1541139796e-02  5.1680681964e+05 -6.0139975984e+00  1  1.2100000000e+01  5.9032793201e-13
 3.1183455457e-03  5.1716240678e+05  3.3585906510e-05  0  8.7600000000e+00  5.9073410510e-13
 5.1585057842e+00  5.1777747190e+05  1.0146737108e+01  3  3.2200000000e+01  5.9143666958e-13
 2.9159944650e+00  5.1791284239e+05 -4.4533736166e+00  2  1.6800000000e+01  5.9159129792e-13
-2.5389179501e+00  5.1809304496e+05 -1.3401358752e+00  1  1.2100000000e+01  5.9179713618e-13
-3.0483177896e+00  5.1815604873e+05 -7.8806714684e-01  2  1.6800000000e+01  5.9186910288e-13
 9.2282729660e-01  5.1900282996e+05 -3.0241290219e+00  0  8.7600000000e+00  5.9283634749e-13
-3.6448019886e+00  5.1949909610e+05  1.2536102365e+01  0  8.7600000000e+00  5.9340321262e-13
 1.1299620882e+00  5.1977723398e+05 -4.7035943614e+00  1  1.2100000000e+01  5.9372091849e-13
 4.4865927420e-01  5.1986842323e+05 -1.8250211907e-01  2  1.6800000000e+01  5.9382508035e-13
 4.4783307144e-03  5.2004932065e+05 -2.6956833283e-03  0  8.7600000000e+00  5.9403171230e-13
-5.4271549667e-01  5.2009974075e+05  4.3992740832e+00  1  1.2100000000e+01  5.9408930518e-13
-1.3180722371e+00  5.2126395744e+05  7.8191206630e-01  2  1.6800000000e+01  5.9541914373e-13
 1.2030214360e+01  5.2294707756e+05 -1.5440357413e+01  2  1.6800000000e+01  5.9734170509e-13
 3.6503013776e-03  5.2301881280e+05  6.1525318567e-04  1  1.2100000000e+01  5.9742364541e-13
 4.0179884420e+00  5.2305765664e+05 -1.4976357742e+01  2  1.6800000000e+01  5.9746801519e-13
 1.4139899278e-01  5.2316649822e+05 -1.1715793076e+00  0  8.7600000000e+00  5.9759234061e-13
 2.1775190732e+01  5.2327904097e+05  8.1934949320e-01  1  1.2100000000e+01  5.9772089373e-13
 5.6029162629e-04  5.2421059259e+05 -3.1786370129e-03  3  3.2200000000e+01  5.9878496820e-13
-1.2300422138e+00  5.2452530020e+05 -1.6015012367e+00  0  8.7600000000e+00  5.9914444621e-13
 2.0012266837e+02  5.2479933771e+05  7.6479366870e+01  0  8.7600000000e+00  5.9945746840e-13
-2.0501248786e+02  5.2507517793e+05 -2.0589178171e+02  0  8.7600000000e+00  5.9977254973e-13
-3.7174224084e+01  5.2560724843e+05 -1.6512893000e+01  1  1.2100000000e+01  6.0038031276e-13
 4.9819652817e+01  5.2570482406e+05  1.0043135374e+02  0  8.7600000000e+00  6.0049176954e-13
 7.6964088902e+00  5.2597253954e+05  2.8398286702e+01  1  1.2100000000e+01  6.0079757031e-13
-6.8464225175e-01  5.2604777871e+05  1.6361660693e+01  3  3.2200000000e+01  6.0088351302e-13
-9.3502729982e+01  5.2742723693e+05  1.1656445095e+00  3  3.2200000000e+01  6.0245921344e-13
 1.0451934335e+01  5.2819188632e+05  3.0724115781e+01  1  1.2100000000e+01  6.0333264211e-13
 3.3199045392e+01  5.2824378136e+05 -8.4097294579e+00  1  1.2100000000e+01  6.0339191976e-13
 2.3970745113e+00  5.2857312945e+05  3.7425521595e+00  0  8.7600000000e+00  6.0376812101e-13
 2.4432237931e+01  5.2891097607e+05  1.5082519212e+01  1  1.2100000000e+01  6.0415402981e-13
 8.8941924686e+01  5.2895115516e+05  9.7925944532e+00  2  1.6800000000e+01  6.0419992479e-13
 5.2516636359e-01  5.2903311035e+05 -1.6594351543e+00  0  8.7600000000e+00  6.0429353896e-13
-3.3522761885e-03  5.3039384729e+05 -1.7058998750e-03  3  3.2200000000e+01  6.0584785479e-13
-1.7966227695e-01  5.3045258635e+05 -3.2376338989e+00  1  1.2100000000e+01  6.0591495008e-13
-2.4081585970e+00  5.3156798060e+05  1.1201672824e-01  1  1.2100000000e+01  6.0718902070e-13
 6.3477786548e+00  5.3173020596e+05 -2.7829819777e+00  1  1.2100000000e+01  6.0737432429e-13
 1.9518880216e+00  5.3192911842e+05  1.5759101336e+00  3  3.2200000000e+01  6.0760153411e-13
 4.0183641145e+00  5.3229598557e+05 -2.9261762185e+00  1  1.2100000000e+01  6.0802059190e-13
 1.7408519520e+01  5.3274609021e+05  7.2702210655e+00  2  1.6800000000e+01  6.0853472858e-13
 2.0259853066e+00  5.3285867452e+05  5.0480344151e+00  0  8.7600000000e+00  6.0866332918e-13
 1.3905077381e+02  5.3349476768e+05 -5.3995488082e+01  1  1.2100000000e+01  6.0938991316e-13
 1.4817356322e+02  5.3432840078e+05  8.3208652161e+00  2  1.6800000000e+01  6.1034213918e-13
 7.0022035733e-01  5.3446485970e+05  6.6443413132e+00  0  8.7600000000e+00  6.1049801080e-13
-2.8029613248e+01  5.3448731854e+05 -1.6486532816e+01  0  8.7600000000e+00  6.1052366463e-13
-1.5678597341e+00  5.3479908159e+05  9.6313653251e-01  2  1.6800000000e+01  6.1087977921e-13
 1.5587282686e+00  5.3486507435e+05  3.7340873119e+00  2  1.6800000000e+01  6.1095516011e-13
 3.9378617147e+01  5.3501929107e+05  1.9438859380e+00  0  8.7600000000e+00  6.1113131576e-13
-1.0591992671e-03  5.3558037358e+05 -1.9620820586e-03  0  8.7600000000e+00  6.1177221806e-13
 4.4941134020e+00  5.3578142027e+05 -4.6869889252e+00  0  8.7600000000e+00  6.1200186572e-13
 3.9248906453e+00  5.3739881660e+05 -3.9984723666e-01  1  1.2100000000e+01  6.1384935339e-13
-3.8403553506e+00  5.3822473208e+05  1.9082539059e+00  1  1.2100000000e+01  6.1479276389e-13
-1.4474121625e+02  5.3860093324e+05  1.0234457885e+02  0  8.7600000000e+00  6.1522248356e-13
-3.0781982370e+00  5.3864632774e+05  4.5716707823e+00  2  1.6800000000e+01  6.1527433589e-13
 4.3058662910e+01  5.3888926251e+05  4.3851172115e+01  0  8.7600000000e+00  6.1555183064e-13
-2.3045647944e+00  5.3991104041e+05 -6.5805883872e-01  3  3.2200000000e+01  6.1671896701e-13
 3.2868404492e-03  5.4004392456e+05  1.9274300555e-03  3  3.2200000000e+01  6.1687075530e-13
-1.2348568977e+02  5.4041409417e+05 -8.1040379872e-01  0  8.7600000000e+00  6.1729358537e-13
 4.3169433946e-03  5.4184939490e+05  4.8676336044e-03  3  3.2200000000e+01  6.1893307246e-13
-3.4936450727e+00  5.4211206735e+05 -4.0060717225e+00  2  1.6800000000e+01  6.1923311279e-13
 1.9907476692e+01  5.4277329182e+05  3.5623117970e+01  0  8.7600000000e+00  6.1998840327e-13
 1.9696289611e+01  5.4334428004e+05 -9.2254371915e-01  0  8.7600000000e+00  6.2064062047e-13
-1.3314925208e+00  5.4360969974e+05  1.7447304488e+00  1  1.2100000000e+01  6.2094379886e-13
 3.1798886383e-04  5.4444714912e+05  4.4388343671e-03  3  3.2200000000e+01  6.2190038407e-13
-2.6490396662e+00  5.4471346172e+05 -2.7460293528e+00  2  1.6800000000e+01  6.2220458239e-13
 1.4228956963e+00  5.4500417582e+05  8.8934671471e-01  0  8.7600000000e+00  6.2253665358e-13
 3.4892071544e-03  5.4546731975e+05  3.1046434576e-03  2  1.6800000000e+01  6.2306568452e-13
-3.5154989043e+01  5.4609808907e+05 -6.3958832517e+00  3  3.2200000000e+01  6.2378618729e-13
-3.6759975747e+00  5.4640318003e+05  4.3265223509e+01  1  1.2100000000e+01  6.2413468061e-13
-8.0098096683e+00  5.4751556976e+05  6.9363208904e+00  0  8.7600000000e+00  6.2540531927e-13
 1.9846877083e+00  5.4757940843e+05  9.0428708525e+00  1  1.2100000000e+01  6.2547823966e-13
-7.6924811158e+00  5.4900211787e+05  1.4507592184e+01  1  1.2100000000e+01  6.2710334422e-13
 1.5607528754e+01  5.4948276753e+05  1.9775785825e+01  0  8.7600000000e+00  6.2765237126e-13
 5.5116545800e+01  5.4974831763e+05 -1.0996281378e+02  1  1.2100000000e+01  6.2795569861e-13
-2.5740781578e-04  5.5043976621e+05  3.7468401663e-03  0  8.7600000000e+00  6.2874551289e-13
 9.6600761888e+00  5.5045406936e+05 -2.3838884656e+01  0  8.7600000000e+00  6.2876185081e-13
 2.5319668801e+00  5.5066492448e+05 -1.1111043473e+00  1  1.2100000000e+01  6.2900270225e-13
 5.1722991308e+01  5.5067635225e+05  1.0829531823e+02  2  1.6800000000e+01  6.2901575575e-13
-3.0090714450e-01  5.5301271610e+05 -6.9699085971e-02  0  8.7600000000e+00  6.3168449150e-13
 3.1426745970e-03  5.5353592638e+05 -1.0680474369e-03  3  3.2200000000e+01  6.3228213386e-13
-1.8422695936e+01  5.5359815801e+05  1.6447401560e+01  2  1.6800000000e+01  6.3235321857e-13
-2.6561559482e+00  5.5379713877e+05 -1.5928886899e+00  0  8.7600000000e+00  6.3258050641e-13
 9.7726826177e+00  5.5422231142e+05 -8.9472392354e+00  0  8.7600000000e+00  6.3306616426e-13
 2.0123336508e+01  5.5436463729e+05 -9.1308174043e+00  0  8.7600000000e+00  6.3322873746e-13
-6.7327226776e-04  5.5437342002e+05  4.3129957045e-03  2  1.6800000000e+01  6.3323876962e-13
 7.3687702422e-01  5.5446408982e+05 -5.5871428258e+00  0  8.7600000000e+00  6.3334233813e-13
-6.5795984976e+00  5.5587883348e+05  8.4616451105e-01  0  8.7600000000e+00  6.3495834370e-13
-1.6040349316e+00  5.5666242728e+05  7.6946051987e-01  0  8.7600000000e+00  6.3585341182e-13
-1.4811944293e-03  5.5709791780e+05 -4.4347736423e-03  3  3.2200000000e+01  6.3635085538e-13
-1.1412151414e+01  5.5722358101e+05  3.1305756950e-01  1  1.2100000000e+01  6.3649439547e-13
 1.9348812838e+01  5.5782883573e+05 -1.6770235441e+01  1  1.2100000000e+01  6.3718575394e-13
 2.4468286799e+02  5.5787699123e+05 -1.0756429522e+02  0  8.7600000000e+00  6.3724076005e-13
 2.7554167036e+01  5.5795268066e+05  5.3729586580e+00  0  8.7600000000e+00  6.3732721709e-13
-8.5073649901e+01  5.5810707468e+05  5.6170188093e+00  3  3.2200000000e+01  6.3750357525e-13
 1.1872761222e+01  5.5836768783e+05 -6.4238733136e+00  0  8.7600000000e+00  6.3780126331e-13
 4.7593937534e-03  5.5845461925e+05  1.1308129207e-03  3  3.2200000000e+01  6.3790056163e-13
 1.6341721380e-01  5.5848594697e+05 -2.4631629577e+00  0  8.7600000000e+00  6.3793634604e-13
 1.7330217048e+01  5.5908726362e+05  5.3658498898e+00  0  8.7600000000e+00  6.3862320619e-13
 3.8373370456e+01  5.5936427650e+05  1.5501515348e+01  2  1.6800000000e+01  6.3893962702e-13
-1.0874655307e+01  5.6003478476e+05 -3.1765076640e+01  0  8.7600000000e+00  6.3970552201e-13
-4.4272419482e-03  5.6019669603e+05  1.3445771655e-03  3  3.2200000000e+01  6.3989046683e-13
-3.3406102405e+01  5.6045344132e+05 -3.0023399983e+01  2  1.6800000000e+01  6.4018373680e-13
 1.9668740895e+01  5.6067832386e+05  8.0064588840e+01  1  1.2100000000e+01  6.4044061121e-13
-1.6915797613e-03  5.6154861218e+05 -3.8104826369e-04  0  8.7600000000e+00  6.4143470704e-13
-8.9844541214e+00  5.6165698068e+05 -3.9409424875e+00  0  8.7600000000e+00  6.4155849208e-13
-3.3299218909e+01  5.6229808530e+05 -2.4983607758e+01  0  8.7600000000e+00  6.4229080046e-13
 2.9517261720e+00  5.6235776771e+05 -7.5197949897e-01  2  1.6800000000e+01  6.4235897331e-13
 5.7649666918e+01  5.6316745400e+05  2.1312164834e+01  0  8.7600000000e+00  6.4328384583e-13
-6.8985723196e+00  5.6349850265e+05  1.7353043852e+01  2  1.6800000000e+01  6.4366198958e-13
 1.7704556413e+01  5.6451194965e+05 -1.3445120647e+00  0  8.7600000000e+00  6.4481960989e-13
-6.4019085258e+00  5.6459996262e+05  1.0822441751e+01  2  1.6800000000e+01  6.4492014361e-13
-1.1300158559e+01  5.6504137736e+05  6.8672401705e+00  2  1.6800000000e+01  6.4542435417e-13
-1.3530565213e+01  5.6504182405e+05  2.2457481190e+00  1  1.2100000000e+01  6.4542486441e-13
-5.6906750301e+00  5.6529791303e+05  8.2709252952e+00  1  1.2100000000e+01  6.4571738469e-13
 1.5899208004e+01  5.6564806988e+05  1.6961075662e+01  2  1.6800000000e+01  6.4611735497e-13
 2.0972936813e+01  5.6579816121e+05 -2.1194308386e+01  0  8.7600000000e+00  6.4628879834e-13
 1.3265304370e+00  5.6788935529e+05  7.7520504385e-01  2  1.6800000000e+01  6.4867748640e-13
-4.3636253279e-01  5.6830342099e+05  6.4628358481e+00  0  8.7600000000e+00  6.4915045722e-13
 8.2012064595e+00  5.6855763876e+05  1.3808129281e+01  0  8.7600000000e+00  6.4944084010e-13
-6.1376493877e+00  5.6873787922e+05  1.8994701665e+01  1  1.2100000000e+01  6.4964672163e-13
-2.5744705688e+00  5.6890010917e+05  5.1675101948e+01  1  1.2100000000e+01  6.4983203046e-13
 5.5589347259e+00  5.6930912901e+05 -1.9950140495e+00  1  1.2100000000e+01  6.5029923761e-13
 6.4079326104e+00  5.6935838131e+05 -4.8477440404e+00  0  8.7600000000e+00  6.5035549656e-13
-5.1424885569e+00  5.6941878239e+05 -1.8238049672e+00  2  1.6800000000e+01  6.5042449031e-13
 8.5499768102e-01  5.7013723715e+05  5.2586884390e+00  1  1.2100000000e+01  6.5124515269e-13
-6.0279703097e-01  5.7062774371e+05  1.4164560408e-01  0  8.7600000000e+00  6.5180543887e-13
 7.0456787640e-01  5.7069333528e+05 -6.1862733596e+00  0  8.7600000000e+00  6.5188036152e-13
 7.4368537262e-01  5.7076934521e+05  7.4659978292e-01  1  1.2100000000e+01  6.5196718465e-13
-3.4754546422e+00  5.7078329156e+05 -9.3986532910e-01  0  8.7600000000e+00  6.5198311502e-13
 2.8949026298e+01  5.7079096398e+05 -3.9827837479e+01  1  1.2100000000e+01  6.5199187892e-13
-3.4573492371e+00  5.7108774055e+05 -6.6287391846e+00  0  8.7600000000e+00  6.5233087503e-13
-3.0323508647e+00  5.7112420410e+05  1.3535284106e+01  0  8.7600000000e+00  6.5237252589e-13
 4.5130992787e+00  5.7119392632e+05  2.1705245004e+00  1  1.2100000000e+01  6.5245216682e-13
 1.0108935226e+01  5.7150432736e+05  1.0161509313e+00  1  1.2100000000e+01  6.5280672561e-13
-4.2781679003e-03  5.7308443354e+05 -3.1679002280e-03  3  3.2200000000e+01  6.5461161823e-13
 1.8540068590e+01  5.7354703400e+05 -1.8210626095e+01  2  1.6800000000e+01  6.5514002839e-13
-2.8991323281e-03  5.7436212197e+05  4.2829622791e-03  3  3.2200000000e+01  6.5607107105e-13
 1.5903636856e+00  5.7474218606e+05 -1.3238981195e+00  0  8.7600000000e+00  6.5650520318e-13
-4.9412932930e-01  5.7487384961e+05 -3.2691135050e+01  2  1.6800000000e+01  6.5665559724e-13
-2.2556951889e+01  5.7514420195e+05 -5.1783430594e+00  1  1.2100000000e+01  6.5696440999e-13
 8.3222617146e+01  5.7549985186e+05  1.1996901410e+02  1  1.2100000000e+01  6.5737065478e-13
 5.3197302878e+01  5.7550356146e+05 -1.0123329609e+00  2  1.6800000000e+01  6.5737489210e-13
