 x                 y                 z               Event            Energy              Time
 5.3411229645e+01  8.6318743272e+03  8.5358205253e+01 11  1.8206193248e-01  4.5796621002e-14
 8.0979700144e+01  8.6574128126e+03 -2.0294590972e+01 11  1.8834944967e-01  1.2461283674e-14
 7.0766489675e+01  8.6607395308e+03 -3.3289454053e+01 11  5.4774808692e-02  1.6140045454e-14
 7.0943028839e+01  8.6610868444e+03 -3.3615991232e+01 11  4.9882078243e-01  1.6170004464e-14
 7.9544864441e+01  8.6669383524e+03 -4.8889803088e+01 11  1.9882628248e-01  1.7714919930e-14
 7.9724841405e+01  8.6675045961e+03 -4.9321020611e+01 11  8.4578202429e-02  1.7760156787e-14
 7.9070399669e+01  8.6703709090e+03 -5.2616284912e+01 11  1.2855542839e-01  1.8035234184e-14
 7.9704904495e+01  8.6750649550e+03 -5.5498703721e+01 11  1.3715988560e-01  1.9040451547e-14
 8.0095814464e+01  8.6747235233e+03 -5.6146708628e+01 11  2.2773646716e-01  1.9093231861e-14
 8.6229063190e+01  8.6643589359e+03 -4.5009034859e+01 11  2.1087433679e-01  2.3212508487e-14
 9.2585333116e+01  8.6537472957e+03 -3.6273635177e+01 11  8.9680877869e-02  1.1797407165e-14
 9.5461186034e+01  8.6573611468e+03 -3.5034116628e+01 11  1.3634256121e-01  1.1960197656e-14
 9.6184954370e+01  8.6574669859e+03 -3.5529774702e+01  0  8.7600000000e+00  1.1972746740e-14
 1.1138786553e+02  8.6588344419e+03 -3.1660596347e+01 11  1.8651795646e-01  1.3588810805e-14
 1.2011764604e+02  8.6599680709e+03 -3.9805578556e+01 11  6.0998942207e-02  1.4971303350e-14
 1.1002470248e+02  8.6611182528e+03 -5.3997501559e+01  0  8.7600000000e+00  1.1908326652e-14
 8.3565804616e+01  8.6519480516e+03 -3.1433574554e+01 11  6.3583678814e-02  1.0862112098e-14
 8.4023444686e+01  8.6506512569e+03 -3.1308554363e+01 11  5.5978575546e-02  1.0966558799e-14
 7.5753273355e+01  8.6430584013e+03 -1.8410402757e+01 11  1.4027491665e-01  1.3267036569e-14
 7.5814468515e+01  8.6432094225e+03 -1.8585122748e+01 11  7.1528001127e-02  1.3302600449e-14
 8.4616368718e+01  8.6586885729e+03 -2.3107717265e+00 11  6.2899005161e-02  1.5580139390e-14
 7.5186756692e+01  8.6491254080e+03  3.0875398306e+00 11  1.2580135379e-01  1.9221705583e-14
 7.3719459467e+01  8.6256091561e+03 -7.7457068474e+00 11  5.0260217871e-01  2.2188852264e-14
 8.0735372265e+01  8.6341898346e+03 -1.1028784641e+01 11  1.0247829535e-01  2.3628536385e-14
 8.9437570978e+01  8.6176846368e+03 -1.1861718031e+01 11  1.5683288856e-01  2.6200592474e-14
 7.8813606336e+01  8.6170531199e+03 -7.1014535573e+00 11  1.0753203080e-01  2.7084763728e-14
 7.5654164325e+01  8.6109555565e+03 -5.6676203782e-01 11  6.7543772220e-02  2.8091589185e-14
 7.5695683697e+01  8.6116694667e+03  6.0178178658e-01 11  1.5801966114e-01  2.8224719883e-14
 7.8623059000e+01  8.6061489584e+03  1.5422815244e+00 11  1.5252962377e-01  2.9184033778e-14
 7.3227974621e+01  8.6039863361e+03 -3.8928238791e-01 11  8.2850238451e-02  2.9618235398e-14
 8.1082765758e+01  8.5928980085e+03 -5.8402018645e+00 11  9.0766622804e-02  3.1556688986e-14
 7.9336912367e+01  8.5945372075e+03 -1.2115491573e+01 11  1.6936677532e-01  3.2121982024e-14
 8.3256414775e+01  8.5952705531e+03 -1.5070836559e+01 11  1.0000000000e-02  3.3489654058e-14
 9.3416561033e+01  8.5820207766e+03 -2.5941693468e+01 11  1.1287122503e-01  3.4740599167e-14
 8.4805165057e+01  8.5848129851e+03 -3.2394413462e+01 11  2.0570031511e-01  3.5758114232e-14
 8.9358620730e+01  8.6013337585e+03 -3.9432816414e+01 11  8.5973200909e-02  3.7391669089e-14
 8.7920096504e+01  8.5981205208e+03 -3.2479467264e+01 11  1.7093302644e-01  3.8245209817e-14
 8.1048607038e+01  8.5883566626e+03 -2.3875292461e+01 11  8.8897365428e-02  3.9539350409e-14
 7.4035021962e+01  8.5856566630e+03 -2.1664065585e+01 11  4.3723829835e-02  4.0161673862e-14
 8.7997072002e+01  8.5525943072e+03 -1.7306729199e+01 11  1.9170878380e-01  4.5069985251e-14
 8.9965334174e+01  8.5494983319e+03 -2.6596926109e+01 11  1.3577500049e-01  4.9159277149e-14
 6.4384512755e+01  8.6462776122e+03 -3.1806815757e+01  0  8.7600000000e+00  1.0780984308e-14
 6.9900268369e+01  8.6463073294e+03 -3.5070722608e+01  0  8.7600000000e+00  1.1230542787e-14
 7.0912406113e+01  8.6399641548e+03 -3.6162590701e+01 11  7.0357031399e-02  1.1641272641e-14
 8.3234562414e+01  8.6460692696e+03 -3.1821789655e+01  0  8.7600000000e+00  1.2728967437e-14
 7.4168386881e+01  8.6661677923e+03 -2.1288856654e+01 11  1.6038238020e-01  1.5971998686e-14
 7.1187430723e+01  8.6710109045e+03 -2.7000217226e+01 11  5.9425408924e-02  1.7712010038e-14
 7.1797046092e+01  8.6690038550e+03 -1.2583327132e+01 11  1.4493990842e-01  1.8545064905e-14
 8.2103049015e+01  8.6690279530e+03 -1.1578304658e+01  0  8.7600000000e+00  1.8665228128e-14
 7.4320637270e+01  8.6455539591e+03 -4.4667758304e+01 11  2.2651837342e-01  1.1585001008e-14
 6.1882818414e+01  8.6525015735e+03 -5.0849846318e+01  0  8.7600000000e+00  1.2793569215e-14
 6.1819476111e+01  8.6547812247e+03 -1.4302072619e+01 11  3.3906459845e-02  1.0432980655e-14
 5.4016567597e+01  8.6446143903e+03 -7.8529376339e+00  0  8.7600000000e+00  1.0485811191e-14
 7.5368266840e+01  8.6940999497e+03 -2.6901737013e+01 11  2.0468481055e-01  1.4885202268e-14
 5.4668995586e+01  8.7159782565e+03 -4.9957248211e+01  0  8.7600000000e+00  1.7210263407e-14
 5.3139372945e+01  8.6492305339e+03 -5.8951699672e+00  0  8.7600000000e+00  1.0719058923e-14
 6.3911835215e+01  8.6513414061e+03 -1.9039610679e+01 11  4.7162666427e-01  1.1197864671e-14
 6.6124015628e+01  8.6522906502e+03 -1.9666086536e+01  0  8.7600000000e+00  1.1467975812e-14
 6.3114894673e+01  8.6547917248e+03 -4.7306746272e+00 11  1.5853898999e-01  1.1144927005e-14
 7.3014151800e+01  8.6425120755e+03 -1.5612282586e+01 11  2.2003411118e-01  1.2421570105e-14
 8.3852708026e+01  8.6490056844e+03 -1.4856809686e+01 11  2.2788980327e-01  1.3034836498e-14
 9.6578921749e+01  8.6812255616e+03 -2.4626797145e+01 11  5.1545239488e-02  1.4861523545e-14
 8.9930449714e+01  8.6781131893e+03 -3.6403637695e+01 11  7.2223350904e-02  1.6323983402e-14
 9.0295688446e+01  8.6893346204e+03 -4.1282673896e+01 11  1.1122195058e-01  1.7798450564e-14
 9.1424748090e+01  8.6863372223e+03 -4.5569502593e+01 11  7.8977948705e-02  1.8183548922e-14
 7.6885957681e+01  8.7005915681e+03 -4.5452950241e+01 11  6.5672479129e-02  2.0137571532e-14
 7.3339473675e+01  8.7015161356e+03 -4.7004987864e+01  0  8.7600000000e+00  2.0621100543e-14
 2.6848809117e+01  8.6479119072e+03  4.3176409742e+00 11  9.0152751000e-02  1.0307950062e-14
 2.6794932626e+01  8.6376957659e+03  8.6572341560e+00 11  1.7026500794e-01  1.0732469351e-14
 1.4375260518e+01  8.6728290207e+03  1.8966853965e+01  0  8.7600000000e+00  1.3727663222e-14
 2.2392247008e+01  8.6250539887e+03  1.6953450567e+01 11  8.6918992244e-02  1.1720129029e-14
 2.1994605763e+01  8.6253488397e+03  1.7103770165e+01 11  7.4826424212e-02  1.1751141767e-14
 4.0559514287e+01  8.6346204853e+03 -2.1599714666e+01 11  6.4737605120e-02  1.6536240771e-14
 3.4588436641e+01  8.6464961025e+03 -2.6343116168e+01 11  1.3626625898e-01  2.0551285043e-14
 3.3413178528e+01  8.6469438225e+03 -2.6225009065e+01 11  1.0470612295e-01  2.0631001180e-14
-1.5779436486e+01  8.6584651634e+03 -3.6361109721e+01 11  1.7404114440e-01  2.7688545398e-14
-1.1991075033e+01  8.6588247589e+03 -4.8645094523e+01 11  1.4875499099e-01  2.9247552729e-14
-2.1235292587e+01  8.6513401675e+03 -3.7958503503e+01 11  1.0171181621e-01  3.1001458100e-14
-1.4914929764e+01  8.6481698207e+03 -3.8311499623e+01 11  1.4074736493e-01  3.2487203617e-14
-1.5850181076e+01  8.6463048394e+03 -3.5304857844e+01 11  7.0182329466e-02  3.3860681576e-14
-1.2497366406e+01  8.6182005040e+03 -3.6452385361e+01 11  1.6754974647e-01  3.8102874471e-14
 6.9557493723e+00  8.6559294664e+03  1.6631055084e+01 11  1.2382431358e-01  1.2397302594e-14
 2.6254087822e+00  8.6656141291e+03  1.1673658584e+01 11  9.4015564936e-02  1.3637711878e-14
 9.9216832529e-01  8.6656035613e+03  1.3012064641e+01 11  6.3590199742e-02  1.3740684144e-14
 4.0203955844e+00  8.6624517284e+03  1.3410560476e+01 11  1.6214192576e-01  1.3955282173e-14
 2.7057527923e+00  8.6586887792e+03  1.4964345849e+01 11  2.0455824978e-01  1.4630939236e-14
 3.1023859949e+00  8.6590860754e+03  2.5576036125e+01 11  1.7635773692e-01  1.5325632617e-14
 1.3998969076e+01  8.6512591305e+03  3.5302004166e+01 11  8.1783064161e-02  1.7637513510e-14
 1.8268255302e+01  8.6523115957e+03  3.5831356350e+01 11  1.5697213581e-01  1.7859985266e-14
 3.0360254683e+01  8.6637359569e+03  3.6157933234e+01 11  1.1126415899e-01  1.8701660095e-14
 3.5550981305e+01  8.6452024480e+03 -4.1528827241e-01 11  6.4076970303e-02  2.5778139761e-14
 3.8463526777e+01  8.6467985166e+03  6.3729246798e+00  0  8.7600000000e+00  2.6531278245e-14
-1.6771341691e+02  9.2014603317e+03  2.5914497704e+00 11  2.1868478193e-01  1.1289742914e-14
-1.6364268561e+02  9.2030419507e+03  1.6355575747e+00 11  2.2191910921e-01  1.1627708232e-14
-1.6080540555e+02  9.1986294000e+03  1.5697015978e+01 11  4.8051356337e-02  1.3301782784e-14
-1.5928011517e+02  9.2059291231e+03  1.6140416560e+01 11  1.0283520673e-01  1.3957455380e-14
-1.5943757811e+02  9.1898663069e+03 -1.0828793452e+01 11  1.5472936551e-01  1.6518639483e-14
-8.3960363281e+00  9.5502350684e+03 -2.2573929260e+00 11  2.3544616137e-01  1.1739115675e-14
 9.2493148784e+00  9.5505155100e+03  1.4515420547e+01 11  1.6132369394e-01  1.4587366785e-14
 1.1085857073e+01  9.5519546539e+03  1.3814865389e+01  0  8.7600000000e+00  1.5446173326e-14
-1.9721459767e-01  9.6730000400e+03 -1.5303553648e-01 11  9.4783330369e-02  1.1055157634e-14
-2.8835711991e+00  9.6799148699e+03  4.7425075648e+00 11  7.6292245973e-02  1.1984346837e-14
 2.6440538916e+01  9.6986154396e+03  2.0205506139e+00 11  1.5009540563e-01  1.7175303427e-14
 1.3158214684e+01  9.6916104223e+03 -7.0974440482e+00 11  1.9530535736e-01  2.0553640821e-14
 1.3900987778e+01  9.6906090096e+03 -1.3211286101e+01  0  8.7600000000e+00  2.0809292666e-14
 2.2569020555e+01  9.6646222800e+03  1.2551789848e+01  0  8.7600000000e+00  1.3777683470e-14
 7.3880131068e+00  9.6710626804e+03 -2.1528468350e+00 11  2.0771133815e-01  1.2036298704e-14
-4.2984443347e+00  1.0012218263e+04 -2.3717885484e+00  1  1.2100000000e+01  1.1444200686e-14
 1.9496088069e-01  1.0003167558e+04  5.1706713219e+00  1  1.2100000000e+01  1.1494181380e-14
-2.8309355674e+00  1.0002951142e+04  4.9665656479e+00  0  8.7600000000e+00  1.1533462312e-14
-9.3825612263e+00  1.0002835604e+04  1.2104141736e+01  0  8.7600000000e+00  1.1882739200e-14
 1.0029549339e+01  9.9996893068e+03  2.9653237553e+00 11  1.2984002338e-01  1.4702181641e-14
 1.3017124569e+01  9.9975732380e+03  5.5264705557e+00 11  8.8915831651e-02  1.4962249143e-14
 9.9135070134e+00  9.9959151945e+03 -1.2253127588e+00 11  1.0896702869e-01  1.7191848744e-14
 5.3780014383e+00  9.9941284070e+03 -1.2411295881e+01 11  1.9175032191e-01  1.9332448725e-14
-7.2794814658e+00  9.9977577566e+03  7.0754510557e+00 11  3.4544456503e-02  1.1983937066e-14
-7.1191140741e+00  9.9937689567e+03  1.3473256160e+01  1  1.2100000000e+01  1.2646062198e-14
 2.7748788962e+00  9.9964306848e+03  7.0659683697e+00 11  1.2762099279e-01  1.2700711380e-14
 2.0789214861e+00  9.9947924677e+03  1.3171124607e+01  0  8.7600000000e+00  1.2870571540e-14
-7.7393883137e+00  1.0019216766e+04 -2.8382485962e+00 11  1.6628674541e-01  1.2130927766e-14
 1.9972361513e+00  1.0029474587e+04 -2.7721806081e+01 11  6.7010594722e-02  1.6181929572e-14
 7.9379547565e-03  1.0027613246e+04 -3.0290449068e+01 11  7.7157268815e-02  1.6539655507e-14
-2.8512256714e+00  1.0028492864e+04 -4.2925165742e+01 11  1.5141574449e-01  1.7408140225e-14
-1.8648175234e+01  1.0891411426e+04 -1.2215982403e+02 11  1.1382689748e-01  1.4324209441e-14
-1.3375910005e+01  1.0888212432e+04 -1.1521558019e+02 11  4.6032099266e-01  1.5217184574e-14
-8.8546344594e+00  1.0889481898e+04 -1.1239632630e+02 11  1.8227951418e-01  1.6140807084e-14
-9.4086292267e+00  1.0889748186e+04 -1.0053109500e+02 11  7.8635665734e-02  1.7199647056e-14
-1.4381209569e+01  1.0888024975e+04 -1.0554015743e+02 11  1.3301843034e-01  1.7857718569e-14
 2.3320377398e+01  1.4041196815e+04  4.6084924984e+01  0  8.7600000000e+00  1.9857890662e-14
 3.9473019243e+01  1.4056261338e+04  2.9153102509e+01 11  1.1729607281e-01  1.7218852107e-14
 4.4788899989e+01  1.4055705376e+04  1.2235601882e+01 11  1.3444443723e-01  1.8582292573e-14
 4.5240878468e+01  1.4056680633e+04  1.3300368328e+01 12  9.5798497973e+00  1.8726138116e-14
 1.3861317540e+01  1.5554781497e+04  2.0342223945e+00  1  1.2100000000e+01  1.7895970356e-14
 1.3025363261e+01  1.5540932546e+04 -3.6226135717e+00 11  1.4473946162e-01  1.8029750131e-14
 1.4232184749e+01  1.5541041348e+04 -3.7594292461e+00  0  8.7600000000e+00  1.8049719203e-14
 1.4963264964e+01  1.5537082100e+04  1.2409992218e+00  3  3.2200000000e+01  1.8056812882e-14
 2.6377313837e+01  1.5530637802e+04 -1.4694729501e+01 11  6.9050620063e-02  1.9648807966e-14
 1.7387136698e+01  1.5530246923e+04 -9.0394261906e+00  1  1.2100000000e+01  2.0068526997e-14
 2.1161641114e+01  1.5541098780e+04  2.3261436943e+00 11  1.3998403737e-01  2.0011975255e-14
 1.7573149530e+01  1.5538453144e+04 -1.4258959728e+00 11  7.3529194954e-02  2.0314239485e-14
-2.1727021460e+00  1.5541506947e+04  2.5632667684e+01 11  1.5605786612e-01  2.3502777269e-14
