 x                 y                 z               Event            Energy              Time
-9.0827578960e+04  3.1368706451e+05 -5.1801511690e+04  2  1.6800000000e+01  4.9969479485e-13
-9.0816808610e+04  3.1369355923e+05 -5.1799795159e+04  0  8.7600000000e+00  4.9976437484e-13
-9.0824393172e+04  3.1368248784e+05 -5.1802261020e+04 11  9.2706410546e-02  4.9982176700e-13
-9.0816906382e+04  3.1367548521e+05 -5.1796916030e+04 11  6.1600293733e-02  5.0086188990e-13
-9.0822376284e+04  3.1367450699e+05 -5.1805377388e+04  0  8.7600000000e+00  5.0206945949e-13
-9.0824043513e+04  3.1373891267e+05 -5.1800919701e+04  0  8.7600000000e+00  4.9972261819e-13
-9.0669241325e+04  3.1387668247e+05 -5.1758851340e+04 11  8.3381945139e-02  4.9934237830e-13
-9.0660853755e+04  3.1387682243e+05 -5.1764415689e+04 11  2.0814609115e-01  5.0020204549e-13
-9.0663481243e+04  3.1387696733e+05 -5.1773266277e+04 11  1.2367303382e-01  5.0063346051e-13
-9.0651147801e+04  3.1388060375e+05 -5.1769367097e+04 11  8.2474983551e-02  5.0202609394e-13
-9.0640077070e+04  3.1387611948e+05 -5.1773417492e+04 11  2.0918015874e-01  5.0318291033e-13
-9.0624831815e+04  3.1386249450e+05 -5.1760634243e+04 11  5.7002426742e-02  5.0681005394e-13
-9.0610363763e+04  3.1386584093e+05 -5.1753833174e+04 11  1.0332597520e-01  5.0854832583e-13
-9.0603469434e+04  3.1386332915e+05 -5.1768821696e+04 11  1.1489071967e-01  5.1052791763e-13
-9.0581871060e+04  3.1382895329e+05 -5.1777473176e+04 11  1.8865761057e-01  5.1342703917e-13
-9.0578828614e+04  3.1382864659e+05 -5.1782533184e+04 11  5.4648964073e-01  5.1388781308e-13
-9.0494329422e+04  3.1404935014e+05 -5.1716650636e+04  0  8.7600000000e+00  4.9790371118e-13
-9.0492963833e+04  3.1405308264e+05 -5.1725621361e+04 11  3.9802704698e-02  4.9899266192e-13
-9.0497716722e+04  3.1405486280e+05 -5.1709277270e+04  1  1.2100000000e+01  5.0020985307e-13
-9.0010022594e+04  3.1448713360e+05 -5.1566271856e+04 11  6.4703825752e-02  4.9657709560e-13
-9.0004239386e+04  3.1448784427e+05 -5.1561895174e+04 11  1.1633210881e-01  4.9725342857e-13
-9.0005400944e+04  3.1447646533e+05 -5.1558110087e+04 11  8.1518596765e-02  4.9828481978e-13
-8.9981642770e+04  3.1447970522e+05 -5.1571242796e+04 11  1.8351104888e-01  4.9995867140e-13
-8.9966193214e+04  3.1448391369e+05 -5.1564568499e+04 11  1.2380128044e-01  5.0206209573e-13
-8.8800368654e+04  3.1483139666e+05 -5.1295815547e+04  0  8.7600000000e+00  4.9410056848e-13
-8.8781405279e+04  3.1483766877e+05 -5.1299763259e+04  0  8.7600000000e+00  4.9518811200e-13
-8.8795197552e+04  3.1482039530e+05 -5.1272979942e+04 11  7.9160455094e-02  4.9366120999e-13
-8.8774104036e+04  3.1482142565e+05 -5.1266849678e+04 11  2.0534368219e-01  4.9554948860e-13
-8.8783108563e+04  3.1478363869e+05 -5.1235879902e+04 11  8.4115039243e-02  4.9951485988e-13
-8.8786048708e+04  3.1476994239e+05 -5.1250863201e+04 11  5.4768438246e-02  5.0157243669e-13
-8.8785598083e+04  3.1476913081e+05 -5.1250620905e+04 11  1.1200410218e-01  5.0162428555e-13
-8.8784399260e+04  3.1476971976e+05 -5.1251171074e+04 11  1.1096742723e-01  5.0178467916e-13
-8.8788126553e+04  3.1476090281e+05 -5.1250307751e+04 11  1.3812323218e-01  5.0650259024e-13
-8.8796739454e+04  3.1476516469e+05 -5.1277615646e+04 11  3.7394023885e-02  5.0831032183e-13
-8.8805373606e+04  3.1476180774e+05 -5.1276453740e+04 11  1.4174502390e-01  5.0899944729e-13
-8.8799393256e+04  3.1475651857e+05 -5.1280607557e+04 11  1.2193706527e-01  5.1166158838e-13
-8.8801047888e+04  3.1476361303e+05 -5.1267023740e+04 11  1.5842587301e-01  5.1281027788e-13
-8.8802813375e+04  3.1476113423e+05 -5.1269009813e+04 11  1.0000000000e-02  5.1327454410e-13
-8.8807953986e+04  3.1476283052e+05 -5.1273340667e+04 11  4.4744474140e-02  5.1383778164e-13
-8.8808392647e+04  3.1476555438e+05 -5.1273852544e+04 11  6.5089185627e-02  5.1402948174e-13
-8.8808649630e+04  3.1476621068e+05 -5.1273983639e+04 11  5.4433992523e-01  5.1415471189e-13
-8.8808573083e+04  3.1476601367e+05 -5.1274596018e+04 11  1.7315847795e-01  5.1419274324e-13
-8.8801607658e+04  3.1476431552e+05 -5.1274130593e+04 11  6.6360796488e-02  5.1488465080e-13
-8.8793318303e+04  3.1476753632e+05 -5.1276555919e+04 11  1.2544339032e-01  5.1545217540e-13
-8.8798763357e+04  3.1480699610e+05 -5.1279835560e+04 11  1.7109438489e-01  5.2018082027e-13
-8.8807380584e+04  3.1480810052e+05 -5.1288660486e+04 11  1.5264510085e-01  5.2308216847e-13
-8.8814570750e+04  3.1481784312e+05 -5.1291597462e+04 11  1.9305097029e-01  5.2472622025e-13
-8.8799680841e+04  3.1481779269e+05 -5.1285939721e+04 11  1.0978611827e-01  5.2574127251e-13
-8.8801995909e+04  3.1482647247e+05 -5.1287686403e+04 11  1.5968828177e-01  5.2700246782e-13
-8.8814073145e+04  3.1483451223e+05 -5.1273938007e+04 11  1.0941695337e-01  5.2871084916e-13
-8.8813183948e+04  3.1483578253e+05 -5.1259248096e+04 11  1.8494218292e-01  5.2974536996e-13
-8.8797631746e+04  3.1482829523e+05 -5.1260876834e+04 11  1.5330039368e-01  5.3133477921e-13
-8.8671740819e+04  3.1483024947e+05 -5.1255226288e+04 11  9.0750420346e-02  4.9533260297e-13
-8.8698126499e+04  3.1480331676e+05 -5.1282213260e+04 11  1.5358876398e-01  5.0389438343e-13
-8.8698070185e+04  3.1480394534e+05 -5.1282258295e+04 11  1.0000000000e-02  5.0393491874e-13
-8.8702321492e+04  3.1481271816e+05 -5.1269778359e+04 11  1.3183765311e-01  5.0699246266e-13
-8.8528692762e+04  3.1480748510e+05 -5.1222607944e+04 11  1.9093782907e-01  4.9205672245e-13
-8.8524253636e+04  3.1480143365e+05 -5.1225501613e+04  0  8.7600000000e+00  4.9241452725e-13
-8.8250376997e+04  3.1473726927e+05 -5.1298422038e+04 11  2.1025189762e-01  4.9116688777e-13
-8.8245308805e+04  3.1473603753e+05 -5.1291855167e+04 11  5.4292114799e-02  4.9341026083e-13
-8.8252154892e+04  3.1475048282e+05 -5.1298037998e+04 11  6.5267096586e-02  4.9644098410e-13
-8.8245421716e+04  3.1475084270e+05 -5.1296165192e+04 11  7.0766946077e-02  4.9709475960e-13
-8.8258353158e+04  3.1474482347e+05 -5.1308647252e+04 11  6.2823199992e-02  5.0171700562e-13
-8.8264086043e+04  3.1474581274e+05 -5.1301451791e+04 11  9.2351774458e-02  5.0500812928e-13
-8.8266899685e+04  3.1475746468e+05 -5.1292381197e+04 11  1.5168730760e-01  5.0634502541e-13
-8.8266385405e+04  3.1475793560e+05 -5.1292084573e+04 11  4.8344365705e-01  5.0639355318e-13
-8.8251665270e+04  3.1473607254e+05 -5.1309761719e+04  1  1.2100000000e+01  4.9453268133e-13
-8.7856200281e+04  3.1459833125e+05 -5.1386111379e+04  0  8.7600000000e+00  4.9013393006e-13
-8.7853177726e+04  3.1459767203e+05 -5.1393530405e+04 11  8.6361436152e-02  4.9020094969e-13
-8.7856632441e+04  3.1460288169e+05 -5.1401028456e+04 11  1.7433985761e-01  4.9031842548e-13
-8.7861887970e+04  3.1460479736e+05 -5.1402520974e+04  0  8.7600000000e+00  4.9038603433e-13
-8.7869189258e+04  3.1460976268e+05 -5.1404958506e+04  1  1.2100000000e+01  4.9050448609e-13
-8.7876172612e+04  3.1461360421e+05 -5.1396233612e+04  0  8.7600000000e+00  4.9051700218e-13
-8.7888257589e+04  3.1466543851e+05 -5.1398539032e+04  0  8.7600000000e+00  4.9252954119e-13
-8.7868584348e+04  3.1467230675e+05 -5.1418852003e+04 11  1.6238262353e-01  4.9358015227e-13
-8.7885556131e+04  3.1467440963e+05 -5.1416264916e+04 11  7.0838167165e-02  4.9524458959e-13
-8.7883077353e+04  3.1467265964e+05 -5.1418664041e+04 11  5.2010953678e-01  4.9543714269e-13
-8.7885031650e+04  3.1467501825e+05 -5.1421273846e+04 11  1.6399190559e-01  4.9590017309e-13
-8.7886650386e+04  3.1467995427e+05 -5.1398572927e+04 11  1.7092889501e-01  5.0001596905e-13
-8.7903185535e+04  3.1468996908e+05 -5.1397102421e+04 11  1.2735562081e-01  5.0106398910e-13
-8.7909762511e+04  3.1469038431e+05 -5.1389274029e+04 11  5.0960208564e-01  5.0179796223e-13
-8.7912458639e+04  3.1469542062e+05 -5.1391818385e+04 11  1.9526671106e-01  5.0261038112e-13
-8.7908701251e+04  3.1469907135e+05 -5.1401870886e+04 11  1.5541467043e-01  5.0513733592e-13
-8.7908310336e+04  3.1470014252e+05 -5.1407304356e+04 11  1.1757208473e-01  5.0593178338e-13
-8.7901583086e+04  3.1469854995e+05 -5.1407388355e+04 11  1.3754541695e-01  5.0725736945e-13
-8.7902247858e+04  3.1469876255e+05 -5.1409069838e+04 11  1.0721720080e-01  5.0735993905e-13
-8.7912062522e+04  3.1469511505e+05 -5.1389646705e+04 11  1.0687900045e-01  5.0945903872e-13
-8.7915674670e+04  3.1469419594e+05 -5.1388455986e+04 11  9.2903588340e-02  5.1182765345e-13
-8.7933491352e+04  3.1469873404e+05 -5.1391915132e+04 11  2.2452571705e-01  5.1330734936e-13
-8.7948886879e+04  3.1471576657e+05 -5.1403479127e+04 11  1.8802591818e-01  5.1521583459e-13
-8.7952960165e+04  3.1471714358e+05 -5.1399412529e+04 12  8.6554379608e+00  5.1555831953e-13
-8.7894325037e+04  3.1461874494e+05 -5.1393368984e+04 11  1.1600550454e-01  4.9291004221e-13
-8.7894327153e+04  3.1461874651e+05 -5.1393373144e+04 11  1.4051535637e-01  4.9291025460e-13
-8.7893443428e+04  3.1461642594e+05 -5.1395559806e+04  0  8.7600000000e+00  4.9308949126e-13
-8.7878662026e+04  3.1460623093e+05 -5.1411657996e+04 11  2.4516543787e-01  4.9115706318e-13
-8.7914380061e+04  3.1460186560e+05 -5.1405911940e+04 11  1.7322726972e-01  4.9512780956e-13
-8.7924420910e+04  3.1458986219e+05 -5.1408853269e+04 11  1.0742880358e-01  4.9666240941e-13
-8.7926423454e+04  3.1458866060e+05 -5.1420852576e+04  0  8.7600000000e+00  4.9819098169e-13
-8.7862549374e+04  3.1460522609e+05 -5.1401648170e+04 11  1.0620109469e-01  4.9041419656e-13
-8.7870265976e+04  3.1460984627e+05 -5.1396406916e+04  0  8.7600000000e+00  4.9074923109e-13
-8.7867210435e+04  3.1460456425e+05 -5.1395243562e+04 11  1.9511331104e-01  4.9117755782e-13
-8.7876169001e+04  3.1460436114e+05 -5.1392436792e+04  0  8.7600000000e+00  4.9228046340e-13
-8.7861831401e+04  3.1460291424e+05 -5.1400286436e+04 11  1.0000000000e-02  4.9048252498e-13
-8.7867816732e+04  3.1458831398e+05 -5.1432000233e+04 11  1.2519935188e-01  4.9226016557e-13
-8.7862903435e+04  3.1459086426e+05 -5.1446797425e+04 11  2.2644407890e-01  4.9303106477e-13
-8.7862977267e+04  3.1459103386e+05 -5.1446845871e+04 11  7.8120953027e-02  4.9304044429e-13
-8.7858492620e+04  3.1460547089e+05 -5.1391506900e+04 11  5.1760344438e-01  4.9116798178e-13
-8.7844782191e+04  3.1462859265e+05 -5.1380684416e+04 11  1.5187667845e-01  4.9376765482e-13
-8.7824942592e+04  3.1461096551e+05 -5.1400390620e+04 11  1.9541459858e-01  4.9750397541e-13
-8.7826047072e+04  3.1460973317e+05 -5.1395044351e+04 11  1.0949328647e-01  4.9784223957e-13
-8.7831627268e+04  3.1461349492e+05 -5.1401501774e+04 12  8.4101612576e+00  4.9902767832e-13
-8.7655699507e+04  3.1449813496e+05 -5.1403134680e+04 11  1.8331289031e-01  4.9200636158e-13
-8.7659803661e+04  3.1449440782e+05 -5.1408694119e+04 11  1.6936658034e-01  4.9283309034e-13
-8.7659163953e+04  3.1449279151e+05 -5.1410120574e+04 11  2.2216793737e-01  4.9295471062e-13
-8.7643226743e+04  3.1452582671e+05 -5.1396484666e+04 11  8.9735091340e-02  4.9831963918e-13
-8.7643752028e+04  3.1452080645e+05 -5.1386559031e+04 11  2.4378273485e-01  4.9905805423e-13
-8.7654911434e+04  3.1452208056e+05 -5.1371058239e+04 11  2.1458591049e-01  5.0130130341e-13
-8.7636818824e+04  3.1453196977e+05 -5.1360287870e+04 11  7.5142472260e-02  5.0653952077e-13
-8.7640684549e+04  3.1453111426e+05 -5.1362006942e+04 11  7.7467494119e-02  5.0677413829e-13
-8.7627438408e+04  3.1450398462e+05 -5.1362983579e+04 11  1.3612379362e-01  5.1157600653e-13
-8.7646194718e+04  3.1450033307e+05 -5.1372851786e+04 11  5.6734266222e-02  5.1354562562e-13
-8.7646262793e+04  3.1450052526e+05 -5.1372862208e+04 11  1.0311065095e-01  5.1355688211e-13
-8.7643642824e+04  3.1449616082e+05 -5.1375971516e+04 11  3.4327997958e-02  5.1410105864e-13
-8.7641393352e+04  3.1449485421e+05 -5.1375452226e+04 11  1.0372063257e-01  5.1439226642e-13
-8.7643741838e+04  3.1449382261e+05 -5.1369456083e+04 11  1.7647936140e-01  5.1478182844e-13
-8.7648205457e+04  3.1448773644e+05 -5.1363631810e+04 11  7.4153503679e-02  5.1543495972e-13
-8.7638257873e+04  3.1447570571e+05 -5.1367398682e+04 11  1.2420870937e-01  5.1645231846e-13
-8.7631835795e+04  3.1450592133e+05 -5.1361400277e+04 11  1.4365375041e-01  5.2236328245e-13
-8.7632067402e+04  3.1450985758e+05 -5.1357997507e+04 12  8.5922093793e+00  5.2409785157e-13
-8.7631973537e+04  3.1446980177e+05 -5.1423570220e+04 12  7.8303247807e+00  4.9109543558e-13
-8.7345582890e+04  3.1439221778e+05 -5.1447622843e+04 11  9.5915414291e-02  4.8945497056e-13
-8.7132159832e+04  3.1429039562e+05 -5.1451698937e+04  0  8.7600000000e+00  4.8968329337e-13
-8.7126608993e+04  3.1429362994e+05 -5.1451657792e+04 11  2.4239446112e-01  4.8996074543e-13
-8.7126022574e+04  3.1428765045e+05 -5.1445404331e+04 11  1.8296083129e-01  4.9060026245e-13
-8.6899443600e+04  3.1422189863e+05 -5.1479015441e+04 11  6.8834466679e-02  4.8866502065e-13
-8.6891055483e+04  3.1423476673e+05 -5.1475000641e+04 11  1.7210120275e-01  4.8938279681e-13
-8.6885049843e+04  3.1424576355e+05 -5.1472781911e+04 11  1.3531821596e-01  4.8993381540e-13
-8.6888232976e+04  3.1426305453e+05 -5.1465275353e+04 11  1.4359612756e-01  4.9084471879e-13
-8.6884355466e+04  3.1426900268e+05 -5.1467469307e+04  0  8.7600000000e+00  4.9235811345e-13
-8.6754597952e+04  3.1415079387e+05 -5.1512728447e+04 11  1.0896523047e-01  4.8786981851e-13
-8.6737925308e+04  3.1416318780e+05 -5.1507869475e+04 11  1.9314992762e-01  4.8932853380e-13
-8.6727998105e+04  3.1415815062e+05 -5.1511430886e+04 11  1.1299834306e-01  4.9189286842e-13
-8.6715570230e+04  3.1416287020e+05 -5.1517056536e+04 11  1.7926324765e-01  4.9381970348e-13
-8.6723740798e+04  3.1417138429e+05 -5.1534247402e+04 11  5.3461455972e-01  4.9554373188e-13
-8.6724264223e+04  3.1417069989e+05 -5.1533920959e+04 11  6.2038131910e-02  4.9559451799e-13
-8.6737988356e+04  3.1416185437e+05 -5.1533172084e+04 11  5.6714072993e-02  4.9919409766e-13
-8.6736308678e+04  3.1416103500e+05 -5.1527117794e+04 11  5.5708287896e-02  4.9958584691e-13
-8.6734513239e+04  3.1416065473e+05 -5.1528528247e+04 11  1.6381809148e-01  4.9978294745e-13
-8.6740282661e+04  3.1413890642e+05 -5.1532724729e+04 11  2.2354816839e-01  5.0106799574e-13
-8.6740711434e+04  3.1413787658e+05 -5.1533118147e+04 11  1.6157961842e-01  5.0113524535e-13
-8.6766258271e+04  3.1414073331e+05 -5.1539403328e+04 11  5.1539838633e-01  5.0364568054e-13
-8.6774301082e+04  3.1414019557e+05 -5.1535979072e+04 11  1.7312480249e-01  5.0416941211e-13
-8.6768146704e+04  3.1414271210e+05 -5.1537492513e+04 11  7.4964186058e-02  5.0617767386e-13
-8.6766253308e+04  3.1414527345e+05 -5.1533019408e+04 11  1.1347387161e-01  5.0717691923e-13
-8.6767137364e+04  3.1416180093e+05 -5.1538867830e+04 11  4.2807673748e-02  5.1238873149e-13
-8.6763598682e+04  3.1415699670e+05 -5.1520590704e+04 11  1.6732664013e-01  5.1397434118e-13
-8.6762637115e+04  3.1415665347e+05 -5.1523264532e+04 11  1.2055957869e-01  5.1415000719e-13
-8.6767294282e+04  3.1415246125e+05 -5.1531218206e+04 11  1.9360856466e-01  5.1492401887e-13
-8.6765055927e+04  3.1414524589e+05 -5.1532234423e+04 11  7.4673129551e-02  5.1546616894e-13
-8.6762762044e+04  3.1413487050e+05 -5.1529355823e+04 11  7.1936240394e-02  5.1683617831e-13
-8.6752293984e+04  3.1412899515e+05 -5.1521389548e+04 11  8.1040699710e-02  5.1807996075e-13
-8.6743042347e+04  3.1413069557e+05 -5.1518083472e+04 11  1.0936219141e-01  5.1936558330e-13
-8.6749354401e+04  3.1413333927e+05 -5.1515603380e+04 11  1.0000000000e-02  5.1990977527e-13
-8.6757776264e+04  3.1414289729e+05 -5.1523070909e+04 11  9.4432201344e-02  5.2122740593e-13
-8.5733677549e+04  3.1375269469e+05 -5.1844008937e+04  0  8.7600000000e+00  4.8570524197e-13
-8.5683480125e+04  3.1366766992e+05 -5.1827015475e+04 11  5.6906481054e-02  4.8488184767e-13
-8.5693407386e+04  3.1365308064e+05 -5.1835660423e+04 11  1.0000856077e-01  4.8783435664e-13
-8.5700823799e+04  3.1365505661e+05 -5.1846476574e+04 11  6.2490491864e-02  4.8983934747e-13
-8.5701154438e+04  3.1364255187e+05 -5.1853461495e+04 11  1.6230914306e-01  4.9068691498e-13
-8.5698941792e+04  3.1363983287e+05 -5.1852597053e+04 11  1.6020032356e-01  4.9161728600e-13
-8.5686523111e+04  3.1364879541e+05 -5.1844829529e+04 11  2.1667133372e-01  4.9443206238e-13
-8.5688043968e+04  3.1365783418e+05 -5.1843041346e+04 11  1.6923205538e-01  4.9585507942e-13
-8.5693662202e+04  3.1365261062e+05 -5.1833655761e+04 11  1.0025038695e-01  4.9828284358e-13
-8.5691328590e+04  3.1365237331e+05 -5.1847966477e+04 11  9.9263300287e-02  4.9947598653e-13
-8.5693367204e+04  3.1365286375e+05 -5.1849631891e+04 11  1.7500099325e-01  4.9965524958e-13
-8.5690155204e+04  3.1365843740e+05 -5.1856164654e+04 11  2.4366523952e-01  5.0164628721e-13
-8.5674876467e+04  3.1367431905e+05 -5.1864592962e+04 11  1.8626060885e-01  5.0436425278e-13
-8.5673209124e+04  3.1367647718e+05 -5.1859684091e+04 11  6.8634035072e-02  5.0516178323e-13
-8.5669483312e+04  3.1368541265e+05 -5.1860278818e+04 11  8.2222508612e-02  5.0680164638e-13
-8.5669855346e+04  3.1368624844e+05 -5.1859851006e+04 11  2.2523654379e-01  5.0686556499e-13
-8.5671292728e+04  3.1368994665e+05 -5.1855909122e+04 11  1.5211015745e-01  5.0755920326e-13
-8.5220432303e+04  3.1340007972e+05 -5.1926070752e+04  0  8.7600000000e+00  4.8351505568e-13
-8.5221391383e+04  3.1339389460e+05 -5.1925585371e+04  0  8.7600000000e+00  4.8359204297e-13
-8.5226977307e+04  3.1339926667e+05 -5.1926962457e+04  0  8.7600000000e+00  4.8369218078e-13
-8.5226759411e+04  3.1339729204e+05 -5.1924649546e+04  0  8.7600000000e+00  4.8370927160e-13
-8.5243651912e+04  3.1338999071e+05 -5.1927864601e+04  0  8.7600000000e+00  4.8524304548e-13
-8.5220311116e+04  3.1340212221e+05 -5.1928965040e+04 11  1.3375979830e-01  4.8375803329e-13
-8.5217255702e+04  3.1340015732e+05 -5.1928478096e+04 11  6.2787046025e-02  4.8575372217e-13
-8.5219474601e+04  3.1340056050e+05 -5.1921300180e+04 11  1.4912704454e-01  4.8796413365e-13
-8.5106081486e+04  3.1334352075e+05 -5.1961268315e+04  3  3.2200000000e+01  4.8312367900e-13
-8.5114576697e+04  3.1333561533e+05 -5.1981048369e+04  1  1.2100000000e+01  4.8372993372e-13
-8.5119078737e+04  3.1332673889e+05 -5.1979728591e+04  0  8.7600000000e+00  4.8394218390e-13
-8.5122058862e+04  3.1333008774e+05 -5.1980804225e+04  0  8.7600000000e+00  4.8411137574e-13
-8.5123633479e+04  3.1332871122e+05 -5.1980039353e+04  0  8.7600000000e+00  4.8413220395e-13
-8.5111624831e+04  3.1332869070e+05 -5.1979081617e+04 11  7.6984640706e-02  4.8589801957e-13
-8.5110171499e+04  3.1332488228e+05 -5.1989899507e+04 11  5.1350082719e-01  4.8754629336e-13
-8.5117674864e+04  3.1333061937e+05 -5.1990976435e+04 11  1.3617932149e-01  4.8988440225e-13
-8.5126217480e+04  3.1332804640e+05 -5.1993865408e+04  0  8.7600000000e+00  4.8384830742e-13
-8.5113491853e+04  3.1334141924e+05 -5.1954891489e+04 11  2.4543462090e-01  4.8342812356e-13
-8.5114118528e+04  3.1334884512e+05 -5.1958427721e+04 11  2.3831260959e-01  4.8426256968e-13
-8.5104524592e+04  3.1334833108e+05 -5.1946213793e+04 11  7.8249271887e-02  4.8646082072e-13
-8.5100710633e+04  3.1334337349e+05 -5.1946241704e+04 11  4.9783047994e-01  4.8673256980e-13
-8.5101989513e+04  3.1334800868e+05 -5.1958275490e+04 11  8.1258303588e-02  4.8838602747e-13
-8.5096397418e+04  3.1335127248e+05 -5.1958851294e+04 11  3.2292523991e-02  4.8880396590e-13
-8.5103375566e+04  3.1335342607e+05 -5.1954261718e+04 11  6.3419607269e-02  4.8965765679e-13
-8.5099426617e+04  3.1335274212e+05 -5.1968055547e+04 11  8.1376066770e-02  4.9057645188e-13
-8.5102734810e+04  3.1335339404e+05 -5.1968321090e+04 11  2.1380716027e-01  4.9106635379e-13
-8.5106262566e+04  3.1334400164e+05 -5.1970866257e+04 11  1.3613518235e-01  4.9212507286e-13
-8.5140272134e+04  3.1333854375e+05 -5.1950795651e+04 11  7.5920334722e-02  4.9857414600e-13
-8.5152642078e+04  3.1332877245e+05 -5.1935693809e+04 11  8.1766113762e-02  5.0083705260e-13
-8.5135434791e+04  3.1331303938e+05 -5.1968918351e+04 11  9.6361300439e-02  5.0726713817e-13
-8.5136518585e+04  3.1332303750e+05 -5.1966447831e+04 11  1.6058442888e-01  5.0824133124e-13
-8.4922842546e+04  3.1327453652e+05 -5.1982076808e+04 11  1.6255165037e-01  4.8273335632e-13
-8.4931083039e+04  3.1325737731e+05 -5.1979792559e+04  0  8.7600000000e+00  4.8329950628e-13
-8.4944204146e+04  3.1324871638e+05 -5.1976487078e+04 11  1.7941573051e-01  4.8383698355e-13
-8.4944594649e+04  3.1325271109e+05 -5.1975734511e+04 11  1.0328862022e-01  4.8439517407e-13
-8.4950972578e+04  3.1327470209e+05 -5.1978764911e+04 11  1.3553457750e-01  4.8608460818e-13
-8.4953292920e+04  3.1327869481e+05 -5.1969136506e+04 11  2.0754031827e-01  4.8689969374e-13
-8.4950238984e+04  3.1328550322e+05 -5.1962487741e+04 11  5.5771822441e-02  4.8752125635e-13
-8.4956783738e+04  3.1327932626e+05 -5.1942294647e+04 11  1.1931923370e-01  4.8877284457e-13
-8.4949611954e+04  3.1327928361e+05 -5.1937920811e+04 11  7.9408320220e-02  4.8979591031e-13
-8.4951664690e+04  3.1328501779e+05 -5.1930216933e+04 11  8.5286933465e-02  4.9116954360e-13
-8.4954793233e+04  3.1328658955e+05 -5.1931473179e+04 11  1.5163811390e-01  4.9143788331e-13
-8.4954301036e+04  3.1328681162e+05 -5.1934125062e+04 11  1.2781123478e-01  4.9179791573e-13
-8.4947690062e+04  3.1328194359e+05 -5.1935136491e+04 11  1.6710301278e-01  4.9333140429e-13
-8.4960354834e+04  3.1326366127e+05 -5.1934471702e+04 11  1.0000000000e-02  4.9514701857e-13
-8.4960642692e+04  3.1326193245e+05 -5.1933704436e+04 11  1.5678005937e-01  4.9534979484e-13
-8.4971748025e+04  3.1325115115e+05 -5.1937203197e+04 11  9.4980591524e-02  4.9637061650e-13
-8.4965621988e+04  3.1323817066e+05 -5.1940914155e+04 11  1.5444525703e-01  4.9754414792e-13
-8.4959380597e+04  3.1324192096e+05 -5.1937309924e+04 11  1.1643631479e-01  4.9969246906e-13
-8.4953931113e+04  3.1323078865e+05 -5.1918800568e+04 11  6.6724241122e-02  5.0250467429e-13
-8.4953845169e+04  3.1322522380e+05 -5.1915410444e+04 11  9.8731668788e-02  5.0295947171e-13
-8.4952680078e+04  3.1322363383e+05 -5.1915242614e+04 11  7.9807348725e-02  5.0307916156e-13
-8.4953499279e+04  3.1322625176e+05 -5.1903037331e+04 11  5.3721958516e-01  5.0418995021e-13
-8.4953933960e+04  3.1322856010e+05 -5.1922098529e+04 11  4.5785164039e-01  5.0696707903e-13
-8.4470408516e+04  3.1314586225e+05 -5.2069350066e+04  0  8.7600000000e+00  4.8296969455e-13
-8.4030311070e+04  3.1307472129e+05 -5.2097912569e+04 11  1.8031279516e-01  4.8076917704e-13
-8.4030992902e+04  3.1307498527e+05 -5.2101998237e+04 11  2.5942610407e-01  4.8101003431e-13
-8.4008656918e+04  3.1305791783e+05 -5.2095860770e+04 11  1.7287779363e-01  4.8389645085e-13
-8.4010444596e+04  3.1305683911e+05 -5.2098571939e+04 11  3.0935072419e-02  4.8411176955e-13
-8.4006010712e+04  3.1305174336e+05 -5.2095946302e+04 12  7.9789571346e+00  4.8496397026e-13
-8.3597808145e+04  3.1309929571e+05 -5.2081310114e+04  0  8.7600000000e+00  4.7996648462e-13
-8.3594929801e+04  3.1309846602e+05 -5.2076078684e+04  1  1.2100000000e+01  4.7996728039e-13
-8.3594386337e+04  3.1310714325e+05 -5.2070318530e+04  1  1.2100000000e+01  4.8005431947e-13
-8.3588455331e+04  3.1311389764e+05 -5.2073295923e+04  0  8.7600000000e+00  4.8016943999e-13
-8.3621729943e+04  3.1313513790e+05 -5.2100512879e+04  1  1.2100000000e+01  4.8037202229e-13
-8.3577093555e+04  3.1311670182e+05 -5.2088647038e+04  1  1.2100000000e+01  4.8042050756e-13
-8.3571885237e+04  3.1312198846e+05 -5.2090485544e+04  0  8.7600000000e+00  4.8068778101e-13
-8.3575405926e+04  3.1311885898e+05 -5.2104492051e+04 11  1.0000000000e-02  4.8069193522e-13
-8.3569794926e+04  3.1311918993e+05 -5.2093277588e+04  0  8.7600000000e+00  4.8078024691e-13
-8.3545435079e+04  3.1309477505e+05 -5.2109709916e+04  0  8.7600000000e+00  4.8172937263e-13
-8.3550621632e+04  3.1309744947e+05 -5.2110648001e+04 11  1.3718774039e-01  4.8184002135e-13
-8.3550639405e+04  3.1309751545e+05 -5.2110657624e+04 11  6.6508309318e-02  4.8184162306e-13
-8.3548172545e+04  3.1312853681e+05 -5.2112913842e+04  0  8.7600000000e+00  4.8226741503e-13
-8.3563166926e+04  3.1310608031e+05 -5.2099718687e+04  2  1.6800000000e+01  4.8226868233e-13
-8.3557694591e+04  3.1309800283e+05 -5.2113962339e+04 11  1.0890840116e-01  4.8311931700e-13
-8.3558050124e+04  3.1309933937e+05 -5.2113946594e+04 11  1.6278166634e-01  4.8320236676e-13
-8.3558122807e+04  3.1309531752e+05 -5.2115602388e+04 11  1.3750201166e-01  4.8371597525e-13
