 x                 y                 z               Event            Energy              Time
 4.9050047559e+00  2.6368128890e+05 -7.8890206291e+01  1  8.8482410742e+00  1.7507916849e-13
 5.5639844475e+00  2.6368226097e+05 -8.0378887284e+01 10  1.5528276086e+00  1.7507916849e-13
 9.1904792146e-01  2.6367881558e+05 -6.2964260696e+01 12  8.7597867097e-01  1.7774215311e-13
 1.2143350049e+00  2.6367637894e+05 -6.5417173875e+01 10  3.0413988340e+00  1.7774215311e-13
-2.8130871544e+01  2.6370269855e+05 -6.1873522894e+01  7  1.2100000000e+01  1.7746053684e-13
-3.0939527238e+01  2.6370343775e+05 -6.2205388005e+01 10  5.5928205111e+00  1.7746053684e-13
-2.3060619043e+01  2.6369140666e+05 -3.1118882354e+01 11  4.0453835010e+00  1.7455601805e-13
-2.8732972529e+01  2.6368886497e+05 -4.2137272612e+01 12  6.3887946731e-01  1.7486806580e-13
-1.5387330404e+01  2.6368695296e+05 -4.2781394657e+01 10  8.7562016552e-01  1.8755788192e-13
-1.0892474234e+01  2.6368406783e+05 -4.3522325928e+01 11  8.7494678926e-01  1.8755788192e-13
-1.9663499939e+01  2.6369141797e+05 -3.6121567652e+01 11  3.2519588876e+00  1.7428049814e-13
-1.2953338543e+01  2.6368610908e+05 -3.6809119540e+01 11  2.2498185688e+00  1.7407840762e-13
 7.5627723152e+00  2.6371768649e+05 -2.7346879932e+01 10  6.6655408669e+00  1.8857963071e-13
-1.5810480664e+00  2.6368659774e+05 -2.4080397160e+00  7  8.7600000000e+00  1.7392233504e-13
 2.9029500987e+01  2.6368877512e+05 -1.4419292632e+01 10  2.3140210628e+00  1.8168108026e-13
 2.9496234593e+01  2.6368943137e+05 -1.3745546186e+01 11  1.5566680029e+00  1.8168108026e-13
 1.7884497413e+01  2.6360575634e+05 -3.6571898499e+00 10  6.6529869093e-01  1.8180125868e-13
 2.6321541000e+01  2.6360404852e+05 -4.0521320549e+00 11  3.3921598006e-03  1.8180125868e-13
-8.4899289915e+01  2.6400067260e+05 -3.8915171887e+01 10  4.8194716890e-01  1.8535761506e-13
-8.5135449054e+01  2.6400164532e+05 -3.9441598413e+01 11  4.3253527897e-03  1.8535761506e-13
-3.2887738759e+01  2.6506821864e+05  1.3327276516e+01 10  3.6417173939e-01  1.8623620323e-13
-3.2438596068e+01  2.6506763013e+05  1.2928449733e+01 11  1.7797819293e-01  1.8623620323e-13
-4.1919801911e+01  2.6674260169e+05 -2.4445865781e+01  7  8.7600000000e+00  1.7699392631e-13
-6.2772014670e+01  2.6672676956e+05 -2.1123578516e+01 12  1.5851260550e-01  1.7748127725e-13
-6.1748365196e+01  2.6671857283e+05 -2.2395136045e+01 12  1.5612087455e+00  1.7850022101e-13
-6.3374177976e+01  2.6671906628e+05 -2.1241356117e+01 10  4.2943110695e+00  1.7850022101e-13
-6.4938223960e+01  2.6672842853e+05 -2.5741392752e+01 11  6.6591110419e+00  1.7797226827e-13
-5.6305581645e+01  2.6673317478e+05 -3.5403677822e+00 10  6.7906641308e+00  1.9597585871e-13
-4.0626684905e+01  2.6671579035e+05 -1.5785773343e+01 12  8.0740463907e-01  1.7935319656e-13
-4.0216024419e+01  2.6671567081e+05 -1.6349599391e+01 10  3.6276693847e+00  1.7935319656e-13
 1.6462474974e+02  2.6724987589e+05 -6.0688701066e+01 11  4.4909790309e+00  1.7595635074e-13
-6.7858558385e+01  2.7014471850e+05 -1.3999944523e+02 11  3.5411678055e+00  1.7786230463e-13
 2.3093287026e+00  2.7052189568e+05 -2.9609031243e+01 10  2.5971295700e+00  1.8480226993e-13
 2.6730636510e+00  2.7052251096e+05 -3.2973147354e+01 11  3.3007356521e-01  1.8480226993e-13
 5.4325227006e+00  2.7154586974e+05 -4.1348126202e+00 11  3.8674246722e+00  1.7878481754e-13
 1.6012173333e+00  2.7312207750e+05 -1.4075265349e+01  0  8.6213413625e+00  1.8048863061e-13
 3.3741468619e+00  2.7312558212e+05 -9.5364099796e+00  7  1.6800000000e+01  1.8085594146e-13
 5.4986611429e+00  2.7312523914e+05 -8.1015066245e+00 10  4.3515424058e+00  1.8085594146e-13
-2.5296670008e-01  2.7312214784e+05  4.5599398421e+00 10  6.7163124506e+00  1.8263253152e-13
 1.3823549301e+02  2.7391211926e+05 -8.5472685341e+01  1  8.2622656286e+00  1.9065219353e-13
 1.3848751305e+02  2.7391237165e+05 -8.3445561334e+01 10  6.9059943627e-01  1.9065219353e-13
 4.0500770770e+00  2.7503515530e+05 -2.1480974956e+01 11  3.7084902621e+00  1.8108215051e-13
-4.0057554833e+00  2.7561148392e+05  4.0850469186e+00 11  5.4115650501e+00  1.8146160319e-13
-7.7200055537e-01  2.7626783888e+05  7.0823562252e+00  7  1.2100000000e+01  1.8262309689e-13
-1.6430205646e+01  2.7626298842e+05  1.6713686499e+00 10  1.6923907345e+00  1.8628731315e-13
-8.7222221191e+00  2.7625797493e+05  1.5026338572e+00 11  1.3309957771e-01  1.8628731315e-13
-8.5668322563e+00  2.7624950978e+05  4.0987310002e+00 11  6.4879494153e+00  1.9478079611e-13
-3.6275326097e+01  2.7755012587e+05  1.2484097611e+01  3  8.7600000000e+00  1.8413076690e-13
-3.6275326097e+01  2.7755012587e+05  1.2484097611e+01 12  1.6298262833e+00  1.8413076690e-13
-2.1321380292e+00  2.7752148151e+05  2.6742385409e+00 10  6.6058274600e+00  1.9173788146e-13
 2.6081595986e+00  2.7821760256e+05 -1.5235486937e+00 11  2.4629719118e+00  1.8317746227e-13
 4.8069529152e+00  2.7893364355e+05 -9.6189009310e+00  0  8.6781665545e+00  1.8430192529e-13
 4.7296512655e+00  2.7893302951e+05 -1.0498316864e+01 10  7.4588588316e-01  1.8430192529e-13
 8.7834448567e+00  2.7970432836e+05 -1.4588039350e+01 12  5.9971735687e-01  1.8464974852e-13
 8.4611505152e+00  2.7969127336e+05 -4.4043876239e+01 10  2.2641963964e+00  1.9090365010e-13
 8.3040718820e+00  2.7969177963e+05 -4.4022038930e+01 11  2.5467608294e-01  1.9090365010e-13
-1.5113766512e+01  2.7974780083e+05 -2.6546043198e+01 10  6.7799368497e+00  2.0757722592e-13
 9.3657052251e-02  2.7970447530e+05 -5.9182908613e+00 11  4.8717995569e+00  1.8426195022e-13
-6.6908880576e-01  2.8005780354e+05 -6.7295160314e+00 10  2.9664354771e+00  1.8767150283e-13
-3.4246423407e+00  2.8005466253e+05 -9.6162821555e+00 11  3.3662811472e-02  1.8767150283e-13
-1.4087462472e+00  2.8532246157e+05  2.3425392411e+00 11  3.8333878302e+00  1.8785527572e-13
 3.9475673249e+01  2.8816311157e+05 -5.0483444186e+00 11  6.6624043944e+00  2.0577714908e-13
 8.5072980305e+00  2.8911825237e+05  2.8936618047e+01 11  6.7182737829e+00  1.9129561034e-13
-8.6232205873e-03  2.8915293584e+05 -2.4023947580e+00 12  1.4351650150e+00  1.9061519078e-13
-1.4477899005e+01  2.8918157790e+05  6.4453426708e+00 10  6.4584383002e+00  2.0874735154e-13
 1.1029790815e+01  2.8936343542e+05 -1.8673161085e+01 11  9.6078505066e-01  1.9051583827e-13
-6.9642788197e+00  2.9103760807e+05 -7.2461647049e+00 11  6.5423070811e+00  1.9161810748e-13
 4.1174597278e+01  2.9354903377e+05 -3.0508320982e+01  0  9.0486844889e+00  2.0432476607e-13
 4.1439793804e+01  2.9354895453e+05 -3.0191804887e+01 10  3.0658039703e+00  2.0432476607e-13
-3.4003347281e+00  2.9354983581e+05  1.1290266179e+01 11  5.5614562758e+00  1.9387179118e-13
-1.1907473115e+02  2.9574739630e+05 -3.8984602928e+01 11  4.5945276850e+00  1.9471901500e-13
-1.1401709234e+01  2.9676958680e+05 -3.0410203547e+01 11  3.0278237029e+00  1.9539202153e-13
 8.5922758243e-01  2.9822809730e+05  5.3636617604e+00 11  6.1245622640e+00  1.9635229956e-13
 1.0493228739e+01  3.0072926104e+05 -8.5274821105e+01 11  2.1122309155e+00  1.9799905671e-13
-4.9392053491e-01  3.0172451329e+05 -7.6946343312e+00 11  2.3292938295e+00  1.9865432719e-13
-1.7429342157e+01  3.0377539911e+05  1.4559346422e+02 11  5.7514567938e+00  2.0000462299e-13
 3.2412700147e+01  3.0447499414e+05  4.1613134247e+01 10  6.6553787683e+00  2.4322936510e-13
-8.3382084230e+01  3.0449272635e+05  2.9745514997e+01 10  6.5126335240e+00  2.2262605004e-13
 3.0155167072e+01  3.0492716108e+05 -2.1774731181e+01  1  8.1476184697e+00  2.0304952404e-13
 2.8627625756e+01  3.0492843958e+05 -2.4901587606e+01 10  6.4324221625e+00  2.0304952404e-13
 2.8181305596e+01  3.0492141356e+05 -1.6160250922e+01 11  7.7540017901e-01  2.0290108390e-13
 8.7870349684e+00  3.0494074405e+05 -1.4573597841e+00 11  2.6599934109e+00  2.0184770881e-13
-2.6312291345e+00  3.0495465504e+05  8.3157411358e+00 11  2.2214894870e+00  2.0088096492e-13
-2.5698480835e+00  3.0495116533e+05  1.4055237323e+00 11  3.6823095898e+00  2.0083898199e-13
-2.1446280482e+00  3.0719520022e+05 -2.3890526118e+00  7  1.2100000000e+01  2.0225280808e-13
 7.0353856908e+00  3.0718742485e+05 -3.3955124376e+00 12  2.6304621956e-01  2.0259226095e-13
 1.1621807068e+01  3.0721362042e+05  1.6509808079e+01 12  8.7376285079e-01  2.0476154294e-13
 1.3119756116e+01  3.0721472546e+05  1.8324717131e+01 10  2.6795039390e+00  2.0476154294e-13
-2.1446280482e+00  3.0719520022e+05 -2.3890526118e+00 11  5.8094609968e+00  2.0225280808e-13
-2.4739688542e+00  3.0734172474e+05  4.0281420744e-01 11  4.0534286860e+00  2.0235267887e-13
 1.1173370869e+01  3.0750329286e+05  6.2994868048e+00 11  4.0725519355e+00  2.0245905474e-13
-2.5191243686e+00  3.0787963187e+05  1.4450574405e+00 12  1.9416441920e-01  2.0290673775e-13
-5.0540123692e+01  3.0789988715e+05 -6.8945183490e+01 12  5.6861905509e-01  2.1853425414e-13
-5.0208906893e+01  3.0790309909e+05 -7.2869970932e+01 10  2.0086761071e+00  2.1853425414e-13
 6.3933433195e+00  3.0789513736e+05 -9.9576444723e+00 10  6.7659567583e+00  2.0513835605e-13
 2.0130724485e+00  3.1061348282e+05  1.2411828520e+01 10  6.6902339407e+00  2.4641408183e-13
 6.7598087581e+00  3.1100505641e+05  5.5724041196e+00 11  1.1566045366e+00  2.0476460318e-13
-2.2534285335e+00  3.1190408584e+05 -3.7542986327e+00  7  8.7600000000e+00  2.0543489502e-13
 1.6752724987e+00  3.1190422415e+05 -4.9861595122e+00 10  4.5993079012e+00  2.0553454099e-13
 9.7350111583e-01  3.1190216859e+05 -5.2820216679e+00 11  4.2785640395e+00  2.0553454099e-13
 9.3752964200e+00  3.1188048775e+05  3.2210163423e+01 10  6.6266434472e+00  2.3162762482e-13
-3.1738648215e+01  3.1275052819e+05  2.4924830674e+01 10  6.6934325176e+00  2.2584998930e-13
-6.8174341025e+00  3.1276483939e+05  1.5640856693e+01 11  6.6205330047e+00  2.0940111320e-13
-8.2038448513e+00  3.1483625435e+05 -4.4299046724e+01 10  6.6383541935e+00  2.1562586668e-13
-2.3395092082e+01  3.1765289667e+05  1.2841791009e+01 11  2.2970842092e+00  2.0914151714e-13
 1.1365217156e+01  3.1897894849e+05  5.2950979635e+00 11  5.7211568505e+00  2.1001458486e-13
 9.8108407381e+00  3.2005130084e+05 -5.4242678073e+00 12  2.2599064327e+00  2.1166266710e-13
 1.0276121003e+01  3.2005311516e+05 -2.0417848517e+00 10  2.4993245580e+00  2.1166266710e-13
-6.9772916203e+01  3.2120928240e+05  6.8589686487e+01 10  6.6705977417e+00  2.3818573978e-13
-7.9174998905e+00  3.2287216866e+05  1.7067315823e+01 10  5.8347258748e+00  2.1258783548e-13
-5.7250454859e+00  3.2287338860e+05  1.5310483405e+01 11  1.5682164489e+00  2.1258783548e-13
 1.3576650767e+01  3.2304914628e+05  1.1669382995e+01 11  4.9767246676e+00  2.1269438835e-13
 2.7478262826e+00  3.2336846033e+05  1.1142246982e+01  7  1.2100000000e+01  2.1320324084e-13
-2.5328483262e+00  3.2336936323e+05  1.0077386784e+01 10  5.9916594719e+00  2.1320324084e-13
 2.9977707488e+01  3.2336751704e+05  1.7570323335e+01 12  2.1426891268e-01  2.1506267690e-13
 2.9183233913e+01  3.2336900364e+05  1.8409862032e+01 10  2.8547199969e+00  2.1506267690e-13
-2.2189220893e+00  3.2336816597e+05  3.3114393590e+00 11  1.2718629042e+00  2.1299772799e-13
 1.2084304784e+02  3.2643615449e+05 -1.3276822734e+02 10  6.6500432770e+00  2.3180063918e-13
-9.8653628989e+01  3.2663780233e+05 -1.6354408871e+01 11  6.3542806854e+00  2.1505714649e-13
 1.8917703293e+01  3.2754334718e+05  2.5219119211e+01 11  2.9101144297e+00  2.1565335395e-13
-1.9932369023e+01  3.2803932094e+05 -2.7712946444e+01 10  6.3905890528e+00  2.2334292907e-13
 1.3105379629e+00  3.3276722182e+05  6.9878710473e-02 11  6.6741820234e+00  2.1909273410e-13
 4.8420275080e+01  3.3853412862e+05  1.4973851067e+01 11  4.5865082768e+00  2.2288964466e-13
-1.8302783403e+01  3.3904077225e+05 -4.0260998038e+00 11  5.9696559613e+00  2.2322321699e-13
-3.1883570914e+02  3.3915019695e+05 -1.0570321331e+03 12  4.8476118827e-01  2.3083584762e-13
-3.1932720925e+02  3.3914882557e+05 -1.0565329631e+03 10  4.1272567978e+00  2.3083584762e-13
-4.1585231365e+01  3.3984784082e+05 -4.9090137388e+01 10  6.4082506865e+00  2.3518484727e-13
-1.6384114476e+00  3.4043815222e+05 -3.8499353862e-01 11  6.3418305610e+00  2.2414324690e-13
-3.3435777180e+00  3.4192236653e+05 -3.6031706538e+01 10  6.7790591538e+00  2.3901869375e-13
 9.7003710888e+00  3.4350788155e+05  3.5978678068e+00 11  4.7536444396e+00  2.2616434558e-13
 1.0211490712e+00  3.4447527267e+05 -1.2570877792e+00  7  8.7600000000e+00  2.2695602893e-13
-1.1744879584e+00  3.4447356128e+05 -5.7583542556e-01 10  3.7382502560e+00  2.2695602893e-13
 3.6077564975e+01  3.4458084689e+05  9.8622702679e+01 10  6.5925922233e+00  2.7712310417e-13
 5.4546779893e+01  3.4476165161e+05 -1.1309456275e+01 11  2.4853878694e-01  2.2698982325e-13
-7.3735722747e-01  3.4478213396e+05 -3.9362490800e-01 11  3.8593145446e+00  2.2700330875e-13
-6.7234842041e+00  3.4744004767e+05  7.3062712119e+00 11  3.1457492831e+00  2.2875326952e-13
-2.7784505717e+00  3.5141750463e+05 -3.6158988303e+00 11  3.9392250296e+00  2.3137201278e-13
-7.8491840531e+00  3.5211608147e+05  7.6487013606e-01  7  1.2100000000e+01  2.3316355372e-13
-7.0059941314e+00  3.5211436047e+05  2.2592004860e+00 10  1.3242513120e+00  2.3316355372e-13
-7.8491840531e+00  3.5211608147e+05  7.6487013606e-01 11  6.2409040055e+00  2.3316355372e-13
-7.0384602378e+01  3.5313205852e+05  1.3393363040e+01 11  6.3399735844e+00  2.3250086885e-13
-3.5803976743e+01  3.5386112983e+05 -5.5506526251e+01  3  8.7600000000e+00  2.3506058578e-13
-3.5803976743e+01  3.5386112983e+05 -5.5506526251e+01 12  3.7988792016e-01  2.3506058578e-13
-2.8564456727e+01  3.5386957186e+05 -5.4754851834e+01 10  2.8920004025e+00  2.3506058578e-13
 4.0853202934e+00  3.5596444313e+05 -3.0463478337e-01  7  8.7600000000e+00  2.3489964559e-13
-1.0011939709e+01  3.5597123496e+05 -3.1797938369e+01 10  6.3178271084e+00  2.6363258784e-13
 4.0853202934e+00  3.5596444313e+05 -3.0463478337e-01 11  4.2830655453e+00  2.3489964559e-13
-1.0137963109e+00  3.5630518379e+05  1.7005778646e+01 11  4.0223820408e+00  2.3459004304e-13
-1.2725988979e+01  3.5662761614e+05 -3.5246973786e+00  7  1.6800000000e+01  2.3480468039e-13
 6.4363487046e+00  3.5663098511e+05 -1.6229309320e+01  7  8.7600000000e+00  2.3495034847e-13
 5.7870373134e+01  3.5659736112e+05 -1.1931792421e+01  7  1.2100000000e+01  2.3629291847e-13
 2.0581072546e+01  3.5661901431e+05  3.6813131985e+01 12  7.7971215371e-01  2.3761723650e-13
 1.3065242998e+01  3.5658798461e+05  1.9114848756e+01  7  1.2100000000e+01  2.3790219049e-13
-1.7349301877e+01  3.5659461520e+05  3.9916893174e+01  7  8.7600000000e+00  2.3877780840e-13
-1.9025367428e+01  3.5659133090e+05  3.7007995928e+01  7  8.7600000000e+00  2.3897048371e-13
-1.0779605655e+01  3.5658037930e+05  3.9657100629e+01 12  1.3275983067e+00  2.3941869088e-13
 8.0030607369e+00  3.5659731682e+05  1.5077851820e+01 10  6.7532007722e+00  2.4769404457e-13
-1.4471297822e+01  3.5661014233e+05  4.5951088685e+01  1  8.2186101329e+00  2.4200112250e-13
-1.4733636960e+01  3.5661130771e+05  4.6990612989e+01 10  3.7530337292e+00  2.4200112250e-13
-8.9443282090e+00  3.5660201998e+05  4.1244872785e+01 12  1.0117617309e+00  2.3964778454e-13
-7.0509597683e+00  3.5659957618e+05  4.0797542829e+01 10  2.6503525300e+00  2.3964778454e-13
-1.1346159991e+01  3.5659605273e+05 -9.7549845609e+00 10  6.7735809388e+00  2.5772001259e-13
 5.2845771421e+00  3.5658537297e+05  1.6061007346e+01 12  4.7636932254e-01  2.4021928524e-13
 5.2666085262e+00  3.5658527138e+05  1.6247829245e+01 10  4.5960699615e+00  2.4021928524e-13
 3.8581337458e+01  3.5658744010e+05 -2.7151954313e+01 11  1.8214990664e+00  2.3674676620e-13
 1.2622720675e+01  3.5657278977e+05 -2.1618078171e+01 10  6.6851717930e+00  2.5754519528e-13
 5.2966776356e+01  3.5658827438e+05 -1.9486609800e+01 11  1.7805598676e-01  2.3648027634e-13
 6.8854793703e+01  3.5659176914e+05 -1.7468376519e+00 12  7.1826238914e-01  2.3755323523e-13
 7.8560342560e+01  3.5658992112e+05 -1.8219085405e+01 12  1.1198969683e+00  2.4245202475e-13
 8.0291880041e+01  3.5658830860e+05 -2.1169981603e+01 10  4.8853926576e+00  2.4245202475e-13
 1.1691453658e+02  3.5657376593e+05 -2.2219850162e+00  1  8.7272993686e+00  2.4604387409e-13
 1.1616273132e+02  3.5657591060e+05 -2.4713009285e+00 10  3.9240798052e+00  2.4604387409e-13
 5.5727435060e+01  3.5662748890e+05 -4.8071330964e+00 11  1.3622856151e+00  2.3571984725e-13
 5.6363485036e+01  3.5663625075e+05  1.3549439526e+00 11  5.3264670458e+00  2.3563744207e-13
 3.2455955476e+01  3.5663808661e+05  9.5098642464e+00 11  3.5687110229e+00  2.3542562641e-13
 2.6772820786e+01  3.5664264334e+05 -5.5600061604e+00 11  4.0039073554e+00  2.3534185036e-13
 2.2914377659e+01  3.5664924819e+05 -9.3007028177e+00 11  1.7063253730e+00  2.3526822136e-13
 1.8931218697e+01  3.5664828553e+05 -9.6740993712e+00 11  4.3090566612e+00  2.3523765256e-13
 1.1069598924e+01  3.5664355164e+05 -1.6188045249e+01 11  5.5242832951e+00  2.3511348311e-13
 4.1932237354e+01  3.5663578895e+05 -2.6170391141e+00 10  6.7839169935e+00  2.4415699008e-13
 1.6811168218e+01  3.5664338693e+05  1.0975447561e+00 11  5.4205249367e+00  2.3635918130e-13
 7.6662056448e+00  3.5663093540e+05 -1.9295080312e+01  7  8.7600000000e+00  2.3537940927e-13
 7.3127291932e+00  3.5663017938e+05 -1.8602383713e+01 10  1.5589275421e+00  2.3537940927e-13
 1.0077152202e+01  3.5665094655e+05 -2.6243947591e+01 11  6.3217468627e+00  2.4467414350e-13
-8.9346436148e+00  3.5663024458e+05 -5.5372200835e+00 12  2.4613656664e+00  2.3579998965e-13
-1.2532780952e+01  3.5663201797e+05 -1.6044696861e+01 10  2.7743830735e+00  2.3579998965e-13
 5.4840218593e+00  3.5661899402e+05 -4.9059151291e+00 11  6.7904932632e+00  2.4303195463e-13
 2.3982008718e+01  3.5670331858e+05  2.4916359376e+01 12  2.2800249571e+00  2.3488916044e-13
 1.8878427175e+01  3.5663640498e+05  2.4563642167e+01  7  1.6800000000e+01  2.3515774823e-13
 2.6620134717e+01  3.5664452204e+05  4.9282809917e+01 12  2.7291082594e-01  2.3540023004e-13
 3.6709505893e+01  3.5666445794e+05  8.3624045540e+01 12  1.8240752972e+00  2.3658978310e-13
 2.5285187832e+01  3.5668033431e+05  7.8792601111e+01 12  1.4547823954e+00  2.3697036688e-13
 1.4243783235e+01  3.5672441206e+05  9.1522746178e+01 12  5.8175957715e-01  2.4161138259e-13
 1.6781217863e+01  3.5672569505e+05  9.7867303283e+01 10  3.6199142769e+00  2.4161138259e-13
 1.7583429936e+01  3.5669206626e+05  8.4151543363e+01 11  3.6486592161e+00  2.3729167689e-13
 2.7355279913e+01  3.5669282776e+05  8.5248021584e+01 11  6.0257056335e+00  2.3725733210e-13
 2.3646237085e+01  3.5668639750e+05  7.8573912665e+01 11  2.4332041096e+00  2.3708897567e-13
 3.2235488412e+01  3.5668201673e+05  8.0846883687e+01 11  2.0625194699e+00  2.3692427702e-13
 4.5228207687e+01  3.5665016839e+05  9.2835767915e+01 11  1.0493205932e-01  2.3618938729e-13
 4.5483467894e+01  3.5664090576e+05  7.6139220194e+01 11  2.2943143606e+00  2.3601247937e-13
 2.5610856676e+01  3.5666857829e+05  6.9025671376e+01 12  1.4430506712e+00  2.3596383191e-13
 2.7006225294e+01  3.5668204980e+05  8.3783451487e+01  7  8.7600000000e+00  2.3656515482e-13
 3.0257140634e+01  3.5668930214e+05  8.4644517480e+01 10  6.4349737704e+00  2.3698676363e-13
 2.1442356447e+01  3.5668729675e+05  8.0189345366e+01 11  3.8347237958e+00  2.3698676363e-13
 4.8035246255e+01  3.5667116175e+05  9.4058417956e+01 11  6.7630702165e+00  2.4137620003e-13
 3.6725787104e+01  3.5667755388e+05  7.7545876820e+01 11  6.2653905943e+00  2.4193385182e-13
 2.2318266329e+01  3.5664599300e+05  5.5975914499e+01  7  1.2100000000e+01  2.3583399540e-13
 1.9280762665e+01  3.5667151263e+05  3.2263953164e+01 12  6.7650898567e-01  2.4111421581e-13
 2.3374781839e+01  3.5666874975e+05  3.5709814411e+01 10  2.4789490021e+00  2.4111421581e-13
 1.9129342059e+01  3.5663831324e+05  4.2417700576e+01 12  1.6058022559e+00  2.3662330402e-13
 2.1992349332e+01  3.5663820634e+05  4.3424153602e+01 10  6.3857461603e+00  2.3662330402e-13
 1.8878427175e+01  3.5663640498e+05  2.4563642167e+01 11  5.5789055823e+00  2.3515774823e-13
-1.5709746373e+00  3.5896277951e+05 -2.2205520852e+00 12  1.9654301945e+00  2.3642252708e-13
 1.9290021702e+00  3.5896422300e+05  6.5613230949e+00 12  8.1608278268e-01  2.3814320300e-13
 8.2891918278e+00  3.5899939653e+05  1.5008521387e+01 10  6.6589059136e+00  2.6099494310e-13
-2.8514156697e+01  3.6101295424e+05 -1.6654487136e+01 10  6.7909519854e+00  2.5028725593e-13
 1.4465763537e+01  3.6316182130e+05 -3.6093957088e+01  1  8.9016168498e+00  2.5455413048e-13
 1.1256339695e+01  3.6316637687e+05 -3.7451376422e+01 10  2.5946673393e-01  2.5455413048e-13
 9.4438250298e+00  3.6331285250e+05  1.4554608721e+01 12  6.3006149536e-01  2.4598050703e-13
 1.2923249794e+01  3.6331226749e+05  1.6842974296e+01 10  1.9383252468e+00  2.4598050703e-13
-2.3800933673e+01  3.6488577206e+05 -3.4877895515e+01  5  9.4041368890e+00  2.4094709653e-13
-2.5759303125e+01  3.6488739676e+05 -3.1667497397e+01 10  2.9286869977e+00  2.4094709653e-13
-2.2237677584e+00  3.6502091787e+05  1.3553960761e+01 11  1.4481491540e+00  2.4032845081e-13
-7.9140971219e+00  3.6586211269e+05  5.9298697402e+00 10  6.7477876555e+00  2.4354334901e-13
 1.5305003094e+01  3.6586803037e+05  4.2571230227e+01  7  1.2100000000e+01  2.4180766511e-13
 1.2355962722e+00  3.6586933183e+05  2.5417077536e+01 10  4.2867715043e+00  2.4180766511e-13
 3.6771191102e-01  3.6587645358e+05  2.8010984706e+01 11  1.9864367878e+00  2.4158700838e-13
-5.3487789034e+00  3.6589264614e+05  3.4223352100e+01 11  2.1691940687e+00  2.4129327521e-13
-3.7002185794e+00  3.6588039607e+05  1.9472158114e+01 12  2.0216897334e+00  2.4150992987e-13
-8.8823970281e+00  3.6588992496e+05  3.3418276037e+01 12  1.9204116255e+00  2.4541077200e-13
-7.2257044669e+00  3.6589014497e+05  3.2637739877e+01 10  2.5680467300e+00  2.4541077200e-13
 2.7412377227e+00  3.6588744715e+05  1.1976533692e+01 11  3.3422873263e+00  2.4106947916e-13
-6.9294867733e+00  3.6588315756e+05  2.9107097776e+00 11  1.5521908712e+00  2.4096561603e-13
 5.3359410936e+00  3.6687721219e+05  4.3469613628e+01 10  6.6928167739e+00  2.7845468720e-13
-2.4069124168e+01  3.6954559905e+05 -9.5632064684e+00 11  4.7752130538e+00  2.4330748451e-13
 6.1637421845e+00  3.7109142196e+05 -5.7728939855e+01 11  3.8519652119e+00  2.4432524872e-13
-8.0011001036e-01  3.7337432713e+05  9.7974165036e+00 10  6.7474026097e+00  2.7654844510e-13
-4.1778511322e+00  3.7737525172e+05 -1.6169720246e+01 11  5.2020350661e+00  2.4846249948e-13
 2.0305754143e+01  3.7863283036e+05 -2.5152621343e+01 10  6.7475975037e+00  2.6661372480e-13
 9.8002028186e+01  3.7889747420e+05  5.9599250138e+01  7  1.2100000000e+01  2.4993310694e-13
 7.4649833045e+01  3.7886578056e+05  7.4034535222e+01 10  6.7348531674e+00  2.5656502378e-13
 1.1081845950e+02  3.7890334727e+05  2.2821257935e+01 10  6.7620181462e+00  2.6491945785e-13
 9.6557815628e+01  3.7891054346e+05  5.9797706261e+01 11  1.5803166814e+00  2.4990188732e-13
 1.8814680920e+01  3.8126677382e+05 -5.5002805555e+00 12  7.7835871969e-01  2.5140789798e-13
-7.1688308390e+00  3.8127954382e+05  1.8228280883e+01  7  1.2100000000e+01  2.5252981294e-13
-9.2775648167e+00  3.8127865874e+05  1.9100017899e+01 10  6.2383688717e-01  2.5252981294e-13
 4.0422908248e+00  3.8121327292e+05  2.7593730905e+01 12  4.6191684988e-01  2.5887632142e-13
-9.7331106876e+00  3.8121640866e+05  3.0095774954e+01 10  2.6502846036e+00  2.5887632142e-13
 2.4553168398e-01  3.8137823376e+05 -8.0467057398e+00 10  6.7770421544e+00  2.7866552158e-13
 4.1026746907e+00  3.8140156635e+05  1.0455105373e+01 11  6.3718678565e+00  2.5195545750e-13
-3.6560723546e+00  3.8151530490e+05  1.0427805671e+00 12  8.9065234447e-01  2.5131389165e-13
 3.2404617944e+01  3.8149603423e+05  1.3174657993e+01 10  6.1275568044e+00  2.7140644515e-13
 4.0399293541e+00  3.8151519587e+05  1.5809716645e+00 11  2.8588655654e+00  2.5151411400e-13
-2.5124787368e+00  3.8202510517e+05  3.6253825149e+00 12  1.9051284168e+00  2.5161910974e-13
-9.6040371236e+00  3.8202267302e+05  2.0503545750e+00  7  8.7600000000e+00  2.5190825597e-13
-1.9898526268e+01  3.8203683367e+05  2.5300549368e+00 12  6.2992261226e-01  2.5495746392e-13
-1.7660510192e+01  3.8203327806e+05 -3.6715892573e-01 10  6.5117396760e+00  2.5495746392e-13
-6.4572311515e-01  3.8203243380e+05  2.8947030655e+00  1  8.6211001693e+00  2.5250152387e-13
-3.6651265094e+00  3.8203116414e+05  4.5517721764e+00 10  5.1523125648e+00  2.5250152387e-13
-6.7365695242e+00  3.8201867666e+05  3.2581194594e+00 11  5.8789746054e+00  2.5168536851e-13
 7.2662421775e+01  3.8266754501e+05  2.7441514886e-01 10  6.7725427914e+00  2.8379191240e-13
