 x                 y                 z               Event            Energy              Time
 7.4003284277e+01  2.3027255799e+05  1.1916268550e+02 11  2.7549403614e+00  2.3659719899e-13
 2.3314109837e+01  2.3065173317e+05  3.8604793945e+01  0  8.7639713318e+00  2.3729301378e-13
 2.5672877167e+00  2.3126820498e+05 -3.2251689688e+00  5  1.0845804866e+01  2.3955201888e-13
 1.4975792399e+00  2.3126845231e+05 -3.0079306368e+00 10  4.2279332138e+00  2.3955201888e-13
-1.0116089984e+01  2.3257176184e+05  8.1565951681e+00 11  5.6607145218e-01  2.3895955252e-13
 1.2590636865e+02  2.3258555812e+05  5.8635994652e+01 11  3.2200627038e+00  2.3897372773e-13
-5.8726767521e+01  2.3264224569e+05 -2.1307135834e+01 11  5.4638549764e+00  2.3903197228e-13
-1.6516994571e+01  2.3429980157e+05  1.1927232506e+01 12  1.0122089454e+00  2.4620815761e-13
-1.7795228120e+01  2.3429846955e+05  9.8318818494e+00 10  2.7953924179e+00  2.4620815761e-13
-2.9722923061e+01  2.3449375091e+05  1.2655361837e+01 12  3.5899446183e-01  2.4214634283e-13
-3.0581626372e+01  2.3449347102e+05  1.2305929243e+01 10  2.0095627247e+00  2.4214634283e-13
-3.2397942046e+01  2.3449032159e+05  2.1151433186e+01 11  7.6174947046e-02  2.4203750564e-13
-6.4575933112e+00  2.3590008366e+05  4.3534462448e+01 11  4.1404599141e+00  2.4237928966e-13
 8.9230293919e+00  2.3689458720e+05  7.5308183443e+00  1  8.2617768947e+00  2.4565379893e-13
-2.5980672959e+01  2.3688701787e+05  8.5656850422e+01 10  6.7516518002e+00  2.6378905589e-13
 4.4732839453e+00  2.3689107195e+05  4.0213553873e+00  7  1.6800000000e+01  2.4382288882e-13
 2.5344071721e+01  2.3688311655e+05 -2.3910937923e+01 10  6.6707376659e+00  2.4644668183e-13
 3.9043912621e+00  2.3691690384e+05  2.4222128328e+00 11  6.6925924755e+00  2.4692410790e-13
 4.4732839453e+00  2.3689107195e+05  4.0213553873e+00 11  5.2056634500e+00  2.4382288882e-13
 1.9205058599e+01  2.3687470756e+05  4.5769902501e+01 10  6.6808449626e+00  2.5237513068e-13
 7.1145791379e+00  2.3688289988e+05  1.1367913866e+01 11  3.4058665816e+00  2.4436023597e-13
-4.6287208934e+00  2.3690395917e+05  6.3986375986e+00 11  5.3978969365e+00  2.4356451351e-13
 1.1203296389e+02  2.3745740899e+05  4.6643702463e+01 11  2.2846337522e+00  2.4397938833e-13
 3.3543148814e+01  2.3817171446e+05  3.4895654903e+01 11  1.4456123083e+00  2.4471331283e-13
-4.2696468109e+00  2.3962271787e+05 -2.1254968695e-01 11  2.2693951751e+00  2.4620416934e-13
 6.4199477313e+01  2.3978139710e+05  9.6646383128e+01 12  2.1794525339e+00  2.4724273074e-13
 6.5952512685e+01  2.3978097101e+05  9.3131345828e+01 10  2.9380960556e+00  2.4724273074e-13
 6.4348716501e+01  2.3977092728e+05  9.1315529009e+01 11  1.3960846756e+00  2.4667834399e-13
 5.4167190545e+01  2.4125298401e+05 -3.5460788653e+01 11  4.0906630336e+00  2.4787921220e-13
 3.1468256041e+01  2.4258186912e+05  6.6829327443e+01 10  6.7577247471e+00  2.8353149829e-13
 7.5648131109e+00  2.4333167399e+05  1.9836855759e+01  7  8.7600000000e+00  2.5080956418e-13
 3.9232525983e+01  2.4336068799e+05  1.5662904369e+01 12  1.5594722300e-01  2.5233402621e-13
 5.6469587692e+01  2.4334344040e+05  2.5945488424e+01 10  6.7675926258e+00  2.6529350188e-13
-2.5547964661e+01  2.4328335086e+05  2.7324720272e+01 10  6.7184143010e+00  2.9318862334e-13
 1.8310782905e+02  2.4360587087e+05  9.9557826423e+01 12  2.3704557171e+00  2.5365706479e-13
 1.8965982624e+02  2.4359068245e+05  9.7274469095e+01 10  2.8845903517e+00  2.5365706479e-13
-4.8828965609e+01  2.4395631168e+05  3.1320446512e+00 10  6.7696781008e+00  2.7546507313e-13
 5.4365021140e+00  2.4394510495e+05  1.6574735833e+00 11  2.2860022375e+00  2.5077690138e-13
-1.2902287556e-01  2.4507592963e+05  2.6693041911e-01 11  5.8257643658e+00  2.5180715843e-13
 1.1309774765e+01  2.4511698190e+05 -3.0355780298e-01  0  8.5618497232e+00  2.6294972941e-13
 1.1502662735e+01  2.4511700558e+05  4.0838859940e-01 10  1.5071045085e-01  2.6294972941e-13
 4.7291400544e+00  2.4582320366e+05  3.3032118732e+01 10  6.7880856984e+00  2.6215441841e-13
-8.6140878672e+00  2.4580002333e+05  5.0236385922e+00 11  7.2055312183e-02  2.5564814542e-13
 4.0970716476e+01  2.4596180463e+05 -6.6139071721e+01 11  5.1084762076e+00  2.5271736477e-13
-2.5656190917e+00  2.4609809019e+05  3.9332090164e+01 10  2.5702733960e+00  2.6050780556e-13
-4.9585038919e-01  2.4609781977e+05  3.9784121920e+01 11  1.0562065113e+00  2.6050780556e-13
 4.8977649906e+00  2.4662061739e+05  8.2689457169e+00 12  5.9424861569e-01  2.5417358106e-13
 1.9158098060e+00  2.4661819766e+05  6.7163616844e+00 10  1.3043228414e+00  2.5417358106e-13
 2.8504743783e+01  2.4659376108e+05 -5.3838122183e+00 10  6.6225364418e+00  2.9097109604e-13
 1.3492788849e+02  2.4663455006e+05 -1.6192573190e+01 11  3.6243657789e+00  2.5340858775e-13
-1.1440209560e+01  2.4721800739e+05  1.2781322209e+00 11  1.8397572362e+00  2.5400807026e-13
-5.2323213681e-01  2.4751651474e+05  1.0465221362e+00 12  1.6602916932e+00  2.5432623473e-13
-9.4116594779e+00  2.4751329909e+05  2.4196005382e+00  7  1.2100000000e+01  2.5452290709e-13
-2.5591466984e+01  2.4751188624e+05 -7.3994613364e+00  7  1.2100000000e+01  2.5506670938e-13
-3.0871727888e+01  2.4750211454e+05 -9.2066093235e+00 12  3.1359025766e-01  2.5560496728e-13
-2.8938456121e+01  2.4750277103e+05 -8.4482218037e+00 10  2.5007859929e+00  2.5560496728e-13
-1.8499844626e+01  2.4756332134e+05 -5.7919219271e+00 11  6.6552738965e+00  2.6276958798e-13
-1.6204092990e+01  2.4751819988e+05  1.2829601873e+01  2  9.1638872195e+00  2.5822986875e-13
-1.4655537523e+01  2.4751927514e+05  1.2612297497e+01 10  3.7869408607e+00  2.5822986875e-13
-5.9467799812e+00  2.4752529761e+05 -7.5538537779e+00 10  6.6505348171e+00  2.5593673270e-13
-3.6749189263e+01  2.4805267845e+05  6.8705549453e+01  1  8.9204322479e+00  2.6133483539e-13
-3.6961428071e+01  2.4805462646e+05  7.2733311714e+01 10  2.1393852027e+00  2.6133483539e-13
 2.2385365000e+00  2.4840705534e+05  2.7441174054e-01 10  7.6703308670e-01  2.5531966676e-13
 1.7397865059e+00  2.4841084603e+05  3.1313107650e+00 11  2.3675381678e-01  2.5531966676e-13
-5.0339164203e-01  2.4893079888e+05 -8.1051613276e+01 11  6.5996394143e+00  2.6405653049e-13
-1.7291271511e-02  2.5001601690e+05 -2.7879136474e+00 11  6.5727635050e+00  2.5688292960e-13
-6.7259517409e+00  2.5140614151e+05  3.4499941044e+01 11  6.5014858947e+00  2.5831123522e-13
 6.1679788246e+00  2.5229014641e+05  4.9534423089e+00  7  1.6800000000e+01  2.5957323880e-13
 1.0373212087e+01  2.5229020909e+05 -5.6760773615e+00  0  8.7871328108e+00  2.6447324622e-13
 1.1165455778e+01  2.5228980425e+05 -5.0901596242e+00 10  9.0937491012e-01  2.6447324622e-13
 6.1679788246e+00  2.5229014641e+05  4.9534423089e+00 11  3.9994046674e+00  2.5957323880e-13
 6.9908473071e+00  2.5226667657e+05 -1.5590306200e+00 11  1.6643378354e-01  2.5929137153e-13
-1.7290402323e-01  2.5356612814e+05 -2.1504998877e+00 11  5.5217137096e+00  2.6053054780e-13
 3.5535787052e+01  2.5376151956e+05 -5.0244507582e+01 12  7.5424595098e-01  2.7483265513e-13
 3.3210546212e+01  2.5376140631e+05 -5.2749417296e+01 10  1.3056481459e+00  2.7483265513e-13
 1.1699908159e+01  2.5401926135e+05  1.3597269016e+01  7  8.7600000000e+00  2.6159066600e-13
 4.0779573682e+01  2.5399626244e+05 -1.6230870664e+01  4  9.0881525876e+00  2.6391595081e-13
 4.0320521904e+01  2.5399800261e+05 -1.6847283615e+01 10  6.4875345347e+00  2.6391595081e-13
 2.1063039879e+01  2.5402056198e+05  5.0642787645e+00 11  5.8231989246e+00  2.6199142611e-13
 1.1699908159e+01  2.5401926135e+05  1.3597269016e+01 11  4.3660818842e+00  2.6159066600e-13
-2.2290523202e+00  2.5588373969e+05  1.0565927916e+01 12  3.4551617622e-01  2.6381526165e-13
-3.8552110056e+00  2.5588321072e+05  3.2408178198e+00 10  5.9105117829e+00  2.6383072598e-13
-5.9862229352e+00  2.5588481226e+05  2.6975414048e+00 11  2.1192752357e+00  2.6383072598e-13
 3.9628286939e+00  2.5660285811e+05  1.0621127227e+01 10  4.9298888636e+00  2.6418146803e-13
 5.7002284073e+00  2.5660272289e+05  6.6172396793e-01 11  2.0989208180e+00  2.6418146803e-13
 1.0699598386e+01  2.5660579865e+05  2.2751113350e+01 11  6.5626923043e+00  2.6633116457e-13
 7.1557884060e+00  2.5660226837e+05  4.2851502395e+00 11  2.4417455038e+00  2.6375541212e-13
-3.0251417955e+01  2.5659476618e+05 -2.7105636264e+01 10  6.6743027444e+00  2.8572913482e-13
 8.1345992972e-01  2.5739914909e+05 -4.8457156861e+00 10  6.6911555823e+00  2.6464738863e-13
-2.8114159985e+00  2.5740512360e+05 -2.4347854354e+00 11  1.9390594299e+00  2.6464738863e-13
 1.1625569615e+00  2.5751016911e+05  8.2183226794e+00 11  6.0168727477e+00  2.6458291537e-13
 7.8160670489e+01  2.5792346262e+05 -1.8698028810e+01 10  6.5737934320e+00  2.7928269032e-13
 1.8507549970e+01  2.5875103418e+05 -3.8050208764e+00 12  6.1475901751e-01  2.6610398931e-13
 6.9074444878e-01  2.5875789661e+05  1.4906979950e+01  7  1.6800000000e+01  2.6655821207e-13
-5.8877020384e+00  2.5876421333e+05  3.3746203806e+00  0  8.0793826943e+00  2.6780994027e-13
 6.9074444878e-01  2.5875789661e+05  1.4906979950e+01 11  5.9439178789e+00  2.6655821207e-13
 9.0294170523e+00  2.5881229656e+05  1.2006086612e+01 12  5.0454276173e-01  2.7171554846e-13
 1.5739786746e+01  2.5881240409e+05  5.2785963928e+00 10  3.2587585199e+00  2.7171554846e-13
 7.3340431341e+00  2.5940734497e+05 -5.7246806866e+00 11  6.1471813831e+00  2.6653219885e-13
 5.0356352495e+02  2.5989095549e+05 -1.4669776721e+02 11  1.8557297272e+00  2.6702909217e-13
 1.8377548556e+01  2.6006142198e+05 -1.1220401613e+01 12  5.7187553378e-01  2.6854009427e-13
 2.1726557355e+01  2.6006258853e+05 -1.2320066081e+01 10  3.9632282596e+00  2.6854009427e-13
-1.2930237334e+01  2.6032733539e+05 -1.2770378543e+01 11  6.5653568569e+00  2.7057368346e-13
-5.9274912010e+01  2.6041271492e+05 -5.5367403852e+00 10  5.1636650436e+00  2.6765510964e-13
-5.9427672796e+01  2.6041303140e+05 -5.5784467097e+00 11  3.4220451832e+00  2.6765510964e-13
 6.0082424097e+01  2.6091245324e+05 -1.3964200731e+02 11  3.7830691923e+00  2.6807864627e-13
 7.4140698977e+00  2.6112198822e+05 -4.3541280770e+00 10  2.1424624159e+00  2.6900560286e-13
 9.3805164316e+00  2.6112427562e+05 -2.8096144797e+00 11  1.7662923776e+00  2.6900560286e-13
 1.5703928075e+01  2.6177705694e+05  1.4771779178e+01 11  5.3619557320e+00  2.6896699708e-13
-6.9567696969e-01  2.6209190957e+05  3.7651528479e+00 11  5.7297952975e+00  2.6929049742e-13
 5.1763419118e+00  2.6264570244e+05 -3.5215566304e+00 12  7.3917622685e-01  2.6999901941e-13
 1.2512796122e+01  2.6264793944e+05  4.7080598849e+00 12  7.0931777362e-01  2.7187624600e-13
 8.7092419565e+00  2.6264709785e+05 -1.3739521644e+00 10  2.8019524330e+00  2.7187624600e-13
-2.1210188982e+00  2.6280510513e+05  1.0493114240e+00 11  2.0243807914e-01  2.7002328153e-13
-1.1931988279e+01  2.6401349514e+05 -3.4599470159e+01 10  2.7676355200e+00  2.7443595839e-13
-1.4582941442e+01  2.6401456195e+05 -3.3734439308e+01 11  2.5179913940e+00  2.7443595839e-13
-2.2604893649e-01  2.6416717086e+05 -1.2775922153e-01 11  1.3559595378e-01  2.7142275761e-13
 2.7868318067e+00  2.6447921957e+05 -2.2327345847e+01 10  6.7859181144e+00  2.8067967208e-13
-1.9395673078e+00  2.6507495464e+05 -1.4034229108e+01 12  4.7386074999e-01  2.7310188831e-13
-2.7350321665e+00  2.6507033372e+05  1.7533592708e+01 12  4.9082943335e-02  2.7571235881e-13
 1.2436358038e+00  2.6507308920e+05  9.0734542513e+00 10  1.1581135368e+00  2.7571235881e-13
 4.8652847076e+00  2.6510675991e+05 -2.6753693534e+00 11  5.2507026529e+00  2.7238815330e-13
 1.9479973768e+01  2.6524435684e+05  4.8060040524e+01 11  2.3449280934e+00  2.7252952946e-13
-2.3371077034e-01  2.6635444011e+05 -4.4183206912e+00  7  1.2100000000e+01  2.7376175575e-13
 1.7977267250e+00  2.6634904397e+05 -1.7545023138e+01 12  1.6398311595e-01  2.7425153612e-13
 1.6289641407e+01  2.6633146968e+05 -2.5409758140e+01  7  8.7600000000e+00  2.7499724746e-13
 1.6605154480e+01  2.6632082109e+05 -3.4318999019e+01 10  6.7499676533e+00  2.7615878125e-13
 1.1114847683e+01  2.6632150063e+05 -2.7554015684e+01 12  7.2837884027e-01  2.7533830344e-13
 1.1222427503e+01  2.6632779265e+05 -2.6621050957e+01 10  1.4882490046e+00  2.7533830344e-13
 4.0353891444e-01  2.6635656178e+05 -9.1640114115e-01 11  6.3877354479e+00  2.7369163590e-13
 2.3905294555e+01  2.6686031714e+05 -2.3310991692e+01  3  8.7600000000e+00  2.7726094315e-13
 2.3905294555e+01  2.6686031714e+05 -2.3310991692e+01 12  2.1938542051e-01  2.7726094315e-13
-3.2216381091e+00  2.6685573125e+05 -2.3441050505e+01 10  6.7757531531e+00  2.7997518088e-13
 6.6878588890e+00  2.6775147910e+05  1.1351096772e+01  7  1.2100000000e+01  2.7517911837e-13
 8.0313379244e+00  2.6775187618e+05  1.0458605578e+01 10  6.2117511039e+00  2.7517911837e-13
 4.1107013599e+01  2.6775523003e+05  4.0559619171e+01 10  6.7408682194e+00  2.8712201432e-13
 1.2719243375e+01  2.6845911790e+05  1.0948606536e+01 11  1.4446999511e+00  2.7583258680e-13
 2.3741514030e+00  2.6870764345e+05  9.3957134507e-01 11  1.6886105259e+00  2.7608793832e-13
 8.3354041839e+01  2.6899891691e+05 -1.1306613824e+02 11  2.4926775542e+00  2.7638721187e-13
-1.5901052553e+01  2.6953662807e+05 -2.1233374258e+01 11  2.2839769822e+00  2.7693969174e-13
-3.7857956018e+02  2.7016934367e+05 -9.7551412507e+01 11  2.0466269080e+00  2.7758978544e-13
 2.8551408198e+00  2.7020567334e+05  7.4178420996e+00 11  4.1320866598e+00  2.7762711294e-13
 9.1126983678e-01  2.7086689281e+05  5.1611350010e-02 11  1.0331304597e+00  2.7830649340e-13
-1.6388811162e+02  2.7140498722e+05  2.5270106602e+02 10  6.7322234597e+00  3.0363638740e-13
-2.8950457063e+00  2.7160367770e+05  3.3634984541e+00 11  4.5289989220e+00  2.7906351474e-13
 1.1338365565e+02  2.7239846498e+05  2.4182161353e+01 11  6.7302062354e+00  2.9468573630e-13
-1.5244106940e+01  2.7283464142e+05  7.4392211526e+00 11  5.9897494307e+00  2.8032828797e-13
 1.2894939179e+01  2.7336895519e+05  1.0540090720e+01 10  6.6895613409e+00  2.9330219933e-13
-4.5056204243e+00  2.7506992633e+05  1.3839216609e+01 11  1.1164799647e+00  2.8262496697e-13
 3.2248958197e+00  2.7559427662e+05 -9.5320499004e-01 11  4.9533099391e+00  2.8316371901e-13
 1.6605064674e+01  2.7567837510e+05 -7.8711391088e+00 11  1.8876377811e+00  2.8325012733e-13
-2.1522628802e+00  2.7590773139e+05 -1.5048830582e+00 11  2.5662952667e+00  2.8348578310e-13
 3.7050401540e+00  2.7686495219e+05  1.8735380796e+01 11  6.7351146889e+00  2.8834224634e-13
-2.6688764919e-01  2.7695419422e+05  1.0684399058e-01 11  4.2728381579e+00  2.8456098796e-13
-2.2407106097e+00  2.7756708979e+05 -5.0656471337e+00  7  1.2100000000e+01  2.8545743876e-13
-1.1940807712e+01  2.7757737185e+05 -9.4033376870e+00 12  8.5783986367e-01  2.8669469220e-13
-2.2407106097e+00  2.7756708979e+05 -5.0656471337e+00 11  4.7582305580e+00  2.8545743876e-13
-7.0526609889e-01  2.7757281633e+05  1.6146397866e+01 10  8.2595327731e-01  2.8939292131e-13
-2.3807367964e+00  2.7757178890e+05  1.9820283229e+01 11  3.6088845768e-02  2.8939292131e-13
-3.8815353788e+00  2.7807299412e+05 -6.4392705387e+00 11  1.4222290071e+00  2.8571051669e-13
-2.4498212881e+01  2.7828954330e+05 -3.1624694946e+00  7  1.6800000000e+01  2.8621246094e-13
 7.7380416891e+00  2.7827045946e+05 -3.0388246046e+01 12  1.5366263432e+00  2.8659024284e-13
-1.4225242903e+00  2.7822781883e+05 -3.3739335830e+01 12  6.7139854918e-01  2.8677859747e-13
 5.8467578678e+01  2.7821864271e+05 -2.3471865001e+01  7  1.2100000000e+01  2.8730496287e-13
 7.0060817354e+01  2.7823529229e+05 -2.9421216660e+01 12  1.2525652595e+00  2.8745443820e-13
 7.6995140501e+01  2.7823109168e+05 -3.9540236389e+01  7  8.7600000000e+00  2.8756093700e-13
 9.3974924312e+01  2.7824356794e+05 -5.8532948477e+01 12  8.0392550541e-01  2.8848095462e-13
 9.0289628166e+01  2.7823737408e+05 -5.2106155910e+01 10  2.7970279101e+00  2.8913331244e-13
 8.9530397456e+01  2.7823689566e+05 -5.2166516821e+01 11  1.5750140641e+00  2.8913331244e-13
 8.6507464373e+01  2.7824429868e+05 -6.0926993633e+01 11  4.4175065589e+00  2.8813931529e-13
 6.9616031744e+01  2.7824859285e+05 -4.4332434944e+01  4  1.1150430333e+01  2.8848967230e-13
 7.1306429508e+01  2.7825926229e+05 -6.4993860336e+01 12  5.2489204764e-01  2.9006004941e-13
 7.0299029434e+01  2.7825581936e+05 -6.8876503598e+01 10  2.2915315461e+00  2.9006004941e-13
 8.7273921447e+01  2.7826442394e+05 -4.9565183463e+01 12  1.3465812159e-01  2.8933970971e-13
 8.0100920904e+01  2.7827541793e+05 -6.4171339978e+01  7  1.6800000000e+01  2.9007001957e-13
 8.0100920904e+01  2.7827541793e+05 -6.4171339978e+01 12  1.0765029287e+00  2.9007001957e-13
 7.6499049098e+01  2.7827380800e+05 -6.1508195382e+01 10  5.3127986203e+00  2.9007001957e-13
 8.8176483646e+01  2.7826684241e+05 -5.7979109086e+01 11  2.3793796197e+00  2.8919280215e-13
 6.1969974220e+01  2.7827293152e+05 -4.8486027766e+01 12  2.0881893514e-01  2.9116011783e-13
 6.2744863413e+01  2.7827060073e+05 -4.7147760210e+01 10  1.2334278203e+00  2.9116011783e-13
 8.5215282726e+01  2.7824541304e+05 -4.8351776465e+01  7  8.7600000000e+00  2.8820968482e-13
 8.3572486000e+01  2.7824496284e+05 -4.9214397613e+01  1  8.4767222514e+00  2.8943271323e-13
 8.2345395040e+01  2.7824218308e+05 -5.1067143438e+01 10  6.1509044299e+00  2.8943271323e-13
 8.7166329957e+01  2.7825686992e+05 -6.2621606415e+01 12  1.6560637397e+00  2.8944999703e-13
 8.6644172122e+01  2.7825645816e+05 -6.1256886334e+01 10  2.1701204520e+00  2.8944999703e-13
 9.8194445269e+01  2.7823657030e+05 -4.8802010253e+01  7  8.7600000000e+00  2.8793620861e-13
 1.0121759530e+02  2.7824708452e+05 -8.5192345448e+01 12  8.6976749095e-01  2.9030111859e-13
 1.2043591711e+02  2.7823756965e+05 -5.9897649636e+01 10  2.5797009445e+00  2.9030111859e-13
 5.9187401294e+01  2.7825011987e+05 -6.8338081115e+01 11  1.4738805058e-01  2.8766676927e-13
 8.1389939292e+01  2.7823658682e+05 -4.1276338498e+01 12  1.0151362595e+00  2.8757040761e-13
 1.0888735560e+02  2.7824673703e+05 -1.1745585609e+01 10  6.6749357756e+00  2.9969776048e-13
 6.9134598175e+01  2.7823618406e+05 -2.9308865090e+01 11  7.3362777695e-03  2.8745086955e-13
 8.0933594471e+01  2.7825579259e+05 -3.3219146082e+01  7  1.2100000000e+01  2.8838135053e-13
 7.9555124534e+01  2.7825628837e+05 -3.4409574625e+01 10  6.1005182573e+00  2.8838135053e-13
 1.2257427904e+02  2.7819809557e+05 -4.2587405633e+01 12  5.8577819512e-01  2.9858188436e-13
 1.2594168751e+02  2.7820246877e+05 -4.1549039712e+01 10  6.6484367697e-01  2.9858188436e-13
 5.6046931118e+01  2.7822951786e+05 -2.8866470460e+01 11  4.2771186453e+00  2.8733044201e-13
 5.6134593450e+01  2.7822849682e+05 -2.4881984716e+01 11  5.0994755027e+00  2.8732586446e-13
 5.8467578678e+01  2.7821864271e+05 -2.3471865001e+01 11  4.8526486356e+00  2.8730496287e-13
 3.3375838676e+01  2.7821427945e+05 -2.7328093388e+01 11  5.1201475355e+00  2.8711890846e-13
 1.4545915666e+01  2.7821312413e+05 -3.4745575833e+01  7  1.6800000000e+01  2.8721522924e-13
 1.4786254409e+01  2.7823422848e+05 -4.6033955974e+01  7  8.7600000000e+00  2.8845505511e-13
 1.5810969317e+01  2.7823488603e+05 -4.5702149576e+01 10  5.8074278863e+00  2.8845505511e-13
 1.4786254409e+01  2.7823422848e+05 -4.6033955974e+01 11  6.1432135383e+00  2.8845505511e-13
 1.9599952289e+01  2.7820919992e+05 -4.8092536328e+01 11  6.7804323538e+00  2.8802771941e-13
 1.4545915666e+01  2.7821312413e+05 -3.4745575833e+01 11  5.8018858253e+00  2.8721522924e-13
 1.6706844624e+01  2.7820829040e+05 -3.5776664688e+01 11  5.8278676778e+00  2.8721041925e-13
 3.0357733706e+01  2.7822001106e+05 -2.0091064074e+01 11  2.5898832570e+00  2.8719981361e-13
 1.8612641588e+01  2.7821160774e+05 -3.1695431496e+01 11  5.2453126712e+00  2.8713491919e-13
-4.2839366362e+01  2.7826676437e+05 -9.3355304090e+00 12  1.9255264656e+00  2.8723346051e-13
-4.3098788970e+01  2.7824766552e+05 -2.6239888651e+01 12  3.6763690843e-01  2.9058778834e-13
-4.3801315583e+01  2.7824767674e+05 -2.6088129966e+01 10  2.3300770666e+00  2.9058778834e-13
-2.4498212881e+01  2.7828954330e+05 -3.1624694946e+00 11  3.0322200003e+00  2.8621246094e-13
-1.8259857657e+01  2.7831780248e+05  1.8997018402e+00 11  1.6946600008e+00  2.8605255459e-13
 1.6236573046e+01  2.7857552568e+05 -2.0808284222e+01 12  5.5232194173e-01  2.8835551086e-13
 1.3664712064e+01  2.7857307235e+05 -2.1938778218e+01 10  6.1152524761e+00  2.8835551086e-13
 4.0674503604e+00  2.7893488601e+05  2.0684344687e+01 10  4.4225370397e+00  2.8731651406e-13
 6.3608597813e+00  2.7894363916e+05  2.2439917401e+01 11  2.8690571665e-01  2.8731651406e-13
-1.1874776054e+00  2.7901632354e+05 -9.6699571873e-01  7  8.7600000000e+00  2.8680544860e-13
-1.0333412047e+01  2.7901016895e+05  1.1040938535e+01 12  4.3172052208e-01  2.8719033526e-13
 2.9936946593e-01  2.7900674440e+05  2.3213366710e+01 10  6.7081308736e+00  2.9130907212e-13
-4.2742410228e+00  2.7901538177e+05 -5.1543824540e+00 11  1.5350330197e-01  2.8757501405e-13
-3.3800659161e+00  2.7902386317e+05 -7.0425678036e+00 11  6.6156369474e+00  2.9055146307e-13
-8.6119035104e+01  2.7926750510e+05  1.1371055797e+02  0  8.7018191162e+00  2.9151464561e-13
-8.9454756965e+01  2.7926730552e+05  1.1417725378e+02 10  5.1138128558e+00  2.9151464561e-13
 6.0190937844e+01  2.8001203812e+05 -8.9396118483e+00 12  1.5392956616e+00  2.8780173128e-13
 3.6686218215e+01  2.8002682734e+05 -1.5867121118e+01 12  3.8184481892e-01  2.8806045980e-13
 3.7195251828e+01  2.8002766484e+05 -1.5634744232e+01 10  6.0559680972e+00  2.8806045980e-13
 4.1753004189e+01  2.8003888203e+05 -1.7911466621e+01 11  1.5471226511e-01  2.8804279604e-13
-4.8686804785e+00  2.8013720942e+05  2.7565519190e+00  0  7.8958099988e+00  2.8787687044e-13
 6.3566582917e+00  2.8016977877e+05  4.2611178469e+00 12  7.3119286038e-01  2.9719439124e-13
 7.7924312647e+00  2.8016468538e+05  4.6272984542e+00 10  6.6921620590e+00  2.9834884429e-13
-3.4752051101e+01  2.8034810712e+05 -4.1976198450e+00 11  2.8177580947e+00  2.8804811770e-13
-4.4001870205e+00  2.8127168338e+05  9.3342929110e+00 12  9.8395635233e-01  2.9014477511e-13
-1.3353936664e+01  2.8126284627e+05 -3.1348771708e+01 10  6.3684449227e+00  3.0627143728e-13
 1.1227151331e+01  2.8163620180e+05 -1.3130713668e+00 11  4.9871888823e+00  2.8937159105e-13
-1.7917984417e+01  2.8173009960e+05  2.4467334882e+01 12  2.0939559911e+00  2.9024443437e-13
 2.8961778948e+00  2.8174364385e+05  3.9647295619e+01  0  8.2044256790e+00  2.9496063801e-13
 4.7398510467e+00  2.8174428710e+05  3.8804257405e+01 10  2.3506234703e+00  2.9496063801e-13
-1.9666074614e+01  2.8342143122e+05  1.6766418604e+01 11  3.5818026278e-01  2.9120585338e-13
-1.7103213063e+01  2.8373773574e+05 -1.7700859923e+01  7  8.7600000000e+00  2.9214807020e-13
-1.5752956735e+01  2.8373807091e+05 -1.7223926211e+01 10  4.5959504819e+00  2.9214807020e-13
 1.7150399947e+01  2.8370214293e+05 -8.3318627459e+00 11  6.7730005818e+00  3.1131199544e-13
-8.9980174033e+01  2.8414893355e+05  5.1185071338e+01 11  3.8308775037e+00  2.9195333721e-13
-1.5579634141e+01  2.8441185822e+05 -2.4818543216e+01  7  8.7600000000e+00  2.9332820824e-13
-1.5829971815e+01  2.8441174351e+05 -2.4924051592e+01 10  1.7143027395e-01  2.9332820824e-13
-3.3929619344e+01  2.8442836564e+05 -8.6967621515e+00 10  6.7663306733e+00  3.1495597708e-13
-1.4161552476e+01  2.8442612310e+05  6.7120281895e+00 10  6.0924691184e+00  2.9553263579e-13
-1.5948658127e+01  2.8442580105e+05  7.3318508246e+00 11  1.6848540042e+00  2.9553263579e-13
 1.1611981698e+01  2.8613343874e+05  5.3958302780e+01 10  6.7965732767e+00  2.9878091803e-13
-4.8386825408e+01  2.8676173790e+05  3.5486501594e+01 11  1.5877595767e+00  2.9463790457e-13
-2.8671039772e+01  2.8774753125e+05 -7.3264855084e+00 10  6.4164113432e+00  3.1704903979e-13
-4.0493178586e+01  2.8779241529e+05  1.7752433487e+01 11  2.0825816482e-01  2.9632934034e-13
-1.1086833270e+01  2.8796179126e+05 -3.7870773926e+00 12  1.2039595818e+00  2.9620492267e-13
-2.6582763855e+01  2.8794741531e+05 -5.0344831765e+00  2  1.0971279638e+01  2.9792895768e-13
 5.9695247150e+01  2.8791541293e+05 -1.8011526083e+01 10  6.6192477742e+00  3.6275349444e-13
 2.2276698695e+01  2.8799098450e+05  3.9025883290e+01 11  4.5260334883e+00  2.9590091351e-13
 4.3742122430e+00  2.8832654573e+05  9.4089392416e+00 11  5.7780169838e+00  2.9624569124e-13
 2.2585613880e+00  2.8970550719e+05 -2.7600452729e+01 10  6.7593713426e+00  3.0644256832e-13
-6.1898688834e+00  2.8998030748e+05 -1.3019700366e+01 10  1.3836098750e+00  3.0138850301e-13
-1.0123044043e+01  2.8998099750e+05 -1.2749460741e+01 11  2.7460830567e-01  3.0138850301e-13
