 x                 y                 z               Event            Energy              Time
 3.1647931678e+01  1.3218474023e+06  3.2204781965e+01 11  5.6208466882e-01  6.3162016036e-13
 3.9332423340e+01  1.3218537733e+06  3.1270553316e+01 11  1.2188747635e-01  6.3283011335e-13
 3.1389937405e+01  1.3218581579e+06  2.7809466309e+01 11  1.1670496890e-01  6.3407355110e-13
 2.9693395024e+01  1.3218618941e+06  2.8796905037e+01 11  1.5801116890e-01  6.3557493917e-13
 3.9516150946e+01  1.3218566961e+06  3.0202881612e+01 11  1.3845942315e-01  6.3705033158e-13
 1.0832048319e+01  1.3219125246e+06  5.9520885437e+00 11  8.7465078587e-02  6.4576324722e-13
-1.3712221000e+01  1.3273371908e+06 -8.2774648838e+00 11  5.1424161846e-02  6.2002769314e-13
-1.1874758012e+01  1.3273383344e+06 -1.0729113650e+01 11  8.9961469046e-02  6.2021847653e-13
 2.9993713658e+00  1.3273418353e+06 -5.6379350363e+00 11  5.7828621438e-02  6.2202591789e-13
-6.1111291262e-01  1.3273170076e+06 -1.4791586320e+01 11  5.0112445597e-02  6.2394076966e-13
-5.2232222235e+00  1.3273225355e+06 -2.6821204527e+01 12  8.1551832890e+00  6.2674416429e-13
 6.4245833705e+00  1.3289093849e+06 -1.7896664875e+01 11  2.0170337545e-01  6.1969445732e-13
 2.0273936318e+01  1.3288992627e+06 -1.7042731741e+01 11  4.5297955429e-01  6.2335432871e-13
 1.7134412284e+01  1.3288970558e+06 -2.0624373477e+01 11  1.3170833772e-01  6.2388661372e-13
 2.8821685867e+01  1.3288985487e+06 -3.3152424690e+01 11  1.7298310646e-01  6.2649319379e-13
-6.4622127227e+01  1.3289358671e+06 -1.6991822365e+01 11  1.6674310457e-01  6.1987672156e-13
-6.4642544386e+01  1.3289310848e+06 -2.1774088776e+01 11  8.4102284014e-02  6.2023606492e-13
-6.2114257494e+01  1.3289191124e+06 -2.3681557439e+01 11  5.4093086548e-02  6.2123860417e-13
-5.9013686071e+01  1.3289228200e+06 -2.7848532649e+01 11  5.5909654285e-01  6.2227094643e-13
-6.5026833106e+01  1.3289190353e+06 -2.4274405232e+01 11  3.2705309583e-02  6.2302986756e-13
-7.2186865909e+01  1.3289239471e+06 -3.2233755685e+01  0  8.7600000000e+00  6.2383460852e-13
-2.3120242351e+01  1.3307480002e+06 -7.3150068827e+00 11  5.4512588095e-01  6.2015146122e-13
-1.0818785765e+01  1.3307405511e+06 -6.1568758314e+00 11  1.0090016901e-01  6.2158668934e-13
-3.5172239775e+00  1.3307424848e+06 -3.8329315659e+00 11  1.0559660983e-01  6.2229789014e-13
 5.8964137244e-01  1.3307473787e+06  3.6539579266e+00  0  8.7600000000e+00  6.2268535557e-13
-1.6859459844e+02  1.3373588321e+06  1.5181251937e+02 11  1.7114462458e-01  6.2521470844e-13
-1.6251289559e+02  1.3373642251e+06  1.5690809843e+02 11  9.0824357412e-02  6.2586858326e-13
-1.5427220482e+02  1.3373617672e+06  1.5787711704e+02 11  1.6492504548e-01  6.2683651448e-13
-1.3803316903e+02  1.3373573053e+06  1.5914508629e+02 11  1.6314764298e-01  6.2994232553e-13
-1.5288591851e+02  1.3373450351e+06  1.6303768791e+02 11  2.5748445238e-01  6.3212682230e-13
-6.2648250642e+00  1.3376522728e+06  2.1314234416e+01  1  1.2100000000e+01  6.2385699430e-13
-1.1919391169e+01  1.3376477854e+06  2.3647990134e+01 11  5.5721557963e-02  6.2404430336e-13
-2.6739651686e+00  1.3376625468e+06  2.8006690154e+01 11  3.0239437423e-02  6.2499695851e-13
-1.1674085334e+01  1.3376579292e+06  1.6469571623e+01  0  8.7600000000e+00  6.2511128395e-13
-1.7484606834e+00  1.3376597311e+06  2.7108584420e+01 11  1.8727714357e-01  6.2530105481e-13
-1.3653574579e+00  1.3376595562e+06  2.7087682936e+01 11  8.4207538983e-02  6.2532794121e-13
 9.8969675923e+00  1.3376508719e+06  3.0401753719e+01 11  1.0153340571e-01  6.2673575493e-13
-5.8663302114e+00  1.3376294814e+06 -1.7210057411e+00 11  1.5233493833e-01  6.3376059716e-13
-9.8269468598e-01  1.3430251615e+06 -9.8409101376e+00  0  8.7600000000e+00  6.2585805992e-13
-4.0661072521e+00  1.3430162771e+06 -4.3268075348e-02  1  1.2100000000e+01  6.2587490595e-13
-1.8011310388e+01  1.3430212429e+06 -4.9990774594e+00 11  8.4563234530e-02  6.2597980731e-13
-2.1842146934e+01  1.3430229507e+06 -8.2258472791e+00 11  1.1483914587e-01  6.2601526524e-13
-2.4582601155e+01  1.3430217297e+06 -8.1704465957e+00 11  1.4031774202e-01  6.2603537295e-13
-2.7508696051e+01  1.3430221513e+06 -7.2503435998e+00  1  1.2100000000e+01  6.2604156708e-13
-4.0244864116e+01  1.3429978383e+06 -8.9919137040e+00 11  2.1551458566e-01  6.2623661743e-13
-4.6660069610e+01  1.3429917307e+06 -1.2404129566e+01 11  5.9378679964e-02  6.2630500199e-13
-5.0938251163e+01  1.3429837303e+06 -1.8264505723e+01  0  8.7600000000e+00  6.2637735148e-13
-6.3621168396e+01  1.3429597737e+06 -1.9747195663e+01 11  1.7470817549e-01  6.2657053804e-13
-5.5621598622e+01  1.3429376256e+06 -2.3759966486e+01  2  1.6800000000e+01  6.2668547632e-13
-7.0477802642e+01  1.3429381012e+06 -2.0189586266e+01 11  1.2144962574e-01  6.2675269953e-13
-9.2028822536e+01  1.3429221738e+06 -2.7280498167e+01  0  8.7600000000e+00  6.2695065515e-13
-8.6225804869e+01  1.3429122854e+06 -2.3492702285e+01  2  1.6800000000e+01  6.2698290412e-13
-9.7077183164e+01  1.3429079644e+06 -1.8543905693e+01  0  8.7600000000e+00  6.2706410382e-13
-1.0525760261e+02  1.3429066230e+06 -6.3064190701e-01  2  1.6800000000e+01  6.2708816251e-13
-9.4978891556e+01  1.3429004467e+06 -2.2953460517e+01  1  1.2100000000e+01  6.2711822770e-13
-1.0263128210e+02  1.3428953254e+06 -2.0793298607e+01  0  8.7600000000e+00  6.2719030692e-13
-1.0571485750e+02  1.3428875767e+06 -2.0851322680e+01 11  1.6761125593e-01  6.2726707105e-13
-1.0484198323e+02  1.3428615188e+06 -1.6126422029e+01 11  1.1133911675e-01  6.2760225818e-13
-9.9442072184e+01  1.3428489543e+06 -1.8639262250e+01  2  1.6800000000e+01  6.2765075390e-13
-9.7556161967e+01  1.3428738632e+06 -2.1435722879e+01  0  8.7600000000e+00  6.2768399929e-13
-8.7061689223e+01  1.3428626249e+06 -1.9927103562e+01  1  1.2100000000e+01  6.2777891410e-13
-6.1740883146e+01  1.3428583008e+06 -1.8531196761e+01  0  8.7600000000e+00  6.2808981178e-13
-5.7988749988e+01  1.3428616825e+06 -2.2807126733e+01  0  8.7600000000e+00  6.2816341122e-13
-4.9164432565e+01  1.3428607998e+06 -2.5058362746e+01 11  1.1115090895e-01  6.2835200396e-13
-4.2443138537e+01  1.3428566061e+06 -1.7717890779e+01  0  8.7600000000e+00  6.2854751012e-13
-5.4818001695e+01  1.3428535332e+06 -1.2162251213e+01 11  8.3392714232e-02  6.3135585646e-13
-4.6703093578e+01  1.3428538149e+06 -3.7228838662e+01 11  1.5628555092e-01  6.3434280381e-13
-5.1157265539e+01  1.3428540241e+06 -4.5594766113e+01 11  1.4240957153e-01  6.3483787279e-13
-3.1272498856e+01  1.3428574999e+06 -6.3597923669e+00 11  2.3676602136e-01  6.3118198812e-13
-3.7293626534e+01  1.3428539578e+06 -2.7664724003e+01  0  8.7600000000e+00  6.2902019777e-13
-3.6326593431e+01  1.3428550222e+06 -3.3148555392e+01 11  5.2178425913e-02  6.3031819464e-13
-3.6139254750e+01  1.3428512295e+06 -2.7782506980e+01 11  7.3661021000e-02  6.3083110183e-13
-2.1365427970e+01  1.3428424975e+06 -2.4776315126e+01 11  1.6562364901e-01  6.3344400872e-13
-8.3198887183e+00  1.3428114773e+06 -4.1326632076e+01 11  1.8210299724e-01  6.3742254486e-13
-5.8941280053e+01  1.3428584902e+06 -2.1384637555e+01  0  8.7600000000e+00  6.2816968784e-13
-5.4900660689e+01  1.3428623583e+06 -1.7302308147e+01 11  1.1066552899e-01  6.2829483661e-13
-5.6353889578e+01  1.3428578798e+06 -1.2134439849e+00 11  1.6236279539e-01  6.2869360094e-13
-5.2957132337e+01  1.3428667983e+06 -5.7238586926e-01  0  8.7600000000e+00  6.2904575007e-13
-4.8173443305e+01  1.3428648114e+06 -3.5585630197e+00  0  8.7600000000e+00  6.2911132140e-13
-5.2682723105e+01  1.3428808152e+06 -6.8691737342e+00 11  1.1385083943e-01  6.2984186110e-13
-6.1135932451e+01  1.3428833735e+06 -8.9977462128e+00  0  8.7600000000e+00  6.3039537275e-13
-6.4781306011e+01  1.3428854881e+06 -1.0472318183e+01 11  1.7262859398e-01  6.3063774506e-13
-4.8571641573e+01  1.3428685791e+06 -5.2107282195e+00 11  1.0675521448e-01  6.2894737567e-13
-5.0394701065e+01  1.3428713183e+06 -5.3179969075e+00  0  8.7600000000e+00  6.2905732042e-13
-5.2207434997e+01  1.3428737762e+06 -5.0768123997e+00 11  1.2251982169e-01  6.2989362542e-13
-5.7189596429e+01  1.3428829586e+06  9.2371412952e+00 11  4.4377128323e-02  6.3114266040e-13
-5.7481599024e+01  1.3428944482e+06  1.9112288300e+01 11  5.2489150971e-01  6.3268366241e-13
-5.4697946978e+01  1.3428950742e+06  1.3335001160e+01 11  1.6944590260e-01  6.3313672417e-13
-5.4572515890e+01  1.3428950503e+06  1.2845972965e+01 11  1.7508534354e-01  6.3316437970e-13
-5.4441732933e+01  1.3428955710e+06  9.0615285749e+00 11  1.3284162683e-01  6.3338396686e-13
-6.7899187209e+01  1.3429004256e+06 -5.5005218668e+00 11  1.2319396354e-01  6.3465473683e-13
-6.0912941302e+01  1.3428975393e+06  1.2963506710e+00 11  1.2597499337e-01  6.3534205478e-13
-5.8616795235e+01  1.3428972201e+06  2.5312669359e+00 11  7.7014946879e-02  6.3565787558e-13
-5.8599620832e+01  1.3428955651e+06  2.7706958199e+00 11  1.3427529421e-01  6.3575260135e-13
-6.1236564254e+01  1.3428911101e+06  4.7663965357e+00 11  1.2826194959e-01  6.3607109499e-13
-7.1874263123e+01  1.3429012051e+06  1.4518436314e+01 11  2.6824844078e-02  6.3778967025e-13
-5.8085528396e+01  1.3428937354e+06  8.2364801234e+00 11  1.2386579923e-01  6.3876255342e-13
-5.2137859084e+01  1.3428819195e+06  5.8741803125e+00 11  5.9873602741e-02  6.3954886325e-13
-4.7757166853e+01  1.3428904889e+06  1.0940720317e+01 11  1.0000000000e-02  6.4056859462e-13
-3.7623473220e+01  1.3428979105e+06  6.2566761639e+00 11  1.7667146747e-01  6.4180636860e-13
-4.9710252180e+01  1.3428958056e+06  1.5311214351e+00 11  1.5945741962e-01  6.4282513126e-13
-5.4814635620e+01  1.3428859566e+06  8.9080975505e+00 11  7.1269244524e-02  6.4398708377e-13
-5.4351867501e+01  1.3428882873e+06  8.1556132160e+00 11  9.5423380714e-02  6.4413594472e-13
-5.4613699458e+01  1.3428940681e+06  6.5377020526e+00 11  1.8084308865e-01  6.4449695391e-13
-4.9936177666e+01  1.3428937062e+06 -1.7449533483e+01 11  4.8602631426e-02  6.4668855108e-13
-5.3299773686e+01  1.3428980033e+06 -2.1655306421e+01 11  1.8702280479e-01  6.4711468085e-13
-5.3305068688e+01  1.3428980357e+06 -2.1911350928e+01 11  4.8019396193e-01  6.4713061700e-13
-5.7073363648e+01  1.3428960708e+06 -3.7684707442e+01 11  1.5269945741e-01  6.4819570922e-13
-7.1866182311e+01  1.3429041785e+06 -6.2229708626e+01 11  9.4986454398e-02  6.5260271703e-13
-8.8035496823e+01  1.3428621086e+06 -3.6284471555e+01  0  8.7600000000e+00  6.2808343848e-13
-9.5564985397e+01  1.3428458226e+06 -5.0644889377e+01 11  2.1002103068e-01  6.3008723955e-13
-9.2012732260e+01  1.3428467980e+06 -4.4152929343e+01  0  8.7600000000e+00  6.3195332973e-13
-1.0851775022e+02  1.3428828574e+06 -3.4150105367e+01 11  1.1802475525e-01  6.2945789121e-13
-1.1063703562e+02  1.3428847566e+06 -3.6278889349e+01 11  1.0960854673e-01  6.2967607731e-13
-1.1154059388e+02  1.3428873615e+06 -3.8446100674e+01 11  4.7964151626e-01  6.2989296355e-13
-1.0144365786e+02  1.3428937726e+06 -4.2338266321e+01 11  2.3177883232e-01  6.3160633200e-13
-9.9366432060e+01  1.3428319777e+06 -2.5474787477e+01 11  1.6886543407e-01  6.3075536987e-13
-1.1390443221e+02  1.3428373739e+06 -1.3862612419e+01 11  7.3052117753e-02  6.3511852195e-13
-1.1255211265e+02  1.3428363267e+06 -1.3560805362e+01 11  1.7835525109e-01  6.3523037736e-13
-8.3935724464e+01  1.3429019602e+06 -3.7353977556e+01  0  8.7600000000e+00  6.2802711991e-13
-1.1276827905e+02  1.3429065571e+06 -3.1223184055e+00 11  1.7809776782e-01  6.2846339596e-13
-1.1226188060e+02  1.3428881668e+06  1.7036072474e+01 11  1.8471260947e-01  6.2998085313e-13
-1.0939679635e+02  1.3428963883e+06  2.1207701182e+01 11  5.1844025994e-01  6.3059318283e-13
-9.9066861764e+01  1.3428838639e+06  1.2118149343e+00 11  1.3792455164e-01  6.3285043554e-13
-9.3149440375e+01  1.3428852141e+06 -1.5991364785e+01 11  1.7223731957e-01  6.3431907202e-13
-9.2649044442e+01  1.3428837419e+06 -2.3570616560e+01 11  1.0000000000e-02  6.3486552755e-13
-9.5007411501e+01  1.3428701581e+06  8.5089661604e+00  0  8.7600000000e+00  6.3808962372e-13
-9.6728822666e+01  1.3429054821e+06 -1.6783204397e+01  1  1.2100000000e+01  6.2707861676e-13
-9.4526368957e+01  1.3428927390e+06 -1.1450235418e+01  1  1.2100000000e+01  6.2708625928e-13
-1.0244384689e+02  1.3429083410e+06 -1.2467795637e+01  1  1.2100000000e+01  6.2735295624e-13
-1.0620239051e+02  1.3429092763e+06 -6.4100796850e+00 11  6.1177759042e-02  6.2776364779e-13
-1.0324944052e+02  1.3429116681e+06 -7.3084178244e+00 11  9.5766028069e-02  6.2802894526e-13
-1.0426583994e+02  1.3429122269e+06 -6.5116573423e+00 11  5.9201346136e-02  6.2810961542e-13
-1.0160095093e+02  1.3429120251e+06 -1.4170307215e+00 11  1.6251176982e-01  6.2907861989e-13
-9.9920597563e+01  1.3429096569e+06 -1.8864621277e+00 11  1.3678319774e-01  6.2925055946e-13
-8.7941289087e+01  1.3429076722e+06 -1.3792986667e+00 11  9.5747105046e-02  6.3197499937e-13
-9.0640928366e+01  1.3429141715e+06 -9.0808617789e+00 11  1.4294570850e-01  6.3304994532e-13
-9.0222198852e+01  1.3429178242e+06 -5.6004389669e+00 11  1.5118115717e-01  6.3363888027e-13
-8.4332495372e+01  1.3429122528e+06  1.6720469531e+00 11  1.5574426686e-01  6.3448063383e-13
-7.9653801458e+01  1.3429145410e+06 -2.5548386382e+01 11  1.3056643720e-01  6.3985219791e-13
-7.9077690088e+01  1.3429050278e+06 -3.0736815265e+01 11  1.6965050602e-01  6.4054786680e-13
-6.8495681042e+01  1.3428870422e+06 -2.1636675588e+01 11  8.4795430227e-02  6.4301004887e-13
-6.5098842059e+01  1.3428801567e+06 -1.2406659756e+01 11  2.1059940750e-01  6.4406018947e-13
-7.4045206329e+01  1.3428733935e+06 -3.0270977681e+01 11  1.1795101260e-01  6.4893117532e-13
-7.6144284186e+01  1.3428817996e+06 -2.7255643502e+01 11  1.1560534807e-01  6.4987561020e-13
-7.4239765204e+01  1.3428834681e+06 -2.3809894323e+01 11  1.1807647852e-01  6.5136293747e-13
-8.0180819645e+01  1.3429364951e+06 -1.7837427676e+01 11  1.3722718994e-01  6.2756053660e-13
-7.4946146077e+01  1.3429226742e+06 -1.8500873254e+01 11  8.7701659487e-02  6.2972355856e-13
-5.5529041030e+01  1.3429287078e+06 -1.6668360247e+01  0  8.7600000000e+00  6.3207042521e-13
-5.0155671086e+01  1.3429333909e+06 -1.6513254598e+01 11  1.1380487072e-01  6.3015790469e-13
-4.7939680949e+01  1.3429376939e+06 -1.4813741769e+01 11  1.3564802964e-01  6.3047623205e-13
-4.7915266939e+01  1.3429377946e+06 -1.4772512694e+01 11  1.3277380630e-01  6.3048289433e-13
-4.3026722076e+01  1.3429395362e+06 -1.6950237027e+01 11  1.1357357577e-01  6.3105054728e-13
-4.2406559580e+01  1.3429391128e+06 -1.6779143017e+01 11  1.0000000000e-02  6.3110169647e-13
-5.9710265913e+01  1.3429277398e+06 -1.3391328031e+01 11  1.4730739602e-01  6.3349536256e-13
-5.9421878247e+01  1.3429264002e+06 -1.1673519657e+01 11  2.4196191624e-01  6.3362798313e-13
-6.1148481786e+01  1.3429271312e+06 -3.0063682798e+00 11  9.5871971901e-02  6.3418058972e-13
-5.5787713542e+01  1.3429271285e+06 -7.5810631839e-01 11  2.2938891407e-01  6.3473753196e-13
-6.6215597818e+01  1.3429314666e+06  6.9868388813e+00 11  5.5932377451e-01  6.3572629033e-13
-4.0702748018e+01  1.3429800489e+06 -2.6308498090e+01 11  2.1890712547e-01  6.2726623771e-13
-4.5440355078e+01  1.3429789192e+06 -1.8926005179e+01  0  8.7600000000e+00  6.2755051747e-13
-4.8289933679e+01  1.3429696774e+06 -1.4090446718e+01 11  1.3201867083e-01  6.2969957844e-13
-3.0370983808e+01  1.3430220407e+06 -2.1834991227e+01  1  1.2100000000e+01  6.2653237645e-13
-2.7529396564e+01  1.3430454575e+06 -1.9929691084e+01 11  5.0487517594e-02  6.2866544481e-13
-2.5275206582e+01  1.3430570141e+06 -9.8260639702e+00 11  8.4950973080e-02  6.3009755991e-13
-1.7332942161e+01  1.3430533360e+06 -1.9563707690e+01 11  5.0852003612e-02  6.3166392627e-13
-2.1418698208e+01  1.3430557518e+06 -2.1778605352e+01 11  1.3286021099e-01  6.3231270457e-13
-1.8026533548e+01  1.3430451464e+06 -2.0462088265e+01 11  1.0380278585e-01  6.3468074954e-13
-1.7942093524e+01  1.3430468321e+06 -2.0531717923e+01 11  1.8617944182e-01  6.3479114152e-13
-1.0372708200e+01  1.3430578404e+06 -1.6293543833e+01 11  3.4986944325e-02  6.3588753490e-13
-1.4755667480e+00  1.3430573835e+06 -1.4204993265e+01 11  1.3554824090e-01  6.3689832424e-13
-1.5528559496e+00  1.3430571152e+06 -1.3904562115e+01 11  1.4393596897e-01  6.3692384319e-13
-2.0597634168e+00  1.3430572811e+06 -6.6237450901e+00 11  8.5348556791e-02  6.3745325918e-13
-5.5078568231e+00  1.3430513884e+06 -1.6498667336e+01 11  1.0000000000e-02  6.3908672765e-13
-1.1922800936e+01  1.3430502110e+06 -2.3377934020e+01 11  1.3426749961e-01  6.3971497060e-13
-2.3426865614e+01  1.3430479611e+06 -2.8212682905e+01 11  2.0531460917e-01  6.4153278163e-13
 5.7364898260e+00  1.3430122158e+06  2.2013070322e+01  1  1.2100000000e+01  6.2611333426e-13
-7.5938472845e+00  1.3429835175e+06  5.6780028242e+00  1  1.2100000000e+01  6.2625145711e-13
-6.3389586937e+00  1.3429948439e+06  2.0997926136e+01  1  1.2100000000e+01  6.2628773871e-13
-1.3277953887e+01  1.3429968769e+06  2.3589111409e+01 11  1.1674950203e-01  6.2636139703e-13
-1.7572461499e+01  1.3429898654e+06  2.8669703331e+01  2  1.6800000000e+01  6.2656013768e-13
-3.2976337476e+00  1.3429836018e+06  3.0576832359e+01  1  1.2100000000e+01  6.2657735372e-13
-2.5958356320e+01  1.3429853780e+06  4.7992281312e+01 11  1.2652535875e-01  6.2767021872e-13
-4.4857583031e+01  1.3429773261e+06  4.7876466924e+01  0  8.7600000000e+00  6.2858243579e-13
 6.5978090436e+00  1.3429924137e+06  3.3997902250e+01  0  8.7600000000e+00  6.2798680832e-13
-1.7480242357e+01  1.3429960066e+06  2.5316580750e+01 11  6.5589337985e-02  6.2703842525e-13
 4.1863633805e+00  1.3429934807e+06  2.1766840753e+01 11  2.9530351310e-02  6.2899448035e-13
 3.6151238890e+00  1.3429945736e+06  2.1953952545e+01 11  5.4037726766e-01  6.2907146792e-13
-4.1504260738e+00  1.3429942429e+06  2.3830270717e+01 11  1.7643586596e-01  6.3281486802e-13
-1.3126557047e+01  1.3430035154e+06  2.8165412534e+01 11  1.4445876817e-01  6.2684442229e-13
-2.0555018435e+01  1.3430022309e+06  3.5889031453e+01 11  1.2629233301e-01  6.2829865566e-13
-1.8573573701e+01  1.3430034032e+06  4.2710004878e+01 11  7.6283535778e-02  6.2878909904e-13
-1.6789980287e+01  1.3430121512e+06  5.2524489675e+01 11  5.7921606323e-02  6.3423389643e-13
 8.5625624458e+00  1.3430061979e+06  2.2751649166e+01 11  1.3753953990e-01  6.2710471769e-13
 1.5336735680e+01  1.3429803472e+06  2.2661551873e+01  0  8.7600000000e+00  6.3033313735e-13
-2.2806860423e+01  1.3441341161e+06 -2.2209789274e+01 11  8.3419389246e-02  6.2673893313e-13
-2.2535203606e+01  1.3441304044e+06 -2.0083399861e+01 11  7.9686531942e-02  6.2698818328e-13
-2.2313083741e+01  1.3441302390e+06 -1.9816523955e+01 11  1.6377957637e-01  6.2701065634e-13
-2.5879923755e+01  1.3441259620e+06 -1.8875825105e+01 11  6.1471932877e-02  6.2763129192e-13
-2.3377942481e+01  1.3441258945e+06 -1.8376707546e+01 11  9.5123800128e-02  6.2778247056e-13
-2.0187973117e+01  1.3441251403e+06 -1.7280534314e+01 11  7.5994214514e-02  6.2851418090e-13
-3.1115570805e+01  1.3441118001e+06 -1.7687234314e+01 11  1.2282745298e-01  6.2958126771e-13
-3.7503511924e+01  1.3441245433e+06 -1.5097627209e+01 11  1.3098906838e-01  6.3233006365e-13
-3.7271293911e+01  1.3441184158e+06 -1.5155170398e+01 11  7.7133809905e-02  6.3413513530e-13
-3.5413557939e+01  1.3441088225e+06 -2.7448941456e+01 11  1.0892281047e-01  6.3743937184e-13
-2.9487003738e+01  1.3440988327e+06 -2.9820535751e+01 11  7.7564281557e-02  6.3829823646e-13
-1.0855180253e+01  1.3440666631e+06 -1.9596415072e+01 11  1.7577460723e-01  6.4290552318e-13
-1.0987347288e+01  1.3440756818e+06 -2.0141525264e+01 11  1.0264312520e-01  6.4422298337e-13
 6.9231148917e+00  1.3440939218e+06 -1.5959268298e+01 11  1.3823880895e-01  6.4589935164e-13
 1.4237375813e+01  1.3440953223e+06 -2.0202010061e+01 11  1.1069939991e-01  6.4648069361e-13
 1.6475058609e+01  1.3440944532e+06 -2.4007898432e+01 11  1.0000000000e-02  6.4682098024e-13
 1.4806619599e+01  1.3440945372e+06 -2.3857620221e+01 11  1.8527173941e-01  6.4716835133e-13
-2.9500233351e+00  1.3462216828e+06  4.4443465747e+00 11  1.2154747758e-01  6.2785892422e-13
 3.4524395969e+00  1.3462210071e+06  8.3729820118e+00  0  8.7600000000e+00  6.2968469089e-13
-8.1891995857e+00  1.3467276242e+06 -2.7186160415e+01 11  1.9247240092e-01  6.2771043596e-13
-2.0398316736e+01  1.3467352484e+06 -4.3290081641e+01 11  5.1478049056e-02  6.2881487742e-13
-2.1571242547e+01  1.3467319280e+06 -4.4572126440e+01  0  8.7600000000e+00  6.2928197657e-13
 1.6096177163e+01  1.3512167756e+06  3.7238072271e+01 11  2.1878929271e-01  6.3060928574e-13
 1.5418107018e+01  1.3512160406e+06  3.8875815850e+01 11  1.3565339627e-01  6.3073032836e-13
 1.5037804937e+01  1.3512157197e+06  3.9283974555e+01 11  2.1514607500e-01  6.3076902043e-13
 4.4716290024e+00  1.3512088682e+06  2.8204561550e+01 11  1.1732873003e-01  6.3208583940e-13
 1.1031531064e+01  1.3511953837e+06  3.0504959571e+01 11  1.4678414011e-01  6.3348203763e-13
 1.8744531696e+01  1.3512041742e+06  4.0248660571e+01 11  1.1653205931e-01  6.3812351645e-13
 1.7972526924e+01  1.3512073472e+06  3.4206085251e+01 11  6.0567635380e-02  6.3965690460e-13
 1.1795892385e+01  1.3512080573e+06  3.4358606814e+01 11  1.0168923134e-02  6.4006562277e-13
-1.3650846639e+01  1.3511893582e+06  4.6276225059e+01 11  1.3481470230e-01  6.5126645926e-13
-2.3192922100e+01  1.3511845144e+06  3.0881468333e+01 11  1.1757766302e-01  6.5256936662e-13
-2.3660651304e+01  1.3511843560e+06  2.9883457590e+01 11  6.0745288902e-02  6.5264059701e-13
-2.2130332242e+01  1.3511816950e+06  3.4416621445e+01 11  1.2580553524e-01  6.5363065877e-13
-1.0404041140e+02  1.3554125146e+06 -8.1695486122e+00  0  8.7600000000e+00  6.3195056128e-13
-1.0722351962e+02  1.3554108386e+06 -7.2806550962e-01 11  2.2621343339e-01  6.3233427107e-13
-1.2120956116e+02  1.3554192054e+06  1.3310077170e+00 11  4.9140282100e-02  6.3318943850e-13
-8.6590112797e+00  1.3595713429e+06 -1.3447106491e+01 11  6.1563407887e-02  6.3488864492e-13
-8.7224503007e-01  1.3595693501e+06 -1.5549363344e+01 11  1.5182610651e-01  6.3541075327e-13
-4.1060638749e+00  1.3595625662e+06 -2.0260630661e+01 11  2.0467357237e-01  6.3699957802e-13
-1.2570426187e+01  1.3595515394e+06 -3.7441974856e+01 11  1.3001983127e-01  6.3925973697e-13
-1.0554723461e+01  1.3595517975e+06 -4.0829036706e+01 11  2.5575597467e-01  6.3971160737e-13
-9.2476126860e+00  1.3595564707e+06 -4.2681430175e+01 11  1.2599474260e-01  6.4003787593e-13
-1.3053841323e+01  1.3595678832e+06 -4.6920525230e+01 11  1.8342604450e-01  6.4231915216e-13
-1.4013752402e+01  1.3595830925e+06 -3.9173581435e+01 11  7.5653072666e-02  6.4455393939e-13
-4.7221403004e+00  1.3595615897e+06 -4.9625986569e+01 11  3.2869283436e-02  6.5147433676e-13
-1.4727256943e+00  1.3739679269e+06  1.3819447303e+00 11  2.2889777337e-01  6.4047736883e-13
-2.6762754910e+01  1.3763586020e+06 -2.7602899852e+00 11  5.4915595414e-02  6.4324210434e-13
-3.3636556963e+01  1.3763617367e+06 -1.1641874539e+01 11  1.1989676687e-01  6.4397036994e-13
-3.7144495177e+01  1.3763598793e+06 -2.2888810927e+01 11  2.3542789282e-01  6.4491223179e-13
-3.7725806450e+01  1.3763594181e+06 -2.3721705699e+01 11  9.7656521990e-02  6.4496942562e-13
-2.5421986490e+01  1.3763563883e+06 -1.9198405162e+01 11  1.7777630598e-01  6.4617096430e-13
-1.7792735864e+01  1.3763568272e+06 -2.4569714802e+01 11  1.5326089916e-01  6.4748594002e-13
-1.1680244333e+00  1.3763608366e+06 -2.3317572403e+01 12  1.0385823596e+01  6.4962000936e-13
 1.0065917045e+02  1.3775844315e+06  2.6654550023e+01  0  8.7600000000e+00  6.4688920085e-13
-1.1251173542e+01  1.3776384607e+06 -1.7276381112e+00 11  1.9443437185e-01  6.4228445355e-13
-1.2155991299e+01  1.3776378407e+06 -2.8275423535e+00 11  7.3359210729e-02  6.4236796543e-13
-1.4568491436e+01  1.3776377955e+06 -1.8799391614e-01 11  8.3133443750e-02  6.4256583711e-13
-1.6274645168e+01  1.3776380791e+06  1.8557503616e+00 11  1.1737880200e-01  6.4271109740e-13
-1.6867006652e+01  1.3776346239e+06  8.9207395789e+00 11  6.1841377800e-02  6.4334023036e-13
-1.1530504862e+01  1.3776176670e+06  1.0222341968e+01 11  6.9972250237e-02  6.4596911237e-13
-5.5110324190e+00  1.3776213544e+06  7.1305702786e+00 11  1.7827044208e-01  6.4688891476e-13
-6.9494668909e+00  1.3776214388e+06  1.1195214670e+01 11  1.6541865102e-01  6.4775053531e-13
 4.0353709500e+00  1.3776111238e+06 -3.9502633256e+00 11  1.8073325429e-01  6.5004956810e-13
 6.8854415355e+00  1.3776123736e+06 -1.3315763716e+01 11  1.9239693097e-01  6.5128877251e-13
