 x                 y                 z               Event            Energy              Time
-4.2140614025e+01  4.6831364867e+05 -4.5675056089e+01 11  3.1880540062e+00  2.1823596232e-13
 2.3331230318e+02  4.6983982069e+05  1.9232311195e+02 10  3.0872405396e+00  2.1965740360e-13
 2.4295830533e+02  4.6984250409e+05  1.8840607418e+02 11  1.7791551701e+00  2.1965740360e-13
-2.8803001468e+01  4.7216091807e+05  1.0982517975e+01 11  6.6833725821e+00  2.2452025153e-13
 2.5163665559e+01  4.7419136140e+05  1.6583537303e+01 11  5.9434388759e+00  2.2097499908e-13
-4.1500106190e+01  4.7980049809e+05  8.6464133829e+00 10  6.7836022760e+00  2.5702129325e-13
-5.6136041056e+01  4.8165759750e+05  2.6588060954e+00 11  1.3804561981e+00  2.2445429383e-13
 6.6262286567e+00  4.8289260571e+05 -4.8751335436e+01 11  2.1861717753e+00  2.2502981240e-13
 2.1228248967e+00  4.8501413437e+05 -2.9136754921e+00 12  1.4275920620e+00  2.2704407949e-13
 3.3277862273e+00  4.8501542330e+05 -1.2032014308e+00 10  4.7713010693e+00  2.2704407949e-13
 5.2122329750e-01  4.8749538730e+05  2.9389895387e+00 12  1.4991859572e+00  2.2719303186e-13
 2.8027730830e+00  4.8749160785e+05  6.4168079022e+00 12  2.8254858310e-01  2.2723148619e-13
-1.5751679218e+01  4.8748433818e+05  2.1128848496e-01  7  1.2100000000e+01  2.2740142230e-13
-2.0939862630e+01  4.8749185794e+05  1.6730546181e+01 12  5.9891900632e-01  2.2752099530e-13
-7.4377691916e+01  4.8752103299e+05  1.4678135074e+01 12  2.8217769667e+00  2.2798995700e-13
-9.2298790310e+01  4.8754135472e+05  4.9129313952e+01 12  5.6020485219e-01  2.2820446645e-13
-8.9594864404e+01  4.8750497731e+05  6.1855441362e+01  7  1.2100000000e+01  2.2845138058e-13
-1.1638907655e+02  4.8747386859e+05  8.4361243043e+01  7  1.2100000000e+01  2.2899319357e-13
-1.2239262180e+02  4.8746880437e+05  8.4929536434e+01  1  7.9539462119e+00  2.2907328652e-13
-1.3367901091e+02  4.8745178178e+05  9.2776219438e+01  7  1.6800000000e+01  2.2935275975e-13
-1.4097413915e+02  4.8745899726e+05  1.0837330241e+02  7  1.2100000000e+01  2.3007436337e-13
-1.3885971506e+02  4.8746120208e+05  1.0485394017e+02 12  1.5368710372e+00  2.3017959313e-13
-1.3949278563e+02  4.8745874805e+05  9.9271114436e+01 12  6.9606418710e-01  2.3026920525e-13
-1.4158863277e+02  4.8746104256e+05  7.0906521303e+01  7  1.2100000000e+01  2.3139220716e-13
-1.6067809121e+02  4.8745682320e+05  4.2631918879e+01 10  6.4531692042e+00  2.4024505583e-13
-1.4406531670e+02  4.8748696491e+05  8.7241071492e+01  1  8.6110143162e+00  2.3929140207e-13
-1.3815965333e+02  4.8748208200e+05  8.9515282207e+01 10  5.5011295907e-01  2.3929140207e-13
-1.3933668637e+02  4.8745319291e+05  9.8452624203e+01 11  4.5280695275e+00  2.2944634284e-13
-1.3367901091e+02  4.8745178178e+05  9.2776219438e+01 11  3.0566583278e+00  2.2935275975e-13
-1.2973140094e+02  4.8746007401e+05  9.7459212971e+01 11  5.8012609394e-01  2.2929033507e-13
-1.3478900952e+02  4.8746130061e+05  9.6261145593e+01 12  1.4222490276e+00  2.2933651862e-13
-7.5831965360e+01  4.8748224405e+05  8.1815609716e+01 12  7.9462390135e-01  2.3649563036e-13
-7.7765737344e+01  4.8748206142e+05  8.1577803577e+01 10  1.4897819323e+00  2.3649563036e-13
-1.3116791620e+02  4.8746933060e+05  9.7370464320e+01  1  8.7718475457e+00  2.2963168659e-13
-1.3401830022e+02  4.8746807069e+05  9.6749573862e+01 10  1.6749824225e+00  2.2963168659e-13
-7.7634449270e+01  4.8740560369e+05  9.2838801170e+01 10  6.7246893820e+00  2.5689419286e-13
-1.0630152559e+02  4.8747845154e+05  1.2199749394e+02 10  6.7429673185e+00  2.4905515756e-13
-1.5027071133e+02  4.8747684280e+05  5.7238346204e+01 10  6.6541876309e+00  2.6375190404e-13
-9.2240957112e+01  4.8746673360e+05  4.4554641591e+01 10  6.7726519866e+00  2.3909008887e-13
-7.4272159755e+01  4.8752647098e+05  4.8237637115e+01 11  2.6973679194e+00  2.2814609610e-13
-7.6297931482e+01  4.8752289260e+05  4.5361481328e+01 12  1.7526284233e-01  2.2817294178e-13
-5.3967853008e+01  4.8753299690e+05  3.5905911578e+01 12  3.5330028469e-01  2.3301900155e-13
-5.7471394288e+01  4.8753444706e+05  4.0441097781e+01 10  9.6472888265e-01  2.3301900155e-13
-2.6218282849e+01  4.8750160038e+05  2.4814244958e+01 10  2.5808316003e+00  2.4093939644e-13
-2.5406077715e+01  4.8750172126e+05  2.3391315974e+01 11  4.6314836377e-01  2.4093939644e-13
-5.7498824964e+01  4.8750863335e+05  4.0385645276e+01 12  1.2267171146e+00  2.2809656992e-13
-4.9687001833e+01  4.8751106828e+05  3.8938855371e+01 10  3.3876145735e+00  2.2809656992e-13
-4.2830817618e+01  4.8749937710e+05  2.1863282834e+01 11  9.7356672779e-01  2.2774654692e-13
-2.2871506091e+01  4.8749264090e+05  2.3297203966e+01 11  4.0679453879e+00  2.2755862297e-13
-1.5751679218e+01  4.8748433818e+05  2.1128848496e-01 11  6.0914944161e+00  2.2740142230e-13
 2.7859348207e+01  4.8749794059e+05 -5.3160493154e+00 11  2.5083254548e+00  2.2722284650e-13
 5.0612427540e+00  4.8749606312e+05  4.2911946138e+00 12  1.0411817139e+00  2.2837352994e-13
 4.0916197225e+00  4.8749617499e+05  4.8056652789e-01 10  3.3965085381e+00  2.2837352994e-13
-2.2087144603e+01  4.8761700845e+05  3.0116578150e-01  7  8.7600000000e+00  2.2731099144e-13
-1.6630760413e+01  4.8763523540e+05  6.5451462007e+00 10  3.1401572776e+00  2.3197577261e-13
-1.5160964817e+01  4.8763514950e+05  9.1457847029e+00 11  2.3704383019e+00  2.3197577261e-13
-4.0311936791e+00  4.8760617190e+05  5.4506247855e+00 11  6.0208719777e+00  2.2748731282e-13
 3.4793052856e+01  4.8759955227e+05 -4.1481306942e+01 10  6.7586149833e+00  2.4244216141e-13
 6.0811004500e+00  4.9607007754e+05 -8.3805356313e-01 11  5.0617534064e+00  2.3117056498e-13
-2.7154306372e+02  5.0195691124e+05  2.5281408781e+02 11  5.5999720920e+00  2.3391385214e-13
-5.5130429016e+00  5.0402120174e+05  6.5246954779e+01 11  6.7614473187e+00  2.4354221496e-13
 9.7668989875e+00  5.0543027036e+05  8.9535436660e+00 10  2.8360619979e+00  2.3814177883e-13
 9.7283249335e+00  5.0543120483e+05  9.2348821495e+00 11  2.7687376633e+00  2.3814177883e-13
 1.9990278311e+01  5.0542408246e+05  8.2580721820e+00 11  5.9451257717e+00  2.3583022171e-13
 8.8492922021e+01  5.0560029655e+05 -8.2100149642e+01 12  4.0056563271e-01  2.3790701733e-13
 9.0412132590e+01  5.0557323713e+05 -8.1345078481e+01 10  6.7334704959e+00  2.5544463779e-13
 8.5978931386e+01  5.0557685802e+05 -6.4040234051e+01 11  1.4834449678e+00  2.3588867430e-13
 9.5454052811e-02  5.0612336360e+05  2.0283974345e+00 11  1.5285743422e+00  2.3585543497e-13
-9.2866958782e+00  5.0776223184e+05  5.6034873116e+01 10  6.4947550958e+00  2.4363707144e-13
 2.3865567116e+01  5.0855716690e+05  3.6522843853e+01 10  4.8359944494e-01  2.4358972386e-13
 2.4246423904e+01  5.0855765135e+05  3.7346293783e+01 11  5.1764789687e-02  2.4358972386e-13
 8.5571320668e-01  5.0933821700e+05 -5.4329003457e+00  3  8.7600000000e+00  2.3752386666e-13
 1.3449440621e+01  5.0933940712e+05  6.9341470084e+00 10  3.9588249491e+00  2.3889569322e-13
 1.3453388132e+01  5.0933753070e+05  3.6265185916e+00 11  3.0201630572e+00  2.3889569322e-13
 8.5571320668e-01  5.0933821700e+05 -5.4329003457e+00 11  1.6939601712e-01  2.3752386666e-13
-3.3235444492e+01  5.1039099872e+05  3.6677893217e+01 10  6.4694046657e+00  2.5888269291e-13
-4.9329136237e-01  5.1632038973e+05 -9.4070721780e-01 11  3.8632639738e+00  2.4060728839e-13
 7.1075411119e+00  5.1755736704e+05 -1.1222939433e+02 10  6.6499715441e+00  2.5823185977e-13
 3.9048549338e+00  5.1841609142e+05  4.5566550926e-01 11  2.4225451798e+00  2.4158389344e-13
 5.1740750581e+00  5.1878229753e+05  3.5745017628e+01 12  4.5554089430e-01  2.4215364743e-13
 5.5166158432e+00  5.1877677124e+05  3.5353872533e+01 12  2.1155188302e-01  2.4308760021e-13
 7.4899657475e+00  5.1877496566e+05  3.8259247514e+01 10  6.7350568277e+00  2.4324097626e-13
-1.9255705727e+02  5.1950400848e+05  1.8052322599e+02 11  2.7796396252e+00  2.4209086698e-13
 1.6703051960e+01  5.2436042823e+05 -1.1910460115e+01 11  2.5059820942e+00  2.4435397726e-13
-7.7714954367e+00  5.2529032948e+05  2.1474494185e+00 11  1.6080965868e+00  2.4478731483e-13
-5.2846523861e+01  5.2596126012e+05 -5.6240095682e+01 12  1.6505741257e+00  2.4791510385e-13
-5.3025440853e+01  5.2595579009e+05 -5.9958491042e+01 10  2.7454793665e+00  2.4791510385e-13
 4.2426007279e+00  5.2756641484e+05  9.9427499000e-01 12  2.2546209123e+00  2.4584981678e-13
-8.3963011514e+00  5.2756131610e+05  1.8018517884e+01 12  1.3129237938e+00  2.4641916378e-13
 1.4717774951e+01  5.2752893646e+05  1.4201037840e+01 10  6.7983304660e+00  2.5806597048e-13
-2.0765506756e+00  5.2757075480e+05  1.2475911894e+01 11  1.8922249461e+00  2.4618452538e-13
-1.0629550521e+00  5.2756450670e+05  5.1709838765e+00 11  5.6280131287e+00  2.4596667303e-13
 1.9521991926e+01  5.3139577577e+05 -1.0588828128e+01 11  6.7700969015e+00  2.4763247629e-13
 1.4020068416e+01  5.3171703689e+05  1.7181932784e+02 11  6.0019875784e-01  2.4778218521e-13
 3.5879475639e+00  5.3258429532e+05 -7.7578673592e+00 11  4.0646535698e-02  2.4818633097e-13
-2.3789140090e+01  5.3380222600e+05  1.6809782287e+01 11  6.4291872086e+00  2.4875389136e-13
 3.6999957468e+02  5.3468857077e+05  6.1683048448e+02 11  4.2360118896e+00  2.4916693143e-13
 7.9723651037e+01  5.3671740843e+05 -1.5747393362e+02  0  8.4388067810e+00  2.5118330526e-13
 1.0727484944e+02  5.3670928478e+05 -1.6626813751e+02 10  6.2558580616e+00  2.6586197632e-13
 6.7293790801e+01  5.3940004030e+05 -6.2505923652e+01 10  6.7602605482e+00  2.6204026616e-13
 2.0045628570e+00  5.4025262794e+05 -3.0284716343e+00 11  6.4046435939e+00  2.5175980348e-13
-1.7765132798e+01  5.4032515584e+05 -2.5390085304e+00  7  1.2100000000e+01  2.5235616348e-13
-9.3469429806e+00  5.4032474428e+05  3.9629786622e+00  0  7.7306775543e+00  2.5242400390e-13
-8.8662548989e+01  5.4030712863e+05 -1.7953544969e+01 10  6.7617500525e+00  2.7190904203e-13
 4.6957880654e-01  5.4033522919e+05  1.0907901872e+01 11  5.4241611330e+00  2.5299794602e-13
 1.5805450948e+00  5.4032752098e+05  9.1064433618e+00 10  4.4235887122e+00  2.5424629052e-13
 1.9889981975e+00  5.4032713303e+05  8.1740108180e+00 11  3.2244695854e+00  2.5424629052e-13
-2.1257855049e+01  5.4031290008e+05 -6.2280392381e+00 10  6.7312388599e+00  2.6222198561e-13
-8.8731738697e+00  5.4330960755e+05  8.1233781633e+00  1  8.2655254880e+00  2.5466866947e-13
 1.4362600363e+01  5.4330983905e+05 -3.2738732658e+01 11  6.7186255170e+00  2.6284446933e-13
 6.9111413700e+00  5.4330098565e+05  2.2879681246e+01 11  1.8101159164e+00  2.5323179195e-13
-3.8520280574e-01  5.4608874473e+05 -2.3354055864e+00 11  2.8993330834e+00  2.5447945636e-13
 1.9672225693e+01  5.4644695522e+05 -5.2640203632e+00 11  3.8831551963e+00  2.5464638383e-13
-1.3578539115e+01  5.4711450620e+05 -5.6220391237e+00 11  1.2890998145e+00  2.5495746516e-13
 8.5533114146e-01  5.4923086585e+05  6.8179137589e+00  7  1.6800000000e+01  2.5619181528e-13
-8.2996456710e+00  5.4924731766e+05  1.0181307199e+01 12  1.2595036466e-01  2.5701331087e-13
-7.2298563663e+01  5.4924913530e+05  1.4611090970e+00 10  6.7707174858e+00  2.7649395752e-13
 8.5533114146e-01  5.4923086585e+05  6.8179137589e+00 11  5.6424807379e+00  2.5619181528e-13
 5.8862390138e+00  5.4922863895e+05 -2.3805353106e+00 11  1.6725543740e+00  2.5597265272e-13
 3.3035919399e+01  5.4940314303e+05  3.8449967064e+00 11  6.1814464099e+00  2.5602397873e-13
-6.3772258334e+00  5.5219521767e+05 -1.0537312906e+00 11  4.9031664524e+00  2.5732509625e-13
 2.5372399338e+02  5.5445429125e+05 -3.8516477589e+02 11  6.4499633281e+00  2.5837783323e-13
-2.8618334875e+01  5.6055186448e+05  2.0799135266e+01 10  6.7263724632e+00  2.9329514725e-13
-7.0574982628e-02  5.6942847945e+05 -1.1378975636e+01 11  3.8058368149e+00  2.6535586255e-13
-1.7345902397e+00  5.7202259918e+05  7.7893879455e-01 11  4.2419889989e+00  2.6656473233e-13
 7.7520089846e+01  5.7391798954e+05 -3.0822411300e+01 11  1.6675419898e+00  2.6744799153e-13
-5.7848402542e-01  5.7972455641e+05  4.9655264648e+00 11  4.7307420923e+00  2.7015387404e-13
 4.8329172928e+00  5.8034092340e+05  1.5681719261e+01 12  4.3788386929e-01  2.7083767657e-13
 1.3944070014e+00  5.8033831455e+05  3.8901975466e+01 10  6.7622086339e+00  2.7940160789e-13
 3.8224726773e-01  5.8034287394e+05  7.2975689782e+00 11  6.6620663011e+00  2.7105669750e-13
 1.8205860165e+02  5.8040399278e+05 -1.2894701197e+01 10  3.3168634831e+00  2.7342731533e-13
 1.8052747322e+02  5.8040264645e+05 -1.1689841744e+01 11  2.5760834844e+00  2.7342731533e-13
 2.7531468550e+01  5.8081414956e+05 -1.1671638566e+01 12  2.6161638241e-01  2.7126467142e-13
 3.2157973742e+01  5.8080735918e+05 -1.3342952848e+01 12  1.2252007342e+00  2.7248602562e-13
 3.1426171180e+01  5.8080776084e+05 -1.3186422978e+01 10  1.9231855809e+00  2.7248602562e-13
 1.9480378699e+00  5.8388502694e+05 -3.1529794773e+01  4  9.6872181054e+00  2.7318701411e-13
 6.8553064763e+00  5.8387727713e+05 -3.2759699955e+01 10  6.6314635178e+00  2.7318701411e-13
-5.8815610773e+01  5.8492795332e+05 -1.6470712067e+02 11  6.3375163668e+00  2.7257867702e-13
-4.0957425042e+01  5.8535656684e+05 -5.7311218273e+00 12  1.2595570495e+00  2.8020347336e-13
-4.0259133016e+01  5.8535801462e+05 -5.8605268575e+00 10  1.8267947920e+00  2.8020347336e-13
 2.9709174461e+00  5.9071327112e+05  3.5403977312e+01 10  1.6479627914e+00  2.7946644155e-13
 1.5259506026e+00  5.9070144118e+05  3.4069890692e+01 11  9.6560370247e-02  2.7946644155e-13
-2.8492567658e+00  5.9382697941e+05 -2.8689889128e+00  7  1.6800000000e+01  2.7680812712e-13
-2.6311720462e+01  5.9382711931e+05 -1.1667275561e+01  7  8.7600000000e+00  2.7745099325e-13
-2.3122260253e+01  5.9382968495e+05 -1.5750478292e+01 12  3.2683032020e+00  2.7805031060e-13
 4.4375691073e-01  5.9379844314e+05 -9.0193337723e+01 10  6.6424349147e+00  3.0649685196e-13
-1.9494961919e+01  5.9383160432e+05 -2.2050532879e+01 10  4.4737881924e+00  2.7845048890e-13
-1.4324771415e+01  5.9383671460e+05 -1.9717258120e+01 11  8.9922044094e-01  2.7845048890e-13
-8.7478933439e+00  5.9383037742e+05 -4.4698100353e+00 11  3.9033137162e+00  2.7696150956e-13
-2.8492567658e+00  5.9382697941e+05 -2.8689889128e+00 11  5.0591082572e+00  2.7680812712e-13
 5.9499242204e-01  5.9382656852e+05 -2.5542303060e+00 11  6.7006409467e+00  2.7674802347e-13
-1.7796899516e+00  5.9509379316e+05  8.5339717746e+00  7  8.7600000000e+00  2.7755200586e-13
-1.6760353961e+00  5.9509545735e+05  1.9208823636e+01  2  9.5656758566e+00  2.7773102436e-13
 1.3878745267e+01  5.9508563727e+05  2.2059234183e+01 12  1.4114200204e+00  2.7775995603e-13
-6.8451057420e+00  5.9509014886e+05  2.3870580271e+01 12  1.1819179407e+00  2.7836777240e-13
-1.1141124383e+01  5.9509601928e+05  1.2545871144e+01  7  1.2100000000e+01  2.7866028729e-13
-9.8814429963e+00  5.9509686039e+05  1.6618206145e+01 12  7.7916953156e-01  2.7921317593e-13
-1.0205640984e+01  5.9509442953e+05  1.5939829052e+01 10  1.4259217266e+00  2.7921317593e-13
-1.5245196966e+01  5.9509336909e+05  1.2104899987e+01 11  2.3666282949e+00  2.7882561291e-13
 4.1330801803e+01  5.9506706593e+05  8.2901154618e+01 10  6.7623884858e+00  3.2562702851e-13
 2.4867365740e+00  5.9509342196e+05  2.4063666948e+01 11  1.8602320711e-01  2.7782451043e-13
-1.4007835942e+01  5.9510788088e+05  1.2773519406e+01  0  7.4472228941e+00  2.8190210774e-13
-1.1945814738e+01  5.9510694993e+05  1.5556339731e+01 10  4.4857658112e+00  2.8190210774e-13
 3.5328237425e+00  5.9510351033e+05  3.9052589988e-01 11  5.0660958330e+00  2.7733424075e-13
 4.2904122462e+00  5.9837558321e+05 -6.7417287894e+00  7  8.7600000000e+00  2.7893237754e-13
 9.1440234064e+00  5.9838384752e+05 -1.3060477320e+01 12  1.5221169634e+00  2.7902591056e-13
 1.5816618766e+01  5.9837654657e+05 -2.0319863931e+01 12  3.4140473952e+00  2.7913594752e-13
 2.9098021616e+01  5.9835650293e+05 -5.9216070435e+01  7  1.2100000000e+01  2.7951896114e-13
 2.2037356773e+01  5.9836637764e+05 -3.1464057097e+01  7  8.7600000000e+00  2.7967987379e-13
 1.1472979346e+01  5.9839988625e+05  1.5079089395e+01  2  9.8929677577e+00  2.8363474152e-13
 1.1323340431e+01  5.9839961941e+05  1.5065691516e+01 10  4.9709165687e+00  2.8363474152e-13
 7.5579900097e-01  5.9839665723e+05 -1.0728464204e+01 11  2.6368552972e+00  2.8110221413e-13
 4.2678770581e+00  5.9837943308e+05 -2.4883701667e+01 11  4.2825958630e+00  2.8040366180e-13
 2.2613310588e+00  5.9839242835e+05 -4.3063798078e+01 10  6.6895013533e+00  2.8970190093e-13
 8.7807051185e+00  5.9836524852e+05 -2.7282515666e+01 12  1.1253031021e-01  2.8296517437e-13
 5.9898287261e-01  5.9835068873e+05 -3.2725262713e+01 10  6.7812578134e+00  2.9154785587e-13
 1.7390759658e+01  5.9835051409e+05 -3.9005612989e+01 10  2.5702493117e+00  2.8091141724e-13
 1.6783098852e+01  5.9835050209e+05 -3.9984471955e+01 11  6.1716584860e-01  2.8091141724e-13
 1.1498234274e+01  5.9836893500e+05 -3.6512166321e+01 11  5.7114781680e+00  2.7952403624e-13
 3.5451986438e+01  5.9834250596e+05 -9.2377380457e+01 10  6.7619832423e+00  3.0119871972e-13
 2.6225962700e+01  5.9832013202e+05 -5.4008121283e+01 10  6.2046960412e+00  2.9536264844e-13
 8.8538817955e+00  5.9837530966e+05 -1.3337976143e+01 11  3.5386275129e+00  2.7902296527e-13
 1.7746238444e+01  5.9837987386e+05  5.5580655651e+00 12  4.9222574826e-01  2.8007335756e-13
 1.7882683554e+01  5.9838094057e+05  3.9374350997e+00 10  5.9237425058e-01  2.8007335756e-13
 5.0931129749e+01  6.0362634994e+05 -2.5545764790e+01 10  6.7235763612e+00  3.0091054170e-13
 4.3262817549e+01  6.0688466994e+05  7.7462880850e+01 11  1.8936748758e+00  2.8281059145e-13
 1.1222201554e+00  6.0824978496e+05  2.5070377124e+00 11  6.7217225338e+00  2.8869586233e-13
 1.4777739504e+01  6.1229923083e+05 -1.2098487831e+01 12  4.6223547325e-01  2.8641538255e-13
 2.9612193231e+01  6.1226779078e+05 -3.7089072930e+01 10  6.7528887534e+00  2.9957833946e-13
 2.7056974916e+01  6.1562021231e+05  2.1681964082e+00 12  2.1162865550e+00  2.8757817362e-13
 2.4903675540e+01  6.1560894272e+05  2.2555054280e+01 10  6.6881549013e+00  3.0968984176e-13
 5.6658013010e+00  6.1641771354e+05  1.5138308787e+01 11  5.0863244537e+00  2.8725302645e-13
 1.1004033397e+02  6.2069550128e+05  1.4617924403e+02 11  1.6458457299e+00  2.8924649200e-13
-1.3286679873e+00  6.2628761992e+05  2.9387136473e+00  7  1.6800000000e+01  2.9190316323e-13
-8.5469526201e-01  6.2628472218e+05  3.9350154907e+00 12  1.1064887182e+00  2.9195319864e-13
 2.3525360098e+01  6.2625817964e+05  5.4807345124e+01  1  8.7372827679e+00  2.9843556581e-13
 2.3096722888e+01  6.2625935891e+05  5.5610928868e+01 10  1.5155664648e+00  2.9843556581e-13
-1.3286679873e+00  6.2628761992e+05  2.9387136473e+00 11  4.8194872496e+00  2.9190316323e-13
-4.3893908387e+01  6.3691454810e+05 -5.8613464821e+01 11  2.2288888660e+00  2.9680463023e-13
 2.2784407679e+00  6.3954515450e+05  1.2904345037e-01 11  1.9981466694e+00  2.9803050294e-13
-4.8966522515e+01  6.4172251250e+05 -2.8713768526e+01 12  8.5922396064e-01  2.9959657665e-13
-5.1418850060e+01  6.4172254397e+05 -2.7145748845e+01 10  2.8438264055e+00  2.9959657665e-13
-1.1950413877e+01  6.4494296578e+05 -1.9573078803e+01  7  8.7600000000e+00  3.0117742158e-13
-7.0880322080e+00  6.4493615480e+05 -2.8653810221e+01 12  4.5017531788e-01  3.0133515652e-13
 2.1973243746e+00  6.4494989417e+05 -4.1419520163e+01  4  1.0169643895e+01  3.0240627027e-13
 2.0884169983e+01  6.4493974070e+05 -6.3149850469e+01 12  1.3308179879e+00  3.0575153028e-13
 1.7229677713e+01  6.4494425680e+05 -6.6057388528e+01 10  4.3587021910e+00  3.0575153028e-13
 1.3011257763e+00  6.4495303999e+05 -4.0721623322e+01 11  4.6158722539e+00  3.0242620324e-13
 1.9082560434e+01  6.4495642903e+05 -3.0122903864e+01 11  1.1706107483e-01  3.0189459521e-13
 7.2502080415e+00  6.4495797843e+05 -3.0734192366e+01  7  1.2100000000e+01  3.0167387707e-13
 3.0254564070e+01  6.4495408612e+05 -4.2184694365e+01  1  8.7580997292e+00  3.0379319394e-13
 4.3850370089e+01  6.4495116143e+05 -5.0574594780e+01 10  6.7963348007e+00  3.0632152582e-13
-4.1315409383e-01  6.4494826871e+05 -5.1956580915e+00 11  6.6129938752e+00  3.0414522078e-13
-1.0371769036e+02  6.4485848594e+05 -4.9848633550e+01 10  6.6648103862e+00  3.5370404831e-13
 2.4841174437e+01  6.4556695006e+05 -1.7347150104e+01 11  6.7507028701e+00  3.0371998215e-13
-5.9115583947e+00  6.4652592121e+05 -4.1334189041e+00 11  2.5662952667e+00  3.0128356708e-13
-2.4657334547e+01  6.5052466597e+05 -4.2752216727e+00 11  6.7822361669e+00  3.0765181664e-13
-7.3975024616e-01  6.5087674139e+05  2.9614659416e-01 11  4.1548399537e+00  3.0331106603e-13
-9.4110007989e+00  6.5342608119e+05 -8.6379254118e+00  7  1.6800000000e+01  3.0480141938e-13
-1.6980237121e+01  6.5340088263e+05 -1.3266716197e+01 12  2.2587742238e+00  3.0698976977e-13
-1.2918950789e+01  6.5340473973e+05 -7.2995814376e+00 10  5.0250858114e+00  3.0698976977e-13
-1.5883134008e+01  6.5340427816e+05 -3.7001066820e+00 11  4.4940618062e+00  3.0539209478e-13
-9.4110007989e+00  6.5342608119e+05 -8.6379254118e+00 11  4.9950574604e+00  3.0480141938e-13
 5.6409589035e+00  6.5665514691e+05 -6.5232876859e+00 10  4.5836868679e+00  3.0625440438e-13
 4.9713843605e+00  6.5665429058e+05 -6.1417583415e+00 11  1.7694447494e+00  3.0625440438e-13
-7.0220844109e+00  6.5814156557e+05  5.5945459927e+01  3  8.7600000000e+00  3.0772414982e-13
-7.0220844109e+00  6.5814156557e+05  5.5945459927e+01 12  6.8037930164e-01  3.0772414982e-13
-6.5620542506e+00  6.5813928493e+05  6.4609098838e+01 10  4.0290634548e+00  3.0772414982e-13
 7.3347510665e+00  6.5849466683e+05  6.3792699832e+00 12  1.5486721861e+00  3.0792332857e-13
-8.2992701829e+00  6.5850818878e+05 -3.0569926511e+00  0  8.8467725886e+00  3.1628578880e-13
-6.8867860210e+00  6.5850625389e+05 -4.8067578100e+00 10  1.8315717664e+00  3.1628578880e-13
 2.1032153424e+00  6.5850382846e+05 -3.9067968978e+00 11  4.3760318864e+00  3.0799822395e-13
-6.4875120772e+00  6.5965462063e+05 -6.6710855762e+00 10  1.1985885899e+00  3.0953112569e-13
-3.0141074560e+00  6.5965848784e+05 -5.8180612637e+00 11  1.2719488715e-01  3.0953112569e-13
 6.0114402752e+00  6.6148047864e+05  7.2021311076e+01 11  2.0265460761e+00  3.0825244839e-13
 1.6033879869e+01  6.6288158135e+05  7.3071924489e+01 10  5.3569822971e+00  3.0921584685e-13
 1.4435008030e+01  6.6288179000e+05  7.4166895940e+01 11  1.8508817584e+00  3.0921584685e-13
 1.1633492481e+00  6.6417421364e+05  2.2151310674e+00 11  2.3535993109e-01  3.0950773926e-13
 1.4871004900e+00  6.6880334534e+05 -1.1249365560e+01 10  2.8795775811e+00  3.1275055895e-13
 5.2573710514e+00  6.6879698950e+05 -6.4201135819e+00 11  5.0353353023e-01  3.1275055895e-13
 1.6812147609e+01  6.6962084990e+05  5.8731377341e+01 10  6.3617717660e+00  3.2689036208e-13
 3.8910629028e+01  6.7025497544e+05 -3.1153670309e+00 11  5.0888324600e+00  3.1234139766e-13
 3.7977431573e+01  6.7611829222e+05  5.5641965685e+01 11  6.6871279384e+00  3.1615694920e-13
 2.4165804174e+01  6.7912826644e+05  5.9724023901e-01 10  6.7028914252e+00  3.3164809006e-13
-1.5836310918e+02  6.8106444626e+05  3.5978315647e+02 12  5.0008774734e-01  3.1870133945e-13
-1.6064641089e+02  6.8106988311e+05  3.6262150780e+02 10  5.6170947718e+00  3.1870133945e-13
 1.7733333074e+00  6.8112440185e+05  7.0819477447e+00 11  6.7198714846e+00  3.1970074288e-13
-1.2650141216e+01  6.8272072522e+05  1.0135084359e+01 12  9.8855180406e-01  3.1827008732e-13
-3.2529754312e+01  6.8272776100e+05  3.7619149703e+01  7  1.2100000000e+01  3.1853399125e-13
-4.0768308430e+01  6.8271230721e+05  2.9955119006e+01  7  8.7600000000e+00  3.1887192649e-13
-4.1077917749e+01  6.8270310835e+05  2.5196350720e+01 12  1.5283940398e+00  3.1897820436e-13
-9.1454495845e+01  6.8267257078e+05 -4.0492540110e+01  7  1.2100000000e+01  3.2076603903e-13
-9.8199638066e+01  6.8268777484e+05 -2.3024272588e+01  7  8.7600000000e+00  3.2086084000e-13
-1.3850622521e+02  6.8268634403e+05 -3.8199250159e+01 12  1.1213357082e+00  3.2185938584e-13
-1.3136984993e+02  6.8267089247e+05 -3.4300868674e+01  1  8.4484143901e+00  3.2248321791e-13
-1.4425023323e+02  6.8268246775e+05 -5.5042874936e+01 12  8.1214590535e-01  3.2276021833e-13
-2.3287905535e+02  6.8261895910e+05 -1.0420241397e+02 10  6.7944624534e+00  3.5584318508e-13
-1.2344778570e+02  6.8268557351e+05 -3.0406920979e+01 11  6.7121228979e+00  3.2133301915e-13
-1.1219896479e+02  6.8269506662e+05 -2.7579543278e+01 11  4.0912565892e+00  3.2118625535e-13
-1.0134361535e+02  6.8269377098e+05 -5.5735044318e+00 12  1.8465000791e+00  3.2240671597e-13
-1.0036545004e+02  6.8269230337e+05 -5.4956003141e+00 10  3.6257188345e+00  3.2240671597e-13
