 x                 y                 z               Event            Energy              Time
-6.5161294857e+01  1.0545952848e+04  1.7237350007e+01 11  1.4048481039e-01  2.3107423827e-14
-5.2344522613e+01  1.0570543449e+04  2.6457006437e+01 11  1.8217927916e-01  2.4899494735e-14
-4.8014083402e+01  1.0575737903e+04  3.1096443674e+01 11  7.8743913862e-02  2.5365375250e-14
-6.3435951376e+01  1.0565774737e+04  3.8347783949e+01 11  5.6940882173e-02  2.6814224784e-14
-5.5443714719e+01  1.0562533878e+04  4.7872537681e+01 11  5.1007592323e-02  2.7551450137e-14
-6.0696174793e+01  1.0554507111e+04  5.7117054406e+01 11  2.1008867172e-01  2.8701062816e-14
-6.2606332248e+01  1.0549937642e+04  5.8672250286e+01 11  6.5961043326e-02  2.9012493116e-14
-6.2330259831e+01  1.0550890020e+04  6.0140616789e+01 11  1.4012802065e-01  2.9725314107e-14
-4.5291552672e+01  1.0541811030e+04  4.8525111023e+01 11  1.0000000000e-02  3.5156856330e-14
-3.9273224446e+01  1.0545622871e+04  5.3209689741e+01 11  1.8165828703e-01  3.6196963322e-14
-3.0013230905e+01  1.0541039508e+04  5.3800043850e+01 11  1.1478960494e-01  3.6956710891e-14
-2.8780430798e+01  1.0540429590e+04  5.3716231840e+01 11  1.3774218836e-01  3.7033666447e-14
-4.1514211536e+00  1.0540325502e+04  5.9363372419e+01 11  4.8890770974e-01  3.9394035632e-14
 6.3894788169e-01  1.0539799376e+04  5.8851270898e+01 11  5.0987767242e-01  3.9674498283e-14
 1.0416905905e+01  1.0550148935e+04  4.3537154605e+01 11  1.6604422682e-01  4.1847596502e-14
 1.1725538996e+01  1.0551268067e+04  4.5084872739e+01 11  7.5251318075e-02  4.2143222053e-14
 2.0261001496e+01  1.0566214041e+04  3.9055510597e+01 11  8.4194526598e-02  4.3746719970e-14
 2.8352283724e+01  1.0562373402e+04  4.4891763572e+01 11  1.6804625818e-01  4.5044762303e-14
 2.8021758899e+01  1.0562735100e+04  4.6355986569e+01 11  1.0278398005e-01  4.5587280744e-14
 3.1484176091e+01  1.0563761191e+04  4.3591882098e+01 11  1.2517111641e-01  4.5935829044e-14
 2.5980108915e+01  1.0550407403e+04  6.6440818871e+01 11  1.3569125846e-01  5.5991572244e-14
 1.4890068305e+01  1.0533761053e+04  7.0497917046e+01 11  5.0475646928e-01  6.0592846244e-14
 1.0627130174e+01  1.4617423033e+04  1.8885114259e+01 11  7.6531923716e-02  1.6805171838e-14
 1.0695073481e+01  1.4610332677e+04  3.3933482203e+00 11  2.2604438648e-01  1.7813528435e-14
 1.0086287175e+01  1.4610196920e+04 -5.8116949379e+00 11  1.1863457323e-01  1.8307669622e-14
 9.3064532816e+00  1.4615127363e+04 -6.4407798704e+00 11  1.1108169612e-01  1.8581082379e-14
 8.9006985370e+00  1.4622466865e+04 -5.8156953224e+00 11  1.4276642284e-01  1.8951718687e-14
 2.1923239002e+01  1.4626869316e+04 -1.0853939246e+01 11  2.0162717124e-01  1.9887028481e-14
 2.3767131958e+01  1.4629096117e+04 -2.0578951761e+01 11  1.9530385970e-01  2.1569149230e-14
 3.0812441456e+01  1.4628963608e+04 -2.0834832873e+01 11  1.6129139206e-01  2.1932210182e-14
 2.9484381235e+01  1.4628965345e+04 -1.7288495169e+01 11  9.4627060866e-02  2.2353242323e-14
 1.3031080495e+00  1.4612626881e+04  2.8382807042e+00 11  5.9192534759e-02  2.9435694322e-14
 4.9371398764e+00  1.4612128669e+04  5.0657115928e+00 11  7.3510675035e-02  2.9659973449e-14
 9.1022204337e+00  1.4609179211e+04  6.7357976283e+00 12  1.0334677833e+01  3.0300368729e-14
 1.2063510935e+00  1.5113587155e+04  1.0066148858e+01  1  1.2100000000e+01  1.4912025493e-14
-3.5453934345e+00  1.5115259554e+04  1.2069062133e+01  1  1.2100000000e+01  1.4955692838e-14
-1.4046817875e+00  1.5112545547e+04  1.2264559138e+01  1  1.2100000000e+01  1.4979308748e-14
 2.2876349207e-01  1.5110294107e+04  1.6676452093e+01 11  1.4500661335e-01  1.5124265133e-14
-3.3997512240e+00  1.5106642944e+04  2.3838740134e+01  0  8.7600000000e+00  1.5423694190e-14
-9.3939633960e-01  1.5107809967e+04  2.2626844762e+01 11  1.7941002156e-01  1.6138597817e-14
-2.1655873469e+00  1.5111187895e+04  2.4998048363e+01 11  2.0772769228e-01  1.6424993133e-14
-2.6605655254e+00  1.5109027979e+04  2.3310672716e+01  1  1.2100000000e+01  1.6431926243e-14
-6.2317613417e+00  1.5108587520e+04  4.9198300177e+00 11  1.4589577141e-01  1.5572097051e-14
-5.6298944583e+00  1.5108803821e+04  3.5663582584e+00 11  1.7444045183e-01  1.6137946250e-14
-1.5130815611e+01  1.5121679462e+04  4.0425846660e+01 11  3.0292990515e-02  2.0547025082e-14
-1.8066387070e+01  1.5122385381e+04  3.2402453751e+01 11  1.4338445470e-01  2.1246470457e-14
-1.9986738081e+01  1.5119775818e+04  3.0593830585e+01 11  1.1979424601e-01  2.1514506084e-14
 2.2588924494e+00  1.5129482986e+04  2.9820657721e+01 11  1.3155953133e-01  2.4365527017e-14
 1.3261602453e+01  1.5126340017e+04  2.4750210254e+01 11  1.5512502566e-01  2.5764485622e-14
 4.6552889541e+00  1.5141714032e+04  3.0943311743e+01 11  2.3487059410e-02  2.8037458512e-14
 2.9980960847e+00  1.5145847021e+04  3.4286156009e+01 11  6.6973321693e-02  2.8423290893e-14
-6.5247402966e+00  1.5134569952e+04  3.4958754920e+01 11  1.0864465485e-01  2.9633829904e-14
-4.3886642308e+00  1.5108829985e+04  4.1990492422e+01 11  1.2188606153e-01  3.1431032296e-14
 1.2173205061e+01  1.5110317419e+04  3.2747074335e+01 11  1.5330451773e-01  3.5372274948e-14
 1.2892953449e+01  1.5113325992e+04  3.5427650681e+01 11  1.4717301654e-01  3.5627386523e-14
 1.2941567191e+01  1.5115064890e+04  3.6321803762e+01 11  5.8405364948e-02  3.5750532535e-14
 1.2941352016e+01  1.5115292946e+04  3.6618376006e+01 11  2.5169523938e-01  3.5774183745e-14
 3.9719188662e+00  1.5121373521e+04  6.1420446688e+01 11  1.4164923143e-01  3.9258426964e-14
 8.6713624230e+00  1.5120868501e+04  1.7853153536e+01  1  1.2100000000e+01  1.5240232780e-14
 5.5631529418e+00  1.5112480156e+04  1.0383656347e+01 11  2.1123427679e-01  1.5779436912e-14
-1.0108580909e+00  1.5616217176e+04  4.0922499470e+00  0  8.7600000000e+00  1.5305027702e-14
 3.7289134404e+00  1.5613293173e+04 -1.3499347564e+00 11  1.6651078113e-01  1.5510577403e-14
 9.4424584122e+00  1.5611804613e+04 -1.2363258093e+01  0  8.7600000000e+00  1.5772782062e-14
 1.4665987751e+01  1.5612611860e+04 -2.1153475068e+01  1  1.2100000000e+01  1.6716393077e-14
 1.6449718146e+01  1.5611739687e+04 -2.5283865031e+01 11  1.6950677738e-01  1.6974850259e-14
 1.8766021118e+01  1.5610788644e+04 -2.6185712161e+01 11  1.0041018059e-01  1.7129283478e-14
 2.3632112625e+01  1.5603187008e+04 -3.5484491047e+01 11  1.5629653828e-01  1.7954611894e-14
 3.0298641150e+01  1.5612835488e+04 -1.9623224753e+01 11  5.9085911527e-02  2.2308034984e-14
 2.8032135970e+01  1.5613754298e+04 -1.9311665342e+01 11  1.0000000000e-02  2.2477966311e-14
 3.6578125068e+01  1.5609682379e+04 -1.5133972438e+01 11  7.5499583267e-02  2.3474515208e-14
 4.8549761992e+01  1.5606818630e+04 -3.7601591681e+01 11  1.0583963109e-01  2.7931303116e-14
 4.0230943369e+01  1.5599853983e+04 -4.1319679850e+01 11  9.4838977160e-02  2.8927936380e-14
 3.3666824149e+01  1.5592956921e+04 -3.6181226310e+01 11  1.7509009953e-01  2.9970614873e-14
 3.3384960583e+01  1.5592612764e+04 -3.9570801207e+01 11  5.4386430114e-02  3.0178799491e-14
 3.9245093073e+01  1.5600342740e+04 -3.3058370114e+01 11  1.1378589224e-01  3.2791939509e-14
 4.0645522338e+01  1.5598422306e+04 -3.3926424178e+01 11  1.9609996089e-01  3.2976842468e-14
 3.9888074077e+01  1.5597070198e+04 -3.2387012218e+01 11  1.1748806744e-01  3.3113144914e-14
 3.9011560628e+01  1.5595783112e+04 -3.1833671366e+01 11  8.8193512808e-02  3.3217101942e-14
 2.1112119467e+01  1.5593941744e+04 -2.8370940589e+01 11  4.5858398148e-01  3.5649298439e-14
 1.3630750244e+01  1.5594656601e+04 -1.3377553832e+01 11  2.0193223945e-01  1.6591353494e-14
 1.0553829036e+01  1.5595412165e+04 -7.7481089363e+00 11  1.0000000000e-02  1.7659621839e-14
 2.0407579598e+00  1.5594104360e+04  2.1634402019e+00 11  9.9350195700e-02  1.8280250509e-14
 1.4371025679e+00  1.5601838477e+04  5.2581951363e+00 11  4.3592470073e-02  1.9161136630e-14
 2.0325986900e+00  1.5601875757e+04  4.3838648540e+00 11  6.3599000555e-02  1.9327604766e-14
 3.2531218931e+00  1.5586678589e+04  1.1356341161e+01 11  8.7603182109e-02  2.2165729449e-14
 8.1480575276e+00  1.5581182204e+04  4.8880427570e+00 11  1.2664506620e-01  2.2632374374e-14
 1.7086723404e+01  1.5581377186e+04  2.3242968263e+00 11  1.3891266273e-01  2.3433466054e-14
 7.8557033198e+00  1.5612074983e+04 -1.4495359728e+01 11  2.0070893496e-01  1.5911535075e-14
 7.1988983573e+00  1.5609347314e+04 -1.9665161386e+01 11  1.4152979575e-01  1.6247595502e-14
 1.7375130070e+01  1.5607901682e+04  2.7979217528e+01 11  4.9839661798e-01  2.2322904040e-14
 2.3724040605e+01  1.5615426438e+04  2.4637163771e+01 11  1.3112801738e-01  2.3137829953e-14
-2.1048077345e+00  1.5626263901e+04  2.3094425381e+01  0  8.7600000000e+00  2.5327030985e-14
-1.9224248324e+00  1.5601340212e+04  1.2782662226e+00 11  4.4880981922e-02  1.6308786053e-14
-6.8343443216e+00  1.5600951471e+04 -3.7931235237e+00 11  1.0546877232e-01  1.6745576851e-14
 7.3054565688e+00  1.5628831895e+04  3.1323682810e+00 11  1.3096309030e-01  2.0145011336e-14
 5.1588368978e+00  1.5637287924e+04  1.6487147661e+01 11  1.9747414919e-01  2.1057742761e-14
 1.8259479397e+00  1.5922671630e+04  8.0026867178e+00  0  8.7600000000e+00  1.5925549877e-14
 5.1692337410e+00  1.5916410991e+04  8.7959765768e+00 11  1.6224417561e-01  1.6476710592e-14
 1.1526163087e+01  1.7658944580e+04 -1.2223816806e+00  0  8.7600000000e+00  1.8373536558e-14
 1.5491653283e+01  1.7654238979e+04 -1.3901105731e+01 11  2.2149609061e-01  1.9968245375e-14
 1.0828055182e+01  1.7653464952e+04 -2.2367543514e+01  0  8.7600000000e+00  2.0583830514e-14
 1.9802966491e+01  1.7623864280e+04  6.7084202840e+00 11  1.6657958536e-01  2.1829524285e-14
 2.0430433663e+01  1.7622471302e+04  8.2918764327e+00 11  7.9422240699e-02  2.1948528418e-14
 2.1361125521e+01  1.7619933422e+04  8.5669167556e+00 11  1.0650262330e-01  2.2356866414e-14
 1.7556261275e+01  1.7630895274e+04 -9.9798866735e-01 11  1.5847131402e-01  2.3969734090e-14
 1.3412769891e+01  1.7639028402e+04  4.6653724459e+00 11  1.3404355132e-01  2.4480095407e-14
 9.6469066467e+01  1.7892921880e+04  8.1281529320e+01 11  1.8343452634e-01  1.8387393832e-14
 9.6907948323e+01  1.7891790528e+04  7.8199452327e+01 11  1.1870792024e-01  1.8551766695e-14
 8.6860962801e+01  1.7884059810e+04  7.7330518545e+01 11  5.9719845865e-02  1.9126210075e-14
 9.6025681942e+01  1.7874913965e+04  4.8771368397e+01 11  1.6012451244e-01  2.1733218219e-14
 8.8156368283e+01  1.7874467283e+04  4.7330198606e+01 11  1.0546789860e-01  2.2457716441e-14
-3.6256590454e+00  1.8494501199e+04 -2.2412015429e-01 11  1.1820140143e-01  1.8104862171e-14
-1.0265462656e+01  1.8520610378e+04 -1.3659484508e+01  0  8.7600000000e+00  1.8224388733e-14
-3.1767386570e+01  1.8491983372e+04 -4.6639860681e+00  0  8.7600000000e+00  1.8784864749e-14
-3.3308356257e+01  1.8497057407e+04  3.8970973727e+00  0  8.7600000000e+00  1.8801951482e-14
-3.2390327168e+01  1.8490165819e+04 -8.8384878350e+00 11  1.3052633703e-01  1.9522426358e-14
-3.0551196376e+01  1.8495447886e+04 -4.8027923267e-02  0  8.7600000000e+00  2.0037427479e-14
-3.9134694657e+01  1.8497652564e+04 -6.0746847904e-01 11  4.6313267255e-02  2.1299030608e-14
-4.6597622188e+01  1.8484778152e+04 -1.1154726333e+01 11  1.3256516056e-01  2.2506803750e-14
-4.1964265560e+01  1.8474150408e+04 -5.6975669544e+00 11  1.8392289035e-01  2.3400252531e-14
-2.9814767130e+01  1.8487668005e+04 -1.0942977600e+00 11  1.5075237115e-01  2.0168140019e-14
-1.4997656219e+01  1.8491402870e+04 -5.5677128110e+00 11  5.1462180144e-01  1.9196288879e-14
-6.5542271486e+00  1.8504757382e+04  1.0868556226e+01 11  1.0160722887e-01  2.0681679016e-14
-1.5602996894e+01  1.8511131445e+04  4.5956866596e+00 11  1.9139935675e-01  2.2771244700e-14
-1.4845433526e+01  1.8512812219e+04  4.7703536674e+00 11  3.7863484989e-02  2.2882363863e-14
-1.7856682702e+01  1.8519883615e+04  6.8614815511e-01 11  1.0627929424e-01  2.3988103935e-14
-1.9787664096e+01  1.8511803354e+04 -6.1053499243e-01 11  1.1245069786e-01  2.4503803831e-14
-1.9999730951e+01  1.8497090718e+04 -6.2292758549e-01 11  1.3323219703e-01  2.5458099272e-14
-1.9389362764e+01  1.8495554195e+04 -1.0689044652e+00 11  8.3831782591e-02  2.6001162533e-14
-2.1561769477e+01  1.8501431335e+04 -2.7644698911e+01 11  1.3822463926e-01  2.8069059430e-14
-3.1777285744e+00  1.8502338410e+04 -1.2463053748e+01 11  6.6709982938e-02  3.0822486863e-14
 2.6295797630e+01  1.8502815566e+04 -1.8098746358e+01 11  1.0714504332e-01  3.6153996669e-14
 3.3431054162e+01  1.8493264224e+04 -1.9953468624e+01 11  1.3446200047e-01  3.6946121544e-14
 3.0132663439e+01  1.8482034662e+04 -2.0522162672e+01 11  1.4772315902e-01  3.8271648720e-14
 4.5172011700e+01  1.8481593975e+04 -2.8071050431e+01 11  1.9878100114e-01  4.7537002499e-14
-1.3494353754e+00  2.0606897660e+04 -1.2867224481e+01  1  1.2100000000e+01  2.1112538755e-14
-1.6126191022e+00  2.0595361409e+04 -1.5777719848e+00 11  1.2793468508e-01  2.1804043479e-14
-1.3492618668e+00  2.0598046958e+04 -1.0650712417e+01 11  2.1408789294e-01  2.3454856705e-14
-1.6283578734e+01  2.0602139465e+04 -2.6304957465e+01 11  1.7184507050e-01  2.6360144706e-14
-1.7532424605e+01  2.0599792398e+04 -2.8462808081e+01 11  4.9605846504e-01  2.6540843492e-14
 2.0893030703e+01  2.0609261941e+04 -3.7436203967e+01 12  9.7121739660e+00  3.0144708038e-14
 1.6744768275e+01  2.0977379002e+04 -3.0790396286e+01 11  2.0245755184e-02  2.1420603489e-14
 1.1563871278e+01  2.0954960120e+04 -3.5875898823e+01 11  1.3617576130e-01  2.5003264680e-14
 2.7771479872e+01  2.0951856924e+04 -2.7131591183e+01 11  2.3240494928e-01  2.6599305885e-14
 9.2407953588e+01  2.2233561279e+04  1.3130944398e+02 11  1.5940584253e-01  2.1837174993e-14
 9.2145866658e+01  2.2232080638e+04  1.3359347682e+02 11  7.9673842198e-02  2.2017379165e-14
 9.2724088989e+01  2.2225357856e+04  1.2076501868e+02 11  1.9093663679e-01  2.2660429366e-14
 8.7812660776e+01  2.2224276164e+04  1.1839906852e+02 11  2.3607708698e-01  2.2901114384e-14
 1.1304850826e+02  2.2209791731e+04  1.2357003201e+02  1  1.2100000000e+01  2.5059877987e-14
-7.5362385059e-01  2.2945549868e+04  5.0033832803e-01  0  8.7600000000e+00  2.4469645969e-14
-3.1370749131e+01  2.3519113753e+04 -5.0163259435e+00 11  1.8086563305e-01  2.4343385082e-14
 7.6574479982e-01  2.5918771504e+04 -2.7150688393e+00  0  8.7600000000e+00  2.5293195410e-14
 2.9231995589e+01  2.5919338544e+04 -3.0838077826e+01 11  4.0288825802e-02  2.5671235732e-14
 2.8388010661e+01  2.5911239096e+04 -6.6228279460e+01  2  1.6800000000e+01  2.5885439212e-14
 5.0594866337e+01  2.5918325989e+04 -4.3022146083e+01  1  1.2100000000e+01  2.5908566129e-14
 5.7726936111e+01  2.5915810848e+04 -5.3103152858e+01 11  1.0668106697e-01  2.6039199294e-14
 5.8834132071e+01  2.5915065333e+04 -5.4356971933e+01 11  2.3337603626e-01  2.6058265670e-14
 4.6228145567e+01  2.5901560485e+04 -8.1203896008e+01  0  8.7600000000e+00  2.6062946571e-14
 6.3569381245e+01  2.5912456464e+04 -5.7534884472e+01  0  8.7600000000e+00  2.6117792854e-14
 6.6750202288e+01  2.5913490124e+04 -5.7353367347e+01 11  5.0510032155e-02  2.6146017872e-14
 8.7918592062e+01  2.5931512575e+04 -7.9467422918e+01  0  8.7600000000e+00  2.6310491939e-14
 9.8123724240e+01  2.5916104315e+04 -4.8410605006e+01 11  1.0061336356e-01  2.6492487078e-14
 9.9658551497e+01  2.5915636865e+04 -4.7537399759e+01 11  1.3634488487e-01  2.6512002572e-14
 1.0797849567e+02  2.5917119942e+04 -4.6355601448e+01  2  1.6800000000e+01  2.6597495050e-14
 1.3210940671e+02  2.5921813258e+04 -4.0860034876e+01 11  2.1235031046e-01  2.6924197200e-14
 1.3655807458e+02  2.5920717094e+04 -4.5119396363e+01  1  1.2100000000e+01  2.6993854980e-14
 1.3658925272e+02  2.5917362746e+04 -4.9896545483e+01  0  8.7600000000e+00  2.7196233645e-14
 1.3185904732e+02  2.5928544798e+04 -4.6687097642e+01  1  1.2100000000e+01  2.7362421803e-14
 1.3979132906e+02  2.5927735058e+04 -5.9128283226e+01  1  1.2100000000e+01  2.7448354511e-14
 1.3085840304e+02  2.5945898472e+04 -5.6716662246e+01  1  1.2100000000e+01  2.7708701818e-14
 1.3019565088e+02  2.5950885563e+04 -5.6819944147e+01  0  8.7600000000e+00  2.7794295583e-14
 1.3775043437e+02  2.5957516713e+04 -5.5889605497e+01  0  8.7600000000e+00  2.7969121201e-14
 1.3443658446e+02  2.5966356207e+04 -6.2221657129e+01 11  5.0399953955e-01  2.8491633073e-14
 1.4481786952e+02  2.5979858647e+04 -6.0369940639e+01 11  5.5774882588e-02  3.0559956676e-14
 1.4781694339e+02  2.5978224104e+04 -5.8895232042e+01 11  2.0534995837e-01  3.0886598207e-14
 1.4362437074e+02  2.5958350456e+04 -5.6464118636e+01 11  1.2418240548e-01  3.2278744521e-14
 1.3833331579e+02  2.5976290676e+04 -7.9235881821e+01 11  1.1446335344e-01  3.5761122012e-14
 1.3268812573e+02  2.5986400200e+04 -8.6069587242e+01 11  9.1328415352e-02  3.6477201336e-14
 1.3191264491e+02  2.5987144881e+04 -8.4425541904e+01 11  1.6530055169e-01  3.6581341273e-14
 1.3511554562e+02  2.5991441127e+04 -8.7901167583e+01 11  5.0147725392e-01  3.7009094873e-14
 1.4298005614e+02  2.6001657005e+04 -7.7178927611e+01 11  6.7998416060e-02  3.8730634054e-14
 1.4686487642e+02  2.6005836892e+04 -8.4229464795e+01 11  1.0771969313e-01  4.0291551835e-14
