 x                 y                 z               Event            Energy              Time
 4.3334354737e-03  2.7336316873e+05  2.0500056898e-03  3  3.2200000000e+01  3.3420909451e-13
-3.9295873468e+00  2.7368953232e+05  7.1812203439e+00  1  1.2100000000e+01  3.3460810101e-13
-9.9995966798e+01  2.7516219761e+05 -8.9484204611e+01  0  8.7600000000e+00  3.3640855619e-13
-9.0580497605e+00  2.7535453198e+05 -1.6542743736e+01  0  8.7600000000e+00  3.3664370087e-13
-1.1536409111e+01  2.7600660076e+05  7.0574158195e+01  0  8.7600000000e+00  3.3744090891e-13
 4.1163485820e+00  2.7793748752e+05 -3.8930656614e+00  2  1.6800000000e+01  3.3980157775e-13
-6.7861469626e-01  2.7816169564e+05 -3.5924049942e+00  2  1.6800000000e+01  3.4007569074e-13
 4.4456276668e-03  2.7906843326e+05 -2.3358049045e-03  3  3.2200000000e+01  3.4118425251e-13
-9.6933427384e-01  2.7908363440e+05 -3.3130773742e+01  1  1.2100000000e+01  3.4120283715e-13
-3.9692442702e+01  2.7917040499e+05 -2.9032429786e+01  1  1.2100000000e+01  3.4130892139e-13
-6.6089022194e+01  2.7943542557e+05 -6.9460219857e+01  1  1.2100000000e+01  3.4163293097e-13
 2.1269700383e-03  2.7961834062e+05 -2.0145655735e-03  2  1.6800000000e+01  3.4185655976e-13
 1.0221775792e+00  2.8051375956e+05  1.3831663041e+00  2  1.6800000000e+01  3.4295128351e-13
 2.3346526856e+00  2.8075596201e+05  4.6050159393e-01  1  1.2100000000e+01  3.4324739604e-13
 1.8285323960e+01  2.8084199442e+05  3.9121535804e+01  2  1.6800000000e+01  3.4335257779e-13
 2.4447834857e+01  2.8104450020e+05 -1.7444995605e+01  0  8.7600000000e+00  3.4360015786e-13
 6.9083373947e+00  2.8190419930e+05 -2.9852988782e+01  1  1.2100000000e+01  3.4465121115e-13
 1.5167585180e+01  2.8219912182e+05  3.9959789626e+00  2  1.6800000000e+01  3.4501177833e-13
 2.1606785527e+01  2.8235208673e+05  3.5716955774e+01  1  1.2100000000e+01  3.4519879060e-13
 1.1964054062e-03  2.8303479748e+05 -2.0143379723e-03  1  1.2100000000e+01  3.4603346098e-13
 9.4101755625e+00  2.8310648991e+05  1.3570369573e+01  0  8.7600000000e+00  3.4612111091e-13
 8.5580019232e+01  2.8420468044e+05  1.1939452503e+01  1  1.2100000000e+01  3.4746373970e-13
-4.9783000909e-03  2.8464338776e+05 -2.8962723691e-04  3  3.2200000000e+01  3.4800009571e-13
 1.8191590123e+00  2.8499527118e+05 -1.8095940478e+00  1  1.2100000000e+01  3.4843030231e-13
 7.2836997436e+00  2.8525433111e+05  2.5108190791e+00  0  8.7600000000e+00  3.4874702450e-13
-1.4458615093e+01  2.8549441114e+05  5.1655438621e+01  2  1.6800000000e+01  3.4904054222e-13
-5.9789650812e+00  2.8571386117e+05  1.9341143996e+01  0  8.7600000000e+00  3.4930883803e-13
-2.7710111617e+01  2.8599530035e+05  2.2361166583e+01  2  1.6800000000e+01  3.4965292072e-13
 1.2328251981e+00  2.8643532507e+05  9.6883292927e+00  0  8.7600000000e+00  3.5019088735e-13
 1.1759016976e+01  2.8704972536e+05 -2.0248613362e+01  0  8.7600000000e+00  3.5094204254e-13
 2.2350291755e-03  2.8753823415e+05  4.1353529874e-03  3  3.2200000000e+01  3.5153928497e-13
-1.0285512126e+00  2.8811329121e+05 -1.0110033351e+01  2  1.6800000000e+01  3.5224233981e-13
 2.8776591215e-03  2.8837628399e+05  4.8168545681e-03  0  8.7600000000e+00  3.5256387024e-13
 1.4700745595e+00  2.8895944226e+05 -2.0907147800e+00  2  1.6800000000e+01  3.5327682949e-13
-3.1252737241e-03  2.8936533426e+05  3.5245182964e-03  3  3.2200000000e+01  3.5377306604e-13
 1.0779389787e+01  2.8964616290e+05 -4.7034703614e+00  0  8.7600000000e+00  3.5411640229e-13
 8.7708137052e+01  2.8985379375e+05 -9.8660045961e+00  2  1.6800000000e+01  3.5437024820e-13
-1.8124632360e+00  2.8988339454e+05 -6.9706427229e+00  0  8.7600000000e+00  3.5440643761e-13
 1.2044712846e+00  2.9022352822e+05  1.5433756885e+00  0  8.7600000000e+00  3.5482227918e-13
 2.9225772216e+01  2.9042137853e+05 -9.3420863707e+01  0  8.7600000000e+00  3.5506416756e-13
-3.4209929632e-03  2.9073291691e+05  3.3712672947e-03  3  3.2200000000e+01  3.5544504900e-13
 1.9265230405e+01  2.9087539711e+05 -9.4497072074e+00  0  8.7600000000e+00  3.5561924283e-13
-1.2071670451e+01  2.9096747614e+05 -3.8489822847e+00  0  8.7600000000e+00  3.5573181707e-13
-9.7608362160e+01  2.9113779194e+05 -1.3437872741e+02  0  8.7600000000e+00  3.5594004223e-13
 6.6799522881e+01  2.9130840752e+05  1.3810076292e+02  2  1.6800000000e+01  3.5614863389e-13
-3.8784563199e+00  2.9169251379e+05 -3.7684674417e+00  1  1.2100000000e+01  3.5661823560e-13
 8.8942175540e-04  2.9193330461e+05 -1.4885570512e-03  0  8.7600000000e+00  3.5691262230e-13
-2.1645774829e+01  2.9223301560e+05 -1.5654814897e+01  0  8.7600000000e+00  3.5727904379e-13
-7.3177239303e+00  2.9238274132e+05 -4.8769999759e+00  0  8.7600000000e+00  3.5746209586e-13
-1.3409299956e+02  2.9241025831e+05  2.0285705058e+01  0  8.7600000000e+00  3.5749573766e-13
 1.8216410963e-03  2.9274348617e+05 -3.6780945438e-03  3  3.2200000000e+01  3.5790313630e-13
-1.8682092767e-01  2.9279380086e+05  6.7471752157e-01  0  8.7600000000e+00  3.5796465016e-13
-1.9235566541e+00  2.9302968735e+05  5.9929952306e+00  0  8.7600000000e+00  3.5825304092e-13
 6.3283489179e-01  2.9371755596e+05  1.3008147612e+00  2  1.6800000000e+01  3.5909401721e-13
-4.6387988820e+01  2.9446323473e+05  7.5017828549e+01  3  3.2200000000e+01  3.6000567122e-13
-1.3246415664e+00  2.9447426960e+05  2.1869501452e+00  0  8.7600000000e+00  3.6001916226e-13
 1.4355362953e+00  2.9448633848e+05  2.8156781453e-01  3  3.2200000000e+01  3.6003391747e-13
-1.3977772499e+01  2.9451404214e+05  1.0048195004e+01  1  1.2100000000e+01  3.6006778749e-13
 5.6575441920e+00  2.9544273288e+05 -6.6493216415e-01  2  1.6800000000e+01  3.6120318876e-13
 2.2650018089e-03  2.9564956027e+05 -2.1145981164e-03  2  1.6800000000e+01  3.6145605236e-13
-7.2402250808e-01  2.9651505896e+05 -8.8813241416e-01  1  1.2100000000e+01  3.6251419613e-13
-8.0404087110e-01  2.9814907090e+05 -1.0048270028e+01  1  1.2100000000e+01  3.6451191094e-13
-5.0542757404e-05  2.9832374596e+05  5.2787630611e-04  2  1.6800000000e+01  3.6472546565e-13
-4.6702953591e+01  2.9848365131e+05 -3.1523371990e+01  0  8.7600000000e+00  3.6492096318e-13
 4.0593127377e+00  2.9859274449e+05  1.6842547033e+01  3  3.2200000000e+01  3.6505433861e-13
-2.8050434187e+00  2.9880214104e+05 -3.5804612547e+00  3  3.2200000000e+01  3.6531034323e-13
 2.7723465422e+00  2.9907525277e+05 -4.8217790250e-02  0  8.7600000000e+00  3.6564424492e-13
-1.0105499446e+01  2.9932614006e+05 -7.7707694980e+00  1  1.2100000000e+01  3.6595097539e-13
-1.6311609620e+00  2.9948373528e+05 -2.7664492113e-01  1  1.2100000000e+01  3.6614364859e-13
 2.0170767126e-03  2.9985951202e+05  1.0083082533e-03  1  1.2100000000e+01  3.6660306674e-13
 3.1589453751e+01  2.9993409899e+05  1.9472006800e+00  1  1.2100000000e+01  3.6669425549e-13
 1.3401826323e+01  2.9993844744e+05  2.3028299545e+00  0  8.7600000000e+00  3.6669957183e-13
-3.3631875451e-03  3.0163065494e+05  4.9069286929e-03  2  1.6800000000e+01  3.6876843553e-13
-6.9957603449e+00  3.0228432878e+05 -6.1686513026e+00  0  8.7600000000e+00  3.6956760589e-13
-3.3944052096e-01  3.0229047190e+05 -2.1917689916e+00  2  1.6800000000e+01  3.6957511636e-13
 6.2886328982e-01  3.0299509697e+05 -1.7851996791e+01  0  8.7600000000e+00  3.7043657882e-13
-7.5295203886e+00  3.0332140491e+05  1.5830917544e+01  1  1.2100000000e+01  3.7083551727e-13
 7.5054158724e-04  3.0417060387e+05  4.3524568106e-03  2  1.6800000000e+01  3.7187373327e-13
-1.2910787856e+00  3.0461337418e+05 -9.7559492700e+00  1  1.2100000000e+01  3.7241505662e-13
 1.7416154625e-03  3.0553263169e+05  1.3310776028e-03  1  1.2100000000e+01  3.7353892499e-13
 8.7459297537e-02  3.0557055123e+05  5.0282671414e+00  0  8.7600000000e+00  3.7358528477e-13
 3.0372233160e+00  3.0649707682e+05  1.1110018427e+00  0  8.7600000000e+00  3.7471803898e-13
 8.0465003903e+01  3.0666857753e+05  4.2647188385e+02  2  1.6800000000e+01  3.7492771278e-13
-1.9688459298e+00  3.0780731358e+05  1.5570979126e+01  0  8.7600000000e+00  3.7631991183e-13
 9.9928770646e+00  3.0792428695e+05  1.5401789207e+01  1  1.2100000000e+01  3.7646292145e-13
-1.7461238070e+01  3.0873877839e+05  1.3611527455e+02  0  8.7600000000e+00  3.7745870464e-13
-8.0001579912e+00  3.0885201176e+05 -1.6010397867e+01  1  1.2100000000e+01  3.7759714181e-13
-4.9257884855e+01  3.0892290760e+05 -1.5516253305e+01  0  8.7600000000e+00  3.7768381784e-13
 3.5212942902e+00  3.0894484055e+05 -8.6330238290e+00  0  8.7600000000e+00  3.7771063269e-13
-2.2392868145e-01  3.0914523888e+05 -9.4029971189e+00  2  1.6800000000e+01  3.7795563622e-13
-3.5920450611e+01  3.0918999611e+05 -7.3555089391e+00  3  3.2200000000e+01  3.7801035565e-13
 1.4212710347e-03  3.0979588620e+05 -2.6977195859e-03  3  3.2200000000e+01  3.7875110642e-13
-5.3745194281e+00  3.1006263207e+05 -3.3173347159e+01  0  8.7600000000e+00  3.7907722531e-13
 1.3695413723e+01  3.1018577867e+05  2.6350954174e+01  3  3.2200000000e+01  3.7922778223e-13
 1.7454114290e+01  3.1064283751e+05  3.9746827226e+01  0  8.7600000000e+00  3.7978657448e-13
-1.2731096213e+01  3.1144957030e+05 -2.1605497323e+01  2  1.6800000000e+01  3.8077287207e-13
-5.0409839445e-01  3.1166170188e+05 -2.6135033559e+00  0  8.7600000000e+00  3.8103222048e-13
 8.8375376712e+00  3.1204256817e+05 -6.3359355811e+01  0  8.7600000000e+00  3.8149786103e-13
-1.1214949638e+00  3.1225761761e+05  8.7793617174e+00  0  8.7600000000e+00  3.8176077677e-13
-5.7308091110e-04  3.1229023218e+05 -1.7708728960e-03  2  1.6800000000e+01  3.8180065079e-13
 2.4244719368e+01  3.1248869903e+05 -5.9980257354e+00  3  3.2200000000e+01  3.8204329292e-13
-6.4219268033e-01  3.1327333085e+05  1.0818142477e+00  1  1.2100000000e+01  3.8300257025e-13
 9.8516006412e-01  3.1343292722e+05  6.6319035416e-01  0  8.7600000000e+00  3.8319769003e-13
 4.1390141555e+00  3.1373558477e+05 -3.3475315189e+00  0  8.7600000000e+00  3.8356771393e-13
-1.3196863143e+00  3.1394539273e+05 -2.5147796313e-01  2  1.6800000000e+01  3.8382422152e-13
-2.5417232641e+01  3.1396148169e+05 -3.6113081473e+00  0  8.7600000000e+00  3.8384389160e-13
 6.8392051347e+00  3.1409516991e+05 -2.4028789673e+01  0  8.7600000000e+00  3.8400733651e-13
-2.4932660421e+00  3.1416347922e+05  2.8028590235e+01  1  1.2100000000e+01  3.8409085030e-13
 5.7591665495e-01  3.1447135145e+05 -1.5372359546e+00  1  1.2100000000e+01  3.8446724958e-13
-1.7999424972e+00  3.1509470630e+05  9.3293587791e-01  1  1.2100000000e+01  3.8522935246e-13
-1.6716282159e+02  3.1513827762e+05 -4.1483595456e+01  0  8.7600000000e+00  3.8528262200e-13
-3.6674345987e+01  3.1557659482e+05  2.6695189275e+00  0  8.7600000000e+00  3.8581850106e-13
-2.8686267847e+00  3.1562331474e+05  8.2050810511e-01  0  8.7600000000e+00  3.8587562003e-13
-1.4313782655e+00  3.1614918442e+05  3.6540088452e+00  0  8.7600000000e+00  3.8651853922e-13
 2.8395109175e+01  3.1616074095e+05 -1.9709661609e+01  0  8.7600000000e+00  3.8653266804e-13
-1.1869737028e+01  3.1636725541e+05 -3.6811794643e+00  0  8.7600000000e+00  3.8678514906e-13
-8.2313465645e+00  3.1732087787e+05 -1.0513853463e+01  1  1.2100000000e+01  3.8795103142e-13
-5.8522984833e+00  3.1805329753e+05 -3.2374959515e+00  1  1.2100000000e+01  3.8884647507e-13
 1.3420811645e+02  3.1896973355e+05  1.8341645936e+01  0  8.7600000000e+00  3.8996689393e-13
 6.3306318103e+01  3.1968103096e+05  1.8576541407e+02  2  1.6800000000e+01  3.9083651388e-13
 1.0594403526e+02  3.1985943389e+05 -6.8643222003e+01  0  8.7600000000e+00  3.9105462623e-13
-2.3203302736e+01  3.1993245849e+05 -1.1599111265e+02  1  1.2100000000e+01  3.9114390484e-13
 1.6848983044e+01  3.1993888175e+05  2.2686162359e+01  1  1.2100000000e+01  3.9115175781e-13
 1.0141904308e+01  3.2003583579e+05  1.8619744361e+01  2  1.6800000000e+01  3.9127029214e-13
-8.7707030002e+01  3.2023869922e+05 -2.2829668651e+01  1  1.2100000000e+01  3.9151830948e-13
-1.3533311280e+00  3.2033323699e+05  2.9340724409e+00  0  8.7600000000e+00  3.9163388972e-13
-5.2001996575e+00  3.2081431602e+05  3.9069675213e+01  1  1.2100000000e+01  3.9222204865e-13
-8.2385505297e+00  3.2107747186e+05  8.4834771087e-01  0  8.7600000000e+00  3.9254377844e-13
 1.3752716533e+01  3.2207936911e+05  7.5317108045e+00  0  8.7600000000e+00  3.9376868072e-13
-2.9446602270e+01  3.2208239838e+05 -6.3898137791e+01  0  8.7600000000e+00  3.9377238426e-13
-3.7585955991e+01  3.2231682906e+05  1.1540659446e+02  0  8.7600000000e+00  3.9405899516e-13
-6.6880582782e+00  3.2267668906e+05 -5.6037310981e+00  0  8.7600000000e+00  3.9449895379e-13
 5.6045512353e+00  3.2276040410e+05 -6.9100934253e+00  1  1.2100000000e+01  3.9460130236e-13
 8.6435376331e+00  3.2277727331e+05 -2.2201709232e+01  0  8.7600000000e+00  3.9462192637e-13
-2.6435791919e+00  3.2278726084e+05  2.5741539132e+00  0  8.7600000000e+00  3.9463413695e-13
-8.9015144731e-01  3.2365152514e+05 -1.8753994412e+00  0  8.7600000000e+00  3.9569077157e-13
-2.8120581010e+01  3.2387302499e+05  5.8400385218e+01  0  8.7600000000e+00  3.9596157346e-13
-1.5091881502e+02  3.2401035878e+05  9.4603818856e+01  1  1.2100000000e+01  3.9612947539e-13
-1.1326287884e+01  3.2421799935e+05 -2.2319803248e+01  1  1.2100000000e+01  3.9638333316e-13
-3.0607624809e-03  3.2437423275e+05 -2.2350158297e-03  3  3.2200000000e+01  3.9657434143e-13
-7.7878657707e-01  3.2529702496e+05 -2.0835408403e+01  2  1.6800000000e+01  3.9770253126e-13
 3.2492399103e+01  3.2555688200e+05  1.7881937065e+01  1  1.2100000000e+01  3.9802022799e-13
-4.5897111537e+00  3.2559638859e+05 -1.5444033593e+00  3  3.2200000000e+01  3.9806852808e-13
-5.6130755271e+00  3.2673793044e+05  6.3831706689e+00  1  1.2100000000e+01  3.9946415745e-13
-3.9110492444e-03  3.2694075282e+05 -3.0046509383e-03  2  1.6800000000e+01  3.9971212459e-13
-1.1354304754e+01  3.2721446460e+05 -3.3851285018e+01  2  1.6800000000e+01  4.0004675989e-13
 5.0223493099e+00  3.2727460083e+05  2.6014573022e+00  0  8.7600000000e+00  4.0012028140e-13
-5.2155411197e-01  3.2755372672e+05 -5.0896736133e+00  0  8.7600000000e+00  4.0046153591e-13
-3.1385430675e+02  3.2779415242e+05  1.1944411250e+01  0  8.7600000000e+00  4.0075547622e-13
 1.1494248851e+01  3.2838945271e+05  5.4717013549e+00  2  1.6800000000e+01  4.0148328009e-13
 4.6272741413e+00  3.2853307407e+05  3.6972015311e+00  1  1.2100000000e+01  4.0165886909e-13
-1.6218595175e+00  3.2881051279e+05  1.1069911425e+00  0  8.7600000000e+00  4.0199806087e-13
 1.1445179791e+00  3.3057184654e+05  5.8127955704e+00  1  1.2100000000e+01  4.0415143714e-13
-2.5571900739e+00  3.3115933936e+05 -3.0611455214e+00  1  1.2100000000e+01  4.0486969572e-13
 2.3278962009e+00  3.3167621965e+05  4.9046281290e+00  2  1.6800000000e+01  4.0550162465e-13
 2.1937559258e+01  3.3170810287e+05 -5.0290390474e+01  2  1.6800000000e+01  4.0554060452e-13
 8.3167954154e-04  3.3178887787e+05 -1.9619453498e-03  3  3.2200000000e+01  4.0563935864e-13
 9.4936240026e+01  3.3180539456e+05  9.5839784309e+00  0  8.7600000000e+00  4.0565955167e-13
 5.0038164779e+01  3.3184671127e+05  1.9964893213e+01  2  1.6800000000e+01  4.0571006476e-13
 2.8713264126e+00  3.3247086932e+05  1.1852688125e+00  1  1.2100000000e+01  4.0647314963e-13
-1.6360835299e+00  3.3282438872e+05 -7.7311230885e+00  2  1.6800000000e+01  4.0690535635e-13
-4.4636520521e+00  3.3283629515e+05  9.8789520905e+01  3  3.2200000000e+01  4.0691991295e-13
-4.4154940636e-03  3.3331552817e+05 -1.2087268737e-03  1  1.2100000000e+01  4.0750581496e-13
-3.8267539536e+01  3.3381619882e+05 -2.2899762350e+01  0  8.7600000000e+00  4.0811792626e-13
-1.4613900614e+00  3.3479091665e+05 -1.5632180789e+00  1  1.2100000000e+01  4.0930959948e-13
-4.6918985900e-01  3.3601481648e+05  1.6373972707e+00  0  8.7600000000e+00  4.1080591829e-13
 4.9274334125e-03  3.3616564725e+05 -4.6266363094e-03  3  3.2200000000e+01  4.1099032139e-13
 1.4446277824e+01  3.3743416268e+05 -6.5971668215e+00  0  8.7600000000e+00  4.1254118647e-13
 2.2520914865e+01  3.3765323375e+05  4.6746221315e+01  2  1.6800000000e+01  4.1280901898e-13
 1.5000470433e+00  3.3809396304e+05  1.4113003162e+00  2  1.6800000000e+01  4.1334784701e-13
 1.2354832847e-04  3.3817696403e+05 -3.5232434322e-03  4  4.0000000000e+01  4.1344932259e-13
-8.7705809991e-01  3.3873141179e+05  4.2920529951e+00  0  8.7600000000e+00  4.1412718086e-13
 2.8051390321e+00  3.3921695557e+05 -2.6565030521e+01  0  8.7600000000e+00  4.1472079831e-13
 4.8476354032e-03  3.3922565016e+05  4.2082216587e-03  1  1.2100000000e+01  4.1473142816e-13
 3.2570836846e+00  3.3923416072e+05 -9.7139529941e+00  3  3.2200000000e+01  4.1474183303e-13
-2.4185823032e-03  3.3925026956e+05  8.8723047445e-04  0  8.7600000000e+00  4.1476152742e-13
 2.4188995604e+00  3.3962909680e+05  9.2805601144e+00  0  8.7600000000e+00  4.1522467507e-13
 4.3627910176e+01  3.3986997531e+05 -4.7244205579e+00  0  8.7600000000e+00  4.1551916897e-13
 1.6825840700e-03  3.4024567339e+05 -8.0953572682e-04  3  3.2200000000e+01  4.1597849097e-13
-2.8916043153e+01  3.4029990897e+05 -2.4691862758e+01  1  1.2100000000e+01  4.1604479845e-13
-2.9843599806e-01  3.4032751231e+05 -1.8770900726e+00  0  8.7600000000e+00  4.1607854582e-13
-3.0591357239e+00  3.4077969579e+05  2.9481989791e+00  3  3.2200000000e+01  4.1663137755e-13
 1.1066445534e+00  3.4079547542e+05 -8.5803066419e-01  0  8.7600000000e+00  4.1665066945e-13
-3.1412266732e+01  3.4107780563e+05  2.4242815069e+01  1  1.2100000000e+01  4.1699584149e-13
-2.4042352594e+00  3.4108843316e+05 -3.0927031927e+00  0  8.7600000000e+00  4.1700883453e-13
 1.0348756316e+01  3.4243361128e+05  1.3131900515e+02  2  1.6800000000e+01  4.1865342609e-13
 4.1330394005e-03  3.4249596730e+05  3.9932043566e-03  2  1.6800000000e+01  4.1872966148e-13
 8.1974642245e+00  3.4257513347e+05  7.9476171471e+00  1  1.2100000000e+01  4.1882644868e-13
 8.6575697989e+00  3.4312685324e+05 -1.8982462167e+01  0  8.7600000000e+00  4.1950097175e-13
 5.9751471447e+00  3.4327616270e+05  4.9633488385e+00  2  1.6800000000e+01  4.1968351492e-13
-1.2666703374e+01  3.4349645794e+05 -1.5569149819e+00  1  1.2100000000e+01  4.1995284408e-13
-2.1283846951e+01  3.4376133505e+05  4.2635155885e+00  0  8.7600000000e+00  4.2027667827e-13
 4.7385961978e-01  3.4401811735e+05 -1.2916155688e+00  0  8.7600000000e+00  4.2059061587e-13
-4.2817196738e-01  3.4448781085e+05 -1.2519974631e+00  1  1.2100000000e+01  4.2116485504e-13
 8.7809435500e-01  3.4454868464e+05  7.5810364343e+00  2  1.6800000000e+01  4.2123927829e-13
 7.0378806773e+00  3.4477121065e+05  1.1987838287e+01  0  8.7600000000e+00  4.2151133476e-13
 4.3612606050e+00  3.4489501279e+05 -7.9493244943e+01  2  1.6800000000e+01  4.2166269312e-13
 2.5136349755e+00  3.4532562623e+05 -6.7157939408e+00  0  8.7600000000e+00  4.2218915368e-13
-2.1802050320e+00  3.4534555911e+05  2.5130061424e+00  1  1.2100000000e+01  4.2221352327e-13
-4.1354985084e+00  3.4554716148e+05  2.7180891206e+00  1  1.2100000000e+01  4.2245999885e-13
 1.0309823250e+01  3.4586804725e+05 -1.5839879687e+00  0  8.7600000000e+00  4.2285230826e-13
-3.3924688809e+00  3.4589659861e+05 -3.3136473154e+00  2  1.6800000000e+01  4.2288721467e-13
 2.3140878687e+01  3.4622513202e+05 -3.9454440181e+01  1  1.2100000000e+01  4.2328887394e-13
-5.1536017720e+00  3.4748913198e+05 -7.2527537634e-01  0  8.7600000000e+00  4.2483421849e-13
-1.5464182745e+00  3.4776053357e+05 -9.2277293501e-02  0  8.7600000000e+00  4.2516602940e-13
 1.3913190800e+01  3.4815371001e+05  3.6642812762e+00  0  8.7600000000e+00  4.2564672013e-13
-1.3133676868e+00  3.4826524475e+05  1.6488377438e+00  0  8.7600000000e+00  4.2578308057e-13
 3.0290254668e+01  3.4852219939e+05  1.4195655516e+01  0  8.7600000000e+00  4.2609722888e-13
-1.0959684802e+01  3.4878558667e+05 -1.3035523895e+02  0  8.7600000000e+00  4.2641924163e-13
 2.1319733876e+00  3.4893653806e+05 -1.5927798297e+01  1  1.2100000000e+01  4.2660379219e-13
 3.7856219424e-03  3.4900096806e+05  4.9479856947e-03  0  8.7600000000e+00  4.2668256320e-13
-1.8747968842e+00  3.4985650263e+05  3.2700414941e+01  1  1.2100000000e+01  4.2772852501e-13
-1.3408002538e+01  3.4996639079e+05 -1.6152996674e+01  2  1.6800000000e+01  4.2786287238e-13
 7.9557115016e-04  3.5064534080e+05  1.1643207894e-03  1  1.2100000000e+01  4.2869294495e-13
 3.7375643134e-01  3.5180708059e+05 -9.7628976189e-01  3  3.2200000000e+01  4.3011326797e-13
 1.1528466001e+00  3.5240478333e+05 -5.9741939381e+00  2  1.6800000000e+01  4.3084400903e-13
-1.3827075544e+02  3.5247515984e+05 -6.7480216125e+01  1  1.2100000000e+01  4.3093005013e-13
-1.9555395484e+01  3.5257939723e+05  5.4203008348e+00  2  1.6800000000e+01  4.3105748897e-13
-1.2604933261e-03  3.5284137476e+05  4.8886678647e-03  1  1.2100000000e+01  4.3137777818e-13
-3.6719934284e+00  3.5347355303e+05 -3.3574349457e+00  0  8.7600000000e+00  4.3215066843e-13
 1.8845355964e+00  3.5369001086e+05  4.9945824182e+00  2  1.6800000000e+01  4.3241530604e-13
 5.1512357977e+01  3.5448759721e+05 -1.0673998366e-01  1  1.2100000000e+01  4.3339042136e-13
-3.9772674340e+00  3.5486267064e+05  1.4199582748e+00  0  8.7600000000e+00  4.3384897966e-13
-6.3508460685e-01  3.5493302949e+05 -2.9807308675e+00  0  8.7600000000e+00  4.3393499917e-13
-7.2359813181e+01  3.5515720244e+05 -2.6507039426e+01  1  1.2100000000e+01  4.3420906916e-13
 7.1748819783e+00  3.5556122202e+05 -1.4172749518e+00  2  1.6800000000e+01  4.3470301652e-13
 3.8408015616e-03  3.5557347942e+05  2.3518465307e-03  1  1.2100000000e+01  4.3471800222e-13
-2.5153579924e-03  3.5572242661e+05  4.3782219660e-03  1  1.2100000000e+01  4.3490010248e-13
 4.7765831788e-03  3.5718783735e+05  3.3486026820e-05  0  8.7600000000e+00  4.3669168837e-13
 2.2078479762e-01  3.5762393280e+05  1.3028192262e+00  0  8.7600000000e+00  4.3722485114e-13
-1.5568233926e+00  3.5782774469e+05 -2.5948156561e+00  1  1.2100000000e+01  4.3747402805e-13
 4.1306374593e+00  3.5802623553e+05 -1.6318160718e+01  0  8.7600000000e+00  4.3771669952e-13
 5.2790632204e+00  3.5808197759e+05 -6.1281947857e-01  0  8.7600000000e+00  4.3778484880e-13
 4.9949370276e-01  3.5821597340e+05  4.7897591958e-01  2  1.6800000000e+01  4.3794866976e-13
 2.7996527719e-03  3.5855772456e+05  3.7641378440e-03  2  1.6800000000e+01  4.3836648884e-13
-1.9600648442e+00  3.5870836668e+05 -4.7973626901e-01  1  1.2100000000e+01  4.3855066130e-13
 5.0773957361e+01  3.5922751298e+05 -1.3218463784e+01  2  1.6800000000e+01  4.3918536061e-13
-1.6212356285e+02  3.5936554287e+05  2.0314291143e+02  0  8.7600000000e+00  4.3935411358e-13
-4.5803857507e+00  3.5950398510e+05  2.3132058973e+01  0  8.7600000000e+00  4.3952337065e-13
 2.8223721542e+01  3.5963223434e+05 -2.7444188148e+01  1  1.2100000000e+01  4.3968016596e-13
 7.6505757274e+01  3.5965510199e+05 -2.9880553465e+01  0  8.7600000000e+00  4.3970812355e-13
-3.1894164967e+00  3.5982098081e+05 -2.0237181977e+00  0  8.7600000000e+00  4.3991092414e-13
 9.7391189725e-01  3.6055076443e+05  1.1123136880e+00  1  1.2100000000e+01  4.4080314501e-13
 5.7631210628e+00  3.6122357379e+05 -4.6415842670e-01  2  1.6800000000e+01  4.4162571013e-13
 5.0667182488e+01  3.6150789711e+05  2.7901041171e+02  0  8.7600000000e+00  4.4197331891e-13
-3.4332918837e+00  3.6161907638e+05  1.8029092511e-01  0  8.7600000000e+00  4.4210924476e-13
-1.7826624764e+01  3.6166942968e+05  3.8480925975e-01  1  1.2100000000e+01  4.4217080584e-13
 3.5461478000e+01  3.6220416347e+05 -2.5617756622e+01  0  8.7600000000e+00  4.4282456215e-13
-1.1390130934e-01  3.6308965141e+05 -5.6536753674e-01  3  3.2200000000e+01  4.4390714443e-13
 2.3619555874e+00  3.6315184770e+05  1.0041937398e+01  1  1.2100000000e+01  4.4398318454e-13
 1.6225046111e+00  3.6446893785e+05 -1.3065013090e+01  0  8.7600000000e+00  4.4559343623e-13
 9.4215449835e+01  3.6449142629e+05  2.6212634874e+01  1  1.2100000000e+01  4.4562093022e-13
-1.4903803142e+02  3.6525807104e+05  8.0717452974e+01  0  8.7600000000e+00  4.4655821686e-13
 1.5788677129e+00  3.6530210817e+05  1.2553719960e+00  0  8.7600000000e+00  4.4661205590e-13
-5.0382538491e-01  3.6631652176e+05  6.5164828673e+00  2  1.6800000000e+01  4.4785226045e-13
 3.8457525278e+01  3.6640643012e+05  6.6784942806e+01  1  1.2100000000e+01  4.4796218087e-13
 4.8718614448e-01  3.6672539196e+05 -1.6507721819e-02  0  8.7600000000e+00  4.4835213810e-13
-4.0305003971e+00  3.6687776150e+05 -1.1183724228e+01  2  1.6800000000e+01  4.4853842248e-13
 3.8647437649e-03  3.6699117733e+05  4.7484569250e-03  4  4.0000000000e+01  4.4867708272e-13
-4.3576899573e+00  3.6740450955e+05 -5.3503983538e-01  1  1.2100000000e+01  4.4918241556e-13
-2.7798543149e+02  3.6753659569e+05 -8.2508604599e+01  0  8.7600000000e+00  4.4934390179e-13
