 x                 y                 z               Event            Energy              Time
-3.5004182543e+01  9.5692765566e+05  2.0624405136e+02  0  8.7600000000e+00  1.2847747110e-12
-3.0885589386e+00  9.5704446305e+05  3.0721210056e+01  2  1.6800000000e+01  1.2849315371e-12
 1.6714977423e+00  9.5720931635e+05  3.7232259515e+00  1  1.2100000000e+01  1.2851528697e-12
-2.1928540116e+00  9.5735323125e+05 -5.5356967870e+00  1  1.2100000000e+01  1.2853460904e-12
-3.6376252108e+00  9.5834547440e+05 -4.5644244293e+00  1  1.2100000000e+01  1.2866782798e-12
-2.2697165304e+01  9.5887789134e+05 -2.6869548848e+01  0  8.7600000000e+00  1.2873931049e-12
 2.1867052895e-04  9.5920127604e+05 -4.8044199449e-03  1  1.2100000000e+01  1.2878272824e-12
 2.1139860140e-03  9.5969543627e+05 -2.3706310673e-04  1  1.2100000000e+01  1.2884907438e-12
 7.1494994264e+00  9.5976755467e+05  2.0407158536e+02  1  1.2100000000e+01  1.2885875702e-12
-1.2282219251e+01  9.6016828009e+05  3.6548569361e+01  2  1.6800000000e+01  1.2891255857e-12
 1.6880686115e+00  9.6070273379e+05  1.1597023790e+01  1  1.2100000000e+01  1.2898431453e-12
 2.6069195558e-01  9.6171041314e+05 -8.5560674966e+00  1  1.2100000000e+01  1.2911960594e-12
 2.8854906523e+02  9.6211739380e+05 -4.8304192576e+00  1  1.2100000000e+01  1.2917424732e-12
 5.7564979552e+00  9.6212924105e+05  7.5384635581e+00  1  1.2100000000e+01  1.2917583794e-12
-1.2105020448e+00  9.6279430448e+05  1.5260161817e+00  0  8.7600000000e+00  1.2926512960e-12
-9.0240988435e+00  9.6325990716e+05  7.1547046971e+01  2  1.6800000000e+01  1.2932764160e-12
 3.3642298827e+01  9.6346708788e+05 -2.3622110780e+01  0  8.7600000000e+00  1.2935545776e-12
-4.2938043742e+01  9.6361874285e+05 -6.4054820684e+00  1  1.2100000000e+01  1.2937581901e-12
-1.4069067332e+00  9.6382883850e+05 -3.7834315914e-01  0  8.7600000000e+00  1.2940402653e-12
 9.8190088609e+00  9.6386004567e+05  9.7450581226e+00  0  8.7600000000e+00  1.2940821642e-12
-1.0246379250e+01  9.6392694519e+05 -1.3985158773e+01  2  1.6800000000e+01  1.2941719838e-12
-4.0108452026e+00  9.6396749390e+05  2.5243355542e+01  1  1.2100000000e+01  1.2942264246e-12
-4.2492809826e+01  9.6447135614e+05 -2.8494731316e+00  1  1.2100000000e+01  1.2949029120e-12
-8.8635203969e-01  9.6489534924e+05  5.0104854288e-01  1  1.2100000000e+01  1.2954721667e-12
 1.2388327680e+01  9.6500560541e+05 -3.6347390550e+00  2  1.6800000000e+01  1.2956201971e-12
 2.4246482179e-01  9.6517576605e+05 -2.2917084114e+00  1  1.2100000000e+01  1.2958486554e-12
-1.9059595639e+00  9.6524403287e+05  7.3255655329e+00  0  8.7600000000e+00  1.2959403107e-12
 1.8931851293e+01  9.6636565044e+05  2.1667021620e+01  1  1.2100000000e+01  1.2974461987e-12
-6.2003847394e+00  9.6649984665e+05  6.9764824098e-02  0  8.7600000000e+00  1.2976263710e-12
 1.8172105064e+00  9.6686556344e+05 -3.4910747803e+00  0  8.7600000000e+00  1.2981173838e-12
-4.3196347353e-03  9.6727927227e+05 -1.0099563985e-04  0  8.7600000000e+00  1.2986728309e-12
-4.2858672070e+01  9.6785816949e+05  1.3586051075e+01  0  8.7600000000e+00  1.2994500605e-12
 2.5662810111e-03  9.6802951296e+05  1.4849539970e-03  4  4.0000000000e+01  1.2996801069e-12
-2.3781732411e-03  9.6871768297e+05  4.2336795033e-05  4  4.0000000000e+01  1.3006040465e-12
-4.1069278666e+00  9.6956260921e+05 -7.3176635721e-01  0  8.7600000000e+00  1.3017384477e-12
-2.7751670897e+01  9.7024879318e+05 -1.3404170418e+01  1  1.2100000000e+01  1.3026597209e-12
 6.3210945679e+00  9.7044480268e+05 -1.8074170275e-01  2  1.6800000000e+01  1.3029228840e-12
 1.7725048199e+00  9.7102597675e+05 -5.1141199639e-01  0  8.7600000000e+00  1.3037031706e-12
 1.4367212968e+01  9.7149818708e+05  1.6074987465e+01  1  1.2100000000e+01  1.3043371619e-12
-6.7622410612e+00  9.7173486717e+05  2.7422815667e+01  1  1.2100000000e+01  1.3046549295e-12
-2.9825644489e-01  9.7331034695e+05 -2.0905094736e-03  1  1.2100000000e+01  1.3067701747e-12
-1.0120554933e+01  9.7365092281e+05 -1.2564186077e+01  0  8.7600000000e+00  1.3072274331e-12
-4.7547162998e+01  9.7387080871e+05 -5.4926986312e+00  2  1.6800000000e+01  1.3075226528e-12
-2.2211420541e+02  9.7394925308e+05 -1.3943841764e+02  1  1.2100000000e+01  1.3076279725e-12
 2.5083055964e+00  9.7415449405e+05 -1.0836172353e+01  0  8.7600000000e+00  1.3079035298e-12
 8.7733650376e-02  9.7423583980e+05 -4.1243652900e+00  2  1.6800000000e+01  1.3080127449e-12
-1.2107865325e-01  9.7466728860e+05  5.5554458449e+00  0  8.7600000000e+00  1.3085920097e-12
-7.7567116001e-01  9.7473420828e+05  4.6670486207e+00  2  1.6800000000e+01  1.3086818563e-12
 1.9931834166e+01  9.7534391043e+05 -1.2303425166e+01  1  1.2100000000e+01  1.3095004447e-12
 1.5545141215e-03  9.7548063257e+05 -3.2811595724e-03  3  3.2200000000e+01  1.3096840084e-12
-9.9773066288e-01  9.7622695768e+05  1.2330521654e+00  3  3.2200000000e+01  1.3106860273e-12
 3.5510660981e-03  9.7640207744e+05  2.7679100948e-03  3  3.2200000000e+01  1.3109211438e-12
 2.8371233641e+01  9.7681736148e+05  2.1426791790e+01  1  1.2100000000e+01  1.3114787057e-12
 2.3946169391e-01  9.7706723249e+05 -1.9065593214e+00  1  1.2100000000e+01  1.3118141835e-12
 5.4219811333e-01  9.7721357341e+05  8.0918551407e-01  2  1.6800000000e+01  1.3120106614e-12
 2.6496370103e-04  9.7773873688e+05  3.2449231289e-03  1  1.2100000000e+01  1.3127157478e-12
 1.2431186910e+02  9.7786266723e+05  1.2090795546e+02  2  1.6800000000e+01  1.3128821372e-12
 1.6723725518e+01  9.7803300172e+05 -1.4063644186e+01  2  1.6800000000e+01  1.3131108289e-12
 6.2779980315e+00  9.7807038787e+05 -3.8558593345e+00  1  1.2100000000e+01  1.3131610237e-12
-5.1159574846e+00  9.7902224856e+05 -1.1188148908e+01  0  8.7600000000e+00  1.3144389955e-12
-4.0725316808e+00  9.7956782792e+05  4.0849087115e+00  0  8.7600000000e+00  1.3151714924e-12
 6.9825546114e+01  9.7973925351e+05  4.8574083574e+01  0  8.7600000000e+00  1.3154016491e-12
 6.4162023712e+00  9.8038248028e+05 -9.1528558299e+00  0  8.7600000000e+00  1.3162652478e-12
 2.8692024762e+00  9.8063075989e+05  4.1755325941e+00  2  1.6800000000e+01  1.3165985889e-12
 5.2227306581e-01  9.8157509487e+05 -7.2780260349e-01  2  1.6800000000e+01  1.3178664567e-12
 2.1126470177e+00  9.8344336796e+05 -2.6305259724e+00  0  8.7600000000e+00  1.3203748072e-12
 1.8161896294e+00  9.8351960052e+05 -7.9445495816e-02  0  8.7600000000e+00  1.3204771573e-12
 2.0562238095e+01  9.8497023177e+05 -2.3408671524e+01  0  8.7600000000e+00  1.3224247804e-12
-5.7876043977e+01  9.8512749026e+05  2.9990399264e+01  3  3.2200000000e+01  1.3226359162e-12
 6.1920818368e+00  9.8556110775e+05  1.5873507634e+00  1  1.2100000000e+01  1.3232180927e-12
-3.6475292866e+00  9.8580010338e+05 -4.1962313484e+00  0  8.7600000000e+00  1.3235389692e-12
-2.7873303473e+00  9.8607710490e+05 -2.7438135851e+00  2  1.6800000000e+01  1.3239108725e-12
 1.5044783424e+00  9.8624512849e+05 -2.8566646103e+01  1  1.2100000000e+01  1.3241364616e-12
-9.4330316954e-01  9.8632379762e+05  8.8765593446e-01  1  1.2100000000e+01  1.3242420830e-12
-2.5769732416e-03  9.8691265677e+05 -1.1892708466e-03  3  3.2200000000e+01  1.3250326876e-12
 7.5409568545e+01  9.8710937103e+05  2.3217004917e+00  2  1.6800000000e+01  1.3252967969e-12
-6.7440263793e+01  9.8722311982e+05  8.3222901338e+00  0  8.7600000000e+00  1.3254495164e-12
-1.9250998940e+01  9.8726489590e+05  1.0217838955e+01  0  8.7600000000e+00  1.3255056052e-12
-1.3869431506e+01  9.8751841216e+05 -1.3604006364e+01  1  1.2100000000e+01  1.3258459771e-12
 2.6173474599e+02  9.8771574077e+05 -2.5598287332e+02  1  1.2100000000e+01  1.3261109112e-12
-6.4568727908e+00  9.8773257238e+05 -3.6928106438e+01  1  1.2100000000e+01  1.3261335094e-12
 1.9093666201e+00  9.8811026122e+05  4.1840820748e+00  2  1.6800000000e+01  1.3266405959e-12
-8.9889294835e+00  9.8825312930e+05  2.0902713564e-01  0  8.7600000000e+00  1.3268324111e-12
-2.7941086463e+00  9.8854903177e+05 -2.1772529439e+00  1  1.2100000000e+01  1.3272296909e-12
-7.0432107800e+01  9.8860581072e+05 -2.4223210524e+02  1  1.2100000000e+01  1.3273059225e-12
 1.9248806252e-03  9.8864426129e+05  1.4686673910e-03  3  3.2200000000e+01  1.3273575464e-12
-6.9050980377e+01  9.8891222770e+05  1.0437214781e+02  2  1.6800000000e+01  1.3277173191e-12
 4.5706491433e-01  9.8932456765e+05  1.3787967400e+00  2  1.6800000000e+01  1.3282709283e-12
-1.6095551684e+00  9.8988565447e+05 -1.4978198217e+00  0  8.7600000000e+00  1.3290242456e-12
-1.7751892587e+00  9.9030488899e+05  2.0266306904e+00  0  8.7600000000e+00  1.3295871115e-12
-1.3945352590e+01  9.9063282667e+05 -5.6743737480e+00  0  8.7600000000e+00  1.3300274018e-12
-6.1750889214e+01  9.9064900073e+05  3.8138182616e+00  2  1.6800000000e+01  1.3300491172e-12
 2.2806622970e+02  9.9073628183e+05  1.2707206093e+02  0  8.7600000000e+00  1.3301663011e-12
-4.0548673508e+01  9.9157738336e+05  1.4269433344e+01  0  8.7600000000e+00  1.3312955672e-12
-1.4613749050e+01  9.9187884806e+05  2.5857967067e+01  3  3.2200000000e+01  1.3317003149e-12
-1.7596709887e+00  9.9190631482e+05 -2.5266548936e+00  0  8.7600000000e+00  1.3317371919e-12
-4.8616419215e+00  9.9199605077e+05  2.0782664683e+00  0  8.7600000000e+00  1.3318576717e-12
 4.9786004132e+01  9.9213254599e+05  8.6189052240e+01  0  8.7600000000e+00  1.3320409307e-12
 3.8928401092e-03  9.9232252576e+05 -3.0362838358e-03  0  8.7600000000e+00  1.3322959983e-12
-5.9758120525e+00  9.9290818764e+05  5.6702464877e+00  1  1.2100000000e+01  1.3330823101e-12
-2.7687625670e-01  9.9298134808e+05  4.3918888432e-01  0  8.7600000000e+00  1.3331805356e-12
-2.4973907404e+00  9.9330846863e+05  1.1888161490e+01  1  1.2100000000e+01  1.3336197289e-12
 1.0354444738e+01  9.9335974400e+05 -5.3962131346e+00  1  1.2100000000e+01  1.3336885714e-12
-1.2624597621e+00  9.9413190472e+05 -2.8692302862e+00  1  1.2100000000e+01  1.3347252773e-12
-7.1512635298e+01  9.9476736252e+05  8.0541002562e+00  3  3.2200000000e+01  1.3355784454e-12
-9.4737445247e+01  9.9498128120e+05 -1.0926716338e+02  2  1.6800000000e+01  1.3358656534e-12
-1.8310465970e+02  9.9536107101e+05  1.1070438467e+02  0  8.7600000000e+00  1.3363755607e-12
-8.2242804851e-04  9.9579678811e+05 -2.5482112344e-03  3  3.2200000000e+01  1.3369605561e-12
 4.8362860806e+00  9.9581790926e+05  8.8893125795e-02  0  8.7600000000e+00  1.3369889134e-12
-3.6643268893e+01  9.9594104036e+05  6.2832052345e+01  1  1.2100000000e+01  1.3371542297e-12
 2.2137832489e-03  9.9599391274e+05 -2.9449358573e-03  0  8.7600000000e+00  1.3372252164e-12
-2.7968007510e+01  9.9660911723e+05 -1.0308422254e+01  0  8.7600000000e+00  1.3380511923e-12
-2.5120252773e+00  9.9681130657e+05  1.2964866142e+01  1  1.2100000000e+01  1.3383226525e-12
-2.1645579755e+02  9.9711914209e+05  1.9597326670e+02  0  8.7600000000e+00  1.3387359536e-12
 4.4630464816e-03  9.9759660140e+05  4.2221596251e-04  3  3.2200000000e+01  1.3393769923e-12
-3.8163180364e-03  9.9762742765e+05 -8.5723839973e-04  3  3.2200000000e+01  1.3394183797e-12
 9.2026911749e+00  9.9828251469e+05 -6.4161222753e+01  0  8.7600000000e+00  1.3402979021e-12
-9.0268229006e+00  9.9832834017e+05 -4.1842767313e-01  0  8.7600000000e+00  1.3403594275e-12
-2.3987260928e+00  9.9838684168e+05  1.5342171783e+01  0  8.7600000000e+00  1.3404379719e-12
-5.4134729911e+00  9.9858647152e+05 -1.3777251871e+00  1  1.2100000000e+01  1.3407059957e-12
 1.8500924333e-01  9.9876754367e+05  6.4124974769e+00  2  1.6800000000e+01  1.3409491038e-12
 1.3516798416e+00  9.9902937840e+05 -5.1783805490e+00  1  1.2100000000e+01  1.3413006441e-12
-1.2698787113e+02  9.9923177096e+05  3.1016318702e+02  1  1.2100000000e+01  1.3415723772e-12
 1.0359524290e+01  9.9923865572e+05 -1.0376757219e+01  0  8.7600000000e+00  1.3415816207e-12
-7.8260455307e-01  9.9953410601e+05 -1.7245792218e+00  0  8.7600000000e+00  1.3419782933e-12
-3.1456401242e+00  1.0001650245e+06 -2.6426044611e+00  0  8.7600000000e+00  1.3428253669e-12
 2.3942157428e-03  1.0002287229e+06 -4.1601117487e-04  2  1.6800000000e+01  1.3429108886e-12
 1.8361410838e+00  1.0003337476e+06 -6.4085877730e+00  0  8.7600000000e+00  1.3430518952e-12
 1.2351551789e+01  1.0010007068e+06 -9.7589739782e+00  2  1.6800000000e+01  1.3439473572e-12
-1.6370394039e+00  1.0016878625e+06 -2.2736486563e+01  1  1.2100000000e+01  1.3448699350e-12
 5.1134663280e+01  1.0017935241e+06  1.4655818036e+01  0  8.7600000000e+00  1.3450117966e-12
 1.9181422971e+01  1.0024673651e+06 -7.8441837989e+00  3  3.2200000000e+01  1.3459164982e-12
-1.8312935389e+01  1.0026665992e+06  1.5241149608e+01  0  8.7600000000e+00  1.3461839906e-12
-1.8998160199e-03  1.0028791256e+06 -2.0784611591e-04  2  1.6800000000e+01  1.3464693294e-12
 8.6457381283e+01  1.0029094422e+06 -5.8531587900e+01  0  8.7600000000e+00  1.3465100325e-12
-4.8123002457e+01  1.0031737384e+06  2.5851535544e+01  3  3.2200000000e+01  1.3468648777e-12
-7.1280179769e+00  1.0032727534e+06 -2.5969723607e+01  2  1.6800000000e+01  1.3469978155e-12
-3.2696700274e-03  1.0033418621e+06 -3.3441510789e-03  3  3.2200000000e+01  1.3470906011e-12
 3.0781241233e-01  1.0037342363e+06  2.6621550791e+00  0  8.7600000000e+00  1.3476174043e-12
 4.8528172028e-03  1.0045708827e+06  1.2987282948e-03  3  3.2200000000e+01  1.3487406889e-12
-3.8548205750e+00  1.0045868535e+06 -4.3814565709e+00  0  8.7600000000e+00  1.3487621313e-12
 3.5680423700e+01  1.0060454261e+06  1.4725021500e+01  2  1.6800000000e+01  1.3507204165e-12
 3.6926821766e-01  1.0063749653e+06  3.0501413710e+01  1  1.2100000000e+01  1.3511628570e-12
-2.2735491336e-03  1.0067197769e+06 -1.5402879690e-03  1  1.2100000000e+01  1.3516258024e-12
 2.8916612344e+02  1.0069777974e+06  1.4335492623e+02  0  8.7600000000e+00  1.3519722217e-12
 8.6865103905e+00  1.0072946266e+06  4.4912344253e+00  0  8.7600000000e+00  1.3523975978e-12
 2.3801057867e-03  1.0074674066e+06  2.4379565322e-03  0  8.7600000000e+00  1.3526295729e-12
 4.7354367141e-03  1.0079787730e+06 -1.5151455982e-03  3  3.2200000000e+01  1.3533161354e-12
 3.0824953464e+00  1.0081348841e+06  1.4687874123e+00  0  8.7600000000e+00  1.3535257307e-12
-2.5135389328e+00  1.0081656790e+06 -4.1917041861e+00  1  1.2100000000e+01  1.3535670761e-12
-7.1111293901e+00  1.0083066912e+06 -3.5807926123e+01  0  8.7600000000e+00  1.3537563996e-12
 4.9479307281e-03  1.0086425453e+06 -1.2825347722e-04  4  4.0000000000e+01  1.3542073185e-12
 4.4438083700e-03  1.0086886203e+06 -2.9127252278e-03  2  1.6800000000e+01  1.3542691790e-12
 1.5987130159e+02  1.0088183896e+06  3.3440030565e+01  0  8.7600000000e+00  1.3544434078e-12
-1.3377764031e+01  1.0090233307e+06 -3.3942854479e+01  2  1.6800000000e+01  1.3547185625e-12
-1.0711722177e+00  1.0091028248e+06  3.4591711802e+00  0  8.7600000000e+00  1.3548252915e-12
-4.1729043793e-03  1.0091180439e+06 -4.0039025708e-03  3  3.2200000000e+01  1.3548457249e-12
-8.1046265828e-01  1.0092669109e+06  2.3042117077e+00  0  8.7600000000e+00  1.3550455942e-12
-1.6031108824e+01  1.0093826001e+06  8.4038549348e-01  2  1.6800000000e+01  1.3552009190e-12
-3.5905076371e-03  1.0096228313e+06  4.3381440497e-03  2  1.6800000000e+01  1.3555234543e-12
-2.1812018362e+00  1.0105062998e+06 -9.9583894910e-02  2  1.6800000000e+01  1.3567096024e-12
 2.2879352493e+00  1.0106599957e+06  2.1498652675e+00  1  1.2100000000e+01  1.3569159552e-12
-1.3722495694e+02  1.0108075851e+06 -2.5367338682e+01  1  1.2100000000e+01  1.3571141092e-12
-2.3553018835e+01  1.0108277514e+06 -2.2442523234e+01  1  1.2100000000e+01  1.3571411846e-12
 2.1566792207e+01  1.0118106940e+06  2.3964769176e+01  0  8.7600000000e+00  1.3584608872e-12
 9.7706603600e+01  1.0124738194e+06  3.6334074628e+01  0  8.7600000000e+00  1.3593512017e-12
-4.9891539531e+01  1.0125274950e+06  4.1262360811e+01  0  8.7600000000e+00  1.3594232668e-12
 8.1199474848e+00  1.0134634538e+06  5.7003241012e+00  0  8.7600000000e+00  1.3606798887e-12
-3.6605774531e-01  1.0134976619e+06 -3.9540329563e+00  0  8.7600000000e+00  1.3607258165e-12
-8.9682867759e+00  1.0136196181e+06  6.6620788786e+00  0  8.7600000000e+00  1.3608895555e-12
 7.9190744984e+00  1.0142808148e+06  1.6573413237e+01  0  8.7600000000e+00  1.3617772807e-12
 3.2756232518e+00  1.0144767710e+06 -4.4429197263e+00  0  8.7600000000e+00  1.3620403722e-12
-5.5854000832e+00  1.0144818938e+06 -8.8368521724e-01  2  1.6800000000e+01  1.3620472501e-12
-1.5548569932e+01  1.0151161822e+06  1.2247136600e+01  0  8.7600000000e+00  1.3628988481e-12
-9.4633337621e+01  1.0155385431e+06  3.7391611420e+01  0  8.7600000000e+00  1.3634659115e-12
 5.5873955941e-01  1.0155607777e+06 -6.0693150205e-01  1  1.2100000000e+01  1.3634957637e-12
 8.3586566584e+00  1.0157722578e+06 -3.6985849007e+00  2  1.6800000000e+01  1.3637796977e-12
 1.4648022629e+02  1.0158285214e+06  2.0951897325e+01  2  1.6800000000e+01  1.3638552375e-12
-1.2064732179e+01  1.0158656079e+06  1.0296875457e+01  0  8.7600000000e+00  1.3639050299e-12
-2.5917106678e+02  1.0160249280e+06 -7.9689417377e+01  1  1.2100000000e+01  1.3641189336e-12
-2.7400809943e+00  1.0164718424e+06  1.1237604015e+00  2  1.6800000000e+01  1.3647189626e-12
 1.1870428297e-03  1.0167402414e+06  6.2883822509e-04  2  1.6800000000e+01  1.3650793162e-12
-2.5243604346e+00  1.0167829648e+06  2.1209406766e+00  0  8.7600000000e+00  1.3651366768e-12
 3.9113193242e+00  1.0169926995e+06  1.6947843816e+00  1  1.2100000000e+01  1.3654182674e-12
 1.6831430040e-01  1.0171160730e+06 -5.2218986973e-01  0  8.7600000000e+00  1.3655839092e-12
-6.9791833627e+01  1.0172412916e+06  1.0969534624e+02  0  8.7600000000e+00  1.3657520280e-12
 9.3599379854e+01  1.0174487453e+06  3.3223969323e+01  1  1.2100000000e+01  1.3660305562e-12
-7.9735300298e+00  1.0176316733e+06 -1.3294838197e+01  2  1.6800000000e+01  1.3662761560e-12
 1.3465699331e+00  1.0176930829e+06  7.7569129396e+00  1  1.2100000000e+01  1.3663586047e-12
-1.6328585076e+00  1.0177014894e+06  5.5531500631e+00  1  1.2100000000e+01  1.3663698914e-12
-3.2697077187e+01  1.0179126380e+06  7.5028255017e+01  1  1.2100000000e+01  1.3666533803e-12
-9.0839724732e+00  1.0179392023e+06  7.7362638289e+00  1  1.2100000000e+01  1.3666890456e-12
-3.4492059799e+01  1.0180206806e+06  1.2604545728e+02  1  1.2100000000e+01  1.3667984387e-12
-8.8982285063e+00  1.0181011024e+06  3.5195003597e+00  0  8.7600000000e+00  1.3669064133e-12
-1.1159508285e-03  1.0184118714e+06  4.2144258689e-03  2  1.6800000000e+01  1.3673236530e-12
 3.1226153684e+01  1.0184698638e+06 -3.6629411860e+01  0  8.7600000000e+00  1.3674015138e-12
 1.2358077061e+01  1.0185025865e+06  6.0293610574e-02  0  8.7600000000e+00  1.3674454474e-12
 1.8555789426e-03  1.0185743965e+06 -3.2847113387e-03  3  3.2200000000e+01  1.3675418598e-12
-1.4968664930e+02  1.0187441096e+06 -2.7182751964e+01  0  8.7600000000e+00  1.3677697172e-12
-3.7131263326e+00  1.0189983430e+06 -6.0591721137e-01  0  8.7600000000e+00  1.3681110519e-12
-1.7693508558e+02  1.0195496489e+06  1.8381327811e+01  2  1.6800000000e+01  1.3688512374e-12
-1.9965824827e+00  1.0197333175e+06 -3.2940691548e+00  1  1.2100000000e+01  1.3690978316e-12
 3.2292213627e+00  1.0200526828e+06 -2.8351452849e+00  0  8.7600000000e+00  1.3695266126e-12
 1.1597664130e+01  1.0206623445e+06  3.4723684661e+01  2  1.6800000000e+01  1.3703451467e-12
 5.3105242095e+00  1.0207886856e+06 -2.4535703859e+00  0  8.7600000000e+00  1.3705147728e-12
-2.3621053833e+01  1.0214814570e+06  8.1833177660e+00  2  1.6800000000e+01  1.3714448902e-12
 1.5339626688e+00  1.0215750876e+06 -3.8184560573e+00  2  1.6800000000e+01  1.3715705991e-12
 4.7988161492e+01  1.0216766122e+06  4.5037764450e+01  1  1.2100000000e+01  1.3717069064e-12
 3.8565302635e-03  1.0224289804e+06 -3.2958615656e-03  3  3.2200000000e+01  1.3727170389e-12
 2.9466053641e+00  1.0225336339e+06 -5.2656674976e+00  1  1.2100000000e+01  1.3728575470e-12
-1.3639481364e+01  1.0232743133e+06  2.3283556539e+00  2  1.6800000000e+01  1.3738519860e-12
-3.5453338076e-03  1.0235449139e+06  3.5746954887e-03  0  8.7600000000e+00  1.3742152954e-12
 3.9605659292e+00  1.0237069790e+06  8.5472127920e+01  2  1.6800000000e+01  1.3744328846e-12
 5.7870373265e+00  1.0243455539e+06 -1.9394560947e-01  0  8.7600000000e+00  1.3752902377e-12
-1.4154372106e+01  1.0244204506e+06 -2.9563515297e+01  1  1.2100000000e+01  1.3753907943e-12
-9.2921324583e-05  1.0249350510e+06 -1.7287022698e-03  2  1.6800000000e+01  1.3760816987e-12
-2.9479669786e+00  1.0257756138e+06  1.1896716787e+00  0  8.7600000000e+00  1.3772102416e-12
 2.0369471864e+00  1.0258201763e+06  7.3548189254e+01  3  3.2200000000e+01  1.3772700713e-12
-4.2990490977e-03  1.0262891264e+06 -4.1181853503e-03  2  1.6800000000e+01  1.3778996856e-12
 1.4087752983e+01  1.0265336918e+06  1.2886587760e-01  0  8.7600000000e+00  1.3782280399e-12
-1.0839685997e+01  1.0265916826e+06 -6.0859804982e+01  0  8.7600000000e+00  1.3783058986e-12
-2.1186029319e+01  1.0270927537e+06  2.4534834783e+01  2  1.6800000000e+01  1.3789786386e-12
-1.0877958536e+02  1.0276883476e+06  1.5598784077e+01  0  8.7600000000e+00  1.3797782852e-12
 1.1423054570e+00  1.0277024529e+06  1.4681726393e+00  0  8.7600000000e+00  1.3797972230e-12
-4.3411818330e-03  1.0280506300e+06 -2.2430670668e-03  2  1.6800000000e+01  1.3802646870e-12
-2.3252094622e+00  1.0281257163e+06  1.4022381168e+00  2  1.6800000000e+01  1.3803654981e-12
 1.0859800899e+00  1.0282807193e+06  8.0589230668e-01  0  8.7600000000e+00  1.3805736058e-12
-3.9870974203e+01  1.0285431882e+06 -8.0267973286e+01  2  1.6800000000e+01  1.3809259975e-12
 7.7180889704e-04  1.0285700764e+06  1.7921325317e-03  3  3.2200000000e+01  1.3809620977e-12
-6.7105376971e+00  1.0286567792e+06  1.4762542656e+00  2  1.6800000000e+01  1.3810785052e-12
-4.0404618573e+01  1.0290565360e+06  8.5723850477e+01  0  8.7600000000e+00  1.3816152202e-12
-4.0129662178e-01  1.0298537367e+06 -2.4512468499e+00  0  8.7600000000e+00  1.3826855448e-12
 3.7145963654e-04  1.0308020175e+06  3.1221114044e-03  2  1.6800000000e+01  1.3839587103e-12
-6.5886711294e-01  1.0313618732e+06 -1.8603686423e+00  1  1.2100000000e+01  1.3847103746e-12
 3.7239829306e+00  1.0316925612e+06  2.9414279475e+01  2  1.6800000000e+01  1.3851543577e-12
 9.2992377334e+00  1.0317024122e+06  7.2173472070e+00  2  1.6800000000e+01  1.3851675836e-12
 3.3263732718e-03  1.0317221767e+06 -3.6444209230e-03  3  3.2200000000e+01  1.3851941196e-12
 8.7735266024e+01  1.0324181589e+06 -3.7654985994e+01  1  1.2100000000e+01  1.3861285478e-12
 3.5380755404e-01  1.0325195097e+06  4.7489767175e+00  2  1.6800000000e+01  1.3862646218e-12
-1.9676369906e+01  1.0326096797e+06 -4.2572431394e+01  0  8.7600000000e+00  1.3863856844e-12
-2.0413692557e-01  1.0327750748e+06 -9.5763134040e-01  1  1.2100000000e+01  1.3866077445e-12
-5.1905325529e+01  1.0328460257e+06 -3.8779552418e+00  2  1.6800000000e+01  1.3867030034e-12
 5.1335080932e+01  1.0332345333e+06 -4.3155810118e+01  0  8.7600000000e+00  1.3872246153e-12
 1.0872977341e+02  1.0332878635e+06  1.2058302845e+02  0  8.7600000000e+00  1.3872962166e-12
 3.6177103365e+00  1.0333164199e+06  6.8715791870e+00  0  8.7600000000e+00  1.3873345565e-12
-8.2454299679e+00  1.0333263268e+06 -8.2491879281e+00  1  1.2100000000e+01  1.3873478575e-12
 3.7080936694e+01  1.0338547581e+06 -2.1012985594e+01  2  1.6800000000e+01  1.3880573314e-12
 9.8071153944e+00  1.0340357554e+06  1.1176677524e+01  0  8.7600000000e+00  1.3883003391e-12
-2.0688131385e+01  1.0347202100e+06  3.6162104399e+00  0  8.7600000000e+00  1.3892192905e-12
 5.8309294888e-02  1.0353106278e+06 -6.8229854693e+00  1  1.2100000000e+01  1.3900119876e-12
-4.8930994844e+00  1.0356494690e+06 -1.1565913937e+00  0  8.7600000000e+00  1.3904669170e-12
-2.6077354380e+01  1.0356923764e+06 -6.2198569649e+00  2  1.6800000000e+01  1.3905245248e-12
-8.5073833925e+01  1.0357776429e+06  2.2736698220e+01  0  8.7600000000e+00  1.3906390039e-12
-7.8679021611e+00  1.0359586621e+06 -1.8863447633e+01  1  1.2100000000e+01  1.3908820409e-12
 1.0518197450e+00  1.0360578179e+06  1.0696702766e+01  2  1.6800000000e+01  1.3910151679e-12
 5.0669826463e+01  1.0363120416e+06  1.7905038678e+01  0  8.7600000000e+00  1.3913564896e-12
 2.8902691336e+00  1.0366640631e+06  4.4991047378e+00  2  1.6800000000e+01  1.3918291150e-12
-3.3458012927e+01  1.0369526128e+06 -1.0000294180e+00  0  8.7600000000e+00  1.3922165229e-12
-1.7648713226e+00  1.0369601580e+06  2.9956536456e-01  2  1.6800000000e+01  1.3922266531e-12
 2.6518558783e+01  1.0370687619e+06 -2.7514722120e+01  2  1.6800000000e+01  1.3923724651e-12
 2.6824530481e+01  1.0374061445e+06  7.7153239450e+01  0  8.7600000000e+00  1.3928254363e-12
