 x                 y                 z               Event            Energy              Time
-1.4331054764e+00  6.5530739153e+05 -1.3639421922e+01 10  1.4029545324e+00  5.5199838917e-13
 3.8359940801e+00  6.5530587135e+05 -1.3759931867e+01 11  3.8841555525e+00  5.5199838917e-13
-2.0773187018e+00  6.5532396840e+05  2.8939442713e+00 11  6.5396814149e+00  5.4815725421e-13
-4.3386144315e+01  6.5542295412e+05  9.9346188390e-01 10  3.6597942611e+00  5.5705748947e-13
-4.0685531869e+01  6.5542563778e+05  3.9276031114e+00 11  2.8670162671e+00  5.5705748947e-13
-9.7335803843e+00  6.5543425480e+05  1.9088148924e+01 11  2.2133641504e+00  5.4872269812e-13
-6.7646642493e+00  6.5541686591e+05  1.9239444031e+01 11  2.0688957051e+00  5.4840610519e-13
-1.1912027479e+01  6.5610324663e+05  2.1418887109e+01 11  6.0309990280e+00  5.4841010227e-13
-5.0926204642e+00  6.5679366192e+05 -2.2649306615e+00  7  1.2100000000e+01  5.4954550229e-13
-8.4536707067e+00  6.5680717037e+05  9.4910895960e+00 10  6.7691171313e+00  5.5121785373e-13
-9.1965902909e+00  6.5679630183e+05 -1.0725623647e+00 11  6.3009804642e+00  5.4993098356e-13
 7.8113709564e+00  6.5791745886e+05  2.3961019717e+00 12  2.0610225678e+00  5.5010311879e-13
-8.4650786441e+00  6.5791967449e+05 -4.2205383979e+00 12  6.2072355642e-01  5.5177584911e-13
-1.0549035246e+01  6.5791653727e+05 -5.7316294612e+00 10  6.6942370703e+00  5.5177584911e-13
 3.9645864801e+01  6.5948332627e+05  4.6840132665e+01 11  1.5453205135e+00  5.5123537379e-13
-4.4899978293e+00  6.5969842275e+05 -5.6307877631e+00 11  6.3289745105e+00  5.5141516422e-13
 2.9753316129e+01  6.5983238946e+05  1.1646810972e+00 10  6.6990080336e+00  5.6410720909e-13
 4.9091837883e+01  6.5987657642e+05  4.8250742688e+01 11  5.3974291780e+00  5.5156407565e-13
-8.2148023770e+01  6.5993686358e+05  4.8794583953e+02 11  3.1057264866e+00  5.5161446724e-13
-1.3178324395e+01  6.6059523433e+05 -2.4621503812e+01 12  2.1119122798e+00  5.5288701267e-13
-1.1015765208e+01  6.6059272534e+05 -2.0696539040e+01 10  4.3860466302e+00  5.5297160565e-13
-1.1582404032e+01  6.6059270716e+05 -2.1155938121e+01 11  3.7885158592e+00  5.5297160565e-13
-1.2507448379e+01  6.6059842905e+05 -1.8845535490e+01 11  2.7810374899e+00  5.5277280167e-13
-1.2630856908e+01  6.6181205716e+05 -3.1102792275e+01  1  8.8829316866e+00  5.6459981791e-13
-1.3232428949e+01  6.6181102039e+05 -3.0978348739e+01 10  3.1574090190e+00  5.6459981791e-13
 1.0233545374e+01  6.6211731949e+05  2.6962711148e+00  7  1.2100000000e+01  5.5350711302e-13
 4.3700372200e+00  6.6210201969e+05 -4.4451102520e+00  0  8.1052029321e+00  5.5371453577e-13
-4.4190280323e-01  6.6212451757e+05 -4.1854856759e+00 10  6.6079646490e+00  5.6084861634e-13
 1.0233545374e+01  6.6211731949e+05  2.6962711148e+00 11  4.9350157562e+00  5.5350711302e-13
-9.6420962838e-01  6.6244269878e+05 -2.1577817619e+00 11  9.3863668894e-01  5.5370899329e-13
 8.3571223108e+00  6.6281696229e+05 -3.7742460265e+00 11  4.4427181297e+00  5.5402182498e-13
-3.9267751774e+01  6.6298073134e+05 -2.0029133066e+00 11  3.8401788090e+00  5.5415871289e-13
-3.8818248844e+01  6.6662072860e+05  8.7692901025e+00 10  6.6290266013e+00  5.9523516611e-13
-1.0398107445e+01  6.6657507510e+05 -1.6934288705e+00 11  2.7569607441e-01  5.5780346699e-13
-7.4049351336e+01  6.6696104712e+05 -3.2492070162e+01 10  6.7259040882e+00  5.7992096783e-13
 7.9357072379e+00  6.6708069831e+05  1.4362454459e+01  3  8.7600000000e+00  5.5782899866e-13
 7.9357072379e+00  6.6708069831e+05  1.4362454459e+01 12  1.1730981203e+00  5.5782899866e-13
-9.2393403158e+00  6.6707610971e+05  3.3965932102e+01  7  8.7600000000e+00  5.5833106682e-13
-1.7744388862e+01  6.6708006025e+05  3.3931244692e+01  7  1.6800000000e+01  5.5848229285e-13
-2.3672967194e+01  6.6706140384e+05  3.5102456494e+01 10  5.1713587165e+00  5.6056286635e-13
-1.8929675079e+01  6.6706355273e+05  2.5305649804e+01 11  5.7910528612e-02  5.6056286635e-13
-5.6751146680e+01  6.6706858306e+05  4.1102023632e+01 12  3.0370621298e-01  5.6403407843e-13
-6.6168651315e+01  6.6707099863e+05  4.6680226961e+01 10  3.4256140189e+00  5.6403407843e-13
-1.7744388862e+01  6.6708006025e+05  3.3931244692e+01 11  6.2659844896e+00  5.5848229285e-13
-1.3222387644e+01  6.6708347059e+05  4.0745737558e+01  7  1.2100000000e+01  5.5871732880e-13
-2.8356292260e+00  6.6707761108e+05  3.3010923645e+01 10  6.7044989633e+00  5.5955930126e-13
-6.1512840021e+00  6.6707743705e+05  3.3032914699e+01 11  5.4634730570e+00  5.5955930126e-13
-1.3222387644e+01  6.6708347059e+05  4.0745737558e+01 11  6.5583690918e+00  5.5871732880e-13
-2.4224081612e+01  6.6707924845e+05  3.0342000439e+01  1  9.3797805309e+00  5.5957045490e-13
-1.9150463874e+01  6.6707370838e+05  3.0249293570e+01 10  1.4762240202e+00  5.5957045490e-13
 1.1609056265e+01  6.6710099257e+05  1.0489455600e+01 10  6.7200867880e+00  5.6981920470e-13
-2.8531900214e+01  6.6710882428e+05 -3.3869954597e+00 11  5.3585682819e+00  5.5760921841e-13
 6.4283372263e+00  6.6797804525e+05  9.1376420120e+00 11  3.6815598251e-01  5.5833576497e-13
 1.9813787369e+00  6.6835638982e+05  1.7456165287e+01 12  3.9954014025e-01  5.5910522069e-13
 9.3457450662e+00  6.6835078763e+05  2.3295025543e+01 10  5.4548871382e+00  5.5910522069e-13
-1.4153183331e+01  6.6905085603e+05 -1.2111761757e+01 10  4.6266767971e+00  5.6045051840e-13
-1.9543145752e+01  6.6904920261e+05 -1.1497070142e+01 11  3.0506993246e+00  5.6045051840e-13
-2.6863103507e+01  6.7018877191e+05 -1.6315899182e+01  7  8.7600000000e+00  5.6019035810e-13
-2.5816925104e+01  6.7018988043e+05 -1.3783988841e+01 10  4.4615722660e+00  5.6019035810e-13
-6.3818750901e+00  6.7022342240e+05 -8.8626111689e+00 10  6.7452774463e+00  5.8153073871e-13
 2.7858988409e+00  6.7052740023e+05  2.8881145595e+00  7  8.7600000000e+00  5.6048368623e-13
-4.1213584885e+01  6.7047819080e+05  1.2383826132e+01 12  6.4631148792e-01  5.6578077982e-13
-3.8228792448e+01  6.7048238169e+05  1.2216739092e+01 10  4.5523004024e+00  5.6578077982e-13
-4.3448629428e+01  6.7049061486e+05  1.1151664316e+01 11  2.8248840841e+00  5.6406278622e-13
-1.9067111345e+01  6.7051976751e+05  5.7226982887e+00 11  1.1015796628e+00  5.6147649051e-13
-1.2193537765e+01  6.7052998401e+05  1.0975996466e+00 11  1.2126868684e+00  5.6098371393e-13
-6.4900482190e+00  6.7117893513e+05  1.1792354937e+01 12  1.0808314670e+00  5.6219690367e-13
 5.7658736047e+00  6.7117776418e+05  1.4407696387e+01 10  1.6585260804e+00  5.6219690367e-13
 8.3583001668e+01  6.7141526593e+05 -6.6683095294e+01 10  6.6936499366e+00  5.7364839162e-13
 1.3415845174e+01  6.7232084207e+05 -1.5384457538e+00  3  8.7600000000e+00  5.6385558341e-13
 1.3415845174e+01  6.7232084207e+05 -1.5384457538e+00 12  2.0717191286e+00  5.6385558341e-13
 1.6956180927e+01  6.7232063018e+05 -5.2179815775e+00 10  2.2617065814e+00  5.6385558341e-13
 1.4456266805e+00  6.7277882193e+05 -1.4867189497e+00 11  6.5327703331e+00  5.6234853955e-13
 2.6116969293e+01  6.7362859713e+05 -3.1533802786e+01 11  5.7942128008e+00  5.6305883219e-13
 7.4891776020e+00  6.7444624180e+05  3.5958548073e-01 11  5.4132620980e+00  5.6374226821e-13
-2.5213469035e+00  6.7486230515e+05  2.4773908573e+00 11  3.1851858739e+00  5.6409003870e-13
 3.3379050941e+01  6.7489334643e+05  1.9644649488e+01  7  8.7600000000e+00  5.6448608562e-13
 4.8543821866e+01  6.7488104020e+05  1.2005621707e+01 10  1.3552812355e+00  5.6881441702e-13
 4.7949536143e+01  6.7488258578e+05  1.4804041329e+01 11  1.3998758193e-01  5.6881441702e-13
 7.0592348744e+01  6.7486651690e+05  1.3220291910e+01 10  6.7545311096e+00  6.0206401425e-13
 3.0978678179e-02  6.7628806449e+05  1.4932557717e+00 11  6.1044941112e+00  5.6528177313e-13
 3.0775990066e+01  6.7644576796e+05  7.5811931568e+01 12  3.1411618773e+00  5.6711756342e-13
 2.9694345713e+01  6.7645731604e+05  6.7008538170e+01 10  6.6310202856e+00  5.6711756342e-13
 8.9497819582e+00  6.7760938064e+05  2.1078376480e+01 12  9.7859912310e-01  5.6803041801e-13
 5.3195184560e+00  6.7760922086e+05  1.4914368088e+01 10  1.1035031586e+00  5.6803041801e-13
 1.1904500190e+01  6.7805398194e+05 -6.7644034066e+00 11  5.8766002110e+00  5.6675783192e-13
-6.9915507363e+01  6.7875975691e+05 -2.4849672784e+01 10  6.7644132957e+00  5.7268977711e-13
 2.9349002670e+01  6.7893209469e+05  8.0445519313e+00  0  9.1305508339e+00  5.6750755483e-13
 2.9187066416e+01  6.7893162123e+05  8.2922315564e+00 10  2.2583321130e+00  5.6750755483e-13
 1.0000950687e+01  6.8341237806e+05 -9.8107942952e+00 11  8.0168083227e-01  5.7123669799e-13
-6.3924649287e+00  6.8358498604e+05 -1.1767173189e+00 11  2.3258320385e+00  5.7138097400e-13
-1.0199997965e+01  6.8373010926e+05  4.0059629464e+01 12  1.2612695812e+00  5.7217223614e-13
-2.7243956277e+00  6.8374027074e+05  2.5627994838e+01  1  7.7484415728e+00  5.7246596851e-13
-2.2695020675e+01  6.8376040396e+05  3.9821575981e+01 10  4.4830288707e+00  5.7416006027e-13
-2.3816771516e+01  6.8376111151e+05  3.8850214892e+01 11  2.8892735395e+00  5.7416006027e-13
-8.0222197297e+00  6.8374545924e+05  3.7191213836e+01 11  3.8725174084e+00  5.7274959449e-13
-8.2387355886e+00  6.8373814093e+05  2.8698524006e+01 11  2.7363963583e+00  5.7234144554e-13
 6.8344820667e+00  6.8372909594e+05  1.4302761549e+01 10  6.5144404723e+00  5.7325005469e-13
 1.2196956972e+01  6.8373174077e+05  1.6058230860e+01 11  3.8923713488e-02  5.7325005469e-13
 5.8550126370e+00  6.8372400895e+05  1.7452464138e+01 11  1.1225649374e-01  5.7234588799e-13
-9.4222934322e-01  6.8553468531e+05 -1.4756056089e+00 11  6.3651131726e+00  5.7301064857e-13
 2.2811498940e+01  6.8672706517e+05  2.0994980471e+01 10  6.7582112433e+00  5.9331807899e-13
 1.3563304455e+02  6.9083330858e+05  5.6511200790e+02 11  4.9656765936e+00  5.7743955293e-13
 9.9328304587e-01  6.9126554672e+05 -5.9907635023e+00 11  4.0147950253e+00  5.7780084326e-13
 1.2185634579e+01  6.9196723621e+05  5.5987193746e+00 11  8.3197481080e-02  5.7838735706e-13
-1.4145979559e+00  6.9218483319e+05  4.8477389574e+00  1  8.3486781581e+00  5.7860357246e-13
 5.8179259892e+00  6.9216163548e+05  9.3608680949e+00  7  8.7600000000e+00  5.7866993340e-13
 3.3277117615e+01  6.9212376893e+05  3.5498162294e+00 10  6.7161177686e+00  5.8704233990e-13
-3.5896643974e+01  6.9221241871e+05 -8.6978837313e+01 10  6.7063411337e+00  6.1670975007e-13
 1.7712945952e+01  6.9239589366e+05  1.2774535288e+01 12  1.9637666638e+00  5.7938649807e-13
 1.8763878850e+01  6.9239886089e+05  1.3764226221e+01 10  2.2881781375e+00  5.7938649807e-13
-4.4324475219e+00  6.9279390417e+05 -1.9697506702e+00 11  1.9490201721e+00  5.7907833529e-13
 8.7648037242e+00  6.9291616246e+05 -1.3820676763e+01 10  6.6639151784e+00  6.1722076349e-13
 3.6084898577e+00  6.9287601322e+05  6.0179384771e-02 11  2.2997952725e+00  5.8022427532e-13
 3.2997292352e+00  6.9287416601e+05 -1.4859940982e+01 11  2.7262465516e-02  5.7964616677e-13
-4.9365109591e+00  6.9456885470e+05  3.5873182929e-01 11  1.6474727483e+00  5.8056194447e-13
 2.3833048687e+01  6.9480478148e+05  5.0768551337e+01 10  6.7993454237e+00  6.0198539736e-13
-3.6277513931e+00  6.9488480526e+05 -4.1650779427e+00 10  4.3995737563e+00  5.8134208830e-13
-2.5120545163e-01  6.9488474133e+05 -5.1007879640e+00 11  3.3308046321e+00  5.8134208830e-13
-5.2338906982e+01  6.9513854508e+05 -3.5084344642e+01 12  1.1223520550e+00  5.8516522527e-13
-5.0026911057e+01  6.9514203730e+05 -3.4293179988e+01 10  3.4520997471e+00  5.8516522527e-13
 6.4669830967e+00  6.9532438216e+05 -2.0406383400e+00  7  1.2100000000e+01  5.8127677114e-13
 4.1277467095e+01  6.9533320776e+05 -1.0284208687e+01  7  1.6800000000e+01  5.8196905371e-13
 4.5804784114e+01  6.9526904012e+05 -4.1088083671e+01  1  7.9004657369e+00  5.8957606024e-13
 4.5754669568e+01  6.9526855760e+05 -3.7914180633e+01 10  6.7440206766e+00  5.8957606024e-13
 4.0465763165e+01  6.9528536627e+05 -3.6665871062e+01 11  7.5384260275e-02  5.8473290998e-13
 4.8821609253e+01  6.9529995678e+05 -3.0167117281e+01 11  4.4614559410e+00  5.8321649269e-13
 2.6667184879e+01  6.9533074953e+05 -1.3690398516e+01 11  6.7196945848e+00  5.8394039845e-13
 5.5768697687e+01  6.9541417519e+05 -6.2366567916e+01 10  6.6653325287e+00  6.1177263114e-13
 4.5483438855e+01  6.9532773624e+05 -1.3832969921e+01 11  5.9216815501e+00  5.8181338375e-13
 3.8944997481e+01  6.9532473356e+05 -3.1859072878e+01 12  1.6755894794e+00  5.8226707668e-13
 5.9512216659e+01  6.9532378820e+05 -5.1237695465e+01 12  3.6993595408e-01  5.8719391043e-13
 5.9161191390e+01  6.9532358521e+05 -5.0052116812e+01 10  4.5478690190e+00  5.8719391043e-13
 1.0028720971e+00  6.9533034555e+05  5.2174056664e+01 10  6.7033222477e+00  6.0843710376e-13
 3.8495862945e+02  6.9583665241e+05  9.6587754122e+01  1  8.2479668647e+00  5.8429191393e-13
 3.9571981863e+02  6.9585651623e+05  9.3305230052e+01 10  4.9834302707e+00  5.8429191393e-13
 7.5016237626e+01  6.9597806544e+05 -1.0667778774e+01 11  6.3059769002e-01  5.8173984660e-13
 2.6769346024e+01  6.9625347121e+05 -3.2963254627e+01 11  5.5387002134e+00  5.8197004711e-13
 3.2344570443e+00  6.9673865989e+05 -4.5035868365e+00 11  6.3960183819e+00  5.8237559665e-13
 2.1281394258e+01  6.9763926851e+05  1.8024961287e+01 10  6.6835471666e+00  5.9232837063e-13
 3.5392594538e+01  6.9773535022e+05 -4.5829999470e+01 10  6.7358449457e+00  6.2556532828e-13
 4.7736962339e+00  6.9856631872e+05  2.1637740668e+01  7  8.7600000000e+00  5.8428830119e-13
 9.4327499993e+01  6.9853068579e+05 -5.5360049841e+01  7  8.7600000000e+00  5.8534323468e-13
 1.0631676254e+02  6.9851833306e+05 -9.0231795823e+01  7  1.2100000000e+01  5.8588886698e-13
 1.3158610653e+02  6.9854313260e+05 -9.0392336112e+01 12  4.0042186687e-01  5.8631920476e-13
 1.3071630339e+02  6.9855211046e+05 -9.0020631079e+01  7  8.7600000000e+00  5.8646691232e-13
 1.2267748606e+02  6.9854317772e+05 -9.1881092007e+01 12  6.3857544530e-01  5.8690439584e-13
 1.6293147590e+02  6.9852853605e+05 -4.8453235228e+01 10  2.5328958850e+00  5.9294878948e-13
 1.5850493787e+02  6.9852999876e+05 -4.2937204299e+01 11  4.8733327136e-01  5.9294878948e-13
 1.3297166185e+02  6.9853460902e+05 -8.3398173758e+01 11  4.8504697277e+00  5.8729284155e-13
 1.2468371084e+02  6.9853131936e+05 -1.2594647472e+02 10  6.6412378787e+00  6.2935563715e-13
 1.4770160158e+02  6.9852500369e+05 -8.1247577872e+01 12  1.5328831736e+00  5.8784827598e-13
 1.4593726242e+02  6.9853104002e+05 -9.4844384938e+01 10  1.7151334671e+00  5.8784827598e-13
 1.2547865928e+02  6.9854807955e+05 -8.7903735382e+01 11  2.7268295775e+00  5.8634614975e-13
 1.3713429865e+02  6.9854047554e+05 -9.2460810234e+01 11  1.5539135187e-02  5.8631764762e-13
 1.3195576548e+02  6.9854191518e+05 -8.7194367707e+01 11  4.4630095775e+00  5.8629831493e-13
 1.3607321474e+02  6.9853922401e+05 -9.4201303844e+01 11  4.4509344636e+00  5.8629779394e-13
 1.2076768952e+02  6.9853483804e+05 -1.0612718526e+02 11  2.1811099391e+00  5.8615214157e-13
 9.7342150877e+01  6.9851932426e+05 -1.0289374329e+02 11  1.2550286023e-01  5.8589486489e-13
 9.6539203794e+01  6.9851528440e+05 -7.4381517078e+01 10  6.6148816039e+00  5.9546958616e-13
 8.2696900811e+01  6.9845254704e+05 -1.1846618058e+02 11  5.5237520876e+00  5.8575533515e-13
 9.9896014787e+01  6.9851707486e+05 -6.8250990585e+01  0  8.1129932920e+00  5.8561377216e-13
 9.6667817160e+01  6.9851516495e+05 -6.8453472007e+01 10  5.6267137016e+00  5.8561377216e-13
 9.8388452237e+01  6.9850083823e+05 -5.6215326187e+01 12  1.8245985402e+00  5.8614710650e-13
 9.8160822295e+01  6.9850253472e+05 -6.5016962785e+01 10  6.7423911194e+00  5.8614710650e-13
 9.7603502445e+01  6.9851951440e+05 -4.9868908347e+01  0  8.5226146718e+00  5.8630961911e-13
 6.1824497223e+01  6.9852944096e+05 -1.2988493023e+01 10  6.7184207958e+00  5.9930681313e-13
 5.3597602070e+01  6.9853343306e+05 -4.6682360687e+01 10  3.1542205820e+00  5.8534864672e-13
 5.4751198351e+01  6.9853297111e+05 -4.3957765614e+01 11  2.3449105960e+00  5.8534864672e-13
 4.1580054920e+01  6.9852025372e+05 -4.1641420186e+01  1  8.3132234622e+00  5.8687768924e-13
 4.5195419992e+01  6.9852086969e+05 -4.1003011020e+01 10  3.3667750326e+00  5.8687768924e-13
 4.8352558049e+01  6.9857527777e+05 -4.5722060307e+01 11  5.6652072801e+00  5.8471508337e-13
 2.5245778919e+01  6.9860570122e+05 -3.6015262046e+01 11  3.9806075559e+00  5.8438858543e-13
 8.3778682156e-02  6.9852006611e+05  3.4458203213e+01 10  6.7545635824e+00  6.2558560694e-13
 1.5419261656e+01  6.9861171376e+05 -2.7338075612e+01 11  6.5921520385e+00  5.8425355736e-13
-4.6829775472e+00  7.0116154905e+05 -1.9486788188e+00 11  6.2092118873e+00  5.8607251038e-13
 1.0105768110e+01  7.0144447847e+05 -2.1559933137e+01 12  7.5009975793e-01  5.9001737400e-13
 1.2456036713e+01  7.0143594042e+05 -2.2364709086e+01 10  4.6676769481e+00  5.9001737400e-13
 1.4910571502e+00  7.0186561845e+05 -2.6672494458e+00 11  3.7256914249e+00  5.8666101345e-13
-1.1598700626e+01  7.0267975796e+05  1.6469758737e+01  7  8.7600000000e+00  5.8766525923e-13
-1.3275817829e+01  7.0268180710e+05 -9.9122659550e+00 12  8.0138970913e-01  5.8801237247e-13
-1.4038831480e+01  7.0268165301e+05 -8.9904172558e+00  7  1.2100000000e+01  5.8846865180e-13
-2.8167357097e+01  7.0268681190e+05  8.0617032256e+00  7  1.6800000000e+01  5.8927510682e-13
-2.8355054842e+01  7.0268696113e+05  6.5748965432e+00 10  6.3287247118e+00  5.8927510682e-13
-2.8167357097e+01  7.0268681190e+05  8.0617032256e+00 11  4.9365389690e+00  5.8927510682e-13
-2.2797034436e+01  7.0271175920e+05 -2.3233722013e+00  1  8.5423910600e+00  5.9299360306e-13
-2.0117441450e+01  7.0271487284e+05 -6.1628130758e+00 10  3.1568683575e+00  5.9299360306e-13
-1.6232898562e+01  7.0267656919e+05 -1.6864907074e+01 11  1.4037460900e+00  5.8825509748e-13
 5.4336164594e-01  7.0270122101e+05  1.2949932580e+01 10  6.7155553092e+00  5.9687465170e-13
-2.3113036684e+01  7.0267675095e+05 -4.1776780911e+00 10  5.4416338752e+00  5.8895352697e-13
-2.0420202631e+01  7.0267433397e+05 -5.7796622151e+00 11  9.8869995015e-01  5.8895352697e-13
-2.5482063021e+01  7.0266168888e+05  8.0839083125e+00  7  8.7600000000e+00  5.9538248301e-13
-2.9734484085e+01  7.0266337161e+05  1.3958643850e+01 10  1.2219784371e+00  5.9538248301e-13
-2.5482063021e+01  7.0266168888e+05  8.0839083125e+00 11  3.1337368156e+00  5.9538248301e-13
-9.7149782544e+00  7.0267632345e+05 -3.7117670745e+00 11  4.9064429712e+00  5.8749195539e-13
-1.6612008391e+00  7.0299230079e+05  5.4085409791e+00 11  4.2047221594e+00  5.8760276153e-13
 1.1156167317e+01  7.0316149623e+05 -3.5857142743e+01 10  3.8068798238e+00  5.9312823635e-13
 1.1821061323e+00  7.0315504691e+05 -3.2920099880e+01 11  2.9820466687e+00  5.9312823635e-13
-1.5169555350e+01  7.0317927067e+05  1.5976329371e+01 11  1.9147237470e+00  5.8835475967e-13
 8.3129691526e+01  7.0381121543e+05  9.9819091165e+01  2  1.0230227543e+01  5.8874661758e-13
 8.0979224407e+01  7.0381512481e+05  1.0860029782e+02 10  4.7006469807e+00  5.8874661758e-13
 2.6881789345e+01  7.0387830321e+05 -6.1482927653e+01  1  7.8195597993e+00  6.0351127370e-13
 2.4963196752e+01  7.0388223538e+05 -6.4653903224e+01 10  1.5135034113e+00  6.0351127370e-13
 9.6947389088e-01  7.0386550815e+05 -9.4994584964e-01 11  2.9417961428e-01  5.8835103261e-13
-5.6956038029e+00  7.0604977718e+05  1.1173113435e+01 12  3.2678298261e-01  5.9047437417e-13
-2.2302065650e+01  7.0603143688e+05  9.3896751340e+00  0  8.8785076093e+00  5.9115515603e-13
-2.9884682086e+01  7.0604514139e+05  2.0137558335e+01  0  8.0187703725e+00  5.9486235451e-13
-3.8394928515e+01  7.0608243765e+05 -2.6065307921e+00 10  6.7297540722e+00  6.0285872010e-13
-1.9205289983e+01  7.0603609995e+05  6.9793053637e+00 11  4.4939310405e+00  5.9098658961e-13
-9.2433780765e+00  7.0604481682e+05  1.1600656583e+01 11  2.7487804952e+00  5.9061434184e-13
 1.1476349869e+01  7.0649476500e+05 -2.2982803339e+00 11  2.7182614615e+00  5.9053032936e-13
 1.5744309650e+01  7.0709439625e+05  1.0827054826e+01 12  1.3778500684e-01  5.9130412506e-13
 1.5292732099e+01  7.0709415670e+05  1.1119559772e+01 10  6.3745059285e-01  5.9130412506e-13
-1.3547329294e+02  7.0716968769e+05 -1.3455841284e+01 10  6.7601188226e+00  6.2851849012e-13
 1.0054124246e+01  7.0745394544e+05 -4.8572665497e+01 11  3.9713810226e+00  5.9133206939e-13
-3.7098081121e+00  7.0813882759e+05  1.2435423542e+00 11  4.6775111199e+00  5.9190453462e-13
-1.5981629156e+01  7.0952733267e+05 -5.8564283730e+01 11  2.5343403382e+00  5.9306512971e-13
-4.4088161970e+00  7.1047659506e+05  9.7127809706e+00 12  2.5741185835e+00  5.9500201867e-13
-3.8114633240e+00  7.1047635418e+05  9.7701359071e+00 10  4.5173603624e+00  5.9500201867e-13
 1.4822007883e+01  7.1074146996e+05 -3.3329773161e+01 11  2.2791530879e+00  5.9407997785e-13
 4.0003757946e+00  7.1085853401e+05  2.1012605091e+01 11  6.6498391860e+00  5.9417782694e-13
 1.0528859269e+01  7.1229207599e+05  3.5784012035e+01 10  1.2112354387e+00  5.9563370937e-13
 1.0080644467e+01  7.1229158570e+05  3.5527983776e+01 11  1.2262956101e-01  5.9563370937e-13
 2.9604546107e+00  7.1433661580e+05 -4.3792047916e+00 11  5.2093757173e-01  5.9708501450e-13
-3.1957813743e+01  7.1446460795e+05 -1.7193798747e+01 12  6.6280029450e-01  5.9945486307e-13
-3.5184661977e+01  7.1446545338e+05 -1.6928578224e+01 10  6.5067034692e+00  5.9945486307e-13
 4.3202849502e+01  7.1481203987e+05  6.3331238720e+01 11  2.0738957289e+00  5.9748240220e-13
 5.9484295214e+01  7.1501621777e+05  2.1727398253e+01 12  4.1331821903e-01  6.0797104425e-13
 5.9906387657e+01  7.1501660068e+05  2.0985505888e+01 10  2.8346968125e+00  6.0797104425e-13
 9.2369148166e+00  7.1499127450e+05 -4.3451642007e+00 11  8.5740377910e-01  5.9795017761e-13
 6.2804418921e+01  7.1694860286e+05  4.1311255269e+01 10  6.4250247293e+00  6.1608535277e-13
-3.0652258160e+00  7.1850731073e+05  4.8544284867e-01 11  6.3700333943e+00  6.0057112929e-13
-8.7070789659e+01  7.2028399889e+05 -2.6818233012e+00 11  3.0516104310e+00  6.0205619088e-13
-7.9300388449e+01  7.2356000005e+05 -2.3915062255e+01 10  6.7675844971e+00  6.2248801113e-13
-1.5284309095e+01  7.2409750795e+05 -3.6165848852e+00 12  6.7043759056e-01  6.0538447417e-13
-1.1782909100e+01  7.2410841697e+05  5.6908698401e+00 12  9.6019211579e-01  6.0553479512e-13
-2.0052014449e+01  7.2406573262e+05 -3.6191690048e+01 10  6.6490313141e+00  6.1957451717e-13
-5.3823068622e+01  7.2489158137e+05 -2.7565732786e+02 11  9.0820001383e-01  6.0590748227e-13
-1.6638217710e+00  7.2654963362e+05 -1.0766296795e+01  1  8.9640393077e+00  6.1005117395e-13
-4.9394346162e+00  7.2654837341e+05 -9.7414277201e+00 10  6.6741363972e+00  6.1005117395e-13
-8.1520280588e+00  7.2664288185e+05  2.9262612288e+01 11  2.5046621929e+00  6.0737132333e-13
-1.1787900117e+02  7.2683027115e+05 -1.6193282149e+01 10  3.1486490751e+00  6.1103724075e-13
-1.1397826642e+02  7.2683835786e+05 -9.8483443525e+00 11  1.4379789173e+00  6.1103724075e-13
-1.0859374274e+02  7.2679585272e+05 -1.8803495840e+01 11  5.4330152822e+00  6.0754281126e-13
-1.7519956959e-01  7.2716006987e+05  6.2727634201e+00 11  2.4284189068e+00  6.0780361983e-13
 8.4261640488e+01  7.2771981941e+05  7.7944004718e+01 10  6.6360877500e+00  6.4901403562e-13
-1.1833272435e+00  7.2829112390e+05  1.7160892333e+00 12  4.2244103585e-02  6.0876859104e-13
 8.0720113461e+00  7.2829152718e+05 -6.8058280592e+00 12  9.9602360701e-01  6.0949230257e-13
-8.9816606111e+00  7.2829954464e+05 -2.3388673803e+01  1  8.1878798834e+00  6.1165610895e-13
-7.9305591204e+00  7.2830026917e+05 -1.7590661866e+01 10  4.3808143279e+00  6.1165610895e-13
 2.2529535777e+01  7.2890323469e+05 -1.0296079386e+01  7  1.2100000000e+01  6.1025413970e-13
 1.9580013443e+01  7.2890600729e+05 -7.6523962258e+00 10  4.0677514950e+00  6.1025413970e-13
 2.2529535777e+01  7.2890323469e+05 -1.0296079386e+01 11  6.1851664129e+00  6.1025413970e-13
-1.3026823670e+01  7.2957215758e+05  9.3785476146e+00 11  2.1965636463e+00  6.0981978615e-13
 3.9323511754e+01  7.2964847453e+05 -2.1535315828e+01 11  1.4153526106e+00  6.0988357639e-13
-1.1707674999e+02  7.3011970384e+05  1.4953465970e+01 11  6.7142632562e+00  6.1363630154e-13
 1.5658638775e+01  7.3054740640e+05 -5.9091252807e+00 11  3.2323281402e+00  6.1063495709e-13
-5.3408019034e+01  7.3076619735e+05 -8.4046970762e-02 11  4.5974169680e+00  6.1081783558e-13
-2.3157159799e+01  7.3168211774e+05  4.0704251636e+01  2  9.4040552696e+00  6.1186993331e-13
 5.6847441313e+00  7.3192132767e+05  3.0081373123e+00 12  3.0877337120e+00  6.1194760703e-13
 3.8655663769e+00  7.3193055487e+05  1.3650300905e+01  7  8.7600000000e+00  6.1256442828e-13
