 x                 y                 z               Event            Energy              Time
 2.4950715878e+01  1.0303182143e+04  1.1070245915e+02  1  1.2100000000e+01  2.0381546934e-14
-1.6973877904e+00  1.0367978049e+04  1.1426037376e+01  1  1.2100000000e+01  2.0509724889e-14
-9.5275091812e+00  1.0395057163e+04  2.8131379256e+01  1  1.2100000000e+01  2.0563292244e-14
-2.4825164010e-01  1.0486605116e+04 -8.1168327608e-01  2  1.6800000000e+01  2.0744390558e-14
 2.2890193282e-03  1.0868562852e+04  1.5478492419e-03  1  1.2100000000e+01  2.1499971640e-14
 2.3383278319e+00  1.0910703707e+04 -2.5889351622e-01  1  1.2100000000e+01  2.1583333830e-14
 2.3380602401e+00  1.1115127284e+04  1.2069052061e+00  1  1.2100000000e+01  2.1987720423e-14
-4.9095908587e+00  1.1327437541e+04  3.8592368442e+00  3  3.2200000000e+01  2.2407708289e-14
-6.2586137553e+01  1.1462713085e+04  1.4830897275e+02  0  8.7600000000e+00  2.2675307638e-14
-4.8577140737e+00  1.1688167969e+04  3.2507129311e+00  0  8.7600000000e+00  2.3121297939e-14
 4.7022086008e-03  1.2105071391e+04  1.9953639721e-05  1  1.2100000000e+01  2.3946007873e-14
-3.3826648391e+00  1.2189332971e+04  6.1602010289e+00  1  1.2100000000e+01  2.4112692429e-14
-2.3042354367e+01  1.2802991580e+04  2.5400258472e+01  0  8.7600000000e+00  2.5326619503e-14
-4.6391772011e-03  1.3022403209e+04 -6.5121969006e-04  1  1.2100000000e+01  2.5760655157e-14
 1.0262832651e+01  1.3378644935e+04 -5.2280029625e+00  3  3.2200000000e+01  2.6465365348e-14
-2.0899653017e-01  1.3419756717e+04 -3.8370524244e-01  1  1.2100000000e+01  2.6546691846e-14
-8.5534147092e-01  1.3576595405e+04  1.2129640528e+00  1  1.2100000000e+01  2.6856946972e-14
-8.8430981358e+01  1.3714120627e+04  3.1396048018e+01  0  8.7600000000e+00  2.7128996590e-14
-1.3402888289e+01  1.3856056097e+04  8.3447984824e+00  0  8.7600000000e+00  2.7409770473e-14
 2.8072257607e-01  1.3857314384e+04  2.2836158306e+00  1  1.2100000000e+01  2.7412259590e-14
 2.1060213830e-01  1.4414776347e+04  2.6701620566e+01  3  3.2200000000e+01  2.8515019593e-14
-1.7702632167e+00  1.4620292440e+04  1.7826013284e+00  2  1.6800000000e+01  2.8921567379e-14
-2.8561739903e+01  1.4788225547e+04  2.0964101225e+01  2  1.6800000000e+01  2.9253769261e-14
 4.9506692262e-03  1.5084692874e+04 -4.1023150268e-03  4  4.0000000000e+01  2.9840234942e-14
 2.1234835887e+01  1.5129648642e+04  2.4391041584e+01  2  1.6800000000e+01  2.9929165536e-14
-6.3539849012e+00  1.5401444751e+04  4.7383318292e+00  1  1.2100000000e+01  3.0466827112e-14
 1.0522815219e-01  1.5539935427e+04  8.3810251414e-01  1  1.2100000000e+01  3.0740786572e-14
 2.5703640239e-01  1.5586035258e+04  1.5768309894e+00  0  8.7600000000e+00  3.0831980327e-14
-4.9898519953e+01  1.5957399432e+04 -5.0518407134e+00  1  1.2100000000e+01  3.1566605439e-14
 2.7616535970e+00  1.6245771129e+04 -4.5237436721e+00  1  1.2100000000e+01  3.2137056509e-14
 1.3463337063e+01  1.6487506877e+04 -2.1149252911e+01  3  3.2200000000e+01  3.2615253286e-14
-1.0216250761e+02  1.6539725551e+04 -1.0445904806e+02  1  1.2100000000e+01  3.2718551214e-14
-5.6036073083e+00  1.6681547020e+04 -6.4861546600e+01  1  1.2100000000e+01  3.2999099581e-14
-3.1809403946e+01  1.6684179364e+04 -1.4062714874e+01  0  8.7600000000e+00  3.3004306830e-14
 2.3913437535e-03  1.6936772907e+04  1.3144650992e-03  0  8.7600000000e+00  3.3503982278e-14
 1.2488654290e+00  1.7034032135e+04  1.1975561680e+00  0  8.7600000000e+00  3.3696378519e-14
 3.9081485614e+01  1.7341142576e+04 -5.2074420466e+01  0  8.7600000000e+00  3.4303898195e-14
 2.2149215952e-03  1.7553498548e+04 -3.8127500931e-03  2  1.6800000000e+01  3.4723976492e-14
 1.3107181614e+00  1.7616216855e+04  1.4801487649e+00  0  8.7600000000e+00  3.4848044580e-14
-9.5830475422e-01  1.7789822242e+04  2.4801298923e+00  0  8.7600000000e+00  3.5191467254e-14
 1.1985828046e+00  1.7828617181e+04  1.6439154613e+00  2  1.6800000000e+01  3.5268210617e-14
 1.1887696856e+01  1.7833460442e+04  1.5799439346e+01  2  1.6800000000e+01  3.5277791461e-14
-2.4672141323e+00  1.8368614833e+04  2.0143332377e+00  2  1.6800000000e+01  3.6336423073e-14
-1.5360016182e+01  1.8617295078e+04 -4.4731122452e+01  1  1.2100000000e+01  3.6828357313e-14
 1.5296450262e+00  1.8627072856e+04 -2.2873398068e+00  1  1.2100000000e+01  3.6847699516e-14
-5.4097377560e-01  1.8722914599e+04  3.0125636058e+00  1  1.2100000000e+01  3.7037291719e-14
 2.0245018655e-01  1.8971914318e+04 -5.5521052271e+00  0  8.7600000000e+00  3.7529857935e-14
 2.4357814058e+00  1.9076495873e+04  7.9214439670e-01  2  1.6800000000e+01  3.7736739058e-14
-2.3600934963e-01  1.9159583565e+04  3.8077278694e+00  2  1.6800000000e+01  3.7901101452e-14
-1.5856805438e+01  1.9873193183e+04 -1.7919165486e+01  1  1.2100000000e+01  3.9312749594e-14
-3.7212433897e+00  2.0282995245e+04  5.6260270302e+00  1  1.2100000000e+01  4.0123411760e-14
-1.7626356913e+00  2.0314482513e+04  1.3229889195e+00  3  3.2200000000e+01  4.0185699238e-14
 4.4055823377e+00  2.0495048718e+04 -3.9174842920e+00  0  8.7600000000e+00  4.0542891659e-14
-8.9081449708e-04  2.0734519734e+04 -1.9192525032e-03  0  8.7600000000e+00  4.1016608390e-14
-1.4037706341e+02  2.0762702940e+04 -9.3988888938e+01  0  8.7600000000e+00  4.1072359839e-14
 2.4329445895e+01  2.0816262224e+04 -4.4231593190e+01  0  8.7600000000e+00  4.1178309734e-14
 9.6084185707e+00  2.0999010775e+04  2.3461924474e+01  1  1.2100000000e+01  4.1539819229e-14
-8.9167694181e+00  2.1000558263e+04  2.7959130010e+01  1  1.2100000000e+01  4.1542880438e-14
 3.1231793892e-03  2.1217948174e+04  1.2759946409e-03  2  1.6800000000e+01  4.1972916772e-14
 1.4211417669e+00  2.1312525773e+04  1.2847924658e-01  0  8.7600000000e+00  4.2160008268e-14
-2.7000942603e+01  2.1377548792e+04  1.8922510491e+01  2  1.6800000000e+01  4.2288635492e-14
-1.3634643799e+01  2.1695933504e+04  4.2394899987e+01  2  1.6800000000e+01  4.2918457702e-14
-1.2727670380e+00  2.1893007306e+04  1.8976033386e+00  1  1.2100000000e+01  4.3308305119e-14
 3.6888404094e-01  2.2059602090e+04  2.1462520453e+00  2  1.6800000000e+01  4.3637859560e-14
-7.1055246925e+00  2.2202175430e+04  6.2400892821e+00  0  8.7600000000e+00  4.3919895263e-14
-4.3580703341e-03  2.2410276978e+04  3.9118944336e-03  1  1.2100000000e+01  4.4331557543e-14
 3.8589926660e+01  2.2418185414e+04  3.1897819823e+01  1  1.2100000000e+01  4.4347201851e-14
 1.1691910712e+01  2.2499783371e+04  4.3593506103e+00  1  1.2100000000e+01  4.4508617283e-14
 8.4789839882e+01  2.2529361745e+04 -1.7374331334e+02  0  8.7600000000e+00  4.4567128626e-14
 8.2829493614e-01  2.2572895550e+04 -6.8623107833e+00  2  1.6800000000e+01  4.4653246320e-14
-2.7902540647e-03  2.2740635093e+04  4.1999339495e-03  2  1.6800000000e+01  4.4985065297e-14
-1.0270703835e+00  2.2835531005e+04 -1.6301840696e+00  0  8.7600000000e+00  4.5172786475e-14
-1.2714535796e+01  2.2852105194e+04  1.3143397289e+01  2  1.6800000000e+01  4.5205573202e-14
-9.2417048761e-01  2.2912554325e+04 -9.4241256491e-01  2  1.6800000000e+01  4.5325152451e-14
 5.5668743627e-01  2.3549101254e+04 -9.1431104787e-01  1  1.2100000000e+01  4.6584356738e-14
 1.3517418435e+01  2.4109023619e+04 -6.4694532301e+00  1  1.2100000000e+01  4.7691983857e-14
-1.1514341062e+01  2.4426392740e+04  6.0862097051e+00  0  8.7600000000e+00  4.8319797046e-14
-3.2851544731e+00  2.4532060219e+04  1.1659401792e+00  2  1.6800000000e+01  4.8528826321e-14
-8.3187123926e+00  2.4541073035e+04  7.7364334834e+01  0  8.7600000000e+00  4.8546655291e-14
-6.5370483838e-01  2.4822540784e+04 -1.0692740583e+00  0  8.7600000000e+00  4.9103449110e-14
-3.7253066683e+00  2.5001410080e+04  2.4990835883e+00  3  3.2200000000e+01  4.9457284740e-14
-3.9236025653e+00  2.5030174408e+04  2.9366970003e+00  0  8.7600000000e+00  4.9514185753e-14
-1.7101109990e-03  2.5464077082e+04 -1.8355609182e-03  1  1.2100000000e+01  5.0372523266e-14
-2.7235291678e-04  2.5545855801e+04  2.5645276613e-03  1  1.2100000000e+01  5.0534296276e-14
 6.1807691585e+00  2.5634429516e+04 -4.3667932680e+00  2  1.6800000000e+01  5.0709511012e-14
 7.7637038673e+00  2.6048349070e+04  4.5108642338e+01  0  8.7600000000e+00  5.1528318318e-14
 4.6069437811e+01  2.6175458353e+04 -1.6101339069e+01  0  8.7600000000e+00  5.1779763335e-14
 2.8710399281e+00  2.6191316714e+04 -2.6360397642e+00  1  1.2100000000e+01  5.1811134026e-14
 1.7445353192e+01  2.6539107086e+04  9.1197667042e+01  0  8.7600000000e+00  5.2499125918e-14
-4.3850422121e+00  2.6554821463e+04 -1.1368917612e+01  1  1.2100000000e+01  5.2530211781e-14
 2.6584487469e+00  2.6816276057e+04  8.2910748705e+00  3  3.2200000000e+01  5.3047415982e-14
 1.5310405143e+01  2.6866510472e+04 -2.1070789070e+01  1  1.2100000000e+01  5.3146788687e-14
-6.6371287210e+00  2.6874426497e+04 -3.0371815530e+01  2  1.6800000000e+01  5.3162448008e-14
 1.5088505103e+00  2.7036177193e+04 -5.0143259528e+00  3  3.2200000000e+01  5.3482419969e-14
 4.9728427427e-01  2.7370207197e+04  1.1328337919e+00  0  8.7600000000e+00  5.4143191381e-14
 3.7005346879e+01  2.7723807961e+04  1.8588754729e+01  3  3.2200000000e+01  5.4842677275e-14
-2.6525040787e+00  2.7758142821e+04  4.7518612200e-01  3  3.2200000000e+01  5.4910597801e-14
 2.0164040881e-03  2.8919596369e+04 -2.9649082352e-04  3  3.2200000000e+01  5.7208161766e-14
-9.8827337329e+00  2.8935765826e+04  1.3234148295e+01  0  8.7600000000e+00  5.7240147859e-14
-3.1212709416e-03  2.9331558556e+04  7.9928407716e-04  2  1.6800000000e+01  5.8023097048e-14
-5.8659772291e-01  2.9375373874e+04 -5.2819960721e-02  1  1.2100000000e+01  5.8109771625e-14
-9.3480501773e-01  2.9396966090e+04  6.2490739803e-01  0  8.7600000000e+00  5.8152484911e-14
-3.7797609303e+00  2.9884430957e+04  1.6010199576e+00  2  1.6800000000e+01  5.9116778070e-14
 2.9798438901e-01  2.9890049618e+04 -2.7134315477e+00  1  1.2100000000e+01  5.9127892792e-14
 2.9522585933e+01  3.0051262693e+04 -5.4912172199e+00  1  1.2100000000e+01  5.9446801244e-14
 3.5674847609e-03  3.0082731870e+04 -1.2836231972e-03  1  1.2100000000e+01  5.9509052933e-14
 2.6744282288e+00  3.0194411404e+04 -2.9853349007e+01  3  3.2200000000e+01  5.9729975134e-14
 1.4676511831e+01  3.0270583685e+04  4.2251627562e+01  1  1.2100000000e+01  5.9880657603e-14
-3.8550761476e-03  3.0303640284e+04 -2.2648134116e-03  3  3.2200000000e+01  5.9946049500e-14
 1.9438853753e+01  3.0652541179e+04  1.3293023033e+01  0  8.7600000000e+00  6.0636238207e-14
 8.9617087360e-01  3.0929560894e+04  4.4084154138e+00  2  1.6800000000e+01  6.1184233015e-14
-4.7190094086e-03  3.0971652204e+04 -2.3911302804e-03  2  1.6800000000e+01  6.1267497195e-14
 2.1363319588e+01  3.0972717496e+04  2.1651073005e+01  2  1.6800000000e+01  6.1269604535e-14
 6.0462434885e+00  3.1272892996e+04  7.7343960150e+00  2  1.6800000000e+01  6.1863405649e-14
 2.7615261227e+00  3.1719393654e+04  1.4714708528e+00  1  1.2100000000e+01  6.2746664237e-14
-4.5282066096e+00  3.1821385973e+04  2.7706684242e+01  2  1.6800000000e+01  6.2948423384e-14
 1.0209060369e+00  3.2191226427e+04  4.4632393488e+00  1  1.2100000000e+01  6.3680034304e-14
-1.4318648617e+01  3.2221186183e+04  2.6716896464e+00  1  1.2100000000e+01  6.3739300090e-14
 2.2733773604e-03  3.2361529804e+04 -1.3467031235e-03  0  8.7600000000e+00  6.4016925006e-14
 2.9721219100e+01  3.2418558809e+04  1.0941697994e+01  0  8.7600000000e+00  6.4129738633e-14
 2.3774457033e+00  3.2561783538e+04 -1.0921209994e+01  2  1.6800000000e+01  6.4413062901e-14
-1.8056614559e+01  3.2630109394e+04  1.9096697884e+00  2  1.6800000000e+01  6.4548223731e-14
 4.2681643969e+00  3.3336409185e+04 -2.7940591165e-01  0  8.7600000000e+00  6.5945411719e-14
 9.6086338997e-02  3.3353514182e+04 -2.6844745575e+00  0  8.7600000000e+00  6.5979248479e-14
-3.7348642181e+00  3.3410344001e+04 -1.0986310525e-02  2  1.6800000000e+01  6.6091668081e-14
 2.8710198928e+00  3.3887316615e+04 -2.8985314084e+00  1  1.2100000000e+01  6.7035205677e-14
 2.3252287976e+01  3.4169918747e+04 -3.2132199010e+01  0  8.7600000000e+00  6.7594243511e-14
-4.7521810364e+00  3.4210274685e+04  2.1049181133e+00  1  1.2100000000e+01  6.7674074812e-14
-2.6392591601e+00  3.4442071651e+04  6.0992809111e-01  2  1.6800000000e+01  6.8132610892e-14
-2.3046028581e-02  3.4494222235e+04 -1.4700226088e+02  0  8.7600000000e+00  6.8235774124e-14
-3.6075578785e+00  3.5048636096e+04 -2.6786472077e+01  0  8.7600000000e+00  6.9332504432e-14
-2.4753780793e+01  3.5325721432e+04  9.1004461709e+00  0  8.7600000000e+00  6.9880629050e-14
 8.4510169656e+01  3.5395778577e+04  1.2972024249e+02  1  1.2100000000e+01  7.0019214681e-14
-4.0393960378e-03  3.5872344573e+04 -1.2920783606e-04  0  8.7600000000e+00  7.0961947914e-14
 1.3812428885e+01  3.5935581659e+04  1.1133503762e+01  1  1.2100000000e+01  7.1087042241e-14
 3.3249540456e+00  3.6396943814e+04  7.8483200737e+00  1  1.2100000000e+01  7.1999699542e-14
 6.5654594039e+00  3.6430012316e+04 -1.9215721261e+01  2  1.6800000000e+01  7.2065114987e-14
-3.9209211618e+00  3.6636403267e+04 -2.3944895983e+00  0  8.7600000000e+00  7.2473393399e-14
-2.3332575622e+00  3.7199775332e+04  5.1408898180e+00  0  8.7600000000e+00  7.3587844645e-14
-2.9486736697e+00  3.7445369901e+04 -1.1677275630e+01  0  8.7600000000e+00  7.4073674865e-14
-4.2209244120e+00  3.7457072500e+04 -6.2216631932e+00  1  1.2100000000e+01  7.4096824709e-14
 4.6870482423e+00  3.7483469168e+04  2.6852327446e+01  0  8.7600000000e+00  7.4149042066e-14
 3.5762367934e+00  3.7646516456e+04 -1.3017088188e+01  2  1.6800000000e+01  7.4471578919e-14
 3.1214369155e+00  3.7675299573e+04  1.0143796114e-01  1  1.2100000000e+01  7.4528517100e-14
 1.4232232377e+01  3.7769477719e+04  9.7327606643e+00  1  1.2100000000e+01  7.4714818408e-14
-1.5961006361e-03  3.8519635002e+04  4.3366089972e-03  3  3.2200000000e+01  7.6198764402e-14
-1.7844025151e+00  3.8632815030e+04 -2.5001237959e+00  3  3.2200000000e+01  7.6422654848e-14
 5.3948997643e+00  3.8658833038e+04 -2.0210114700e+00  1  1.2100000000e+01  7.6474123147e-14
-2.3098570490e+01  3.8743766430e+04  6.3567836356e-01  0  8.7600000000e+00  7.6642136669e-14
 5.3886046288e+02  3.9172993266e+04 -9.9559559757e+01  0  8.7600000000e+00  7.7491224532e-14
 8.3912965361e+00  3.9224713651e+04  5.5199602769e+00  2  1.6800000000e+01  7.7593536753e-14
 4.8188097098e-01  3.9284773907e+04  5.4738996615e+00  0  8.7600000000e+00  7.7712346739e-14
-2.7807353584e+00  3.9410418237e+04 -1.4397064663e+00  0  8.7600000000e+00  7.7960893817e-14
-1.0780079430e+02  3.9423080332e+04 -7.3773398229e+01  2  1.6800000000e+01  7.7985941718e-14
-4.4375048086e-01  3.9491877899e+04 -1.3178570165e+00  2  1.6800000000e+01  7.8122035676e-14
-1.0256158206e+02  3.9575790263e+04 -1.3184905354e+02  0  8.7600000000e+00  7.8288029420e-14
 6.4688861668e+00  3.9613636561e+04 -3.7510826815e+01  2  1.6800000000e+01  7.8362896203e-14
 3.1063292025e+01  3.9767978569e+04 -2.7487635248e+01  2  1.6800000000e+01  7.8668212448e-14
-4.9257694574e-01  3.9884611234e+04 -9.2184599573e-01  3  3.2200000000e+01  7.8898932831e-14
 3.9866399951e+00  3.9891333675e+04  7.0415705261e+00  1  1.2100000000e+01  7.8912231028e-14
 4.5965887927e+01  4.0113935897e+04 -1.7919290291e+01  3  3.2200000000e+01  7.9352578250e-14
 5.9556127458e+00  4.0139663084e+04 -2.6211888675e+00  2  1.6800000000e+01  7.9403471252e-14
 2.3774833947e+00  4.0228291178e+04  1.7660120712e+00  0  8.7600000000e+00  7.9578793559e-14
 4.3675712400e-01  4.0253106798e+04 -5.6790712842e-01  0  8.7600000000e+00  7.9627883317e-14
-6.2298987077e+00  4.0350986156e+04  9.4716587959e+00  1  1.2100000000e+01  7.9821506287e-14
 4.4443589990e+01  4.0492926589e+04 -1.4899087792e+01  1  1.2100000000e+01  8.0102289986e-14
-4.6125834340e-03  4.0610754692e+04 -3.6897757224e-03  0  8.7600000000e+00  8.0335375162e-14
-4.0605667555e-03  4.0630073704e+04  4.0545402183e-03  3  3.2200000000e+01  8.0373591641e-14
 4.4575757444e+00  4.0764715207e+04  2.9966837258e+00  0  8.7600000000e+00  8.0639936744e-14
 4.9903849363e-01  4.0945034915e+04 -8.2398103824e-01  0  8.7600000000e+00  8.0996641551e-14
-3.0153486980e+02  4.1674034966e+04 -2.8564657847e+02  0  8.7600000000e+00  8.2438734736e-14
 1.9509280862e+00  4.1909231470e+04 -2.0761895509e+00  0  8.7600000000e+00  8.2903995713e-14
-6.1254922981e+01  4.1934290649e+04 -7.6780562958e+01  1  1.2100000000e+01  8.2953567276e-14
-3.5325654909e+01  4.2127464958e+04 -2.3777308358e+02  0  8.7600000000e+00  8.3335700794e-14
 9.2268089627e-01  4.2229279671e+04  8.1828551071e-01  3  3.2200000000e+01  8.3537108604e-14
 2.3889385107e+00  4.2298249783e+04  7.2910247931e+00  0  8.7600000000e+00  8.3673543887e-14
-1.1499600023e+02  4.2679213936e+04 -1.2151386667e+02  1  1.2100000000e+01  8.4427159485e-14
 6.0775533084e+00  4.2768829667e+04  3.3016606751e-01  1  1.2100000000e+01  8.4604435515e-14
-4.2844504373e+01  4.2779061110e+04 -4.3049645230e+00  2  1.6800000000e+01  8.4624675148e-14
 2.3035941223e+01  4.3018425305e+04 -1.6061306758e+01  0  8.7600000000e+00  8.5098180566e-14
 1.3755272033e+01  4.3052842930e+04 -3.0773971688e+00  0  8.7600000000e+00  8.5166264817e-14
 2.7092960862e+00  4.3070610481e+04  9.0191673275e-01  0  8.7600000000e+00  8.5201412229e-14
-5.7358361335e+00  4.3347284634e+04 -1.6670434125e+00  2  1.6800000000e+01  8.5748723452e-14
 3.7336605847e+00  4.3648278554e+04  3.0280062961e+00  2  1.6800000000e+01  8.6344143549e-14
-4.8805334118e+00  4.3860896006e+04  4.9200374822e+00  0  8.7600000000e+00  8.6764739102e-14
 2.8501939421e+00  4.3865372721e+04  1.1306850134e+00  2  1.6800000000e+01  8.6773594850e-14
-3.4218000604e+00  4.4188865547e+04  7.2087558818e-01  2  1.6800000000e+01  8.7413521827e-14
 1.7111751902e+00  4.4484296918e+04 -8.5209039562e-01  0  8.7600000000e+00  8.7997938201e-14
-1.1699731964e+00  4.4658880915e+04 -6.9693449829e+00  0  8.7600000000e+00  8.8343296741e-14
-3.7064782167e+01  4.4723832105e+04 -3.9361126339e+01  0  8.7600000000e+00  8.8471781874e-14
 4.2525735259e+00  4.4859649054e+04  1.6622166928e+01  2  1.6800000000e+01  8.8740452220e-14
 9.6773365477e+00  4.4917695429e+04 -8.1713925907e+00  0  8.7600000000e+00  8.8855278387e-14
