 x                 y                 z               Event            Energy              Time
-1.6875817694e+00  7.5566307847e+05  3.6426940920e+00  2  1.6800000000e+01  1.1318230111e-12
-1.4784644814e+01  7.5584381468e+05  3.6597009758e+01  1  1.2100000000e+01  1.1320937156e-12
 1.3641375822e-04  7.5586580978e+05  2.7060343780e-03  3  3.2200000000e+01  1.1321266596e-12
 3.4930744281e+01  7.5616320619e+05  1.0519768121e+01  2  1.6800000000e+01  1.1325720963e-12
-3.5314499421e+00  7.5617934001e+05  1.6891891520e+00  2  1.6800000000e+01  1.1325962614e-12
 3.1979124309e-04  7.5628810203e+05  4.7314226952e-03  4  4.0000000000e+01  1.1327591638e-12
 1.0212383308e-03  7.5658735389e+05  3.9526251093e-03  1  1.2100000000e+01  1.1332073796e-12
 1.7702124486e-03  7.5678816216e+05  1.9606229602e-03  0  8.7600000000e+00  1.1335081478e-12
 2.3450288713e+01  7.5741132972e+05  1.0069699017e+01  2  1.6800000000e+01  1.1344415207e-12
-3.5389242705e+01  7.5757169620e+05  7.7707371401e+00  0  8.7600000000e+00  1.1346817156e-12
 7.3988089521e+01  7.5759352084e+05  1.5430357182e+02  0  8.7600000000e+00  1.1347144043e-12
 1.8698696039e+00  7.5789103120e+05 -1.6889464218e+00  1  1.2100000000e+01  1.1351600117e-12
 2.5148804610e+01  7.5803391962e+05 -1.1855382539e+00  1  1.2100000000e+01  1.1353740283e-12
 1.0555139480e+01  7.5826853354e+05 -5.2805409817e+00  1  1.2100000000e+01  1.1357254302e-12
 7.3607144842e+00  7.5912778239e+05 -2.8278110567e+00  2  1.6800000000e+01  1.1370124027e-12
-1.4513849860e+01  7.5987985395e+05 -1.3275183879e+01  1  1.2100000000e+01  1.1381388464e-12
-7.6425626862e+00  7.6017875330e+05  1.6567626334e+01  1  1.2100000000e+01  1.1385865342e-12
 1.8731754587e+00  7.6037535670e+05  5.8037210495e+00  0  8.7600000000e+00  1.1388810044e-12
-6.9545294449e+00  7.6057091307e+05 -1.3271021213e+00  3  3.2200000000e+01  1.1391739064e-12
 1.1906105629e+01  7.6075503209e+05  1.2065884011e+01  0  8.7600000000e+00  1.1394496776e-12
-1.2716737591e+00  7.6117010632e+05  1.0904324371e+00  0  8.7600000000e+00  1.1400713708e-12
 5.5286662839e+01  7.6182493350e+05 -2.1514837932e+01  0  8.7600000000e+00  1.1410521630e-12
-4.7651877683e+01  7.6192103653e+05 -3.3555237528e+01  1  1.2100000000e+01  1.1411961049e-12
-4.5563560903e+00  7.6199386051e+05 -2.3283317808e+01  0  8.7600000000e+00  1.1413051798e-12
 5.3186998744e-01  7.6267493202e+05  1.3725954116e+00  0  8.7600000000e+00  1.1423252805e-12
-1.9224361354e+01  7.6268662302e+05  2.4887177221e+00  0  8.7600000000e+00  1.1423427911e-12
-9.2912235728e+00  7.6278552594e+05 -4.6806772971e+00  3  3.2200000000e+01  1.1424909267e-12
-2.3295667507e+00  7.6364746422e+05 -7.7911507731e-02  3  3.2200000000e+01  1.1437819274e-12
 2.4071556613e-02  7.6385151327e+05  8.1684167493e-01  0  8.7600000000e+00  1.1440875496e-12
 2.1900923770e-03  7.6495517737e+05 -1.1174199712e-03  3  3.2200000000e+01  1.1457406043e-12
 2.6315311397e+01  7.6573578084e+05 -1.0821597693e+01  0  8.7600000000e+00  1.1469097828e-12
 7.1595409258e+01  7.6638233792e+05 -1.2006694715e+01  2  1.6800000000e+01  1.1478781881e-12
-2.0380992781e+00  7.6659853005e+05  3.4787151888e+00  1  1.2100000000e+01  1.1482019981e-12
 3.8515805269e+00  7.6699978124e+05  5.7299934550e+00  1  1.2100000000e+01  1.1488029873e-12
 2.0175834513e-01  7.6741229432e+05 -2.9078740123e+00  1  1.2100000000e+01  1.1494208444e-12
 4.6527891114e+00  7.6785981567e+05 -1.0005140588e+01  0  8.7600000000e+00  1.1500911364e-12
 2.1348631807e+00  7.6846140841e+05  3.0199892151e+00  1  1.2100000000e+01  1.1509921948e-12
-1.2544259004e+00  7.6856258273e+05  1.2575134563e+01  0  8.7600000000e+00  1.1511437324e-12
-2.8520709633e+01  7.6876147000e+05 -6.7405634705e+00  3  3.2200000000e+01  1.1514416234e-12
 7.7518159734e+00  7.6894234860e+05  2.8148871580e+01  0  8.7600000000e+00  1.1517125411e-12
-4.7745608980e-04  7.6895628167e+05 -4.6045012211e-03  0  8.7600000000e+00  1.1517334099e-12
-4.0137402100e+00  7.6930295374e+05  4.2871562605e+00  0  8.7600000000e+00  1.1522526512e-12
 1.5913252497e+00  7.6957680155e+05  7.4941323591e+00  2  1.6800000000e+01  1.1526628171e-12
 1.1420110524e+02  7.6966609179e+05 -1.6732696912e+01  0  8.7600000000e+00  1.1527965549e-12
-7.3651730819e+01  7.7017620846e+05 -3.8855376017e+01  0  8.7600000000e+00  1.1535606015e-12
-4.0130762927e+01  7.7051205803e+05 -1.5871999228e+01  2  1.6800000000e+01  1.1540636329e-12
-3.4464296628e+00  7.7079361268e+05  3.7625282388e+01  3  3.2200000000e+01  1.1544853421e-12
 1.3643107398e+00  7.7217065080e+05 -1.0073778297e+00  0  8.7600000000e+00  1.1565478531e-12
-1.1472059434e+00  7.7227665605e+05  6.9559536551e+00  0  8.7600000000e+00  1.1567066265e-12
-3.7518184258e+00  7.7413980307e+05 -6.9263327004e-01  1  1.2100000000e+01  1.1594972255e-12
 2.5675537329e+00  7.7421715133e+05 -3.7664448002e+00  0  8.7600000000e+00  1.1596130768e-12
 1.6678056808e+01  7.7434135547e+05 -2.0936380688e+01  2  1.6800000000e+01  1.1597991083e-12
 2.1479762193e-03  7.7472973958e+05  1.0363170579e-03  0  8.7600000000e+00  1.1603808253e-12
 1.3390489449e+01  7.7509180078e+05  3.2881686733e+01  0  8.7600000000e+00  1.1609231162e-12
-1.9632693923e+01  7.7510155776e+05  4.9570115256e+00  0  8.7600000000e+00  1.1609377301e-12
 6.5050523321e+00  7.7550332030e+05  2.0692633376e+01  3  3.2200000000e+01  1.1615394851e-12
-2.2175077854e+01  7.7550488926e+05  4.1180626424e+01  1  1.2100000000e+01  1.1615418351e-12
-2.6192074630e-03  7.7616326583e+05 -1.0198314795e-03  2  1.6800000000e+01  1.1625279436e-12
-8.1041918132e+00  7.7639525438e+05 -3.0413464982e+00  0  8.7600000000e+00  1.1628754132e-12
 1.5393297996e+01  7.7646425641e+05 -4.4861810365e+00  0  8.7600000000e+00  1.1629787636e-12
-1.5633433345e-01  7.7711245914e+05  8.6676331969e+00  1  1.2100000000e+01  1.1639496338e-12
-3.0767656644e-04  7.7722086848e+05 -1.1200521961e-03  3  3.2200000000e+01  1.1641120080e-12
 2.0953392684e+00  7.7755069561e+05 -8.2102673355e+00  2  1.6800000000e+01  1.1646060191e-12
 4.6564816395e+00  7.7781829244e+05  2.1370512248e+00  3  3.2200000000e+01  1.1650068224e-12
-4.7172605478e-03  7.7792287876e+05 -2.9980265712e-03  0  8.7600000000e+00  1.1651634705e-12
 4.3319238369e+01  7.7808041895e+05 -7.1398584908e+01  0  8.7600000000e+00  1.1653994323e-12
-2.4010442635e+00  7.7818866325e+05 -7.3859399994e+00  0  8.7600000000e+00  1.1655615593e-12
 2.1674172427e-03  7.7834785323e+05 -2.2184013469e-03  3  3.2200000000e+01  1.1657999921e-12
-4.2664558710e+00  7.7843875669e+05  3.2622840805e+01  1  1.2100000000e+01  1.1659361462e-12
-2.7787849010e-01  7.7865606781e+05 -4.6313152989e+00  2  1.6800000000e+01  1.1662616322e-12
 1.6059521791e+00  7.7875117072e+05 -2.0519244404e+01  1  1.2100000000e+01  1.1664040762e-12
 4.2684758380e+01  7.7980066375e+05 -7.4784787890e+01  1  1.2100000000e+01  1.1679759941e-12
-2.2259316146e+01  7.7981514969e+05  4.7053334211e+01  3  3.2200000000e+01  1.1679976910e-12
 2.9293590514e+01  7.8001704224e+05  4.5913391783e+01  0  8.7600000000e+00  1.1683000832e-12
 1.6381158105e+00  7.8052205748e+05 -8.1197266086e+00  0  8.7600000000e+00  1.1690564889e-12
-9.1629639553e+00  7.8076369601e+05 -3.2548590132e+00  0  8.7600000000e+00  1.1694184122e-12
-8.2141181587e+00  7.8111716824e+05  5.8967056246e+01  2  1.6800000000e+01  1.1699478386e-12
 6.1805547591e+00  7.8155156898e+05 -1.1714547387e+02  1  1.2100000000e+01  1.1705984788e-12
 4.5614073902e+01  7.8295462585e+05 -2.8398959987e+01  2  1.6800000000e+01  1.1726999604e-12
-7.7712631059e+00  7.8344703951e+05 -5.3693475264e+01  0  8.7600000000e+00  1.1734374916e-12
 5.8678069645e+00  7.8361650765e+05  1.0951881929e+01  2  1.6800000000e+01  1.1736913189e-12
 5.7440409226e+00  7.8374462333e+05 -2.1286634610e+00  2  1.6800000000e+01  1.1738832090e-12
-4.6714377355e-03  7.8380761162e+05 -2.8540208227e-03  2  1.6800000000e+01  1.1739775521e-12
 2.4720324564e-03  7.8409145858e+05 -2.5505050679e-03  2  1.6800000000e+01  1.1744026947e-12
 3.3335797545e+00  7.8425609638e+05  3.8028413392e+01  2  1.6800000000e+01  1.1746492872e-12
 3.6613230680e-03  7.8453401256e+05 -4.1431954499e-03  3  3.2200000000e+01  1.1750655467e-12
 4.3104559083e+00  7.8458982366e+05  6.4627132178e-01  0  8.7600000000e+00  1.1751491399e-12
 3.2964253250e+01  7.8481177598e+05 -4.5689778515e+01  1  1.2100000000e+01  1.1754815774e-12
-9.0373578968e+01  7.8499231218e+05  8.8622743002e+01  0  8.7600000000e+00  1.1757519823e-12
 4.5228516663e+00  7.8558864961e+05  4.2070345046e+01  0  8.7600000000e+00  1.1766451693e-12
-4.8642392789e+01  7.8562980816e+05  1.2358492266e+01  1  1.2100000000e+01  1.1767068161e-12
 8.9463161012e-01  7.8579966448e+05 -6.7546092305e-01  0  8.7600000000e+00  1.1769612248e-12
-2.3009866641e+01  7.8580596392e+05  1.3375102287e+01  1  1.2100000000e+01  1.1769706600e-12
-7.1911757885e-01  7.8611418763e+05  2.0604759495e+00  2  1.6800000000e+01  1.1774323138e-12
-1.9498000186e+01  7.8624176233e+05  2.7705801353e+01  3  3.2200000000e+01  1.1776233936e-12
-3.5552720156e-01  7.8644376360e+05 -1.8392732023e+01  3  3.2200000000e+01  1.1779259487e-12
-4.6859265862e-03  7.8675054273e+05  3.6318650090e-03  1  1.2100000000e+01  1.1783854387e-12
-5.8349095707e+00  7.8812106469e+05  2.8996006926e+01  3  3.2200000000e+01  1.1804381899e-12
 2.0607062971e+00  7.8847284509e+05  1.4132728364e+00  2  1.6800000000e+01  1.1809650824e-12
 7.5520674035e-04  7.8849353389e+05  2.7596850171e-03  2  1.6800000000e+01  1.1809960698e-12
 2.0260816706e-03  7.8857480886e+05  2.3546369920e-03  3  3.2200000000e+01  1.1811178025e-12
-2.0614933013e+01  7.8867248587e+05 -2.2662575538e+00  2  1.6800000000e+01  1.1812641019e-12
-2.0608162976e+02  7.8872062310e+05 -5.4601407660e+01  1  1.2100000000e+01  1.1813362013e-12
 4.3839250036e-03  7.8875299877e+05  6.2753624545e-04  2  1.6800000000e+01  1.1813846932e-12
 1.1253914103e+01  7.8901364775e+05 -9.9900193317e+00  0  8.7600000000e+00  1.1817750900e-12
-5.5957752122e+01  7.8902245667e+05 -2.3225556447e+01  2  1.6800000000e+01  1.1817882839e-12
 1.3563220993e+01  7.8904136980e+05 -1.9837442234e+01  0  8.7600000000e+00  1.1818166118e-12
 2.1825104341e+02  7.8932711756e+05  6.2526552660e+02  0  8.7600000000e+00  1.1822446013e-12
 1.9412583397e+01  7.8945542870e+05 -6.9156164937e+00  1  1.2100000000e+01  1.1824367842e-12
 4.3474017457e+01  7.8947356734e+05  2.3355565082e+01  2  1.6800000000e+01  1.1824639520e-12
 3.3595333346e+01  7.8989630032e+05 -5.2312121011e+00  0  8.7600000000e+00  1.1830971164e-12
 7.4954460099e-01  7.9027475909e+05 -2.5881697937e+00  1  1.2100000000e+01  1.1836639673e-12
-7.5648612279e+00  7.9042511475e+05 -1.6163679107e+02  1  1.2100000000e+01  1.1838891682e-12
 7.7073930546e+01  7.9061056487e+05  9.8336638507e+00  1  1.2100000000e+01  1.1841669332e-12
 8.9864195404e+00  7.9149565334e+05  4.6381928299e+00  0  8.7600000000e+00  1.1854926080e-12
-3.6190207827e+00  7.9222837502e+05 -5.4873378652e-01  0  8.7600000000e+00  1.1865900696e-12
-9.4277669177e-01  7.9232170335e+05 -3.4550078941e-01  2  1.6800000000e+01  1.1867298557e-12
 3.6143227250e+01  7.9249437008e+05  2.4551216797e+01  0  8.7600000000e+00  1.1869884738e-12
 2.1169894644e+01  7.9266094192e+05  8.9246028141e+00  0  8.7600000000e+00  1.1872379631e-12
 1.7513048892e+01  7.9288056820e+05  1.0492083195e+01  1  1.2100000000e+01  1.1875669167e-12
-5.1531677580e+01  7.9347888670e+05 -1.2070629584e+02  1  1.2100000000e+01  1.1884630709e-12
-1.7468618663e+02  7.9438490818e+05 -5.9620733784e+00  1  1.2100000000e+01  1.1898200989e-12
 3.9958559101e+00  7.9441839012e+05  7.2813753462e+00  1  1.2100000000e+01  1.1898702477e-12
 1.0419133792e+01  7.9517167218e+05  5.9807484724e+01  0  8.7600000000e+00  1.1909985045e-12
-2.9983227504e-03  7.9550167556e+05 -2.8104666610e-03  3  3.2200000000e+01  1.1914927796e-12
 8.5997728756e+00  7.9564883817e+05  1.8786855080e+01  0  8.7600000000e+00  1.1917131979e-12
 4.7086182107e+00  7.9601336614e+05  2.9011660965e+00  2  1.6800000000e+01  1.1922591835e-12
-4.0195676388e-01  7.9630013351e+05  1.4358304192e+01  2  1.6800000000e+01  1.1926887002e-12
 2.1717205721e+01  7.9646895990e+05  2.0537493934e+01  0  8.7600000000e+00  1.1929415663e-12
 6.4090435465e+00  7.9649893889e+05 -1.8581820240e+01  1  1.2100000000e+01  1.1929864685e-12
 7.4359127507e+01  7.9652156754e+05  7.9486004286e+01  1  1.2100000000e+01  1.1930203614e-12
 8.9827072766e+00  7.9656710919e+05  7.6074934914e+00  1  1.2100000000e+01  1.1930885731e-12
 4.4868280736e-03  7.9704888675e+05  1.1943333555e-04  2  1.6800000000e+01  1.1938101737e-12
-8.7051662410e+01  7.9709956493e+05  7.4974572894e+00  1  1.2100000000e+01  1.1938860789e-12
 3.3180153573e+01  7.9730940439e+05 -2.9657686102e+00  0  8.7600000000e+00  1.1942003739e-12
-1.5899641306e+01  7.9748353884e+05 -9.5426959730e+00  2  1.6800000000e+01  1.1944611904e-12
-1.3923332620e+01  7.9773692016e+05  4.1458274299e+01  2  1.6800000000e+01  1.1948407018e-12
-8.3881675316e+00  7.9774056507e+05  8.8143862430e+00  2  1.6800000000e+01  1.1948461612e-12
-3.8872274678e-01  7.9878660681e+05 -1.4835965518e-01  1  1.2100000000e+01  1.1964129098e-12
-4.1216294881e+00  7.9899608915e+05  2.8816206328e-01  2  1.6800000000e+01  1.1967266699e-12
-2.1602521186e+00  7.9942730951e+05 -3.0987746946e-01  1  1.2100000000e+01  1.1973725466e-12
-4.0135003137e+00  7.9949508233e+05 -1.1472857987e+00  0  8.7600000000e+00  1.1974740559e-12
-2.6839294134e-03  8.0070067711e+05  1.1983488203e-03  0  8.7600000000e+00  1.1992797811e-12
 6.4862281347e-04  8.0082327939e+05  1.4036260063e-03  2  1.6800000000e+01  1.1994634133e-12
 1.2206610675e+01  8.0144204020e+05  8.1908875828e+00  0  8.7600000000e+00  1.2003901858e-12
-2.2536349554e+00  8.0237326320e+05  1.5376630205e+00  3  3.2200000000e+01  1.2017849603e-12
 3.0784345540e+01  8.0244817568e+05 -1.1478249582e+01  2  1.6800000000e+01  1.2018971633e-12
 1.2535448170e+00  8.0260435462e+05 -1.1603162137e+00  0  8.7600000000e+00  1.2021310863e-12
 9.3080726316e+01  8.0277950083e+05  7.5040151769e+01  0  8.7600000000e+00  1.2023934181e-12
 3.5351520812e+00  8.0313536244e+05  9.0519678174e-01  0  8.7600000000e+00  1.2029264233e-12
-2.2281056996e+00  8.0344216514e+05 -1.4404129666e+00  1  1.2100000000e+01  1.2033859487e-12
-1.5537903068e+01  8.0387716471e+05  1.7600103672e+01  3  3.2200000000e+01  1.2040374858e-12
 3.2704767702e+00  8.0416379228e+05 -1.1766524755e+00  2  1.6800000000e+01  1.2044667931e-12
-5.7149492438e+00  8.0428803559e+05 -8.1404959481e+00  0  8.7600000000e+00  1.2046528832e-12
-1.5096657723e+01  8.0447740812e+05 -8.2363874316e+01  0  8.7600000000e+00  1.2049365231e-12
 7.4228762451e-04  8.0459866017e+05 -4.3718949051e-03  1  1.2100000000e+01  1.2051181330e-12
-1.5303101642e+01  8.0468415961e+05 -2.5519781910e+00  0  8.7600000000e+00  1.2052461930e-12
-5.4411998679e+01  8.0505292449e+05  6.1127282979e+01  0  8.7600000000e+00  1.2057985246e-12
 1.5623308050e-03  8.0582704714e+05 -1.9061599099e-03  2  1.6800000000e+01  1.2069579961e-12
 3.1703949152e-03  8.0617682880e+05  4.8273403616e-03  2  1.6800000000e+01  1.2074818948e-12
-6.8232503079e-01  8.0621222476e+05  1.0508315809e+00  1  1.2100000000e+01  1.2075349105e-12
 3.1094571054e-03  8.0625198472e+05  6.4557128383e-04  0  8.7600000000e+00  1.2075944625e-12
 1.1656734865e-04  8.0637942807e+05 -8.5257123963e-04  2  1.6800000000e+01  1.2077853456e-12
 8.3517560076e-04  8.0671185945e+05 -3.2036780697e-03  1  1.2100000000e+01  1.2082832573e-12
-1.9511978436e+01  8.0681349888e+05 -7.4940279792e+01  2  1.6800000000e+01  1.2084354916e-12
-1.1057218694e+01  8.0691781646e+05 -2.6311682676e+00  1  1.2100000000e+01  1.2085917372e-12
-2.6274486832e+01  8.0695317721e+05 -3.7680584171e+01  2  1.6800000000e+01  1.2086447001e-12
 5.3694752658e+01  8.0698963338e+05 -2.2685635504e+00  0  8.7600000000e+00  1.2086993037e-12
 7.2790869282e+00  8.0701136621e+05 -5.6962609311e+00  0  8.7600000000e+00  1.2087318549e-12
-3.5888353756e+00  8.0706859685e+05  3.2952545451e+00  0  8.7600000000e+00  1.2088175742e-12
 1.7925785281e+01  8.0758374351e+05  3.6650238503e+01  2  1.6800000000e+01  1.2095891547e-12
-4.8639093210e+01  8.0772289428e+05 -2.9790714285e+01  1  1.2100000000e+01  1.2097975730e-12
-4.2173179701e-03  8.0789594678e+05 -4.6312355691e-04  3  3.2200000000e+01  1.2100567689e-12
 2.1440639104e+00  8.0816486914e+05  5.6235233164e+00  1  1.2100000000e+01  1.2104595576e-12
-9.6014329075e+01  8.0831426784e+05 -7.4561226201e+01  2  1.6800000000e+01  1.2106833252e-12
 4.2337429821e+00  8.0872811122e+05 -5.3112552338e-01  0  8.7600000000e+00  1.2113031748e-12
 7.0167524599e+00  8.0920370018e+05  5.8714455574e+00  2  1.6800000000e+01  1.2120155062e-12
 2.0694272395e+01  8.0934037086e+05  2.3835827572e+01  1  1.2100000000e+01  1.2122202098e-12
 3.6605808782e+00  8.0954652521e+05 -6.8390804468e+00  0  8.7600000000e+00  1.2125289853e-12
-4.3956844870e-01  8.0964383889e+05  2.3803800058e+00  0  8.7600000000e+00  1.2126747406e-12
 3.7157585940e+00  8.1032756739e+05 -1.6916238386e+00  2  1.6800000000e+01  1.2136988209e-12
-3.7176209496e-03  8.1061773368e+05 -2.0552998442e-03  1  1.2100000000e+01  1.2141334284e-12
-5.1139623702e+01  8.1082349739e+05 -2.6597475538e+01  2  1.6800000000e+01  1.2144416188e-12
-3.4244806778e-03  8.1085406075e+05  4.7532485517e-03  2  1.6800000000e+01  1.2144873962e-12
 7.6537901712e+00  8.1091667709e+05 -5.5902474874e+00  0  8.7600000000e+00  1.2145811822e-12
-6.3567090720e+00  8.1099392984e+05  1.5737028331e+01  0  8.7600000000e+00  1.2146968905e-12
 1.5116537269e+00  8.1156958675e+05 -4.3806661612e+00  2  1.6800000000e+01  1.2155591024e-12
 9.4802515286e+00  8.1157453571e+05 -5.4687278649e+01  1  1.2100000000e+01  1.2155665149e-12
 2.3223187443e+01  8.1165218228e+05 -3.8397112153e+00  2  1.6800000000e+01  1.2156828130e-12
-1.5324745201e+01  8.1207711099e+05 -1.1795273573e+01  2  1.6800000000e+01  1.2163192661e-12
-6.8967270075e+00  8.1218565475e+05 -2.0991439528e+01  2  1.6800000000e+01  1.2164818416e-12
-1.6118975676e+01  8.1227837287e+05  1.4338806230e+01  0  8.7600000000e+00  1.2166207137e-12
-2.1515908126e-03  8.1230102683e+05 -1.7867866330e-03  2  1.6800000000e+01  1.2166546445e-12
 1.3358307543e+00  8.1272141430e+05 -1.3778382847e+00  0  8.7600000000e+00  1.2172842958e-12
-9.5931000604e+00  8.1277747558e+05  7.8903060471e-01  0  8.7600000000e+00  1.2173682637e-12
 1.4610401344e+01  8.1282279464e+05 -3.3916946691e+00  1  1.2100000000e+01  1.2174361420e-12
-5.2294047341e-04  8.1300484397e+05  9.3946341702e-04  0  8.7600000000e+00  1.2177088133e-12
 9.8445106857e+00  8.1340705717e+05  5.6415413241e+00  2  1.6800000000e+01  1.2183112434e-12
 8.4114432447e+00  8.1356714211e+05 -2.3711787645e+00  0  8.7600000000e+00  1.2185510167e-12
 2.0599967888e+01  8.1366146675e+05 -3.6068740206e+01  2  1.6800000000e+01  1.2186922950e-12
 2.4899629487e+01  8.1369378314e+05  6.8556537764e+00  0  8.7600000000e+00  1.2187406981e-12
-2.7272398058e+00  8.1378755373e+05 -6.9930098798e+00  1  1.2100000000e+01  1.2188811465e-12
 6.3645348531e+00  8.1411061171e+05  2.8238321027e+01  0  8.7600000000e+00  1.2193650188e-12
-4.3835018549e-04  8.1411360681e+05  2.6484324632e-03  2  1.6800000000e+01  1.2193695049e-12
 1.4056232761e+00  8.1417442185e+05 -3.7354549106e+00  2  1.6800000000e+01  1.2194605929e-12
-5.2915329105e+00  8.1419692462e+05 -3.3318681188e+00  2  1.6800000000e+01  1.2194942973e-12
-1.8887791244e+00  8.1422033533e+05 -2.9253044648e-01  1  1.2100000000e+01  1.2195293616e-12
 2.2044097386e-03  8.1432810501e+05 -4.8552281013e-04  3  3.2200000000e+01  1.2196907777e-12
 2.4507019533e+00  8.1442567800e+05  3.8052625996e+00  2  1.6800000000e+01  1.2198369213e-12
-1.8186985756e-04  8.1444830295e+05  3.3133039290e-03  2  1.6800000000e+01  1.2198708087e-12
 5.0176990381e+01  8.1466125117e+05 -1.0347398224e+02  2  1.6800000000e+01  1.2201897600e-12
-3.3008658319e-03  8.1530101592e+05  2.3479628364e-03  3  3.2200000000e+01  1.2211479919e-12
-3.0027640041e+00  8.1555690094e+05 -8.1680849476e+00  1  1.2100000000e+01  1.2215312533e-12
 2.2313111821e+01  8.1566913257e+05 -4.1634638172e+01  0  8.7600000000e+00  1.2216993525e-12
 2.8848156918e+01  8.1616199326e+05  7.3006406030e+01  1  1.2100000000e+01  1.2224375533e-12
 2.7261722081e+00  8.1618612350e+05  6.9459799230e+00  0  8.7600000000e+00  1.2224736953e-12
 2.2113919012e-03  8.1639484695e+05 -3.1363160248e-03  0  8.7600000000e+00  1.2227863187e-12
-9.9508355973e+00  8.1652267958e+05 -7.1705541266e-01  0  8.7600000000e+00  1.2229777849e-12
 1.1042650744e+01  8.1661656945e+05 -2.8000907546e+01  2  1.6800000000e+01  1.2231184120e-12
 2.9351238899e+00  8.1745030095e+05  2.1439366786e+00  2  1.6800000000e+01  1.2243671650e-12
-6.7379726091e-02  8.1782073941e+05  8.8535599957e-01  1  1.2100000000e+01  1.2249220032e-12
-6.7982131137e+01  8.1796870158e+05  1.2380594243e+01  1  1.2100000000e+01  1.2251436191e-12
 7.4831287668e+00  8.1863697881e+05  2.5217256195e-01  2  1.6800000000e+01  1.2261445567e-12
-3.2731812532e+00  8.1864477350e+05  7.1512887543e-01  0  8.7600000000e+00  1.2261562315e-12
-7.4680377688e+00  8.1880649066e+05 -1.5792005642e+01  0  8.7600000000e+00  1.2263984495e-12
-2.6712722679e+00  8.1887409164e+05 -2.0050008556e+01  1  1.2100000000e+01  1.2264997014e-12
-6.2296120556e+00  8.1903151517e+05 -4.2723517578e+01  0  8.7600000000e+00  1.2267354885e-12
-2.0634281715e-03  8.1926764871e+05 -3.7277967221e-05  1  1.2100000000e+01  1.2270891664e-12
 1.7200051575e+01  8.1959773991e+05  2.7195418085e+01  0  8.7600000000e+00  1.2275835730e-12
 1.1351761182e+01  8.1964566913e+05 -2.2370468015e+00  2  1.6800000000e+01  1.2276553608e-12
 2.7590320212e+00  8.1965732161e+05 -9.7125900798e+00  2  1.6800000000e+01  1.2276728138e-12
-5.4865302373e-01  8.2024171234e+05  1.9296398629e+00  0  8.7600000000e+00  1.2285481071e-12
-5.3107423762e+01  8.2044998215e+05 -5.0315260014e+01  0  8.7600000000e+00  1.2288600511e-12
 9.1446379108e+00  8.2123458718e+05 -5.5455261455e+00  0  8.7600000000e+00  1.2300352231e-12
 3.4692049206e-03  8.2140878642e+05 -3.0729001053e-03  1  1.2100000000e+01  1.2302961366e-12
 3.7679301942e-03  8.2245575330e+05 -2.3972267226e-03  2  1.6800000000e+01  1.2318642709e-12
-1.7273727014e+01  8.2263161004e+05  1.8726699199e+01  0  8.7600000000e+00  1.2321276670e-12
 3.1039451379e+00  8.2268459783e+05  1.2682176801e+01  0  8.7600000000e+00  1.2322070315e-12
-1.8952724765e-04  8.2290595894e+05  4.6155486627e-03  3  3.2200000000e+01  1.2325385834e-12
 3.1904737211e+00  8.2303981721e+05 -7.0241359817e-01  3  3.2200000000e+01  1.2327390747e-12
 2.9190815320e+00  8.2327699918e+05 -2.1198945987e+00  0  8.7600000000e+00  1.2330943230e-12
-5.7309900629e+00  8.2356483659e+05 -5.1538227045e+00  0  8.7600000000e+00  1.2335254424e-12
-8.6148791999e+00  8.2392472739e+05 -2.7692233791e+00  1  1.2100000000e+01  1.2340644825e-12
 3.5263733652e-03  8.2451708597e+05 -2.2428509534e-03  1  1.2100000000e+01  1.2349517100e-12
-1.0422772769e+01  8.2478462578e+05  6.6975892099e-01  0  8.7600000000e+00  1.2353524279e-12
-1.4540603610e+00  8.2511036940e+05  4.5933537263e+00  0  8.7600000000e+00  1.2358403227e-12
 6.7841471499e+00  8.2533853051e+05 -2.4533826808e+00  1  1.2100000000e+01  1.2361820597e-12
 4.4040268703e-03  8.2546294486e+05 -1.5203902249e-03  4  4.0000000000e+01  1.2363684060e-12
 6.1735715084e+01  8.2566141399e+05 -7.6886086471e+01  2  1.6800000000e+01  1.2366656707e-12
 1.0870212726e+00  8.2589677613e+05  3.2611167591e-01  2  1.6800000000e+01  1.2370181932e-12
-3.1985096485e-03  8.2677381569e+05  2.6483370772e-03  2  1.6800000000e+01  1.2383318125e-12
-2.5029320895e+00  8.2692799793e+05  2.3765381491e+00  0  8.7600000000e+00  1.2385627448e-12
 6.0125625953e-04  8.2695758250e+05 -4.6860460563e-03  1  1.2100000000e+01  1.2386070562e-12
 1.6239317118e-03  8.2698710061e+05  3.4202807296e-03  3  3.2200000000e+01  1.2386512680e-12
 7.2097636739e+00  8.2759722545e+05  2.3754414566e+00  2  1.6800000000e+01  1.2395651056e-12
-5.6634793698e+00  8.2771326736e+05  7.6435810235e+00  0  8.7600000000e+00  1.2397389118e-12
 1.6290555837e+01  8.2814082077e+05  4.4664980057e+00  0  8.7600000000e+00  1.2403792961e-12
 9.4373818841e+00  8.2843571030e+05 -1.3633193382e+01  1  1.2100000000e+01  1.2408209781e-12
-2.8578076709e+00  8.2887756402e+05  1.1822748081e+01  3  3.2200000000e+01  1.2414827813e-12
 1.2113375278e+02  8.2933575810e+05 -3.0714081501e+02  0  8.7600000000e+00  1.2421690588e-12
 7.0421721555e+00  8.2934295688e+05  2.0630471205e+00  2  1.6800000000e+01  1.2421798410e-12
