 x                 y                 z               Event            Energy              Time
-1.0551296801e+01  2.4043025245e+05  1.3143499582e+01 11  1.4401306044e+00  3.6218816901e-13
-5.3330629018e+01  2.4060932654e+05 -1.3847046480e+02 11  3.4348245234e-01  3.6038173655e-13
 1.3726679027e+02  2.4088803202e+05 -2.5132765791e+02 11  5.3596427516e+00  3.6079917825e-13
-7.0478650341e+00  2.4094601650e+05 -8.7705579886e+00 12  2.4511230053e+00  3.6184178860e-13
 4.7655480499e+01  2.4092555723e+05 -1.0871050374e+01 12  1.5858624490e-01  3.6719527633e-13
 4.8854305509e+01  2.4092510943e+05 -8.9104947541e+00 10  4.6379266586e+00  3.6719527633e-13
-1.4131196836e+01  2.4095280694e+05 -7.8960454740e+00 11  2.4554865806e+00  3.6151539819e-13
-6.2158052827e-01  2.4094971089e+05  1.3654238578e-01 11  2.0631993276e+00  3.6096520119e-13
-1.2749262869e+01  2.4110659775e+05  1.6514903975e+01 11  5.8964228786e-01  3.6112654335e-13
 3.1305854710e+00  2.4120059919e+05  1.1047337999e+01 11  3.0740741562e+00  3.6126733757e-13
-8.2875617952e+00  2.4152331486e+05  1.6289364697e+01 12  7.7511468770e-01  3.6225273614e-13
-2.2144008751e+01  2.4151863526e+05  2.4168992733e+01 12  1.1165795759e+00  3.6246154493e-13
-2.0530833917e+01  2.4151800841e+05  2.5181505514e+01  7  1.6800000000e+01  3.6248591148e-13
-2.0530833917e+01  2.4151800841e+05  2.5181505514e+01 12  2.8767609413e+00  3.6248591148e-13
-4.7336119731e+00  2.4151161362e+05  3.2364175556e+01 12  4.2242390722e+00  3.6383754217e-13
 1.3394289880e+01  2.4151438344e+05  8.7178566934e+00 12  1.5783241270e+00  3.6672419052e-13
 1.1213886862e+01  2.4151258082e+05  9.2273421923e+00 10  2.1443689923e+00  3.6672419052e-13
 1.2645502764e+00  2.4169226078e+05  4.5944323761e+00 11  3.5681492136e+00  3.6200374234e-13
 6.9142793638e-01  2.4179386673e+05  3.7455328197e+00 11  3.0190658519e-01  3.6215592651e-13
 2.8470529494e+01  2.4212520620e+05 -1.2813268148e+01 10  6.7982608010e+00  3.7257680499e-13
-3.4939350282e+00  2.4317726153e+05  1.7516669656e+01 11  3.2787484267e+00  3.6422795849e-13
 4.6606356229e+00  2.4317814336e+05  8.2715951213e+00 11  2.5837421478e-01  3.6422927929e-13
-9.5406527887e+00  2.4324900946e+05 -1.0613636680e+01 12  2.4865983320e-01  3.6451025793e-13
-1.4499646941e+01  2.4325128544e+05 -1.2002747851e+01 10  3.1258184739e+00  3.6451025793e-13
-1.6151693406e+01  2.4325073866e+05 -9.5858131692e+00 11  3.8215213667e+00  3.6438601264e-13
 7.9726732928e+00  2.4365073020e+05 -3.1740776054e+01 11  5.5080129965e+00  3.6493711414e-13
-1.6488808044e+01  2.4370102570e+05 -6.6037631722e+00 10  6.7172299020e+00  3.7517928325e-13
-1.3050255766e+01  2.4423211225e+05  7.0579778259e+00  7  1.6800000000e+01  3.6638953392e-13
-1.3050255766e+01  2.4423211225e+05  7.0579778259e+00 12  2.3697639547e+00  3.6638953392e-13
-1.4410880789e+01  2.4421091722e+05  2.2863539973e+01 12  1.3524958064e+00  3.6793808129e-13
-1.3200092822e+01  2.4422316467e+05  5.5187945391e+00 10  1.4138603991e+00  3.6793808129e-13
 1.3281117779e+00  2.4449271401e+05 -2.6811048202e+01  1  8.3941938691e+00  3.6888267649e-13
 1.3097803709e+00  2.4449252799e+05 -2.7124100863e+01 10  3.4609542014e+00  3.6888267649e-13
-2.8647136812e+01  2.4502622950e+05 -2.1529659722e+01 12  9.2833300159e-01  3.7058932453e-13
-5.1441277868e+01  2.4501996335e+05 -8.2918524756e+01 10  6.7467983714e+00  4.0781783373e-13
-4.4609986571e+00  2.4502188585e+05 -1.0491510466e+01 11  2.3323973143e+00  3.6728360266e-13
-4.2131890924e+00  2.4501701010e+05 -8.5944771914e+00 11  4.6857277510e+00  3.6727069436e-13
-1.3940145834e+01  2.4572568675e+05  4.4561444516e+01 11  3.6567599008e+00  3.6804495894e-13
 2.2690952393e+00  2.4591691406e+05  1.2682677102e+02 11  2.8792463559e+00  3.6833137688e-13
 2.4011897238e+00  2.4594252792e+05 -5.0979484715e-01 11  5.8900658313e+00  3.6836974102e-13
 2.8496682720e+00  2.4603708088e+05 -5.3886097777e+01 12  4.7506594640e-01  3.7500998352e-13
 1.4517770857e+00  2.4605770347e+05 -6.5920552035e+01 10  8.6606391237e-01  3.7743750966e-13
 1.3685046014e+00  2.4606422970e+05 -6.0597829563e+01 11  6.7776740141e-01  3.7743750966e-13
-1.7570680161e+00  2.4600298233e+05 -3.5672269118e+00 11  2.4020919502e+00  3.6862844125e-13
-9.2761208655e+00  2.4627476972e+05  1.2675919011e+02 11  1.7402523319e+00  3.6886736877e-13
-1.5819696736e+01  2.4632673910e+05 -7.1233401421e-01  0  8.5975762747e+00  3.7303391023e-13
-2.1457738751e+01  2.4632367085e+05 -4.3971580231e+00 10  2.1953092575e+00  3.7303391023e-13
-2.9340770470e-01  2.4633331267e+05 -2.2954739814e+01 11  5.7783757978e+00  3.7075828278e-13
 2.9980498968e+01  2.4633911077e+05  1.2530178209e+01 11  6.7590768033e+00  3.7280128910e-13
-1.0861502770e+01  2.4649774058e+05  9.6676673764e+00 10  3.4582581741e+00  3.7137885295e-13
-1.0237721782e+01  2.4649829690e+05  7.6828838622e+00 11  2.3063180790e-01  3.7137885295e-13
 5.0571166036e+02  2.4659471311e+05 -3.2562794407e+01 11  1.8543563226e-01  3.6934657610e-13
 9.3871209117e+00  2.4671862393e+05 -3.2124190400e+01 12  4.1904603906e-01  3.6978407660e-13
 5.4353359890e+00  2.4677230580e+05  1.2378066103e+01 12  3.0702199339e-01  3.7054235643e-13
 4.2166358310e+01  2.4678571572e+05  2.4680616494e+01  7  1.2100000000e+01  3.7341559461e-13
 4.1033375309e+01  2.4678429972e+05  2.5759503793e+01 10  1.7402835441e+00  3.7341559461e-13
 5.7400914014e+01  2.4676349694e+05  6.8113847076e+01 10  6.4239209333e+00  4.1290614462e-13
-2.9328206302e+01  2.4684565521e+05  1.6769465650e+01 10  6.5223034679e+00  3.9646267899e-13
-9.9790828823e+00  2.4674357635e+05  3.1725019922e+01 10  6.6106785461e+00  3.8391171996e-13
-9.8086119904e+00  2.4697279740e+05 -2.7850346927e+01 11  1.3809750407e-01  3.6991286617e-13
-1.3967769823e+00  2.4767482293e+05  2.5576279065e+01 11  5.3148452437e+00  3.7096435151e-13
-2.1718201262e+01  2.4939283685e+05 -1.3514741128e+01 11  6.7620347213e+00  3.8110711391e-13
-5.0549275063e+01  2.4953006086e+05  7.3115864722e+00 10  2.4225113885e+00  3.7496405305e-13
-5.0173263292e+01  2.4952845812e+05  4.7659752604e+00 11  1.5316323486e+00  3.7496405305e-13
-5.5569845676e+00  2.4994650504e+05  1.7159227798e+01  3  8.7600000000e+00  3.7571578486e-13
-5.5569845676e+00  2.4994650504e+05  1.7159227798e+01 12  7.3956450781e-01  3.7571578486e-13
-5.4040617965e+00  2.4994757798e+05  1.6825704174e+01 10  4.0999999779e+00  3.7571578486e-13
 1.4820261335e+00  2.5052692857e+05 -4.5509123995e+00 11  2.3357271077e+00  3.7523620081e-13
-4.8011609063e-01  2.5090974916e+05 -4.4644744677e+00 11  4.4541253598e+00  3.7580958486e-13
-6.1751247910e+00  2.5094666461e+05 -3.0054947289e+01 12  1.4413821752e+00  3.7591380676e-13
-4.9414307512e+00  2.5094359792e+05 -3.0928143374e+01 10  2.5130167592e+00  3.7591380676e-13
-8.4352749264e+01  2.5095957063e+05  3.0174186317e+01 11  2.6825601825e+00  3.7588420686e-13
 2.3536547979e+00  2.5102588695e+05  2.3667488465e+00 11  2.7649803632e+00  3.7598353463e-13
 6.2331015971e+00  2.5134346196e+05 -1.1368183736e+01 11  2.2385833747e+00  3.7645919464e-13
 7.7632707738e+00  2.5143975106e+05  1.4877985184e+02 11  2.6798208146e+00  3.7660341529e-13
 1.2796943910e+00  2.5205927386e+05 -2.1806091452e+00 11  4.1432628017e+00  3.7753132904e-13
-3.6863032846e+01  2.5215633698e+05  6.7045579114e-01 12  9.5815252822e-01  3.7934056879e-13
-3.8901529042e+01  2.5215700760e+05 -7.3195796244e-01 10  5.2048013230e+00  3.7934056879e-13
-2.4334903263e+00  2.5250293423e+05 -1.0495793384e+01 10  6.7602746527e+00  3.8704732601e-13
-8.1443144124e+00  2.5280342490e+05 -6.2033860261e+00 10  4.0220094438e+00  3.8015168543e-13
-7.2645539270e+00  2.5280482720e+05 -5.5986622885e+00 11  4.6087371973e-01  3.8015168543e-13
-4.3276165237e+00  2.5295556725e+05 -5.0804743612e-02 11  1.2505608983e-01  3.7887378642e-13
 4.0742078833e+01  2.5403335821e+05 -7.8050144323e+00  7  1.2100000000e+01  3.8068114756e-13
 5.3372832618e+01  2.5401592262e+05 -1.7844342391e+01 10  6.5456338268e+00  3.8777217477e-13
 7.5882499644e+01  2.5413574277e+05  2.2023500832e+01 10  6.6503730207e+00  4.2593672805e-13
-1.3359117355e+02  2.5459343050e+05  3.2741597417e+01 10  6.6359696036e+00  4.1996910479e-13
 1.5472177961e+01  2.5467417035e+05 -7.0997227222e+00  7  1.2100000000e+01  3.8197981258e-13
 1.6247661004e+01  2.5468154707e+05 -2.4596785115e+00 10  2.3024972629e+00  3.8265192309e-13
 9.4528838184e+00  2.5468017064e+05 -4.7848715771e+00 11  7.4282173153e-02  3.8265192309e-13
 1.0840553932e+01  2.5467691726e+05 -4.7800920728e+00 11  5.2501527952e+00  3.8252483414e-13
 9.2638946831e+00  2.5467513214e+05 -1.0025971223e+01  9  9.4397484844e+00  3.8327937229e-13
 1.3534118954e+01  2.5468370953e+05 -9.7209133942e+00 10  5.1911417829e+00  3.8327937229e-13
 3.9819712719e+01  2.5473869927e+05 -1.5571725254e+01 10  6.7973963363e+00  4.2390551233e-13
 1.0740078628e+01  2.5467611152e+05 -6.2007234475e+00 11  3.7450448539e+00  3.8165564908e-13
 1.9049957275e+00  2.5467696792e+05 -1.1691523072e+01 11  4.3516025188e+00  3.8159948502e-13
 4.5259367024e+00  2.5467831358e+05 -2.8259328656e+00 11  3.2774956909e+00  3.8153578269e-13
-1.9815014321e-01  2.5535142359e+05 -7.4752491270e-01 11  2.8200658380e-01  3.8246227105e-13
 6.0608565704e+00  2.5544854315e+05 -4.2967274091e+00 12  1.0491148724e-01  3.8283076674e-13
-1.3032350592e+00  2.5545104605e+05  1.8924943852e+00 10  4.1403029179e+00  3.8283076674e-13
-8.0151624949e+01  2.5589078475e+05 -2.1035137756e+01 11  2.5753814211e+00  3.8327011966e-13
-9.9876630312e+00  2.5615754624e+05 -2.0879693593e+02 11  4.1855034275e+00  3.8366967180e-13
 7.7240529321e+00  2.5658692603e+05  2.7074327682e+00  7  1.2100000000e+01  3.8458664236e-13
 1.5354688732e+01  2.5659408594e+05 -3.9940720016e-01  7  8.7600000000e+00  3.8487516910e-13
 1.3648374302e+01  2.5658966411e+05  1.9663903363e+00 10  8.5534181695e-01  3.8487516910e-13
-1.6732358398e+01  2.5661603377e+05  4.0067037598e+01 10  6.7332969065e+00  4.0265946968e-13
-1.6526968060e+01  2.5655727683e+05  9.2129670424e+01 10  6.7694305980e+00  4.1960896381e-13
-2.0206787841e+00  2.5670526995e+05  2.3842893248e+00  7  8.7600000000e+00  3.8453169917e-13
-6.1494104984e+01  2.5674686905e+05 -1.2175286851e+01 10  6.7349636360e+00  3.9678526213e-13
-2.0206787841e+00  2.5670526995e+05  2.3842893248e+00 11  6.3735904811e+00  3.8453169917e-13
-1.5099327124e+01  2.5732635426e+05 -1.2956199190e+01  7  1.6800000000e+01  3.8576340491e-13
-1.3163121361e+01  2.5732747741e+05 -1.3461112480e+01 10  5.8433738981e+00  3.8576340491e-13
-1.5099327124e+01  2.5732635426e+05 -1.2956199190e+01 11  3.9098500252e+00  3.8576340491e-13
-4.4541710327e+00  2.5776121775e+05  2.2059569879e+01 10  6.4570647483e+00  4.1269333954e-13
-5.1112652412e-01  2.5790197685e+05  2.0938650345e+00 11  2.4340811788e+00  3.8628245885e-13
-1.1861737813e+01  2.5842613784e+05 -6.0536240030e+00 11  6.7046992544e+00  3.8706754083e-13
 6.2394445870e-01  2.5856376164e+05 -8.9170822398e-01 12  1.6531206270e+00  3.8743163874e-13
 2.5804472090e-01  2.5856332101e+05 -2.2350982020e+00 10  5.5950096930e+00  3.8743163874e-13
-1.5829949407e+01  2.5854057712e+05 -1.4963183792e+01 11  6.7138970771e+00  3.9295883192e-13
-3.6422735583e+00  2.5905377070e+05 -2.3838472780e+00 12  4.2803790533e-01  3.8807244085e-13
 7.4454369649e+01  2.5905328069e+05  3.5974482719e+01 10  6.4279090346e+00  4.1684440818e-13
 3.0937306927e+01  2.5905765013e+05 -1.5544941479e+00 11  1.4910914517e+00  3.8934133511e-13
 7.8516366463e+00  2.5904843117e+05 -1.2057076960e+01 11  2.6748830740e+00  3.8846765853e-13
-2.4477015412e-01  2.5904899658e+05 -3.5765231562e+00 11  2.0869251369e+00  3.8808224062e-13
-1.2601283144e+01  2.5939453153e+05  3.4287733071e+01 11  3.1989276229e+00  3.8851798918e-13
 4.1203375865e+00  2.5958339203e+05 -3.9940107254e+00  1  8.1359320286e+00  3.8904494790e-13
 4.8506764465e+00  2.5956996782e+05  1.6782404302e+01 10  4.0642020772e+00  3.9112569999e-13
 8.6406615494e+00  2.5956980105e+05  1.8112881969e+01 11  1.7816239444e-01  3.9112569999e-13
-3.6923949725e+00  2.5966811846e+05 -1.7561151905e+00 11  3.4607351218e+00  3.8892776436e-13
 3.8176316790e+00  2.6001109029e+05  1.7647380034e+00 11  3.6218094171e+00  3.8944146341e-13
 6.4325907324e+00  2.6025274549e+05  8.1529445286e+00 10  1.6734386228e-01  3.9577833597e-13
 3.5024024250e+00  2.6024951734e+05  9.3108544283e+00 11  4.7412693890e-02  3.9577833597e-13
 2.4771014836e+01  2.6067623596e+05  5.4134111235e+01 11  3.9601239264e+00  3.9043771055e-13
-8.0165453875e+01  2.6071402692e+05  4.3576892531e+01 10  6.6027740679e+00  4.1603935265e-13
-2.6214508031e+00  2.6070027128e+05 -1.1278640858e+01  7  1.2100000000e+01  3.9051963292e-13
-2.4192820972e-01  2.6069599784e+05  2.1023993720e+01  7  8.7600000000e+00  3.9151335485e-13
-1.3583316133e+01  2.6069112471e+05 -2.0777836867e+01 10  6.7792853834e+00  4.0484976370e-13
 2.3147534743e-01  2.6069942078e+05  2.8367396154e+01  3  8.7600000000e+00  3.9196115986e-13
-1.8701766345e+00  2.6069825868e+05  2.8478662505e+01 10  6.4207060795e-01  3.9196115986e-13
 2.3147534743e-01  2.6069942078e+05  2.8367396154e+01 11  2.4790126634e+00  3.9196115986e-13
 1.0999586569e+01  2.6069493413e+05  9.4903356925e+00 11  2.3283119877e+00  3.9102966476e-13
 1.3598767538e+01  2.6069351209e+05  4.4282955059e+00 11  6.6777202071e+00  3.9078647632e-13
-2.0437435538e+01  2.6069537990e+05 -1.2929683417e+01 11  6.7555087395e+00  3.9604888427e-13
-6.8562923937e+00  2.6072548147e+05 -1.1122813061e+01 11  2.2845485709e+00  3.9051146989e-13
 5.6788933617e+00  2.6130156197e+05  7.0882949155e+00  1  7.7460652840e+00  3.9168942816e-13
 1.5712604010e-02  2.6132732914e+05  2.7109738243e+01 12  1.6070649440e+00  3.9505767811e-13
 8.9832862383e+00  2.6130562341e+05  1.3693239527e+01 10  6.6036091604e+00  3.9628881543e-13
-2.0905800631e+00  2.6174176456e+05 -5.9910827380e+00 11  1.6889015941e+00  3.9203364639e-13
 4.4579485795e+00  2.6189010311e+05  5.7589929920e+00 11  3.1417954971e+00  3.9225582607e-13
 2.4313103485e+00  2.6209395500e+05  1.3093658299e+00 11  2.8190453030e+00  3.9256115297e-13
-8.0527186222e-01  2.6225683455e+05 -1.0261521153e+00 11  2.1513831741e+00  3.9280511199e-13
-5.8784535030e+01  2.6229430270e+05  1.8692018462e+01 12  1.3622455637e+00  3.9846460515e-13
-5.9572945209e+01  2.6229065668e+05  1.8537986633e+01 10  2.0303588234e+00  3.9846460515e-13
 1.2916947282e+00  2.6255997833e+05  8.7489405270e-01 11  4.9380132781e+00  3.9325915708e-13
 4.8177999204e+00  2.6273293815e+05 -2.5078563751e-01  1  7.4945233023e+00  4.0070311351e-13
 3.7250485076e+00  2.6273245969e+05 -1.0215392421e+00 10  5.0344704115e+00  4.0070311351e-13
 7.2110467428e+00  2.6268961477e+05 -3.0538694856e+00 11  5.3341022873e+00  3.9419611559e-13
 4.4629504636e+00  2.6297903262e+05  6.3267086043e-01 11  2.8056558016e+00  3.9388681151e-13
-9.2754250333e+01  2.6351126805e+05  2.6730682340e+01 12  2.2231564175e-01  3.9509314871e-13
-9.6637797283e+01  2.6351587316e+05  2.6876772317e+01 10  6.6439045124e+00  3.9509314871e-13
-1.2211875246e+00  2.6398361228e+05  4.1713392541e+00 11  4.7199158641e+00  3.9539145877e-13
 1.1036921350e+02  2.6425373159e+05 -3.1258441971e+01  0  9.3830565704e+00  3.9634925473e-13
 1.1090579162e+02  2.6425417246e+05 -3.1396911848e+01 10  6.5325116273e+00  3.9634925473e-13
 3.9287134357e+00  2.6467955041e+05 -7.0818090157e-01  0  7.9854655516e+00  3.9954607548e-13
-9.2479269225e+00  2.6466918476e+05 -2.1910367679e+01 10  6.4612154738e+00  4.1511441765e-13
-2.1880138309e+00  2.6479727589e+05  1.7834407185e+01 11  6.7276592111e+00  4.0083966811e-13
 1.7103355580e+00  2.6515294673e+05  8.5150314443e-01 11  6.7892562738e+00  4.0121040136e-13
 1.2675136123e+01  2.6563849743e+05 -1.5446353631e+01 12  2.9693970838e+00  3.9878655015e-13
 5.8835848141e+00  2.6564032659e+05 -2.4217055504e+01 12  1.9009948058e+00  3.9890864997e-13
 1.4642999094e+01  2.6564042113e+05 -1.7163001621e+01 10  3.8979286940e+00  3.9890864997e-13
 1.0882451170e+01  2.6562542791e+05 -7.4830592334e+00 11  7.0109120074e-01  3.9829596292e-13
 6.8865321120e+00  2.6562342112e+05 -5.0880327211e+00 11  5.7164994441e+00  3.9802150570e-13
-1.9572018156e+01  2.6576126670e+05  1.0650152817e+01 11  2.4707839230e+00  3.9805400804e-13
 2.9925498086e+01  2.6667925419e+05 -8.2455475222e+01 11  1.9605496989e+00  3.9942895859e-13
 2.3202575173e+00  2.6725092220e+05 -5.0260712165e+00  2  9.2951452874e+00  4.0150784929e-13
-3.0433666715e+00  2.6723325534e+05  3.6085396788e+01 12  4.7314474829e-01  4.0583898674e-13
-1.0673550831e+01  2.6724906261e+05  3.8184549952e+01 10  1.6345871942e+00  4.0583898674e-13
 5.0161055969e+01  2.6746334021e+05 -2.8601850363e+01 11  6.2411653174e+00  4.0060335313e-13
 4.9717906613e+01  2.6754132221e+05 -3.4562888107e+01 12  1.4246683566e+00  4.0081845074e-13
 5.0617715597e+01  2.6754162395e+05 -3.2938329828e+01 10  2.5867797694e+00  4.0081845074e-13
 1.4494293917e+02  2.6796084114e+05  3.4899084400e+01  7  8.7600000000e+00  4.0266455913e-13
 1.4311868138e+02  2.6795390192e+05  1.6630992825e+01  7  1.2100000000e+01  4.0298790154e-13
 1.3912067098e+02  2.6795494244e+05  2.5455335980e+01 12  1.1081712573e+00  4.0298892413e-13
 1.3319742979e+02  2.6796933165e+05  7.6415658935e+00  7  8.7600000000e+00  4.0312502186e-13
 1.2281138157e+02  2.6799029606e+05 -1.4737017763e+00  7  8.7600000000e+00  4.0350809044e-13
 2.2068368627e+02  2.6803203825e+05  1.2923185098e+01 12  1.7632498261e+00  4.0448617674e-13
 2.3291347953e+02  2.6802582506e+05  1.5870173515e+01  0  8.2267948622e+00  4.0458017503e-13
 2.4079577364e+02  2.6803914271e+05  6.1380320235e+00  7  1.2100000000e+01  4.0469985123e-13
 2.3438712602e+02  2.6804903648e+05  1.6003956689e+01 12  1.7223199364e+00  4.0473580873e-13
 2.4324299294e+02  2.6806125142e+05  4.2124728122e+00 12  4.6499005232e-01  4.0490960769e-13
 2.3153926913e+02  2.6808730813e+05  5.2025599411e+00 12  4.3149785637e-01  4.0515491517e-13
 2.6832750941e+02  2.6809972433e+05  3.0771652028e+01  1  8.3139061173e+00  4.0535367524e-13
 2.6076352635e+02  2.6811062736e+05 -1.4859487107e+01 12  5.1516225466e-01  4.0550334512e-13
 2.7281336610e+02  2.6815074562e+05  7.3361337913e+00 12  1.1089068737e+00  4.0621716427e-13
 2.6721771829e+02  2.6814502296e+05 -1.5565924155e+01  0  7.7372396168e+00  4.0653224719e-13
 2.8671129479e+02  2.6813574125e+05 -1.0096848051e+01 12  2.0013321738e+00  4.0903559709e-13
 2.6447629686e+02  2.6813611619e+05 -3.5808859546e+01 10  6.2868662591e+00  4.2919067912e-13
 2.5814611152e+02  2.6812909034e+05 -6.0012893355e+00 11  3.4679309730e+00  4.0588961069e-13
 2.6228502694e+02  2.6812424947e+05  2.1489475139e+00  7  8.7600000000e+00  4.0571832899e-13
 2.5025115603e+02  2.6811668956e+05  1.7769862290e+01 12  2.5281727464e+00  4.0806560849e-13
 2.5056790121e+02  2.6811659437e+05  1.9394441412e+01 10  3.1690996786e+00  4.0806560849e-13
 2.4616937862e+02  2.6814466916e+05  8.5802689609e+00 12  4.9361573296e-01  4.0722086068e-13
 2.4546003867e+02  2.6814310929e+05  9.6967691320e+00 10  4.5084723328e+00  4.0722086068e-13
 2.6446935208e+02  2.6812819372e+05 -4.7617339178e+00  7  1.6800000000e+01  4.0611283148e-13
 2.6746058670e+02  2.6813577678e+05  1.2825234437e+01 10  6.3789357677e+00  4.2100075205e-13
 2.6446935208e+02  2.6812819372e+05 -4.7617339178e+00 11  5.7916051927e+00  4.0611283148e-13
 2.6046485643e+02  2.6812014897e+05  4.1805455724e+00 11  2.7195025921e+00  4.0568130883e-13
 2.7851760651e+02  2.6809345937e+05 -5.6382626705e+01 11  4.4685820587e-02  4.0539805141e-13
 2.5474941762e+02  2.6806668667e+05  3.8322465194e+00 10  2.3739261532e+00  4.0503929162e-13
 2.5223293840e+02  2.6806946496e+05  2.5351750852e+00 11  2.9685103406e-01  4.0503929162e-13
 2.5996840557e+02  2.6805550255e+05  1.4665662650e+01 11  7.2661279958e-02  4.0489648621e-13
 2.4079577364e+02  2.6803914271e+05  6.1380320235e+00 11  4.5748813427e+00  4.0469985123e-13
 1.5028364533e+02  2.6800624749e+05 -3.3781012393e+00 11  6.3333676071e+00  4.0377373020e-13
 1.4419394224e+02  2.6800063167e+05  2.0915930162e+00 10  2.7606525971e+00  4.0385502478e-13
 1.5160097194e+02  2.6800014948e+05  3.0434883753e+00 11  2.4411074006e-01  4.0385502478e-13
 1.4118578063e+02  2.6799419645e+05  3.2134586889e+01 11  2.7448981067e+00  4.0361866596e-13
 1.2307415471e+02  2.6798625467e+05 -1.2275005630e+01  0  8.0380637721e+00  4.0440170458e-13
 1.2560944626e+02  2.6798771173e+05 -1.1259480622e+01 10  6.2448321097e+00  4.0440170458e-13
 1.0835028275e+02  2.6797780697e+05 -2.9741540151e+01 12  1.3777865289e+00  4.1787424124e-13
 1.0230199295e+02  2.6797891728e+05 -2.6332257733e+01 10  1.5612842025e+00  4.1787424124e-13
 1.1459359885e+02  2.6796801437e+05  7.0921020384e+00  7  8.7600000000e+00  4.0351442058e-13
 1.1576532537e+02  2.6796938248e+05  9.7601907486e+00 10  4.0866662892e+00  4.0351442058e-13
 1.5653803871e+02  2.6793591853e+05  8.9288742408e+00  2  9.7455497870e+00  4.0777760875e-13
 1.5696312951e+02  2.6793455924e+05  8.8112887001e+00 10  1.2396796950e-01  4.0777760875e-13
 7.3707917405e+01  2.6803003916e+05  3.2712522083e+01 10  6.7451555374e+00  4.3554286716e-13
 1.1946254323e+02  2.6796541164e+05  1.0471066034e+01 10  3.3294846246e+00  4.1144727091e-13
 1.1228752871e+02  2.6796173122e+05  9.6848173205e+00 11  3.0349227453e-01  4.1144727091e-13
 1.3727571439e+02  2.6796124448e+05  2.0632634885e+01 10  6.7107335789e+00  4.0741509030e-13
 1.3898188379e+02  2.6796309825e+05  7.4227622407e+00 11  6.4223347388e+00  4.0408620571e-13
 1.4725058465e+02  2.6793846441e+05  3.5737454552e+01  0  8.5135949474e+00  4.0468768968e-13
 1.4747728505e+02  2.6793710877e+05  3.6210421880e+01 10  4.9360907895e+00  4.0468768968e-13
 1.6387665321e+02  2.6795754567e+05  3.3218332421e+01 11  3.9404055371e+00  4.0274767835e-13
 1.2380956710e+02  2.6796561134e+05  5.6594651966e+01 11  6.5321405761e+00  4.0261418135e-13
 1.3775401844e+02  2.6797527823e+05  2.7524059570e+01 11  5.5387254471e+00  4.0254905434e-13
 1.2731329716e+02  2.6796710736e+05  3.9689945322e+01  5  1.0116398119e+01  4.0288135443e-13
 1.2311750422e+02  2.6797190873e+05  3.7138780734e+01 10  1.9947559597e+00  4.0288135443e-13
 1.5971452061e+02  2.6803404293e+05  3.3389225875e+01 10  6.7562709514e+00  4.1283722162e-13
 1.2997820489e+02  2.6797423104e+05  1.1090656612e+01  7  1.6800000000e+01  4.0266010704e-13
 1.2662536384e+02  2.6797872490e+05  2.9521794150e+01  7  1.6800000000e+01  4.0302592753e-13
 1.0066151988e+02  2.6800537881e+05  1.2135593503e+01  0  9.0034226082e+00  4.0467857100e-13
 9.6845242829e+01  2.6802268344e+05 -1.3382440571e+01 12  9.2127714986e-01  4.0608568048e-13
 9.7653143273e+01  2.6805005745e+05 -1.6738961662e+01  0  8.7915446468e+00  4.0776986944e-13
 1.0136798002e+02  2.6804623004e+05 -2.3801544674e+01 10  2.7933623933e+00  4.0776986944e-13
 1.1297673123e+02  2.6795593570e+05  3.6435945221e+01 10  6.2004119638e+00  4.0907984540e-13
 1.1281765008e+02  2.6795801429e+05  3.4695468832e+01 11  3.1173228989e+00  4.0907984540e-13
 1.2662536384e+02  2.6797872490e+05  2.9521794150e+01 11  5.5255384527e+00  4.0302592753e-13
 1.3105812713e+02  2.6798019472e+05  2.3204870036e+01 11  6.5293808721e+00  4.0289188474e-13
 1.2997820489e+02  2.6797423104e+05  1.1090656612e+01 11  4.5687689165e+00  4.0266010704e-13
 1.2592710296e+02  2.6798295696e+05  6.6796278528e+00 11  4.8420308974e+00  4.0261561896e-13
 1.2251382403e+02  2.6801195867e+05  9.0165371695e+00 10  4.3542085749e+00  4.0286053883e-13
 1.2210489147e+02  2.6801185393e+05  8.6647487936e+00 11  3.2665010787e+00  4.0286053883e-13
 6.9317938893e+01  2.6801550583e+05 -2.3605157176e+01 10  6.7161145512e+00  4.1640091551e-13
 1.1774411156e+02  2.6803494556e+05  3.9410051102e+00 11  3.5671745899e+00  4.0303187692e-13
 1.1270139584e+02  2.6806124893e+05  5.2593616720e+00 12  7.3667298137e-01  4.0433089674e-13
 1.1035906874e+02  2.6805353090e+05  2.1050236741e+00 10  3.4314659392e+00  4.0433089674e-13
 1.1664851185e+02  2.6802544197e+05  6.9633906005e+00 11  5.7885542868e+00  4.0239769338e-13
 9.7531478475e+01  2.6803853436e+05 -9.3335570006e+00  2  9.1980948697e+00  4.0275707309e-13
 9.5542694298e+01  2.6803926445e+05 -7.2693375982e+00 10  1.3213967105e+00  4.0275707309e-13
 8.7133228946e+01  2.6804561006e+05  1.0476648431e+01 12  4.7308736356e-01  4.0224545912e-13
 9.6603851425e+01  2.6805726125e+05  1.1860076222e+01 10  1.2844738130e+00  4.0224545912e-13
 1.2460969510e+02  2.6815148968e+05  7.7518041944e+01 12  4.7853074083e-01  4.0385010639e-13
 1.2381079074e+02  2.6814951682e+05  8.0789403853e+01 10  3.2517085498e+00  4.0385010639e-13
