 x                 y                 z               Event            Energy              Time
 4.1326713878e+04  2.5790172521e+05 -3.3037828098e+04 11  7.6919684446e-02  2.6151965247e-13
 4.1326961397e+04  2.5790209448e+05 -3.3038003454e+04 12  9.1474867139e+00  2.6154629351e-13
 4.1355661323e+04  2.5788530689e+05 -3.3026294798e+04 11  5.3251756142e-02  2.5892184351e-13
 4.1353925157e+04  2.5787995917e+05 -3.3034196413e+04 11  1.5095126357e-01  2.6033031754e-13
 4.1352675525e+04  2.5787923302e+05 -3.3033298922e+04 11  4.4890707964e-02  2.6043035239e-13
 4.1335332513e+04  2.5787846009e+05 -3.3027002497e+04 11  1.1406382159e-01  2.6170259926e-13
 4.1334296610e+04  2.5788461149e+05 -3.3013514190e+04 11  1.1777132764e-01  2.6327183537e-13
 4.1345827407e+04  2.5789194644e+05 -3.3028058902e+04 11  1.2003424568e-01  2.6563788004e-13
 4.1352213425e+04  2.5788735308e+05 -3.3024951881e+04 11  1.4667557531e-01  2.6620395169e-13
 4.1360287113e+04  2.5789661241e+05 -3.3028739854e+04 11  1.4860361722e-01  2.6800244384e-13
 4.1360284106e+04  2.5788996420e+05 -3.3019641924e+04 11  2.1844177546e-01  2.6955853721e-13
 4.1361478243e+04  2.5789077834e+05 -3.3019129875e+04 11  7.0617967197e-02  2.6965414205e-13
 4.1357161381e+04  2.5789423042e+05 -3.3018773980e+04 11  1.2861418558e-01  2.7014797187e-13
 4.1366010934e+04  2.5790023056e+05 -3.3015233137e+04 11  2.4587601622e-01  2.7358920916e-13
 4.1373786461e+04  2.5792345790e+05 -3.3030945859e+04 11  1.3123443685e-01  2.7751620873e-13
 4.1338025303e+04  2.5789094521e+05 -3.3015007602e+04 11  1.0686000773e-01  2.5635250623e-13
 4.1332914754e+04  2.5788987234e+05 -3.3020658618e+04 11  1.8663202489e-01  2.5683817073e-13
 4.1327998193e+04  2.5789618754e+05 -3.3025335071e+04 11  1.2427727556e-01  2.5744010015e-13
 4.1319456966e+04  2.5791590944e+05 -3.3011057698e+04 11  1.6893518488e-01  2.6380763540e-13
 4.1356892918e+04  2.5790732989e+05 -3.3032194054e+04 11  1.0000000000e-02  2.5706422449e-13
 4.1360988644e+04  2.5790131519e+05 -3.3038221161e+04 11  1.4968528825e-01  2.5803969661e-13
 4.1363510359e+04  2.5791344739e+05 -3.3044582397e+04 11  1.9457458416e-01  2.5910430026e-13
 4.1365429879e+04  2.5789467160e+05 -3.3050368471e+04 11  2.0144096796e-01  2.6097771872e-13
 4.1367745913e+04  2.5789151466e+05 -3.3049717308e+04 11  1.6774443377e-01  2.6289747678e-13
 4.1369741725e+04  2.5788664676e+05 -3.3058058895e+04 11  1.3514740390e-01  2.6400660374e-13
 4.1375497023e+04  2.5788958083e+05 -3.3047894774e+04 11  8.2998527905e-02  2.6705686259e-13
 4.1365687141e+04  2.5789368658e+05 -3.3046676017e+04 11  1.5022393189e-01  2.6773805059e-13
 4.1355792261e+04  2.5788442436e+05 -3.3037875298e+04 11  8.5302023314e-02  2.6923560511e-13
 4.1357399647e+04  2.5788873700e+05 -3.3027540042e+04 11  2.1251823398e-01  2.7066266431e-13
 4.1316827401e+04  2.5796161331e+05 -3.3023441587e+04 11  4.7817116547e-02  2.5504416058e-13
 4.1321201696e+04  2.5796310312e+05 -3.3015441563e+04 11  5.1110177182e-01  2.5600224954e-13
 4.1328643505e+04  2.5797213231e+05 -3.3013869657e+04 11  1.9582752776e-01  2.5712486285e-13
 4.1336412822e+04  2.5797331055e+05 -3.3021041897e+04 11  7.8534431934e-02  2.5772630678e-13
 4.1341898424e+04  2.5797007342e+05 -3.3026994360e+04 11  1.9954436639e-01  2.5827103436e-13
 4.1342431461e+04  2.5796825216e+05 -3.3024949409e+04 11  1.3469391201e-01  2.5850807460e-13
 4.1349614271e+04  2.5796572214e+05 -3.3027320210e+04 11  1.1383379183e-01  2.5963636382e-13
 4.1349700145e+04  2.5796564016e+05 -3.3027776411e+04 11  8.0782891687e-02  2.5966383795e-13
 4.1345968163e+04  2.5797553586e+05 -3.3033246262e+04 11  6.9690464561e-02  2.6201239106e-13
 4.1353750258e+04  2.5797632752e+05 -3.3035752674e+04 11  9.8819103911e-02  2.6257934927e-13
 4.1353796045e+04  2.5797636785e+05 -3.3035820742e+04 11  1.6333642461e-01  2.6258475832e-13
 4.1362093572e+04  2.5798071209e+05 -3.3041363325e+04 11  1.2315895522e-01  2.6451189130e-13
 4.1367234697e+04  2.5798533432e+05 -3.3046898564e+04 11  7.4684258957e-02  2.6554033434e-13
 4.1376124905e+04  2.5797464297e+05 -3.3052916688e+04 11  3.7749010194e-02  2.6700730093e-13
 4.1378409784e+04  2.5797218811e+05 -3.3055120665e+04 11  1.0000000000e-02  2.6737187944e-13
 4.1385433793e+04  2.5797337277e+05 -3.3056894798e+04 11  1.9403815780e-01  2.6786937922e-13
 4.1394938458e+04  2.5797234088e+05 -3.3037038749e+04 11  6.2906567436e-02  2.7027941734e-13
 4.1399446973e+04  2.5797558269e+05 -3.3039633340e+04 11  1.6717375468e-01  2.7159411015e-13
 4.1398192356e+04  2.5797891953e+05 -3.3039997111e+04 11  7.0863506561e-02  2.7182350284e-13
 4.1393452057e+04  2.5797154323e+05 -3.3042333644e+04 11  6.2609774060e-02  2.7404587858e-13
 4.1397389966e+04  2.5798881610e+05 -3.3008158509e+04 11  1.0813495197e-01  2.8239233880e-13
 4.1402118375e+04  2.5798577318e+05 -3.3000129260e+04 11  1.0000000000e-02  2.8387943683e-13
 4.1404277276e+04  2.5799108350e+05 -3.2997648115e+04 11  5.1181397245e-02  2.8562308584e-13
 4.1397269111e+04  2.5800983679e+05 -3.3010255058e+04 11  1.2443736188e-01  2.8789878117e-13
 4.1397963665e+04  2.5801194106e+05 -3.3011741393e+04 11  1.0706393861e-01  2.8839143401e-13
 4.1318961286e+04  2.5800029906e+05 -3.3006235255e+04 11  1.7843249561e-01  2.5837999227e-13
 4.1317487553e+04  2.5800883255e+05 -3.3014767322e+04 11  4.8644350338e-02  2.5962201340e-13
 4.1318464513e+04  2.5800818810e+05 -3.3015334721e+04 11  1.1815113046e-01  2.5968986678e-13
 4.1323310755e+04  2.5800732655e+05 -3.3017847305e+04 11  1.3860775298e-01  2.6038868169e-13
 4.1323833637e+04  2.5800456393e+05 -3.3018274359e+04 11  7.5493101515e-02  2.6090791752e-13
 4.1323353792e+04  2.5800550926e+05 -3.3018948013e+04 11  8.7641466413e-02  2.6097451207e-13
 4.1322956672e+04  2.5800698930e+05 -3.3021266142e+04 11  6.1394522111e-02  2.6116182587e-13
 4.1323608480e+04  2.5800417814e+05 -3.3016116652e+04 11  6.0293315049e-02  2.6147712226e-13
 4.1323001277e+04  2.5800430004e+05 -3.3015349131e+04 11  5.6606405248e-02  2.6152996013e-13
 4.1328884289e+04  2.5800990844e+05 -3.2993951654e+04 11  1.1451900884e-01  2.6362403365e-13
 4.1329218967e+04  2.5800829154e+05 -3.2994748915e+04 11  1.1978844934e-01  2.6391603726e-13
 4.1329295802e+04  2.5801225018e+05 -3.3014091342e+04 11  1.1667700595e-01  2.6535653726e-13
 4.1359543283e+04  2.5799937211e+05 -3.3014854536e+04 11  1.1866732293e-01  2.7135991715e-13
 4.1357109447e+04  2.5799594451e+05 -3.3008395515e+04 11  1.8003220027e-01  2.7266829487e-13
 4.1354135974e+04  2.5800029212e+05 -3.3007887398e+04 11  1.0168161846e-01  2.7321585256e-13
 4.1350692062e+04  2.5799858763e+05 -3.3013020650e+04 11  1.1694574706e-01  2.7373507167e-13
 4.1356325649e+04  2.5800176060e+05 -3.3009817718e+04 11  7.7291530826e-02  2.7467490202e-13
 4.1357738142e+04  2.5799705113e+05 -3.3014422196e+04 11  4.8996632211e-01  2.7522296405e-13
 4.1361772984e+04  2.5799839691e+05 -3.3015010455e+04 11  1.4388594863e-01  2.7608285169e-13
 4.1363996458e+04  2.5799789796e+05 -3.3013797266e+04 11  2.0523076481e-01  2.7670623763e-13
 4.1364853298e+04  2.5800111202e+05 -3.3015575802e+04 11  1.7906621608e-01  2.7707771017e-13
 4.1365858902e+04  2.5799913154e+05 -3.3012258991e+04 11  2.1480674738e-01  2.7731848283e-13
 4.1373163975e+04  2.5799587478e+05 -3.3009264710e+04 11  7.8513884288e-02  2.7820208843e-13
 4.1361727193e+04  2.5796645875e+05 -3.3017999189e+04 11  1.5720229746e-01  2.8106135573e-13
 4.1359325109e+04  2.5796522694e+05 -3.3019464129e+04 11  9.4639885235e-01  2.8197719883e-13
 4.1296753298e+04  2.5795744598e+05 -3.3012087099e+04 11  1.4033758735e-01  2.5503690482e-13
 4.1291124276e+04  2.5794838057e+05 -3.3008486850e+04  0  8.7600000000e+00  2.5525735416e-13
 4.1289417905e+04  2.5794660276e+05 -3.3008063259e+04 11  1.0000000000e-02  2.5530947175e-13
 4.1295078133e+04  2.5795433885e+05 -3.3000280444e+04  0  8.7600000000e+00  2.5549588726e-13
 4.1288800344e+04  2.5795512043e+05 -3.2992307055e+04  1  1.2100000000e+01  2.5563954959e-13
 4.1297417897e+04  2.5794610528e+05 -3.2987269084e+04  0  8.7600000000e+00  2.5622482471e-13
 4.1314043637e+04  2.5795243570e+05 -3.2979391298e+04 11  1.6297856843e-01  2.5739579366e-13
 4.1324919483e+04  2.5794741891e+05 -3.2965703782e+04 11  1.9290484912e-01  2.6025937620e-13
 4.1325107115e+04  2.5794761553e+05 -3.2965687552e+04 11  1.8408872013e-01  2.6027524643e-13
 4.1325922791e+04  2.5794561573e+05 -3.2967626354e+04 11  5.1578029658e-01  2.6089093182e-13
 4.1326473335e+04  2.5794002103e+05 -3.2972702045e+04 11  4.7823323648e-02  2.6139104282e-13
 4.1327152056e+04  2.5793899329e+05 -3.2973733847e+04 11  5.5591589713e-01  2.6160751902e-13
 4.1330924647e+04  2.5793979719e+05 -3.2971191661e+04 11  6.0766164097e-02  2.6190328643e-13
 4.1330283523e+04  2.5794021279e+05 -3.2972652510e+04 11  1.6130248666e-01  2.6200832683e-13
 4.1333614485e+04  2.5793242137e+05 -3.2996880369e+04 11  1.2740032100e-01  2.6602508291e-13
 4.1272889284e+04  2.5799085964e+05 -3.3048444296e+04 11  5.2491517534e-01  2.5536442826e-13
 4.1257485236e+04  2.5800232154e+05 -3.3051381552e+04  1  1.2100000000e+01  2.5448425616e-13
 4.1287860147e+04  2.5802288345e+05 -3.3043320116e+04  0  8.7600000000e+00  2.5644918288e-13
 4.1222888033e+04  2.5801684020e+05 -3.3168022461e+04  0  8.7600000000e+00  2.5404235598e-13
 4.1217387909e+04  2.5803110203e+05 -3.3164271702e+04  0  8.7600000000e+00  2.5406121699e-13
 4.1203987548e+04  2.5801984105e+05 -3.3160027851e+04  1  1.2100000000e+01  2.5556793153e-13
 4.1202489547e+04  2.5803294118e+05 -3.3144918251e+04 11  1.6698929780e-01  2.5685252565e-13
 4.1201544278e+04  2.5803310721e+05 -3.3146044012e+04 11  2.4498500460e-01  2.5750946153e-13
 4.1204152436e+04  2.5802665817e+05 -3.3144545243e+04 11  1.8173567107e-01  2.5792217713e-13
 4.1204641482e+04  2.5802582027e+05 -3.3146282272e+04 11  1.1442785615e-01  2.5899537514e-13
 4.1199745183e+04  2.5803101549e+05 -3.3127372569e+04 11  8.9629224273e-02  2.6128516228e-13
 4.1205999180e+04  2.5804654090e+05 -3.3117199340e+04 11  1.5548129543e-01  2.6290001644e-13
 4.1204903703e+04  2.5804554264e+05 -3.3118796375e+04 11  1.7868118563e-01  2.6311674979e-13
 4.1192222323e+04  2.5805606802e+05 -3.3122486355e+04 12  7.7316932836e+00  2.6414611030e-13
 4.1198316679e+04  2.5798414611e+05 -3.3214588481e+04  0  8.7600000000e+00  2.5475167357e-13
 4.1078982615e+04  2.5788199026e+05 -3.3405312954e+04 11  4.1643195202e-02  2.5304334263e-13
 4.1077033328e+04  2.5787932246e+05 -3.3403569571e+04 11  1.9109539753e-01  2.5326258531e-13
 4.1076264926e+04  2.5787742107e+05 -3.3395466324e+04 11  9.8184404617e-02  2.5431833674e-13
 4.1105258363e+04  2.5788964852e+05 -3.3402708699e+04 11  1.6288189776e-01  2.5820247588e-13
 4.1092230847e+04  2.5791426742e+05 -3.3363082364e+04 11  1.4745499611e-01  2.6254781421e-13
 4.1097943330e+04  2.5791987333e+05 -3.3360574066e+04 11  2.1838744414e-01  2.6366986084e-13
 4.1097322960e+04  2.5792734060e+05 -3.3357366706e+04 11  1.4969664644e-01  2.6563325922e-13
 4.1102458154e+04  2.5793095465e+05 -3.3358213548e+04 11  1.1538228322e-01  2.6627462843e-13
 4.1105239781e+04  2.5793038345e+05 -3.3363656616e+04 11  5.3035446718e-02  2.6687259093e-13
 4.1107053851e+04  2.5793034426e+05 -3.3363153531e+04 11  1.1585161415e-01  2.6713466699e-13
 4.1124137163e+04  2.5792967828e+05 -3.3363089069e+04 11  1.6489141891e-01  2.7013886509e-13
 4.1109264184e+04  2.5793874196e+05 -3.3345523975e+04 11  1.3347503205e-01  2.7456804235e-13
 4.1112600289e+04  2.5795077112e+05 -3.3342166380e+04 11  5.6648633255e-02  2.7777997053e-13
 4.1109664962e+04  2.5795386782e+05 -3.3341014662e+04 11  1.0579752407e-01  2.7844956910e-13
 4.0959896266e+04  2.5783526894e+05 -3.3544515515e+04  1  1.2100000000e+01  2.5210705754e-13
 4.0953369375e+04  2.5782973748e+05 -3.3530187845e+04  0  8.7600000000e+00  2.5266755264e-13
 4.0948046007e+04  2.5783581884e+05 -3.3513317048e+04 11  8.3225352590e-02  2.5370024116e-13
 4.0943467056e+04  2.5783583016e+05 -3.3508351831e+04 11  1.7696066666e-01  2.5402695763e-13
 4.0934612054e+04  2.5784752720e+05 -3.3509418248e+04 11  7.4164963344e-02  2.5645581003e-13
 4.0943546489e+04  2.5784838451e+05 -3.3504046116e+04 11  1.2951599206e-01  2.5737459479e-13
 4.0952979238e+04  2.5784988946e+05 -3.3508705561e+04 11  6.1061896508e-02  2.5876987927e-13
 4.0957746028e+04  2.5786575818e+05 -3.3522674181e+04 11  1.3300522748e-01  2.6280747030e-13
 4.0938063430e+04  2.5787468875e+05 -3.3534071606e+04 11  1.0403496182e-01  2.6669970432e-13
 4.0930359360e+04  2.5787613366e+05 -3.3530681991e+04 11  1.1476871399e-01  2.6822632253e-13
 4.0933456321e+04  2.5788210506e+05 -3.3527781858e+04 11  2.4372912789e-01  2.6873088512e-13
 4.0928693853e+04  2.5781846065e+05 -3.3551771120e+04  0  8.7600000000e+00  2.5313736126e-13
 4.0790855871e+04  2.5777048810e+05 -3.3650455436e+04 11  1.3879822436e-01  2.5361905849e-13
 4.0791401947e+04  2.5776354938e+05 -3.3662361078e+04  0  8.7600000000e+00  2.5451269180e-13
 4.0794500265e+04  2.5776141569e+05 -3.3674206669e+04 11  5.1185038039e-01  2.5527812310e-13
 4.0792271396e+04  2.5776054756e+05 -3.3676667983e+04 11  1.2490134952e-01  2.5548985709e-13
 4.0764315211e+04  2.5777238064e+05 -3.3680880619e+04 11  1.5564348517e-01  2.5888447960e-13
 4.0763199051e+04  2.5777464192e+05 -3.3681451056e+04 11  1.7784120361e-01  2.5905949772e-13
 4.0757269372e+04  2.5777668268e+05 -3.3679677678e+04 11  1.9396029892e-01  2.6012369807e-13
 4.0748068273e+04  2.5778427260e+05 -3.3662260267e+04 11  6.6978455050e-02  2.6259819904e-13
 4.0673531157e+04  2.5774447659e+05 -3.3766732545e+04 11  2.2106401614e-01  2.5113677861e-13
 4.0665225698e+04  2.5775429202e+05 -3.3776567357e+04 11  7.5825150506e-02  2.5232116079e-13
 4.0657076124e+04  2.5775400584e+05 -3.3779175371e+04 11  1.9264242136e-01  2.5282163459e-13
 4.0657549758e+04  2.5775603445e+05 -3.3784791464e+04 11  4.8734126977e-02  2.5318201731e-13
 4.0667621916e+04  2.5777017299e+05 -3.3762194532e+04 11  1.9778512638e-01  2.5644800715e-13
 4.0670490673e+04  2.5778226125e+05 -3.3760231594e+04 11  1.9755368058e-01  2.5753023660e-13
 4.0661913282e+04  2.5777274878e+05 -3.3739479245e+04 11  1.4860329553e-01  2.6054369083e-13
 4.0662888880e+04  2.5777068067e+05 -3.3737489044e+04 11  5.4356838448e-01  2.6090904755e-13
 4.0677690504e+04  2.5777712870e+05 -3.3726134425e+04 11  1.5199730684e-01  2.6804773043e-13
 4.0694928573e+04  2.5778113692e+05 -3.3729137556e+04 11  7.6658341437e-02  2.6933441741e-13
 4.0694871257e+04  2.5779111412e+05 -3.3736150564e+04 11  8.2068968368e-02  2.7100981631e-13
 4.0696049536e+04  2.5780059497e+05 -3.3750195554e+04 11  1.7036417181e-01  2.7410349865e-13
 4.0693263679e+04  2.5779940987e+05 -3.3748990178e+04 11  1.8248874649e-01  2.7429316562e-13
 4.0679643230e+04  2.5781479967e+05 -3.3732563231e+04 12  8.2089011737e+00  2.7686000283e-13
 4.0599680861e+04  2.5781167292e+05 -3.3799840199e+04 11  1.3315937200e-01  2.5613373309e-13
 4.0620449603e+04  2.5777530991e+05 -3.3802041142e+04  0  8.7600000000e+00  2.5200638560e-13
 4.0828300447e+04  2.5749756613e+05 -3.4113248485e+04 11  1.7456394349e-01  2.5144409133e-13
 4.0823389446e+04  2.5749750050e+05 -3.4114833699e+04 11  1.2218510110e-01  2.5169068974e-13
 4.0824087826e+04  2.5750076755e+05 -3.4122805672e+04 11  8.7465086989e-02  2.5286865204e-13
 4.0843414812e+04  2.5749759139e+05 -3.4155943868e+04 11  4.1319193935e-02  2.5307205384e-13
 4.0843366011e+04  2.5749671843e+05 -3.4159627621e+04 11  1.5571385084e-01  2.5353596471e-13
 4.0850245768e+04  2.5749760834e+05 -3.4156668048e+04 11  1.4474764127e-01  2.5613683266e-13
 4.0885310276e+04  2.5711879687e+05 -3.4065890533e+04 11  8.4105036954e-02  2.4872653407e-13
 4.0884465890e+04  2.5711586435e+05 -3.4066101216e+04 11  1.6738331579e-01  2.4917567220e-13
 4.0883800182e+04  2.5711641008e+05 -3.4068144249e+04 11  2.3347285265e-01  2.4928733294e-13
 4.0894433332e+04  2.5710593515e+05 -3.4082852385e+04  0  8.7600000000e+00  2.5030395014e-13
 4.1050416552e+04  2.5726481695e+05 -3.4175676367e+04 11  1.0405306105e-01  2.4819369363e-13
 4.1054595491e+04  2.5726285576e+05 -3.4186942704e+04 11  7.4643700118e-02  2.4942605043e-13
 4.1052320922e+04  2.5726929188e+05 -3.4187388185e+04 11  2.4934354057e-01  2.5247865081e-13
 4.1044598395e+04  2.5727406690e+05 -3.4180158450e+04 11  4.7737558857e-01  2.5316154723e-13
 4.1036897373e+04  2.5727931162e+05 -3.4179249336e+04 11  1.0387806737e-01  2.5448139465e-13
 4.1042272768e+04  2.5728431398e+05 -3.4190399423e+04 11  1.6263168153e-01  2.5546128511e-13
 4.1048622547e+04  2.5728188810e+05 -3.4192589937e+04 11  1.0000000000e-02  2.5593281226e-13
 4.1049470769e+04  2.5728308890e+05 -3.4191785924e+04 11  1.0624147511e-01  2.5614673858e-13
 4.1046681860e+04  2.5729893551e+05 -3.4199701737e+04 11  2.9336310951e-02  2.5849574203e-13
 4.1048088505e+04  2.5730369289e+05 -3.4212464957e+04 11  2.0766232348e-01  2.5941889685e-13
 4.1047281046e+04  2.5731754688e+05 -3.4204218403e+04 11  6.0025516003e-02  2.6079806865e-13
 4.1049238879e+04  2.5732042332e+05 -3.4207982514e+04 11  4.8475246191e-01  2.6127242557e-13
 4.1033165322e+04  2.5731089985e+05 -3.4214467140e+04 11  6.4551209841e-02  2.6399837506e-13
 4.1007744580e+04  2.5733703372e+05 -3.4208011381e+04 11  4.9083396457e-01  2.6693502600e-13
 4.1172102160e+04  2.5716650722e+05 -3.4290943702e+04 11  7.3776203050e-02  2.4833147475e-13
 4.1166440902e+04  2.5717180508e+05 -3.4295825140e+04 11  9.7476375432e-02  2.4880652780e-13
 4.1158657662e+04  2.5717688685e+05 -3.4297553456e+04 11  1.6666989765e-01  2.4935263057e-13
 4.1148524609e+04  2.5718663021e+05 -3.4303807025e+04 11  2.3410724721e-01  2.5075092147e-13
 4.1138177840e+04  2.5720358319e+05 -3.4284984693e+04 11  1.5642272510e-01  2.5312793510e-13
 4.1145334283e+04  2.5721043825e+05 -3.4283503514e+04 11  2.2462945239e-01  2.5365464852e-13
 4.1135367043e+04  2.5721678841e+05 -3.4300496146e+04 11  9.1658477764e-02  2.5585773544e-13
 4.1122424773e+04  2.5720577005e+05 -3.4308760407e+04 11  1.2934201127e-01  2.5701157094e-13
 4.1134154207e+04  2.5721232347e+05 -3.4302285648e+04 11  6.2817477039e-02  2.5864711545e-13
 4.1134913260e+04  2.5721267145e+05 -3.4303118831e+04 11  9.1486597880e-02  2.5871036783e-13
 4.1141510837e+04  2.5721611887e+05 -3.4299687535e+04 11  8.1402039296e-02  2.5917120336e-13
 4.1155077258e+04  2.5722699603e+05 -3.4296456845e+04 11  1.2035946482e-01  2.6137427363e-13
 4.1156994969e+04  2.5722602601e+05 -3.4296427142e+04 11  1.5396368610e-01  2.6151957663e-13
 4.1163055908e+04  2.5722665360e+05 -3.4297029071e+04 11  9.8627039130e-02  2.6194155490e-13
 4.1314969902e+04  2.5695579262e+05 -3.4123669115e+04 11  1.1764200476e-01  2.4640920598e-13
 4.1314989562e+04  2.5697026492e+05 -3.4139618846e+04  2  1.6800000000e+01  2.4684246445e-13
 4.1320593224e+04  2.5695482930e+05 -3.4132893871e+04  0  8.7600000000e+00  2.4714548041e-13
 4.1326897401e+04  2.5696106703e+05 -3.4138098576e+04 11  2.1321527193e-01  2.4715512256e-13
 4.1329869545e+04  2.5696154356e+05 -3.4135077170e+04  1  1.2100000000e+01  2.4728152062e-13
 4.1329554986e+04  2.5696140375e+05 -3.4134157306e+04 11  9.7688983164e-02  2.4730423105e-13
 4.1330266235e+04  2.5696173959e+05 -3.4132827005e+04 11  6.1171937421e-01  2.4736538403e-13
 4.1330683432e+04  2.5696747824e+05 -3.4133679969e+04 11  1.5492356336e-01  2.4760115955e-13
 4.1319720890e+04  2.5695374637e+05 -3.4139320907e+04 11  2.0548656993e-01  2.4987937763e-13
 4.1323021006e+04  2.5694773017e+05 -3.4136902992e+04 11  5.2810464054e-01  2.5066995692e-13
 4.1316055290e+04  2.5695350316e+05 -3.4129943923e+04 11  1.8242137309e-01  2.4830342877e-13
 4.1480036540e+04  2.5691733606e+05 -3.4052100116e+04 11  7.7440297156e-02  2.4669333466e-13
 4.1484027729e+04  2.5691069329e+05 -3.4053338484e+04 11  6.3456043535e-02  2.4731540824e-13
 4.1482612414e+04  2.5691089104e+05 -3.4054791901e+04 11  5.2356045925e-02  2.4742599740e-13
 4.1481765667e+04  2.5691797425e+05 -3.4056762034e+04 11  2.5565232483e-01  2.4815070809e-13
 4.1485250434e+04  2.5691992819e+05 -3.4055840053e+04 11  9.1511613328e-02  2.4837680110e-13
 4.1485562789e+04  2.5691196139e+05 -3.4046993838e+04 11  7.9278508549e-02  2.4947138641e-13
 4.1486606477e+04  2.5691060705e+05 -3.4048948981e+04 11  2.2923524278e-01  2.4964202969e-13
 4.1496045038e+04  2.5690187387e+05 -3.4058035625e+04 11  1.0288452942e-01  2.5197859888e-13
 4.1495764967e+04  2.5690707425e+05 -3.4052081819e+04 11  8.3912517950e-02  2.5571010692e-13
 4.1501864695e+04  2.5691085067e+05 -3.4075681386e+04 11  4.8612999788e-01  2.5857281775e-13
 4.1493767872e+04  2.5692976227e+05 -3.4075956735e+04 11  3.8042737271e-02  2.6255660608e-13
 4.1493648498e+04  2.5692843282e+05 -3.4078640488e+04 11  1.2213945799e-01  2.6327022815e-13
 4.1492561964e+04  2.5695320236e+05 -3.4068630539e+04 11  7.0099167688e-02  2.6613909091e-13
 4.1492828249e+04  2.5695975834e+05 -3.4056462012e+04 11  1.0810988638e-01  2.6769508187e-13
 4.1509562250e+04  2.5695802166e+05 -3.4060259706e+04 11  9.4455844467e-02  2.6979108173e-13
 4.1513315641e+04  2.5697352699e+05 -3.4068538499e+04 11  1.4095168949e-01  2.7385982923e-13
 4.1509857705e+04  2.5698067307e+05 -3.4065705841e+04 11  5.7024922195e-01  2.7575568402e-13
 4.1514442854e+04  2.5697782979e+05 -3.4082952675e+04 11  1.0346336754e-01  2.8185442735e-13
 4.1521356281e+04  2.5697120134e+05 -3.4072516563e+04 11  1.3685015396e-01  2.8285589075e-13
 4.1521111193e+04  2.5696851421e+05 -3.4066052648e+04 11  8.0594372183e-02  2.8332176319e-13
 4.1515932129e+04  2.5696697227e+05 -3.4084062790e+04 11  1.0949664059e-01  2.9494443930e-13
 4.1434976587e+04  2.5680464785e+05 -3.4040562423e+04  0  8.7600000000e+00  2.4747957850e-13
 4.1435676051e+04  2.5682104717e+05 -3.4040139763e+04 11  5.3347936905e-02  2.4952791987e-13
 4.1418403590e+04  2.5683505185e+05 -3.4050206096e+04 11  2.4562693897e-01  2.5237944422e-13
 4.1418363420e+04  2.5683895414e+05 -3.4046749200e+04 11  1.2800582695e-01  2.5274186489e-13
 4.1410127625e+04  2.5682323475e+05 -3.4053814050e+04 11  1.5340275979e-01  2.5444157818e-13
 4.1424020027e+04  2.5683513659e+05 -3.4058609242e+04 11  2.3017183738e-01  2.5827680603e-13
 4.1425535249e+04  2.5682831081e+05 -3.4057567758e+04 11  5.2692260329e-01  2.5870356721e-13
 4.1420995156e+04  2.5682826370e+05 -3.4057116627e+04 11  6.7911659717e-02  2.5998778316e-13
 4.1417961365e+04  2.5682122542e+05 -3.4067981009e+04 11  1.3254906347e-01  2.6163123155e-13
 4.1419057550e+04  2.5682169362e+05 -3.4068541472e+04 11  2.2621506519e-01  2.6238364944e-13
 4.1412128070e+04  2.5679881745e+05 -3.4070669296e+04 11  2.1836607180e-01  2.6397333765e-13
 4.1467137563e+04  2.5673794747e+05 -3.3994168429e+04 11  2.1830160916e-01  2.4569328350e-13
 4.1470684441e+04  2.5671844801e+05 -3.3990179777e+04 11  2.0339914816e-01  2.4697155883e-13
 4.1471078878e+04  2.5674086034e+05 -3.3985805421e+04 11  8.4240135417e-02  2.5008460336e-13
 4.1467305468e+04  2.5674206283e+05 -3.3985447216e+04 11  2.2558113275e-01  2.5035375154e-13
 4.1466075586e+04  2.5673468394e+05 -3.3965119469e+04 11  5.6722860764e-01  2.5183890794e-13
 4.1465990588e+04  2.5673575366e+05 -3.3961944985e+04 11  1.1592922514e-01  2.5210056641e-13
 4.1458530424e+04  2.5673253894e+05 -3.3964539357e+04 11  1.5884202076e-01  2.5342227415e-13
 4.1500653429e+04  2.5671497194e+05 -3.4011572943e+04  0  8.7600000000e+00  2.4537987237e-13
 4.1498848255e+04  2.5672060102e+05 -3.4022913870e+04 11  1.5386046413e-01  2.4566706170e-13
 4.1494228262e+04  2.5672675536e+05 -3.4040255144e+04  0  8.7600000000e+00  2.4627615616e-13
 4.1495205964e+04  2.5673298503e+05 -3.4039150862e+04  2  1.6800000000e+01  2.4628286951e-13
 4.1487938745e+04  2.5673235126e+05 -3.4021732197e+04 11  8.1548744520e-02  2.4729213404e-13
 4.1491117431e+04  2.5674162137e+05 -3.4032443295e+04 12  8.1667266895e+00  2.4863169447e-13
 4.1494886920e+04  2.5671035578e+05 -3.4011330178e+04  0  8.7600000000e+00  2.4539849377e-13
 4.1499242117e+04  2.5671745081e+05 -3.4011604213e+04  1  1.2100000000e+01  2.4573689751e-13
 4.1498745345e+04  2.5671608774e+05 -3.4012971570e+04 11  1.4131997753e-01  2.4573843525e-13
 4.1501428645e+04  2.5671453433e+05 -3.4016247602e+04 11  2.4234967779e-01  2.4602688998e-13
 4.1503547573e+04  2.5670478367e+05 -3.3975688549e+04  0  8.7600000000e+00  2.4655864796e-13
