 x                 y                 z               Event            Energy              Time
-4.4051219963e+00  7.9560605489e+05 -1.2281421345e+02  2  1.6800000000e+01  3.0328738407e-13
 2.7810951327e+00  7.9576075199e+05 -3.9962545311e-01  0  8.7600000000e+00  3.0334635506e-13
 4.4508995547e+00  7.9856829664e+05  1.8087433298e+00  0  8.7600000000e+00  3.0441659940e-13
-2.2960627734e+01  8.0052323380e+05 -3.1743767464e+01  1  1.2100000000e+01  3.0516182723e-13
 4.4851896141e-04  8.0099960869e+05 -1.7418155618e-03  0  8.7600000000e+00  3.0534342275e-13
-6.0854393131e+00  8.0338531693e+05  2.2000062188e+01  0  8.7600000000e+00  3.0625286179e-13
 7.4883195890e-01  8.0443163893e+05  8.1463485458e-01  0  8.7600000000e+00  3.0665172284e-13
-5.9378998963e+01  8.0589297181e+05 -1.7275641194e+01  1  1.2100000000e+01  3.0720878726e-13
-7.5212705642e+00  8.0870093912e+05  1.6609739597e+01  0  8.7600000000e+00  3.0827919271e-13
 1.4664691558e+01  8.0875618178e+05 -5.5070225834e+00  0  8.7600000000e+00  3.0830025138e-13
-4.6941467373e-03  8.1215627057e+05 -4.5242140347e-03  3  3.2200000000e+01  3.0959637529e-13
 3.2908078694e+00  8.1369956112e+05 -3.9563079285e+00  2  1.6800000000e+01  3.1018468222e-13
 3.6809381688e+01  8.1451916436e+05  3.6676027924e+02  0  8.7600000000e+00  3.1049711740e-13
 2.6562809282e+01  8.1517998971e+05  1.5121872239e+01  2  1.6800000000e+01  3.1074902598e-13
-9.3789048894e+00  8.1588416486e+05 -3.9860042557e+00  1  1.2100000000e+01  3.1101745964e-13
-9.1561541858e+01  8.1919391767e+05 -9.6415564784e+01  0  8.7600000000e+00  3.1227914721e-13
 4.0491147624e+00  8.2371608971e+05 -6.0406073544e+00  0  8.7600000000e+00  3.1400301258e-13
 1.6850090844e+01  8.2903647388e+05 -5.8402721027e+01  2  1.6800000000e+01  3.1603115878e-13
 2.3579938558e+03  8.2968921419e+05 -2.9896461867e+02  1  1.2100000000e+01  3.1627998532e-13
 1.5347191582e-03  8.3107002425e+05  4.0248920857e-03  1  1.2100000000e+01  3.1680635420e-13
 7.9536542615e+01  8.3726051555e+05 -4.8537699129e+00  0  8.7600000000e+00  3.1916618782e-13
 1.5772166503e+01  8.3791290513e+05 -6.3122281109e+00  0  8.7600000000e+00  3.1941488066e-13
-7.1524556579e+01  8.4550141941e+05 -1.3950924642e+02  1  1.2100000000e+01  3.2230764477e-13
-7.1633270344e+00  8.4861292026e+05 -9.3079071222e+00  2  1.6800000000e+01  3.2349375811e-13
-3.6387154873e-03  8.5036528191e+05  4.1088054372e-03  1  1.2100000000e+01  3.2416176356e-13
-8.8070477498e-01  8.5522073854e+05 -1.1420396748e+00  0  8.7600000000e+00  3.2601267801e-13
 1.8469161944e+01  8.6217228961e+05 -1.5647275486e+01  1  1.2100000000e+01  3.2866262986e-13
-3.3070176972e-03  8.6330603330e+05 -1.0464362409e-03  3  3.2200000000e+01  3.2909481631e-13
 5.3793694882e+00  8.6512057079e+05  2.3184560712e+00  2  1.6800000000e+01  3.2978652337e-13
-1.0008679506e+01  8.6658171780e+05 -3.8331049087e+01  2  1.6800000000e+01  3.3034351694e-13
-5.3765984082e+01  8.7145908707e+05  3.0476140094e+01  1  1.2100000000e+01  3.3220278455e-13
-5.1697534513e-01  8.7604829008e+05  5.7030073491e-01  0  8.7600000000e+00  3.3395220233e-13
 1.2112322971e+02  8.7863004022e+05  2.5077323134e+02  0  8.7600000000e+00  3.3493637312e-13
-2.0756657874e+01  8.8131491743e+05  2.4645802064e+01  1  1.2100000000e+01  3.3595985627e-13
-2.9154680205e+00  8.8335219041e+05  4.1933790149e-02  0  8.7600000000e+00  3.3673647076e-13
 6.6379060641e-03  8.8402146056e+05 -2.3785300867e+00  0  8.7600000000e+00  3.3699159852e-13
-3.6164573929e+00  8.8746792261e+05  3.8889724804e+00  1  1.2100000000e+01  3.3830540006e-13
 7.9338103494e+01  8.9006174815e+05  1.5664796594e+02  0  8.7600000000e+00  3.3929417404e-13
-1.1297509979e+00  8.9245996554e+05  5.8047722851e+00  1  1.2100000000e+01  3.4020838161e-13
-8.3837096936e+00  8.9818212562e+05  4.5961537761e+00  0  8.7600000000e+00  3.4238968598e-13
-1.4767691636e+01  8.9845071579e+05 -3.9660884142e+01  2  1.6800000000e+01  3.4249207335e-13
-1.7437739322e+00  8.9882116306e+05  1.1058781115e+01  0  8.7600000000e+00  3.4263328894e-13
-2.0770217620e+01  9.0017385712e+05 -8.8840756220e+01  0  8.7600000000e+00  3.4314893992e-13
 1.1672377621e+00  9.0291398579e+05 -4.4487626889e-01  0  8.7600000000e+00  3.4419348509e-13
-3.3526415614e+01  9.1359551566e+05 -4.1109663042e+02  1  1.2100000000e+01  3.4826531590e-13
-8.3245656599e-01  9.1702071821e+05  7.6210873768e+00  1  1.2100000000e+01  3.4957101326e-13
-1.6666760210e+02  9.2660092521e+05  3.8145167313e+01  0  8.7600000000e+00  3.5322301653e-13
 4.8436838274e+01  9.3183783366e+05 -1.0709035953e+02  0  8.7600000000e+00  3.5521934154e-13
-1.2934326726e+01  9.3534085818e+05 -1.0736674932e+01  2  1.6800000000e+01  3.5655470486e-13
 6.4682413477e-01  9.3585612983e+05 -7.2642272811e+00  2  1.6800000000e+01  3.5675112794e-13
 2.8737792369e+01  9.4001933455e+05 -2.8367723643e+01  2  1.6800000000e+01  3.5833815391e-13
 2.5460988877e-03  9.4049774605e+05  2.2840057254e-03  0  8.7600000000e+00  3.5852052579e-13
 8.0427853145e+01  9.4084479139e+05 -2.0611623818e+02  1  1.2100000000e+01  3.5865282050e-13
-7.4835365707e+01  9.4184373537e+05 -1.6113581921e+02  1  1.2100000000e+01  3.5903362090e-13
-5.9604868136e+01  9.4841390884e+05 -4.6082013705e+01  1  1.2100000000e+01  3.6153819049e-13
-2.9095321896e+01  9.5318313631e+05  1.9713744003e+01  1  1.2100000000e+01  3.6335623412e-13
-4.8883187247e+01  9.5876138771e+05 -3.7875807684e+01  2  1.6800000000e+01  3.6548268007e-13
-1.4409350646e-01  9.6504704428e+05  1.2070362783e+00  2  1.6800000000e+01  3.6787879097e-13
-2.7157728177e-03  9.6667413147e+05 -3.9937472572e-03  3  3.2200000000e+01  3.6849904142e-13
 1.3448170394e+02  9.6911590411e+05  2.6195705206e+01  1  1.2100000000e+01  3.6942985239e-13
 3.0998530562e+02  9.6957873431e+05  1.5939311205e+03  2  1.6800000000e+01  3.6960628463e-13
-9.7278049213e+01  9.7280343763e+05 -6.0487957620e+00  1  1.2100000000e+01  3.7083555108e-13
-5.8290819500e+02  9.8336403619e+05 -1.5095470289e+03  1  1.2100000000e+01  3.7486128253e-13
 2.7281507096e+01  9.8414637832e+05 -1.6879398865e+00  2  1.6800000000e+01  3.7515951366e-13
 7.1425431669e-01  9.8464819479e+05 -2.9146726522e+00  1  1.2100000000e+01  3.7535080759e-13
-2.1455288283e+00  9.8784124837e+05 -4.3571160333e-01  0  8.7600000000e+00  3.7656800907e-13
-2.1146957284e+02  9.8839621423e+05  4.2361189127e+01  0  8.7600000000e+00  3.7677956370e-13
-6.4641024418e+00  9.9017035366e+05  5.6473610087e+00  2  1.6800000000e+01  3.7745587090e-13
-2.0093659732e+01  9.9300236271e+05 -4.3998611193e+01  3  3.2200000000e+01  3.7853544114e-13
 1.6782459638e+03  9.9576035715e+05 -7.6126140201e+02  0  8.7600000000e+00  3.7958679679e-13
-2.2594417901e+00  1.0019655598e+06  3.6585745121e-01  2  1.6800000000e+01  3.8195223841e-13
