 x                 y                 z               Event            Energy              Time
 2.5811364715e+01  3.6549360664e+05 -5.9829442227e+01 11  8.8384118203e-01  1.3932724515e-13
 4.1031710268e+00  3.6668999411e+05 -5.7899219242e+00 10  5.9311932900e+00  1.4015892572e-13
 4.0337986313e+00  3.6669233644e+05 -4.3955947168e+00 11  2.3942674790e+00  1.4015892572e-13
-3.0412283260e+02  3.6967019354e+05  8.0730121670e+02 10  6.7335511477e+00  1.5865339452e-13
-7.8819446710e-01  3.7019065368e+05  1.9074310052e+00 11  4.6788171539e+00  1.4111777339e-13
-1.8283157949e+01  3.7187153815e+05 -5.1811862296e+01 11  3.2299090312e+00  1.4175853153e-13
 2.0194947849e+01  3.7191630381e+05  6.1365098976e+00 10  3.9900366649e+00  1.4492642873e-13
 2.0090959603e+01  3.7192083308e+05  3.2239151850e+00 11  1.9031014658e+00  1.4492642873e-13
 1.3077701248e+01  3.7487011254e+05  3.1412016621e+00 11  4.3231371267e+00  1.4290159696e-13
-4.4952907994e+01  3.7772834730e+05  1.1020556335e+02 11  1.0518217066e+00  1.4399116452e-13
-2.9600769170e+01  3.7917170383e+05 -7.7322037475e+01 11  2.4151598707e+00  1.4454137630e-13
-1.2133378124e+01  3.8698070947e+05 -1.4600145400e+01 11  4.2237401049e+00  1.4751819237e-13
 1.9482285291e+01  3.8735025608e+05  4.0153625417e+01 11  1.2300556370e+00  1.4765906464e-13
 1.5684481446e+01  3.9036793702e+05 -7.3989509197e+01  7  1.2100000000e+01  1.4937726310e-13
 1.5684481446e+01  3.9036793702e+05 -7.3989509197e+01 12  6.3849397367e-01  1.4937726310e-13
 1.8024528218e+01  3.9036536179e+05 -7.1486768851e+01 10  5.4636068709e+00  1.4937726310e-13
-9.7982129269e+00  3.9090405551e+05  5.8364676463e+00 11  1.6498184758e+00  1.4901378350e-13
-1.0522578912e+03  3.9683112140e+05  1.9820279147e+02 11  5.8770788552e+00  1.5127319857e-13
 1.1758399627e+00  4.0094636333e+05  5.5042350634e+00 12  1.5481487628e+00  1.5322287629e-13
-2.3057806793e+01  4.0267971636e+05 -6.1697925223e+00 11  6.6425923993e+00  1.5662200713e-13
 1.1690124050e+00  4.0419744314e+05 -1.5842236121e+00 11  3.3474473531e+00  1.5408126223e-13
-1.7158848403e+01  4.0608921226e+05 -7.4812157660e+00 12  1.8471178082e+00  1.5528336844e-13
-1.2260246115e+01  4.0609685605e+05 -2.7591547369e+00 12  5.0757682270e-01  1.5540062852e-13
-1.0399961216e+01  4.0609732140e+05 -4.3970807724e+00  7  8.7600000000e+00  1.5541728831e-13
-1.4107370814e+01  4.0610704993e+05 -4.2194016129e+00  7  8.7600000000e+00  1.5565561096e-13
-7.1738168363e+00  4.0611901430e+05 -6.0809681439e+00 12  1.0637961018e+00  1.5669322221e-13
-8.3977005330e+00  4.0611896855e+05 -5.4256109716e+00 10  2.8007173319e+00  1.5669322221e-13
 8.2567558276e+00  4.0610866716e+05 -6.9502880872e+00 11  2.0169103804e-01  1.5576411787e-13
-1.3605004731e+01  4.0611625519e+05 -4.5658433443e+00 12  2.2043692107e+00  1.5609866214e-13
-1.0895034596e+01  4.0611474149e+05 -1.2087074557e+00 10  3.3889257890e+00  1.5609866214e-13
 1.0826414822e+01  4.0611602572e+05  2.1085919284e+01 10  6.0110106541e+00  1.7078952266e-13
-9.0722531773e+00  4.0604733842e+05 -1.0739072222e+01 11  6.6909742718e+00  1.6218550821e-13
-2.9807573120e+00  4.0608221298e+05 -8.3247191091e+00 11  2.4457941490e+00  1.5508839450e-13
 8.1728030443e+00  4.0606994052e+05  1.0974898685e+01 12  2.6734974163e+00  1.5504028694e-13
-8.6392952063e+00  4.0608201678e+05  2.3636035025e+00  3  8.7600000000e+00  1.5698674589e-13
-8.6392952063e+00  4.0608201678e+05  2.3636035025e+00 12  9.3069314084e-01  1.5698674589e-13
 3.5036046544e+00  4.0606512177e+05 -3.9758971239e+01 10  6.7494503360e+00  1.7044562051e-13
-5.9426898272e+01  4.1236089387e+05 -5.2426503450e+01 11  6.0954470680e+00  1.5719319382e-13
-7.9546456491e+01  4.1481790432e+05  2.8261431248e+01 10  6.7963104541e+00  1.8167523357e-13
 3.8251858764e+01  4.1899770304e+05  4.0950899095e+02 11  3.0669351248e+00  1.5972316513e-13
 1.8628536740e+00  4.2184620338e+05  2.8827796704e+00 11  3.2347568060e+00  1.6080902190e-13
 4.0049482754e-03  4.2409520668e+05  1.1549611652e+00 11  4.0625044334e+00  1.6166634861e-13
 2.4719571207e+00  4.2728478773e+05 -2.3274153317e+01 10  5.1527891645e+00  1.6384951838e-13
 3.8987374913e+00  4.2728438725e+05 -2.4326989876e+01 11  3.4958418116e+00  1.6384951838e-13
 2.1755106023e+01  4.2893510732e+05 -4.7446080252e+01 10  6.7515100133e+00  1.8022049028e-13
-7.0070037113e-01  4.3025306304e+05 -3.9185960024e+00 11  5.7516585486e+00  1.6401374169e-13
 2.1594637121e+01  4.3915618489e+05  6.0206239320e+01 11  2.7513083746e+00  1.6740763811e-13
 1.1460620393e+01  4.3919859639e+05  1.7878050877e+01 11  5.0722440424e+00  1.6742380550e-13
-1.9365745441e+01  4.4871748997e+05 -1.1128194762e+00 11  2.1960076716e+00  1.7105243592e-13
-1.0530067017e+00  4.5324974287e+05 -3.5201647693e+01 10  6.7994889214e+00  1.8488027230e-13
 1.4056148112e+01  4.5451185139e+05  9.1171839581e+00 11  3.9674242457e+00  1.7326126365e-13
-4.2482493126e+01  4.5470892796e+05 -6.1969394915e+01 10  1.4895920338e+00  1.7902494890e-13
-4.2435996349e+01  4.5470832667e+05 -6.1339016862e+01 11  1.7716040895e-01  1.7902494890e-13
-1.2205988527e+00  4.5523530180e+05 -4.4267384773e+00 10  6.6069602325e+00  1.7384124319e-13
-8.6584981335e-01  4.5523401669e+05 -3.5143282573e+00 11  4.1190736181e+00  1.7384124319e-13
-1.7437067807e+02  4.5988692072e+05  5.7300342228e+02 11  1.7208033221e+00  1.7531025599e-13
 1.1384052988e+01  4.6095759091e+05 -5.4039168443e+00 12  1.4185102640e+00  1.7603879156e-13
 3.0670777176e+01  4.6095942019e+05 -5.2847029056e+00 12  3.2063441428e+00  1.7667657837e-13
 3.0602827470e+01  4.6093275185e+05 -2.7601161394e+01 12  1.1017981030e+00  1.7981322568e-13
 2.8193443388e+01  4.6093186287e+05 -2.5823863871e+01 10  1.1699080759e+00  1.7981322568e-13
 9.9755697946e+00  4.6095924007e+05 -5.6882317189e+00 11  2.3206061691e-01  1.7599946957e-13
 7.0000673698e+00  4.6267614702e+05  1.1718322615e+01 12  8.2818382378e-01  1.7648894555e-13
 2.6053851863e+01  4.6264318417e+05  2.2188400933e+01  3  8.7600000000e+00  1.7684156369e-13
 4.1704378344e+01  4.6267233160e+05  1.4683183549e+01  7  8.7600000000e+00  1.7687882363e-13
-1.5216934210e+01  4.6264196388e+05 -7.8997806857e+00 12  1.5286666985e+00  1.7723189389e-13
 4.6119010482e+01  4.6267658981e+05 -3.2939058407e+01 12  7.9132878110e-01  1.7726170988e-13
 6.9180412319e+00  4.6268674409e+05 -2.6582947854e+01  3  8.7600000000e+00  1.7769128919e-13
 5.4817463200e-01  4.6269170874e+05 -3.4875652516e+01  7  8.7600000000e+00  1.7777273549e-13
-6.3567408369e+00  4.6268317815e+05 -8.3160904498e+00 12  1.7271735120e+00  1.7790676140e-13
-1.5081861602e+01  4.6272633050e+05 -2.3709449866e+01 12  3.1312282896e+00  1.7808440750e-13
-1.6074477884e+01  4.6267941343e+05 -5.1007367061e+00  7  8.7600000000e+00  1.7855991884e-13
-8.0147177706e+00  4.6267813530e+05 -1.0768387887e+01 12  1.2390512565e+00  1.7994705931e-13
-7.5492433693e+00  4.6267985898e+05 -1.0721496069e+01 10  3.4275466939e+00  1.7994705931e-13
-1.1425239768e+01  4.6268606228e+05 -5.5547945283e+00 11  6.3626994078e+00  1.7875900143e-13
-2.7084966330e+01  4.6268114379e+05 -1.1815501241e+01  0  7.4584468854e+00  1.7915016672e-13
-2.6257619600e+01  4.6268083663e+05 -1.2521143078e+01 10  6.0805669105e+00  1.7915016672e-13
-4.9493278290e+01  4.6266357155e+05 -1.9884590962e+01 10  6.6878259173e+00  1.8515221306e-13
-2.9003282054e+01  4.6266363194e+05 -1.7940503689e+01 10  6.7501517957e+00  1.9240223344e-13
-1.9413515791e+01  4.6268832366e+05 -1.6349395173e+01 11  2.3714052380e+00  1.7833389226e-13
 6.9180412319e+00  4.6268674409e+05 -2.6582947854e+01 11  1.9128648068e+00  1.7769128919e-13
 2.6452692874e+01  4.6267650743e+05 -1.9258729857e+01 11  4.0512256444e+00  1.7737119830e-13
 2.6254195866e+01  4.6266800567e+05  8.7508227510e+00  0  8.5939553375e+00  1.7692370971e-13
 3.3379393824e+01  4.6266630718e+05  1.4290464704e+01  3  8.7600000000e+00  1.7836585502e-13
 3.2814869015e+01  4.6266713492e+05  1.9019915953e+01 10  3.8299426080e+00  1.7836585502e-13
 3.3379393824e+01  4.6266630718e+05  1.4290464704e+01 11  1.8042788523e+00  1.7836585502e-13
 2.6053851863e+01  4.6264318417e+05  2.2188400933e+01 11  1.5308221027e+00  1.7684156369e-13
 6.1985134214e+01  4.6270548868e+05  9.6151965323e+00 12  4.9611721987e-01  1.8085437848e-13
 5.8717866021e+01  4.6270826131e+05  9.7148211187e+00 10  7.3366077657e-01  1.8085437848e-13
 3.3109558555e+01  4.6266661831e+05  2.5306708334e+01 12  1.3868069982e+00  1.7678067990e-13
 3.4370970273e+01  4.6264805219e+05  2.2242817052e+01 12  5.6297742681e-01  1.7714150251e-13
 3.6264218286e+01  4.6265146156e+05  2.4564179626e+01  7  1.2100000000e+01  1.7737065969e-13
 4.3538054627e+01  4.6265502579e+05  2.7488709944e+01  7  8.7600000000e+00  1.7760196147e-13
 1.0670027492e+02  4.6263271786e+05 -2.3012121943e+01 10  6.6859695254e+00  1.9483148186e-13
 3.5380251355e+01  4.6265473881e+05  7.6998007957e+00 12  2.7788796513e-01  1.8295036404e-13
 2.8138890057e+01  4.6264907489e+05  1.0726531354e+01 10  4.8602662747e+00  1.8295036404e-13
 4.0585326837e+01  4.6262471247e+05 -2.4814523372e+01 10  6.6784864037e+00  1.8884632827e-13
 3.1838893256e+01  4.6264619826e+05  2.8551984567e+01 10  5.0708144476e+00  1.7723095086e-13
 3.5880606914e+01  4.6264763710e+05  3.1575468613e+01 11  4.4718907552e+00  1.7723095086e-13
 2.7357218932e+01  4.6268056232e+05  4.2078140287e+01 12  3.0330146242e+00  1.7770371611e-13
-1.4781060908e+01  4.6264096637e+05 -2.3595048128e+01 12  7.4687055563e-01  1.8738105933e-13
-1.5118748062e+01  4.6264107837e+05 -2.4485400688e+01 10  1.1800882509e+00  1.8738105933e-13
 2.4175043043e+01  4.6267024770e+05  1.5104070633e+01 11  3.1860989658e+00  1.7666762793e-13
 1.7893733603e+01  4.6269464629e+05  1.6748767690e+01 10  6.7538620307e+00  1.9087959936e-13
 1.3956133553e+01  4.6267908646e+05 -1.9414071473e+00 10  3.7612250999e+00  1.7724951179e-13
 1.4926982588e+01  4.6267781870e+05 -2.6615212766e+00 11  3.4816108693e+00  1.7724951179e-13
-1.3166121633e+01  4.6268864870e+05  4.8527300527e+00 10  4.2057397679e+00  1.7849268413e-13
-6.8808364951e+00  4.6268491042e+05  5.1312996767e+00 11  3.0117775534e-01  1.7849268413e-13
 4.0766747931e+00  4.6268446643e+05  2.3833173884e+00 11  5.0821662717e+00  1.7645173777e-13
 5.8661640826e+01  4.6324287678e+05  4.7559134675e+01 11  5.7052801751e+00  1.7658955638e-13
 7.7408746990e+01  4.6400104992e+05  8.0910514755e+02 11  6.1748475864e+00  1.7687857423e-13
 4.5846377830e+00  4.6788968625e+05 -4.7540363211e+00 11  6.0290962879e+00  1.7836093391e-13
-1.6056571699e+01  4.6971678634e+05  6.1136034473e+00 11  7.6809739191e-01  1.7905742987e-13
 1.6312814464e+01  4.7008783517e+05 -1.3171552932e+01 10  6.6865173357e+00  2.0030481863e-13
-3.1463651356e+01  4.7042026305e+05  2.6117935711e+01 10  6.6741844076e+00  2.0240728464e-13
-2.3369423541e+01  4.8253735406e+05  3.9232786111e+01  0  7.8565523336e+00  1.8528905405e-13
-2.2026891188e+01  4.8248321194e+05  1.0947988545e+02 10  6.6705666491e+00  2.1650033817e-13
-2.3315319483e+01  4.8494687055e+05 -1.4403729109e+02 10  6.7887540606e+00  2.0435394490e-13
-2.8066874567e+00  4.9040399684e+05 -5.3220494031e-01 10  6.7895575908e+00  2.0433396729e-13
-1.3163488960e+00  4.9227214880e+05 -1.8487906705e+01  7  8.7600000000e+00  1.8845407871e-13
 1.3192863039e+00  4.9226071153e+05 -3.6061430393e+01  0  8.5442134960e+00  1.9381298897e-13
-9.3892458751e-01  4.9225933155e+05 -3.6409051982e+01 10  1.8937865860e-01  1.9381298897e-13
-5.6183658938e+00  4.9226670356e+05 -9.0038982840e+00  1  8.1082156167e+00  1.9049755656e-13
-4.1923938081e+00  4.9226345992e+05 -9.0218419157e+00 10  5.0794344153e+00  1.9049755656e-13
-3.3933973202e+00  4.9238787546e+05 -9.8328321285e+00 11  6.6824835010e+00  1.9831100479e-13
 1.0002163755e+01  4.9443729062e+05  2.8545686332e+01  7  1.2100000000e+01  1.8979504704e-13
 1.1404484306e+01  4.9443842070e+05  2.6192457998e+01 10  2.0058295917e+00  1.8979504704e-13
 9.4985764845e+00  4.9449808316e+05  9.2839849315e+01 10  6.7423631292e+00  2.1296199746e-13
-1.0174194895e+00  5.0606546405e+05  9.1476741765e-01 12  9.2272631925e-01  1.9308350744e-13
-5.3420453121e-01  5.0606523051e+05  6.7944425112e-01 10  4.4976177345e+00  1.9308350744e-13
-5.1123067331e+00  5.1094832455e+05  1.4355302909e+01  7  1.6800000000e+01  1.9531085055e-13
-1.0568966233e+01  5.1095815852e+05  1.3578145718e+01 10  3.8899309082e+00  1.9582136606e-13
-9.5093663966e+00  5.1096026619e+05  1.3012027081e+01 11  3.1273951979e+00  1.9582136606e-13
-5.1123067331e+00  5.1094832455e+05  1.4355302909e+01 11  4.2042038278e+00  1.9531085055e-13
-4.5917698749e+00  5.1147791092e+05  7.3801480663e+00 12  3.7631729398e-01  1.9851460893e-13
-6.7544802593e+00  5.1147456506e+05  8.6516400013e+00 10  8.9133809102e-01  1.9851460893e-13
 7.7317128774e+00  5.1283815127e+05  4.3654547548e+00 11  6.7970111948e+00  1.9903543419e-13
 7.5370706957e+00  5.1339767848e+05  7.3407174742e+00 12  1.1117705471e+00  1.9660263321e-13
 7.7217064822e+00  5.1340124830e+05  3.9489179713e+00 10  5.7298393156e+00  1.9660263321e-13
 4.4373900722e+00  5.1340690796e+05  3.5860596661e+00 11  4.2881382424e+00  1.9588208350e-13
-9.6430210027e+00  5.1417925124e+05  2.5934515341e+01 11  3.9435907446e+00  1.9600665316e-13
 1.2400211607e+01  5.1704361703e+05 -4.6062096610e+00 12  5.1306974559e-01  1.9718722698e-13
 1.0741586093e+01  5.1705363410e+05 -1.4904651570e+01 12  8.1297332497e-01  1.9763170118e-13
 1.2270634790e+01  5.1705956953e+05 -9.4032357679e+00 10  6.4734251055e+00  1.9763170118e-13
-4.7274749343e+01  5.1891550177e+05 -4.4595835214e+00 10  6.7253058994e+00  2.1784680179e-13
 7.3497471621e+01  5.1956106224e+05  1.0876356973e+01 10  6.6308020667e+00  2.2181445363e-13
-2.5558176287e+01  5.2826960705e+05  1.9947428210e+01 10  6.7283164917e+00  2.1677647533e-13
 2.4166646796e+02  5.3140443991e+05 -1.4389813722e+02  0  7.9598485925e+00  2.0872924919e-13
 2.3225083673e+02  5.3138143447e+05 -1.2870775008e+02 10  6.6545106557e+00  2.1754679703e-13
 2.5650700180e+02  5.3140071879e+05 -1.1807366701e+02 11  1.1498580155e+00  2.0337357920e-13
-6.4423797606e+00  5.3216639631e+05  9.1043858629e+00 10  6.6817296322e+00  2.1377745052e-13
 4.3182802259e+01  5.4142968529e+05 -9.4287140193e+01 11  4.6787613447e+00  2.0639459931e-13
 3.1396445868e+01  5.4332847268e+05 -2.5248312762e+01 11  3.5197717145e+00  2.0711842269e-13
 2.2487586096e+01  5.4462951697e+05 -1.4261125259e+01  0  8.1206628300e+00  2.1767091388e-13
 2.3869236514e+01  5.4461406235e+05 -1.2395892307e+01 10  8.0317432483e-01  2.1767091388e-13
 2.1854894061e+01  5.4923474010e+05  1.3519847417e+01 10  6.7198116284e+00  2.2344317805e-13
 2.4326360673e+01  5.5069231604e+05  8.7231833983e+00 11  5.9894895508e+00  2.0992554158e-13
-4.5379152344e-02  5.5225932637e+05  1.6925051596e+01  1  8.2203606680e+00  2.1300475374e-13
 6.9657849840e+00  5.5225825632e+05  1.5564280701e+01 10  5.8997242832e+00  2.1300475374e-13
 5.3980552075e+00  5.6039702681e+05 -9.7256733079e+00 10  1.2660474673e+00  2.1508028775e-13
 5.9607880185e+00  5.6039600709e+05 -1.0561216626e+01 11  1.0245083615e+00  2.1508028775e-13
 4.5997479808e+01  5.6769550925e+05 -1.9111099099e+01 11  1.0937022145e-01  2.1640720918e-13
 6.3638626424e+00  5.7341130702e+05 -3.3389276901e+00 11  1.7544246389e+00  2.1858608822e-13
-5.0603211964e+01  5.7359166962e+05  2.3967512829e+00 11  5.5687612356e+00  2.1865484298e-13
-9.7046090979e+00  5.7359425742e+05  8.8024434974e+00  0  7.9905549735e+00  2.1976422394e-13
-8.9898961907e+00  5.7359090307e+05  7.7180585196e+00 10  2.7713042078e+00  2.1976422394e-13
 1.4710939392e+00  5.7359556798e+05 -4.4422037181e-01 11  3.2799263234e+00  2.1888898335e-13
-1.1934978681e+02  5.7530890858e+05  6.8562433960e+01 12  1.2168691460e+00  2.2537619895e-13
-1.2553731943e+02  5.7531262229e+05  6.6966421924e+01 10  5.2802137484e+00  2.2537619895e-13
 6.4436811353e+00  5.7832817640e+05 -2.1593385976e+00 12  8.2401385132e-01  2.2151690106e-13
 5.0603505335e+00  5.7833038735e+05 -1.2987134927e+00 10  5.2380587857e+00  2.2151690106e-13
-1.7299847264e+00  5.8119233806e+05 -1.6165957169e+00 11  2.4662071998e+00  2.2155224029e-13
-4.2748557389e+00  5.8135231352e+05  1.2506817724e+01 12  1.1381508453e+00  2.2194484277e-13
 4.5871658669e-01  5.8132821775e+05  2.9960435020e+01 12  6.5217985032e-01  2.2512850981e-13
 1.8661289022e+00  5.8132948082e+05  2.7764669211e+01 10  3.4329088352e+00  2.2512850981e-13
-1.3284367590e+01  5.8133378255e+05  2.5327165926e+01 11  2.0278930558e+00  2.2420190011e-13
-4.9216918174e+00  5.8135150037e+05 -3.6857978593e-01 11  3.3983621867e+00  2.2273958746e-13
 9.5679590557e+00  5.9345604924e+05 -1.3185873584e+00 11  5.0320541283e+00  2.2622720331e-13
-4.2731859314e+02  6.0187464170e+05  3.9784540561e+02 11  5.5662518202e+00  2.2943639568e-13
-1.6818471892e+01  6.0487431297e+05  8.9333805015e+01 11  6.5824695428e+00  2.3511638018e-13
 4.1768911029e+01  6.0683754394e+05  1.0372200643e+01 11  3.3248197815e+00  2.3199912049e-13
 4.0614673257e+01  6.0706053125e+05  5.7688003245e+01  4  9.1352202162e+00  2.3180696300e-13
 4.1364415928e+01  6.0706324941e+05  4.5690818772e+01 12  9.1850516336e-01  2.3226346778e-13
 1.5853331743e+01  6.0705566538e+05  4.6301530988e+01 10  6.6607175668e+00  2.8011550379e-13
 1.4817070107e-01  6.0809084853e+05  3.1486255542e+00 11  1.6900987326e+00  2.3180603214e-13
-1.1599971558e+00  6.1039539491e+05  3.8028052461e+01 10  6.7384256961e+00  2.3823727646e-13
 1.2131958239e+01  6.1168162964e+05  6.6857662576e+00 11  2.9749297391e-02  2.3317484853e-13
-8.4208377184e-01  6.1276895798e+05 -1.6058547597e+00 11  2.8546141982e+00  2.3358934131e-13
 1.1737582312e+01  6.1336795198e+05 -2.0347613786e+02 11  4.2278285446e+00  2.3381767960e-13
-5.8273863307e+01  6.1858000457e+05  2.2401192713e+02 10  6.7179793093e+00  2.5815398511e-13
 5.2117152397e+02  6.2151568703e+05 -5.6464968678e+02 11  2.5857766080e+00  2.3692362032e-13
-2.8264394420e+02  6.2214361796e+05  2.6498014322e+02 11  3.5880083080e+00  2.3716298945e-13
 2.6264534825e+01  6.2908864490e+05 -1.8728475206e+01 11  2.4933049209e+00  2.3981045429e-13
 8.2074239127e+00  6.3041847007e+05  1.9142303265e+01 11  1.5999854862e+00  2.4031738758e-13
 3.0751358643e+01  6.3589965044e+05 -1.6679693988e+01 11  6.7252741101e+00  2.4240682977e-13
 2.2026980362e+01  6.3635907677e+05  2.6994596943e+02 11  5.9761451306e-01  2.4258196445e-13
 5.7203706795e+02  6.3873359900e+05  9.5364947938e+02 11  4.4961749771e+00  2.4348713935e-13
-1.0877328793e+01  6.4164246142e+05  4.8645590845e+00  7  1.2100000000e+01  2.4761430736e-13
-1.7485508625e+01  6.4164796736e+05  7.4577917953e+00 10  2.7747521372e+00  2.4761430736e-13
-1.0877328793e+01  6.4164246142e+05  4.8645590845e+00 11  1.6986583320e+00  2.4761430736e-13
 7.4830780315e+02  6.4518026658e+05  3.4839205796e+02 12  4.8242092630e-01  2.4744952451e-13
 1.5889618031e+03  6.4516858225e+05  7.4153184016e+02 12  1.6356912189e+00  2.4908464023e-13
 4.6217481430e+03  6.4407956747e+05  1.5515697808e+03 12  1.5230583497e+00  2.5504840893e-13
 5.1955936526e+03  6.4375831483e+05  1.6075328435e+03  7  1.2100000000e+01  2.5623082464e-13
 5.3101219196e+03  6.4359560154e+05  1.7146201675e+03  7  1.6800000000e+01  2.5660590058e-13
 6.5353444898e+03  6.4296843294e+05  2.1727842459e+03 12  5.8209113214e-01  2.5929241457e-13
 6.7631106506e+03  6.4284112179e+05  2.2580207994e+03  7  1.2100000000e+01  2.5980330873e-13
 6.5164283490e+03  6.4304492175e+05  2.2741757210e+03  7  8.7600000000e+00  2.5985002617e-13
 6.8078736349e+03  6.4282648342e+05  2.2101388443e+03  7  1.6800000000e+01  2.5986266809e-13
 7.6219560192e+03  6.4345885406e+05  2.5492107095e+03  2  9.6697669135e+00  2.6193290897e-13
 7.7111106181e+03  6.4350292443e+05  2.5810421484e+03 12  5.5450637722e-01  2.6212706931e-13
 7.9930029847e+03  6.4375630974e+05  2.6020613557e+03  7  1.6800000000e+01  2.6285526266e-13
 8.1960469417e+03  6.4391960735e+05  2.6421246618e+03 12  4.1397171426e-01  2.6336576385e-13
 8.3999351346e+03  6.4408718162e+05  2.6965448799e+03 12  1.0472876323e+00  2.6388363897e-13
 8.9707482009e+03  6.4482043472e+05  2.7041898054e+03  1  8.3521633758e+00  2.6580165149e-13
 8.9831338052e+03  6.4483013470e+05  2.6715741485e+03 12  2.1274835940e+00  2.6582916654e-13
 9.0041606347e+03  6.4487099653e+05  2.6920543925e+03 12  4.1278605202e+00  2.6592585160e-13
 9.0915286308e+03  6.4502425905e+05  2.6862799127e+03  7  8.7600000000e+00  2.6629238166e-13
 9.2040285159e+03  6.4514367944e+05  2.7043965778e+03  7  1.6800000000e+01  2.6663093582e-13
 1.0561370970e+04  6.4629310534e+05  2.6103322779e+03 12  4.5320665449e-01  2.7045778970e-13
 1.0868333181e+04  6.4650922309e+05  2.4932634727e+03  7  1.2100000000e+01  2.7129993075e-13
 1.0967783089e+04  6.4659531580e+05  2.4494630698e+03  7  8.7600000000e+00  2.7160112655e-13
 1.1448621015e+04  6.4693150356e+05  2.3070362598e+03 12  1.1143341526e-01  2.7296415514e-13
 1.2329768353e+04  6.4717512780e+05  2.0190225699e+03 12  1.2299440259e+00  2.7522311461e-13
 1.3253179183e+04  6.4747987603e+05  1.5680725817e+03  7  1.6800000000e+01  2.7783550059e-13
 1.3516320765e+04  6.4759872258e+05  1.4577276086e+03  7  1.6800000000e+01  2.7859047397e-13
 1.3745458637e+04  6.4762855240e+05  1.6101854382e+03  7  1.2100000000e+01  2.7894164331e-13
 1.4434693596e+04  6.4812110135e+05  9.3979985066e+02  7  8.7600000000e+00  2.8156765423e-13
 1.5267990475e+04  6.4845677649e+05  2.8583419701e+02  7  8.7600000000e+00  2.8444671709e-13
 1.5267990475e+04  6.4845677649e+05  2.8583419701e+02 12  6.7602282123e-01  2.8444671709e-13
 1.5320675566e+04  6.4847537182e+05  2.5147297552e+02 12  2.7206150831e+00  2.8461711329e-13
 1.5461287675e+04  6.4855887988e+05  1.4682072932e+02 12  5.1528796900e-01  2.8513848383e-13
 1.5796009804e+04  6.4880392369e+05  9.7724904397e+01 12  2.3857453427e+00  2.8625233482e-13
 1.5838238360e+04  6.4884907105e+05  8.2664958282e+01 12  2.7201222131e+00  2.8641585165e-13
 1.5922485530e+04  6.4897474760e+05  1.3670915254e+02  7  1.2100000000e+01  2.8683537167e-13
 1.6383454132e+04  6.4927229704e+05  3.4623634957e+02 12  1.1793782620e+00  2.8852946773e-13
 1.6774194943e+04  6.4957992600e+05  4.5776754052e+02  7  8.7600000000e+00  2.8995995681e-13
 1.7382262645e+04  6.4963904546e+05  6.1405796841e+02 12  1.2837532605e+00  2.9179260846e-13
 1.7772040737e+04  6.4996391308e+05  8.5468501027e+02 12  1.5445185468e+00  2.9375216162e-13
 1.7828051361e+04  6.4996641540e+05  8.0314857773e+02 12  6.5415664805e-01  2.9381490881e-13
 1.8311804929e+04  6.5047000269e+05  1.1356681487e+03 12  1.0442050117e+00  2.9693783880e-13
 1.8309103540e+04  6.5044312482e+05  1.1997954753e+03 12  9.8009980353e-01  2.9720263538e-13
 1.8276548069e+04  6.5039883051e+05  1.1740437737e+03  1  8.3017495538e+00  2.9724723301e-13
 1.8355472934e+04  6.5023565431e+05  1.4289816056e+03  7  1.2100000000e+01  2.9852399588e-13
 1.8349893196e+04  6.5023792063e+05  1.4580356363e+03 12  7.9814434792e-01  2.9866675002e-13
 1.8367703908e+04  6.5024318483e+05  1.4573440224e+03  7  1.6800000000e+01  2.9870234264e-13
 1.8364573795e+04  6.5039372846e+05  1.5230443978e+03 12  8.4709369973e-01  2.9940749103e-13
 1.8373601690e+04  6.5047979615e+05  1.5716183729e+03 12  6.1747943324e-01  2.9983577474e-13
 1.8410124571e+04  6.5072741733e+05  1.6763413795e+03 12  3.2031016912e-01  3.0145555217e-13
 1.8384737681e+04  6.5079230443e+05  1.6454068141e+03 12  2.4335014990e-01  3.0181419914e-13
 1.8394646345e+04  6.5085219338e+05  1.6362532959e+03  7  8.7600000000e+00  3.0208517639e-13
 1.8392331456e+04  6.5087450383e+05  1.6265715114e+03 12  5.9921450601e-01  3.0222450830e-13
 1.8410968133e+04  6.5098945900e+05  1.5558275957e+03  7  1.6800000000e+01  3.0293011496e-13
 1.8432178314e+04  6.5102713730e+05  1.5677866486e+03  7  1.6800000000e+01  3.0313000488e-13
 1.8462144810e+04  6.5106494986e+05  1.5657617117e+03 12  5.6288746509e-01  3.0352944818e-13
 1.8472528701e+04  6.5102386758e+05  1.5506428806e+03  7  1.2100000000e+01  3.0368605573e-13
 1.8417145946e+04  6.5105722242e+05  1.5944156641e+03 12  3.2487505212e-01  3.0392982323e-13
 1.8406701528e+04  6.5096553512e+05  1.5918406509e+03  7  8.7600000000e+00  3.0444250405e-13
 1.8405567368e+04  6.5096618770e+05  1.5829466798e+03 12  2.4276117669e+00  3.0447129021e-13
 1.8375880834e+04  6.5090245032e+05  1.5462215736e+03 12  1.8377173819e+00  3.0590952086e-13
 1.8375161915e+04  6.5091065685e+05  1.5480127312e+03  7  8.7600000000e+00  3.0597030433e-13
 1.8377620456e+04  6.5095842492e+05  1.4914781410e+03 12  1.7524746498e+00  3.0683537232e-13
