 x                 y                 z               Event            Energy              Time
-4.1329689236e+01  5.1891616516e+05  1.6298573628e+01 11  1.7099347327e-01  2.1519728199e-13
-3.9205056093e+01  5.1891440424e+05  1.8558025705e+01 11  1.9776053355e-01  2.1542045136e-13
-4.1280311378e+01  5.1891391282e+05  1.1966709524e+01 11  1.5229848922e-01  2.1610601434e-13
-4.0211849634e+01  5.1892023383e+05  1.0600163278e+01 11  8.2804124992e-02  2.1669144406e-13
-4.7274749343e+01  5.1891550177e+05 -4.4595835214e+00 11  1.0247858261e-01  2.1784680179e-13
 1.2403734029e+01  5.1956510867e+05  1.6028307957e+01 11  1.2026078719e-01  1.9855998907e-13
 1.1668834134e+01  5.1956470563e+05  1.6052121535e+01 11  1.9682539463e-01  1.9860458791e-13
 5.3993460808e+00  5.1956875470e+05  1.2940085871e+01 11  5.1436201283e-01  2.0012509152e-13
 1.3020306873e+01  5.1956063832e+05  1.8033229278e+00 11  5.2333467952e-02  2.0163808867e-13
 1.3213778028e+01  5.1956566160e+05 -2.5717618312e+00 11  6.5536946722e-02  2.0213733993e-13
 1.1985432902e+01  5.1956685036e+05 -2.2257417371e+00 11  1.7398282937e-01  2.0234994877e-13
 1.3683956347e+01  5.1957291500e+05 -4.9354862079e+00 11  1.1159629974e-01  2.0273574780e-13
 2.5138269554e+01  5.1957470582e+05 -3.5172649332e+00 11  2.4925033696e-01  2.0450401015e-13
 2.1775223535e+01  5.1958173234e+05  4.5006832647e+00 11  1.5913244541e-01  2.0842699474e-13
 2.4897507442e+01  5.1958165130e+05  2.8609698694e+00 11  1.5618180090e-01  2.0863188639e-13
 3.1643207232e+01  5.1957945868e+05  2.6859887306e-01 11  1.1441393476e-01  2.0907201946e-13
 4.1080896488e+01  5.1957730734e+05 -7.9172084945e+00 11  8.5279933013e-02  2.0983144236e-13
 3.5417304630e+01  5.1956561638e+05 -1.4274712076e+01 11  9.7441653390e-02  2.1137379456e-13
 3.5445922160e+01  5.1956537283e+05 -1.4627435540e+01 11  1.8992785931e-01  2.1139928809e-13
 3.5563279937e+01  5.1956500700e+05 -1.5216247655e+01 11  1.4466889874e-01  2.1144151010e-13
 3.8989205549e+01  5.1955951042e+05 -1.1310772895e+01 11  1.1361654521e-01  2.1255547104e-13
 3.8395606499e+01  5.1955236423e+05 -3.6792686281e+00 11  1.7543802047e-01  2.1360662444e-13
 3.9857280510e+01  5.1955862762e+05  3.8074336608e+00 11  1.5388653614e-01  2.1501268516e-13
 6.6952174718e+01  5.1956805302e+05  1.0763652072e+01 11  5.3231224183e-02  2.1866451483e-13
 7.2799832135e+01  5.1956247201e+05  1.1661862389e+01 11  1.0000000000e-02  2.2169964149e-13
 7.3052409020e+01  5.1956205328e+05  1.1653755555e+01 11  6.7044294628e-02  2.2173030551e-13
 7.3497471621e+01  5.1956106224e+05  1.0876356973e+01 11  5.3399727674e-01  2.2181445363e-13
 3.4773385002e+00  5.2827136411e+05  3.9917210193e+01 11  1.5398506015e-01  2.0262226657e-13
 4.6611567221e+00  5.2826940779e+05  3.9198566743e+01 11  1.0000000000e-02  2.0309981913e-13
-9.3290851665e-01  5.2827916117e+05  3.5692154108e+01 11  4.2396196803e-02  2.0459662516e-13
-1.6209973516e+01  5.2827671911e+05  3.8583186643e+01 11  1.0000000000e-02  2.0625676796e-13
-1.3982698537e+01  5.2828277072e+05  4.5762605405e+01 11  1.1918986814e-01  2.0727319787e-13
-1.4279061685e+01  5.2828260106e+05  4.6447915128e+01 11  5.3532729885e-01  2.0731573676e-13
-2.2793078282e+01  5.2828727752e+05  3.5733527933e+01 11  8.3223406110e-02  2.0823638046e-13
-2.2937119618e+01  5.2828323031e+05  3.1437832379e+01 11  7.9511480254e-02  2.0873371508e-13
-2.3449147079e+01  5.2828287588e+05  3.1065381506e+01 11  1.3645836089e-01  2.0877418642e-13
-2.9036061319e+01  5.2827290095e+05  2.2286447842e+01 11  1.7301954708e-01  2.1012448729e-13
-3.4049556293e+01  5.2827426914e+05  1.2780413160e+01 11  1.5598537881e-01  2.1091177457e-13
-4.1584362342e+01  5.2827179207e+05  1.5574151627e+01 11  4.4529652659e-01  2.1196603150e-13
-3.9954165510e+01  5.2827149632e+05  1.5357996130e+01 11  1.1218229625e-01  2.1206424642e-13
-3.7393866716e+01  5.2827123046e+05  1.4787897428e+01 11  1.0699376668e-01  2.1222070670e-13
-3.6987551049e+01  5.2827121835e+05  1.4698984659e+01 11  8.0156740241e-02  2.1224549847e-13
-3.6352891895e+01  5.2827226882e+05  9.4964865169e+00 11  4.7507865814e-01  2.1271263739e-13
-2.9361389520e+01  5.2826817819e+05  9.6533763077e+00 11  5.9739520283e-01  2.1594360146e-13
-2.5558176287e+01  5.2826960705e+05  1.9947428210e+01 11  1.2756398140e-01  2.1677647533e-13
 2.4756416359e+02  5.3140977809e+05 -1.0889851161e+02 11  2.2327190023e-01  2.0272847323e-13
 2.5650700180e+02  5.3140071879e+05 -1.1807366701e+02  1  1.2100000000e+01  2.0337357920e-13
 2.5207078661e+02  5.3140648618e+05 -1.1414267942e+02 11  1.7018462366e-01  2.0462582127e-13
 2.4749047969e+02  5.3140939057e+05 -1.1742389560e+02 11  9.7779051472e-02  2.0498025353e-13
 2.3427368526e+02  5.3140323894e+05 -1.2134728522e+02 11  8.8347360726e-02  2.0596553150e-13
 2.3079935713e+02  5.3140256248e+05 -1.2149868271e+02 11  2.0064770238e-01  2.0611768410e-13
 2.4090724409e+02  5.3140658922e+05 -1.4038086873e+02 11  6.6468602006e-02  2.0931554227e-13
 2.4164608907e+02  5.3140812655e+05 -1.3910116330e+02 11  1.7248659369e-01  2.0952992145e-13
 2.4476792191e+02  5.3140381617e+05 -1.3134721202e+02 11  1.3071168891e-01  2.1014452620e-13
 2.3225083673e+02  5.3138143447e+05 -1.2870775008e+02 11  2.2889677285e-01  2.1754679703e-13
-2.7078469894e+00  5.3213028072e+05  6.4690559935e+00 11  6.5315186435e-02  2.0399676674e-13
-1.0869971652e+01  5.3213214073e+05  1.2071415789e+01 11  1.0945666927e-01  2.0513970311e-13
-5.5062248989e+00  5.3213370496e+05 -5.7815275469e-01 11  1.1572798282e-01  2.0788894890e-13
-1.1661433502e+01  5.3213625840e+05 -6.7733934165e-01 11  6.8726454410e-02  2.0833455618e-13
-1.2013732972e+01  5.3214555910e+05  1.9335354761e+00 11  4.4163652951e-02  2.0917024101e-13
-1.4768552955e+01  5.3215814948e+05  8.4236018643e+00 11  1.0517869622e-01  2.1042236545e-13
-8.7017296254e+00  5.3217773116e+05  1.4127865485e+00 11  7.6388321673e-02  2.1273449412e-13
-6.4423797606e+00  5.3216639631e+05  9.1043858629e+00 11  1.2369505758e-01  2.1377745052e-13
 4.0559782148e+01  5.4464319021e+05 -7.5695968392e+00 11  1.3413005315e-01  2.0843084537e-13
 4.1585093875e+01  5.4464576511e+05  3.5619098809e+00 11  1.4910641193e-01  2.0903979465e-13
 4.2901594006e+01  5.4464763236e+05  9.4253086377e+00 11  1.0000000000e-02  2.0937651180e-13
 4.0770936358e+01  5.4464802836e+05  1.2442805226e+01 11  9.8038141108e-02  2.0984732832e-13
 3.3130771842e+01  5.4463816747e+05  5.6574106352e+00 11  1.9348206246e-01  2.1170528918e-13
 3.2840496418e+01  5.4463495419e+05  4.5531261544e+00 11  7.7432372443e-02  2.1188655369e-13
 3.7240651827e+01  5.4463275186e+05  3.1614434703e+00 11  4.9956611916e-01  2.1226772606e-13
 3.4554298151e+01  5.4462347140e+05  9.3252748938e+00 11  5.1699171723e-02  2.1313522063e-13
 2.3290535540e+01  5.4461642022e+05  6.1942281164e+00 11  1.6698319700e-01  2.1482281454e-13
 2.6840020141e+01  5.4461426185e+05 -1.8638310540e+01 11  1.9564527298e-01  2.1727064494e-13
 2.3950490562e+01  5.4461388167e+05 -1.3953080464e+01 11  1.4657417567e-01  2.1758231439e-13
-4.0515376437e+00  5.4920971398e+05  9.5350653980e+00 11  1.9077066082e-01  2.0978312058e-13
 2.9392960075e+00  5.4921117327e+05  1.0705143618e+01 11  1.9334839729e-01  2.1045727259e-13
 3.1604178981e+00  5.4921198756e+05  1.0659798793e+01 11  2.0083435363e-01  2.1052545406e-13
 1.0765395194e+01  5.4921412256e+05  6.6634665903e+00 11  1.1519121941e-01  2.1107438899e-13
 9.7239831040e+00  5.4921414807e+05  8.1265310964e+00 11  1.0406819484e-01  2.1145821421e-13
 1.3505355184e+01  5.4921686380e+05  4.5156177528e+00 11  1.4549393066e-01  2.1214170960e-13
 6.1110669896e+00  5.4923116468e+05 -1.0830813568e+00 11  1.3623882766e-01  2.1615897545e-13
 5.6500480134e+00  5.4923182789e+05 -3.0799615311e-01 11  5.2849105158e-01  2.1625791095e-13
 6.2411989611e+00  5.4922918520e+05  6.8436807283e+00 11  2.3240054869e-01  2.1678538078e-13
 1.0144134367e+01  5.4922746482e+05  8.7667958972e+00 11  1.8307448591e-01  2.1759224384e-13
 1.6931732754e+01  5.4923650138e+05  7.9329420797e+00 11  7.9939885368e-02  2.1930122208e-13
 2.5888504153e+01  5.4923114746e+05  1.6105202399e+01 11  6.0621552932e-02  2.2024278481e-13
 2.5473818333e+01  5.4923212222e+05  8.1284141599e+00 11  1.2697940315e-01  2.2180498349e-13
 2.5333192868e+01  5.4923466408e+05  5.3679887013e+00 11  7.2007369554e-02  2.2204760130e-13
 2.1854894061e+01  5.4923474010e+05  1.3519847417e+01 11  1.5823950988e-01  2.2344317805e-13
 1.0008134497e+01  5.5224377980e+05 -4.4221965332e-01 11  2.3879677345e-01  2.1083689547e-13
 4.0859012152e+00  5.5224456624e+05  5.3052689442e+00 11  1.7475698379e-01  2.1200018275e-13
 2.5031092818e+00  5.5224706992e+05  7.7780733644e+00 11  1.0000000000e-02  2.1217392322e-13
-2.3199748297e+00  5.6038166314e+05 -3.5275862086e+00 11  1.7455791240e-01  2.1364787740e-13
 3.1031830408e+00  5.6039603781e+05 -1.0032655171e+01 11  1.3631967982e-01  2.1495234817e-13
 5.9607880185e+00  5.6039600709e+05 -1.0561216626e+01  0  8.7600000000e+00  2.1508028775e-13
-1.0484830173e+01  5.7086983995e+05  1.4801870094e+01 11  1.6473269633e-01  2.2040642913e-13
-4.6269302643e+00  5.7085304383e+05  2.4942235141e+01 11  1.4584971056e-01  2.2251687502e-13
-4.9653194207e+00  5.7085163707e+05  2.3746645724e+01 11  1.4013717445e-01  2.2261902640e-13
 1.1597230320e-02  5.7086289282e+05  1.7067494090e+01 11  1.1190273755e-01  2.2397736453e-13
-7.0016553905e-02  5.7086336311e+05  1.6690816353e+01 11  1.0000000000e-02  2.2401676063e-13
-7.1216891340e+00  5.7086179991e+05  8.5372073465e+00 11  1.4658767168e-01  2.2680178883e-13
-7.2254400249e+00  5.7086114282e+05  4.0373580004e+00 11  5.8834853393e-02  2.2761226498e-13
-4.5913854362e+00  5.7086154730e+05  8.5872898096e-01 11  9.6718296670e-02  2.2797940116e-13
-1.2422455683e+00  5.7085313727e+05  8.4617430088e-01 11  1.7383869830e-01  2.2849898079e-13
 1.4528564964e+01  5.7084558225e+05  1.1497992141e+01 11  6.0026245720e-02  2.3004909482e-13
 1.3511252667e+01  5.7084366010e+05  1.5871856463e+01 12  8.7998093538e+00  2.3229780642e-13
 1.4710939392e+00  5.7359556798e+05 -4.4422037181e-01  1  1.2100000000e+01  2.1888898335e-13
-4.4636442925e+00  5.7359918688e+05  7.9655634403e+00 11  1.8039842132e-01  2.1916094585e-13
-1.3113921268e+02  5.7529287456e+05  1.0051019705e+02 11  1.9236399026e-01  2.2132198312e-13
-1.3122984360e+02  5.7529197299e+05  9.9691532555e+01 11  1.3298018178e-01  2.2137408456e-13
-1.3081244362e+02  5.7531503365e+05  7.8218479468e+01 11  2.2767493664e-01  2.2456227489e-13
-1.1934978681e+02  5.7530890858e+05  6.8562433960e+01  0  8.7600000000e+00  2.2537619895e-13
 5.2389287953e+00  5.7833215368e+05 -2.1916108673e+00 11  1.0000000000e-02  2.2135069046e-13
 6.4436811353e+00  5.7832817640e+05 -2.1593385976e+00  0  8.7600000000e+00  2.2151690106e-13
-4.2748557389e+00  5.8135231352e+05  1.2506817724e+01  1  1.2100000000e+01  2.2194484277e-13
-4.9216918174e+00  5.8135150037e+05 -3.6857978593e-01  0  8.7600000000e+00  2.2273958746e-13
-4.9132840501e+00  5.8134661019e+05  3.8669493853e+00 11  5.1301510239e-02  2.2282567232e-13
-1.2104639925e+01  5.8133743322e+05  1.9956045703e+01 11  2.0673928161e-01  2.2406782266e-13
-1.3284367590e+01  5.8133378255e+05  2.5327165926e+01  0  8.7600000000e+00  2.2420190011e-13
 4.5871658669e-01  5.8132821775e+05  2.9960435020e+01  0  8.7600000000e+00  2.2512850981e-13
-1.2270421114e+01  6.0486493905e+05  6.3757830348e+01 11  1.2472716608e-01  2.3240408474e-13
-1.3667751808e+01  6.0486415976e+05  6.4281031054e+01 11  9.0052732473e-02  2.3251030037e-13
-1.7312563163e+01  6.0485910140e+05  7.6508397721e+01 11  1.2408983883e-01  2.3340231481e-13
-1.2260358410e+01  6.0487001722e+05  8.6758273107e+01 11  7.8939638316e-02  2.3467751016e-13
-1.6818471892e+01  6.0487431297e+05  8.9333805015e+01 11  2.6470097369e-01  2.3511638018e-13
 4.1768911029e+01  6.0683754394e+05  1.0372200643e+01  0  8.7600000000e+00  2.3199912049e-13
 4.0903119425e+01  6.0683638302e+05  1.3074204728e+01 11  1.3379682404e-01  2.3212091793e-13
 4.1221462221e+01  6.0683464669e+05  1.6599963355e+01 11  5.1575530383e-02  2.3225343547e-13
 3.7100931224e+01  6.0683475096e+05  1.9566948247e+01  0  8.7600000000e+00  2.3374160025e-13
 2.8686124451e+01  6.0683331147e+05  1.1346349739e+01 11  8.4504115590e-02  2.3540416797e-13
 3.0957674683e+01  6.0681828700e+05  1.2388506285e+01 11  1.9289595179e-01  2.3749491982e-13
 2.5029207420e+01  6.0683547984e+05  7.6605186253e+00 11  1.3920696987e-01  2.4052466893e-13
 3.1711297985e+01  6.0684188719e+05  8.7351650498e-01 11  5.2405245394e-02  2.4250251057e-13
 2.4796615456e+01  6.0683674170e+05 -1.5507640614e+01 11  1.5747759888e-01  2.4399224877e-13
 2.5147244182e+01  6.0683244572e+05 -1.6671384008e+01 11  1.2684332117e-01  2.4445604794e-13
 2.5961384865e+01  6.0684619519e+05 -3.3220452619e+00 12  7.6692402549e+00  2.4668136334e-13
 3.6257229629e+01  6.0683404403e+05  1.7561703192e+01 11  1.8583477315e-01  2.3503691875e-13
 3.6346841548e+01  6.0683410789e+05  1.7620729823e+01 11  1.1766253548e-01  2.3504448143e-13
 3.7907729053e+01  6.0683521244e+05  1.8631773463e+01 11  2.2607409088e-01  2.3517649159e-13
 3.8072568673e+01  6.0683524897e+05  1.8630229940e+01 12  7.4062993521e+00  2.3518695248e-13
 4.1364415928e+01  6.0706324941e+05  4.5690818772e+01  0  8.7600000000e+00  2.3226346778e-13
 2.0300939109e+01  6.0706665860e+05  5.9316023598e+01 11  9.2333211517e-02  2.3346705028e-13
 2.5511455327e+01  6.0707599992e+05  6.4805628517e+01 11  2.2755410861e-01  2.3472774088e-13
 2.8240327380e+01  6.0706858219e+05  6.5629839691e+01 11  7.9648586806e-02  2.3847347833e-13
 3.6284707524e+01  6.0707908786e+05  5.5457083389e+01 11  4.9132703560e-01  2.4523106529e-13
 3.4613591561e+01  6.0707837192e+05  5.7430124019e+01 11  6.4594887189e-01  2.4539658654e-13
 1.5853331743e+01  6.0705566538e+05  4.6301530988e+01 11  1.6241315837e-01  2.8011550379e-13
 1.9288731622e+00  6.1039714910e+05  4.0294630256e+01 11  1.2451339058e-01  2.3538944433e-13
 1.5443001563e+00  6.1039471235e+05  4.1827843630e+01 11  1.8946125786e-01  2.3557155010e-13
 3.9585462608e+00  6.1038777916e+05  3.4901086233e+01 11  1.0362564651e-01  2.3717153290e-13
-1.1599971558e+00  6.1039539491e+05  3.8028052461e+01 11  2.0061841466e-01  2.3823727646e-13
-8.7679331074e+01  6.1857221819e+05  1.7108741451e+02 11  1.7182718372e-01  2.3716282575e-13
-7.2835974882e+01  6.1857259043e+05  1.7139300902e+02 11  1.9442994486e-01  2.3951013545e-13
-7.1813128965e+01  6.1857018202e+05  1.7700889912e+02 11  1.3134060710e-01  2.4035934382e-13
-7.6540754158e+01  6.1856587760e+05  1.7860336866e+02 11  4.8396692932e-02  2.4073620658e-13
-7.9264482114e+01  6.1856134173e+05  1.8173151458e+02 11  1.5313440270e-01  2.4155917885e-13
-5.3782639460e+01  6.1853977076e+05  1.8607110928e+02 11  5.2224669800e-01  2.4418308888e-13
-4.4240328532e+01  6.1853535811e+05  1.9042852708e+02 11  5.2485617647e-01  2.4486958060e-13
-4.9770993503e+01  6.1854716876e+05  2.1024195049e+02 11  6.9457117492e-02  2.4943644937e-13
-3.9520295561e+01  6.1855302997e+05  2.2268575668e+02 11  5.1970950940e-02  2.5114779845e-13
-5.4838859181e+01  6.1856714868e+05  2.2308912410e+02 11  5.6613889474e-01  2.5645645344e-13
-5.8273863307e+01  6.1858000457e+05  2.2401192713e+02 11  1.0207411994e-01  2.5815398511e-13
-1.3975439894e+01  6.4164189935e+05 -2.0384217949e+00 11  1.5857120624e-01  2.4471149310e-13
-1.7268942630e+01  6.4164613783e+05 -9.4850945780e+00 11  1.4844465647e-01  2.4576930222e-13
-1.0258008902e+01  6.4165009327e+05 -3.7514480629e+00 11  1.7670013371e-01  2.4672470867e-13
 1.8127321709e+02  6.4525331199e+05  1.0227176357e+02  1  1.2100000000e+01  2.4634630174e-13
 3.0977378856e+02  6.4522934740e+05  1.7951753154e+02  0  8.7600000000e+00  2.4661356267e-13
 7.4830780315e+02  6.4518026658e+05  3.4839205796e+02  2  1.6800000000e+01  2.4744952451e-13
 1.1607751579e+03  6.4515340614e+05  5.4567444632e+02  2  1.6800000000e+01  2.4825825932e-13
 1.5889618031e+03  6.4516858225e+05  7.4153184016e+02  2  1.6800000000e+01  2.4908464023e-13
 1.6428338441e+03  6.4511923040e+05  7.1465684226e+02  2  1.6800000000e+01  2.4916003670e-13
 1.7566150287e+03  6.4511025461e+05  7.1077517287e+02  0  8.7600000000e+00  2.4934116065e-13
 1.9206261355e+03  6.4505874417e+05  8.0652327163e+02  0  8.7600000000e+00  2.4968677209e-13
 1.9882560664e+03  6.4502381654e+05  8.6268874943e+02  3  3.2200000000e+01  2.4984733843e-13
 2.2174230461e+03  6.4493342625e+05  9.7531009180e+02  2  1.6800000000e+01  2.5032638556e-13
 2.4959497061e+03  6.4487970393e+05  1.0643797420e+03  2  1.6800000000e+01  2.5085288573e-13
 2.7925408053e+03  6.4484707741e+05  1.0629467935e+03  1  1.2100000000e+01  2.5135291143e-13
 2.8727063737e+03  6.4473962247e+05  1.1703684906e+03  2  1.6800000000e+01  2.5159494055e-13
 2.9537383839e+03  6.4471081227e+05  1.1956483679e+03  0  8.7600000000e+00  2.5175528604e-13
 3.2035308927e+03  6.4463765617e+05  1.2696326444e+03  0  8.7600000000e+00  2.5224050180e-13
 3.5716455306e+03  6.4451543188e+05  1.2712409261e+03  2  1.6800000000e+01  2.5291582978e-13
 3.5636604720e+03  6.4453199196e+05  1.3527358853e+03  2  1.6800000000e+01  2.5292920893e-13
 3.6184658484e+03  6.4450487118e+05  1.3631662711e+03  3  3.2200000000e+01  2.5304080224e-13
 4.4190859472e+03  6.4416252002e+05  1.5056772241e+03  0  8.7600000000e+00  2.5464418688e-13
 4.6217481430e+03  6.4407956747e+05  1.5515697808e+03  1  1.2100000000e+01  2.5504840893e-13
 4.7534858602e+03  6.4398378415e+05  1.5658800297e+03  3  3.2200000000e+01  2.5534277062e-13
 5.2571856667e+03  6.4363168317e+05  1.7177900815e+03  1  1.2100000000e+01  2.5649465528e-13
 5.5732261647e+03  6.4341812475e+05  1.8240986095e+03  3  3.2200000000e+01  2.5721904737e-13
 5.9121721401e+03  6.4323776798e+05  1.9284967704e+03  2  1.6800000000e+01  2.5795435823e-13
 6.1837896917e+03  6.4310296642e+05  1.9963850755e+03  0  8.7600000000e+00  2.5852917556e-13
 6.5353444898e+03  6.4296843294e+05  2.1727842459e+03  0  8.7600000000e+00  2.5929241457e-13
 6.6683024036e+03  6.4288744177e+05  2.1374325192e+03  2  1.6800000000e+01  2.5954437366e-13
 7.0049315001e+03  6.4298867509e+05  2.3091653966e+03  1  1.2100000000e+01  2.6037071571e-13
 7.0588923423e+03  6.4307015712e+05  2.3733507631e+03  3  3.2200000000e+01  2.6058263336e-13
 7.3934412278e+03  6.4329159744e+05  2.5163049546e+03  3  3.2200000000e+01  2.6138522131e-13
 7.7111106181e+03  6.4350292443e+05  2.5810421484e+03  3  3.2200000000e+01  2.6212706931e-13
 7.7920250460e+03  6.4365500453e+05  2.6071249467e+03  0  8.7600000000e+00  2.6243063591e-13
 7.9695845167e+03  6.4372717965e+05  2.6016813099e+03  2  1.6800000000e+01  2.6278498931e-13
 8.0675836918e+03  6.4380956242e+05  2.6203757984e+03  0  8.7600000000e+00  2.6303526109e-13
 8.1960469417e+03  6.4391960735e+05  2.6421246618e+03  1  1.2100000000e+01  2.6336576385e-13
 8.2143551544e+03  6.4393252261e+05  2.6432265373e+03  3  3.2200000000e+01  2.6340888703e-13
 8.3764608330e+03  6.4407482814e+05  2.6753978437e+03  0  8.7600000000e+00  2.6383323053e-13
 8.3957522508e+03  6.4408725454e+05  2.6806065757e+03  2  1.6800000000e+01  2.6387879142e-13
 8.3999351346e+03  6.4408718162e+05  2.6965448799e+03  0  8.7600000000e+00  2.6388363897e-13
 8.4684915118e+03  6.4417567821e+05  2.6975815245e+03  3  3.2200000000e+01  2.6411336063e-13
 8.5988799293e+03  6.4435696545e+05  2.6718501150e+03  1  1.2100000000e+01  2.6457324056e-13
 8.6060274028e+03  6.4435389406e+05  2.6791268485e+03  1  1.2100000000e+01  2.6457753086e-13
 8.9721382919e+03  6.4481820813e+05  2.6910193481e+03  3  3.2200000000e+01  2.6579787582e-13
 8.9831338052e+03  6.4483013470e+05  2.6715741485e+03  3  3.2200000000e+01  2.6582916654e-13
 9.0041606347e+03  6.4487099653e+05  2.6920543925e+03  2  1.6800000000e+01  2.6592585160e-13
 9.8163318861e+03  6.4589552258e+05  2.7062676613e+03  0  8.7600000000e+00  2.6865515147e-13
 9.8792593081e+03  6.4591390367e+05  2.7302091289e+03  0  8.7600000000e+00  2.6878659094e-13
 9.9873912133e+03  6.4599654713e+05  2.7151919042e+03  1  1.2100000000e+01  2.6907109421e-13
 1.0027649231e+04  6.4600723570e+05  2.7014618084e+03  3  3.2200000000e+01  2.6915959938e-13
 1.0055130213e+04  6.4603253604e+05  2.7021148235e+03  3  3.2200000000e+01  2.6923418309e-13
 1.0096338297e+04  6.4605888201e+05  2.6900893068e+03  0  8.7600000000e+00  2.6933975361e-13
 1.0190006090e+04  6.4610945014e+05  2.6491228264e+03  0  8.7600000000e+00  2.6957578639e-13
 1.0317727689e+04  6.4619182256e+05  2.6578371414e+03  0  8.7600000000e+00  2.6988945374e-13
 1.0345158690e+04  6.4619514118e+05  2.6520262975e+03  2  1.6800000000e+01  2.6994441618e-13
 1.0544831317e+04  6.4631831665e+05  2.6082355890e+03  0  8.7600000000e+00  2.7045436321e-13
 1.0561370970e+04  6.4629310534e+05  2.6103322779e+03  2  1.6800000000e+01  2.7045778970e-13
 1.0710978017e+04  6.4640006744e+05  2.5392525396e+03  3  3.2200000000e+01  2.7087681720e-13
 1.0885461701e+04  6.4652288771e+05  2.4671930645e+03  1  1.2100000000e+01  2.7136362133e-13
 1.0941308804e+04  6.4654679885e+05  2.4063504190e+03  1  1.2100000000e+01  2.7152705167e-13
 1.0950637718e+04  6.4656457049e+05  2.4380847061e+03  1  1.2100000000e+01  2.7154242877e-13
 1.1038540064e+04  6.4664089163e+05  2.4038498223e+03  0  8.7600000000e+00  2.7180740457e-13
 1.1138817537e+04  6.4674437431e+05  2.3771281950e+03  2  1.6800000000e+01  2.7212738852e-13
 1.1201445057e+04  6.4681058062e+05  2.3577457219e+03  2  1.6800000000e+01  2.7233149506e-13
 1.1211602735e+04  6.4681624737e+05  2.3534767284e+03  1  1.2100000000e+01  2.7235939076e-13
 1.1314216123e+04  6.4685667973e+05  2.3141585663e+03  1  1.2100000000e+01  2.7262812770e-13
 1.1358838105e+04  6.4686316604e+05  2.2877564382e+03  1  1.2100000000e+01  2.7274598039e-13
 1.1448621015e+04  6.4693150356e+05  2.3070362598e+03  2  1.6800000000e+01  2.7296415514e-13
 1.1753881775e+04  6.4698765861e+05  2.1986303531e+03  0  8.7600000000e+00  2.7373355267e-13
 1.1823943038e+04  6.4700713837e+05  2.1816877965e+03  2  1.6800000000e+01  2.7390773334e-13
 1.2029629076e+04  6.4709468670e+05  2.1457002192e+03  2  1.6800000000e+01  2.7443552265e-13
 1.2111657562e+04  6.4712190066e+05  2.0880337688e+03  1  1.2100000000e+01  2.7466980416e-13
 1.2143437976e+04  6.4713384196e+05  2.0756221947e+03  3  3.2200000000e+01  2.7475550397e-13
 1.2184900684e+04  6.4714855860e+05  2.0741565728e+03  1  1.2100000000e+01  2.7485365435e-13
 1.2329768353e+04  6.4717512780e+05  2.0190225699e+03  0  8.7600000000e+00  2.7522311461e-13
 1.2413669374e+04  6.4724088150e+05  1.9414372634e+03  2  1.6800000000e+01  2.7552107846e-13
 1.2494795594e+04  6.4725775243e+05  1.9077977184e+03  0  8.7600000000e+00  2.7573451407e-13
 1.2555869401e+04  6.4731652492e+05  1.9260822047e+03  0  8.7600000000e+00  2.7588128219e-13
 1.2673315137e+04  6.4730746660e+05  1.8178860086e+03  2  1.6800000000e+01  2.7622705167e-13
 1.2915794756e+04  6.4733659632e+05  1.7278877787e+03  1  1.2100000000e+01  2.7685543446e-13
 1.2966153667e+04  6.4735202537e+05  1.7067395798e+03  3  3.2200000000e+01  2.7699326091e-13
 1.2988166647e+04  6.4740046359e+05  1.7200405304e+03  2  1.6800000000e+01  2.7705628031e-13
 1.3548301135e+04  6.4762921989e+05  1.4427093115e+03  1  1.2100000000e+01  2.7870135852e-13
 1.3662453517e+04  6.4767930193e+05  1.3889734539e+03  1  1.2100000000e+01  2.7903814883e-13
 1.3690241855e+04  6.4768992380e+05  1.3956855871e+03  1  1.2100000000e+01  2.7909801715e-13
 1.3726003129e+04  6.4769077230e+05  1.3992702239e+03  0  8.7600000000e+00  2.7916905515e-13
 1.3750195827e+04  6.4769122728e+05  1.3399282762e+03  1  1.2100000000e+01  2.7927947468e-13
 1.3861557497e+04  6.4778064269e+05  1.2714535872e+03  1  1.2100000000e+01  2.7967097781e-13
 1.3881325777e+04  6.4775739011e+05  1.2132647351e+03  0  8.7600000000e+00  2.7975641092e-13
 1.3960287541e+04  6.4783485122e+05  1.2200754578e+03  3  3.2200000000e+01  2.7998241687e-13
 1.4082336681e+04  6.4791154266e+05  1.1542766271e+03  2  1.6800000000e+01  2.8038384021e-13
 1.4125892269e+04  6.4794028212e+05  1.1238107152e+03  3  3.2200000000e+01  2.8053702647e-13
 1.4383451424e+04  6.4803209980e+05  9.7279451291e+02  0  8.7600000000e+00  2.8132674234e-13
 1.4794938376e+04  6.4828009244e+05  6.8736410806e+02  0  8.7600000000e+00  2.8277771595e-13
 1.4939709078e+04  6.4839921285e+05  6.3473975785e+02  2  1.6800000000e+01  2.8322411954e-13
 1.5202306736e+04  6.4843150475e+05  3.5942289593e+02  1  1.2100000000e+01  2.8418201123e-13
 1.5211783254e+04  6.4842774646e+05  3.4875718796e+02  3  3.2200000000e+01  2.8421548542e-13
 1.5215173371e+04  6.4842995458e+05  3.4406237521e+02  3  3.2200000000e+01  2.8423094217e-13
 1.5244623547e+04  6.4842512890e+05  3.1374930096e+02  1  1.2100000000e+01  2.8433169883e-13
