 x                 y                 z               Event            Energy              Time
-6.3747793582e+01  6.5640428075e+04  4.9731169546e+01 11  1.2604473190e-01  1.1635807716e-13
-6.5735056179e+01  6.5646425860e+04  4.0495934533e+01 11  1.4046506349e-01  1.1806888059e-13
-6.4307049774e+01  6.5648817838e+04  3.4511758080e+01 11  1.0661715543e-01  1.2167912663e-13
-6.6671611327e+01  6.5643999567e+04  3.3763843648e+01 12  8.9178068134e+00  1.2200302551e-13
-7.9226546142e+01  6.5549059768e+04  5.6628760329e+01 11  1.3749825265e-01  1.0441052728e-13
-7.3454807494e+01  6.5546001379e+04  3.5452469243e+01  0  8.7600000000e+00  1.0443072388e-13
-5.6601770275e+01  6.5560048053e+04  5.1940265001e+01 11  2.1184578999e-01  1.0317669013e-13
-5.5742204198e+01  6.5562441566e+04  4.9218581789e+01 11  8.1863860307e-02  1.0331959790e-13
-1.4991640161e+01  6.5547725085e+04  2.7149124003e+01  0  8.7600000000e+00  1.0385999553e-13
-6.1201056040e+01  6.5589033145e+04  5.6404896895e+01 11  8.9387911124e-02  1.0687850214e-13
-6.9961518597e+01  6.5588405910e+04  6.3650604865e+01 11  1.1168489891e-01  1.0774302312e-13
-8.0298756492e+01  6.5582833607e+04  6.5004036744e+01 11  1.0000000000e-02  1.0838002023e-13
-8.2985838309e+01  6.5583406076e+04  6.8036195080e+01 11  1.4455972545e-01  1.0883777099e-13
-8.3826036595e+01  6.5581240127e+04  6.8698104113e+01 11  7.9528603372e-02  1.0897094558e-13
-8.3821142319e+01  6.5569419135e+04  5.1089957000e+01 11  1.0000000000e-02  1.1029884074e-13
-9.0619766821e+01  6.5566454207e+04  4.9117590987e+01  0  8.7600000000e+00  1.1084272546e-13
 1.1027728736e+01  6.5566725589e+04  5.1198226831e+01  1  1.2100000000e+01  1.0164356272e-13
 3.5525571768e+01  6.5577526373e+04  3.4730714869e+01 11  2.0468375146e-01  1.0234253729e-13
 3.5007190389e+01  6.5576774443e+04  3.4543496591e+01 11  9.5165380406e-02  1.0252452938e-13
 2.8398455208e+01  6.5572040195e+04  4.0376384333e+01 11  2.5397597023e-01  1.0352004917e-13
 2.7501404417e+01  6.5571784999e+04  3.9964004528e+01 11  1.1708850083e-01  1.0357807066e-13
 2.1453540173e+01  6.5570797961e+04  3.8592961080e+01 12  8.6643420244e+00  1.0393776093e-13
 3.1294286727e+00  6.5586565015e+04 -3.5421930139e+00 11  1.1228307316e-01  1.0192675616e-13
-1.8505159135e+00  6.5576686365e+04 -2.8315540341e+00 11  4.6007501164e-02  1.0239594247e-13
-2.6988595161e+01  6.5579711257e+04 -6.7887934567e+00  0  8.7600000000e+00  1.0250015759e-13
 1.7956908374e+01  6.5577212912e+04  1.5221155579e+01  0  8.7600000000e+00  1.0070807728e-13
 2.3290655065e+01  6.5579052374e+04  1.5219411400e+01  2  1.6800000000e+01  1.0072867556e-13
 2.4035168695e+01  6.5581902969e+04  2.4524878616e+01  3  3.2200000000e+01  1.0075908680e-13
 3.9394125536e+01  6.5587547735e+04  2.3137294853e+01  0  8.7600000000e+00  1.0078693664e-13
 4.5716314253e+01  6.5568567803e+04  4.4201515901e+01 11  1.7153500426e-01  1.0091594917e-13
 4.5156522888e+01  6.5569421518e+04  4.6394619874e+01  3  3.2200000000e+01  1.0092452416e-13
 6.4005275401e+01  6.5579561644e+04  7.0685758429e+01  1  1.2100000000e+01  1.0105935365e-13
 1.0915119063e+02  6.5528723697e+04  9.6975993673e+01  0  8.7600000000e+00  1.0134211943e-13
 8.3397497931e+01  6.5550777709e+04  1.2888770390e+02  3  3.2200000000e+01  1.0139033733e-13
 8.5351604048e+01  6.5533767700e+04  1.6223726287e+02  0  8.7600000000e+00  1.0158175624e-13
 7.3878382314e+01  6.5507732175e+04  1.8735195783e+02  0  8.7600000000e+00  1.0178909604e-13
 7.4147401168e+01  6.5501983549e+04  2.0854796951e+02 11  8.1127681550e-02  1.0190261240e-13
 8.2442294777e+01  6.5495553917e+04  2.2090841542e+02  2  1.6800000000e+01  1.0198244939e-13
 5.7551484312e+01  6.5481197501e+04  2.3760374494e+02 11  5.6880686789e-02  1.0214815470e-13
 6.4013006481e+01  6.5474541281e+04  2.4124282417e+02  1  1.2100000000e+01  1.0214820149e-13
 5.5068432690e+01  6.5465329814e+04  2.2718731994e+02  2  1.6800000000e+01  1.0216469324e-13
 3.7806136017e+01  6.5462485143e+04  2.4173734817e+02 11  2.3288597673e-01  1.0232008558e-13
 1.6577681181e+01  6.5435990343e+04  2.3553310171e+02  2  1.6800000000e+01  1.0252052226e-13
 7.6153919859e+00  6.5441274943e+04  2.5539631602e+02  0  8.7600000000e+00  1.0252055942e-13
 6.4766081403e+00  6.5426132782e+04  2.3495152363e+02  1  1.2100000000e+01  1.0260321896e-13
-8.5235412879e+00  6.5436074826e+04  2.5824096388e+02  0  8.7600000000e+00  1.0261191801e-13
-5.0698377442e+00  6.5415412804e+04  2.2869269355e+02  1  1.2100000000e+01  1.0270147482e-13
-9.5718183408e+00  6.5374430578e+04  2.4237400600e+02 11  9.9986922965e-02  1.0295826003e-13
-1.4027807017e+01  6.5364391619e+04  2.6056499154e+02  3  3.2200000000e+01  1.0300754237e-13
 9.8603446785e+00  6.5283605094e+04  2.2175351023e+02  0  8.7600000000e+00  1.0351931688e-13
-1.5215095179e+01  6.5284348540e+04  2.1321500004e+02 11  1.1069642608e-01  1.0356661841e-13
-1.7396407085e+01  6.5282586602e+04  2.1450592849e+02 11  1.6870200792e-01  1.0358626905e-13
 8.4393068383e+00  6.5243713542e+04  2.3713428286e+02 11  9.1055279845e-02  1.0395227754e-13
 1.4232711362e+01  6.5232061048e+04  2.4406561949e+02  2  1.6800000000e+01  1.0404615243e-13
 1.6148270148e+01  6.5214814637e+04  2.5434102193e+02 11  5.2526315813e-02  1.0418970686e-13
 1.0407966641e+01  6.5215500257e+04  2.5671970274e+02  2  1.6800000000e+01  1.0420791101e-13
 1.1549414668e+01  6.5205133828e+04  2.6158944563e+02 11  1.1625864403e-01  1.0427822353e-13
-1.1780721090e+00  6.5186745570e+04  2.7462113925e+02  1  1.2100000000e+01  1.0444931202e-13
 2.1573669208e-01  6.5168556159e+04  2.8128856083e+02 11  7.1811357914e-02  1.0458137784e-13
-8.1847722126e-01  6.5164683168e+04  2.8260284023e+02 11  1.0281959185e-01  1.0461154235e-13
 1.8044325570e+01  6.5192774198e+04  2.8510162756e+02  0  8.7600000000e+00  1.0463801734e-13
-3.1002727697e+00  6.5168181755e+04  2.9837367704e+02  1  1.2100000000e+01  1.0473089035e-13
-7.4860432538e+00  6.5171745775e+04  3.0303997432e+02  0  8.7600000000e+00  1.0476366259e-13
 4.5461907818e-01  6.5172218862e+04  3.1193470022e+02  3  3.2200000000e+01  1.0484767755e-13
 2.3239283092e+01  6.5201408107e+04  3.1648969033e+02  0  8.7600000000e+00  1.0497219485e-13
 1.7673704775e+01  6.5161311899e+04  3.2341171763e+02  3  3.2200000000e+01  1.0511370404e-13
 1.7728343055e+01  6.5162559709e+04  3.2661627288e+02  2  1.6800000000e+01  1.0512758825e-13
 1.9574540309e+01  6.5165095347e+04  3.2822118698e+02  3  3.2200000000e+01  1.0514201795e-13
 1.4699098072e+01  6.5159579295e+04  3.1324453118e+02  1  1.2100000000e+01  1.0527219921e-13
 1.1945050036e+01  6.5175515287e+04  3.2392313063e+02  1  1.2100000000e+01  1.0549327918e-13
 1.3502876730e+01  6.5181145356e+04  3.2253305486e+02 11  7.2951528268e-02  1.0558166331e-13
 1.3841710895e+01  6.5183628100e+04  3.2214102692e+02 11  4.7115679369e-01  1.0562868192e-13
 1.5143665931e+01  6.5186892913e+04  3.2209192422e+02  1  1.2100000000e+01  1.0569237700e-13
 1.4444829663e+01  6.5187601634e+04  3.2064329549e+02  1  1.2100000000e+01  1.0570816849e-13
 1.3900393726e+01  6.5213609645e+04  3.1639800058e+02 11  1.2251646420e-01  1.0662753377e-13
 9.7569473245e+00  6.5199923758e+04  3.1670578344e+02 11  5.9207405516e-01  1.0777925779e-13
 4.0108426679e+00  6.5178075012e+04  3.1567740763e+02 11  4.7873987833e-02  1.0917390992e-13
 2.7072438408e+00  6.5180412142e+04  3.1646832872e+02 11  5.2786582205e-01  1.0929712159e-13
 1.4157112420e+00  6.5182683990e+04  3.1803485799e+02 11  1.6680774579e-01  1.0944397988e-13
 9.1617665834e+00  6.5182155207e+04  3.1832929723e+02 11  1.3876692176e-01  1.1002294447e-13
 1.3385191005e+01  6.5169947223e+04  3.2737921487e+02  0  8.7600000000e+00  1.1033750803e-13
 7.9499652440e+00  6.5193144306e+04  3.2080686037e+02 11  7.1328049867e-02  1.0628022244e-13
 5.5894728317e+00  6.5199658999e+04  3.1684895149e+02 11  1.3300416411e-01  1.0756395968e-13
-8.2169222447e+00  6.5204692352e+04  2.9494709087e+02 11  9.3280231338e-02  1.1239872697e-13
 2.2272715463e+01  6.5158773906e+04  3.3785630459e+02  0  8.7600000000e+00  1.0788230360e-13
 1.1510019754e+01  6.5161945088e+04  3.2729573440e+02 11  1.5867474711e-01  1.0523625083e-13
 1.1216912537e+01  6.5155675961e+04  3.2680913287e+02 11  9.3531970263e-02  1.0584825357e-13
 6.0562128001e+00  6.5161116366e+04  3.2252808342e+02 11  1.6341852118e-01  1.0640482740e-13
 1.9499369710e+00  6.5160787870e+04  3.2257663985e+02 11  1.3380577204e-01  1.0661985982e-13
-1.3141475880e+00  6.5170287963e+04  3.2074987382e+02 11  5.1488994872e-01  1.0749626336e-13
 3.8796925950e+00  6.5159525916e+04  3.2438558436e+02 11  1.4146724879e-01  1.0877986678e-13
 7.4093674475e+00  6.5158688731e+04  3.1698692139e+02 11  3.8969096440e-02  1.0922396244e-13
 1.3419282300e+01  6.5158872599e+04  3.0889513940e+02 11  8.8001578419e-02  1.1048796609e-13
 1.6346706987e+01  6.5161004733e+04  3.0846229051e+02 11  8.4262186382e-02  1.1080749775e-13
 2.4645334092e+01  6.5160982555e+04  3.0895627462e+02 11  2.1509073233e-01  1.1171135009e-13
-5.1707713328e+00  6.5174195866e+04  3.1296164245e+02  0  8.7600000000e+00  1.0486716473e-13
-6.6771581889e-01  6.5181641847e+04  3.1495776166e+02  2  1.6800000000e+01  1.0495461402e-13
 6.4724337431e+00  6.5185930231e+04  3.0469817908e+02  2  1.6800000000e+01  1.0505866264e-13
-3.8292046496e+00  6.5193034142e+04  3.0016938813e+02  2  1.6800000000e+01  1.0515517520e-13
 4.5850922962e+00  6.5197407667e+04  3.0770332552e+02 11  9.0462155679e-02  1.0527816750e-13
 4.5622814034e+00  6.5200860215e+04  3.0585079822e+02  1  1.2100000000e+01  1.0536481795e-13
 4.1745484806e+00  6.5204923804e+04  3.0684598686e+02  0  8.7600000000e+00  1.0546331338e-13
 8.2200931867e+00  6.5210332147e+04  3.0464598584e+02  0  8.7600000000e+00  1.0572508852e-13
-5.1747077987e+00  6.5218910808e+04  3.1715576600e+02 11  6.2944521515e-02  1.0703860772e-13
-3.4114079962e+00  6.5213974529e+04  3.1687130775e+02 11  6.8730955346e-02  1.1025517125e-13
-7.2298232109e+00  6.5213712440e+04  3.3184342902e+02 11  1.4450031319e-01  1.1246035481e-13
-1.6502583107e+01  6.5226794901e+04  3.3262913320e+02 11  5.0398609155e-02  1.1464028517e-13
-1.4841609572e+01  6.5221888054e+04  3.2176495408e+02 11  2.3148701198e-01  1.1552819551e-13
-2.8387850802e+01  6.5225215852e+04  3.1588587624e+02 11  6.6283631485e-02  1.1764015545e-13
-2.4780527307e+01  6.5228711465e+04  3.4456713431e+02 11  1.3872908334e-01  1.2021236214e-13
-3.1174042025e+01  6.5238222142e+04  3.5092212619e+02 11  1.2341876191e-01  1.2123670453e-13
-3.3866329035e+01  6.5239642455e+04  3.5351789653e+02 11  2.0958290513e-01  1.2148617662e-13
-3.6192433469e+01  6.5253148117e+04  3.4885395757e+02 11  2.3012900092e-01  1.2630662432e-13
-3.5632453635e+01  6.5264654791e+04  3.5534731374e+02 11  5.0200488505e-02  1.2735460615e-13
-6.4250423430e+01  6.5267107407e+04  3.6027720582e+02 11  8.6695311704e-02  1.3357234435e-13
-3.0950177932e+00  6.5189057883e+04  3.1727309519e+02 11  1.3177199107e-01  1.0642634630e-13
 5.9277088650e+00  6.5191670155e+04  3.2234264548e+02 11  1.4630413891e-01  1.0757786067e-13
 1.9868735085e+01  6.5202793373e+04  3.1719979438e+02 11  2.1110223601e-01  1.0924966543e-13
-3.2321466140e+00  6.5196226262e+04  3.0397459247e+02  1  1.2100000000e+01  1.0617417846e-13
 3.2473262765e+00  6.5196889897e+04  2.9909543514e+02 11  1.8747290910e-01  1.0716233204e-13
 2.8440314367e+00  6.5200386459e+04  3.0732354799e+02 11  1.2227556057e-01  1.0810205120e-13
-1.9195813300e+01  6.5209310046e+04  3.1650455676e+02 11  5.0838086939e-01  1.1119791953e-13
-1.9427957583e+01  6.5216444122e+04  3.2139484131e+02 11  4.3854808403e-01  1.1205024407e-13
-1.8598641057e+01  6.5218217231e+04  3.2069247383e+02 11  1.5379759751e-01  1.1227062834e-13
-1.8265713792e+01  6.5219003897e+04  3.2285382305e+02 11  1.0000000000e-02  1.1339764580e-13
-1.8728819606e+01  6.5217999783e+04  3.2018134575e+02 11  1.9057433744e-01  1.1357796700e-13
-9.6971206970e+00  6.5224886638e+04  2.9675006234e+02 11  2.5469817712e-01  1.1554765401e-13
-2.4660369408e+01  6.5244337051e+04  2.8908045877e+02 11  9.7246205137e-02  1.1822851131e-13
-2.6673577384e+01  6.5246517978e+04  2.8776899149e+02 11  1.0000000000e-02  1.1843724252e-13
-3.2746517054e+01  6.5239870079e+04  2.8913983139e+02 11  8.4614445599e-02  1.1986308552e-13
-1.0963690961e+01  6.5171181187e+04  3.0274199615e+02  1  1.2100000000e+01  1.0493310703e-13
-3.9547098619e+01  6.5189727141e+04  3.0909000340e+02 11  1.6201141903e-01  1.0622445539e-13
-1.8191970121e+01  6.5193625599e+04  2.9977287544e+02 11  8.8679095161e-02  1.0877298987e-13
-1.6439775232e+01  6.5181063182e+04  2.9872841209e+02 11  2.0485227938e-01  1.1017109770e-13
-8.3754007891e+00  6.5179087747e+04  3.0100302935e+02 11  1.1057261355e-01  1.1066869478e-13
-8.7911476947e+00  6.5178842988e+04  2.8584386489e+02 11  9.5784394760e-02  1.1184530947e-13
-1.6190222497e+01  6.5183132672e+04  2.7361876730e+02 11  9.3229750828e-02  1.1291615527e-13
-4.2135652060e+01  6.5191706517e+04  3.0127729058e+02 11  5.6544350286e-02  1.0803401887e-13
-3.4673540760e+01  6.5196149593e+04  2.9261584886e+02 11  1.1800039430e-01  1.0915264014e-13
-3.0712064583e+01  6.5207630385e+04  2.7617913138e+02 11  6.3683666645e-02  1.1197541304e-13
-3.1166094898e+01  6.5206639693e+04  2.7453954833e+02 11  1.9382837066e-01  1.1208479964e-13
-1.6491258764e+01  6.5188694572e+04  2.5417755462e+02 11  1.6812965373e-01  1.1629854363e-13
-1.6823348523e+01  6.5163336104e+04  2.5709020832e+02 11  5.4849381772e-01  1.1937831421e-13
 1.1256240899e+00  6.5143547950e+04  2.7376842727e+02 11  8.5623712248e-02  1.2213061713e-13
 3.4234396234e+00  6.5140137781e+04  2.7445614055e+02 11  8.5890447431e-02  1.2238315221e-13
-1.4364499776e+01  6.5098222662e+04  2.7709816521e+02 11  9.3827152331e-02  1.2695287161e-13
-2.8258659465e+00  6.5092945396e+04  2.7483331047e+02 11  7.6111804657e-02  1.2776305260e-13
 2.5701822573e+00  6.5090982314e+04  2.7107550494e+02 11  8.7745585328e-02  1.2939594251e-13
 1.4122705158e+01  6.5053757630e+04  2.6541734331e+02 11  5.3449989506e-01  1.3564970759e-13
-4.2690806238e+00  6.5085934186e+04  2.7971868650e+02 11  2.2219198608e-01  1.3864126813e-13
-1.1515734555e+00  6.5098785489e+04  2.8154421951e+02 11  9.8087859176e-02  1.3948525330e-13
-1.5988808594e+01  6.5110843782e+04  2.9757744738e+02 11  1.3910194435e-01  1.4359110218e-13
-1.8395327967e+01  6.5113784556e+04  2.9441555058e+02 11  1.1859810648e-01  1.4426352354e-13
-2.8448611654e+01  6.5159407856e+04  3.1127470243e+02 11  1.1044791515e-01  1.0617935916e-13
-5.4336575616e+01  6.5156437113e+04  3.0187490397e+02 11  2.2379609519e-01  1.0890241406e-13
-5.3254073524e+01  6.5138389465e+04  2.8887580065e+02  0  8.7600000000e+00  1.1115849086e-13
 2.1148218654e+01  6.5195712757e+04  2.8846178085e+02  0  8.7600000000e+00  1.0477603100e-13
 2.2290274909e+01  6.5193974904e+04  2.9204837931e+02 11  1.6510619062e-01  1.0613342992e-13
 1.8146093084e+01  6.5179697718e+04  3.0423594293e+02 11  1.2875217328e-01  1.0844078129e-13
 2.1926407479e+01  6.5185082796e+04  3.1115327544e+02 11  1.1221146656e-01  1.0951697011e-13
 2.2949896710e+01  6.5179046455e+04  3.1108538900e+02 11  1.7622733413e-01  1.0996013488e-13
 1.0618016840e+01  6.5167452204e+04  3.1035527314e+02 11  1.2716025956e-01  1.1107234706e-13
 1.0161378652e+01  6.5171911767e+04  3.1488140919e+02 11  6.7897642476e-02  1.1220717566e-13
 1.2499200894e+01  6.5180563926e+04  3.0508832598e+02 11  6.7063288855e-02  1.1370775879e-13
 1.0450836299e+01  6.5173215435e+04  3.1868216713e+02 11  8.1239893570e-02  1.1506721836e-13
-2.0477566919e-01  6.5178129552e+04  3.2285842032e+02 11  1.3738431336e-01  1.1658454945e-13
-5.4868881177e+00  6.5182631734e+04  3.3325658599e+02 11  1.6938291464e-01  1.1790310173e-13
-7.8815655620e+00  6.5157360635e+04  3.3831996378e+02 11  8.3564077643e-02  1.2355396601e-13
-3.0799192702e+00  6.5131151549e+04  3.2243840664e+02 11  1.0000000000e-02  1.2606882866e-13
 7.6621484817e+00  6.5146305043e+04  3.7065831643e+02 11  1.0690880492e-01  1.3097315323e-13
 1.5314019879e+00  6.5126976294e+04  3.8288470796e+02 11  1.2202103618e-01  1.3488769381e-13
-8.9294760847e+00  6.5149242071e+04  3.5510536737e+02 11  1.3073984988e-01  1.3937859643e-13
 4.3603498039e+00  6.5188791334e+04  2.6780624558e+02 11  1.6453697445e-01  1.0520930133e-13
 4.9016694558e+00  6.5195275273e+04  2.7746174360e+02 11  1.0000000000e-02  1.0603350844e-13
-5.6123187820e+00  6.5181843582e+04  2.6766220967e+02 11  8.4194599911e-02  1.0920611236e-13
 1.6050604839e+01  6.5159579235e+04  2.3814689500e+02 11  7.6360828042e-02  1.1184802793e-13
 1.0093796440e+01  6.5165569890e+04  2.3396136151e+02 11  6.0167155378e-02  1.1366872227e-13
 8.1398252338e+00  6.5216720036e+04  2.5896618636e+02 11  5.2170029801e-01  1.0431523016e-13
 1.3404385566e+01  6.5213300580e+04  2.5914689355e+02 11  1.1155426071e-01  1.0497883050e-13
 1.4568545164e+01  6.5227921268e+04  2.4701808855e+02  1  1.2100000000e+01  1.0413612908e-13
 2.3317126165e+01  6.5225919959e+04  2.4612571080e+02 11  8.3272094554e-02  1.0475058432e-13
-7.1921852154e+00  6.5417073353e+04  2.5428637140e+02  0  8.7600000000e+00  1.0440028384e-13
 1.2951306801e+01  6.5424874021e+04  2.3616274550e+02 11  1.1950512291e-01  1.0293195705e-13
 7.6648374731e+01  6.5522693803e+04  1.7741099616e+02 11  9.2595757380e-02  1.0225577911e-13
 7.6239066844e+01  6.5522551170e+04  1.7634669127e+02 11  4.0822740640e-01  1.0231385499e-13
 7.5937889326e+01  6.5522525314e+04  1.7533359333e+02 11  1.9666299594e-01  1.0236733388e-13
 7.4691339608e+01  6.5529854400e+04  1.7412419983e+02 11  1.4547816507e-01  1.0360008216e-13
 8.5472494630e+01  6.5518455980e+04  1.7035715405e+02 11  1.5234961116e-01  1.0572259461e-13
 1.1423388307e+02  6.5504499783e+04  1.6745367164e+02 11  1.0832758394e-01  1.0952784065e-13
 1.1371771216e+02  6.5498138009e+04  1.6597049658e+02 11  1.0000000000e-02  1.1090564120e-13
 1.1400565856e+02  6.5492566009e+04  1.5802975023e+02 11  8.8433582346e-02  1.1146473073e-13
 1.1946815467e+02  6.5500316208e+04  1.5684963805e+02 11  9.8007280206e-02  1.1207546803e-13
 1.2383031520e+02  6.5509551775e+04  1.5122197614e+02 11  1.0000000000e-02  1.1440097454e-13
 1.3829908670e+02  6.5528089608e+04  1.4700827124e+02  0  8.7600000000e+00  1.1686935904e-13
 8.5597034930e+01  6.5533839645e+04  1.6243425928e+02  1  1.2100000000e+01  1.0158621052e-13
 7.4941573002e+01  6.5541861225e+04  1.7050453964e+02  2  1.6800000000e+01  1.0161223430e-13
 9.8381707061e+01  6.5541806211e+04  1.7176498792e+02 11  2.1263340360e-01  1.0244754506e-13
 9.8682033537e+01  6.5541958865e+04  1.7054703453e+02  1  1.2100000000e+01  1.0245271555e-13
 1.0030950909e+02  6.5542114838e+04  1.7506593631e+02 11  1.5994200156e-01  1.0305381896e-13
 1.0218164094e+02  6.5541076022e+04  1.7595373627e+02 11  1.9292724604e-01  1.0324017609e-13
 1.1204453529e+02  6.5537192628e+04  1.8873238971e+02 11  5.8069860700e-02  1.0550945863e-13
 1.2894088390e+02  6.5554411072e+04  1.8625137973e+02  0  8.7600000000e+00  1.0706835646e-13
 9.9335599410e+01  6.5542845612e+04  1.7103699147e+02 12  1.0529348098e+01  1.0251536124e-13
 4.2988979111e+01  6.5549435694e+04  1.7429495087e+02  0  8.7600000000e+00  1.0334354436e-13
 6.5210097163e+01  6.5538787450e+04  1.5009220405e+02 11  1.1181971417e-01  1.0501489244e-13
 5.8470212383e+01  6.5527911251e+04  1.5414843371e+02 11  1.4138186843e-01  1.0816777464e-13
 5.7186033584e+01  6.5527890454e+04  1.5855241368e+02 11  1.7567645032e-01  1.0849756431e-13
 5.1952670611e+01  6.5533351938e+04  1.5314275492e+02 11  1.0981437603e-01  1.1099971751e-13
 5.0420018246e+01  6.5528581347e+04  1.4667923321e+02 11  1.9328846109e-01  1.1150126327e-13
 4.7791084655e+01  6.5521010222e+04  1.4111689286e+02 11  6.2911105735e-02  1.1211728384e-13
 4.5688196715e+01  6.5511441771e+04  1.4130155892e+02 11  2.1954779876e-01  1.1435035061e-13
 5.0995607267e+01  6.5510765697e+04  1.4108649792e+02 11  4.4205506427e-02  1.1469590121e-13
 5.0648226128e+01  6.5510231018e+04  1.4108933490e+02 11  1.0000000000e-02  1.1476501668e-13
 4.9047513898e+01  6.5500650570e+04  1.3620662739e+02 11  1.2112867790e-01  1.1667225956e-13
 3.2076474047e+01  6.5494173145e+04  1.2975291736e+02 11  1.6719622076e-01  1.1795994374e-13
 9.4799506414e+01  6.5533940595e+04  1.2494097346e+02  0  8.7600000000e+00  1.0408727466e-13
 8.6713232681e+01  6.5521972080e+04  1.3438485473e+02 12  8.2651682052e+00  1.0262802205e-13
 4.5585607406e+01  6.5568925175e+04  4.6172582081e+01 11  5.0295280878e-02  1.0095813686e-13
 5.3668249449e+01  6.5561036686e+04  4.8066250325e+01  1  1.2100000000e+01  1.0157355225e-13
-1.6296140337e+01  6.5747118310e+04  4.3299142840e+00 11  1.0269526014e-01  1.0147090070e-13
-1.6188018669e+01  6.5755189465e+04  1.5459182812e+01 11  1.1581512507e-01  1.0267838987e-13
-6.7877564214e+00  6.5749428568e+04  2.0167071241e+01 11  1.3797546822e-01  1.0338324786e-13
 8.3972163920e+00  6.5741505410e+04  9.6659207198e-01 11  1.6368217844e-01  1.0553378860e-13
 1.3640521119e+01  6.5742603082e+04 -4.2274494679e+00 11  5.5855982377e-01  1.0637399287e-13
 2.1329041263e+01  6.5738170104e+04 -4.7308341267e+00 11  7.9894334898e-02  1.0689793045e-13
 2.9011871424e+01  6.5741702224e+04 -4.3560805484e+00 11  1.1871550527e-01  1.0742863932e-13
 2.9143138767e+01  6.5756941938e+04  7.9901418000e+00 11  8.4784911802e-02  1.0938879760e-13
 2.8746444772e+01  6.5757274301e+04  8.3122169155e+00 11  6.4896753483e-02  1.0942432119e-13
 4.2533506034e+01  6.5754929627e+04 -2.4013809877e+00 11  7.5559120593e-02  1.1175288572e-13
 4.5954377382e+01  6.5753639390e+04 -1.3494321042e+00 11  1.5969422649e-01  1.1287922468e-13
 4.5493409857e+01  6.5757759938e+04  3.0910176161e+00 11  8.6732437285e-02  1.1394914290e-13
 4.0872902643e+01  6.5764702512e+04  2.4905126485e+00 11  1.3708036425e-01  1.1446340669e-13
 4.5657729112e+01  6.5780124403e+04  5.7311047585e+00 11  1.2461063324e-01  1.1586994858e-13
 3.5286477919e+01  6.5782326088e+04  6.9659806452e-01 11  1.6227860082e-01  1.1709834063e-13
 3.5180153294e+01  6.5782244928e+04  6.8145949896e-01 11  1.8423903183e-02  1.1710659564e-13
 4.0492497381e+01  6.5774591643e+04  2.0228923780e+00 11  1.0000000000e-02  1.1921445422e-13
 6.7533179118e+01  6.5795627228e+04 -6.5079219594e+00 11  5.1372451217e-01  1.2633725075e-13
 6.6893937800e+01  6.5797611261e+04 -2.8145271156e+00 11  8.6201457197e-02  1.2661121781e-13
 6.5409329557e+01  6.5791624462e+04 -6.3616446943e+00 11  4.4548844150e-01  1.2729633187e-13
 3.1747410991e+00  6.5838856596e+04 -2.9272643234e+00 11  1.5032138199e-01  1.0247248247e-13
-5.6687492588e+00  6.6581697202e+04  1.4614099165e+00  0  8.7600000000e+00  1.0256427841e-13
 4.2489516768e+00  6.7412473545e+04  1.8931598706e+00  1  1.2100000000e+01  1.0353882175e-13
 2.8522537773e+01  6.7431636118e+04 -4.4975723353e-01 11  1.4913999323e-01  1.0619726327e-13
 1.1724268189e+01  6.7418937428e+04  3.0561563052e+00 11  4.9312001501e-01  1.0914129024e-13
 1.2080805033e+01  6.7419173137e+04  4.2515454005e+00 11  1.3324525891e-01  1.0921507010e-13
 5.0603837804e+00  6.7422551292e+04 -1.2825476052e+00 11  6.7767725025e-02  1.1016879753e-13
 4.9484072837e+00  6.7426548784e+04  9.7861911321e-01 11  6.3603511845e-02  1.1046746437e-13
 5.2391494567e+00  6.7427265362e+04  1.0705194719e+00 11  1.5433194298e-01  1.1052509507e-13
-1.4090601892e+01  6.7436590044e+04 -1.9408791208e+00 11  6.7070445817e-02  1.1264248841e-13
-2.5513923793e+01  6.7439678245e+04 -9.1999379478e+00 11  1.4319490859e-01  1.1384580351e-13
-2.4892771837e+01  6.7441980010e+04 -1.8379239995e+01 11  5.6958126026e-02  1.1475025688e-13
-9.7240206488e+00  6.7435359233e+04 -6.2942114763e+00 11  5.0316126069e-01  1.1712322674e-13
-1.5201921371e+01  6.7435523622e+04 -1.3051336434e+01 11  2.3833532448e-01  1.1797542289e-13
-1.5772567126e+01  6.7436450671e+04 -1.3766118947e+01 11  2.0291284657e-01  1.1805847966e-13
-6.0663070871e+00  6.8224311741e+04  1.8958896823e+00 11  5.1535521383e-01  1.0488031906e-13
-1.3587988774e+01  6.8220171968e+04 -7.7510786735e-01  0  8.7600000000e+00  1.0508251255e-13
-2.3791746213e+00  6.8223364417e+04  1.2926819051e+01  0  8.7600000000e+00  1.0589361772e-13
-1.1485736958e+01  6.8220486552e+04 -4.6073434304e-01 11  1.0000000000e-02  1.0518564398e-13
-1.1094083568e+01  6.8220380704e+04  9.0092092941e-01 11  1.1779164550e-01  1.0527056773e-13
-1.4089262263e+01  6.8223000129e+04  4.2644132085e+00 11  7.5919037630e-02  1.0552193493e-13
-2.0456570990e+01  6.8229217891e+04  2.7504072166e+00 11  7.2866183303e-02  1.0601146882e-13
-2.2152259451e+01  6.8214504293e+04  1.7802414019e+01 11  6.0827842213e-02  1.0806813417e-13
-1.8486310871e+01  6.8218098384e+04  7.9237594266e+00 11  6.6546193471e-02  1.0864215782e-13
