 x                 y                 z               Event            Energy              Time
-2.9303692503e+00  1.7833502424e+05  9.0376520005e+00  1  1.2100000000e+01  2.7356894100e-13
 5.7302557725e+00  1.7840046693e+05  1.8409982452e+00  1  1.2100000000e+01  2.7366933120e-13
 2.5926479349e+01  1.7884737046e+05  9.4390793817e+00  0  8.7600000000e+00  2.7435488876e-13
 8.7370028348e+01  1.7933285451e+05 -4.0716917270e+01  0  8.7600000000e+00  2.7509962949e-13
 2.8300210360e+01  1.7957047477e+05 -2.6531844125e+00  2  1.6800000000e+01  2.7546414299e-13
-7.3357458546e+00  1.8018912558e+05 -7.0619784290e+00  0  8.7600000000e+00  2.7641316380e-13
 5.0926647032e+01  1.8036019510e+05  4.0266406234e+01  0  8.7600000000e+00  2.7667558732e-13
 9.8237878220e-01  1.8047062606e+05  6.1500329339e+00  2  1.6800000000e+01  2.7684499029e-13
 8.6271225579e+00  1.8057249983e+05  2.5908301789e-01  0  8.7600000000e+00  2.7700126636e-13
 3.1885671668e+01  1.8089471398e+05  2.4010467774e+01  0  8.7600000000e+00  2.7749554832e-13
-9.7078575581e+00  1.8089658875e+05 -7.5447208098e+00  0  8.7600000000e+00  2.7749842425e-13
 1.2834294701e+02  1.8093716073e+05  1.3224190565e+02  2  1.6800000000e+01  2.7756066235e-13
-9.6733539014e+00  1.8100700558e+05  7.4501487318e+00  1  1.2100000000e+01  2.7766780553e-13
 1.7222252184e+01  1.8121318889e+05  4.5372539339e+01  0  8.7600000000e+00  2.7798409422e-13
-8.4837084050e+00  1.8122244418e+05  1.4351420597e+00  1  1.2100000000e+01  2.7799829199e-13
 1.8108516121e+00  1.8134763090e+05  1.5184687596e+01  2  1.6800000000e+01  2.7819033053e-13
 5.6111966573e+00  1.8167701744e+05 -8.0904543672e+00  0  8.7600000000e+00  2.7869561505e-13
 3.4394956558e+00  1.8188050545e+05  9.3106433229e+00  1  1.2100000000e+01  2.7900776910e-13
 2.1395461156e+02  1.8203052408e+05  1.0983970228e+02  0  8.7600000000e+00  2.7923790021e-13
 3.5916498881e+01  1.8236578842e+05 -3.5522018956e+00  0  8.7600000000e+00  2.7975220137e-13
-2.8745214402e+01  1.8241865465e+05  7.8044898935e+00  1  1.2100000000e+01  2.7983329906e-13
-4.6563645189e+00  1.8303604825e+05 -9.6813990903e+00  0  8.7600000000e+00  2.8078039128e-13
 4.5796494722e+01  1.8342576829e+05  7.4283723400e+01  2  1.6800000000e+01  2.8137822841e-13
-2.5151670382e+00  1.8344503419e+05 -5.2383355863e-01  1  1.2100000000e+01  2.8140778262e-13
 2.9980067605e+01  1.8371502358e+05 -1.8570648275e+01  2  1.6800000000e+01  2.8182195090e-13
 1.0575291479e+01  1.8372628027e+05 -8.3868998450e+00  0  8.7600000000e+00  2.8183921887e-13
-8.2985201197e+00  1.8374665921e+05  6.5312276359e+01  0  8.7600000000e+00  2.8187048050e-13
 1.9273971851e+01  1.8384903891e+05  4.1637373074e+01  1  1.2100000000e+01  2.8202753269e-13
 2.2074311366e+01  1.8420614664e+05  3.6789791488e+01  1  1.2100000000e+01  2.8257534199e-13
 4.2338531330e+00  1.8434157100e+05  1.7419084977e+01  1  1.2100000000e+01  2.8278308524e-13
-2.2648341088e+00  1.8490261223e+05  8.8820587146e+00  1  1.2100000000e+01  2.8364373197e-13
-4.9498465613e+01  1.8491942554e+05 -4.3248692814e+01  0  8.7600000000e+00  2.8366952388e-13
 6.6525350100e+00  1.8503838920e+05  4.0244175810e+00  0  8.7600000000e+00  2.8385201613e-13
-2.7097773529e+01  1.8526003837e+05 -4.2797736478e+00  2  1.6800000000e+01  2.8419202970e-13
 8.7481375301e-01  1.8594644812e+05  9.8848510721e-01  1  1.2100000000e+01  2.8524499386e-13
-5.9844324826e+00  1.8596902369e+05  2.6155255393e+00  1  1.2100000000e+01  2.8527962517e-13
-3.1201217175e-03  1.8607138583e+05  1.1429382726e-04  0  8.7600000000e+00  2.8543665042e-13
 1.4142464783e+01  1.8637380174e+05 -1.3417111193e+00  3  3.2200000000e+01  2.8590056155e-13
-6.4114251777e+00  1.8651703113e+05 -3.7119120239e+00  0  8.7600000000e+00  2.8612027784e-13
 8.1875229806e+00  1.8671998340e+05  3.2604797884e+00  1  1.2100000000e+01  2.8643161006e-13
 1.9901834612e-01  1.8677211026e+05  1.0386469809e+00  0  8.7600000000e+00  2.8651157354e-13
-2.3061402869e+00  1.8794412615e+05  4.7231311767e+00  0  8.7600000000e+00  2.8830946572e-13
 3.4116846861e+01  1.8817952731e+05 -5.9615153315e+01  1  1.2100000000e+01  2.8867057508e-13
 3.9771869451e-01  1.8885995814e+05  5.1495573517e-01  3  3.2200000000e+01  2.8971436747e-13
 9.3635480662e-04  1.8916151010e+05 -2.6847651869e-03  2  1.6800000000e+01  2.9017695327e-13
 1.9080532124e+01  1.8933658106e+05  2.1987896644e+01  2  1.6800000000e+01  2.9044551509e-13
 3.6246072262e+00  1.8954465053e+05 -2.3893663934e+00  0  8.7600000000e+00  2.9076469717e-13
-1.3881438466e+01  1.9032971401e+05  8.7520876355e+01  0  8.7600000000e+00  2.9196899782e-13
 2.8507246535e-01  1.9034283099e+05  2.4445928819e-01  0  8.7600000000e+00  2.9198911949e-13
-1.1875303275e+01  1.9083667127e+05 -1.4052287540e+01  0  8.7600000000e+00  2.9274667882e-13
 1.7495033359e+01  1.9144808162e+05 -2.9514452684e+00  0  8.7600000000e+00  2.9368459263e-13
-2.8484969902e-03  1.9156340550e+05 -4.6889144227e-03  0  8.7600000000e+00  2.9386150142e-13
-1.4442350806e+00  1.9160062628e+05 -1.0337987072e+01  3  3.2200000000e+01  2.9391859872e-13
 2.2427830631e+00  1.9161978501e+05  8.0446692299e-01  3  3.2200000000e+01  2.9394798853e-13
-3.1655377623e+00  1.9169341075e+05 -8.6207075980e-01  2  1.6800000000e+01  2.9406093166e-13
-1.2785025071e+02  1.9187637593e+05  2.5173704099e+01  0  8.7600000000e+00  2.9434160334e-13
-1.4406186702e+01  1.9193152044e+05 -1.8204798081e+01  0  8.7600000000e+00  2.9442619595e-13
-1.7310129498e-01  1.9195622235e+05  9.3229960416e-01  0  8.7600000000e+00  2.9446408910e-13
 1.2779434663e-01  1.9227911143e+05 -3.3184669363e+00  1  1.2100000000e+01  2.9495940640e-13
-2.7653018760e+00  1.9243731627e+05  9.9234363763e+00  0  8.7600000000e+00  2.9520209530e-13
-4.8168663756e+00  1.9276111105e+05 -2.8165777861e+00  0  8.7600000000e+00  2.9569880197e-13
 8.1468199437e+00  1.9284065425e+05  3.1558926288e+01  1  1.2100000000e+01  2.9582082257e-13
 6.8631671820e+01  1.9364134816e+05 -5.3439533146e+01  0  8.7600000000e+00  2.9704910056e-13
 4.5688304804e+01  1.9374064662e+05 -7.6588314750e+00  1  1.2100000000e+01  2.9720142608e-13
-2.7520257508e-01  1.9447808090e+05 -5.7124460380e+00  0  8.7600000000e+00  2.9833266273e-13
 4.0857308245e+01  1.9480804850e+05 -9.7026939970e+00  1  1.2100000000e+01  2.9883883861e-13
-3.0752057442e+00  1.9488112123e+05 -1.2365025395e+01  1  1.2100000000e+01  2.9895093341e-13
 3.4152971387e-03  1.9585613527e+05  8.9901009849e-04  2  1.6800000000e+01  3.0044662142e-13
-4.1999531661e+01  1.9591142817e+05  3.5846243940e+01  1  1.2100000000e+01  3.0053144167e-13
-1.2989540523e+01  1.9602467107e+05  2.4498474250e+00  1  1.2100000000e+01  3.0070515819e-13
-5.2236449416e-01  1.9622684386e+05 -3.7819522547e+00  0  8.7600000000e+00  3.0101529467e-13
 5.1207208124e+00  1.9631920340e+05  4.7151317196e+01  2  1.6800000000e+01  3.0115697576e-13
-3.3727464049e-04  1.9643835798e+05  1.4251172852e-03  3  3.2200000000e+01  3.0133976090e-13
 3.8683273774e+00  1.9649143923e+05  7.3666491165e-01  2  1.6800000000e+01  3.0142118844e-13
-4.9612349764e+00  1.9668873880e+05  2.9407679092e+01  0  8.7600000000e+00  3.0172384931e-13
-2.5845885069e-01  1.9677325010e+05  3.9319692593e+00  0  8.7600000000e+00  3.0185349108e-13
 1.9462121683e-03  1.9691210119e+05 -1.2087512301e-05  3  3.2200000000e+01  3.0206649099e-13
-9.9365623056e+01  1.9717163144e+05  1.5878848811e+02  0  8.7600000000e+00  3.0246461479e-13
 1.0666278693e+02  1.9723370805e+05 -4.8265587530e+01  0  8.7600000000e+00  3.0255984135e-13
-1.2009778548e+00  1.9728646986e+05  1.1283196062e+01  2  1.6800000000e+01  3.0264077885e-13
-3.1548192483e-03  1.9734048246e+05 -3.0471064514e-03  3  3.2200000000e+01  3.0272363510e-13
 4.5478161307e+01  1.9784862671e+05  5.6546701359e+01  2  1.6800000000e+01  3.0350313697e-13
 7.9253172823e+01  1.9846110572e+05 -9.7056276921e+00  0  8.7600000000e+00  3.0444269011e-13
-8.6363310676e+00  1.9891340232e+05 -9.5613548579e+00  1  1.2100000000e+01  3.0513652075e-13
-2.7181282908e-03  1.9895197104e+05 -3.5821839369e-03  1  1.2100000000e+01  3.0519568582e-13
-5.2725339228e+01  1.9902028986e+05  1.2717240459e+01  1  1.2100000000e+01  3.0530048804e-13
 2.3662463863e-01  1.9923719911e+05 -3.0445300383e-01  0  8.7600000000e+00  3.0563323050e-13
-6.1825732756e-02  1.9986035746e+05  2.9498914844e+00  0  8.7600000000e+00  3.0658916594e-13
 1.2432156545e+00  2.0124764866e+05  1.6092366412e+02  1  1.2100000000e+01  3.0871729409e-13
-4.6369063999e+00  2.0160475770e+05  2.9311608848e+00  1  1.2100000000e+01  3.0926510538e-13
 4.2345728256e-03  2.0194858982e+05  4.6547980768e-04  2  1.6800000000e+01  3.0979254967e-13
-2.6438043460e+00  2.0198729137e+05  2.0393796345e-01  0  8.7600000000e+00  3.0985191850e-13
 4.0324053077e+00  2.0230461067e+05 -4.6691663298e+00  0  8.7600000000e+00  3.1033869166e-13
 6.8116242517e+00  2.0247739071e+05  7.2645503015e+00  0  8.7600000000e+00  3.1060373917e-13
-8.9497321945e-01  2.0286246663e+05  1.3626685943e+00  1  1.2100000000e+01  3.1119445214e-13
 1.3585843454e+01  2.0315776897e+05  1.8416211929e+01  1  1.2100000000e+01  3.1164745092e-13
-2.5965625855e+01  2.0405396460e+05 -2.7047366887e+01  0  8.7600000000e+00  3.1302223016e-13
 6.8955804857e+01  2.0442409782e+05  2.8914218000e+01  1  1.2100000000e+01  3.1359002078e-13
 3.3191276660e-03  2.0457688986e+05  4.5786821468e-03  3  3.2200000000e+01  3.1382440635e-13
-7.8386755971e+00  2.0460746310e+05  2.0079723693e+00  0  8.7600000000e+00  3.1387130622e-13
-4.7143472300e-02  2.0477775522e+05 -1.3078704305e-01  1  1.2100000000e+01  3.1413253720e-13
 3.9108407679e-03  2.0511115176e+05 -4.9921457912e-04  3  3.2200000000e+01  3.1464397313e-13
-1.2946402971e+01  2.0519935615e+05  2.0582025079e+01  0  8.7600000000e+00  3.1477928015e-13
-7.4950543797e+01  2.0532745759e+05  4.8832824104e+01  1  1.2100000000e+01  3.1497578993e-13
 2.2577997226e+00  2.0552807342e+05  2.2524005123e+00  2  1.6800000000e+01  3.1528353800e-13
-8.1183361586e-01  2.0571594951e+05 -5.2785067671e+00  0  8.7600000000e+00  3.1557174309e-13
-7.3628539165e+00  2.0599741845e+05 -2.8174068344e+00  0  8.7600000000e+00  3.1600352120e-13
 2.1135517099e+00  2.0603335716e+05  1.0700156270e-01  1  1.2100000000e+01  3.1605865179e-13
-3.6546738931e+00  2.0631732145e+05 -6.3659064908e+00  0  8.7600000000e+00  3.1649425782e-13
-1.5756285460e+00  2.0648103303e+05  1.8805775509e+00  2  1.6800000000e+01  3.1674539415e-13
-3.0058146650e+00  2.0673137488e+05 -2.3458315363e+00  1  1.2100000000e+01  3.1712942278e-13
-6.3963881835e-01  2.0679003007e+05 -4.9428552144e+00  0  8.7600000000e+00  3.1721940083e-13
-1.4439511349e-01  2.0683554863e+05  1.8603671915e+00  2  1.6800000000e+01  3.1728922707e-13
 3.7948821033e+01  2.0697666328e+05 -5.0943704113e+01  0  8.7600000000e+00  3.1750569933e-13
-3.0458188343e+00  2.0701879606e+05 -2.5693655024e+01  1  1.2100000000e+01  3.1757033172e-13
-2.5774388971e+01  2.0727738658e+05  5.8071505741e+00  2  1.6800000000e+01  3.1796701395e-13
-5.6125615849e+00  2.0750262599e+05  6.3795283456e-01  0  8.7600000000e+00  3.1831253501e-13
 5.4201835723e+00  2.0781390115e+05 -4.4438909348e-01  3  3.2200000000e+01  3.1879003637e-13
 9.8128283915e+00  2.0786787275e+05 -7.9760691589e-01  0  8.7600000000e+00  3.1887282972e-13
 1.1162015680e+01  2.0806934741e+05 -2.6306123117e+01  1  1.2100000000e+01  3.1918189524e-13
-3.2243565816e+00  2.0816209684e+05  7.9337122771e+00  0  8.7600000000e+00  3.1932417444e-13
-2.9943123707e-04  2.0849381483e+05 -2.5408013666e-03  1  1.2100000000e+01  3.1983303544e-13
 1.3124687130e+01  2.0868817526e+05 -3.0077849507e+00  0  8.7600000000e+00  3.2013118763e-13
-3.1788540509e+01  2.0874856358e+05 -1.1435342611e+02  1  1.2100000000e+01  3.2022382432e-13
 2.0603224533e+00  2.0928286093e+05  1.6715330525e+00  1  1.2100000000e+01  3.2104344549e-13
 8.9949017355e+00  2.0951487382e+05  8.0533081233e+00  0  8.7600000000e+00  3.2139935719e-13
 2.8574161180e+00  2.0952430274e+05 -3.7316251985e-01  0  8.7600000000e+00  3.2141382131e-13
 2.1138143216e+01  2.0962832731e+05  1.4858850193e+02  1  1.2100000000e+01  3.2157339676e-13
-3.6829524156e-01  2.0996092848e+05  2.0500215031e-02  0  8.7600000000e+00  3.2208361258e-13
 8.5860437912e+00  2.0998988830e+05  3.4866552116e+01  0  8.7600000000e+00  3.2212803743e-13
-2.3700224364e+01  2.1003181199e+05  2.9414794168e+01  1  1.2100000000e+01  3.2219234908e-13
 1.0335100383e+00  2.1016137663e+05  4.4626555316e-01  2  1.6800000000e+01  3.2239110342e-13
 1.2360327556e+02  2.1027538726e+05  4.8969926523e+02  0  8.7600000000e+00  3.2256599766e-13
-7.5690606176e+01  2.1037917622e+05  2.6494615295e+01  1  1.2100000000e+01  3.2272521168e-13
 1.8033118567e+01  2.1043186030e+05  2.3797907352e+00  0  8.7600000000e+00  3.2280602994e-13
 2.4935827573e+01  2.1050622894e+05  1.7000820338e+01  2  1.6800000000e+01  3.2292011269e-13
-4.3564452609e+01  2.1068664732e+05  2.4134958985e+00  0  8.7600000000e+00  3.2319687754e-13
 2.8004305717e+00  2.1084647597e+05  3.2728115783e-01  0  8.7600000000e+00  3.2344205739e-13
-2.3051197043e+00  2.1086152371e+05  1.3247898178e+01  0  8.7600000000e+00  3.2346514088e-13
 1.0000266256e+01  2.1110965770e+05 -5.7209350029e+00  3  3.2200000000e+01  3.2384578262e-13
-4.2220939943e+00  2.1129957898e+05  2.6884135533e+00  0  8.7600000000e+00  3.2413712506e-13
-3.2485680646e-03  2.1205901092e+05  1.3165374456e-03  0  8.7600000000e+00  3.2530210649e-13
-1.3089917448e+01  2.1217699366e+05 -2.1273877237e+01  2  1.6800000000e+01  3.2548309401e-13
 1.3788944223e+01  2.1258903388e+05 -6.4017817659e+01  1  1.2100000000e+01  3.2611517068e-13
 4.3812965737e-02  2.1264571266e+05 -7.2377169221e-01  2  1.6800000000e+01  3.2620211688e-13
 2.1153727869e+01  2.1314704206e+05  6.5420509260e+00  2  1.6800000000e+01  3.2697116465e-13
-2.9551524985e-03  2.1318788367e+05  2.7519570839e-03  3  3.2200000000e+01  3.2703381637e-13
-6.6369593050e+01  2.1350866771e+05 -5.7221485510e+00  2  1.6800000000e+01  3.2752590451e-13
 5.6812182679e-01  2.1365288536e+05 -1.2985486466e+01  0  8.7600000000e+00  3.2774713682e-13
 3.7885576939e+01  2.1418477318e+05 -4.8196304187e+01  1  1.2100000000e+01  3.2856306172e-13
 2.5386395560e+00  2.1463749890e+05 -8.2056289285e+00  1  1.2100000000e+01  3.2925755064e-13
-1.4636063264e+02  2.1521233689e+05 -2.9200492762e+02  0  8.7600000000e+00  3.3013936183e-13
-3.8397598232e+00  2.1521673261e+05  3.7271937412e+00  3  3.2200000000e+01  3.3014610494e-13
 8.5627334050e+00  2.1531519006e+05  3.1160349690e+00  0  8.7600000000e+00  3.3029714032e-13
-1.0908475007e+00  2.1536674064e+05 -6.2850235186e+00  2  1.6800000000e+01  3.3037621979e-13
 2.9710989682e+00  2.1540185004e+05  5.2297391127e+00  1  1.2100000000e+01  3.3043007821e-13
 1.1103650626e+01  2.1561993058e+05  3.8010290922e+00  2  1.6800000000e+01  3.3076461744e-13
 3.6486586748e+01  2.1569473312e+05 -1.5513694748e+01  0  8.7600000000e+00  3.3087936580e-13
 1.9972016600e-02  2.1588374136e+05  7.8184782310e-01  2  1.6800000000e+01  3.3116930763e-13
-3.1391282580e-01  2.1605264119e+05 -2.6641164726e+00  1  1.2100000000e+01  3.3142840283e-13
 1.9052990489e+01  2.1671874584e+05  1.1977199328e+01  0  8.7600000000e+00  3.3245021861e-13
-1.0941233728e+00  2.1691616180e+05 -1.8847692513e+01  1  1.2100000000e+01  3.3275305802e-13
-1.5398717223e+01  2.1756574501e+05 -1.4508637081e+01  0  8.7600000000e+00  3.3374952966e-13
-6.3571104339e+01  2.1774795603e+05  1.2403391806e+02  1  1.2100000000e+01  3.3402904444e-13
 1.0845710301e-02  2.1793942987e+05  1.1066563569e+00  1  1.2100000000e+01  3.3432276854e-13
 8.3980851473e-01  2.1828146237e+05  2.5589181059e+01  0  8.7600000000e+00  3.3484745218e-13
-9.3394227689e-02  2.1835298418e+05 -3.6413308471e+00  0  8.7600000000e+00  3.3495716784e-13
 2.8455053797e+01  2.1864532623e+05 -1.2912921422e+01  0  8.7600000000e+00  3.3540562549e-13
 4.3859043198e+01  2.1872533480e+05 -3.0732572337e+01  0  8.7600000000e+00  3.3552835999e-13
-3.1722085901e+00  2.1966695289e+05  8.3190170193e-02  1  1.2100000000e+01  3.3697281805e-13
-1.4024012287e+00  2.1991351542e+05 -6.7497112747e+00  1  1.2100000000e+01  3.3735104914e-13
 1.2485684428e+00  2.2010435041e+05 -2.4620071764e+00  0  8.7600000000e+00  3.3764379323e-13
-2.1019931971e+00  2.2058888960e+05  2.1370742056e+00  0  8.7600000000e+00  3.3838708454e-13
 1.0092927269e+01  2.2097601954e+05 -2.5701950954e+01  0  8.7600000000e+00  3.3898094841e-13
-1.5157412219e-01  2.2110504400e+05  3.4107045964e+01  1  1.2100000000e+01  3.3917887411e-13
 1.5462657478e+00  2.2214428929e+05 -8.6122453725e-01  0  8.7600000000e+00  3.4077309396e-13
 4.2479297455e+00  2.2216092752e+05 -2.8026253939e+00  0  8.7600000000e+00  3.4079861728e-13
-2.9381131379e+00  2.2231787943e+05 -2.4274287037e+00  1  1.2100000000e+01  3.4103938416e-13
 1.1022066302e+01  2.2277149805e+05  1.2727285746e+01  2  1.6800000000e+01  3.4173524280e-13
-3.1761196461e+01  2.2305939397e+05 -1.2607802580e+02  2  1.6800000000e+01  3.4217688000e-13
 2.1427097251e-03  2.2366732517e+05  2.5223503809e-03  2  1.6800000000e+01  3.4310945674e-13
-4.6822529559e+01  2.2422932293e+05  1.4600501374e+01  1  1.2100000000e+01  3.4397157080e-13
 8.8152540703e+01  2.2456371233e+05 -6.0397224594e+00  0  8.7600000000e+00  3.4448452979e-13
-1.0601961504e+00  2.2476046632e+05 -3.1820438087e+00  0  8.7600000000e+00  3.4478635373e-13
-1.6800904830e+01  2.2513281442e+05 -1.3348559114e+00  3  3.2200000000e+01  3.4535754201e-13
-2.0957568601e+01  2.2529816118e+05 -3.7550154703e+01  3  3.2200000000e+01  3.4561118673e-13
 8.7958298653e+00  2.2551379857e+05 -1.0488028129e+00  1  1.2100000000e+01  3.4594197813e-13
 2.5658180888e+01  2.2628272405e+05  9.5974070221e-01  0  8.7600000000e+00  3.4712152281e-13
 3.1428518883e-03  2.2644977340e+05  1.9116861312e-03  0  8.7600000000e+00  3.4737777934e-13
-5.8662085796e+00  2.2651505404e+05 -1.4192529046e+01  1  1.2100000000e+01  3.4747792095e-13
-3.6204804005e+00  2.2658263077e+05  6.9490931288e+00  1  1.2100000000e+01  3.4758158479e-13
-2.8640470424e+02  2.2658511970e+05  7.5207345900e+00  1  1.2100000000e+01  3.4758540285e-13
-5.1512254334e+00  2.2687884595e+05  9.9849854849e+01  0  8.7600000000e+00  3.4803598388e-13
-2.9119252008e-04  2.2697790116e+05 -4.0726849805e-03  0  8.7600000000e+00  3.4818793624e-13
 5.6566706864e-02  2.2709931577e+05  1.7845210825e+00  3  3.2200000000e+01  3.4837418831e-13
 1.1079325709e+01  2.2785950314e+05 -9.5805841661e+00  2  1.6800000000e+01  3.4954032858e-13
 1.2998929006e+01  2.2824187920e+05  6.5362678586e+00  0  8.7600000000e+00  3.5012689993e-13
 3.8353278552e-04  2.2851432557e+05 -3.9644737071e-03  2  1.6800000000e+01  3.5054483726e-13
 1.1989723263e+01  2.2885555889e+05  5.8643594124e+01  0  8.7600000000e+00  3.5106829494e-13
 7.5406410527e+00  2.2888066062e+05 -1.5564761362e+00  0  8.7600000000e+00  3.5110680142e-13
 6.4334721525e-01  2.2911804733e+05 -1.5003121743e+00  2  1.6800000000e+01  3.5147095664e-13
-9.0959555279e-04  2.2912706446e+05  2.4275442620e-03  2  1.6800000000e+01  3.5148478907e-13
-2.6358867309e-04  2.2950860541e+05 -1.3482866117e-04  1  1.2100000000e+01  3.5207007934e-13
 4.2318519638e+00  2.2970605652e+05 -6.0308990066e+00  0  8.7600000000e+00  3.5237297268e-13
 2.3343907236e+01  2.2989119606e+05 -1.7696825682e+01  1  1.2100000000e+01  3.5265697986e-13
-2.1058430355e+01  2.3005541996e+05  4.3968434832e+01  0  8.7600000000e+00  3.5290890210e-13
-1.0400689695e+01  2.3066497835e+05 -1.4103079296e+01  1  1.2100000000e+01  3.5384397497e-13
 3.9346917900e-03  2.3074803246e+05  3.6491445050e-04  0  8.7600000000e+00  3.5397138137e-13
 2.4483000361e-02  2.3078804655e+05  4.1196736066e-01  1  1.2100000000e+01  3.5403276367e-13
-8.5288300090e-01  2.3138442117e+05 -6.3576766936e+00  1  1.2100000000e+01  3.5494761241e-13
-3.1293400026e+00  2.3146100158e+05 -8.3342266191e+00  0  8.7600000000e+00  3.5506508806e-13
-6.3047266288e+00  2.3146284017e+05 -6.8170390424e-01  2  1.6800000000e+01  3.5506790849e-13
 5.8575553251e-01  2.3178157661e+05  1.5013316604e+00  1  1.2100000000e+01  3.5555685557e-13
 5.0857097654e+00  2.3206663063e+05 -7.3332831348e+00  0  8.7600000000e+00  3.5599413325e-13
-3.2983094353e+00  2.3210852316e+05 -3.0833198671e+00  0  8.7600000000e+00  3.5605839711e-13
-5.1192879390e+00  2.3229302485e+05 -1.7108976060e+00  1  1.2100000000e+01  3.5634142582e-13
-5.5810509071e-01  2.3255797610e+05  6.3577007782e+00  0  8.7600000000e+00  3.5674786550e-13
 4.7282349671e+00  2.3274213588e+05 -8.7624740619e+00  3  3.2200000000e+01  3.5703036973e-13
-2.4395616053e+01  2.3298594385e+05 -1.9598906520e+01  0  8.7600000000e+00  3.5740437528e-13
 7.5900564553e-01  2.3349272705e+05  6.6678801141e+00  0  8.7600000000e+00  3.5818178927e-13
-5.8071001147e+00  2.3387805719e+05 -2.9010697892e+00  0  8.7600000000e+00  3.5877289222e-13
 8.2435361603e+00  2.3390392112e+05  2.2167840353e+01  0  8.7600000000e+00  3.5881256791e-13
 6.1028321794e-01  2.3392192785e+05  3.2728702910e-01  0  8.7600000000e+00  3.5884019054e-13
 3.1171695320e-03  2.3397101338e+05  2.6832513291e-04  0  8.7600000000e+00  3.5891548858e-13
 1.4241364426e+02  2.3446727433e+05  1.8742455351e+02  0  8.7600000000e+00  3.5967676126e-13
-7.4266038452e+00  2.3507422378e+05  3.2744085175e+00  1  1.2100000000e+01  3.6060783198e-13
-2.5949120766e-04  2.3518548406e+05 -1.2687272189e-03  3  3.2200000000e+01  3.6077850712e-13
-6.2639567148e+00  2.3526223361e+05  2.0595712372e+00  0  8.7600000000e+00  3.6089624223e-13
 3.0644929820e+00  2.3536288170e+05 -1.8514841710e+00  2  1.6800000000e+01  3.6105063809e-13
-5.5681993288e+00  2.3550355875e+05 -1.6827553959e+01  3  3.2200000000e+01  3.6126643907e-13
-3.2071032406e+01  2.3571539687e+05  2.2692360169e+02  1  1.2100000000e+01  3.6159140233e-13
-3.4983673359e-03  2.3645311466e+05  2.9401858747e-03  2  1.6800000000e+01  3.6272307389e-13
 2.4110138591e+00  2.3698497818e+05  2.2018378448e+00  3  3.2200000000e+01  3.6353896152e-13
 7.2019184559e+01  2.3757312323e+05  1.7941917999e+01  0  8.7600000000e+00  3.6444118597e-13
-3.8220315527e+00  2.3783223862e+05 -5.6467568652e+00  0  8.7600000000e+00  3.6483867335e-13
 1.0859393917e+01  2.3783670499e+05  6.7536765989e+00  1  1.2100000000e+01  3.6484552484e-13
 1.3090385186e+01  2.3815078565e+05 -1.7960590363e+01  2  1.6800000000e+01  3.6532732988e-13
 7.1021020850e+00  2.3836389754e+05  1.9546490102e+01  1  1.2100000000e+01  3.6565424712e-13
-8.1170595028e-01  2.3856581129e+05 -9.6083548091e-01  0  8.7600000000e+00  3.6596398622e-13
 4.6202001397e-01  2.3865620170e+05  4.7143212484e+00  3  3.2200000000e+01  3.6610264664e-13
 4.7469013484e+00  2.3872944166e+05  9.7713061257e+00  1  1.2100000000e+01  3.6621499797e-13
-6.8840033655e+01  2.3906983338e+05 -7.3405717445e+01  1  1.2100000000e+01  3.6673716463e-13
 2.1625764861e+01  2.3938503067e+05  1.3740200839e+01  0  8.7600000000e+00  3.6722068260e-13
-4.2960043760e-03  2.3963901311e+05 -2.9455482112e-03  2  1.6800000000e+01  3.6761029594e-13
 2.9191215401e+00  2.3964613585e+05 -4.2743213190e+00  1  1.2100000000e+01  3.6762122235e-13
-9.2060526164e+00  2.3975017781e+05 -2.7453228285e+00  1  1.2100000000e+01  3.6778082447e-13
 4.1712143781e-03  2.3993850100e+05 -4.3999480640e-03  3  3.2200000000e+01  3.6806971544e-13
-4.4307677666e+00  2.4015685518e+05  4.7353766689e+01  0  8.7600000000e+00  3.6840467444e-13
 1.6148364112e+01  2.4036486824e+05 -1.5931132751e+01  3  3.2200000000e+01  3.6872376999e-13
-1.0171726740e+00  2.4037084832e+05 -9.4821296199e-01  2  1.6800000000e+01  3.6873294353e-13
-9.0044462313e+00  2.4054935876e+05  1.2406628218e+00  1  1.2100000000e+01  3.6900678157e-13
 6.5347611041e-01  2.4063647405e+05  8.4900408417e+00  0  8.7600000000e+00  3.6914041789e-13
-1.7053063094e+00  2.4074355295e+05 -8.4743307611e+00  1  1.2100000000e+01  3.6930467873e-13
-2.5909668103e+00  2.4075154753e+05 -4.2391889288e+00  1  1.2100000000e+01  3.6931694255e-13
-7.6346857182e-01  2.4091108556e+05 -1.8746163593e-01  3  3.2200000000e+01  3.6956167659e-13
-8.4903403999e-01  2.4112838426e+05  7.1398261796e+00  0  8.7600000000e+00  3.6989501647e-13
 1.5295819172e+01  2.4128004327e+05 -1.9962915254e+01  3  3.2200000000e+01  3.7012766395e-13
-2.7717438200e+00  2.4181668079e+05 -2.8253030879e+00  0  8.7600000000e+00  3.7095087498e-13
 7.2889050968e-05  2.4219406896e+05 -4.9537203740e-03  1  1.2100000000e+01  3.7152979481e-13
 2.8216739920e-03  2.4222663888e+05  3.8747836598e-03  3  3.2200000000e+01  3.7157975762e-13
 5.1879216587e+00  2.4231524556e+05  6.0407471537e+00  1  1.2100000000e+01  3.7171568175e-13
