 x                 y                 z               Event            Energy              Time
 2.7649999732e+00  6.1236809428e+05  3.0083269734e+00 11  5.1350752372e+00  1.4352548096e-12
-1.9127508692e+02  6.1294879904e+05  7.3306790994e+01 11  1.3933865044e+00  1.4365219557e-12
 6.4583963026e+00  6.1293683323e+05 -6.5234354641e+00 10  9.6350385563e-01  1.4387993315e-12
 1.5224850284e+00  6.1293438034e+05 -6.2658215363e+00 11  2.5281332523e-01  1.4387993315e-12
 2.8204179488e+00  6.1294024332e+05 -4.4538047778e+00 11  4.5947693291e+00  1.4380224944e-12
-5.5267576241e+00  6.1295045322e+05  8.0716036785e+00 11  2.7337638490e+00  1.4370835605e-12
-6.1376107130e+01  6.1301381599e+05 -2.1261221914e+01 10  6.7593548480e+00  1.4664590731e-12
-1.1580347157e+01  6.1311850925e+05  1.8316215455e+01 11  6.7662430566e+00  1.4411212747e-12
-1.1145901549e+00  6.1313782272e+05  2.7133510478e+00 12  1.2373623392e+00  1.4370707669e-12
 2.0391324191e+00  6.1314073344e+05  3.2071507041e+00  7  1.2100000000e+01  1.4371361593e-12
 8.4051819288e+00  6.1318046475e+05 -7.5646630353e+00  1  8.0236133294e+00  1.4426205420e-12
 8.2607832211e+00  6.1318123185e+05 -7.1256337984e+00 10  5.0008237530e+00  1.4426205420e-12
 1.7858120558e+01  6.1317635935e+05 -9.1757090797e+00 11  2.1107523838e-01  1.4400812670e-12
 7.2006069780e+00  6.1316232754e+05  1.6066098711e+00 11  5.6529362433e+00  1.4376355540e-12
 9.8338991216e+00  6.1315738601e+05 -1.7249181493e+00 11  6.3358962693e+00  1.4374999800e-12
 5.6193824775e+00  6.1314487406e+05  4.9796095922e+00 11  5.4722276751e+00  1.4372830799e-12
 4.6481014901e+01  6.1313684525e+05  2.3681730377e+00 10  6.4920082976e+00  1.4517678767e-12
-1.4714501171e+01  6.1314016447e+05  4.0664410735e+00  7  1.6800000000e+01  1.4374081226e-12
 9.7986360693e+00  6.1313538542e+05 -1.7097403562e+00 10  1.2487925767e+00  1.4432888618e-12
 9.2340266333e+00  6.1313559162e+05 -5.8660987385e-01 11  3.1277948886e-01  1.4432888618e-12
-1.4714501171e+01  6.1314016447e+05  4.0664410735e+00 11  2.9059958756e+00  1.4374081226e-12
-1.1944367946e+01  6.1313549886e+05 -6.9850798787e-01 11  4.6285851662e+00  1.4372302306e-12
-6.7042299390e+01  6.1328210687e+05 -1.1344981562e+01 11  1.6396042668e+00  1.4373031042e-12
 7.9729102038e+00  6.1339395548e+05 -1.6639467419e+01 11  3.0163705617e+00  1.4375652354e-12
 1.2115220241e+00  6.1341548751e+05  6.2111243937e+00 11  3.6194134135e+00  1.4376156984e-12
 1.2246058448e+01  6.1345365752e+05 -5.6537875479e+00 12  9.3179112200e-02  1.4387155022e-12
 1.3100206581e+01  6.1345494021e+05 -4.7289372690e+00 10  5.0790977466e+00  1.4387155022e-12
 5.1516988599e+00  6.1355295918e+05 -3.7619774818e+00 10  4.5401642904e+00  1.4385758891e-12
 7.0460498534e+00  6.1355360393e+05 -3.2050801780e+00 11  3.0360300470e+00  1.4385758891e-12
-2.8980354192e+01  6.1362060361e+05 -1.9752102987e+01 10  6.6519528840e+00  1.4402590424e-12
-1.2933416705e+01  6.1362223776e+05 -2.2563146380e+01 11  6.4300369932e+00  1.4383305432e-12
-3.2801620958e+01  6.1373319949e+05 -9.5427373312e+00  7  1.2100000000e+01  1.4385298437e-12
-4.0834225715e+01  6.1372055197e+05 -3.2480455912e+00 10  8.2827765236e-01  1.4393678460e-12
-4.9984795736e+01  6.1372017965e+05 -5.3639391691e+00 11  6.0746745232e-01  1.4393678460e-12
-2.2896193978e+01  6.1377294486e+05 -1.4163668634e+01 11  6.3644527631e+00  1.4484601122e-12
-7.9793531050e+01  6.1382046577e+05  1.8847628683e+02 11  7.8909676609e-02  1.4385648155e-12
-8.3044038920e+00  6.1410974762e+05  3.2760681137e+01 11  3.2772014180e+00  1.4392427836e-12
-1.4500587601e+01  6.1424857586e+05  2.1500619398e+00 11  6.6219310559e+00  1.4409062953e-12
-2.9907877093e+00  6.1427733833e+05 -2.0425595965e+00 11  2.2782773380e+00  1.4396355533e-12
 2.2060405888e+01  6.1459091488e+05 -1.1305562112e+01 10  6.6761210429e+00  1.4462857351e-12
 8.9511783287e+00  6.1457214268e+05 -1.4605696099e+00 11  2.4398707269e+00  1.4404155148e-12
 6.2538980440e-01  6.1467928968e+05 -4.8195890815e-01 10  6.5571177870e+00  1.4406082338e-12
-2.8239936293e+00  6.1468145460e+05 -3.6994441428e+00 11  1.6927937665e+00  1.4406082338e-12
 1.2627846763e+01  6.1477127121e+05  2.2644277491e+01 11  6.7223509477e+00  1.4444333984e-12
-1.2390016996e+01  6.1483358071e+05  4.3984665936e+00 10  2.8587114085e+00  1.4418716225e-12
-1.4380084942e+01  6.1482645031e+05  5.2054294512e+00 11  4.4313492261e-02  1.4418716225e-12
 2.2618374804e-01  6.1503415028e+05 -2.6652164814e-02 11  1.9624247606e+00  1.4414092365e-12
-1.1070678032e+01  6.1512381087e+05  4.1367996600e+00 11  4.3319811550e+00  1.4416193672e-12
-1.0191490517e+01  6.1518350434e+05  1.0225197158e+01  0  8.3217517792e+00  1.4573020520e-12
 5.7746245784e+00  6.1518403306e+05  7.1313086258e+00 10  3.9733060171e+00  1.4573020520e-12
 4.0458069957e+01  6.1539024211e+05  4.7573139986e+01  0  8.7437368375e+00  1.4482285355e-12
 3.6081064746e+01  6.1539243407e+05  4.0915127826e+01 10  4.9567785930e+00  1.4482285355e-12
 1.7131393943e+01  6.1542676025e+05  8.9117398088e+01 10  6.7943726650e+00  1.4489503833e-12
-5.0440742379e+00  6.1561118720e+05 -1.6401094957e+00 12  1.7555437459e+00  1.4427657493e-12
 6.8892112024e-01  6.1560802481e+05 -4.4110643648e+00  7  8.7600000000e+00  1.4428773579e-12
 2.6529907343e+00  6.1561353114e+05 -5.1720730090e+00 10  3.0318199421e+00  1.4444539376e-12
 3.8303528033e+00  6.1560871401e+05 -1.4932598747e+00 11  2.6703136124e+00  1.4444539376e-12
 2.3811493401e+01  6.1561439551e+05 -1.2376962358e+01 10  6.7934063960e+00  1.4492730624e-12
 8.7652818126e+01  6.1561695065e+05 -4.0539610348e+01 11  7.1677182884e-01  1.4427751018e-12
 5.9217278357e-01  6.1567034160e+05  1.2469758490e+00 11  1.5721088510e+00  1.4429002302e-12
 6.8940679013e-01  6.1584018784e+05  3.2472057514e+00 10  4.5394237800e+00  1.4433098544e-12
 6.3210994701e-01  6.1584278443e+05  3.0629153753e+00 11  2.6280563716e+00  1.4433098544e-12
 2.4213602954e+01  6.1585678081e+05  9.1314198414e+00 11  6.1901241899e+00  1.4433371737e-12
-1.6807559644e+01  6.1589925088e+05 -4.8045186419e+00  0  8.3411912769e+00  1.4456952434e-12
-1.0343891214e+01  6.1590541522e+05 -4.3894430567e+00 10  3.8706464852e+00  1.4456952434e-12
 6.1395396112e+01  6.1599027988e+05 -1.0632363897e+02 10  6.7467634175e+00  1.4640749598e-12
-3.5391564798e+00  6.1600381926e+05 -5.8075305318e+00 11  2.5082194263e+00  1.4436817767e-12
 1.1828727055e+00  6.1621648548e+05 -3.2069815532e+00 11  6.6900592107e-01  1.4441801865e-12
 5.3249553623e+00  6.1628761844e+05 -1.3936981481e+00 11  1.6472257952e+00  1.4443468954e-12
 1.0982268225e+00  6.1658502925e+05 -7.0063580266e-02 11  4.6006986869e-01  1.4450439147e-12
-2.6857162178e+01  6.1673282366e+05 -3.4905403511e+00  1  8.2643821798e+00  1.4554402226e-12
-2.2936598433e+01  6.1673377395e+05 -3.4963853304e+00 10  2.2708549547e+00  1.4554402226e-12
-1.0774899308e+01  6.1681616871e+05 -1.3373708175e+01  7  8.7600000000e+00  1.4495032393e-12
-9.4207836581e+00  6.1681637867e+05 -1.3073093449e+01 10  1.8170577581e+00  1.4495032393e-12
-1.0774899308e+01  6.1681616871e+05 -1.3373708175e+01 11  2.5540127790e+00  1.4495032393e-12
-4.5778609193e+00  6.1685537361e+05  1.2074186137e+02 10  5.4193207803e+00  1.4467989274e-12
-4.2165724863e+00  6.1685507919e+05  1.2101056784e+02 11  2.0296110994e-02  1.4467989274e-12
 1.2002668753e+01  6.1700380183e+05 -2.9957146952e+01 11  6.5305217250e+00  1.4460253605e-12
-2.0080735983e+01  6.1735288908e+05  3.1577064475e+00 12  1.1472591487e+00  1.4470310395e-12
-1.8284401294e+01  6.1733389513e+05 -9.7612690414e+00  7  1.2100000000e+01  1.4474680728e-12
-1.5530896558e+01  6.1735715104e+05  1.7453351757e+01  7  8.7600000000e+00  1.4476814994e-12
-1.9646347298e+01  6.1735346943e+05 -7.3926960194e+00 12  4.1835314235e-01  1.4483451100e-12
-1.9480298886e+01  6.1734891199e+05 -7.7837142003e+00 10  4.7597581380e+00  1.4483451100e-12
-1.9566811377e+01  6.1736027451e+05  2.7069174319e+01 12  1.0085225253e+00  1.4482835704e-12
-1.9290763041e+01  6.1735914642e+05  2.5463315800e+01 10  2.4658982829e+00  1.4482835704e-12
-1.3618294560e+01  6.1734322019e+05 -3.9271618300e+00 11  5.1439478017e+00  1.4474893708e-12
-2.1512510333e+01  6.1732315714e+05 -3.7702096378e+01 12  4.3546587714e-01  1.4543872436e-12
-1.9786346395e+01  6.1732422329e+05 -3.5961246088e+01 10  7.7121334926e-01  1.4543872436e-12
-1.8098894574e+01  6.1734001035e+05 -2.3598601809e+00 11  5.7073968979e+00  1.4474175095e-12
-1.7272474532e+01  6.1734068368e+05 -1.8258468635e+00  1  8.1719520723e+00  1.4493199253e-12
-1.7808405492e+01  6.1734031004e+05 -2.3475788423e+00 10  1.5309341287e+00  1.4493199253e-12
-2.4576310287e+01  6.1734649028e+05  5.2959790670e+00 10  5.1558827683e+00  1.4476018151e-12
-2.4603859627e+01  6.1734667543e+05  5.0613044955e+00 11  2.6825759025e+00  1.4476018151e-12
-2.2814177308e+01  6.1734162960e+05  8.8433704093e+00 11  1.2744594930e+00  1.4473513682e-12
-2.5498581673e+01  6.1733675034e+05  5.0135304253e+00 11  5.8128885788e+00  1.4472217552e-12
-2.0930688252e+01  6.1734316913e+05  3.1740167185e+00 11  3.1579009371e-02  1.4470398529e-12
-1.2073085461e+01  6.1734227525e+05 -7.5795759146e-01 11  1.7532176205e+00  1.4469446399e-12
-3.8489037504e+01  6.1736134838e+05 -2.4229784868e+01 10  1.9814726112e+00  1.4501529113e-12
-3.9738126740e+01  6.1735775091e+05 -1.9967513835e+01 11  1.6446972669e+00  1.4501529113e-12
-1.6677765068e+00  6.1768584216e+05  1.4899005844e+01 12  3.1142440931e-01  1.4477191683e-12
 4.3717570804e+01  6.1763555738e+05 -5.6889973037e-02 12  8.4441770703e-01  1.4550159563e-12
 4.3914623539e+01  6.1763645373e+05  7.5729476221e-01 10  1.7084682297e+00  1.4550159563e-12
-1.0127664176e+00  6.1769425426e+05 -5.8810741489e+00 11  2.9031297719e+00  1.4477585688e-12
-2.3449819092e+01  6.1805229505e+05  8.3639926358e+00 10  6.7784185760e+00  1.4596784825e-12
-5.7504744921e+00  6.1811280703e+05 -3.3699512441e+00 11  5.8631133413e+00  1.4486244525e-12
-3.0569776425e+00  6.1821973170e+05  5.7187659231e+00  3  8.7600000000e+00  1.4490785700e-12
-3.0569776425e+00  6.1821973170e+05  5.7187659231e+00 12  9.4874506401e-01  1.4490785700e-12
-4.5434104467e+00  6.1821798316e+05  2.9596575160e+00  7  8.7600000000e+00  1.4491463566e-12
-5.4031825962e+00  6.1822179093e+05  2.4502468789e+00 10  5.9798513512e+00  1.4491463566e-12
-4.5434104467e+00  6.1821798316e+05  2.9596575160e+00 11  6.6725490870e+00  1.4491463566e-12
 1.2098395005e+01  6.1830466436e+05  1.3506367369e+01  1  8.1698968521e+00  1.4562460071e-12
 1.7316587280e+01  6.1828962237e+05  2.1433271512e+01 10  3.0037974280e+00  1.4562460071e-12
 6.8804445808e-01  6.1832803371e+05 -7.3472857205e+00 10  5.0801278483e+00  1.4496824671e-12
 1.3305015345e+00  6.1832690326e+05 -7.8313793648e+00 11  2.3132902019e+00  1.4496824671e-12
 7.3765387814e-01  6.1853066887e+05  7.3755968692e-02 11  1.7777636702e+00  1.4496037639e-12
 2.3444292807e+01  6.1856256757e+05  1.1630434249e+01 10  2.4100245105e+00  1.4514999723e-12
 2.4171024391e+01  6.1856853038e+05  6.2297058557e+00 11  1.9452610051e+00  1.4514999723e-12
-4.6428516400e+00  6.1865538050e+05 -5.2095297060e+00  1  9.0684882374e+00  1.4528854398e-12
 1.1796891494e+01  6.1864894498e+05 -3.3986266175e+00 10  6.7941389661e+00  1.4672516362e-12
 3.7538333921e+00  6.1870269112e+05 -2.6194070571e+01 10  8.2297867710e-01  1.4592063171e-12
 2.1720170358e+00  6.1870354686e+05 -2.6954284405e+01 11  8.1002047124e-02  1.4592063171e-12
-4.8942029006e+01  6.1865856180e+05  4.1258643766e+00 10  6.4689820874e+00  1.4648961357e-12
-5.9156539629e+00  6.1866993312e+05  3.3452889667e+00 11  4.7195113533e+00  1.4502793732e-12
-4.1795995287e+00  6.1883263956e+05  1.5429826272e+01 10  5.1978580877e+00  1.4522975796e-12
-8.0671137474e+00  6.1882813660e+05  1.3966090638e+01 11  2.8542996396e+00  1.4522975796e-12
 7.9147150523e+00  6.1895105352e+05  2.3314887636e+01  1  8.7817023897e+00  1.4518014287e-12
 9.1841234572e+00  6.1894949543e+05  2.2920450143e+01 10  2.3368868381e+00  1.4518014287e-12
-2.7462355250e+01  6.1918242734e+05 -1.1698645265e+01 11  3.7613896869e+00  1.4522699824e-12
 7.3882447220e+00  6.1923062161e+05  9.9332803229e+00 11  6.4695961431e+00  1.4512441904e-12
-9.0116478973e+00  6.1924188864e+05  3.5841645419e-01 12  5.8989097252e-01  1.4514106895e-12
-6.9669239998e+00  6.1922991162e+05  8.9357061982e+00  7  8.7600000000e+00  1.4518171919e-12
-1.1989656354e+01  6.1924850687e+05  1.8022746571e+00  7  1.2100000000e+01  1.4518852655e-12
 4.7346649274e+00  6.1924843901e+05  1.1875376071e+01  7  8.7600000000e+00  1.4521180805e-12
 5.5811777333e+00  6.1926189933e+05  1.2227720412e+01  7  8.7600000000e+00  1.4523672023e-12
-4.9595126493e-01  6.1928123548e+05  3.1977996364e+00 12  1.0734578673e+00  1.4531548149e-12
-1.1273546481e+01  6.1929472125e+05 -2.6855892175e+01 10  6.7876686117e+00  1.4569179354e-12
 5.5811777333e+00  6.1926189933e+05  1.2227720412e+01 11  5.7284219105e+00  1.4523672023e-12
 5.6653600005e+00  6.1924555888e+05  1.8772297578e+01 10  4.0482789048e+00  1.4524539388e-12
 4.5437502353e+00  6.1924763598e+05  2.0438650230e+01 11  3.0235366361e+00  1.4524539388e-12
-2.2971914773e+01  6.1924750137e+05  9.2458672814e-01 12  1.5782560614e+00  1.4525649270e-12
-2.2939338389e+01  6.1925232602e+05  8.8946305065e-01 10  4.7344978609e+00  1.4525649270e-12
-6.9669239998e+00  6.1922991162e+05  8.9357061982e+00 11  5.6408741839e+00  1.4518171919e-12
-7.7611806693e+00  6.1930220183e+05 -3.2989795554e+00 11  4.5172254750e+00  1.4514119476e-12
 1.5887257594e+00  6.1954693596e+05  1.2919156139e+00 11  3.0140250488e+00  1.4519855125e-12
-2.2525195674e+00  6.1971096278e+05  9.2529583534e+00 12  8.0861472289e-01  1.4523923488e-12
-5.3833383361e+00  6.1970964273e+05  4.4194076390e+00 10  5.5029795513e+00  1.4536610621e-12
 5.9246135229e+00  6.1971269639e+05 -1.6077970452e-01 11  2.4005502087e+00  1.4536610621e-12
 6.9198979124e+00  6.1979800259e+05 -3.6713721760e+00 11  2.7029794638e+00  1.4525739185e-12
 8.9936748240e+00  6.2026824467e+05 -1.0879219802e+01 11  2.4156535017e+00  1.4536759895e-12
 1.2518349356e+01  6.2029640784e+05  5.8619948345e+00 11  1.9480849485e+00  1.4537419934e-12
-4.0512656245e+00  6.2044286146e+05  1.6324915483e+00  7  8.7600000000e+00  1.4543486444e-12
-3.1081225886e+00  6.2044580024e+05  2.8805533415e+00 10  5.0074274082e+00  1.4543486444e-12
-3.7013717530e+01  6.2041942854e+05  2.1904733021e+01  1  8.0740738224e+00  1.4600710703e-12
-3.7839279286e+01  6.2042598745e+05  2.6236166402e+01 10  2.8779626438e+00  1.4600710703e-12
 6.1482227201e+00  6.2066884322e+05  1.5469443511e+01 10  6.6899296910e+00  1.4711016465e-12
-1.5497602209e+01  6.2071998014e+05  2.7441014451e+01 10  6.5828836684e+00  1.4698316096e-12
-2.0282575542e+00  6.2071911008e+05  4.1958641292e+00  7  8.7600000000e+00  1.4549016788e-12
 1.2058643284e+01  6.2078033337e+05 -1.8513169961e+01 10  6.7913221891e+00  1.4906051591e-12
 5.8121523619e+00  6.2071634326e+05  6.4335167685e+00 11  2.6325730421e+00  1.4550984134e-12
 2.1056906762e+00  6.2073421887e+05  3.0786712166e+01 10  1.3937627835e+00  1.4580978906e-12
 6.5309703232e+00  6.2073048721e+05  3.4829326072e+01 11  9.6742707612e-01  1.4580978906e-12
 3.7299010149e+01  6.2071310708e+05  2.0246866266e+01 11  9.7341896769e-01  1.4547767970e-12
 3.3009876080e+01  6.2084125171e+05 -4.4016572611e+00 10  2.2476678424e+00  1.4602630126e-12
 3.1694327361e+01  6.2083788120e+05 -5.9871417483e+00 11  9.3224324273e-01  1.4602630126e-12
-2.4788263193e+01  6.2079340798e+05  6.4489972714e+00  1  7.9543105396e+00  1.4666783401e-12
-2.4807512834e+01  6.2079334279e+05  5.3032924950e+00 10  1.1373012976e+00  1.4666783401e-12
 7.6790609054e+00  6.2088612567e+05 -2.9322566653e+01  3  8.7600000000e+00  1.4675575180e-12
 7.6790609054e+00  6.2088612567e+05 -2.9322566653e+01 12  1.1283172332e+00  1.4675575180e-12
 8.9582955426e+00  6.2088537310e+05 -2.7366573526e+01 10  2.2059504114e+00  1.4675575180e-12
-9.9630701631e-01  6.2085703210e+05 -4.8412904049e+00 11  1.9212210772e+00  1.4550558862e-12
 1.2487431123e+01  6.2084745774e+05  4.3172032484e+01 12  1.0429784403e+00  1.4558291391e-12
 1.7160597402e+01  6.2083721724e+05  1.3801296670e+01 12  9.9364212609e-01  1.4564384698e-12
 8.3117979130e+01  6.2086505294e+05  4.3149766295e+01 10  6.5484692153e+00  1.4800209392e-12
 2.0952402982e+01  6.2084036401e+05  1.0305628293e+01 11  3.9434387734e+00  1.4569854323e-12
-1.6386699346e+01  6.2084381588e+05  5.2612109730e+00  1  8.3280178598e+00  1.4619027454e-12
-6.7919117806e+00  6.2084663590e+05 -3.9142100004e+00 10  2.8679508856e+00  1.4619027454e-12
 8.5328084382e+01  6.2087665466e+05  8.0918519300e-01 11  2.5209348735e+00  1.4551018742e-12
 3.8177698610e-01  6.2095700412e+05 -1.5160835469e+01 11  4.7478166167e+00  1.4552901831e-12
 4.0427021627e+01  6.2120557907e+05  8.9032374259e+00 12  7.7762936706e-01  1.4626061407e-12
 3.8189456546e+01  6.2120531818e+05  7.8853492664e+00 10  1.2610938444e+00  1.4626061407e-12
 7.5512461373e+01  6.2149095043e+05  5.3457852948e+01 11  3.4636891683e+00  1.4565415529e-12
-3.5405768606e+00  6.2150549911e+05 -7.3091866027e+00 11  6.7398159407e+00  1.4573238516e-12
-1.4379602714e+01  6.2151726099e+05 -1.6335829445e+01 12  6.0515823762e-01  1.4567717266e-12
-8.5864573711e+00  6.2150110482e+05 -1.5115351329e+01 12  1.8572365800e+00  1.4573482395e-12
-1.0282507806e+01  6.2149934356e+05  1.3251917541e+01  3  8.7600000000e+00  1.4601800669e-12
-1.0380609599e+01  6.2149786412e+05  1.5250358063e+01 10  4.2057168498e+00  1.4601800669e-12
-1.0282507806e+01  6.2149934356e+05  1.3251917541e+01 11  9.1131430056e-01  1.4601800669e-12
 3.2566938873e+01  6.2150469727e+05 -2.8124306996e+01 10  6.7020534719e+00  1.4723802342e-12
 1.8187649291e+00  6.2158544662e+05  2.0899286393e+01 10  6.7681572351e+00  1.4979577611e-12
-1.1423198907e+00  6.2196371781e+05 -3.3044267563e+00 11  6.6774126502e+00  1.4576495422e-12
-2.9959236831e+00  6.2206853823e+05  1.5698394323e+01 11  5.7439000173e+00  1.4578952019e-12
-2.5116996255e+00  6.2215340423e+05 -1.2629292135e+00 11  3.3246082626e+00  1.4580940960e-12
 5.3009527193e+00  6.2225591886e+05  1.8923898688e+00 12  1.4485709737e+00  1.4584226392e-12
-3.2337494352e-01  6.2225020959e+05 -1.5693610347e+00 10  2.6630569424e+00  1.4584226392e-12
-1.0978958912e+00  6.2229430135e+05 -2.7791760208e+00 11  4.2523309054e+00  1.4584243060e-12
 1.5040650962e+01  6.2234594769e+05  3.4363720888e+01  0  8.4984845069e+00  1.4599917577e-12
-4.1504023895e+01  6.2232805306e+05  4.3810903433e+01 10  6.7050462512e+00  1.4839270909e-12
 2.6743664234e+01  6.2259399790e+05 -6.6915771948e+01 10  6.7664703369e+00  1.4725635316e-12
-2.3939790382e+01  6.2264684853e+05  2.8928036156e+01 11  3.2307967358e+00  1.4592505442e-12
 3.4540412555e+00  6.2280584704e+05  3.1745039603e-01 11  4.4039117889e+00  1.4596231771e-12
-2.3702003094e+01  6.2282641487e+05  4.2843479726e+00 10  6.7030289721e+00  1.4880413606e-12
 2.3402467495e+01  6.2287209570e+05  1.4818605274e+01 10  6.4649979143e+00  1.4676521627e-12
-2.1478287896e+01  6.2293107781e+05  2.5918179267e+00 12  1.5436555162e+00  1.4602735078e-12
-2.2105025731e+01  6.2293375790e+05 -2.5316700117e-01 10  4.1522592946e+00  1.4602735078e-12
 3.6904325882e+00  6.2299507520e+05  4.3020441559e+00 10  6.7477558973e+00  1.4805238413e-12
-8.8820894162e+01  6.2293755804e+05  3.4380075865e+01 10  6.7788642280e+00  1.4857614602e-12
 5.7393638947e+01  6.2300381523e+05  2.9857653997e+01 11  4.5460545262e-02  1.4600871402e-12
-9.5367084699e-03  6.2315877844e+05 -1.6489338668e+00 11  4.7158844561e+00  1.4604503159e-12
-1.0831577557e+01  6.2339627002e+05  1.6532660633e+00 10  2.1847487248e+00  1.4613842839e-12
-1.2228056498e+01  6.2339852485e+05 -5.1787694738e-01 11  3.0347054421e-01  1.4613842839e-12
-9.8624734414e+00  6.2338922033e+05  2.3299993107e+00 11  4.3133153341e+00  1.4613573297e-12
-7.2042165681e-01  6.2365926363e+05 -4.1494989504e-01 11  5.3285279310e+00  1.4616232653e-12
-1.6631222009e+01  6.2377813603e+05 -1.7899262531e+01 10  2.5981251064e+00  1.4652468647e-12
-1.4980206748e+01  6.2377735219e+05 -1.9451970471e+01 11  2.2697716207e+00  1.4652468647e-12
 1.3371057521e+00  6.2379708378e+05 -1.3963247226e+00  1  8.6203459451e+00  1.4638575328e-12
 4.3348237054e+00  6.2379597482e+05 -5.2962578307e+00 10  2.4979207280e+00  1.4638575328e-12
-5.8745942859e+00  6.2377995986e+05 -1.4706881953e+01 11  3.1947382355e+00  1.4626078444e-12
-3.9960831637e-01  6.2378039437e+05 -2.1432762835e+01 11  4.7792576772e-02  1.4623785883e-12
-5.9472997833e-01  6.2393516400e+05 -1.4321802780e+00 11  4.5397459307e-01  1.4622698722e-12
 3.2376187169e+00  6.2394891239e+05 -1.2448482486e+01 12  7.0924316289e-01  1.4657465541e-12
 3.5972747578e+00  6.2395019591e+05 -1.1494722317e+01 10  3.8650780545e+00  1.4657465541e-12
 5.7423799751e+01  6.2465399849e+05  6.4955298847e+01 11  1.7147464459e+00  1.4639545505e-12
 2.1375390846e+01  6.2485825433e+05 -1.4295275866e-01 12  3.0330037646e-01  1.4734163285e-12
 2.1250943145e+01  6.2485762294e+05  3.8371359346e-01 10  5.1376464927e-01  1.4734163285e-12
 1.3866079449e+00  6.2504322837e+05  1.5250363792e+01  1  9.0213167676e+00  1.4740859133e-12
-3.8407095216e+00  6.2504588878e+05  1.2229304194e+01 10  1.9941327350e+00  1.4740859133e-12
-2.1869378067e+00  6.2512885355e+05  5.7868628109e+00  7  1.2100000000e+01  1.4651504190e-12
 2.4366816230e+01  6.2512529012e+05  9.2810261488e+00 10  6.6616646862e+00  1.4736635920e-12
-1.5582444229e+00  6.2512634463e+05  1.9267052562e+01 11  5.2841114047e+00  1.4656889236e-12
 2.4668356322e+00  6.2512460958e+05  1.3726013296e+01 11  1.1647528626e-01  1.4654166784e-12
 4.4891244339e+00  6.2512975643e+05  8.1239644847e+00  3  8.7600000000e+00  1.4732535652e-12
 4.4891244339e+00  6.2512975643e+05  8.1239644847e+00 12  1.0518031258e-01  1.4732535652e-12
 4.0486891989e+00  6.2513297196e+05  8.7211514550e+00 10  1.5144090896e+00  1.4732535652e-12
-2.1869378067e+00  6.2512885355e+05  5.7868628109e+00 11  6.6986947953e+00  1.4651504190e-12
-5.7326535747e+01  6.2514883831e+05 -2.9238776270e-01 12  8.0780982171e-01  1.4651169579e-12
 1.4843452125e+00  6.2542502770e+05 -1.5568789197e+01 10  6.3769012221e+00  1.4664534285e-12
 3.0786366750e+00  6.2542687152e+05 -1.1675321460e+01 11  4.1989961773e-01  1.4664534285e-12
 4.7320706812e-01  6.2544675907e+05  1.3267659543e+01  7  1.2100000000e+01  1.4659077421e-12
 2.6668034202e+01  6.2544784065e+05  1.7188531261e+01  7  1.2100000000e+01  1.4699234612e-12
 2.7179835229e+01  6.2544974854e+05  1.4193652310e+01 10  1.8316558050e+00  1.4699234612e-12
 2.6668034202e+01  6.2544784065e+05  1.7188531261e+01 11  3.1323225811e+00  1.4699234612e-12
-6.6262909221e+00  6.2543735962e+05  3.5371337701e+01 10  6.3464345116e+00  1.4795935492e-12
 8.6539381909e+00  6.2568080959e+05 -1.8838759541e+00 11  3.2721705065e+00  1.4663610104e-12
-3.9573988752e+00  6.2576581095e+05 -1.9611278898e+00 11  2.3251025744e+00  1.4665602217e-12
 1.4292086505e+00  6.2598772601e+05 -4.5241734700e+00  7  8.7600000000e+00  1.4671884072e-12
 8.9653151094e+00  6.2598673869e+05 -1.7104808383e+01  0  8.6482510300e+00  1.4676556683e-12
-1.0981798544e+00  6.2597018153e+05 -1.2634186115e+01 12  8.0212748297e-01  1.4713764114e-12
 6.7365994161e+00  6.2597227057e+05 -2.0560755417e+01 10  1.9743816245e+00  1.4713764114e-12
 6.0019272902e+00  6.2599542960e+05 -1.4648315942e+01 11  3.0919648957e-02  1.4675017167e-12
 1.4658928893e+01  6.2600417114e+05 -1.9787361570e+01 10  6.6725583733e+00  1.4774096971e-12
 5.8396097684e-03  6.2603758058e+05  4.0730539163e-01 11  3.8276849777e+00  1.4671971477e-12
-2.3486096814e+00  6.2623319946e+05  6.3576454642e-01 11  6.1427533203e+00  1.4676556049e-12
-1.3019190435e+01  6.2627099693e+05  2.3512206304e+01 10  3.0668595481e+00  1.4732192806e-12
-1.2964295919e+01  6.2627103656e+05  2.5235700458e+01 11  1.7155607255e-01  1.4732192806e-12
-1.8042114799e+00  6.2636498303e+05  1.9994968474e+01 11  3.2584925769e-01  1.4679644562e-12
 7.6620991911e+01  6.2640911702e+05  3.7786575363e+01 11  6.6951885445e+00  1.4701976590e-12
-3.9712250520e+00  6.2644132946e+05 -3.2538768487e-01 12  1.1199884492e+00  1.4681709799e-12
-4.4991655405e+00  6.2643344621e+05 -3.4239726474e+00  3  8.7600000000e+00  1.4681932387e-12
-4.4991655405e+00  6.2643344621e+05 -3.4239726474e+00 12  1.9942972081e+00  1.4681932387e-12
-4.7130271210e+00  6.2644406872e+05 -1.1444008404e+01  7  1.6800000000e+01  1.4685190738e-12
 2.1639878609e+01  6.2646262947e+05 -2.1231178408e+01 12  2.0636758411e+00  1.4719047004e-12
