 x                 y                 z               Event            Energy              Time
-3.8495454869e+03  1.2073505658e+06 -2.0911636699e+04 10  1.1302033089e+00  1.3465379929e-12
-4.2191509517e+03  1.2071174924e+06 -2.0174212441e+04 12  1.7516861704e+00  1.3455363143e-12
-4.2587590954e+03  1.2071185032e+06 -2.0014898527e+04 11  6.6391008192e+00  1.3520962917e-12
-4.4238454377e+03  1.2069599201e+06 -1.9708108660e+04  2  1.0807975837e+01  1.3423726172e-12
-4.4253449071e+03  1.2069569516e+06 -1.9706374705e+04 12  8.7077776681e-01  1.3423806224e-12
-4.4247008745e+03  1.2069566717e+06 -1.9707357496e+04 10  5.7982528419e+00  1.3423806224e-12
-4.4523270477e+03  1.2069264996e+06 -1.9473060695e+04 11  1.9210322821e+00  1.3418287711e-12
-4.5584292746e+03  1.2068789037e+06 -1.9405381949e+04 12  2.2104756108e-01  1.3423469452e-12
-4.5455812623e+03  1.2068892228e+06 -1.9351275286e+04 12  4.7527955750e+00  1.3433074086e-12
-4.5488555382e+03  1.2068782388e+06 -1.9346271919e+04 12  2.1325647385e+00  1.3434434822e-12
-4.5399534364e+03  1.2068844355e+06 -1.9345372239e+04  7  1.2100000000e+01  1.3434832178e-12
-4.5370052036e+03  1.2068813839e+06 -1.9340754586e+04 12  1.2805734068e+00  1.3436510052e-12
-4.5368063209e+03  1.2068834638e+06 -1.9337534688e+04  7  1.2100000000e+01  1.3436836952e-12
-4.5428839494e+03  1.2069042643e+06 -1.9321054514e+04 10  6.7308539595e+00  1.3558976287e-12
-4.5245975029e+03  1.2068871912e+06 -1.9328525747e+04 11  6.4433213388e+00  1.3507627302e-12
-4.5402366546e+03  1.2068820804e+06 -1.9345162439e+04 11  2.5321565485e+00  1.3435176138e-12
-4.5399534364e+03  1.2068844355e+06 -1.9345372239e+04 11  6.2962640997e+00  1.3434832178e-12
-4.5576132729e+03  1.2068984659e+06 -1.9338947969e+04  1  8.5892004162e+00  1.3447994066e-12
-4.5628331875e+03  1.2069001579e+06 -1.9337370423e+04 10  4.9251060754e+00  1.3447994066e-12
-4.5573334815e+03  1.2069039403e+06 -1.9341220332e+04 11  3.2426975502e+00  1.3437755046e-12
-4.5553690981e+03  1.2069092753e+06 -1.9350416387e+04 11  5.8093494143e+00  1.3437292159e-12
-4.5489230033e+03  1.2068889218e+06 -1.9350723627e+04 11  3.7292684296e+00  1.3433077143e-12
-4.5464962608e+03  1.2069036715e+06 -1.9373767944e+04 11  1.0990642593e-02  1.3429816643e-12
-4.5652375305e+03  1.2068914960e+06 -1.9398523555e+04 11  1.2991188845e-01  1.3425829939e-12
-4.5711998445e+03  1.2068674729e+06 -1.9397493963e+04 12  3.6882923304e+00  1.3426566160e-12
-4.5997584232e+03  1.2069451423e+06 -1.9357873819e+04 10  6.6052093614e+00  1.3656484597e-12
-4.5394698888e+03  1.2068275929e+06 -1.9389730833e+04 11  1.7077309250e+00  1.3415450158e-12
-4.6429661956e+03  1.2067276696e+06 -1.9387146367e+04 11  5.1904626116e+00  1.3413614633e-12
-4.5630957191e+03  1.2067154831e+06 -1.9215075398e+04 12  1.2614014592e+00  1.3410964456e-12
-4.6272633843e+03  1.2067189876e+06 -1.9190671402e+04  0  7.7766926217e+00  1.3494023303e-12
-4.6258407802e+03  1.2067169116e+06 -1.9188913795e+04 10  1.8608740483e+00  1.3494023303e-12
-4.5991619530e+03  1.2067169054e+06 -1.9210519202e+04 11  6.6114480071e+00  1.3448716023e-12
-4.5999457985e+03  1.2066645594e+06 -1.9261945850e+04 11  1.3954469019e+00  1.3410856038e-12
-4.5685389191e+03  1.2067428973e+06 -1.9217817040e+04 12  2.9803487457e-01  1.3422395705e-12
-4.5678891403e+03  1.2067210843e+06 -1.9269366089e+04 10  6.7489270160e+00  1.3537640493e-12
-4.6374601418e+03  1.2065311570e+06 -1.9066824953e+04 10  3.3010398640e+00  1.3458240887e-12
-4.6392496933e+03  1.2065322688e+06 -1.9067048605e+04 11  7.7958125359e-01  1.3458240887e-12
-4.7177974440e+03  1.2065247920e+06 -1.8802760089e+04 10  5.6728038478e+00  1.3410216133e-12
-4.7171820772e+03  1.2065239413e+06 -1.8803580668e+04 11  1.6640418468e+00  1.3410216133e-12
-4.7537697378e+03  1.2064972112e+06 -1.8775689000e+04  7  8.7600000000e+00  1.3417717537e-12
-4.7794786146e+03  1.2064934845e+06 -1.8768053396e+04 10  6.7678511567e+00  1.3542165260e-12
-4.7604427896e+03  1.2064876612e+06 -1.8770155229e+04 11  6.7545745243e+00  1.3427301668e-12
-4.7472905263e+03  1.2064968950e+06 -1.8785518259e+04 12  1.7960831471e+00  1.3405142701e-12
-4.7093014524e+03  1.2064786748e+06 -1.8716848165e+04 10  6.6416857001e+00  1.3663512195e-12
-4.8304139253e+03  1.2064513866e+06 -1.8662227853e+04 11  3.7849677351e+00  1.3395835192e-12
-4.8514092377e+03  1.2064617419e+06 -1.8644488924e+04 11  5.8791561566e+00  1.3395328246e-12
-4.9475825588e+03  1.2064003364e+06 -1.8544941198e+04 10  3.6021572375e+00  1.3413322886e-12
-4.9496561082e+03  1.2064026420e+06 -1.8544456289e+04 11  3.1649168300e+00  1.3413322886e-12
-5.1593917959e+03  1.2062835080e+06 -1.8268127072e+04  1  8.3656022830e+00  1.3512113774e-12
-5.1558592152e+03  1.2062809410e+06 -1.8263351995e+04 10  2.2060959964e+00  1.3512113774e-12
-5.1960753024e+03  1.2063198201e+06 -1.8203548853e+04 12  4.3774893310e-01  1.3403131067e-12
-5.1931869874e+03  1.2063180744e+06 -1.8203930825e+04 10  2.4926923492e+00  1.3404971424e-12
-5.1929811205e+03  1.2063187853e+06 -1.8202392597e+04 11  1.2801561836e+00  1.3404971424e-12
-5.2604000923e+03  1.2063111511e+06 -1.8092397887e+04  7  1.2100000000e+01  1.3380159521e-12
-5.2664611447e+03  1.2063186773e+06 -1.8082176969e+04  7  1.2100000000e+01  1.3381004162e-12
-5.2649631737e+03  1.2063179916e+06 -1.8084140484e+04  7  1.6800000000e+01  1.3381026069e-12
-5.2666422245e+03  1.2063321014e+06 -1.8094971220e+04 10  6.3784566522e+00  1.3395703324e-12
-5.3083946578e+03  1.2063437495e+06 -1.8167423289e+04 10  6.7765119482e+00  1.3699104834e-12
-5.2480658316e+03  1.2063414236e+06 -1.8108727775e+04 10  6.6794320029e+00  1.3516117769e-12
-5.2654389139e+03  1.2063139833e+06 -1.8086802369e+04 11  3.3971288783e+00  1.3380135663e-12
-5.4667763600e+03  1.2063481758e+06 -1.7764971659e+04 10  6.6584550854e+00  1.3619238413e-12
-5.5019729862e+03  1.2063707593e+06 -1.7611697873e+04 11  4.7807754672e+00  1.3368785642e-12
-5.5144811637e+03  1.2063647431e+06 -1.7627835989e+04 10  6.6399635291e+00  1.3789933026e-12
-5.5458014679e+03  1.2063815259e+06 -1.7360165671e+04  6  1.1343316061e+01  1.3398387829e-12
-5.5445361861e+03  1.2063814388e+06 -1.7359937279e+04 10  4.1205939813e+00  1.3398387829e-12
-5.6666809259e+03  1.2066029681e+06 -1.6570234018e+04  1  8.4789044583e+00  1.3353439310e-12
-5.6622971434e+03  1.2066033713e+06 -1.6568044961e+04 10  4.5672789385e+00  1.3353439310e-12
-5.6638764076e+03  1.2066220182e+06 -1.6450586050e+04 11  4.2852331862e+00  1.3343469237e-12
-5.6638697496e+03  1.2066744579e+06 -1.6183912697e+04 11  4.9728538255e+00  1.3337833175e-12
-5.7083043544e+03  1.2068129170e+06 -1.5875503161e+04 10  6.7783023227e+00  1.3431527388e-12
-5.6842232693e+03  1.2067615421e+06 -1.5803298500e+04  0  8.2086764332e+00  1.3405475576e-12
-5.6858140104e+03  1.2067670971e+06 -1.5802108868e+04 10  2.1239755659e+00  1.3405475576e-12
-5.6986417825e+03  1.2068603748e+06 -1.5782318618e+04 12  9.2471046738e-01  1.3364348836e-12
-5.7003908509e+03  1.2068555548e+06 -1.5770022301e+04 10  1.9896484077e+00  1.3364348836e-12
-5.7221307396e+03  1.2068327698e+06 -1.5744376311e+04 11  7.8148959387e-02  1.3329548063e-12
-5.7753356276e+03  1.2069037774e+06 -1.5605451582e+04 12  1.5929245815e+00  1.3369441412e-12
-5.7757274568e+03  1.2069000862e+06 -1.5604675192e+04 10  1.6815311486e+00  1.3369441412e-12
-5.7479239637e+03  1.2068982844e+06 -1.5496709014e+04 11  5.6482828582e+00  1.3322811070e-12
-5.7557950507e+03  1.2069264771e+06 -1.5496253139e+04 11  4.9220732107e-01  1.3322584742e-12
-5.7422868356e+03  1.2069254836e+06 -1.5461590498e+04  4  8.4115971118e+00  1.3325718433e-12
-5.7426886253e+03  1.2069253359e+06 -1.5460429067e+04 10  5.5150065612e+00  1.3325718433e-12
-5.7715743469e+03  1.2070219651e+06 -1.5408446951e+04 10  6.6748938690e+00  1.3570976677e-12
-5.8022975050e+03  1.2070014989e+06 -1.5327547903e+04 12  6.0656173198e-01  1.3334053462e-12
-5.8007118769e+03  1.2070093092e+06 -1.5328556268e+04 10  4.8783761713e+00  1.3334053462e-12
-5.7952129089e+03  1.2069859574e+06 -1.5314187808e+04 11  2.3610434438e-02  1.3322316250e-12
-5.7800849937e+03  1.2069910776e+06 -1.5318505670e+04 11  2.7889174091e+00  1.3319803695e-12
-5.7930627174e+03  1.2070043092e+06 -1.5086856769e+04 11  6.6903299040e+00  1.3430206454e-12
-5.7832522544e+03  1.2075898434e+06 -1.4305934132e+04 11  4.1174585395e+00  1.3295266904e-12
-5.7041869710e+03  1.2074249596e+06 -1.4088012126e+04 11  3.0188714948e+00  1.3292060581e-12
-5.6929478111e+03  1.2074575587e+06 -1.3737819800e+04 12  8.4310080754e-01  1.3288941990e-12
-5.7141466484e+03  1.2074488820e+06 -1.3795159604e+04 12  7.2926774421e-01  1.3290841009e-12
-5.7291388118e+03  1.2074497793e+06 -1.3757011356e+04 12  3.5183582468e-01  1.3291872945e-12
-5.7479334577e+03  1.2074128092e+06 -1.3759238986e+04 12  1.8251208867e+00  1.3296138032e-12
-5.7543967470e+03  1.2073951856e+06 -1.3769122177e+04 12  8.2977365446e-01  1.3298400293e-12
-5.7602772117e+03  1.2074013017e+06 -1.3788499665e+04 12  2.6327634519e+00  1.3307267442e-12
-5.7695085069e+03  1.2074100192e+06 -1.3782779821e+04  7  8.7600000000e+00  1.3307442762e-12
-5.7588914172e+03  1.2074043468e+06 -1.3791220031e+04 12  9.1963092102e-01  1.3307919003e-12
-5.7793526601e+03  1.2074128170e+06 -1.3801461407e+04 12  6.3797912541e-01  1.3321993963e-12
-5.7999745893e+03  1.2074010217e+06 -1.3824213063e+04 10  6.7718326869e+00  1.3363333608e-12
-5.7910316933e+03  1.2074091800e+06 -1.3805933362e+04 11  3.5841537571e+00  1.3326208150e-12
-5.7744006800e+03  1.2074004400e+06 -1.3803659861e+04 11  3.5133724574e+00  1.3319664895e-12
-5.7834994580e+03  1.2073279161e+06 -1.3792057798e+04 10  6.7168163643e+00  1.3585081843e-12
-5.7617801107e+03  1.2074088183e+06 -1.3798347127e+04 11  3.2446431412e+00  1.3321305868e-12
-5.7749140348e+03  1.2073874671e+06 -1.3784722227e+04 12  9.3325677632e-01  1.3327256727e-12
-5.7747962848e+03  1.2073840075e+06 -1.3782324626e+04 10  5.8841343248e+00  1.3327256727e-12
-5.7628896614e+03  1.2074104042e+06 -1.3793847539e+04 11  3.2057527826e+00  1.3306900260e-12
-5.7534762689e+03  1.2074020720e+06 -1.3793690576e+04 11  5.1819758267e+00  1.3306399906e-12
-5.7410181746e+03  1.2073997223e+06 -1.3784532003e+04  7  8.7600000000e+00  1.3301718644e-12
-5.7720013820e+03  1.2074028972e+06 -1.3813372772e+04 10  2.6675326936e+00  1.3361014166e-12
-5.7708075900e+03  1.2074037544e+06 -1.3814067948e+04 11  7.4004122326e-01  1.3361014166e-12
-5.7413973892e+03  1.2074012960e+06 -1.3796245475e+04 11  3.0586473051e-01  1.3305938163e-12
-5.7922994130e+03  1.2074014097e+06 -1.3788340097e+04 12  2.9694237889e-01  1.3384067086e-12
-5.7984549929e+03  1.2074033118e+06 -1.3791192475e+04 10  4.8306335557e-01  1.3384067086e-12
-5.7357786497e+03  1.2074923686e+06 -1.3693662378e+04 10  6.7685362416e+00  1.3503037720e-12
-5.7485518872e+03  1.2074262004e+06 -1.3746812777e+04 11  1.8938398047e+00  1.3297601874e-12
-5.7404515782e+03  1.2074381614e+06 -1.3725446710e+04  7  8.7600000000e+00  1.3296165295e-12
-5.7392717999e+03  1.2074312833e+06 -1.3721045964e+04 12  7.8484120038e-01  1.3301393171e-12
-5.7374835768e+03  1.2074270937e+06 -1.3738604002e+04 10  4.8066395437e+00  1.3301393171e-12
-5.7630302854e+03  1.2074417897e+06 -1.3716092844e+04 10  6.7261074659e+00  1.3678364777e-12
-5.6736131629e+03  1.2074087911e+06 -1.3755803877e+04 10  6.7940695490e+00  1.3483215492e-12
-5.7227839982e+03  1.2074515575e+06 -1.3792099737e+04 10  6.7747459056e+00  1.3361609564e-12
-5.7198597415e+03  1.2074490620e+06 -1.3764510602e+04 11  2.6140255438e+00  1.3294942619e-12
-5.6497319906e+03  1.2074589725e+06 -1.3735815817e+04 10  6.7371808136e+00  1.3491476344e-12
-5.7341283182e+03  1.2074354652e+06 -1.3768928258e+04 11  5.9512420978e+00  1.3293582824e-12
-5.7323845888e+03  1.2074364357e+06 -1.3813170193e+04  8  8.3363528228e+00  1.3342121634e-12
-5.7347875075e+03  1.2074419023e+06 -1.3812999432e+04 10  3.8175524704e+00  1.3342121634e-12
-5.6977747615e+03  1.2074627765e+06 -1.3760127806e+04  1  7.9638943691e+00  1.3293983143e-12
-5.6955137754e+03  1.2074629146e+06 -1.3756297781e+04 10  5.9820517181e+00  1.3293983143e-12
-5.6787134583e+03  1.2074485684e+06 -1.3752471580e+04 11  3.8638543936e+00  1.3288347853e-12
-5.3191906560e+03  1.2075082074e+06 -1.3807723082e+04 11  2.8491231306e+00  1.3283514755e-12
-5.6170891654e+03  1.2075041064e+06 -1.3676438251e+04 12  2.9002742109e+00  1.3287341046e-12
-5.6163513549e+03  1.2075046639e+06 -1.3675396535e+04 10  2.9427431523e+00  1.3287341046e-12
-5.6167697946e+03  1.2075041236e+06 -1.3679128590e+04 11  3.5447243480e+00  1.3286742909e-12
-5.6055001178e+03  1.2074991871e+06 -1.3656130345e+04 12  2.0395581794e+00  1.3284229958e-12
-5.6035097020e+03  1.2075043906e+06 -1.3666134144e+04  7  8.7600000000e+00  1.3285596914e-12
-5.6002252037e+03  1.2075102389e+06 -1.3658291365e+04  0  8.3429697448e+00  1.3291317603e-12
-5.6880204844e+03  1.2075705004e+06 -1.3630878201e+04  1  8.8149238588e+00  1.3468502331e-12
-5.6862180427e+03  1.2075648816e+06 -1.3626821920e+04 10  5.2415399900e-01  1.3468502331e-12
-5.6035097020e+03  1.2075043906e+06 -1.3666134144e+04 11  4.2913611451e+00  1.3285596914e-12
-5.4468745211e+03  1.2075348728e+06 -1.3352672175e+04  0  8.2951032306e+00  1.3294217206e-12
-5.4458592598e+03  1.2075349154e+06 -1.3351727940e+04 10  4.7069772905e+00  1.3294217206e-12
-5.4539557095e+03  1.2075426827e+06 -1.3355151024e+04 11  2.6945521437e-01  1.3280597545e-12
-5.4421043314e+03  1.2075547979e+06 -1.3290318356e+04 11  4.9738305999e+00  1.3275198727e-12
-5.3302386166e+03  1.2076625707e+06 -1.3017833832e+04  4  9.5992256670e+00  1.3270978127e-12
-5.3620899756e+03  1.2077624546e+06 -1.3031512811e+04  7  8.7600000000e+00  1.3281043284e-12
-5.3668279577e+03  1.2077559968e+06 -1.3028516339e+04 12  2.1133831262e+00  1.3281451719e-12
-5.4034962836e+03  1.2077547239e+06 -1.3023443187e+04  7  8.7600000000e+00  1.3285406877e-12
-5.4165861377e+03  1.2077530625e+06 -1.3018494769e+04  7  8.7600000000e+00  1.3287655126e-12
-5.4074885168e+03  1.2077480152e+06 -1.2997618303e+04 10  6.3771052208e+00  1.3293667345e-12
-5.4040570831e+03  1.2077518206e+06 -1.2996200095e+04 11  1.9497314328e-01  1.3293667345e-12
-5.4083252452e+03  1.2077497890e+06 -1.3001213504e+04 11  1.9200159397e+00  1.3292064650e-12
-5.3743871103e+03  1.2078104449e+06 -1.3038087478e+04 12  3.7685044133e-01  1.3379901915e-12
-5.3716656678e+03  1.2078087512e+06 -1.3035969815e+04 10  2.0343196553e+00  1.3379901915e-12
-5.4097642864e+03  1.2077593043e+06 -1.3006671972e+04 10  6.0561405839e+00  1.3305180277e-12
-5.4106573643e+03  1.2077607107e+06 -1.3007474049e+04 11  1.6388080532e+00  1.3305180277e-12
-5.4008199293e+03  1.2077479829e+06 -1.3005177514e+04 10  5.1044094489e+00  1.3310711337e-12
-5.4010874399e+03  1.2077455998e+06 -1.3005764141e+04 11  6.4061009101e-02  1.3310711337e-12
-5.4083559329e+03  1.2077590497e+06 -1.3017090882e+04 12  1.1490439756e+00  1.3292681910e-12
-5.4077227704e+03  1.2077532131e+06 -1.3016834742e+04 10  1.1540233264e+00  1.3292681910e-12
-5.4002069941e+03  1.2077487120e+06 -1.2984664805e+04 11  4.2125928958e-01  1.3286500014e-12
-5.4068749306e+03  1.2077686748e+06 -1.3029393938e+04 10  3.0502967009e+00  1.3295712987e-12
-5.4055086648e+03  1.2077688427e+06 -1.3030504024e+04 11  1.7435948073e+00  1.3295712987e-12
-5.4140382315e+03  1.2077621649e+06 -1.3033488647e+04 12  7.9754182058e-01  1.3285930848e-12
-5.4120018646e+03  1.2077786835e+06 -1.3023017046e+04 12  1.3166526461e+00  1.3295194551e-12
-5.4098648849e+03  1.2077771330e+06 -1.3023694611e+04 10  5.4173282913e+00  1.3295194551e-12
-5.4298519207e+03  1.2077604181e+06 -1.3031255250e+04 12  9.8084868020e-01  1.3332309129e-12
-5.4289624205e+03  1.2077597453e+06 -1.3029222922e+04 10  1.3165922024e+00  1.3332309129e-12
-5.4113473727e+03  1.2077751341e+06 -1.3021995431e+04 11  2.7636908503e+00  1.3292417011e-12
-5.4079289151e+03  1.2077744136e+06 -1.3020001473e+04 11  4.5545638257e+00  1.3291789496e-12
-5.4043421505e+03  1.2077642933e+06 -1.3026304950e+04 11  7.7392372214e-01  1.3285480576e-12
-5.3965324498e+03  1.2077495050e+06 -1.3013596329e+04  3  8.7600000000e+00  1.3287687993e-12
-5.3965324498e+03  1.2077495050e+06 -1.3013596329e+04 12  8.0568207471e-01  1.3287687993e-12
-5.3972205851e+03  1.2077568554e+06 -1.3019867725e+04 12  1.4503678142e+00  1.3288235074e-12
-5.4155181273e+03  1.2077789425e+06 -1.3017667082e+04  0  9.1355841787e+00  1.3359519266e-12
-5.4000115534e+03  1.2077741704e+06 -1.3008019986e+04 10  5.2596500815e+00  1.3359519266e-12
-5.3890203020e+03  1.2077542972e+06 -1.3010495617e+04 11  6.1469480818e+00  1.3283826880e-12
-5.3103781291e+03  1.2078305000e+06 -1.3026681082e+04 10  6.7677140018e+00  1.3522447603e-12
-5.3391169935e+03  1.2077523020e+06 -1.3032076318e+04 12  1.1828875992e+00  1.3279023481e-12
-5.3446475652e+03  1.2077617295e+06 -1.3049554088e+04  3  8.7600000000e+00  1.3283639282e-12
-5.3423464019e+03  1.2077783622e+06 -1.3061162356e+04  4  1.0818480560e+01  1.3289448006e-12
-5.3407531128e+03  1.2077754222e+06 -1.3058406576e+04 10  5.5892966800e+00  1.3318836606e-12
-5.3289967749e+03  1.2077798431e+06 -1.3055364806e+04 11  5.0108312098e+00  1.3318836606e-12
-5.3446475652e+03  1.2077617295e+06 -1.3049554088e+04 11  1.5324798893e+00  1.3283639282e-12
-5.3374725190e+03  1.2077667646e+06 -1.3045676379e+04 11  4.1014092747e+00  1.3283494839e-12
-5.3324038088e+03  1.2077039398e+06 -1.3025401166e+04 11  1.2490872311e+00  1.3274655077e-12
-5.3439503925e+03  1.2076994958e+06 -1.3040657013e+04 11  4.8012347636e+00  1.3274571621e-12
-5.3593762724e+03  1.2076918682e+06 -1.3034442065e+04 12  1.1979833780e+00  1.3292977059e-12
-5.3613471705e+03  1.2076918401e+06 -1.3031580291e+04 10  3.4300477215e+00  1.3292977059e-12
-5.3454703068e+03  1.2076748973e+06 -1.3038006566e+04 11  6.6305457608e+00  1.3309434503e-12
-5.3347993567e+03  1.2076532088e+06 -1.3024848980e+04 11  1.7939459811e+00  1.3270619427e-12
-5.1013669902e+03  1.2076907926e+06 -1.2655049902e+04 12  2.4482522277e+00  1.3261547217e-12
-5.1068519938e+03  1.2076841065e+06 -1.2659185011e+04  1  8.7414730808e+00  1.3264890452e-12
-5.1232052554e+03  1.2076743903e+06 -1.2649611976e+04 10  6.3687669628e+00  1.3373251016e-12
-5.0946567836e+03  1.2076805527e+06 -1.2657550391e+04 11  4.0165189175e+00  1.3268574197e-12
-4.9213227491e+03  1.2077091323e+06 -1.2375892834e+04 11  2.8264820753e+00  1.3255093073e-12
-4.8651415757e+03  1.2078736566e+06 -1.2011172394e+04 11  3.0569257647e+00  1.3248548974e-12
-4.6126464047e+03  1.2077574945e+06 -1.1956261470e+04 12  1.8725900912e+00  1.3279452943e-12
-4.6140722942e+03  1.2077575589e+06 -1.1954998657e+04 10  2.4891536663e+00  1.3279452943e-12
-4.6286650990e+03  1.2077935281e+06 -1.1931723940e+04  1  8.4139390479e+00  1.3250895195e-12
-4.6287297907e+03  1.2077902382e+06 -1.1930884014e+04 10  2.6791965511e+00  1.3250895195e-12
-4.6191266554e+03  1.2077874157e+06 -1.1936183289e+04 11  3.1500486333e+00  1.3245107017e-12
-4.6018120469e+03  1.2077667910e+06 -1.1940895989e+04 11  2.6796719871e+00  1.3245046168e-12
-4.5165796260e+03  1.2078155557e+06 -1.1794446717e+04 11  4.1202064393e+00  1.3241840850e-12
-4.4823344990e+03  1.2078213579e+06 -1.1743678591e+04  7  8.7600000000e+00  1.3241519880e-12
-4.4857501966e+03  1.2078232298e+06 -1.1739468176e+04  7  1.2100000000e+01  1.3241624907e-12
-4.4662515498e+03  1.2078419091e+06 -1.1755361774e+04 12  9.7500777502e-01  1.3255434806e-12
-4.4728421981e+03  1.2078401516e+06 -1.1756284084e+04 10  4.1179725546e+00  1.3255434806e-12
-4.4471574818e+03  1.2078185336e+06 -1.1714609458e+04 10  6.6975151553e+00  1.3361668006e-12
-4.4916240722e+03  1.2078019723e+06 -1.1740695508e+04 10  6.7956554421e+00  1.3368665658e-12
-4.4743798597e+03  1.2078184213e+06 -1.1717802279e+04 12  9.1823063120e-01  1.3243089374e-12
-4.4671489370e+03  1.2078256812e+06 -1.1725895600e+04 12  6.3040764386e-01  1.3248567698e-12
-4.4754220265e+03  1.2078263795e+06 -1.1721785469e+04 10  1.3596723332e+00  1.3248567698e-12
-4.4605012851e+03  1.2078579838e+06 -1.1746749366e+04 10  6.7979433438e+00  1.3474002686e-12
-4.2327464482e+03  1.2078870383e+06 -1.1334299832e+04 11  6.5600180462e+00  1.3231871447e-12
-3.9283907640e+03  1.2079953670e+06 -1.0926257816e+04 10  6.6911143620e+00  1.3526822403e-12
-3.7334134222e+03  1.2081179840e+06 -1.0873299135e+04 11  3.2720103131e+00  1.3218665255e-12
-3.5412721162e+03  1.2081723633e+06 -1.0691085049e+04 11  3.3312573622e+00  1.3213787485e-12
-2.6749600004e+03  1.2084532343e+06 -9.9423389899e+03 11  2.9053635963e+00  1.3192236198e-12
-2.3701476472e+03  1.2084800200e+06 -9.6699911444e+03 12  6.5213857587e-01  1.3187060533e-12
-2.3578189750e+03  1.2084570223e+06 -9.6981588430e+03  7  8.7600000000e+00  1.3219972209e-12
-2.3632102511e+03  1.2084259903e+06 -9.6836946620e+03 10  6.4695310830e+00  1.3247380052e-12
-2.3578189750e+03  1.2084570223e+06 -9.6981588430e+03 11  5.2744499353e+00  1.3219972209e-12
-2.3546420762e+03  1.2084841479e+06 -9.6738759545e+03 11  3.5129725355e+00  1.3197695597e-12
-2.3517640762e+03  1.2084908083e+06 -9.6676881330e+03 11  1.5794034484e+00  1.3192498040e-12
-2.3576710677e+03  1.2084982708e+06 -9.6693133834e+03 11  2.4652131907e+00  1.3191275779e-12
-2.3481236461e+03  1.2084937012e+06 -9.6771175840e+03 11  3.2680189323e+00  1.3189256587e-12
-2.3432028724e+03  1.2085143902e+06 -9.6988893931e+03 10  6.7594449528e+00  1.3357644367e-12
-1.9803887702e+03  1.2084664072e+06 -9.4370024045e+03 11  6.0670145591e-01  1.3176722872e-12
-1.7830824116e+03  1.2084291749e+06 -9.3382565489e+03 11  1.7666841508e+00  1.3172780619e-12
-1.7776442933e+03  1.2084500900e+06 -9.2893162255e+03 12  4.1163853084e+00  1.3195911647e-12
-1.7787481742e+03  1.2084507203e+06 -9.2887263773e+03 10  5.4100072368e+00  1.3195911647e-12
-1.5613926338e+03  1.2084145877e+06 -9.1278415089e+03 12  3.0459276911e-01  1.3171510200e-12
-1.5575984989e+03  1.2084171019e+06 -9.1246190463e+03 10  4.6482029919e+00  1.3173348736e-12
-1.5560013951e+03  1.2084182757e+06 -9.1261549837e+03 11  2.9772518629e+00  1.3173348736e-12
-1.4830239958e+03  1.2084037232e+06 -9.0985142986e+03  0  8.4894547081e+00  1.3206310455e-12
-1.4825790346e+03  1.2084040684e+06 -9.0987368104e+03 10  1.7592665854e+00  1.3206310455e-12
-5.7691222949e+02  1.2084179196e+06 -8.4551431157e+03 10  6.7801585492e+00  1.3240599743e-12
-3.8736594792e+02  1.2083516986e+06 -8.2695190351e+03 11  5.4836198476e+00  1.3141287387e-12
-3.3618664278e+02  1.2083614115e+06 -8.2473234473e+03  7  8.7600000000e+00  1.3143890647e-12
-3.2833585178e+02  1.2083559802e+06 -8.2484412109e+03 10  2.9041086780e-01  1.3143890647e-12
-3.2333058944e+02  1.2083799053e+06 -8.2653787696e+03 10  6.7716161978e+00  1.3286288078e-12
-2.0990034248e+02  1.2083526494e+06 -8.1543663099e+03 11  5.3109170193e+00  1.3137568878e-12
-1.5928475514e+02  1.2083480705e+06 -8.0472615261e+03 11  4.1010395842e+00  1.3135646136e-12
 1.6140863318e+02  1.2083111491e+06 -7.8176829220e+03  3  8.7600000000e+00  1.3129006403e-12
 1.6109058088e+02  1.2083093275e+06 -7.7827757263e+03 10  3.4431938173e+00  1.3210366230e-12
 1.5962283380e+02  1.2083091445e+06 -7.7815717295e+03 11  5.6836700832e-02  1.3210366230e-12
 1.6140863318e+02  1.2083111491e+06 -7.8176829220e+03 11  1.2453743535e+00  1.3129006403e-12
 1.8623064794e+02  1.2083112399e+06 -7.7978704631e+03  7  8.7600000000e+00  1.3130422137e-12
 1.9016468825e+02  1.2083061049e+06 -7.7953867711e+03  7  1.2100000000e+01  1.3134274446e-12
 1.8955149356e+02  1.2083053337e+06 -7.7946467238e+03 10  1.3374526872e+00  1.3134274446e-12
 1.9016468825e+02  1.2083061049e+06 -7.7953867711e+03 11  5.8077567079e+00  1.3134274446e-12
 1.8623064794e+02  1.2083112399e+06 -7.7978704631e+03 11  6.0938942193e+00  1.3130422137e-12
 3.2736183595e+02  1.2083327620e+06 -7.6686148126e+03  1  8.5927216026e+00  1.3125508243e-12
 3.2380155936e+02  1.2083317560e+06 -7.6706662907e+03 10  6.2746137806e+00  1.3126870988e-12
 3.2259709272e+02  1.2083314760e+06 -7.6681929305e+03 11  4.6411436817e+00  1.3126870988e-12
 4.1824749281e+02  1.2083162624e+06 -7.6367609632e+03  1  8.1876281301e+00  1.3154162945e-12
 4.5024437269e+02  1.2082942755e+06 -7.6449050297e+03  0  8.2290927420e+00  1.3223328299e-12
 4.4917847759e+02  1.2082930682e+06 -7.6445611242e+03 10  4.1177731113e-01  1.3223328299e-12
