 x                 y                 z               Event            Energy              Time
-5.4546385210e+00  2.6311273283e+05  7.1909372261e+01 11  1.7515128327e-01  1.6862444856e-13
-6.8987670579e+00  2.6310613228e+05  6.8499138668e+01 11  4.8536062623e-02  1.6919509231e-13
-7.1413883841e+00  2.6310483550e+05  6.8140463935e+01 11  7.9317392258e-02  1.6928546962e-13
 8.6599203924e-01  2.6310475455e+05  6.5914201998e+01 11  1.8024523676e-01  1.7014762312e-13
 4.8755076069e+00  2.6309935385e+05  5.3868620723e+01 11  1.4209447212e-01  1.7230551726e-13
 4.5368002571e+00  2.6309863155e+05  5.1111781804e+01 11  1.2195641348e-01  1.7249052290e-13
 1.3038100928e+00  2.6306783235e+05  3.9868074389e+01 11  1.5077720762e-01  1.3851895512e-13
-6.8004816502e+00  2.6306872117e+05  4.4017731006e+01 11  1.6266959565e-01  1.3971516256e-13
 8.1948049970e-01  2.6307121736e+05  5.0686207448e+01 11  1.2786486308e-01  1.4019305487e-13
-1.1560558124e+00  2.6453239211e+05  1.5751003959e+01 11  1.5641567061e-01  1.3944520150e-13
 2.4939394535e-01  2.6453197741e+05  1.7758728311e+01 11  1.0478789291e-01  1.3974662321e-13
 1.8261137149e+01  2.6452482274e+05  1.5517699034e+01  0  8.7600000000e+00  1.4098778670e-13
 1.2219432167e+01  2.6649140424e+05  3.3875143350e+01 11  1.5852406522e-01  1.4104607188e-13
 1.2206869408e+01  2.6649105317e+05  3.3501579891e+01 11  1.6070190560e-01  1.4107605899e-13
 1.3635230486e+01  2.6648616399e+05  4.4610694009e+01 11  2.3845503638e-01  1.4274033968e-13
 2.1504134620e+01  2.6648576663e+05  3.8735271363e+01  0  8.7600000000e+00  1.4343658767e-13
-2.4828337394e+01  2.6814826074e+05 -4.6089779545e+01 11  5.9933506648e-02  1.4088166750e-13
-2.6834802396e+00  2.7053105605e+05 -1.7279882922e+01  1  1.2100000000e+01  1.4230270250e-13
 3.8436652009e+01  2.7077048907e+05 -4.2576685513e+02 11  4.3268670184e-02  1.4241773379e-13
 5.9005392023e+01  2.7076256253e+05 -4.4819942352e+02 11  6.5327067170e-02  1.4465331284e-13
 5.1475825297e+01  2.7078615071e+05 -4.5156106708e+02 11  9.8291828801e-02  1.4613857993e-13
 5.2622443719e+01  2.7078529553e+05 -4.5313223438e+02 11  2.0425787075e-01  1.4663403574e-13
 5.1368235228e+01  2.7077341483e+05 -4.5680464589e+02 11  1.7153590633e-01  1.4732869108e-13
 4.9672968240e+01  2.7076730213e+05 -4.5923822865e+02 11  1.0000000000e-02  1.4770553860e-13
 4.9293940522e+01  2.7077008136e+05 -4.5567984828e+02 11  4.5712239356e-02  1.4812678003e-13
 5.0438914307e+01  2.7075405893e+05 -4.4956278633e+02 11  2.2936373999e-01  1.5083974186e-13
 4.8833749825e+01  2.7075760565e+05 -4.5113129985e+02 11  1.2103177076e-01  1.5136071813e-13
 4.0808895642e+01  2.7076949999e+05 -4.5358338416e+02 11  8.6913669989e-02  1.5224731824e-13
 8.9739164810e+00  2.7076715375e+05 -4.3599034216e+02 11  1.8360538769e-01  1.5760234288e-13
 2.7893219737e+00  2.7076851456e+05 -4.3979810884e+02 11  8.3766466392e-02  1.5806882183e-13
 4.1460054116e+00  2.7075549412e+05 -4.3759926716e+02 11  1.9103746997e-01  1.5952844721e-13
 4.5490077277e+00  2.7075418878e+05 -4.3967852543e+02 12  8.2970546177e+00  1.5997154885e-13
 7.6468848251e+00  2.7857707727e+05 -4.9330878011e-01 11  2.3568402166e-01  1.4629840712e-13
 1.4695249822e+01  2.7860169279e+05 -1.9030016701e+01 11  1.6573224004e-01  1.4810702857e-13
 1.1570832509e+01  2.7861126492e+05 -2.4575712756e+01 11  6.2486105856e-02  1.4898111876e-13
 1.1188465465e+01  2.7863280455e+05 -2.6704168166e+01 11  8.6518928234e-02  1.5007793902e-13
 3.3160759581e+01  2.7866163293e+05 -6.1192795558e+01 11  4.7566798809e-02  1.5540955908e-13
 2.4645618876e+01  2.7864589783e+05 -4.9132128434e+01 11  5.8111454514e-01  1.5662458091e-13
 4.9630215551e+00  2.7864082642e+05 -6.4996768736e+01  0  8.7600000000e+00  1.5988495143e-13
-6.3244413536e+01  2.7864232732e+05  8.6040250332e+01 11  2.3893053757e-01  1.4617592422e-13
-6.0681777210e+01  2.7863710426e+05  8.9430943866e+01 11  1.8377908535e-01  1.4876848938e-13
-6.5507230367e+01  2.7863992205e+05  8.6671021423e+01 11  4.9114046015e-01  1.5065272035e-13
-6.7814313783e+01  2.7863467726e+05  8.1103398724e+01 11  2.3410600353e-01  1.5284858596e-13
-6.7782734484e+01  2.7863471112e+05  8.1070442769e+01 11  1.8739522619e-01  1.5298033651e-13
-6.4643283383e+01  2.7863675541e+05  7.9831434120e+01 11  1.4517329320e-01  1.5326637968e-13
-6.9080336453e+01  2.7864797291e+05  8.1763530486e+01 11  6.6076410085e-02  1.5495847904e-13
-7.2546598382e+01  2.7864724993e+05  5.7626474614e+01 11  1.3702942733e-01  1.5826538720e-13
-7.5028583658e+01  2.7865019623e+05  5.3292843651e+01 11  1.2127439374e-01  1.5912658657e-13
-7.6447389213e+01  2.7864783729e+05  5.3947220475e+01 11  5.3658983217e-02  1.6016250144e-13
-7.7614176251e+01  2.7864833407e+05  5.0788273417e+01 11  7.7035354826e-02  1.6068113247e-13
-9.7193653834e+01  2.7864511924e+05  4.2490391323e+01 12  6.8664075121e+00  1.6369109160e-13
-9.7058072690e+00  2.8025833023e+05  3.5228505217e+00  0  8.7600000000e+00  1.4724825562e-13
-5.6678602819e+00  2.8065088775e+05  1.4178076926e+00  0  8.7600000000e+00  1.4767219636e-13
-2.3230599945e+00  2.8066758864e+05 -1.5573994326e+01 11  1.2509929477e-01  1.4785673870e-13
-2.0248794615e+01  2.8066141338e+05 -1.2060740179e+01 11  1.2355718135e-01  1.4962278285e-13
-2.0886789518e+01  2.8066047384e+05 -1.1925385046e+01 11  1.4754793504e-01  1.4969064773e-13
-2.2284297435e+01  2.8065723288e+05 -1.3619222532e+01 11  1.5587751796e-01  1.4995443084e-13
-2.2566363307e+01  2.8065683643e+05 -1.3732451910e+01 11  1.1744105134e-01  1.4998463499e-13
-1.3417311100e+01  2.8066410234e+05 -1.3468313605e+01 11  1.0419206036e-01  1.5242369197e-13
-6.6625524205e+00  2.8067834225e+05  1.1200649538e+01 11  1.3660456961e-01  1.5445046656e-13
-7.6050239257e+00  2.8067866336e+05  1.0814540522e+01 11  1.0000000000e-02  1.5451657587e-13
-5.9703862480e+00  2.8067744539e+05  1.0717020907e+01 11  6.3730938338e-02  1.5464299911e-13
 2.3737434447e+00  2.8067786691e+05 -3.0005871376e+00 11  1.4012021330e-01  1.5655062115e-13
 2.7599721702e+00  2.8067716800e+05 -1.7876158989e+01 11  1.1708747449e-01  1.5801774979e-13
-9.9968757378e-01  2.8067708395e+05 -2.0284373861e+01 11  1.0600359673e-01  1.5858633479e-13
-1.9132850228e+01  2.8068196057e+05 -3.0801806036e+01 11  1.2693097549e-01  1.6775560399e-13
-4.8675394356e+01  2.8067475231e+05 -6.5326781786e+01 11  1.8009535192e-01  1.8249414717e-13
-2.9702055185e+00  2.8774128276e+05 -2.5901002460e-01  1  1.2100000000e+01  1.5084299785e-13
 4.7411517181e-01  2.8775082304e+05 -8.6911741342e+00  2  1.6800000000e+01  1.5086169127e-13
-3.2561573532e+01  2.8775254099e+05  2.9309392673e+01  0  8.7600000000e+00  1.5089266773e-13
-1.1038131231e+01  2.8773955905e+05  1.7316501503e-02  0  8.7600000000e+00  1.5097320026e-13
-1.5863874134e+01  2.8774400060e+05  1.0603325618e-01  2  1.6800000000e+01  1.5104552514e-13
-1.4764077132e+01  2.8773930301e+05  5.7261771823e+00  1  1.2100000000e+01  1.5110456118e-13
-3.1384239734e+01  2.8773949923e+05  3.2622409060e+00  2  1.6800000000e+01  1.5129891640e-13
-2.9832998331e+01  2.8773669832e+05  2.9678011198e+00 11  2.2231674178e-01  1.5131120369e-13
-3.3316714714e+01  2.8773817562e+05  4.8042401044e+00  1  1.2100000000e+01  1.5134553318e-13
-4.3128112291e+01  2.8775211447e+05 -9.9633477004e+00  0  8.7600000000e+00  1.5135998256e-13
-5.2730993278e+01  2.8773458454e+05  6.9202514734e+00  0  8.7600000000e+00  1.5153198832e-13
-3.6765116087e+01  2.8773025962e+05 -1.6127873914e+00 11  1.7019610359e-01  1.5154026937e-13
-4.1480439240e+01  2.8773191947e+05 -6.6819340562e+00  0  8.7600000000e+00  1.5183481202e-13
-4.5836585639e+01  2.8773554367e+05 -3.2561294965e+00  0  8.7600000000e+00  1.5198212851e-13
-3.9568249092e+01  2.8772997004e+05  5.5944198134e-01  0  8.7600000000e+00  1.5396622157e-13
-4.0101622541e+01  2.8773787573e+05 -3.1554520650e+00 11  1.1955409109e-01  1.5321296352e-13
-3.1852294094e+01  2.8773359628e+05 -8.1708157136e+00 11  1.0036606169e-01  1.5452529388e-13
-2.6495249496e+01  2.8771538670e+05 -7.5905343924e+00 11  6.9479338989e-02  1.5620143685e-13
-2.5244124965e+01  2.8771483117e+05 -8.2650621040e+00 11  1.5423181242e-01  1.5628333041e-13
-1.1558271007e+01  2.8772289879e+05 -3.6688588344e+01 11  1.3897924701e-01  1.5910425178e-13
-2.1078674237e+01  2.8772209306e+05 -2.2821514270e+01 11  2.5702927891e-01  1.6098252436e-13
-2.0738593419e+01  2.8772146683e+05 -2.3135585337e+01  0  8.7600000000e+00  1.6099372841e-13
-3.9129476799e+01  2.8772124223e+05  9.4756396850e-01 11  1.4356749898e-01  1.5365258940e-13
-4.8122475774e+01  2.8775716806e+05 -1.3801319517e+01 11  6.8615096399e-02  1.5356769983e-13
-6.9580585684e+01  2.8776214931e+05 -8.9202951361e+00 11  2.2047698772e-01  1.5801898917e-13
-3.2606911787e+01  2.8773879045e+05  1.8504602443e+01  0  8.7600000000e+00  1.5181924542e-13
-4.0349239055e+01  2.8772772065e+05  4.5659052830e+00 11  1.5290529309e-01  1.5325930468e-13
-1.5288207754e+01  2.8774224720e+05  3.7238103458e+00 11  7.5077125256e-02  1.5229209150e-13
-3.3204067992e+01  2.8772917677e+05 -1.8800278125e+00 11  1.7910532832e-01  1.5471823445e-13
-4.6897521692e+01  2.8773338379e+05  5.3382983969e-01 11  1.5769502749e-01  1.5609199132e-13
-5.0600638895e+01  2.8773078337e+05  4.4665478539e+00 11  1.5788128418e-01  1.5671422064e-13
-5.4798477746e+01  2.8772595407e+05  5.6301666910e+00 11  1.7546417472e-01  1.5712957286e-13
-5.6629701999e+01  2.8772400609e+05  6.0431183311e+00 11  2.1213330356e-01  1.5729983501e-13
-6.9131053721e+01  2.8771450857e+05  1.5331525178e+01 11  7.2253355892e-02  1.5876889538e-13
-4.7233398532e+01  2.8773409751e+05  2.0597343130e+01 11  9.2752630586e-02  1.6221627494e-13
-5.8417946899e+00  2.8774240394e+05 -1.0652147140e+01 11  1.1799344749e-01  1.5184232049e-13
-2.8809252095e+00  2.8773158945e+05 -1.5537906232e+01  0  8.7600000000e+00  1.5215663857e-13
 4.3754067418e+01  3.0203235365e+05 -7.4525620213e+01 11  8.0330146518e-02  1.6222665084e-13
 4.3648218149e+01  3.0203350687e+05 -7.9272389743e+01 11  1.4737285535e-01  1.6322950802e-13
 4.2636004846e+01  3.0203051625e+05 -8.3416981824e+01 11  1.1013257183e-01  1.6353800200e-13
 4.3904352780e+01  3.0202632350e+05 -9.1135709234e+01 11  7.0153327144e-02  1.6406709692e-13
 4.0369039400e+01  3.0200232255e+05 -1.0334356263e+02 11  1.0923372201e-01  1.6671496701e-13
 4.0117695045e+01  3.0200284751e+05 -1.0230898845e+02 11  2.2777454270e-01  1.6678654156e-13
 3.9335049150e+01  3.0200265175e+05 -1.0041057407e+02 11  2.4714027177e-01  1.6832326675e-13
 3.9528992675e+01  3.0200537029e+05 -1.0018064466e+02 11  1.7315626379e-01  1.6849343200e-13
 3.7980921605e+01  3.0200865416e+05 -9.6798932236e+01 11  1.8791200976e-01  1.6891636352e-13
 3.6156157102e+01  3.0202037791e+05 -8.4482714028e+01 11  7.7790538885e-02  1.7106530248e-13
 4.2669791622e+01  3.0202060757e+05 -8.9761138553e+01 11  2.4316640143e-01  1.7211579854e-13
-7.6713142467e+00  3.1500555023e+05  3.6803976583e+01  0  8.7600000000e+00  1.6534801107e-13
 8.6312953342e+00  3.1632933140e+05  1.7919870343e+01  0  8.7600000000e+00  1.6608909365e-13
 7.8190329604e+00  3.1633422337e+05  1.9674284739e+01  0  8.7600000000e+00  1.6636169968e-13
-8.8082547825e+01  3.2044552656e+05 -1.2281187940e+01 11  1.3259498398e-01  1.6809609107e-13
-4.9292005456e+01  3.2045958638e+05  1.1914938398e+01 11  1.5783016964e-01  1.7224955333e-13
-4.8093982051e+01  3.2045329798e+05  1.4067327785e+01 11  1.5398964612e-01  1.7260703321e-13
-4.1560458756e+01  3.2045070672e+05  1.5111528577e+01 11  6.3947164454e-02  1.7309040952e-13
-3.0598230781e+01  3.2046870876e+05  2.8553853310e+01 11  1.0305655637e-01  1.7616987860e-13
-2.4320842565e+01  3.2046511380e+05  2.6961903625e+01 11  1.1998198117e-01  1.7660329481e-13
-1.4107047860e+01  3.2043610412e+05  1.7585410135e+01 11  8.1675182197e-02  1.7895750502e-13
 2.0226319140e+00  3.2603168230e+05  8.4945486179e+00 11  4.8430126370e-02  1.7247210052e-13
 2.4964538418e+00  3.2603165117e+05  8.6625336192e+00 11  2.4406816069e-01  1.7250329184e-13
 2.4718042219e+01  3.2602026661e+05 -1.0136548052e+00 11  8.1583081854e-02  1.8097545644e-13
 3.6511995220e+01  3.2603375934e+05 -3.9001559548e-02 11  1.2373645713e-01  1.8375996979e-13
 3.5940416111e+01  3.2603631031e+05 -6.1813515141e+00 11  1.2169815033e-01  1.8420841290e-13
 3.3541509703e+01  3.2603754976e+05 -6.8156016119e+00 11  6.3678537982e-02  1.8494324327e-13
-5.3929778424e+00  3.2838736079e+05  1.0692987602e+00  3  3.2200000000e+01  1.7227167063e-13
-5.1219764678e+00  3.2838831583e+05  5.0189993553e-02  0  8.7600000000e+00  1.7228963316e-13
-1.0425811890e+01  3.2839462312e+05 -5.0472464589e+00 11  6.5866551193e-02  1.7248209371e-13
-6.0794161573e+00  3.2839261393e+05 -6.7617124026e+00 11  1.5883335814e-01  1.7279442829e-13
 3.3004877026e+00  3.2839549409e+05  6.3548013305e-01  1  1.2100000000e+01  1.7299275354e-13
 5.7848546551e+00  3.2841551547e+05  3.8786553700e+00  0  8.7600000000e+00  1.7341288298e-13
 6.2153301695e+00  3.2841419453e+05  6.6423370931e+00  1  1.2100000000e+01  1.7349913746e-13
 5.5775501562e+00  3.2841388009e+05  1.1556725005e+01  0  8.7600000000e+00  1.7350882562e-13
-5.0145517533e-01  3.2840956137e+05  4.8306764158e+00 11  6.7016444484e-02  1.7384442675e-13
-2.8749813956e+00  3.2840656646e+05  2.3531908007e+01 11  1.4282919843e-01  1.7635770693e-13
-1.2112758134e+01  3.2841921191e+05  2.5959409795e+01 11  2.0303644240e-01  1.7744603216e-13
-1.2816175234e+01  3.2847191997e+05  1.1227377662e+01 11  7.8574847683e-02  1.8385369051e-13
-1.7419682331e+01  3.2848135223e+05 -6.5843420140e+00 11  9.1530726814e-02  1.8636543714e-13
-1.7533351343e+01  3.2848144684e+05 -6.7308087409e+00 11  1.1558289460e+00  1.8637612411e-13
-2.1906867489e+01  3.2848741368e+05 -1.3180145446e+01 11  2.0628029406e-01  1.8798966099e-13
-2.1308086528e+01  3.2848675556e+05 -1.3532623288e+01 11  1.1782059774e-01  1.8804223049e-13
-2.7097827122e+01  3.2848140173e+05 -1.4556973633e+01 11  1.2952151953e-01  1.8862493435e-13
-2.6040107991e+01  3.2848094178e+05 -1.3693477991e+01 11  2.2785668625e-01  1.8881863393e-13
-2.4439420510e+01  3.2847315338e+05 -1.3275235551e+01 11  1.6587786682e-01  1.9031552422e-13
-1.9521695519e+01  3.2846825583e+05 -7.5714620280e+00 11  1.9487445548e-01  1.9159492482e-13
-2.0628044104e+01  3.2846899520e+05 -3.3868769360e+00 11  1.2119523407e-01  1.9184759324e-13
-1.9829989061e+01  3.2845789460e+05 -6.0913812138e+00 11  1.0000000000e-02  1.9369586110e-13
-2.2577194731e+01  3.2846822034e+05 -1.5315856995e+00 11  2.4324822570e-01  1.9440286061e-13
-2.3252127738e+01  3.2846908378e+05  6.5622398285e-01 11  7.1801624766e-02  1.9454732201e-13
-3.2769718697e+01  3.2847328303e+05  1.1212790542e+01 11  1.2556024404e-01  1.9542526444e-13
-2.1640274217e+01  3.2848793160e+05  2.0320929767e+01 11  3.4699699229e-02  1.9827142476e-13
-3.8084216499e+00  3.2849019905e+05  2.0242555581e+01 11  1.1794594144e-01  1.9980563800e-13
 1.9238099054e+00  3.2848850917e+05  1.8157882682e+01 11  4.4830386292e-02  2.0027483291e-13
 3.3035155883e+00  3.2848878139e+05  2.1930783536e+01 11  1.2389580432e-01  2.0065733621e-13
 5.1620304361e+00  3.2848965351e+05  2.3475596020e+01 11  1.7029719920e-01  2.0082818584e-13
 8.9341643581e+00  3.2848870393e+05  2.4827133430e+01 11  2.0516822857e-01  2.0108133292e-13
 9.6232578729e+00  3.2848870161e+05  2.4905549760e+01 11  1.1670910326e-01  2.0112456170e-13
 1.7095432303e+01  3.2848607068e+05  2.4600444925e+01 11  5.2373404689e-02  2.0162268436e-13
 2.3803499670e+01  3.2848725952e+05  2.5292034185e+01 11  1.7645055587e-01  2.0207424420e-13
 3.0298674841e+01  3.2847555356e+05  2.0171277006e+01 11  1.2171623083e-01  2.0392419912e-13
-6.7304562742e+00  3.2847676202e+05 -4.0844963719e+01 11  1.0737851436e-01  2.1013330006e-13
-7.1465625929e+00  3.2838956098e+05 -1.2030485527e+01 11  1.0000000000e-02  1.8227282139e-13
-1.5068070526e+01  3.2835992907e+05 -2.7341688813e+01 11  1.8449949534e-01  1.8824179427e-13
-2.6144115713e+01  3.2838101318e+05  1.8273583827e+01 11  8.2320116499e-02  1.7488195436e-13
-1.4531095423e+01  3.2837293123e+05  1.7797698852e+01 11  2.2850059844e-01  1.7714000766e-13
-1.6886900210e+01  3.2837130918e+05  1.6220397335e+01 11  7.2695473195e-02  1.7733380123e-13
-2.5842059409e+01  3.2838006080e+05  1.6288890341e+01 11  2.2469589900e-01  1.7985920592e-13
-2.8821114714e+01  3.2838608067e+05  2.3287839604e+01 11  4.0838735675e-02  1.8188922180e-13
-2.8974890384e+01  3.2838594309e+05  2.3307985746e+01 11  6.4912871994e-02  1.8190901724e-13
-2.7563608420e+01  3.2837356576e+05  1.9121692313e+01 11  7.5130266960e-02  1.8265217508e-13
-2.0494640485e+01  3.2835930249e+05  7.3850497235e+00 11  7.8344356748e-02  1.8395782204e-13
-7.2744092895e+00  3.2836400910e+05 -8.5825186832e+00 11  1.4875539586e-01  1.8590566671e-13
 7.7800290056e+00  3.2835610962e+05 -1.3535364702e+01 11  6.8850025124e-02  1.8740035810e-13
 7.7572603642e+00  3.2835616086e+05 -1.3595592449e+01 11  1.0828825525e-01  1.8740509919e-13
 7.1503654488e+00  3.2835764267e+05 -1.5039306643e+01 11  7.0732001952e-02  1.8753794426e-13
 1.6664382948e+01  3.2835438038e+05 -1.3652555724e+01 11  9.8463750624e-02  1.8828943747e-13
 1.8642489275e+01  3.2835225835e+05 -1.2736283502e+01 11  1.2358130096e-01  1.8847497898e-13
 1.5716176267e+01  3.2835187550e+05 -1.1739050769e+01 11  1.4356019692e-01  1.8869612133e-13
 1.0928740496e+01  3.2834940387e+05 -6.7025501145e+00 11  8.0459909939e-02  1.8913959140e-13
 1.1023241977e+01  3.2835037581e+05 -7.0399981214e+00 11  2.4094891643e-01  1.8922274162e-13
 1.5768412687e+01  3.2836064807e+05 -8.9346777680e+00 11  7.4665379779e-02  1.8997569375e-13
 2.4719788562e+01  3.2837331894e+05 -1.6879453024e+01 11  1.2063028357e-01  1.9220928830e-13
 3.0733066343e+01  3.2838090694e+05 -1.4619512693e+01 11  1.3251917123e-01  1.9321017213e-13
 2.8131559225e+01  3.2836835116e+05 -1.0766610523e+01 11  5.0501539348e-02  1.9411680291e-13
 3.0737432116e+01  3.2836355530e+05 -4.5532333815e+00 11  2.1858534264e-01  1.9464999521e-13
 3.4092497233e+01  3.2835022841e+05 -8.2306629950e+00 11  7.9800513349e-02  1.9617142401e-13
 3.2077673380e+01  3.2833175374e+05  5.5929898411e+00 11  1.1873286402e-01  2.0009734923e-13
 5.1057374555e+01  3.2831025374e+05  3.8636318168e-01 11  1.3626406575e-01  2.0598397917e-13
-8.6057315004e+00  3.2855426507e+05  2.1894947193e+01 11  1.2178778106e-01  1.7239818910e-13
-1.3190642613e+01  3.2853041300e+05  2.6028157106e+01 11  7.8580128522e-02  1.7573738144e-13
 1.2550510635e+00  3.2853202481e+05  4.7230948328e+01 11  7.5205658706e-02  1.7747515789e-13
-2.5685532276e+00  3.2854467617e+05  4.6683006810e+01 11  1.7800200332e-01  1.8360855697e-13
-3.9796803830e+00  3.2854587860e+05  4.9291522140e+01 11  2.3938304337e-01  1.8379700027e-13
 5.4841700997e+00  3.2854675892e+05  6.3408405336e+01 11  4.9912131116e-01  1.8581299901e-13
-1.5741442636e+00  3.2854399705e+05  5.2636986540e+01 11  6.1925031141e-01  1.8717351935e-13
-9.6273284859e+00  3.2855291957e+05  5.0748350099e+01 11  1.2322740583e-01  1.8846848583e-13
-8.5907807049e+00  3.2855673880e+05  3.8201695814e+01 11  1.1263625519e-01  1.9005395077e-13
-5.5754875746e+00  3.2855920660e+05  3.3093206315e+01 11  1.1496962323e-01  1.9053402608e-13
-1.6631764443e+00  3.2856711101e+05  2.9805133195e+01 11  4.1416008899e-02  1.9132379980e-13
-6.7966184355e+00  3.2856917724e+05  3.3379893081e+01 11  1.5595597656e-01  1.9306956920e-13
 3.0421109543e+01  3.2856040437e+05  3.0194404488e+01 11  1.3476372877e-01  2.0285708191e-13
-1.8012886206e+02  3.3265237384e+05  4.0064561050e+02 11  1.2931459933e-01  1.7556104775e-13
-1.7986688121e+02  3.3265687382e+05  3.9851044929e+02 11  1.8552545104e-01  1.7603181978e-13
-2.0281890757e+02  3.3267893673e+05  3.8836148284e+02 11  1.0441787997e-01  1.7924988817e-13
-2.0532317630e+02  3.3267943714e+05  3.8709446555e+02 11  5.0519723050e-01  1.7940767450e-13
-2.0517629219e+02  3.3267734519e+05  3.8765452375e+02 11  1.0485853120e-01  1.7961445212e-13
-2.0928367846e+02  3.3268594548e+05  3.9140752181e+02 11  1.0000000000e-02  1.8380337136e-13
-2.0847784622e+02  3.3268168389e+05  3.9389360483e+02 11  2.2195065200e-01  1.8420450371e-13
-2.0643523173e+02  3.3267980302e+05  3.9705029586e+02 11  2.5465125863e-01  1.8444920073e-13
-2.0510003573e+02  3.3267589721e+05  3.9993473604e+02 11  5.8646385486e-02  1.8483786131e-13
-1.9812937006e+02  3.3266929803e+05  3.9214477441e+02 11  7.9573689721e-02  1.8631630835e-13
-1.9355378594e+02  3.3265423416e+05  3.9269718449e+02 11  1.4358313063e-01  1.8836114609e-13
-1.9361591724e+02  3.3266352742e+05  3.9651556821e+02 11  4.9146662023e-02  1.9020760801e-13
-1.9242973635e+02  3.3266587868e+05  3.9622723646e+02 11  7.8309885585e-02  1.9054760990e-13
-1.9037881369e+02  3.3265179580e+05  4.0810349569e+02 11  1.0910504574e-01  1.9183144267e-13
-1.9036138476e+02  3.3265177999e+05  4.0809448716e+02 11  1.6568674665e-01  1.9183295516e-13
-1.8366280892e+02  3.3265297111e+05  4.0563681529e+02 11  1.1416237987e-01  1.9231558442e-13
-1.7558790021e+02  3.3264842031e+05  3.8920970005e+02 11  7.4573718646e-02  1.9374838631e-13
-1.7404750402e+02  3.3265884322e+05  3.9399681816e+02 11  1.0000000000e-02  1.9723026836e-13
-1.9064407197e+02  3.3263197522e+05  3.7342266906e+02 11  7.0345923285e-02  2.0517027755e-13
-1.9229056204e+02  3.3263670512e+05  3.7001870550e+02 11  5.7908444356e-01  2.0598144834e-13
-2.0400918569e+02  3.3264677427e+05  3.5735683631e+02 11  6.6450318784e-02  2.0730017165e-13
-1.9704039568e+02  3.3262767259e+05  3.6783409179e+02 11  9.4094243591e-02  2.1455899117e-13
-2.9770334112e+01  3.3906306846e+05  7.1245160090e+01 11  2.4175778673e-01  1.7789381031e-13
-2.0211282300e+01  3.3905485525e+05  7.1743410309e+01 11  1.3578265862e-01  1.7905666309e-13
-2.1991293094e+01  3.3906101119e+05  6.6492030665e+01 11  1.2608839324e-01  1.8010180674e-13
-2.5666987794e+01  3.3905909458e+05  6.2551369706e+01 11  1.6549161883e-01  1.8043858229e-13
-3.2416162682e+01  3.3906052753e+05  6.0682823417e+01 11  1.3401893822e-01  1.8084399122e-13
-3.2626743153e+01  3.3906046355e+05  6.0791867534e+01 11  1.4143933501e-01  1.8085798897e-13
-4.3517936524e+01  3.3905841699e+05  7.0058718561e+01 11  1.5227304098e-01  1.8237666757e-13
-4.6179956286e+01  3.3905210218e+05  6.9267912713e+01 11  2.3138219189e-01  1.8282691193e-13
-4.0691240422e+01  3.3905431862e+05  5.3296262480e+01 11  7.0321340082e-02  1.8653798634e-13
-4.0980942111e+01  3.3906529934e+05  6.6530781736e+01 11  2.3816073297e-01  1.8989538681e-13
-4.1982070708e+01  3.3906543326e+05  5.1503282321e+01 11  1.1265838891e-01  1.9124490898e-13
-5.1258607125e+01  3.3902706782e+05  4.9139265988e+01 11  1.2669114003e-01  1.9919710832e-13
-5.3096086224e+01  3.3902831775e+05  5.0192431270e+01 11  1.4867027379e-01  1.9946311314e-13
-5.5296688334e+01  3.3901827704e+05  1.7718189731e+01 11  2.1856857320e-01  2.0233429758e-13
-5.2255296502e+01  3.3903594154e+05  1.1461771346e+01 11  1.2548855593e-01  2.0362149808e-13
-5.3414827445e+01  3.3903507827e+05  7.8692681003e+00 11  1.6927316834e-01  2.0394657111e-13
-5.1299332416e+01  3.3903555874e+05  2.4154490474e+00 11  7.2388696850e-02  2.0552237819e-13
-5.4866523748e+01  3.3903091962e+05  3.3122584393e+00 11  1.6182523990e-01  2.0590547311e-13
 5.3406251880e+00  3.3921465989e+05  1.0690511956e+01  1  1.2100000000e+01  1.7802710186e-13
 1.0971644330e+01  3.3921195920e+05  1.3307067256e+01  1  1.2100000000e+01  1.7808335427e-13
 1.1644861632e+01  3.3920628954e+05  2.4691588870e+01  0  8.7600000000e+00  1.7843050665e-13
 2.6517436325e+01  3.3920724794e+05  2.5812974532e+01  1  1.2100000000e+01  1.7875479609e-13
 3.4775730800e+01  3.3921028509e+05  3.5958954617e+01  0  8.7600000000e+00  1.7879831135e-13
 3.3639456007e+01  3.3920467918e+05  2.5942935685e+01  0  8.7600000000e+00  1.7898675466e-13
 5.6618553230e+01  3.3918477589e+05  5.3628317140e+00 11  1.5529523410e-01  1.8500282051e-13
 6.8480348221e+01  3.3918028205e+05  9.1997650074e+00 11  8.8390351581e-02  1.8750966642e-13
 6.9670995879e+01  3.3919838632e+05  8.1223354584e+00 11  6.8495765181e-02  1.8844600350e-13
 1.2663772601e+01  3.3920383086e+05  3.5952044089e+01 11  1.2880258134e-01  1.7995784972e-13
 1.5504953838e+01  3.3920107666e+05  3.0128658742e+01 11  5.3557326379e-01  1.8047994311e-13
-2.1759088158e+00  3.3920023953e+05  3.7910166112e+01 11  7.7850122485e-02  1.8272920524e-13
-4.7958985711e+00  3.3920798359e+05  3.4431171490e+01 11  1.7076345309e-01  1.8324833687e-13
 8.2045053796e+00  3.3921336933e+05  4.7200786793e+01 11  5.3615170579e-01  1.8495792029e-13
