 x                 y                 z               Event            Energy              Time
-3.2413059856e+04  8.2673436679e+05 -6.1189906537e+05 12  1.7680756557e+00  1.3916340739e-12
-3.2513247631e+04  8.2669915250e+05 -6.1186737972e+05  7  8.7600000000e+00  1.3921529440e-12
-3.2597568629e+04  8.2666766096e+05 -6.1186371270e+05  7  8.7600000000e+00  1.3926000934e-12
-3.2747728655e+04  8.2661811487e+05 -6.1185572961e+05 12  2.0544449655e+00  1.3935359695e-12
-3.2806157188e+04  8.2659683581e+05 -6.1184502289e+05 12  2.0107645225e+00  1.3939055552e-12
-3.2797885049e+04  8.2655399133e+05 -6.1183956251e+05  7  8.7600000000e+00  1.3941425509e-12
-3.2804675730e+04  8.2654228480e+05 -6.1184255514e+05  7  1.6800000000e+01  1.3942414134e-12
-3.2816836406e+04  8.2652061135e+05 -6.1182979873e+05 12  3.4030739711e-01  1.3944784821e-12
-3.2814882269e+04  8.2651845397e+05 -6.1183058595e+05 12  1.9511730040e-01  1.3944849179e-12
-3.2835640795e+04  8.2650842920e+05 -6.1181158024e+05  7  1.6800000000e+01  1.3946790353e-12
-3.2809016180e+04  8.2642706008e+05 -6.1186708169e+05 12  1.6610784065e+00  1.3958365384e-12
-3.2802017656e+04  8.2642929243e+05 -6.1186269519e+05  7  1.6800000000e+01  1.3958804486e-12
-3.2810980700e+04  8.2643840231e+05 -6.1184380031e+05  7  1.2100000000e+01  1.3963864120e-12
-3.2809477751e+04  8.2644839561e+05 -6.1184143689e+05 12  1.0912707585e+00  1.3992193946e-12
-3.2809745145e+04  8.2644788476e+05 -6.1184147573e+05 10  4.0967266277e+00  1.3992193946e-12
-3.2832389809e+04  8.2643854727e+05 -6.1183073963e+05 11  6.7326629490e+00  1.4000471092e-12
-3.2823121957e+04  8.2641854048e+05 -6.1187105406e+05 10  2.1952926562e+00  1.4013554714e-12
-3.2821543217e+04  8.2641616267e+05 -6.1186356298e+05 11  1.9429407778e+00  1.4013554714e-12
-3.2801808255e+04  8.2643445205e+05 -6.1184872913e+05 11  2.5007069163e+00  1.3964213646e-12
-3.2809530906e+04  8.2643271910e+05 -6.1185250405e+05 12  1.5973850852e+00  1.3961230777e-12
-3.2800888357e+04  8.2642736482e+05 -6.1185296570e+05  1  7.9955566597e+00  1.3962502302e-12
-3.2803414495e+04  8.2643521862e+05 -6.1185447030e+05 10  5.2860064021e+00  1.3963733252e-12
-3.2801241888e+04  8.2643560821e+05 -6.1186255852e+05 11  1.7532399087e+00  1.3963733252e-12
-3.2802017656e+04  8.2642929243e+05 -6.1186269519e+05 11  3.9300115805e+00  1.3958804486e-12
-3.2740660065e+04  8.2641382496e+05 -6.1191053930e+05 10  6.6470445359e+00  1.4178770520e-12
-3.2809196151e+04  8.2646133959e+05 -6.1185562465e+05 11  3.1607105988e+00  1.3954325417e-12
-3.2825702447e+04  8.2647359848e+05 -6.1184443807e+05 12  6.1687062594e-01  1.3957561177e-12
-3.2834259753e+04  8.2648034623e+05 -6.1181854440e+05 12  7.7897209483e-01  1.3965238139e-12
-3.2823146522e+04  8.2647617666e+05 -6.1180208140e+05  0  8.5571241080e+00  1.4103831351e-12
-3.2820633176e+04  8.2647379783e+05 -6.1179936048e+05 10  4.2967001099e-01  1.4103831351e-12
-3.2822149317e+04  8.2648002785e+05 -6.1182536644e+05 11  4.6074732131e+00  1.3966982253e-12
-3.2721827324e+04  8.2646668853e+05 -6.1184053087e+05 10  6.6997411670e+00  1.4234181381e-12
-3.2837254229e+04  8.2649554384e+05 -6.1182913909e+05 11  3.5837103529e+00  1.3947639181e-12
-3.2835640795e+04  8.2650842920e+05 -6.1181158024e+05 11  1.7795011937e+00  1.3946790353e-12
-3.2799767194e+04  8.2654039113e+05 -6.1183753520e+05 11  2.8507885208e+00  1.3942520278e-12
-3.2804675730e+04  8.2654228480e+05 -6.1184255514e+05 11  2.9690298613e+00  1.3942414134e-12
-3.2822023408e+04  8.2657227950e+05 -6.1177826423e+05 12  6.6557686868e-01  1.3980818397e-12
-3.2823405364e+04  8.2657539171e+05 -6.1178869474e+05 10  2.8239379131e+00  1.3980818397e-12
-3.2782636023e+04  8.2657731715e+05 -6.1184342777e+05 11  3.2216869984e+00  1.3939167188e-12
-3.2766791183e+04  8.2659548958e+05 -6.1188185772e+05 10  6.7388277686e+00  1.4099307187e-12
-3.2760787243e+04  8.2659771829e+05 -6.1184779483e+05 10  6.3326415924e+00  1.3937040174e-12
-3.2762864696e+04  8.2659578567e+05 -6.1184842322e+05 11  5.7326208120e+00  1.3937040174e-12
-3.2762154381e+04  8.2661210879e+05 -6.1183710273e+05 11  5.6475454328e+00  1.3936531856e-12
-3.2754811318e+04  8.2660988530e+05 -6.1177506251e+05 10  6.7265806904e+00  1.4214406254e-12
-3.2730340821e+04  8.2663042299e+05 -6.1181710384e+05 12  1.2994304056e+00  1.3939972439e-12
-3.2729149562e+04  8.2667058348e+05 -6.1181127233e+05 12  6.9161350427e-01  1.3949940992e-12
-3.2735076943e+04  8.2667696826e+05 -6.1180998971e+05  7  1.2100000000e+01  1.3951970076e-12
-3.2742312767e+04  8.2667577500e+05 -6.1180020367e+05 10  1.8698870986e+00  1.3970941266e-12
-3.2739341486e+04  8.2668037106e+05 -6.1179792823e+05 11  7.5444669624e-01  1.3970941266e-12
-3.2735076943e+04  8.2667696826e+05 -6.1180998971e+05 11  5.2889821238e+00  1.3951970076e-12
-3.2720270058e+04  8.2666289331e+05 -6.1179515141e+05 11  4.4021170458e+00  1.3944650903e-12
-3.2713331985e+04  8.2667195559e+05 -6.1179456016e+05  7  1.6800000000e+01  1.3948697363e-12
-3.2711499776e+04  8.2667347965e+05 -6.1178537179e+05 12  8.6200810425e-01  1.3951709481e-12
-3.2709581287e+04  8.2666049719e+05 -6.1177744157e+05  1  9.0666010459e+00  1.3967373650e-12
-3.2711041080e+04  8.2666272024e+05 -6.1177551316e+05 10  3.0955812626e+00  1.3967373650e-12
-3.2713331985e+04  8.2667195559e+05 -6.1179456016e+05 11  5.5784513238e+00  1.3948697363e-12
-3.2728862960e+04  8.2664600068e+05 -6.1178750764e+05 12  5.9166639848e-01  1.3963121935e-12
-3.2735577860e+04  8.2665168583e+05 -6.1178825082e+05 10  6.2200865400e+00  1.3963121935e-12
-3.2719251618e+04  8.2664752453e+05 -6.1180063774e+05 11  1.4546273034e+00  1.3944552469e-12
-3.2726133003e+04  8.2664438196e+05 -6.1176885974e+05 10  5.6671846157e+00  1.3996496487e-12
-3.2727479233e+04  8.2664203910e+05 -6.1177064190e+05 11  2.7453735211e+00  1.3996496487e-12
-3.2726119080e+04  8.2661069833e+05 -6.1180615402e+05  7  1.6800000000e+01  1.3941607095e-12
-3.2740856143e+04  8.2658492426e+05 -6.1182800241e+05  0  7.9039697944e+00  1.3963596586e-12
-3.2740840625e+04  8.2658485628e+05 -6.1182807869e+05 10  1.7311156462e+00  1.3963596586e-12
-3.2726119080e+04  8.2661069833e+05 -6.1180615402e+05 11  4.5490855885e+00  1.3941607095e-12
-3.2710646437e+04  8.2659912233e+05 -6.1184859000e+05  0  7.9617654603e+00  1.3937093081e-12
-3.2641697912e+04  8.2666986690e+05 -6.1193300488e+05 10  6.4249087931e+00  1.4231522085e-12
-3.2671459957e+04  8.2663334815e+05 -6.1185136264e+05 11  1.5669114132e+00  1.3930554278e-12
-3.2635152670e+04  8.2664916482e+05 -6.1185801973e+05  7  1.2100000000e+01  1.3930537745e-12
-3.2635553123e+04  8.2664905894e+05 -6.1185806134e+05 10  3.6929375307e+00  1.3930537745e-12
-3.2633463305e+04  8.2666237091e+05 -6.1184308102e+05 12  3.4965986152e-01  1.3943398578e-12
-3.2632050143e+04  8.2666138347e+05 -6.1184221650e+05 10  4.5998218867e+00  1.3943398578e-12
-3.2633240301e+04  8.2665735888e+05 -6.1185658440e+05  7  1.2100000000e+01  1.3931042310e-12
-3.2609006817e+04  8.2664936296e+05 -6.1186522562e+05  1  8.1085125601e+00  1.3949442489e-12
-3.2615403562e+04  8.2665073682e+05 -6.1185832739e+05 10  3.4287961129e+00  1.3949442489e-12
-3.2646367066e+04  8.2665167057e+05 -6.1185209180e+05 10  6.5784478912e+00  1.4081019272e-12
-3.2621392317e+04  8.2665719247e+05 -6.1185984413e+05 11  5.2553900792e+00  1.3927353183e-12
-3.2619700753e+04  8.2666052080e+05 -6.1186405273e+05 11  5.5366672811e+00  1.3927150107e-12
-3.2684674264e+04  8.2661810728e+05 -6.1187135710e+05 10  6.7155301256e+00  1.4219040193e-12
-3.2579653070e+04  8.2663010899e+05 -6.1185716780e+05 10  2.6734149446e+00  1.3948456207e-12
-3.2580838557e+04  8.2663312821e+05 -6.1185418549e+05 11  2.1546525303e+00  1.3948456207e-12
-3.2591788572e+04  8.2666956316e+05 -6.1186975930e+05 11  2.2972430336e+00  1.3925648089e-12
-3.2584840293e+04  8.2667591606e+05 -6.1186783834e+05 11  2.6019984459e+00  1.3925215985e-12
-3.2583836177e+04  8.2668970465e+05 -6.1187091003e+05 11  2.8376092666e+00  1.3924894285e-12
-3.2571480230e+04  8.2668585049e+05 -6.1186785490e+05 11  4.7349008293e+00  1.3924415999e-12
-3.2531857629e+04  8.2671449200e+05 -6.1187751074e+05 11  6.7660804695e+00  1.3958288689e-12
-3.2534738115e+04  8.2670702175e+05 -6.1187988418e+05 11  6.7725505712e+00  1.3952201665e-12
-3.2544480001e+04  8.2668746758e+05 -6.1190564053e+05 10  6.6540068741e+00  1.4061763589e-12
-3.2496153182e+04  8.2672468067e+05 -6.1194226158e+05 12  5.7992521455e-01  1.3979018982e-12
-3.2496834085e+04  8.2672442607e+05 -6.1194349171e+05 10  2.3447399924e+00  1.3979018982e-12
-3.2501488736e+04  8.2672745053e+05 -6.1190807650e+05 11  6.0556356399e+00  1.3937187944e-12
-3.2504319467e+04  8.2671037490e+05 -6.1188318216e+05 11  6.5768853764e+00  1.3922115080e-12
-3.2391520440e+04  8.2675307787e+05 -6.1192910550e+05 11  3.6710381609e+00  1.3915000921e-12
-3.2390163165e+04  8.2671618928e+05 -6.1192782063e+05 12  5.9847306840e-01  1.3918352967e-12
-3.2374252810e+04  8.2672330141e+05 -6.1193818518e+05  0  8.5136884028e+00  1.3943183903e-12
-3.2309136092e+04  8.2668067413e+05 -6.1194136510e+05 10  6.6940179815e+00  1.4096372559e-12
-3.2364652124e+04  8.2671565708e+05 -6.1194216137e+05 11  5.6890161682e+00  1.3913362752e-12
-3.2362896663e+04  8.2674379082e+05 -6.1195412826e+05 12  3.0612386409e-01  1.3921700371e-12
-3.2351820014e+04  8.2676394873e+05 -6.1192607379e+05 12  2.1957245353e+00  1.3947517018e-12
-3.2352813427e+04  8.2676740499e+05 -6.1192641719e+05 10  6.1465914837e+00  1.3947517018e-12
-3.2355212030e+04  8.2672204558e+05 -6.1195448716e+05  0  7.8671746866e+00  1.3914626986e-12
-3.2360450305e+04  8.2670308416e+05 -6.1196007630e+05 10  6.6876812909e+00  1.4189525584e-12
-3.2228535980e+04  8.2670283322e+05 -6.1198483463e+05 12  7.3684132488e-01  1.3907029547e-12
-3.2241110198e+04  8.2669029996e+05 -6.1199784345e+05  7  1.2100000000e+01  1.3914337551e-12
-3.2226984847e+04  8.2670689443e+05 -6.1201207611e+05 10  4.1439271953e+00  1.3933630183e-12
-3.2230131579e+04  8.2670769504e+05 -6.1201907289e+05 11  3.3559742756e+00  1.3933630183e-12
-3.2234459899e+04  8.2666962061e+05 -6.1200723127e+05 12  1.1915473856e-01  1.3979046875e-12
-3.2235045966e+04  8.2667264092e+05 -6.1200435879e+05 10  2.0536093451e+00  1.3979046875e-12
-3.2124347608e+04  8.2667863521e+05 -6.1200242191e+05 11  6.5990242214e+00  1.3902393096e-12
-3.2060174504e+04  8.2670857299e+05 -6.1199595526e+05  7  1.2100000000e+01  1.3900313216e-12
-3.2058741384e+04  8.2670646938e+05 -6.1200664095e+05 10  6.7994304361e+00  1.3915615161e-12
-3.2061304964e+04  8.2671299087e+05 -6.1199403039e+05 10  6.7849317196e+00  1.3907693447e-12
-3.2023431935e+04  8.2666407378e+05 -6.1199875164e+05 11  3.5767038060e+00  1.3897674215e-12
-3.2013712901e+04  8.2665410851e+05 -6.1201079705e+05 11  3.7262141588e+00  1.3897202088e-12
-3.2001896507e+04  8.2668028993e+05 -6.1199281544e+05 11  3.5468468745e+00  1.3896923776e-12
-3.1988228511e+04  8.2665820285e+05 -6.1199943864e+05 11  6.0823040983e+00  1.3896184204e-12
-3.1975954407e+04  8.2666255983e+05 -6.1200437353e+05 11  1.9867945828e+00  1.3895717940e-12
-3.1859745266e+04  8.2664621139e+05 -6.1199384911e+05 12  3.5138447783e-01  1.3902105312e-12
-3.1854658468e+04  8.2665246455e+05 -6.1199314687e+05 10  6.6782261137e+00  1.3902105312e-12
-3.1843973181e+04  8.2662532330e+05 -6.1199907313e+05 10  3.2987037523e+00  1.3908806840e-12
-3.1848329731e+04  8.2662046534e+05 -6.1199920411e+05 11  1.6211553657e+00  1.3908806840e-12
-3.1866033635e+04  8.2664194415e+05 -6.1200118369e+05 11  1.0946201780e-01  1.3891049882e-12
-3.1850255323e+04  8.2664076135e+05 -6.1200277390e+05 11  1.1804460644e-01  1.3891024233e-12
-3.1825582697e+04  8.2662908778e+05 -6.1200511086e+05 11  4.0644556651e+00  1.3889411285e-12
-3.1771178882e+04  8.2659310059e+05 -6.1201057578e+05 12  5.5838266601e-01  1.3921301330e-12
-3.1769446847e+04  8.2659877865e+05 -6.1200820967e+05 10  3.3784952962e+00  1.3921301330e-12
-3.1771353094e+04  8.2660759670e+05 -6.1202369126e+05 10  4.9888847711e+00  1.3895836690e-12
-3.1770663280e+04  8.2660696347e+05 -6.1202331391e+05 11  2.0872698703e+00  1.3895836690e-12
-3.1795310140e+04  8.2658614799e+05 -6.1197800418e+05 12  6.5633425515e-01  1.3951340717e-12
-3.1793938894e+04  8.2658588266e+05 -6.1198343603e+05 10  9.7732925768e-01  1.3951340717e-12
-3.1686423638e+04  8.2661161305e+05 -6.1202782682e+05 11  2.9470934999e+00  1.3883870510e-12
-3.1658009355e+04  8.2660243247e+05 -6.1200437384e+05 11  6.1503266539e+00  1.3882421579e-12
-3.1663911917e+04  8.2660260650e+05 -6.1200649214e+05 12  8.4964013843e-01  1.3942048171e-12
-3.1666488481e+04  8.2660177932e+05 -6.1201056863e+05 10  2.4033161023e+00  1.3942048171e-12
-3.1492890421e+04  8.2655612028e+05 -6.1192197375e+05 10  6.1590686192e+00  1.3880256406e-12
-3.1490346835e+04  8.2655918790e+05 -6.1192158971e+05 11  1.0726185419e+00  1.3880256406e-12
-3.1454488710e+04  8.2657619701e+05 -6.1188842523e+05  0  8.0623287237e+00  1.3896610780e-12
-3.1473270292e+04  8.2654543440e+05 -6.1192467322e+05 10  6.7730230172e+00  1.4135099538e-12
-3.1368367465e+04  8.2659572046e+05 -6.1186555051e+05  7  1.2100000000e+01  1.3870509165e-12
-3.1331310256e+04  8.2659923848e+05 -6.1188134303e+05 10  6.7913460188e+00  1.4129488935e-12
-3.1387458513e+04  8.2661497817e+05 -6.1187835499e+05 10  6.7661418203e+00  1.3990027985e-12
-3.1370892475e+04  8.2659827034e+05 -6.1187817989e+05 11  2.2393167407e+00  1.3869118376e-12
-3.1302227234e+04  8.2663101217e+05 -6.1182864120e+05 11  6.6449925317e+00  1.3864718766e-12
-3.1254305928e+04  8.2669413140e+05 -6.1170810587e+05 10  3.2756379959e+00  1.3918371041e-12
-3.1253971900e+04  8.2669325112e+05 -6.1170761302e+05 11  6.1254181137e-01  1.3918371041e-12
-3.1246696477e+04  8.2668405933e+05 -6.1180638761e+05  7  1.2100000000e+01  1.3866680143e-12
-3.1257895711e+04  8.2670260732e+05 -6.1181376096e+05 10  6.5947781497e+00  1.3905325718e-12
-3.1191579087e+04  8.2665382345e+05 -6.1183153475e+05 11  1.9520214056e+00  1.3861409289e-12
-3.1231793603e+04  8.2667927022e+05 -6.1178503167e+05 11  5.0970128416e+00  1.3861243895e-12
-3.1224172496e+04  8.2668437340e+05 -6.1179437374e+05 11  3.7948318369e+00  1.3861085086e-12
-3.1133027243e+04  8.2675058494e+05 -6.1173890160e+05 11  5.1340991317e+00  1.3856637713e-12
-3.1049197305e+04  8.2682023559e+05 -6.1171644798e+05 10  6.1653132563e+00  1.3874886889e-12
-3.1048529857e+04  8.2682147916e+05 -6.1171711551e+05 11  2.3112667269e+00  1.3874886889e-12
-3.1032091568e+04  8.2682093194e+05 -6.1169494284e+05 11  2.2778586110e-01  1.3864322084e-12
-3.1051128972e+04  8.2681922581e+05 -6.1169527838e+05 11  3.0308795107e-01  1.3855351836e-12
-3.1051675498e+04  8.2681658369e+05 -6.1169120682e+05 11  5.9615239938e+00  1.3855295703e-12
-3.1072396596e+04  8.2676326892e+05 -6.1166024533e+05 12  2.5044386318e-01  1.3855190475e-12
-3.0842865691e+04  8.2666901034e+05 -6.1154265291e+05  7  8.7600000000e+00  1.3874025641e-12
-3.0813087587e+04  8.2665968223e+05 -6.1155698202e+05 12  1.4849334166e+00  1.3876077403e-12
-3.0775111847e+04  8.2670902100e+05 -6.1157187320e+05 12  7.9746475806e-01  1.3880996682e-12
-3.0765933973e+04  8.2672951245e+05 -6.1159272326e+05  7  8.7600000000e+00  1.3883248324e-12
-3.0766126426e+04  8.2673926253e+05 -6.1154841305e+05 12  1.3876966907e+00  1.3887068483e-12
-3.0768512741e+04  8.2671747093e+05 -6.1151686893e+05  7  1.2100000000e+01  1.3891697144e-12
-3.0774075732e+04  8.2671819754e+05 -6.1151095497e+05  7  8.7600000000e+00  1.3891997825e-12
-3.0774140403e+04  8.2670480467e+05 -6.1150535760e+05  7  8.7600000000e+00  1.3893397248e-12
-3.0765219866e+04  8.2670044903e+05 -6.1150576513e+05  7  1.2100000000e+01  1.3895709345e-12
-3.0757401718e+04  8.2671207234e+05 -6.1149939694e+05 12  5.6224444040e-01  1.3911736639e-12
-3.0767558229e+04  8.2671479670e+05 -6.1151201708e+05 10  6.7720866952e+00  1.4017695878e-12
-3.0762156297e+04  8.2670064447e+05 -6.1151393888e+05 11  2.3107474419e+00  1.3897380318e-12
-3.0765279200e+04  8.2669560186e+05 -6.1151019196e+05 11  5.4679345288e-03  1.3895839318e-12
-3.0778643340e+04  8.2670426340e+05 -6.1148903150e+05  0  8.3969814480e+00  1.3919065822e-12
-3.0778480533e+04  8.2670341318e+05 -6.1148844411e+05 10  6.4505216662e+00  1.3919065822e-12
-3.0776007048e+04  8.2670803481e+05 -6.1151300334e+05 11  6.3597364196e+00  1.3895260654e-12
-3.0780325790e+04  8.2671320290e+05 -6.1150099950e+05  7  1.2100000000e+01  1.3896042626e-12
-3.0781970839e+04  8.2670559235e+05 -6.1149978005e+05  1  7.4626070343e+00  1.3896976173e-12
-3.0781417539e+04  8.2672992244e+05 -6.1154370038e+05 10  6.3162996592e+00  1.4069830309e-12
-3.0745512249e+04  8.2675152599e+05 -6.1149905781e+05 10  6.5639115714e+00  1.4268427561e-12
-3.0794148980e+04  8.2671294281e+05 -6.1151312339e+05 11  6.1870174844e+00  1.3892416212e-12
-3.0793581078e+04  8.2670609025e+05 -6.1150863278e+05 12  7.6324372210e-01  1.3930069069e-12
-3.0793626159e+04  8.2671017461e+05 -6.1150910348e+05 10  4.1823446594e+00  1.3930069069e-12
-3.0768512741e+04  8.2671747093e+05 -6.1151686893e+05 11  1.9393130986e+00  1.3891697144e-12
-3.0771514929e+04  8.2672459831e+05 -6.1151800567e+05 11  5.0609771158e+00  1.3891000679e-12
-3.0784733222e+04  8.2674287888e+05 -6.1151703461e+05 12  7.0726556446e-01  1.3893929593e-12
-3.0821025039e+04  8.2676245155e+05 -6.1150069475e+05  0  8.1380154136e+00  1.3904205299e-12
-3.0727932337e+04  8.2672582883e+05 -6.1156102136e+05 10  6.7579076254e+00  1.4106832077e-12
-3.0796821295e+04  8.2674669417e+05 -6.1150619528e+05 10  3.4753916331e+00  1.3918719339e-12
-3.0802655632e+04  8.2674639972e+05 -6.1150303716e+05 11  2.2751494745e+00  1.3918719339e-12
-3.0810776352e+04  8.2672839461e+05 -6.1151194989e+05  0  8.5904099548e+00  1.3941509309e-12
-3.0813064954e+04  8.2674050878e+05 -6.1150043909e+05 10  2.0018349346e+00  1.3941509309e-12
-3.0787399844e+04  8.2674279799e+05 -6.1152023418e+05  0  7.7237331020e+00  1.3915945402e-12
-3.0786127332e+04  8.2674200092e+05 -6.1152121112e+05 10  5.7433872208e+00  1.3915945402e-12
-3.0782495045e+04  8.2674997137e+05 -6.1154029226e+05 10  6.7323335029e+00  1.4090234386e-12
-3.0771791287e+04  8.2672014145e+05 -6.1156333033e+05 11  3.0559626928e-01  1.3886893961e-12
-3.0766449836e+04  8.2674615835e+05 -6.1155803881e+05 11  3.0794737948e+00  1.3886148933e-12
-3.0775619700e+04  8.2669694697e+05 -6.1153255113e+05 10  6.6871525550e+00  1.4014928801e-12
-3.0758264782e+04  8.2673705851e+05 -6.1161111684e+05 10  5.8038418906e+00  1.3915336097e-12
-3.0759808153e+04  8.2673781221e+05 -6.1161200647e+05 11  2.2467310060e+00  1.3915336097e-12
-3.0760401513e+04  8.2670699233e+05 -6.1156736764e+05 12  6.5854851252e-01  1.3882109828e-12
-3.0750592342e+04  8.2671112701e+05 -6.1157120684e+05 10  6.6863622991e+00  1.3993754994e-12
-3.0765920864e+04  8.2670562225e+05 -6.1158695127e+05 11  5.3122549729e+00  1.3880815788e-12
-3.0788598767e+04  8.2670206369e+05 -6.1155963014e+05 10  6.7628567620e+00  1.3934951364e-12
-3.0778025010e+04  8.2668944986e+05 -6.1158095600e+05 11  1.1195180889e+00  1.3879832205e-12
-3.0792091622e+04  8.2668815806e+05 -6.1154862698e+05  7  1.2100000000e+01  1.3881374686e-12
-3.0792089665e+04  8.2668786168e+05 -6.1155172787e+05 10  6.3914902797e-01  1.3881374686e-12
-3.0770921172e+04  8.2665253935e+05 -6.1155848725e+05 11  6.6709954328e+00  1.4017107617e-12
-3.0825922527e+04  8.2666609887e+05 -6.1155560645e+05 11  2.0112376041e+00  1.3875161557e-12
-3.0807444787e+04  8.2669227771e+05 -6.1153514447e+05 11  4.3808820415e+00  1.3874916255e-12
-3.0907856692e+04  8.2665874264e+05 -6.1160141698e+05 10  6.7413709452e+00  1.4162805558e-12
-3.0854664132e+04  8.2667538154e+05 -6.1154208119e+05 10  6.6030191818e+00  1.3995190965e-12
-3.0900783384e+04  8.2669917184e+05 -6.1153921673e+05 11  5.1600448937e+00  1.3867897292e-12
-3.0926446429e+04  8.2671889991e+05 -6.1157458749e+05 11  4.0586698461e+00  1.3865005826e-12
-3.0954248763e+04  8.2672362799e+05 -6.1157272909e+05 12  2.1638915471e+00  1.3867273455e-12
-3.0949138493e+04  8.2672955287e+05 -6.1157907598e+05 10  6.3441027246e+00  1.3876749529e-12
-3.1005190500e+04  8.2674054068e+05 -6.1160839091e+05 11  5.2871069993e-02  1.3859629142e-12
-3.1012308149e+04  8.2674381685e+05 -6.1161242426e+05 11  2.2920981008e+00  1.3859103881e-12
-3.1033040766e+04  8.2679000861e+05 -6.1162829360e+05 10  6.7812924412e+00  1.4005108299e-12
-3.0998095974e+04  8.2675394929e+05 -6.1162501944e+05 11  3.7055121591e+00  1.3866942337e-12
-3.1036151953e+04  8.2679905004e+05 -6.1163413686e+05 11  4.0666395118e+00  1.3855435123e-12
-3.1043561190e+04  8.2680076850e+05 -6.1165929837e+05 12  9.8049963961e-01  1.3858159597e-12
-3.1040337792e+04  8.2680691551e+05 -6.1166696137e+05 10  6.6383042830e+00  1.4064775887e-12
-3.1011794666e+04  8.2696525462e+05 -6.1161511285e+05 11  1.6717918544e+00  1.3847788798e-12
-3.0994255103e+04  8.2707137864e+05 -6.1160812220e+05 10  4.0216794588e+00  1.3851909948e-12
-3.0996418847e+04  8.2707123232e+05 -6.1160852865e+05 11  1.1006630016e+00  1.3851909948e-12
-3.0912871704e+04  8.2708624664e+05 -6.1163610557e+05  1  8.5105669493e+00  1.3845179480e-12
-3.0904251910e+04  8.2705247882e+05 -6.1164907459e+05 12  1.3963358046e+00  1.3905526654e-12
-3.0900518813e+04  8.2705146224e+05 -6.1164719124e+05 10  2.0463474616e+00  1.3905526654e-12
-3.0915453970e+04  8.2712064435e+05 -6.1163936986e+05 11  5.9815481760e+00  1.3842546372e-12
-3.0823098449e+04  8.2728041191e+05 -6.1158435818e+05 10  6.7967863853e+00  1.4169070337e-12
-3.0827804865e+04  8.2726354539e+05 -6.1163742157e+05 11  4.5534135095e+00  1.3838366388e-12
-3.0835216962e+04  8.2727669252e+05 -6.1161788424e+05 11  5.8586326297e+00  1.3837470414e-12
-3.0808913237e+04  8.2731464502e+05 -6.1163680578e+05  3  8.7600000000e+00  1.3836554339e-12
-3.0810589189e+04  8.2730836581e+05 -6.1163938538e+05 12  1.2955911175e+00  1.3836942183e-12
-3.0801681397e+04  8.2732019644e+05 -6.1164513908e+05  7  1.6800000000e+01  1.3842750693e-12
-3.0805225142e+04  8.2732243462e+05 -6.1164485650e+05 10  4.1367746186e+00  1.3842750693e-12
-3.0801681397e+04  8.2732019644e+05 -6.1164513908e+05 11  3.4968232128e+00  1.3842750693e-12
-3.0747679551e+04  8.2733124824e+05 -6.1163686526e+05  0  8.2818110522e+00  1.3933783123e-12
-3.0747768848e+04  8.2732951221e+05 -6.1163295459e+05 10  1.7515127981e+00  1.3933783123e-12
-3.0808913237e+04  8.2731464502e+05 -6.1163680578e+05 11  2.0936752750e+00  1.3836554339e-12
-3.0824455864e+04  8.2731095301e+05 -6.1163784882e+05 11  3.6195314532e+00  1.3836456106e-12
-3.0797960832e+04  8.2731864605e+05 -6.1162647799e+05 10  6.6502635195e+00  1.3913140694e-12
-3.0819038016e+04  8.2732725770e+05 -6.1161534155e+05 11  2.2070926985e+00  1.3845780351e-12
-3.0805047376e+04  8.2733920905e+05 -6.1163866181e+05 11  4.2707702371e+00  1.3835419161e-12
-3.0794120636e+04  8.2735493675e+05 -6.1163729177e+05  2  1.1490557715e+01  1.3842814827e-12
-3.0791528402e+04  8.2736379377e+05 -6.1163500246e+05 10  6.3705304837e+00  1.3855101149e-12
-3.0790884816e+04  8.2736499706e+05 -6.1163528792e+05 11  4.4159733720e+00  1.3855101149e-12
-3.0801403348e+04  8.2735015498e+05 -6.1166403936e+05 12  1.3673849095e+00  1.3845500910e-12
-3.0803825661e+04  8.2736976049e+05 -6.1167001632e+05  7  1.2100000000e+01  1.3838408628e-12
-3.0804249975e+04  8.2737327858e+05 -6.1167218819e+05  2  9.8164293970e+00  1.3840777858e-12
-3.0805587866e+04  8.2737175480e+05 -6.1167379893e+05 10  2.5016290884e+00  1.3840777858e-12
-3.0805130468e+04  8.2736933309e+05 -6.1166352796e+05 11  4.2109239743e+00  1.3839644694e-12
-3.0803825661e+04  8.2736976049e+05 -6.1167001632e+05 11  6.1590688851e+00  1.3838408628e-12
-3.0802568428e+04  8.2736765407e+05 -6.1167946345e+05 12  9.0123167403e-01  1.3849040473e-12
-3.0797968290e+04  8.2736630577e+05 -6.1167494534e+05 10  1.8450337824e+00  1.3849040473e-12
-3.0801130261e+04  8.2738204816e+05 -6.1166180301e+05 11  9.6298114809e-02  1.3835610967e-12
-3.0759353608e+04  8.2762359993e+05 -6.1172216176e+05  1  8.6887167461e+00  1.3833763918e-12
-3.0765570597e+04  8.2759789248e+05 -6.1171982795e+05 12  1.7895618042e+00  1.3844130706e-12
-3.0749029882e+04  8.2761420896e+05 -6.1171581910e+05 10  6.6997931057e+00  1.3976367920e-12
-3.0813028958e+04  8.2768093132e+05 -6.1173725815e+05 10  6.6535017544e+00  1.4082239561e-12
