 x                 y                 z               Event            Energy              Time
 7.2386386480e+01  5.6029986612e+05 -3.2382323879e+01 11  5.9369228347e-02  5.6003658287e-13
 7.3771596301e+01  5.6032177086e+05 -2.6132721184e+01 11  1.2255781876e-01  5.6418086611e-13
 3.5531249113e+01  5.6033655013e+05 -1.2144370199e+01 11  1.3392686641e-01  5.4895862472e-13
 3.9534139212e+01  5.6034335881e+05 -1.1904137193e+01 11  4.6959420784e-01  5.4957818961e-13
 4.5958369935e+01  5.6034388180e+05 -2.6542085546e+00 11  1.0845935960e-01  5.5055149485e-13
 5.2469360981e+01  5.6032958962e+05 -2.0547793535e+01 11  1.7428408055e-01  5.5615623733e-13
 6.1513859334e+01  5.6033657655e+05 -1.8986397098e+01 11  1.0000000000e-02  5.5775559380e-13
 7.1685124466e+01  5.6033788013e+05 -3.0679652044e+01 11  6.4591372141e-02  5.5879805780e-13
 4.7133988958e+01  5.6033706643e+05 -6.3156057279e+01 11  9.8874543659e-02  5.7164160613e-13
 3.5136947054e+01  5.6034791934e+05 -4.3405281751e+01  0  8.7600000000e+00  5.4844379284e-13
 4.9546838488e+01  5.6035472323e+05 -3.9270328280e+01 11  7.4654760440e-02  5.4964358409e-13
 5.2437640126e+01  5.6033855813e+05 -3.1744423475e+01  0  8.7600000000e+00  5.5042182719e-13
 4.9430020535e+01  5.6034762413e+05 -4.7015180717e+01 11  1.0000000000e-02  5.5132953980e-13
 5.3571808020e+01  5.6034409439e+05 -4.6732579648e+01 11  8.4917051738e-02  5.5312213634e-13
 5.2203503271e+01  5.6034304455e+05 -4.5540421930e+01 11  1.5657932828e-01  5.5328830410e-13
 7.0951109753e+01  5.6033308746e+05 -3.7619564350e+01 11  1.6648532165e-01  5.5815419810e-13
 7.3110876809e+01  5.6033362984e+05 -4.2528140542e+01 11  1.3742791027e-01  5.5859893318e-13
 7.0531259042e+01  5.6032983436e+05 -4.2190962370e+01 11  2.3352587073e-01  5.5889707444e-13
 7.0247511673e+01  5.6033239608e+05 -5.6445312065e+01 11  2.3997398485e-01  5.5990130279e-13
 7.2593015810e+01  5.6033548621e+05 -7.8218957487e+01 11  2.0213208479e-01  5.6267492300e-13
 7.3988608113e+01  5.6033596773e+05 -8.0352484992e+01 11  4.7484445080e-01  5.6283816552e-13
 2.0200670323e+01  5.6035024096e+05 -2.9988773412e+01 11  9.9488384411e-02  5.4914457695e-13
 1.0807503637e+00  5.6035252508e+05 -1.9215343544e+01 11  2.2027679535e-01  5.5074351752e-13
-1.1004407963e+01  5.6034793838e+05 -1.3209650644e+01 11  1.7642738244e-01  5.5149993308e-13
-1.0174074217e+01  5.6034743450e+05 -1.3586796769e+01 11  1.0274036124e-01  5.5155037110e-13
 7.7153662441e+00  5.6032728513e+05  1.2637864045e+00 11  1.7415701961e-01  5.5355802803e-13
 1.9155847308e+00  5.6033025880e+05  3.6996094018e+00  0  8.7600000000e+00  5.5501937459e-13
 7.8726446189e+00  5.6034305694e+05 -3.5944038718e+01 11  1.6710462419e-01  5.4835181429e-13
-4.1045814572e+00  5.6034117582e+05 -3.2360615916e+01 11  1.2916852878e-01  5.4932403118e-13
-6.3435930124e-01  5.6034018861e+05 -2.9743703799e+01 11  1.2338624514e-01  5.5021320507e-13
 1.9577162569e+01  5.6034745533e+05 -3.4349465524e+01  0  8.7600000000e+00  5.5364179958e-13
 9.1590713699e+00  5.6032682379e+05 -3.4704709123e+01  0  8.7600000000e+00  5.4766141509e-13
 1.2040523522e+01  5.6031549754e+05 -3.8642951474e+01 11  7.2766260057e-02  5.4871916564e-13
 6.4979041266e+00  5.6031617971e+05 -3.6470916482e+01 11  1.3579966650e-01  5.4909946708e-13
-2.2116439775e+00  5.6032918010e+05 -2.4311345370e+01 11  5.1206677124e-02  5.5109300892e-13
 9.1394342876e-01  5.6033911189e+05 -1.1235030154e+01 11  1.2166835603e-01  5.5391274524e-13
 4.1213457742e+00  5.6033966141e+05 -1.6471106678e+01 11  1.0427606963e-01  5.5434024992e-13
 6.4513339632e+00  5.6033904815e+05 -2.2168851343e+01 11  1.0000000000e-02  5.5472239109e-13
 6.2770790962e+00  5.6033905474e+05 -2.5053000293e+01 11  1.5333388460e-01  5.5554731559e-13
 8.4656001827e+00  5.6035835778e+05 -2.6023143642e+01 11  3.8163405569e-02  5.5683133955e-13
 8.9693441351e+00  5.6035900181e+05 -2.6054058433e+01 11  1.0000000000e-02  5.5688258168e-13
 9.2982543442e+00  5.6035813893e+05 -2.7319708921e+01 11  1.5101292994e-01  5.5718960566e-13
 8.7591645142e+00  5.6036018554e+05 -2.6731460646e+01 11  6.1898875214e-02  5.5769763248e-13
 2.9389715420e+01  5.6037311562e+05 -3.4232551077e+01 11  5.4339950110e-02  5.6292865994e-13
 3.8629772042e+01  5.6038268532e+05 -3.6409676038e+01 11  1.2436770150e-01  5.6385465644e-13
 4.5668478196e+01  5.6036368672e+05 -1.6810055558e+00 11  1.8272761456e-01  5.6941233059e-13
 4.9146217901e-01  5.6265300723e+05  1.2469934377e+00 11  1.2538808186e-01  5.4887984254e-13
 1.2952043351e+00  5.6266047698e+05  8.0358271223e+00 11  1.3933821151e-01  5.4985443478e-13
 7.0018025049e+00  5.6266374714e+05  7.1737784697e+00 11  2.0811453567e-01  5.5185325163e-13
 1.0027361265e+01  5.6266478132e+05  1.1414773175e+01 11  7.9771181154e-02  5.5216376158e-13
 4.1144725999e+00  5.6266138833e+05  1.0239849963e+01 11  1.1290602925e-01  5.5270196004e-13
-1.5584830562e+00  5.6266211605e+05  8.3757456403e+00 11  1.1441790657e-01  5.5306377215e-13
 2.1616183703e+01  5.6266683195e+05 -2.2700463596e+00 11  1.7007263030e-01  5.5716694810e-13
 2.0321294781e+01  5.6265359152e+05 -1.7469113745e+00 11  1.7714109273e-01  5.5832843204e-13
 2.5962334363e+01  5.6265330796e+05  4.1647832289e+00 11  9.7937674349e-02  5.6055669736e-13
 3.3606118585e+01  5.6264937810e+05  1.4731177688e+00 11  1.6951888438e-01  5.6129638021e-13
 3.3953361057e+01  5.6264715215e+05  3.3132483150e+00 11  1.0000000000e-02  5.6147079570e-13
 3.7739206032e+01  5.6264524198e+05  4.6741832540e+00 11  1.5931078945e-01  5.6199756051e-13
 3.9585764544e+01  5.6264839466e+05  5.8723481169e+00 11  1.7949918856e-01  5.6242152215e-13
 6.0152009796e+01  5.6265725957e+05  9.2696761451e+00 11  1.6841088084e-01  5.6575919559e-13
 5.3039161551e+01  5.6265949805e+05  2.4773057590e+01 11  1.7525871721e-01  5.6845131385e-13
 5.5668742253e+01  5.6265933801e+05  2.8922344515e+01 11  1.2062763098e-01  5.6919578954e-13
 6.0469457862e+01  5.6267045286e+05  4.0578100053e+01 11  1.4610301838e-01  5.7044553688e-13
 5.9008565022e+01  5.6267360762e+05  4.0513764401e+01 11  1.0367054613e-01  5.7066795482e-13
 8.3650780758e+01  5.6266624103e+05  5.1082865918e+01 11  5.3576424761e-01  5.8462269995e-13
-3.2129226089e+01  5.6347957846e+05  3.8229042677e+01 11  1.1089031838e-01  5.5005978008e-13
-3.8827997671e+01  5.6348424079e+05  3.8372534666e+01 11  4.5058598032e-01  5.5182391045e-13
-3.8419344706e+01  5.6348578975e+05  3.8326406007e+01 11  1.4513379259e-01  5.5192628995e-13
-3.5440377543e+01  5.6349740496e+05  1.4919033523e+01 11  1.1508737122e-01  5.6038811983e-13
 2.7527851328e+00  5.6422961227e+05  5.9021655282e+00 11  1.3628198680e-01  5.5035561167e-13
-3.9224783537e+00  5.6422563964e+05  2.0648638170e+00 11  8.0918961291e-02  5.5425358151e-13
 1.0824451182e+01  5.6423390014e+05  1.6561826055e+01 11  1.9285616662e-01  5.5706083943e-13
 1.1913942003e+01  5.6423194328e+05  1.3598839329e+01 11  1.6985945271e-01  5.5729470547e-13
 2.7332655481e+01  5.6422761852e+05  1.5848682331e+01 11  7.9641126801e-02  5.5843128964e-13
 2.9291584707e+01  5.6422992084e+05  1.7960864929e+01 11  1.8087669530e-01  5.5874606405e-13
 3.4224323276e+01  5.6423750763e+05  2.6473596472e+01 11  9.8081883064e-02  5.5965222707e-13
 3.0686283586e+01  5.6423313159e+05  1.8346713417e+01 11  1.4091229364e-01  5.6060835483e-13
 3.4104242191e+01  5.6423434251e+05  1.2717315238e+01 11  6.9518556133e-02  5.6116296423e-13
 2.5773605748e+01  5.6424990391e+05  1.5836119700e+01 11  1.4585440781e-01  5.6511428313e-13
 2.3802410710e+01  5.6424370377e+05  1.6957544344e+01 11  1.0146788870e-01  5.6569521773e-13
-1.3125745465e+00  5.6426954343e+05 -3.9410236072e+00  1  1.2100000000e+01  5.5034256510e-13
 1.2207913588e+01  5.6426571394e+05 -5.6490324702e-01 11  1.4876869278e-01  5.5185442219e-13
 1.2853516918e+01  5.6425862153e+05  4.2193388599e+00 11  3.9162032880e-02  5.5367621069e-13
 4.8732367653e+00  5.6424017912e+05  5.2339078878e+00 11  1.1673047656e-01  5.5796234770e-13
 3.6730686948e+00  5.6424203755e+05  6.5673126341e+00 11  1.2897786908e-01  5.5812905426e-13
 2.5818142671e+01  5.6423848962e+05 -1.1761129897e+01 11  1.8739196586e-01  5.6064866105e-13
 2.6760105094e+01  5.6423793780e+05 -1.1545132818e+01 11  4.7587343293e-01  5.6072271609e-13
-8.4629901666e+00  5.6718313203e+05 -7.0974228541e+01 11  1.8092588985e-01  5.5562776213e-13
 6.2238914125e+00  5.6734845493e+05  2.5269087886e-01  0  8.7600000000e+00  5.5332836778e-13
 6.4653934168e+00  5.6734492273e+05 -2.8536660002e+00 11  2.0255199260e-01  5.5338822323e-13
 5.5537306239e+00  5.6733250230e+05 -1.1772131996e+01  2  1.6800000000e+01  5.5371152699e-13
 1.4704164350e+01  5.6734621524e+05  5.2917260135e+00 11  6.2218153519e-02  5.5466062639e-13
 2.6705653711e+01  5.6733261337e+05  9.2232309674e+00 11  1.6912860059e-01  5.5608652586e-13
 2.1838041075e+01  5.6733295609e+05  1.3024133744e+01 11  1.6106780901e-01  5.5677632128e-13
 1.8671318245e+01  5.6733086628e+05  1.3046477254e+01 11  7.9401004720e-02  5.5698271003e-13
 1.2706452566e+00  5.6732920340e+05  7.3795069026e+00 11  1.6539884010e-01  5.5811235828e-13
-2.9993702041e+01  5.6733548833e+05 -6.3804557151e+00  0  8.7600000000e+00  5.6083202964e-13
-1.8459735224e+00  5.6734878154e+05 -1.2992436249e+01 11  8.3670743784e-02  5.5629124073e-13
 5.1438842091e+00  5.6735178049e+05 -5.3047206647e+00 11  7.6526651832e-02  5.5750524128e-13
-2.3470144267e+00  5.6733926404e+05 -8.4881845636e+00 11  8.1623743752e-02  5.5845135914e-13
-4.8318957588e+00  5.6733926219e+05 -8.4170161065e+00 11  5.6902586030e-01  5.5859632999e-13
 3.2228400548e-01  5.6733863508e+05 -6.2196712188e+00 11  9.3874396681e-02  5.5913036601e-13
 4.9307189197e+00  5.6734722051e+05 -7.7894302296e-02 11  2.1145102703e-01  5.6020275510e-13
-5.0836806739e+00  5.6735001685e+05  2.2570428852e+01 11  1.1371519334e-01  5.6414474012e-13
-9.9538516596e+00  5.6735205124e+05  2.3836756472e+01 11  1.3805355915e-01  5.6505510710e-13
-9.6305438957e+00  5.6735358635e+05  2.4012099061e+01 11  2.4571299852e-01  5.6515052652e-13
 4.6055412655e+00  5.6737023171e+05  3.9602008697e+01 11  7.0019185716e-02  5.6775999118e-13
 7.3416740495e+00  5.6738219374e+05  5.0536380530e+01 11  2.2490328371e-01  5.6959650639e-13
 1.5831040643e+01  5.6738087395e+05  4.6197084234e+01 11  1.1812665435e-01  5.7146629315e-13
 1.9379197223e+01  5.6737919830e+05  4.8104142764e+01 11  5.4703540564e-03  5.7302475524e-13
 1.5289469306e+01  5.6737895683e+05  4.7320023995e+01 11  1.0000000000e-02  5.7351454958e-13
 1.1687141067e+01  5.6740236969e+05  4.2600143645e+01 11  2.2461533714e-01  5.7858506883e-13
 7.2929370839e+00  5.6740229687e+05  6.0214281041e+01 11  1.4483104918e-01  5.8259415912e-13
 7.1383526428e+00  5.6739214253e+05  5.3929437931e+01 11  1.4659072003e-01  5.8407970748e-13
 1.0229160845e+01  5.6741256225e+05  4.5621664204e+01 11  1.4036124718e-01  6.0083817603e-13
 3.9938297924e+00  5.6738554483e+05  8.8401170995e+00  1  1.2100000000e+01  5.5327070264e-13
 2.3621535762e+01  5.6878372136e+05 -1.9714611308e+01  0  8.7600000000e+00  5.5485140587e-13
 2.8485306636e+01  5.6878251146e+05  6.3771137493e-01 11  5.5617024922e-01  5.5917105785e-13
 2.4855975379e+01  5.6879556966e+05  1.8614476935e+00 11  1.4840604577e-01  5.6010273439e-13
 2.2742453926e+01  5.6879101097e+05  2.0084719825e+00 11  1.1868629815e-01  5.6093439608e-13
 3.0381217389e+01  5.6878616933e+05  7.4772459521e+00 11  1.4972260263e-01  5.6231306194e-13
 3.2751669313e+01  5.6880627048e+05  1.1788460176e+01 12  9.5719099625e+00  5.6393099553e-13
-2.5536670064e+00  5.7001305226e+05  2.6428864073e+00 11  7.6877211329e-02  5.5803976096e-13
 1.1374404160e+01  5.7001782156e+05 -4.5397552598e+00 11  2.3808486384e-01  5.6216834882e-13
-7.4658534190e+00  5.7002551236e+05 -7.3900719397e+00 11  9.5400247533e-02  5.6500731378e-13
-3.3749482138e+00  5.7002583016e+05  1.4048922914e+01 11  6.4092047299e-02  5.6655882896e-13
-4.0577499416e+00  5.7002186126e+05  1.6944945357e+01 11  1.5887290258e-01  5.6682658925e-13
-6.2482999801e+00  5.7001597885e+05  2.3811621903e+01 11  7.2271224762e-02  5.6831562101e-13
-6.5778441141e+00  5.7003214378e+05  3.2800611235e+01 11  1.5900757222e-01  5.6983750991e-13
-5.9600898828e+00  5.7002868223e+05  4.0977657280e+01 11  1.3622775693e-01  5.7259267158e-13
 1.1285442007e+01  5.7002353663e+05  4.1356910453e+01 11  1.1318794588e-01  5.7359616963e-13
 1.8334139669e+01  5.7002240689e+05  4.5795695599e+01 11  1.0267351550e-01  5.7445842065e-13
 1.6457100041e+01  5.7003234302e+05  4.3177587440e+01 11  1.8242126923e-01  5.7531908642e-13
 3.2278553439e+01  5.6999905186e+05  6.4610867442e+01 11  1.2768871010e-01  5.7983037089e-13
 2.2307629814e+01  5.7001062828e+05  9.2589397289e+01 11  1.6898619132e-01  5.8237111859e-13
 2.0387943623e+01  5.7001564874e+05  9.7381452517e+01 11  1.7382730089e-01  5.8280164877e-13
 1.3973694244e+01  5.7001820588e+05  1.0696189929e+02 11  1.0031278629e-01  5.8364638167e-13
 2.9137754627e+01  5.7002019313e+05  1.1479664447e+02 11  1.0000000000e-02  5.8585847886e-13
 3.4238986873e+01  5.7001795047e+05  1.0914279264e+02 11  9.8779524449e-02  5.8668989080e-13
 3.8707359671e+01  5.6997986531e+05  7.8261603027e+01 11  1.0745365400e-01  5.9114064539e-13
 3.1722633030e+01  5.6997585055e+05  6.9164398684e+01 11  2.0485509817e-01  5.9203038569e-13
 2.6149405894e+01  5.6996486066e+05  9.6452528992e+01 11  6.4916210721e-02  5.9530960443e-13
 2.7436166287e+01  5.6996451544e+05  9.3738200244e+01 11  1.3673804638e-01  5.9561088855e-13
 2.6307906456e+01  5.6998234927e+05  1.0012877316e+02 11  1.2311044695e-01  5.9777775570e-13
 2.8054229183e+01  5.6998463563e+05  9.9291842132e+01 11  1.4232418365e-01  5.9796203906e-13
 3.9492541371e+01  5.6998763555e+05  8.3332331772e+01 11  2.0952277494e-01  5.9953281492e-13
 4.6223387299e+01  5.6999481364e+05  9.0352514039e+01 11  1.8620625664e-01  6.0175031460e-13
 5.4374125113e+01  5.6998906048e+05  9.2164230433e+01 11  6.8321055680e-02  6.0329502545e-13
 7.6820619654e+01  5.7001302522e+05  1.0536720190e+02 11  9.2428854685e-02  6.0816402567e-13
 8.5869601033e+01  5.7004998339e+05  9.8851996900e+01 11  6.1132116070e-02  6.1268486152e-13
-2.0359235384e+01  5.7150371871e+05  5.1823506225e+00 11  1.9543908214e-01  5.6063713997e-13
-1.5722617778e+01  5.7147869393e+05  2.1983388265e+01 11  1.4511169035e-01  5.6354824426e-13
-2.4026728587e+01  5.7148802054e+05  2.5860313312e+01 11  5.0909628918e-02  5.6804534105e-13
-7.5024067715e+00  5.7149359471e+05  2.5264517794e+01 11  9.7359717144e-02  5.6956861299e-13
 1.0620683169e+01  5.7150240474e+05  1.3389828228e+01 11  1.4762152753e-01  5.7142965178e-13
 1.0924457767e+01  5.7149624137e+05  1.7961386493e+01 11  1.5253284107e-01  5.7201160385e-13
 1.4863713604e+01  5.7148586546e+05  2.9072294405e+01 11  1.0538465000e-01  5.7323148223e-13
 1.3695747873e+01  5.7150446059e+05  4.1974345510e+00 11  1.0432252588e-01  5.7771399611e-13
 1.3988466024e+01  5.7149912660e+05  1.0595379811e+01 11  1.7464126134e-01  5.7823344847e-13
 1.5038079703e+01  5.7149520405e+05  1.3210448511e+01 11  5.5091644939e-02  5.7858159119e-13
 1.2105853174e+01  5.7149689671e+05  7.8830144854e+00 11  1.0090667112e-01  5.7924527165e-13
 1.9416166591e+01  5.7148755593e+05  1.8508345847e+00 11  1.4749516441e-01  5.8299730598e-13
 1.9979405204e+01  5.7148220042e+05 -7.5088944144e+00 11  1.3872741393e-01  5.8464843354e-13
 2.4786892577e+01  5.7148411798e+05 -1.4954288879e+01 11  7.6923479594e-02  5.8574810981e-13
 2.4601892944e+01  5.7148426885e+05 -1.5079853755e+01 11  1.2812008678e-01  5.8576542463e-13
 9.6449090179e-01  5.7193230495e+05  2.9294850637e+01 11  1.7013972465e-01  5.5808737351e-13
 1.7434039581e+01  5.7273679818e+05  6.8629384956e+01 11  9.3467870210e-02  5.5923919662e-13
 1.7398127661e+01  5.7273299060e+05  7.4761804066e+01 11  7.0982110992e-02  5.6116223897e-13
 2.0809366941e+01  5.7273208964e+05  7.9346934840e+01  1  1.2100000000e+01  5.6148394070e-13
-3.3574166607e+01  5.7318018185e+05  1.7942859253e+01 11  4.7086026357e-01  5.5975819458e-13
-3.8692003473e+01  5.7317622817e+05  1.2055218751e+01 11  5.2136285021e-02  5.6029236825e-13
-2.6341519437e+01  5.7316475576e+05  1.9258768815e+01 11  1.8427720368e-01  5.6232673662e-13
-3.2757054213e+01  5.7316346164e+05  2.3398016106e+01 11  1.2135783497e-01  5.6276511777e-13
-3.4671962404e+01  5.7316310559e+05  2.4098296178e+01 11  1.6493496032e-01  5.6287740651e-13
-4.3919955049e+01  5.7316210302e+05  2.7667539697e+01 11  1.4555359871e-01  5.6342640690e-13
-4.4729591281e+01  5.7317364816e+05  2.2640406728e+01 11  1.9177093819e-01  5.6551483592e-13
-4.4655167523e+01  5.7317364936e+05  2.2669384355e+01 11  1.8207699314e-01  5.6551928650e-13
-3.5204910782e+01  5.7318168868e+05  2.8838832208e+01 11  5.1833298772e-01  5.6651411176e-13
-3.6333406965e+01  5.7318711402e+05  3.2962395280e+01 11  6.6347806502e-02  5.6693400915e-13
-3.7801678564e+01  5.7318844271e+05  3.4756471423e+01 11  1.0795047580e-01  5.6733835456e-13
-3.7476646595e+01  5.7318730073e+05  3.5488567654e+01 11  1.2923657028e-01  5.6742332903e-13
-3.6804421768e+01  5.7318100244e+05  4.0563307578e+01 11  1.1049419151e-01  5.6824950273e-13
-4.0462090170e+01  5.7318585196e+05  4.2930234480e+01 11  2.3059915450e-01  5.6923851840e-13
-4.1603521140e+01  5.7318722175e+05  4.2560870279e+01 11  1.5155722864e-01  5.6934836399e-13
-5.2818514427e+01  5.7317497197e+05  4.8389427518e+01 11  1.6071875523e-01  5.7059825394e-13
-5.4108573362e+01  5.7315608605e+05  3.5733453399e+01 11  2.0261022299e-01  5.7735313099e-13
-6.8050828201e+01  5.7316310265e+05  3.2694492817e+01 11  1.6761280357e-01  5.7848951577e-13
-9.7448334925e+01  5.7315087397e+05 -2.2601033910e+00 11  1.9819197798e-01  5.8403829828e-13
-1.0479997735e+02  5.7316533878e+05  6.1870843016e+00 11  1.1208480935e-01  5.8663578890e-13
-1.2905124800e+02  5.7315394300e+05  2.9138748960e+01 11  1.1868688603e-01  5.9437418479e-13
-3.9393526848e-01  5.7411574573e+05  4.7602247814e+00  0  8.7600000000e+00  5.6108913943e-13
-9.9636991416e+00  5.7435967017e+05 -7.0668770178e+00  1  1.2100000000e+01  5.6197377615e-13
-3.8187666664e+01  5.7447889767e+05 -1.2721064374e+02 11  7.5856118377e-02  5.6199977568e-13
-4.4185819828e+01  5.7448764706e+05 -1.2405194718e+02 11  4.3500598777e-01  5.6314912519e-13
-4.2192997528e+01  5.7448671938e+05 -1.1979202190e+02 11  1.4362290708e-01  5.6338547319e-13
-3.5541987629e+01  5.7448717432e+05 -1.2217477416e+02 11  7.1887142461e-02  5.6399789157e-13
-3.5450993056e+01  5.7448741723e+05 -1.2249296133e+02 11  1.5413627167e-01  5.6401739597e-13
-3.7562849968e+01  5.7449525227e+05 -1.0515518190e+02 11  2.3685962455e-01  5.6552144876e-13
-3.7651558002e+01  5.7449682756e+05 -1.0204829235e+02 11  7.7674835078e-02  5.6605820266e-13
-3.5135566223e+01  5.7449678571e+05 -1.0068284304e+02 11  1.3129800642e-01  5.6620004439e-13
-2.3022624832e+01  5.7449694616e+05 -9.8224287168e+01 11  9.5257731775e-01  5.6746436192e-13
-2.3167565400e+01  5.7448809974e+05 -1.0774177986e+02 11  4.5251852078e-02  5.6824850500e-13
-2.2647548514e+01  5.7447697081e+05 -9.8869137981e+01  0  8.7600000000e+00  5.6838304973e-13
 2.7309756263e+01  5.7665412120e+05  2.2399992458e+01 11  1.3671000283e-01  5.6385794506e-13
 3.7545560066e+01  5.7666068206e+05  2.6333326403e+01 11  2.0990358951e-01  5.6678290948e-13
 2.6786644258e+01  5.7665379577e+05  2.8609544899e+01 11  5.0969447350e-01  5.7021122328e-13
 4.9954246213e+01  5.7666956508e+05  4.5683517333e+01 11  1.5887068937e-01  5.7443761917e-13
 5.3682843345e+01  5.7666887995e+05  6.6275399604e+01 11  1.6580295151e-01  5.7842899166e-13
 4.6267730052e+01  5.7666235213e+05  6.6204960321e+01 11  2.0288388811e-01  5.7898681434e-13
 4.5387099634e+01  5.7666143305e+05  6.6840349923e+01 11  8.6893319556e-02  5.7906749121e-13
 4.7554180461e+01  5.7666978890e+05  6.0458016310e+01 11  4.5813652528e-01  5.8083619931e-13
 3.4088617496e+01  5.7667536234e+05  5.4341523629e+01 11  3.2783736240e-02  5.8385365497e-13
 3.4332378273e+01  5.7667498728e+05  5.4176481939e+01 11  1.4686241761e-01  5.8389292678e-13
 3.3088348094e+01  5.7668053868e+05  5.5068951418e+01 11  5.6455786459e-01  5.8502324612e-13
 3.3087876864e+01  5.7668056026e+05  5.2244923422e+01 11  2.1603263883e-01  5.8520088916e-13
 3.3522808783e+01  5.7668139091e+05  5.1396313269e+01 11  5.1831002686e-01  5.8529776630e-13
 3.9677257907e+01  5.7667686191e+05  6.0699316587e+01 11  1.0000000000e-02  5.9313400876e-13
 3.0770613443e+01  5.7669729539e+05  8.4961338185e+01 11  6.8833343575e-02  6.0249752736e-13
-9.8062371250e+00  5.8363990631e+05 -1.0557731331e+01  1  1.2100000000e+01  5.6912692449e-13
-7.6452889644e+01  5.8427409714e+05 -3.0843126208e+01 11  1.5949777586e-01  5.7411550782e-13
-1.2121082349e+01  5.8590724081e+05 -4.3801804792e+01 11  1.4559351129e-01  5.7255606139e-13
-8.5618771866e+00  5.8590113532e+05 -4.4852758589e+01 11  2.4969279228e-01  5.7361887167e-13
-7.5117775851e+00  5.8590115498e+05 -4.6961889162e+01 11  1.6187491591e-01  5.7375252988e-13
-2.9859590035e+00  5.8590065545e+05 -5.1707670125e+01 11  1.8018590903e-01  5.7412908032e-13
 6.5242427522e+00  5.8590163402e+05 -6.2512096113e+01 11  9.4680802628e-02  5.7530552483e-13
 6.7509772517e+00  5.8589632741e+05 -5.6124527024e+01 11  1.8811223566e-01  5.7710041195e-13
 5.0740040200e+00  5.8589764066e+05 -6.0630761591e+01 11  1.7213862566e-01  5.7748106427e-13
 5.0001117030e+00  5.8589293619e+05 -5.9841052691e+01 11  1.6452343854e-01  5.7794098751e-13
 9.5213928655e+00  5.8589359407e+05 -4.8503175480e+01 11  1.4674012928e-01  5.7910933511e-13
 1.1905900405e+01  5.8588946963e+05 -4.0141647716e+01 11  1.8822849941e-01  5.8062128142e-13
 1.6473400813e+01  5.8588756474e+05 -2.6795746459e+01 11  1.7368533232e-01  5.8159966597e-13
 1.7921582345e+01  5.8588838382e+05 -2.3786942464e+01 11  9.6640394121e-02  5.8267253016e-13
 2.7776289216e+01  5.8588531880e+05 -3.5991748059e+01 11  2.5016106602e-01  5.8374465924e-13
 2.1425996727e+01  5.8588672309e+05 -4.0445731432e+01 11  7.9885630416e-02  5.8456853977e-13
 3.3617887485e+01  5.8588033435e+05 -3.5359417358e+01 11  5.3443981553e-01  5.8647627729e-13
-1.5031807376e-01  5.8662039598e+05  1.1043373294e+01  0  8.7600000000e+00  5.7249958818e-13
-2.8694907135e+01  5.8714022799e+05 -1.8294287081e+01 11  5.6959353783e-02  5.7468217442e-13
-2.0698047577e+01  5.8711610682e+05 -9.0459902907e+00 11  6.9492053422e-02  5.7706334785e-13
-2.5418197975e+01  5.8711282961e+05 -3.2757490898e+00 11  1.6793042718e-01  5.7775473709e-13
-4.4449656278e+01  5.8711732027e+05  2.8371019050e-02 11  1.6783405641e-01  5.7970270127e-13
-4.6193675815e+01  5.8711849421e+05  1.1183202505e+01 11  7.6935846021e-02  5.8054333163e-13
-5.4269904702e+01  5.8711644722e+05  1.0821442464e+01 11  9.4460184495e-02  5.8124043384e-13
-6.3807087150e+01  5.8712096673e+05  8.4923133326e+00 11  5.0702657866e-01  5.8332420388e-13
 1.5420390768e+01  5.8822130655e+05 -6.0608461462e+00 11  2.4382000870e-01  5.7542781238e-13
-2.0916083347e+00  5.8821629494e+05 -7.7212690850e+00 11  1.0000000000e-02  5.7678392246e-13
-2.2041239935e+00  5.8821608823e+05 -8.0673954703e+00 11  1.2417954438e-01  5.7680573673e-13
-2.5489803618e+00  5.8821524440e+05 -6.7254433072e+00 11  1.6248528536e-01  5.7690179751e-13
-7.9200664597e+00  5.8821230127e+05 -4.9326859847e+00 11  1.0000000000e-02  5.7746431116e-13
-4.7562846595e+01  5.8928034236e+05 -2.7351618768e+01 11  8.4758624685e-02  5.7596645564e-13
-4.9434246157e+01  5.8927729832e+05 -2.4252121557e+01 11  8.1150273392e-02  5.7623769992e-13
-6.3583099713e+01  5.8926756272e+05 -2.3087707217e+01 11  1.6590872052e-01  5.7733657111e-13
-7.9760500801e+01  5.8926901093e+05 -1.7131668883e+01 11  1.3589520920e-01  5.7832595626e-13
-8.5745650802e+01  5.8927583095e+05 -2.5032041082e+01 11  1.2766856451e-01  5.7941170250e-13
-1.1222017447e+02  5.8928433799e+05 -1.4851914612e+01 11  2.1535929984e-01  5.8213034565e-13
-1.1276265633e+02  5.8928644296e+05 -4.8901549873e+00 11  1.2578365783e-01  5.8319460575e-13
-1.1310510848e+02  5.8928308107e+05 -1.4683468570e+00 11  6.5327352307e-02  5.8365534016e-13
-1.1331551403e+02  5.8928524795e+05  4.9774007454e+00 11  1.1183120729e-01  5.8403748579e-13
-1.1140076856e+02  5.8928600338e+05  9.3289372128e+00 11  1.7305582294e-01  5.8430578323e-13
-1.0697804829e+02  5.8928543708e+05  1.7108776984e+01 11  2.0396741450e-01  5.8488793484e-13
-1.0298081865e+02  5.8927911071e+05  2.5313052667e+01 11  1.1069792735e-01  5.8568787661e-13
-1.1177836024e+02  5.8927927312e+05  2.5513791925e+01 11  9.6856332363e-02  5.8646306122e-13
