 x                 y                 z               Event            Energy              Time
-2.5025518759e+01  1.0675136936e+06 -1.9213106105e+01 11  1.0649272948e-01  6.1552491792e-13
-3.3057780443e+01  1.0675185594e+06 -1.0240830562e+01 11  8.7827481625e-02  6.1758110509e-13
-3.8600108659e+01  1.0675300250e+06 -1.1909887799e+01 11  1.5983495626e-01  6.1841069227e-13
-3.8452533305e+01  1.0675294943e+06 -1.2145399870e+01 11  7.9061402452e-02  6.1917229217e-13
-4.0810994181e+01  1.0675270764e+06 -1.6990909287e+01 11  7.2035349028e-02  6.2037151269e-13
-5.8447048414e+01  1.0675301944e+06  2.1891071603e+00 11  2.0954025982e-01  6.2321788704e-13
-6.2204203292e+01  1.0675191211e+06  2.2975354624e+01 11  8.2691899844e-01  6.2483368385e-13
 5.1022745700e+00  1.0698026580e+06  4.8378383257e-01  2  1.6800000000e+01  6.1083315929e-13
 1.2496725555e+01  1.0698069191e+06 -4.0316415526e+00  1  1.2100000000e+01  6.1101898933e-13
 2.0984679745e+01  1.0698058554e+06  3.2827868144e+00  0  8.7600000000e+00  6.1148938842e-13
 2.2310414763e+01  1.0698115154e+06 -8.2436313510e+00  0  8.7600000000e+00  6.1181809131e-13
 2.1646825352e+01  1.0698102743e+06 -9.4811078761e+00 11  5.4821270607e-01  6.1215019751e-13
 2.5328193359e+01  1.0698131854e+06 -1.5562463126e+01  0  8.7600000000e+00  6.1244423944e-13
 5.0138548196e+01  1.0698339700e+06 -3.0970398143e+01 11  5.3163451582e-01  6.1563245790e-13
 4.5356319015e+01  1.0698328544e+06 -2.5720740149e+01 11  1.8415378539e-01  6.1682021103e-13
 4.3253519307e+01  1.0698280059e+06 -2.6854659143e+01 11  5.9321851795e-01  6.1713702491e-13
 3.9339578378e+01  1.0698271772e+06 -2.6938557238e+01 11  8.0219346500e-02  6.1738360414e-13
 3.0859602025e+01  1.0698222284e+06 -1.2257371033e+01 11  5.6886781661e-02  6.1933101821e-13
 1.5858756001e+01  1.0698175283e+06 -1.0604523407e+01 11  1.0383951093e-01  6.2098734842e-13
 1.6759841998e+01  1.0698214098e+06 -8.9382775793e-01 11  6.1968535323e-02  6.2171990910e-13
 2.3227002904e+01  1.0698143894e+06  2.2517191138e+01 11  7.1049420232e-02  6.2718072839e-13
 2.0272664308e+01  1.0698141229e+06  2.5210618025e+01 11  7.1312578669e-02  6.2743081202e-13
 2.6661382603e+01  1.0698148771e+06  2.9190881285e+01 11  1.0315146107e-01  6.2818702984e-13
 3.9752224585e+01  1.0698169362e+06  3.2723171558e+01 11  1.8626393108e-01  6.3093995778e-13
 4.4273283294e+01  1.0698168351e+06  2.7153923672e+01 11  8.8075130060e-02  6.3198201860e-13
 3.8448794750e+01  1.0698102806e+06  2.1351610898e+01 11  1.7988305500e-01  6.3458039428e-13
-5.2110499798e-01  1.0698121528e+06  1.9291961736e+00  1  1.2100000000e+01  6.1123476823e-13
 2.8831777382e+00  1.0698049148e+06 -3.8315792917e-01  0  8.7600000000e+00  6.1125786575e-13
 7.0253368121e+00  1.0698064074e+06 -6.2791089357e+00  0  8.7600000000e+00  6.1189233893e-13
 3.6840539277e+01  1.0713238285e+06  1.5808097317e+01 11  1.1632895679e-01  6.1235607374e-13
 4.4959539304e+01  1.0713356188e+06  1.5545900233e+01 11  1.6213539041e-01  6.1371072314e-13
 5.7531280566e+01  1.0713386072e+06  3.0365109112e+01 11  1.8087905277e-01  6.1585709238e-13
 5.3084277029e+01  1.0713350470e+06  2.5124446503e+01 11  7.6489457701e-02  6.1823315849e-13
 5.2786189398e+01  1.0713351614e+06  2.6052050916e+01 11  1.0000000000e-02  6.1828878094e-13
 8.4551686045e+01  1.0713214904e+06 -1.1940539021e+01 11  1.1508023693e-01  6.2348479864e-13
 1.0144963740e+02  1.0713399795e+06 -1.9054927691e+01 11  2.0889443059e-01  6.2591726316e-13
 1.0316886785e+02  1.0713632307e+06 -4.0472296036e+01 12  8.5093464633e+00  6.3142106836e-13
-2.5732064435e+00  1.0717588476e+06 -1.7550888098e+01 11  1.2289605707e-01  6.1298977352e-13
 4.3088283064e-01  1.0717532266e+06 -2.4434035137e+01 11  1.2899429556e-01  6.1349004318e-13
 1.6404841683e+00  1.0717453258e+06 -4.0117108296e+01 11  2.2008142662e-01  6.1447470088e-13
-3.4524403508e+00  1.0717177958e+06 -1.8841041010e+01 11  6.4094895260e-02  6.1719259202e-13
-8.9062102002e+00  1.0717078098e+06 -1.3706131698e+01 11  1.2991393367e-01  6.2038648489e-13
-5.0273709189e+00  1.0717042579e+06 -1.3388068915e+01 11  1.5865585207e-01  6.2070308324e-13
-4.5213363309e+00  1.0716954045e+06 -8.2538938835e+00 11  1.0718531136e-01  6.2130242485e-13
-6.7863018446e+00  1.0717033125e+06 -7.5119417991e+00 11  5.6834711061e-01  6.2251488517e-13
-6.9666217291e+00  1.0716991782e+06 -1.7359045085e+01 11  6.9132335723e-02  6.2341158798e-13
-3.7995780810e+00  1.0716960042e+06 -1.8856660578e+01 11  1.9303689216e-01  6.2371103890e-13
 3.3873603369e+00  1.0716989414e+06 -1.1355308408e+01 11  7.2076912086e-02  6.2477299805e-13
 1.8239595990e+00  1.0717000333e+06 -1.2328642668e+01 11  6.3939345852e-02  6.2492499312e-13
 1.8884460999e+01  1.0717040327e+06 -1.4432280340e+01 11  1.5351752741e-01  6.2726683599e-13
 2.1637541210e+01  1.0717068595e+06 -1.1878093525e+01 11  2.3435042035e-01  6.2761041653e-13
 2.5026325055e+01  1.0717265815e+06  6.8567859016e-01 11  1.3426236766e-01  6.2986290622e-13
 2.1137622110e+01  1.0717313147e+06 -4.9195517486e+00 11  4.5447795912e-01  6.3063228975e-13
 2.8491725179e+01  1.0717273505e+06 -6.6540328302e+00 11  2.2751610906e-01  6.3135297917e-13
 2.8596583066e+01  1.0717179757e+06 -9.8279166743e+00 11  9.2923666637e-02  6.3248404540e-13
 3.1841003904e+01  1.0717211883e+06 -5.1640618376e+00 11  5.4440858321e-02  6.3418554755e-13
 2.9135620707e+01  1.0717213915e+06 -8.4945662908e+00 11  8.8118299210e-02  6.3460420880e-13
 6.8513341055e+00  1.0719384937e+06  9.2070190882e+00 11  1.4735819407e-01  6.1244117687e-13
 8.3126200820e+00  1.0719371704e+06  9.8371048861e+00 11  1.4857837663e-01  6.1253892933e-13
 1.6705732771e+01  1.0719447453e+06  2.2277095274e+01 11  8.8162628258e-02  6.1401302228e-13
 5.4556000382e+01  1.0719524638e+06  1.8290455606e+01  0  8.7600000000e+00  6.1603668707e-13
-8.6842285848e+01  1.0730443693e+06 -6.8240234290e+00  0  8.7600000000e+00  6.1294567251e-13
-8.4799372481e+01  1.0730460903e+06 -5.4548851467e+00 11  1.5298288156e-01  6.1303154293e-13
-7.2304667881e+01  1.0730525116e+06 -7.5325803739e-01 11  1.6781435973e-01  6.1373166660e-13
-2.0984348252e+01  1.0730642312e+06  2.8074458850e+00  0  8.7600000000e+00  6.1658048189e-13
 3.5385064962e+02  1.0764024792e+06 -2.9757768825e+02 11  1.8245073113e-01  6.1532145101e-13
 3.5430595825e+02  1.0763971510e+06 -3.0326148704e+02 11  1.3838587559e-01  6.1637877170e-13
 3.1292895664e+01  1.0775071876e+06 -1.8664784775e+01 11  1.0213434504e-01  6.1609396199e-13
 3.6670399716e+01  1.0775001253e+06 -9.1954513101e+00 11  9.2084548468e-02  6.1680068424e-13
 3.0922158795e+01  1.0774965608e+06 -7.5972796651e+00 11  1.1722978474e-01  6.1742563270e-13
 3.1621196802e+01  1.0774930256e+06 -2.5822542298e+00 11  1.2005593226e-01  6.1875970044e-13
 3.6171510236e+01  1.0774845604e+06 -2.8808481415e+00  0  8.7600000000e+00  6.1958943621e-13
-1.4975571812e+00  1.0778771510e+06  7.2029159746e+01 11  1.5787309184e-01  6.1641707779e-13
-1.2293730784e+01  1.0778720151e+06  7.3367460750e+01 11  1.6580776029e-01  6.1773768493e-13
-5.1741507594e+00  1.0781398778e+06  2.2027212422e+00  1  1.2100000000e+01  6.1561947943e-13
-1.1868997212e+01  1.0781444904e+06  5.0954636318e-01  1  1.2100000000e+01  6.1575953432e-13
-2.7092548514e+01  1.0781534278e+06  1.2477817801e+01  1  1.2100000000e+01  6.1608261259e-13
-3.8705383440e+01  1.0781569577e+06  1.7587656525e+01  1  1.2100000000e+01  6.1646246292e-13
-4.3790378555e+01  1.0781424905e+06  1.4770913583e+01  0  8.7600000000e+00  6.1716916165e-13
-3.7865429764e+01  1.0781487229e+06  1.4419255598e+01 11  1.0250305735e-01  6.1870965336e-13
-3.7387372287e+01  1.0781480877e+06  1.5355599735e+01 11  4.5939025031e-01  6.1876502045e-13
-2.7125517572e+01  1.0781401919e+06  2.6197885526e+01 11  5.6964874858e-02  6.2061019573e-13
-2.7882266608e+01  1.0781408424e+06  3.0267661933e+01 11  1.1745831776e-01  6.2084574627e-13
-3.0579463451e+01  1.0781413919e+06  3.2028971553e+01 11  6.8890543614e-02  6.2169426888e-13
-3.0785339680e+01  1.0781411037e+06  3.2637165260e+01 11  1.0715609385e-01  6.2172682070e-13
-3.2131139446e+01  1.0781366000e+06  4.2031029672e+01 11  8.0245771380e-02  6.2222166647e-13
-3.4983044166e+01  1.0781369216e+06  4.1493579845e+01 11  1.4848982706e-01  6.2248307533e-13
-4.1462929590e+01  1.0781337691e+06  2.8612887912e+01 11  8.3288675980e-02  6.2377493828e-13
-4.1921996209e+01  1.0781340569e+06  2.8676450183e+01 11  5.7868249555e-02  6.2380057738e-13
-5.9723145840e+01  1.0781376222e+06  2.9693150393e+01 11  1.9887412075e-01  6.2710955339e-13
-6.9767938243e+01  1.0781419484e+06  3.4698419050e+01 11  1.8016747953e-01  6.2787232245e-13
-7.4086653303e+01  1.0781387251e+06  3.1187568887e+01 11  1.5762111147e-01  6.2829351858e-13
-6.2630654376e+01  1.0781516112e+06  2.0021847876e+01 11  4.8118018857e-01  6.3056894358e-13
-7.5423021406e+01  1.0781662630e+06  4.4255125906e+01 11  1.5838251165e-01  6.3379516802e-13
-8.0121250873e+01  1.0781719445e+06  4.9880013767e+01 11  6.7089026204e-02  6.3425351553e-13
-8.1917200841e+01  1.0781732156e+06  4.9201127796e+01 11  6.2851331536e-02  6.3437006378e-13
-8.4941436648e+01  1.0781765589e+06  4.8343482498e+01 12  1.1506876601e+01  6.3461855156e-13
-2.2940942958e+01  1.0781472980e+06  1.0762890107e+01 11  8.9018111704e-02  6.1648078433e-13
 1.4411107677e+01  1.0781777654e+06  2.5577409753e+01 11  9.3541637684e-02  6.2042634186e-13
 8.2943222635e+00  1.0781781805e+06  2.7837062110e+01 11  1.8097686783e-01  6.2076650268e-13
-3.3955284652e+01  1.0781789757e+06  5.0234611357e+01 11  1.9202628682e-01  6.2683162355e-13
-2.2355366279e+01  1.0781714027e+06  5.7404894504e+01  0  8.7600000000e+00  6.2878643260e-13
-3.2247127746e+01  1.0781670966e+06  6.9189906547e-01 11  8.4144377052e-02  6.1963265068e-13
-3.5667536718e+01  1.0781651220e+06  1.6417935719e+01 11  1.9355387344e-01  6.2223191073e-13
-3.3205337319e+01  1.0781635313e+06  1.6228213668e+01 11  1.8108917486e-01  6.2241941079e-13
 8.4757455295e+00  1.0789288174e+06 -6.1051158578e+00  1  1.2100000000e+01  6.1648112724e-13
 1.0571238688e+01  1.0789315874e+06 -6.8949955398e+00 11  1.9333816746e-01  6.1650816232e-13
 9.5477978971e+00  1.0789239913e+06 -9.7271502790e+00 11  5.3983526532e-01  6.1703065144e-13
 1.3973973567e+01  1.0789209625e+06 -1.4875168737e+01 11  7.4845713036e-02  6.1814909716e-13
 2.7398614019e+01  1.0789069988e+06 -8.3048634758e+00 11  2.0628535050e-01  6.1948853409e-13
 2.9792577327e+01  1.0789026050e+06 -2.5894959656e+01 11  9.7754110290e-02  6.2067172476e-13
 2.6084176704e+01  1.0789075566e+06 -2.0643781474e+01 11  1.7059630624e-01  6.2135570599e-13
 2.3870325559e+01  1.0789112662e+06 -1.1758179088e+01 12  8.4452571207e+00  6.2192894117e-13
-5.4099805114e-01  1.0795335082e+06  2.9659604214e+00  1  1.2100000000e+01  6.1639927509e-13
 1.6803108416e+01  1.0795324049e+06  1.6527532276e+01 11  1.2313606243e-01  6.1714593662e-13
 2.5310115729e+01  1.0795249193e+06  1.1184292210e+01 11  5.9509142703e-02  6.1813870960e-13
 2.7683747129e+01  1.0795243260e+06  9.1219575254e+00 11  1.7461401439e-01  6.1833009136e-13
 2.9574045624e+01  1.0795238039e+06  6.2900579646e+00 11  1.4613081317e-01  6.1853776566e-13
 3.2655787661e+01  1.0795224753e+06  5.7177961484e+00 11  1.2587360322e-01  6.1908689240e-13
 3.5058310905e+01  1.0795170485e+06  7.2443185922e+00 12  7.5531351716e+00  6.1958852694e-13
-2.0013030345e+02  1.0797767699e+06  2.8845151966e+01 11  5.2064763504e-02  6.1818903990e-13
-1.9482654655e+02  1.0797698617e+06  3.4718137211e+01 11  1.0000000000e-02  6.1986809155e-13
-1.9732795145e+02  1.0797839503e+06  1.8842701916e+01 11  9.9695746010e-02  6.2350813568e-13
-2.0361804667e+02  1.0797824675e+06  1.8965708913e+01 11  1.1189794626e-01  6.2391325484e-13
-1.8808418324e+02  1.0797703790e+06  6.5000829707e+00 11  7.6921473568e-02  6.2739466417e-13
-2.0624685083e+02  1.0797553762e+06  1.8302130051e+01 11  4.9151052454e-01  6.3170315383e-13
-1.9845955710e+02  1.0797346301e+06  5.7448328137e+01 11  1.3519643311e-01  6.4863498403e-13
 2.6986962170e+00  1.0804021922e+06  1.3838645912e+00 11  5.4877525795e-02  6.1721707527e-13
 3.3908362581e-01  1.0803971230e+06  2.3049838949e+00 11  1.7771736038e-01  6.1789753672e-13
-1.1060937047e+00  1.0803965099e+06  4.2378588213e+00 11  1.1225961584e-01  6.1803746970e-13
-6.9722381210e+00  1.0803907927e+06  4.6541321397e+00 11  1.4548441343e-01  6.1874171963e-13
-1.3013739925e+01  1.0803853602e+06  1.1701358840e+01 11  4.3374907919e-01  6.1935361761e-13
-5.1427457709e+00  1.0803950829e+06  1.4355705604e+01 11  1.6558085030e-01  6.2184272935e-13
-4.5025175459e+00  1.0803965506e+06  1.4576786255e+01 11  5.5499957457e-02  6.2196893819e-13
-6.0447949874e+00  1.0803955270e+06  1.4337763491e+01 11  1.2996635890e-01  6.2207931777e-13
-1.6376073241e+01  1.0803942032e+06  1.6658319954e+01 11  2.0986470333e-01  6.2359149263e-13
-1.6832103017e+01  1.0803961885e+06  1.5908354731e+01 11  4.8710640551e-01  6.2372263746e-13
-1.6848505405e+01  1.0803962780e+06  1.5873925955e+01 11  1.4601490369e-01  6.2372870826e-13
-1.1323154229e+01  1.0804007132e+06  3.0817772356e+00 11  1.4560084507e-01  6.2663242881e-13
-9.9496513691e+00  1.0804013106e+06  8.5650498056e+00 11  1.5338651753e-01  6.2849838138e-13
 6.5929121756e-01  1.0803968615e+06  3.8402910437e+01 11  5.3522424108e-01  6.3164037448e-13
 2.1703789944e+01  1.0822656647e+06 -3.1439782094e+01 11  1.8167567478e-01  6.1837302894e-13
 9.5660003836e+00  1.0822664018e+06 -3.2223828963e+01 11  9.9389212244e-02  6.1932521209e-13
 7.5191219619e+01  1.0823056099e+06 -4.4771628070e+01 11  1.7868859187e-01  6.4493583920e-13
-5.9867951350e+01  1.0823515044e+06  2.9055013262e+00 11  1.9828077954e-01  6.1904590784e-13
-7.2918620596e+01  1.0823508878e+06 -6.0086177589e+00  0  8.7600000000e+00  6.2005763837e-13
-8.8062574499e+00  1.0829053065e+06 -1.1340310417e+01 11  2.0558172745e-01  6.1850969991e-13
-9.5439093776e+00  1.0829075319e+06 -1.1518572348e+01  0  8.7600000000e+00  6.1853667025e-13
-2.0214248336e+01  1.0829061683e+06 -3.1832913671e+00 11  2.3265537590e-01  6.1936700500e-13
-2.2644351691e+01  1.0828918247e+06  9.0172713813e+00 11  5.7330637316e-02  6.2111773528e-13
-1.7400269579e+01  1.0828795975e+06  6.5322053992e+00 11  1.8037497807e-01  6.2197638963e-13
-1.6992687490e+01  1.0828901908e+06 -1.7694073184e+00 11  5.9626432292e-02  6.2385738069e-13
-8.9168330277e+00  1.0828988981e+06  2.1206726455e+00 11  9.0922842719e-02  6.1884932204e-13
-3.5277456426e+00  1.0828874400e+06 -1.4841140907e+01 11  1.4812595682e-01  6.2343559945e-13
-9.6338117343e+00  1.0828961575e+06 -6.7733168255e+00 11  8.0238731663e-02  6.2456930447e-13
-1.1524177042e+01  1.0828986886e+06 -9.8959577531e+00 11  1.6110983643e-01  6.2485347139e-13
-9.6703408814e-01  1.0829087324e+06 -1.5131642759e+01 11  1.4606371706e-01  6.2716205650e-13
-2.0991147041e+01  1.0829206168e+06  8.0018685539e+00 11  7.3925912004e-02  6.3483333205e-13
-1.8043038265e+01  1.0829075718e+06 -1.1815161726e+01 11  1.0150075662e-01  6.4377325086e-13
-3.9921686878e+01  1.0829012174e+06  5.4476261980e+00 11  1.1051148809e-01  6.4916862922e-13
-1.2732782418e-03  1.0828992287e+06 -8.6694243142e+00 11  9.5877735550e-02  6.1893570678e-13
 9.3624790715e+00  1.0828908336e+06 -1.9089916434e+01 11  1.3775836524e-01  6.1943619798e-13
 1.0643296281e+01  1.0828866323e+06 -2.2137777928e+01  0  8.7600000000e+00  6.1951804622e-13
 1.6390561972e+01  1.0828851906e+06 -1.8566850361e+01  0  8.7600000000e+00  6.2011359726e-13
 2.4655178529e+01  1.0842457811e+06  4.6432471319e-01 11  1.4077900876e-01  6.2051931010e-13
 2.5270041967e+01  1.0842473949e+06 -1.0210251284e+00 11  8.6727501896e-03  6.2083905219e-13
 4.3501534827e+01  1.0842285421e+06 -2.2122984478e+01 11  2.3006069446e-01  6.2372263447e-13
 4.7619607292e+01  1.0842188040e+06 -3.6433832568e+01 11  2.0531420934e-01  6.2513473733e-13
 5.1164766560e+01  1.0842109682e+06 -3.8624948977e+01 11  1.0000000000e-02  6.2565759148e-13
 5.0772807389e+01  1.0842117817e+06 -3.9736447626e+01 11  1.7855298077e-01  6.2574319690e-13
 5.3428695859e+01  1.0842115523e+06 -3.8780067560e+01 11  1.4008977164e-01  6.2647499826e-13
 4.6260090646e+01  1.0841943536e+06 -2.7430920620e+01 11  5.8301902698e-02  6.2838422778e-13
 4.3538490502e+01  1.0841917828e+06 -2.5040192715e+01 11  7.1764070854e-02  6.2865226015e-13
 4.0627938702e+01  1.0841907797e+06 -2.3235571047e+01 11  7.3880879403e-02  6.2886858118e-13
 3.7981555626e+01  1.0841879985e+06 -2.5656835298e+01 11  1.5376861386e-01  6.3024189046e-13
 3.6030744113e+01  1.0841899654e+06 -2.8170274490e+01 11  3.8978788953e-02  6.3090707470e-13
 5.0157520188e+01  1.0842056156e+06 -2.5836740955e+01 11  1.0526315085e-01  6.3233802490e-13
 5.3017423501e+01  1.0841897016e+06 -2.4553421071e+00 11  9.7195938289e-02  6.3518289154e-13
 6.5672769749e+01  1.0841853643e+06 -4.9772809664e+00 11  8.0073247890e-02  6.3652159836e-13
 7.3063214834e+01  1.0841890958e+06  3.7987614958e+00 11  1.0611021038e-01  6.3778552660e-13
 6.6030662889e+01  1.0841971343e+06  8.7107384347e+00 11  5.9893974163e-02  6.4167305675e-13
 6.2924476965e+01  1.0841973281e+06  7.6123973289e+00 11  1.5071398074e-01  6.4189940344e-13
 7.2653120169e+01  1.0841942824e+06  1.1164893014e+01 11  1.4245342810e-01  6.4271883441e-13
-2.8296441641e+00  1.0858809752e+06 -1.3094146555e+01 11  9.2031847248e-02  6.1994916218e-13
-3.7542347106e+00  1.0858838692e+06 -1.4094656085e+01 11  5.8326766645e-02  6.2031557454e-13
-2.3785139637e+00  1.0858818641e+06 -1.3059076582e+01 11  1.3240226693e-01  6.2056215355e-13
 9.9847322777e-01  1.0858809224e+06 -1.1300362974e+01  0  8.7600000000e+00  6.2058021604e-13
-1.3726831946e+01  1.0879846922e+06  1.3178336042e+02 11  1.8211838260e-01  6.2116201355e-13
-1.1685634265e+01  1.0879919372e+06  1.3594102136e+02 11  6.1376106714e-02  6.2365831835e-13
-1.2006677478e+01  1.0879993880e+06  1.3505051347e+02 11  1.0858636819e-01  6.2424571247e-13
-2.2534990874e+01  1.0879916189e+06  1.3289987677e+02 11  1.0000000000e-02  6.2504946337e-13
-3.1637746234e+01  1.0879908089e+06  1.2604599267e+02 11  4.9003953603e-02  6.2618785304e-13
-4.8267039507e+01  1.0879933014e+06  1.2369682786e+02 11  1.9526974594e-01  6.2737652373e-13
-4.4667294567e+01  1.0879901486e+06  1.1909580193e+02 11  1.9599181347e-01  6.2870901682e-13
-3.8894646325e+01  1.0879857025e+06  1.2082129887e+02 11  1.3037883633e-01  6.2924916236e-13
-3.1824830162e+01  1.0879800802e+06  1.0705984541e+02 11  1.0279321425e-01  6.3035993817e-13
-3.1496428301e+01  1.0879636678e+06  9.3254769154e+01 11  4.8532436759e-01  6.3666505924e-13
-1.3917422651e+01  1.0888624020e+06 -1.1972335896e+02 11  1.2507813831e-01  6.2179520482e-13
 4.5029776436e+00  1.0888872414e+06 -1.3661611284e+02 11  5.6933603752e-02  6.2553452695e-13
 9.4785106979e+00  1.0889032418e+06 -1.3796648780e+02 11  1.8016408394e-01  6.2680112555e-13
 2.7671934001e+00  1.0888857769e+06 -1.2385160643e+02 11  6.4934099299e-02  6.2889463424e-13
-2.2774842986e+00  1.0888842099e+06 -1.2639381636e+02 11  1.1411676900e-01  6.2918224023e-13
-5.6646439899e+00  1.0888820820e+06 -1.2656260247e+02 11  1.1017822123e-01  6.2944111264e-13
-1.9409875387e+01  1.0888703069e+06 -1.1826465624e+02 11  1.0000000000e-02  6.3087533419e-13
-3.6841168561e+01  1.0888727780e+06 -1.3770461715e+02  0  8.7600000000e+00  6.3257298751e-13
 4.5089705166e+01  1.0920465174e+06  3.6719781060e+01 11  1.7297786864e-01  6.2363344729e-13
 5.3817819763e+01  1.0920432361e+06  4.6682097034e+01 11  5.7671359829e-02  6.2495023434e-13
-2.7749767696e+01  1.0944401446e+06  1.7799572263e+01 11  1.2070475746e-01  6.2525599839e-13
-2.7589439681e+01  1.0944399573e+06  1.7530650942e+01 11  8.0893653237e-02  6.2527347895e-13
-2.5201130973e+01  1.0945981510e+06  2.3931879561e+01 11  9.5191001028e-02  6.2574076746e-13
-3.3778976589e+01  1.0946044819e+06  2.5206600688e+01 11  1.2235721652e-01  6.2684795648e-13
-4.1251397678e+01  1.0945976219e+06  4.3858529321e+01  1  1.2100000000e+01  6.2821948634e-13
-3.7843837809e+00  1.0958807020e+06 -1.4458209831e-01 11  1.3813771010e-01  6.2669427251e-13
-3.4698986597e+00  1.0958943894e+06 -4.0236113630e+00 11  1.3120118709e-01  6.2773291932e-13
 6.3808976185e-01  1.0959097074e+06 -7.7841906345e+00 11  1.3209045636e-01  6.2886088206e-13
 8.3048493813e+00  1.0959003163e+06 -3.5188231410e+00  0  8.7600000000e+00  6.2954654038e-13
-6.1086926474e+01  1.0966055111e+06 -3.2241805413e+01 11  1.1420059754e-01  6.3167798661e-13
 2.9536137812e+01  1.1020874383e+06 -1.0521788725e+02 11  4.9532421398e-01  6.3011904587e-13
 3.8467304223e+01  1.1020786663e+06 -1.0905075850e+02 11  1.2942462803e-01  6.3167966118e-13
 1.0239374803e+01  1.1025462629e+06 -4.0623081434e-01  1  1.2100000000e+01  6.2979594030e-13
 1.9403877384e+01  1.1025547535e+06  5.1741822731e+00 11  2.3472819671e-01  6.3125145850e-13
 1.1625489417e+01  1.1025605623e+06  1.5801801735e+01 11  9.0319424821e-02  6.3271857305e-13
 1.2729125297e+01  1.1025608435e+06  1.8181188423e+01 11  9.5798374695e-02  6.3310317436e-13
 5.8064546537e-01  1.1025624121e+06  1.3462470872e+01 11  1.4084226792e-01  6.3538913461e-13
 3.9173082019e+00  1.1025567493e+06  1.4363457779e+01 11  1.6791401665e-01  6.3820723906e-13
 9.0640697285e-02  1.1025671156e+06  1.8728616253e+01 11  4.8970864214e-02  6.4083932609e-13
-9.2095431886e-02  1.1025672303e+06  1.8785555043e+01 11  6.5342251352e-02  6.4085277227e-13
 8.5391661607e+00  1.1025642316e+06  1.5157904576e+01 11  1.3871051508e-01  6.4144760580e-13
 3.0648374084e+01  1.1025665545e+06  2.3907984377e+01 11  1.0000000000e-02  6.4512107452e-13
 4.4596964556e+01  1.1025489496e+06  4.6811770022e+01 11  3.2127418165e-02  6.5184366917e-13
 3.5623074543e+01  1.1025433350e+06  6.0062318068e+01 11  2.0218403071e-01  6.5290412247e-13
 3.4508513449e+01  1.1025434096e+06  6.3171035508e+01 11  1.4952451884e-01  6.5321229614e-13
 3.4549364019e+01  1.1025421554e+06  6.3559213829e+01 11  5.4758797290e-02  6.5329464251e-13
 3.4319321852e+01  1.1025392305e+06  6.5105473894e+01 11  1.2345013771e-01  6.5351808650e-13
 2.1555965570e+01  1.1025470622e+06  5.2248106118e+01 11  8.1039096136e-02  6.5586173042e-13
 2.8772614637e+01  1.1025390613e+06  5.1970809876e+01 11  1.6848590455e-01  6.5884260300e-13
 2.2377516135e+01  1.1025335416e+06  4.3119618732e+01 11  1.0323041167e-01  6.6002844594e-13
 2.6300497628e+01  1.1027380053e+06  2.0986017574e+01  0  8.7600000000e+00  6.2998682286e-13
 1.8289531830e+01  1.1027459830e+06  1.3518995496e+01 11  5.0492887459e-01  6.3064998584e-13
 2.1410853887e+01  1.1027497559e+06  2.1024016156e+01 11  6.2759488950e-02  6.3153011768e-13
 1.7036334462e+01  1.1027507968e+06  2.9996327253e+01 11  7.1562108180e-02  6.3208863732e-13
 1.4401905830e+01  1.1027526641e+06  3.3918840742e+01 11  6.0662339806e-01  6.3275154845e-13
 2.2086458356e+01  1.1027580647e+06  1.3438203045e+01 11  1.3711481827e-01  6.3910393645e-13
 2.5004249268e+01  1.1027621224e+06  1.3049297979e+01 11  5.7090143224e-02  6.4066362934e-13
 2.3348260564e+01  1.1027657041e+06  4.1722628994e+01 11  6.1112540751e-02  6.4328762605e-13
 1.4371378892e+01  1.1027566775e+06  6.0142609569e+01  0  8.7600000000e+00  6.4572667655e-13
 1.0300388818e+01  1.1040364447e+06 -2.5310627395e+00 11  9.5818879700e-02  6.3047164711e-13
 9.6662764302e+00  1.1040360325e+06 -3.1553289910e+00  0  8.7600000000e+00  6.3049516181e-13
 4.0592671405e+00  1.1046689770e+06  1.5241993756e-01 11  1.1514498753e-01  6.3098637003e-13
 3.5288496185e+01  1.1046901361e+06  2.2949743717e+01 11  1.5081827454e-01  6.3799107575e-13
-4.7896171100e-01  1.1091187930e+06  1.8127628031e-01  0  8.7600000000e+00  6.3355777514e-13
-8.4247885589e+00  1.1098727730e+06 -1.9759065531e+00  0  8.7600000000e+00  6.3631799735e-13
 6.4536216588e-01  1.1098725324e+06 -9.8745938293e+00 11  8.7077938786e-02  6.3750253230e-13
-4.4294600893e+00  1.1098603069e+06 -1.8218108220e+01 11  1.5585340945e-01  6.3893538338e-13
-4.5933164242e+00  1.1098614716e+06 -1.7687347956e+01 11  9.5264776802e-02  6.3900321490e-13
-1.0828424386e+01  1.1098700475e+06 -8.3060003221e+00 11  1.3648283237e-01  6.4097931917e-13
-8.3818593048e+00  1.1098681659e+06 -7.9772328239e+00 11  1.0000000000e-02  6.4115752672e-13
 8.3955356525e+00  1.1099172208e+06 -4.2820886659e+01 11  1.0000000000e-02  6.4675101788e-13
-6.0057309016e+00  1.1099291137e+06 -4.2442806784e+01 11  1.2444010814e-01  6.5193628954e-13
-1.0962079738e+01  1.1099393191e+06 -3.9060148856e+01  0  8.7600000000e+00  6.5244392055e-13
 6.9578811419e+01  1.1135106889e+06 -2.7554397360e+02  0  8.7600000000e+00  6.3922228363e-13
