 x                 y                 z               Event            Energy              Time
 4.9674828305e+00  1.7717167654e+05  7.3293866809e-01  2  1.6800000000e+01  1.5210423777e-13
-8.0011232287e+00  1.7757236248e+05  1.2836961573e+01  0  8.7600000000e+00  1.5244823197e-13
 1.2778194740e+01  1.7764197380e+05  1.4145984915e+01  1  1.2100000000e+01  1.5250799422e-13
 2.5328241687e+02  1.7803648344e+05 -5.8220977573e+02  0  8.7600000000e+00  1.5284668598e-13
 2.1152156895e+01  1.7873342308e+05 -1.1344458008e+01  1  1.2100000000e+01  1.5344501792e-13
-2.1596270600e+00  1.7919863462e+05 -4.0912364518e+00  1  1.2100000000e+01  1.5384440821e-13
-1.2339891619e+01  1.7949039371e+05 -1.3912664711e+02  1  1.2100000000e+01  1.5409488726e-13
-7.4160469298e+00  1.8058906959e+05  9.7866402041e+00  0  8.7600000000e+00  1.5503811510e-13
-1.8620715497e+02  1.8128167214e+05 -1.4411081502e+02  1  1.2100000000e+01  1.5563272360e-13
-9.1136454723e+01  1.8222212175e+05  9.0782787058e+01  3  3.2200000000e+01  1.5644011208e-13
 1.1575975577e-03  1.8271354128e+05 -4.2578474848e-03  2  1.6800000000e+01  1.5686200227e-13
 5.0181671218e+01  1.8421827031e+05 -1.1766057647e+01  1  1.2100000000e+01  1.5815383213e-13
-5.0873244879e+00  1.8429553858e+05 -1.8880083102e+01  0  8.7600000000e+00  1.5822016796e-13
-1.1599445707e+00  1.8545268283e+05 -6.2811609204e+00  1  1.2100000000e+01  1.5921359168e-13
 8.2330223689e-01  1.8577406599e+05  1.9669307539e+00  1  1.2100000000e+01  1.5948950339e-13
 1.2432936445e+01  1.8685233650e+05  2.5313485236e+01  2  1.6800000000e+01  1.6041521294e-13
 1.9793516337e+00  1.8692061008e+05 -5.7675582453e+00  2  1.6800000000e+01  1.6047382672e-13
-1.4645111780e+01  1.8746485209e+05 -1.8823161713e+01  2  1.6800000000e+01  1.6094106572e-13
-5.6850011560e+00  1.8759923002e+05  2.7130744100e+01  0  8.7600000000e+00  1.6105643095e-13
 1.0055716342e+01  1.8774288234e+05 -2.6217655535e+00  2  1.6800000000e+01  1.6117975837e-13
-3.4849717761e+00  1.8897349343e+05 -1.0864393176e+01  0  8.7600000000e+00  1.6223625434e-13
 4.9720666666e-01  1.8999844202e+05  4.9655752444e+00  2  1.6800000000e+01  1.6311618633e-13
-3.1113787166e+01  1.9014892182e+05  1.7401970920e+01  0  8.7600000000e+00  1.6324537523e-13
-7.0264042472e+00  1.9035096537e+05 -7.4776425535e+00  0  8.7600000000e+00  1.6341883230e-13
-2.4445944744e+00  1.9147754156e+05  2.4601195087e+00  0  8.7600000000e+00  1.6438601293e-13
-2.1054123872e+01  1.9360445282e+05 -3.3142713928e+00  1  1.2100000000e+01  1.6621199450e-13
 1.4239152703e+01  1.9383347021e+05 -2.1453953904e+00  2  1.6800000000e+01  1.6640860896e-13
-3.6471131774e+00  1.9395148614e+05  2.9762047103e+00  0  8.7600000000e+00  1.6650992721e-13
-1.6426768138e-03  1.9436275600e+05  1.5307900061e-03  3  3.2200000000e+01  1.6686300785e-13
 1.0109311061e+01  1.9467968000e+05 -5.0380570153e-01  0  8.7600000000e+00  1.6713509131e-13
 2.7528748019e+02  1.9514418097e+05  5.3949899284e+02  2  1.6800000000e+01  1.6753387157e-13
 1.5796946634e+00  1.9523029124e+05 -6.8899071799e+00  2  1.6800000000e+01  1.6760779838e-13
 3.1950208019e+01  1.9527456931e+05  5.2065458393e+01  0  8.7600000000e+00  1.6764581169e-13
 4.0870327994e+00  1.9558001991e+05  5.8163458591e+00  1  1.2100000000e+01  1.6790804508e-13
-3.3965298468e+00  1.9726173235e+05  6.4947124243e+00  1  1.2100000000e+01  1.6935181755e-13
 1.3721880362e+01  1.9732434018e+05  1.5559030769e+01  0  8.7600000000e+00  1.6940556721e-13
 1.0205586598e+01  1.9832915734e+05  1.2645879732e+01  2  1.6800000000e+01  1.7026821608e-13
-5.6826772691e+00  1.9859517388e+05 -5.1563068794e+01  0  8.7600000000e+00  1.7049659482e-13
 2.6979299047e+02  1.9967887735e+05  3.6385552021e+02  0  8.7600000000e+00  1.7142696864e-13
-2.0123681878e-03  1.9973491839e+05 -1.8721320140e-03  3  3.2200000000e+01  1.7147508062e-13
-4.0591807185e+01  2.0104335197e+05  1.0045554506e+01  0  8.7600000000e+00  1.7259838823e-13
-3.6748307247e+00  2.0228902944e+05 -9.5426231369e-01  0  8.7600000000e+00  1.7366781889e-13
-6.7563256384e+01  2.0279081392e+05 -8.0617670173e+01  0  8.7600000000e+00  1.7409860752e-13
 4.8571306044e+01  2.0304584956e+05 -5.4398226579e+01  0  8.7600000000e+00  1.7431755901e-13
 4.1957482042e-01  2.0456025813e+05 -3.5883809691e+00  1  1.2100000000e+01  1.7561769889e-13
-7.1006874106e+00  2.0510109703e+05 -4.4477233421e-01  1  1.2100000000e+01  1.7608201627e-13
-4.9227585923e-03  2.0516130333e+05  3.1963399417e-03  3  3.2200000000e+01  1.7613370417e-13
-2.8645817204e+01  2.0623370941e+05 -8.1450134093e+01  1  1.2100000000e+01  1.7705437904e-13
-1.2809048301e+00  2.0641198940e+05 -1.7668569132e-01  0  8.7600000000e+00  1.7720743478e-13
 2.0571058838e+02  2.0720651140e+05 -2.5253516388e+02  1  1.2100000000e+01  1.7788954247e-13
 8.0014958663e+00  2.0743186360e+05 -1.4008455093e+01  1  1.2100000000e+01  1.7808301032e-13
 2.3835956359e+00  2.0755497872e+05  1.2809353670e+01  0  8.7600000000e+00  1.7818870629e-13
 1.0932194420e+00  2.0840035070e+05  1.1413847057e+00  3  3.2200000000e+01  1.7891446936e-13
-7.6505998720e+00  2.0872004825e+05  5.4993905735e+00  2  1.6800000000e+01  1.7918893396e-13
-1.6269922598e+01  2.0947951774e+05  1.1144406546e+00  2  1.6800000000e+01  1.7984094860e-13
 1.5356347069e+02  2.1044240336e+05 -6.3880077543e+02  0  8.7600000000e+00  1.8066759870e-13
-5.0318126702e+01  2.1118335313e+05  1.3823018863e+02  0  8.7600000000e+00  1.8130371392e-13
 6.1795553896e-01  2.1202063204e+05  4.4007012474e+00  3  3.2200000000e+01  1.8202252899e-13
-2.2933460399e+02  2.1265578241e+05 -8.7963705781e+01  2  1.6800000000e+01  1.8256781402e-13
 1.0634098058e+00  2.1312764972e+05 -4.5843259498e+00  1  1.2100000000e+01  1.8297291837e-13
 8.8539973175e-04  2.1368951985e+05  9.1329159025e-04  3  3.2200000000e+01  1.8345529134e-13
 5.1874994683e+01  2.1414982815e+05  2.7432873860e+02  1  1.2100000000e+01  1.8385047213e-13
-1.0075137985e+01  2.1430726578e+05  4.4153424927e+00  3  3.2200000000e+01  1.8398563443e-13
-1.6137328648e+01  2.1438912241e+05 -6.7187880580e+00  0  8.7600000000e+00  1.8405590943e-13
 2.3425259489e+01  2.1492289957e+05 -1.5127562778e+01  1  1.2100000000e+01  1.8451416421e-13
-3.3398078713e+01  2.1544788656e+05 -6.4639134873e+01  2  1.6800000000e+01  1.8496487252e-13
 1.6778320558e+01  2.1553598060e+05 -1.0092771748e+00  0  8.7600000000e+00  1.8504050242e-13
 4.0432747099e+00  2.1793528944e+05 -6.3259356739e+00  3  3.2200000000e+01  1.8710034093e-13
-4.3864817610e+01  2.1970559075e+05  4.7919541410e+01  0  8.7600000000e+00  1.8862016812e-13
 2.6973113931e+00  2.2254534191e+05  4.6815585337e+00  1  1.2100000000e+01  1.9105813222e-13
-3.0824270347e-04  2.2378891090e+05 -6.3511715067e-04  1  1.2100000000e+01  1.9212575271e-13
-3.9912166412e+00  2.2395681092e+05  4.6547579908e+00  0  8.7600000000e+00  1.9226989711e-13
 3.3635175574e+00  2.2432124465e+05  4.2236202516e+00  0  8.7600000000e+00  1.9258276831e-13
 9.6622877854e-01  2.2498418521e+05  5.5039091742e+00  1  1.2100000000e+01  1.9315191158e-13
 8.4980828368e+00  2.2756832707e+05  5.3805987420e+00  0  8.7600000000e+00  1.9537043170e-13
-1.4977983741e+02  2.2795740311e+05 -3.8642835005e+01  0  8.7600000000e+00  1.9570445864e-13
-4.4139513650e-03  2.2935040995e+05  4.7194083732e-03  0  8.7600000000e+00  1.9690037352e-13
-9.0347132920e-04  2.2941581076e+05 -4.6426299399e-03  3  3.2200000000e+01  1.9695652098e-13
 1.2019366574e+01  2.2961001241e+05  4.5003884011e+02  2  1.6800000000e+01  1.9712324569e-13
 6.3757251778e-01  2.3140129871e+05  2.0899923229e+00  3  3.2200000000e+01  1.9866108876e-13
 2.0265639048e+00  2.3252305742e+05 -1.2393568977e+01  1  1.2100000000e+01  1.9962413352e-13
-2.0808127472e+01  2.3412054431e+05  5.9438035801e+01  0  8.7600000000e+00  2.0099559724e-13
 2.1459547773e+00  2.3456112159e+05  8.2252294785e+00  1  1.2100000000e+01  2.0137383868e-13
 1.3186001621e-03  2.3628894361e+05  1.7129240915e-03  2  1.6800000000e+01  2.0285719684e-13
 2.9071492447e+01  2.3647168740e+05  9.1713985261e+00  1  1.2100000000e+01  2.0301408481e-13
 2.8567286930e+01  2.3690457290e+05  2.4313648738e+01  0  8.7600000000e+00  2.0338572276e-13
-7.3338109552e-01  2.3739319885e+05  7.6570658200e+00  1  1.2100000000e+01  2.0380521463e-13
 7.5553647806e+00  2.3810288322e+05  2.0837095550e-01  1  1.2100000000e+01  2.0441448809e-13
-1.4073282425e+00  2.3986005870e+05  1.7458182057e-01  1  1.2100000000e+01  2.0592304658e-13
-1.7242091349e+00  2.4062793869e+05  6.3964829872e+01  1  1.2100000000e+01  2.0658228175e-13
 2.8078277235e+01  2.4119293684e+05 -3.7052791232e+01  1  1.2100000000e+01  2.0706734017e-13
 5.6923523325e+00  2.4137941329e+05 -4.9893479904e+00  2  1.6800000000e+01  2.0722743268e-13
-8.8479453972e-04  2.4292748409e+05 -7.4182904593e-04  3  3.2200000000e+01  2.0855647202e-13
 3.5201921475e+00  2.4301214369e+05  7.9040231713e-01  0  8.7600000000e+00  2.0862915341e-13
 2.0792250880e-03  2.4357511136e+05 -4.4639452963e-03  3  3.2200000000e+01  2.0911246864e-13
-1.0506614482e+00  2.4499117394e+05  5.3086546815e+00  0  8.7600000000e+00  2.1032817717e-13
-4.4624019237e+00  2.4592677397e+05  1.1655819434e+01  2  1.6800000000e+01  2.1113140223e-13
-2.2365617697e+00  2.4635208263e+05  2.5885135842e+00  0  8.7600000000e+00  2.1149653536e-13
 2.7080713704e+00  2.4710244039e+05  5.4886213670e-02  2  1.6800000000e+01  2.1214072747e-13
 1.1916543694e+01  2.4758563675e+05  1.2843098208e+00  1  1.2100000000e+01  2.1255555796e-13
-1.0244122869e+02  2.5221820057e+05 -9.5703487587e+00  2  1.6800000000e+01  2.1653267554e-13
 1.3376974974e+01  2.5311469543e+05 -5.5970369439e+00  1  1.2100000000e+01  2.1730232828e-13
 1.6804288327e+01  2.5317173661e+05  5.2521643944e+01  1  1.2100000000e+01  2.1735129889e-13
 9.2936476654e-01  2.5322842606e+05  5.4692042363e+00  3  3.2200000000e+01  2.1739996753e-13
-1.4677296351e+02  2.5438909101e+05 -9.0706931409e+00  1  1.2100000000e+01  2.1839641382e-13
 9.2912532620e+01  2.5522450285e+05  2.8126304437e+02  2  1.6800000000e+01  2.1911362598e-13
-4.6423374324e+01  2.5605542730e+05 -3.5563205472e+01  1  1.2100000000e+01  2.1982698565e-13
 3.6807853258e+00  2.5611133561e+05 -3.3328979844e+00  0  8.7600000000e+00  2.1987498368e-13
 4.4714043566e-03  2.5625664223e+05  8.9302197839e-04  1  1.2100000000e+01  2.1999973134e-13
-2.8665189307e+00  2.5634754820e+05  1.8117486799e+00  1  1.2100000000e+01  2.2007777533e-13
 2.4999962407e+01  2.5663106891e+05 -3.6520324736e+01  2  1.6800000000e+01  2.2032118162e-13
-9.7960923146e-04  2.5672230649e+05 -4.2923530654e-03  1  1.2100000000e+01  2.2039951030e-13
 6.6393653027e-01  2.5754005479e+05  3.3764666807e+00  2  1.6800000000e+01  2.2110155808e-13
 4.7227788294e+01  2.5940729131e+05  1.2954728436e+01  1  1.2100000000e+01  2.2270460543e-13
 1.0499164704e+01  2.5988144210e+05 -2.1499492134e+01  0  8.7600000000e+00  2.2311167018e-13
-3.3480638087e+02  2.6039172198e+05  9.8161974056e+01  0  8.7600000000e+00  2.2354975224e-13
-1.5779694200e-03  2.6064786962e+05 -9.3204259683e-04  1  1.2100000000e+01  2.2376965839e-13
 5.6068822469e+00  2.6068509954e+05 -5.2689532912e+00  0  8.7600000000e+00  2.2380162077e-13
-2.1841016020e+02  2.6100625957e+05 -2.4513122888e+01  0  8.7600000000e+00  2.2407734092e-13
-1.4922088825e+00  2.6145771480e+05 -7.5408515633e+00  1  1.2100000000e+01  2.2446492124e-13
-1.1252232657e+01  2.6252139447e+05  8.6004714913e+00  1  1.2100000000e+01  2.2537810436e-13
-1.3012696962e+02  2.6363319912e+05 -6.1454264238e+01  0  8.7600000000e+00  2.2633260343e-13
-9.1529383245e+00  2.6467235030e+05 -4.3025716194e+01  2  1.6800000000e+01  2.2722472851e-13
-7.7958373562e+00  2.6479201430e+05  3.3659695626e+00  0  8.7600000000e+00  2.2732746165e-13
-4.8399249231e-03  2.6487373006e+05 -4.6181820331e-03  3  3.2200000000e+01  2.2739761571e-13
 1.2128778435e+01  2.6510735273e+05  1.3028669967e+01  0  8.7600000000e+00  2.2759818388e-13
-5.5320043595e-01  2.6631262684e+05  1.6021096380e+00  0  8.7600000000e+00  2.2863292771e-13
-8.0105394669e+00  2.6747855123e+05  5.2766697182e+00  0  8.7600000000e+00  2.2963388929e-13
 1.6940712399e+02  2.6835053279e+05  1.6612874266e+01  0  8.7600000000e+00  2.3038249704e-13
 7.6913887380e+00  2.6888268272e+05 -1.1877709565e+00  0  8.7600000000e+00  2.3083935483e-13
-1.0864456513e+02  2.7182883772e+05 -8.1642574915e+02  0  8.7600000000e+00  2.3336866802e-13
 2.2145693084e-03  2.7328687726e+05  2.6636677108e-04  3  3.2200000000e+01  2.3462041434e-13
 1.9426466828e+01  2.7483455103e+05  1.3086930414e+01  1  1.2100000000e+01  2.3594911283e-13
-3.1736784466e-03  2.7516064783e+05 -1.3652711647e-05  1  1.2100000000e+01  2.3622907126e-13
 1.0102834698e+01  2.7592999099e+05 -8.4865659899e+00  0  8.7600000000e+00  2.3688956259e-13
 3.3052893791e+00  2.7720537862e+05  4.4716410694e+00  0  8.7600000000e+00  2.3798449981e-13
-1.3438780298e+00  2.7824398348e+05  9.9575575058e-01  0  8.7600000000e+00  2.3887615588e-13
-1.5334587826e+02  2.7841776470e+05  1.5205934557e+02  0  8.7600000000e+00  2.3902534936e-13
-1.4778430566e+02  2.7869837879e+05 -5.8948101798e+01  1  1.2100000000e+01  2.3926626029e-13
 7.7582636569e+01  2.7921372636e+05 -1.0097692194e+02  0  8.7600000000e+00  2.3970869302e-13
-4.0612601506e+00  2.8001127995e+05  2.8671085645e-01  0  8.7600000000e+00  2.4039340337e-13
 5.3887534213e-04  2.8017979230e+05 -3.1221247875e-03  2  1.6800000000e+01  2.4053807347e-13
-2.0754285043e+02  2.8118162492e+05  3.4019628790e+01  0  8.7600000000e+00  2.4139816008e-13
-3.8857854124e+00  2.8183551657e+05  1.5938705798e+01  0  8.7600000000e+00  2.4195953475e-13
 2.0452502619e+00  2.8238243464e+05  1.7863988845e+00  1  1.2100000000e+01  2.4242907117e-13
-6.7647798292e+00  2.8322991137e+05  7.2333828065e+00  2  1.6800000000e+01  2.4315664121e-13
-1.7028447065e+02  2.8401286299e+05 -1.4823713542e+02  2  1.6800000000e+01  2.4382881557e-13
-3.2010309605e+01  2.8432104718e+05 -1.2541967681e+02  2  1.6800000000e+01  2.4409339579e-13
-5.0706866188e-01  2.8453425246e+05 -3.2921055674e+00  1  1.2100000000e+01  2.4427643535e-13
 9.0158129908e+01  2.8457048864e+05  4.3354619691e+01  0  8.7600000000e+00  2.4430754460e-13
-1.9185172086e+00  2.8477291670e+05 -1.5236430985e+01  1  1.2100000000e+01  2.4448133177e-13
-8.7741723567e+00  2.8523883237e+05 -1.5277456399e+01  1  1.2100000000e+01  2.4488132656e-13
-1.7875223630e+00  2.8542696462e+05 -2.6713594031e+00  0  8.7600000000e+00  2.4504284060e-13
-3.5513031243e-03  2.8583725406e+05  3.2483896884e-03  3  3.2200000000e+01  2.4539507954e-13
-1.5656316977e+01  2.8796304046e+05 -5.3917317101e+01  0  8.7600000000e+00  2.4722009540e-13
 6.5784405109e-01  2.8830077437e+05  3.5156292875e-01  0  8.7600000000e+00  2.4751004444e-13
-5.1096778966e+00  2.8880432002e+05 -5.6610567355e+01  2  1.6800000000e+01  2.4794234507e-13
-4.2555189267e+01  2.8931540260e+05 -2.9913983720e+01  1  1.2100000000e+01  2.4838111626e-13
-1.6076826525e+01  2.9012994009e+05  4.6806069492e+01  1  1.2100000000e+01  2.4908040752e-13
-5.7725048771e+00  2.9198032024e+05  4.3105973831e+00  1  1.2100000000e+01  2.5066898346e-13
-4.2054490946e+00  2.9321168276e+05 -1.0766737126e+01  0  8.7600000000e+00  2.5172612453e-13
-8.1935281498e+00  2.9369549424e+05 -6.9869474644e+00  2  1.6800000000e+01  2.5214148312e-13
-2.4626648283e+00  2.9371681688e+05 -1.6017685071e+00  0  8.7600000000e+00  2.5215978888e-13
 4.7927163862e+00  2.9436427664e+05  6.0315903493e+01  1  1.2100000000e+01  2.5271564169e-13
-8.8204757194e+00  2.9448015184e+05  1.0242998598e+02  2  1.6800000000e+01  2.5281512209e-13
-1.0453630945e+01  2.9500786496e+05 -2.3584557485e+01  3  3.2200000000e+01  2.5326817081e-13
-2.0114891496e+02  2.9601801451e+05 -3.1665755638e+02  1  1.2100000000e+01  2.5413539762e-13
 2.9655488118e-01  2.9806573077e+05 -3.0244313845e-01  1  1.2100000000e+01  2.5589338923e-13
 1.2555941027e-01  2.9839981803e+05 -2.0229086639e-01  1  1.2100000000e+01  2.5618020758e-13
-2.0862417896e+01  2.9948429194e+05 -4.7265279298e+01  3  3.2200000000e+01  2.5711124284e-13
 4.4341816049e+00  3.0140182174e+05 -3.8119917819e+00  2  1.6800000000e+01  2.5875746765e-13
 1.8549660889e+02  3.0242015491e+05 -1.4360376033e+02  0  8.7600000000e+00  2.5963172020e-13
 1.6394086471e+02  3.0258726579e+05  6.4115713052e+01  0  8.7600000000e+00  2.5977518710e-13
 7.8374886235e+01  3.0284477958e+05  3.3745312814e+01  0  8.7600000000e+00  2.5999626611e-13
-4.2627551040e+00  3.0352573513e+05 -3.1598414313e+00  2  1.6800000000e+01  2.6058087550e-13
-4.3145064541e-03  3.0411655016e+05 -3.9099736227e-03  0  8.7600000000e+00  2.6108809805e-13
 8.8711714911e+00  3.0418128020e+05  5.1080579447e+01  0  8.7600000000e+00  2.6114366965e-13
-1.1056345519e+00  3.0722212184e+05 -4.5209113913e+01  0  8.7600000000e+00  2.6375427259e-13
 4.9238627603e+00  3.0838455282e+05  1.1922418458e-01  2  1.6800000000e+01  2.6475223503e-13
-1.3094441698e+01  3.0866470672e+05  1.9104983833e+02  2  1.6800000000e+01  2.6499275088e-13
-2.6146625928e+01  3.0872075882e+05 -2.2181622309e+01  1  1.2100000000e+01  2.6504087235e-13
-9.8122496733e+00  3.0888059626e+05 -3.6310278458e+00  0  8.7600000000e+00  2.6517809491e-13
 6.5865877253e+01  3.1089308638e+05  6.2987182112e+00  0  8.7600000000e+00  2.6690584442e-13
 7.9628412675e+00  3.1152109948e+05  1.8628773131e+01  0  8.7600000000e+00  2.6744500200e-13
-2.6332529404e+00  3.1152998354e+05 -3.7866663089e+01  3  3.2200000000e+01  2.6745262909e-13
-9.3487887518e+00  3.1381663390e+05  6.4781584558e+00  2  1.6800000000e+01  2.6941574880e-13
-6.5587332439e+00  3.1419740247e+05  1.3606613007e+00  0  8.7600000000e+00  2.6974264367e-13
-4.9266771134e-03  3.1451386341e+05 -2.6622443216e-03  3  3.2200000000e+01  2.7001432959e-13
-3.2757697512e+01  3.1475786673e+05  2.2455584158e+01  0  8.7600000000e+00  2.7022380968e-13
 8.0162964211e+00  3.1563045057e+05 -1.0619645595e+01  1  1.2100000000e+01  2.7097293450e-13
-1.1931988491e+01  3.1635244992e+05 -2.0989675227e+01  0  8.7600000000e+00  2.7159278053e-13
-1.0883000098e+01  3.1696384159e+05 -1.4076056544e+01  2  1.6800000000e+01  2.7211766841e-13
-6.7389233790e+00  3.1886579609e+05 -2.5294803948e+01  1  1.2100000000e+01  2.7375052161e-13
-3.3767023714e+01  3.1899099022e+05  2.3729503821e+01  1  1.2100000000e+01  2.7385800243e-13
-5.2179596443e+01  3.1928532741e+05 -3.8431233046e+01  0  8.7600000000e+00  2.7411069482e-13
 2.1136844338e+00  3.2075848751e+05  4.3736430097e+00  2  1.6800000000e+01  2.7537542233e-13
 3.5634426131e+01  3.2132051805e+05 -3.3781368450e+01  0  8.7600000000e+00  2.7585793301e-13
 2.4940031898e+00  3.2165406822e+05  6.3551664862e+00  0  8.7600000000e+00  2.7614429026e-13
 2.9427381552e+01  3.2185387866e+05  7.9920936071e+00  0  8.7600000000e+00  2.7631583018e-13
 6.3836370001e+01  3.2243164500e+05 -1.1139090097e+01  1  1.2100000000e+01  2.7681185026e-13
 2.6433449429e+00  3.2265186182e+05  1.5737046501e+00  2  1.6800000000e+01  2.7700090933e-13
 6.0179971849e+00  3.2275941822e+05 -4.1403468436e+00  1  1.2100000000e+01  2.7709324792e-13
-1.7539335158e+02  3.2290420861e+05 -9.2154513258e+01  0  8.7600000000e+00  2.7721755240e-13
 2.0667943576e+02  3.2339385644e+05 -1.3832525645e+01  2  1.6800000000e+01  2.7763792156e-13
-6.5505712950e+01  3.2376937984e+05 -4.3129734860e+00  1  1.2100000000e+01  2.7796031339e-13
 3.3522491748e+00  3.2447349588e+05  3.3174091671e+00  0  8.7600000000e+00  2.7856480636e-13
-1.9772610473e+00  3.2499444404e+05 -1.9244030679e-01  0  8.7600000000e+00  2.7901204728e-13
 2.3044795264e+01  3.2517259781e+05 -1.7339276437e+01  2  1.6800000000e+01  2.7916499466e-13
 2.1783941141e-01  3.2575439098e+05 -9.6496965058e-02  1  1.2100000000e+01  2.7966447182e-13
 1.9061384659e+00  3.2731723799e+05 -3.1060602743e+00  1  1.2100000000e+01  2.8100619674e-13
 1.6197346225e+01  3.2769227926e+05  4.7615994434e+00  2  1.6800000000e+01  2.8132817465e-13
-1.5674287213e+00  3.3055657754e+05 -1.4235552446e+01  2  1.6800000000e+01  2.8378721277e-13
-4.3403134864e-03  3.3077949672e+05  2.3512332734e-03  0  8.7600000000e+00  2.8397859185e-13
-2.5470723219e+00  3.3107954872e+05 -6.6256116104e+00  0  8.7600000000e+00  2.8423619048e-13
 4.2828129285e+01  3.3145672829e+05 -2.4998869034e+01  0  8.7600000000e+00  2.8456000415e-13
 5.3994544069e+00  3.3214124986e+05 -2.2196153963e+01  0  8.7600000000e+00  2.8514767501e-13
-2.9108552889e+00  3.3268145328e+05  2.7799201245e+00  1  1.2100000000e+01  2.8561144682e-13
 3.4218378521e+01  3.3315507656e+05  2.0098103753e+01  0  8.7600000000e+00  2.8601805870e-13
-2.8223732523e-03  3.3432621045e+05  4.3727489418e-03  3  3.2200000000e+01  2.8702349270e-13
 1.2445424996e+01  3.3486616433e+05 -6.5553449489e+00  0  8.7600000000e+00  2.8748705028e-13
-1.5469581215e+02  3.3499215050e+05  1.1911254097e+00  0  8.7600000000e+00  2.8759521108e-13
 2.7914652078e-03  3.3879026400e+05 -3.8442518790e-03  3  3.2200000000e+01  2.9085594197e-13
 8.7990369304e+00  3.3898987232e+05 -1.1995708506e+01  0  8.7600000000e+00  2.9102730837e-13
-3.4132955845e-04  3.3977794403e+05  3.2741112021e-03  0  8.7600000000e+00  2.9170387840e-13
-2.0130260647e-03  3.3990980881e+05 -2.9290699763e-03  3  3.2200000000e+01  2.9181708606e-13
-2.4434591942e+01  3.3994147008e+05  1.7514383694e+01  0  8.7600000000e+00  2.9184426768e-13
 1.8551197540e+01  3.4111745085e+05  1.0338315003e+01  0  8.7600000000e+00  2.9285386280e-13
 2.2330792534e+00  3.4145678015e+05 -1.5522969725e+01  1  1.2100000000e+01  2.9314518150e-13
 2.2009572403e+00  3.4152010366e+05 -1.0846202806e+00  2  1.6800000000e+01  2.9319954559e-13
-3.3291602985e+01  3.4159050142e+05  1.9801671479e+01  0  8.7600000000e+00  2.9325998299e-13
 4.8233340347e+01  3.4261278271e+05  2.9541985093e+01  1  1.2100000000e+01  2.9413762506e-13
 1.0171823397e+02  3.4319139207e+05  3.3483620168e+01  1  1.2100000000e+01  2.9463436888e-13
 6.8497236544e+01  3.4320393035e+05 -2.9341220298e+01  0  8.7600000000e+00  2.9464513316e-13
 1.1209085053e-03  3.4453969569e+05 -8.9075075737e-04  2  1.6800000000e+01  2.9579190545e-13
-4.1534479928e-01  3.4523758697e+05  7.6519886023e-01  0  8.7600000000e+00  2.9639105438e-13
 8.6143444601e+00  3.4646005699e+05  3.1933911086e+00  1  1.2100000000e+01  2.9744056114e-13
 4.6095483376e+00  3.4678032493e+05 -1.3818349096e-01  0  8.7600000000e+00  2.9771551542e-13
 2.8169099423e+01  3.4705144114e+05 -3.5864024264e+00  1  1.2100000000e+01  2.9794827228e-13
 3.7772974857e-01  3.4819076837e+05  2.4938974589e+00  1  1.2100000000e+01  2.9892639985e-13
 2.4776598165e-01  3.4845116221e+05  6.4937811282e-01  2  1.6800000000e+01  2.9914995141e-13
-8.4797907893e-04  3.4868230248e+05 -1.9843795742e-03  3  3.2200000000e+01  2.9934838841e-13
-1.2005761342e+01  3.5031512625e+05 -8.1653443229e+00  0  8.7600000000e+00  3.0075018930e-13
 4.8302760082e+00  3.5102437210e+05  1.4936516706e+00  0  8.7600000000e+00  3.0135908629e-13
-4.7228438031e+01  3.5183006575e+05 -5.9166593852e+01  0  8.7600000000e+00  3.0205078499e-13
-1.4675033029e-03  3.5225656837e+05 -4.3280126524e-03  1  1.2100000000e+01  3.0241694316e-13
-9.0864858865e-04  3.5225869969e+05 -1.6568294757e-03  1  1.2100000000e+01  3.0241877292e-13
 4.4582238619e+00  3.5242653967e+05 -3.3858759122e+00  0  8.7600000000e+00  3.0256286578e-13
 1.3902703433e+01  3.5284978469e+05 -9.9767667341e-01  3  3.2200000000e+01  3.0292622724e-13
-1.6317309491e+01  3.5330775650e+05  1.0958043730e+01  0  8.7600000000e+00  3.0331940213e-13
-5.3015796185e+02  3.5390693806e+05 -2.8816547409e+02  1  1.2100000000e+01  3.0383380745e-13
 7.1503989338e+01  3.5422563582e+05 -1.3220270131e+02  1  1.2100000000e+01  3.0410741371e-13
 3.1269005237e+01  3.5597577359e+05  7.6107200772e+01  0  8.7600000000e+00  3.0560993024e-13
 3.3971869126e+00  3.5631518463e+05 -3.2686341659e+00  0  8.7600000000e+00  3.0590131913e-13
 1.7858407110e+00  3.5861537743e+05  1.5636157718e+00  0  8.7600000000e+00  3.0787606520e-13
-1.3964563192e+02  3.5884143014e+05 -1.0224400581e+02  2  1.6800000000e+01  3.0807013445e-13
 3.6670013883e-03  3.5984618234e+05  1.2923339365e-03  0  8.7600000000e+00  3.0893272757e-13
 2.5646999723e-04  3.6031061281e+05  4.9124346370e-04  2  1.6800000000e+01  3.0933144729e-13
-1.5269734356e+01  3.6049745572e+05 -5.6862725875e+00  0  8.7600000000e+00  3.0949185441e-13
-1.5571372174e+00  3.6123315582e+05  2.8741946223e+00  2  1.6800000000e+01  3.1012346272e-13
-9.2929417180e-01  3.6184748946e+05 -3.9087132220e+00  2  1.6800000000e+01  3.1065087631e-13
 4.3058891166e+01  3.6192995018e+05 -3.7563279212e+02  0  8.7600000000e+00  3.1072166993e-13
