 x                 y                 z               Event            Energy              Time
 3.4051484254e+04  4.1365453203e+05 -1.1572370150e+04 11  2.0663309512e-01  2.9250315636e-13
 3.4058956298e+04  4.1366418649e+05 -1.1560717137e+04  0  8.7600000000e+00  2.9355314828e-13
 3.4078670504e+04  4.1362585188e+05 -1.1650324036e+04 11  1.7164468025e-01  2.8385841692e-13
 3.4084667822e+04  4.1361846435e+05 -1.1644533168e+04 11  8.7402013125e-02  2.8482344962e-13
 3.4072695717e+04  4.1358900098e+05 -1.1634470456e+04 11  5.7518288624e-02  2.9101908412e-13
 3.4080318322e+04  4.1360761827e+05 -1.1638310363e+04 11  6.2217804455e-02  2.9244987041e-13
 3.4079969062e+04  4.1360842445e+05 -1.1645551739e+04 11  1.5323109505e-01  2.9724922938e-13
 3.4082555272e+04  4.1360691418e+05 -1.1648008521e+04 11  5.9804768967e-02  2.9749639469e-13
 3.4083750505e+04  4.1361568063e+05 -1.1652566083e+04 11  9.8115931002e-02  3.0023011300e-13
 3.4083512444e+04  4.1361719157e+05 -1.1652367337e+04 11  7.7008830694e-02  3.0032209329e-13
 3.4096643633e+04  4.1363620897e+05 -1.1651607029e+04 11  7.7054440837e-02  3.0178536757e-13
 3.4094215158e+04  4.1364821644e+05 -1.1636185501e+04 11  7.9559443525e-02  3.0371766293e-13
 3.4097891555e+04  4.1363823313e+05 -1.1630906564e+04 11  1.4826119746e-01  3.0476577419e-13
 3.4099715572e+04  4.1363534658e+05 -1.1631243596e+04 11  1.4204376304e-01  3.0497545373e-13
 3.4101783739e+04  4.1363338610e+05 -1.1634025669e+04 11  2.8749458477e-02  3.0523860168e-13
 3.4101928654e+04  4.1363326519e+05 -1.1634225087e+04 11  4.5509496894e-01  3.0525557228e-13
 3.4103025968e+04  4.1363424857e+05 -1.1634399143e+04 11  1.2042901019e-01  3.0535021801e-13
 3.4105930856e+04  4.1363644335e+05 -1.1635145321e+04 11  8.2732279282e-02  3.0558994729e-13
 3.4046017714e+04  4.1361392729e+05 -1.1691715178e+04 11  1.0000000000e-02  2.8137924736e-13
 3.4047568919e+04  4.1362566392e+05 -1.1701478436e+04 11  5.2458635718e-02  2.8434938593e-13
 3.4056326052e+04  4.1361508277e+05 -1.1705196668e+04 11  1.3264832061e-01  2.8534943841e-13
 3.4047607953e+04  4.1361380911e+05 -1.1691739686e+04 11  6.5732920258e-02  2.8706763728e-13
 3.4049040591e+04  4.1360771541e+05 -1.1699157191e+04 11  7.9305590935e-02  2.8766230772e-13
 3.4046001156e+04  4.1360421547e+05 -1.1696201851e+04 11  5.7419769105e-01  2.8805116586e-13
 3.4043837874e+04  4.1360208999e+05 -1.1692278150e+04 11  2.1885598756e-01  2.8840041116e-13
 3.4069942246e+04  4.1357866899e+05 -1.1691988077e+04 11  1.6591751593e-01  2.9418957268e-13
 3.4063606340e+04  4.1358541448e+05 -1.1687913055e+04 11  6.7947562193e-02  2.9730455388e-13
 3.4062772453e+04  4.1358608168e+05 -1.1688400875e+04 11  1.4908477761e-01  2.9737651985e-13
 3.4059582947e+04  4.1359047305e+05 -1.1688660095e+04 11  1.2940259301e-01  2.9814696983e-13
 3.4056169109e+04  4.1360094240e+05 -1.1686345504e+04 11  1.1624949031e-01  3.0021503349e-13
 3.4069247821e+04  4.1361162981e+05 -1.1672690744e+04 11  1.5178235074e-01  3.0438863971e-13
 3.4060705018e+04  4.1362410783e+05 -1.1665842102e+04 11  1.0039976886e-01  3.0565008978e-13
 3.4043403430e+04  4.1362978588e+05 -1.1671142433e+04 11  7.4769706664e-02  3.0696391793e-13
 3.4026831885e+04  4.1359046330e+05 -1.1692784405e+04 11  7.1289522447e-02  3.1358012049e-13
 3.3778660894e+04  4.1358970096e+05 -1.1774100667e+04  1  1.2100000000e+01  2.8066913281e-13
 3.3777064096e+04  4.1359991899e+05 -1.1772432978e+04 11  8.2835725498e-02  2.8079560574e-13
 3.3783844788e+04  4.1360218140e+05 -1.1768206415e+04  1  1.2100000000e+01  2.8080995200e-13
 3.3777181146e+04  4.1360195985e+05 -1.1773071931e+04 11  3.7085516737e-02  2.8082377339e-13
 3.3775666357e+04  4.1360393243e+05 -1.1775039292e+04  2  1.6800000000e+01  2.8084687325e-13
 3.3772180049e+04  4.1361245416e+05 -1.1779647687e+04  0  8.7600000000e+00  2.8106005094e-13
 3.3753774797e+04  4.1361937436e+05 -1.1782673480e+04  1  1.2100000000e+01  2.8144765540e-13
 3.3751551562e+04  4.1362447994e+05 -1.1783549428e+04 11  9.0022887270e-02  2.8159948234e-13
 3.3753492552e+04  4.1364150263e+05 -1.1774918357e+04  0  8.7600000000e+00  2.8206624036e-13
 3.3727878964e+04  4.1364755243e+05 -1.1768559810e+04  0  8.7600000000e+00  2.8272382089e-13
 3.3736380464e+04  4.1364660835e+05 -1.1769380023e+04 11  2.3947719448e-02  2.8287082898e-13
 3.3735597263e+04  4.1363112630e+05 -1.1764699456e+04 11  2.6172435550e-01  2.8658876989e-13
 3.3735242938e+04  4.1363608253e+05 -1.1763259585e+04 11  5.2891009687e-02  2.8691880992e-13
 3.3733203745e+04  4.1364336886e+05 -1.1767757834e+04 11  2.1738840624e-01  2.8770686116e-13
 3.3742986231e+04  4.1364476954e+05 -1.1756697539e+04 11  1.0868134579e-01  2.9105121364e-13
 3.3750244348e+04  4.1364377921e+05 -1.1748658222e+04 11  2.0957131879e-01  2.9306631980e-13
 3.3748692522e+04  4.1364508278e+05 -1.1747615323e+04 11  5.0030855445e-01  2.9321922043e-13
 3.3749904792e+04  4.1362865326e+05 -1.1775399139e+04 11  6.9935866890e-02  2.8294461223e-13
 3.3748530994e+04  4.1362703937e+05 -1.1776655294e+04 11  1.8563413608e-01  2.8308594828e-13
 3.3748059671e+04  4.1362662105e+05 -1.1776781993e+04 11  3.7144236651e-02  2.8311621426e-13
 3.3749221738e+04  4.1361731634e+05 -1.1784211886e+04  0  8.7600000000e+00  2.8340192645e-13
 3.3770419852e+04  4.1361034349e+05 -1.1786150702e+04 11  1.7501096389e-01  2.8149256165e-13
 3.3760642061e+04  4.1361299563e+05 -1.1782361075e+04  1  1.2100000000e+01  2.8181723644e-13
 3.3774538139e+04  4.1360331470e+05 -1.1776873519e+04 11  9.5676927814e-02  2.8092319065e-13
 3.3785384463e+04  4.1360909443e+05 -1.1768116612e+04  0  8.7600000000e+00  2.8173125090e-13
 3.3779055423e+04  4.1360922927e+05 -1.1760674918e+04 11  1.7146143261e-01  2.8240128129e-13
 3.3776189416e+04  4.1360980235e+05 -1.1762203030e+04 11  1.0021175891e-01  2.8323051303e-13
 3.3776436563e+04  4.1360721538e+05 -1.1794989806e+04 11  2.0248193743e-01  2.8573368046e-13
 3.3776853448e+04  4.1360636645e+05 -1.1795754270e+04 11  1.5635822077e-01  2.8580768846e-13
 3.3775599152e+04  4.1360098659e+05 -1.1804581439e+04 11  1.1946842768e-01  2.8682480987e-13
 3.3775518720e+04  4.1359929277e+05 -1.1808069802e+04 11  1.1700385044e-01  2.8706521363e-13
 3.3780093805e+04  4.1359832454e+05 -1.1804770484e+04 11  1.1416982789e-01  2.8879272561e-13
 3.3780653956e+04  4.1358508709e+05 -1.1797274244e+04 11  6.2583445981e-02  2.9096862389e-13
 3.3780933678e+04  4.1358510957e+05 -1.1796965297e+04 11  1.5224452793e-01  2.9099502211e-13
 3.3783716793e+04  4.1358096794e+05 -1.1797945802e+04 11  7.6569091455e-02  2.9134958873e-13
 3.3793547391e+04  4.1358166302e+05 -1.1799433058e+04 11  4.3247952064e-02  2.9212250887e-13
 3.3798086386e+04  4.1358881993e+05 -1.1805883813e+04 11  7.5370354815e-02  2.9305930118e-13
 3.3521491407e+04  4.1348509706e+05 -1.1866266739e+04 11  5.8575431314e-02  2.8067917954e-13
 3.3506147465e+04  4.1346367706e+05 -1.1879660039e+04 11  1.5853100272e-01  2.8419827211e-13
 3.3508169749e+04  4.1346144326e+05 -1.1879781337e+04 11  9.5535940838e-02  2.8439862712e-13
 3.3498805666e+04  4.1345767989e+05 -1.1879558069e+04 11  5.2971587994e-02  2.8510068041e-13
 3.3504744012e+04  4.1346260291e+05 -1.1882299563e+04 11  1.3103881957e-01  2.8581841613e-13
 3.3530492735e+04  4.1347368487e+05 -1.1858985304e+04  0  8.7600000000e+00  2.8876266761e-13
 3.3499586894e+04  4.1346870159e+05 -1.1850596599e+04 11  1.1290046087e-01  2.8481607595e-13
 3.3499539352e+04  4.1346739350e+05 -1.1851311650e+04 12  1.0417781396e+01  2.8489399158e-13
 3.3418574124e+04  4.1348173415e+05 -1.1914749714e+04  1  1.2100000000e+01  2.8018147904e-13
 3.3387373660e+04  4.1352573064e+05 -1.1943695463e+04 11  2.3190267428e-01  2.8956373706e-13
 3.3413562268e+04  4.1347117982e+05 -1.1920974404e+04  0  8.7600000000e+00  2.8090536269e-13
 3.3406026232e+04  4.1347587539e+05 -1.1918446923e+04 11  1.4542713188e-01  2.8146839931e-13
 3.3374963750e+04  4.1349690363e+05 -1.1943039836e+04 11  1.0748134487e-01  2.8885188920e-13
 3.3420508953e+04  4.1346606521e+05 -1.1922118229e+04  0  8.7600000000e+00  2.7993973315e-13
 3.2888183376e+04  4.1339729153e+05 -1.2099516356e+04 11  5.6879645252e-01  2.7897093838e-13
 3.2889195447e+04  4.1339246983e+05 -1.2102525677e+04  0  8.7600000000e+00  2.7950902418e-13
 3.2502101224e+04  4.1312609724e+05 -1.2212142780e+04  0  8.7600000000e+00  2.7941168450e-13
 3.2109466238e+04  4.1273846569e+05 -1.2296923502e+04 11  7.5951426580e-02  2.7735387585e-13
 3.2123393113e+04  4.1272561559e+05 -1.2281081381e+04 11  5.9143043221e-02  2.7902951007e-13
 3.2126569546e+04  4.1272806516e+05 -1.2280729986e+04 11  1.0000000000e-02  2.7922415258e-13
 3.2135191104e+04  4.1273603505e+05 -1.2283708851e+04 11  2.4194442350e-01  2.8022177695e-13
 3.2140276568e+04  4.1273947217e+05 -1.2286153855e+04 11  1.8195277294e-01  2.8062042613e-13
 3.2154011827e+04  4.1275327330e+05 -1.2277723091e+04 11  1.2349755186e-01  2.8169218145e-13
 3.2167142115e+04  4.1274424305e+05 -1.2266986799e+04 11  4.9828067785e-01  2.8433249992e-13
 3.2070531997e+04  4.1269210163e+05 -1.2280343878e+04 11  1.6802733616e-01  2.7850115103e-13
 3.2076027863e+04  4.1269642925e+05 -1.2276583568e+04  0  8.7600000000e+00  2.7863886817e-13
 3.1581669867e+04  4.1243664952e+05 -1.2340520827e+04  1  1.2100000000e+01  2.7633370822e-13
 3.1554647740e+04  4.1243230999e+05 -1.2336439559e+04  2  1.6800000000e+01  2.7635335486e-13
 3.1554437058e+04  4.1243714559e+05 -1.2337754717e+04  1  1.2100000000e+01  2.7638939195e-13
 3.1559313619e+04  4.1243956720e+05 -1.2337563067e+04  2  1.6800000000e+01  2.7642308066e-13
 3.1565196315e+04  4.1245792171e+05 -1.2349366892e+04  2  1.6800000000e+01  2.7660744910e-13
 3.1571607401e+04  4.1246479874e+05 -1.2354240117e+04 11  6.9648362332e-02  2.7670943781e-13
 3.1572639951e+04  4.1246587033e+05 -1.2354988374e+04 11  5.6548224547e-02  2.7672531361e-13
 3.1575037968e+04  4.1247258965e+05 -1.2360779527e+04  3  3.2200000000e+01  2.7681241519e-13
 3.1580859593e+04  4.1248482296e+05 -1.2377409927e+04  0  8.7600000000e+00  2.7703563221e-13
 3.1594701519e+04  4.1248319868e+05 -1.2382155142e+04  2  1.6800000000e+01  2.7717533809e-13
 3.1598470390e+04  4.1248787216e+05 -1.2391557375e+04  0  8.7600000000e+00  2.7729066632e-13
 3.1605083095e+04  4.1249315615e+05 -1.2407987231e+04  2  1.6800000000e+01  2.7750936649e-13
 3.1608555679e+04  4.1248939870e+05 -1.2409445823e+04 11  3.3133785395e-02  2.7754821063e-13
 3.1617815180e+04  4.1248773611e+05 -1.2410883977e+04  0  8.7600000000e+00  2.7767953106e-13
 3.1619740928e+04  4.1248628883e+05 -1.2409423273e+04  2  1.6800000000e+01  2.7770531945e-13
 3.1616566643e+04  4.1247575664e+05 -1.2390275390e+04  0  8.7600000000e+00  2.7772034758e-13
 3.1636227033e+04  4.1247754429e+05 -1.2423565669e+04  0  8.7600000000e+00  2.7833334578e-13
 3.1638341558e+04  4.1247802848e+05 -1.2419665172e+04  1  1.2100000000e+01  2.7841202509e-13
 3.1632311491e+04  4.1248334315e+05 -1.2422140361e+04  0  8.7600000000e+00  2.7870117871e-13
 3.1622278768e+04  4.1247240375e+05 -1.2437581041e+04 11  2.2952272806e-01  2.8240591306e-13
 3.1622500428e+04  4.1247233770e+05 -1.2437805611e+04 11  7.5537864944e-02  2.8245095888e-13
 3.1605152416e+04  4.1246491102e+05 -1.2441868491e+04  0  8.7600000000e+00  2.8354969914e-13
 3.1641950578e+04  4.1248142407e+05 -1.2416013063e+04 11  1.9560645161e-01  2.7900376752e-13
 3.1636526998e+04  4.1248385221e+05 -1.2419039446e+04 11  5.7759121056e-01  2.8158779401e-13
 3.1640206244e+04  4.1246774667e+05 -1.2417106708e+04 11  1.6833051119e-01  2.8269152492e-13
 3.1628842818e+04  4.1247265133e+05 -1.2440378085e+04 11  1.9211285161e-01  2.8783701800e-13
 3.1628468116e+04  4.1247224046e+05 -1.2439676326e+04 11  1.3566553963e-01  2.8789286637e-13
 3.1618489569e+04  4.1248074292e+05 -1.2444186997e+04 11  1.1442532575e-01  2.8901604058e-13
 3.1592293263e+04  4.1247641508e+05 -1.2446354819e+04 11  1.2259305960e-01  2.9120912316e-13
 3.1588329313e+04  4.1249668817e+05 -1.2451780271e+04 11  1.7715036587e-01  2.9935537239e-13
 3.1646740927e+04  4.1247356521e+05 -1.2427355928e+04 11  1.8658052916e-01  2.7923896699e-13
 3.1629623245e+04  4.1247854649e+05 -1.2430680666e+04 12  9.9549714801e+00  2.8085222540e-13
 3.1634719523e+04  4.1248416105e+05 -1.2412565873e+04 11  8.9197975739e-02  2.7829634634e-13
 3.1623243552e+04  4.1247840341e+05 -1.2403476172e+04 11  6.5555337389e-02  2.7911941802e-13
 3.1621693667e+04  4.1247844820e+05 -1.2403317507e+04 11  1.4854061977e-01  2.7920769687e-13
 3.1626041175e+04  4.1246926265e+05 -1.2389216596e+04 11  9.3260809704e-02  2.8095886709e-13
 3.1628451632e+04  4.1247240419e+05 -1.2392111670e+04 11  1.4583667577e-01  2.8130325048e-13
 3.1629543112e+04  4.1249817991e+05 -1.2408575049e+04  0  8.7600000000e+00  2.7803039357e-13
 3.1623988052e+04  4.1249564323e+05 -1.2418107378e+04 11  9.8170578143e-02  2.7828674507e-13
 3.1619996334e+04  4.1249116501e+05 -1.2417941014e+04  1  1.2100000000e+01  2.7842173532e-13
 3.1598291050e+04  4.1248937211e+05 -1.2387652961e+04  0  8.7600000000e+00  2.7736721950e-13
 3.1599088231e+04  4.1249039600e+05 -1.2391350749e+04 11  2.3873404098e-01  2.7741431068e-13
 3.1606377628e+04  4.1249305355e+05 -1.2392542536e+04 11  5.2518080031e-01  2.7786215472e-13
 3.1602871536e+04  4.1249206618e+05 -1.2391271076e+04 11  1.0099809249e+00  2.7845143748e-13
 3.1604381794e+04  4.1245836462e+05 -1.2414204919e+04 11  1.0384806626e-01  2.8285330928e-13
 3.1607203230e+04  4.1245984854e+05 -1.2418571129e+04 11  1.2883901353e-01  2.8314748754e-13
 3.1607720038e+04  4.1245912613e+05 -1.2420851533e+04 11  5.6412147202e-01  2.8327902913e-13
 3.1609597031e+04  4.1245632634e+05 -1.2426585423e+04  0  8.7600000000e+00  2.8357120061e-13
 3.1582566546e+04  4.1248547345e+05 -1.2376138513e+04 11  4.3538657498e-02  2.7704423150e-13
 3.1597423890e+04  4.1249138460e+05 -1.2353371962e+04 11  1.3720164987e-01  2.7891522285e-13
 3.1599010450e+04  4.1249294523e+05 -1.2365460973e+04 11  1.4467343062e-01  2.8094569258e-13
 3.1617844938e+04  4.1250132323e+05 -1.2393691418e+04 11  1.2755785849e-01  2.8369668116e-13
 3.1617964386e+04  4.1250063719e+05 -1.2393621641e+04 11  6.0376467000e-02  2.8374125344e-13
 3.1625520451e+04  4.1250460345e+05 -1.2415701339e+04 11  9.6401424982e-02  2.8540423326e-13
 3.1640036889e+04  4.1251027242e+05 -1.2409539412e+04 11  7.9457108963e-02  2.8850930161e-13
 3.1561544404e+04  4.1246557114e+05 -1.2344056257e+04 11  2.2450168360e-01  2.7683610795e-13
 3.1567170150e+04  4.1246898378e+05 -1.2345422928e+04  1  1.2100000000e+01  2.7702287401e-13
 3.1565929984e+04  4.1246473939e+05 -1.2355159418e+04  0  8.7600000000e+00  2.7991596164e-13
 3.1566674070e+04  4.1246794572e+05 -1.2345853449e+04 11  8.9766898284e-02  2.7707631813e-13
 3.1566934338e+04  4.1246821035e+05 -1.2345968222e+04 11  1.8750076681e-01  2.7722756832e-13
 3.1564299906e+04  4.1248513061e+05 -1.2345983575e+04 11  4.1236390324e-02  2.7841390430e-13
 3.1569405153e+04  4.1248270344e+05 -1.2345930043e+04  0  8.7600000000e+00  2.7900385671e-13
 3.1550401982e+04  4.1243039107e+05 -1.2332459156e+04 11  7.7830722595e-02  2.7680872147e-13
 3.1547816529e+04  4.1243059788e+05 -1.2332021986e+04 11  1.1540109482e-01  2.7695069681e-13
 3.1546613833e+04  4.1242585328e+05 -1.2323316717e+04 11  2.4871960831e-01  2.7933591690e-13
 3.0973257779e+04  4.1211578262e+05 -1.2298169422e+04 11  8.5411907181e-02  2.7581497690e-13
 3.0978613667e+04  4.1211023553e+05 -1.2305610795e+04  0  8.7600000000e+00  2.7612529052e-13
 3.0604698457e+04  4.1189894957e+05 -1.2267389275e+04 11  1.7624503770e-01  2.7446747083e-13
 3.0605011775e+04  4.1189971578e+05 -1.2262601854e+04 11  1.9544994545e-01  2.7467472491e-13
 3.0596665375e+04  4.1189792316e+05 -1.2266320029e+04 11  1.7631297502e-01  2.7528709369e-13
 3.0598924855e+04  4.1189907260e+05 -1.2266579616e+04 11  5.4790668778e-02  2.7539973104e-13
 3.0588368766e+04  4.1190018464e+05 -1.2269216436e+04  0  8.7600000000e+00  2.7665135423e-13
 3.0227054308e+04  4.1169603067e+05 -1.2271418424e+04 11  7.3850699049e-02  2.7631463918e-13
 3.0252384727e+04  4.1173626054e+05 -1.2278458960e+04 11  8.3555295318e-02  2.8823462229e-13
 2.9983984922e+04  4.1158367323e+05 -1.2255865229e+04 11  2.3374967993e-01  2.7335200436e-13
 2.9988625968e+04  4.1158172013e+05 -1.2251424775e+04 11  1.9680231917e-01  2.7441231450e-13
 2.9990651300e+04  4.1157176939e+05 -1.2252119617e+04 11  1.0694822193e-01  2.7499666827e-13
 2.9991899967e+04  4.1157454101e+05 -1.2249581240e+04  1  1.2100000000e+01  2.7529093172e-13
 2.9205443811e+04  4.1125641380e+05 -1.2253161743e+04 11  2.0084398936e-01  2.7495254724e-13
 2.9202772499e+04  4.1125857346e+05 -1.2246606512e+04  0  8.7600000000e+00  2.7502216732e-13
 2.9026221428e+04  4.1115363816e+05 -1.2201023328e+04 11  5.1519712349e-01  2.7174714046e-13
 2.9023986980e+04  4.1114820136e+05 -1.2206782279e+04  0  8.7600000000e+00  2.7184496233e-13
 2.9015652165e+04  4.1115585254e+05 -1.2210216385e+04  0  8.7600000000e+00  2.7195371063e-13
 2.9020367124e+04  4.1116148359e+05 -1.2212751813e+04  0  8.7600000000e+00  2.7228619169e-13
 2.9023368763e+04  4.1116376527e+05 -1.2214506267e+04  0  8.7600000000e+00  2.7238427818e-13
 2.9026555167e+04  4.1115627803e+05 -1.2219619490e+04  1  1.2100000000e+01  2.7269921412e-13
 2.9047242932e+04  4.1115543558e+05 -1.2223658315e+04 11  2.2568528131e-01  2.7448268016e-13
 2.9044086999e+04  4.1116511750e+05 -1.2220111178e+04 11  5.2049627925e-02  2.7527461295e-13
 2.9049680556e+04  4.1116160774e+05 -1.2220860091e+04 11  1.4664295259e-01  2.7578301637e-13
 2.9059314344e+04  4.1115472125e+05 -1.2224966360e+04 11  1.4514647392e-01  2.7650619042e-13
 2.9066863252e+04  4.1114752586e+05 -1.2226769645e+04 11  4.9167946151e-01  2.7707694455e-13
 2.9066202728e+04  4.1114207948e+05 -1.2225776844e+04 11  9.0728646569e-02  2.7752763877e-13
 2.9063176421e+04  4.1113569116e+05 -1.2223095652e+04 11  4.5112145026e-01  2.7827513771e-13
 2.9058327752e+04  4.1113942467e+05 -1.2215819374e+04 11  1.6451713857e-01  2.8001733739e-13
 2.9056324502e+04  4.1114002557e+05 -1.2217454133e+04 11  1.7591145531e-01  2.8020534625e-13
 2.9055239589e+04  4.1113221335e+05 -1.2224492338e+04 11  1.1579192854e-01  2.8154963392e-13
 2.9067521968e+04  4.1113169854e+05 -1.2234047817e+04 11  8.2619808777e-02  2.8416266494e-13
 2.9068283242e+04  4.1113474509e+05 -1.2234626986e+04 11  1.1557970903e-01  2.8435064960e-13
 2.9087004651e+04  4.1112781720e+05 -1.2248986264e+04 11  5.9972533924e-02  2.8628562030e-13
 2.9099359051e+04  4.1113193430e+05 -1.2256516978e+04 11  1.4941697430e-01  2.8822104587e-13
 2.9091146508e+04  4.1113971500e+05 -1.2258635897e+04 11  1.4234118768e-01  2.9004878091e-13
 2.9087816807e+04  4.1114334487e+05 -1.2256021874e+04 11  1.3177169114e-01  2.9253265957e-13
 2.9082945356e+04  4.1115066424e+05 -1.2247850593e+04 11  1.0332041797e-01  2.9375770557e-13
 2.9081243786e+04  4.1115132915e+05 -1.2244281873e+04 11  1.4537276508e-01  2.9408505989e-13
 2.9051496765e+04  4.1113216923e+05 -1.2293355952e+04 11  6.6719543370e-02  3.0061319006e-13
 2.9049453711e+04  4.1113094852e+05 -1.2296320827e+04 11  1.4977940790e-01  3.0111332172e-13
 2.9045289189e+04  4.1112819147e+05 -1.2312572720e+04 11  7.3994723722e-02  3.0315045870e-13
 2.9046145578e+04  4.1113089865e+05 -1.2304165732e+04 11  1.2818195654e-01  3.0377054629e-13
 2.9036989080e+04  4.1113843257e+05 -1.2274396704e+04 11  7.3460579461e-02  3.0834115439e-13
 2.9042210117e+04  4.1114296685e+05 -1.2264439161e+04 11  3.0288972498e-02  3.0961671348e-13
 2.9037831098e+04  4.1115182234e+05 -1.2260265823e+04 11  1.0135030381e-01  3.1204054476e-13
 2.9023857866e+04  4.1116631362e+05 -1.2216589967e+04  0  8.7600000000e+00  2.7268545414e-13
 2.9026702279e+04  4.1116692502e+05 -1.2210206830e+04 11  9.0218852827e-02  2.7317776818e-13
 2.9027575332e+04  4.1116743797e+05 -1.2210019719e+04 11  1.0288732303e+00  2.7324310341e-13
 2.7956183639e+04  4.1063485777e+05 -1.2160039268e+04  1  1.2100000000e+01  2.7135765784e-13
 2.7627940278e+04  4.1034170250e+05 -1.2181917508e+04  1  1.2100000000e+01  2.6958237832e-13
 2.7629246090e+04  4.1034253913e+05 -1.2187330296e+04 11  9.3749884917e-02  2.6970213944e-13
 2.7633720424e+04  4.1033945762e+05 -1.2189990371e+04 11  5.0055242219e-02  2.7002691175e-13
 2.7634535501e+04  4.1034487326e+05 -1.2192517026e+04 11  4.6091003321e-01  2.7054371096e-13
 2.7639088460e+04  4.1034699780e+05 -1.2193787085e+04 11  9.6968932868e-02  2.7087128705e-13
 2.7642752137e+04  4.1036138562e+05 -1.2203131774e+04 11  2.3063902547e-01  2.7303241996e-13
 2.7636228561e+04  4.1036038813e+05 -1.2206522474e+04 11  8.6893404700e-02  2.7344333891e-13
 2.7646049058e+04  4.1036955423e+05 -1.2206217940e+04 11  1.2320884346e-01  2.7459171646e-13
 2.7652556309e+04  4.1037299974e+05 -1.2203439510e+04 11  1.3550959385e-01  2.7502776175e-13
 2.7661817405e+04  4.1038329842e+05 -1.2200242139e+04 11  7.1456701734e-02  2.7596669174e-13
 2.7661998238e+04  4.1038378737e+05 -1.2200516224e+04 11  7.0332122785e-02  2.7601730304e-13
 2.7661665768e+04  4.1038973704e+05 -1.2197925438e+04 11  5.0829522315e-02  2.7690326228e-13
 2.7666224142e+04  4.1038453705e+05 -1.2191353808e+04 11  1.5403419373e-01  2.7790964885e-13
 2.7667131459e+04  4.1038057409e+05 -1.2189150597e+04 11  1.2958908297e-01  2.7818235330e-13
 2.7664125380e+04  4.1037650715e+05 -1.2189967759e+04 11  2.3363352750e-01  2.7847718024e-13
 2.7644325200e+04  4.1037081510e+05 -1.2186281727e+04 11  4.6439525109e-02  2.8193334245e-13
 2.7645141522e+04  4.1036819368e+05 -1.2191039089e+04 11  8.6999481073e-02  2.8225348435e-13
 2.7650700305e+04  4.1034708583e+05 -1.2180120676e+04 11  1.2154866457e-01  2.8442522195e-13
 2.7651142192e+04  4.1034816494e+05 -1.2180791931e+04 11  2.2357925925e-01  2.8451114084e-13
 2.7651156485e+04  4.1034899423e+05 -1.2181173119e+04 11  1.6561620320e-01  2.8456577277e-13
 2.7659271621e+04  4.1035593132e+05 -1.2200131065e+04 11  1.5848672379e-01  2.8668381778e-13
 2.7653822612e+04  4.1036533245e+05 -1.2209821429e+04 11  1.1179001993e-01  2.8758426452e-13
 2.7655592476e+04  4.1034375749e+05 -1.2202600746e+04 11  5.2195964785e-01  2.9184429645e-13
 2.7640994772e+04  4.1035531027e+05 -1.2204789725e+04 11  1.7088059611e-01  2.9362473906e-13
 2.7645350901e+04  4.1036081427e+05 -1.2220531643e+04 11  1.3023584299e-01  2.9508085487e-13
 2.7546635613e+04  4.1044910107e+05 -1.2180089010e+04  2  1.6800000000e+01  2.6929902435e-13
 2.7552760955e+04  4.1044413413e+05 -1.2192236928e+04  1  1.2100000000e+01  2.6987538828e-13
 2.7570930588e+04  4.1044577017e+05 -1.2187630847e+04  1  1.2100000000e+01  2.7003113697e-13
 2.7555371894e+04  4.1043770537e+05 -1.2182894539e+04 11  5.3400547439e-01  2.7008528039e-13
 2.7561125992e+04  4.1042743685e+05 -1.2167439802e+04 11  1.2732482179e-01  2.7074444229e-13
 2.7565387535e+04  4.1042493134e+05 -1.2170586314e+04  0  8.7600000000e+00  2.7077948940e-13
 2.7567899540e+04  4.1042495718e+05 -1.2177539386e+04 11  1.2570388297e-01  2.7205586551e-13
 2.7564126128e+04  4.1042436368e+05 -1.2178222090e+04 11  1.4789118105e-01  2.7235136667e-13
 2.7543001189e+04  4.1043254423e+05 -1.2184954049e+04 11  1.6718214198e-01  2.7386892188e-13
 2.7577882194e+04  4.1044392381e+05 -1.2176525298e+04 11  5.4437519905e-02  2.7083373654e-13
 2.7572842736e+04  4.1044561831e+05 -1.2176588177e+04 11  7.8192592219e-02  2.7138609662e-13
 2.7568019469e+04  4.1044662070e+05 -1.2160514279e+04 11  6.5558081924e-02  2.7327477501e-13
 2.7566679708e+04  4.1045461231e+05 -1.2168860003e+04 11  1.1154898906e-01  2.7467335435e-13
 2.7546421153e+04  4.1046013517e+05 -1.2177291029e+04 11  1.3432478155e-01  2.7609606351e-13
 2.7544463683e+04  4.1045985431e+05 -1.2177997291e+04 11  1.4424080145e-01  2.7622208080e-13
 2.7531194667e+04  4.1045736488e+05 -1.2182337880e+04 11  5.2655874036e-01  2.7751517271e-13
 2.7511424907e+04  4.1043970162e+05 -1.2189564374e+04 11  5.2176469829e-01  2.8855134838e-13
 2.7473189256e+04  4.1041118615e+05 -1.2182161353e+04  0  8.7600000000e+00  2.6963667794e-13
 2.7469577120e+04  4.1039692877e+05 -1.2190012844e+04 11  1.5030558071e-01  2.6973581874e-13
 2.7468026967e+04  4.1039336178e+05 -1.2189830802e+04 11  1.8014721639e-01  2.6994760639e-13
 2.7462161151e+04  4.1038350485e+05 -1.2193406758e+04 11  1.5286782007e-01  2.7134599381e-13
