 x                 y                 z               Event            Energy              Time
-2.0635590911e+01  7.7518784335e+05  7.4751205657e+01 11  1.0000000000e-02  5.0910610893e-13
-2.2574119022e+01  7.7522630178e+05  5.3490946757e+01 11  2.2206030783e-01  5.1220959517e-13
-3.6158349822e+01  7.7523105914e+05  2.6968471391e+01 11  1.7630877861e-01  5.1460331778e-13
-3.9278195590e+01  7.7521742505e+05  3.1994455322e+01 11  1.1905053506e-01  5.1576005053e-13
-2.7550601307e+01  7.7520504024e+05  4.2068087595e+01 11  1.2017087920e-01  5.1718946612e-13
-4.8381719385e+01  7.7520196026e+05  1.1437303428e+01 11  2.1760455692e-01  5.2036615156e-13
-5.2567396759e+01  7.7520015946e+05  1.8625088273e+01 11  7.9895391590e-02  5.2092799924e-13
-5.7851465334e+01  7.7520117152e+05  2.7105847444e+01  0  8.7600000000e+00  5.2173161642e-13
-3.2982966763e+01  7.7518027750e+05  7.9273314044e+01 11  2.4770922557e-02  5.0888648995e-13
-3.7356125863e+01  7.7517223257e+05  8.9675653395e+01 11  5.0512290711e-01  5.0989398236e-13
-3.9866356789e+01  7.7517753053e+05  8.8262520916e+01  1  1.2100000000e+01  5.0989469770e-13
-2.3723642270e+01  7.7521431956e+05  6.5428775390e+01 11  2.4701827962e-01  5.0818228413e-13
-1.5139350127e+01  7.7521589467e+05  6.9501682864e+01  0  8.7600000000e+00  5.0852904981e-13
-1.6538065472e+01  7.7521239662e+05  8.0007649338e+01 11  4.6981415461e-01  5.0976177184e-13
-2.9569307209e+01  7.7518780707e+05  2.4898318587e+01 11  1.0293071281e-01  5.0999341836e-13
-3.0777602945e+01  7.7518647851e+05  2.4785310946e+01 11  1.3966627061e-01  5.1007986898e-13
-3.7356436888e+01  7.7518117766e+05  2.1795707144e+01 11  6.3288159351e-02  5.1054506251e-13
-3.5083951658e+01  7.7516805593e+05  2.5892943318e+01 11  2.0137508973e-01  5.1167615823e-13
-3.5206749487e+01  7.7517299822e+05  3.7286698949e+01 11  8.2285309004e-02  5.1288174600e-13
-4.0225631305e+01  7.7516783206e+05  4.8445962112e+01 11  5.6568387761e-02  5.1353285310e-13
-4.7601057388e+01  7.7516774350e+05  5.6453141340e+01 11  4.2447393750e-02  5.1472569963e-13
-5.4655389518e+01  7.7516916475e+05  6.7071917124e+01 11  7.8293980875e-02  5.1563634138e-13
-6.5174186672e+01  7.7516776023e+05  6.2040657088e+01  0  8.7600000000e+00  5.1702793282e-13
-2.4966232836e+00  7.7521948482e+05  2.7655315794e+01  0  8.7600000000e+00  5.0774052597e-13
-3.6290190804e+01  7.7522373108e+05  2.9870899283e+01  0  8.7600000000e+00  5.0784785074e-13
-2.2700087325e+01  7.7520656388e+05  3.0717389931e+01  0  8.7600000000e+00  5.0790281817e-13
-1.5317871087e+01  7.7522366718e+05  3.4620505759e+01  2  1.6800000000e+01  5.0790316950e-13
-2.1931246238e+01  7.7522242391e+05  4.4450291225e+01 11  7.6558922549e-02  5.0799389712e-13
-2.1880689827e+01  7.7522205566e+05  4.6296678662e+01 11  1.3520049796e-01  5.0801132245e-13
-2.1078446074e+01  7.7522168820e+05  4.8581577498e+01  3  3.2200000000e+01  5.0803398835e-13
-2.1355374963e+01  7.7522182258e+05  5.5804835541e+01  2  1.6800000000e+01  5.0810353502e-13
-1.9656861533e+01  7.7520749620e+05  7.8868822084e+01 11  2.0963741535e-01  5.0839156167e-13
-1.4023552010e+01  7.7520445764e+05  9.2662300881e+01 11  1.0576020009e-01  5.0856418347e-13
-1.3594331232e+01  7.7520014528e+05  9.9751549120e+01  3  3.2200000000e+01  5.0865220940e-13
-1.3433485069e+01  7.7519963540e+05  1.0044496653e+02 11  1.4739150714e-01  5.0866260525e-13
-1.3022602452e+01  7.7519878130e+05  1.0304752503e+02 11  7.1475435217e-02  5.0869550217e-13
-1.4328641541e+01  7.7519843509e+05  9.8097589160e+01  2  1.6800000000e+01  5.0879206309e-13
-1.5082657976e+01  7.7519376911e+05  9.4900005313e+01  2  1.6800000000e+01  5.0884095070e-13
-1.8467794989e+01  7.7519942711e+05  9.2765550111e+01  2  1.6800000000e+01  5.0887205933e-13
-1.8160663890e+01  7.7519631624e+05  9.0010489222e+01  0  8.7600000000e+00  5.0890773910e-13
-2.0100294799e+01  7.7519545198e+05  9.3892469688e+01  0  8.7600000000e+00  5.0899516161e-13
-2.2598831714e+01  7.7519584776e+05  9.1120328669e+01  2  1.6800000000e+01  5.0899612717e-13
-2.4276117943e+01  7.7519309937e+05  9.4559694626e+01  1  1.2100000000e+01  5.0907282800e-13
-2.9487485274e+01  7.7519477946e+05  8.8053269863e+01  0  8.7600000000e+00  5.0907447821e-13
-2.0455642432e+01  7.7518134708e+05  9.3546346515e+01 11  1.6642321425e-01  5.0996120123e-13
-1.8891528192e+01  7.7517015982e+05  9.3261388303e+01 11  2.0513594353e-01  5.1054547907e-13
-3.0372138534e+01  7.7518253761e+05  1.1132169807e+02 11  1.0000000000e-02  5.1536110193e-13
-2.6349832404e+01  7.7518496365e+05  1.1291857223e+02 11  9.2619412863e-01  5.1587627485e-13
-2.0814781468e+01  7.7519426559e+05  8.9536942478e+01 11  5.1982210379e-01  5.0913766055e-13
-4.4434904058e+01  7.7517922308e+05  8.8993195957e+01 11  5.0024410946e-01  5.1160820793e-13
-4.7281599645e+01  7.7517497565e+05  9.1721278458e+01 11  1.0547401046e-01  5.1264613059e-13
-6.5008258114e+01  7.7518828690e+05  7.1902235607e+01  0  8.7600000000e+00  5.1396902118e-13
-1.8244478989e+01  7.7519959127e+05  9.2117123402e+01 11  2.0822322278e-01  5.0890051860e-13
-1.9880422274e+01  7.7519643430e+05  8.8049671385e+01 11  8.3873011518e-02  5.0925001534e-13
-2.0392643282e+01  7.7519295789e+05  8.2521361098e+01 11  1.6791713064e-01  5.0951295992e-13
-2.0641252798e+01  7.7519154597e+05  7.9898743164e+01 11  8.6851916761e-02  5.0963351083e-13
-2.5248404111e+01  7.7518234641e+05  8.9275179069e+01 11  6.5793124271e-02  5.1024072417e-13
-4.1411019774e+01  7.7519915060e+05  8.4267517136e+01  0  8.7600000000e+00  5.1173637456e-13
-1.3086750299e+01  7.7520503189e+05  9.7133600581e+01  0  8.7600000000e+00  5.0911778475e-13
-9.4460553660e+00  7.7521720344e+05  7.9330168215e+01 11  1.4584272565e-01  5.1030276378e-13
-6.9579580569e+00  7.7522040873e+05  6.1275203083e+01 11  1.9227750490e-01  5.1163432078e-13
-1.3621009610e+01  7.7521677930e+05  3.9259519256e+01 11  3.8859027662e-02  5.1487174683e-13
-1.4618078307e+01  7.7521790357e+05  3.7015914483e+01 11  1.6549421095e-01  5.1502063743e-13
-2.2033114058e+01  7.7522591368e+05  3.3887925343e+01 11  6.3271238775e-02  5.1568077011e-13
-1.4571873634e+01  7.7522866511e+05  3.0411999189e+01 11  1.7284253421e-01  5.1626596286e-13
-1.2826075806e+01  7.7523257047e+05  3.2598449735e+01 11  5.6658907763e-02  5.1651140580e-13
-1.1271139121e+01  7.7524835351e+05  8.1504470126e+00 11  7.1709246810e-02  5.1896468845e-13
-4.6662362706e+00  7.7524097690e+05  4.9230635985e+00 11  1.8336612038e-01  5.2104909651e-13
 1.6906338849e+01  7.7522415901e+05 -1.2928413427e-01 11  1.6765269606e-01  5.2273991081e-13
-5.0825885721e+00  7.7523248670e+05  6.4157268023e+01 11  1.6947916496e-01  5.0945929254e-13
-4.0778168131e+00  7.7523104236e+05  7.3834266451e+01 11  2.4754890094e-01  5.1343777911e-13
-1.8528249925e+00  7.7523604018e+05  7.2872467112e+01 11  1.6482356868e-01  5.1379847300e-13
 1.3104625005e+00  7.7523404059e+05  7.6133412331e+01 11  5.1603184311e-02  5.1434664157e-13
 1.8227414271e+00  7.7524029081e+05  6.7194643482e+01 11  5.0666648304e-01  5.1498993768e-13
 9.5016701605e+00  7.7524006872e+05  7.4631137703e+01 11  1.5089559010e-01  5.1600523018e-13
 1.0482855003e+01  7.7524040518e+05  7.3467342135e+01 11  1.5361689533e-01  5.1614101164e-13
 2.8735158378e+01  7.7523236276e+05  9.3661436283e+01 11  1.6573905682e-01  5.2063536186e-13
 2.9095000489e+01  7.7523169188e+05  9.6219208373e+01 11  8.8376739646e-02  5.2091220053e-13
 4.4708909970e+01  7.7522947665e+05  1.0382594909e+02 11  5.6111299069e-02  5.2331039176e-13
 3.6100965020e+01  7.7522644654e+05  9.6471770786e+01 11  1.0000000000e-02  5.2938063681e-13
 4.1472672977e+01  7.7522253034e+05  1.1040021543e+02 11  1.3874989227e-01  5.3204479696e-13
 3.6234946846e+01  7.7522035569e+05  1.1427788500e+02 11  1.3543421216e-01  5.3267894209e-13
 4.7162647963e+01  7.7522484913e+05  7.9983606096e+01 11  9.1477532446e-02  5.3673322740e-13
-1.8310936058e+01  7.7522231867e+05  4.9639663103e+01 11  5.0261801734e-02  5.0814955200e-13
-1.3863486936e+01  7.7522087079e+05  5.5483736986e+01 12  1.1040629332e+01  5.0881715772e-13
-2.8224679382e+01  7.7523372031e+05  4.5329570055e+00  0  8.7600000000e+00  5.0980062176e-13
-3.1896220691e+01  7.7522321427e+05  2.5900729558e+01 11  1.2149907355e-01  5.0809502823e-13
-2.1681862154e+01  7.7521399851e+05  8.1924882931e+00  0  8.7600000000e+00  5.0889761206e-13
 4.4097122890e+00  7.7523530639e+05  2.3598849748e+01 11  8.4006303745e-02  5.1066073177e-13
 3.1601197993e+00  7.7523422967e+05  2.3615010164e+01 11  1.8282314670e-01  5.1110409315e-13
 4.3345057918e+00  7.7523905246e+05  3.0234235819e+01 11  1.3541506142e-01  5.1168765592e-13
 1.3700954947e+00  7.7523923242e+05  3.7299437197e+01 11  1.1860889031e-01  5.1239525482e-13
 6.4408568046e+00  7.7524342587e+05  3.6921094569e+01 11  1.7618537252e-01  5.1359221861e-13
 5.6895349150e+00  7.7524313032e+05  3.6613807939e+01 11  1.5493899134e-01  5.1372375954e-13
-2.3201059792e+01  7.7523035678e+05  4.3772910770e+01 11  1.3065723006e-01  5.1615855399e-13
-3.6037857948e+01  7.7523256342e+05  3.4542915785e+01 11  1.9780816460e-01  5.1773011610e-13
-3.2151865601e+01  7.7523095374e+05  1.8599972356e+01 11  1.0000000000e-02  5.1991645150e-13
-3.0977225800e+01  7.7523928469e+05  2.2564697589e+01 11  1.4015156070e-01  5.2051392718e-13
-7.1385006279e+00  7.7522060076e+05  3.2251705892e+01  0  8.7600000000e+00  5.0795512803e-13
 2.3517526313e+00  7.7521974901e+05  1.1230234523e+01  1  1.2100000000e+01  5.0989688866e-13
-4.0195922953e+01  7.7582687091e+05 -6.4496169594e+01 11  4.4681151474e-02  5.0836387442e-13
-3.8467198448e+01  7.7582654746e+05 -6.4251843316e+01 11  1.4376322390e-01  5.0846816578e-13
-3.4022799462e+01  7.7582386314e+05 -6.3136967051e+01 11  1.4596636934e-01  5.0883735479e-13
-4.3739812191e+01  7.7580666543e+05 -5.2680456053e+01 11  2.0529439584e-01  5.1133286773e-13
-4.6087970340e+01  7.7580865175e+05 -4.8554358835e+01 11  8.2704879493e-02  5.1164734423e-13
-4.2383459820e+01  7.7581814460e+05 -4.0162601472e+01 11  6.8941396198e-02  5.1355371428e-13
-4.0395980003e+01  7.7582292780e+05 -3.9803621100e+01 11  1.2417308525e-01  5.1387139358e-13
-4.9904147275e+01  7.7581097490e+05 -3.6839285631e+01 11  6.3452585050e-02  5.1515778466e-13
-5.1379669629e+01  7.7581085016e+05 -3.3246400650e+01 11  2.3667815884e-01  5.1579405364e-13
-6.2826458133e+01  7.7581376188e+05 -2.1685667731e+01 11  1.3691453685e-01  5.1754467050e-13
-6.3118567907e+01  7.7581328083e+05 -2.0877710938e+01 11  1.1051982154e-01  5.1760727385e-13
-6.3319675307e+01  7.7581248114e+05 -2.0542746711e+01 11  4.8488757858e-01  5.1783857433e-13
 6.3995337193e+00  7.7592466276e+05 -6.5953784043e+01  0  8.7600000000e+00  5.1064256747e-13
 5.6355095990e+00  7.7656796896e+05 -1.4286899642e+01 11  7.6915801882e-02  5.0849993639e-13
 1.1326775735e+01  7.7656224533e+05 -4.4779956127e+01 11  1.0881113363e-01  5.0874497602e-13
 1.3971962224e+01  7.7656134259e+05 -4.5030697491e+01  3  3.2200000000e+01  5.0875081641e-13
 1.1519862695e+01  7.7655954733e+05 -5.3557481736e+01 11  2.5032866035e-01  5.0881685193e-13
 2.0965159579e+01  7.7655439980e+05 -6.7366900539e+01  1  1.2100000000e+01  5.0894049093e-13
 9.9651600906e+00  7.7655074327e+05 -8.8887896381e+01  1  1.2100000000e+01  5.0910535499e-13
 6.0769034716e+00  7.7654793095e+05 -8.6856677261e+01  0  8.7600000000e+00  5.0911718923e-13
-2.7384988588e-01  7.7654025541e+05 -9.8178886904e+01  3  3.2200000000e+01  5.0924581012e-13
-6.6605222114e+00  7.7653430484e+05 -1.0216397039e+02  1  1.2100000000e+01  5.0933610969e-13
-9.2574033668e+00  7.7652329039e+05 -9.5604652478e+01  1  1.2100000000e+01  5.0948346923e-13
 1.4730886857e+01  7.7653587173e+05 -7.8434093091e+01  0  8.7600000000e+00  5.0956286860e-13
-1.0078985464e+01  7.7652541707e+05 -7.9270715751e+01  0  8.7600000000e+00  5.0963266291e-13
-1.9047366096e+01  7.7651820556e+05 -7.0504757584e+01  0  8.7600000000e+00  5.0978807602e-13
-1.4902325213e+01  7.7651668322e+05 -7.2463257145e+01  3  3.2200000000e+01  5.0982744598e-13
-1.1926287877e+01  7.7651464191e+05 -7.3677107323e+01  1  1.2100000000e+01  5.0986834059e-13
-7.1623061479e+00  7.7651611476e+05 -7.4797720567e+01  0  8.7600000000e+00  5.0994202531e-13
-5.3868162514e+00  7.7651237477e+05 -7.6256418513e+01  0  8.7600000000e+00  5.0997008139e-13
-2.4369494075e+00  7.7651544258e+05 -7.3843056796e+01  3  3.2200000000e+01  5.1007639016e-13
 3.5173167788e-02  7.7650992219e+05 -7.6190970720e+01 11  2.1435519052e-01  5.1023257988e-13
-7.6471595004e+00  7.7649947554e+05 -8.2083108651e+01  0  8.7600000000e+00  5.1084708231e-13
-5.2213403503e+00  7.7649539579e+05 -8.7981232854e+01  1  1.2100000000e+01  5.1101198154e-13
-5.8353970883e+00  7.7649546612e+05 -8.5498680945e+01 11  9.7728510305e-02  5.1202270887e-13
-1.7555801410e+01  7.7650179528e+05 -7.8301440655e+01 11  1.5477487203e-01  5.1376499264e-13
-4.0086384976e+00  7.7651144041e+05 -9.2015413188e+01 11  8.6290079524e-02  5.1512450999e-13
-1.1232790550e+01  7.7651018982e+05 -1.0582387675e+02 11  4.4735610194e-02  5.1603719935e-13
-6.7320480374e+00  7.7651526168e+05 -1.0706626632e+02 11  8.1962913035e-02  5.1647148092e-13
-6.4322740364e+00  7.7651434237e+05 -1.0918148553e+02 11  1.7267335159e-01  5.1725755690e-13
-1.0715560762e+00  7.7653334662e+05 -1.2809282705e+02 12  9.2027104730e+00  5.1956558311e-13
-1.9417064797e+00  7.7649609620e+05 -8.7082238075e+01 11  9.8291496577e-02  5.1121418056e-13
-9.6563880990e-01  7.7648808255e+05 -1.0522572895e+02 11  1.9974334374e-01  5.1467582377e-13
 3.1296113816e+00  7.7651212735e+05 -1.1492813898e+02 11  2.3481181606e-01  5.1791158679e-13
-1.2685860463e+00  7.7652271291e+05 -1.0714275750e+02 11  4.5996680015e-01  5.1976311885e-13
-1.1729164879e+01  7.7649559170e+05 -1.3009771811e+02 11  2.2474404169e-01  5.2391172318e-13
-8.7468067235e+00  7.7649493381e+05 -1.3211863736e+02 11  1.5817425972e-01  5.2435335211e-13
 1.6463959030e-01  7.7649394286e+05 -1.1372848625e+02 11  1.1107184633e-01  5.2739017814e-13
 3.0732664498e-01  7.7647959439e+05 -1.0478220471e+02 11  1.3456912061e-01  5.2939350187e-13
-2.2273701471e+01  7.7646668947e+05 -1.2207017924e+02 11  1.4729101513e-01  5.3832412526e-13
-7.1775869883e+00  7.7646602819e+05 -1.2684037983e+02 11  3.4313405778e-02  5.4434553148e-13
-8.4759795537e+00  7.7646659263e+05 -1.3250885836e+02 11  1.9239209922e-01  5.4543682680e-13
-1.2388596737e+00  7.7652216520e+05 -7.3792058649e+01  0  8.7600000000e+00  5.1080039345e-13
 3.6982848916e+00  7.7651504408e+05 -7.1879800939e+01  0  8.7600000000e+00  5.1413565523e-13
-1.1956913040e+01  7.7650917717e+05 -7.4508565706e+01 11  1.1803653928e-01  5.1090054722e-13
-1.6347734061e+00  7.7650975811e+05 -6.0646650324e+01 11  9.0302788812e-02  5.1585461734e-13
-6.5563321885e+00  7.7651156853e+05 -5.1694993048e+01 11  8.0729589207e-02  5.1713166675e-13
-3.3659101015e+00  7.7651557943e+05 -5.2300266131e+01 11  1.3872365053e-01  5.1825542386e-13
 1.1628359948e+01  7.7650549594e+05 -5.1484713312e+01 11  5.1693147859e-01  5.2189946485e-13
-1.7507597114e+01  7.7652560580e+05 -7.5172249059e+01  1  1.2100000000e+01  5.1003000440e-13
-2.6997441496e+01  7.7653304012e+05 -6.9215006195e+01 11  1.2176718256e-01  5.1124166033e-13
-2.8271360954e+01  7.7653144456e+05 -7.3681924400e+01 11  7.4870345596e-02  5.1143442371e-13
-2.8869976536e+01  7.7653517123e+05 -7.0098314662e+01 11  4.1649033911e-02  5.1164328749e-13
-3.2897871133e+01  7.7653039778e+05 -7.1006380450e+01  0  8.7600000000e+00  5.1269203598e-13
-2.1220875724e+01  7.7653033805e+05 -7.0744128262e+01 11  9.9112791073e-02  5.1082707802e-13
-1.7070063157e+01  7.7653300504e+05 -6.3921568184e+01 11  1.8582380961e-01  5.1123931417e-13
-2.8191911477e+01  7.7652712423e+05 -5.2042943582e+01 11  4.8791601628e-01  5.1321151746e-13
-8.8846288450e+00  7.7652349636e+05 -7.8554023830e+01 11  1.0699564185e-01  5.0999339838e-13
-1.2061546122e+01  7.7652210869e+05 -7.9730731675e+01 11  1.5417256208e-01  5.1120135785e-13
 5.1584731226e+00  7.7651271872e+05 -9.0295394820e+01 11  6.3371353931e-02  5.1243855200e-13
 5.1974700564e+00  7.7651264843e+05 -9.0484655490e+01 11  6.3106771435e-02  5.1245068508e-13
 1.7172284798e+00  7.7651130694e+05 -9.2475798321e+01 11  1.0000000000e-02  5.1272720144e-13
 2.4568657144e+00  7.7651069337e+05 -9.3784165281e+01 11  1.0000000000e-02  5.1282903987e-13
 5.9128693574e+00  7.7651302020e+05 -9.5200648655e+01 11  1.7919649188e-01  5.1343083295e-13
 5.8551031776e+00  7.7651707460e+05 -9.2319126738e+01 11  1.5514902142e-01  5.1407033522e-13
 7.7488407164e+00  7.7651139380e+05 -8.0059875991e+01 11  1.9584938748e-01  5.1670520527e-13
 1.3611620698e+01  7.7651992384e+05 -8.5382238467e+01 11  4.6886443470e-01  5.1868104166e-13
 1.5595324798e+01  7.7653073955e+05 -7.7395024507e+01 11  6.6669536847e-02  5.2008600324e-13
 1.7962816958e+01  7.7652261716e+05 -6.7789745381e+01 11  4.8007555187e-01  5.2133565161e-13
 2.3670373446e+01  7.7653480798e+05 -7.8981597237e+01 11  4.9650050903e-02  5.1188868800e-13
 1.9166469173e+01  7.7654190913e+05 -9.4162601759e+01 11  1.3607669401e-01  5.1476210100e-13
 1.9277096019e+01  7.7654210182e+05 -9.3819194059e+01 11  1.8122950351e-01  5.1478227472e-13
 2.5396289450e+01  7.7654332909e+05 -8.4689508199e+01 11  1.5225444497e-01  5.1654828182e-13
 2.8973375290e+01  7.7654903356e+05 -7.6000561651e+01 11  1.2553042150e-01  5.1715726316e-13
 2.3610976001e+00  7.7654842557e+05 -8.6202455743e+01  1  1.2100000000e+01  5.0921062361e-13
 5.0599143466e+01  7.7659986694e+05 -3.7732026111e+01  0  8.7600000000e+00  5.0852811326e-13
 2.3281880584e+01  7.7656321812e+05  5.8563602098e+00  0  8.7600000000e+00  5.0858059500e-13
 3.1229020122e+01  7.7653382232e+05  1.5786154469e+01  1  1.2100000000e+01  5.0890530688e-13
 3.5453347397e+01  7.7651800564e+05  1.4452422050e+01  1  1.2100000000e+01  5.0902072716e-13
 3.2971610114e+01  7.7650905519e+05  2.6064199617e+01  2  1.6800000000e+01  5.0913266976e-13
 3.3064735333e+01  7.7650621049e+05  3.4081403796e+01  3  3.2200000000e+01  5.0916097121e-13
 5.0344988160e+01  7.7647925295e+05  2.3145517505e+01  1  1.2100000000e+01  5.0939124110e-13
 5.4761035845e+01  7.7650159394e+05  6.5844216603e+01  1  1.2100000000e+01  5.0948422942e-13
 5.2395854852e+01  7.7647432767e+05  3.8379695257e+01  0  8.7600000000e+00  5.0951696745e-13
 4.8874120918e+01  7.7647733674e+05  4.1504550425e+01  2  1.6800000000e+01  5.0954138206e-13
 5.1506275980e+01  7.7647685662e+05  4.4124585541e+01 11  1.6164712434e-01  5.0955104676e-13
 5.1411940116e+01  7.7649725070e+05  4.5259874695e+01  0  8.7600000000e+00  5.0964024340e-13
 6.8947325373e+01  7.7648248811e+05  4.1869022943e+01 11  1.5968211600e-01  5.0977333626e-13
 6.9742402580e+01  7.7648034152e+05  3.8591540965e+01  1  1.2100000000e+01  5.0981166441e-13
 7.5337385991e+01  7.7647964763e+05  3.4559027893e+01 11  4.9260064599e-01  5.0989050556e-13
 7.3374873445e+01  7.7647538625e+05  3.5096101315e+01  0  8.7600000000e+00  5.0991169174e-13
 7.6439437854e+01  7.7647732541e+05  3.2515388329e+01 11  1.8234170175e-01  5.0993028245e-13
 7.7866783271e+01  7.7646498907e+05  2.2995342712e+01  0  8.7600000000e+00  5.1012300279e-13
 7.8795780084e+01  7.7646720566e+05  1.9901900062e+01  0  8.7600000000e+00  5.1014393715e-13
 6.2663671850e+01  7.7646337738e+05  9.4391563629e+00  1  1.2100000000e+01  5.1028476326e-13
 8.3027641213e+01  7.7645643626e+05  1.2027916250e+01  0  8.7600000000e+00  5.1034468118e-13
 8.6810359883e+01  7.7645604365e+05  1.2356863945e+01  0  8.7600000000e+00  5.1035333520e-13
 7.9694066286e+01  7.7646062396e+05  9.9132960123e+00  1  1.2100000000e+01  5.1035844234e-13
 4.6523828949e+01  7.7646722285e+05 -7.0931539209e+00  0  8.7600000000e+00  5.1310476654e-13
 7.4441153525e+01  7.7646728849e+05  4.3178779903e+00 11  1.8659460062e-01  5.1084456387e-13
 8.5958832739e+01  7.7645824844e+05 -1.6952675385e+01 11  6.1364883538e-02  5.1471873029e-13
 8.2716671449e+01  7.7645480854e+05 -8.1670694491e+00  1  1.2100000000e+01  5.1480904204e-13
 8.9957947959e+01  7.7644726038e+05  1.5491138618e+01  0  8.7600000000e+00  5.1062974350e-13
 7.2257573501e+01  7.7646781952e+05  2.4504766527e+01 11  1.2545845317e-01  5.1044989402e-13
 4.8588287879e+01  7.7646930022e+05  2.4533121093e+01 11  1.4570967842e-01  5.1188809854e-13
 5.5732293885e+01  7.7646376561e+05  4.0848890037e+01 11  3.9111719579e-02  5.1297843586e-13
 5.8166324163e+01  7.7645966772e+05  3.9759191984e+01 11  9.8767158241e-02  5.1330653319e-13
 5.8435044715e+01  7.7645873369e+05  3.8684691013e+01 11  1.0071267809e-01  5.1338419540e-13
 5.8711969708e+01  7.7645710498e+05  3.8263577773e+01 11  5.0751484768e-01  5.1346845090e-13
 5.8912737390e+01  7.7645106466e+05  4.1540429506e+01  0  8.7600000000e+00  5.1471442860e-13
 8.0126175021e+01  7.7646880912e+05  1.7616527887e+01  0  8.7600000000e+00  5.1031408985e-13
 7.7559716350e+01  7.7646939590e+05  2.4266413892e+01 11  2.2758475623e-01  5.1072384707e-13
 7.7783190887e+01  7.7646882080e+05  2.5394698226e+01 11  2.3155576029e-01  5.1079461093e-13
 7.0348022647e+01  7.7646493072e+05  4.7070333393e+01 12  9.1569357628e+00  5.1295186295e-13
 7.8872492876e+01  7.7648261680e+05  2.9189071223e+01  0  8.7600000000e+00  5.1027778547e-13
 3.6664258356e+01  7.7647967802e+05  4.3458206116e+01 11  1.3440544374e-01  5.1315667655e-13
 4.2779883482e+01  7.7647547636e+05  4.0123606879e+01 11  2.2250810605e-01  5.1358309705e-13
 4.3113288210e+01  7.7647538919e+05  4.0108017914e+01 11  1.4421049162e-01  5.1360069813e-13
 4.3336410156e+01  7.7647526568e+05  4.0403856057e+01  0  8.7600000000e+00  5.1360842331e-13
 5.4826578394e+01  7.7647816690e+05  4.1707406129e+01 11  1.9502320650e-01  5.1014080511e-13
 5.1693745970e+01  7.7647461083e+05  6.3992105856e+01 11  7.9663270571e-02  5.1195616591e-13
 4.6763551147e+01  7.7650825060e+05  6.8420682781e+01 11  5.3894767683e-01  5.1667799941e-13
 5.1902119103e+01  7.7649520021e+05  7.2618800955e+01 11  3.9540060579e-01  5.1767304298e-13
 3.3089096360e+01  7.7650644619e+05  4.2417294331e+01 11  9.5734888267e-02  5.0970155881e-13
 3.2435157016e+01  7.7650562737e+05  4.4110516119e+01 11  9.8207688109e-02  5.0990148093e-13
 6.5598093176e+01  7.7649904719e+05  5.5379130755e+01  0  8.7600000000e+00  5.1509680685e-13
 1.8183407804e+01  7.7654856833e+05 -1.3713123061e+00  0  8.7600000000e+00  5.0916184423e-13
 7.1313670077e+01  7.7919655350e+05  6.1691816016e+00 11  1.6908565011e-01  5.1033997120e-13
 7.5315623763e+01  7.7919042452e+05  1.5956774780e+00 11  1.4931479320e-01  5.1097812152e-13
 9.1548603844e+01  7.7920745112e+05 -4.4988868647e+00 11  1.2844947674e-01  5.1427337170e-13
 8.9766373862e+01  7.7920336004e+05  5.9035979348e+00 11  9.9217090697e-02  5.1547810375e-13
 9.0490774888e+01  7.7920376414e+05  9.4304836945e+00 11  4.6183070987e-02  5.1640011754e-13
 9.1567369933e+01  7.7919076594e+05 -9.9681239218e+00 11  1.6189976365e-01  5.2043381854e-13
 8.9944937093e+01  7.7919008270e+05 -9.8098390184e+00 11  4.7117610986e-01  5.2064025308e-13
 8.1103038974e+01  7.7919184436e+05 -1.6307646640e+01 11  5.5571759726e-02  5.2185358010e-13
 6.8281925007e+01  7.7920194224e+05 -9.4382523709e+00 11  2.3608484379e-01  5.2333624143e-13
 4.7581246653e+01  7.7917666881e+05 -1.2443586054e+01 11  5.0233922407e-01  5.2746945532e-13
 2.4185381684e+01  7.7950234035e+05 -3.5510412488e+01 11  1.4430467115e-01  5.1037111519e-13
 1.7945922145e+01  7.7950683262e+05 -4.2526546625e+01 11  1.9058397393e-01  5.1244925629e-13
 1.8708324658e+01  7.7951228625e+05 -3.9283570666e+01 11  8.3972452156e-02  5.1342476923e-13
 1.8461560346e+01  7.7952630946e+05 -4.5416937689e+01 11  2.0034639926e-01  5.1462570220e-13
 1.8334745514e+01  7.7953100650e+05 -5.1156108753e+01 11  1.5662345528e-01  5.1518620310e-13
 2.1943699996e+01  7.7953072791e+05 -5.3369710715e+01 11  1.8334993732e-01  5.1544017213e-13
 1.4044296339e+01  7.7951640313e+05 -4.7795199602e+01 11  6.7703224493e-02  5.1812386694e-13
 2.5570378154e+01  7.7952230237e+05 -6.0962988315e+01 11  1.3033313753e-01  5.2047980571e-13
 3.0931524559e+01  7.7952766028e+05 -6.0012230160e+01 11  5.6164418036e-02  5.2104352222e-13
 3.4264638199e+01  7.7952060745e+05 -5.3789551318e+01 11  1.5561522711e-01  5.2190072227e-13
 3.9568726135e+01  7.7950913747e+05 -4.9881138292e+01 11  1.8011816633e-01  5.2338386009e-13
 6.0242018029e+01  7.7952455860e+05 -5.3392116218e+01 11  1.4308066628e-01  5.2600553809e-13
 6.1901591733e+01  7.7951809694e+05 -6.8227489997e+01 11  1.2907371188e-01  5.2863890843e-13
 6.4754783416e+01  7.7952031597e+05 -6.8325526769e+01 11  1.1774094665e-01  5.2912146813e-13
