 x                 y                 z               Event            Energy              Time
-8.5317269626e+01  3.2498147199e+04  8.5671246186e+01  1  8.1017610615e+00  5.9389866654e-14
-7.7426283773e+01  3.2479505256e+04  1.3725056198e+02  4  1.1190320675e+01  6.3866457767e-14
-7.8673286000e+01  3.2480074723e+04  1.3825279410e+02 10  5.8871799628e+00  6.3866457767e-14
-3.6919313421e+01  3.2485343203e+04  1.2299521586e+02 10  6.7855198584e+00  7.5644498420e-14
-7.4407122703e+01  3.2470926844e+04  9.1366462341e+01 11  6.7370243397e+00  6.8244839244e-14
-9.4571122705e+01  3.2505513365e+04  1.0536167820e+02  0  8.3817783823e+00  6.4196574337e-14
-9.5537829237e+01  3.2505137464e+04  1.0286086703e+02 10  4.5221073309e+00  6.4196574337e-14
-1.3762242408e+02  3.2546741689e+04  8.2118777176e+01  7  1.6800000000e+01  5.9860056214e-14
-1.3478365353e+02  3.2546475671e+04  8.1191909815e+01  7  1.2100000000e+01  5.9939981470e-14
-1.3509608113e+02  3.2546914821e+04  8.1552204877e+01 10  5.6673038705e+00  5.9939981470e-14
-1.2820310882e+02  3.2550288744e+04  6.7173565842e+01  0  8.4894850082e+00  6.6585468318e-14
-1.2425450023e+02  3.2551479978e+04  7.8561296897e+01 10  2.9176041661e+00  6.6585468318e-14
-1.4049619146e+02  3.2556966308e+04  7.7319719334e+01 11  3.9906747213e+00  5.9897455890e-14
-1.3762242408e+02  3.2546741689e+04  8.2118777176e+01 11  3.8860573311e+00  5.9860056214e-14
-1.3144456466e+02  3.2558731303e+04  7.7566218946e+01 11  6.4957791734e+00  5.9733543645e-14
-1.1625126993e+02  3.2553406282e+04  9.3217820312e+01 12  2.1996202744e+00  5.9441524396e-14
-1.1500110606e+02  3.2553133090e+04  9.3218795516e+01 10  6.1934130488e+00  5.9441524396e-14
-1.6709866421e+02  3.2594866857e+04  1.5467770315e+02 10  6.7110530275e+00  8.5831920844e-14
-1.1850827887e+02  3.2542332403e+04  9.4401885151e+01 11  2.8557844151e+00  5.8814403007e-14
-8.4826630759e+01  3.2542812156e+04  8.6972544605e+01  1  7.9346475794e+00  6.3480904205e-14
-8.5005458586e+01  3.2542814482e+04  8.7493683697e+01 10  1.0577587591e+00  6.3480904205e-14
-1.9311476049e+02  3.2560372806e+04  1.1498788914e+02 10  6.7831058112e+00  7.9436870516e-14
-1.2293539813e+02  3.2576049195e+04  7.4399506857e+01 11  4.9419784251e+00  5.8339504571e-14
-1.1704546606e+02  3.2562709009e+04  8.0175871275e+01 11  6.5763350866e+00  5.8081859200e-14
-1.3704822203e+02  3.2556435733e+04  5.4030053138e+01 10  3.5914510621e+00  5.9803354565e-14
-1.3856453842e+02  3.2555791176e+04  5.5113041031e+01 11  5.4447748865e-01  5.9803354565e-14
-8.8557104704e+01  3.2490540781e+04  1.5142230221e+02 10  6.7800714178e+00  7.6697922878e-14
-7.3986765593e+01  3.2495462353e+04  1.0712468187e+02 11  2.0298332436e-01  5.9073567939e-14
-7.9929922852e+01  3.2438676582e+04  1.0958077093e+02  7  1.2100000000e+01  5.8117058420e-14
-7.8935693310e+01  3.2438542119e+04  1.0913611506e+02 10  6.1092208858e+00  5.8117058420e-14
-1.1070497675e+02  3.2424436524e+04  8.8851378761e+01 10  6.5521499755e+00  6.8869527665e-14
-7.4642065622e+01  3.2419216486e+04  1.3350605083e+02 12  1.3131939653e+00  5.7342704081e-14
-7.5524925986e+01  3.2423721846e+04  1.3258441790e+02 10  3.0301784677e+00  5.7342704081e-14
-4.7190200545e+01  3.2393230176e+04  1.4256960625e+02 11  5.4044815192e+00  5.6886090492e-14
-3.3997680253e+01  3.2378226141e+04  1.4017934425e+02 11  3.5433017019e+00  5.6782329885e-14
-1.4723708471e+01  3.2344692954e+04  1.6093267193e+02 11  5.0451409320e+00  5.6541898274e-14
 8.0704055431e+00  3.2326435459e+04  1.7796271285e+02 12  1.1556716926e+00  5.8872623514e-14
 8.2557103646e+00  3.2324265644e+04  1.7925333517e+02 10  2.0249683384e+00  5.8872623514e-14
-3.0161885219e+00  3.2273859377e+04  1.5017664822e+02 10  2.0918308415e+00  5.6279445804e-14
-1.5196008591e+00  3.2276298260e+04  1.4703822563e+02 11  3.0774226597e-01  5.6279445804e-14
-1.1437997921e+01  3.2251464988e+04  1.7114343937e+02 11  1.4033408809e-01  5.6077565980e-14
 2.3334280672e+01  3.2256976795e+04  1.6926994850e+02 10  3.1960223276e+00  5.7481505999e-14
 2.2751859251e+01  3.2256611465e+04  1.6984391135e+02 11  2.7579335479e-01  5.7481505999e-14
 3.4611242888e+01  3.2206141911e+04  2.0731982722e+02  7  1.6800000000e+01  5.5735250510e-14
 4.2785378461e+01  3.2200510545e+04  2.1483754174e+02 12  9.7050589399e-01  5.7120640926e-14
 4.3254258918e+01  3.2200738149e+04  2.1398308124e+02 10  4.5929714716e+00  5.7120640926e-14
 3.4611242888e+01  3.2206141911e+04  2.0731982722e+02 11  6.6348401847e+00  5.5735250510e-14
 6.7834939817e+01  3.2209802388e+04  2.1561310397e+02  7  8.7600000000e+00  5.5674810479e-14
 7.7383418865e+01  3.2221021779e+04  2.1117172350e+02 10  3.8512312299e+00  5.6129395775e-14
 7.6625088454e+01  3.2221385862e+04  2.1271125925e+02 11  2.1445958536e-01  5.6129395775e-14
 7.2395546162e+01  3.2170862343e+04  2.1508809923e+02 11  6.7039623656e+00  6.2831201206e-14
 6.7834939817e+01  3.2209802388e+04  2.1561310397e+02 11  6.6905217771e+00  5.5674810479e-14
 6.2632892230e+01  3.2183559279e+04  2.1656832916e+02 10  6.6646527311e+00  6.2488841947e-14
 6.4693065309e+01  3.2214636207e+04  2.8256123581e+02 10  2.1286555322e+00  5.6137614582e-14
 6.7137708877e+01  3.2216737964e+04  2.8388445708e+02 11  1.5724508650e+00  5.6137614582e-14
 1.3628538523e+02  3.2225968991e+04  2.6445405521e+02 11  1.9572733682e+00  5.4970158369e-14
 9.7497069339e+01  3.2385640086e+04  1.8804635776e+02 11  6.5355305769e+00  5.4035855326e-14
 7.8093800054e+01  3.2383088527e+04  1.6674748388e+02  3  8.7600000000e+00  5.4174580069e-14
 7.9269118946e+01  3.2384496521e+04  1.6947241156e+02 10  4.5094884634e+00  5.4174580069e-14
 7.8093800054e+01  3.2383088527e+04  1.6674748388e+02 11  6.0294257581e-01  5.4174580069e-14
 8.9555247811e+01  3.2379951240e+04  1.7331951456e+02  6  1.0347169654e+01  5.4628141588e-14
 8.9223937726e+01  3.2380088540e+04  1.7331226824e+02 10  1.6127257332e-01  5.4628141588e-14
 8.1507431319e+01  3.2369660532e+04  1.6016548186e+02 11  6.6718388953e+00  5.4243797925e-14
 8.0919471793e+01  3.2402368444e+04  1.3761047081e+02  5  1.0863406895e+01  5.3832886795e-14
 1.0050460602e+02  3.2438271217e+04  1.5969453962e+02 12  4.5308527289e-01  5.4333065230e-14
 1.0837548870e+02  3.2441629382e+04  1.5458915969e+02  7  1.2100000000e+01  5.4430455396e-14
 1.0872003330e+02  3.2466012862e+04  1.5438984803e+02 12  5.0318924281e-01  5.4899578151e-14
 1.0068417423e+02  3.2458595688e+04  1.6678890021e+02  7  8.7600000000e+00  5.5483803746e-14
 9.4244906619e+01  3.2461570738e+04  1.6900877354e+02  0  7.7683999882e+00  5.6151519415e-14
 9.4306809710e+01  3.2463389667e+04  1.6937331663e+02 10  5.1049018861e+00  5.6151519415e-14
 1.1002511658e+02  3.2479192479e+04  1.2951561652e+02 12  6.5603988222e-01  5.9625651368e-14
 1.0851131686e+02  3.2478617974e+04  1.3228365841e+02 10  1.5762868901e+00  5.9625651368e-14
 1.0548216019e+02  3.2457972516e+04  1.7815783907e+02 11  1.7821564895e+00  5.5481155460e-14
 8.9283602921e+01  3.2450827155e+04  1.6317024642e+02 10  6.6234726920e+00  6.7505596473e-14
 1.1001486766e+02  3.2459477644e+04  1.5688001117e+02 11  1.3683179876e+00  5.4734271575e-14
 1.0980603335e+02  3.2450133474e+04  1.5716593393e+02  7  1.2100000000e+01  5.4796308181e-14
 1.1240083519e+02  3.2456663948e+04  1.5954186226e+02 10  3.3144719957e+00  5.4796308181e-14
 1.3161037973e+02  3.2472938977e+04  1.5299304614e+02 12  7.5307894474e-01  5.7665554033e-14
 1.3314665669e+02  3.2473513547e+04  1.5307521534e+02 10  1.8839332962e+00  5.7665554033e-14
 1.3954540625e+02  3.2441336155e+04  1.4930271322e+02 11  3.6194624408e-01  5.5617423017e-14
 1.1555094335e+02  3.2450080012e+04  1.5336359459e+02 11  1.9662658130e-01  5.4574401137e-14
 1.1364868999e+02  3.2447351487e+04  1.5566139206e+02 10  4.2092617044e+00  5.5179517971e-14
 1.1242171013e+02  3.2446531379e+04  1.5209572714e+02 11  2.2032747033e+00  5.5179517971e-14
 1.0134114308e+02  3.2436212342e+04  1.8151605473e+02 10  1.7502909321e+00  5.7613168263e-14
 1.0136386517e+02  3.2434243110e+04  1.8186825340e+02 11  1.0041753114e+00  5.7613168263e-14
 8.2853338607e+01  3.2428676168e+04  1.3685423000e+02  0  8.2153309976e+00  5.6773618440e-14
 8.2162067648e+01  3.2398831554e+04  1.8316636614e+02 10  6.7564503661e+00  7.7163098001e-14
 1.1415058658e+02  3.2393889466e+04  1.1071058709e+02 10  1.3942082545e+00  5.8615471459e-14
 1.1280144719e+02  3.2391115618e+04  1.0409311915e+02 11  2.7163499946e-01  5.8615471459e-14
 6.6963663102e+01  3.2411157348e+04  1.3771693322e+02 10  5.6253522484e+00  5.5075576391e-14
 6.4525565500e+01  3.2418132344e+04  1.4140363029e+02 11  4.0947482727e+00  5.5075576391e-14
 5.7785935760e+01  3.2386901837e+04  1.0703978133e+02 11  6.5111788481e+00  5.3627340920e-14
 6.6248922137e+01  3.2392911101e+04  3.7193150991e+01 10  6.7169838972e+00  6.7545346976e-14
 8.3739509693e+00  3.2393563624e+04  1.6501782259e+01 11  2.5710671418e+00  5.3214983402e-14
-1.0048639242e+01  3.2501033616e+04 -3.9507109396e+01  2  1.0165357728e+01  5.6117707510e-14
-1.1636982741e+01  3.2507287714e+04 -4.1602442913e+01 10  6.7276281932e+00  5.8574157384e-14
 4.9468623481e+00  3.2515120858e+04 -2.4216607121e+01 11  3.4882354000e+00  5.4275720683e-14
-1.3996886451e+00  3.2511973268e+04 -1.4109494905e+01 11  5.9636853481e+00  5.4012406795e-14
 1.9823337269e+00  3.2601690752e+04 -1.2376665224e+01  7  8.7600000000e+00  5.3989866941e-14
-1.3745031389e+01  3.2582772268e+04 -3.5314895543e+01 12  5.9105175825e-02  5.5007219027e-14
-1.3086559442e+01  3.2578511594e+04 -3.4625730429e+01 12  1.3452550610e+00  5.5105690224e-14
-1.2378721691e+01  3.2579151640e+04 -3.3581232156e+01 10  6.2637939185e+00  5.5105690224e-14
 1.1365254715e+01  3.2604936445e+04  1.9745779901e+00  5  1.0103140311e+01  6.5512480604e-14
 1.1270262207e+01  3.2606004550e+04  2.9222068347e+00 10  5.4354222453e-01  6.5512480604e-14
 1.6732245603e+00  3.2618866193e+04 -3.7008549134e+00 11  2.4763381683e+00  5.3646308057e-14
 1.1884948733e+01  3.2795283903e+04 -7.3136291716e+00 12  2.4131912865e-01  5.4977901830e-14
-1.0857159715e+01  3.2803107816e+04 -1.3159950138e+01 10  2.8630701238e+00  6.3999447252e-14
-1.1621586294e+01  3.2808145020e+04 -1.6234136360e+01 11  3.2197128854e-01  6.3999447252e-14
-3.7015265330e+00  3.2957180148e+04  1.2834639086e+01 10  6.5399885653e+00  5.9554083769e-14
 1.9170914252e+01  3.3498311061e+04 -3.5975095899e+00 10  6.7529933130e+00  6.4339606016e-14
 2.4955520841e+00  3.3801045771e+04  3.3355840689e+00 12  2.0232618035e+00  6.1063819795e-14
-1.9081356330e+00  3.3806845594e+04  2.7470572656e+00 10  2.3299361986e+00  6.1063819795e-14
 6.1776045855e-01  3.3859961379e+04  1.4957237007e+01 12  2.2675223230e+00  5.6229258713e-14
 6.6424773875e-01  3.3860240631e+04  1.4714829427e+01 10  5.9748310767e+00  5.6229258713e-14
-1.9123599730e-01  3.4429642469e+04  4.4049081300e+00 11  3.8578718328e+00  5.6506351739e-14
 5.0277841269e+01  3.4732609136e+04  1.5245406290e+00 10  6.7463242118e+00  8.2336370011e-14
-2.1826948937e+01  3.4920374922e+04 -1.7183576082e+01 11  2.2310175373e+00  5.7311747863e-14
 3.2107473281e+00  3.5220592533e+04 -1.3537437332e+00 11  4.7729313267e+00  5.7804468692e-14
-4.8660038320e+00  3.5281847878e+04 -1.0985448201e+01 11  6.7231590977e+00  5.7905001714e-14
-7.2047052312e+00  3.5340602176e+04  1.0618035849e+02 10  6.6854071270e+00  7.1148298006e-14
-1.8516368803e+00  3.5395088607e+04  5.4337768192e+00  7  8.7600000000e+00  5.8146938532e-14
-1.8516368803e+00  3.5395088607e+04  5.4337768192e+00 12  3.0666170326e+00  5.8146938532e-14
-1.1895621332e+01  3.5399822164e+04 -9.4677117754e-01  7  1.2100000000e+01  5.9532079681e-14
-1.6735363654e+01  3.5402762198e+04  1.8595278233e+00 11  5.9125498889e+00  5.8494846882e-14
 2.2959420153e-01  3.5661391294e+04 -3.2187025689e-02 11  2.5150959534e+00  5.8527913027e-14
 2.2542602203e+01  3.5665323587e+04 -1.6905057581e+00 10  6.6393089895e+00  7.3776632926e-14
-1.0650605149e+01  3.5989473743e+04 -2.7194082315e+01 12  1.0504448213e+00  6.1638594233e-14
-1.1216771001e+01  3.5986947091e+04 -2.5431024611e+01 10  2.3141051009e+00  6.1638594233e-14
-7.5283059292e+00  3.6165768619e+04 -8.0082970199e+00 10  6.6850697672e+00  7.3573744989e-14
-6.4411200401e+01  3.6454277364e+04  5.1454756781e+01 12  1.0511908737e+00  7.0270990995e-14
-5.9456530486e+01  3.6454713012e+04  5.9080748414e+01 10  1.5007439126e+00  7.0270990995e-14
-5.1015168113e+01  3.6379174019e+04  2.0007762778e+01 11  2.8037249604e-01  6.0112555872e-14
-1.3778947372e+01  3.6447269596e+04 -1.4417723316e+01 11  2.8320235156e+00  5.9817706141e-14
-5.0318451313e+00  3.7203213310e+04  8.2211532119e+00  4  1.0033651330e+01  6.1150943218e-14
-5.2000475892e+00  3.7225004462e+04  1.9037910876e+01 12  8.9142478508e-01  6.2306502403e-14
-1.8994005911e+01  3.7206353791e+04  1.5885987480e+01 10  6.7398077106e+00  6.5119791074e-14
 3.3781375550e+01  3.7236933543e+04 -3.1604415694e+01 10  6.7855955926e+00  8.5252318957e-14
-9.4704649785e-01  3.7225156365e+04 -1.7150646916e+01 11  1.2414977179e-01  6.1216982432e-14
 8.0763130670e+00  3.7419106887e+04 -1.0224862063e+01  1  8.1406277977e+00  6.4005999075e-14
 3.8807240889e+01  3.7410834859e+04  1.0676383041e+01 10  6.7771092678e+00  8.7158380629e-14
 1.4865071879e+00  3.7723303281e+04 -4.4380964297e-02  1  8.3440620087e+00  6.1999699148e-14
-2.9001466515e+01  3.7760451912e+04 -9.9481668299e+00 10  6.3217015823e+00  7.0192993565e-14
 3.8703384925e+01  3.8377882071e+04 -1.4117384163e+01  1  8.8367748324e+00  6.6673066605e-14
 3.8121496124e+01  3.8378999956e+04 -1.4511624646e+01 10  9.3629972521e-01  6.6673066605e-14
 1.9854902575e+01  3.8602088548e+04  1.2344084393e+01 11  1.5105843249e-01  6.3354221448e-14
 2.8783320425e+01  3.8757653735e+04  2.2382493017e+01 12  2.3847072714e-01  7.4914453805e-14
 2.6789671992e+01  3.8755747384e+04  2.0956159908e+01 10  4.8148160526e-01  7.4914453805e-14
 1.9611633205e+01  3.9219901388e+04  3.5511477216e+01 11  1.8453762473e+00  6.4368183462e-14
 8.9031631644e+00  3.9350440788e+04 -4.9445482109e+01  2  1.0343444934e+01  6.4731889168e-14
 8.3882439366e+00  3.9350094801e+04 -5.2269814439e+01 10  2.8139155128e+00  6.4731889168e-14
-4.7291091534e+01  3.9470674130e+04 -9.5404083713e+01 11  2.3864251652e+00  6.4779754765e-14
-4.4957147272e+00  3.9738134043e+04 -9.3418798063e-01  7  1.6800000000e+01  6.5298232387e-14
-6.9566707392e+00  3.9725958434e+04 -7.7788487384e+00  7  1.2100000000e+01  6.5332115153e-14
-1.2552999668e+01  3.9734623606e+04 -7.8368476077e+00 12  8.6053239522e-01  6.6048313450e-14
 3.5391739150e+00  3.9719556507e+04 -9.3504543003e+00 10  2.0941479824e+00  6.7175768751e-14
 4.4265245727e+00  3.9717812495e+04 -1.0533852368e+01 11  1.9437433549e+00  6.7175768751e-14
-1.1792529549e+01  3.9743626075e+04 -7.5499624066e+00 11  6.2131266527e+00  6.5711156971e-14
 2.6068158333e+01  3.9806276468e+04 -3.6203630580e+01 10  6.6290096470e+00  9.2131362357e-14
-4.4957147272e+00  3.9738134043e+04 -9.3418798063e-01 11  3.8079289787e+00  6.5298232387e-14
-1.5398394679e+01  3.9740011563e+04 -7.0111622128e+01 10  6.6581722487e+00  1.0864771033e-13
-3.7184016408e+00  4.0456159371e+04 -2.4394723142e-01 11  4.7216471786e+00  6.6397145237e-14
-2.7066396722e+00  4.0896145046e+04  1.4134875629e+00 11  1.5991104901e+00  6.7119255125e-14
-1.1990921903e+01  4.1194736171e+04  8.9139001336e+01 12  1.9583031626e-01  6.9107265874e-14
-1.2161459367e+01  4.1195631606e+04  8.7936201590e+01 10  4.5186135469e-01  6.9107265874e-14
-6.2325242564e+00  4.1220604205e+04 -3.1998304334e+01 11  4.0938845715e+00  6.7651761479e-14
 5.9587840306e+00  4.1732494288e+04  1.5689233541e+01 11  2.1666223317e+00  6.8491881764e-14
 1.7204513901e+00  4.2339755282e+04 -4.5377676029e-01  7  1.2100000000e+01  6.9514902759e-14
-2.1736848022e+01  4.2317809592e+04 -4.2576196339e+01 10  2.5464935481e+00  7.3064223886e-14
-2.2714207259e+01  4.2327410808e+04 -4.5451250268e+01 11  4.2780663920e-01  7.3064223886e-14
-2.3569127545e+01  4.2318312546e+04 -3.8899778133e+01 11  2.2139088437e+00  7.1641960483e-14
 1.7204513901e+00  4.2339755282e+04 -4.5377676029e-01 11  6.6211267256e+00  6.9514902759e-14
 1.6263970639e+01  4.2500323686e+04  2.7604745673e+01  7  8.7600000000e+00  6.9955293578e-14
-9.4569521394e+00  4.2485434563e+04  6.1283791062e+01  7  8.7600000000e+00  7.0430752175e-14
-7.7784285612e+01  4.2490227713e+04  8.7539646200e+01 12  1.2630163415e+00  7.1321491654e-14
-5.7949582685e+01  4.2474610472e+04  9.3828136501e+01 12  4.7808866467e+00  7.1840874529e-14
-5.6532792761e+01  4.2472633274e+04  9.9493678905e+01  7  8.7600000000e+00  7.1848985147e-14
-5.5887738647e+01  4.2474342245e+04  9.3659228823e+01  7  1.2100000000e+01  7.1879232214e-14
-4.6570813193e+01  4.2473221789e+04  9.4177589540e+01 10  4.3803594520e+00  7.3775263704e-14
-4.8690084420e+01  4.2471739373e+04  9.4455747048e+01 11  3.2408466990e+00  7.3775263704e-14
-3.7497290257e+01  4.2461304865e+04  5.5796360255e+01 10  6.3863904674e+00  8.6022938887e-14
-7.2391643671e+01  4.2458865935e+04  9.7289246219e+01 11  6.7196315319e+00  7.8222249289e-14
-7.8781370383e+01  4.2493363053e+04  1.0562697316e+02 11  6.7225532823e+00  9.7121185933e-14
-6.5693975957e+01  4.2448425275e+04  9.5100818314e+01 12  1.6168603033e+00  7.5335622332e-14
-6.5457584865e+01  4.2448475353e+04  9.8765272228e+01 10  3.7491239798e+00  7.5335622332e-14
-7.5114001719e+01  4.2480910439e+04  9.0427463960e+01 11  3.0307705608e+00  7.1453985979e-14
-7.5478072209e+01  4.2488270330e+04  7.5628401037e+01 12  1.5478369996e+00  7.1658824056e-14
-1.1666371636e+02  4.2513186427e+04  9.2837753451e+01 12  1.4460560460e+00  7.8286421196e-14
-1.0841445943e+02  4.2509239508e+04  8.1647444974e+01 10  4.7713930180e+00  7.8286421196e-14
-7.8884090984e+01  4.2493506876e+04  9.0581347121e+01 11  2.5273715228e+00  7.2222616223e-14
-7.8013315085e+01  4.2488539684e+04  7.7569231324e+01 11  1.6663551230e+00  7.1790192178e-14
-4.1556609453e+01  4.2467749194e+04  8.2420888580e+01 10  2.5197790059e+00  7.7706371369e-14
-4.4348525299e+01  4.2468181600e+04  8.3605794066e+01 11  1.4553105663e+00  7.7706371369e-14
-3.2670101016e+01  4.2479621250e+04  9.5353316042e+01 11  4.7929682021e+00  7.0864561264e-14
-2.4189474034e+01  4.2487738459e+04  9.0593881906e+01  7  1.6800000000e+01  7.1115255523e-14
-2.5071951903e+01  4.2487940162e+04  9.2811254884e+01 10  5.6009570240e+00  7.1115255523e-14
-3.3687364661e+01  4.2463599739e+04  1.0020611905e+02 11  6.6420388432e+00  8.2059987494e-14
-3.6819214679e+01  4.2490177321e+04  7.9235484191e+01 11  3.5946513566e+00  7.0852956749e-14
-1.3446159129e+01  4.2485880279e+04  6.4034398532e+01 10  1.4788516333e+00  7.5152226276e-14
-1.7520556592e+01  4.2484411581e+04  5.8271740111e+01 11  2.1727213680e-01  7.5152226276e-14
-3.4099169905e+00  4.2487501314e+04  6.1393706624e+01 11  6.5995063466e+00  7.0389375686e-14
-1.7471016555e+01  4.2463451042e+04  1.0349233892e+02 10  6.7435104378e+00  9.4854989990e-14
-9.1020787561e-01  4.2491216376e+04  4.5082051255e+01  0  8.7956348278e+00  7.0083002192e-14
 1.2035572182e+01  4.2504389769e+04  3.9332823008e+01  0  8.2120409102e+00  7.0714785825e-14
-1.0877636416e+01  4.2525063543e+04  2.2837412474e+01  1  8.0107346850e+00  7.5370686354e-14
-9.3206287057e+00  4.2524394305e+04  2.2125887329e+01 10  2.1732415059e+00  7.5370686354e-14
 1.4410088638e+01  4.2506646591e+04  3.8125759124e+01 11  3.7389808339e+00  7.0526520277e-14
-2.5647225714e+00  4.2500742607e+04  4.1618990093e+01 11  2.8716980518e+00  7.0066967053e-14
 2.3836685161e+01  4.2513766318e+04  4.9964389991e+01 12  1.5203935296e+00  8.0152988056e-14
 2.3950421175e+01  4.2508583566e+04  5.0184774149e+01 10  1.6845187768e+00  8.0152988056e-14
 9.7870869021e-01  4.2486497180e+04  2.1603212959e+01  6  1.0620659608e+01  6.9983228118e-14
-4.0060792279e+00  4.2497372661e+04  5.6035466961e+00 12  1.8681046593e+00  7.0398785440e-14
-2.3201862431e+01  4.2512172082e+04 -5.1250406254e+00 12  1.8322786912e+00  7.0762426019e-14
-7.7147157911e+00  4.2507469699e+04 -9.2548679908e+00 12  1.3258313644e+00  7.0958942860e-14
 8.0558378084e+00  4.2512854974e+04 -2.0245826488e+01  7  1.6800000000e+01  7.1584111349e-14
 1.3042436367e+01  4.2528246987e+04 -2.4017586109e+01  0  8.1478871634e+00  7.2784755568e-14
 4.2689563274e+00  4.2525190495e+04 -3.6274383446e+01 10  3.3669892250e+00  7.2784755568e-14
 5.0770833558e+00  4.2521174294e+04 -3.3845507299e+01 11  2.3132052206e+00  7.2616365636e-14
 1.4452973218e+01  4.2511442485e+04 -2.0828904724e+01 11  6.3125078121e+00  7.1672486088e-14
 8.0558378084e+00  4.2512854974e+04 -2.0245826488e+01 11  4.5622584745e+00  7.1584111349e-14
-8.8185227286e+01  4.2624015185e+04 -1.4159213865e+01 10  6.7838827010e+00  1.0336291251e-13
-5.3167702251e+01  4.2515319096e+04 -1.8081720843e+01  0  8.8573238512e+00  7.2753588952e-14
-3.8633445169e+01  4.2512169280e+04 -2.6448965976e+01 12  1.8824754741e+00  7.5732566713e-14
-3.7229581365e+01  4.2507180974e+04 -2.7139300638e+01 10  2.7799172841e+00  7.5732566713e-14
 9.2270920773e+00  4.2485433799e+04  1.8562223882e+01 11  4.3173775385e+00  7.0086744737e-14
-1.1360543597e+01  4.2490594881e+04  2.3152843003e+01  7  8.7600000000e+00  7.2338805497e-14
-3.6374387069e+01  4.2474088670e+04 -7.6941997902e+00  1  8.3860306608e+00  7.6698034469e-14
-3.3925987676e+01  4.2473357480e+04 -7.9077877662e+00 10  2.7341481487e+00  7.6698034469e-14
-7.6018930046e+00  4.2486818473e+04  1.3187625576e+01 11  6.7261407680e+00  7.4097372532e-14
-1.4651648713e-01  4.2482870113e+04  1.1908444695e+01 11  5.6088044224e+00  6.9875447291e-14
 2.3771740923e+00  4.2926752406e+04 -1.5641598016e+00 11  2.7243888901e+00  7.0451912844e-14
-1.6456705847e+01  4.2975975439e+04 -1.4932714683e+01 11  4.2503341602e+00  7.0532698290e-14
 1.5322073791e+01  4.3012125762e+04  2.2677213815e+01 11  3.3577422081e+00  7.0592028644e-14
-1.2280436575e+00  4.4070506458e+04  8.6312109687e-01 11  3.9714650195e+00  7.2329056030e-14
 2.9069678235e+00  4.4081994419e+04  5.2109103753e+00 11  4.8977828853e+00  7.2347910213e-14
 1.2078663201e+01  4.4220912554e+04 -8.3886283515e-01 11  4.9839851396e+00  7.2575904361e-14
-4.4511453515e+00  4.4307950783e+04 -5.9357881421e+00 10  6.5711177682e+00  7.7710556624e-14
-1.8987153924e+01  4.4293897560e+04  1.8431479964e+01 11  5.5215902299e+00  7.2831250985e-14
-9.8641374799e-01  4.4701605648e+04 -1.2877665499e+01 11  2.8115291079e+00  7.3364823766e-14
 2.5009856488e+01  4.5078219465e+04  2.9509622792e+01 12  1.1381540582e-01  7.9028272192e-14
 2.5566892448e+01  4.5078315135e+04  2.8236769874e+01 10  5.2110211156e-01  7.9028272192e-14
-1.5783850289e+00  4.5073166545e+04  5.6342922759e+00 11  4.3742893865e+00  7.3974634070e-14
 2.6858179586e+00  4.5417456540e+04 -1.1556579141e+01 12  4.2701792475e-01  7.4696422762e-14
 6.7336062137e+00  4.5430837172e+04 -7.0623738647e+00  7  1.6800000000e+01  7.4701566243e-14
 1.2315504901e+01  4.5435147214e+04  2.7178667427e-02 12  8.9789944982e-01  7.5174245282e-14
 2.4124632649e+01  4.5440278759e+04 -1.4862116838e+01  7  8.7600000000e+00  7.6716531116e-14
 2.5676636903e+01  4.5439248503e+04 -1.5186890829e+01 10  5.2794388662e+00  7.6716531116e-14
 3.7176393865e+01  4.5452832822e+04 -3.7089987838e+01  1  7.8932798506e+00  7.9627867029e-14
 4.0533337570e+01  4.5451608244e+04 -4.1785148432e+01 10  3.8145930248e+00  7.9627867029e-14
-3.1873764682e+00  4.5449347933e+04 -8.0020067606e+01 10  6.7694941361e+00  1.0860260785e-13
 6.7336062137e+00  4.5430837172e+04 -7.0623738647e+00 11  5.1154787782e+00  7.4701566243e-14
-5.7809312431e+00  4.5426539122e+04 -7.9093680761e+00  1  8.4084847770e+00  8.0983617813e-14
-8.8817194151e+00  4.5424399897e+04 -3.4931745092e+00 10  3.0937663046e+00  8.0983617813e-14
 1.6427427358e+01  4.5433198998e+04 -1.9625293742e+01 10  4.4133902454e+00  8.1037213707e-14
 1.9040687617e+01  4.5432385058e+04 -2.0655408539e+01 11  5.0761408564e-01  8.1037213707e-14
 1.9331269361e+01  4.6421112219e+04  1.4280434803e+00 11  2.2498430434e+00  7.6186899052e-14
-1.0997141384e+01  4.6463373539e+04 -2.8890416891e+01 11  7.9943779689e-01  7.6256258849e-14
-6.0175443490e+00  4.6846593028e+04  4.6156915928e+00  0  8.6255648779e+00  7.7444701028e-14
-3.5929845348e+00  4.6847715187e+04  4.0765707802e+00 10  3.8736806647e+00  7.7444701028e-14
 3.3445158685e+00  4.7354186309e+04 -1.8145791920e+00 11  4.5629521303e+00  7.7718271699e-14
 4.7102184534e+00  4.7485824439e+04 -4.5542907332e+00 10  1.7802554639e+00  8.0245008712e-14
 4.7584260616e+00  4.7486124159e+04 -4.8777957998e+00 11  5.6428682694e-01  8.0245008712e-14
 1.7744380066e+02  4.8190786102e+04  4.4976436384e+01 11  3.6850841943e+00  7.9091309546e-14
