 x                 y                 z               Event            Energy              Time
-8.4235065972e+00  7.3677337719e+04 -2.7926565494e+01 11  7.8820930444e-02  6.7739919438e-14
-2.7352354625e+01  7.3674231671e+04 -1.8351309531e+01 11  1.0780425853e-01  6.9328112253e-14
-3.0478973829e+01  7.3673724720e+04 -1.7876487487e+01 11  8.8543907187e-02  6.9543919434e-14
-2.9684365868e+01  7.3672766294e+04 -1.8075396391e+01 11  5.1023178012e-02  6.9821129072e-14
-2.7116794608e+01  7.3671183043e+04 -2.6081525504e+01 11  1.1761359795e-01  7.1155490531e-14
-1.8490564317e+01  7.3679047946e+04 -3.0965242852e+01 11  1.5442466740e-01  7.2481457792e-14
-7.7428194251e+00  7.3687451762e+04 -3.3654828511e+01 11  5.2761376976e-01  7.4136410224e-14
-4.7486267192e+02  7.5196675227e+04 -9.8231358216e+01 11  5.4730229778e-01  7.0005103775e-14
-4.1301264661e+02  7.5176907651e+04 -1.0057185040e+02 11  5.5155187645e-01  7.8610970782e-14
-1.0346708303e+01  7.6018487541e+04  1.7375325781e+01  0  8.7600000000e+00  7.0784325081e-14
 6.7679443418e+00  7.6475058856e+04 -1.3535084865e+01 11  6.2872400724e-02  7.0388029212e-14
 1.3458334051e+01  7.6475992689e+04 -1.8166108845e+01 11  6.2374216876e-02  7.1007192125e-14
 3.5080266530e+00  7.6462186916e+04 -1.9706133540e+01 11  2.3998273355e-01  7.3176889277e-14
 9.0842405925e+00  7.7485866640e+04 -3.6377217879e+00 11  1.2797785591e-01  7.2206571239e-14
 1.0311010659e+01  7.7484433133e+04  3.3850711765e-01 11  2.0832598960e-01  7.5971401046e-14
-3.3028685309e+01  7.8794244980e+04  2.4534483349e+01  1  1.2100000000e+01  7.3037666219e-14
-3.2546146318e+01  7.8804749850e+04  2.1659965289e+01  0  8.7600000000e+00  7.3422251941e-14
-2.9998355706e+01  7.8806542129e+04  3.3854246409e+01 11  1.0968000470e-01  7.4316205686e-14
-1.6240377622e+01  7.8823292918e+04  3.3249892182e+01 11  1.3035335803e-01  7.6426179476e-14
-2.2882722530e+01  7.8833763000e+04  3.0089406269e+01 11  1.7383912603e-01  7.7467046735e-14
-2.3759436363e+01  7.8833639428e+04  3.0192030016e+01 11  2.0438593198e-01  7.7504028344e-14
-1.6565054442e+01  7.8842960349e+04  3.1543163508e+01 11  1.1707743671e-01  7.8353597889e-14
-2.3432628232e+01  7.8842056668e+04  3.2543486674e+01 11  9.0443235264e-02  7.8749655793e-14
-2.8491321305e+01  7.8837113772e+04  3.3748403226e+01 11  1.6842899449e-01  7.9066426274e-14
-3.3823071011e+01  7.8833205159e+04  3.8720603575e+01 11  9.3093167850e-02  7.9444198570e-14
-3.2177665942e+01  7.8828918745e+04  4.4273297552e+01 11  1.2581083940e-01  7.9753665810e-14
-3.4996120714e+01  7.8838115773e+04  4.6143200930e+01 11  2.3772900445e-01  8.0191864974e-14
-2.7948107619e+01  7.8842064308e+04  4.3720883761e+01  0  8.7600000000e+00  8.1041242431e-14
-2.9493603660e+01  7.8807886475e+04  2.9714668683e+01 11  6.6797847016e-02  7.4913908558e-14
-2.7095728528e+00  7.8814188592e+04  2.8133108411e+01 11  1.2618940443e-01  7.7006193069e-14
-3.8447301066e+01  7.8798078698e+04  1.9686821579e+01  0  8.7600000000e+00  7.3268359239e-14
-4.2206327608e+01  7.8793894104e+04  1.9668731754e+01  0  8.7600000000e+00  7.3300269411e-14
-4.9631554606e+01  7.8807230601e+04  1.8235446242e+01 11  5.7182757377e-02  7.4199898856e-14
-5.9369689732e+01  7.8809970766e+04 -4.7966603634e-01 11  5.0596325777e-02  7.9037906133e-14
-7.1175179547e+01  7.8810607568e+04  7.8371111328e+00 11  2.4367606008e-01  8.2621897054e-14
-8.4708239122e+01  7.8806033088e+04  1.5075696399e+01 11  8.0493958780e-02  9.1837046981e-14
-9.3518468646e+01  7.8803810775e+04  9.7643637568e+00 11  1.0368986370e-01  9.3648828718e-14
-1.0186826911e+02  7.8793614732e+04  2.1839974116e+01 11  1.9298058478e-01  9.5453474728e-14
-1.2045142646e+02  7.8787602727e+04  2.8798107942e+01 11  1.5313161293e-01  9.9452051605e-14
 7.5227152421e+00  7.9855373092e+04  9.8999381849e+01 11  8.2461215839e-02  7.3649768004e-14
 8.4231488543e+00  7.9855945729e+04  9.9905278522e+01 11  1.1649295147e-01  7.3720858672e-14
 1.2459412793e+01  7.9868330106e+04  1.1080430270e+02 11  1.2856737772e-01  7.5191699921e-14
 2.1443641582e+01  7.9875997114e+04  1.1453070201e+02  0  8.7600000000e+00  7.5787811400e-14
-5.8382840710e+00  8.2936631029e+04  8.3071318234e+00 11  6.5208288445e-02  7.6558160508e-14
 1.0149881983e+01  8.2932882393e+04  6.6592186109e+00 11  1.8734289072e-01  7.8024121533e-14
 1.3340830659e+01  8.2930357598e+04  3.5342201159e+00 11  7.1207459585e-02  7.8310135762e-14
 5.3851856756e+00  8.2917476555e+04  1.4730286908e+01 11  4.6494800414e-01  7.9817030288e-14
 2.2213223200e+01  8.2917228281e+04  1.0585258073e+01 11  1.2654631176e-01  8.0953924232e-14
 2.1962676618e+01  8.2918564050e+04  1.5589834158e+01 11  1.6845418617e-01  8.1546316006e-14
 2.3743781992e+01  8.2919318347e+04  1.7155502113e+01 11  4.7594108312e-02  8.1690538718e-14
 2.6350727838e+01  8.2916357617e+04  1.7744320634e+01 11  1.4385860998e-01  8.2429241287e-14
 3.2454363193e+01  8.2923686862e+04  2.0589372173e+01 11  4.1072696949e-01  8.3061334987e-14
 3.2650900939e+01  8.2925413042e+04  3.0542066543e+01 11  3.3397765450e-02  8.4771007282e-14
 2.5500830697e+01  8.2921351645e+04  3.1276146026e+01 11  1.5265562129e-01  8.5308654924e-14
 4.1243020813e+01  8.2909254835e+04  3.7857823086e+01 11  1.2421829105e-01  8.7586296833e-14
 3.9877762909e+01  8.2906591261e+04  3.0288992528e+01 11  1.5734243807e-01  8.8603025603e-14
 3.1805006391e+01  8.2906130137e+04  4.4022845981e+01 11  9.0413695800e-02  9.0357796796e-14
 3.6157254179e+01  8.2907847099e+04  4.2398795240e+01 11  9.6388833804e-02  9.0917746344e-14
 3.7615133396e+01  8.2907642935e+04  4.1828862048e+01 11  1.5942701148e-01  9.1054321838e-14
 2.5839194265e+01  8.2905994450e+04  4.6783064192e+01 11  1.4998523931e-01  9.2455357086e-14
 4.1369155756e+01  8.2914518643e+04  4.1184115520e+01 11  6.6742676954e-02  9.4792053122e-14
 6.1367953713e+01  8.2917746781e+04  4.4946632204e+01 11  1.9052063484e-01  9.8365833943e-14
-2.1284766155e+01  8.4033841400e+04  1.8028242089e+00 11  2.0562237761e-01  7.9163053533e-14
 2.5793827841e+00  8.4037314086e+04  9.8119336481e+00 11  1.2402049919e-01  8.2474005400e-14
 4.2775367194e+01  8.4042744343e+04 -2.5302914840e+01 11  1.9129407289e-01  8.8716284926e-14
-5.5967900434e+00  8.5549184899e+04 -1.3716527585e+01 11  1.4890165810e-01  7.9495496021e-14
-1.9542690136e+01  8.5548935666e+04 -1.6062724680e+01 11  1.1113818468e-01  8.1056032501e-14
-1.9814540932e+01  8.5548852960e+04 -1.6013071073e+01 11  1.7721685943e-01  8.1070126844e-14
-3.0299887981e+01  8.5549420238e+04 -1.1177643999e+01 11  1.9204793412e-01  8.1737807163e-14
-3.2349765791e+01  8.5554755048e+04 -1.8123643440e+01 11  1.0673401163e-01  8.7191246686e-14
-4.5663046693e+01  8.5538886948e+04 -5.5407215112e+01  0  8.7600000000e+00  9.0078133658e-14
 5.6063713387e-01  8.6132557852e+04  1.1066282555e+00  0  8.7600000000e+00  7.9040263536e-14
-9.8201731106e-01  8.6136157768e+04 -3.0300901472e+00  0  8.7600000000e+00  7.9125283551e-14
 6.1503424683e+01  8.7973886202e+04  2.5968764596e+01 11  1.4140972081e-01  8.1554036232e-14
 6.6745906322e+01  8.7968778527e+04  2.9714880535e+01 11  1.1685380728e-01  8.1940677280e-14
 6.9341913349e+01  8.7945074363e+04  3.3700873430e+01 11  5.4029720580e-01  8.3573057765e-14
 7.0823658871e+01  8.7952841441e+04  4.9083979159e+01 11  1.2609490460e-01  8.5756728433e-14
 7.1759314921e+01  8.7954975416e+04  4.4207445170e+01 11  2.5121419100e-01  8.7816696752e-14
 6.5652447966e+01  8.7945960018e+04  3.0250417824e+01 11  1.7557972555e-01  8.9392510604e-14
 6.5969593890e+01  8.7940956008e+04  3.3075780742e+01  0  8.7600000000e+00  8.9469833307e-14
 1.3177165798e+01  9.2118157243e+04 -1.1620707593e+00  0  8.7600000000e+00  8.4590446652e-14
 1.6081555428e+01  9.2117515574e+04  5.6155752594e+00  2  1.6800000000e+01  8.4644213589e-14
 2.3644054723e+01  9.2122022112e+04  1.1922909945e+01  0  8.7600000000e+00  8.4772440033e-14
 2.7476576892e+01  9.2125125234e+04  1.9952156056e+01  1  1.2100000000e+01  8.4878732312e-14
 3.0975199721e+01  9.2134200649e+04  2.5885432117e+01 11  1.1374215321e-01  8.5054012553e-14
 2.1621597941e+01  9.2137661781e+04  3.4581183789e+01  0  8.7600000000e+00  8.5299103129e-14
 1.4193483187e+01  9.2141789082e+04  3.9671643321e+01  2  1.6800000000e+01  8.5435680946e-14
 6.8334019652e+00  9.2134241795e+04  3.5539124021e+01  1  1.2100000000e+01  8.5507752777e-14
 6.3247569952e+00  9.2143523496e+04  4.3661002458e+01  1  1.2100000000e+01  8.5596850371e-14
-3.2518855358e+00  9.2142679239e+04  6.1561487142e+01  3  3.2200000000e+01  8.5969833887e-14
-1.1126929354e+01  9.2147763566e+04  5.4629986241e+01  1  1.2100000000e+01  8.6131032363e-14
-1.2598690835e+01  9.2147096067e+04  5.3904617858e+01 11  1.8700268212e-01  8.6349418855e-14
-1.3607972083e+01  9.2145745504e+04  4.9755202155e+01 11  2.4398253869e-01  8.6703976048e-14
-4.3094076091e+00  9.2143545362e+04  4.9459741965e+01 11  5.1787944171e-01  8.8197796155e-14
 4.9995591629e-01  9.2127013926e+04  4.0879386962e+01 11  1.0858395698e-01  8.6828563019e-14
-8.7485688145e+00  9.2126521264e+04  4.0080271163e+01 11  2.2726720898e-01  8.7583035506e-14
-1.1083772777e+01  9.2126944037e+04  3.7165412033e+01 11  2.1522145833e-01  8.7821301371e-14
-1.3493418542e+01  9.2133380577e+04  2.8736298190e+01 11  1.4028124321e-01  8.9025121914e-14
 2.0920660176e+01  9.2144391695e+04  3.4738666219e+01 11  1.6451954114e-01  8.6136140886e-14
 3.1756063942e+01  9.2141241238e+04  4.3716437323e+01  0  8.7600000000e+00  8.6920821586e-14
 2.4544915091e+01  9.2150572361e+04  4.1196567227e+01 11  1.1677973709e-01  8.7237101639e-14
 3.9573171253e+01  9.2145120516e+04  6.1973576133e+01 11  2.0279888015e-01  9.0077484068e-14
 2.4820555866e+01  9.2156396158e+04  8.4905094634e+01 11  5.1149945908e-01  9.3937832468e-14
 2.2500955827e+01  9.2135344061e+04 -5.0968237101e-01  0  8.7600000000e+00  8.5572677386e-14
 1.6034167196e+01  9.2120012849e+04  1.2227601417e+01 11  1.1758287295e-01  8.4719161745e-14
 1.8528979985e+01  9.2118286688e+04  1.2445550112e+01 11  1.8328558781e-01  8.4895247996e-14
 1.8832018712e+01  9.2112176061e+04  1.6915732843e+01 11  1.0000000000e-02  8.5864722435e-14
 2.1222551603e+01  9.2114756093e+04  1.6486126121e+01 11  2.2678248174e-01  8.6063767776e-14
 1.6681641843e+01  9.2114623700e+04  1.7869058842e+01 11  1.6376523595e-01  8.6946047367e-14
 1.1216197272e+00  9.2119348810e+04  1.2632315817e+01 11  1.1101292934e-01  8.8656370877e-14
-2.3550895227e+01  9.2113675878e+04  1.7514546781e+01 11  4.6022784768e-01  9.1701547714e-14
-1.9359036764e+01  9.2111864530e+04  1.5671732309e+01 11  5.8326358696e-02  9.1999372400e-14
-1.5847890551e+01  9.2109103424e+04  1.2524902788e+01 11  1.4664270237e-01  9.2409271890e-14
-1.3124612892e+01  9.2102038867e+04  2.3430822162e+01 11  1.4252191870e-01  9.4029624093e-14
-1.9481125141e+01  9.2105434952e+04  2.4691150112e+01 11  2.2722896979e-01  9.7386825136e-14
-1.9785852765e+01  9.2107884673e+04  2.7034149630e+01 11  7.9097125801e-02  9.7597167450e-14
-1.8163577967e+01  9.2110318205e+04  3.8203850114e+01 11  8.1633406513e-02  9.9413718643e-14
-2.2124974592e+01  9.2120980629e+04  2.9331152670e+01 11  1.7155518487e-01  1.0130582844e-13
-2.2949892902e+01  9.2120627231e+04  2.6914314228e+01 11  1.0000000000e-02  1.0149557895e-13
-6.4126576942e+00  9.2123530123e+04  3.2339824160e+01 11  9.7709184029e-02  1.0359920769e-13
-6.5715872512e+00  9.2126823156e+04  4.8955927103e+01 11  1.2669283321e-01  1.0637698097e-13
 1.3392634268e+01  9.2137518175e+04  6.0480106173e+01 11  5.4425935421e-01  1.1337754217e-13
 1.5583990959e+01  9.2114990645e+04  7.9645466454e+00  0  8.7600000000e+00  8.4799858351e-14
 5.8978037038e+00  9.2592057885e+04  3.5215588501e+00  0  8.7600000000e+00  8.4967544287e-14
-7.7512274057e+00  9.3103015235e+04 -1.3713499069e+00  1  1.2100000000e+01  8.5742777854e-14
-1.2154812474e+01  9.3113136161e+04 -5.1731741551e+00  0  8.7600000000e+00  8.7062793994e-14
-3.2467871722e+00  9.3117588364e+04 -3.4966805648e+00 11  1.1508190047e-01  8.5829558152e-14
 3.6756812651e-01  9.3123895122e+04 -5.1353522868e+00 11  6.8566035068e-02  8.6262904379e-14
 1.9818665922e+00  9.3113164827e+04 -2.0932315280e+00 11  8.4142668100e-02  8.7527004168e-14
 6.2541295903e+00  9.3145684627e+04  2.9338621464e+00  0  8.7600000000e+00  8.5880081093e-14
 3.7598699614e+00  9.3146684856e+04  5.3409093985e+00  1  1.2100000000e+01  8.6060127291e-14
 6.3404745208e+00  9.3146670884e+04  8.9186445733e+00  3  3.2200000000e+01  8.6365231489e-14
-6.4314746053e+00  9.3157672165e+04  9.6340221805e+00 11  1.7058253375e-01  8.7075156207e-14
 8.0471462385e+00  9.3167148021e+04 -6.7888366690e-01 11  1.6951741094e-01  8.8407768660e-14
 2.0479517581e+01  9.3172028247e+04 -6.0137359151e-01  0  8.7600000000e+00  9.2376306520e-14
-1.0332391325e+02  9.4427831922e+04  7.0185090196e+01 11  1.3492506490e-01  8.8872712262e-14
-1.0284344730e+02  9.4427056949e+04  7.2195838505e+01 11  1.2525955432e-01  8.9304085582e-14
-1.1112184463e+02  9.4435302943e+04  6.6938967228e+01 11  5.2096082794e-01  9.0251320247e-14
-1.0052654978e+02  9.4440856147e+04  6.7230913104e+01 11  1.3930222597e-01  9.5079699360e-14
-1.0018769336e+02  9.4439931852e+04  6.6744005963e+01 11  5.1393548857e-01  9.5148997032e-14
-7.0156055207e-01  9.5347361445e+04  5.7285444364e+00 11  1.5530479041e-01  8.7469647598e-14
-5.1483115348e+00  9.5328565455e+04  4.2216041819e-01 11  1.2735938251e-01  8.9756957588e-14
-4.5675388075e+00  9.5331466032e+04 -2.3709729753e+00 11  1.4993682121e-01  9.0747427213e-14
-8.2825991147e+00  9.5328787957e+04  6.0008586775e+00 11  1.6013811698e-01  9.1902922297e-14
-4.4138996172e+00  9.5332451623e+04 -1.5482840624e+00 11  1.1499257117e-01  9.2950298340e-14
 8.9123313436e+00  9.5331840722e+04  3.1108314753e+00 11  1.7925206154e-01  9.5139973194e-14
 5.5840146690e+00  9.5333450842e+04  1.1273497844e+01 11  3.3010362829e-02  9.6780910207e-14
 2.7535894644e+01  9.5346791643e+04  1.7709146128e+01 11  1.4693339468e-01  1.0335152348e-13
 2.4357834311e+01  9.5622114863e+04  4.0482910272e+00  1  1.2100000000e+01  8.9363907627e-14
 2.4137175685e+01  9.5621665591e+04  6.0859559965e+00 11  5.9343253468e-01  8.9381980165e-14
 2.1857044104e+01  9.5626534502e+04  5.1726332076e+00  0  8.7600000000e+00  8.9900345391e-14
 2.4850763652e+01  9.5621392646e+04 -7.3235919136e+00  1  1.2100000000e+01  9.0583317006e-14
 1.3476289310e+01  9.5712504711e+04  8.4028259319e+01 11  9.8268859007e-02  8.7874504828e-14
 1.2270506837e+01  9.5712579216e+04  8.5872463674e+01 12  7.8419279760e+00  8.8007247413e-14
-2.7264131847e+01  9.8670728913e+04  8.1441393492e+01 11  1.9894925535e-01  9.2369913336e-14
-3.4014588521e+01  9.8666597386e+04  8.8910535460e+01  0  8.7600000000e+00  9.2764457823e-14
-2.8588985499e+01  1.0136883243e+05 -3.2052486327e+00  0  8.7600000000e+00  9.3065583933e-14
-4.3821229255e+00  1.0364135665e+05  3.3438334431e+00  1  1.2100000000e+01  9.5795191687e-14
-4.3329087575e+01  1.0363153395e+05  1.0456884425e+01 11  5.9637265916e-02  9.8390118362e-14
-3.3861117739e+01  1.0363185645e+05  1.4935166433e+00 11  1.5557202923e-01  9.9447101874e-14
-1.2469210353e+01  1.0363107673e+05  2.4898789470e+00 11  6.4825785336e-02  1.0090216151e-13
-7.5858432964e+00  1.0362973950e+05 -4.7590708028e+00 11  1.5772076425e-01  1.0168550252e-13
-1.1921085763e+01  1.0362919237e+05 -5.1171127514e+00 11  1.2609770914e-01  1.0215648389e-13
-1.1028090891e+01  1.0361820098e+05  2.9826570482e+00 11  1.1462230841e-01  1.0320763317e-13
-1.1616791225e+01  1.0361807942e+05  1.7558874327e+00 11  7.6855549153e-02  1.0344714597e-13
 1.1180462964e+00  1.0361932990e+05  6.5826611231e-01 11  1.1315934904e-01  1.0486878058e-13
-1.7698891754e+00  1.0362723041e+05  7.0131935465e+00 11  1.2460576774e-01  1.0600976760e-13
 5.1143126121e+00  1.0364283404e+05 -6.1093803015e-01 11  1.0189209002e-01  1.0838260913e-13
 2.1549985811e+01  1.0363585551e+05 -1.6509633119e+01 11  1.7252994545e-01  1.1017061826e-13
 2.3667219756e+01  1.0364892802e+05 -1.2115336689e+01 11  4.8808509835e-01  1.1479353082e-13
-9.1546744662e+00  1.0620692045e+05 -8.2867749571e+00 11  9.3276683646e-02  1.0105046754e-13
 9.8223255508e+00  1.0621108274e+05 -4.5254159717e+00 11  8.0533348492e-02  1.0235430895e-13
 1.1996923026e+01  1.0620401569e+05 -2.4037622430e+01 11  1.0628167942e-01  1.0375158615e-13
 1.2415481182e+01  1.0620416591e+05 -2.6149064355e+01 11  1.0140335503e-01  1.0401836858e-13
 7.4862922244e+00  1.0620367622e+05 -3.4362480258e+01 11  1.7859119438e-01  1.0903181411e-13
 8.0432763883e+00  1.0620396124e+05 -3.3378420963e+01 11  2.1764376351e-01  1.0909654292e-13
 8.1384679451e+00  1.0620429297e+05 -3.3180023881e+01 11  1.7847889522e-01  1.0911887841e-13
 7.4388279465e+00  1.0620470632e+05 -2.4091196069e+01 11  2.3235008159e-01  1.1081938640e-13
 6.0947750005e+00  1.0620537499e+05 -2.3312126206e+01 12  8.6194829759e+00  1.1093261475e-13
-5.7355430360e+01  1.0677686217e+05 -5.9544185935e+01  0  8.7600000000e+00  9.8524761040e-14
-1.6948826290e+01  1.1257945074e+05  1.9053825979e+01 11  8.3108945973e-02  1.0493550391e-13
 1.0319320006e+00  1.1257783791e+05  1.5941311677e+01 11  4.3021361862e-01  1.0598527013e-13
 1.7650508481e+00  1.1257764844e+05  1.6346380478e+01 11  1.9387980244e-01  1.0602555879e-13
 1.0175740395e+01  1.1258218650e+05  4.4084889941e+01 11  9.9375772273e-02  1.0745801484e-13
 1.2524969918e+01  1.1258788767e+05  4.2845151368e+01 11  9.2759342998e-02  1.0790694454e-13
 1.2590969107e+00  1.1257646656e+05  2.9165084872e+01 11  1.5439875532e-01  1.1356160878e-13
-4.5951812451e+00  1.1261096723e+05  5.2517023078e+01 11  8.3787290091e-02  1.1652466233e-13
-1.9860966936e+00  1.1261696032e+05  4.9685084682e+01 11  6.7004360455e-02  1.1709146019e-13
-2.8044858831e+01  1.1261272934e+05  3.7039404512e+01  0  8.7600000000e+00  1.1937817593e-13
-1.0337981014e+00  1.1866157313e+05 -2.7388684350e+00  1  1.2100000000e+01  1.0888255876e-13
 5.2337151311e+01  1.2055172560e+05 -2.4616309439e+01 11  1.8663520665e-01  1.1155942116e-13
 4.8907293565e+01  1.2053845014e+05 -1.9247235647e+01 11  1.4969302569e-01  1.1377962706e-13
 4.3226124240e+01  1.2053382335e+05 -3.0225933904e+01 11  6.1167092802e-02  1.1551670092e-13
 2.8602106014e+01  1.2052196073e+05 -4.0478213716e+01 11  7.6811334530e-02  1.1965607243e-13
 3.4337498150e+01  1.2052716943e+05 -5.7495683840e+01 11  1.1055002207e-01  1.2134757190e-13
 3.4085227224e+01  1.2052768624e+05 -5.7755774743e+01 11  7.6646770861e-02  1.2138617399e-13
 3.4772758054e+01  1.2052977151e+05 -5.9304977901e+01 11  1.4505682530e-01  1.2166317809e-13
 3.9455244261e+01  1.2052691910e+05 -5.8789476687e+01 11  5.3031409499e-01  1.2260642950e-13
 4.1622771048e+01  1.2053685386e+05 -6.6402151685e+01 11  1.3179535148e-01  1.2782857312e-13
-8.1706335394e+01  1.2117841095e+05  5.1895874848e+01 11  1.0578966501e-01  1.1255909371e-13
-6.1132365749e+01  1.2119135927e+05  6.4860226562e+01 11  6.6468987424e-02  1.1593793087e-13
-4.7472817887e+01  1.2119809215e+05  5.9699535719e+01 11  7.2196415242e-02  1.1765009559e-13
-4.5462278920e+01  1.2119672902e+05  5.8841757067e+01 11  1.9829561534e-01  1.1925661085e-13
-3.8003348825e+01  1.2119017468e+05  4.6421394371e+01 11  2.1467716568e-01  1.2126252274e-13
-2.8132112109e+01  1.2118737598e+05  4.9142096553e+01 11  4.8558227163e-02  1.2226324159e-13
-1.9812281122e+01  1.2116598731e+05  4.6036706989e+01 11  1.8512085246e-01  1.2499562938e-13
-2.2884918076e+01  1.2116818579e+05  5.0629171949e+01  0  8.7600000000e+00  1.2552848725e-13
-1.2781289282e+02  1.2153015433e+05  8.3293506797e+01 11  8.5839599642e-02  1.1220411595e-13
-1.1980674059e+02  1.2152866423e+05  7.9541469776e+01 11  1.3002830677e-01  1.1274893955e-13
-1.0645314847e+02  1.2153334067e+05  7.3881155187e+01 11  1.5810511519e-01  1.1376942762e-13
-1.2195559947e+02  1.2153398541e+05  8.3430801591e+01 11  1.5095729705e-01  1.1514343794e-13
-1.1581110926e+02  1.2153602730e+05  9.5775253035e+01 11  1.8488844209e-01  1.1606797122e-13
-1.1009468007e+02  1.2153929830e+05  9.6887547659e+01 11  1.4393217256e-01  1.1664431798e-13
-1.1323763095e+02  1.2153483519e+05  1.0026620485e+02 11  2.0618905793e-01  1.1751680665e-13
-1.1347635818e+02  1.2153902354e+05  1.0830483946e+02 11  5.7526232767e-01  1.1814620482e-13
-2.3026507842e+00  1.2337779295e+05 -1.8461781737e+00 11  4.8317286333e-02  1.1322004640e-13
-2.5047475550e+00  1.2337751832e+05 -3.3902312624e+00 11  7.4887666076e-02  1.1331502926e-13
 1.0835487234e+00  1.2337327781e+05 -6.0433836254e+00 11  4.7426756609e-01  1.1393491365e-13
 1.9628835301e+01  1.2335902596e+05  2.7615488725e+01 11  6.8290106924e-02  1.2194081848e-13
 1.6963598164e+01  1.2335617166e+05  2.5919856325e+01 11  1.1763101090e-01  1.2246136960e-13
 2.7631195757e+01  1.2336321711e+05  4.5356383653e+01 11  2.4736469417e-01  1.2784214352e-13
 3.3577281945e+01  1.2337481037e+05  3.2733906374e+01 11  1.6567463150e-01  1.2932735234e-13
-3.1781245791e+00  1.2443443585e+05  8.1131425599e-01  1  1.2100000000e+01  1.1429020439e-13
-1.3133292026e+01  1.2443418028e+05  7.4053970994e+00  0  8.7600000000e+00  1.1565616611e-13
 5.5316997049e+00  1.2557556419e+05 -1.0959439702e+01  0  8.7600000000e+00  1.1545110959e-13
 5.9710514214e+00  1.2557786126e+05 -9.3302647700e+00 11  1.0359492426e-01  1.1547738942e-13
 1.2131298418e+01  1.2556455298e+05 -8.2039173462e+00 11  1.2177695281e-01  1.1844560071e-13
 1.4692575139e+01  1.2556367362e+05 -5.4589503874e+00 11  1.1656829348e-01  1.1867988750e-13
 1.7167650813e+01  1.2555655329e+05 -9.3564705588e+00 11  1.2848931774e-01  1.1956167907e-13
 2.2852851007e+01  1.2556000418e+05 -1.0257412946e+01 11  1.0398456178e-01  1.2009530792e-13
 2.8274022483e+01  1.2555444919e+05 -2.9775851744e+00 11  1.1297578172e-01  1.2085973785e-13
 3.3654940298e+01  1.2555467430e+05 -1.1727337477e+01 11  9.7591020557e-01  1.2145096867e-13
 3.3114017596e+01  1.2555251098e+05 -1.2438477374e+01 11  9.9026466828e-02  1.2159200082e-13
 4.2605400836e+01  1.2553136248e+05 -2.5667700298e+00 11  1.2666462666e-01  1.2345892151e-13
 3.7714834293e+01  1.2552224955e+05  3.9964105265e-02 11  1.7512986560e-01  1.2411105655e-13
 4.4919804861e+01  1.2552506767e+05  1.2004902974e+00 11  1.4833015003e-01  1.2465874896e-13
 4.6199068869e+01  1.2552788761e+05  4.8785140494e+00 11  5.1707904945e-01  1.2502823144e-13
 2.2374216520e-01  1.2577787711e+05 -8.3191297384e+00  2  1.6800000000e+01  1.1543502448e-13
 1.7763131769e+01  1.2577342432e+05  2.3189404982e+00 11  5.3458075363e-02  1.1640070248e-13
-5.8896012801e+00  1.2574225014e+05 -5.1437395917e+00 11  7.2742512061e-02  1.1878008864e-13
-3.2398389155e+00  1.2573480789e+05 -9.5547176415e+00 11  1.3468353898e-01  1.2010070057e-13
-2.1126851303e+01  1.2574518858e+05 -2.7749637494e+01 11  1.4327060648e-01  1.2146072391e-13
-2.2324500480e+01  1.2574866408e+05 -2.9487963442e+01 11  2.0748483231e-01  1.2166158046e-13
-3.0244086143e+01  1.2575242505e+05 -2.8526197455e+01 11  1.9505422095e-01  1.2320854763e-13
-1.5132790884e+01  1.2574906460e+05 -2.7924950976e+01 11  1.7422273499e-01  1.2471570178e-13
-1.6594399941e+01  1.2575138262e+05 -2.4651538916e+01 11  9.2985085177e-02  1.2494590185e-13
-2.1919275722e+01  1.2575135900e+05 -2.0367557146e+01 11  1.0797605089e-01  1.2529362002e-13
-2.4686686599e+01  1.2574901170e+05 -2.1021093768e+01 12  1.0874299996e+01  1.2590932420e-13
 3.4007945188e+00  1.2883857455e+05  9.7527720199e+00  0  8.7600000000e+00  1.1812712695e-13
-7.9551967214e+00  1.2886312323e+05 -4.3904339456e+00  0  8.7600000000e+00  1.1820151581e-13
 4.1250824838e+00  1.2881261301e+05 -4.8095334950e-01  1  1.2100000000e+01  1.1839357493e-13
 8.7198569644e-01  1.2882106631e+05 -2.3031818422e+00 11  1.1098246092e-01  1.1921118179e-13
 1.2855483669e+00  1.2882313303e+05 -9.4605389824e-01 11  1.0955606015e-01  1.1950906071e-13
-1.0730814023e+00  1.2882266477e+05 -2.3400950356e+00  0  8.7600000000e+00  1.1955556150e-13
 6.8283435605e+01  1.2920157673e+05  8.4704445448e+01  0  8.7600000000e+00  1.1946698460e-13
-3.1313376977e+01  1.2930642449e+05  9.4146569930e+00 11  1.1024193773e-01  1.1915723549e-13
-1.8492148935e+01  1.2930745083e+05  1.2489807976e+01 11  1.3181227171e-01  1.2066387978e-13
-2.2037839331e+01  1.2930547444e+05  9.1457614146e+00 11  4.5243296309e-02  1.2123359651e-13
-2.2081474392e+01  1.2930564339e+05  7.3068439423e+00 11  2.0972724895e-01  1.2134184677e-13
-7.8705942962e+00  1.2930009028e+05  1.4222393579e+00 11  1.9541399577e-01  1.2241985232e-13
-6.1589901611e+00  1.2929914978e+05  8.4219502583e-02 11  2.3214006679e-01  1.2257333794e-13
-2.9142254047e+00  1.2929633944e+05  3.8960940768e-01 11  4.4519262179e-01  1.2283584044e-13
