 x                 y                 z               Event            Energy              Time
-2.5030903053e+01  1.3854840254e+05 -4.8542528765e+01 10  6.7527442810e+00  1.5409595137e-13
-2.2752222097e+01  1.3857671801e+05 -2.3955572425e+01 10  6.6494430920e+00  1.3365504010e-13
-2.1094876638e+00  1.3856223776e+05  4.4988100469e+00 11  9.0554134084e-02  1.1901455166e-13
 6.8084912002e-01  1.3883315114e+05 -2.8659706785e+01 12  7.5350159342e-01  1.2034191899e-13
 1.7096680499e+01  1.3883280047e+05 -3.0775200830e+01 12  1.1166360843e+00  1.2125916975e-13
 1.1925858122e+01  1.3883021326e+05 -3.1979045117e+01 10  1.9316483563e+00  1.2125916975e-13
 2.1880890197e+00  1.3884366022e+05 -8.1957592210e+00 11  6.0534341707e+00  1.1945957951e-13
-1.5983417874e+01  1.3904505925e+05 -1.5016546437e+01 12  1.7657231813e+00  1.1949486964e-13
-3.1137043941e+00  1.3906841310e+05 -4.7603103635e+01  7  8.7600000000e+00  1.2008333324e-13
 1.7210842875e+01  1.3906150443e+05 -3.8280607394e+01 12  1.0301293635e+00  1.2011451525e-13
-3.5885498503e+01  1.3905186429e+05 -6.3185523897e+01  7  1.2100000000e+01  1.2123959794e-13
-2.3228377181e+01  1.3904069313e+05 -7.7679577697e+01  3  8.7600000000e+00  1.2180856414e-13
-2.4743248074e+01  1.3904401970e+05 -8.2185493341e+01  7  1.2100000000e+01  1.2197557348e-13
-2.3700635954e+01  1.3904287582e+05 -8.1805158960e+01 10  6.2842797235e+00  1.2197557348e-13
-2.3228377181e+01  1.3904069313e+05 -7.7679577697e+01 11  8.4215029155e-01  1.2180856414e-13
-2.7645737872e+01  1.3904182614e+05 -6.8817704894e+00  0  8.2323886682e+00  1.2657604372e-13
-2.8014202082e+01  1.3904360239e+05 -6.1518419738e+00 10  2.7700651735e+00  1.2657604372e-13
-1.2164739083e+01  1.3904768651e+05 -4.2004079715e+01 11  4.6302233378e+00  1.2045981759e-13
-2.8092561661e+01  1.3903206524e+05 -5.9011348663e+01 10  6.6885175716e+00  1.3231689652e-13
 1.5344709120e+01  1.3908566640e+05 -3.5997435579e+00  3  8.7600000000e+00  1.2506706334e-13
 1.3531754017e+01  1.3908494305e+05 -3.3474614814e+00 10  1.3341328091e+00  1.2506706334e-13
 1.5344709120e+01  1.3908566640e+05 -3.5997435579e+00 11  2.0904817863e+00  1.2506706334e-13
-5.2504587877e+00  1.3907060770e+05 -3.5325721423e+01 11  4.1233467044e+00  1.1990111220e-13
 6.0529902324e+00  1.3904216773e+05 -1.8594585489e+01  1  8.2159859340e+00  1.2265124448e-13
 4.9049658294e+00  1.3904338117e+05 -2.3142764696e+01 10  5.5357527104e+00  1.2265124448e-13
-1.1499547390e+01  1.3908122329e+05 -1.3605706465e+01 11  2.6170213243e-01  1.1966173915e-13
-3.6289593643e+00  1.3906304841e+05 -1.1983954952e+01 12  7.0026179846e-01  1.1975188602e-13
-5.4805277360e+00  1.3906430360e+05 -1.2326700928e+01 10  3.4127136451e+00  1.1975188602e-13
-6.2640458535e+01  1.3912362493e+05 -5.5327724722e+01 10  6.4989133582e+00  1.6094208560e-13
-7.7318359996e+00  1.3907180801e+05 -4.0933925442e+00 11  2.0154586154e-01  1.2025646085e-13
-2.6074433047e+01  1.3905474175e+05 -4.3437447206e+00 11  6.7533023459e+00  1.2527984564e-13
 8.2915651058e+01  1.3912434312e+05 -2.0452090297e+01 10  6.7031262549e+00  1.3646332860e-13
-7.3736091870e+00  1.3924517739e+05 -4.9113028172e+00 11  2.5114364135e+00  1.1954383446e-13
 4.4757658917e+00  1.3988227099e+05  5.2331438653e+00 11  6.7249221184e+00  1.2164817624e-13
 5.4656775194e-01  1.4069992006e+05  2.1385971879e+00 12  7.7039518463e-01  1.2302027358e-13
-4.0564808121e-01  1.4069965424e+05  2.0072986457e+00 10  5.1292788554e+00  1.2302027358e-13
-8.0774497207e+01  1.4281376085e+05 -2.8781256711e+01 10  6.2590957442e+00  1.2331263721e-13
-8.1177628898e+01  1.4281353578e+05 -2.8289934736e+01 11  1.9993715391e+00  1.2331263721e-13
 1.9044169340e+02  1.4309564207e+05  1.5679784928e+02 10  6.7286023668e+00  1.5103905458e-13
-1.9839909922e+01  1.4365160530e+05  7.2441032112e+00 12  1.6613902109e+00  1.2459063733e-13
-2.3519790347e+01  1.4365267407e+05  9.3338393511e+00 10  2.0691814429e+00  1.2459063733e-13
-1.3266838518e+01  1.4362955666e+05 -4.6389118850e+00 10  6.5703452277e-01  1.2917813705e-13
-1.7352368028e+01  1.4363337247e+05 -3.3824071871e+00 11  2.3162049635e-01  1.2917813705e-13
 1.1628415793e+01  1.4424077201e+05  4.7891484677e+00 11  5.8026142879e+00  1.2383261879e-13
-6.0248726160e+00  1.4445902299e+05 -1.5255436313e+01 10  6.7364514795e+00  1.4799913470e-13
-1.6838222789e+01  1.4457434066e+05  1.2126699230e+01 10  1.4800654141e+00  1.2628822432e-13
-1.7715816566e+01  1.4457621987e+05  1.2173832860e+01 11  3.9755121493e-01  1.2628822432e-13
 1.5920690735e+01  1.4574453621e+05 -2.3887314487e+01  7  1.2100000000e+01  1.2564217006e-13
 2.4018526449e+01  1.4578135464e+05 -2.0878579410e+01 12  2.3379460072e-01  1.2619521775e-13
 3.4522023932e+01  1.4579783899e+05 -1.1357238790e+01 12  1.4884035629e+00  1.2951933449e-13
 3.7231755542e+01  1.4579202302e+05 -9.6585723407e+00 10  6.7327083334e+00  1.2951933449e-13
 3.0172765345e+01  1.4578043862e+05  1.7593689322e+00 11  4.0687580451e+00  1.2694059102e-13
 2.7571451479e+01  1.4577832149e+05 -7.5958438531e+00  7  8.7600000000e+00  1.2682676690e-13
 2.7409477549e+01  1.4577854825e+05 -7.4894057257e+00 10  7.8648887200e-01  1.2682676690e-13
 7.3007038089e+01  1.4578266082e+05  7.7336350703e+00 10  6.7091042057e+00  1.4831397679e-13
 2.4926166542e+01  1.4578435527e+05 -7.4015427559e+00 11  4.3540253870e+00  1.2661925835e-13
 8.5389661787e+00  1.4579426085e+05 -4.2127552881e+01 11  6.6303151121e+00  1.3897595975e-13
 2.0735642348e+01  1.4578271567e+05 -1.5202567553e+01 11  4.9800114737e-02  1.2624692892e-13
 8.5701320526e+00  1.4575348119e+05 -1.5444349283e+01 10  4.7649662639e-01  1.2705634129e-13
 6.9160608771e+00  1.4575783420e+05 -6.2704015829e+00 11  2.9258697964e-01  1.2705634129e-13
 1.2888082239e+01  1.4574876189e+05 -2.7539897114e+01 11  3.9970237930e+00  1.2566671819e-13
 1.5920690735e+01  1.4574453621e+05 -2.3887314487e+01 11  3.9262165026e+00  1.2564217006e-13
 1.5271936121e+01  1.4572995008e+05 -2.2997617194e+01 12  1.4669776588e+00  1.2629568987e-13
 1.4171889415e+01  1.4572807759e+05 -2.1611341744e+01 10  1.6168066586e+00  1.2629568987e-13
 3.5858518340e+01  1.4573345093e+05 -7.9460547219e+01 10  6.7970003746e+00  1.3714646346e-13
 1.2281339897e+01  1.4575162670e+05  2.0422949745e+00 11  6.1396542032e+00  1.2535555028e-13
-1.2519230873e+02  1.4583816237e+05  1.1847414048e+02 11  1.7596794230e-01  1.2520399964e-13
-8.2769177534e-01  1.4949228553e+05 -2.8334174768e+00 11  5.5673861846e+00  1.2834111291e-13
-2.4301294082e+01  1.5058818039e+05  3.3693929052e+01 11  2.1473148829e+00  1.2928195321e-13
-1.0608365625e+02  1.5187780680e+05 -9.8469104683e+00 10  6.5793751384e+00  1.5611321846e-13
 5.9646074865e+01  1.5185526484e+05 -4.6730007713e+01 10  6.7489119576e+00  1.6247202464e-13
 1.3472139834e+01  1.5399694914e+05  6.6796879367e+01 11  3.0473168407e+00  1.3220842646e-13
 1.5713506819e+00  1.5504947817e+05 -6.9416206349e-01 11  1.9022228924e-01  1.3311203661e-13
 1.2916355516e+01  1.5629763650e+05 -1.6811223360e+01 11  2.0534401937e+00  1.3418359712e-13
-2.8328630777e+01  1.5670751672e+05  1.7891424921e+01  7  1.6800000000e+01  1.3486721116e-13
-2.8328630777e+01  1.5670751672e+05  1.7891424921e+01 12  2.0493085917e+00  1.3486721116e-13
-2.1517214129e+01  1.5674442473e+05  1.7161607400e+01 12  6.2825170146e-01  1.3563249750e-13
-3.2590421503e+01  1.5678882342e+05 -3.2733102184e+01 12  8.7593106569e-01  1.3647955568e-13
-4.1162938113e+01  1.5678764530e+05 -3.6324916398e+01 12  1.5381075314e+00  1.3657661686e-13
-3.8414355939e+01  1.5678587912e+05 -3.1498206488e+01 12  1.6575726757e+00  1.3667446061e-13
-5.2029411088e+01  1.5677823116e+05 -3.0960726503e+01  7  1.2100000000e+01  1.3695802190e-13
-5.1331522811e+01  1.5679028779e+05 -2.6594607156e+01  7  1.6800000000e+01  1.3704973864e-13
-6.3053820452e+01  1.5679320194e+05 -2.7304053366e+01  2  1.1333167083e+01  1.3733871225e-13
-6.2366574748e+01  1.5679807901e+05 -7.0755643250e+00 10  6.6563460194e+00  1.4090210714e-13
-5.3633663882e+01  1.5680668728e+05 -2.8861017652e+01 11  2.5450280355e+00  1.3744803908e-13
-5.4671694184e+01  1.5678633294e+05 -2.4521670843e+01 11  3.3618135821e+00  1.3705319821e-13
-5.1331522811e+01  1.5679028779e+05 -2.6594607156e+01 11  2.1879383334e+00  1.3704973864e-13
-8.6179299190e+01  1.5684398335e+05 -9.8638406124e+00 10  6.7954031343e+00  1.5129485148e-13
-3.8234982572e+01  1.5678742654e+05 -2.1712494420e+01 11  6.1770302544e+00  1.3673294057e-13
-4.1647677098e+01  1.5679536334e+05 -2.1766447773e+01  7  1.2100000000e+01  1.3670425644e-13
-4.9579508074e+01  1.5673203682e+05 -5.6170910789e+01 10  6.7491652613e+00  1.6056340626e-13
-6.1570357392e+01  1.5672932681e+05 -2.5717557182e+01 10  6.6728154873e+00  1.8188977512e-13
-5.3256757315e+01  1.5677604138e+05 -3.2068693492e+01 11  5.0451209711e+00  1.3665810852e-13
-4.3457092858e+01  1.5678463965e+05 -3.3448576731e+01 11  3.1952064848e+00  1.3663729825e-13
-9.9750958487e+00  1.5677530930e+05 -1.9623319526e+01 11  2.5077717800e+00  1.3607663169e-13
-9.0835338842e+00  1.5678416362e+05 -1.9907278178e+01  7  1.2100000000e+01  1.3605663498e-13
-1.2214775319e+01  1.5677482375e+05 -2.3971395727e+01 12  1.3597298925e+00  1.3889654002e-13
-1.1831063436e+01  1.5677500561e+05 -2.3244892862e+01 10  6.6836181866e+00  1.3889654002e-13
-1.1714984424e+01  1.5677085942e+05 -2.8947264963e+01 10  6.4595290105e+00  1.4736217717e-13
-2.3546269116e+01  1.5676815082e+05 -3.3874410762e+01 10  6.6575298633e+00  1.4598123759e-13
-8.0355794341e+00  1.5668390151e+05  4.3564295330e-01 11  1.1184882275e+00  1.3548376063e-13
-1.7945071802e+01  1.5672508745e+05  3.4090314910e+01 11  5.7826265198e+00  1.3539913111e-13
-3.0721235705e+01  1.5670705916e+05  1.2967441261e+01  0  8.0475482949e+00  1.3955713577e-13
-2.9568945761e+01  1.5670694702e+05  1.5772615655e+01 10  2.7331998109e+00  1.3955713577e-13
-2.3784760253e+01  1.5674457528e+05  1.1107712219e+01 10  6.7568458934e+00  1.5682966930e-13
-1.9063182004e+01  1.5669350105e+05  1.7112125718e+00 10  2.7806780140e+00  1.3615131991e-13
-2.0246513756e+01  1.5670607202e+05  1.7171753739e+01 11  3.5027538072e-02  1.3615131991e-13
 3.8316559743e+00  1.5671195303e+05 -2.0304504429e+00  7  1.2100000000e+01  1.3478719103e-13
 6.8163657977e+00  1.5671429350e+05 -3.8643025253e+00  7  1.2100000000e+01  1.3521428176e-13
 8.0755806258e+00  1.5671566021e+05 -2.0788730910e+00 10  5.3213976243e+00  1.3521428176e-13
 1.2567158958e+01  1.5671257250e+05 -1.4115050824e+01  0  8.7068962404e+00  1.3765113841e-13
 9.0751045664e+00  1.5671062143e+05 -1.3413523941e+00 10  8.8668448672e-01  1.3765113841e-13
 8.0186342411e+00  1.5669891358e+05  3.3397400876e+00 11  3.7661603071e+00  1.3458156521e-13
-7.6280853148e+01  1.5769277016e+05 -3.3185618200e+01 12  6.1173743737e-01  1.4223780619e-13
-7.7811823178e+01  1.5769355222e+05 -3.2975296792e+01 10  6.2717747387e-01  1.4223780619e-13
-7.0822614221e+00  1.5891966189e+05 -1.1350472701e+01  7  1.2100000000e+01  1.3682347552e-13
 2.3733296599e+00  1.5892947093e+05 -1.1023526826e+01 12  1.1247671116e+00  1.3688008113e-13
 7.1304140774e+00  1.5892937733e+05 -2.6064613769e+01 12  6.0221389057e-01  1.3747006134e-13
-2.9780408799e+01  1.5886534127e+05 -1.8735854459e+01 10  6.7112266520e+00  1.8612283497e-13
 2.0215203306e+01  1.5894187703e+05 -4.4445471146e+01 11  1.7913501697e+00  1.3861888013e-13
-4.9543921939e+01  1.5889708566e+05 -4.0203505857e+01 10  6.6925747126e+00  1.4576732598e-13
-8.5624471788e+00  1.5963277989e+05 -4.4834702256e+00 10  3.0303670529e+00  1.3752958086e-13
-1.2678450593e+01  1.5964810125e+05  3.1224510281e+00 11  3.5940869576e-01  1.3752958086e-13
-5.0042507919e+01  1.6054509028e+05  2.6123419858e+00 10  6.0887556456e+00  1.7685069639e-13
 1.5255927708e+01  1.6053531426e+05 -2.1221339729e+01 11  3.6861990136e+00  1.3782169977e-13
 1.9441998019e+01  1.6285447263e+05  1.9046380175e+01 10  6.0666606741e+00  1.4443730899e-13
-1.4163140207e+01  1.6378075725e+05  8.3150024493e+00  7  1.6800000000e+01  1.4084973500e-13
-1.0199997396e+01  1.6377500534e+05  9.2605964007e+00  7  8.7600000000e+00  1.4095772191e-13
-1.8071927155e-02  1.6377987499e+05  5.8304941409e+00  7  8.7600000000e+00  1.4117550155e-13
 2.7147243363e+01  1.6379291174e+05 -3.7720499708e+01 12  8.5792077888e-01  1.5079263088e-13
 2.6379524766e+01  1.6379158297e+05 -3.5773085373e+01 10  3.2262135441e+00  1.5079263088e-13
-7.2854750303e+00  1.6377748586e+05  1.2076611367e+00 11  6.0249936042e+00  1.4115298020e-13
 3.7499951151e+01  1.6379101572e+05 -2.1039725951e+01 10  6.6921416662e+00  1.4906585857e-13
-7.0447037615e+00  1.6377719627e+05  7.8929018218e+00 11  3.0171105723e+00  1.4113006542e-13
-1.0199997396e+01  1.6377500534e+05  9.2605964007e+00 11  5.9358868954e+00  1.4095772191e-13
-1.4577610109e+01  1.6377927453e+05  8.1789594816e+00 12  2.9940314816e-01  1.4092854371e-13
-1.4412654610e+01  1.6378127819e+05  9.8060290924e+00 10  3.6881140333e+00  1.4092854371e-13
-3.9871413700e+01  1.6379065633e+05  2.6967283991e+01 11  6.7796174459e+00  1.4916740534e-13
-2.0477201295e+01  1.6379350001e+05  7.4532656313e+01 10  6.7336290010e+00  1.5921674923e-13
 7.2281353088e-01  1.6482320885e+05  9.1907126991e-01 11  4.0916014735e+00  1.4150291423e-13
-7.6464109308e+01  1.6664411363e+05  7.6969297532e+01 11  2.7628213827e+00  1.4306618518e-13
-1.0771926175e+01  1.6818164908e+05 -2.7272760149e+01 12  2.4765489268e-01  1.4976207550e-13
-1.2674393454e+01  1.6818002299e+05 -2.8841306529e+01 10  4.6952672633e-01  1.4976207550e-13
 3.8219535182e+01  1.6973918505e+05  8.5377109913e+00  1  8.4258277203e+00  1.5119002733e-13
 3.8474695599e+01  1.6973866697e+05  1.0457864854e+01 10  2.5001869407e+00  1.5119002733e-13
-3.8884018631e+00  1.6984236550e+05 -9.6789493617e-01 11  3.9586155621e+00  1.4581192689e-13
-1.2894777019e+02  1.7066595045e+05 -1.9210413963e+02 10  6.7843780509e+00  1.7420271956e-13
 1.5270906774e+01  1.7089886419e+05  3.3824337309e+01 10  5.9870806280e+00  1.6014528602e-13
 1.6300494586e+01  1.7254132442e+05 -8.6666213858e+00  7  1.6800000000e+01  1.5049290399e-13
 3.0643981438e+01  1.7254771676e+05 -9.6027815488e+00 10  7.3943098032e-01  1.5049290399e-13
 1.6300494586e+01  1.7254132442e+05 -8.6666213858e+00 11  2.4721167427e+00  1.5049290399e-13
 2.0719871241e+01  1.7271655729e+05  4.6012690050e+01 10  2.8101883940e+00  1.4967668029e-13
 1.6774214294e+01  1.7271870341e+05  3.9922684354e+01 11  1.0090946084e+00  1.4967668029e-13
 2.4309462785e+01  1.7271538228e+05  3.9089838479e+01 11  2.4322830935e+00  1.4929211635e-13
-2.6692713954e+01  1.7265014229e+05  1.0164123669e+01 10  6.7042477303e+00  1.7977469922e-13
 4.3932577970e+01  1.7270429971e+05  9.7924815268e-01 10  3.9961634167e-01  1.5219145980e-13
 4.4196907316e+01  1.7270581826e+05  9.7172492663e-01 11  1.0647825518e-02  1.5219145980e-13
-2.3735223332e-01  1.7485316043e+05  2.4758793286e+00 11  5.6969255673e+00  1.5011376089e-13
 1.6965203804e+00  1.7516265367e+05 -3.6484938796e-01 12  2.9914003741e+00  1.5045049418e-13
 5.2715895083e+00  1.7516876377e+05 -9.4635059543e+00  1  9.0393304090e+00  1.5068820792e-13
 5.7102613932e+00  1.7516217109e+05 -3.8642066737e+00 10  4.0402751513e+00  1.5068820792e-13
-5.8862671248e-01  1.7554175280e+05 -2.7022346601e+00 12  1.6601269280e+00  1.5080360856e-13
-1.2279699417e+00  1.7553954914e+05 -2.4802166247e+00 10  5.8442900415e+00  1.5080360856e-13
 5.7927829048e+00  1.7552786467e+05  7.7116715151e+00  1  8.0648285322e+00  1.5344440361e-13
 6.4359007735e+00  1.7556769780e+05 -8.5542326398e+01 10  6.6828310390e+00  1.7875872373e-13
-4.2679718943e+01  1.7591558115e+05  7.4598834145e+00 12  1.2765501839e+00  1.5235018759e-13
-4.2350589642e+01  1.7591397496e+05  8.5378641706e+00 10  1.3576085899e+00  1.5235018759e-13
-1.4002773008e+00  1.7672919968e+05 -2.6795437534e+01 10  6.6461278614e+00  1.5996340697e-13
 1.4895455979e+01  1.7671303892e+05 -1.7494388722e+01 11  1.9471574619e+00  1.5292269050e-13
-8.1538184578e+00  1.7736641488e+05  7.1157362030e+00 10  5.7595370932e+00  1.5354742306e-13
-8.0598888640e+00  1.7736687871e+05  6.5600005513e+00 11  4.8935489634e+00  1.5354742306e-13
-3.1011231927e+00  1.7793729258e+05 -1.4935070218e+00 11  1.2054125622e+00  1.5276152932e-13
 3.9950455498e+00  1.7844861819e+05  1.0046163962e+01 12  6.3194265156e-01  1.5341644392e-13
-2.7715521669e+00  1.7844931731e+05  1.7139688832e+01  7  8.7600000000e+00  1.5371236093e-13
 6.9550995378e+00  1.7844702311e+05  4.5582774774e+01 12  6.0501578125e-01  1.5774894064e-13
 3.5577016514e+00  1.7844370383e+05  3.9807595601e+01 10  1.1609996923e+00  1.5774894064e-13
-1.5402562984e+01  1.7845873348e+05  1.1405321988e+01 10  5.2991413058e+00  1.5499207919e-13
-1.5819153503e+01  1.7845980841e+05  1.0654842368e+01 11  3.8430140116e-01  1.5499207919e-13
-1.1314971456e+01  1.7844549704e+05  2.1012488536e+01 10  6.7924539675e+00  1.5958792949e-13
 1.4037812687e+01  1.7845066522e+05  7.0391634562e+00 11  3.2847888424e-01  1.5347719889e-13
-3.7941108253e+01  1.7920010412e+05 -9.5745639498e+01 12  1.2701431938e-01  1.5476019033e-13
-8.0706240762e+01  1.7920599129e+05 -1.1582151308e+02  7  1.2100000000e+01  1.5504392657e-13
-1.4244205756e+02  1.7927620183e+05 -4.3492325913e+01 12  1.1484706165e+00  1.5582201002e-13
-1.5721478931e+02  1.7931265172e+05 -2.4289437711e+01  7  8.7600000000e+00  1.5602109992e-13
-1.2886062002e+02  1.7927183725e+05  3.5451780953e+01  7  1.6800000000e+01  1.5674919907e-13
-1.1338964716e+02  1.7927271380e+05  7.5924570062e+01 12  3.2363249319e+00  1.5715753571e-13
-1.0839891000e+02  1.7924910374e+05  7.0614373112e+01 12  3.2752687707e+00  1.5734995343e-13
-8.7084088343e+01  1.7925165536e+05  7.8364117566e+01 12  8.9528236590e-01  1.5774373901e-13
-8.1363233320e+01  1.7926182356e+05  9.3296329200e+01  7  1.2100000000e+01  1.5818880710e-13
-6.9870500774e+01  1.7925106649e+05  9.4374638992e+01 12  1.1549167970e+00  1.5883949411e-13
-4.6668460851e+01  1.7927731218e+05  9.2062749402e+01 10  6.7347140429e+00  1.6780777608e-13
-7.6415542729e+01  1.7926175786e+05  9.4154811005e+01 11  2.9934479025e+00  1.5826441920e-13
-1.5350393092e+02  1.7922714122e+05  1.3292377288e+02 10  6.1379217836e+00  2.0317198597e-13
-8.6865826057e+01  1.7924862174e+05  8.1793152753e+01 11  6.1363829937e+00  1.5777531743e-13
-9.1375548374e+01  1.7925494430e+05  7.2298426219e+01 11  3.7448864496e+00  1.5759296830e-13
-1.1436360263e+02  1.7926456652e+05  8.8609759865e+01 11  3.4803032024e+00  1.5730503087e-13
-1.2188905789e+02  1.7927477630e+05  6.8608747781e+01 12  1.4026467022e-01  1.5750125923e-13
-1.2082572187e+02  1.7927648292e+05  5.7616834433e+01 12  8.3043614269e-01  1.5753255768e-13
-9.1866563184e+01  1.7929901715e+05  8.3673575815e+01 12  1.0130223767e+00  1.6231839619e-13
-9.0186381421e+01  1.7929807590e+05  8.3988563151e+01 10  3.2201789354e+00  1.6231839619e-13
-1.2152131434e+02  1.7926800282e+05  7.2907562508e+01 11  4.5499072611e+00  1.5739302462e-13
-1.4565430652e+02  1.7925876092e+05  4.8611676822e+01 11  4.0672646247e+00  1.5686537357e-13
-1.2886062002e+02  1.7927183725e+05  3.5451780953e+01 11  3.6062893777e+00  1.5674919907e-13
-1.3025588306e+02  1.7928537027e+05  9.8017510164e-01 12  1.6438677320e+00  1.6082339300e-13
-1.2971482093e+02  1.7928539293e+05  2.7795522584e+00 10  3.5648011295e+00  1.6082339300e-13
-1.3189260065e+02  1.7930611291e+05  1.5531400850e+01 11  2.1193418796e+00  1.5757724855e-13
-1.2900742644e+02  1.7929304934e+05  4.7842131900e+00 12  8.3460008946e-01  1.5646241918e-13
-1.2802054018e+02  1.7928547824e+05 -5.6518703581e+00 10  9.5260116247e-01  1.5646241918e-13
-1.5893924381e+02  1.7931153426e+05 -3.7647823363e+00 12  3.8768042076e+00  1.5882346027e-13
-1.5915616356e+02  1.7931312900e+05  2.4634625793e-01 10  6.2234733584e+00  1.5882346027e-13
-1.3462168476e+02  1.7928635842e+05 -9.7958517253e+00 11  3.4491992703e+00  1.5636761718e-13
-1.3584127550e+02  1.7928786719e+05 -1.2120186019e+01 11  2.1627685665e+00  1.5628897053e-13
-1.3850627184e+02  1.7929644415e+05 -8.1530868268e+00  7  8.7600000000e+00  1.5627498424e-13
-1.4333536347e+02  1.7929148595e+05 -1.5580392480e+01  7  1.6800000000e+01  1.5628933130e-13
-1.4333536347e+02  1.7929148595e+05 -1.5580392480e+01 12  1.4442724368e+00  1.5628933130e-13
-1.4332021237e+02  1.7929164291e+05 -1.6015003046e+01 10  4.2540048629e+00  1.5628933130e-13
-1.3809203140e+02  1.7930416886e+05  4.5139845159e+00 12  1.7051822304e+00  1.5687944443e-13
-1.3580031814e+02  1.7930270908e+05 -1.9651602626e-01 10  2.0005586292e+00  1.5687944443e-13
-1.4027307462e+02  1.7929237824e+05 -1.8701087860e+01 11  5.8918092656e+00  1.5619647396e-13
-1.5756185497e+02  1.7932982762e+05 -2.9426260162e+01 10  2.4400315995e+00  1.5803914194e-13
-1.5645467760e+02  1.7933175918e+05 -2.9585388094e+01 11  1.9927696807e+00  1.5803914194e-13
-1.4739605721e+02  1.7926705021e+05 -5.4841871856e+01 12  1.7427368712e-01  1.6335886372e-13
-1.4596900073e+02  1.7926767087e+05 -5.5635016592e+01 10  2.0199961580e+00  1.6335886372e-13
-1.1310415100e+02  1.7927304906e+05 -6.7212807271e+01 12  3.9271865731e-01  1.6853001032e-13
-1.1229728920e+02  1.7927476704e+05 -6.5703719968e+01 10  1.6468538533e+00  1.6853001032e-13
-1.5593676121e+02  1.7933451476e+05 -2.9291526908e+01 11  1.2531333513e-01  1.5598453097e-13
-1.2763735009e+02  1.7928367286e+05 -4.9323355945e+01  7  8.7600000000e+00  1.5580661328e-13
-1.2267897692e+02  1.7927741987e+05 -6.0341863896e+01 10  1.0517915156e+00  1.5580661328e-13
-1.2486710960e+02  1.7928269525e+05 -5.4558039323e+01  1  8.0076837562e+00  1.5812925929e-13
-1.2431546686e+02  1.7928282401e+05 -5.7080072914e+01 10  6.1533382323e+00  1.5812925929e-13
-1.2337156524e+02  1.7927694491e+05 -6.0217031465e+01 11  1.5844230264e+00  1.5577875853e-13
-1.1181724273e+02  1.7925859165e+05 -8.0817938715e+01 11  1.5332455993e+00  1.5546825833e-13
-1.0025901911e+02  1.7924211488e+05 -8.4602171248e+01 11  6.5100504498e+00  1.5533753361e-13
-9.9899248749e+01  1.7924573268e+05 -9.3998660880e+01 11  1.2200572969e-01  1.5532180020e-13
-1.2724959737e+02  1.7914197003e+05 -8.3319593625e+01 10  6.7211002438e+00  1.8543007884e-13
-7.3378698534e+01  1.7921856965e+05 -1.0312617183e+02 10  3.2791864439e+00  1.5520555578e-13
-6.7862720396e+01  1.7922217964e+05 -9.6201769201e+01 11  1.9784865360e+00  1.5520555578e-13
-6.7824610917e+01  1.7919649830e+05 -9.9121917340e+01 11  6.7315176692e+00  1.5579173005e-13
-4.5075848072e+01  1.7922252124e+05 -1.0653397079e+02 10  6.6534367593e+00  1.6278963843e-13
 2.6497553746e+01  1.7915234645e+05 -4.3915172846e+01 11  6.4429679962e+00  1.5416679199e-13
 9.1977341887e+01  1.7914551116e+05 -3.2502494382e+01  2  1.0149416208e+01  1.7481442731e-13
 9.0349037923e+01  1.7914788093e+05 -3.4010328953e+01 10  6.3378019641e-01  1.7481442731e-13
 1.5580802393e+01  1.7914152831e+05 -1.7586257899e+01 11  3.6212170736e-02  1.5393157243e-13
 2.1068204318e+01  1.7913592274e+05 -3.9274696129e+00 12  1.5525938130e-01  1.5401414447e-13
 1.3190946833e+01  1.7913412730e+05 -9.6078851463e+00 10  4.8260753406e+00  1.5401414447e-13
-5.1747045088e+00  1.7992921561e+05  4.1360424822e+01 10  6.6638618075e+00  1.7872787412e-13
 1.0233293521e+01  1.7990784906e+05  2.5921500105e+01 11  1.8809662137e+00  1.5531581426e-13
-1.9195771410e+01  1.8204425412e+05  6.6137377487e+00 10  6.7151706011e+00  1.7694776889e-13
-3.8164440114e+01  1.8259487321e+05 -3.8438743578e+01  7  1.6800000000e+01  1.5707341481e-13
-5.0393492599e+01  1.8259548172e+05 -4.2307703001e+01 10  6.5454819542e+00  1.5707341481e-13
-2.0440098999e+01  1.8259174458e+05 -5.5579643387e+01 11  6.7531027962e+00  1.6011301303e-13
-1.7486207245e+01  1.8265594187e+05  4.1359528122e+01  1  7.9800614918e+00  1.5686228979e-13
-5.4196836037e+00  1.8264435412e+05  6.6297679375e+01  0  8.6957679711e+00  1.5892513313e-13
-7.9613519887e+00  1.8264552817e+05  6.6643332387e+01 10  3.0752396033e+00  1.5892513313e-13
-5.7890160683e+01  1.8275681910e+05  3.9423397932e+01 11  2.5374958316e+00  1.5689915685e-13
 9.9562211554e+00  1.8374331742e+05 -1.8773971388e+01 11  7.5384321659e-03  1.5774607876e-13
-2.1816411076e+01  1.8380518600e+05  1.7560633843e+01 11  1.9252961367e-01  1.5779919376e-13
 2.6351447892e+00  1.8380899239e+05  1.4610166296e+00 11  3.8087739211e+00  1.5780246160e-13
 7.4607387076e-02  1.8433561734e+05  2.3092939576e+00 11  3.3250600236e+00  1.5825457612e-13
 1.1215084869e+01  1.8521127796e+05  6.0225900160e+00 11  3.0718766878e+00  1.5900634239e-13
