 x                 y                 z               Event            Energy              Time
-1.9692151287e+01  5.5344943423e+04  1.1401286481e+01 11  4.5864677139e-02  8.9907046505e-14
-2.2344501716e+01  5.5340684215e+04  1.7678985199e+01 11  5.4521975616e-01  9.0420385000e-14
-2.8473841707e+01  5.5325669169e+04  1.5879776285e+01 11  4.7259169132e-01  9.1660580761e-14
 2.7182503634e+00  5.5332582465e+04  2.1322700357e+00 11  4.3811167827e-02  8.5334112435e-14
 1.7590870181e+01  5.5327776939e+04 -1.8793936321e+01 11  2.4380745235e-01  8.8970337424e-14
 2.5741533497e+01  5.5325471558e+04 -2.7827023810e+01 11  1.3280726732e-01  9.0297170504e-14
 1.3864703872e+01  5.5326594620e+04 -3.2636624685e+01 11  1.8841636693e-01  9.2328184923e-14
 1.4216056046e+01  5.5313602193e+04 -3.3531192077e+01 11  9.9851236834e-02  9.5362715966e-14
 3.2554383521e-02  5.5306175487e+04 -4.4188626417e+01 11  1.1094302276e-01  1.0932202778e-13
 2.9695508159e+01  5.5300745878e+04 -3.1312411983e+01 11  2.2868355870e-01  1.1883176524e-13
 1.6372702971e-01  5.5371791505e+04 -2.7982829993e+00 11  4.4422759310e-01  8.5029150838e-14
 2.5279512580e+01  5.5335198721e+04 -1.3092607436e+01 11  5.4411176514e-01  9.0190879643e-14
 4.8244581598e+00  5.5322920466e+04 -1.3881577410e+01 11  1.0109496811e-01  9.3055209276e-14
 6.2279736091e+00  5.5322556191e+04 -1.5023411642e+01 11  1.0440606881e-01  9.3319385989e-14
 1.1888935196e+01  5.5319577830e+04 -2.2676688483e+01  0  8.7600000000e+00  9.3886086479e-14
-1.0421967998e+01  5.5850473344e+04 -8.7950570382e+00 11  1.2968951612e-01  8.5988647543e-14
-9.0200159219e+00  5.5867406640e+04 -2.5377165273e+01 11  1.7434584744e-01  8.7299210075e-14
-1.5024371393e+01  5.5869674153e+04 -3.5877353898e+01  0  8.7600000000e+00  8.7914345774e-14
 9.8076269988e-01  5.6025401207e+04 -1.7042580848e+00 11  5.1953987336e-02  8.6229429561e-14
-6.4386404856e+00  5.6012239221e+04  8.6917167530e+00 11  2.0844480004e-02  8.8172018650e-14
-5.3946136760e+00  5.6016692655e+04  7.4314661198e+00 11  2.0824948153e-01  8.8431110447e-14
-4.5279435984e+00  5.6020970491e+04  5.8575217860e+00 11  1.1714006563e-01  8.8690867912e-14
-9.9905254304e+00  5.6016950652e+04  3.8164580924e+00 11  1.0420943057e-01  8.9623537297e-14
-1.1682978805e+01  5.6015698123e+04  4.4824121812e+00 11  1.8381796877e-01  8.9840952752e-14
-1.0270246185e+01  5.6017099563e+04  4.5133841150e+00 11  1.7164753844e-01  8.9964834781e-14
-7.4905762059e+00  5.6019357913e+04  2.2235415217e+00 11  2.5848605310e-02  9.0328241931e-14
-1.2134658161e+01  5.6022275273e+04  3.7920149735e+00 11  2.3676882907e-01  9.1016211641e-14
-2.5150133161e+01  5.6016386019e+04 -1.0273466859e+01 11  1.3588439101e-01  9.4002498478e-14
-2.7463132596e+01  5.6020517057e+04 -5.2598753579e+00 11  6.5058022616e-02  9.6057609376e-14
-2.1501046616e+01  5.6010694608e+04 -4.3534726235e+00 12  8.2848937832e+00  9.6732780845e-14
 6.9871094590e+00  5.6030283798e+04 -5.0001094552e+00  1  1.2100000000e+01  8.6255181922e-14
 5.8518605250e+00  5.6037340006e+04 -6.3734629248e+00  0  8.7600000000e+00  8.6357114320e-14
 1.0413240457e+01  5.6042141396e+04 -5.1014441927e+00 11  1.0878229815e-01  8.6747988684e-14
-1.5254361504e+01  5.6051596069e+04 -2.0280721953e+01 11  8.9480596932e-02  9.0337716240e-14
-2.3787863209e+01  5.6068750687e+04 -2.2378155389e+01 11  1.8081086144e-01  9.4067513804e-14
-1.3583059427e-01  5.6110623992e+04 -2.3997537080e+00 11  5.0475384042e-01  8.6808673830e-14
-8.6103357931e-01  5.6111339471e+04 -3.2675156061e+00 11  1.9206477171e-01  8.6892311881e-14
-1.7999366770e+00  5.6112480417e+04 -4.0731193682e+00 11  1.0734584573e-01  8.6998910598e-14
-6.7649963971e+00  5.6121164411e+04 -2.8489991054e+00 11  1.6906877757e-01  8.8463667865e-14
-2.0288309180e+01  5.6107445764e+04  2.2142828455e+00 11  1.0000000000e-02  9.7934531923e-14
-1.7969744977e-01  5.6312083429e+04 -9.2338658329e+00 11  4.5428847277e-02  8.7248385420e-14
 5.1082868954e+00  5.6322145401e+04 -1.0939889154e+01 11  1.3648381316e-01  8.8811975710e-14
 8.7632077804e+00  5.6325989057e+04 -1.6838266412e+01 11  1.2498223614e-01  8.9523690342e-14
 9.4967454882e+00  5.6325224272e+04 -2.5713870844e+01 11  5.0777406848e-01  9.0300616906e-14
-5.7780589478e-01  5.6351021189e+04  2.9936466640e+00 11  2.2362073414e-01  8.6568460659e-14
 6.7438287868e+00  5.6340413577e+04  2.2339607665e+01  0  8.7600000000e+00  8.7684205671e-14
 4.7538467899e+00  5.6341918789e+04  2.7432201319e+01 11  2.4514598088e-01  8.8396379178e-14
 5.0330594619e+00  5.6341451877e+04  4.0826115974e+01 11  1.4956849112e-01  9.0616166741e-14
-3.3790649201e+01  5.6335435301e+04  3.0643594968e+01 11  1.1295278407e-01  9.3904681363e-14
-4.2361981543e+01  5.6327060615e+04  1.1807959275e+01 11  1.4358019124e-01  9.5330425982e-14
-4.5771998970e+01  5.6319325888e+04  4.1972559302e+00 11  2.2672953774e-01  9.6806692195e-14
-5.3196222759e+01  5.6361079197e+04 -2.0669421202e+00 11  8.1375003044e-02  1.0281834074e-13
-6.2454208585e+01  5.6363933812e+04  6.0668923728e+00 11  1.7210075851e-01  1.0465706970e-13
-6.4036861840e+01  5.6364763188e+04  6.0185338576e+00 11  1.0000000000e-02  1.0477258702e-13
-9.6597789685e+00  5.6453774559e+04 -4.2613298944e+00  0  8.7600000000e+00  8.7175708580e-14
-9.0037263648e+00  5.6837248597e+04 -5.5071510496e+00 11  8.3118615307e-02  9.1352491561e-14
-1.4408537297e+01  5.6829121627e+04  2.8920133524e+00 11  1.6778582061e-01  9.2375806441e-14
-7.4143038356e+00  5.6835429977e+04 -1.7728622933e+01 11  1.5071222458e-01  9.3787233918e-14
-2.8905341458e+01  5.6844708918e+04 -1.6873859488e+01 11  1.2673469643e-01  9.6708926980e-14
-3.0513102786e+01  5.6846002264e+04 -8.2321272167e+00 11  5.1231354027e-01  9.7133676910e-14
-3.7300426774e+00  5.6924845127e+04  1.5949948815e+01 11  2.2744884334e-02  8.8621909317e-14
-7.4211093770e+00  5.6934122132e+04  2.0304909369e+01 11  1.8788054168e-01  8.9501875181e-14
-1.9585892871e+01  5.6928442087e+04  1.9855707632e+01 11  3.0970420435e-02  9.2250864165e-14
-4.9027898157e+00  5.6919320241e+04  1.7567177924e+01 11  1.7022252962e-01  9.5117220361e-14
 2.4546530849e+00  5.6945572402e+04  1.5706499692e+01 11  1.2943547744e-01  1.0002447185e-13
-2.9035828784e-01  5.6944147268e+04  2.2726272869e+01 11  5.6633789298e-02  1.0073978841e-13
 2.8225996925e+00  5.6928118220e+04 -1.6632752779e+01 11  8.8157525981e-02  1.0848790159e-13
 1.3148879722e+01  5.7245715982e+04  4.5400270028e+00 11  9.5834553956e-02  9.0426553112e-14
 1.1799542269e+01  5.7257992634e+04  1.9220888156e+01  0  8.7600000000e+00  9.2970221936e-14
-2.5942407054e+01  5.7252405856e+04 -1.0691997231e+01 11  1.3076323598e-01  8.8905594922e-14
-2.4971675797e+01  5.7251376811e+04 -1.1961967047e+01 11  1.7984420131e-01  8.9168216203e-14
-1.2696928720e+01  5.7245459823e+04 -1.1430013995e+01 11  4.5866486637e-01  9.1207691094e-14
-7.1597410768e+00  5.7244199954e+04 -2.3939372535e+01 11  1.0000000000e-02  9.2861996581e-14
-6.4304729897e+00  5.7244207974e+04 -2.5251031043e+01 11  1.0922932327e-01  9.3252710999e-14
-5.4706003799e+00  5.7240721670e+04 -1.6051754255e+01 11  2.0428757808e-01  9.5792713993e-14
-7.7348038306e+00  5.7242735394e+04 -1.3199613067e+01 11  5.4082684655e-02  9.6033251741e-14
-3.3457291141e+00  5.7242360555e+04 -1.3153923176e+01 11  8.4019264558e-02  9.6579610430e-14
 7.7843258411e+00  5.7244235486e+04  3.6350552412e+00 11  4.0980984765e-02  9.8501854220e-14
 7.5872054231e+00  5.7244097425e+04  3.8658992004e+00 11  1.1101610424e-01  9.8521336412e-14
 8.4380944390e+00  5.7240465970e+04  7.6830737384e+00 11  9.1777047219e-02  1.0067021146e-13
 5.1258384269e+00  5.7232546676e+04  1.3388352706e+01 11  4.7641082912e-01  1.0130581218e-13
 9.0449307449e+00  5.7224738964e+04  2.0009787830e+01 11  1.3917526895e-01  1.0203377617e-13
 1.9460106310e+01  5.7220299603e+04  2.4623826226e+01 11  4.9109884720e-01  1.0307995447e-13
 2.7377257048e+01  5.7207809445e+04  2.3743389647e+01 11  1.2932686944e-01  1.0445003617e-13
 2.3179348016e+01  5.7204877781e+04  2.3427893447e+01 11  1.1158798063e-01  1.0507999711e-13
 2.1066641674e+01  5.7672459771e+04  5.0935250238e+00 11  5.5972319624e-02  9.0047896600e-14
 2.2791163841e+01  5.7674001946e+04  5.1706213805e+00 11  1.9308526468e-01  9.0381864437e-14
 5.0414938993e+01  5.7677864194e+04  4.2654809822e+01 11  1.0000000000e-02  9.3658757975e-14
 9.3282225354e+00  5.8043528960e+04 -2.2308128287e+01 11  7.9992426395e-02  9.1657214787e-14
 1.0148123184e+00  5.8041728263e+04 -3.3196506375e+01 11  1.1184178952e-01  9.2513656709e-14
 4.3074757670e+00  5.8038100507e+04 -3.5539034465e+01 11  2.3648423994e-01  9.3303031430e-14
 4.7967383973e+00  5.8040613102e+04 -2.8353295733e+01 11  1.1871927142e-01  9.5166302835e-14
 8.2569105336e+00  5.8041163902e+04 -3.6711061393e+01 11  8.3189039184e-02  9.5963552666e-14
 1.3875051028e+01  5.8041100312e+04 -3.3933777049e+01 11  9.4181928521e-02  9.7248741399e-14
 1.4832123340e+01  5.8034824919e+04 -1.0508227720e+01 11  1.1018764475e-01  9.9238959972e-14
 1.7424976293e+01  5.8035487650e+04 -3.6649553012e+00 11  1.3977802410e-01  9.9705544478e-14
 1.4575977796e+01  5.8035442884e+04  9.6931497362e-01 11  9.4559001872e-02  1.0089444661e-13
 1.4479693836e+01  5.8035411433e+04  1.2377546620e+00 11  1.2521825830e-01  1.0091297574e-13
-5.7949633834e+00  5.8250290634e+04 -1.8974497171e+01  0  8.7600000000e+00  9.0555450601e-14
-5.8567040541e+00  5.8311111154e+04 -1.2317194554e+01 11  1.6413723120e-01  8.9867112634e-14
-2.2348243880e+00  5.8303301524e+04 -1.7800702803e+01  0  8.7600000000e+00  9.0862556426e-14
-4.6487298292e+00  5.8314762752e+04 -2.4385468235e+01 11  1.8323594981e-01  9.1662214639e-14
-5.0485838651e+00  5.8314336886e+04 -2.5045651915e+01 11  1.9945467886e-01  9.1756039649e-14
-1.9253187118e+01  5.8288752694e+04 -3.7283562212e+01 11  7.0011607742e-02  9.4031557139e-14
-1.5409083639e+01  5.8275087359e+04 -3.8660415510e+01 12  7.7728373201e+00  9.5786320712e-14
 9.8937567954e+00  5.8379988820e+04 -2.0001121401e+01  1  1.2100000000e+01  8.9568287013e-14
 2.0593615190e+01  5.9070491658e+04 -2.4138800415e-01 11  1.5268248889e-01  9.2532805093e-14
 3.0762932922e+01  5.9070839601e+04 -1.9853903181e+00  0  8.7600000000e+00  9.3079153570e-14
 6.7562808468e+00  6.0239305760e+04  2.9715559913e+01 11  1.8602129824e-01  9.4428447418e-14
 4.3642837242e+00  6.0244887589e+04  3.9559808366e+01 11  2.4354595938e-01  9.6270958513e-14
-6.7938471396e+00  6.0247489714e+04  2.8012939422e+01 11  1.3003263484e-01  9.7426244871e-14
-4.5995787314e+00  6.0250912188e+04  2.9194209695e+01 11  1.2433366221e-01  9.7667628997e-14
-1.5824345209e+01  6.0250239693e+04  3.1515751163e+01 11  1.5398442157e-01  9.9170804291e-14
-1.6330581284e+01  6.0246608654e+04  3.4014570976e+01 11  1.1035891177e-01  9.9504233904e-14
-1.2590903377e+01  6.0233646144e+04  3.3480608623e+01 11  8.5376036727e-02  1.0152334835e-13
-1.3381728374e+01  6.0236361903e+04  3.2986966940e+01 11  2.2703333553e-01  1.0205469668e-13
-2.2078779077e+01  6.0235319507e+04  3.2554475960e+01 11  1.5062752673e-01  1.0299426330e-13
-1.6580466999e+01  6.0239274651e+04  3.5219870839e+01 11  8.4561297897e-02  1.0402710948e-13
-1.7403700745e+01  6.0238089908e+04  3.4181935425e+01 11  7.0227350692e-02  1.0414323595e-13
-1.3759348001e+01  6.0242478413e+04  3.4369357445e+01 11  2.0532968677e-01  1.0544203207e-13
-1.3577090660e+01  6.0245180379e+04  4.1156965970e+01 11  1.7977228041e-01  1.0595841626e-13
-1.3678217524e+01  6.0245449378e+04  4.2677531932e+01 11  1.5190676680e-01  1.0614563824e-13
-8.4807971527e+00  6.0253341629e+04  4.2593400063e+01 11  4.9820512626e-02  1.0766316199e-13
-6.8569417339e+00  6.0254884521e+04  4.4326531780e+01 11  1.0000000000e-02  1.0842207888e-13
 1.8208138823e+00  6.0260339290e+04  4.2260309054e+01 11  1.5633124725e-01  1.0970012739e-13
 2.5925061352e+00  6.0260061936e+04  4.2801283147e+01 11  6.6244277486e-02  1.0978247705e-13
-2.5532815487e+00  6.0269153952e+04  3.0778153625e+01 11  9.1579021287e-02  1.1250945179e-13
-2.4849922602e+00  6.0267528628e+04  4.0351263615e+01 11  1.2355211199e-01  1.1367409468e-13
-1.8491267500e+01  6.0270854110e+04  3.0662580209e+01 11  8.3849533861e-02  1.1493543682e-13
-2.6767171185e+01  6.0284655263e+04  3.0920369861e+01 11  5.7622983909e-01  1.1795415895e-13
 4.9516415423e+01  6.0546915352e+04  2.8586871047e+01  0  8.7600000000e+00  9.4399287686e-14
 5.7961482105e+01  6.0553174596e+04  4.6029870845e+01  0  8.7600000000e+00  9.5468810089e-14
 4.5059645022e+01  6.0540500262e+04  5.6653872803e+01 11  8.9945307510e-02  9.8087835946e-14
 5.6648795869e+01  6.0525883381e+04  4.3576817227e+01 11  1.0000000000e-02  9.9429394805e-14
 5.6489486642e+01  6.0526028368e+04  4.3341738094e+01 11  1.3437974466e-01  9.9445777200e-14
 5.2582003606e+01  6.0534296414e+04  4.6831725577e+01 11  5.9724118831e-02  1.0114352683e-13
 4.6951574670e+01  6.0536616212e+04  4.4601421965e+01 11  1.9062895442e-02  1.0176463191e-13
 5.1564630700e+01  6.0548196580e+04  6.1867881398e+01 11  1.0665430881e-01  1.0294900778e-13
 5.3237240293e+01  6.0550952174e+04  6.4121997510e+01 11  5.6882330155e-02  1.0315417868e-13
 6.0566659760e+01  6.0541212298e+04  5.5288068815e+01 11  5.3481543136e-01  1.0427809098e-13
 5.0896194539e+01  6.0551797551e+04  6.0876988557e+01 11  1.6054073022e-01  1.0537751903e-13
 7.7173307062e+01  6.0544379517e+04  6.6095900490e+01 11  1.4938499408e-01  1.0898792642e-13
 7.7485271619e+01  6.0545103902e+04  6.3201337694e+01 11  1.6262718194e-01  1.0915163534e-13
 7.9055590005e+01  6.0545490171e+04  5.2997869064e+01 11  2.0267772176e-01  1.0972458415e-13
 8.6067958880e+01  6.0546549156e+04  4.2104688682e+01 11  7.1909805908e-02  1.1045953199e-13
 5.1863008100e+01  6.0534966144e+04  3.1875316860e+01  0  8.7600000000e+00  9.6215440439e-14
-1.0248215459e+01  6.0554252315e+04 -9.9582592108e+00  1  1.2100000000e+01  9.3208797809e-14
-2.2666763745e+00  6.0535537920e+04  1.7248344645e+00  1  1.2100000000e+01  9.3897389003e-14
-2.0856811282e+00  6.0533181040e+04  1.6407720010e+00 11  7.4367959119e-02  9.3980064795e-14
-1.4474919618e+00  6.0533940198e+04  2.8468892299e+00 11  1.8839452056e-01  9.4427631092e-14
-8.7281109758e+00  6.0534974273e+04  4.9922515640e+00 11  1.4893516615e-01  9.5051569107e-14
-4.5273021039e+00  6.0535972009e+04  4.0297897031e+00 11  9.2136441194e-02  9.4096788445e-14
-1.0325441972e+01  6.0560510457e+04  7.3886794560e+00 11  7.2765300066e-02  9.6508764822e-14
-6.4919988307e+00  6.0561176070e+04  3.2588163276e+00 11  1.4976956532e-01  9.9375863141e-14
-1.1398168605e+01  6.0542122200e+04  2.4820892653e+01 11  1.6214749927e-01  1.0512512134e-13
-1.3006941456e+01  6.0541011296e+04  3.1885006744e+01 11  1.1988066806e-01  1.0583405733e-13
 4.2202146275e+00  6.0564867325e+04  3.1116732427e+01 11  1.6440039879e-01  1.0809788237e-13
 4.8605997779e+00  6.0568847421e+04  2.4199169104e+01 11  5.8586893154e-02  1.0998493853e-13
 7.8769967843e+00  6.0569992406e+04  2.4728526939e+01 11  2.3100607576e-01  1.1154976885e-13
 3.2699186501e+00  6.0600446197e+04 -3.6372533918e-01  0  8.7600000000e+00  9.3175053255e-14
-8.5951658145e+00  6.1034411595e+04  1.8921429061e+01 11  1.4869141164e-01  9.5768961839e-14
-1.9666843860e+01  6.1049436955e+04  2.5222859364e+01 11  1.0000000000e-02  9.6840504086e-14
-2.3418462649e+01  6.1064812267e+04  3.2775138073e+01 11  1.5098506304e-01  9.7731420107e-14
-3.2605011424e+01  6.1055443548e+04  3.3417942892e+01  0  8.7600000000e+00  9.8355020729e-14
-4.5230107279e+01  6.1062756224e+04  2.3170571942e+01 11  1.5375572596e-01  1.0112365694e-13
-5.0211578599e+01  6.1061197968e+04  3.0804247694e+01 11  1.2013772345e-01  1.0266003115e-13
-5.6352934591e+01  6.1056250808e+04  5.2197006376e+01 11  1.2470785407e-01  1.0393535360e-13
-5.1218232644e+01  6.1049028986e+04  3.9856280155e+01 11  1.1048473911e-01  1.0489674967e-13
-5.5675606881e+01  6.1038767615e+04  3.6708972431e+01 11  7.6697749276e-02  1.0722608727e-13
-2.3307038314e+01  6.3464014235e+04 -5.0756413999e+01  0  8.7600000000e+00  9.8372463482e-14
-4.1191698315e+01  6.3432572980e+04 -2.5126201893e+01  1  1.2100000000e+01  9.8383388738e-14
-4.6194670011e+01  6.3440687949e+04 -2.5669041973e+01  1  1.2100000000e+01  9.8548458361e-14
-4.1321997852e+01  6.3449631758e+04 -3.1597300770e+01 11  1.6291083253e-01  1.0013194165e-13
-4.2388445304e+01  6.3450403181e+04 -3.2226334423e+01  0  8.7600000000e+00  1.0139357674e-13
-4.7701455398e+01  6.3452160337e+04 -1.8221528397e+01 11  9.7805009839e-02  9.9571507324e-14
-4.7180440373e+01  6.3458164248e+04 -1.8561057051e+01 11  2.3099676473e-01  1.0030074995e-13
-4.6342298624e+01  6.3456334850e+04 -3.8647981732e+01 11  1.2498948607e-01  1.0496018454e-13
-6.8425737051e+01  6.3461010897e+04 -4.7421543064e+01 11  2.2196086141e-01  1.0747136992e-13
-7.6975111113e+01  6.3456908232e+04 -4.8219732632e+01 11  1.4976741586e-01  1.0869524343e-13
-7.8983955538e+01  6.3461911700e+04 -4.8911743471e+01 11  1.0680394722e-01  1.0908090510e-13
-7.4113520751e+01  6.3463154441e+04 -4.9236956432e+01 11  7.2076142426e-02  1.1098119916e-13
-7.5726873597e+01  6.3467612696e+04 -4.9277307413e+01 11  2.9240383920e-02  1.1135880030e-13
-9.6261065102e+01  6.3462686626e+04 -4.6569127593e+01 11  4.9476289334e-01  1.1401121626e-13
-9.6548812238e+01  6.3462563304e+04 -4.6682502366e+01 11  1.1733945638e-01  1.1403149702e-13
-9.4915469835e+01  6.3465339408e+04 -4.7409320343e+01 11  1.5251814012e-01  1.1434203602e-13
-9.6566698713e+01  6.3460527095e+04 -5.3644570625e+01 11  1.8997318381e-01  1.1493534734e-13
-9.1069724012e+01  6.3476536768e+04 -7.9550425097e+01 11  1.8032907449e-01  1.1751227519e-13
-8.7145931352e+01  6.3491067519e+04 -7.7244888264e+01 11  4.2521890113e-02  1.1917137369e-13
-8.4106857626e+01  6.3486642980e+04 -7.9929470919e+01 11  9.0176919547e-02  1.1955439903e-13
-7.5766404640e+01  6.3504088352e+04 -8.1931220499e+01 11  1.6107953739e-01  1.2681060780e-13
-4.0274700342e+01  6.3423278766e+04 -1.4559842045e+01 11  1.7656828040e-01  1.0096793811e-13
-3.8531699113e+01  6.3422865129e+04 -1.4100679282e+01 11  6.9009440356e-02  1.0238882258e-13
-3.8424799211e+01  6.3422757101e+04 -1.4187291799e+01 11  8.1723264164e-02  1.0239948588e-13
-4.0974265775e+01  6.3418455709e+04 -3.0899584415e+01 11  1.4014716098e-01  1.0370442515e-13
-4.3719058606e+01  6.3415463983e+04 -2.3813473757e+01 12  7.4285620659e+00  1.0441230487e-13
-3.2099765343e-01  6.4265475189e+04 -2.2387028234e+00 11  8.8282037202e-02  9.8591316929e-14
-2.2178617824e+01  6.4276442392e+04  1.9946480633e+00 11  1.5369379654e-01  1.0178238295e-13
-2.9160987086e+01  6.4273860812e+04  8.1592243337e+00 11  1.2366916619e-01  1.0244188225e-13
-4.3698545480e+01  6.4266167788e+04 -3.6804389899e-01 11  1.4952088813e-01  1.0485936469e-13
-4.5199649495e+01  6.4265994868e+04 -6.0178151160e-01 11  1.7955253325e-01  1.0524201129e-13
-3.1724748464e+01  6.4266853001e+04 -6.0994953886e+00 11  6.6287101329e-02  1.0669610349e-13
-2.7752143272e+01  6.4253718167e+04 -3.3872517915e+00 11  1.0000000000e-02  1.0753347747e-13
-3.1250130919e+01  6.4248621191e+04 -6.8239018125e+00 11  6.8524877354e-02  1.0808431689e-13
-1.9645792127e+01  6.4232525212e+04 -2.6134557566e+01 11  9.4629859411e-02  1.1076775506e-13
-2.0709583468e+01  6.4226159396e+04 -3.2084677300e+01 11  1.4033406349e-01  1.1132154066e-13
-2.2253553592e+01  6.4231362899e+04 -4.3673757356e+01 11  1.0389248082e-01  1.1246923159e-13
-3.0220348014e+01  6.4245976818e+04 -1.2189892898e+01 11  1.1639180836e-01  1.1749981276e-13
-2.9896394565e+01  6.4246497363e+04 -8.2790020593e+00 11  2.1231606490e-01  1.1773807798e-13
-2.5820713734e+01  6.4243313473e+04 -7.1155855034e+00 11  1.2550744259e-01  1.1806154941e-13
-2.8538023854e+01  6.4230614069e+04 -6.6778446950e+00 11  1.9381366794e-01  1.1937059613e-13
-2.1038489322e+01  6.4234704486e+04 -1.5307609755e+01 11  4.9453332877e-02  1.2035358129e-13
-3.3378633980e+01  6.4235451002e+04 -1.7412115754e+01 11  2.2465682376e-01  1.2139368861e-13
-3.7271848582e+01  6.4234788146e+04 -1.8282528540e+01 11  1.6894574035e-01  1.2165212669e-13
-5.4357020784e+01  6.4241939281e+04 -1.7138435827e+01 11  1.2163552179e-01  1.2385606875e-13
 1.0803859563e+01  6.5510008482e+04  1.1474388641e+01 11  7.1061025177e-02  1.0136701341e-13
-2.1529124139e+00  6.5504244714e+04  2.0592860019e+01 11  5.9909534164e-02  1.0419791623e-13
-8.9687932459e+00  6.5507238982e+04  1.5417473571e+01 11  4.7097775781e-01  1.0472286876e-13
-1.1174638879e+01  6.5506113692e+04  1.4144860598e+01 11  1.8831848955e-01  1.0487567032e-13
-1.6750741772e+01  6.5509947764e+04  1.1490848955e+01  0  8.7600000000e+00  1.0935156818e-13
-2.4690416938e+02  6.5888715736e+04 -8.0711150860e+01 11  2.1208822843e-02  1.0113769991e-13
-2.5252308018e+02  6.5892575224e+04 -8.2846428866e+01  0  8.7600000000e+00  1.0198927243e-13
 5.3309040031e-01  6.6060320356e+04 -3.5297311924e+01 11  1.3849975951e-01  1.0238683231e-13
 1.5208317676e+00  6.6068812573e+04 -2.8571281393e+01 11  5.4126780067e-02  1.0352653219e-13
 3.8482752886e+00  6.6069483777e+04 -3.3770941517e+01 11  1.0000000000e-02  1.0416311279e-13
 3.5580896301e+00  6.6069151150e+04 -3.3872344252e+01 11  1.0739941833e-01  1.0419350750e-13
 5.4443192751e+00  6.6056795762e+04 -3.8510492298e+01 11  1.4490497315e-01  1.0780434419e-13
 6.3391624699e+00  6.6058205520e+04 -5.5607200123e+01 11  4.2699941196e-01  1.1022533445e-13
 7.5049096132e-01  6.6054857440e+04 -5.8397009338e+01 11  7.0198155274e-02  1.1065443558e-13
 2.7512403607e+00  6.6049392726e+04 -6.9286201770e+01 11  2.0199396598e-01  1.1540151338e-13
 1.4571739297e+01  6.6052732749e+04 -6.5743784917e+01 11  6.6623908740e-02  1.1718399993e-13
 1.6038146780e+01  6.6053330134e+04 -6.5807117459e+01 11  1.8288856228e-01  1.1801589644e-13
 2.1425795505e+01  6.6059348903e+04 -5.1781330089e+01 11  1.3162638935e-01  1.2042040416e-13
 4.5862519178e+01  6.6072489581e+04 -3.7516729266e+01 11  1.6276817150e-01  1.2668132021e-13
 4.6337970443e+01  6.6071147141e+04 -3.7322707673e+01 11  7.1096607915e-02  1.2677681182e-13
 5.1115324979e+01  6.6066421288e+04 -2.7389410622e+01 11  2.0091993211e-01  1.2879621706e-13
 1.2100075703e+01  6.6124481481e+04  1.2666251384e+01  0  8.7600000000e+00  1.0181481362e-13
 3.3803730439e+00  6.6121172609e+04  1.4140439449e+01  2  1.6800000000e+01  1.0183077873e-13
-6.5060057734e-01  6.6122007781e+04  1.6323514478e+01 11  9.1152717740e-02  1.0194480908e-13
 1.6611316874e-01  6.6124420881e+04  1.9367606725e+01 11  1.6378682446e-01  1.0214646710e-13
 2.2032783881e+00  6.6128078851e+04  2.0926553907e+01 11  1.8008503889e-01  1.0234315194e-13
-5.7303085277e+00  6.6122246493e+04  2.9265037375e+01  0  8.7600000000e+00  1.0242447558e-13
-4.7379133668e+00  6.6134855181e+04  5.0378193226e+00  0  8.7600000000e+00  1.0200163534e-13
-7.8468628902e+01  6.6745571042e+04 -9.2272411605e+01 11  1.0328792882e-01  1.0333043176e-13
-8.1017160403e+01  6.6752040142e+04 -1.0032565745e+02 11  5.4466782832e-02  1.0394888691e-13
-7.3862333827e+01  6.6758790684e+04 -8.9145041901e+01 11  1.6659745094e-01  1.0879460992e-13
-7.5199407967e+01  6.6759397229e+04 -8.4078643468e+01 11  1.7382874191e-01  1.0932437106e-13
-7.0426432817e+01  6.6758130273e+04 -7.8446492341e+01 11  7.5593544065e-02  1.1020766962e-13
-6.3128724372e+01  6.6748522508e+04 -8.2712500798e+01 11  5.1055588824e-01  1.1197319848e-13
-6.6051841446e+01  6.6750797399e+04 -8.1398554907e+01 11  1.7769591911e-01  1.1220731368e-13
-5.7429775584e+01  6.6767321162e+04 -5.4344188770e+01 11  1.1709571453e-01  1.1627674999e-13
-5.6747126183e+01  6.6770853864e+04 -5.6903960644e+01 11  6.9115601297e-02  1.1654476504e-13
-5.6587418746e+01  6.6777619256e+04 -3.9252835242e+01 11  1.2949928820e-01  1.1957969625e-13
-5.6065400699e+01  6.6778009476e+04 -3.9827289989e+01 11  2.1249013884e-01  1.1963311940e-13
-4.8575993743e+01  6.6780962691e+04 -4.4298705345e+01 11  7.3841460573e-02  1.2119650148e-13
-7.2435700979e+01  6.6770900118e+04 -2.8600751083e+01 11  1.8524542272e-01  1.2389855670e-13
-6.7230991817e+01  6.6773276983e+04 -1.5744265457e+01 11  1.9380113623e-01  1.2535209974e-13
-6.8514888838e+01  6.6771155490e+04 -2.3846442086e+01 11  1.1607628187e-01  1.2673327662e-13
 7.5150514781e+00  6.7254655570e+04  1.4847198854e+01 11  7.2264793390e-02  1.0325036430e-13
 9.5643083484e+00  6.7260884173e+04  1.6381552403e+01  1  1.2100000000e+01  1.0344852649e-13
-4.2588005059e+00  6.8166833653e+04 -1.1846977147e+01 11  5.2274221235e-01  1.0541669518e-13
-5.4371023240e+00  6.8171101497e+04 -1.9983596947e+01 11  1.6716649819e-01  1.0641394816e-13
