 x                 y                 z               Event            Energy              Time
 2.7253184153e+01  2.0993970291e+05  1.5385528790e+01 10  1.3736910740e+00  3.3022475353e-13
 3.0345844674e+01  2.1005051422e+05  3.5203741669e+00 12  2.0751646306e-01  3.2270294244e-13
 5.0913119390e+01  2.1009448093e+05 -5.3700839687e+01 10  6.7512106387e+00  3.3285067491e-13
-5.6079237092e+01  2.1007612879e+05 -2.7549190321e+02 10  2.9685249515e+00  3.2625013313e-13
-5.5284644677e+01  2.1007630737e+05 -2.7558013892e+02 11  9.0856888693e-01  3.2625013313e-13
-1.0273217541e+01  2.1028730024e+05  2.5962271407e+01 10  6.0848274073e+00  3.3584367292e-13
-1.6093081481e+02  2.1059378131e+05  3.1460170693e+01 11  2.0501169376e+00  3.2305441952e-13
-1.7155106223e+01  2.1070104005e+05 -1.6683301356e+01 11  6.5565196613e+00  3.2645116459e-13
-1.9880507242e+01  2.1101984141e+05  9.5230337415e+00 11  4.8826432736e+00  3.2370800290e-13
 2.4719025293e+00  2.1139805977e+05 -1.6901951274e+00 11  3.1813495618e+00  3.2428819626e-13
-1.4269714404e+00  2.1200692696e+05 -1.0589765539e+00 11  6.1025067039e+00  3.2522220883e-13
 6.2954237319e+01  2.1220186904e+05  2.7841091662e+01 12  5.4205315216e-01  3.2571660394e-13
 6.0989674259e+01  2.1220285566e+05  2.8266779696e+01 10  3.8190826211e+00  3.2571660394e-13
-6.2726388861e+00  2.1219888623e+05  5.4460369595e+00  0  7.7254784168e+00  3.2846276847e-13
-1.6273531573e+00  2.1219819684e+05  5.5429117874e+00  0  7.7738026699e+00  3.2876970939e-13
-3.1834325427e+00  2.1220414589e+05  5.3040151663e+00 10  3.4455386526e+00  3.2876970939e-13
-1.8818386475e+01  2.1219267407e+05  4.0590050100e+00 10  3.5506180500e+00  3.2840608291e-13
-1.8721427981e+01  2.1219173337e+05  5.7212309922e+00 11  1.6925727528e+00  3.2840608291e-13
-1.0689152326e-01  2.1222753634e+05  2.1601123526e-01 10  5.7954137910e+00  3.2557054188e-13
 3.9858590187e+00  2.1223197868e+05  6.4895100958e-01 11  2.0199559609e-01  3.2557054188e-13
-1.3518285634e+01  2.1224077164e+05 -4.4109741389e+01 12  9.5557231932e-01  3.2561049892e-13
-1.4086210049e+01  2.1223562364e+05 -5.1158662455e+01 10  6.7763432357e+00  3.3885893965e-13
 6.7467395905e+00  2.1254250116e+05  8.8941066223e+00 10  6.7561652748e+00  3.3584434748e-13
-5.1566546959e+00  2.1359033387e+05  2.8820921155e+01 10  1.9815492042e+00  3.2984405604e-13
-6.0655508765e+00  2.1359134744e+05  2.7937867174e+01 11  1.7130100008e+00  3.2984405604e-13
-1.0496313429e+01  2.1359281487e+05  7.4258538108e+00 12  1.1328661854e+00  3.2936473859e-13
-1.2280724914e+01  2.1364158442e+05 -1.3671474182e+01 10  6.7778263901e+00  3.4629822312e-13
-1.3857831137e+01  2.1359272295e+05  1.8994887412e+00 11  1.3834597191e+00  3.2883755029e-13
 2.5668813970e-01  2.1361325063e+05  2.0931135624e+00 11  2.9369635161e+00  3.2768633647e-13
 1.7598477905e+01  2.1364917544e+05 -4.5907581413e+00 10  4.9069473776e+00  3.3056144539e-13
 1.0522527774e+01  2.1365082826e+05 -2.2414192152e+01 11  1.2133738389e+00  3.3056144539e-13
-1.1778689802e+01  2.1363021945e+05  6.8939890651e+00 11  2.0444416140e+00  3.2798869162e-13
-5.0701021186e+00  2.1377997327e+05  5.2194446757e+00  0  8.2152240244e+00  3.2879672471e-13
-5.6252225699e+00  2.1378723201e+05  7.7828548324e+00 10  5.9645019320e+00  3.2879672471e-13
 5.7869230392e+00  2.1379270255e+05  3.4627003416e+00 11  4.1257533044e+00  3.2796433006e-13
 4.4189135208e+00  2.1397571393e+05 -1.2239345422e+00 11  4.9194064965e+00  3.2824236131e-13
-9.6872764881e-01  2.1470076454e+05  3.7787875809e+00 11  4.1755936732e+00  3.2935460119e-13
-1.1337099372e+01  2.1477614024e+05  8.9371185380e-01 12  1.0072246958e+00  3.2951451498e-13
-7.8578453731e+00  2.1476490258e+05 -8.1962411026e+00  7  1.6800000000e+01  3.2961194236e-13
-3.9981732002e+00  2.1476042018e+05 -9.9845833606e+00 12  1.7634069926e+00  3.2962824364e-13
-7.6353586850e-01  2.1476677739e+05 -1.1263427996e+01  7  1.2100000000e+01  3.2963715953e-13
-6.6505342157e+00  2.1475318594e+05 -1.0358290904e+01 12  1.7287957239e+00  3.2972649054e-13
-1.1948718095e+01  2.1475487090e+05 -2.5013529525e+01 12  1.4941401158e+00  3.3046546680e-13
-1.1127395883e+01  2.1475640011e+05 -2.5858087269e+01 10  2.2056624317e+00  3.3046546680e-13
-7.6353586850e-01  2.1476677739e+05 -1.1263427996e+01 11  6.4637732262e+00  3.2963715953e-13
-7.8578453731e+00  2.1476490258e+05 -8.1962411026e+00 11  3.8913930024e+00  3.2961194236e-13
-1.4206736284e+01  2.1476460481e+05 -1.3099751580e+01 10  5.2994241525e+00  3.3192904536e-13
-1.4596163189e+01  2.1476127271e+05 -1.4304111396e+01 11  4.6482824588e+00  3.3192904536e-13
-4.0618243149e+01  2.1516876530e+05  2.9965251540e+02 11  2.1514727680e+00  3.3007252227e-13
-1.4317679892e+01  2.1541703231e+05 -4.2909657355e+01 11  6.7274253235e+00  3.4083581945e-13
 1.2819670335e+01  2.1560287216e+05 -9.1346657869e+00  7  1.6800000000e+01  3.3102614286e-13
 8.8817581013e+00  2.1560560202e+05 -1.5135669354e+01  7  1.2100000000e+01  3.3133185283e-13
 1.1051313405e+01  2.1560955751e+05  1.5055004532e+00 12  4.4389413938e-01  3.3159465426e-13
-2.8065124849e-01  2.1559997220e+05 -2.1717520719e+01  7  1.6800000000e+01  3.3173063171e-13
 5.2221654752e+00  2.1560207115e+05 -1.6337306948e+01  7  1.2100000000e+01  3.3203198720e-13
 4.6054546051e+00  2.1560523929e+05 -1.4891010263e+01 12  2.0754148567e+00  3.3256550551e-13
 1.6411967282e+00  2.1560401472e+05 -2.3241615631e+01 10  5.6655952913e+00  3.3435006151e-13
 1.6265047964e+00  2.1560383934e+05 -2.3544756484e+01 11  2.3569151053e+00  3.3435006151e-13
 1.9425895196e+00  2.1561847888e+05 -2.1005590236e+01  7  1.2100000000e+01  3.3273531202e-13
-5.0305675765e+00  2.1563076334e+05 -1.4035453063e+01 10  6.4531391021e+00  3.3449527514e-13
-4.6658934450e+00  2.1562567824e+05 -1.3083798313e+01 11  6.7974908842e+00  3.3799003156e-13
 5.2221654752e+00  2.1560207115e+05 -1.6337306948e+01 11  6.7170097951e+00  3.3203198720e-13
-1.6398421269e+00  2.1559930962e+05 -6.6476551904e+00 11  1.4642139766e+00  3.3189179591e-13
-2.8065124849e-01  2.1559997220e+05 -2.1717520719e+01 11  6.6993884213e+00  3.3173063171e-13
-3.1355008575e+00  2.1557670078e+05 -7.2563774082e+00 10  5.9791778277e+00  3.3251863148e-13
-3.3943175553e+00  2.1557612889e+05 -7.4526046064e+00 11  3.9443261036e+00  3.3251863148e-13
 7.0333611860e-01  2.1561157239e+05 -7.7034610469e+00 11  2.4621365185e+00  3.3134299137e-13
 1.0355372888e+01  2.1560895158e+05 -2.6485041626e+01 10  3.1980539691e+00  3.3192118880e-13
 8.9754817725e+00  2.1560758905e+05 -2.6884013313e+01 11  2.1568132510e+00  3.3192118880e-13
 8.8817581013e+00  2.1560560202e+05 -1.5135669354e+01 11  5.2250527459e+00  3.3133185283e-13
 1.2819670335e+01  2.1560287216e+05 -9.1346657869e+00 11  6.4443977662e+00  3.3102614286e-13
 6.9149679449e+00  2.1560787233e+05 -1.3651960072e+00 11  2.2543398893e+00  3.3081772791e-13
-2.3589256359e+01  2.1615295569e+05 -1.2539321725e+02 11  5.6383061407e-01  3.3158228695e-13
 7.1333818470e+00  2.1626595473e+05 -9.0147968536e+00 12  1.5368457807e+00  3.3182842806e-13
-9.9134508852e+00  2.1626516174e+05 -1.0907739371e+01  7  8.7600000000e+00  3.3210795901e-13
-3.3514572465e+01  2.1628277439e+05 -4.0155781093e+01 10  6.7562900744e+00  3.5118254313e-13
-4.0349507513e+01  2.1626427713e+05  1.6694291440e+00 11  5.5683755011e-01  3.3420040309e-13
 3.2957322943e+01  2.1622505505e+05 -1.0303602002e+01 12  1.2956855823e+00  3.4089689542e-13
 3.3571275945e+01  2.1622654982e+05 -1.1212202234e+01 10  3.5684876801e+00  3.4089689542e-13
-5.8856983115e+00  2.1626527742e+05 -5.4418297496e+00 11  2.4569708334e+00  3.3192689051e-13
 2.0211163009e+00  2.1630682873e+05 -1.8523740407e+01 10  5.1036595405e+00  3.3292704970e-13
-5.4258478057e+00  2.1630867367e+05 -1.4114279786e+01 11  2.1466473429e+00  3.3292704970e-13
-7.1649723741e+00  2.1688452171e+05 -2.4332553535e+00  1  8.1701812660e+00  3.3288685265e-13
-6.2258900561e+01  2.1684536518e+05 -2.3989073640e+00 12  6.0087469766e-01  3.4286300254e-13
-6.2129412910e+01  2.1684382379e+05 -2.1636050667e+00 10  1.9014813367e+00  3.4286300254e-13
-4.9232102848e+00  2.1688277507e+05 -9.7186723977e-01 11  3.9550169962e+00  3.3359332057e-13
 8.9863973033e+00  2.1689276071e+05 -1.8892143875e-01 11  6.0366404094e+00  3.3307396523e-13
 6.8605580461e+00  2.1700328506e+05  2.3667609810e+00  7  1.2100000000e+01  3.3289346920e-13
 2.8749801874e+01  2.1701078330e+05  6.0173821525e+00  0  7.6262098924e+00  3.3539495679e-13
 2.7027906814e+01  2.1701295605e+05  6.9527479013e+00 10  3.4817545301e+00  3.3539495679e-13
-6.3272975601e+00  2.1693482455e+05 -1.6612442897e+01 10  6.7368237657e+00  3.6860327546e-13
-5.3964631551e+01  2.1714452032e+05  3.1136488938e+01  0  8.3540976291e+00  3.3825998457e-13
-5.1657921760e+01  2.1714055710e+05  3.3065220640e+01 10  1.6384860594e+00  3.3825998457e-13
-1.6870331038e+00  2.1717994577e+05  1.5923123324e+00 11  6.1485400285e+00  3.3315770710e-13
-1.3460384031e+02  2.1723138040e+05 -4.9023413511e+01  4  1.0105080366e+01  3.3393353437e-13
-1.3465242035e+02  2.1723078988e+05 -4.8526388357e+01 10  2.9807633296e+00  3.3393353437e-13
-7.0708601466e+00  2.1726364435e+05 -1.2519091366e+01 11  2.2869815210e+00  3.3328610214e-13
-8.4499018411e+01  2.1844546557e+05  3.0272076874e+02 11  1.6805359153e+00  3.3509903586e-13
-8.7200723047e+00  2.1849046554e+05 -5.5869209638e+00 11  4.2627370818e+00  3.3516806657e-13
-4.8104247781e+00  2.1945966902e+05  1.1571380042e+01 11  4.0703716109e-01  3.3665484108e-13
 1.1410698994e+01  2.1969761343e+05  2.6321096966e+01 12  4.6838769279e-01  3.4073956008e-13
 8.5937802773e+00  2.1969836926e+05  2.7340667029e+01 10  8.8141736861e-01  3.4073956008e-13
 7.3608299601e+00  2.1968785981e+05  3.1263384253e+01  0  8.3709430908e+00  3.4018774085e-13
 9.9150209228e+00  2.1968055717e+05  3.0192272091e+01 10  1.5711835907e+00  3.4018774085e-13
 4.9518609786e+00  2.1977191741e+05 -2.5697234235e+01 12  1.7310930237e+00  3.3811118137e-13
 6.5356990845e+00  2.1976921466e+05 -2.6238983951e+01 10  4.7971161797e+00  3.3811118137e-13
 3.0006306152e+01  2.2003975808e+05  3.0717607340e+01 10  6.7491264866e+00  3.6478083977e-13
-1.8874875645e+01  2.2019134519e+05  6.9406425694e+00 12  1.3553230826e+00  3.3819326314e-13
-2.9038187981e+01  2.2020204450e+05  3.5649663453e+00  7  8.7600000000e+00  3.3856682664e-13
-3.1301386070e+01  2.2018842409e+05  1.2299472802e+01 12  1.3135300461e+00  3.3910747010e-13
-7.5832910549e+01  2.2016266627e+05  1.5089386446e+01 10  6.4416519989e+00  3.5591095184e-13
-1.2319318129e+01  2.2017787684e+05  2.4092349609e+01  2  8.3834089206e+00  3.4153602055e-13
-7.7486681133e+00  2.2017721893e+05  2.2521194457e+01 10  4.0140789485e+00  3.4153602055e-13
-2.8530512139e+01  2.2017760424e+05 -1.5464768883e+01 10  1.6452089501e+00  3.4115540226e-13
-2.8626202259e+01  2.2017875569e+05 -1.6407911091e+01 11  4.3096732916e-02  3.4115540226e-13
 7.6849251430e+00  2.2026593144e+05  3.2237974705e+01 11  5.3213642230e+00  3.3789166126e-13
-1.2337117506e+00  2.2149683216e+05 -1.2218466812e+00  1  8.1606960275e+00  3.4151332803e-13
-2.2686158873e+00  2.2149295962e+05 -2.9360475326e+00 10  3.5249778657e+00  3.4151332803e-13
-3.6099041068e+01  2.2149065303e+05 -6.3772335222e+00 11  6.6803691900e+00  3.4343614428e-13
 2.0086981007e-01  2.2166612804e+05  5.7152221836e-01 11  3.1866265881e+00  3.4003958651e-13
 7.3200035179e+00  2.2185700569e+05  4.5540214424e+00  1  7.8613434072e+00  3.4280442064e-13
 7.3232836381e+00  2.2185945938e+05  4.3151396655e-01 10  2.0065077697e+00  3.4280442064e-13
-1.4255648434e+01  2.2190903674e+05  8.7550090431e-01 11  6.5659917947e+00  3.4080428696e-13
-7.2307468873e+00  2.2212326399e+05  1.0737215288e+00 12  3.5514566207e-01  3.4510500222e-13
-6.4331269134e+00  2.2212825087e+05  1.1846388350e+00 10  9.0421789646e-01  3.4510500222e-13
-4.3886078335e+01  2.2306388219e+05 -4.2770591727e+01 11  3.9941262551e+00  3.4218376500e-13
-3.7852285928e+00  2.2318298472e+05 -6.4816190716e+00 12  9.3061498280e-01  3.4276879508e-13
-3.4438214905e+00  2.2319184950e+05 -7.6123372743e+00  7  1.2100000000e+01  3.4362860692e-13
-2.9911577831e+00  2.2319094077e+05 -7.8008257031e+00 10  2.8404623153e+00  3.4362860692e-13
-5.1291245552e+01  2.2316221067e+05 -4.1980104250e+00  7  8.7600000000e+00  3.4798209758e-13
-5.1291245552e+01  2.2316221067e+05 -4.1980104250e+00 12  1.2609406261e+00  3.4798209758e-13
-5.0719945084e+01  2.2316136869e+05 -3.5170662182e+00 10  2.8203769990e-01  3.4798209758e-13
 4.4353050537e+00  2.2317976089e+05 -5.3351908874e+00 11  4.6654419843e+00  3.4259484908e-13
-3.9715884814e+00  2.2318679245e+05  1.0187210995e+01 12  3.8446244525e+00  3.4317850390e-13
-7.2795699809e+00  2.2317834522e+05  8.1038426320e+00 12  6.6982191799e-01  3.4448037273e-13
-1.0646279562e+01  2.2317544477e+05  6.8002552128e+00 10  1.8440751928e+00  3.4448037273e-13
 2.7790497077e+01  2.2319475661e+05 -1.5699443472e+00 12  3.1637884462e-01  3.4435413060e-13
 2.8166288133e+01  2.2319384839e+05 -3.2258220052e+00 10  2.7058034264e+00  3.4435413060e-13
 1.4461045876e+01  2.2358695027e+05 -1.0556451371e+01 10  1.3209812742e+00  3.4698131587e-13
 9.4837914397e+00  2.2359232478e+05 -1.5495133747e+01 11  1.9236277150e-01  3.4698131587e-13
 2.2518407414e+01  2.2369370180e+05 -2.8366134752e+01 12  3.7830963926e-01  3.4773330547e-13
 2.6162753322e+01  2.2369582993e+05 -2.2004481175e+01 10  5.9714432725e+00  3.4773330547e-13
-7.0578325361e+00  2.2384967064e+05  7.3311650744e+00  7  1.6800000000e+01  3.4346979815e-13
-3.3211651151e+01  2.2390814709e+05 -2.1994798632e+01  1  7.6415983319e+00  3.5539494036e-13
-3.1653479809e+01  2.2389590774e+05 -2.5956847527e+01 10  2.3697202424e+00  3.5539494036e-13
-7.0578325361e+00  2.2384967064e+05  7.3311650744e+00 11  3.8864739775e+00  3.4346979815e-13
 1.5457472736e+01  2.2402635947e+05  1.4467566804e+00  3  8.7600000000e+00  3.4445690551e-13
 1.5559298086e+01  2.2402675328e+05  1.5524300156e+00 10  2.8093402336e+00  3.4445690551e-13
 1.5457472736e+01  2.2402635947e+05  1.4467566804e+00 11  5.1377417107e-01  3.4445690551e-13
 4.3549696515e+01  2.2416880100e+05 -4.5337269419e+01 11  6.0485394385e+00  3.4387872913e-13
 1.3759679411e+00  2.2422234434e+05  1.5997661579e+00 11  2.4166608276e+00  3.4396086553e-13
 8.9547212531e+00  2.2437012092e+05  1.0954879685e+00  7  1.6800000000e+01  3.4442103436e-13
 6.6005378876e+00  2.2436907573e+05 -8.7315068471e+00 12  3.9338394856e-01  3.4448210466e-13
 2.2727292612e+01  2.2435730246e+05 -1.3402158865e+01  7  1.2100000000e+01  3.4500676569e-13
 8.9211158668e+00  2.2434333628e+05 -2.0645623667e+01  0  8.4119347486e+00  3.4651374307e-13
-1.3638909696e+01  2.2433761393e+05 -2.6041239408e+01 12  1.5405983644e+00  3.4761777291e-13
-1.3250387876e+01  2.2433729497e+05 -2.6973047781e+01 10  6.4683343507e+00  3.4761777291e-13
 5.0733187802e+01  2.2438438697e+05 -5.8027781076e+01 10  6.7577773164e+00  3.7649991130e-13
 8.9547212531e+00  2.2437012092e+05  1.0954879685e+00 11  3.1857538310e+00  3.4442103436e-13
-1.2481235737e+00  2.2482072865e+05  3.3356479080e+01 11  4.3027803179e+00  3.4487879717e-13
 9.5052135529e+00  2.2487874934e+05  6.5569576745e+00 10  1.8169610779e+00  3.4864445003e-13
 9.9092726579e-01  2.2487347942e+05  3.1674451374e+00 11  9.0635379310e-02  3.4864445003e-13
 1.2628413903e+01  2.2493507417e+05 -1.2688734755e+01  7  1.6800000000e+01  3.4679447349e-13
 1.2628413903e+01  2.2493507417e+05 -1.2688734755e+01 12  1.7726634465e+00  3.4679447349e-13
 1.8724562741e+01  2.2492704966e+05 -1.3930900797e+01 10  3.9167165461e+00  3.4679447349e-13
 4.5295646115e+01  2.2491529128e+05  1.0050757506e+01 10  6.5483788395e+00  3.5174061127e-13
 2.5853840136e+00  2.2490852427e+05 -2.5614445243e+00 11  5.3227671224e-01  3.4545397038e-13
 6.3156540419e+00  2.2558720014e+05  1.4886450092e+01 11  6.7336467620e+00  3.4693714368e-13
-6.7483726746e+01  2.2589507567e+05  6.5715343253e+01 10  6.7542975468e+00  3.6670320517e-13
-1.0729619864e+01  2.2603925234e+05 -7.8433505514e+00  7  1.6800000000e+01  3.4693550168e-13
-1.8447528555e+01  2.2604149185e+05 -1.2441123600e+01  7  1.6800000000e+01  3.4709798342e-13
-3.0158836251e+01  2.2605270958e+05  1.2632745083e+00 11  4.4136811210e+00  3.4895169354e-13
-2.7313727650e+01  2.2603602134e+05 -2.6180045309e+01 11  4.0872720924e-01  3.4732906050e-13
-1.8447528555e+01  2.2604149185e+05 -1.2441123600e+01 11  5.3970325175e+00  3.4709798342e-13
-9.6027230688e+00  2.2604730928e+05 -1.6085838442e+01  3  8.7600000000e+00  3.4742489166e-13
-3.0070440768e+01  2.2602944018e+05  1.3543864275e+00 12  6.0564256963e-01  3.5245136454e-13
-2.9830893244e+01  2.2602956508e+05  2.7452726459e+00 10  3.3365520902e+00  3.5245136454e-13
-9.6027230688e+00  2.2604730928e+05 -1.6085838442e+01 11  1.3592403399e-01  3.4742489166e-13
-3.7027163027e+01  2.2610755950e+05 -4.6690727439e+01 10  6.7043621325e+00  3.8128739563e-13
-3.4915057243e+01  2.2602173821e+05 -4.8596423946e+01 10  6.7409750120e+00  3.6547405962e-13
-4.0369745586e+00  2.2604439369e+05 -1.0021971916e+01 11  2.7088067654e+00  3.4688177959e-13
-1.7053294037e-01  2.2619603723e+05 -2.9035424369e+00 11  3.0148647893e+00  3.4698854377e-13
-6.2624821493e+00  2.2624298467e+05 -8.7915353369e-01 11  3.6063518810e+00  3.4706056193e-13
-1.1748820980e+01  2.2670744520e+05  6.4856541685e+01 12  7.1422292994e-01  3.4795223025e-13
-1.1549531102e+01  2.2669617551e+05  1.1041239742e+02  7  8.7600000000e+00  3.4807654452e-13
-3.8871992063e+01  2.2677989189e+05  3.6688714441e+02  7  1.2100000000e+01  3.4886361186e-13
-7.1348779146e+01  2.2674215142e+05  5.1281554652e+02  7  1.2100000000e+01  3.4931185917e-13
-9.8773641695e+01  2.2667049649e+05  6.4224022468e+02  7  1.2100000000e+01  3.4977653095e-13
-3.4863774512e+01  2.2642837333e+05  1.0946163302e+03 12  1.1797783081e+00  3.5141839900e-13
 7.5966251876e+01  2.2631692761e+05  1.2814264225e+03 12  9.3793762814e-01  3.5222896057e-13
 3.0280878401e+02  2.2616612827e+05  1.4677891595e+03  7  1.2100000000e+01  3.5351267719e-13
 2.9572228122e+02  2.2615402552e+05  1.4393569677e+03  7  1.2100000000e+01  3.5362108881e-13
 2.7286338571e+02  2.2616308266e+05  1.4093691020e+03 12  1.6321982622e+00  3.5369633226e-13
 3.1874886500e+02  2.2613817740e+05  1.3912587282e+03 12  3.4360199924e-01  3.5383368291e-13
 3.2444680504e+02  2.2613142232e+05  1.3695806130e+03 12  6.0460006079e-01  3.5392492052e-13
 3.7869593558e+02  2.2583976716e+05  1.1768290100e+03  0  8.3848543218e+00  3.5542036401e-13
 2.8504346154e+02  2.2568242668e+05  1.0484669687e+03  7  1.2100000000e+01  3.5637787421e-13
 2.9598524540e+02  2.2568165320e+05  1.0675537544e+03  7  1.6800000000e+01  3.5644771061e-13
 4.9957804039e+02  2.2572902423e+05  1.1950049359e+03 12  3.5059184919e-01  3.5767458807e-13
 5.8704892094e+02  2.2573845635e+05  1.1950360767e+03 12  1.7905651294e+00  3.5810400848e-13
 6.0805260216e+02  2.2574158584e+05  1.1853399016e+03 12  7.4398068738e-01  3.5818862847e-13
 6.1207503838e+02  2.2577043248e+05  1.2009243281e+03  7  1.6800000000e+01  3.5831021206e-13
 6.6828600261e+02  2.2579299652e+05  1.2213794283e+03  7  8.7600000000e+00  3.5863392034e-13
 7.1437944163e+02  2.2579486239e+05  1.2771366819e+03 12  1.5993596898e+00  3.5901575017e-13
 8.1795072815e+02  2.2579186839e+05  1.4483792501e+03 12  2.0678645323e+00  3.6087822840e-13
 8.3678232883e+02  2.2580978942e+05  1.4283634142e+03  7  8.7600000000e+00  3.6106436400e-13
 8.2515513360e+02  2.2578278665e+05  1.4557726622e+03  7  1.6800000000e+01  3.6195419478e-13
 8.5020913775e+02  2.2575624714e+05  1.4803224121e+03 12  1.9488137698e+00  3.6239233627e-13
 8.8853484064e+02  2.2576097785e+05  1.5061024899e+03 12  6.3947424992e-01  3.6321869222e-13
 9.0267432523e+02  2.2577786909e+05  1.5081915522e+03  7  8.7600000000e+00  3.6333538767e-13
 8.8876205485e+02  2.2575785842e+05  1.5036575854e+03  7  1.2100000000e+01  3.6388149420e-13
 9.2383864199e+02  2.2569883843e+05  1.5188575606e+03 12  1.1507326608e+00  3.7181894677e-13
 9.2445075224e+02  2.2569809698e+05  1.5168576068e+03 10  1.8679465777e+00  3.7181894677e-13
 8.8876205485e+02  2.2575785842e+05  1.5036575854e+03 11  6.7726672792e+00  3.6388149420e-13
 8.7497605028e+02  2.2576414655e+05  1.4890113134e+03 11  6.3172400026e+00  3.6695271376e-13
 8.9539555120e+02  2.2579353896e+05  1.5077123410e+03 10  1.8921776811e+00  3.6507286581e-13
 8.9622895648e+02  2.2579348242e+05  1.5023504026e+03 11  1.0434174623e+00  3.6507286581e-13
 8.5000096724e+02  2.2574531554e+05  1.4964365249e+03 12  9.8838405443e-01  3.6259451849e-13
 8.5036204611e+02  2.2574611741e+05  1.4966413184e+03 10  2.9507490476e+00  3.6259451849e-13
 8.5285021177e+02  2.2574976517e+05  1.4923596469e+03  7  1.6800000000e+01  3.6259715473e-13
 8.3799233236e+02  2.2575356177e+05  1.4851267503e+03  1  8.5387355145e+00  3.6402676142e-13
 8.4016037229e+02  2.2575213613e+05  1.4832643780e+03 10  6.6274886372e+00  3.6402676142e-13
 8.5285021177e+02  2.2574976517e+05  1.4923596469e+03 11  6.6285222391e+00  3.6259715473e-13
 8.5132028815e+02  2.2574154303e+05  1.4977299847e+03 11  4.7063615041e+00  3.6252556921e-13
 8.4402098818e+02  2.2574737582e+05  1.5052336767e+03  3  8.7600000000e+00  3.6253622283e-13
 8.4237786558e+02  2.2575786803e+05  1.5215080661e+03  7  1.2100000000e+01  3.6346059391e-13
 8.3440796784e+02  2.2575278371e+05  1.5177244486e+03 10  4.1889608894e+00  3.6346059391e-13
 8.4237786558e+02  2.2575786803e+05  1.5215080661e+03 11  6.0622725920e+00  3.6346059391e-13
 8.4402098818e+02  2.2574737582e+05  1.5052336767e+03 11  2.7776736827e+00  3.6253622283e-13
 8.5239665587e+02  2.2575096883e+05  1.4689860932e+03 11  5.1536544788e+00  3.6236349530e-13
 8.3020037756e+02  2.2576183975e+05  1.4924158548e+03 11  4.6392152883e+00  3.6232472321e-13
 8.5062999605e+02  2.2576321574e+05  1.4765798949e+03 11  4.1580439860e+00  3.6232185457e-13
 8.5307159522e+02  2.2576406672e+05  1.4425468858e+03 11  2.8657979410e+00  3.6205731720e-13
 8.1432575205e+02  2.2578561482e+05  1.4533158932e+03 10  3.9245816545e+00  3.6509504669e-13
 8.1292551681e+02  2.2578462401e+05  1.4545104519e+03 11  2.5244325493e+00  3.6509504669e-13
 8.2545808222e+02  2.2579428636e+05  1.4652129827e+03 11  6.7914243983e+00  3.6391919457e-13
 8.0670145629e+02  2.2578423559e+05  1.4624034602e+03  7  1.2100000000e+01  3.6222344601e-13
 8.0023608292e+02  2.2579726292e+05  1.4783544009e+03  7  1.2100000000e+01  3.6305952988e-13
 7.9145324094e+02  2.2583238172e+05  1.4646766173e+03 10  1.6660357407e+00  3.6799002257e-13
 7.9106457783e+02  2.2583299811e+05  1.4669438080e+03 11  1.4768881879e-01  3.6799002257e-13
 7.9702210184e+02  2.2581418642e+05  1.5878955567e+03 10  6.6299302846e+00  3.9117850105e-13
 8.0250013851e+02  2.2578484341e+05  1.4574072261e+03 11  5.4458894989e+00  3.6216259412e-13
 8.0443335963e+02  2.2579530106e+05  1.4470525428e+03 11  4.0261316504e+00  3.6193131177e-13
 8.1071220066e+02  2.2578176918e+05  1.4405370497e+03 11  5.6423193849e+00  3.6187720689e-13
 8.1852775078e+02  2.2578435537e+05  1.4356840460e+03 11  1.1251467809e-01  3.6178959638e-13
 8.0433833013e+02  2.2579120522e+05  1.4211151285e+03 10  6.7131928985e+00  3.6965119119e-13
 8.0137179972e+02  2.2582123837e+05  1.4189280741e+03 11  2.1163190033e+00  3.6177561372e-13
 8.1186382405e+02  2.2582188605e+05  1.4104915008e+03 10  4.1917464449e+00  3.6283469943e-13
 8.1142205017e+02  2.2582130902e+05  1.4094827039e+03 11  3.9028054769e-01  3.6283469943e-13
 8.3678232883e+02  2.2580978942e+05  1.4283634142e+03 11  5.4778114574e+00  3.6106436400e-13
 8.4889323717e+02  2.2578797372e+05  1.4479517899e+03 11  9.7653495166e-02  3.6104759685e-13
 8.3919175160e+02  2.2580169969e+05  1.4369212159e+03 11  6.0610874945e+00  3.6104236884e-13
 8.1016082973e+02  2.2581431801e+05  1.4198867982e+03  7  1.6800000000e+01  3.6177341826e-13
 7.9607448438e+02  2.2584492204e+05  1.3911717932e+03 10  6.4781283696e+00  3.7172597852e-13
 8.1016082973e+02  2.2581431801e+05  1.4198867982e+03 11  5.1398801006e+00  3.6177341826e-13
 7.9827505489e+02  2.2577960073e+05  1.4567013951e+03  7  1.2100000000e+01  3.6140683967e-13
 8.1024600071e+02  2.2574317982e+05  1.4855891285e+03 10  6.6832417867e+00  3.7606254463e-13
 8.1236997766e+02  2.2579429514e+05  1.4513275701e+03 11  6.6832672081e+00  3.6583550753e-13
 7.9796554845e+02  2.2578208070e+05  1.4369165894e+03 11  2.4813502900e+00  3.6075353478e-13
 8.1367800072e+02  2.2577943070e+05  1.4014894153e+03 10  5.6023201668e+00  3.6220659368e-13
 8.0931882652e+02  2.2578484918e+05  1.4031683887e+03 11  1.5287850611e-01  3.6220659368e-13
