 x                 y                 z               Event            Energy              Time
-2.9968500473e+00  5.2803475245e+05  6.3143577281e+00 11  6.7664108400e+00  2.6589594523e-13
 2.4897308374e-01  5.2799177786e+05 -1.9977565495e+01 10  6.7649474744e+00  2.7455677424e-13
 2.3365207119e+00  5.2962012319e+05 -8.3436357348e-01 12  4.5210819103e-01  2.6784423510e-13
 2.5343669392e+00  5.2961978804e+05 -1.5961105370e+00 10  2.4953676860e+00  2.6784423510e-13
-2.7433279346e+01  5.2962550132e+05  1.8608210277e+01 11  6.3572061127e+00  2.6654956689e-13
 2.3471499947e+01  5.2962104239e+05 -5.6255548682e+00 10  1.6728212361e+00  2.8022521606e-13
 2.4018151687e+01  5.2962230160e+05 -8.5287070186e+00 11  1.1494531628e+00  2.8022521606e-13
-1.5187301933e-01  5.3517156883e+05 -2.4952536292e+01  7  1.6800000000e+01  2.6979872428e-13
-1.5187301933e-01  5.3517156883e+05 -2.4952536292e+01 12  1.6757783894e+00  2.6979872428e-13
-2.9171589565e+00  5.3517064936e+05 -2.7218506214e+01 12  3.9069852521e-01  2.6981543833e-13
-6.0175942316e+00  5.3517419616e+05 -2.5539624281e+01  7  8.7600000000e+00  2.6991779975e-13
 5.8413362921e-01  5.3517800678e+05 -2.7927229702e+01 12  1.5875424096e+00  2.7002480647e-13
 1.1984794022e+01  5.3519053576e+05 -3.3739995104e+01 12  3.3302079484e+00  2.7103379558e-13
 9.6817401039e+00  5.3518722831e+05 -3.5252110334e+01 10  6.6054314805e+00  2.7103379558e-13
 1.0959951839e+01  5.3518766239e+05 -2.6056334817e+01 11  6.7648395623e+00  2.7041634946e-13
 1.0932200204e+01  5.3518861150e+05 -2.2591652215e+01 11  3.2530517172e+00  2.7028558433e-13
-1.1781273767e+00  5.3516545928e+05 -2.9817069835e+01 11  1.7294293693e+00  2.6976863077e-13
 7.8094124633e-01  5.3514740224e+05 -2.5466604062e+01 12  8.3647895150e-01  2.7143169470e-13
 2.6471919455e+00  5.3514985112e+05 -2.3414086011e+01 10  1.8889366365e+00  2.7143169470e-13
 1.3721084679e+01  5.3606390005e+05 -1.1706153305e+01 12  3.7217489499e-01  2.7142440924e-13
 1.4083514972e+01  5.3606395286e+05 -1.1909905241e+01 10  1.6935670601e+00  2.7142440924e-13
-9.4835331157e+00  5.3874340996e+05 -4.3927844510e+00 11  8.2672873478e-01  2.7113842183e-13
-5.4299310124e+01  5.3963670988e+05 -7.6678682026e+01 10  4.1749571646e+00  2.7348009210e-13
-5.1503032486e+01  5.3963640643e+05 -7.8278891582e+01 11  3.0165032461e+00  2.7348009210e-13
 4.4856495000e+00  5.4119289616e+05  1.2792099827e+01 10  6.7761469781e+00  2.8995337840e-13
-2.1732672602e+00  5.4326454672e+05 -1.2875561657e+01  7  1.2100000000e+01  2.7360142590e-13
-2.1732672602e+00  5.4326454672e+05 -1.2875561657e+01 12  2.8125415067e+00  2.7360142590e-13
-3.2335476855e+00  5.4325953574e+05 -1.5780710512e+01  7  8.7600000000e+00  2.7364938014e-13
 8.2317463284e+00  5.4326188404e+05 -1.3009875987e+01  7  1.2100000000e+01  2.7424323650e-13
 4.4673804750e+00  5.4327801493e+05 -2.2491185409e+01 12  2.1196893911e+00  2.7494914435e-13
 1.8993029683e+00  5.4327716785e+05 -2.2225651537e+01 10  4.2898199282e+00  2.7494914435e-13
 4.0749926178e+00  5.4327207286e+05 -1.8284844671e+01 11  4.4353298328e+00  2.7459497111e-13
-9.4932607044e-01  5.4329068527e+05  1.6588719286e+01 10  6.7936586293e+00  2.8926417394e-13
 1.1954876936e+01  5.4326846280e+05 -2.5217726757e+01 10  6.5954219375e+00  2.9247862654e-13
 5.1000083517e+00  5.4324398525e+05 -9.2117292559e+00 10  3.5087475135e-01  2.7718397779e-13
 2.2694996538e+00  5.4324482929e+05 -1.4369830090e+01 11  2.3014836141e-01  2.7718397779e-13
-2.4944580761e+01  5.4326983937e+05 -8.8275755673e+00 12  8.2553044724e-01  2.7451940390e-13
 5.6874352819e+00  5.4330512447e+05 -9.6078571667e+01 10  6.6913890912e+00  3.0002704355e-13
-1.5829537992e+01  5.4326766590e+05 -1.7985828227e+01 11  2.8174744691e+00  2.7382009632e-13
 5.9803771041e+00  5.4378678132e+05 -6.7195785604e+00 11  4.2983740153e+00  2.7367664639e-13
-8.6034881490e+00  5.4545511757e+05  1.4588717868e+01  7  1.2100000000e+01  2.7482055930e-13
 8.3570899070e+00  5.4533556159e+05 -4.7624192262e+01 12  1.1989583329e+00  2.7482133671e-13
-1.0699588603e+01  5.4545671482e+05  1.1804272952e+01 12  7.5235415559e-01  2.7485454412e-13
-8.0268836886e+00  5.4546142539e+05  8.3293126348e+00 12  6.0022955356e-01  2.7512871687e-13
 1.5474592472e+00  5.4545722741e+05  1.6960455974e+01  7  1.6800000000e+01  2.7532467320e-13
 1.5227595306e+01  5.4544045695e+05  2.9389712596e+01  7  1.6800000000e+01  2.7577518145e-13
 1.0276719392e+01  5.4543181528e+05  3.2302542818e+01  7  1.6800000000e+01  2.7628497727e-13
 1.5338312104e+01  5.4543628024e+05  3.5524681192e+01 12  1.1369431799e+00  2.7673744093e-13
 1.1853772870e+01  5.4543595910e+05  3.3043747750e+01 12  6.2859323859e-01  2.7746572500e-13
 1.5269114374e+01  5.4543374091e+05  4.1738785322e+01 11  3.9657191320e-01  2.7695768588e-13
 1.0276719392e+01  5.4543181528e+05  3.2302542818e+01 11  2.8984438877e+00  2.7628497727e-13
 1.5227595306e+01  5.4544045695e+05  2.9389712596e+01 11  3.5560760187e+00  2.7577518145e-13
 4.9244757529e+00  5.4544672331e+05  3.5676976591e+01 11  4.8974166237e+00  2.7562777614e-13
 1.3789672968e+01  5.4546285564e+05  2.9689913114e+01 10  6.7517756447e+00  2.8673173070e-13
-1.0796858394e+01  5.4544495637e+05 -3.7814714596e+00 10  6.6402667978e+00  2.8029228016e-13
-1.8411857954e+01  5.4545813820e+05  3.2129848261e+00 11  6.5875372254e-01  2.7692839514e-13
-1.0520890372e+01  5.4545160102e+05  1.5707567549e+00 11  4.8443424223e+00  2.7493153888e-13
-3.7953199708e+01  5.4546040367e+05  7.3191939104e+01 10  6.7944411500e+00  3.1504487002e-13
-6.7767517242e+00  5.4544576661e+05  9.3678923562e+00 11  4.6701009021e+00  2.7473586788e-13
-1.8323898798e+01  5.4544327151e+05  2.1007146256e+00 11  3.2188590053e+00  2.7470938123e-13
-3.7696349894e+00  5.4543229466e+05 -2.9622837203e-01 12  2.7157591898e+00  2.7458052363e-13
-1.5450970394e+01  5.4546193003e+05  1.2894202808e+01 10  4.5868357383e+00  2.7611812308e-13
-1.5809847870e+01  5.4546464252e+05  1.4340705537e+01 11  4.1770864427e-02  2.7611812308e-13
-1.1135336595e+01  5.4546668595e+05  2.0074762977e+01 11  2.2007849863e+00  2.7562471762e-13
-1.3864092120e+01  5.4545463512e+05  1.6813686638e+01 11  2.8594500543e+00  2.7535242535e-13
-6.0175697035e+00  5.4545113597e+05  1.0423016320e+01 11  4.7043233690e-02  2.7508468932e-13
 4.0358599752e-01  5.4544182862e+05  3.0540176283e-02 12  8.8690004932e-01  2.7528684507e-13
-9.5629504379e+01  5.4804796336e+05  1.3273858339e+02  1  7.7512433230e+00  2.8016693097e-13
-9.5445127789e+01  5.4804507235e+05  1.3478547145e+02 10  2.5338495620e+00  2.8016693097e-13
 1.7614163945e-01  5.5255525346e+05  1.3563157241e+01 11  7.8437756466e-02  2.7808963716e-13
 3.2385333668e+01  5.5909214238e+05  2.6913962242e+01 11  1.3133538926e+00  2.8137951823e-13
 7.6538827403e+00  5.6332580779e+05  8.8920497085e-01  7  1.2100000000e+01  2.8359911811e-13
-2.1229260428e+01  5.6333528110e+05  1.8230057446e+01 12  2.8442169060e+00  2.8515191535e-13
-1.2080535761e+01  5.6334117018e+05  8.8684201095e+00 12  1.2661596597e+00  2.8538855678e-13
-1.7064182262e+01  5.6334121025e+05  9.3030254737e+00 10  5.9803406492e+00  2.8544063490e-13
-1.4846474048e+01  5.6334176422e+05  9.0537755281e+00 11  1.6346035936e+00  2.8544063490e-13
-1.9978397935e+01  5.6333576760e+05  6.8321456777e+00 11  6.3356123154e+00  2.8514886703e-13
-7.1606749320e+00  5.6334192446e+05  2.4688991682e+01 12  4.4256716105e-01  2.8431012271e-13
-3.2978956355e+01  5.6331335048e+05  6.8398476940e+01 10  6.7613102236e+00  3.0159594600e-13
-6.5535266439e+00  5.6333288021e+05  1.9272588309e+01 11  4.1595530081e+00  2.8393319143e-13
 3.4042428503e+01  5.6333565138e+05  1.5297912584e+01 10  1.5618589519e+00  2.8608214751e-13
 3.4632254874e+01  5.6334708988e+05  1.7473170939e+01 11  4.6202131425e-01  2.8608214751e-13
 1.9743392896e+01  5.6430490121e+05 -1.7188179038e+01  5  9.5282939352e+00  2.8764118181e-13
 1.4186904911e+01  5.6431069916e+05 -1.4133900095e+01 10  6.0732395207e+00  2.8764118181e-13
 1.6487497023e+01  5.6562138284e+05 -2.6927475020e+01 10  6.3848150366e+00  2.9479909122e-13
-1.2602212001e-01  5.6659096656e+05 -4.5773710215e+00 11  4.2632166429e+00  2.8515352143e-13
 1.0970392932e+01  5.6968729087e+05 -9.0982863235e+00 11  2.2623365318e-01  2.8671183745e-13
 8.1749603816e+00  5.7088682083e+05 -4.3918370603e+00 12  5.5830652625e-01  2.8750628373e-13
 4.3481202388e+01  5.7091980069e+05  5.5180152885e+00 12  1.5112413446e+00  2.8770009322e-13
 2.9970065130e+01  5.7088842790e+05 -8.7064945062e-02  1  8.3649722862e+00  2.8810076168e-13
 8.2948180065e+00  5.7089857186e+05 -1.3940382514e+01  1  8.1126924086e+00  2.8906957816e-13
 2.9002700665e+01  5.7087947658e+05 -1.7173334552e+01 10  5.9384095660e+00  2.8906957816e-13
 1.4972085465e+01  5.7088304423e+05 -1.0520891806e+01 11  2.8932629031e+00  2.8823156188e-13
 9.3539408630e+00  5.7089403652e+05 -5.6561334477e+00 11  4.7901874166e+00  2.8754354322e-13
 2.8283248779e+02  5.7233543994e+05  2.8397130289e+02 11  1.4607888621e+00  2.8804459614e-13
-4.6538502699e+00  5.7248563248e+05 -6.4420662685e-01 11  6.6779850279e+00  2.8812018494e-13
-1.8445139738e+01  5.8110821118e+05 -7.9025015236e+00 10  4.0991595419e+00  2.9356933285e-13
-2.3053153577e+01  5.8110613228e+05 -5.4392375032e+00 11  6.1340117602e-02  2.9356933285e-13
 3.9214014038e+01  5.8257144557e+05  6.9630822090e+01 10  6.7694027366e+00  3.2748786865e-13
-1.4951879383e+01  5.8254408434e+05 -4.1550482146e+00 11  6.4343509515e-02  2.9418030889e-13
 7.1610652854e+01  5.8262248421e+05  3.0536059862e+02 11  4.9217496307e+00  2.9322185287e-13
-2.8933177799e+01  5.8606134167e+05 -2.8664421168e+01  4  9.7319191839e+00  2.9807573138e-13
-2.9956961350e+01  5.8607384863e+05 -9.4015141920e+00 10  3.3981386104e+00  2.9807573138e-13
-2.0642186760e+00  5.8744631203e+05  6.5010597207e+00 11  1.7153927580e+00  2.9564958571e-13
 1.1277723662e+02  5.8991681773e+05  4.9693213863e+01 11  4.4697770119e+00  2.9689294015e-13
-1.7462637970e-01  5.9165689804e+05  2.2512404479e+00 11  1.8741503498e+00  2.9776868661e-13
 9.3030705469e+00  5.9267636052e+05  9.4871316343e+00  7  1.2100000000e+01  2.9880499751e-13
 1.1668159267e+01  5.9267560031e+05  3.5330230842e+00 10  3.7262773657e+00  2.9880499751e-13
-7.5256460414e+01  5.9432279360e+05  6.8382916407e+01 11  4.5040415248e+00  2.9911037674e-13
-2.3344638855e+02  5.9634760889e+05 -1.4271549450e+03 11  1.5523922688e+00  3.0012942441e-13
-1.5412332776e+01  5.9710525995e+05 -1.5479806016e+01 12  1.7176654084e+00  3.0064399708e-13
-1.4661041675e+01  5.9711583962e+05 -1.3006333170e+01 10  5.7619961978e+00  3.0064399708e-13
-2.6763639417e+02  5.9747726865e+05  2.9428241218e+02 11  4.5373488476e+00  3.0069795882e-13
 2.7088844685e+00  5.9782387737e+05 -4.8529502445e-02 12  5.8502084078e-01  3.0090753259e-13
 7.4100751887e-01  5.9782805984e+05 -1.1919499076e+00 10  3.1818308083e+00  3.0090753259e-13
-1.9291949962e+01  5.9936701836e+05  3.7086031580e+01  0  8.4557426437e+00  3.1412887328e-13
-1.9284520524e+01  5.9936691439e+05  3.6410773077e+01 10  3.8811889900e+00  3.1412887328e-13
 3.1950741371e-01  5.9941704600e+05  3.5072855263e+00 11  6.0616016116e+00  3.0203375524e-13
-1.5413276666e+00  5.9959913848e+05 -1.8427692218e+01  7  1.6800000000e+01  3.0177679524e-13
 1.4208781230e+00  5.9958393472e+05 -5.4163114810e+00  7  1.2100000000e+01  3.0179636668e-13
 9.1977285625e+00  5.9958888834e+05 -1.7139982512e+01  2  8.6786336811e+00  3.0197191051e-13
 1.6661144600e+01  5.9958909721e+05 -1.2207506293e+00 12  1.1572160518e+00  3.0207023956e-13
 2.8548619805e+01  5.9958417730e+05 -4.0978391074e+00  7  8.7600000000e+00  3.0235326274e-13
 4.4184334339e+01  5.9959265719e+05 -8.0714668552e+00  7  8.7600000000e+00  3.0332890161e-13
 4.6398908763e+01  5.9959169177e+05 -8.7991768907e+00 10  5.9997290991e+00  3.0332890161e-13
 5.7980669468e+01  5.9959071582e+05  3.3246286165e+00 10  2.4212580016e+00  3.0456413118e-13
 5.8562791804e+01  5.9959109967e+05  2.7295656810e+00 11  1.5316379610e+00  3.0456413118e-13
 3.9838194906e+01  5.9957919139e+05  9.9759166753e+00 11  6.5813897271e+00  3.0779539767e-13
 2.1435464716e+01  5.9958661026e+05 -1.9895573901e+00 11  3.5464475912e+00  3.0217139547e-13
 8.8659134437e+00  5.9958897387e+05  2.4887385837e-01 11  9.2737532592e-01  3.0191496788e-13
 1.1280304212e+01  5.9958072346e+05  2.5783084980e-01 10  6.7497843090e+00  3.1012856158e-13
-4.0822255610e+01  5.9959311514e+05  1.8288630795e+01 10  6.7907278293e+00  3.1842474919e-13
-3.6391404298e+01  5.9955612242e+05 -9.5482735492e+01 10  6.6858977323e+00  3.2360139942e-13
-9.1638767977e+02  6.0390676373e+05 -1.0007253591e+03 11  5.2514173702e+00  3.0393379079e-13
 1.5228748226e+01  6.0447953540e+05  3.0785056237e+01 11  1.1528240336e+00  3.0422205493e-13
-3.7934659182e+00  6.1711882257e+05 -6.2083395670e-01 11  5.6709056417e+00  3.1058314690e-13
-1.4894846831e+00  6.1942063709e+05 -9.2917834066e-02 11  3.0366081222e-01  3.1174160256e-13
-4.6040564861e+00  6.2046014150e+05 -4.9478013622e+01 11  4.0504572322e+00  3.1226476364e-13
 8.2945373772e-01  6.2063400418e+05  2.7426574468e+00 11  4.6980625114e+00  3.1235226514e-13
 3.7704001973e+00  6.2076095924e+05 -8.0680261829e+00  0  7.9421092895e+00  3.1256556688e-13
-1.5119458208e+01  6.2074944760e+05 -1.8326345639e+01 10  1.8932911687e+00  3.1539727875e-13
-2.2303741345e+01  6.2075762153e+05 -1.8740829255e+01 11  3.9978510249e-02  3.1539727875e-13
 1.0725712930e+01  6.2074257498e+05  3.9699772218e+00 11  2.1134715280e+00  3.1275907407e-13
 4.8854614033e+01  6.2452355612e+05  7.5567095806e+01 10  1.0718262174e+00  3.2349835715e-13
 4.9061325704e+01  6.2452204647e+05  7.5290015125e+01 11  1.0743188623e-01  3.2349835715e-13
-4.8851936997e+01  6.2491454775e+05 -3.4228206022e+01 12  4.6577936497e-01  3.1493062834e-13
-6.0803707277e+01  6.2493422828e+05 -4.3659733495e+01  7  8.7600000000e+00  3.1514916291e-13
-6.3387262798e+01  6.2493256458e+05 -4.8810678720e+01 12  2.0872808179e+00  3.1519722689e-13
-5.2306836451e+01  6.2490415207e+05 -9.8344830593e+01 12  9.9001926040e-01  3.1589607451e-13
-4.5158613567e+01  6.2489275221e+05 -1.0086796783e+02 12  3.9264591534e-01  3.1605222598e-13
-4.2065698277e+01  6.2489539158e+05 -9.5252074213e+01  7  8.7600000000e+00  3.1605768566e-13
-4.5066491918e+01  6.2489742082e+05 -1.0091536190e+02  3  8.7600000000e+00  3.1608866681e-13
-5.4453179554e+01  6.2487239182e+05 -9.8566701719e+01 12  6.0170118740e-01  3.1634371355e-13
-7.0320139126e+01  6.2487492151e+05 -1.2486441258e+02 12  1.4578496837e+00  3.1664482329e-13
-5.8707924543e+01  6.2486822838e+05 -1.0467692311e+02  3  8.7600000000e+00  3.1886022355e-13
-5.8707924543e+01  6.2486822838e+05 -1.0467692311e+02 12  7.9318904286e-01  3.1886022355e-13
-1.1147320531e+02  6.2485174018e+05 -1.2270696444e+02 10  6.7642355055e+00  3.3894947373e-13
-4.9368873308e+01  6.2485602177e+05 -1.1411007480e+02 11  1.1387331156e+00  3.1815153132e-13
-6.7086442738e+01  6.2486810360e+05 -9.7555472313e+01 12  2.6301188469e-01  3.2004911913e-13
-6.8420824237e+01  6.2486884387e+05 -9.8317227899e+01 10  6.3286807139e+00  3.2004911913e-13
-5.4616724428e+01  6.2486521128e+05 -1.2723033263e+02  3  8.7600000000e+00  3.1888962926e-13
-5.4616724428e+01  6.2486521128e+05 -1.2723033263e+02 12  1.5363626808e+00  3.1888962926e-13
-5.4506535114e+01  6.2486528248e+05 -1.2732598402e+02 10  1.7808098748e+00  3.1888962926e-13
-6.5855696120e+01  6.2487529216e+05 -1.2426714744e+02 11  1.4682566387e-01  3.1658982975e-13
-4.5066491918e+01  6.2489742082e+05 -1.0091536190e+02 11  1.6324211290e+00  3.1608866681e-13
-6.3762231430e+01  6.2490756264e+05 -1.0224538317e+02 12  1.2984490032e+00  3.1683383509e-13
-4.9747932951e+01  6.2490491067e+05 -1.0134593907e+02 10  6.6740457742e+00  3.1683383509e-13
-4.6482751008e+01  6.2491234926e+05 -1.2511148831e+02 11  5.6637782243e+00  3.1574621602e-13
-4.8808779753e+01  6.2491617620e+05 -1.0207589807e+02 11  6.3467335196e+00  3.1574251151e-13
-5.5109229139e+01  6.2493096367e+05 -9.9001962846e+01  7  8.7600000000e+00  3.1587312841e-13
-2.1057871424e+01  6.2492232680e+05 -8.5817572435e+01 12  8.3209754064e-01  3.1588233498e-13
-3.9179699260e+01  6.2493805958e+05 -1.0216093138e+02  7  1.2100000000e+01  3.1617712785e-13
-3.3329095644e+00  6.2494432618e+05 -9.1262443685e+01 12  1.3313886788e+00  3.1874969463e-13
-7.5104646932e+00  6.2494183397e+05 -8.9976721392e+01 10  4.6508530067e+00  3.1874969463e-13
-2.0371427234e+01  6.2494430291e+05 -1.0166642797e+02 11  2.8890981546e+00  3.1688385966e-13
-1.2487384189e+01  6.2494457065e+05 -1.0059005927e+02  0  8.5731535812e+00  3.1832599239e-13
-1.8513366269e+01  6.2494778255e+05 -1.0115124135e+02 10  4.9634484212e+00  3.1832599239e-13
-5.9982085939e+01  6.2492274288e+05 -1.0970655504e+02 12  8.0925742978e-01  3.1672131828e-13
-5.8511619166e+01  6.2492188167e+05 -1.0825378526e+02 10  5.2095888126e+00  3.1672131828e-13
-5.6753303506e+01  6.2491422054e+05 -8.3672548805e+01 11  1.8569865529e+00  3.1555475497e-13
-5.3632400613e+01  6.2495373537e+05 -2.9378757315e+01 10  1.1260593368e+00  3.1688177474e-13
-5.3006843749e+01  6.2495265440e+05 -2.8814916849e+01 11  9.6852976507e-01  3.1688177474e-13
-5.7684915200e+01  6.2492858782e+05 -2.5742759531e+01 11  3.1309332769e+00  3.1498866472e-13
-4.4217865228e+01  6.2492854066e+05 -2.3848400147e+01 11  5.6318440646e+00  3.1516166880e-13
-1.6509044119e+01  6.2494883041e+05  1.8484130008e+01 10  6.7746777775e+00  3.3048237803e-13
-5.4479505556e+01  6.2491074822e+05 -2.7507341494e+00  3  8.7600000000e+00  3.1768616082e-13
-5.4479505556e+01  6.2491074822e+05 -2.7507341494e+00 12  9.4488809606e-01  3.1768616082e-13
-5.4391441504e+01  6.2491039513e+05 -9.6852045618e-01 10  4.1053752888e+00  3.1768616082e-13
-1.7016283119e-01  6.2718164737e+05 -1.2930328255e+00 11  1.1583044356e+00  3.1564755861e-13
 1.8826132172e+02  6.3356109323e+05  5.4356516648e+02 11  5.2608384335e+00  3.1885820184e-13
-2.7555854371e+00  6.3458010327e+05 -4.7332562415e+00  7  1.6800000000e+01  3.1944725338e-13
 4.5014478393e+00  6.3457376476e+05  4.3487710186e+00  7  1.2100000000e+01  3.2005683524e-13
 1.0119607438e+01  6.3457027846e+05  4.8230950416e+00  4  9.7871465108e+00  3.2006753888e-13
 2.8847118959e+01  6.3454491002e+05  1.3113247793e+01 10  6.6619894780e+00  3.3558680737e-13
-2.0762397848e+01  6.3457986634e+05 -1.6614318765e+00 10  6.3527558615e+00  3.3225041448e-13
 2.8821190693e+00  6.3457638635e+05  3.5898808276e+00 11  6.7314379216e+00  3.2010303630e-13
 6.3637122524e+00  6.3457204393e+05 -9.2525280343e-01 11  1.8150595892e+00  3.1967197362e-13
-2.7555854371e+00  6.3458010327e+05 -4.7332562415e+00 11  5.7162405347e+00  3.1944725338e-13
 3.3286831394e+02  6.3852509426e+05  4.7069393039e+02 10  6.7552639157e+00  3.5758221633e-13
-1.3486835998e+02  6.4745923639e+05 -2.6679652568e+01 11  3.7147651206e+00  3.2585285000e-13
-1.2118724209e+01  6.4927107979e+05  1.8099862339e+01 11  3.8305599869e-01  3.2676471333e-13
 6.5657693571e+00  6.5028234251e+05  1.4955820055e+01 10  2.3269578350e+00  3.2918205599e-13
 6.8791182582e+00  6.5028174648e+05  1.5650834312e+01 11  3.3332897471e-01  3.2918205599e-13
-2.1688984302e+00  6.5154651591e+05  1.0811393802e+00 12  5.5034640637e-01  3.2796603119e-13
-3.4427231073e+01  6.5155084275e+05  6.9377340504e+00  1  7.9994878251e+00  3.2939348487e-13
-1.5707450456e+01  6.5154824511e+05 -8.7451604883e+00 10  6.7613236099e+00  3.3325574660e-13
-1.9311845713e+01  6.5154763519e+05  9.4854523691e+00 11  1.1765451795e+00  3.2866935534e-13
 7.5929978592e+01  6.5207921761e+05 -1.9585381649e+02 12  2.0460683177e+00  3.2985634776e-13
 7.6177556960e+01  6.5208069715e+05 -1.9372173124e+02 10  2.5509541157e+00  3.2985634776e-13
-1.2468125558e+00  6.5248819283e+05 -1.7003906872e+01  7  1.2100000000e+01  3.2842926220e-13
-3.5427678668e+01  6.5256622444e+05 -1.8917460511e+02 12  1.2163525920e+00  3.2937061119e-13
-7.1071279937e+01  6.5259012187e+05 -2.1510646281e+02 12  1.5132632134e+00  3.2957027681e-13
-9.6712099209e+01  6.5255101779e+05 -2.3005918679e+02 12  4.3644390370e-01  3.2990638424e-13
-9.8894719531e+01  6.5232648391e+05 -2.3788185035e+02 12  4.1722292781e-01  3.3085641195e-13
-1.3376640948e+02  6.5211454688e+05 -1.8183085810e+02 12  1.7043804725e+00  3.3200867941e-13
-8.6460385966e+01  6.5196868620e+05 -1.7577591594e+02  7  1.2100000000e+01  3.3278610139e-13
-8.6116803462e+01  6.5196639044e+05 -1.7752427610e+02 12  2.1499922309e+00  3.3279788123e-13
-8.1472730026e+01  6.5186907903e+05 -2.1383255339e+02 12  1.9111905422e+00  3.3334650315e-13
-3.9361282762e+01  6.5185756640e+05 -2.4608053194e+02 12  1.3151208061e+00  3.3362277973e-13
-2.5234898839e+01  6.5186782052e+05 -2.5929649256e+02 12  2.7659680864e+00  3.3374996771e-13
-1.6874190778e+01  6.5193721279e+05 -3.0018254055e+02 12  4.7061459375e-01  3.3406009451e-13
 5.9840456635e+01  6.5189650658e+05 -2.9800298037e+02  7  8.7600000000e+00  3.3508202950e-13
 1.3077875817e+02  6.5181549894e+05 -3.1542785647e+02 12  3.0398021195e+00  3.3585853551e-13
 1.5407476386e+02  6.5181295218e+05 -3.1445105637e+02 12  1.4379243263e+00  3.3601454064e-13
 1.5988807894e+02  6.5181485293e+05 -3.0970201270e+02  7  1.2100000000e+01  3.3606001541e-13
 2.6336855779e+02  6.5186331811e+05 -3.1172308682e+02  7  8.7600000000e+00  3.3704339431e-13
 2.6407665232e+02  6.5187384392e+05 -3.1859161631e+02 12  6.6675420279e-01  3.3706237412e-13
 2.7739331956e+02  6.5187374190e+05 -3.1181630856e+02  7  8.7600000000e+00  3.3718653414e-13
 2.9025883360e+02  6.5188015251e+05 -3.0428448590e+02  0  8.7540434250e+00  3.3733081133e-13
 2.8804158886e+02  6.5189600787e+05 -3.1061740458e+02  7  1.6800000000e+01  3.3736948028e-13
 2.8804158886e+02  6.5189600787e+05 -3.1061740458e+02 12  2.7073407467e+00  3.3736948028e-13
 2.7936160087e+02  6.5190031823e+05 -2.8641193419e+02  0  8.8521927951e+00  3.3883176408e-13
 3.3710899991e+02  6.5195134028e+05 -3.1791045047e+02  7  8.7600000000e+00  3.4006084756e-13
 3.4662266133e+02  6.5195597929e+05 -3.1528269617e+02  7  8.7600000000e+00  3.4020817022e-13
 3.7317551974e+02  6.5195687366e+05 -3.2546046887e+02 11  2.6404521557e-01  3.4122210739e-13
 3.6235724093e+02  6.5196416707e+05 -3.4194179184e+02 11  2.1487363958e-02  3.4095918264e-13
 3.0181421268e+02  6.5198176969e+05 -4.1730427099e+02 10  6.4030978985e+00  3.7696346212e-13
 3.5785627756e+02  6.5195286682e+05 -3.1848299367e+02 11  6.6529089186e+00  3.4043828709e-13
 3.4621781624e+02  6.5195304158e+05 -2.9830857801e+02 12  1.0761053916e+00  3.4282753670e-13
 3.4022506078e+02  6.5194648243e+05 -2.9923280266e+02 10  4.0971217052e+00  3.4282753670e-13
 3.2477924429e+02  6.5190765130e+05 -2.7746224316e+02  1  7.5729865717e+00  3.4144670338e-13
 3.2489191136e+02  6.5194473205e+05 -3.2247818711e+02 10  4.4939466014e+00  3.4144670338e-13
 3.5113037314e+02  6.5197030697e+05 -3.3420405527e+02  1  8.9059155680e+00  3.4452868561e-13
 3.5027799599e+02  6.5197020005e+05 -3.3592608643e+02 10  1.2747171909e+00  3.4452868561e-13
 3.1583608307e+02  6.5194703605e+05 -3.0864211749e+02 11  5.5671911192e+00  3.3967437906e-13
 3.0073013414e+02  6.5194893926e+05 -2.9903546919e+02 11  3.8177769428e+00  3.3940632308e-13
 2.7545280118e+02  6.5191613465e+05 -2.6908035314e+02 11  6.1901713473e+00  3.3866713671e-13
 2.7482512494e+02  6.5196295830e+05 -3.1358292484e+02 11  1.2592457276e+00  3.3822942076e-13
 2.8613158341e+02  6.5189419052e+05 -2.8570759525e+02 11  2.4035900446e+00  3.3784756431e-13
 2.9002785288e+02  6.5190538603e+05 -2.7340668421e+02  1  8.4566963756e+00  3.3896235768e-13
 3.0353761834e+02  6.5189334908e+05 -3.0674493862e+02  7  1.2100000000e+01  3.3971782062e-13
 3.0450809063e+02  6.5189494293e+05 -3.0543649970e+02 10  4.4999866178e+00  3.3971782062e-13
 3.0353761834e+02  6.5189334908e+05 -3.0674493862e+02 11  5.2139469939e+00  3.3971782062e-13
 3.4720372870e+02  6.5187244810e+05 -3.0991998195e+02 10  6.7703543558e+00  3.7402443560e-13
 2.5698314019e+02  6.5188960538e+05 -3.3785755132e+02 12  8.4313718997e-01  3.3774312240e-13
 2.5501462670e+02  6.5188755538e+05 -3.2908082742e+02 10  8.7812490694e-01  3.3774312240e-13
 2.8053405665e+02  6.5183931416e+05 -3.3898281950e+02 11  6.7120862811e+00  3.5239000929e-13
 2.6053194511e+02  6.5184888691e+05 -3.3838350459e+02 11  4.6677391961e+00  3.3686198659e-13
 2.3336208620e+02  6.5186587248e+05 -3.3055112922e+02 11  5.4076053756e+00  3.3675085128e-13
 2.2059131199e+02  6.5184355451e+05 -3.1831340042e+02 11  2.7651929362e+00  3.3659703751e-13
