 x                 y                 z               Event            Energy              Time
 1.3232410058e+01  1.0300076908e+05 -1.2280497021e+02 11  1.2133211994e-01  6.1718468399e-14
 4.6565118366e+00  1.0298795663e+05 -1.0203096230e+02  0  8.7600000000e+00  5.3798655215e-14
 9.5758728745e+00  1.0298735344e+05 -9.5397955789e+01  1  1.2100000000e+01  5.4989802651e-14
 1.0681596987e+01  1.0294434612e+05 -1.4517484970e+01 11  1.9415161260e-01  5.2472480291e-14
 1.2125279880e+01  1.0293880979e+05 -1.5558856460e+01 11  6.4678632191e-02  5.5010270322e-14
 1.0749875890e+01  1.0293993485e+05 -2.3242238922e+01 11  4.7718679950e-01  5.5475674939e-14
 7.1619219010e+00  1.0293363425e+05 -2.6312214080e+01 11  8.2329794039e-02  5.6676689429e-14
 9.1055629997e+00  1.0293733892e+05 -2.6546022119e+01 11  1.2753730187e-01  5.6954001818e-14
 1.1746186672e+01  1.0295332932e+05 -2.7922485667e+01 11  4.1923651172e-02  5.8078457243e-14
-1.3493294418e+01  1.0295907958e+05 -1.9509606704e+01 11  9.8219918040e-02  6.1309302568e-14
-1.3545076504e+01  1.0295908455e+05 -1.9538646709e+01 11  1.1987569901e-01  6.1312895233e-14
-1.9081892221e+01  1.0295741617e+05 -1.4203168721e+01 11  1.2133335998e-01  6.2912583783e-14
-2.6304557721e+01  1.0295055381e+05  4.7064203802e+00 11  1.9381864459e-01  6.5319382053e-14
-5.2191580279e+01  1.0294035355e+05  1.9119195871e+01 11  1.5406829654e-01  6.8513600474e-14
-7.3393228819e+01  1.0292245913e+05  1.6875404667e+01 11  5.5391373583e-02  7.6206894030e-14
-7.1831940368e+01  1.0293545174e+05  2.1847856313e+01 11  1.4480797978e-01  7.8337380601e-14
-6.5444522501e+01  1.0294501173e+05  2.5849275144e+01 11  9.1077558689e-02  7.9188235712e-14
-6.9740661888e+01  1.0292998211e+05  2.4798884449e+01 11  8.8833562507e-02  8.0228805387e-14
-5.7772555726e+01  1.0295527436e+05  4.2208240397e+01 11  6.3914160613e-02  8.2631103255e-14
-1.4594639219e+01  1.0487579609e+05 -1.1937429883e+02  0  8.7600000000e+00  5.2904534737e-14
-1.2191319581e+01  1.0489627590e+05 -1.1412918677e+02 11  4.3702777273e-01  5.4765679049e-14
-1.0657449973e+01  1.0489198795e+05 -1.1748915632e+02 11  1.0128640014e-01  5.5329638382e-14
-2.2570030979e+00  1.0488913362e+05 -1.1647912730e+02 11  1.5110274781e-01  5.6833539532e-14
-7.7754501078e+01  1.1342195176e+05  5.0682443442e+00 11  1.0000000000e-02  5.7933369595e-14
-8.0187301395e+01  1.1341832550e+05  1.0098297106e+01 11  1.0989777221e-01  5.9321658360e-14
-9.7680988733e+01  1.1341178031e+05  9.7538175344e+00 11  1.0000000000e-02  6.2859154673e-14
-1.0825439909e+02  1.1341450639e+05  4.7764193190e+00 11  1.1031904696e-01  6.4491647578e-14
-1.0482188684e+02  1.1341352459e+05  4.5295565010e+00 11  1.1942911671e-01  6.4752183220e-14
-1.0461613738e+02  1.1341446573e+05  6.9843937036e+00 11  1.5280602392e-01  6.4898060954e-14
-8.6780879196e+01  1.1342514951e+05  3.0570787961e+01 11  1.5109339357e-01  6.9206818976e-14
-8.2349120894e+01  1.1341792837e+05  2.5474848398e+01 11  5.4103366268e-01  7.0032196823e-14
-6.7896693844e+01  1.1343012699e+05  1.3265487603e+01 11  1.4696849196e-01  7.3156997273e-14
-6.9731136662e+01  1.1343231411e+05  2.6057745384e+01 11  5.1423549520e-01  7.4095320390e-14
-7.1203270403e+01  1.1343318563e+05  2.9752208550e+01 11  2.3400008404e-01  7.4341360641e-14
-6.6823098255e+01  1.1344718424e+05  3.7984830143e+01 11  4.1005916194e-02  7.5755252276e-14
-6.8603089290e+01  1.1344683890e+05  3.7819567582e+01 11  1.4571604740e-01  7.6048733172e-14
-6.9003209126e+01  1.1344649632e+05  3.7973841381e+01 11  6.3921617471e-02  7.6082836929e-14
-7.7642763334e+01  1.1343288837e+05  3.8726815699e+01 11  1.4675387234e-01  7.7176910069e-14
-7.8987924466e+01  1.1342944124e+05  3.9645977651e+01 11  1.7933704467e-01  7.7531339949e-14
-7.1963957742e+01  1.1342631172e+05  5.4521740534e+01 11  5.0184309372e-01  8.1271677017e-14
 1.2529332238e+01  1.1417575146e+05  9.1128464219e+00  3  3.2200000000e+01  5.7611094455e-14
 1.4344069483e+01  1.1417322456e+05  8.1011669152e+00 11  2.0259790879e-01  5.7621825385e-14
 2.1972755733e+01  1.1417079040e+05  1.9365697331e+01  0  8.7600000000e+00  5.7750127379e-14
 4.5582486855e+01  1.1417009970e+05  2.6491244258e+01  0  8.7600000000e+00  5.7993978243e-14
 4.9097738048e+01  1.1416188101e+05  2.4466027864e+01  1  1.2100000000e+01  5.8076370663e-14
 6.7342273205e+01  1.1416048872e+05  2.4269417572e+01 11  6.7686913100e-02  5.8274605443e-14
 7.1985540398e+01  1.1416245367e+05  2.6973671371e+01  0  8.7600000000e+00  5.8352284257e-14
 6.9521907673e+01  1.1417980237e+05  2.1700335364e+01  1  1.2100000000e+01  5.8571549318e-14
 7.2305295936e+01  1.1419157153e+05  2.7249454373e+01 11  1.4129660385e-01  5.8721136042e-14
 6.5833033184e+01  1.1418462835e+05  1.1150803942e+01 11  1.4399355849e-01  5.9020253736e-14
 6.5397976469e+01  1.1418425998e+05  1.0577789387e+01 11  5.9592256472e-02  5.9031455600e-14
 6.1772134109e+01  1.1418243737e+05  5.7121516419e+00  0  8.7600000000e+00  5.9119087300e-14
 6.1347398133e+01  1.1418182507e+05  5.5200214140e+00 11  1.3025290630e-01  5.9127986580e-14
 5.1108149104e+01  1.1418076532e+05 -1.8514532584e+00  1  1.2100000000e+01  5.9415100599e-14
 4.9277811796e+01  1.1418057989e+05 -2.3635199268e+00 11  2.3392535523e-01  5.9430368430e-14
-2.8762931113e+00  1.1416469796e+05 -2.5078525973e+01  0  8.7600000000e+00  5.9690645543e-14
 3.0564637399e+01  1.1419376084e+05  4.5960494314e+00  0  8.7600000000e+00  5.9807856330e-14
 2.5357000160e+01  1.1421069583e+05  4.3519743862e+00  0  8.7600000000e+00  6.0088418234e-14
 2.3852288134e+01  1.1421417905e+05  7.9541882145e+00 11  4.6019033442e-02  6.0380488410e-14
 2.4324413991e+01  1.1421412063e+05  8.4174463545e+00  0  8.7600000000e+00  6.0383517639e-14
 2.7423792870e+01  1.1420823694e+05  8.2601770230e+00  2  1.6800000000e+01  6.0521947374e-14
 3.4950904940e+01  1.1419607618e+05  5.4288284512e+00 11  1.8068728159e-01  6.0912283985e-14
 4.8486607728e+01  1.1417871640e+05  3.6103058688e+00  1  1.2100000000e+01  6.1479022578e-14
 4.6230911265e+01  1.1417543864e+05  1.1236820961e+00  1  1.2100000000e+01  6.1553745614e-14
 6.1628434579e+01  1.1416934681e+05 -1.2923596473e+01 11  1.5466412124e-01  6.4215440598e-14
 7.3285087212e+01  1.1416003074e+05 -1.8231330928e+01 11  2.3323174858e-01  6.5918893832e-14
 6.9622573996e+01  1.1415188673e+05 -1.4056892476e+01 11  1.5661855487e-01  6.6505035574e-14
 6.8295959179e+01  1.1416205578e+05  6.7097468106e+00 11  1.8132512843e-01  6.9040489757e-14
 7.1327736732e+01  1.1416686877e+05  1.5098469457e+00 11  4.4680153058e-02  6.9587380899e-14
 7.7015877572e+01  1.1415668603e+05  6.6113786399e+00 11  2.4229984449e-01  7.1113431559e-14
 8.0430711805e+01  1.1416400506e+05  1.3470038118e+01 11  1.0865133188e-01  7.1769482984e-14
 7.3201957528e+01  1.1416003103e+05  2.0969305335e+01 11  1.3093532661e-01  7.3509006755e-14
 6.3392457294e+01  1.1416866656e+05  5.6993515777e+00 11  1.9477412120e-01  7.5320840915e-14
 6.4807352480e+01  1.1416032298e+05  7.2939813702e+00 11  1.2000451342e-01  7.6529247642e-14
 5.9433522224e+01  1.1417151736e+05  1.2787539337e+01 11  1.6218946900e-01  7.8352591327e-14
 6.0796535964e+01  1.1416987755e+05  1.5598858718e+01 11  1.1509455463e-01  7.8595355845e-14
 3.2980129809e+01  1.1417323230e+05  3.6853007414e+01 11  7.5334202922e-02  8.6242149664e-14
 2.0952924741e+01  1.1416760164e+05  3.2924845224e+01 11  1.4165510178e-01  8.7583884287e-14
 1.8211731895e+01  1.1415351336e+05  2.7512679557e+01 11  1.7429125885e-01  8.9133687999e-14
 1.2208416366e+01  1.1412850228e+05  1.0096473915e+01 11  4.5679810453e-01  9.3010364100e-14
 6.4256271384e+01  1.1417504814e+05  1.8962779433e+01  0  8.7600000000e+00  6.3911388877e-14
 4.9132661920e+01  1.1416837512e+05 -4.0097527853e+00 11  1.3532149268e-01  6.1825836461e-14
 4.6837355074e+01  1.1416830231e+05  8.7752675749e-01 11  2.3608993056e-01  6.2347032223e-14
 4.8433492171e+01  1.1416129294e+05  7.9583878083e+00 11  1.3161622662e-01  6.3223809904e-14
 4.8619642424e+01  1.1416132606e+05  7.5430307485e+00 11  1.6241891825e-01  6.3250991782e-14
 4.8517898721e+01  1.1416107769e+05  6.8859603524e+00 11  1.4572650509e-01  6.3293702187e-14
 5.3151764366e+01  1.1416197196e+05  6.7262398108e+00 11  1.4098415176e-01  6.3624589066e-14
 5.7104088381e+01  1.1416453914e+05  4.6469599875e+00 11  1.5269257674e-01  6.4102423073e-14
 5.9134851408e+01  1.1417310229e+05  3.4299529111e+00 11  4.9718717609e-01  6.5784156680e-14
 5.8764279734e+01  1.1417722630e+05  7.2809064116e-01 11  1.2099572260e-01  6.6106873445e-14
 7.1081448712e+01  1.1417988614e+05  1.0302100868e+01  0  8.7600000000e+00  5.9346732612e-14
 4.9310792490e+01  1.1416063561e+05  2.5635026626e+01 11  1.4295592762e-01  5.8177341891e-14
 5.5148611707e+01  1.1414666450e+05  2.1916602619e+01 11  1.6397364917e-01  5.9099946994e-14
 4.8566008074e+01  1.1414065253e+05  1.7508961685e+01 11  1.1986560056e-01  6.1250639794e-14
 4.7192535726e+01  1.1414174607e+05  2.8168915353e+01 11  9.7378801276e-02  6.5309040644e-14
 6.1442674867e+01  1.1412587006e+05  2.0896362339e+01 11  1.2572069056e-01  6.9129839718e-14
 5.3852559515e+01  1.1412006354e+05  2.1039641842e+01 11  1.9160798743e-01  7.1602482776e-14
 4.6470871617e+01  1.1411985219e+05  2.8175121971e+01 11  1.7408003991e-01  7.2358827288e-14
 3.9874905094e+01  1.1411662298e+05  3.8954645481e+01 11  1.3650770108e-01  7.3205698737e-14
 3.9859468980e+01  1.1411646249e+05  3.8826100482e+01 11  6.4204002696e-02  7.3218737900e-14
 3.2982217870e+01  1.1411998318e+05  3.8325896739e+01 11  1.1390858843e-01  7.5893501496e-14
 2.2039506563e+01  1.1415222359e+05  4.2485849771e+01 11  1.8298556159e-01  8.0588259919e-14
-2.7631700183e+02  1.1425955382e+05 -9.3774256756e+00 11  5.7583469302e-02  5.9644389675e-14
-2.8659211127e+02  1.1426883883e+05 -2.4816704678e+00 11  9.3174094860e-02  6.3059504343e-14
-6.8275201157e+01  1.2742684554e+05  7.9254036351e+01 11  1.5678407943e-01  6.4198265788e-14
-6.5567877135e+01  1.2742342757e+05  7.5547197710e+01 11  4.9368786284e-01  6.4487274090e-14
-5.9459400459e+01  1.2742013033e+05  8.3599969798e+01 11  5.8641113448e-02  6.5714388456e-14
-6.2127724393e+01  1.2742296921e+05  9.1261649784e+01  0  8.7600000000e+00  6.5954146031e-14
 1.2109784628e+00  1.3081896589e+05  8.2422145240e+00  0  8.7600000000e+00  6.6370880223e-14
 3.5860601714e-01  1.3081675054e+05  8.6218713469e+00  0  8.7600000000e+00  6.6433225629e-14
-1.0683614267e+01  1.3082259217e+05  1.4758466627e+01  0  8.7600000000e+00  6.7254244629e-14
-1.5864620388e+01  1.3418578550e+05  2.8546807461e+01 11  6.3260323111e-02  6.7850345840e-14
-1.3915894906e+01  1.3418494591e+05  2.5380992024e+01 11  1.6572548933e-01  6.8079568043e-14
-1.3708407879e+01  1.3418575026e+05  2.6793756752e+01  0  8.7600000000e+00  6.8273529680e-14
 2.7010185254e+02  1.3456867309e+05 -2.9419315776e+01 11  1.1541469354e-01  7.2859239485e-14
 2.7378400621e+02  1.3457135222e+05 -2.3885416352e+01 11  7.0927863451e-02  7.3327341802e-14
 2.7811527657e+02  1.3457694194e+05 -2.1460306907e+01 11  1.3550540120e-01  7.3856069470e-14
 2.7902097110e+02  1.3457875693e+05 -2.1212847287e+01 11  4.8352525997e-02  7.3983912235e-14
 2.7588542043e+02  1.3457654218e+05 -1.9098050788e+01 11  4.9694099907e-01  7.4543248641e-14
 1.3373553875e+01  1.3888800982e+05 -2.1539175735e+01 11  1.5835217854e-01  7.2167191829e-14
 1.5985202307e+01  1.3887907378e+05 -2.5615283087e+01 11  9.0746415022e-02  7.2865429560e-14
 1.1702282155e+01  1.3886691486e+05 -2.7862771062e+01 11  1.4759440587e-01  7.3739357050e-14
 1.7138051509e+01  1.3885902128e+05 -2.0037259532e+01 11  6.0807937080e-02  7.5195269521e-14
 1.8510325933e+01  1.3885705527e+05 -1.9089349698e+01 11  5.6172598836e-01  7.5783377901e-14
-3.6133048729e+00  1.4722475439e+05  6.5962202783e+00  1  1.2100000000e+01  7.4462767809e-14
-1.3901635690e+01  1.4722855054e+05  1.5836198859e+01  0  8.7600000000e+00  7.5074026558e-14
 8.0878092909e+00  1.4836301619e+05  6.1977311941e+00  0  8.7600000000e+00  7.4684700603e-14
-7.9480433460e-01  1.4836913739e+05 -2.6127419668e+01  0  8.7600000000e+00  7.5281006167e-14
-9.8247579810e+00  1.4837427633e+05 -2.3506918206e+01  1  1.2100000000e+01  7.5555200535e-14
-2.0063892009e+00  1.4837550118e+05 -2.4384238727e+01  1  1.2100000000e+01  7.5699895029e-14
 1.0697426897e+00  1.4837884207e+05 -1.9596935342e+01  0  8.7600000000e+00  7.5834736485e-14
 5.4158575514e+00  1.4838087854e+05 -2.4171152241e+01  0  8.7600000000e+00  7.6011920391e-14
 5.4459523386e+00  1.4838188553e+05 -2.3507264745e+01  0  8.7600000000e+00  7.6059308626e-14
 3.4882968474e+00  1.4834863575e+05 -3.6720801590e-01 11  1.0000000000e-02  8.0550982441e-14
-9.7902967903e+00  1.4835521791e+05  1.5257452317e+01 11  1.2033266836e-01  8.1957389345e-14
-1.0997916461e+01  1.4835565546e+05  1.3161691152e+01 11  1.0050211772e-01  8.2207403190e-14
-7.3915971599e+00  1.4835146971e+05  6.3832850020e+00 11  4.7977542032e-01  8.4302796991e-14
-5.8023146873e+00  1.4835429824e+05  7.6898043473e+00 11  7.5089236136e-02  8.4584778650e-14
-7.4587920706e+00  1.4835910966e+05  7.7171797430e+00 11  1.1768087761e-01  8.4963666816e-14
-7.0639361943e+00  1.4835952972e+05  7.8054907814e+00 11  1.9674800626e-01  8.5030437139e-14
 1.8011024907e+01  1.4835479551e+05 -3.0706245924e+00 11  1.7895990083e-01  8.8719468844e-14
 1.9206773731e+01  1.4834933419e+05  5.2493423904e+00 11  9.5123699350e-02  8.9497473913e-14
 1.0350128977e+01  1.4834804996e+05  3.4007260147e+00 11  9.0299665722e-02  9.0526634095e-14
 2.3539104577e+01  1.4835937357e+05  6.3860666939e+00 11  9.8999941563e-02  9.3361405099e-14
 3.5739677874e+01  1.4836230838e+05 -6.0084258327e+00 11  1.5107913749e-01  9.6978307297e-14
 3.3893153112e+01  1.4836232731e+05 -5.6340795380e+00 11  1.2397052297e-01  9.7163387659e-14
 5.5408160306e+01  1.4835688232e+05  6.8417112611e+00 11  1.0240681149e-01  1.0103925457e-13
 5.3643419729e+01  1.4836135447e+05  1.0289733691e+01 11  5.5800797995e-01  1.0529803546e-13
 4.1804176362e+01  1.6042494880e+05 -6.1770464395e+00  0  8.7600000000e+00  8.0796980877e-14
 5.4315822436e+00  1.6358665328e+05  5.0234766903e+02 11  1.6724203200e-01  8.4161128470e-14
-9.1170385697e-01  1.6359115809e+05  4.9535588425e+02 11  4.5718679085e-02  8.5040609166e-14
-2.3634399424e+00  1.6360122021e+05  4.9437988851e+02 11  2.3301411229e-01  8.6430834925e-14
-1.7576391241e+00  1.6360119024e+05  4.9376633689e+02 11  2.0759658661e-01  8.6475832262e-14
-2.6843822074e+00  1.6360847996e+05  4.8754009369e+02 11  1.6297095083e-01  8.7457194699e-14
-9.5151172133e+00  1.6361129412e+05  4.8899465455e+02 11  2.0584553310e-01  8.8562072144e-14
-1.0660669304e+01  1.6360703009e+05  4.9066824769e+02 11  1.1689991576e-01  8.8812206858e-14
-1.3663494200e+01  1.6359871266e+05  4.8972982030e+02 11  2.2735725265e-01  8.9307889413e-14
-1.4658455134e+01  1.6360190055e+05  4.9346813563e+02 11  2.0917851691e-01  8.9714610432e-14
 1.8048522212e+01  1.6360997585e+05  4.9607609837e+02 11  1.9179429731e-01  9.4242381822e-14
 1.8924690025e+01  1.6360663381e+05  4.9676579652e+02 11  1.4567708591e-01  9.5397337902e-14
 1.7984538814e+01  1.6360703605e+05  5.0568872326e+02 11  1.3453327933e-01  9.6151083619e-14
 1.7285746851e+01  1.6360697851e+05  5.0545259057e+02 11  2.3386123897e-01  9.6192425203e-14
-1.0844323961e+01  1.6360579146e+05  4.8931353772e+02 11  1.3750263690e-01  9.8222090431e-14
-4.3487417927e+00  1.6361153736e+05  4.8104721124e+02 11  7.2275123645e-02  1.0006878384e-13
-3.2355944807e-01  1.6361700911e+05  4.7524420441e+02 11  1.5185418468e-01  1.0070315306e-13
 8.7545581698e+00  1.6360916836e+05  4.7943782265e+02 11  1.2186687492e-01  1.0488108260e-13
 5.8124953646e+00  1.6361753438e+05  4.7821749303e+02 11  2.3547874282e-01  1.0716248796e-13
 6.6382264181e+00  1.6362188031e+05  4.8978716469e+02 11  8.6915908579e-02  1.0975714012e-13
 1.7638276004e+01  1.6362292037e+05  4.8493468031e+02 11  9.0419821834e-02  1.1048649437e-13
 2.1676190222e+01  1.6362937233e+05  4.7687065804e+02 11  7.3208591418e-02  1.1121824918e-13
 2.2507362949e+01  1.6362932739e+05  4.7558398705e+02 11  9.5040523233e-02  1.1146099013e-13
 5.0868839712e+01  1.6359845995e+05  4.7990065845e+02 11  1.0955802265e-01  1.1649430454e-13
 5.0695960409e+01  1.6359898527e+05  4.7938654289e+02 11  7.0527863237e-02  1.1701798206e-13
 4.8872487317e+01  1.6360256270e+05  4.7499298594e+02 11  1.9345381590e-01  1.1738874275e-13
 4.7650218048e+01  1.6361086696e+05  4.7320945030e+02 11  1.6170564444e-01  1.1808094628e-13
 4.6648893650e+01  1.6361238564e+05  4.7556858639e+02 11  1.2802212995e-01  1.1857162298e-13
 5.9394276531e+01  1.6360814261e+05  4.6956346839e+02 11  1.8884133842e-01  1.1954291858e-13
 6.0242348591e+01  1.6359484709e+05  4.6572386624e+02 11  1.8644854512e-01  1.2501646887e-13
 3.5844754458e+02  1.6883404199e+05  2.7806152638e+02 11  5.3923743324e-02  8.5289930865e-14
 3.4775420727e+02  1.6882339867e+05  2.5017560125e+02  0  8.7600000000e+00  8.6624703651e-14
 1.3980631044e+02  1.6968870279e+05 -2.5505618631e+01  0  8.7600000000e+00  8.5889286754e-14
 2.3124781985e+00  1.7012315192e+05 -7.3929607154e+00  2  1.6800000000e+01  8.5673495043e-14
-5.2343582049e+00  1.7011639361e+05  1.1472534600e+01 11  5.4202173091e-02  8.7236290165e-14
-3.2950200517e+00  1.7011387771e+05  1.1192140195e+01 11  1.6946800129e-01  8.7414563927e-14
-6.7241965501e+00  1.7010458821e+05  5.4746467950e+00 11  4.6331139136e-01  8.8829905928e-14
-9.2769332589e+00  1.7009670626e+05  4.9913722018e+00 11  1.8498752040e-01  8.9880142931e-14
-1.2487803654e+01  1.7009658629e+05  2.5543319624e+00 11  1.0000000000e-02  9.0783476930e-14
-7.9235532503e+00  1.7009783206e+05  1.4911823340e+01 11  1.0000000000e-02  9.1850271236e-14
-2.0873493005e+01  1.7008630811e+05  2.1240039791e+01 11  3.1716886966e-02  9.4010799934e-14
-7.6828598588e+00  1.7007458616e+05  1.7043067601e+01 11  1.4488100739e-01  9.5737989076e-14
 9.0371541528e+00  1.7007135237e+05  1.3768917242e+01 11  1.8347220150e-01  9.7361512687e-14
 2.8351609850e+00  1.7009002598e+05  1.6238609507e+01 11  4.5158290929e-01  1.0001529514e-13
 2.8998819411e+00  1.7009037501e+05  1.8574254575e+01 11  5.6230333661e-02  1.0016125978e-13
 8.9523953192e+00  1.7008923705e+05  2.0383052719e+01 11  7.9643176480e-02  1.0087270640e-13
 8.9208063460e+00  1.7007930420e+05  2.5384685349e+01 11  8.1535324281e-02  1.0174756697e-13
 4.7857576437e+00  1.7006274367e+05  1.4481428933e+01 11  7.8207514946e-02  1.0412373883e-13
-1.5119259909e+01  1.7006217392e+05  9.2859698142e+00 11  1.3881495176e-01  1.0649392942e-13
-1.1741481961e+01  1.7006869172e+05  4.2561482843e+00 11  4.3585284591e-01  1.0713888433e-13
-9.5938350411e-01  1.7011943099e+05 -6.4471806074e+00 11  1.3785927405e-01  8.6280522748e-14
-8.7685921824e-01  1.7011848336e+05 -6.4947507673e+00 11  9.2171187447e-02  8.6339149167e-14
-6.2284286926e+00  1.7012975167e+05 -1.5988112859e+01 11  1.5325358573e-01  8.8488385713e-14
-1.2798158129e+01  1.7013315088e+05 -2.0831362020e+01 11  2.0449935155e-01  8.9572714765e-14
-1.9720756807e+01  1.7012965741e+05 -2.4374124419e+01 11  5.5632682921e-01  9.0479271692e-14
 4.7110060960e+02  1.7864615804e+05  3.1822403657e+01 11  1.6140675218e-01  9.2209805223e-14
 4.6815292519e+02  1.7864427972e+05  5.3854940250e+01 11  8.5464793648e-02  9.3384625839e-14
 4.6168305994e+02  1.7866125458e+05  8.6918692830e+01 11  1.0000000000e-02  9.6108170967e-14
 4.6264187302e+02  1.7865941985e+05  8.5670744535e+01 11  9.3969781281e-02  9.6235590412e-14
 4.7409589369e+02  1.7863865701e+05  8.0883690979e+01 11  1.0439565950e+00  9.8539168024e-14
 4.7791274791e+02  1.7863199136e+05  8.5795220325e+01 11  5.4128778832e-01  9.9048946355e-14
 4.7720101438e+02  1.7863161703e+05  8.4772772698e+01 11  9.5999700383e-02  9.9123946148e-14
 4.9661001811e+02  1.7864516229e+05  9.2160523973e+01 11  6.1124843262e-02  1.0161678349e-13
 4.9242423097e+02  1.7864379454e+05  7.4722762431e+01 11  1.0623208724e-01  1.0282113089e-13
 4.9550958089e+02  1.7864839114e+05  8.1630538527e+01 11  1.4721665525e-01  1.0421159972e-13
 4.8744423452e+02  1.7866154329e+05  6.8924649681e+01 11  1.0000000000e-02  1.0635246629e-13
 4.9115788223e+02  1.7867104824e+05  6.1276461011e+01 11  4.9708237626e-01  1.0879524431e-13
 4.9229408565e+02  1.7867605912e+05  5.5831829350e+01 12  7.6342123057e+00  1.0950210279e-13
 5.0188788119e+00  1.8622366314e+05  2.1979285816e+00 11  1.4264984698e-01  9.3938996312e-14
 3.3056182081e+00  1.8622214663e+05  3.0262724589e+00  0  8.7600000000e+00  9.3998575700e-14
-1.2724831241e+01  1.8620566516e+05  6.8324047614e+00 11  7.2820367655e-02  9.5240267000e-14
-1.5407465908e+01  1.8621427988e+05 -1.0776449257e+00  0  8.7600000000e+00  9.6026673931e-14
-1.6287585223e+00  1.8621898895e+05  5.8203356807e+00 11  2.3218839835e-01  9.4527725157e-14
-6.4853304488e-01  1.8621917722e+05  4.5943203596e+00 11  7.5848370121e-02  9.4595544801e-14
 4.2597872958e+00  1.8621864294e+05 -1.5069222030e+00 11  1.0423341003e-01  9.4949990948e-14
-4.6445473036e+00  1.8623088925e+05 -3.4323895501e+00 11  4.2797279731e-02  9.8529434118e-14
 7.8007227115e+00  1.8624363057e+05 -1.0334652601e+01  0  8.7600000000e+00  9.9078049861e-14
 4.1347678178e+01  1.8726646335e+05  5.1845783712e+00  2  1.6800000000e+01  9.4457258615e-14
-7.6060194990e+01  1.9743637479e+05  9.8207323889e+01 11  1.6104308585e-01  1.0042369509e-13
-7.5257747491e+01  1.9743472847e+05  9.7856299698e+01 11  1.6519131030e-01  1.0065070068e-13
-7.6248129702e+01  1.9743245208e+05  1.0791423498e+02 11  2.2740271254e-01  1.0176590348e-13
-6.9295934365e+01  1.9744642689e+05  1.1167109313e+02 11  1.4678470684e-01  1.0484778487e-13
-6.4194258829e+01  1.9744951987e+05  1.0790096469e+02 11  1.4416924741e-01  1.0529384653e-13
-5.3302449841e+01  1.9745643881e+05  1.0304933535e+02 11  9.9212133282e-02  1.0634688335e-13
-5.0665798568e+01  1.9745862668e+05  1.0764604840e+02 11  1.1876413238e-01  1.0770785469e-13
-4.6934563006e-02  1.9776885587e+05  1.9246758370e-01  1  1.2100000000e+01  9.9552835685e-14
-7.4851733721e-01  1.9777520910e+05  5.0794375128e+00  2  1.6800000000e+01  9.9650191148e-14
-5.7676859598e-01  1.9777042730e+05  1.0013624229e+01 11  1.6237320382e-01  9.9686586951e-14
-5.3434630969e+00  1.9777733926e+05  1.3488314418e+01  0  8.7600000000e+00  9.9762433350e-14
-5.9709247249e+00  1.9777695366e+05  5.3997575114e+00 11  1.8868844622e-01  9.9822989724e-14
-1.1256574618e+01  1.9777989584e+05  2.1367753891e+00 11  2.0691461853e-01  9.9928466695e-14
-2.6559366451e+01  1.9779207278e+05  1.3895626656e+01  2  1.6800000000e+01  1.0007228260e-13
-2.4156381544e+01  1.9778885462e+05 -1.5169863448e+01  2  1.6800000000e+01  1.0031868154e-13
-2.4199373743e+01  1.9779292111e+05 -1.9428986141e+01  0  8.7600000000e+00  1.0037641921e-13
-2.7554536751e+01  1.9778637530e+05 -2.1656878813e+01 11  1.4708279349e-01  1.0045073188e-13
-2.2237796262e+01  1.9778570407e+05 -1.4182863060e+01  1  1.2100000000e+01  1.0077594193e-13
-2.0577568814e+01  1.9776162035e+05 -1.3012065729e+01  1  1.2100000000e+01  1.0132994366e-13
-1.9643497550e+01  1.9775995972e+05 -1.2264914820e+01  1  1.2100000000e+01  1.0133670723e-13
-1.7809719422e+01  1.9775889388e+05 -1.6527911079e+01  0  8.7600000000e+00  1.0148051948e-13
-1.5645262335e+01  1.9776104773e+05 -1.7377452855e+01 11  1.3535166900e-01  1.0167241758e-13
-1.0824070156e+01  1.9776463176e+05 -2.2005419183e+01 11  1.5377634653e-01  1.0261574390e-13
-1.1582727326e+01  1.9776511021e+05 -2.4357264867e+01 11  6.2405079442e-02  1.0277531546e-13
-4.3302156186e+00  1.9778909814e+05 -3.2037776957e+01 11  5.3933179280e-02  1.0549424514e-13
 4.2454134240e+00  1.9779763969e+05 -3.0461536647e+01 11  1.1762773431e-01  1.0659149037e-13
 2.9063646661e+01  1.9781351890e+05 -4.8319572616e+01 11  1.2271065106e-01  1.0996973640e-13
 2.1451114650e+01  1.9781567461e+05 -5.4352780898e+01 11  8.8122816398e-02  1.1249386995e-13
-2.7108666476e+01  1.9775282419e+05 -2.9238675630e+00 11  1.3841604998e-01  1.0328593048e-13
-3.0562111587e+01  1.9775573488e+05 -5.8917301746e+00 11  1.2330282710e-01  1.0372584692e-13
-3.2868468250e+01  1.9776038134e+05 -8.3443757892e+00 11  1.1046977745e-01  1.0406817184e-13
-3.4689252293e+01  1.9775140448e+05  7.6145427351e+00 11  1.9940788042e-01  1.0615733656e-13
-3.0952149036e+01  1.9774786032e+05  3.3656790383e+00 11  7.5340177196e-02  1.0709432491e-13
-2.8554158119e+01  1.9774249878e+05  9.3874692201e+00 11  1.9566849619e-01  1.0777874286e-13
-3.3552576581e+01  1.9773571982e+05 -7.6166959228e+00 11  1.2386934550e-01  1.1073867726e-13
-3.7607826714e+01  1.9773478564e+05 -7.8731983710e+00 11  1.5205678557e-01  1.1104185782e-13
