 x                 y                 z               Event            Energy              Time
-7.1719259531e+00  8.0080940622e+05  6.5822288721e+00 11  1.4734986848e-01  1.1358479828e-12
-4.9010468948e+00  8.0080879904e+05  1.1997104316e+00  0  8.7600000000e+00  1.1362172125e-12
 2.0729841197e+00  8.0087593832e+05 -1.1933150627e+00 11  1.7814053157e-01  1.1373829930e-12
 8.4432050891e+00  8.0086770417e+05 -3.6388601615e-01 11  7.6668480321e-02  1.1390489787e-12
 8.8178558539e+00  8.0086760070e+05  2.7939248065e+00 11  1.5929610641e-01  1.1392525083e-12
 9.4652069653e+00  8.0115431050e+05 -2.8503872814e+01 11  1.2916848614e-01  1.1370277581e-12
 8.4456655315e+00  8.0115774499e+05 -2.8107295819e+01 11  1.1307852350e-01  1.1374197527e-12
-2.1130857589e-01  8.0116081408e+05 -1.8608704529e+01  1  1.2100000000e+01  1.1387091262e-12
-1.7311177111e+01  8.0148083545e+05 -2.3899353129e+01 11  1.0022710645e-01  1.1376116749e-12
-7.0400240061e+00  8.0150145336e+05 -3.4796848021e+01 11  4.6800076574e-01  1.1390774815e-12
-1.9938607375e+00  8.0150456473e+05 -3.2843408484e+01 11  1.1106266439e-01  1.1403967621e-12
-5.1286364196e+00  8.0240171779e+05  1.0807105711e+01 11  9.5787448423e-02  1.1381581944e-12
-6.3060051167e+00  8.0239779831e+05  1.2947037952e+01 11  8.5492992585e-02  1.1384218322e-12
 2.8186340715e+00  8.0239797932e+05  4.0304637026e+00 11  3.9632361222e-02  1.1395257452e-12
 7.3685234129e+00  8.0239031431e+05  1.9536019774e+00 11  1.1307410650e-01  1.1402799934e-12
 1.4873570079e+01  8.0241308437e+05 -5.3651383839e+00 11  1.7295150798e-01  1.1421411278e-12
 1.5752396058e+01  8.0241421583e+05 -5.0707587967e+00 11  5.0590267862e-01  1.1422169714e-12
 1.4599715228e+01  8.0248574458e+05  2.6636353899e+01  0  8.7600000000e+00  1.1377058873e-12
-1.8396674288e+00  8.0249774268e+05 -1.9666888665e+01 11  1.0000000000e-02  1.1378919890e-12
 3.5861863850e+00  8.0249163926e+05 -1.7792445385e+01  1  1.2100000000e+01  1.1379082993e-12
-4.2270155558e+00  8.0248926961e+05 -1.6181842173e+01  2  1.6800000000e+01  1.1379149042e-12
-2.5047844348e+00  8.0248602128e+05 -3.2871557622e+01  2  1.6800000000e+01  1.1380226140e-12
-5.1813017026e+00  8.0247549263e+05 -5.1499874916e+01  1  1.2100000000e+01  1.1381996305e-12
 9.7670946923e-01  8.0247709988e+05 -6.1687245731e+01  3  3.2200000000e+01  1.1382602694e-12
-1.0287727723e+01  8.0245387698e+05 -5.8644781584e+01  2  1.6800000000e+01  1.1384578225e-12
-2.8931220890e+01  8.0244357454e+05 -3.6587362283e+01  0  8.7600000000e+00  1.1385448334e-12
-1.8312220533e+01  8.0243975628e+05 -7.2846270145e+01  0  8.7600000000e+00  1.1386458932e-12
-1.8080506571e+01  8.0243797935e+05 -7.2202474390e+01 11  9.7823521202e-02  1.1386584237e-12
-2.8664678134e+01  8.0242008823e+05 -6.9171200701e+01 11  6.2340568472e-02  1.1388976228e-12
-2.4193864157e+01  8.0241491349e+05 -6.2068988800e+01  1  1.2100000000e+01  1.1390123302e-12
 4.9974086686e+00  8.0237340111e+05 -9.0779489968e+01  0  8.7600000000e+00  1.1390393413e-12
-1.4381824774e+01  8.0241742979e+05 -4.8271566034e+01  3  3.2200000000e+01  1.1392698969e-12
-1.7721806749e+01  8.0241927309e+05 -4.6370811241e+01  0  8.7600000000e+00  1.1392962010e-12
-1.3389475416e+01  8.0241538478e+05 -4.4192549733e+01 11  6.0356970721e-02  1.1393409103e-12
-1.6319112717e+01  8.0241510782e+05 -4.2753736959e+01 11  1.1182144776e-01  1.1394051082e-12
-1.6694954103e+01  8.0241364206e+05 -3.9748717303e+01  0  8.7600000000e+00  1.1394530381e-12
-2.7739355426e+01  8.0241513807e+05 -3.4997032892e+01  0  8.7600000000e+00  1.1398269548e-12
-3.0037725710e+01  8.0241803124e+05 -3.4846820287e+01 11  1.3442260724e-01  1.1399638484e-12
-2.9540919003e+01  8.0241251007e+05 -3.6052092008e+01  0  8.7600000000e+00  1.1399826599e-12
 1.0369094347e+00  8.0242036718e+05 -5.5377735039e+01  2  1.6800000000e+01  1.1403940454e-12
 3.8286291685e+00  8.0241631815e+05 -5.2912710215e+01 11  1.1785079189e-01  1.1404038415e-12
 1.6631926216e+01  8.0240319811e+05 -6.0859582871e+01 11  8.0212851115e-02  1.1431751716e-12
 1.7832228749e+01  8.0240364428e+05 -6.0683292199e+01 11  9.0141653612e-02  1.1432439800e-12
 4.1465369205e+01  8.0240803020e+05 -6.1782861957e+01 11  1.1543399407e-01  1.1445376619e-12
 4.9614903821e+01  8.0241377898e+05 -5.5591839325e+01 11  6.7749669952e-02  1.1453880148e-12
 4.8976691491e+01  8.0242408388e+05 -4.9260549035e+01 11  1.9266469621e-01  1.1473748983e-12
 4.8975590348e+01  8.0242407968e+05 -4.9267774208e+01 11  1.1111168134e-01  1.1473753579e-12
 4.4798671304e+01  8.0241984599e+05 -4.9000568661e+01 11  1.8605764015e-01  1.1477915353e-12
 4.1260694750e+01  8.0242095300e+05 -5.8886233371e+01 11  5.3257019875e-01  1.1487901753e-12
 3.7783364112e+01  8.0242395082e+05 -6.1481035127e+01 11  8.7938692644e-02  1.1492635055e-12
 3.8260941518e+01  8.0242469142e+05 -6.1238100788e+01 11  1.2284822337e-01  1.1493159125e-12
 4.7387047837e+01  8.0243538402e+05 -5.5437929439e+01 11  6.1638213835e-02  1.1504264714e-12
 4.7415132000e+01  8.0243499323e+05 -5.4897746409e+01 11  1.1395782094e-01  1.1504660803e-12
 4.2476750991e+01  8.0242979356e+05 -5.9497281439e+01 11  1.0000000000e-02  1.1527996725e-12
 4.7475342567e+01  8.0242745040e+05 -5.3740966406e+01 11  1.3309200646e-01  1.1538720565e-12
 4.0244269809e+01  8.0242421503e+05 -5.9542408267e+01 11  4.3622182551e-02  1.1552836370e-12
 3.8732205040e+01  8.0242405150e+05 -5.3737347800e+01 11  9.8892585103e-01  1.1556866096e-12
 4.7276071996e+01  8.0242133959e+05 -5.9336059552e+01 11  1.3045699531e-01  1.1567210544e-12
 5.0890582434e+01  8.0241904711e+05 -6.1335397735e+01 11  1.5867258715e-01  1.1572150310e-12
 4.9173180408e+01  8.0242566648e+05 -5.6496116420e+01 11  1.1466878709e-01  1.1577533235e-12
-1.0140473918e+01  8.0241530130e+05 -4.6809827141e+01  1  1.2100000000e+01  1.1398132570e-12
-2.7861586932e+01  8.0242662152e+05 -6.5522009225e+01 11  5.5132500759e-01  1.1422934672e-12
-4.6197233133e+01  8.0245282488e+05 -6.3321942188e+01 12  1.0853299846e+01  1.1444124342e-12
-3.1172636705e+01  8.0241523216e+05 -7.7049975485e+01 11  1.9852705534e-01  1.1403109965e-12
-3.7229754687e+01  8.0241239326e+05 -7.5322400079e+01 11  6.4018175514e-02  1.1407846331e-12
-2.9207479356e+01  8.0241101563e+05 -7.3672154043e+01 11  5.9138240898e-02  1.1416488092e-12
-3.3446612427e+01  8.0241204791e+05 -7.0495350646e+01 11  7.4625078538e-02  1.1423017022e-12
-2.4709394524e+01  8.0241543903e+05 -7.4748291484e+01 11  4.6314618644e-01  1.1431691034e-12
-2.8517013866e+01  8.0241781651e+05 -7.2526649878e+01 11  2.2520110029e-01  1.1443946045e-12
-2.8753460035e+01  8.0241313843e+05 -7.8940106940e+01 11  1.8556892039e-01  1.1461644988e-12
-3.8664666970e+01  8.0240786097e+05 -6.6774728333e+01 11  1.4692998400e-01  1.1471451271e-12
-3.8289598745e+01  8.0242113283e+05 -7.8533698330e+01 11  8.8035987183e-02  1.1488300449e-12
-4.0382681562e+01  8.0240679185e+05 -8.2209452766e+01 11  7.3279251175e-02  1.1522084967e-12
-3.3096553962e+01  8.0241057453e+05 -9.3257407936e+01 11  5.7374084453e-02  1.1541647457e-12
-3.2526678586e+01  8.0241128304e+05 -9.0482918216e+01 11  5.0555411993e-02  1.1544815913e-12
-4.7194664421e+01  8.0239731365e+05 -1.0273838262e+02 11  8.0930759299e-02  1.1576130327e-12
-6.0789714882e+01  8.0239518020e+05 -9.9033210099e+01 11  1.5556569840e-01  1.1591951686e-12
-6.0876124204e+01  8.0239214634e+05 -9.6844199934e+01 11  4.9884923206e-02  1.1594144341e-12
-5.9296019046e+01  8.0239545280e+05 -1.0180519266e+02 11  5.8027695784e-02  1.1599539326e-12
-5.5144815541e+01  8.0239323942e+05 -1.0046238232e+02 11  1.0000000000e-02  1.1603769822e-12
-5.0362586054e+01  8.0239843666e+05 -9.4915624024e+01 11  4.8091773088e-01  1.1609311672e-12
-4.6531743765e+01  8.0240378219e+05 -8.1998605571e+01 11  1.0630724308e-01  1.1629527818e-12
-3.1075872250e+01  8.0240113137e+05 -8.7978515495e+01 11  1.2529305857e-01  1.1640769373e-12
-2.7191478982e+01  8.0239912836e+05 -9.2191753877e+01 11  1.3715005406e-01  1.1646345843e-12
-2.5762226265e+01  8.0239064899e+05 -8.9100885125e+01 11  1.9801356913e-01  1.1654817355e-12
-1.9476941066e+01  8.0238108170e+05 -8.9510048014e+01 11  1.6746718467e-01  1.1662323785e-12
-1.9422442119e+00  8.0237767471e+05 -8.7166052926e+01 11  1.0000000000e-02  1.1694422641e-12
-2.9152351022e+00  8.0237865751e+05 -8.2820773262e+01 11  2.0743250492e-01  1.1703768694e-12
-2.7998814268e+01  8.0242101106e+05 -6.7217286732e+01 11  1.4302108043e-01  1.1396604457e-12
-4.6486527541e+01  8.0241406208e+05 -7.5237486963e+01 11  1.6411464232e-01  1.1409836161e-12
-4.3570046410e+01  8.0240931891e+05 -7.4918073395e+01 11  8.2486785155e-02  1.1413637469e-12
-2.3725048195e+01  8.0241234148e+05 -7.8105603275e+01 11  1.0000000000e-02  1.1430427459e-12
-2.8716909895e+01  8.0242645426e+05 -7.2703625465e+01  0  8.7600000000e+00  1.1441871190e-12
-2.0591860805e+01  8.0244128930e+05 -7.6948296167e+01  0  8.7600000000e+00  1.1399858581e-12
-2.1630612232e+01  8.0244487573e+05 -6.3571531718e+01 11  1.1480765304e-01  1.1417703143e-12
-7.4495520123e+00  8.0245340969e+05 -5.5767527884e+01 11  1.8442351358e-01  1.1431574587e-12
-1.3008637958e+01  8.0246095471e+05 -6.2806219924e+01 11  1.1771315521e-01  1.1440676098e-12
-2.3251942692e+01  8.0246570166e+05 -5.1080610849e+01 11  4.8629698063e-01  1.1458316751e-12
 1.3975337036e+00  8.0244792845e+05 -4.6520913055e+01 11  2.1812631787e-01  1.1488075879e-12
 9.6790752497e+00  8.0244986721e+05 -4.8012342041e+01 11  5.2644979042e-01  1.1492982746e-12
 2.0509934322e+01  8.0246152480e+05 -4.0455674464e+01 11  2.1491140364e-01  1.1513382109e-12
 2.0662413874e+01  8.0246415342e+05 -4.0335529197e+01 11  8.4570164846e-02  1.1514947200e-12
 1.5783459591e+01  8.0246280669e+05 -3.8399652917e+01 11  2.1473939325e-01  1.1518690197e-12
 1.5380732638e+01  8.0246271100e+05 -3.8366884906e+01 11  1.9929534470e-01  1.1518941465e-12
 6.6078367686e+00  8.0246365984e+05 -2.7685428081e-01 11  5.1435058391e-01  1.1570630340e-12
 6.0219516615e+00  8.0246411642e+05  1.0435913351e+00 11  1.0000000000e-02  1.1571898701e-12
 3.3317451250e+01  8.0247463434e+05 -6.1846900406e+00 11  7.3367230976e-02  1.1612998088e-12
 2.9200983907e+01  8.0247547010e+05 -7.3217739663e+00 11  5.2897601203e-02  1.1617116109e-12
 3.3908875491e+01  8.0246944407e+05 -1.6662052701e+00 11  7.6021292607e-02  1.1631428107e-12
 3.3432627513e+01  8.0246807143e+05 -2.6392513005e+00 11  1.3718294896e-01  1.1632589318e-12
-1.7501809908e+01  8.0245453068e+05 -5.2349575836e+01  1  1.2100000000e+01  1.1384578674e-12
-3.2620233307e+00  8.0245514008e+05 -5.0248985073e+01 11  5.6935344397e-02  1.1391829857e-12
-8.5185950457e+00  8.0246470472e+05 -3.8538647766e+01 11  1.4141441650e-01  1.1404572596e-12
-4.7692620226e+00  8.0248242370e+05 -2.4949306992e+01 11  1.0000000000e-02  1.1423264946e-12
-1.6321352030e+00  8.0248712446e+05 -2.6725347857e+01 11  5.9007250659e-01  1.1439985441e-12
-1.6449698031e+01  8.0245378543e+05 -5.4089735894e+01 11  2.0463089326e-01  1.1390098876e-12
-1.5699715646e+01  8.0246079160e+05 -4.7724639649e+01 11  1.0000000000e-02  1.1397960979e-12
-1.9775665607e+01  8.0245976450e+05 -5.0841979313e+01 11  1.4028530895e-01  1.1401332769e-12
-2.2057079161e+00  8.0250450626e+05 -5.3303210645e+01 11  1.1082214359e-01  1.1408752084e-12
 1.3929517652e+01  8.0249340735e+05 -4.6523385586e+01 11  1.2230191193e-01  1.1429083289e-12
 1.8369010346e+01  8.0249492214e+05 -4.2847263487e+01  0  8.7600000000e+00  1.1429982243e-12
-2.8830189896e+01  8.0248340434e+05 -5.7801374437e+01 11  1.4767581804e-01  1.1401849403e-12
-2.9551394690e+01  8.0248355098e+05 -5.8218077454e+01 11  1.2723048788e-01  1.1402389774e-12
-2.9844115259e+01  8.0248376598e+05 -5.8743415954e+01 11  4.8153765061e-02  1.1402801615e-12
-2.2405858717e+00  8.0248574391e+05 -3.2128211432e+01 11  1.9039647909e-01  1.1380387961e-12
-6.8859887914e-01  8.0248178605e+05 -2.1812244598e+01  3  3.2200000000e+01  1.1382555493e-12
 9.6770690516e-01  8.0248074715e+05 -1.9911915777e+01  0  8.7600000000e+00  1.1382740714e-12
-1.4281335935e+00  8.0248013871e+05 -2.0918642022e+01  0  8.7600000000e+00  1.1387291661e-12
 1.1789078534e+01  8.0249174943e+05 -2.9995161658e+01 11  1.3566526023e-01  1.1418073662e-12
-9.0787231468e-01  8.0247643685e+05 -2.5532189500e+01 11  1.8991494685e-01  1.1390447144e-12
 1.0253424758e+01  8.0245845978e+05 -2.8802146031e+01 11  1.0000000000e-02  1.1405337343e-12
 1.4414021593e+01  8.0245713483e+05 -2.8447271503e+01 11  1.4045242355e-01  1.1415255204e-12
-8.3650912229e+00  8.0246117480e+05 -4.8053672657e+01 11  1.2016707673e-01  1.1433500571e-12
-6.3630822121e+00  8.0245574700e+05 -6.1300347901e+01 11  2.2477222785e-01  1.1440711050e-12
 8.0529456641e-02  8.0244472588e+05 -6.2818931364e+01 11  6.8511731345e-02  1.1447632409e-12
 9.7460091657e+00  8.0245023465e+05 -8.0163428023e+01 11  9.6404458386e-02  1.1503123466e-12
 1.6301919884e+01  8.0244405088e+05 -6.7882517900e+01  0  8.7600000000e+00  1.1518098044e-12
 2.0346583066e+01  8.0248832920e+05 -8.5903697109e+00 11  8.8540862827e-02  1.1396472208e-12
 2.0202253675e+01  8.0249315282e+05 -1.1613307985e+01 11  1.5615582059e-01  1.1399719970e-12
 6.3968587273e+00  8.0249519065e+05 -6.5670307470e+00 11  1.0279108006e-01  1.1424702429e-12
 8.1878651382e+00  8.0252737384e+05 -1.0410294787e+01 11  1.3405089510e-01  1.1460819339e-12
 1.2871487944e+01  8.0252711318e+05 -1.5764324230e+01 11  1.2888574887e-01  1.1464973671e-12
 2.1938445444e+01  8.0251593819e+05 -1.5059183459e+01 11  2.0162795357e-01  1.1478888485e-12
 1.9724483217e+01  8.0251563082e+05 -1.5369874825e+01 11  1.7444135300e-01  1.1494793125e-12
 2.7752985958e+01  8.0250850259e+05 -2.1350818485e+01 11  1.0216906289e-01  1.1520545042e-12
 1.4410622979e+01  8.0250568132e+05 -2.6432312657e+01 11  2.0744580894e-01  1.1529418358e-12
 1.1179584792e+01  8.0251202711e+05 -2.7301757342e+01 11  1.4473507073e-01  1.1536451063e-12
 1.3167790970e+01  8.0251564664e+05 -2.6595249018e+01 11  1.7285049786e-01  1.1539059506e-12
 6.7655217535e+00  8.0253458489e+05 -2.1911905205e+01 11  1.8053581856e-01  1.1558579486e-12
 1.6561113916e+00  8.0254068028e+05 -1.7711869659e+01 11  1.2630425781e-01  1.1565443986e-12
 3.8136439062e+00  8.0254101082e+05 -2.1125199465e+01 11  1.2230459968e-01  1.1599723779e-12
-1.9802954989e+00  8.0248835624e+05 -2.1693347644e+01 11  1.7924122562e-01  1.1418830813e-12
 4.2734804242e+00  8.0249031299e+05 -1.0795763637e+01 11  8.8892598378e-02  1.1382783274e-12
 5.0897243192e+00  8.0249903723e+05 -1.4661765815e+01 11  1.5174370751e-01  1.1388531554e-12
 5.0839883272e+00  8.0249942648e+05 -1.4897345879e+01 11  1.4882910254e-01  1.1388779272e-12
 5.0512668762e+00  8.0250211671e+05 -1.6517213794e+01 11  1.2780142038e-01  1.1390502369e-12
-6.5054552041e+00  8.0252228488e+05 -1.3897635988e+01 11  8.6477850213e-02  1.1418204083e-12
-5.6319512819e+00  8.0252281062e+05 -1.3639197046e+01 11  7.5089618140e-02  1.1418787821e-12
 4.5010377746e+00  8.0253320584e+05 -1.1714035338e+01 11  4.8208153416e-01  1.1428626273e-12
 1.5737515366e+00  8.0252182879e+05 -2.8250090729e+01 12  8.6718325210e+00  1.1446811466e-12
-9.5713018471e+00  8.0316186520e+05  1.1232199811e+01 11  1.4054747363e-01  1.1390080718e-12
-9.8801509282e+00  8.0316326695e+05  1.3599380320e+01 11  2.1255314477e-01  1.1391468820e-12
-2.6221071849e+01  8.0318032619e+05  7.8677415321e+00 11  7.7209369308e-02  1.1404678767e-12
 6.4733290466e+00  8.0319624544e+05 -1.5912063971e+01 11  1.0720540583e-01  1.1452404452e-12
 1.0086875282e+01  8.0320222561e+05 -8.3427042495e+00 11  3.9833269091e-02  1.1463133176e-12
 2.1463403522e+01  8.0319715696e+05  1.3184565764e+01 12  1.0941457003e+01  1.1512449539e-12
-6.9049959349e-01  8.0393863505e+05 -1.1437423439e+01 11  4.9781442283e-02  1.1403354696e-12
 7.1097221862e+00  8.0394409032e+05 -1.3114416478e+01 11  6.6079255864e-02  1.1412647718e-12
 2.4322530062e+00  8.0396174091e+05 -3.2520908975e+01 11  6.4891952816e-02  1.1447366365e-12
-7.7460271693e+00  8.0395881639e+05 -2.4243473382e+01 11  5.4575630835e-02  1.1472579149e-12
-8.6903122495e+00  8.0395813040e+05 -2.3712833013e+01 11  1.6858607554e-01  1.1473193376e-12
-8.9525769344e-01  8.0395389432e+05 -3.3744481966e+01 11  2.1930678454e-01  1.1488128576e-12
 1.5152852425e+00  8.0394554901e+05 -2.3627702171e+01  0  8.7600000000e+00  1.1497777811e-12
 9.2490012370e+00  8.0426407695e+05 -2.2502808236e+01 11  1.0955886918e-01  1.1410240625e-12
 1.2035707859e+01  8.0429763555e+05 -9.4901587971e+00  0  8.7600000000e+00  1.1412350114e-12
 6.6283098784e+00  8.0431501708e+05 -4.5998987879e-02 11  9.2994563876e-02  1.1426189328e-12
 2.7017615307e+00  8.0431256620e+05  4.4020950555e+00 11  2.1152645111e-01  1.1430677215e-12
 5.5157977474e+00  8.0430427219e+05  6.3467201943e+00 11  7.8019327703e-02  1.1437995619e-12
 5.3137244090e+00  8.0430404170e+05  6.1347190789e+00 11  1.7180463486e-01  1.1438220513e-12
 1.9353138416e+00  8.0429693967e+05 -1.3947214801e+01 11  1.4141526299e-01  1.1452627243e-12
 3.6057691132e+00  8.0430067915e+05 -1.2147181513e+01 11  1.0000000000e-02  1.1462359622e-12
-1.3446253960e+00  8.0430507538e+05 -1.9087651796e+01 11  7.3403188291e-02  1.1469341564e-12
-4.6098905059e+00  8.0430910582e+05 -2.2349779287e+01 11  1.7275363493e-01  1.1478661616e-12
 7.6672335102e+00  8.0430338062e+05 -1.9101788199e+01 11  1.2979011593e-01  1.1517565824e-12
 7.8273421769e+00  8.0430361897e+05 -1.8620245111e+01 11  1.6175398368e-01  1.1517920380e-12
 3.1686449505e+01  8.0431877177e+05  9.3253799349e+00 11  6.3775325434e-02  1.1569378270e-12
 3.8413015962e+01  8.0432286421e+05 -2.1702956326e-01 11  9.6975162062e-02  1.1588938788e-12
 4.2765833802e-01  8.0443285806e+05 -6.8824973974e-02 11  1.0141000051e-01  1.1404627744e-12
 3.2326481576e+01  8.0442164234e+05  7.3586170560e-01  1  1.2100000000e+01  1.1408289297e-12
 7.2566317038e+01  8.0441239192e+05 -1.4767241217e+01  0  8.7600000000e+00  1.1412816903e-12
 8.4390107916e+01  8.0440789540e+05 -1.6731914799e+01  0  8.7600000000e+00  1.1414125166e-12
 9.7177484588e+01  8.0441211852e+05 -2.4710517096e+01  0  8.7600000000e+00  1.1416227462e-12
 9.9294304154e+01  8.0442760480e+05 -2.3235274870e+01  0  8.7600000000e+00  1.1417983896e-12
 1.0514180446e+02  8.0442521740e+05 -1.8598295161e+01  1  1.2100000000e+01  1.1418021656e-12
 1.0382866986e+02  8.0442665585e+05 -1.9736651499e+01 11  6.2323509395e-02  1.1418111645e-12
 9.6662255105e+01  8.0442396390e+05 -2.6200957177e+01 11  7.0862500819e-02  1.1419306357e-12
 9.7955194333e+01  8.0440431559e+05 -4.2512494447e+01  1  1.2100000000e+01  1.1421769916e-12
 7.3583393179e+01  8.0441143299e+05 -6.0718408629e+01  3  3.2200000000e+01  1.1425409157e-12
 7.0346133921e+01  8.0440828103e+05 -6.1448194787e+01 11  6.8416325673e-02  1.1426278404e-12
 5.6632653786e+01  8.0440439423e+05 -5.7549568741e+01  0  8.7600000000e+00  1.1429252780e-12
 5.7298413350e+01  8.0440193399e+05 -6.2144663121e+01 11  1.5450955803e-01  1.1429299819e-12
 5.2869413431e+01  8.0440158468e+05 -5.5572633591e+01 11  1.1679533168e-01  1.1434364149e-12
 5.5377130913e+01  8.0440169340e+05 -5.5137599830e+01 11  4.8952692201e-01  1.1435429042e-12
 5.0571905843e+01  8.0439629305e+05 -6.0924483559e+01 11  1.7119817442e-01  1.1445233281e-12
 4.8136092247e+01  8.0439513233e+05 -6.2404044818e+01 11  6.9776406051e-02  1.1451016597e-12
 5.3273913223e+01  8.0440221945e+05 -5.6490394489e+01 11  1.5891652805e-01  1.1455944419e-12
 5.3220142015e+01  8.0440765260e+05 -5.6720818164e+01  0  8.7600000000e+00  1.1458226828e-12
 5.3679872773e+01  8.0440933737e+05 -5.9053120559e+01 11  5.9788505131e-02  1.1438370185e-12
 5.0638126791e+01  8.0442495244e+05 -4.6688225722e+01 11  1.1742794102e-01  1.1453136753e-12
 3.9990790636e+01  8.0442623339e+05 -3.3770282678e+01 11  1.1041557629e-01  1.1463799382e-12
 3.5747709946e+01  8.0443295734e+05 -3.7344548178e+01 11  8.1588874827e-02  1.1476703039e-12
 3.0097093008e+01  8.0443272905e+05 -3.5078082263e+01 11  1.5300068333e-01  1.1486887634e-12
 3.0904505012e+01  8.0442637674e+05 -3.6613293922e+01 11  1.9321678862e-01  1.1494054546e-12
 2.3214709960e+01  8.0442229991e+05 -2.6078788020e+01 11  7.4155497229e-02  1.1507213248e-12
 2.8358623822e+01  8.0442846922e+05 -1.2877186815e+01 11  4.3275213226e-02  1.1520393563e-12
 2.4716205800e+01  8.0442971691e+05 -1.9617694302e+01 11  1.6617085982e-01  1.1527973059e-12
 2.0169549846e+01  8.0442949738e+05 -1.7413991019e+01 11  1.0368825215e-01  1.1554094111e-12
 1.1870630792e+01  8.0443426421e+05  4.3312709822e+00 11  1.0881106651e-01  1.1592744935e-12
 1.8055790512e+01  8.0444594516e+05  1.1032835810e+01 11  1.8031929563e-01  1.1605395857e-12
 1.7118921615e+01  8.0445653134e+05  2.9978202189e+01 11  1.5877820917e-01  1.1618738353e-12
 1.6955103770e+01  8.0445681160e+05  3.0917701587e+01 11  1.0000000000e-02  1.1619324431e-12
 7.6355527125e+00  8.0445770478e+05  2.4819650344e+01 11  8.6388426947e-02  1.1635960303e-12
-4.1454639582e+00  8.0446984330e+05  1.3568455707e+01 11  1.0843696140e-01  1.1664951275e-12
-1.1721327038e+01  8.0447483502e+05  2.0085333705e+01 11  9.0793849205e-02  1.1700900984e-12
-1.3668991475e+01  8.0447943167e+05  2.8933886866e+01 11  1.3666236352e-01  1.1717278180e-12
 4.2884129985e-01  8.0445632636e+05  3.9222165797e+01 11  5.3085294830e-01  1.1747498901e-12
-8.9197594161e-01  8.0445665252e+05  4.2722299723e+01 11  4.1331594397e-02  1.1749857495e-12
 9.0199562305e-01  8.0445075665e+05  3.7203835003e+01 11  2.3863642835e-01  1.1761943613e-12
 2.5793759328e+00  8.0444340806e+05  3.2752721532e+01 11  1.3812231743e-01  1.1815597935e-12
 6.7381375894e+01  8.0441923593e+05 -4.3441651086e+01  0  8.7600000000e+00  1.1432470158e-12
 8.2324855007e+01  8.0440339599e+05 -4.2421014941e+01 11  1.0000000000e-02  1.1438269581e-12
 8.2744005742e+01  8.0439552991e+05 -4.6006202906e+01  1  1.2100000000e+01  1.1446350096e-12
 9.1130961516e+01  8.0441459141e+05 -4.6591575422e+01 11  2.2460031279e-01  1.1425127508e-12
 9.6549641975e+01  8.0442106611e+05 -4.4108317549e+01 11  7.9669289708e-02  1.1429870528e-12
 1.0483355553e+02  8.0442715736e+05 -3.5911213391e+01 11  2.0329154861e-01  1.1444958707e-12
 1.0360994195e+02  8.0443770643e+05 -4.9482501516e+01 11  6.0669692390e-02  1.1460030745e-12
 9.6932399593e+01  8.0444065742e+05 -6.3832643449e+01 11  7.6483269375e-02  1.1468681867e-12
 9.6648999020e+01  8.0444169100e+05 -6.6048451623e+01 11  9.7983401946e-02  1.1470000047e-12
 8.2886762768e+01  8.0443880064e+05 -6.2504218677e+01 11  1.3528690352e-01  1.1483103304e-12
 8.3601742420e+01  8.0443540630e+05 -5.8658385539e+01 11  1.8080375360e-01  1.1485910170e-12
 8.8642495942e+01  8.0442725474e+05 -4.4392780971e+01 11  1.5255295826e-01  1.1502517325e-12
 9.5857685559e+01  8.0442232969e+05 -4.3548613074e+01 11  5.3093602826e-01  1.1509110369e-12
 1.0517022553e+02  8.0442717948e+05 -5.6687543489e+01 11  6.7448316476e-02  1.1519510236e-12
 1.1927003331e+02  8.0442875539e+05 -5.7773647931e+01 11  1.5187694837e-01  1.1544157959e-12
 1.2117136723e+02  8.0442541396e+05 -6.3803665941e+01 11  1.0872394372e-01  1.1548982111e-12
 1.3675925161e+02  8.0442195099e+05 -6.8862633973e+01 11  2.1927540608e-01  1.1564286638e-12
 1.3853987558e+02  8.0442033132e+05 -6.8716918723e+01 11  1.1789349286e-01  1.1565758686e-12
 1.3873033893e+02  8.0441622743e+05 -6.9693231546e+01 11  1.4445377583e-01  1.1568255031e-12
 1.3786205924e+02  8.0440781127e+05 -6.0426354006e+01 11  1.4325430010e-01  1.1588196540e-12
 1.3620998987e+02  8.0440778053e+05 -6.2363098373e+01 11  2.0810268199e-01  1.1595863462e-12
 1.4767921148e+02  8.0440237153e+05 -7.0508598491e+01 11  1.4495205662e-01  1.1606181026e-12
 1.5871535207e+02  8.0439922566e+05 -7.2798020736e+01 11  1.1950623275e-01  1.1615909868e-12
 1.7130056197e+02  8.0440934899e+05 -7.6826991607e+01 11  1.1606651888e-01  1.1629164931e-12
 1.6910325531e+02  8.0439927120e+05 -8.3428716680e+01 11  1.4081337547e-01  1.1663076946e-12
 1.5725462243e+02  8.0438129983e+05 -7.8668025799e+01 11  1.7307196845e-01  1.1682911113e-12
 1.5508354631e+02  8.0438021516e+05 -7.8709974569e+01 11  5.4174124626e-02  1.1684600804e-12
 1.4359708695e+02  8.0437068696e+05 -8.0145106712e+01 11  1.3790038026e-01  1.1711985638e-12
 9.7871392516e+01  8.0440912427e+05  4.8203876042e+00 11  1.2431540517e-01  1.1448601441e-12
 1.0553498157e+02  8.0441293804e+05  4.6551942368e+00 11  1.3472023413e-01  1.1453104666e-12
