 x                 y                 z               Event            Energy              Time
 4.8135291048e+01  1.4517736979e+05  4.1572594126e+01 12  1.1765244624e+00  2.4184313492e-13
 3.8656154866e+01  1.4518010552e+05  6.6603437576e+01  7  1.2100000000e+01  2.4237489949e-13
 5.6858416220e+01  1.4519674778e+05  7.5682313974e+01 12  5.3263000907e-01  2.4327260349e-13
 5.2411095409e+01  1.4521020232e+05  8.2971376927e+01 12  4.6548536978e-01  2.4657403424e-13
 4.8792927621e+01  1.4518444770e+05  5.9672524588e+01 12  7.2309162468e-01  2.4747926166e-13
 5.0363446586e+01  1.4518375631e+05  6.0920374948e+01 10  5.8888780488e+00  2.4747926166e-13
 3.5383661698e+01  1.4518775511e+05  6.8778040628e+01 11  2.0472932944e+00  2.4251480195e-13
 5.2804368395e+01  1.4508972314e+05  1.4371598640e+01 10  6.6529276989e+00  2.7079995850e-13
 4.6452919283e+01  1.4516985540e+05  3.6187422237e+01 11  6.7668127780e+00  2.4293589985e-13
 4.6779683487e+01  1.4515904085e+05  5.5084547641e+01 12  4.2593581668e-01  2.4206074487e-13
 4.8468023257e+01  1.4515568945e+05  5.3383807633e+01 10  3.3903495758e+00  2.4206074487e-13
 5.7662572709e+01  1.4514406123e+05  3.6080627860e+01  2  8.6548722190e+00  2.4230044750e-13
 5.6790606145e+01  1.4514650913e+05  3.8100538428e+01 10  4.7640192407e+00  2.4230044750e-13
 7.3468876623e+01  1.4513007127e+05  4.9896396646e+01 11  3.3248732815e+00  2.4021285287e-13
 5.3138094654e+01  1.4511320471e+05  4.1467429510e+01 11  5.7980957956e-01  2.3987882584e-13
 4.8452583822e+01  1.4510722454e+05  6.0792274436e+01 11  5.5159193649e+00  2.3975517933e-13
 5.2632762013e+00  1.4511389523e+05  5.3657586457e+01 12  5.1573418024e-01  2.4294078271e-13
 1.0294294152e+01  1.4511094819e+05  5.5655420642e+01 10  9.6047413878e-01  2.4294078271e-13
 1.8359293667e+01  1.4509028267e+05  5.7712579437e+01  3  8.7600000000e+00  2.4045170533e-13
 1.8359293667e+01  1.4509028267e+05  5.7712579437e+01 12  1.2107880728e+00  2.4045170533e-13
 2.1196667169e+01  1.4509379522e+05  5.9444795290e+01 10  9.5399673354e-01  2.4045170533e-13
 4.5016130098e+00  1.4505906717e+05  7.5940260856e+01  7  1.2100000000e+01  2.3903817599e-13
 4.1098990134e+01  1.4505720914e+05  8.3960660707e+01 12  2.4120495952e+00  2.3987285448e-13
 2.8991648892e+01  1.4506388331e+05  8.1513847063e+01 10  1.4863204712e+00  2.3993018964e-13
 3.3364821375e+01  1.4506114522e+05  8.6907278508e+01 11  1.6509485886e-01  2.3993018964e-13
 1.2854863217e+01  1.4505255549e+05  6.2316342018e+01 10  3.0857172949e-01  2.4590632358e-13
 1.3436775977e+01  1.4505293690e+05  6.2806477520e+01 11  1.1760534627e-01  2.4590632358e-13
 4.5016130098e+00  1.4505906717e+05  7.5940260856e+01 11  6.2204897792e+00  2.3903817599e-13
-1.1751684157e+01  1.4502114116e+05  4.6502630404e+01 11  5.7268731049e+00  2.3844839162e-13
-1.3023852545e+00  1.4500825640e+05 -6.0323531764e-01 11  2.2991541023e+00  2.3801241121e-13
 2.2216102523e+00  1.4500341677e+05  8.9616316523e-01 11  1.2797255440e+00  2.3800470783e-13
 7.2021650331e+00  1.4500355426e+05 -1.0652912167e+00  7  1.2100000000e+01  2.3806480713e-13
-2.0870534314e+01  1.4498468386e+05 -3.5529541545e+01  0  9.0631968015e+00  2.4039056053e-13
-6.9155387619e+00  1.4499591922e+05 -5.0772253251e+01 12  6.4008790126e-01  2.4849401753e-13
 3.0479597750e+00  1.4500799839e+05 -5.3957918763e+01 10  1.3166410877e+00  2.4849401753e-13
-1.7707842023e+01  1.4498867951e+05 -4.7627573802e+01 11  4.9553145215e+00  2.3968184480e-13
-2.8334822763e+01  1.4499602499e+05 -2.6317404513e+01 11  5.9951693821e+00  2.3888910249e-13
-6.8516132699e+01  1.4500745039e+05 -1.6304083356e+00 10  6.5801395377e+00  2.4803302201e-13
-1.6305311276e+01  1.4499847986e+05 -6.3891409720e+00  1  9.0858856101e+00  2.4034805302e-13
-1.9423023626e+01  1.4499875300e+05 -6.3693317746e+00 10  1.8901725849e+00  2.4034805302e-13
-3.4698681104e+00  1.4500830967e+05 -1.7742962719e+01 11  4.6263405767e+00  2.3838125234e-13
 7.2021650331e+00  1.4500355426e+05 -1.0652912167e+00 11  5.5882116935e+00  2.3806480713e-13
-6.5287993321e-01  1.4574240054e+05  4.7196595322e-01 12  4.6470094678e-01  2.3921433961e-13
 1.8139041088e+00  1.4574178700e+05  8.1612914818e-02 10  2.7867927289e+00  2.3931794123e-13
-2.2923639048e-01  1.4573877609e+05  8.3843291537e+00 11  2.2154320889e+00  2.3931794123e-13
 4.4449779285e+00  1.4587039681e+05  1.1570187706e+01 11  3.5689768887e+00  2.3940428536e-13
-2.9663858896e+00  1.4603142012e+05 -1.4531243287e+00 11  1.6939464746e+00  2.3966855880e-13
 3.2367539928e+01  1.4608009460e+05 -1.0351912506e+02 11  3.9945488170e+00  2.3974844395e-13
-8.1328058438e+00  1.4611952550e+05 -8.7711999117e+00 12  3.7745811623e-01  2.3985253131e-13
 2.0824070297e+01  1.4612497022e+05 -4.8693904510e+01  7  1.2100000000e+01  2.4020966921e-13
 2.8118802318e+01  1.4614056263e+05 -5.8693436755e+01  7  1.6800000000e+01  2.4045891804e-13
 2.8118802318e+01  1.4614056263e+05 -5.8693436755e+01 12  1.3797466329e+00  2.4045891804e-13
 3.9256599408e+01  1.4615176421e+05 -6.1077990033e+01  7  1.2100000000e+01  2.4078308042e-13
 3.5727296289e+01  1.4615247447e+05 -5.5799562181e+01  7  8.7600000000e+00  2.4093449625e-13
 4.8092964788e+01  1.4615232111e+05 -3.9892075339e+01  7  1.2100000000e+01  2.4130019815e-13
 6.0011130174e+01  1.4614632732e+05 -3.0703113637e+01 12  5.7539904912e-01  2.4191341592e-13
 6.1374580480e+01  1.4615408798e+05 -3.2909304315e+01 10  2.5239826661e+00  2.4191341592e-13
 5.5443983122e+01  1.4617404748e+05 -2.5962347742e+01 10  4.9260578631e+00  2.4271757235e-13
 5.6204968519e+01  1.4617315688e+05 -2.5317895313e+01 11  1.0289838561e-01  2.4271757235e-13
 3.9073597448e+01  1.4617181721e+05 -7.8602670461e+01 10  6.6881009150e+00  2.7238221161e-13
 3.9519563762e+01  1.4615692634e+05 -4.6759736169e+01 11  2.5762952453e-02  2.4109330399e-13
 7.2286434900e-01  1.4618316133e+05 -4.7871976068e+01 10  6.7359473799e+00  2.7056394943e-13
 3.6932695807e+01  1.4614705451e+05 -5.5044706042e+01 11  2.1311911534e+00  2.4096982591e-13
 3.5727296289e+01  1.4615247447e+05 -5.5799562181e+01 11  6.6892261406e+00  2.4093449625e-13
 3.9330158291e+01  1.4615167398e+05 -6.1115405439e+01 10  2.6517489597e+00  2.4078883905e-13
 3.8290268181e+01  1.4615096804e+05 -6.1457261677e+01 11  1.4078618484e+00  2.4078883905e-13
 3.8895559128e+01  1.4615267064e+05 -6.8440524387e+01 11  5.9944972767e+00  2.4070242479e-13
 2.0824070297e+01  1.4612497022e+05 -4.8693904510e+01 11  6.1228872781e+00  2.4020966921e-13
 2.1286902423e+01  1.4612893404e+05 -3.0716269441e+01  7  8.7600000000e+00  2.4040161470e-13
 2.0880134701e+01  1.4613026285e+05 -3.0935945731e+01 10  3.5676182053e+00  2.4040161470e-13
 4.1971560349e+01  1.4612995384e+05 -4.4142684874e+01 10  6.7652834082e+00  2.6577016950e-13
 3.2695255150e+01  1.4611955851e+05 -3.9760001251e+01 11  6.4603107311e+00  2.4016052286e-13
 1.3597285199e+01  1.4611805541e+05 -4.9946110962e+01 11  4.1692585591e+00  2.4014712156e-13
 3.7227842971e+01  1.4611050043e+05  9.2227908555e+00 12  3.3705484183e-01  2.4031034283e-13
 1.0039439698e+02  1.4608629214e+05  2.0844402791e+01 12  1.0704738835e+00  2.4123080209e-13
 1.0935422740e+02  1.4606386015e+05  2.8610230124e+01  7  1.6800000000e+01  2.4131749960e-13
 1.1441630723e+02  1.4606717271e+05  3.0413703203e+01  7  1.6800000000e+01  2.4136792579e-13
 1.3974791375e+02  1.4606442480e+05  2.0986858888e+01 12  5.0643809042e-01  2.4168025242e-13
 1.4350709518e+02  1.4606138501e+05  1.6051838465e+01  7  1.6800000000e+01  2.4175171781e-13
 1.6395288965e+02  1.4605311185e+05  2.6397144461e+01  7  1.6800000000e+01  2.4227953158e-13
 1.7455641112e+02  1.4606810587e+05  2.2869633653e+01  7  8.7600000000e+00  2.4261605968e-13
 1.9329898218e+02  1.4605742829e+05  4.2518060631e+01 10  6.3426127569e+00  2.4893958427e-13
 1.8062276498e+02  1.4606032597e+05  2.9342938400e+01 11  5.4397915817e+00  2.4324686575e-13
 1.7657862797e+02  1.4608598951e+05  2.7040452531e+01  3  8.7600000000e+00  2.4341662436e-13
 1.7657862797e+02  1.4608598951e+05  2.7040452531e+01 12  2.4095532702e-01  2.4341662436e-13
 1.7139569657e+02  1.4608330738e+05  2.6313904828e+01 10  4.8936317687e+00  2.4341662436e-13
 1.9775805308e+02  1.4604610837e+05  3.0088566631e+00 12  1.4411023872e-02  2.4712809694e-13
 1.8936759571e+02  1.4604138513e+05  2.3111087499e+00 10  2.5319176650e+00  2.4712809694e-13
 1.6801135514e+02  1.4605603534e+05  2.9308592450e+01 11  5.9585805442e+00  2.4235041559e-13
 1.6395288965e+02  1.4605311185e+05  2.6397144461e+01 11  2.0116109947e+00  2.4227953158e-13
 1.5981882303e+02  1.4606562699e+05  1.1903234803e+01  0  7.8024388381e+00  2.4296007414e-13
 1.5859850931e+02  1.4606509495e+05  1.7849294228e+01 10  6.7771472618e+00  2.4296007414e-13
 1.5938236841e+02  1.4605267185e+05  1.9067248767e+01 11  4.4901037908e+00  2.4202903131e-13
 1.7485434447e+02  1.4606056280e+05  4.9260509666e+00 12  2.8985669265e-01  2.4251531362e-13
 1.4411534263e+02  1.4607943714e+05 -5.9778167765e+00 11  2.2563712905e+00  2.4369754290e-13
 1.4350709518e+02  1.4606138501e+05  1.6051838465e+01 11  2.6857898072e+00  2.4175171781e-13
 1.4057396659e+02  1.4606680883e+05  2.0897003847e+01 11  6.1138661428e+00  2.4167863918e-13
 1.2644939554e+02  1.4606823927e+05  2.5280660128e+01 11  4.9219945881e+00  2.4152058268e-13
 1.4284204258e+02  1.4610654666e+05 -1.4075765591e+01 10  6.7087194524e+00  2.5173978212e-13
 1.0935422740e+02  1.4606386015e+05  2.8610230124e+01 11  2.7209580964e+00  2.4131749960e-13
 1.0723141364e+02  1.4607157471e+05  2.3668775110e+01 11  3.0850706249e+00  2.4127950983e-13
 1.5053995498e+01  1.4604731957e+05 -7.8946454705e+00 12  7.9538416849e-01  2.5803278573e-13
 2.1323591487e+01  1.4604921635e+05 -4.9421950519e+00 10  3.2541297422e+00  2.5803278573e-13
 7.8427990414e+01  1.4606924259e+05  2.7918522210e+01 11  1.9564382771e+00  2.4164684753e-13
 6.5808977856e+01  1.4604649272e+05  6.4404621215e+00  7  1.2100000000e+01  2.4128311045e-13
 9.3083873777e+01  1.4606764652e+05  3.0457333117e+01 10  6.4481844488e+00  2.5266837899e-13
 6.3338431113e+01  1.4603729285e+05  8.5742388876e+00 11  6.4576544981e+00  2.4618961315e-13
 7.0642783474e+01  1.4604815922e+05  5.6301936825e+00 11  2.7317822755e-01  2.4114362510e-13
 7.3190817217e+01  1.4605364894e+05 -1.2386018373e+00 11  5.9421172666e+00  2.4086554651e-13
 2.5956293154e+01  1.4611620943e+05 -8.4802584296e+00 12  1.9324660957e-01  2.4086914201e-13
 4.9200075544e+01  1.4609351849e+05 -1.9369807790e+01  1  8.4580465559e+00  2.4468407436e-13
 3.7021711110e+01  1.4609963196e+05 -1.3715769360e+01 10  5.2835387343e+00  2.4468407436e-13
 3.4573978464e+01  1.4611333439e+05 -1.3131190240e+01 11  6.7728544147e+00  2.4063675058e-13
 2.4405849712e+01  1.4611604083e+05 -2.3641669848e+01 11  1.9880512981e+00  2.4017095518e-13
 1.7536698445e+01  1.4611679580e+05 -3.1510059105e+01  7  1.6800000000e+01  2.4029552528e-13
 1.7950923489e+01  1.4611151561e+05 -2.8052248837e+01 10  1.7459094238e+00  2.4085217876e-13
 1.8687681660e+01  1.4611169293e+05 -2.6473769081e+01 11  1.3416247759e+00  2.4085217876e-13
 1.7536698445e+01  1.4611679580e+05 -3.1510059105e+01 11  4.0569643595e+00  2.4029552528e-13
-2.0285334554e+01  1.4610560033e+05 -3.1436937581e+01 12  3.9294581914e+00  2.4059109634e-13
-1.6610556736e+01  1.4610881028e+05 -1.9597180743e+01  1  8.5280310312e+00  2.4083755044e-13
-3.5501491923e+01  1.4609713970e+05 -3.5356159729e+01 12  3.0181434249e-02  2.4172086224e-13
-3.4588180576e+01  1.4609758255e+05 -3.2755595946e+01 10  3.0365040228e+00  2.4172086224e-13
-1.3760638177e+01  1.4610638723e+05 -2.9782362063e+01 11  4.2715793802e+00  2.4040719022e-13
-1.0824813489e+01  1.4625272119e+05 -1.5598535170e+01 10  6.7590715381e+00  2.7833065288e-13
 9.9972236343e+00  1.4617162143e+05  3.5306986918e+01  0  8.2684780954e+00  2.4915844091e-13
 9.2543762777e+00  1.4617073921e+05  3.5843106876e+01 10  2.2593431540e+00  2.4915844091e-13
-9.2783071443e+01  1.4712742965e+05  6.1086011032e+01 11  3.7149120093e-03  2.4146734308e-13
 2.3723814023e+00  1.4797059927e+05  7.7470582531e-01 11  3.8947786549e+00  2.4285116341e-13
-8.5649763550e+00  1.4823094615e+05 -2.4049970143e+00 10  4.5402489981e+00  2.4495921492e-13
-7.0728162275e+00  1.4823011283e+05 -1.1660047067e+00 11  3.1728470267e+00  2.4495921492e-13
-3.0460531965e+01  1.4830874150e+05 -2.2959035409e+01 11  1.4450426321e-02  2.4340612658e-13
-1.5569574174e+01  1.4881365274e+05 -4.0806227988e+00 12  1.3079138655e-01  2.4673994708e-13
-1.5214753910e+01  1.4881491438e+05 -5.5236896888e+00 10  2.1899830643e+00  2.4673994708e-13
-9.8939092178e+00  1.4881184683e+05  3.2350800577e+00 11  4.1701245037e+00  2.4483751193e-13
-4.3326515297e+01  1.4883835043e+05 -5.9516975308e+00 11  7.4646561048e-01  2.4427532726e-13
-1.0464882765e+01  1.4884191415e+05 -3.8098311888e+00 11  6.3164460889e+00  2.4428117609e-13
 1.4996302331e+02  1.4888944174e+05  3.5116317672e+01 11  2.4281783054e+00  2.4435917894e-13
 7.9099510691e-01  1.4919018338e+05 -1.8964954472e+01  3  8.7600000000e+00  2.5119509199e-13
 7.9099510691e-01  1.4919018338e+05 -1.8964954472e+01 12  8.0397690187e-01  2.5119509199e-13
 3.0800136314e+00  1.4918323106e+05 -2.4262681937e+01 10  4.4708614057e+00  2.5119509199e-13
 6.3955037231e+00  1.4948193160e+05 -5.3089870390e+00  7  1.2100000000e+01  2.4554072198e-13
 1.1777383943e+01  1.4950163202e+05 -6.1157264355e+00 12  6.3704087369e-01  2.4631889952e-13
 5.7565911765e+00  1.4949297845e+05 -4.7751178516e+00 10  1.4950386798e+00  2.4631889952e-13
 6.3955037231e+00  1.4948193160e+05 -5.3089870390e+00 11  6.4454563342e+00  2.4554072198e-13
-1.9218585781e+00  1.4948192598e+05 -2.1373945019e+00 11  2.3797048691e-01  2.4535623349e-13
 7.5663898287e+01  1.4976953238e+05  3.7245170327e+01 12  1.4011146293e+00  2.4866596141e-13
 1.8700379144e+01  1.4983723260e+05  4.6085480277e+01 10  6.5320598789e+00  2.7771115825e-13
-2.8820874248e+00  1.4986812666e+05  4.3882353752e+00  1  8.2507228195e+00  2.4641995105e-13
-4.2785973551e+00  1.4986996388e+05  9.9663053058e+00  7  1.2100000000e+01  2.4650429157e-13
-3.0536911174e+00  1.4987255568e+05  1.3631911670e+01 12  1.4433496128e+00  2.4757387620e-13
-2.9117603659e+00  1.4987493851e+05  1.3215770374e+01 10  1.4605590136e+00  2.4757387620e-13
-5.0017315105e+01  1.4986302860e+05  6.4323673200e+01 10  6.7126791397e+00  2.6677952796e-13
-4.2785973551e+00  1.4986996388e+05  9.9663053058e+00 11  6.1394098966e+00  2.4650429157e-13
-1.3236263988e+01  1.4985904777e+05  1.4830310342e+01 11  4.1345032000e+00  2.4637635004e-13
-5.8336957184e+01  1.4987170506e+05  2.4575707862e+01 10  6.6927488272e+00  2.5801096212e-13
 3.5307837413e+00  1.5058585323e+05  2.7778454930e+00 12  8.0196414949e-01  2.4723187693e-13
-1.0827107624e+00  1.5058959650e+05  1.0597329086e+01 12  1.6851203096e+00  2.4741915967e-13
 1.6271863859e+01  1.5059351469e+05  1.5513279048e+01 12  3.7519578570e+00  2.4770308577e-13
 1.1378150672e+01  1.5059534828e+05  3.5072708002e+01 12  8.0056547950e-01  2.4786418423e-13
 1.8361821504e+01  1.5060106428e+05  2.7677022035e+01  7  1.6800000000e+01  2.4786854522e-13
 2.4073627447e+01  1.5060725694e+05  3.2198717346e+01  7  8.7600000000e+00  2.4799862765e-13
 2.8906270399e+01  1.5061627277e+05  4.3003470837e+01 10  6.7884692425e+00  2.5067428230e-13
 3.3949294833e+01  1.5060348611e+05  3.6344556530e+01 11  5.6127328671e+00  2.4862924913e-13
 2.5802013700e+01  1.5060113321e+05  3.7119548910e+01 11  6.7082014342e-01  2.4852921338e-13
 2.2134262281e+01  1.5062656633e+05  3.6953017308e+01 10  1.8694673168e+00  2.5228469129e-13
 2.4537951878e+01  1.5062573556e+05  4.1072198585e+01 11  4.3141302318e-01  2.5228469129e-13
 1.8361821504e+01  1.5060106428e+05  2.7677022035e+01 11  4.4809945994e+00  2.4786854522e-13
-1.0900223611e+01  1.5061620116e+05 -3.1066872161e+01  0  8.2921244534e+00  2.5257359024e-13
-2.9447783244e+00  1.5061025260e+05 -3.0661065699e+01 10  6.1881475369e+00  2.5257359024e-13
-4.9924692056e+00  1.5058374605e+05  1.1038105218e+01 11  4.9899458511e+00  2.4718686897e-13
 3.7095203705e+01  1.5062259246e+05 -3.4237040055e+01  4  1.0869411792e+01  2.4937994970e-13
 2.6736481316e+01  1.5061055390e+05 -2.1242021242e+01 10  1.1787755657e+00  2.5135989277e-13
 2.6487916921e+01  1.5060965234e+05 -2.1442821153e+01 11  1.2788392273e-01  2.5135989277e-13
-3.9172799153e+00  1.5061883664e+05 -1.1267988901e+01 11  5.0940297557e+00  2.4719748308e-13
-4.1891182375e+00  1.5074210883e+05 -1.2237057509e-01  7  1.2100000000e+01  2.4742953947e-13
-2.6383658127e+00  1.5074305044e+05 -5.4032679279e+00 10  3.3959612931e+00  2.4861611640e-13
-6.6526916374e+00  1.5074190971e+05 -1.0430540722e+01 11  2.6920833557e+00  2.4861611640e-13
-4.1117331865e+00  1.5074197816e+05  3.6417231662e+00 11  6.7816016855e+00  2.4767092932e-13
 8.5273129261e+00  1.5081230475e+05  8.4572912224e+00 10  1.9185241574e+00  2.4877117207e-13
 1.0270094488e+01  1.5081082346e+05  6.5098154736e+00 11  4.5315089609e-01  2.4877117207e-13
 1.5485668487e+01  1.5083848033e+05  2.8490499809e+01 11  5.2135897459e+00  2.4755796500e-13
-9.4260832215e+00  1.5083477827e+05  4.3941452121e+00  3  8.7600000000e+00  2.4800570061e-13
-9.4260832215e+00  1.5083477827e+05  4.3941452121e+00 12  2.5245286577e+00  2.4800570061e-13
-3.0034513610e+01  1.5082044367e+05  8.3502328660e+00  4  9.7392143024e+00  2.4979279698e-13
-3.0983035840e+01  1.5081919445e+05  7.0801820761e+00 10  1.8343915081e+00  2.4979279698e-13
 1.1600328960e+00  1.5100591864e+05 -3.3361883549e+00 11  2.5945287443e+00  2.4783276680e-13
-2.1884325311e+00  1.5110976145e+05  6.3272599795e+01  3  8.7600000000e+00  2.4806572306e-13
-2.1884325311e+00  1.5110976145e+05  6.3272599795e+01 12  9.0907791394e-01  2.4806572306e-13
-1.2906579923e+00  1.5110542505e+05  6.3409956621e+01 10  2.8367238282e+00  2.4806572306e-13
-4.6787384596e+00  1.5118171869e+05  7.3600005224e+00 11  3.0365911394e+00  2.4812129201e-13
-3.7493339190e+01  1.5183248456e+05  7.1472851948e+01  4  1.1083791538e+01  2.5113564270e-13
-3.7819338039e+01  1.5183320650e+05  7.0925464588e+01 10  2.0096969439e+00  2.5113564270e-13
 3.5846686131e+00  1.5180975995e+05  1.7439524217e+01 12  6.8406297616e-01  2.4989873611e-13
-1.6033153247e+01  1.5181328726e+05  9.6059567694e+00  7  1.6800000000e+01  2.5033791923e-13
-1.1697311612e+01  1.5181086043e+05  2.9276621179e+00 10  2.6551999113e+00  2.5033791923e-13
-2.4453129851e+01  1.5181438629e+05  2.5339310916e+01 10  6.7529609442e+00  2.5777661395e-13
-4.6038452326e+01  1.5185525605e+05 -3.9108285119e+01 10  6.7160547777e+00  2.9867585895e-13
-9.6698539230e+00  1.5205154103e+05  2.6650950585e+01 11  2.5531721359e+00  2.4954885511e-13
 7.9822401699e+00  1.5235248363e+05 -6.0893840510e+00 11  2.3907011712e+00  2.5004276579e-13
-5.9920334202e-01  1.5238118839e+05  9.2596942945e+00 11  4.7964105581e+00  2.5008987640e-13
 2.6481034608e+00  1.5245082002e+05  3.5349465041e+00 11  3.2740976314e+00  2.5020415668e-13
-3.7333149746e+00  1.5341240325e+05  4.6494027872e+00  7  1.2100000000e+01  2.5191636813e-13
-2.0713166118e+01  1.5338779550e+05 -5.3616825436e+00 10  3.3632618059e+00  2.5456358233e-13
-2.0438096056e+01  1.5338533832e+05 -6.7740082461e+00 11  7.6734720303e-02  2.5456358233e-13
-6.5394453283e+00  1.5339650320e+05 -1.3895232261e+01 11  3.9536897334e+00  2.5359190890e-13
 6.3351962747e+00  1.5340158796e+05 -1.3578909585e+00 10  1.9735993161e+00  2.5297398095e-13
 2.8666432363e+00  1.5341025551e+05 -6.5875646738e+00 11  1.8706214808e-01  2.5297398095e-13
 4.1874251102e+00  1.5358466816e+05  5.2126020148e+00 11  5.8843335228e+00  2.5206504218e-13
-1.5628323611e+01  1.5362053674e+05  2.4426705499e+01 11  3.0383221364e+00  2.5212391012e-13
-6.4609575345e+00  1.5364444951e+05  7.1119150710e+00 12  9.6635821136e-01  2.5237066005e-13
-7.3920542694e+00  1.5364223573e+05  6.6824480240e+00 10  3.6395243337e+00  2.5237066005e-13
-3.7146906397e+00  1.5363988292e+05  7.2689074436e+00 11  1.6025738695e+00  2.5221785308e-13
-1.1049239753e+01  1.5365857282e+05  1.4336572551e+01 10  6.7855995426e+00  2.7151005007e-13
-3.6203159432e-01  1.5375996111e+05  2.4302869716e+01 10  6.6801116631e+00  2.6717661358e-13
-1.4028960965e+00  1.5387613521e+05  4.9529137653e+00 11  4.0863103494e+00  2.5254340147e-13
-1.1718373331e+00  1.5430399271e+05 -1.9020719401e+00 10  5.4253796875e+00  2.5356417641e-13
 4.8844272362e+00  1.5430098053e+05  6.7139194556e+00 11  3.9073132240e+00  2.5356417641e-13
-5.2368689401e+00  1.5430304861e+05  1.0373237005e+00 11  2.8925859232e+00  2.5334413879e-13
 3.9338973294e+01  1.5444091676e+05 -3.2137134207e+01  4  1.1131534409e+01  2.5420380270e-13
 3.8635498440e+01  1.5443692840e+05 -2.6474792109e+01 10  6.6158182264e+00  2.5420380270e-13
 3.5298441128e+01  1.5444194304e+05 -2.5288599111e+01 11  1.9113060330e+00  2.5373120214e-13
-9.1508246171e+01  1.5450065579e+05  4.0567001725e+01 11  6.7665485171e+00  2.5356837231e-13
 1.0755229283e+00  1.5494863945e+05 -2.0637878081e+01  0  8.4926408095e+00  2.5464096103e-13
-1.0799222199e+01  1.5494578586e+05 -2.2560020891e+01  7  1.6800000000e+01  2.5478823544e-13
-1.4090870920e+01  1.5496031925e+05 -2.5792538881e+01 12  2.1981847641e+00  2.5492688471e-13
-1.4199992888e+01  1.5494664597e+05 -3.9989674263e+01 12  9.7381455104e-01  2.5536935499e-13
-3.7562463279e+01  1.5491215704e+05 -5.1992292503e+01 10  6.7209621178e+00  2.8105443348e-13
-4.9085536105e+00  1.5494196802e+05 -2.3126404459e+01 12  1.5363143088e+00  2.5511959610e-13
-4.9702647305e+00  1.5494077100e+05 -2.2300740505e+01 10  3.2424541741e+00  2.5511959610e-13
-1.0799222199e+01  1.5494578586e+05 -2.2560020891e+01 11  2.8990209589e+00  2.5478823544e-13
-6.6342486639e+00  1.5510121170e+05  1.1294409684e+01 11  6.4111844291e+00  2.6054059489e-13
-7.1872234522e+00  1.5516532072e+05  6.3774432109e+00 10  3.8308617249e+00  2.5754693738e-13
-6.5444599513e+00  1.5516352627e+05  1.1860245126e+01 11  1.4670743027e+00  2.5754693738e-13
 1.0461099869e+01  1.5515288543e+05 -9.5450149699e+00  2  1.0845373747e+01  2.5480367358e-13
-2.4245721550e+01  1.5515958231e+05 -6.1679513629e+00 10  6.7467144383e+00  2.6908542846e-13
-4.7249461285e+01  1.5596881658e+05  1.5220253138e+01 10  6.7892124257e+00  2.7231313191e-13
 1.1530706018e+01  1.5744122431e+05  6.2051839228e+00 11  6.6980750696e+00  2.5839446945e-13
-2.5131725224e+00  1.5820151390e+05  2.4667613462e+00 11  4.0698942079e+00  2.5964226605e-13
-3.3093568922e+01  1.5839749756e+05 -7.4697136041e-01  7  1.6800000000e+01  2.6124078628e-13
-3.3093568922e+01  1.5839749756e+05 -7.4697136041e-01 12  2.2366689518e+00  2.6124078628e-13
-3.0362247772e+01  1.5839294238e+05 -2.7123215014e+00 10  6.7728124541e+00  2.6384800713e-13
-2.3028604204e+01  1.5840062159e+05  1.2039541585e+01 11  6.1384848162e+00  2.6090645894e-13
-1.1576729024e+01  1.5839322788e+05 -2.7328833567e+00 11  1.8326976120e+00  2.6069358150e-13
-1.1227064951e+00  1.5865899887e+05  2.8167115009e+00 12  9.7204854163e-01  2.6136480513e-13
-9.2022731341e-01  1.5866011641e+05  3.6301268873e+00 10  2.0922045153e+00  2.6136480513e-13
-8.8772815083e+00  1.5871717410e+05 -2.9072960302e+01 11  3.2643410762e+00  2.6048857391e-13
 1.0290762575e+02  1.5876846999e+05 -7.6547458630e+01 10  6.7068680188e+00  2.7404365604e-13
-2.4326105921e+02  1.5921538718e+05 -2.9556167272e+01 12  9.2782801478e-01  2.6191099747e-13
-2.4234719781e+02  1.5921272026e+05 -3.1534385142e+01 10  2.7242780855e+00  2.6191099747e-13
-5.0857460348e+00  1.5930616357e+05  5.6764113372e+00 11  6.5261561573e+00  2.6145523065e-13
 1.6592763841e+00  1.5961863354e+05 -8.6573461748e-01 11  4.4738692376e-02  2.6196806019e-13
 1.1103916244e+00  1.6004906499e+05 -1.8083567840e+00 11  3.7602185121e+00  2.6267448957e-13
 8.0801570629e+01  1.6021459372e+05  1.1501058638e+02 11  4.6428848923e+00  2.6294615736e-13
 2.5423933931e+01  1.6036508231e+05  1.5957677643e+01 10  6.7465723732e+00  2.7273540581e-13
-4.8027689361e+00  1.6057745672e+05  2.0943354146e+00 11  3.8715238246e+00  2.6354169257e-13
-1.8272643463e+01  1.6067933684e+05  1.1142792902e+01 10  6.7851922345e+00  2.7227223243e-13
-4.2074057250e+01  1.6103390809e+05 -2.1992088142e+01 10  6.6433860370e+00  2.8234196480e-13
-1.7210458448e+01  1.6104310848e+05  3.0728358558e+01 10  6.7869992077e+00  2.9140137336e-13
 4.1521612640e+01  1.6141871074e+05 -1.0187087079e+01 10  6.7511151966e+00  2.8314901440e-13
-4.6309840243e+00  1.6149132668e+05 -3.1203508378e+00  7  1.2100000000e+01  2.6520065152e-13
-3.6410645089e+00  1.6149298946e+05 -2.3605589470e+00 10  1.5561671798e+00  2.6520065152e-13
