 x                 y                 z               Event            Energy              Time
-2.6485105720e+00  9.5661641381e+05 -5.0717379045e+00  7  8.7600000000e+00  1.4674657454e-12
 9.0261818626e+01  9.5826050720e+05 -1.8497156996e+01  7  1.6800000000e+01  1.4699878124e-12
-4.9158200892e+00  9.5867030961e+05 -5.3752035415e-01 12  5.3704213183e-01  1.4706164562e-12
-2.6669417227e+00  9.5988582558e+05 -9.0856781174e+00  7  1.6800000000e+01  1.4724810783e-12
-2.3251220410e+00  9.6035146072e+05  1.2033906552e+00 12  7.2649442820e-01  1.4731953704e-12
-3.0335160201e+00  9.6049857297e+05 -2.3086873127e-01  7  1.2100000000e+01  1.4734210431e-12
 4.9014654586e+00  9.6057803699e+05 -4.2876230411e+00 12  3.3731070013e-01  1.4735429423e-12
-2.1931070479e+02  9.6102962818e+05  9.6764418491e+01 12  2.5915671512e+00  1.4742356908e-12
-4.7224732871e+00  9.6194502020e+05  5.7065052918e-02 12  1.6738325210e+00  1.4756399176e-12
-6.6002041875e+00  9.6246727650e+05 -1.5325483690e+01  7  8.7600000000e+00  1.4764410676e-12
 3.1252816189e+01  9.6289858337e+05  8.6134820114e+00 12  1.0868307305e+00  1.4771026996e-12
-1.1840905380e+01  9.6333947774e+05  2.7798231221e+01 12  4.2590585080e-01  1.4777790390e-12
-1.1726014422e+01  9.6352106344e+05 -6.3224379261e+00 12  2.0335515556e+00  1.4780575946e-12
-7.2464027002e+00  9.6432528345e+05  4.8409877779e+00 12  4.9260515439e-01  1.4792912817e-12
 9.3591152226e+00  9.6502581552e+05 -4.5735950347e+00  7  1.6800000000e+01  1.4803659097e-12
 1.2982886190e+01  9.6840625739e+05 -2.3297660765e+01 12  2.1236520625e+00  1.4855515647e-12
 9.5491429886e+00  9.6925821903e+05  5.7601567550e+00 12  5.8898331636e-01  1.4868584882e-12
-1.0512293781e+01  9.6972790855e+05 -2.4277156152e+00 12  8.4771429101e-01  1.4875789999e-12
-2.0783286629e+01  9.6974877321e+05 -6.7795757680e+01  7  1.2100000000e+01  1.4876110066e-12
 4.7430800946e+00  9.7117808384e+05  1.8667958195e+01 12  3.4249441975e+00  1.4898035933e-12
-3.8157740512e+00  9.7196709206e+05 -2.4044332795e+00  7  1.2100000000e+01  1.4910139452e-12
 1.7912798024e+00  9.7243678916e+05 -1.0246432079e+00  7  1.6800000000e+01  1.4917344685e-12
 1.5065294058e+00  9.7261787507e+05  1.2383395168e+00  0  7.9355731076e+00  1.4920122574e-12
 2.8341644482e+00  9.7315208753e+05 -2.6824392651e+01 12  2.4682770021e-01  1.4928317483e-12
 1.4660911512e-01  9.7329034981e+05  1.3639423483e+00  7  1.2100000000e+01  1.4930438450e-12
 1.0136509532e+00  9.7370998513e+05  1.1783947946e-01 12  8.8580594684e-01  1.4936875727e-12
-1.6567500283e+00  9.7399053461e+05 -4.7730707435e-01 12  4.1605249817e-01  1.4941179403e-12
-4.1029396249e+00  9.7705293408e+05  8.9651309276e-01 12  1.1538511536e+00  1.4988157128e-12
 5.5450202601e+01  9.7784084130e+05  1.6294454219e+02 12  5.9525125576e-01  1.5000243758e-12
 6.2754799422e+00  9.7865767817e+05  7.3215296865e+00 12  3.8801894777e-01  1.5012774174e-12
 1.5998795959e+01  9.8064760958e+05  5.9760791636e+00  7  1.2100000000e+01  1.5043300058e-12
-2.0575439958e+00  9.8148839098e+05 -2.9795591123e+00 12  1.4019077388e+00  1.5056197787e-12
 1.3509807915e+01  9.8174732088e+05 -2.1154372157e+00  7  1.2100000000e+01  1.5060169815e-12
 1.8305231162e+00  9.8185792798e+05 -1.6119611272e+00 12  9.5732861261e-01  1.5061866547e-12
 8.5878257730e+00  9.8269400859e+05 -3.6249269452e+00  7  8.7600000000e+00  1.5074692165e-12
-1.2781276927e+02  9.8277486448e+05 -2.3349481768e+01 12  2.7380461989e-01  1.5075932508e-12
 1.1356807879e-01  9.8330128995e+05  8.5257035086e-01  7  1.2100000000e+01  1.5084007963e-12
 4.6400770748e+00  9.8579598684e+05 -1.3601715252e+00 12  1.4350453590e-01  1.5122277035e-12
-1.2289857543e+00  9.8588090498e+05 -3.3938956127e+00 12  1.9185615650e+00  1.5123579694e-12
 4.9204020000e+01  9.8622506068e+05 -1.0735068215e+01  1  7.8977462787e+00  1.5128859100e-12
 6.0092831341e-01  9.8627354675e+05 -8.7544864336e-01 12  2.8370498071e+00  1.5129602885e-12
-8.8696616784e+00  9.8655402761e+05  4.8264519889e+00 12  1.2003294619e+00  1.5133905509e-12
 1.3230789718e+00  9.8908612248e+05  3.9474268975e-01  7  8.7600000000e+00  1.5172748272e-12
-2.0271877411e+00  9.8924393015e+05 -2.5798182643e+00 12  4.9436559471e-01  1.5175169068e-12
-2.9973311554e-01  9.8946576576e+05  4.0231349131e+00 12  4.0130951089e-01  1.5178572064e-12
 1.7641813321e+00  9.9029155972e+05  1.0139162425e+00  7  8.7600000000e+00  1.5191239883e-12
 1.9784715559e+01  9.9045518062e+05  1.4699006331e+01  7  1.2100000000e+01  1.5193749855e-12
 5.4432263031e+00  9.9124467288e+05 -5.6765291409e+00 12  8.9674947747e-02  1.5205860800e-12
 1.0677332102e+01  9.9326518700e+05  4.7359975812e+01 12  6.1788214024e-01  1.5236855828e-12
-2.7779323103e+01  9.9332310290e+05 -1.0298131966e+01  2  9.7073103235e+00  1.5237744268e-12
 1.1510146706e+01  9.9377316821e+05  2.1050280995e+01 12  1.0025394100e+00  1.5244648345e-12
 1.2751367854e+01  9.9405253630e+05  1.0863656984e+01  7  1.6800000000e+01  1.5248933899e-12
 4.8688398278e+00  9.9411412028e+05 -1.1254133353e+01 12  1.4325073772e+00  1.5249878608e-12
-2.0110117418e+00  9.9499154027e+05 -2.4002566919e-01  7  8.7600000000e+00  1.5263338379e-12
-5.8609143105e+00  9.9538214749e+05 -3.4513059980e+01 12  4.1480796026e+00  1.5269330360e-12
 9.7821828384e+00  9.9605532345e+05 -1.5726688936e+01 12  1.6964527730e+00  1.5279656993e-12
-4.4905628904e+01  9.9660121052e+05 -1.3031923459e+01  7  1.6800000000e+01  1.5288030992e-12
-2.3830884544e+01  9.9691614260e+05 -7.0476224608e+01 12  5.3751821669e-01  1.5292862104e-12
 9.5011796651e-02  9.9783910943e+05 -1.9392634364e+01  7  8.7600000000e+00  1.5307020571e-12
 1.7796777605e+02  9.9788155648e+05  1.8044972396e+02  7  1.2100000000e+01  1.5307671716e-12
-3.6880948292e+00  9.9875674270e+05 -5.2303705649e-02 12  2.9799862913e+00  1.5321097220e-12
-2.6736579001e+01  1.0002436857e+06  8.9903141488e+00  7  1.2100000000e+01  1.5343907178e-12
 4.2072165638e+01  3.3381721849e+02 -3.3187496620e+01  7  1.2100000000e+01  8.8353243811e-16
 2.7444146110e+01  3.7750859504e+02 -2.8703158248e+02 12  1.6542962593e+00  2.3371160147e-15
 1.9864833824e+01  4.1911095217e+02 -3.9296130238e+02  7  1.2100000000e+01  3.4901296203e-15
 1.2842327207e+02  4.2356020382e+02 -4.5221073558e+02  7  1.6800000000e+01  4.2162914218e-15
 9.5710339673e+01  4.4964475037e+02 -4.8796378726e+02 12  9.2705140452e-01  4.4144463654e-15
 1.0076485843e+02  4.5355493922e+02 -4.9726248802e+02 12  9.4013596565e-01  4.5079583840e-15
 7.9887342296e+01  4.6975888868e+02 -5.1780243569e+02 12  2.1107648814e+00  4.9181583731e-15
 4.4057799483e+01  4.6916150041e+02 -5.1958312113e+02  7  1.6800000000e+01  5.2546633676e-15
 4.4057799483e+01  4.6916150041e+02 -5.1958312113e+02 12  1.7375091653e+00  5.2546633676e-15
 4.0119750847e+01  5.1134761299e+02 -4.7233536321e+02 12  5.8811185641e-01  6.0003248955e-15
 6.8488103653e+01  5.1980769868e+02 -4.4166774005e+02 12  5.8981716953e-01  6.0788054806e-15
 4.6001892975e+01  5.0281970809e+02 -4.7166303051e+02  7  8.7600000000e+00  6.1522811699e-15
 4.9249541850e+01  4.8441589730e+02 -4.6914097668e+02  7  1.6800000000e+01  6.4209427275e-15
 4.8755103834e+01  4.7715361117e+02 -4.6508466082e+02  7  8.7600000000e+00  6.5625303167e-15
 5.2745190060e+01  4.6646742901e+02 -4.6421032624e+02  7  1.2100000000e+01  6.8376329400e-15
 3.8520325599e+01  4.6633823446e+02 -4.5894370954e+02  1  8.3362897759e+00  7.1363839449e-15
 4.9781569731e+01  4.7555562248e+02 -4.5626358886e+02 12  5.7191779649e-01  8.7879855640e-15
 5.4808216506e+01  4.6341135419e+02 -4.5662270406e+02 10  6.1351056053e+00  8.7879855640e-15
 2.8541536220e+01  4.7057290680e+02 -4.4516869831e+02 10  6.6933405632e+00  1.6747640998e-14
 2.4440778008e+01  4.4331481563e+02 -5.1179815313e+02  1  8.0132324230e+00  1.7013554842e-14
 1.8420253569e+01  4.4475546621e+02 -5.0992971541e+02 10  1.1116692061e+00  1.7013554842e-14
 5.1177672664e+01  4.7784915800e+02 -4.6923567656e+02 11  1.3713135447e+00  6.5329644404e-15
 4.9249541850e+01  4.8441589730e+02 -4.6914097668e+02 11  6.5513877019e+00  6.4209427275e-15
 6.4367514693e+01  4.9488140137e+02 -4.5033870008e+02 11  7.4916687453e-01  6.4121932090e-15
 4.9112091082e+01  4.8694887369e+02 -4.7567633254e+02 11  6.3732754765e+00  6.3657997039e-15
 3.0186419236e+01  4.7404278388e+02 -4.6431289330e+02 10  6.6195183464e+00  1.5450531557e-14
 6.5798932716e+01  5.2440970344e+02 -4.6642591891e+02 10  6.7804091350e+00  2.6229567044e-14
 3.6566089952e+01  5.1687989151e+02 -4.5766923345e+02 10  5.4163995367e+00  7.5809775832e-15
 3.7529061811e+01  5.1768685833e+02 -4.5706222242e+02 11  9.5164690157e-03  7.5809775832e-15
 1.5364093849e+01  5.0766120305e+02 -4.8547725527e+02 11  2.6004989568e+00  5.7895216563e-15
 3.4512203600e+01  4.8093536257e+02 -5.1014292245e+02 11  2.9421280447e+00  5.4362266233e-15
 3.3105236521e+01  4.7219893336e+02 -5.0350519433e+02 11  5.3922150324e+00  5.4158146299e-15
 3.2179924193e+01  4.7431876154e+02 -5.0671146289e+02 11  1.9983859715e+00  5.3892606071e-15
 1.2742162954e+02  3.5881453666e+02 -4.9657114358e+02 10  6.6032946142e+00  3.6584748998e-14
 1.6603034336e+02  4.7360328668e+02 -4.3562600872e+02 10  6.6963397043e+00  2.7056086081e-14
 9.7071546426e+01  4.4400427226e+02 -4.9047584189e+02 11  3.8225734203e+00  4.4196473540e-15
 8.8189491655e+01  4.4862494676e+02 -4.8412645038e+02 12  2.1036633277e+00  4.6363596587e-15
 8.9768258386e+01  4.5046217838e+02 -4.9296332978e+02 10  5.5703562759e+00  5.7830178380e-15
 8.9191823119e+01  4.4976104721e+02 -4.9602122565e+02 11  2.9548899566e+00  5.7830178380e-15
 9.6045271959e+01  4.4751769021e+02 -4.8997376049e+02 11  8.0501181857e-01  5.4102237361e-15
 9.3872549911e+01  4.5179461276e+02 -4.7774560684e+02 11  5.3906906118e+00  4.3653154689e-15
 9.9458660822e+01  4.4600580597e+02 -4.7764254481e+02 12  3.0082875380e-01  5.1035194721e-15
 9.9230897206e+01  4.4996801182e+02 -4.8036425003e+02 10  6.6225937245e+00  5.5286746895e-15
 1.0590913220e+02  4.3485431052e+02 -4.8068246516e+02 11  5.1971161495e+00  4.4727112796e-15
 1.0372732146e+02  4.4319085859e+02 -4.7186248133e+02 12  3.5814002706e-01  5.1570592608e-15
 1.0369895840e+02  4.4292664501e+02 -4.7145618343e+02 10  6.3273403174e+00  5.1570592608e-15
 1.0864659561e+02  4.1747999153e+02 -4.9221425837e+02 10  6.6489956365e+00  3.4377398493e-14
 1.2842327207e+02  4.2356020382e+02 -4.5221073558e+02 11  4.2047359623e+00  4.2162914218e-15
 8.1360091167e+01  3.9598465461e+02 -3.9444880267e+02 11  6.7685518694e+00  1.1018706616e-14
-3.3560430231e+00  4.2143119646e+02 -3.9851251589e+02 10  3.2594044107e+00  6.7279599748e-15
-2.3855421233e+00  4.2360894023e+02 -3.9885435621e+02 11  1.3948834333e+00  6.7279599748e-15
-3.4280708378e+01  4.3266722679e+02 -3.6190363352e+02 11  6.0756873135e+00  3.0812964860e-15
-4.0013844872e+01  4.2990776421e+02 -3.4938460405e+02 11  6.4707858203e+00  2.9955789688e-15
-2.2436799380e+01  3.9910974567e+02 -3.1492631745e+02 11  9.7787781344e-01  2.7081822420e-15
-8.2130449923e+00  3.8322006751e+02 -2.8578255402e+02 10  4.0140399148e+00  3.9168992509e-15
-9.9290388915e+00  3.8594511500e+02 -2.8487686804e+02 11  3.1792119226e+00  3.9168992509e-15
 3.1598540332e+01  3.8446104180e+02 -2.7429967129e+02 10  5.4642036923e+00  5.5503123652e-15
 3.8891252000e+01  3.8017925991e+02 -2.7237936405e+02 11  1.4294507662e+00  5.5503123652e-15
 9.7775535422e+01  3.5340985834e+02 -2.9439824566e+02 10  6.7532358895e+00  2.0036005225e-14
 7.4541280249e+01  3.4354813050e+02 -2.6312013751e+02 10  1.3493308682e+00  6.2164873008e-15
 7.4684398762e+01  3.4377287453e+02 -2.6408038036e+02 11  8.6419656227e-01  6.2164873008e-15
 2.9865136020e+01  3.4059576923e+02 -2.6024478586e+02 10  6.8303093306e-01  8.5474931718e-15
 3.0084548483e+01  3.4024748016e+02 -2.6244061699e+02 11  6.4085715315e-01  8.5474931718e-15
 4.7941379463e+01  3.5851110854e+02 -2.4171729318e+02 11  6.2442549218e+00  1.9349093777e-15
 3.5894603449e+01  3.5854216450e+02 -1.8652328582e+02 11  8.3428815517e-01  1.6197691601e-15
 3.3587776876e+01  3.5641112875e+02 -1.8403730862e+02 11  6.7197927670e+00  1.6038243669e-15
 1.5657524582e+01  3.5924601118e+02 -1.6545217347e+02  7  1.2100000000e+01  1.5861451086e-15
 2.3673323038e+01  4.3811310740e+02 -1.4763666959e+02 10  6.7174273242e+00  1.8019571071e-14
 1.5657524582e+01  3.5924601118e+02 -1.6545217347e+02 11  6.2372933898e+00  1.5861451086e-15
 2.3997822367e+01  3.7127598104e+02 -8.2009726598e+01 12  1.5410633434e+00  1.3043466363e-15
 3.0746412159e+01  3.6038444325e+02 -7.6328200968e+01  7  1.6800000000e+01  1.5571863489e-15
 3.9972855973e+01  4.1777626202e+02 -1.3281811778e+02 12  8.3901574667e-01  1.4859253649e-14
 3.9431837646e+01  4.1831911600e+02 -1.3579847576e+02 10  1.6259209117e+00  1.4859253649e-14
 4.6899825225e+01  3.5476067481e+02 -5.1980067328e+01 11  6.7203126018e+00  7.5350713507e-15
 3.0506142634e+01  3.5708660087e+02 -8.4597615671e+01 11  2.7774488277e+00  1.3647153804e-15
-3.6824175538e+01  3.9169962915e+02 -7.7013187052e+01 12  1.5744873997e-01  5.6768317179e-15
-3.1138765967e+01  4.0155206848e+02 -8.2229548369e+01 10  1.1909525097e+00  5.6768317179e-15
 3.2045326546e+00  3.5893582079e+02 -9.2412094426e+01 11  1.7043591559e+00  1.5095708136e-15
 5.1021855427e+01  3.3131501909e+02 -1.9356205604e+01  0  7.9452780395e+00  3.5627341220e-15
 5.0299729221e+01  3.3471069438e+02 -2.7776485727e+01 10  1.6276736003e-01  3.5627341220e-15
 8.6098973437e+00  3.8488940762e+02 -1.4546533688e+01 10  4.7732621638e+00  1.5622942673e-15
 7.0006788055e+00  3.8884050714e+02 -1.7109422079e+01 11  1.8146707158e+00  1.5622942673e-15
 1.0658689827e+01  3.4813134332e+02 -1.4510185120e+01 11  3.1367229127e+00  6.2581635083e-16
 5.4555372699e+00  3.7772630016e+02 -8.5865965937e+00 11  3.2776863634e+00  6.2217915894e-16
 1.5219958825e+01  6.5626173044e+02 -6.9913463321e+00 11  4.9779994910e+00  1.0067165852e-15
 2.9961547388e+00  7.5219421245e+02 -4.3012468958e+00  7  1.2100000000e+01  2.1941879964e-15
 2.9801783216e+01  7.4528462348e+02 -3.6403826380e+01  0  8.2317641119e+00  7.9737741088e-15
 2.6848568875e+01  7.5084466557e+02 -3.3401969760e+01 10  1.8901796401e+00  7.9737741088e-15
 2.9961547388e+00  7.5219421245e+02 -4.3012468958e+00 11  3.2363730778e+00  2.1941879964e-15
-2.9718841333e+01  7.5504708138e+02 -4.8843046628e+00 12  6.5667382952e-01  4.0882198625e-15
-2.5906631384e+01  7.4630610906e+02 -7.6291162021e+00 10  1.8712373942e+00  4.0882198625e-15
-9.1108702407e+00  7.5898377060e+02  1.8959590186e+00 12  6.9737608931e-01  4.6406996519e-15
-4.5109191584e+00  7.6411443260e+02 -2.2900659145e+00 10  4.7483078652e+00  4.6406996519e-15
 3.5030952117e+01  1.1865939706e+03 -2.5863583665e+00 11  4.2631025183e+00  1.8202552041e-15
-5.0734338486e+00  1.6731172971e+03  1.7221179148e+00 11  8.1972804691e-01  2.5665902090e-15
 8.7400540874e+00  1.6816167815e+03 -7.1853938795e+00 10  6.6530204346e+00  2.7563661070e-14
-5.8316874761e-01  2.0400458682e+03  6.0623715118e+00  7  1.2100000000e+01  3.2864407608e-15
 2.5015701337e+00  2.0499510544e+03  1.0216726344e+01  2  1.0951950094e+01  3.4753392544e-15
-5.0374213109e+00  2.0417296378e+03  3.3653564627e+00 12  3.0930960352e+00  3.6114602670e-15
-7.3283670686e+00  2.0352990635e+03  4.3566734380e+00 12  2.7673356023e-01  3.6727014532e-15
-2.6061490996e+01  2.0697923084e+03 -1.4986990419e+01 10  6.7531367268e+00  1.6997914848e-14
-1.8568944585e+01  2.0249036267e+03 -6.7515485865e+00 11  3.3769882891e+00  4.7101726237e-15
-3.5044055745e+00  2.0447134461e+03  2.3952384646e+01  2  9.6244242536e+00  4.2701453209e-15
-9.5688222813e+00  2.0467920729e+03  2.0942302669e+01 10  1.9000168080e+00  4.2701453209e-15
-3.4548639973e+01  2.0135147057e+03 -3.5981102577e+01 10  6.7257312374e+00  2.8274751234e-14
-6.9368866666e+00  2.1431362307e+03  5.0350406490e+00 11  3.3480454067e+00  3.2876071963e-15
-1.9624316313e+01  2.3372594012e+03  1.8168185015e+01 12  1.0174698051e+00  4.8331644345e-15
-5.1574391201e+00  2.3363614966e+03  4.2481159631e-01 10  4.1197718773e+00  4.8331644345e-15
 6.0222890779e+00  3.2023361974e+03  6.0875947822e+00 11  4.5426910844e+00  4.9124378454e-15
 5.0559529115e+00  3.3315734277e+03  3.4693970495e+00  7  8.7600000000e+00  5.2676619372e-15
-4.9854160165e+00  3.3365318849e+03  8.9002712044e+00  7  1.2100000000e+01  6.1106943700e-15
 9.6717284271e+00  3.3333972766e+03  9.1410515935e-01 10  4.5223795933e+00  6.4285579051e-15
 7.9641299992e+00  3.3335268959e+03  1.5726660814e+00 11  2.1933209205e+00  6.4285579051e-15
-7.9750349122e+00  3.3371097653e+03  6.2532116956e+00 12  8.1832433058e-01  6.2151509363e-15
-6.5029636028e+00  3.3350193886e+03  8.4844761385e+00 10  2.8329561843e+00  6.2151509363e-15
 3.7671087208e+01  3.3192802642e+03 -1.7036143793e+01 10  6.7240206009e+00  2.7156327067e-14
 2.1786295295e+01  3.4771645087e+03 -1.7150856357e+01 10  6.5926977920e+00  2.4624114031e-14
-3.8293888773e+01  3.4909830308e+03  9.0680045532e+01 12  1.9954375807e-01  1.5245355069e-14
-3.4466688853e+01  3.4903973091e+03  8.5738351226e+01 10  3.0409469784e+00  1.5245355069e-14
-1.7032401072e+00  3.6216160577e+03  1.8895532101e+00  7  8.7600000000e+00  5.7220706576e-15
-1.9591137189e+01  3.6031515788e+03  8.4080962243e+00  1  7.9391941879e+00  7.7030664763e-15
-1.5887897492e+01  3.6109100342e+03  1.4333303425e+01 10  6.7109444464e+00  7.7030664763e-15
-6.1204511672e+00  3.6299649164e+03  1.0823859838e+01 11  4.7137261680e+00  5.9059944855e-15
-4.8540088320e+00  3.6196819938e+03  1.4283067277e+00  1  8.1306350545e+00  6.7821955614e-15
-5.0436492302e+00  3.6183957625e+03 -8.5139602543e-01 10  6.7422515421e+00  6.7821955614e-15
-8.3673247032e+00  3.7343119980e+03  2.4054687956e+00 11  4.0789742075e+00  5.7284977139e-15
 8.7508145442e+00  3.7531927497e+03 -6.1580828551e+00 10  3.7550243246e+00  9.1719157815e-15
 1.0761022985e+01  3.7525723087e+03 -7.7675532229e+00 11  1.4726206542e+00  9.1719157815e-15
-6.7518851065e+00  3.7416339254e+03 -7.7481740548e+00 10  5.3944767916e+00  7.4234158023e-15
-7.7965171007e+00  3.7420347742e+03 -6.3528663406e+00 11  1.7465581571e+00  7.4234158023e-15
-1.4832793657e+02  4.3854764421e+03 -1.6918535954e+02 11  3.7907846302e+00  6.7273949756e-15
-1.2216888113e+00  4.3881101150e+03  6.1597981097e+00 11  3.0075724951e+00  6.7314350744e-15
 8.7528622568e-01  4.6035902765e+03 -1.7098124670e+00  0  7.7354400817e+00  8.9393965458e-15
-8.6975792920e-01  4.6046498093e+03 -2.1294445581e+00 10  8.9984507283e-01  8.9393965458e-15
-8.0819115779e+01  4.6241420853e+03  9.6107897759e-01 10  6.6487607839e+00  2.4385192690e-14
 1.0011384686e+01  4.6905755495e+03  5.3469418451e+00 12  1.8557537565e+00  7.3116415291e-15
-6.1640070944e+00  4.7144082300e+03  6.5064489489e+01 10  6.6971778209e+00  4.1115966709e-14
 9.7381897785e+00  4.9461402892e+03  6.7183735037e+00 10  6.7578610301e+00  2.5254614800e-14
 1.0505175906e+01  4.9145225949e+03 -1.2185008987e+01 11  3.9092811556e+00  7.8235338337e-15
-1.0616576890e+01  5.2419341500e+03 -9.8427158048e+00  1  7.7329472628e+00  1.1445557922e-14
-1.2598318750e+01  5.2407778625e+03 -1.2781496659e+01 10  2.7494055851e+00  1.1445557922e-14
-1.3681957113e-01  5.4856920449e+03  1.7538665695e-01 11  3.4581233238e+00  8.4151443036e-15
-9.9643051313e+01  5.5017575281e+03 -5.7559842849e+00 12  1.1545868644e+00  1.4730086655e-14
-9.3049859150e+01  5.5066159546e+03 -8.6097109266e+00 10  2.3830994755e+00  1.4730086655e-14
 5.7259901899e+01  5.6401669730e+03  1.4148225765e+01 10  6.7885994219e+00  3.9165317409e-14
 2.1137556843e+01  5.8617636373e+03 -4.1923228841e+01 10  2.8135834769e+00  1.6917205154e-14
 1.9697902129e+01  5.8617216806e+03 -4.2871131856e+01 11  1.1536417326e+00  1.6917205154e-14
 5.5616749592e+01  5.9231778835e+03  4.1932820347e+02 11  3.2502377313e+00  9.0862549735e-15
-1.6202852056e+01  6.1958177923e+03  8.2542437618e+00 11  4.9121119726e+00  9.5044892012e-15
-1.7471387280e+01  6.6475540822e+03 -2.3375448343e+00 10  6.7810135630e+00  3.5325495793e-14
-1.9787838324e+00  6.6557588884e+03 -7.7922414971e-01 11  1.4873545119e+00  1.0210046615e-14
 1.0538406949e+01  7.1531134170e+03  9.4176090343e+00  7  1.2100000000e+01  1.1384722053e-14
 7.2589933758e+00  7.1510523547e+03  9.2976230641e+00  7  1.2100000000e+01  1.1426056048e-14
 7.5049212572e+00  7.1540775137e+03  7.2277606093e+00 12  2.0752794400e-01  1.1562248314e-14
 7.9108941014e+00  7.1552751222e+03  1.5808479232e+00 10  6.0574309836e+00  1.2334546291e-14
 7.4325491893e+00  7.1545610446e+03  1.1256503614e+00 11  5.1602322414e+00  1.2334546291e-14
 7.2589933758e+00  7.1510523547e+03  9.2976230641e+00 11  4.8513765273e+00  1.1426056048e-14
 1.6141224701e+01  7.1961088745e+03  3.0095516509e+01 10  6.6396717284e+00  1.8474014873e-14
 6.0279091492e+00  7.1468945585e+03  5.1339754135e+00 11  4.3824788169e+00  1.1324873981e-14
-1.2029634688e+01  7.4563297212e+03 -1.8790115100e+00  7  8.7600000000e+00  1.1631987495e-14
-3.0032769794e+01  7.4627330109e+03 -2.3078585628e+01 12  7.7470048454e-01  1.2122981177e-14
-3.7235596778e+01  7.4631800536e+03 -1.6445194538e+01 12  1.1614387710e+00  1.2173042921e-14
-4.1397386361e+01  7.4547155133e+03 -1.1328600413e+01 12  7.9760970191e-01  1.2965704531e-14
-4.1367900099e+01  7.4541297864e+03 -1.1115524386e+01 10  9.6543210190e-01  1.2965704531e-14
-6.6610778518e+01  7.4467684529e+03 -1.4540241338e+01 10  6.7524287489e+00  3.0131443494e-14
-2.7411033331e+01  7.4688697783e+03 -1.4277740415e+01 11  6.7678750546e+00  1.4684444464e-14
-1.2208918469e+01  7.4632469455e+03 -1.4927088430e+01 11  3.9659603049e-01  1.1763488830e-14
-1.4276117924e+01  7.3608829412e+03 -3.2311737629e+01 10  6.7440448196e+00  3.9541877561e-14
 6.5348118849e+01  7.6193103832e+03 -2.1546342410e+02 11  5.6723847091e+00  1.1688150892e-14
 5.6448438805e+01  9.0380300826e+03 -3.0568030344e+01 10  4.3544387232e-01  2.3168488962e-14
 5.6157438390e+01  9.0432824929e+03 -3.7386031661e+01 11  2.9142564878e-01  2.3168488962e-14
-3.0247742578e+01  9.1715483371e+03 -4.9288777206e+01  7  1.2100000000e+01  1.5199214500e-14
-3.8255491788e+01  9.1594325282e+03 -5.8766110111e+01  7  1.2100000000e+01  1.5272449812e-14
-3.3137143875e+01  9.1537942758e+03 -6.5748429576e+01  7  1.2100000000e+01  1.5593895705e-14
-3.7307898767e+01  9.1523779209e+03 -6.6939214611e+01 12  2.7459940661e+00  1.5657487822e-14
-1.7320510711e+01  9.1780898222e+03 -7.3360342732e+01  1  8.6244089286e+00  3.1519059981e-14
-1.5725339729e+01  9.1781105451e+03 -7.2788691407e+01 10  2.6235448765e+00  3.1519059981e-14
-3.9664044587e+01  9.1525986082e+03 -7.2465841556e+01 11  4.2125443230e+00  1.5865361095e-14
-4.5873310678e+01  9.1493811996e+03 -6.6143022326e+01 10  1.0265448005e+00  1.8049302565e-14
-4.4491055324e+01  9.1418570916e+03 -6.7478075434e+01 11  8.6651488890e-01  1.8049302565e-14
-4.4431556017e+01  9.1572695208e+03 -6.1012613303e+01 12  6.8983374804e-01  1.6850844134e-14
-4.2806443749e+01  9.1582743732e+03 -6.0520656082e+01 10  1.5530175014e+00  1.6850844134e-14
-2.9647975929e+01  9.0892359860e+03 -4.3263685944e+01 10  6.6088541709e+00  2.8175927068e-14
-3.0247742578e+01  9.1715483371e+03 -4.9288777206e+01 11  5.0607041321e+00  1.5199214500e-14
 8.8256044940e-01  9.1647205903e+03 -1.0891126761e+02 10  6.7319565664e+00  3.9022700996e-14
-3.1324680863e+01  9.1351011180e+03 -5.7418108058e+01 12  2.5030396280e-01  1.4966220315e-14
-2.4542643147e+01  9.1485623145e+03 -6.3057520358e+01 12  4.6363965963e+00  1.5012510310e-14
-2.1778441289e+01  9.1387482087e+03 -6.7068771586e+01  7  8.7600000000e+00  1.5284337453e-14
 2.6813752499e+01  9.1723330150e+03 -6.8311200297e+01 10  6.7991783740e+00  3.3568501245e-14
 1.3813522456e+01  9.1335456032e+03 -5.2760905712e+01 12  1.2711760438e-01  1.9933914614e-14
 1.6145238532e+01  9.1449441840e+03 -5.1012134369e+01 10  7.2805101930e-01  1.9933914614e-14
-2.1687390955e+01  9.1286746464e+03 -5.8612940498e+01 11  4.0078907083e+00  1.4714766692e-14
-1.1986243280e+01  9.1160890301e+03 -5.2487261339e+01 11  3.8775489050e+00  1.4560427997e-14
 3.0463091554e+01  9.0843882917e+03 -5.0771786478e+01 11  6.6879253305e+00  3.4176811031e-14
-2.1024003855e+01  9.1085418225e+03 -2.9407258739e+01 11  2.5318698166e+00  1.4344964185e-14
 7.3135079880e+00  9.1090711258e+03  4.0039269510e+00  0  8.4208941747e+00  1.7791130521e-14
 6.6544708494e+00  9.1096093688e+03  4.0618079683e+00 10  4.4431433187e+00  1.7791130521e-14
 9.3017623526e+00  9.8997735284e+03  1.4694061609e+01 12  1.3878295535e+00  1.6146967085e-14
