 x                 y                 z               Event            Energy              Time
 1.7176834898e+04  1.8252011359e+05 -4.3305794650e+03 11  1.7681383288e-01  2.8749749449e-13
 1.7183030296e+04  1.8251209825e+05 -4.3342419537e+03 11  1.4274483372e-01  2.8945538785e-13
 1.7193557193e+04  1.8251018254e+05 -4.3321525156e+03 11  9.9920157027e-02  2.9143018198e-13
 1.7205946762e+04  1.8251554121e+05 -4.3392191995e+03 11  1.2512290511e-01  2.9292444198e-13
 1.7218987044e+04  1.8252554986e+05 -4.3462699904e+03 11  9.0255253510e-02  2.9482865924e-13
 1.7227182376e+04  1.8251789495e+05 -4.3334060186e+03 11  1.7018386750e-01  2.9676207012e-13
 1.7233013515e+04  1.8251459982e+05 -4.3237619148e+03 11  1.0741079549e-01  2.9838320627e-13
 1.7233697174e+04  1.8251515874e+05 -4.3226158225e+03 11  1.6290176462e-01  2.9847738204e-13
 1.7243952603e+04  1.8251777982e+05 -4.3205408603e+03 11  7.3363254949e-02  2.9917346492e-13
 1.7211535148e+04  1.8258065251e+05 -4.3064328123e+03 11  1.6953521122e-01  2.7109318501e-13
 1.7217295866e+04  1.8259629020e+05 -4.2844381061e+03  0  8.7600000000e+00  2.7107701508e-13
 1.7184496999e+04  1.8269754117e+05 -4.2688685422e+03  2  1.6800000000e+01  2.7021190421e-13
 1.7186525993e+04  1.8269443973e+05 -4.2717641209e+03 11  4.9595300187e-01  2.7086347459e-13
 1.7192204449e+04  1.8269637997e+05 -4.2544662416e+03 11  5.7180929492e-02  2.7182990309e-13
 1.7209382700e+04  1.8270545073e+05 -4.2619973330e+03 11  1.1578954408e-01  2.7307055085e-13
 1.7204643040e+04  1.8272245049e+05 -4.2828365008e+03 11  1.2893236609e-01  2.7522666310e-13
 1.7207036816e+04  1.8271678717e+05 -4.2875866036e+03 11  2.3933366211e-01  2.7563292554e-13
 1.7206824173e+04  1.8271688998e+05 -4.2876168230e+03 11  7.9615371887e-02  2.7568820831e-13
 1.7189194771e+04  1.8270303257e+05 -4.2865305481e+03 11  9.3163624954e-02  2.7764729659e-13
 1.7187108751e+04  1.8269434491e+05 -4.2677359173e+03 11  1.6000037772e-01  2.7043709106e-13
 1.7199077864e+04  1.8269265681e+05 -4.2642624026e+03 11  8.0059170179e-02  2.7108733875e-13
 1.7199313575e+04  1.8269265009e+05 -4.2641173847e+03 11  1.9219607839e-01  2.7110160539e-13
 1.7163451304e+04  1.8282239681e+05 -4.2726090441e+03  1  1.2100000000e+01  2.7091615243e-13
 1.7191894096e+04  1.8280346038e+05 -4.2371697176e+03  0  8.7600000000e+00  2.6944211228e-13
 1.7184536291e+04  1.8282189128e+05 -4.2818149868e+03  3  3.2200000000e+01  2.6955524824e-13
 1.7184706424e+04  1.8281737272e+05 -4.2835759158e+03  0  8.7600000000e+00  2.6961434946e-13
 1.7187605456e+04  1.8282014582e+05 -4.2856755553e+03 11  9.6962544213e-02  2.6962780325e-13
 1.7185154183e+04  1.8282419516e+05 -4.2891046880e+03  1  1.2100000000e+01  2.6963299265e-13
 1.7213446209e+04  1.8279940663e+05 -4.2767955363e+03  0  8.7600000000e+00  2.7024302503e-13
 1.7210497109e+04  1.8279099673e+05 -4.2894430172e+03  1  1.2100000000e+01  2.7025753349e-13
 1.7214187696e+04  1.8278714589e+05 -4.2902242453e+03  1  1.2100000000e+01  2.7036573522e-13
 1.7222213637e+04  1.8278300519e+05 -4.2904961375e+03 11  1.0000000000e-02  2.7072157484e-13
 1.7226074645e+04  1.8277157154e+05 -4.2937611259e+03  0  8.7600000000e+00  2.7182347492e-13
 1.7216298524e+04  1.8277657116e+05 -4.2872461328e+03 11  1.2552324242e-01  2.7189017117e-13
 1.7210084414e+04  1.8277355833e+05 -4.2852421351e+03 11  4.6564787218e-01  2.7244844739e-13
 1.7207522767e+04  1.8278120368e+05 -4.2931539661e+03 11  1.3609607551e-01  2.7783046271e-13
 1.7201729442e+04  1.8278538715e+05 -4.3039678899e+03 11  7.3095059591e-02  2.8061303314e-13
 1.7198780796e+04  1.8278647153e+05 -4.3087538590e+03 11  1.2866191508e-01  2.8128385615e-13
 1.7194619622e+04  1.8279389640e+05 -4.3002405700e+03 11  9.4859579193e-02  2.8222017104e-13
 1.7216420123e+04  1.8280286904e+05 -4.2778106099e+03  0  8.7600000000e+00  2.7035991491e-13
 1.7179582433e+04  1.8282740466e+05 -4.2789138735e+03 11  7.0530295713e-02  2.7181569670e-13
 1.7179528066e+04  1.8283726789e+05 -4.2888643112e+03 11  4.6375538811e-01  2.7401075957e-13
 1.7199392320e+04  1.8282013256e+05 -4.2976659873e+03  0  8.7600000000e+00  2.6961190009e-13
 1.7191871957e+04  1.8281889966e+05 -4.2849728144e+03  0  8.7600000000e+00  2.6963328874e-13
 1.7186741044e+04  1.8281570835e+05 -4.2813101177e+03  0  8.7600000000e+00  2.6968820388e-13
 1.7181217706e+04  1.8282221947e+05 -4.2857222867e+03  1  1.2100000000e+01  2.7019445873e-13
 1.7177236613e+04  1.8280704045e+05 -4.2940548190e+03 11  4.5972048658e-02  2.7196723557e-13
 1.7179500666e+04  1.8283807506e+05 -4.3075300229e+03  0  8.7600000000e+00  2.7414200055e-13
 1.7178154258e+04  1.8282102473e+05 -4.2861771397e+03 11  2.0548982274e-01  2.7051004301e-13
 1.7180026309e+04  1.8283064386e+05 -4.2832626007e+03 11  1.2737741706e-01  2.7176689864e-13
 1.7173363714e+04  1.8282192530e+05 -4.3049735191e+03 11  6.7133770017e-02  2.7355954994e-13
 1.7185948547e+04  1.8279787763e+05 -4.2893786232e+03 11  1.0000000000e-02  2.7862690123e-13
 1.7187101745e+04  1.8279923571e+05 -4.2876036819e+03 11  1.6212115562e-01  2.7908698085e-13
 1.7190552184e+04  1.8279679054e+05 -4.3121409443e+03 11  1.7128139495e-01  2.8164471409e-13
 1.7192917519e+04  1.8279962956e+05 -4.3138775020e+03 11  2.3808734407e-01  2.8194209615e-13
 1.7191165611e+04  1.8280203850e+05 -4.2348715256e+03 11  2.2464182111e-01  2.6980723478e-13
 1.7191058901e+04  1.8280188357e+05 -4.2350500598e+03 11  1.7399221311e-01  2.6981874347e-13
 1.7191954441e+04  1.8278105111e+05 -4.2413639307e+03  0  8.7600000000e+00  2.7121953864e-13
 1.7184805798e+04  1.8299868395e+05 -4.2332315946e+03 11  5.4844569417e-02  2.6902067480e-13
 1.7183367843e+04  1.8299524499e+05 -4.2386428275e+03 11  1.2604369757e-01  2.7030319320e-13
 1.7155690256e+04  1.8298886448e+05 -4.2336244791e+03 11  1.0000000000e-02  2.7193316245e-13
 1.7146563639e+04  1.8298800338e+05 -4.2409735258e+03 11  6.2284427985e-02  2.7271518423e-13
 1.7209017706e+04  1.8313588595e+05 -4.3315145356e+03  0  8.7600000000e+00  2.6909186157e-13
 1.7210717505e+04  1.8313434603e+05 -4.3466422168e+03 11  7.6908589377e-02  2.6970860935e-13
 1.7224447394e+04  1.8313363771e+05 -4.3442735821e+03 11  8.5834332081e-02  2.7297809468e-13
 1.7244565622e+04  1.8311535724e+05 -4.3566308839e+03 11  1.3694862624e-01  2.7596952774e-13
 1.7251998545e+04  1.8311930171e+05 -4.3650418637e+03 11  4.0227969379e-02  2.7828154184e-13
 1.7246769683e+04  1.8311845079e+05 -4.3649524923e+03 11  6.0616966471e-02  2.7858527380e-13
 1.7239324782e+04  1.8311929455e+05 -4.3533737227e+03 11  1.7493476189e-01  2.7939466222e-13
 1.7235545508e+04  1.8312375599e+05 -4.3454360449e+03 11  9.7190857615e-02  2.8028922816e-13
 1.7234557525e+04  1.8312427433e+05 -4.3380641738e+03 11  1.1678515800e-01  2.8086930553e-13
 1.7222840053e+04  1.8314038025e+05 -4.3336621225e+03 11  1.3666128304e-01  2.8337534652e-13
 1.7219903455e+04  1.8313600187e+05 -4.3340379400e+03 11  1.0000000000e-02  2.8401761310e-13
 1.7210240031e+04  1.8313893853e+05 -4.3361367136e+03 11  1.3634757182e-01  2.8507410319e-13
 1.7209164254e+04  1.8314022441e+05 -4.3352743097e+03 11  1.3071311996e-01  2.8518706927e-13
 1.7215155392e+04  1.8313957473e+05 -4.3413049272e+03 11  1.7410822968e-01  2.8639606706e-13
 1.7212708745e+04  1.8314266227e+05 -4.3430863742e+03 11  1.4897635129e-01  2.8671112648e-13
 1.7215351418e+04  1.8315349027e+05 -4.3492862081e+03 11  8.2428216279e-02  2.8776040244e-13
 1.7217110221e+04  1.8315844173e+05 -4.3514004618e+03 11  9.7405869662e-02  2.8954379804e-13
 1.7192996361e+04  1.8315010272e+05 -4.3597011847e+03 11  1.7894536473e-01  2.9415239793e-13
 1.7191714680e+04  1.8318504347e+05 -4.3561386711e+03 11  1.9681978454e-01  2.9775465009e-13
 1.7192783460e+04  1.8318526213e+05 -4.3502234648e+03 11  1.2904377650e-01  2.9876223799e-13
 1.7195024654e+04  1.8312107025e+05 -4.3274107628e+03 11  1.1711201579e-01  2.7014537474e-13
 1.7193943132e+04  1.8312184002e+05 -4.3241235633e+03 11  1.4829248532e-01  2.7035017992e-13
 1.7191994720e+04  1.8312224518e+05 -4.3224124032e+03 11  1.3647739136e-01  2.7049200448e-13
 1.7189851293e+04  1.8312253455e+05 -4.3215400235e+03 11  1.7223975444e-01  2.7061892013e-13
 1.7193167024e+04  1.8312789654e+05 -4.3298322450e+03 11  5.1539500061e-01  2.7139958904e-13
 1.7194921394e+04  1.8313730197e+05 -4.3303282747e+03 11  7.7326787195e-02  2.7213302194e-13
 1.7191833304e+04  1.8313867091e+05 -4.3291572889e+03 11  2.5055682128e-01  2.7272134975e-13
 1.7191965550e+04  1.8313895217e+05 -4.3290826657e+03 11  1.7065582515e-01  2.7273974407e-13
 1.7192011625e+04  1.8314083888e+05 -4.3276810876e+03 11  1.3263936150e-01  2.7287639324e-13
 1.7193946337e+04  1.8313742233e+05 -4.3228791199e+03 11  5.1373752404e-02  2.7332584479e-13
 1.7197036708e+04  1.8314586916e+05 -4.3166557346e+03 11  2.5027314814e-01  2.7404513101e-13
 1.7208818604e+04  1.8316592104e+05 -4.3147251923e+03 11  1.7448620399e-01  2.7576346846e-13
 1.7211780521e+04  1.8317579219e+05 -4.3131683161e+03 11  1.1390950784e-01  2.7671526926e-13
 1.7199151233e+04  1.8317596759e+05 -4.3167478416e+03 11  1.8756982728e-01  2.7851334719e-13
 1.7185100852e+04  1.8316738979e+05 -4.3201390097e+03 11  1.2838426255e-01  2.8074962007e-13
 1.7179970771e+04  1.8316771828e+05 -4.3283384123e+03 11  8.6143962793e-02  2.8174995631e-13
 1.7172365993e+04  1.8316771755e+05 -4.3385261877e+03 11  1.5612788063e-01  2.8493935665e-13
 1.7172281273e+04  1.8316838483e+05 -4.3381744410e+03 11  8.4954636156e-02  2.8498727860e-13
 1.7181759347e+04  1.8319495350e+05 -4.3382507683e+03 11  6.9391059266e-02  2.8747069069e-13
 1.7178079876e+04  1.8319475158e+05 -4.3225436621e+03 11  2.0270417940e-01  2.8960802547e-13
 1.7148831313e+04  1.8312740269e+05 -4.2978335318e+03 11  2.3460642422e-01  2.7097940819e-13
 1.7141568073e+04  1.8312973584e+05 -4.2944831905e+03 11  1.6018070116e-01  2.7212333532e-13
 1.7139973259e+04  1.8313252078e+05 -4.2929485575e+03 11  1.3281809728e-01  2.7232010178e-13
 1.7113454849e+04  1.8313403033e+05 -4.2899067992e+03 11  7.4193899378e-02  2.7707093314e-13
 1.7112265017e+04  1.8313264243e+05 -4.2894361827e+03 11  1.7804024921e-01  2.7723445020e-13
 1.7111148684e+04  1.8312643603e+05 -4.3013060166e+03 11  1.3913182782e-01  2.7942132314e-13
 1.7111270904e+04  1.8312703657e+05 -4.3011856142e+03 11  8.9011971071e-02  2.7945688738e-13
 1.7111168754e+04  1.8312741091e+05 -4.3016161565e+03 11  1.0000000000e-02  2.7949289742e-13
 1.7111258340e+04  1.8312757162e+05 -4.3007879227e+03 11  1.3394944776e-01  2.7954148413e-13
 1.7112789497e+04  1.8312454241e+05 -4.2971258274e+03 11  5.2821039307e-02  2.7982966192e-13
 1.7115102419e+04  1.8312482809e+05 -4.2964305740e+03 11  1.7942290009e-01  2.7997046018e-13
 1.7122335734e+04  1.8313726831e+05 -4.3082236961e+03 11  2.3500580971e-01  2.8226635470e-13
 1.7111723031e+04  1.8313014117e+05 -4.3004464913e+03 11  1.7067329663e-01  2.8315996217e-13
 1.7114765116e+04  1.8312717173e+05 -4.3029930036e+03 11  1.0000000000e-02  2.8425346903e-13
 1.7114778089e+04  1.8312603744e+05 -4.3027002928e+03 11  1.8346477337e-01  2.8432380527e-13
 1.7112016445e+04  1.8312920851e+05 -4.3026975274e+03 11  2.3472983183e-01  2.8884319087e-13
 1.7120892399e+04  1.8313986770e+05 -4.2941004382e+03 11  1.6750804145e-01  2.9133620072e-13
 1.7132765940e+04  1.8314021977e+05 -4.2895909111e+03 11  1.3472093486e-01  2.9371410257e-13
 1.7132771873e+04  1.8314037170e+05 -4.2897274998e+03 11  1.0160654857e-01  2.9372697588e-13
 1.7139256832e+04  1.8314386025e+05 -4.2936149166e+03 11  1.3064981565e-01  2.9471710227e-13
 1.7147590464e+04  1.8314958534e+05 -4.3048302421e+03 11  1.0261931552e-01  2.9594839632e-13
 1.7184051331e+04  1.8313453122e+05 -4.3575755801e+03 11  7.7495854833e-02  3.0302797287e-13
 1.7050973687e+04  1.8321684284e+05 -4.4223904439e+03  1  1.2100000000e+01  2.6733998244e-13
 1.7039894441e+04  1.8319446189e+05 -4.4247661652e+03  0  8.7600000000e+00  2.6750739250e-13
 1.7021882224e+04  1.8320255047e+05 -4.4289144533e+03  0  8.7600000000e+00  2.6763329180e-13
 1.7020884542e+04  1.8319030342e+05 -4.4211792396e+03  1  1.2100000000e+01  2.6768392636e-13
 1.6983632555e+04  1.8319415182e+05 -4.4117148033e+03  2  1.6800000000e+01  2.6803709799e-13
 1.6973328001e+04  1.8317723813e+05 -4.3744719072e+03  0  8.7600000000e+00  2.6845466116e-13
 1.6965623634e+04  1.8318274540e+05 -4.3700823985e+03  1  1.2100000000e+01  2.6855983142e-13
 1.6939754819e+04  1.8319016127e+05 -4.3535842781e+03  1  1.2100000000e+01  2.6889198455e-13
 1.6949104648e+04  1.8319170037e+05 -4.3538292957e+03 11  1.4860655481e-01  2.6889933816e-13
 1.6950586120e+04  1.8321208226e+05 -4.3349525553e+03  0  8.7600000000e+00  2.6938478029e-13
 1.6953287820e+04  1.8320512880e+05 -4.3329326077e+03  3  3.2200000000e+01  2.6949859001e-13
 1.6951413660e+04  1.8319214872e+05 -4.3226282979e+03  1  1.2100000000e+01  2.6997464810e-13
 1.6945109654e+04  1.8318762756e+05 -4.3203453452e+03  2  1.6800000000e+01  2.7026155080e-13
 1.6922007909e+04  1.8319561428e+05 -4.3312445606e+03 11  3.3004491775e-02  2.7390922567e-13
 1.6920289659e+04  1.8320445719e+05 -4.3415414499e+03  0  8.7600000000e+00  2.7508640677e-13
 1.6944354296e+04  1.8322135799e+05 -4.3216998887e+03 11  1.0191205125e-01  2.7114067702e-13
 1.6965332923e+04  1.8316933376e+05 -4.3618853759e+03  0  8.7600000000e+00  2.7065553819e-13
 1.6946197287e+04  1.8316229057e+05 -4.3895943291e+03  1  1.2100000000e+01  2.7137026654e-13
 1.6972192211e+04  1.8315171203e+05 -4.3900999624e+03 11  2.3409963422e-01  2.7519687363e-13
 1.6964810679e+04  1.8311141898e+05 -4.4094331441e+03 11  1.1922616257e-01  2.8240880302e-13
 1.6976627238e+04  1.8317554842e+05 -4.3990427697e+03 11  5.4210394884e-01  2.6847452957e-13
 1.6977121204e+04  1.8317436594e+05 -4.4018001306e+03 11  1.0481063253e-01  2.6861806387e-13
 1.6977912837e+04  1.8316769644e+05 -4.4103645557e+03 11  1.5497236861e-01  2.6937455331e-13
 1.6970182028e+04  1.8316183443e+05 -4.3782762166e+03 11  4.3920997800e-02  2.7269146242e-13
 1.6961508826e+04  1.8315544800e+05 -4.3596020472e+03 11  1.8794886245e-01  2.7498843348e-13
 1.6953470959e+04  1.8315153505e+05 -4.3630037984e+03 11  1.0000000000e-02  2.7547569444e-13
 1.6943258496e+04  1.8317293695e+05 -4.3737150308e+03 11  1.7022551253e-01  2.7786213713e-13
 1.6933123167e+04  1.8317014493e+05 -4.3839606464e+03 11  1.8306707821e-01  2.7863366788e-13
 1.6926597098e+04  1.8316446504e+05 -4.3866219376e+03 11  6.7833431430e-02  2.7936194502e-13
 1.6928994587e+04  1.8316342294e+05 -4.3960072356e+03 11  6.0509894627e-02  2.7988119934e-13
 1.6936171590e+04  1.8315630950e+05 -4.4026033259e+03 11  2.1424879272e-01  2.8055989670e-13
 1.6920853092e+04  1.8313952810e+05 -4.3992343366e+03 11  5.2742548448e-01  2.8465158778e-13
 1.6922036819e+04  1.8315121264e+05 -4.3833162478e+03 11  7.9628509452e-02  2.8629825550e-13
 1.6917258563e+04  1.8315014553e+05 -4.3843122361e+03 11  1.3143966275e-01  2.8665803509e-13
 1.6904025100e+04  1.8315466742e+05 -4.3712128058e+03 11  1.2195034106e-01  2.8848574633e-13
 1.6916807294e+04  1.8315301740e+05 -4.3716741891e+03 11  7.2655448675e-02  2.8948618891e-13
 1.6917762688e+04  1.8314085519e+05 -4.3728747083e+03 11  1.3563641692e-01  2.9134472343e-13
 1.6917906333e+04  1.8314090932e+05 -4.3728670472e+03 11  8.1357615912e-02  2.9135327624e-13
 1.6929330391e+04  1.8314213621e+05 -4.3783607471e+03 11  2.2286942941e-01  2.9207336180e-13
 1.6916910386e+04  1.8312695828e+05 -4.3610004310e+03 11  6.6297896294e-02  2.9813158499e-13
 1.6924675200e+04  1.8312195558e+05 -4.3709849257e+03 11  7.6945965437e-02  3.0171670890e-13
 1.6924484998e+04  1.8312231868e+05 -4.3686359161e+03 11  6.9854015761e-02  3.0185275846e-13
 1.6922919361e+04  1.8312451468e+05 -4.3560404124e+03 11  1.5160941262e-01  3.0259120981e-13
 1.6922997692e+04  1.8312577545e+05 -4.3522950794e+03 11  1.9783966912e-01  3.0284867669e-13
 1.6930791077e+04  1.8313085740e+05 -4.3409681184e+03 11  1.0000000000e-02  3.0371983051e-13
 1.6928827612e+04  1.8312898483e+05 -4.3347901842e+03 11  1.6140958345e-01  3.0411463939e-13
 1.6945028455e+04  1.8313386799e+05 -4.3190066038e+03 11  1.0000000000e-02  3.0782841861e-13
 1.6938487029e+04  1.8314783559e+05 -4.2972353030e+03 11  1.4976725532e-01  3.1114737127e-13
 1.6944542922e+04  1.8314484594e+05 -4.2970478632e+03 11  1.3072984214e-01  3.1181530656e-13
 1.6945757005e+04  1.8314301568e+05 -4.2947363975e+03 11  1.4555181413e-01  3.1216038377e-13
 1.6953720721e+04  1.8313831347e+05 -4.2829699546e+03 11  2.2672729460e-01  3.1393836627e-13
 1.6953260000e+04  1.8313784665e+05 -4.2821339877e+03 11  1.2476987925e-01  3.1400532536e-13
 1.6948848115e+04  1.8314252538e+05 -4.2778072244e+03 11  4.8754742406e-02  3.1452343163e-13
 1.6951087042e+04  1.8314575141e+05 -4.2706837091e+03 11  1.5969230297e-01  3.1583760054e-13
 1.6937632551e+04  1.8315659621e+05 -4.2695758024e+03 11  7.2177271097e-02  3.1746391322e-13
 1.6931645049e+04  1.8316135573e+05 -4.2727659951e+03 11  2.5328236541e-01  3.1798927763e-13
 1.6928409642e+04  1.8314292254e+05 -4.3379415823e+03 11  5.3591026360e-02  3.3141616747e-13
 1.7020911404e+04  1.8319051944e+05 -4.4213954099e+03 11  1.6625389915e-01  2.6770126905e-13
 1.7026925961e+04  1.8319575652e+05 -4.3980866614e+03 11  1.7376815174e-01  2.7040896992e-13
 1.7026195317e+04  1.8319690463e+05 -4.3973689811e+03 11  4.6766418530e-01  2.7059505078e-13
 1.7030069797e+04  1.8320652247e+05 -4.3982184685e+03 11  7.2405419764e-02  2.7367641064e-13
 1.7029130634e+04  1.8320172306e+05 -4.3970813140e+03 11  5.3927142429e-02  2.7442147589e-13
 1.7030408653e+04  1.8320081749e+05 -4.3991424543e+03 11  1.7071226143e-01  2.7504029914e-13
 1.7030945258e+04  1.8320228821e+05 -4.3961703990e+03 11  1.0000000000e-02  2.7540306604e-13
 1.7031298206e+04  1.8319952774e+05 -4.3911349387e+03 11  1.4500198025e-01  2.7575082806e-13
 1.7023620067e+04  1.8319957850e+05 -4.3890306165e+03 11  6.0051431439e-02  2.7670400969e-13
 1.7033387216e+04  1.8320982642e+05 -4.3874754680e+03 11  1.8274930242e-01  2.7901313720e-13
 1.7036725942e+04  1.8321242760e+05 -4.3872683565e+03 11  1.3519842110e-01  2.7928072276e-13
 1.7034502308e+04  1.8320544933e+05 -4.3817890895e+03 11  8.4167616439e-02  2.7998179162e-13
 1.7034444962e+04  1.8320771067e+05 -4.3850093878e+03 11  4.7735300698e-01  2.8022953017e-13
 1.7022697271e+04  1.8320637380e+05 -4.4199027593e+03 11  1.9857248149e-01  2.6822264196e-13
 1.7022458287e+04  1.8320644976e+05 -4.4195976314e+03 11  1.0278861633e-01  2.6824570478e-13
 1.7021151805e+04  1.8320971407e+05 -4.4226497233e+03 11  1.1181528557e-01  2.7050375652e-13
 1.7017211886e+04  1.8321688751e+05 -4.4249745964e+03 11  2.5339859224e-01  2.7139670477e-13
 1.7018367419e+04  1.8322721874e+05 -4.4191530512e+03 11  6.4238497260e-02  2.7279604619e-13
 1.7014492990e+04  1.8322698379e+05 -4.4212149391e+03 11  9.9630549866e-02  2.7326704889e-13
 1.7026804680e+04  1.8324626292e+05 -4.4338714105e+03 11  1.4737340794e-01  2.7818161379e-13
 1.7027584015e+04  1.8325510211e+05 -4.4254507215e+03 11  1.8641968653e-01  2.7915532873e-13
 1.7028209178e+04  1.8325438996e+05 -4.4211918877e+03 11  1.1611876447e-01  2.7942631917e-13
 1.7027077754e+04  1.8324726274e+05 -4.4110668238e+03 11  2.3481187715e-01  2.8179056732e-13
 1.7038550613e+04  1.8324503687e+05 -4.3975002524e+03 11  9.4017354272e-02  2.8413086657e-13
 1.7039527414e+04  1.8324125437e+05 -4.3966735553e+03 11  9.3811772764e-02  2.8547961923e-13
 1.7043324900e+04  1.8324709864e+05 -4.4011314399e+03 11  1.0531128167e-01  2.8742629800e-13
 1.7049386125e+04  1.8319751280e+05 -4.4218970400e+03 11  1.4580679476e-01  2.6755505145e-13
 1.7063958931e+04  1.8321023146e+05 -4.4200488696e+03 11  2.0450947639e-01  2.6929582183e-13
 1.7066905346e+04  1.8320941722e+05 -4.4079877571e+03 11  8.1484150993e-02  2.7118192955e-13
 1.7075887328e+04  1.8320617616e+05 -4.4120393904e+03 11  1.2937919672e-01  2.7290364659e-13
 1.7076567565e+04  1.8319785694e+05 -4.4096693462e+03 11  1.4672712993e-01  2.7423323090e-13
 1.7073060880e+04  1.8319717055e+05 -4.4135944722e+03 11  2.0774034366e-01  2.7454971770e-13
 1.7069152530e+04  1.8319632892e+05 -4.4278773616e+03 11  1.0000000000e-02  2.7591313257e-13
 1.7063449878e+04  1.8319613307e+05 -4.4274432267e+03 11  1.8004848392e-01  2.7778127863e-13
 1.7049313319e+04  1.8319965555e+05 -4.4200563908e+03 11  1.0000000000e-02  2.7978943928e-13
 1.7048975997e+04  1.8318265864e+05 -4.4297499414e+03 11  1.0893699841e-01  2.8179084007e-13
 1.7048746706e+04  1.8318252176e+05 -4.4297276818e+03 11  9.5354216952e-02  2.8180712358e-13
 1.7048223445e+04  1.8318242016e+05 -4.4293635725e+03 11  1.0718407938e-01  2.8184659560e-13
 1.7046136776e+04  1.8318395976e+05 -4.4160829265e+03 11  4.8043337425e-02  2.8392181933e-13
 1.7046342156e+04  1.8318580565e+05 -4.4145185167e+03 11  1.8344024967e-01  2.8407528008e-13
 1.7048102854e+04  1.8319685713e+05 -4.4103087835e+03 11  1.9955987351e-01  2.8509763064e-13
 1.7047957476e+04  1.8319832603e+05 -4.4142826361e+03 11  5.7969517462e-02  2.8555079879e-13
 1.7056954351e+04  1.8319622571e+05 -4.4150013812e+03 11  1.2132023699e-01  2.8619288238e-13
 1.7072303095e+04  1.8319699797e+05 -4.4123278194e+03 11  1.5799968610e-01  2.8749943411e-13
 1.7054903418e+04  1.8321915291e+05 -4.4177307729e+03  0  8.7600000000e+00  2.6768189479e-13
 1.7063785388e+04  1.8324360513e+05 -4.4407937751e+03  0  8.7600000000e+00  2.6864526656e-13
 1.7065755279e+04  1.8325940203e+05 -4.4282916722e+03 11  1.6853240419e-01  2.6728373018e-13
 1.7064164942e+04  1.8324601137e+05 -4.4196400268e+03 11  1.7053054346e-01  2.7028931366e-13
 1.7076768048e+04  1.8326167239e+05 -4.4146877053e+03 11  1.2956767211e-01  2.7225342113e-13
 1.7076052658e+04  1.8328295953e+05 -4.4289181427e+03 11  1.1153337645e-01  2.7585741758e-13
 1.7067864519e+04  1.8329097009e+05 -4.4192418792e+03 11  4.0001765172e-02  2.8735413908e-13
 1.7070507569e+04  1.8329231554e+05 -4.4188408201e+03 11  6.2941030611e-02  2.8762169822e-13
 1.7066644718e+04  1.8327648252e+05 -4.3822195011e+03 11  1.2900973608e-01  2.9105657232e-13
 1.7067136857e+04  1.8327969861e+05 -4.3806028777e+03 11  1.2758209400e-01  2.9128704229e-13
 1.7064020184e+04  1.8329343519e+05 -4.3882615028e+03 11  1.3172175445e-01  2.9295126758e-13
 1.7073194767e+04  1.8331351177e+05 -4.3918254461e+03 11  1.5666189177e-01  3.0266757727e-13
 1.7075488363e+04  1.8328108871e+05 -4.4284361252e+03  2  1.6800000000e+01  2.6729970148e-13
 1.7083026273e+04  1.8328146860e+05 -4.4209007395e+03  0  8.7600000000e+00  2.6751427379e-13
 1.7088334530e+04  1.8328856904e+05 -4.4140878672e+03  0  8.7600000000e+00  2.6760816617e-13
 1.7089483519e+04  1.8327523366e+05 -4.4243279743e+03 11  1.6893333236e-01  2.6811954142e-13
 1.7080601749e+04  1.8326614520e+05 -4.4185308348e+03  0  8.7600000000e+00  2.6854547597e-13
 1.7068298957e+04  1.8327100699e+05 -4.4234970030e+03 11  1.9199753657e-01  2.6957415634e-13
 1.7061826937e+04  1.8327539494e+05 -4.4270948419e+03 11  1.4893288873e-01  2.6990806172e-13
 1.7054805980e+04  1.8328671414e+05 -4.4367146108e+03  2  1.6800000000e+01  2.7075332862e-13
 1.7082658363e+04  1.8328205422e+05 -4.4215887472e+03 11  1.8128413707e-01  2.6756949875e-13
 1.7104762880e+04  1.8330194680e+05 -4.4107919868e+03 11  1.6296420581e-01  2.7066236807e-13
 1.7105766214e+04  1.8330564992e+05 -4.4214314863e+03 11  9.5424973237e-02  2.7147317722e-13
 1.7100249223e+04  1.8330526911e+05 -4.4258571959e+03 11  1.1994460426e-01  2.7223646056e-13
 1.7102474964e+04  1.8330706094e+05 -4.4322684774e+03 11  1.2138863142e-01  2.7316248122e-13
 1.7095310921e+04  1.8330132901e+05 -4.4341001442e+03 11  2.0801110959e-01  2.7381376547e-13
 1.7087941401e+04  1.8328830977e+05 -4.4446157477e+03 11  1.3805982582e-01  2.7490694751e-13
 1.7090479237e+04  1.8328426179e+05 -4.4432789224e+03 11  1.5121477891e-01  2.7523256575e-13
 1.7106802240e+04  1.8328121065e+05 -4.4412551854e+03 11  7.5995802287e-02  2.7625905936e-13
 1.7116133154e+04  1.8328316714e+05 -4.4415208580e+03 11  1.1178036732e-01  2.7783052498e-13
 1.7126018071e+04  1.8325862695e+05 -4.4492091397e+03 11  9.5857808425e-02  2.8017653855e-13
 1.7121233443e+04  1.8326922498e+05 -4.4559490081e+03 11  4.4703763848e-01  2.8259857254e-13
 1.7122645864e+04  1.8326464215e+05 -4.4547044725e+03 11  4.3458934177e-02  2.8291516818e-13
