 x                 y                 z               Event            Energy              Time
 3.4151574357e-03  2.8816159253e+05 -1.4489789430e-03  1  1.2100000000e+01  1.8972454926e-13
-2.5531156328e+00  2.8982549545e+05  1.0738196950e+01  1  1.2100000000e+01  1.9082005692e-13
-9.0760255453e+00  2.8994105878e+05  6.7489568710e+00  1  1.2100000000e+01  1.9089614340e-13
-2.9890954718e-03  2.9023949635e+05  2.2724055533e-03  2  1.6800000000e+01  1.9109263362e-13
-3.3365554315e+00  2.9086689980e+05 -6.2390481150e+00  2  1.6800000000e+01  1.9150571378e-13
-2.5834740322e+00  2.9088978196e+05 -1.1864180803e+01  1  1.2100000000e+01  1.9152077931e-13
 2.3201338143e-03  2.9197351117e+05  4.4890164628e-03  1  1.2100000000e+01  1.9223430269e-13
-3.1003095387e-03  2.9251522296e+05  3.0975830406e-03  4  4.0000000000e+01  1.9259096378e-13
 8.9611778815e+01  2.9277207966e+05 -1.7627823374e+01  1  1.2100000000e+01  1.9276007730e-13
 1.3061437057e+02  2.9298986861e+05  1.1995431712e+01  0  8.7600000000e+00  1.9290346875e-13
-3.0807579351e+00  3.0030518719e+05  4.2067054050e+00  2  1.6800000000e+01  1.9771984803e-13
-1.5380449697e+01  3.0048785009e+05  1.9670670740e+01  0  8.7600000000e+00  1.9784011261e-13
 5.5365606012e+00  3.0061708316e+05  5.7587911138e+00  3  3.2200000000e+01  1.9792519920e-13
-1.4026282919e+00  3.0107857627e+05 -1.8948921951e+00  1  1.2100000000e+01  1.9822904459e-13
-6.6202462125e+00  3.0537355095e+05 -3.6520338023e+01  3  3.2200000000e+01  2.0105684038e-13
-5.0565009638e+01  3.0540834897e+05  4.0589320137e+01  0  8.7600000000e+00  2.0107975126e-13
-3.2805368611e+00  3.0620446129e+05 -9.6234459066e+00  1  1.2100000000e+01  2.0160390873e-13
 1.4683684964e+01  3.0734000680e+05  3.7241162057e+01  1  1.2100000000e+01  2.0235154779e-13
 1.0361503961e+00  3.0746749734e+05  3.2913696983e+00  0  8.7600000000e+00  2.0243548709e-13
-6.8758386965e+00  3.0933063193e+05  1.5298569544e+01  1  1.2100000000e+01  2.0366216817e-13
-6.2032348201e+00  3.0953519962e+05  1.5147135029e+00  2  1.6800000000e+01  2.0379685479e-13
-2.9297830254e+01  3.1123105957e+05  4.0387480408e+01  0  8.7600000000e+00  2.0491340285e-13
-1.9669228352e+00  3.1300762306e+05  1.2758697703e+01  1  1.2100000000e+01  2.0608308581e-13
 1.0781640448e-03  3.1357135716e+05  7.0310102110e-04  1  1.2100000000e+01  2.0645424630e-13
-6.3257135852e+00  3.1442828486e+05  2.4524191226e+00  2  1.6800000000e+01  2.0701844440e-13
-2.9811383821e-03  3.1525790541e+05 -3.9927879251e-03  3  3.2200000000e+01  2.0756466356e-13
-8.4146646547e-01  3.1602102933e+05  1.5937543934e+00  1  1.2100000000e+01  2.0806710159e-13
-2.1026645519e+00  3.1779199508e+05  5.0558878093e+00  0  8.7600000000e+00  2.0923309903e-13
 3.8551267837e+01  3.2187759331e+05 -5.2458267324e+01  0  8.7600000000e+00  2.1192304211e-13
-1.4458147570e+02  3.2278888497e+05  1.1678473896e+02  0  8.7600000000e+00  2.1252303324e-13
-1.3294055007e+00  3.2288102420e+05 -6.7938654570e+00  0  8.7600000000e+00  2.1258369738e-13
 2.3399312384e+01  3.2387399964e+05 -3.1625763157e+01  2  1.6800000000e+01  2.1323746881e-13
 3.2133435589e-03  3.2505980658e+05 -3.3348050240e-03  1  1.2100000000e+01  2.1401819981e-13
 7.5205077527e+00  3.2560715839e+05  3.9426658802e+00  0  8.7600000000e+00  2.1437857426e-13
-3.0910758864e+02  3.2572147080e+05 -1.3378900768e+02  2  1.6800000000e+01  2.1445383713e-13
 1.8155611039e+02  3.2729570804e+05 -1.9434453107e+01  0  8.7600000000e+00  2.1549030924e-13
-1.2963470484e+01  3.2735285917e+05 -3.1544254005e+01  2  1.6800000000e+01  2.1552793733e-13
 1.9319614242e-03  3.2881607208e+05  4.7565571287e-04  3  3.2200000000e+01  2.1649131141e-13
-3.5152909913e+01  3.2975571680e+05 -2.9451223966e+01  0  8.7600000000e+00  2.1710997010e-13
 1.0491224079e+01  3.3101945795e+05  2.5396489983e-01  2  1.6800000000e+01  2.1794201269e-13
 3.9720285228e+01  3.3102500659e+05 -7.2364883306e+00  2  1.6800000000e+01  2.1794566590e-13
 8.1635786118e+01  3.3170186532e+05  5.6037602046e+01  0  8.7600000000e+00  2.1839130724e-13
-6.6801418097e+00  3.3388500925e+05  1.1044286841e+01  0  8.7600000000e+00  2.1982868130e-13
 4.5134125511e+01  3.3432889787e+05  7.3248104704e+01  0  8.7600000000e+00  2.2012093595e-13
-7.5174990339e+00  3.3449665496e+05  1.3515315167e+01  3  3.2200000000e+01  2.2023138662e-13
-2.8728267844e+00  3.3510193811e+05 -5.0980029848e+00  1  1.2100000000e+01  2.2062990285e-13
 1.0941885387e+00  3.3610924961e+05 -1.6377445294e+00  0  8.7600000000e+00  2.2129311310e-13
-3.6224618592e+01  3.3811176821e+05 -5.9323322316e+00  0  8.7600000000e+00  2.2261156409e-13
 4.3455662808e-03  3.3816811548e+05 -4.0675183800e-03  2  1.6800000000e+01  2.2264866293e-13
 2.1715005770e+01  3.3870520970e+05 -1.8859908535e+01  2  1.6800000000e+01  2.2300228382e-13
-2.7814132710e-03  3.3911907214e+05  2.7871544695e-03  1  1.2100000000e+01  2.2327476935e-13
-4.1864873727e+01  3.4051460440e+05 -1.0849004969e+02  0  8.7600000000e+00  2.2419358274e-13
 3.7051695579e-03  3.4249368051e+05  2.7847599973e-03  1  1.2100000000e+01  2.2549659929e-13
-5.6286433369e+01  3.4425481977e+05 -3.9327989131e+01  2  1.6800000000e+01  2.2665612700e-13
 4.8587039843e+01  3.4476877647e+05 -2.3661325767e+01  0  8.7600000000e+00  2.2699451423e-13
 3.4612744527e-03  3.4559489289e+05  3.6397269036e-03  2  1.6800000000e+01  2.2753842629e-13
 2.8900685943e-03  3.4721569544e+05  3.3828646542e-03  3  3.2200000000e+01  2.2860555682e-13
-2.6577392574e+01  3.4843840001e+05  2.9302524389e+01  1  1.2100000000e+01  2.2941058109e-13
 2.9994169053e+01  3.5022347291e+05 -3.0506825570e+01  3  3.2200000000e+01  2.3058586662e-13
-1.2363442722e+01  3.5103685463e+05  2.1356894182e+01  1  1.2100000000e+01  2.3112139420e-13
 8.6552747231e+00  3.5439098852e+05  1.5188641477e-01  1  1.2100000000e+01  2.3332974381e-13
 1.6709870857e+00  3.5766841222e+05  3.9697204636e-01  0  8.7600000000e+00  2.3548758770e-13
-5.4863686631e+00  3.5837601311e+05 -9.0072664272e+00  0  8.7600000000e+00  2.3595346957e-13
 3.2737643441e+02  3.5872542696e+05 -6.3875948948e+02  1  1.2100000000e+01  2.3618352238e-13
-2.1268272677e+00  3.5872951416e+05 -2.0968281378e+01  2  1.6800000000e+01  2.3618621338e-13
 6.5256018855e+01  3.5934841886e+05 -1.2466404962e+01  0  8.7600000000e+00  2.3659369800e-13
 2.8788856563e+00  3.5964815568e+05  1.4812236232e+01  0  8.7600000000e+00  2.3679104363e-13
-3.7238202042e+01  3.5993546343e+05  2.9932692494e+01  2  1.6800000000e+01  2.3698020601e-13
 2.6739765222e+02  3.6117983428e+05  2.0513681667e+01  0  8.7600000000e+00  2.3779949528e-13
-1.4584789372e+02  3.6136680457e+05 -1.2512546820e+02  3  3.2200000000e+01  2.3792259584e-13
-7.4066723851e+01  3.6676698701e+05 -3.9207706373e+01  0  8.7600000000e+00  2.4147805641e-13
-4.1937561469e-03  3.6789116625e+05 -4.4595611559e-03  1  1.2100000000e+01  2.4221821195e-13
-5.1097260644e+01  3.6964821599e+05  1.3201255266e+02  1  1.2100000000e+01  2.4337504713e-13
-2.2433961355e+01  3.7167020311e+05  3.6229752422e+00  0  8.7600000000e+00  2.4470631614e-13
-2.4056421697e+00  3.7175389000e+05 -1.2998513517e+00  1  1.2100000000e+01  2.4476141528e-13
 7.6325820763e+01  3.7187456472e+05 -7.5671073657e+01  1  1.2100000000e+01  2.4484086708e-13
-1.8443464939e-03  3.7232777084e+05  2.0684774299e-03  3  3.2200000000e+01  2.4513925635e-13
 5.0153742511e+02  3.7299308273e+05  4.9371749820e+01  0  8.7600000000e+00  2.4557729529e-13
 4.9001651210e-03  3.7339046825e+05 -2.9248109404e-03  3  3.2200000000e+01  2.4583893248e-13
 2.7025252896e-03  3.7377343524e+05  1.3425421511e-03  0  8.7600000000e+00  2.4609107656e-13
-1.1663485281e+00  3.7583951887e+05 -1.6191338742e+01  3  3.2200000000e+01  2.4745137854e-13
 9.9340138215e+00  3.7723642634e+05  2.7165986490e+00  1  1.2100000000e+01  2.4837109736e-13
-1.2905165772e+02  3.7730143986e+05  3.5886077706e+01  1  1.2100000000e+01  2.4841390202e-13
 6.2384554589e+01  3.8187522265e+05  6.1027815331e+01  2  1.6800000000e+01  2.5142526406e-13
-1.0518179583e+01  3.8552311453e+05  3.1319368387e+00  1  1.2100000000e+01  2.5382702286e-13
 1.5736191256e+02  3.8584777283e+05  8.7640470956e+01  1  1.2100000000e+01  2.5404077671e-13
 7.7595926281e+01  3.8886283826e+05 -2.2738947700e+01  1  1.2100000000e+01  2.5602588487e-13
-1.1999041956e+01  3.8906992522e+05 -3.0154782561e+00  2  1.6800000000e+01  2.5616223018e-13
 8.2747920454e+00  3.9050060053e+05 -2.9621600125e+00  0  8.7600000000e+00  2.5710418162e-13
-2.4226803078e+00  3.9236672498e+05 -5.7903161499e+00  3  3.2200000000e+01  2.5833283121e-13
 1.1716990171e+01  3.9398877775e+05 -2.8910075339e+02  0  8.7600000000e+00  2.5940078488e-13
 9.7861766047e-01  3.9602890746e+05 -8.9542378207e-01  1  1.2100000000e+01  2.6074399889e-13
-1.1177938722e+02  3.9751170422e+05  4.9040475442e+02  0  8.7600000000e+00  2.6172026691e-13
-2.3391622445e+01  3.9790101585e+05 -9.4061331477e+00  2  1.6800000000e+01  2.6197658828e-13
 4.1059343559e-03  3.9792239480e+05 -1.5612800031e-03  2  1.6800000000e+01  2.6199066410e-13
 2.8993973206e+01  4.0307500839e+05  4.6757626030e+01  1  1.2100000000e+01  2.6538312624e-13
-1.0299762296e+02  4.0548301279e+05 -5.2211604763e+01  0  8.7600000000e+00  2.6696854762e-13
-1.1323524693e+02  4.0585969729e+05  1.6702267946e+01  2  1.6800000000e+01  2.6721655532e-13
 1.0087982972e+02  4.0599133978e+05  4.1357115834e+01  1  1.2100000000e+01  2.6730322826e-13
 5.8958058825e+00  4.0705585879e+05 -3.9207271279e+00  0  8.7600000000e+00  2.6800410372e-13
-3.0629188233e+01  4.0841419498e+05 -1.5236476150e+01  1  1.2100000000e+01  2.6889842736e-13
-2.1280126677e+00  4.0867622918e+05 -7.5815093025e+00  0  8.7600000000e+00  2.6907094973e-13
 8.2171128339e+01  4.0952317063e+05  5.1820058585e+00  1  1.2100000000e+01  2.6962857291e-13
-4.3000389605e+01  4.0961041526e+05 -3.5490656820e+01  0  8.7600000000e+00  2.6968601446e-13
-7.0342639279e+01  4.0981555900e+05  7.6040990632e+00  2  1.6800000000e+01  2.6982108035e-13
-8.0384785150e+01  4.1107679106e+05 -9.9560902972e+01  1  1.2100000000e+01  2.7065147098e-13
 5.7026842712e+02  4.1120786180e+05  9.5519222555e+01  0  8.7600000000e+00  2.7073776748e-13
 4.9320789786e+00  4.1215307929e+05  5.3401067597e+00  2  1.6800000000e+01  2.7136009525e-13
-7.8937718034e-01  4.1278399617e+05  8.6365584143e+00  0  8.7600000000e+00  2.7177548864e-13
 6.4657898106e+01  4.1382631265e+05  1.3576374816e+01  0  8.7600000000e+00  2.7246174604e-13
 5.2816534799e+00  4.1479652176e+05  5.6953798618e+00  0  8.7600000000e+00  2.7310052820e-13
-1.9476900461e+02  4.1481012341e+05  2.5806335236e+02  0  8.7600000000e+00  2.7310948348e-13
-4.3301174670e-04  4.1632112163e+05  2.3715731908e-03  1  1.2100000000e+01  2.7410431923e-13
-2.3248946349e+02  4.1718478280e+05  1.0583611982e+02  2  1.6800000000e+01  2.7467295062e-13
 5.7552488765e+02  4.1808052403e+05 -2.8357579809e+02  0  8.7600000000e+00  2.7526270340e-13
 2.5752302879e+02  4.1861040492e+05  1.0294310477e+02  1  1.2100000000e+01  2.7561157507e-13
 1.3660823166e+00  4.1922558618e+05 -2.2630471831e-01  0  8.7600000000e+00  2.7601660818e-13
 1.1366175258e+00  4.1977319643e+05 -4.0212343272e+00  2  1.6800000000e+01  2.7637715278e-13
 1.8787325532e+01  4.2026910328e+05  8.6196631670e+00  1  1.2100000000e+01  2.7670365606e-13
 1.2540722732e+01  4.2115691242e+05  3.6341106655e+01  0  8.7600000000e+00  2.7728818639e-13
-9.6938149350e-04  4.2124133139e+05 -2.3947612883e-03  3  3.2200000000e+01  2.7734376753e-13
 1.1783975082e+01  4.2190496975e+05 -8.7506680199e+01  2  1.6800000000e+01  2.7778070462e-13
-4.5423458863e+00  4.2517153083e+05  1.7256172219e+01  2  1.6800000000e+01  2.7993139661e-13
-2.1142698173e+00  4.2625426610e+05 -3.2471245068e+00  3  3.2200000000e+01  2.8064426560e-13
-7.6907095465e+01  4.2746998832e+05 -2.1333547977e+02  1  1.2100000000e+01  2.8144469270e-13
 1.6571357860e+00  4.2887910128e+05 -1.0327956544e-01  0  8.7600000000e+00  2.8237244758e-13
-4.4603375093e+02  4.3016983606e+05 -2.8699833637e+01  0  8.7600000000e+00  2.8322226268e-13
 1.9689584677e+01  4.3096898967e+05 -8.6696814575e+01  2  1.6800000000e+01  2.8374842252e-13
 1.1050564310e+01  4.3259218065e+05 -3.1527446986e+01  1  1.2100000000e+01  2.8481712559e-13
-4.6922723151e+02  4.3272040146e+05  1.4265322120e+02  2  1.6800000000e+01  2.8490154570e-13
-2.1816419120e+01  4.3562465698e+05  5.5384711022e+01  0  8.7600000000e+00  2.8681369703e-13
 1.1331929957e+01  4.3579878443e+05 -1.4837638210e+01  2  1.6800000000e+01  2.8692834191e-13
 1.2470282690e-03  4.3616734300e+05 -1.1958831065e-03  0  8.7600000000e+00  2.8717099953e-13
 7.9262852473e-04  4.3816408451e+05  1.7076151104e-03  3  3.2200000000e+01  2.8848564692e-13
-2.3679485795e+00  4.3827509886e+05  1.8629545655e+00  0  8.7600000000e+00  2.8855873836e-13
-1.4769786712e+01  4.3992301621e+05  9.3163238059e+01  1  1.2100000000e+01  2.8964372118e-13
-4.0572014605e+00  4.4121652897e+05  2.2969422445e+00  1  1.2100000000e+01  2.9049536530e-13
 6.2969565807e+00  4.4409073366e+05 -2.5091022326e+01  2  1.6800000000e+01  2.9238773126e-13
-1.3689506776e+01  4.4556196679e+05  2.6838444092e+01  0  8.7600000000e+00  2.9335638583e-13
 1.1162846270e+01  4.4658928138e+05  1.6298002803e+01  2  1.6800000000e+01  2.9403276603e-13
-1.1283914797e-04  4.4904117083e+05  3.5124401229e-03  3  3.2200000000e+01  2.9564708117e-13
-4.0279584392e+01  4.5153095437e+05  2.3986657485e+01  1  1.2100000000e+01  2.9728634564e-13
 8.5597841821e+00  4.5248907025e+05  1.8107794705e+01  1  1.2100000000e+01  2.9791716567e-13
-3.6224321003e+00  4.5408598144e+05 -1.2888857567e+00  1  1.2100000000e+01  2.9896856621e-13
-2.6937535646e+00  4.5417027619e+05  3.9947100018e+00  2  1.6800000000e+01  2.9902406557e-13
 1.0829858852e+00  4.5593613302e+05 -1.0173505107e+00  1  1.2100000000e+01  3.0018669931e-13
-2.7095108459e+00  4.5724291114e+05  4.1302579744e+00  0  8.7600000000e+00  3.0104707730e-13
 2.4102738861e+02  4.5968423533e+05 -1.0483840113e+02  0  8.7600000000e+00  3.0265443631e-13
 2.5549169320e-02  4.5979342511e+05  2.1525264248e+01  1  1.2100000000e+01  3.0272632646e-13
 4.9871371496e+02  4.6017006278e+05 -6.2269064948e+01  0  8.7600000000e+00  3.0297430334e-13
-1.1875721731e+01  4.6031085024e+05 -4.2279909455e-01  1  1.2100000000e+01  3.0306699729e-13
 4.7680531599e+00  4.6114489362e+05  4.2326789171e+00  1  1.2100000000e+01  3.0361612843e-13
-4.4886172766e+01  4.6323426742e+05 -5.4845671558e+01  0  8.7600000000e+00  3.0499176458e-13
-3.6308106564e+01  4.6340925693e+05 -1.4419651641e+02  0  8.7600000000e+00  3.0510697704e-13
 4.1114825260e-01  4.6357703115e+05 -1.3658931253e+00  1  1.2100000000e+01  3.0521743898e-13
-4.6946696139e+01  4.6446897374e+05  4.9569792698e+01  1  1.2100000000e+01  3.0580469075e-13
 1.7483905023e+01  4.6570400711e+05  2.0581484895e+02  0  8.7600000000e+00  3.0661783225e-13
-1.3970901036e+00  4.6724449614e+05 -5.4771868974e+01  0  8.7600000000e+00  3.0763208465e-13
 3.5811456240e-03  4.6741940915e+05 -1.6854979455e-03  1  1.2100000000e+01  3.0774724675e-13
-1.0176988366e+00  4.6748865057e+05 -3.2255252343e-02  1  1.2100000000e+01  3.0779283504e-13
 6.7311577938e-01  4.6887560223e+05 -5.6106331673e-02  2  1.6800000000e+01  3.0870599899e-13
-2.4138147630e+01  4.7339309427e+05 -3.5153664718e+01  0  8.7600000000e+00  3.1168029940e-13
 1.7786812268e+01  4.7563560157e+05  1.6208722970e+01  1  1.2100000000e+01  3.1315675809e-13
-6.6998296163e+00  4.7585922798e+05  7.8179098630e+00  0  8.7600000000e+00  3.1330399291e-13
-2.7563315213e+00  4.7614334076e+05  1.8032044537e+00  2  1.6800000000e+01  3.1349105173e-13
-3.6302885726e+01  4.7963126708e+05  8.5772180258e+00  1  1.2100000000e+01  3.1578748979e-13
 2.7253534394e+02  4.8179775319e+05  1.2425552463e+02  0  8.7600000000e+00  3.1721389640e-13
-9.0383301699e+00  4.8264838502e+05 -3.2869883929e+00  3  3.2200000000e+01  3.1777394932e-13
-2.6778163603e+00  4.8433237242e+05  4.0470742926e+00  0  8.7600000000e+00  3.1888268053e-13
-3.4936075742e+00  4.8553473607e+05  2.1747680622e+01  1  1.2100000000e+01  3.1967431240e-13
 2.2756951353e+00  4.8560930313e+05 -2.2561596791e+00  0  8.7600000000e+00  3.1972340708e-13
-4.4887053020e+00  4.8821392353e+05 -8.0389543023e+00  0  8.7600000000e+00  3.2143827973e-13
 1.3650054202e+01  4.8825282149e+05 -4.4415432709e+01  0  8.7600000000e+00  3.2146389000e-13
 8.2677446905e+00  4.8831473927e+05 -2.9222990523e+01  1  1.2100000000e+01  3.2150465645e-13
-5.9889466770e-01  4.8859207439e+05 -2.7342468639e+00  0  8.7600000000e+00  3.2168725288e-13
 7.2962060193e+01  4.9267388294e+05 -2.0086485827e+02  1  1.2100000000e+01  3.2437470085e-13
-1.2530717732e+01  4.9287115447e+05  1.1693084318e+01  0  8.7600000000e+00  3.2450458372e-13
 1.8360300860e-03  4.9324424617e+05 -1.8423452633e-03  3  3.2200000000e+01  3.2475022594e-13
 1.6424567302e+00  4.9460376972e+05  1.1232991609e+01  1  1.2100000000e+01  3.2564533133e-13
-4.2968397771e-03  4.9480342639e+05  3.0138670737e-03  1  1.2100000000e+01  3.2577678455e-13
 1.3105621221e+01  4.9510198475e+05 -7.0137594794e+00  0  8.7600000000e+00  3.2597335430e-13
 3.3102681750e+00  4.9553427555e+05 -4.9553957862e-01  2  1.6800000000e+01  3.2625797299e-13
 2.0693124245e+00  4.9645103346e+05 -9.0823545809e+00  0  8.7600000000e+00  3.2686156308e-13
 7.0700351419e+01  4.9757170595e+05 -1.4499720051e+01  1  1.2100000000e+01  3.2759940979e-13
-4.3294238368e+01  4.9803826495e+05 -3.5285103574e+01  0  8.7600000000e+00  3.2790659055e-13
-7.4216595202e+00  4.9813874230e+05 -3.1129500952e+01  0  8.7600000000e+00  3.2797274447e-13
-8.2442553148e+00  4.9826514292e+05  6.6890758886e+00  1  1.2100000000e+01  3.2805596619e-13
 2.6801459204e+01  4.9956594475e+05 -4.1091738030e+01  0  8.7600000000e+00  3.2891240940e-13
 4.9268892076e+00  4.9968542702e+05 -1.2693958518e+01  2  1.6800000000e+01  3.2899107610e-13
 4.1319200673e+00  5.0104054410e+05  3.3238473443e+00  0  8.7600000000e+00  3.2988328027e-13
-1.8590765052e+02  5.0180033116e+05  2.6358125309e+01  2  1.6800000000e+01  3.3038352132e-13
-3.4248830856e-01  5.0293778297e+05  8.4140189306e+00  2  1.6800000000e+01  3.3113241547e-13
 7.0223863157e-01  5.0413943577e+05  2.0250796266e+00  0  8.7600000000e+00  3.3192357933e-13
-4.2917215671e+00  5.0456867456e+05  3.8078823490e+00  1  1.2100000000e+01  3.3220618859e-13
-2.3803339195e+01  5.0576985302e+05  1.2091376610e+01  1  1.2100000000e+01  3.3299704015e-13
-3.6179997771e+00  5.0725578089e+05  6.5182288996e+00  1  1.2100000000e+01  3.3397536967e-13
 1.7968687366e+02  5.0861770725e+05  1.2961818216e+02  0  8.7600000000e+00  3.3487205706e-13
-1.3405698292e+02  5.1234567804e+05  9.9526128038e+01  1  1.2100000000e+01  3.3732653953e-13
 1.3087131211e+00  5.1320585718e+05 -8.1895650679e+00  1  1.2100000000e+01  3.3789287836e-13
 3.1981934336e+02  5.1469924602e+05  1.0433107245e+02  1  1.2100000000e+01  3.3887612016e-13
 4.0639076564e-03  5.1839144511e+05  2.0959808245e-03  2  1.6800000000e+01  3.4130705068e-13
 1.8443179736e+01  5.2203981087e+05  3.2262926677e+00  1  1.2100000000e+01  3.4370912149e-13
-7.6893569971e+00  5.2284293783e+05  1.9410024742e+00  1  1.2100000000e+01  3.4423789737e-13
-3.8901605811e+01  5.2325877862e+05 -2.6088656335e+01  0  8.7600000000e+00  3.4451168544e-13
-4.1349660333e+00  5.2327430019e+05 -2.6122536466e+01  2  1.6800000000e+01  3.4452190479e-13
-1.9494040593e+01  5.2330145966e+05 -5.9257742314e+00  1  1.2100000000e+01  3.4453978648e-13
-4.1605271751e+00  5.2468829226e+05 -1.1436843508e+01  0  8.7600000000e+00  3.4545287205e-13
-5.2280430522e+01  5.2691231914e+05 -6.6588592478e+00  2  1.6800000000e+01  3.4691716329e-13
-2.8502829363e-03  5.2913171942e+05 -4.7053101797e-03  3  3.2200000000e+01  3.4837840840e-13
 6.0142245783e+01  5.2959927902e+05 -1.7243252082e+01  2  1.6800000000e+01  3.4868624795e-13
 6.9181547233e+00  5.3071050416e+05 -1.7400562191e+01  1  1.2100000000e+01  3.4941787456e-13
-2.3458014301e+02  5.3102142738e+05 -1.3663881060e+02  0  8.7600000000e+00  3.4962258528e-13
-2.1481904654e-03  5.3121823220e+05 -4.6371512905e-03  2  1.6800000000e+01  3.4975216086e-13
-4.1433928359e+00  5.3139864626e+05  2.1657272521e+00  1  1.2100000000e+01  3.4987094483e-13
 1.1395850635e+00  5.3153108361e+05 -1.3173122666e+00  1  1.2100000000e+01  3.4995814110e-13
-1.5546117250e+00  5.3271461364e+05 -7.4273634456e+01  0  8.7600000000e+00  3.5073737298e-13
 1.0233179751e+01  5.4009938747e+05  5.3121032013e-01  2  1.6800000000e+01  3.5559948134e-13
-2.8005882655e+00  5.4042782156e+05 -7.8424066629e+01  3  3.2200000000e+01  3.5581572115e-13
 6.7785407609e+01  5.4535326155e+05 -2.4976711316e+02  0  8.7600000000e+00  3.5905861301e-13
-1.3233290746e+02  5.4553245528e+05 -9.9836300657e+01  3  3.2200000000e+01  3.5917659352e-13
-3.7988156876e+01  5.4813036455e+05 -6.8423955363e+01  0  8.7600000000e+00  3.6088704757e-13
 2.4341732357e+01  5.4960697871e+05 -6.4058482883e+00  2  1.6800000000e+01  3.6185924499e-13
-1.6488592181e+02  5.5026755009e+05  1.0676317550e+02  1  1.2100000000e+01  3.6229416279e-13
-1.5384748464e+00  5.5098092608e+05 -5.2281733781e+00  1  1.2100000000e+01  3.6276384697e-13
-2.9132443333e+01  5.5161302396e+05  1.1043597799e+01  0  8.7600000000e+00  3.6318001792e-13
 6.6533366998e-01  5.5476916735e+05 -2.9295786306e-01  1  1.2100000000e+01  3.6525801130e-13
 3.4832868305e+02  5.5523290846e+05  2.0355415901e+02  1  1.2100000000e+01  3.6556333677e-13
 2.5092564517e+02  5.5676379077e+05 -4.4142893071e+02  0  8.7600000000e+00  3.6657126414e-13
-6.0354522668e+01  5.5725547441e+05  3.4898887125e+01  1  1.2100000000e+01  3.6689498687e-13
 1.6978157862e+00  5.6013225810e+05 -2.6722595189e-01  2  1.6800000000e+01  3.6878905083e-13
 1.2479834288e+00  5.6015913285e+05  1.9364199171e+00  0  8.7600000000e+00  3.6880674507e-13
 3.3982606737e-03  5.6023153402e+05  4.5671427667e-03  4  4.0000000000e+01  3.6885441374e-13
-2.3456415092e+01  5.6058949063e+05 -1.2987124066e+01  0  8.7600000000e+00  3.6909009108e-13
-8.4337764334e+00  5.6145876960e+05 -4.9054619070e+00  0  8.7600000000e+00  3.6966242120e-13
 1.7149627438e+01  5.6178146878e+05 -8.3434573233e+00  2  1.6800000000e+01  3.6987488518e-13
-3.0181819927e+00  5.6193531592e+05 -6.2641217298e-01  0  8.7600000000e+00  3.6997617758e-13
-3.1520093340e-05  5.6213222014e+05  2.4179123120e-04  2  1.6800000000e+01  3.7010581860e-13
 1.1952333979e+00  5.6243801154e+05 -1.0949775025e+01  2  1.6800000000e+01  3.7030715055e-13
 3.7852228567e-03  5.6343863196e+05 -1.7594475517e-03  0  8.7600000000e+00  3.7096595541e-13
 3.6954333150e+00  5.6414764932e+05 -3.3230863752e+00  2  1.6800000000e+01  3.7143276988e-13
 6.0096200219e+00  5.6438621038e+05  2.6388852267e+01  0  8.7600000000e+00  3.7158983761e-13
 1.6003312014e+02  5.6567326597e+05  7.0472531309e+01  0  8.7600000000e+00  3.7243723036e-13
-3.3105545454e+00  5.6597930626e+05  5.2993722298e+01  1  1.2100000000e+01  3.7263872618e-13
-4.0406274473e+02  5.6743436823e+05 -1.5270692523e+03  0  8.7600000000e+00  3.7359673371e-13
-1.0350011876e-03  5.6905086329e+05  4.7350399800e-03  1  1.2100000000e+01  3.7466102820e-13
 8.3974829833e+01  5.7039377921e+05 -2.2662389955e+02  0  8.7600000000e+00  3.7554519918e-13
 4.6758551340e+01  5.7062623625e+05 -6.7505681938e+01  2  1.6800000000e+01  3.7569824806e-13
-2.7961548776e+01  5.7100952785e+05 -2.2805963390e+01  1  1.2100000000e+01  3.7595060586e-13
-5.5616768284e+01  5.7219401831e+05 -2.7605185525e+02  0  8.7600000000e+00  3.7673047009e-13
 3.6785205019e+02  5.7251014125e+05  2.1214813721e+02  0  8.7600000000e+00  3.7693860429e-13
 1.8169443201e-03  5.7416664954e+05 -2.6168114867e-03  2  1.6800000000e+01  3.7802924335e-13
-7.5065720163e-04  5.7576469481e+05  3.7044122297e-03  2  1.6800000000e+01  3.7908139057e-13
-1.9990628789e+02  5.7588398355e+05 -1.3004868387e+02  2  1.6800000000e+01  3.7915992984e-13
 5.6344352223e-05  5.7712922385e+05 -3.0204721857e-03  3  3.2200000000e+01  3.7997979155e-13
-4.3303605960e+01  5.7812349470e+05 -2.1687033501e+01  2  1.6800000000e+01  3.8063441588e-13
-2.4223775319e+00  5.7839046968e+05  4.1136928301e+00  0  8.7600000000e+00  3.8081019124e-13
 2.6711571765e+02  5.8340891945e+05 -3.3439247856e+02  1  1.2100000000e+01  3.8411432039e-13
 1.4836436555e+01  5.8371919383e+05  1.8770753210e+01  1  1.2100000000e+01  3.8431860392e-13
-1.7642889346e+02  5.8424403296e+05  1.2688749866e+01  0  8.7600000000e+00  3.8466415611e-13
 5.7529362041e-01  5.8433220119e+05  7.6502513735e+01  2  1.6800000000e+01  3.8472220575e-13
-3.2457939494e+00  5.8596603383e+05  1.2310927952e-01  0  8.7600000000e+00  3.8579791524e-13
