 x                 y                 z               Event            Energy              Time
-1.3173347553e+04  5.0085892856e+05 -2.1134020869e+04 12  1.0285123616e+00  3.6179083870e-13
-1.3174708893e+04  5.0085845649e+05 -2.1134133328e+04 10  2.5259738459e+00  3.6179083870e-13
-1.3198267828e+04  5.0086331631e+05 -2.1097775300e+04 11  2.1084395916e-01  3.5505849496e-13
-1.3203987432e+04  5.0085888094e+05 -2.1110079690e+04 11  2.6057045803e+00  3.5494312553e-13
-1.3123984589e+04  5.0089488458e+05 -2.1145261470e+04 10  2.1684942963e+00  3.5962316630e-13
-1.3125737059e+04  5.0089356920e+05 -2.1143060543e+04 11  1.9750030989e+00  3.5962316630e-13
-1.3194807443e+04  5.0089068143e+05 -2.1117647574e+04  1  8.3708418513e+00  3.5750146857e-13
-1.3195656698e+04  5.0089002576e+05 -2.1116853782e+04 10  2.7018146414e+00  3.5750146857e-13
-1.3194410246e+04  5.0086352103e+05 -2.1120685162e+04 12  2.3021084526e-01  3.5484874692e-13
-1.3139011591e+04  5.0089633070e+05 -2.1087706730e+04 10  6.7913794157e+00  3.7695382396e-13
-1.3255834727e+04  5.0090274540e+05 -2.1140831939e+04 10  6.7336478424e+00  3.7743893723e-13
-1.3158014143e+04  5.0084975016e+05 -2.1125950496e+04 12  3.1227343696e+00  3.5837412623e-13
-1.3184026322e+04  5.0086524615e+05 -2.1121595357e+04 10  5.3161657947e+00  3.5837412623e-13
-1.3260303296e+04  5.0088967721e+05 -2.1131838524e+04 10  6.3673446517e+00  4.1393568391e-13
-1.3206138418e+04  5.0086660180e+05 -2.1139381405e+04 11  2.1282128433e+00  3.5501396014e-13
-1.3201770802e+04  5.0086533575e+05 -2.1145178524e+04 11  2.9278972827e+00  3.5500416539e-13
-1.3198426078e+04  5.0088909962e+05 -2.1104460566e+04 10  1.2188787775e+00  3.6516377158e-13
-1.3198908175e+04  5.0088483159e+05 -2.1100191598e+04 11  7.2509281549e-02  3.6516377158e-13
-1.3196516186e+04  5.0084740162e+05 -2.1142114200e+04  1  8.6496609291e+00  3.5504624874e-13
-1.3189626737e+04  5.0085274114e+05 -2.1148580918e+04 10  4.6963931195e+00  3.5504624874e-13
-1.3157794218e+04  5.0091506748e+05 -2.1158469047e+04 11  6.7558204611e+00  3.6240984048e-13
-1.3185499505e+04  5.0087259862e+05 -2.1180039256e+04 11  5.4531896585e+00  3.5442451374e-13
-1.3204610890e+04  5.0089462937e+05 -2.1205733567e+04 11  5.5236149460e+00  3.5417894595e-13
-1.3195164106e+04  5.0092305485e+05 -2.1211214356e+04 12  1.6615462973e+00  3.5448753321e-13
-1.3197898484e+04  5.0088907417e+05 -2.1208830494e+04 10  6.7228363884e+00  3.7487060533e-13
-1.3192068195e+04  5.0094564312e+05 -2.1245722527e+04 10  6.7357816924e+00  3.8550513061e-13
-1.3150845430e+04  5.0092278291e+05 -2.1243177818e+04 12  8.6058851690e-01  3.6206179106e-13
-1.3148767495e+04  5.0092060824e+05 -2.1241114311e+04 10  2.8521328613e+00  3.6206179106e-13
-1.3199281895e+04  5.0095220765e+05 -2.1256273545e+04 11  6.6569559026e+00  3.5370155258e-13
-1.3205883528e+04  5.0095811346e+05 -2.1287658786e+04 11  3.2339662527e+00  3.5351485514e-13
-1.3154413548e+04  5.0094047528e+05 -2.1223347572e+04 12  6.4681476633e-01  3.5602503438e-13
-1.3152889174e+04  5.0094002118e+05 -2.1219316242e+04 10  3.3837177033e+00  3.5602503438e-13
-1.3158734089e+04  5.0092959122e+05 -2.1215493746e+04 11  3.2622706541e-01  3.5341221424e-13
-1.2952625165e+04  5.0090542173e+05 -2.0892423603e+04 11  2.1765859467e-03  3.5280095714e-13
-1.2952169484e+04  5.0091219840e+05 -2.0858921400e+04 12  1.5487232750e+00  3.5284017253e-13
-1.2962777994e+04  5.0098518448e+05 -2.0946703918e+04  7  1.2100000000e+01  3.5384399740e-13
-1.2951836311e+04  5.0097533848e+05 -2.0970291560e+04 12  3.8450868380e-01  3.5416835131e-13
-1.2945433279e+04  5.0096505780e+05 -2.0979438141e+04  7  1.2100000000e+01  3.5433637488e-13
-1.2944219541e+04  5.0097931395e+05 -2.0994547701e+04  7  8.7600000000e+00  3.5460647215e-13
-1.2947710603e+04  5.0096743184e+05 -2.1015123897e+04 12  7.7154466918e-01  3.5520661284e-13
-1.2963032212e+04  5.0097268535e+05 -2.1001981133e+04  7  1.2100000000e+01  3.5589995142e-13
-1.2945370127e+04  5.0096659953e+05 -2.0978822278e+04 10  6.4350655183e+00  3.7015698990e-13
-1.2983343583e+04  5.0099416985e+05 -2.0975237638e+04 11  6.7675153696e+00  3.6313979688e-13
-1.2929783142e+04  5.0095955954e+05 -2.1025149033e+04 10  4.1232214112e-01  3.6637718122e-13
-1.2930209718e+04  5.0095996398e+05 -2.1024871880e+04 11  1.0935852421e-01  3.6637718122e-13
-1.2953824859e+04  5.0097107524e+05 -2.1016603813e+04 11  2.0287913135e+00  3.5526024201e-13
-1.2985384305e+04  5.0098152309e+05 -2.1018157723e+04 12  1.1861033217e+00  3.5717433182e-13
-1.2982349014e+04  5.0097571773e+05 -2.1018667197e+04 10  3.4344724216e+00  3.5717433182e-13
-1.2960704239e+04  5.0097786509e+05 -2.1007635152e+04 11  5.0570354557e+00  3.5523643104e-13
-1.2935285875e+04  5.0097881756e+05 -2.0950285352e+04 10  6.7681271569e+00  3.6267780161e-13
-1.2939375112e+04  5.0092469971e+05 -2.0977339867e+04  4  9.3145128941e+00  3.6342806009e-13
-1.2942083728e+04  5.0092517337e+05 -2.0975500243e+04 10  7.7325992546e-01  3.6342806009e-13
-1.2946676752e+04  5.0094183473e+05 -2.0984923398e+04 12  1.9191265651e-01  3.5615348390e-13
-1.2944313389e+04  5.0095151997e+05 -2.0978988046e+04 10  1.1772044048e+00  3.5615348390e-13
-1.2958384887e+04  5.0098310052e+05 -2.0957880204e+04 11  4.9901597939e+00  3.5397883036e-13
-1.2939880714e+04  5.0099600776e+05 -2.0940002295e+04 10  6.4665457352e+00  3.6389436390e-13
-1.2954128702e+04  5.0098136172e+05 -2.0943439340e+04 11  3.6272436270e+00  3.5382381006e-13
-1.2958417413e+04  5.0096962628e+05 -2.0936459394e+04 12  2.2202656019e+00  3.5448462305e-13
-1.2955420555e+04  5.0098815480e+05 -2.0945379033e+04  7  1.2100000000e+01  3.5391410413e-13
-1.2957170865e+04  5.0099381675e+05 -2.0933577857e+04 12  1.8562663041e+00  3.5399149194e-13
-1.2957080420e+04  5.0100492205e+05 -2.0956191298e+04  7  1.2100000000e+01  3.5465090459e-13
-1.2957389442e+04  5.0100459112e+05 -2.0956486153e+04 10  3.6661547390e+00  3.5465090459e-13
-1.2885707855e+04  5.0096176194e+05 -2.0927818649e+04 10  6.7381385552e+00  3.7290988119e-13
-1.2957571888e+04  5.0100380407e+05 -2.0953911047e+04 11  5.9333789923e+00  3.5439398904e-13
-1.2904034648e+04  5.0099346111e+05 -2.0950670474e+04 10  6.7373717815e+00  3.6649875746e-13
-1.2953681431e+04  5.0100685785e+05 -2.0947272591e+04  0  8.2165353770e+00  3.5432946806e-13
-1.2942824758e+04  5.0100089697e+05 -2.0953497471e+04  1  8.2625990592e+00  3.5479203573e-13
-1.2951250671e+04  5.0100853922e+05 -2.0945416257e+04 10  2.9226118757e+00  3.5479203573e-13
-1.2954880782e+04  5.0100606522e+05 -2.0944513510e+04 11  4.4082973787e+00  3.5418753171e-13
-1.2955420555e+04  5.0098815480e+05 -2.0945379033e+04 11  6.2156744554e+00  3.5391410413e-13
-1.2959449222e+04  5.0098046288e+05 -2.0942723100e+04 11  4.0389499746e+00  3.5379900244e-13
-1.2984641431e+04  5.0093589791e+05 -2.0929335190e+04 11  5.7279532105e+00  3.5344309882e-13
-1.2987683813e+04  5.0096037474e+05 -2.0898596788e+04 11  4.4110994251e+00  3.5337082053e-13
-1.2951612927e+04  5.0089428394e+05 -2.0850890986e+04 12  1.6812810423e+00  3.5476387093e-13
-1.2949344543e+04  5.0089134339e+05 -2.0854851803e+04 10  2.3520427853e+00  3.5476387093e-13
-1.2705386034e+04  5.0079640774e+05 -2.0512681347e+04 11  3.2279475618e-01  3.5229554981e-13
-1.1156001814e+04  5.0038584297e+05 -1.8179064678e+04 11  1.0966778520e+00  3.4921027273e-13
-1.1246311343e+04  5.0047375164e+05 -1.8046772176e+04 10  6.7476248332e+00  3.7853541426e-13
-1.0311095834e+04  5.0022030265e+05 -1.6504585935e+04 11  2.1250684420e+00  3.4716510489e-13
-1.0287483691e+04  5.0022634573e+05 -1.6479635463e+04 11  2.6182657040e+00  3.4713003936e-13
-1.0238715405e+04  5.0021833685e+05 -1.6388293954e+04 11  4.4337231821e+00  3.4701714964e-13
-1.0237835599e+04  5.0021860620e+05 -1.6386940558e+04 11  4.0749962676e+00  3.4701543708e-13
-1.0136220402e+04  5.0018729498e+05 -1.6228052175e+04 11  6.7436818452e+00  3.4680751497e-13
-1.0003042612e+04  5.0014080728e+05 -1.5998495013e+04 11  5.6874514578e+00  3.4651441412e-13
-9.9760231747e+03  5.0013094097e+05 -1.5977732846e+04 11  4.7572327058e+00  3.4647854655e-13
-9.8777393955e+03  5.0012033256e+05 -1.5786580231e+04  7  1.2100000000e+01  3.4652180928e-13
-9.9241679829e+03  5.0011106056e+05 -1.5805204443e+04  4  9.4863776394e+00  3.5206486565e-13
-9.9236302612e+03  5.0011053077e+05 -1.5805254279e+04 10  2.7416726618e-01  3.5206486565e-13
-9.8977483088e+03  4.9998512355e+05 -1.5587547238e+04 11  7.4592075581e-02  3.4605186311e-13
-9.6516429635e+03  5.0006219962e+05 -1.5407277845e+04 11  3.9173841940e+00  3.4576205686e-13
-9.5580569325e+03  5.0002032907e+05 -1.5258225297e+04 11  3.7650241128e+00  3.4556667005e-13
-9.5524189476e+03  5.0002664388e+05 -1.5140730486e+04 10  2.5294793210e+00  3.4870446893e-13
-9.5609454568e+03  5.0002805834e+05 -1.5137871070e+04 11  2.0261714906e-01  3.4870446893e-13
-8.6561824326e+03  4.9975846958e+05 -1.3600628914e+04 12  6.3768963798e-01  3.4669901830e-13
-8.6556567722e+03  4.9975787546e+05 -1.3601753626e+04 10  8.2953515846e-01  3.4669901830e-13
-8.1477821313e+03  4.9944432096e+05 -1.2468719779e+04 10  6.7350264732e+00  3.4402056643e-13
-7.9519273834e+03  4.9934141794e+05 -1.2142981176e+04 11  2.9438048044e+00  3.4168441640e-13
-7.8890744159e+03  4.9937949692e+05 -1.1816556047e+04  1  7.8604910146e+00  3.4505441946e-13
-7.8068348601e+03  4.9927358943e+05 -1.1866751343e+04  1  8.5974469069e+00  3.4167811229e-13
-7.8445584824e+03  4.9926159522e+05 -1.1834633780e+04 10  6.7986582195e+00  3.5530161515e-13
-7.2191737932e+03  4.9892819137e+05 -1.0848424587e+04 11  4.7508310732e+00  3.4001227338e-13
-7.0960043381e+03  4.9885184894e+05 -1.0661281481e+04 11  3.0763391771e+00  3.3975624098e-13
-6.8033491136e+03  4.9869018683e+05 -1.0195097117e+04 12  4.7098204199e-01  3.3991734794e-13
-6.7618672702e+03  4.9871368152e+05 -1.0178639732e+04  0  8.0476572899e+00  3.4358178440e-13
-6.7613465331e+03  4.9871641036e+05 -1.0180408885e+04 10  5.5978315412e+00  3.4358178440e-13
-6.8020309063e+03  4.9869240009e+05 -1.0194327495e+04 11  3.0668135986e+00  3.4057204496e-13
-6.5565468212e+03  4.9857803582e+05 -9.9559151736e+03 10  6.7435778708e+00  3.7284819365e-13
-6.5370464947e+03  4.9856611225e+05 -9.9040120130e+03 11  2.0503255457e+00  3.3965776015e-13
-6.5507221488e+03  4.9859212685e+05 -9.8839524301e+03 10  6.2048359404e+00  3.4293439054e-13
-6.5532425635e+03  4.9859034952e+05 -9.8840896090e+03 11  1.1109427389e+00  3.4293439054e-13
-6.2471104318e+03  4.9843209343e+05 -9.4628207138e+03  0  8.2134612243e+00  3.3838755861e-13
-6.2644387836e+03  4.9842435652e+05 -9.4604233559e+03 12  1.3585864475e+00  3.3932579684e-13
-6.2110646870e+03  4.9843237123e+05 -9.4781180927e+03 10  6.7871748570e+00  3.7176703785e-13
-5.4357862013e+03  4.9787554865e+05 -8.2775711584e+03 10  4.1465829285e+00  3.4078411459e-13
-5.4359981598e+03  4.9787476171e+05 -8.2767809793e+03 11  1.0458980656e-01  3.4078411459e-13
-5.4737866626e+03  4.9783869280e+05 -8.1548656058e+03 11  3.8773755344e+00  3.3635415327e-13
-5.2290467514e+03  4.9771163965e+05 -7.9962946755e+03  7  1.6800000000e+01  3.3687733229e-13
-5.2319442917e+03  4.9771085343e+05 -7.9981100444e+03 10  3.0131573486e+00  3.3687733229e-13
-5.2290467514e+03  4.9771163965e+05 -7.9962946755e+03 11  4.2684574919e+00  3.3687733229e-13
-5.0378868610e+03  4.9759771307e+05 -7.8291766087e+03 10  1.5880876052e+00  3.4187194746e-13
-5.0393281709e+03  4.9759893635e+05 -7.8249872679e+03 11  2.6945057479e-01  3.4187194746e-13
-5.0212457078e+03  4.9748323449e+05 -7.4484860311e+03 11  1.7390696520e+00  3.3537997634e-13
-4.8735998921e+03  4.9740141523e+05 -7.5498787465e+03 11  2.1869162695e-01  3.3533500364e-13
-4.7246096480e+03  4.9725964993e+05 -7.2960521667e+03 11  6.0337688363e+00  3.3498587806e-13
-2.9692865637e+03  4.9583859181e+05 -5.0027842535e+03 11  1.6821746211e+00  3.3152777465e-13
-2.0140593709e+03  4.9505023828e+05 -3.7005733779e+03 12  4.6044089689e-01  3.2960296154e-13
-1.9931412185e+03  4.9504872106e+05 -3.7040732832e+03 12  1.0894288754e+00  3.2972167460e-13
-1.9905738439e+03  4.9504253034e+05 -3.7144332189e+03 12  2.7543053044e-01  3.2978157363e-13
-1.9699091463e+03  4.9504509379e+05 -3.7188034870e+03  7  1.2100000000e+01  3.3005898258e-13
-1.9911470118e+03  4.9507193242e+05 -3.7544548338e+03 12  1.1855947401e+00  3.3036724731e-13
-1.9005787742e+03  4.9517471751e+05 -3.7662872145e+03 12  2.3261517832e+00  3.3165212752e-13
-1.8951771910e+03  4.9519424382e+05 -3.7266102848e+03  4  1.1115930691e+01  3.3194379375e-13
-1.8669764160e+03  4.9518921554e+05 -3.7467589523e+03  7  1.2100000000e+01  3.3199987588e-13
-1.8901309989e+03  4.9517906008e+05 -3.7134676325e+03 12  7.1332520909e-01  3.3212280809e-13
-1.8779435859e+03  4.9522548529e+05 -3.6996329580e+03 12  6.9786208567e-01  3.3226044746e-13
-1.8453214798e+03  4.9518621187e+05 -3.6981958536e+03 12  7.7590855820e-01  3.3246949957e-13
-1.8229442966e+03  4.9519352508e+05 -3.7085379146e+03 12  9.2487305259e-01  3.3254877876e-13
-1.8102125286e+03  4.9519758078e+05 -3.6742317242e+03 12  1.4964764928e-01  3.3305616346e-13
-1.7788980728e+03  4.9521574154e+05 -3.6659152118e+03 12  1.4018749215e+00  3.3383643404e-13
-1.7763105023e+03  4.9522123733e+05 -3.6609156253e+03  2  1.0234841381e+01  3.3414006088e-13
-1.7656645884e+03  4.9521672183e+05 -3.6625357773e+03  7  8.7600000000e+00  3.3431911008e-13
-1.7470839465e+03  4.9522220299e+05 -3.6575243048e+03  9  1.4987735442e+01  3.3466964004e-13
-1.7460165285e+03  4.9521565390e+05 -3.6576955749e+03  7  8.7600000000e+00  3.3471435618e-13
-1.7432530560e+03  4.9520937026e+05 -3.6647436860e+03  7  1.2100000000e+01  3.3525658547e-13
-1.7063084175e+03  4.9522076074e+05 -3.6641858160e+03  1  7.8366116621e+00  3.3812784647e-13
-1.7170130551e+03  4.9517147573e+05 -3.7129847037e+03 10  6.4307386845e+00  3.6016592434e-13
-1.7957949655e+03  4.9518669569e+05 -3.6756943014e+03 10  6.7905470097e+00  3.6059785471e-13
-1.7628073620e+03  4.9520934453e+05 -3.6568853759e+03  4  8.2841035609e+00  3.4958053725e-13
-1.7614268430e+03  4.9520851017e+05 -3.6571138505e+03 10  1.4781654420e+00  3.4958053725e-13
-1.7393931098e+03  4.9519194132e+05 -3.6833733439e+03 12  9.9166622543e-01  3.3885761803e-13
-1.7414012533e+03  4.9519031538e+05 -3.6841647946e+03 10  2.2312402370e+00  3.3885761803e-13
-1.7664402634e+03  4.9523078740e+05 -3.6680181183e+03  1  8.4799673372e+00  3.3620624992e-13
-1.7685568547e+03  4.9523065919e+05 -3.6683213259e+03 10  3.6592348678e+00  3.3620624992e-13
-1.8082582670e+03  4.9520802458e+05 -3.6583087778e+03 11  3.2777246383e-01  3.3318545874e-13
-1.8016140302e+03  4.9520528803e+05 -3.6353179039e+03 11  4.2892344228e+00  3.3318503012e-13
-1.8075879326e+03  4.9523723368e+05 -3.7117966329e+03 10  6.7907228651e+00  3.5386153230e-13
-1.8164820942e+03  4.9518364222e+05 -3.6718351863e+03 11  2.9032843366e+00  3.3337714092e-13
-1.8284806124e+03  4.9518475420e+05 -3.6909825039e+03  1  8.6095571045e+00  3.3503081774e-13
-1.8420042785e+03  4.9520042936e+05 -3.6933076447e+03 10  6.7889177120e+00  3.5623233489e-13
-1.8404336454e+03  4.9518993850e+05 -3.6928646847e+03  2  9.7489420558e+00  3.3531153076e-13
-1.8414038921e+03  4.9518966128e+05 -3.6934137100e+03 10  1.2252625936e+00  3.3531153076e-13
-1.8603536593e+03  4.9518693271e+05 -3.7148538961e+03 11  1.4252939275e-01  3.3224266385e-13
-1.8592446477e+03  4.9520290332e+05 -3.7219486178e+03 12  5.0061655959e-01  3.3267117545e-13
-1.8611108597e+03  4.9519678696e+05 -3.7261069742e+03 10  1.9741512242e+00  3.3267117545e-13
-1.8938166670e+03  4.9517576853e+05 -3.7507974844e+03 10  6.7277101718e+00  3.4197209400e-13
-2.0126851889e+03  4.9510663671e+05 -3.7865396624e+03 12  1.2874438866e+00  3.3417595445e-13
-2.0145617485e+03  4.9510821419e+05 -3.7852957472e+03 10  4.2547803566e+00  3.3417595445e-13
-2.0150234282e+03  4.9512622486e+05 -3.8023340094e+03 11  3.3653938744e+00  3.3225114328e-13
-1.9999713346e+03  4.9512161719e+05 -3.7688056010e+03 10  6.7135860155e+00  3.5035892535e-13
-1.9760803487e+03  4.9509522106e+05 -3.7189295230e+03 10  6.6296808861e+00  3.5924324924e-13
-1.9381923764e+03  4.9509069817e+05 -3.7824298989e+03 11  2.4993325786e+00  3.3056093407e-13
-1.9900629141e+03  4.9507729474e+05 -3.7637401541e+03 11  2.8660541777e+00  3.3043615256e-13
-1.9590030336e+03  4.9508802532e+05 -3.7633273451e+03 10  6.7243564135e+00  3.4588738159e-13
-1.9951649802e+03  4.9505216295e+05 -3.7495467848e+03 11  2.9055647304e+00  3.3028882139e-13
-1.9699091463e+03  4.9504509379e+05 -3.7188034870e+03 11  4.3322357778e+00  3.3005898258e-13
-1.9821054914e+03  4.9503774057e+05 -3.7200968959e+03  7  1.6800000000e+01  3.3020883468e-13
-1.9940986387e+03  4.9502317836e+05 -3.7140826853e+03 12  1.7491917182e+00  3.3077402241e-13
-1.9856380133e+03  4.9502745051e+05 -3.7127065274e+03 11  2.7962335977e+00  3.3052758841e-13
-1.9821054914e+03  4.9503774057e+05 -3.7200968959e+03 11  3.1485689230e+00  3.3020883468e-13
-2.0123276322e+03  4.9503683122e+05 -3.7539342959e+03 10  6.6669774876e+00  3.5308005238e-13
-2.0003972820e+03  4.9506527890e+05 -3.6758925140e+03 12  1.0461199783e+00  3.3042610332e-13
-1.9927225923e+03  4.9509412496e+05 -3.6807153097e+03 12  1.0171948021e+00  3.3073632313e-13
-2.0041568194e+03  4.9507124807e+05 -3.6742795725e+03  7  8.7600000000e+00  3.3106886748e-13
-2.0040730824e+03  4.9507407681e+05 -3.6758555636e+03 10  4.4838321134e+00  3.3106886748e-13
-1.9442345224e+03  4.9510515571e+05 -3.5953083078e+03  1  8.0973592880e+00  3.4460302648e-13
-1.9435297450e+03  4.9510498609e+05 -3.5960272383e+03 10  2.6023949562e+00  3.4460302648e-13
-1.9992602538e+03  4.9507116184e+05 -3.6749772224e+03 10  3.8637092597e+00  3.3105587211e-13
-2.0033450320e+03  4.9505999740e+05 -3.6754506575e+03 11  7.6328437177e-01  3.3105587211e-13
-1.9992585142e+03  4.9506918697e+05 -3.6704581334e+03 11  1.3495546649e+00  3.3024135692e-13
-1.9980100489e+03  4.9506591590e+05 -3.6736950894e+03 11  4.0908896743e+00  3.3017232360e-13
-2.0049102033e+03  4.9504843548e+05 -3.6942392356e+03 11  6.6313432549e+00  3.2971235975e-13
-1.3113645736e+03  4.9431186004e+05 -2.4396851826e+03 11  3.5126776784e+00  3.2788224836e-13
-8.9540590341e+02  4.9391948671e+05 -1.5671670744e+03  0  8.0864302726e+00  3.3087739381e-13
-8.9019361427e+02  4.9391599090e+05 -1.5670471765e+03 10  6.0688724409e+00  3.3087739381e-13
-8.8097706197e+02  4.9390857344e+05 -1.5743168320e+03 11  1.7741506347e+00  3.2683187451e-13
-1.0234225503e+03  4.9376455757e+05 -1.4379659226e+03  0  8.1199705201e+00  3.4197674662e-13
-1.0232344115e+03  4.9377355743e+05 -1.4313281828e+03 10  7.0120279463e-01  3.4197674662e-13
-5.2760794766e+02  4.9362357654e+05 -9.4638126533e+02 10  3.1356307279e+00  3.2719543825e-13
-5.3198226552e+02  4.9362811057e+05 -9.4496059404e+02 11  1.1570735632e+00  3.2719543825e-13
 1.6424567302e+00  4.9460376972e+05  1.1232991609e+01 11  6.3159871791e+00  3.2564533133e-13
 9.9314192736e+00  4.9481062722e+05  5.1298736180e+00  7  1.2100000000e+01  3.2599945498e-13
 4.6096369187e+01  4.9478386941e+05 -3.4150136615e-01 10  1.7918334009e+00  3.3591843048e-13
 5.9195913498e+01  4.9476703100e+05 -8.9283916042e+00 11  2.0849021635e-01  3.3591843048e-13
 3.3420644813e+01  4.9481023570e+05  1.7766920581e+01 11  4.8338987271e+00  3.2693639351e-13
 9.9314192736e+00  4.9481062722e+05  5.1298736180e+00 11  6.7871153589e+00  3.2599945498e-13
 1.3105621221e+01  4.9510198475e+05 -7.0137594794e+00 11  2.3486841195e+00  3.2597335430e-13
 9.7505704071e+00  4.9549531552e+05 -1.3746078080e+01 10  1.8840383355e+00  3.3602976594e-13
 7.6772004708e+00  4.9549681544e+05 -1.3394954767e+01 11  1.2394686541e+00  3.3602976594e-13
 2.0693124245e+00  4.9645103346e+05 -9.0823545809e+00 11  2.1853318893e-01  3.2686156308e-13
 7.0700351419e+01  4.9757170595e+05 -1.4499720051e+01 11  4.3563877518e+00  3.2759940979e-13
-4.3294238368e+01  4.9803826495e+05 -3.5285103574e+01 11  5.9630556811e+00  3.2790659055e-13
-5.3360983792e+00  4.9969011672e+05 -1.7388118224e+01  0  8.7372523858e+00  3.2955753559e-13
-2.8174290713e-01  4.9968328193e+05 -2.2084838675e+01 10  4.4320522938e+00  3.2955753559e-13
-2.1501012288e+01  5.0103374929e+05  8.1574776858e+00 10  6.7763387411e+00  3.4203180117e-13
-1.8590765052e+02  5.0180033116e+05  2.6358125309e+01 11  5.9740576374e+00  3.3038352132e-13
-3.4248830856e-01  5.0293778297e+05  8.4140189306e+00 11  4.6745979322e+00  3.3113241547e-13
 7.0223863157e-01  5.0413943577e+05  2.0250796266e+00 11  2.5406342111e+00  3.3192357933e-13
 4.6782225565e-01  5.0456374509e+05  2.6256111168e+00 12  4.0117591631e-01  3.3275143481e-13
 1.4631409098e-01  5.0456615660e+05  4.9931790061e+00 10  8.1981791448e-01  3.3275143481e-13
-2.0022315843e+01  5.0556786067e+05  1.0381270520e+01 10  1.5897631474e+00  3.3333654442e-13
-2.0445590445e+01  5.0556906591e+05  9.9369628726e+00 11  2.6959567454e-01  3.3333654442e-13
-2.3803339195e+01  5.0576985302e+05  1.2091376610e+01 11  3.7489914400e+00  3.3299704015e-13
 1.5852105175e+01  5.0732042203e+05 -3.5689043772e+01 12  1.0806242546e+00  3.4039917341e-13
 1.6670815490e+01  5.0731947469e+05 -3.5379791195e+01 10  3.0820124273e+00  3.4039917341e-13
 2.1129276804e+02  5.0861416421e+05  1.5050895431e+02 12  4.7643184258e-01  3.3955258316e-13
 2.1380095879e+02  5.0861497843e+05  1.4827406393e+02 10  1.3421566518e+00  3.3955258316e-13
 7.7081283132e+01  5.0904017570e+05 -2.3888552556e+01 11  2.8447939885e+00  3.3515020876e-13
-1.2627032383e+02  5.1236414691e+05  1.0042059682e+02 11  6.2942570193e+00  3.4465585204e-13
 6.8897357365e+00  5.1323492852e+05 -2.0442772749e+00 11  6.5767509175e+00  3.4465572802e-13
 3.4390044702e+02  5.1471278512e+05  1.0058602201e+02 10  2.3914731295e+00  3.4064513078e-13
 3.4984921353e+02  5.1471046931e+05  1.1168186307e+02 11  9.0514249823e-01  3.4064513078e-13
 2.7338734307e+01  5.1825769063e+05 -1.0274462928e+02 11  4.9586432198e+00  3.4121898722e-13
-3.7463092544e+00  5.1839249021e+05 -1.0299240965e-01  7  1.6800000000e+01  3.4134648048e-13
-1.8700573954e+01  5.1841303637e+05 -1.6913021954e+01 10  6.7376546823e+00  3.7910659996e-13
-2.7609253233e+01  5.1844082590e+05 -3.7491853469e+01 10  6.4023040858e+00  3.5046919628e-13
-4.3073662630e+01  5.1839345373e+05  2.7174987074e+01 11  6.6475515769e+00  3.4260288831e-13
-3.1830994630e+01  5.1839180744e+05  1.8811302004e+01  7  8.7600000000e+00  3.4245674339e-13
-2.7432099582e+01  5.1839317479e+05  3.6889097396e+01 12  8.8311974934e-01  3.4410703668e-13
-2.7103176693e+01  5.1839427224e+05  3.3882304170e+01 10  2.9223037353e+00  3.4410703668e-13
-3.3604844666e+01  5.1839845651e+05  2.1725389097e+01  3  8.7600000000e+00  3.4314185522e-13
-3.3604844666e+01  5.1839845651e+05  2.1725389097e+01 12  1.1790768569e+00  3.4314185522e-13
-3.2491967881e+01  5.1839923587e+05  2.6236564504e+01 10  1.3843407445e+00  3.4314185522e-13
-2.9661268870e+01  5.1838873888e+05  2.1625493134e+01 11  1.5765504154e+00  3.4239049432e-13
 9.2056262716e-01  5.1840306628e+05  8.6146845528e+00 11  4.5599461142e+00  3.4172884966e-13
 8.2276679017e+00  5.1846038872e+05  2.7818598965e+01 10  6.2969632765e+00  3.5320130735e-13
-5.7056605546e+00  5.1839761138e+05 -1.6949475424e+00 11  2.7017350375e+00  3.4137331324e-13
-3.7463092544e+00  5.1839249021e+05 -1.0299240965e-01 11  3.9529051884e+00  3.4134648048e-13
 1.8443179736e+01  5.2203981087e+05  3.2262926677e+00 11  4.6435953839e+00  3.4370912149e-13
-6.0365520588e+00  5.2280979727e+05 -8.7046737559e+00 10  1.0046339636e+00  3.5065212542e-13
-5.1203555480e+00  5.2281035590e+05 -8.9338378357e+00 11  8.5891350304e-01  3.5065212542e-13
-3.1651890311e+00  5.2284153994e+05  7.7853437143e+00 11  2.3260619214e+00  3.4465394086e-13
-3.8901605811e+01  5.2325877862e+05 -2.6088656335e+01 11  2.5452080724e+00  3.4451168544e-13
-4.1349660333e+00  5.2327430019e+05 -2.6122536466e+01 11  3.1941554404e+00  3.4452190479e-13
-7.7231534237e+00  5.2329363572e+05  4.5441649097e+00 12  1.1159016500e+00  3.4928612572e-13
-8.3036877095e+00  5.2329340044e+05  4.4251866334e+00 10  1.8103283471e+00  3.4928612572e-13
-7.1564468699e+00  5.2470923784e+05  2.4136071186e+01  1  7.4573915601e+00  3.6009427057e-13
-8.0167270496e+00  5.2471035949e+05  2.6730650979e+01 10  9.1018211651e-01  3.6009427057e-13
-6.1810879638e+01  5.2691303408e+05 -1.4730672287e+01 12  1.6861694800e+00  3.4876356814e-13
-6.2223107869e+01  5.2690545074e+05 -4.1851275874e+01  3  8.7600000000e+00  3.5228395409e-13
