 x                 y                 z               Event            Energy              Time
 3.3597513427e+01  5.1651022242e+05  2.9230346119e+01 11  1.2521246137e-01  2.8354215868e-13
 2.5279836953e+01  5.1653291395e+05  3.7169376625e+01 11  1.9872994083e-01  2.8735711496e-13
 1.1816772999e+01  5.1651657023e+05  3.5946416613e+01 11  6.6875426859e-02  2.9439715293e-13
 1.6615130179e+01  5.1650671737e+05  4.0542896785e+01 11  1.6229657972e-01  2.9679455397e-13
 1.5044453215e+01  5.1649855767e+05  2.9164940327e+01 11  1.8385638209e-01  2.9767700981e-13
 8.3723258126e+00  5.1648550176e+05  2.9466115107e+01 11  1.6628053336e-01  2.9897268270e-13
 5.4041173119e+00  5.1647751054e+05  3.6242184675e+01 11  3.4741745664e-02  3.0222782418e-13
 2.8899256180e+00  5.1647718771e+05  3.3720012750e+01 11  1.7073912641e-01  3.0257382996e-13
-5.2194347070e+00  5.1655415950e+05  2.4976959087e+01 11  5.0572895595e-01  3.1154361676e-13
-9.5524176355e+00  5.1651462481e+05  1.7416065530e+01  0  8.7600000000e+00  2.8310132290e-13
-1.4661813193e+01  5.1649950023e+05  2.5620905486e+01  0  8.7600000000e+00  2.8432383950e-13
-1.2982711972e+01  5.1649808300e+05  1.9081727494e+01 11  1.1857147354e-01  2.8717187366e-13
-1.2992615709e+01  5.1649807693e+05  1.9087335620e+01 11  5.3694247100e-01  2.8717250798e-13
-1.9137660386e+01  5.1649321927e+05  1.6552447928e+01 11  8.2149938084e-02  2.8758695209e-13
-2.5374618314e+01  5.1649694608e+05  1.8350667792e+01  0  8.7600000000e+00  2.8825080221e-13
 9.8691358268e+00  5.1649795437e+05  3.0803479373e+00  0  8.7600000000e+00  2.8252034282e-13
 1.3812469974e+01  5.1650525066e+05  5.8300898317e+00 11  5.0899716616e-01  2.8419550437e-13
 6.9972347297e-01  5.2563015667e+05  2.9490469475e-01 11  1.4836408720e-01  2.8729282355e-13
 2.1822476375e-01  5.2561975481e+05 -3.0002308900e+00  1  1.2100000000e+01  2.8729776552e-13
 1.5111314007e+01  5.2561522987e+05  8.2489067269e+00  2  1.6800000000e+01  2.8744023669e-13
 4.1369762792e+01  5.2561860119e+05 -4.2190857125e+00  1  1.2100000000e+01  2.8753307003e-13
 3.6223363237e+01  5.2560398707e+05  1.5220461427e+01  2  1.6800000000e+01  2.8760546842e-13
 4.2020326377e+01  5.2560293917e+05  1.7397097139e+01 11  2.3976950426e-01  2.8764620213e-13
 5.4640182773e+01  5.2559047132e+05  2.3558278960e+01  0  8.7600000000e+00  2.8777421505e-13
 6.6177683315e+01  5.2557710951e+05  2.8418721695e+01 11  1.3278371292e-01  2.8790972513e-13
 7.2260598747e+01  5.2557697614e+05  3.3118815108e+01  0  8.7600000000e+00  2.8796367047e-13
 8.4660459177e+01  5.2557762249e+05  4.5053598831e+01 11  1.8092076214e-01  2.8808592461e-13
 9.7963684050e+01  5.2556790222e+05  4.6000022221e+01  0  8.7600000000e+00  2.8815757796e-13
 1.0239368986e+02  5.2557537751e+05  5.9009917300e+01  2  1.6800000000e+01  2.8824524445e-13
 1.2034001832e+02  5.2560774339e+05  6.2831348887e+01  1  1.2100000000e+01  2.8837717109e-13
 1.5583344343e+02  5.2559051047e+05  9.5789147858e+01 11  4.8909808437e-01  2.8875556367e-13
 1.5821688089e+02  5.2559390912e+05  9.7633956326e+01 11  1.2163787775e-01  2.8879072678e-13
 1.6247271141e+02  5.2559499847e+05  1.0395999803e+02 11  1.7244072312e-01  2.8885035243e-13
 1.8084974345e+02  5.2562207787e+05  9.3106705497e+01  0  8.7600000000e+00  2.8886177186e-13
 1.5982628756e+02  5.2558751337e+05  1.0846914317e+02  0  8.7600000000e+00  2.8886330101e-13
 1.7004786569e+02  5.2559852193e+05  1.0466038279e+02  1  1.2100000000e+01  2.8888597132e-13
 1.6140732389e+02  5.2559307253e+05  1.1506604076e+02  1  1.2100000000e+01  2.8892224831e-13
 1.6997281307e+02  5.2559400587e+05  1.1599970193e+02 11  8.1758806986e-02  2.8896651765e-13
 1.6866620974e+02  5.2559152981e+05  1.1977420770e+02  0  8.7600000000e+00  2.8898557692e-13
 1.7802760664e+02  5.2559265183e+05  1.2547917014e+02 11  4.9191788966e-01  2.8907204034e-13
 1.7592182599e+02  5.2560500542e+05  1.2454074711e+02  3  3.2200000000e+01  2.8919858280e-13
 1.6947564184e+02  5.2561647759e+05  1.2070331162e+02 11  2.4218874672e-01  2.8932936207e-13
 1.6128582909e+02  5.2562000792e+05  1.1909199959e+02  0  8.7600000000e+00  2.8940287793e-13
 1.6286502648e+02  5.2562515127e+05  1.1662795615e+02 11  5.8036345918e-02  2.8944517461e-13
 1.5837323553e+02  5.2562671186e+05  1.1239145097e+02 11  9.8785923756e-02  2.8951074236e-13
 1.5363239692e+02  5.2562807880e+05  1.0620117719e+02  3  3.2200000000e+01  2.8959059939e-13
 1.5253632616e+02  5.2562910887e+05  1.0536785822e+02 11  1.1905668895e-01  2.8960762636e-13
 1.4473815644e+02  5.2562753493e+05  1.0504405153e+02  3  3.2200000000e+01  2.8964918891e-13
 1.3541018870e+02  5.2563032103e+05  9.5897112352e+01  1  1.2100000000e+01  2.8989737458e-13
 1.4107607133e+02  5.2562733217e+05  8.9270426674e+01  1  1.2100000000e+01  2.8996010264e-13
 1.4175893357e+02  5.2562510454e+05  8.7424557987e+01 11  6.5896497864e-02  2.8999658595e-13
 1.4121147274e+02  5.2562856546e+05  7.6980845595e+01  2  1.6800000000e+01  2.9014189399e-13
 1.3661150571e+02  5.2562993183e+05  7.0704349953e+01  0  8.7600000000e+00  2.9023415891e-13
 1.4132556247e+02  5.2563652971e+05  7.5598432454e+01 11  7.7239022528e-02  2.9025119228e-13
 1.4278015243e+02  5.2563594286e+05  6.3041357481e+01  0  8.7600000000e+00  2.9042107370e-13
 1.3966461633e+02  5.2564303097e+05  6.7478206441e+01 11  1.4081056515e-01  2.9044802651e-13
 1.4920788519e+02  5.2564297814e+05  7.2214167365e+01  1  1.2100000000e+01  2.9108744268e-13
 1.3498168246e+02  5.2565182043e+05  5.8762376102e+01 11  1.7431901676e-01  2.9179154512e-13
 1.2995297179e+02  5.2565137789e+05  5.8888814650e+01 11  1.7372277142e-01  2.9195464038e-13
 1.2247007722e+02  5.2563084517e+05  7.3484209728e+01 11  7.4560388835e-02  2.9474251752e-13
 1.2144203687e+02  5.2562904484e+05  7.0217430703e+01 11  1.6298251418e-01  2.9519593587e-13
 1.2951183512e+02  5.2562705982e+05  7.3773062472e+01 11  1.9164990694e-01  2.9671064776e-13
 1.4446433742e+02  5.2564610143e+05  1.0498142705e+02 11  1.6911005460e-01  3.0221928540e-13
 1.5174935066e+02  5.2564834872e+05  1.0674766670e+02 11  1.7816509003e-01  3.0285781690e-13
 1.5218566744e+02  5.2564432850e+05  1.0720491349e+02 11  6.2042183968e-02  3.0365561387e-13
 1.5629561212e+02  5.2564036913e+05  1.0107237112e+02 11  7.2895824535e-02  3.0598075792e-13
 1.5905515444e+02  5.2563866539e+05  9.5778674126e+01 11  5.5902842826e-02  3.0688687159e-13
 1.6077676157e+02  5.2563659140e+05  8.5750437969e+01 11  4.7592599851e-02  3.0755959018e-13
 1.7695452787e+02  5.2562364199e+05  1.0469840223e+02 11  9.2597813789e-02  3.1907589433e-13
 2.3088596014e+02  5.2562224930e+05  1.1680841840e+02 11  1.0838885320e-01  3.3129577102e-13
 1.1986728266e+02  5.2566092725e+05  5.9431819202e+01 11  2.3631824433e-01  2.9387305092e-13
 1.4703349326e+02  5.2564360007e+05  7.5351692552e+01 11  4.7997141457e-01  2.9135906710e-13
 1.4117635160e+02  5.2566912560e+05  9.4606972378e+01 11  5.1172936352e-01  2.9431508520e-13
 1.3455691126e+02  5.2565227559e+05  9.9862530638e+01 11  1.7681557144e-01  2.9786990217e-13
 1.3457606172e+02  5.2565400799e+05  1.0300081681e+02 11  6.1337894099e-02  2.9806537483e-13
 1.2714093720e+02  5.2564685127e+05  1.0558987235e+02 11  1.5716317404e-01  2.9893219852e-13
 1.3069414984e+02  5.2566817611e+05  1.0844489238e+02 11  1.3270389951e-01  3.0339945201e-13
 1.3176487597e+02  5.2566833784e+05  9.6518716623e+01 11  7.2331713832e-02  3.0423151985e-13
 1.3238292510e+02  5.2566857461e+05  9.5948744944e+01 11  1.9390075317e-01  3.0446180948e-13
 1.3156569478e+02  5.2568286975e+05  9.4887595635e+01 11  7.6135253830e-02  3.0663980227e-13
 1.1565439910e+02  5.2567175137e+05  9.0582731076e+01 11  1.3238787308e-01  3.1213681044e-13
 1.1757848520e+02  5.2567262258e+05  8.2523107108e+01 12  8.7350838743e+00  3.1261862145e-13
 1.4264107637e+02  5.2564256936e+05  8.1246702129e+01 11  9.3549003284e-02  2.9059398394e-13
 1.4458437870e+02  5.2564334343e+05  8.2353500246e+01 11  5.3574130875e-02  2.9074179575e-13
 1.2764487856e+02  5.2563607021e+05  6.2224258964e+01 11  4.9036610780e-01  2.9513010670e-13
 1.2398454042e+02  5.2563144666e+05  6.5690748705e+01 11  1.4243032356e-01  2.9733673694e-13
 1.3118244959e+02  5.2563760424e+05  6.6182122068e+01 11  5.9873606969e-02  2.9791515094e-13
 1.3688217289e+02  5.2566566058e+05  8.9548455951e+01 11  1.5101004837e-01  3.0113500082e-13
 1.2423526139e+02  5.2566449909e+05  8.9628940663e+01 11  1.7983093324e-01  3.0477421463e-13
 1.2053606399e+02  5.2566134832e+05  1.0057541856e+02 11  9.6613354627e-02  3.0563692142e-13
 1.1010744762e+02  5.2566117691e+05  1.0746206800e+02 11  6.2110912273e-02  3.0936311979e-13
 1.1768294408e+02  5.2566353857e+05  1.1031824560e+02 11  2.3350280771e-01  3.1000495074e-13
 1.2767706612e+02  5.2568652126e+05  1.2095228582e+02 11  5.9863353911e-02  3.1270865050e-13
 1.2061713367e+02  5.2569037596e+05  1.1908256111e+02 11  1.1397196704e-01  3.1336081170e-13
 1.5519414460e+02  5.2560687360e+05  8.3633417263e+01 11  9.0947660966e-02  2.9288271062e-13
 1.5685192885e+02  5.2560472722e+05  8.7611273707e+01 11  2.1690633823e-01  2.9553226242e-13
 1.5774409674e+02  5.2563933180e+05  8.6295597530e+01 11  8.6262947214e-02  2.9814333964e-13
 1.5572504374e+02  5.2565593093e+05  9.3711284418e+01 11  1.2917637782e-01  2.9970003694e-13
 1.6899705383e+02  5.2564187611e+05  9.7114152666e+01 11  9.7801994579e-02  3.0469854145e-13
 1.7165290759e+02  5.2562858287e+05  9.6170781552e+01 11  1.6138645887e-01  3.0593491266e-13
 1.2838600431e+02  5.2564879559e+05  9.8469684494e+01 11  1.0411492429e-01  2.9250335006e-13
 1.0230204340e+02  5.2565790063e+05  9.1118594349e+01 11  1.4715801569e-01  2.9552988179e-13
 1.0392302788e+02  5.2565733184e+05  9.3527800294e+01 11  1.2403128533e-01  2.9594408759e-13
 1.0794653833e+02  5.2565358993e+05  9.8303756948e+01 11  1.2219850390e-01  2.9640581894e-13
 1.0832480455e+02  5.2565176433e+05  9.7431548562e+01 11  2.4526665240e-01  2.9676235317e-13
 1.1331735419e+02  5.2565333436e+05  9.6428447704e+01 11  1.7558041690e-01  2.9712369644e-13
 1.2207767376e+02  5.2566008917e+05  8.5778100413e+01 11  1.1023116893e-01  2.9826488535e-13
 1.2712974400e+02  5.2566099467e+05  8.5611560332e+01 11  1.5570166600e-01  2.9869400156e-13
 1.5288920124e+02  5.2561930870e+05  1.1175614755e+02  0  8.7600000000e+00  2.9020969884e-13
 1.5001522766e+02  5.2562040342e+05  1.1301588291e+02  0  8.7600000000e+00  2.9050776295e-13
 1.5153895576e+02  5.2561760680e+05  1.1589099114e+02 11  8.5504252374e-02  2.9078463307e-13
 1.4573623575e+02  5.2561361553e+05  1.1486853387e+02 11  1.3529777412e-01  2.9202818560e-13
 1.4315082707e+02  5.2561670255e+05  1.1238067802e+02 11  8.7133787188e-02  2.9235133060e-13
 1.4245579598e+02  5.2561825973e+05  1.1003003749e+02 11  1.6973742573e-01  2.9264075125e-13
 1.4844575416e+02  5.2561556786e+05  1.0908533042e+02 11  4.9520381728e-01  2.9302299727e-13
 1.4800557290e+02  5.2561996706e+05  1.1409522679e+02 11  2.2254740944e-01  2.9341959433e-13
 1.4646570015e+02  5.2562508115e+05  1.2001528907e+02 11  1.0000000000e-02  2.9395961927e-13
 1.6955988986e+02  5.2562263596e+05  1.2740215812e+02 11  1.0855258581e-01  2.9746693392e-13
 1.6922450122e+02  5.2561897267e+05  1.2745238955e+02 11  4.8880791556e-01  2.9795450007e-13
 1.4512865682e+02  5.2560485103e+05  1.1573075841e+02 11  2.1321871582e-01  3.0056950772e-13
 1.6204880340e+02  5.2560405828e+05  1.2161000372e+02 11  1.0844799374e-01  3.0509227273e-13
 1.6067363226e+02  5.2560761147e+05  1.2261861665e+02 11  1.5805681329e-01  3.0552626775e-13
 1.7776307285e+02  5.2560566166e+05  1.1733006318e+02  1  1.2100000000e+01  2.8924803263e-13
 1.6958212352e+02  5.2560228978e+05  1.2151798141e+02  1  1.2100000000e+01  2.8937275314e-13
 1.6440925928e+02  5.2559779935e+05  1.1182115747e+02 11  6.5334875670e-02  2.9035282710e-13
 1.6516573577e+02  5.2560097213e+05  1.1062857660e+02 11  1.2922918501e-01  2.9048939065e-13
 1.6853772886e+02  5.2559758010e+05  1.2173969544e+02 11  9.2815346077e-02  2.9188197913e-13
 1.6810982399e+02  5.2559814979e+05  1.2254991286e+02 11  9.0249186390e-02  2.9192466421e-13
 1.6670247877e+02  5.2559921840e+05  1.2358805539e+02 11  5.2301945089e-02  2.9200594759e-13
 1.6426537574e+02  5.2560027373e+05  1.2622391515e+02 11  1.0417515603e-01  2.9215456524e-13
 1.6225710362e+02  5.2560098333e+05  1.2584239694e+02 11  2.4275920712e-01  2.9224075929e-13
 1.6178519037e+02  5.2560129888e+05  1.2575177296e+02 11  6.4106082857e-02  2.9226381567e-13
 1.6177358259e+02  5.2560130407e+05  1.2575162915e+02 11  2.1893107469e-01  2.9226432662e-13
 1.6409521687e+02  5.2561094661e+05  1.2156553057e+02  0  8.7600000000e+00  2.9331170710e-13
 1.7255517090e+02  5.2561627393e+05  1.1326559160e+02 11  9.7406943359e-02  2.9040065890e-13
 1.6493728971e+02  5.2560084317e+05  1.1283233863e+02 11  1.3574662599e-01  2.9273480880e-13
 1.6976841450e+02  5.2559995326e+05  1.1046126930e+02 11  5.9886053295e-02  2.9347115628e-13
 1.7789469308e+02  5.2558107380e+05  1.0162137647e+02 11  4.6726586398e-02  2.9686849917e-13
 1.7446545555e+02  5.2558689588e+05  1.0357960072e+02 11  3.5765353623e-02  2.9773403569e-13
 1.6632743731e+02  5.2559468325e+05  9.6417316703e+01 11  2.0364301992e-01  2.9913989754e-13
 1.6858520242e+02  5.2559091474e+05  9.4623104086e+01 11  9.3711008667e-02  2.9946287944e-13
 1.6691458942e+02  5.2559513249e+05  9.8865042233e+01 11  1.0520887979e-01  2.9983054373e-13
 1.6743025168e+02  5.2558578043e+05  7.3227649279e+01 11  1.9757292580e-01  3.0487792684e-13
 1.7309345386e+02  5.2558651397e+05  6.1590540709e+01 11  1.2672443019e-01  3.0568337872e-13
 1.8025506123e+02  5.2560543752e+05  6.5194133016e+01 11  1.2483219559e-01  3.0880987087e-13
 1.7253397787e+02  5.2560606768e+05  7.2941310942e+01 11  1.9559182715e-01  3.0957104513e-13
 1.7226305669e+02  5.2560696826e+05  7.4004014845e+01 11  2.0826409048e-01  3.0985026603e-13
 1.7348389526e+02  5.2560877864e+05  7.3084053512e+01 11  1.2372351680e-01  3.0999817335e-13
 1.7463959036e+02  5.2560752615e+05  7.2541479328e+01 11  8.5816456385e-02  3.1164861342e-13
 1.7982751133e+02  5.2559918814e+05  5.7783251032e+01 11  1.6525128468e-01  3.1294849065e-13
 1.8929545367e+02  5.2557882049e+05  6.6733572767e+01 11  2.9740998545e-02  3.1613463149e-13
 1.8779598124e+02  5.2558062492e+05  6.5627521844e+01 11  6.2381183571e-02  3.1639340956e-13
 1.8438042871e+02  5.2559550442e+05  6.8528159860e+01 11  1.8519472114e-01  3.1802437521e-13
 1.7103951637e+02  5.2562317980e+05  1.0670559584e+02 11  6.6164293391e-02  2.8986413779e-13
 1.1581786494e+02  5.2558454837e+05  8.5758320060e+01 11  1.7283562060e-01  2.8879464569e-13
 1.2367613158e+02  5.2558643476e+05  9.2519673889e+01 11  7.9193006078e-02  2.8969384308e-13
 1.1490251240e+02  5.2558325806e+05  9.6804759585e+01 11  5.3907858042e-01  2.9028518268e-13
 1.0790961735e+02  5.2558446450e+05  9.9789922735e+01 11  1.3769595754e-01  2.9077904257e-13
 1.2099087461e+02  5.2560247164e+05  9.8505345189e+01 11  8.7834057401e-02  2.9495539598e-13
 1.1891591191e+02  5.2560854039e+05  8.8030172913e+01 12  7.8067179522e+00  2.9584619701e-13
 1.1640057917e+02  5.2560879534e+05  6.2389063093e+01 11  5.1166728863e-02  2.8910366531e-13
 1.3573237868e+02  5.2561535493e+05  6.5418677406e+01  0  8.7600000000e+00  2.8924960701e-13
 5.0626594662e+01  5.2559592154e+05  1.5849538873e+01 11  1.0000000000e-02  2.8818513011e-13
 9.8921281571e+00  5.2560948005e+05 -1.9057415628e+00 11  1.7824811588e-01  2.8797783915e-13
 6.2482846316e+00  5.2562578863e+05 -6.7258335105e+00 11  7.9721630461e-02  2.8928890420e-13
 7.1990934364e+00  5.2562811746e+05 -5.0908626799e+00 11  4.9990397384e-01  2.9030378030e-13
 4.2358331965e+00  5.2562251017e+05 -1.4654567580e+00 11  1.4375415005e-01  2.8763377108e-13
 4.3020241541e+00  5.2560952267e+05 -5.8275634356e+00 11  1.0430811064e-01  2.8856978093e-13
 2.1361837678e+00  5.2561166819e+05 -9.4913371276e+00  0  8.7600000000e+00  2.8865537608e-13
 6.4553800792e+00  5.2793767207e+05 -2.0960572778e+01 11  6.8933145096e-02  2.9057336908e-13
 7.2569964645e+00  5.2794098858e+05 -2.1818365783e+01 11  5.2891406140e-02  2.9079548196e-13
 7.3050477250e+00  5.2794029077e+05 -2.1713626679e+01 11  9.2359471105e-02  2.9086239736e-13
 2.8573250231e+00  5.2794372257e+05 -3.2476208794e+01 11  5.5745945266e-02  2.9219472583e-13
-6.3122856626e+00  5.2793230283e+05 -3.1246656177e+01 11  2.3720027721e-01  2.9309807635e-13
-1.0205585027e+01  5.2792664360e+05 -3.8190952853e+01 11  1.0690192425e-01  2.9571905141e-13
-1.5128996569e+00  5.2793319480e+05 -3.8888768455e+01 11  7.4592510231e-02  2.9686304706e-13
-7.6956653102e+00  5.2792884872e+05 -3.0702783501e+01 11  1.6481546297e-01  2.9763665504e-13
-1.0140786807e+01  5.2792717543e+05 -3.0531104733e+01 11  1.4028725639e-01  2.9782685799e-13
 5.6982677910e+00  5.2792012137e+05 -1.5575166313e+01 12  6.8012017465e+00  3.0414598613e-13
 6.6018977238e+01  5.2835993653e+05 -7.8256527188e+01 11  1.2751719856e-01  2.9064231873e-13
 7.1162303212e+01  5.2835200769e+05 -5.9610248434e+01 11  6.9738027749e-02  2.9561500628e-13
 7.5795517719e+01  5.2835660707e+05 -6.5281652225e+01 11  1.0264163740e-01  2.9622914386e-13
 7.5054674794e+01  5.2835969883e+05 -6.0572695658e+01 11  1.0394488018e-01  2.9688968151e-13
 7.0375841147e+01  5.2835217635e+05 -5.9708053194e+01 11  1.0300395890e-01  2.9783708318e-13
 7.2305981131e+01  5.2835638194e+05 -6.5189385801e+01 11  1.1872511867e-01  2.9876386895e-13
 7.6205907550e+01  5.2835430613e+05 -7.0555033099e+01 11  1.6985871133e-01  2.9958706403e-13
 1.1120428096e+01  5.3253346621e+05  3.9976649728e+00 11  1.6792442479e-01  2.9224334053e-13
 7.8357413249e+00  5.3253502937e+05 -1.3830754151e+01 11  1.9233075899e-01  2.9336875794e-13
 7.7389650929e+00  5.3253553734e+05 -1.7652847932e+01 11  2.4133069724e-01  2.9355391763e-13
 2.1062346732e+01  5.3252463434e+05 -1.7616348384e+01 11  1.2840071559e-01  2.9466548672e-13
 1.8683737014e+01  5.3252650999e+05 -4.5730414567e+00 11  1.7058610335e-01  2.9649832656e-13
 2.2213912411e+01  5.3252764758e+05 -6.3949036852e+00 11  5.8425092386e-01  2.9672715508e-13
 2.7389162667e+01  5.3252398453e+05 -7.5547033943e+00  0  8.7600000000e+00  2.9874109426e-13
-2.8597248444e+01  5.3320131965e+05  3.3968782267e+02 11  4.7890618054e-01  2.9230080719e-13
-1.5469527189e+01  5.3321650696e+05  3.3568142873e+02  0  8.7600000000e+00  2.9455965042e-13
-3.0425484278e-01  5.3644981636e+05  4.9852556855e-01 11  7.6081556212e-02  2.9324614355e-13
-6.6787259037e+00  5.3646963553e+05  1.2695994390e+00 11  4.4753975563e-01  2.9357446843e-13
-1.0101056603e+01  5.3646817859e+05  4.6660776669e-01  0  8.7600000000e+00  2.9364784270e-13
-1.9362036955e+01  5.3648662224e+05  7.0914297353e+00  1  1.2100000000e+01  2.9365303670e-13
-1.0843139006e+01  5.3646812475e+05  6.5370710489e+00  2  1.6800000000e+01  2.9373710204e-13
-2.7733445379e+00  5.3647379987e+05  7.0355435082e+00  0  8.7600000000e+00  2.9381850003e-13
-9.8791948528e+00  5.3646844305e+05  1.2884798609e+01 11  1.2427769753e-01  2.9386554796e-13
-1.3890836125e+01  5.3647727446e+05  1.6264062154e+01  0  8.7600000000e+00  2.9395994163e-13
-8.0704788652e+00  5.3646860915e+05  2.0872931712e+01 11  1.7295594875e-01  2.9419872738e-13
-2.6221720566e+01  5.3648413309e+05  2.3587718091e+01 11  1.5973831264e-01  2.9653302721e-13
-3.7628628380e+01  5.3647965027e+05  2.4401868523e+01 11  7.4020266121e-02  2.9740283451e-13
-4.2700728232e+01  5.3648264309e+05  1.5660833516e+01 11  1.9350184641e-01  2.9913791615e-13
-4.3966237472e+01  5.3648458844e+05  1.5431269904e+01 11  9.2170299336e-02  2.9956197070e-13
-4.7484119242e+01  5.3648448762e+05  1.5521394073e+01 11  7.3253964196e-02  2.9981896719e-13
-4.8602297190e+01  5.3648067567e+05  1.1084892934e+01 11  5.1441290549e-01  3.0109538491e-13
-4.8805944234e+01  5.3648052679e+05  8.9029162252e+00 11  6.8219511400e-02  3.0124477645e-13
-4.7330289709e+01  5.3648840867e+05  1.2363535463e+01 11  1.5578117711e-01  3.0198425324e-13
-4.6678574032e+01  5.3648655835e+05  1.6256641116e+01 11  6.9983819714e-02  3.0226454603e-13
-3.6921998840e+01  5.3649820070e+05  3.2568326693e+01 11  1.0064142976e-01  3.0518204395e-13
 7.4292758221e-01  5.3646313220e+05 -1.6287966115e+00 11  4.7115209724e-01  2.9506066054e-13
 8.9340529344e+00  5.3645218757e+05 -5.0273782710e+00 11  9.8358745636e-02  2.9573295876e-13
 3.1036004151e+01  5.3645123919e+05 -5.9046201779e+00  0  8.7600000000e+00  2.9573817296e-13
-6.7666308090e+00  5.3653550303e+05 -4.9868491016e+00 11  2.3960612511e-01  2.9407278997e-13
-2.2806862859e+01  5.3653604066e+05 -7.5413921835e+00 11  1.1327415163e-01  2.9508026908e-13
-3.2261514674e+01  5.3653099800e+05 -1.2512734839e+01 11  5.6585569786e-02  2.9581713692e-13
-3.2133984112e+01  5.3652802864e+05 -1.4024908487e+01 11  1.0370126963e+00  2.9602596664e-13
-4.5114063928e+00  5.3707056775e+05 -2.0933024501e+00  1  1.2100000000e+01  2.9377672655e-13
-3.7433707868e+00  5.3706344712e+05 -8.7768547589e+00 11  4.0935785909e-02  2.9521428912e-13
-1.4136982981e+01  5.3705791014e+05 -2.3494145511e+01 11  6.0737018205e-02  2.9635993706e-13
-1.6833518251e+01  5.3705702822e+05 -3.2839645485e+01 11  1.5560330836e-01  2.9695280496e-13
-1.7702014733e+01  5.3704988933e+05 -3.4306743766e+01 11  1.5561778617e-01  2.9766336764e-13
-2.5792159872e+01  5.3704784156e+05 -4.9066917922e+01 11  1.3915382937e-01  3.0197854150e-13
-2.6558369844e+01  5.3704808539e+05 -5.1824418063e+01 11  1.4961795875e-01  3.0215222485e-13
-3.9868909010e+01  5.3703863097e+05 -5.9556395576e+01 11  2.4497415498e-01  3.0335067842e-13
-4.0300785114e+01  5.3703301080e+05 -6.3397925021e+01 11  7.3851780339e-02  3.0432790613e-13
-4.0155915905e+01  5.3703304328e+05 -6.3458894447e+01 12  7.3530813459e+00  3.0433788573e-13
 2.6717492052e+01  5.3717700899e+05 -3.4390969912e+01 11  1.0173033708e-01  2.9539021287e-13
 2.7246426520e+01  5.3717702108e+05 -3.4582272267e+01 11  1.2377872438e-01  2.9542573499e-13
 2.9441468554e+01  5.3719037373e+05 -3.0781678615e+01 11  2.4619757140e-01  2.9708387813e-13
-2.3317531434e+01  5.3814070993e+05  6.3869346304e+00 11  1.2803557462e-01  2.9470447820e-13
-2.3798706158e+01  5.3813442800e+05  1.8955968509e+00 11  5.5095075778e-02  2.9612535639e-13
 4.6346426917e+01  5.3902965019e+05  1.7288954390e+01 11  1.3867117927e-01  2.9469632126e-13
-4.5019517404e+01  5.3946473348e+05 -2.0666296107e+01  0  8.7600000000e+00  2.9820729574e-13
 1.6339810938e+02  5.4129974593e+05  7.1344611238e+01  0  8.7600000000e+00  2.9603749851e-13
-3.4624806208e+00  5.4361150926e+05 -1.4646232389e+00 11  1.4502006008e-01  2.9719361682e-13
-1.4375815406e+01  5.4360912558e+05 -4.9331341125e+00 11  1.4512756341e-01  2.9743294406e-13
-1.7840865309e+01  5.4360696820e+05 -1.4567365998e+01  0  8.7600000000e+00  2.9760034600e-13
-1.2165376871e+01  5.4359538088e+05 -1.2079196527e+01  0  8.7600000000e+00  2.9774175956e-13
-1.6828843297e+01  5.4359813601e+05 -9.7451263649e+00  1  1.2100000000e+01  2.9791141282e-13
-1.7952786640e+01  5.4359974516e+05 -9.6541518081e+00 11  1.9014172172e-01  2.9814298051e-13
-2.2123749461e+01  5.4359928958e+05 -4.0528845627e+00  1  1.2100000000e+01  2.9864307129e-13
-1.6915151974e+01  5.4360226508e+05 -1.1794718793e+01  1  1.2100000000e+01  2.9849108701e-13
 1.4121944271e+01  5.4494888184e+05  1.0145703683e+01 11  8.7599096379e-02  2.9959628291e-13
-1.4265334068e+00  5.4493988034e+05  1.3762952092e+01 11  1.9024204837e-01  3.0270337181e-13
-2.6612330463e+01  5.4730046672e+05  8.5076984042e+00 11  1.8291806161e-01  2.9932982012e-13
-2.0917635394e+01  5.4730098348e+05  8.5474358123e+00 11  1.4158255567e-01  2.9963744988e-13
-1.5068901474e+01  5.4730190423e+05  6.2604321564e+00 11  2.1432980183e-01  2.9996519236e-13
-2.2608859776e+01  5.4728998786e+05 -1.4833308385e+01 11  5.0887678120e-02  3.0382765844e-13
-2.8131110582e+01  5.4727245395e+05 -1.1900666326e+01 11  1.1398486394e-01  3.0482778586e-13
-3.5178918467e+01  5.4726644636e+05 -2.2500196949e+01 11  1.3440389449e-01  3.0570180266e-13
-3.5456709667e+01  5.4726507079e+05 -2.3657216064e+01 11  7.7430407052e-02  3.0582639292e-13
-3.4689708668e+01  5.4726789239e+05 -3.2643295312e+01  0  8.7600000000e+00  3.0631977634e-13
-5.0452379593e+01  5.4830391546e+05  2.2400264439e+01 11  7.5893651924e-02  3.0114699051e-13
-5.6020267125e+01  5.4831101855e+05  1.7058458724e+01  0  8.7600000000e+00  3.0114742221e-13
 1.7149775443e+00  5.4945505790e+05  2.7737752934e+00  0  8.7600000000e+00  3.0144870313e-13
-1.7807377771e+00  5.5383193870e+05  1.0856283402e+01 11  8.0822103915e-02  3.0348522782e-13
-3.3205209125e+00  5.5383729997e+05  1.1724438284e+01 11  2.2994655547e-01  3.0381497610e-13
