 x                 y                 z               Event            Energy              Time
-1.0299213634e+03  1.3291345932e+05 -2.2083046084e+03  1  1.2100000000e+01  9.7349235055e-14
-1.0279944161e+03  1.3288819442e+05 -2.2369478874e+03  3  3.2200000000e+01  9.7473548885e-14
-1.0417515341e+03  1.3284215890e+05 -2.3022531942e+03  1  1.2100000000e+01  9.7733768904e-14
-1.0507038588e+03  1.3271110205e+05 -2.4051975972e+03  2  1.6800000000e+01  9.8309849423e-14
-9.4898832314e+02  1.3261249694e+05 -2.3493428089e+03  1  1.2100000000e+01  9.8339586439e-14
-1.0660502203e+03  1.3269617973e+05 -2.4080260968e+03  2  1.6800000000e+01  9.8362511209e-14
-1.0823338825e+03  1.3264777771e+05 -2.4379318893e+03  2  1.6800000000e+01  9.8574473341e-14
-1.1148294369e+03  1.3258705933e+05 -2.4477923691e+03  2  1.6800000000e+01  9.8828118656e-14
-1.1296647565e+03  1.3255923062e+05 -2.4506839640e+03  1  1.2100000000e+01  9.8943890489e-14
-1.1354701105e+03  1.3254290989e+05 -2.4469015556e+03  2  1.6800000000e+01  9.9008506049e-14
-1.1390306483e+03  1.3252097595e+05 -2.4100515929e+03  1  1.2100000000e+01  9.9113720938e-14
-1.2079336622e+03  1.3248613440e+05 -2.4173376649e+03  1  1.2100000000e+01  9.9337962022e-14
-1.2372378779e+03  1.3247565704e+05 -2.4064807816e+03  0  8.7600000000e+00  9.9430100752e-14
-1.3119842563e+03  1.3240520060e+05 -2.4461776875e+03  3  3.2200000000e+01  1.0001611117e-13
-1.3424224366e+03  1.3233757829e+05 -2.4503737501e+03  0  8.7600000000e+00  1.0009318968e-13
-1.2555956706e+03  1.3247354469e+05 -2.5487139837e+03  0  8.7600000000e+00  1.0010599973e-13
-1.3616392209e+03  1.3240970559e+05 -2.4442089959e+03  2  1.6800000000e+01  1.0016968282e-13
-1.3579804850e+03  1.3241715411e+05 -2.4642743047e+03  3  3.2200000000e+01  1.0020783904e-13
-1.3599590751e+03  1.3241483720e+05 -2.4676007886e+03  1  1.2100000000e+01  1.0022269254e-13
-1.3733314571e+03  1.3241786842e+05 -2.4905911445e+03 11  5.5236365484e-01  1.0031908004e-13
-1.3717435612e+03  1.3240508430e+05 -2.5037014336e+03  3  3.2200000000e+01  1.0039157433e-13
-1.3633328462e+03  1.3233098113e+05 -2.4733139832e+03  0  8.7600000000e+00  1.0076362982e-13
-1.3738642293e+03  1.3230152204e+05 -2.5329557216e+03  0  8.7600000000e+00  1.0087318637e-13
-1.3927587390e+03  1.3224904597e+05 -2.5298909117e+03  0  8.7600000000e+00  1.0109441922e-13
-1.3931321796e+03  1.3218951388e+05 -2.5199187966e+03  1  1.2100000000e+01  1.0133891745e-13
-1.3835441868e+03  1.3215532141e+05 -2.5300685520e+03  1  1.2100000000e+01  1.0147316784e-13
-1.3663409377e+03  1.3201093242e+05 -2.4963952980e+03 11  1.5890140879e-01  1.0212120517e-13
-1.3033315623e+03  1.3195728742e+05 -2.5251767266e+03  0  8.7600000000e+00  1.0234733994e-13
-1.3657761372e+03  1.3195346108e+05 -2.5039725595e+03  0  8.7600000000e+00  1.0236357887e-13
-1.3741610528e+03  1.3192984407e+05 -2.5168730223e+03  3  3.2200000000e+01  1.0247740716e-13
-1.3747280368e+03  1.3192946628e+05 -2.5348955287e+03  2  1.6800000000e+01  1.0251394667e-13
-1.3631722766e+03  1.3189132693e+05 -2.4990074413e+03  1  1.2100000000e+01  1.0259121409e-13
-1.3613315758e+03  1.3191899889e+05 -2.5641143667e+03  1  1.2100000000e+01  1.0259535120e-13
-1.3846770389e+03  1.3189005658e+05 -2.5350221806e+03 11  6.2664481846e-02  1.0268981763e-13
-1.3892616634e+03  1.3187425913e+05 -2.5425933122e+03  2  1.6800000000e+01  1.0277604620e-13
-1.3930175838e+03  1.3185897833e+05 -2.5522763107e+03  2  1.6800000000e+01  1.0286451767e-13
-1.4158041833e+03  1.3182347347e+05 -2.5792338581e+03  0  8.7600000000e+00  1.0311039857e-13
-1.4451897003e+03  1.3177794750e+05 -2.6131057577e+03  0  8.7600000000e+00  1.0342668111e-13
-1.4540518901e+03  1.3176352870e+05 -2.6308288096e+03  1  1.2100000000e+01  1.0354590227e-13
-1.4621142682e+03  1.3176137566e+05 -2.6220045560e+03  3  3.2200000000e+01  1.0355026037e-13
-1.4606026640e+03  1.3170696981e+05 -2.6551935128e+03  3  3.2200000000e+01  1.0392526603e-13
-1.4534373594e+03  1.3170323130e+05 -2.6607300350e+03  1  1.2100000000e+01  1.0397626393e-13
-1.4487316832e+03  1.3170002372e+05 -2.6619550391e+03 11  5.1716052745e-02  1.0400618683e-13
-1.4430425194e+03  1.3169723179e+05 -2.6665744272e+03  3  3.2200000000e+01  1.0404687480e-13
-1.4282327100e+03  1.3168497967e+05 -2.6850463199e+03  3  3.2200000000e+01  1.0418413234e-13
-1.4112482331e+03  1.3167813356e+05 -2.7040058833e+03  1  1.2100000000e+01  1.0432863944e-13
-1.3968394303e+03  1.3167101962e+05 -2.6920729909e+03  0  8.7600000000e+00  1.0437412989e-13
-1.3595063692e+03  1.3164372147e+05 -2.7180330278e+03  2  1.6800000000e+01  1.0468819574e-13
-1.3548980970e+03  1.3163616355e+05 -2.7140737910e+03  1  1.2100000000e+01  1.0472274966e-13
-1.3485503898e+03  1.3163210853e+05 -2.7268718149e+03  2  1.6800000000e+01  1.0479732391e-13
-1.2933281128e+03  1.3159451715e+05 -2.7706884411e+03 11  1.3928798288e-01  1.0530329533e-13
-1.2850195367e+03  1.3157967706e+05 -2.7574285460e+03  0  8.7600000000e+00  1.0535840482e-13
-1.2820454884e+03  1.3158307582e+05 -2.7788855932e+03  2  1.6800000000e+01  1.0541464281e-13
-1.2804711706e+03  1.3157416116e+05 -2.7828571083e+03 11  7.8126162564e-02  1.0547490013e-13
-1.2804489679e+03  1.3157412958e+05 -2.7828986676e+03 11  1.2762557309e-01  1.0547526369e-13
-1.2677109362e+03  1.3155580238e+05 -2.7979926712e+03 11  1.3875707941e-01  1.0564948018e-13
-1.2648341756e+03  1.3154282822e+05 -2.8063861790e+03  1  1.2100000000e+01  1.0574769737e-13
-1.2623497386e+03  1.3154555967e+05 -2.8079743471e+03 11  1.7996228710e-01  1.0574820699e-13
-1.2564911199e+03  1.3153366339e+05 -2.8213173047e+03 11  1.7367085118e-01  1.0587208144e-13
-1.2493498507e+03  1.3153007385e+05 -2.8261278280e+03  0  8.7600000000e+00  1.0591710577e-13
-1.2484042363e+03  1.3152174059e+05 -2.8446124205e+03 11  1.5659119918e-01  1.0605532495e-13
-1.2516432308e+03  1.3145003907e+05 -2.8777009001e+03  0  8.7600000000e+00  1.0618256581e-13
-1.2620562093e+03  1.3152734765e+05 -2.8583651029e+03 11  1.1016439985e-01  1.0630249876e-13
-1.2783779674e+03  1.3152914416e+05 -2.8581517006e+03  1  1.2100000000e+01  1.0640734372e-13
-1.2956603829e+03  1.3152557370e+05 -2.8626126749e+03  1  1.2100000000e+01  1.0650240339e-13
-1.2989054924e+03  1.3155150883e+05 -2.8503430594e+03 11  1.8276117848e-01  1.0663914845e-13
-1.3408912915e+03  1.3163767093e+05 -2.7868418962e+03 11  9.7118300245e-02  1.0749843566e-13
-1.3816499793e+03  1.3165685724e+05 -2.7895973423e+03  2  1.6800000000e+01  1.0780983452e-13
-1.4241505881e+03  1.3166130393e+05 -2.8001600603e+03 11  1.0963882747e-01  1.0812363993e-13
-1.4281781654e+03  1.3166179868e+05 -2.8024876375e+03 11  1.6628499537e-02  1.0815678044e-13
-1.4417547638e+03  1.3165848494e+05 -2.7966839887e+03 11  1.6276603820e-01  1.0826398421e-13
-1.4644332723e+03  1.3165597751e+05 -2.7680338140e+03 11  4.9748742228e-01  1.0852578179e-13
-1.4545602933e+03  1.3163226658e+05 -2.7503549866e+03  1  1.2100000000e+01  1.0872480947e-13
-1.4574391714e+03  1.3163894822e+05 -2.7357341506e+03 11  8.2863188377e-02  1.0879007430e-13
-1.4513165064e+03  1.3163520654e+05 -2.7230239520e+03  0  8.7600000000e+00  1.0889649231e-13
-1.4490236162e+03  1.3163534450e+05 -2.7170634428e+03  3  3.2200000000e+01  1.0894284882e-13
-1.4441657384e+03  1.3163397425e+05 -2.7080611189e+03  0  8.7600000000e+00  1.0901994576e-13
-1.4463134135e+03  1.3163216492e+05 -2.7052986886e+03  0  8.7600000000e+00  1.0903384732e-13
-1.4446964552e+03  1.3163225600e+05 -2.7059782122e+03 11  5.3679535915e-01  1.0903441290e-13
-1.4445089726e+03  1.3163529090e+05 -2.7179243534e+03  1  1.2100000000e+01  1.0912876395e-13
-1.4393865582e+03  1.3163730280e+05 -2.7320756696e+03 11  1.1149255198e-01  1.0924916405e-13
-1.4335091061e+03  1.3163779064e+05 -2.7360739873e+03  0  8.7600000000e+00  1.0929869941e-13
-1.4343651239e+03  1.3163979403e+05 -2.7425906122e+03  1  1.2100000000e+01  1.0934563042e-13
-1.4148206677e+03  1.3165239307e+05 -2.7711282323e+03  0  8.7600000000e+00  1.0953248308e-13
-1.4391475507e+03  1.3164423933e+05 -2.7646494688e+03  2  1.6800000000e+01  1.0958458310e-13
-1.4471848866e+03  1.3165116203e+05 -2.7828003520e+03 11  1.0000000000e-02  1.0978095551e-13
-1.4363599864e+03  1.3164843566e+05 -2.8085522079e+03  3  3.2200000000e+01  1.0990408901e-13
-1.4644846912e+03  1.3165913523e+05 -2.7930570788e+03  1  1.2100000000e+01  1.1002100272e-13
-1.4583684152e+03  1.3165888076e+05 -2.7902646264e+03  3  3.2200000000e+01  1.1002103524e-13
-1.4600174482e+03  1.3166504230e+05 -2.7873024645e+03  0  8.7600000000e+00  1.1010082835e-13
-1.4577362930e+03  1.3166871890e+05 -2.7828175848e+03  2  1.6800000000e+01  1.1020489099e-13
-1.4566818318e+03  1.3167300321e+05 -2.7838271942e+03 11  1.3630877015e-01  1.1027970233e-13
-1.4491904647e+03  1.3167290562e+05 -2.7754204803e+03  2  1.6800000000e+01  1.1031459720e-13
-1.4541158475e+03  1.3167625397e+05 -2.7845148583e+03  0  8.7600000000e+00  1.1036906477e-13
-1.4514772738e+03  1.3168367752e+05 -2.7866185974e+03  0  8.7600000000e+00  1.1061795101e-13
-1.4486652674e+03  1.3168463862e+05 -2.7851398863e+03 11  1.8234609047e-01  1.1071316321e-13
-1.4353458237e+03  1.3168259902e+05 -2.7720298029e+03  0  8.7600000000e+00  1.1303111884e-13
-1.4542079580e+03  1.3168449458e+05 -2.7907369361e+03  0  8.7600000000e+00  1.1056964806e-13
-1.4567318744e+03  1.3166845511e+05 -2.7812168438e+03 11  1.6012070142e-01  1.1031523326e-13
-1.4413515833e+03  1.3166156187e+05 -2.7846903040e+03 11  2.0720773484e-01  1.1597005728e-13
-1.4380007609e+03  1.3166257279e+05 -2.7837736373e+03 11  1.6870164531e-01  1.1644525238e-13
-1.4414001386e+03  1.3166442522e+05 -2.7843417656e+03 11  2.1496467966e-01  1.1676607324e-13
-1.4548592151e+03  1.3167344688e+05 -2.7794953049e+03 11  5.9251038771e-02  1.1800084843e-13
-1.4634167506e+03  1.3166212936e+05 -2.7820809455e+03 11  2.3375023211e-01  1.1958973907e-13
-1.4661976180e+03  1.3166483410e+05 -2.7839496337e+03 11  5.7403213466e-02  1.1985816854e-13
-1.4691583692e+03  1.3168674631e+05 -2.8003704217e+03 11  8.8714201722e-02  1.2252526491e-13
-1.4842404420e+03  1.3168104403e+05 -2.8236562908e+03 11  1.9295235801e-01  1.2811663190e-13
-1.4860133239e+03  1.3167505357e+05 -2.8358789570e+03 11  2.2319118068e-01  1.3013322277e-13
-1.4840610668e+03  1.3167986736e+05 -2.8419256098e+03 11  2.2121462116e-01  1.3232121703e-13
-1.4597926800e+03  1.3166076291e+05 -2.7930769057e+03  0  8.7600000000e+00  1.1019179514e-13
-1.4661193461e+03  1.3166527750e+05 -2.7901120614e+03  1  1.2100000000e+01  1.1020475799e-13
-1.4774655559e+03  1.3165594364e+05 -2.8045563306e+03  1  1.2100000000e+01  1.1065247430e-13
-1.4784024782e+03  1.3165487621e+05 -2.8075432172e+03 11  1.7705079234e-01  1.1078134637e-13
-1.4745538666e+03  1.3165099717e+05 -2.8108631691e+03  2  1.6800000000e+01  1.1098913841e-13
-1.4771570166e+03  1.3165244828e+05 -2.7990783642e+03 11  6.8308521265e-02  1.1109064121e-13
-1.4611918099e+03  1.3166001194e+05 -2.7860856521e+03 11  1.9344244869e-01  1.1345737993e-13
-1.4863838586e+03  1.3164697953e+05 -2.8113586017e+03 12  8.7545642653e+00  1.1281321234e-13
-1.4588071720e+03  1.3165591226e+05 -2.7863832340e+03  0  8.7600000000e+00  1.1032180769e-13
-1.4450337558e+03  1.3165204318e+05 -2.7802170336e+03 11  2.2075327448e-01  1.1278481255e-13
-1.4397562184e+03  1.3162998831e+05 -2.7928114254e+03 11  1.1873030661e-01  1.1475920569e-13
-1.4357595837e+03  1.3163361527e+05 -2.7856246614e+03 11  1.9708330042e-01  1.1548271167e-13
-1.4349457673e+03  1.3163976700e+05 -2.7832672347e+03 11  2.0844497714e-01  1.1590499820e-13
-1.4392488271e+03  1.3164903051e+05 -2.7867862684e+03 11  1.7932985883e-01  1.1672029192e-13
-1.4188325666e+03  1.3165084710e+05 -2.7821271430e+03 11  7.1289604190e-02  1.1234635044e-13
-1.4196729031e+03  1.3164996969e+05 -2.7860305027e+03 11  2.1741033445e-02  1.1259189861e-13
-1.4203394011e+03  1.3164776062e+05 -2.7913373318e+03 11  1.5125673691e-01  1.1296931995e-13
-1.4154903356e+03  1.3163811837e+05 -2.7981082327e+03 11  1.4243046143e-01  1.1477693583e-13
-1.4309307831e+03  1.3161059505e+05 -2.8079190262e+03 11  1.3810721578e-01  1.1953916141e-13
-1.4216850076e+03  1.3161288093e+05 -2.8120592572e+03 11  9.1563995649e-02  1.2097378959e-13
-1.4356983606e+03  1.3161180699e+05 -2.8017497626e+03 11  1.0000000000e-02  1.2266557353e-13
-1.4383386638e+03  1.3162301325e+05 -2.7919330148e+03 11  1.3587661652e-01  1.2370767708e-13
-1.4263166674e+03  1.3163322823e+05 -2.7825546044e+03 11  1.0710518878e-01  1.2703271499e-13
-1.4395621301e+03  1.3163580281e+05 -2.7784742328e+03 11  4.1580620376e-01  1.2981423792e-13
-1.4310592958e+03  1.3163885553e+05 -2.7448227002e+03 11  1.1238566839e-01  1.1010615798e-13
-1.4327035419e+03  1.3163289345e+05 -2.7429948741e+03  0  8.7600000000e+00  1.1128764984e-13
-1.4462795476e+03  1.3163514828e+05 -2.7211122143e+03 11  3.6943820574e-02  1.0925438651e-13
-1.4624512930e+03  1.3162858586e+05 -2.7160209215e+03  0  8.7600000000e+00  1.1003603086e-13
-1.4506493485e+03  1.3162618363e+05 -2.6861176655e+03 11  1.8769060888e-01  1.1407824560e-13
-1.4485882103e+03  1.3161810546e+05 -2.6855436252e+03 11  1.2735697496e-01  1.1471783655e-13
-1.4390269497e+03  1.3161165475e+05 -2.6826746837e+03 11  1.6370471920e-01  1.1700826851e-13
-1.4441523442e+03  1.3161543508e+05 -2.6735447458e+03 11  1.6108069002e-01  1.1799493305e-13
-1.4378074062e+03  1.3160006045e+05 -2.6723356444e+03 11  3.0181015101e-02  1.1959399122e-13
-1.4305978528e+03  1.3160674490e+05 -2.6605247041e+03 11  1.5677486254e-01  1.2230058055e-13
-1.4325655115e+03  1.3161020245e+05 -2.6638786289e+03 11  1.9095241428e-01  1.2323775246e-13
-1.4419461361e+03  1.3161423891e+05 -2.6637685006e+03 11  6.5279052259e-02  1.2413832524e-13
-1.4421346608e+03  1.3161596874e+05 -2.6644660699e+03 11  5.0967124305e-01  1.2426849318e-13
-1.4419645945e+03  1.3161791727e+05 -2.6647875039e+03 11  1.0834908148e-01  1.2462799647e-13
-1.4409394803e+03  1.3161690345e+05 -2.6672838732e+03 11  1.1003276498e-01  1.2501875704e-13
-1.4356366182e+03  1.3160967293e+05 -2.6632122235e+03 11  1.0000000000e-02  1.3719666693e-13
-1.4439754511e+03  1.3161696000e+05 -2.7279574662e+03 11  4.7432234896e-01  1.1305579376e-13
-1.3878797737e+03  1.3165329811e+05 -2.7847766237e+03  0  8.7600000000e+00  1.0906965505e-13
-1.2688441247e+03  1.3153473544e+05 -2.8098825899e+03 11  8.9031865672e-02  1.0678988205e-13
-1.2708609406e+03  1.3152014086e+05 -2.8057213033e+03 11  1.0000000000e-02  1.0758930715e-13
-1.2670006294e+03  1.3152701950e+05 -2.8065199952e+03 11  8.3596757658e-02  1.0973882296e-13
-1.2723133171e+03  1.3152203643e+05 -2.8140707294e+03 11  6.6911372191e-02  1.1153738118e-13
-1.2660844571e+03  1.3152244939e+05 -2.8171238728e+03  0  8.7600000000e+00  1.1166809958e-13
-1.2772597803e+03  1.3158460537e+05 -2.7716599730e+03 11  9.1618411725e-02  1.0579645940e-13
-1.2740986569e+03  1.3158437319e+05 -2.7699961384e+03  1  1.2100000000e+01  1.0584767446e-13
-1.2729222927e+03  1.3159330021e+05 -2.7652934462e+03 11  2.7060465152e-01  1.0677332896e-13
-1.3091752270e+03  1.3164374203e+05 -2.7616978847e+03 11  3.2462133716e-02  1.1210486679e-13
-1.3113240279e+03  1.3164434924e+05 -2.7570672084e+03 11  1.4901774668e-01  1.1237357188e-13
-1.3217537960e+03  1.3164385667e+05 -2.7674957918e+03 11  2.1547861636e-01  1.1637464589e-13
-1.3228193275e+03  1.3164348609e+05 -2.7673660528e+03 11  1.0906691556e-01  1.1643506717e-13
-1.3678090224e+03  1.3166492485e+05 -2.7673685639e+03 11  8.1248235903e-02  1.2182056581e-13
-1.3684717407e+03  1.3166532193e+05 -2.7676895185e+03 11  1.2435049664e-01  1.2186867212e-13
-1.3702094204e+03  1.3166670017e+05 -2.7696310120e+03 11  6.1036591291e-02  1.2202802528e-13
-1.3723967089e+03  1.3166843307e+05 -2.7685941970e+03 11  9.3911040188e-02  1.2297900682e-13
-1.3729139295e+03  1.3166890301e+05 -2.7675012071e+03 11  7.4036324486e-02  1.2305107731e-13
-1.3789211464e+03  1.3167007722e+05 -2.7577878732e+03 11  1.8530356593e-01  1.2376606370e-13
-1.3702783497e+03  1.3166815913e+05 -2.7649615573e+03 11  1.2176171313e-01  1.2505533160e-13
-1.3606745096e+03  1.3165796702e+05 -2.7583893372e+03 11  4.9824923258e-01  1.2692117502e-13
-1.3642220075e+03  1.3165603016e+05 -2.7520037955e+03 11  1.6587919359e-01  1.2827140448e-13
-1.3636807668e+03  1.3166188883e+05 -2.7484814479e+03 11  1.4052014478e-01  1.2866735717e-13
-1.3636489378e+03  1.3166213958e+05 -2.7483577641e+03 11  2.0881410487e-01  1.2868374096e-13
-1.3729195451e+03  1.3166476426e+05 -2.7663778222e+03 11  1.7209344286e-01  1.3038771254e-13
-1.3653121458e+03  1.3166791683e+05 -2.7718482435e+03 11  1.9485916661e-01  1.3170771324e-13
-1.3657240378e+03  1.3166862640e+05 -2.7672493040e+03 11  8.3511319225e-02  1.3198975585e-13
-1.3791807206e+03  1.3165564426e+05 -2.7747671819e+03 11  1.5676915722e-01  1.3410866566e-13
-1.3918010469e+03  1.3165921893e+05 -2.7693321540e+03 11  1.5178454957e-01  1.3528650785e-13
-1.3937494244e+03  1.3166040234e+05 -2.7719254242e+03 11  1.6095039555e-01  1.3574146449e-13
-1.4014781071e+03  1.3164818513e+05 -2.7724086902e+03 11  5.4842993614e-01  1.3665706095e-13
-1.3569570644e+03  1.3165060071e+05 -2.7268605294e+03  0  8.7600000000e+00  1.0471305250e-13
-1.3881779139e+03  1.3165384497e+05 -2.6864229843e+03 11  1.3919433133e-01  1.0511503331e-13
-1.3959620427e+03  1.3165500240e+05 -2.6877190483e+03 11  1.6292974336e-01  1.0563912052e-13
-1.3913218084e+03  1.3167953140e+05 -2.6525344693e+03 11  2.0858242458e-01  1.1012378370e-13
-1.4112031158e+03  1.3167762279e+05 -2.7045980298e+03  0  8.7600000000e+00  1.0433556911e-13
-1.4021407791e+03  1.3167102943e+05 -2.7201441490e+03 11  1.0324032808e-01  1.0569611550e-13
-1.4026505317e+03  1.3169271117e+05 -2.7103019326e+03 11  5.0642391152e-01  1.0530669407e-13
-1.3603989048e+03  1.3171404706e+05 -2.6880678185e+03 11  6.4375587328e-02  1.0965727533e-13
-1.3593387377e+03  1.3170794448e+05 -2.6897800663e+03 11  1.6752042586e-01  1.1010354793e-13
-1.3592042699e+03  1.3170691041e+05 -2.6893269629e+03 11  2.1854822646e-01  1.1016495247e-13
-1.3617044222e+03  1.3170215067e+05 -2.6877749302e+03 11  5.8403363092e-02  1.1055739840e-13
-1.3682332883e+03  1.3170081919e+05 -2.6948781487e+03 11  1.4695812924e-01  1.1126028846e-13
-1.3713130578e+03  1.3170315865e+05 -2.6955076034e+03 11  8.2586395557e-02  1.1153970776e-13
-1.3542541070e+03  1.3170498161e+05 -2.6994748728e+03 11  1.5265802827e-01  1.1343493362e-13
-1.3516081433e+03  1.3170556315e+05 -2.7021546131e+03 11  7.0905085032e-02  1.1411898000e-13
-1.3497547938e+03  1.3170597413e+05 -2.6976645446e+03 11  1.0647990620e-01  1.1478526930e-13
-1.3509524412e+03  1.3170477113e+05 -2.6970650965e+03 11  1.1705110590e-01  1.1488695712e-13
-1.3570915251e+03  1.3170438386e+05 -2.6901525282e+03 11  2.3264335321e-01  1.1731479041e-13
-1.3570464069e+03  1.3170440698e+05 -2.6903589254e+03 11  1.3906211574e-01  1.1732703817e-13
-1.3614195211e+03  1.3169620778e+05 -2.6905596305e+03 11  1.3508423054e-01  1.1788113551e-13
-1.3631371167e+03  1.3169357496e+05 -2.6911113883e+03 11  1.0628213649e-01  1.1806807720e-13
-1.3636216260e+03  1.3169878608e+05 -2.6888958885e+03 11  1.4217469594e-01  1.1892898933e-13
-1.3634695655e+03  1.3170018478e+05 -2.6870876167e+03 11  1.5279079354e-01  1.1914388939e-13
-1.3606495792e+03  1.3169748913e+05 -2.6842543335e+03 11  7.1666257470e-02  1.1943339259e-13
-1.3757951522e+03  1.3167094608e+05 -2.6472606038e+03 11  8.3069451046e-02  1.2536380847e-13
-1.3782241039e+03  1.3166435781e+05 -2.6348760319e+03 11  5.4254609151e-01  1.2748834237e-13
-1.3836662886e+03  1.3165216491e+05 -2.6170924845e+03 11  1.0830758322e-01  1.2946680334e-13
-1.3925186007e+03  1.3163100978e+05 -2.6262156887e+03 11  1.8585997739e-01  1.3126123780e-13
-1.3953062287e+03  1.3162345718e+05 -2.6331912691e+03 11  1.9262702760e-01  1.3203372243e-13
-1.4156818835e+03  1.3170434642e+05 -2.6999150981e+03 11  1.0000000000e-02  1.0753325813e-13
-1.4072336492e+03  1.3170565484e+05 -2.6999932381e+03 11  1.4850992428e-01  1.0909843330e-13
-1.4182907628e+03  1.3172909501e+05 -2.6926250088e+03 11  2.2987123067e-01  1.1098244007e-13
-1.4180001317e+03  1.3173318601e+05 -2.6934838433e+03  0  8.7600000000e+00  1.1217701821e-13
-1.4313176898e+03  1.3168826424e+05 -2.6834845464e+03  0  8.7600000000e+00  1.0424482721e-13
-1.4772605136e+03  1.3171362814e+05 -2.6444855441e+03  1  1.2100000000e+01  1.0506930448e-13
-1.4750790407e+03  1.3171484577e+05 -2.6348133912e+03 11  1.7488012083e-01  1.0526240884e-13
-1.4690165085e+03  1.3171977416e+05 -2.6181928304e+03 11  1.4320162415e-01  1.0715673187e-13
-1.4668557808e+03  1.3171278096e+05 -2.6284319358e+03 11  1.2112959718e-01  1.0827706618e-13
-1.4685912410e+03  1.3171465386e+05 -2.6298387659e+03 11  7.7431309144e-02  1.0991209914e-13
-1.4633012767e+03  1.3171563397e+05 -2.6320232299e+03 11  4.0621918409e-02  1.1166742288e-13
-1.4502446519e+03  1.3171977248e+05 -2.6405326241e+03 11  1.0000000000e-02  1.1338476429e-13
-1.4471187027e+03  1.3171779816e+05 -2.6371513814e+03 11  1.1042895509e-01  1.1373476390e-13
-1.4028955267e+03  1.3182494203e+05 -2.5893465057e+03  1  1.2100000000e+01  1.0347888430e-13
-1.4015965646e+03  1.3183286250e+05 -2.5944360938e+03 11  2.3139305690e-01  1.0544208348e-13
-1.3996689442e+03  1.3183466402e+05 -2.5926377524e+03 11  2.0354443983e-01  1.0650093434e-13
-1.4001490328e+03  1.3183230406e+05 -2.5930651190e+03 11  2.1483325145e-01  1.0676086526e-13
-1.4007698156e+03  1.3183431632e+05 -2.5909736855e+03 11  1.2607828430e-01  1.0693947417e-13
-1.4006666469e+03  1.3183721648e+05 -2.5888394128e+03 11  7.3476594371e-02  1.0715802187e-13
-1.4031128005e+03  1.3183110726e+05 -2.5953233318e+03 11  5.1097062737e-01  1.0810946041e-13
-1.3991797260e+03  1.3183406576e+05 -2.5961694282e+03 11  9.2329840720e-02  1.0843636320e-13
-1.3977937410e+03  1.3183474914e+05 -2.5976445272e+03 11  4.4228412763e-02  1.0857372059e-13
-1.4032874727e+03  1.3183941619e+05 -2.6001360980e+03 11  1.4688251251e-01  1.0995654783e-13
-1.4051131852e+03  1.3184141004e+05 -2.5993344439e+03 11  1.0922170127e-01  1.1022348222e-13
-1.4090615033e+03  1.3182303114e+05 -2.5841333132e+03 11  1.1325043144e-01  1.0414399965e-13
-1.4055928638e+03  1.3181937955e+05 -2.5914190815e+03 11  1.2184022825e-01  1.0515822347e-13
-1.3993333023e+03  1.3181548042e+05 -2.6072149127e+03 11  4.9920544425e-01  1.0644819759e-13
-1.3964481418e+03  1.3181706878e+05 -2.6279068609e+03 11  1.2383540238e-01  1.1001360702e-13
-1.3974649354e+03  1.3181618326e+05 -2.6265087868e+03 11  6.9312439708e-02  1.1027335802e-13
-1.3977030083e+03  1.3181625549e+05 -2.6258907423e+03 11  1.2581216387e-01  1.1031599512e-13
-1.3911184461e+03  1.3181687090e+05 -2.6179288892e+03 11  1.3655662454e-01  1.1138038362e-13
-1.3966378546e+03  1.3180986224e+05 -2.6158739081e+03 11  4.7683107727e-02  1.0779681758e-13
-1.3990793407e+03  1.3181936143e+05 -2.6185593909e+03 11  3.7532148737e-02  1.0897151162e-13
-1.3887539223e+03  1.3181107397e+05 -2.6287499292e+03 11  1.4107312530e-01  1.1148935519e-13
-1.3987865058e+03  1.3180543730e+05 -2.6358097433e+03 11  2.3134796190e-01  1.1230325607e-13
-1.4231324804e+03  1.3180716237e+05 -2.6279978519e+03 11  1.0096583658e-01  1.1453219104e-13
-1.4167413558e+03  1.3182502881e+05 -2.6230741659e+03 11  1.6210961807e-01  1.1671006683e-13
-1.4195352477e+03  1.3182117452e+05 -2.6408476129e+03 11  5.8448435853e-01  1.1867354720e-13
-1.4117840538e+03  1.3182478143e+05 -2.6296782059e+03 11  1.8870385716e-01  1.2026078601e-13
-1.3880990662e+03  1.3187769955e+05 -2.5382842769e+03 11  2.5337499728e-01  1.0346884156e-13
-1.3890654396e+03  1.3187602120e+05 -2.5382643006e+03 11  1.4308116972e-01  1.0358225572e-13
-1.3896807465e+03  1.3187634571e+05 -2.5394813970e+03 11  1.9639340322e-01  1.0367433498e-13
-1.3885874489e+03  1.3187861506e+05 -2.5417575488e+03 11  9.6426900021e-02  1.0481062544e-13
-1.3884313838e+03  1.3187878849e+05 -2.5414256090e+03 11  1.8225592921e-01  1.0483460257e-13
-1.3815394263e+03  1.3189524725e+05 -2.5568038527e+03 11  2.4765717593e-01  1.0903684739e-13
-1.3892233191e+03  1.3189498050e+05 -2.5603607147e+03 11  1.8357074886e-01  1.0975658934e-13
-1.3927045432e+03  1.3190095642e+05 -2.5642282852e+03 11  1.3567106773e-01  1.1026149349e-13
-1.4157209858e+03  1.3189496627e+05 -2.5558434583e+03 11  1.0384041514e-01  1.1232812515e-13
