 x                 y                 z               Event            Energy              Time
 2.5971486055e+01  1.1169607451e+05 -2.4432356354e+01 11  4.1818531768e+00  7.7886103108e-14
 1.4020191366e+02  1.1315365202e+05  3.6388810421e+02 11  5.5947245187e+00  7.4499954832e-14
-2.7617566645e+02  1.1402947990e+05  1.4954556533e+02 10  6.7215004851e+00  9.4911916848e-14
-3.4895062623e+00  1.1494087807e+05 -1.8279331504e+01 10  6.7556572242e+00  8.0586902719e-14
 3.3691267427e+01  1.1763732931e+05  5.1359253174e+01 11  6.0530150724e+00  7.7451991726e-14
 1.1626795849e+01  1.1788746101e+05 -3.0989376989e+01 11  6.4811531471e+00  7.7616677531e-14
 2.1338109125e+01  1.1836923881e+05  6.0349186765e+01 10  6.7036955059e+00  9.7400782854e-14
-1.4788913554e+00  1.1839865253e+05  6.9847908954e+00 11  6.6130812119e+00  8.3235850577e-14
-4.3172383334e+01  1.1844316078e+05  2.8841161886e+01 11  3.8000397841e+00  7.7982548249e-14
-1.8421718782e+01  1.1946515754e+05 -1.7029177533e+01 10  6.1653180961e+00  7.8672604562e-14
-2.2318442515e+01  1.1946366493e+05 -2.1506521720e+01 11  2.4486887117e+00  7.8672604562e-14
-5.1988200469e+01  1.2120754356e+05  2.1467848226e+01 12  1.3366280210e-01  1.0273381833e-13
-5.2208522802e+01  1.2120701723e+05  1.9496307802e+01 10  1.3761674407e-01  1.0273381833e-13
 2.4131789067e+01  1.2282028806e+05 -3.1027622067e+01 10  6.6064028836e+00  8.8652543382e-14
-4.8053122732e+00  1.2365696433e+05  1.1264376728e+01 11  5.9301012557e+00  8.1415297631e-14
-4.7155231042e-01  1.2538017493e+05 -4.8058690081e-02 11  6.6103685489e+00  8.2549853246e-14
 5.5222876733e+01  1.2581606092e+05 -7.0967689775e+01 10  6.6773242552e+00  1.0786058709e-13
-2.0482358167e+01  1.2898433907e+05  3.7603223435e+01 10  7.5610088084e-01  9.0626540109e-14
-2.1338321986e+01  1.2898908482e+05  3.8759419853e+01 11  6.8602371930e-02  9.0626540109e-14
 1.7093494370e+01  1.3059751891e+05 -9.9740789536e+00 12  5.5669877652e-01  8.5998556235e-14
 1.7072467462e+01  1.3059756450e+05 -1.0053201418e+01 10  5.4484188376e+00  8.5998556235e-14
 5.0357550822e+01  1.3082918625e+05  6.3364930831e+00 11  6.7966893711e+00  8.6466548199e-14
-1.1838837520e+01  1.3432191613e+05  4.5713138759e+00 12  1.0327236805e+00  8.8452210566e-14
-1.2278677904e+02  1.3432117762e+05 -1.7030212492e+01 12  2.7457064477e-01  8.8720343885e-14
-1.3643661778e+02  1.3436535563e+05 -1.0410188737e+02  7  1.2100000000e+01  8.8927314107e-14
-3.4649360387e+02  1.3427214687e+05 -4.9220685599e+02  7  8.7600000000e+00  9.0186968806e-14
-6.1026234763e+02  1.3403437511e+05 -8.2782712239e+02 12  5.9198743745e-01  9.1618135404e-14
-6.8694905434e+02  1.3392995235e+05 -9.1925394859e+02  7  1.6800000000e+01  9.2079266467e-14
-7.3351961548e+02  1.3385065193e+05 -1.0154111813e+03 12  1.5773636711e+00  9.2474678827e-14
-1.0084344386e+03  1.3335401092e+05 -1.7231156563e+03 12  1.2931350691e+00  9.5240879907e-14
-9.9969822072e+02  1.3332174324e+05 -1.7402374148e+03 12  1.5795750336e+00  9.5341349832e-14
-9.9778553351e+02  1.3326249674e+05 -1.8330100043e+03 12  1.3594209117e+00  9.5682760288e-14
-9.8598679756e+02  1.3321205810e+05 -1.8435234658e+03  7  1.6800000000e+01  9.5799076043e-14
-8.5292662510e+02  1.3319029802e+05 -2.1363010192e+03 12  3.6302031971e-01  9.6551421782e-14
-9.6938223550e+02  1.3311963769e+05 -2.1053597606e+03 12  8.4918170010e-01  9.6616665763e-14
-1.0238431294e+03  1.3304379337e+05 -2.0937091670e+03  7  8.7600000000e+00  9.6768886393e-14
-9.4898832314e+02  1.3261249694e+05 -2.3493428089e+03 12  4.6673215467e-01  9.8339586439e-14
-1.2079336622e+03  1.3248613440e+05 -2.4173376649e+03 12  4.6909006489e-01  9.9337962022e-14
-1.2372378779e+03  1.3247565704e+05 -2.4064807816e+03 12  9.1913736503e-01  9.9430100752e-14
-1.3154769669e+03  1.3239895736e+05 -2.4421515579e+03  7  1.2100000000e+01  1.0001511433e-13
-1.2555956706e+03  1.3247354469e+05 -2.5487139837e+03 12  3.0609266249e+00  1.0010599973e-13
-1.3616392209e+03  1.3240970559e+05 -2.4442089959e+03 12  1.6488812771e+00  1.0016968282e-13
-1.3599590751e+03  1.3241483720e+05 -2.4676007886e+03 12  4.3741717750e-01  1.0022269254e-13
-1.3834952565e+03  1.3212308710e+05 -2.5106446400e+03  7  1.2100000000e+01  1.0163786607e-13
-1.3760944920e+03  1.3211850141e+05 -2.5363770727e+03  7  1.2100000000e+01  1.0164727702e-13
-1.3657761372e+03  1.3195346108e+05 -2.5039725595e+03 12  5.0708605524e-01  1.0236357887e-13
-1.4212426885e+03  1.3168369587e+05 -2.6770804045e+03  7  1.2100000000e+01  1.0419618930e-13
-1.4154832637e+03  1.3167771643e+05 -2.6790737675e+03  7  1.6800000000e+01  1.0424019921e-13
-1.3922755860e+03  1.3165992173e+05 -2.6826030922e+03  7  8.7600000000e+00  1.0440048224e-13
-1.3485503898e+03  1.3163210853e+05 -2.7268718149e+03 12  1.2343212510e+00  1.0479732391e-13
-1.2850195367e+03  1.3157967706e+05 -2.7574285460e+03 12  4.0774284017e-01  1.0535840482e-13
-1.2713074202e+03  1.3156147096e+05 -2.7941717576e+03  3  8.7600000000e+00  1.0559831920e-13
-1.2783779674e+03  1.3152914416e+05 -2.8581517006e+03 12  7.5175068818e-01  1.0640734372e-13
-1.4545602933e+03  1.3163226658e+05 -2.7503549866e+03 12  9.8745329321e-01  1.0872480947e-13
-1.4490236162e+03  1.3163534450e+05 -2.7170634428e+03 12  3.3194293817e-01  1.0894284882e-13
-1.4335091061e+03  1.3163779064e+05 -2.7360739873e+03 12  4.9161981835e-01  1.0929869941e-13
-1.4346822417e+03  1.3163971517e+05 -2.7456830686e+03  7  1.2100000000e+01  1.0936850690e-13
-1.4391475507e+03  1.3164423933e+05 -2.7646494688e+03 12  2.1548642558e+00  1.0958458310e-13
-1.4616005298e+03  1.3168689129e+05 -2.7871613838e+03  1  8.8813245574e+00  1.0984995687e-13
-1.4570607985e+03  1.3166385137e+05 -2.7864726140e+03  7  1.6800000000e+01  1.1008445893e-13
-1.4514772738e+03  1.3168367752e+05 -2.7866185974e+03 12  1.1177301437e+00  1.1061795101e-13
-1.4353458237e+03  1.3168259902e+05 -2.7720298029e+03 12  2.5782005355e+00  1.1303111884e-13
-1.4426152352e+03  1.3168607138e+05 -2.7727119341e+03 10  6.3515959278e+00  1.1303111884e-13
-1.4553706205e+03  1.3167905729e+05 -2.7867269797e+03 10  4.1143939886e+00  1.1056964806e-13
-1.4542079580e+03  1.3168449458e+05 -2.7907369361e+03 11  2.5020085632e+00  1.1056964806e-13
-1.4491904647e+03  1.3167290562e+05 -2.7754204803e+03 11  4.8593272233e+00  1.1031459720e-13
-1.4840610668e+03  1.3167986736e+05 -2.8419256098e+03 10  6.6735856630e+00  1.3232121703e-13
-1.4747625785e+03  1.3165703029e+05 -2.7985283115e+03  7  1.2100000000e+01  1.1049602409e-13
-1.4743281143e+03  1.3165273488e+05 -2.8115604642e+03 10  4.7774156251e+00  1.1098913841e-13
-1.4745538666e+03  1.3165099717e+05 -2.8108631691e+03 11  2.9985097572e+00  1.1098913841e-13
-1.4541795330e+03  1.3166481548e+05 -2.7793960329e+03  1  8.1814934895e+00  1.1377012366e-13
-1.4620139264e+03  1.3166592304e+05 -2.7853603418e+03 10  2.5714421435e+00  1.1377012366e-13
-1.4661193461e+03  1.3166527750e+05 -2.7901120614e+03 11  2.2938560120e+00  1.1020475799e-13
-1.4597926800e+03  1.3166076291e+05 -2.7930769057e+03 11  4.4979056872e+00  1.1019179514e-13
-1.4570607985e+03  1.3166385137e+05 -2.7864726140e+03 11  4.5146558025e+00  1.1008445893e-13
-1.4588071720e+03  1.3165591226e+05 -2.7863832340e+03 12  3.2592719608e+00  1.1032180769e-13
-1.4392488271e+03  1.3164903051e+05 -2.7867862684e+03 10  6.7633589599e+00  1.1672029192e-13
-1.4337523875e+03  1.3165957953e+05 -2.7844730861e+03  0  8.1306341502e+00  1.1146547782e-13
-1.4504239691e+03  1.3165530880e+05 -2.7836609461e+03 10  1.9723804635e+00  1.1146547782e-13
-1.4363599864e+03  1.3164843566e+05 -2.8085522079e+03 11  1.6800158258e+00  1.0990408901e-13
-1.4395621301e+03  1.3163580281e+05 -2.7784742328e+03 10  6.6659807001e+00  1.2981423792e-13
-1.4345554566e+03  1.3164123798e+05 -2.7475717916e+03  3  8.7600000000e+00  1.0946938135e-13
-1.4345554566e+03  1.3164123798e+05 -2.7475717916e+03 12  4.5022772118e-01  1.0946938135e-13
-1.4343931749e+03  1.3164023965e+05 -2.7471647646e+03 10  9.0330806254e-01  1.0946938135e-13
-1.4339908885e+03  1.3163231501e+05 -2.7416561899e+03 10  4.7281001277e+00  1.1128764984e-13
-1.4327035419e+03  1.3163289345e+05 -2.7429948741e+03 11  3.6045972023e+00  1.1128764984e-13
-1.4356366182e+03  1.3160967293e+05 -2.6632122235e+03 10  6.7905053654e+00  1.3719666693e-13
-1.4624512930e+03  1.3162858586e+05 -2.7160209215e+03 11  6.5838624335e+00  1.1003603086e-13
-1.4439754511e+03  1.3161696000e+05 -2.7279574662e+03 11  6.3907991461e+00  1.1305579376e-13
-1.4441657384e+03  1.3163397425e+05 -2.7080611189e+03 11  5.7655193049e+00  1.0901994576e-13
-1.4513165064e+03  1.3163520654e+05 -2.7230239520e+03 11  6.6009771692e+00  1.0889649231e-13
-1.3878797737e+03  1.3165329811e+05 -2.7847766237e+03 12  8.8897109675e-01  1.0906965505e-13
-1.3796514827e+03  1.3165859058e+05 -2.7836735351e+03 10  6.0849063851e+00  1.0906965505e-13
-1.2956603829e+03  1.3152557370e+05 -2.8626126749e+03 11  6.0338763458e+00  1.0650240339e-13
-1.2516432308e+03  1.3145003907e+05 -2.8777009001e+03 11  5.2555784972e+00  1.0618256581e-13
-1.2493498507e+03  1.3153007385e+05 -2.8261278280e+03 11  2.3598049177e+00  1.0591710577e-13
-1.2660844571e+03  1.3152244939e+05 -2.8171238728e+03 12  8.5326119945e-02  1.1166809958e-13
-1.2710155459e+03  1.3151977339e+05 -2.8142080923e+03 10  3.6787302792e+00  1.1166809958e-13
-1.2713074202e+03  1.3156147096e+05 -2.7941717576e+03 11  2.5434366373e+00  1.0559831920e-13
-1.4014781071e+03  1.3164818513e+05 -2.7724086902e+03 10  6.7091611441e+00  1.3665706095e-13
-1.2740986569e+03  1.3158437319e+05 -2.7699961384e+03 11  5.6112347007e+00  1.0584767446e-13
-1.3548980970e+03  1.3163616355e+05 -2.7140737910e+03 11  8.0283586764e-02  1.0472274966e-13
-1.3593511577e+03  1.3164409804e+05 -2.7178624668e+03 10  4.9357221548e+00  1.0471305250e-13
-1.3569570644e+03  1.3165060071e+05 -2.7268605294e+03 11  1.7451368323e+00  1.0471305250e-13
-1.3913218084e+03  1.3167953140e+05 -2.6525344693e+03 11  6.6192243115e+00  1.1012378370e-13
-1.3968394303e+03  1.3167101962e+05 -2.6920729909e+03 11  5.5713702685e+00  1.0437412989e-13
-1.3816374249e+03  1.3165903433e+05 -2.7164372853e+03  4  1.0383007932e+01  1.0782213014e-13
-1.3799412622e+03  1.3165778809e+05 -2.7185681143e+03 10  5.3880505204e+00  1.0782213014e-13
-1.3953062287e+03  1.3162345718e+05 -2.6331912691e+03 10  6.7010020220e+00  1.3203372243e-13
-1.4154832637e+03  1.3167771643e+05 -2.6790737675e+03 11  5.0527395592e+00  1.0424019921e-13
-1.4180001317e+03  1.3173318601e+05 -2.6934838433e+03 12  2.9072205619e-01  1.1217701821e-13
-1.4197189806e+03  1.3173164372e+05 -2.6897353066e+03 10  2.6855931907e+00  1.1217701821e-13
-1.4313176898e+03  1.3168826424e+05 -2.6834845464e+03 12  7.2597811736e-01  1.0424482721e-13
-1.4287260707e+03  1.3168415403e+05 -2.6843846687e+03 10  4.8533570680e+00  1.0424482721e-13
-1.4430425194e+03  1.3169723179e+05 -2.6665744272e+03 11  2.1917749116e+00  1.0404687480e-13
-1.4534373594e+03  1.3170323130e+05 -2.6607300350e+03 11  3.4701512795e-01  1.0397626393e-13
-1.4471187027e+03  1.3171779816e+05 -2.6371513814e+03 10  6.7703400437e+00  1.1373476390e-13
-1.4772605136e+03  1.3171362814e+05 -2.6444855441e+03 11  3.2553068658e+00  1.0506930448e-13
-1.4621142682e+03  1.3176137566e+05 -2.6220045560e+03 11  5.0261184212e+00  1.0355026037e-13
-1.4540518901e+03  1.3176352870e+05 -2.6308288096e+03 11  2.6502231474e+00  1.0354590227e-13
-1.4451897003e+03  1.3177794750e+05 -2.6131057577e+03 11  3.8611996573e+00  1.0342668111e-13
-1.4038696226e+03  1.3182370919e+05 -2.5892918919e+03  7  1.2100000000e+01  1.0366737745e-13
-1.4051131852e+03  1.3184141004e+05 -2.5993344439e+03 10  6.7466551360e+00  1.1022348222e-13
-1.3911184461e+03  1.3181687090e+05 -2.6179288892e+03 10  6.6789338757e+00  1.1138038362e-13
-1.4011644268e+03  1.3182527832e+05 -2.5868922400e+03  1  8.3910125911e+00  1.0356533757e-13
-1.4117840538e+03  1.3182478143e+05 -2.6296782059e+03 10  6.7592601627e+00  1.2026078601e-13
-1.3930175838e+03  1.3185897833e+05 -2.5522763107e+03 11  2.6650297977e+00  1.0286451767e-13
-1.3953213778e+03  1.3185627630e+05 -2.5663262105e+03 10  6.6954943378e+00  1.2106824888e-13
-1.3631722766e+03  1.3189132693e+05 -2.4990074413e+03 11  2.3858481763e+00  1.0259121409e-13
-1.3747280368e+03  1.3192946628e+05 -2.5348955287e+03 11  5.4272712356e+00  1.0251394667e-13
-1.3763359414e+03  1.3193566744e+05 -2.4995014080e+03 12  2.5181961027e+00  1.0269345489e-13
-1.3697682359e+03  1.3194264530e+05 -2.4964370607e+03  7  1.2100000000e+01  1.0280159014e-13
-1.3607812223e+03  1.3194432049e+05 -2.4856338443e+03 12  3.8132679224e-01  1.0300014368e-13
-1.3466288612e+03  1.3193697857e+05 -2.4849810259e+03  7  8.7600000000e+00  1.0352849216e-13
-1.3454520765e+03  1.3194723647e+05 -2.4677780712e+03  7  1.2100000000e+01  1.0372691595e-13
-1.3618597116e+03  1.3196988209e+05 -2.4589615114e+03  4  1.0392943569e+01  1.1023835146e-13
-1.3648659706e+03  1.3197167211e+05 -2.4554764083e+03 10  8.3949495193e-01  1.1023835146e-13
-1.3454520765e+03  1.3194723647e+05 -2.4677780712e+03 11  5.8547192452e+00  1.0372691595e-13
-1.3466288612e+03  1.3193697857e+05 -2.4849810259e+03 11  5.9250155199e+00  1.0352849216e-13
-1.3516942874e+03  1.3195880529e+05 -2.4833342253e+03 10  6.3692255585e+00  1.0380703316e-13
-1.3543037593e+03  1.3195652350e+05 -2.4838865512e+03 11  2.7686568652e+00  1.0380703316e-13
-1.3599151356e+03  1.3196927715e+05 -2.4701270297e+03 10  8.3107331749e-01  1.0649131500e-13
-1.3582392274e+03  1.3196968728e+05 -2.4698020114e+03 11  1.9820311142e-01  1.0649131500e-13
-1.3554284962e+03  1.3194414966e+05 -2.4851705173e+03 11  1.8215619988e-01  1.0307705101e-13
-1.3870329022e+03  1.3195538219e+05 -2.5137881346e+03  0  8.2057440269e+00  1.0659400459e-13
-1.3819629736e+03  1.3194772135e+05 -2.5225582683e+03 10  6.7831194900e+00  1.1118142542e-13
-1.3647601069e+03  1.3194238672e+05 -2.4921505702e+03 12  7.9571426098e-01  1.0311511876e-13
-1.3653011790e+03  1.3194441185e+05 -2.4924401587e+03 10  1.7409958163e+00  1.0311511876e-13
-1.3720587846e+03  1.3193943669e+05 -2.4953321357e+03 11  2.0633402887e+00  1.0277375486e-13
-1.3674809427e+03  1.3191998760e+05 -2.4864721038e+03 11  4.6225157891e+00  1.0275215926e-13
-1.3728172203e+03  1.3192810901e+05 -2.5101455156e+03 11  4.9989651635e-01  1.0255441301e-13
-1.3033315623e+03  1.3195728742e+05 -2.5251767266e+03 11  2.9536659895e+00  1.0234733994e-13
-1.3931736813e+03  1.3203798461e+05 -2.5504817645e+03 10  6.6442433195e+00  1.2149208902e-13
-1.3698359624e+03  1.3216002137e+05 -2.5159602720e+03 10  6.6897936392e+00  1.1732307084e-13
-1.3849990637e+03  1.3216327540e+05 -2.5300487228e+03 12  2.4320925118e+00  1.0164932699e-13
-1.3614746866e+03  1.3217908489e+05 -2.4648725458e+03 10  6.7369463039e+00  1.1809997922e-13
-1.3508056314e+03  1.3218992580e+05 -2.5486382430e+03  0  8.3782257660e+00  1.0817786522e-13
-1.3522312159e+03  1.3219356043e+05 -2.5430321584e+03 10  1.0061838841e+00  1.0817786522e-13
-1.3357883350e+03  1.3225867767e+05 -2.5056208187e+03 12  4.7526837042e-01  1.0879877222e-13
-1.3354912509e+03  1.3225885531e+05 -2.5055201912e+03 10  9.5402479686e-01  1.0879877222e-13
-1.3738642293e+03  1.3230152204e+05 -2.5329557216e+03 11  2.5931068052e+00  1.0087318637e-13
-1.3633328462e+03  1.3233098113e+05 -2.4733139832e+03 11  5.0267076630e+00  1.0076362982e-13
-1.3658134318e+03  1.3236916472e+05 -2.5064793402e+03  1  8.0567665723e+00  1.0344628133e-13
-1.3645400202e+03  1.3236921970e+05 -2.5125432987e+03 10  4.4548327740e+00  1.0344628133e-13
-1.3300319737e+03  1.3241770526e+05 -2.4652738324e+03 10  2.7893658691e+00  1.0274694233e-13
-1.3335073258e+03  1.3241817920e+05 -2.4647149289e+03 11  2.2124484542e+00  1.0274694233e-13
-1.3295912267e+03  1.3234445844e+05 -2.4443476045e+03 12  3.8914025528e-01  1.0269946415e-13
-1.3280810785e+03  1.3234285817e+05 -2.4464968906e+03 10  3.6624622957e+00  1.0269946415e-13
-1.3202766516e+03  1.3240772122e+05 -2.4212012847e+03  7  8.7600000000e+00  1.0035136538e-13
-1.3205337785e+03  1.3240454264e+05 -2.4253687368e+03 12  6.8888944530e-01  1.0051050845e-13
-1.3204412525e+03  1.3240806471e+05 -2.4250590849e+03 10  4.0799977864e+00  1.0051050845e-13
-1.3167840477e+03  1.3240225226e+05 -2.4366632143e+03 11  3.3010143532e+00  1.0025200356e-13
-1.3162549809e+03  1.3240162897e+05 -2.4474970190e+03 10  3.4533389854e+00  1.0029734123e-13
-1.3197008237e+03  1.3240566770e+05 -2.4449769640e+03 11  7.4875309107e-01  1.0029734123e-13
-1.0963198102e+03  1.3250836890e+05 -2.4184036169e+03 10  6.7442088639e+00  1.1160355991e-13
-1.1370717106e+03  1.3254029256e+05 -2.4453453939e+03  7  8.7600000000e+00  9.9027107635e-14
-1.1359143401e+03  1.3254290449e+05 -2.4471882059e+03 10  1.9520850516e+00  9.9027107635e-14
-1.1434690347e+03  1.3254445721e+05 -2.4592138598e+03 12  8.6904015211e-01  1.0159248985e-13
-1.1438739048e+03  1.3254395682e+05 -2.4596479285e+03 10  2.3387391067e+00  1.0159248985e-13
-1.1317709230e+03  1.3256334234e+05 -2.4494158961e+03 12  3.3349355298e+00  9.9054050120e-14
-1.1371686508e+03  1.3256877689e+05 -2.4620358920e+03 10  6.6509640219e+00  1.0174431712e-13
-1.1277545941e+03  1.3257064898e+05 -2.4547268643e+03 11  3.3473393683e+00  9.9402996733e-14
-1.1116825558e+03  1.3258336622e+05 -2.4342227330e+03 11  2.3147706080e+00  9.8889636370e-14
-1.0943807195e+03  1.3262366286e+05 -2.4234751787e+03  7  8.7600000000e+00  9.8580870492e-14
-1.1052371965e+03  1.3264195962e+05 -2.4605687530e+03 12  5.5775854529e-01  9.9007205329e-14
-1.1427543419e+03  1.3263461457e+05 -2.4929402291e+03  7  8.7600000000e+00  1.0001019522e-13
-1.1454945944e+03  1.3263823018e+05 -2.4937951627e+03  9  1.4563424196e+01  1.0008168604e-13
-1.1237911512e+03  1.3258273392e+05 -2.4726068436e+03 12  1.4407335007e+00  1.0895629544e-13
-1.1236466684e+03  1.3258329197e+05 -2.4725724955e+03 10  2.1574777350e+00  1.0895629544e-13
-1.1385673703e+03  1.3264022172e+05 -2.4908544271e+03 11  6.3647717447e+00  9.9839076375e-14
-1.1434487899e+03  1.3263703992e+05 -2.4866029281e+03  7  1.2100000000e+01  9.9982149748e-14
-1.1400131150e+03  1.3264033532e+05 -2.4855299082e+03 10  4.8483390275e-01  1.0040036583e-13
-1.1390002194e+03  1.3264353264e+05 -2.4837608743e+03 11  1.0226140255e-01  1.0040036583e-13
-1.1409349563e+03  1.3264790752e+05 -2.5221727120e+03 10  6.7612880349e+00  1.1543225002e-13
-1.1315935467e+03  1.3263951216e+05 -2.4844952949e+03 11  3.0213461854e+00  9.9699675144e-14
-1.1166612521e+03  1.3263670314e+05 -2.4826274884e+03 11  1.1707915981e+00  9.9383122765e-14
-1.1020764448e+03  1.3264599799e+05 -2.4510788951e+03 11  3.6396107188e+00  9.8852632316e-14
-1.0863585249e+03  1.3261729899e+05 -2.4268280515e+03 12  1.9110780701e-01  9.8670235202e-14
-1.0953991542e+03  1.3254926187e+05 -2.4570302575e+03 10  6.7873525833e+00  1.1770995502e-13
-1.0660502203e+03  1.3269617973e+05 -2.4080260968e+03 11  4.9763567616e+00  9.8362511209e-14
-1.0433718773e+03  1.3273836929e+05 -2.3920251208e+03  7  1.2100000000e+01  1.0023532738e-13
-1.0435978019e+03  1.3274083779e+05 -2.3939037544e+03 10  1.8094822743e+00  1.0023532738e-13
-1.0417515341e+03  1.3284215890e+05 -2.3022531942e+03 11  3.0563479624e+00  9.7733768904e-14
-1.0292987969e+03  1.3290516750e+05 -2.2145587784e+03 10  6.7646029981e+00  1.0682756791e-13
-1.0480038300e+03  1.3291960251e+05 -2.2257691599e+03 12  3.3869382568e-01  9.8766852921e-14
-1.0489977702e+03  1.3291900210e+05 -2.2240783843e+03 10  6.1477794881e+00  9.8766852921e-14
-1.0015062646e+03  1.3289979947e+05 -2.2106744182e+03  7  1.2100000000e+01  9.8530397359e-14
-9.9966253712e+02  1.3290366894e+05 -2.2151440280e+03  7  1.6800000000e+01  9.8844809350e-14
-1.0011360453e+03  1.3290362144e+05 -2.2152769350e+03 10  1.0329682795e+00  9.8844809350e-14
-9.9966253712e+02  1.3290366894e+05 -2.2151440280e+03 11  6.3961956302e+00  9.8844809350e-14
-1.0015062646e+03  1.3289979947e+05 -2.2106744182e+03 11  6.3307494169e+00  9.8530397359e-14
-1.0038499987e+03  1.3290923701e+05 -2.2122587404e+03 11  3.1970193812e+00  9.8427291607e-14
-9.9836587581e+02  1.3292123774e+05 -2.1958062414e+03 10  6.3745872358e+00  1.2122827703e-13
-1.0094821887e+03  1.3296889429e+05 -2.1242057292e+03 10  6.7671340287e+00  1.2327795522e-13
-1.0124964291e+03  1.3307178989e+05 -2.0650107990e+03 11  3.3601247420e+00  9.6638638019e-14
-1.0123282750e+03  1.3309865078e+05 -2.0368362764e+03 11  3.5962661357e+00  9.6512466027e-14
-1.0171121157e+03  1.3312829829e+05 -1.9950119829e+03 11  4.2125402195e+00  9.6345456929e-14
-1.0222659299e+03  1.3314162250e+05 -1.9922580856e+03 11  4.1781212911e+00  9.6313690898e-14
-1.0147118699e+03  1.3314302786e+05 -1.9652645723e+03 10  5.4451799615e+00  9.7136688274e-14
-1.0152660295e+03  1.3314260105e+05 -1.9663796748e+03 11  3.9604504723e+00  9.7136688274e-14
-1.0176956437e+03  1.3315842069e+05 -1.9672597105e+03 11  4.5178334778e+00  9.6218039294e-14
-1.0069343893e+03  1.3325776295e+05 -1.8724965419e+03  1  8.5237737170e+00  9.8835102210e-14
-1.0059759773e+03  1.3325844668e+05 -1.8727886248e+03 10  4.1276052370e+00  9.8835102210e-14
-9.8598679756e+02  1.3321205810e+05 -1.8435234658e+03 11  1.0897704999e+00  9.5799076043e-14
-1.0612454894e+03  1.3323658397e+05 -1.8908789454e+03  0  8.1870224176e+00  1.0269164230e-13
-1.0616595674e+03  1.3323326386e+05 -1.8949584497e+03 10  4.8804166194e+00  1.0269164230e-13
-1.0014719742e+03  1.3330449062e+05 -1.7400069886e+03 10  5.4004659230e+00  9.6658344611e-14
-1.0003378524e+03  1.3330656880e+05 -1.7408563095e+03 11  2.0308294839e+00  9.6658344611e-14
-1.0110227315e+03  1.3329893293e+05 -1.7465763379e+03 11  4.7823060269e+00  9.5415626732e-14
-9.4838943916e+02  1.3351541549e+05 -1.4743367086e+03 11  1.9789553541e-01  9.4319737312e-14
-9.8142554792e+02  1.3346114173e+05 -1.4176398794e+03 11  3.4121601437e+00  9.4291997640e-14
-9.1369427801e+02  1.3362135298e+05 -1.3556030108e+03 10  1.2145688592e+00  1.1227874376e-13
-9.1248843660e+02  1.3362405896e+05 -1.3530049496e+03 11  2.2611313941e-01  1.1227874376e-13
-8.4749805565e+02  1.3374957370e+05 -1.2158331093e+03  1  8.5861740589e+00  9.5017020544e-14
-8.2881865015e+02  1.3378054745e+05 -1.2040590948e+03 10  6.4492238056e+00  1.0901496405e-13
-8.6378733316e+02  1.3381660513e+05 -1.1739995282e+03 10  6.7845627735e+00  1.0886122388e-13
-7.2030054601e+02  1.3391645131e+05 -9.9077414461e+02 11  5.4440807856e+00  9.2295262066e-14
-6.8694905434e+02  1.3392995235e+05 -9.1925394859e+02 11  2.6746005218e+00  9.2079266467e-14
-6.5262178998e+02  1.3400251244e+05 -8.8641705456e+02 11  7.2037831061e-01  9.1847326135e-14
-6.6959230964e+02  1.3403802003e+05 -8.7981250591e+02  7  1.6800000000e+01  9.2600405261e-14
-6.8251212913e+02  1.3406156655e+05 -9.0258303419e+02  7  8.7600000000e+00  9.7261696263e-14
-6.8201847983e+02  1.3406044174e+05 -9.0334702360e+02 10  9.6149204941e-01  9.7261696263e-14
-6.6558035534e+02  1.3405283956e+05 -8.8862491879e+02 10  6.7841167886e+00  1.0119902222e-13
-6.7750224713e+02  1.3405657453e+05 -8.8780747290e+02 11  2.6269304546e-02  9.3611146240e-14
-6.5802948403e+02  1.3406402797e+05 -8.8298832018e+02 12  1.2356165335e+00  1.0453488704e-13
-6.5890913949e+02  1.3406906454e+05 -8.7540347660e+02 10  1.7017447402e+00  1.0453488704e-13
-6.6959230964e+02  1.3403802003e+05 -8.7981250591e+02 11  3.6368032857e+00  9.2600405261e-14
-6.5416754706e+02  1.3401330659e+05 -8.8024723764e+02 11  3.0069864800e+00  9.1962420426e-14
-6.5075097431e+02  1.3400018721e+05 -8.6002408280e+02 11  2.8307197143e+00  9.1790687898e-14
-6.1787860772e+02  1.3403781549e+05 -8.3128728160e+02 12  6.1698578611e-01  9.1959802597e-14
-5.7111809161e+02  1.3401198959e+05 -8.4183311072e+02 10  6.6569207126e+00  1.0081056883e-13
-4.7189163484e+02  1.3413456858e+05 -6.2063731694e+02 10  5.5797580059e+00  9.2448029009e-14
-4.7374794477e+02  1.3412700539e+05 -6.1925476319e+02 11  5.3858719930e+00  9.2448029009e-14
-4.7440959420e+02  1.3416806219e+05 -6.0681547187e+02 12  4.9749263768e-01  9.1095600212e-14
-4.7471429532e+02  1.3416748882e+05 -6.0754390907e+02 10  3.5938626923e+00  9.1095600212e-14
-3.5007284758e+02  1.3428335446e+05 -5.1044948198e+02 12  2.1480600078e-01  1.0254838339e-13
-3.5649637013e+02  1.3428174304e+05 -5.1826721478e+02 10  3.6161852960e-01  1.0254838339e-13
-3.4525284555e+02  1.3427332637e+05 -5.0181160971e+02 12  1.1456841210e+00  9.1043679095e-14
-3.4620030917e+02  1.3427273445e+05 -5.0006144398e+02 10  1.8432185844e+00  9.1043679095e-14
