 x                 y                 z               Event            Energy              Time
 8.0692765346e+00  1.5590868650e+05 -5.0267226514e+01  1  1.2100000000e+01  1.4296999974e-13
-2.7611983013e+00  1.5655575565e+05  4.0855483967e+00  0  8.7600000000e+00  1.4356336935e-13
 8.7881128458e+00  1.5739638387e+05  1.0616037957e+01  1  1.2100000000e+01  1.4433423477e-13
-3.5607316008e+00  1.5793256067e+05  8.7287158506e-01  0  8.7600000000e+00  1.4482591486e-13
 1.7797597925e-04  1.5838214395e+05  1.2422832689e-03  2  1.6800000000e+01  1.4523818774e-13
 2.7520928195e+00  1.5851456298e+05  2.0669154715e+00  2  1.6800000000e+01  1.4535961746e-13
 8.3207827418e-02  1.6015828958e+05  9.9787010246e-01  1  1.2100000000e+01  1.4686693303e-13
-1.3144985064e+01  1.6066327348e+05 -1.6226427701e+01  2  1.6800000000e+01  1.4733000889e-13
 3.2248934281e+00  1.6142537748e+05 -1.6747622623e+00  0  8.7600000000e+00  1.4802886674e-13
-4.0545661460e+00  1.6243879582e+05  8.9548258666e+00  3  3.2200000000e+01  1.4895818263e-13
-6.3857763469e+01  1.6287815393e+05 -4.2279135119e+00  0  8.7600000000e+00  1.4936107890e-13
 1.4079906727e+00  1.6368805514e+05 -2.5921756911e-01  1  1.2100000000e+01  1.5010376732e-13
-3.0492276076e+01  1.6434279822e+05 -2.5977129920e+02  0  8.7600000000e+00  1.5070417400e-13
-3.8663793520e+00  1.6660985668e+05  2.9102140138e+00  1  1.2100000000e+01  1.5278309183e-13
-4.1163248928e-01  1.6702457275e+05  6.0274267489e+00  0  8.7600000000e+00  1.5316339108e-13
 5.9122972801e-01  1.6707908306e+05  1.7211438552e+00  1  1.2100000000e+01  1.5321337763e-13
-3.3217848417e+00  1.6773043198e+05  4.9346614518e-01  1  1.2100000000e+01  1.5381067184e-13
-9.4509884992e-04  1.6845822556e+05 -4.2763705921e-03  2  1.6800000000e+01  1.5447806666e-13
 1.0374798717e+00  1.6859275389e+05 -2.7363736941e+01  0  8.7600000000e+00  1.5460143063e-13
-1.4417402234e+01  1.6917103278e+05 -9.7107532591e+00  3  3.2200000000e+01  1.5513171880e-13
-1.2126922430e+01  1.6950011010e+05  6.3876972159e+00  1  1.2100000000e+01  1.5543348636e-13
-5.4419706135e-01  1.6985570654e+05 -1.4546687557e+01  1  1.2100000000e+01  1.5575957225e-13
-1.2729667602e+01  1.7055701093e+05  1.4637898914e+01  3  3.2200000000e+01  1.5640267618e-13
 1.4608742080e+01  1.7061376518e+05  3.6577079270e+01  2  1.6800000000e+01  1.5645472046e-13
-4.0179845995e-01  1.7077839297e+05  1.2413046846e+00  0  8.7600000000e+00  1.5660568598e-13
-1.8746824446e+00  1.7080750310e+05 -1.2024680159e-01  0  8.7600000000e+00  1.5663238028e-13
 4.5216152987e+00  1.7168916286e+05  6.9605693895e+00  1  1.2100000000e+01  1.5744087210e-13
 9.4526975120e+00  1.7222067161e+05  4.8949570803e+01  0  8.7600000000e+00  1.5792827153e-13
-8.3556611031e+00  1.7311003724e+05  2.5023849601e+01  3  3.2200000000e+01  1.5874382970e-13
-8.8554996051e+00  1.7334842370e+05  1.8649810476e+01  2  1.6800000000e+01  1.5896243274e-13
-6.0888936795e+00  1.7424552610e+05 -1.9309361479e-01  0  8.7600000000e+00  1.5978508562e-13
 4.6557305013e+00  1.7583734748e+05  3.5625128348e+00  0  8.7600000000e+00  1.6124480353e-13
-6.5040837429e+00  1.7628200090e+05  2.3250502693e+00  0  8.7600000000e+00  1.6165255567e-13
-2.4103205063e+02  1.7714104163e+05  8.5716665233e+01  0  8.7600000000e+00  1.6244030557e-13
-1.4021439923e+02  1.7726974968e+05 -1.4466934948e+02  1  1.2100000000e+01  1.6255833228e-13
 1.0331554572e+01  1.7728828957e+05  2.3152189671e+01  2  1.6800000000e+01  1.6257533357e-13
 5.8203412296e+00  1.7809544721e+05  1.5340986228e+00  0  8.7600000000e+00  1.6331550610e-13
 7.2703453275e+00  1.7961439078e+05  6.5725998832e+00  3  3.2200000000e+01  1.6470839425e-13
 1.4573129252e+01  1.7977156023e+05  5.6208946010e+00  1  1.2100000000e+01  1.6485252039e-13
-2.9605410611e-03  1.8021683037e+05  2.1863859693e-03  2  1.6800000000e+01  1.6526083805e-13
 5.5724090548e+00  1.8095512560e+05 -2.0181793786e+01  3  3.2200000000e+01  1.6593786299e-13
 4.3330859939e+01  1.8095609576e+05 -1.5973865472e+01  3  3.2200000000e+01  1.6593875264e-13
 4.2017317068e+01  1.8152386545e+05  5.0646137264e+00  2  1.6800000000e+01  1.6645940377e-13
-4.5867529733e+01  1.8250799505e+05 -9.4629607077e+01  0  8.7600000000e+00  1.6736186155e-13
 3.6709045988e+00  1.8325913973e+05 -2.7940063023e+00  0  8.7600000000e+00  1.6805066958e-13
-4.4241256631e+01  1.8335338844e+05 -2.3796610177e+01  1  1.2100000000e+01  1.6813709670e-13
 6.2746003405e+01  1.8379200622e+05  7.9197032771e+00  1  1.2100000000e+01  1.6853931408e-13
-3.4110147731e-03  1.8410490564e+05  1.0747077857e-03  3  3.2200000000e+01  1.6882624632e-13
 6.8985531569e+00  1.8411376436e+05  1.3131369756e+01  2  1.6800000000e+01  1.6883436987e-13
 8.5715037918e+01  1.8451457139e+05 -6.8967577037e+01  0  8.7600000000e+00  1.6920191438e-13
 2.7371438496e+00  1.8512971459e+05 -1.4517382599e+01  0  8.7600000000e+00  1.6976600753e-13
-2.7058394272e+00  1.8543867922e+05  2.7593998337e+00  1  1.2100000000e+01  1.7004933154e-13
-1.5317123881e+00  1.8579616598e+05 -1.0264880708e+00  2  1.6800000000e+01  1.7037715087e-13
-3.2605576534e+01  1.8646195481e+05 -6.7809596597e+00  2  1.6800000000e+01  1.7098768664e-13
 1.7655786837e+00  1.8683579617e+05 -1.0313575514e+00  1  1.2100000000e+01  1.7133050332e-13
-4.3873415727e+00  1.8722030363e+05 -2.0373927771e+01  1  1.2100000000e+01  1.7168310094e-13
 2.6137535216e-03  1.8763240332e+05 -6.4456187917e-04  1  1.2100000000e+01  1.7206100094e-13
 6.8913461004e-01  1.8783154981e+05 -4.1009074448e+00  2  1.6800000000e+01  1.7224362048e-13
-9.5267329145e-01  1.9064464769e+05  1.5841565319e+00  1  1.2100000000e+01  1.7482326253e-13
-4.1349292461e+01  1.9082908138e+05  6.2003476519e+00  1  1.2100000000e+01  1.7499239028e-13
-7.5821353166e+01  1.9088805974e+05 -3.7608013740e+01  2  1.6800000000e+01  1.7504647409e-13
-6.7396265011e+01  1.9096713698e+05  8.2500229100e+00  1  1.2100000000e+01  1.7511898880e-13
-3.1515032324e-03  1.9115378468e+05  2.6851734182e-03  1  1.2100000000e+01  1.7529014681e-13
-9.5644224594e+00  1.9170877222e+05 -7.5736974151e+01  0  8.7600000000e+00  1.7579907656e-13
-1.7280314616e+01  1.9171090560e+05  1.8767842977e+01  1  1.2100000000e+01  1.7580103289e-13
 8.3622069377e+00  1.9181873262e+05  8.4164332746e+00  3  3.2200000000e+01  1.7589991147e-13
-3.8403459305e+00  1.9261399952e+05 -7.7433083759e-01  3  3.2200000000e+01  1.7662918007e-13
-1.0596752910e+00  1.9319049493e+05 -2.6049150060e-01  3  3.2200000000e+01  1.7715783277e-13
 1.6336421669e+00  1.9329771198e+05 -5.6148964065e+00  2  1.6800000000e+01  1.7725615199e-13
 8.8784452772e+00  1.9410168748e+05 -9.8972957969e+00  0  8.7600000000e+00  1.7799340648e-13
-3.0750421773e+00  1.9499144507e+05  1.2022166495e+00  1  1.2100000000e+01  1.7880932408e-13
-2.9035987113e-04  1.9526081007e+05 -7.8354107718e-05  3  3.2200000000e+01  1.7905633478e-13
-9.8860075823e+01  1.9658218112e+05  2.9749278236e-01  1  1.2100000000e+01  1.8026804673e-13
 1.0261006273e+01  1.9727965806e+05 -1.1955201700e+01  0  8.7600000000e+00  1.8090764084e-13
 1.2678301104e+01  1.9763776467e+05 -6.7321538601e+00  2  1.6800000000e+01  1.8123602859e-13
 7.9047434249e+01  1.9770734326e+05 -1.8844666025e+02  1  1.2100000000e+01  1.8129983293e-13
-3.4542423271e+01  1.9929479324e+05  2.0229052360e+01  3  3.2200000000e+01  1.8275554222e-13
-3.4347131415e+01  1.9938152612e+05 -7.2352644694e+00  2  1.6800000000e+01  1.8283507724e-13
 3.1025115811e-03  2.0263478767e+05  3.9121432318e-03  1  1.2100000000e+01  1.8581835426e-13
 4.8919196889e+02  2.0273408457e+05 -1.2648280581e+02  2  1.6800000000e+01  1.8590941062e-13
-2.2347807560e+00  2.0297121517e+05  7.6693332537e+00  0  8.7600000000e+00  1.8612686202e-13
 3.5476135414e+00  2.0332080900e+05 -2.8830221622e+01  2  1.6800000000e+01  1.8644744345e-13
 2.2850751299e+00  2.0342960606e+05 -2.3729951608e+00  1  1.2100000000e+01  1.8654721157e-13
-9.6517230403e+01  2.0378629610e+05 -9.9125027297e+01  2  1.6800000000e+01  1.8687430030e-13
-2.3796089120e+01  2.0381812522e+05  1.7547653285e+01  2  1.6800000000e+01  1.8690348796e-13
-1.6714470931e+00  2.0389983153e+05  2.7214677136e-01  0  8.7600000000e+00  1.8697841355e-13
 7.5661725152e+00  2.0398644676e+05  4.2657676435e+00  3  3.2200000000e+01  1.8705784068e-13
 1.3912967669e-03  2.0418696691e+05  3.5247609618e-03  2  1.6800000000e+01  1.8724171989e-13
-1.0998969321e+01  2.0464362829e+05 -3.3846970231e+00  0  8.7600000000e+00  1.8766048345e-13
 2.3285317678e+00  2.0493666646e+05  5.9833323433e+00  1  1.2100000000e+01  1.8792920272e-13
 6.7002905504e+00  2.0594220898e+05  3.1686501452e+00  1  1.2100000000e+01  1.8885129639e-13
 4.5814515374e+00  2.0617352003e+05  3.7766895979e+00  2  1.6800000000e+01  1.8906341120e-13
-3.7557404319e+00  2.0635307449e+05 -9.8733691991e+00  0  8.7600000000e+00  1.8922806464e-13
-2.6529483781e+01  2.0650979084e+05  1.0747829434e+01  0  8.7600000000e+00  1.8937177527e-13
 1.0349940590e+01  2.0663457661e+05  5.7764880341e+01  1  1.2100000000e+01  1.8948620521e-13
-6.9837633093e-01  2.0688654157e+05  8.2930187082e+00  1  1.2100000000e+01  1.8971725988e-13
 7.9745586621e+00  2.0691360171e+05 -1.1364087144e+01  1  1.2100000000e+01  1.8974207433e-13
 2.0627510802e+00  2.0886918617e+05  3.6520541213e+00  2  1.6800000000e+01  1.9153536703e-13
 1.4659797764e+01  2.0920518722e+05 -1.8483664604e+01  3  3.2200000000e+01  1.9184348373e-13
 1.6758073568e+02  2.0974467536e+05 -6.7833215682e+02  0  8.7600000000e+00  1.9233820036e-13
 2.3479689004e+00  2.1011514820e+05 -5.9570439133e+00  0  8.7600000000e+00  1.9267792807e-13
-1.9815667987e+02  2.1087074962e+05 -2.7321051623e+01  0  8.7600000000e+00  1.9337082298e-13
-1.0810385423e+01  2.1141414327e+05  2.3154430061e+01  1  1.2100000000e+01  1.9386912101e-13
 2.7845227406e+01  2.1188253485e+05  2.3933489104e+01  1  1.2100000000e+01  1.9429864129e-13
 6.5748458526e-04  2.1205466073e+05  3.4342446148e-04  2  1.6800000000e+01  1.9445648264e-13
 3.7167989390e+01  2.1250871473e+05  2.3512446875e+01  0  8.7600000000e+00  1.9487285521e-13
 1.9349240311e-03  2.1569478077e+05  2.6819089673e-04  0  8.7600000000e+00  1.9779451321e-13
 2.3903138999e+02  2.1728243640e+05 -1.2192437326e+02  1  1.2100000000e+01  1.9925041108e-13
-1.1404264033e+00  2.1739881188e+05  1.4749819678e+00  0  8.7600000000e+00  1.9935712868e-13
 6.2239944266e+00  2.1754529920e+05  2.4862144183e+01  0  8.7600000000e+00  1.9949145919e-13
-1.9953672065e+01  2.1772500386e+05 -4.7171319799e+00  2  1.6800000000e+01  1.9965625036e-13
 1.0051639106e+01  2.1790575994e+05  1.1025828101e+01  3  3.2200000000e+01  1.9982200570e-13
 6.3714844372e+01  2.1828999796e+05 -1.3929188144e+02  2  1.6800000000e+01  2.0017435624e-13
-2.7436341222e+02  2.1865744210e+05 -1.3600618777e+02  2  1.6800000000e+01  2.0051130660e-13
-3.5310490860e+02  2.1924222925e+05 -1.2475749494e+01  0  8.7600000000e+00  2.0104756292e-13
 8.8339455563e-01  2.2103997381e+05  4.7103154683e-02  0  8.7600000000e+00  2.0269611468e-13
 1.2924451545e+00  2.2110137914e+05  1.5030943470e+01  0  8.7600000000e+00  2.0275242405e-13
 3.2697762203e+01  2.2413156109e+05  1.0111702601e+01  0  8.7600000000e+00  2.0553113461e-13
-2.1751669989e+02  2.2445776336e+05 -6.9196110515e+02  0  8.7600000000e+00  2.0583026571e-13
-5.5821192164e+00  2.2539239585e+05 -1.9401304199e+00  2  1.6800000000e+01  2.0668733411e-13
-1.1060043597e+00  2.2570283242e+05 -2.5988864567e-01  1  1.2100000000e+01  2.0697200789e-13
 1.4648916896e+01  2.2648776978e+05 -3.1383567069e+01  0  8.7600000000e+00  2.0769180418e-13
-4.2387701472e-01  2.2723775746e+05 -2.3184880617e+00  0  8.7600000000e+00  2.0837955123e-13
 6.5495978005e+00  2.2734848693e+05  2.4292459390e+00  0  8.7600000000e+00  2.0848109138e-13
 8.9574325473e-02  2.2786616018e+05  2.3695069203e+00  0  8.7600000000e+00  2.0895580351e-13
 2.4609146459e+01  2.2802062187e+05  1.1918405176e+01  0  8.7600000000e+00  2.0909744659e-13
-3.5348999425e+01  2.2821528039e+05  1.9190387903e+01  2  1.6800000000e+01  2.0927595063e-13
 7.0162497397e+00  2.2912587675e+05 -1.4547140968e+00  2  1.6800000000e+01  2.1011097762e-13
-1.7387290837e+00  2.2916404154e+05 -9.2818928210e-01  0  8.7600000000e+00  2.1014597515e-13
 1.1327011555e+02  2.2934693154e+05  3.8016848158e+02  0  8.7600000000e+00  2.1031368732e-13
-2.1758252575e+00  2.2984922812e+05 -3.2292232058e+00  2  1.6800000000e+01  2.1077429887e-13
-2.1886156810e+02  2.3017364038e+05  1.1320196164e+02  0  8.7600000000e+00  2.1107178852e-13
-1.6625233713e+00  2.3050146994e+05  1.8066297590e+00  3  3.2200000000e+01  2.1137241187e-13
 7.1319670016e+00  2.3095471884e+05  1.3848483282e+01  0  8.7600000000e+00  2.1178804615e-13
-2.5155986741e-03  2.3114780274e+05  3.3308475061e-04  2  1.6800000000e+01  2.1196510624e-13
-1.8445964981e-03  2.3122862597e+05 -2.1333436981e-03  1  1.2100000000e+01  2.1203922204e-13
 4.8924668179e-03  2.3145374808e+05 -2.3101910098e-03  0  8.7600000000e+00  2.1224566152e-13
-2.2537547706e+01  2.3158964675e+05  3.8717333929e+00  0  8.7600000000e+00  2.1237028211e-13
-1.3414303599e+00  2.3227332017e+05 -1.7457486985e+00  1  1.2100000000e+01  2.1299721825e-13
-4.3045242396e+00  2.3264684981e+05  1.1624376684e+00  1  1.2100000000e+01  2.1333974908e-13
-4.7457591312e+01  2.3319247722e+05  9.0306221526e+00  0  8.7600000000e+00  2.1384009548e-13
-2.6034365144e+01  2.3358650882e+05 -1.6961579695e+01  1  1.2100000000e+01  2.1420142684e-13
-5.4261355846e+00  2.3470631458e+05 -3.4863893218e-01  0  8.7600000000e+00  2.1522830118e-13
-5.4837761758e+00  2.3484823855e+05  4.3949269368e+00  2  1.6800000000e+01  2.1535844704e-13
 2.9320703145e+00  2.3669343074e+05  1.0961813506e+00  1  1.2100000000e+01  2.1705050880e-13
-9.7270358001e-01  2.3902638897e+05  1.6316474613e+01  0  8.7600000000e+00  2.1918985745e-13
-1.3934592231e+00  2.3949104471e+05  1.7221723403e+00  2  1.6800000000e+01  2.1961595193e-13
-8.0922094343e-01  2.3957052180e+05 -2.0498132433e+00  1  1.2100000000e+01  2.1968883330e-13
-1.5004410971e+01  2.3964230013e+05 -2.6125684504e+01  2  1.6800000000e+01  2.1975465483e-13
-9.3796061097e+00  2.4008405269e+05 -3.3463402618e+01  0  8.7600000000e+00  2.2015974685e-13
 8.2422994109e+00  2.4014842545e+05  2.9757348598e+00  1  1.2100000000e+01  2.2021877738e-13
 6.0807571367e+00  2.4028224683e+05  3.4390993752e-01  2  1.6800000000e+01  2.2034149308e-13
 9.2205126949e+00  2.4067780151e+05  1.1098485745e+02  0  8.7600000000e+00  2.2070422112e-13
 2.0626765740e-01  2.4165026418e+05  6.5818503594e-01  0  8.7600000000e+00  2.2159598020e-13
-8.4305076099e+00  2.4196951902e+05 -9.9879745073e-01  0  8.7600000000e+00  2.2188874044e-13
 2.6196982281e-03  2.4301341098e+05 -7.3187969426e-04  3  3.2200000000e+01  2.2284600098e-13
-3.0014460415e+00  2.4311229006e+05  2.5510874635e-01  2  1.6800000000e+01  2.2293667420e-13
-8.5551400847e+00  2.4337736954e+05 -3.3991503149e+00  1  1.2100000000e+01  2.2317975503e-13
 1.9873533021e+00  2.4350982541e+05 -1.8613335181e+01  2  1.6800000000e+01  2.2330121853e-13
 4.5579997578e+00  2.4392513729e+05  4.6244380342e+00  2  1.6800000000e+01  2.2368206415e-13
-7.3484504964e+01  2.4443011104e+05  4.1424454457e+01  3  3.2200000000e+01  2.2414513070e-13
-7.0202146922e-04  2.4621148143e+05  1.1251667636e-03  1  1.2100000000e+01  2.2577866716e-13
-3.4618109942e+00  2.4646549676e+05 -1.3398398734e+01  0  8.7600000000e+00  2.2601160204e-13
-5.8979347022e+00  2.4716507974e+05 -6.5471808076e+00  0  8.7600000000e+00  2.2665312741e-13
 5.3791248582e+01  2.4728140590e+05  3.7049952257e+01  0  8.7600000000e+00  2.2675979980e-13
 6.7779599022e-04  2.4855617357e+05  1.7172076305e-03  2  1.6800000000e+01  2.2792877593e-13
 1.1086457950e-03  2.4863177956e+05  3.0098759560e-03  3  3.2200000000e+01  2.2799810746e-13
-3.0148075745e-03  2.4868511219e+05  1.2909608666e-04  2  1.6800000000e+01  2.2804701408e-13
-2.8207145877e-04  2.4895804393e+05 -7.7500759427e-04  1  1.2100000000e+01  2.2829729552e-13
-5.9692657943e+00  2.4933527536e+05  1.1501101633e+01  1  1.2100000000e+01  2.2864322094e-13
-3.5326994679e-02  2.5073744645e+05 -5.1720201497e+01  0  8.7600000000e+00  2.2992902742e-13
-2.6437776608e+01  2.5140877567e+05 -1.0959280274e+01  0  8.7600000000e+00  2.3054464378e-13
-2.1116981491e-01  2.5327794689e+05 -4.1528350553e+00  0  8.7600000000e+00  2.3225869459e-13
 9.8203358809e+01  2.5454095690e+05  3.1539794923e+01  0  8.7600000000e+00  2.3341688881e-13
-4.0568485122e+01  2.5640017821e+05 -3.4592604791e-01  1  1.2100000000e+01  2.3512181543e-13
-1.1272008769e+02  2.5675416158e+05  1.3237988781e+02  2  1.6800000000e+01  2.3544642212e-13
 8.0200815011e+00  2.5740349598e+05  7.7932467198e+00  1  1.2100000000e+01  2.3604186899e-13
-1.0980257156e+01  2.5854043131e+05 -1.1182543793e+01  1  1.2100000000e+01  2.3708445133e-13
 4.3990003135e+01  2.5975073372e+05 -2.9780339211e+01  1  1.2100000000e+01  2.3819431210e-13
 2.5335379190e+01  2.5985909816e+05 -1.9680203508e+01  2  1.6800000000e+01  2.3829368351e-13
-2.0313905382e+01  2.6048863716e+05  2.3999711473e+01  1  1.2100000000e+01  2.3887097777e-13
 2.1441371205e+01  2.6145015307e+05  1.6767477817e+02  0  8.7600000000e+00  2.3975269855e-13
 2.4485589966e+01  2.6205092427e+05 -8.6524885442e+01  2  1.6800000000e+01  2.4030361243e-13
 7.6958970495e+00  2.6251942268e+05 -8.9602778446e+00  0  8.7600000000e+00  2.4073323068e-13
 4.4473630700e-03  2.6289171866e+05 -3.1688832669e-03  4  4.0000000000e+01  2.4107463024e-13
 5.7893258314e-04  2.6318413749e+05  1.1992476653e-04  3  3.2200000000e+01  2.4134278155e-13
-4.4244488792e-03  2.6349584977e+05 -1.7123121706e-03  3  3.2200000000e+01  2.4162862518e-13
 1.5816388684e+02  2.6350509599e+05 -2.2878062149e+01  1  1.2100000000e+01  2.4163710407e-13
 1.1693481198e-03  2.6364347317e+05  3.2338500993e-03  3  3.2200000000e+01  2.4176399748e-13
 2.1940332890e+01  2.6417536378e+05 -6.4982104249e+00  3  3.2200000000e+01  2.4225174709e-13
-6.7703695021e+00  2.6464929310e+05 -4.0668358027e+00  0  8.7600000000e+00  2.4268634554e-13
 3.1896312785e+01  2.6520245072e+05 -4.3162052670e+01  1  1.2100000000e+01  2.4319359723e-13
 7.9654621868e-01  2.6542673466e+05 -1.2281767004e-01  3  3.2200000000e+01  2.4339926811e-13
-2.0932430484e+00  2.6576317526e+05  4.4006463220e+00  0  8.7600000000e+00  2.4370778788e-13
 3.7879284452e+01  2.6638402391e+05  1.4695330073e+02  0  8.7600000000e+00  2.4427711300e-13
-4.2147744812e+01  2.6651885204e+05 -4.2880404513e+01  2  1.6800000000e+01  2.4440075189e-13
-1.1377273622e+00  2.6668742078e+05  8.7829828310e+00  0  8.7600000000e+00  2.4455533130e-13
-3.4635693229e+00  2.6771456284e+05  6.2418977974e+00  0  8.7600000000e+00  2.4549723200e-13
 8.5039143051e+00  2.6815846682e+05 -4.7502736226e+00  1  1.2100000000e+01  2.4590429688e-13
-2.1136628781e+00  2.6832715266e+05  1.9265139547e+01  1  1.2100000000e+01  2.4605898368e-13
 3.9852097042e-01  2.6914865072e+05  2.2927376590e-01  1  1.2100000000e+01  2.4681230653e-13
-4.5033775942e+01  2.7112528562e+05  5.7133307911e+00  0  8.7600000000e+00  2.4862490272e-13
-1.2582837394e+01  2.7278546424e+05  5.4684762274e+00  0  8.7600000000e+00  2.5014730499e-13
 1.3186181832e-03  2.7288539579e+05  2.0158045818e-03  3  3.2200000000e+01  2.5023894333e-13
-3.7239339918e-04  2.7511639521e+05  1.1841399019e-03  3  3.2200000000e+01  2.5228479461e-13
 1.8393305255e-03  2.7573624542e+05  3.6281425546e-03  3  3.2200000000e+01  2.5285320415e-13
-6.4465534581e+01  2.7605575499e+05 -4.3902171875e+01  2  1.6800000000e+01  2.5314619797e-13
 8.3521009121e+00  2.7759391739e+05  3.2911822493e+01  0  8.7600000000e+00  2.5455671001e-13
 1.2790454711e+02  2.8090754079e+05  1.2058558650e+02  2  1.6800000000e+01  2.5759533952e-13
 3.8016203135e+00  2.8117108138e+05  1.1920865632e+01  0  8.7600000000e+00  2.5783700917e-13
 1.2691606442e+01  2.8122099955e+05 -5.4401867800e+01  0  8.7600000000e+00  2.5788278469e-13
-9.5336841698e+01  2.8148425429e+05  6.8765260745e+00  3  3.2200000000e+01  2.5812419222e-13
-1.8080847463e-03  2.8218771472e+05  1.5196694790e-03  2  1.6800000000e+01  2.5876927326e-13
 1.0673899001e+02  2.8453373160e+05 -4.2381385691e+00  1  1.2100000000e+01  2.6092059684e-13
 3.0883021511e+01  2.8473681730e+05  8.6300197291e+01  1  1.2100000000e+01  2.6110682868e-13
 3.6136501288e+00  2.8525380652e+05  7.5666227073e+00  1  1.2100000000e+01  2.6158091354e-13
-2.3626933556e+01  2.8631096976e+05  2.2639971956e+01  1  1.2100000000e+01  2.6255034400e-13
-5.4658703154e+00  2.8701770727e+05  2.6504411951e+01  1  1.2100000000e+01  2.6319843015e-13
 4.8927383582e+00  2.8749631859e+05 -7.7082326272e+00  2  1.6800000000e+01  2.6363732206e-13
-8.8261200725e+01  2.8837365191e+05  5.8108926524e+01  0  8.7600000000e+00  2.6444184647e-13
 6.3571886825e+00  2.8865668926e+05 -6.3281002332e+01  2  1.6800000000e+01  2.6470139487e-13
-1.1713458380e+01  2.9024912860e+05  7.7827463803e+00  0  8.7600000000e+00  2.6616167946e-13
 9.1967102080e+01  2.9065450696e+05  8.0865317167e+01  0  8.7600000000e+00  2.6653341592e-13
-1.5978066476e+00  2.9066299434e+05 -4.8600914210e+00  1  1.2100000000e+01  2.6654119894e-13
 1.6215091603e+01  2.9086978861e+05  9.7991105424e-01  0  8.7600000000e+00  2.6673083158e-13
-3.3397996566e+00  2.9274626890e+05 -1.2640768531e+01  3  3.2200000000e+01  2.6845158488e-13
 1.0849335725e-03  2.9277728509e+05  4.4785528115e-03  0  8.7600000000e+00  2.6848002708e-13
-1.1938422790e+01  2.9350038503e+05  2.2451677593e+00  0  8.7600000000e+00  2.6914311777e-13
-2.5964397152e+01  2.9353623995e+05  2.7385121150e+00  1  1.2100000000e+01  2.6917599712e-13
-6.2661372964e+00  2.9486988143e+05 -4.6461810092e+00  1  1.2100000000e+01  2.7039896120e-13
 1.0371034900e-03  2.9497928755e+05  5.9835626073e-04  1  1.2100000000e+01  2.7049928783e-13
-4.5535131222e+01  2.9502286567e+05  3.2282504060e+00  0  8.7600000000e+00  2.7053924945e-13
-5.4219233501e+00  2.9558750530e+05  2.0209410569e+00  3  3.2200000000e+01  2.7105703027e-13
 3.2638736053e+01  2.9566521191e+05  2.5961975165e+00  1  1.2100000000e+01  2.7112828810e-13
-3.4263258932e-03  2.9580011877e+05  3.7407125154e-03  2  1.6800000000e+01  2.7125199919e-13
-8.8709974428e+00  2.9597923149e+05 -2.5517272927e+01  0  8.7600000000e+00  2.7141624754e-13
 6.5394604782e+00  2.9645320335e+05 -2.7480080897e+01  2  1.6800000000e+01  2.7185088501e-13
-1.5339430168e+01  2.9651471680e+05  8.3690403657e+00  0  8.7600000000e+00  2.7190729353e-13
-1.0865011122e+02  2.9706395210e+05 -1.5147100930e+01  1  1.2100000000e+01  2.7241094841e-13
 1.5524672119e-04  2.9735376238e+05 -7.6835700579e-04  0  8.7600000000e+00  2.7267670766e-13
-3.7761963759e-03  2.9753885157e+05  3.4675110776e-03  2  1.6800000000e+01  2.7284643651e-13
 1.5494622012e+01  2.9796694899e+05  1.2976392870e-01  0  8.7600000000e+00  2.7323900660e-13
-4.9854312296e+00  2.9865316677e+05  1.9855778444e+02  1  1.2100000000e+01  2.7386827594e-13
-6.9542709830e+00  2.9922549723e+05  1.0939580938e+01  1  1.2100000000e+01  2.7439310934e-13
 9.2611176247e+00  3.0077336136e+05 -7.0649968878e+00  0  8.7600000000e+00  2.7581251796e-13
-8.9494287962e-01  3.0111358257e+05  1.3829858573e+01  1  1.2100000000e+01  2.7612450459e-13
 4.9463985598e+00  3.0129554569e+05  6.6029347250e+00  1  1.2100000000e+01  2.7629136680e-13
 1.4330228211e+02  3.0138090814e+05 -1.1912636821e+02  0  8.7600000000e+00  2.7636964511e-13
-1.5413182865e-03  3.0225106283e+05 -4.9364405730e-03  2  1.6800000000e+01  2.7716758665e-13
 3.1468459858e+00  3.0270581584e+05  1.2139216978e+00  3  3.2200000000e+01  2.7758460022e-13
 7.9173926203e+00  3.0324084529e+05  7.5764268466e+00  2  1.6800000000e+01  2.7807522818e-13
 3.2432888440e-03  3.0332245337e+05 -4.4398794437e-05  3  3.2200000000e+01  2.7815006369e-13
 1.0377691714e+01  3.0344068869e+05  9.6321262010e+00  0  8.7600000000e+00  2.7825848679e-13
 9.9160892472e+01  3.0367543158e+05 -1.8392664836e+01  0  8.7600000000e+00  2.7847374863e-13
-2.5613362282e+02  3.0388578227e+05  1.1354794298e+02  0  8.7600000000e+00  2.7866664256e-13
 3.7894618971e-03  3.0505077127e+05 -5.1389506343e-04  2  1.6800000000e+01  2.7973495043e-13
-8.6868150871e-01  3.0555479902e+05  5.7104065165e+00  1  1.2100000000e+01  2.8019714948e-13
-1.5675539570e+02  3.0775317508e+05  8.6550920062e+01  0  8.7600000000e+00  2.8221308478e-13
-3.2234172996e+01  3.0820840732e+05  1.6089019091e+01  1  1.2100000000e+01  2.8263053781e-13
 1.7696329800e-01  3.0827437752e+05  4.1679281612e-01  0  8.7600000000e+00  2.8269103321e-13
-1.7593851053e+01  3.0858385367e+05  8.9865520556e+01  1  1.2100000000e+01  2.8297482629e-13
