 x                 y                 z               Event            Energy              Time
 3.2796003055e+01  6.1069880056e+05 -1.5294848566e+01  0  8.7600000000e+00  5.9548401854e-13
-3.1187133878e+00  6.1105702960e+05 -4.2861499214e-01  0  8.7600000000e+00  5.9583332276e-13
 6.1142125991e+01  6.1108734765e+05 -3.0610168003e+01  1  1.2100000000e+01  5.9586288547e-13
 1.4482404154e+01  6.1118801237e+05 -9.0219308716e+00  2  1.6800000000e+01  5.9596104226e-13
-2.5478164773e+01  6.1122609499e+05 -1.5072536910e+01  0  8.7600000000e+00  5.9599817610e-13
 9.0865463562e+00  6.1152521692e+05 -3.3231358573e+01  2  1.6800000000e+01  5.9628984579e-13
-1.5310502797e+00  6.1214794116e+05 -5.7497977316e-01  2  1.6800000000e+01  5.9689705565e-13
 2.0581427890e-01  6.1242214938e+05 -1.0234382943e+00  0  8.7600000000e+00  5.9716443232e-13
 1.2116754570e+01  6.1266820236e+05 -9.7995787170e+00  0  8.7600000000e+00  5.9740435521e-13
-1.3387276703e+02  6.1372515839e+05  1.5873178853e+01  3  3.2200000000e+01  5.9843497852e-13
-3.7837572141e+01  6.1378952247e+05 -7.9946070828e+01  1  1.2100000000e+01  5.9849773905e-13
-3.1226793116e-01  6.1387949322e+05  3.1787621006e-01  3  3.2200000000e+01  5.9858546830e-13
-1.9110460226e+00  6.1390984013e+05  4.6187120970e+00  1  1.2100000000e+01  5.9861505915e-13
-1.2364005502e+01  6.1485266231e+05 -1.8006761798e+01  2  1.6800000000e+01  5.9953439212e-13
 8.9873716810e+00  6.1545903810e+05  6.4447991396e+00  0  8.7600000000e+00  6.0012566083e-13
 3.3185904028e+01  6.1546609205e+05 -1.5349489135e+02  2  1.6800000000e+01  6.0013253904e-13
 4.5701254860e-02  6.1658244374e+05  2.1312864958e+00  2  1.6800000000e+01  6.0122107825e-13
 1.6556899809e+01  6.1734535093e+05  6.1824120129e+00  0  8.7600000000e+00  6.0196497858e-13
 1.8406691583e+00  6.1825426939e+05 -3.5013717079e-01  0  8.7600000000e+00  6.0285125249e-13
 1.5964949045e+01  6.1921058533e+05 -1.4362070322e+01  0  8.7600000000e+00  6.0378374305e-13
-2.7501665690e+00  6.1969762004e+05  2.6955852009e+00  0  8.7600000000e+00  6.0425864391e-13
-3.1448613611e-03  6.1994277576e+05  4.3151043399e-03  0  8.7600000000e+00  6.0449769188e-13
 3.3990160089e+00  6.2025283454e+05  1.1611726616e+01  2  1.6800000000e+01  6.0480002594e-13
 2.1769428432e-01  6.2220318931e+05  3.3859610041e+00  0  8.7600000000e+00  6.0670179011e-13
 8.2964847275e+00  6.2222647373e+05  9.0031809892e+00  0  8.7600000000e+00  6.0672449443e-13
 1.8427702283e+01  6.2247384360e+05  6.6786165729e+00  0  8.7600000000e+00  6.0696570140e-13
 3.9586404334e-03  6.2398294355e+05  2.8697635317e-03  3  3.2200000000e+01  6.0843720404e-13
 2.3975340010e+01  6.2409459321e+05  3.2035008021e+02  0  8.7600000000e+00  6.0854607209e-13
-1.0126891359e+01  6.2467041910e+05  5.6470183057e-02  1  1.2100000000e+01  6.0910755201e-13
 2.6221822440e+01  6.2536191706e+05 -3.3834627466e+01  1  1.2100000000e+01  6.0978182218e-13
-1.8517874338e+00  6.2621323352e+05  4.0419169257e+00  0  8.7600000000e+00  6.1061192918e-13
 3.8028131020e+02  6.2634519124e+05 -4.9229114087e+01  0  8.7600000000e+00  6.1074059934e-13
 6.5603556665e+00  6.2668675077e+05 -2.7696821889e+00  3  3.2200000000e+01  6.1107364935e-13
 2.1156766345e-03  6.2704375473e+05 -1.8228034008e-03  2  1.6800000000e+01  6.1142175901e-13
 4.1432420812e-03  6.2729612416e+05 -4.5303407961e-03  2  1.6800000000e+01  6.1166784098e-13
 4.8907616896e+01  6.2828352918e+05  6.3027708562e+01  0  8.7600000000e+00  6.1263064606e-13
-1.4377603524e-03  6.2898011664e+05 -4.4382421297e-03  4  4.0000000000e+01  6.1330987893e-13
-4.9446277859e+01  6.2938823926e+05 -3.7509461120e+01  2  1.6800000000e+01  6.1370783370e-13
-5.3657863777e+01  6.3031511987e+05 -6.8558860338e+01  0  8.7600000000e+00  6.1461162226e-13
 3.3107030970e-01  6.3051331541e+05 -1.1860401094e+00  2  1.6800000000e+01  6.1480488001e-13
-6.0192012964e+00  6.3076066406e+05 -1.3084330305e+00  2  1.6800000000e+01  6.1504606629e-13
-2.7992755890e+01  6.3110265164e+05 -1.8571412174e+01  1  1.2100000000e+01  6.1537953368e-13
-3.5354742028e-03  6.3134189945e+05 -7.1492721593e-04  2  1.6800000000e+01  6.1561282094e-13
 2.9651602064e+01  6.3228188726e+05 -1.6827769060e+01  1  1.2100000000e+01  6.1652939015e-13
 8.9751478074e+00  6.3287187730e+05 -3.9726780071e+01  2  1.6800000000e+01  6.1710468134e-13
 9.1226906223e+00  6.3503111293e+05  8.7200280698e+00  1  1.2100000000e+01  6.1921012236e-13
 3.9537747554e+00  6.3504473965e+05 -1.3562393919e-01  2  1.6800000000e+01  6.1922340959e-13
 2.5420923395e+00  6.3543148240e+05 -7.5467641801e+00  1  1.2100000000e+01  6.1960051715e-13
 7.3146878225e+00  6.3674870659e+05 -3.1214508696e-01  0  8.7600000000e+00  6.2088492437e-13
 4.2182819029e-03  6.3685716437e+05 -3.3360572850e-03  1  1.2100000000e+01  6.2099068007e-13
-7.1834558016e+01  6.3701329839e+05 -2.4653123389e+01  1  1.2100000000e+01  6.2114292420e-13
 1.5570090353e+02  6.3715705788e+05 -3.5642643318e+02  0  8.7600000000e+00  6.2128310211e-13
 1.8920936146e+01  6.3721830052e+05 -3.6915612538e+01  1  1.2100000000e+01  6.2134281896e-13
 5.0575215210e-01  6.3728594494e+05  6.2670183098e+00  0  8.7600000000e+00  6.2140877812e-13
 8.8521094801e-04  6.3759915198e+05 -2.2595967712e-03  3  3.2200000000e+01  6.2171418200e-13
 6.1640421501e+00  6.3835664163e+05  9.1579034733e+00  2  1.6800000000e+01  6.2245279976e-13
-1.3306588073e+01  6.3846345975e+05  1.2094999263e+01  0  8.7600000000e+00  6.2255695664e-13
 1.2408855160e+01  6.3863405960e+05  4.9279427183e+01  0  8.7600000000e+00  6.2272330621e-13
-4.9934027055e+00  6.3873499614e+05  1.9547632573e+00  3  3.2200000000e+01  6.2282172805e-13
 2.9570661755e-03  6.3875001236e+05 -5.8878823909e-04  3  3.2200000000e+01  6.2283637016e-13
 1.6629857817e+00  6.4088735202e+05  1.4271895764e+00  3  3.2200000000e+01  6.2492046073e-13
 2.3161180666e+00  6.4118280340e+05  9.0048218166e+00  0  8.7600000000e+00  6.2520855131e-13
-1.0821955376e+00  6.4120187269e+05  1.2519904709e+00  0  8.7600000000e+00  6.2522714551e-13
 4.2360655494e-03  6.4146311809e+05 -4.4463108943e-03  1  1.2100000000e+01  6.2548188232e-13
 7.9762504103e+00  6.4239534485e+05 -1.7439065571e+01  2  1.6800000000e+01  6.2639088384e-13
 8.5279939969e-04  6.4273455408e+05  2.9995105453e-03  1  1.2100000000e+01  6.2672164210e-13
 7.1040641648e-01  6.4331439856e+05  9.5020800536e+00  1  1.2100000000e+01  6.2728704049e-13
 9.7860190208e+00  6.4365368622e+05 -2.5723082090e+00  0  8.7600000000e+00  6.2761787523e-13
 1.8205778220e+01  6.4370301990e+05  5.8123131895e+01  1  1.2100000000e+01  6.2766597983e-13
 8.7053448987e+00  6.4405274711e+05  3.0581425212e+01  0  8.7600000000e+00  6.2800699404e-13
 2.7737345769e-03  6.4423003855e+05 -1.8429661295e-03  1  1.2100000000e+01  6.2817986848e-13
-3.6367332503e+01  6.4440842803e+05  8.8037029074e+01  3  3.2200000000e+01  6.2835381362e-13
-9.5814881161e-01  6.4514014965e+05 -4.3677135750e+00  2  1.6800000000e+01  6.2906730533e-13
 1.8122594929e+01  6.4516167663e+05  3.0510208005e+02  2  1.6800000000e+01  6.2908829599e-13
-1.1781809558e+02  6.4518122934e+05  2.3518269195e+00  2  1.6800000000e+01  6.2910736157e-13
 4.1895716811e+00  6.4538966651e+05  8.6765813502e+00  0  8.7600000000e+00  6.2931060579e-13
 1.0053321647e+01  6.4544667062e+05 -3.3833100776e+00  0  8.7600000000e+00  6.2936618972e-13
 2.9088616851e+01  6.4589055007e+05 -2.3115336237e+02  1  1.2100000000e+01  6.2979901048e-13
 2.0083935677e+00  6.4605351906e+05 -3.7246407892e-01  0  8.7600000000e+00  6.2995791930e-13
-4.7317379106e-03  6.4617116790e+05  3.6809357901e-03  0  8.7600000000e+00  6.3007263707e-13
 2.4350200672e+00  6.4625280779e+05 -5.8304329719e+00  0  8.7600000000e+00  6.3015224301e-13
-1.8331288928e+02  6.4720103971e+05  1.8058565711e+02  1  1.2100000000e+01  6.3107685093e-13
 9.3843913956e+00  6.4732501326e+05  2.1229152107e+01  0  8.7600000000e+00  6.3119773584e-13
-4.1613032333e+01  6.4739725326e+05 -5.2531630755e+01  2  1.6800000000e+01  6.3126817607e-13
 1.0538071886e+01  6.4829112756e+05  1.8601867663e+00  0  8.7600000000e+00  6.3213978064e-13
 2.5205417562e+00  6.4988337454e+05 -8.9924976402e-01  1  1.2100000000e+01  6.3369235882e-13
-2.5419249015e+01  6.5005517062e+05  1.4791221374e+00  1  1.2100000000e+01  6.3385987482e-13
-7.7293903993e+00  6.5155934708e+05 -1.1848860948e+00  0  8.7600000000e+00  6.3532657663e-13
 5.6489710176e+00  6.5176854451e+05 -2.5193495969e+00  3  3.2200000000e+01  6.3553056218e-13
-1.6088737444e+00  6.5212534828e+05 -2.3265513538e+00  0  8.7600000000e+00  6.3587847664e-13
 5.4717935070e+01  6.5219308189e+05  5.5462842210e+01  1  1.2100000000e+01  6.3594452275e-13
 1.1038329129e+02  6.5244188805e+05  7.6637863304e+01  0  8.7600000000e+00  6.3618713023e-13
-1.0186118590e+00  6.5274560780e+05 -1.5342908847e+01  0  8.7600000000e+00  6.3648328318e-13
-4.5121749814e-03  6.5327612672e+05  3.8750872895e-03  2  1.6800000000e+01  6.3700058490e-13
 6.5849611546e-01  6.5374655152e+05  2.1214793318e+00  1  1.2100000000e+01  6.3745928967e-13
-2.4396355968e+01  6.5404397528e+05  1.0785750853e+00  2  1.6800000000e+01  6.3774930349e-13
-5.5159781083e+01  6.5413582619e+05  1.0473535055e+01  2  1.6800000000e+01  6.3783886605e-13
 1.8549540951e+02  6.5493820673e+05  1.0522956534e+02  1  1.2100000000e+01  6.3862125631e-13
 6.1247754977e+00  6.5569590331e+05 -4.8052012818e+00  0  8.7600000000e+00  6.3936007584e-13
 3.8608458821e+01  6.5582620336e+05  3.7362587903e+00  2  1.6800000000e+01  6.3948712963e-13
-3.5945895277e+00  6.5622054990e+05  3.3765560038e+00  0  8.7600000000e+00  6.3987165153e-13
 3.1006107486e+00  6.5653715996e+05 -1.1972855745e+01  2  1.6800000000e+01  6.4018037366e-13
-1.4079245815e-03  6.5678537888e+05 -2.9884414226e-03  1  1.2100000000e+01  6.4042240851e-13
 3.2650107603e-03  6.5776721592e+05 -4.9641518202e-03  1  1.2100000000e+01  6.4137978434e-13
-2.2847891562e+01  6.5832961162e+05 -5.8644753447e+00  3  3.2200000000e+01  6.4192816866e-13
 4.2485068558e+00  6.5881057860e+05  1.4309907086e+01  1  1.2100000000e+01  6.4239715296e-13
 6.8099755595e-02  6.5896194451e+05  3.6246698250e-01  2  1.6800000000e+01  6.4254474779e-13
-7.5877642331e-01  6.5930595182e+05  3.3847702191e-02  2  1.6800000000e+01  6.4288018460e-13
-2.4996412813e-03  6.5967582967e+05 -1.4710151388e-03  2  1.6800000000e+01  6.4324084741e-13
-1.4026154874e+01  6.6001521928e+05 -2.6494302646e+01  1  1.2100000000e+01  6.4357178156e-13
-3.3514373230e-03  6.6005872412e+05  2.3929130274e-03  3  3.2200000000e+01  6.4361420253e-13
-2.3107487603e-03  6.6014029704e+05  3.2455861840e-03  0  8.7600000000e+00  6.4369374317e-13
 2.7059241404e+01  6.6043913289e+05 -2.2176194907e+01  0  8.7600000000e+00  6.4398513391e-13
-1.0984216428e+02  6.6056590889e+05  7.1573044170e+01  0  8.7600000000e+00  6.4410875144e-13
 1.4011680306e+01  6.6071297049e+05 -1.7932005688e+00  0  8.7600000000e+00  6.4425214919e-13
-4.5201194410e-01  6.6095535349e+05 -9.9486864849e+00  3  3.2200000000e+01  6.4448849353e-13
-5.9365902725e+00  6.6221055642e+05 -4.3031635298e+00  0  8.7600000000e+00  6.4571242468e-13
-1.0355373922e+02  6.6314777302e+05  3.3587653010e+02  0  8.7600000000e+00  6.4662629172e-13
-7.1737565300e+00  6.6317278770e+05 -9.8555350381e+00  3  3.2200000000e+01  6.4665068319e-13
-3.3143625828e+01  6.6322443386e+05  3.8150132638e+01  2  1.6800000000e+01  6.4670104265e-13
-6.4396694515e+01  6.6405851187e+05 -8.6327685030e+01  1  1.2100000000e+01  6.4751434067e-13
-1.4327610747e+01  6.6551335300e+05 -4.2472495980e+01  0  8.7600000000e+00  6.4893293629e-13
 3.3085818795e-01  6.6555724056e+05 -3.2355026282e-01  1  1.2100000000e+01  6.4897573044e-13
-1.4330060531e-03  6.6558402392e+05 -4.5327337922e-03  1  1.2100000000e+01  6.4900184654e-13
 8.4861115511e+00  6.6572220918e+05  1.2412620491e+01  0  8.7600000000e+00  6.4913658908e-13
-1.0744916438e+00  6.6577746616e+05  8.0546964612e+00  0  8.7600000000e+00  6.4919046941e-13
-1.6568458670e-03  6.6589833619e+05  3.3915131904e-03  1  1.2100000000e+01  6.4930832811e-13
 1.1621912970e-03  6.6596828169e+05  2.9491287321e-03  2  1.6800000000e+01  6.4937653101e-13
 8.5967430173e+00  6.6626383699e+05  3.4902595450e+00  0  8.7600000000e+00  6.4966472293e-13
 3.4460732878e+00  6.6731056609e+05  1.7260597215e+01  1  1.2100000000e+01  6.5068537410e-13
-4.5718858109e-01  6.6734456232e+05 -1.2155522107e+00  1  1.2100000000e+01  6.5071852337e-13
-5.2423277674e+00  6.6744676310e+05 -2.8703815528e+00  2  1.6800000000e+01  6.5081817795e-13
 6.9588629138e+01  6.6766236046e+05  4.7476262844e+01  3  3.2200000000e+01  6.5102840397e-13
 2.6144895752e+00  6.6780881373e+05  3.1904713599e+00  1  1.2100000000e+01  6.5117120854e-13
 7.4978710043e+00  6.6801100706e+05 -7.6211504004e+00  2  1.6800000000e+01  6.5136836448e-13
-7.3307804134e+00  6.6828450329e+05  2.1136122739e+01  1  1.2100000000e+01  6.5163504690e-13
-8.7681615429e+00  6.6976194242e+05 -1.4442543900e+01  0  8.7600000000e+00  6.5307567752e-13
-2.2854577853e-01  6.7058874743e+05  5.0819252992e-01  0  8.7600000000e+00  6.5388188374e-13
-3.9532206522e+00  6.7098092381e+05  3.9938577054e+00  2  1.6800000000e+01  6.5426428954e-13
 1.8108175112e+02  6.7168263263e+05 -1.3674453186e+02  0  8.7600000000e+00  6.5494851618e-13
-1.4422843805e+00  6.7203359203e+05  3.4487463909e+00  0  8.7600000000e+00  6.5529073187e-13
 1.0343655485e+01  6.7242732983e+05 -2.1327726718e+01  1  1.2100000000e+01  6.5567466020e-13
 6.0478717421e+00  6.7254388712e+05  2.2492150990e+00  1  1.2100000000e+01  6.5578831361e-13
-9.1942171423e+00  6.7285361250e+05 -5.9200335380e+01  3  3.2200000000e+01  6.5609032258e-13
 1.6699186746e+01  6.7350236831e+05  3.2138394955e+01  2  1.6800000000e+01  6.5672291547e-13
-6.6610300488e-01  6.7400604640e+05 -1.9452317478e-01  1  1.2100000000e+01  6.5721404506e-13
-2.7702676192e+00  6.7402687803e+05 -3.6549274367e+00  0  8.7600000000e+00  6.5723435770e-13
-8.2949512812e+01  6.7478375931e+05  1.2569133306e+01  0  8.7600000000e+00  6.5797238225e-13
 1.0642583379e+01  6.7574035239e+05 -9.5989939210e+00  3  3.2200000000e+01  6.5890514302e-13
-1.0715640407e+02  6.7786076364e+05  1.8995088404e+02  0  8.7600000000e+00  6.6097272694e-13
-1.0240842604e+01  6.7808428525e+05  3.7731522269e+01  0  8.7600000000e+00  6.6119067978e-13
 8.5076820373e+00  6.7812685274e+05 -1.3786624334e+02  0  8.7600000000e+00  6.6123218676e-13
-3.9934002417e-03  6.7835493223e+05  2.9221375649e-03  2  1.6800000000e+01  6.6145458394e-13
-2.4880631838e+00  6.7840174886e+05 -1.2793037286e-01  0  8.7600000000e+00  6.6150023419e-13
 5.9882673179e+00  6.7850288337e+05 -5.6326627815e+00  0  8.7600000000e+00  6.6159884907e-13
 2.3660540010e-03  6.7917452536e+05 -3.7304057128e-03  2  1.6800000000e+01  6.6225375795e-13
 7.6770476409e-01  6.7928425914e+05  2.5306368952e+00  0  8.7600000000e+00  6.6236075786e-13
-3.7069542471e+00  6.8028615061e+05  2.7083583052e+00  0  8.7600000000e+00  6.6333768848e-13
-2.8561736493e+00  6.8054366342e+05  1.6766539788e+01  0  8.7600000000e+00  6.6358878569e-13
 1.2640578707e+02  6.8078239619e+05  9.9812474216e+01  2  1.6800000000e+01  6.6382157073e-13
 3.0711842925e-03  6.8120461507e+05 -2.6055964770e-03  1  1.2100000000e+01  6.6423327057e-13
 4.2491995424e+00  6.8120695777e+05 -3.3377719197e+00  0  8.7600000000e+00  6.6423555491e-13
 6.8979030811e+00  6.8165379944e+05  1.3722138217e+01  0  8.7600000000e+00  6.6467126408e-13
-1.8456749893e+01  6.8238796917e+05 -1.5669907295e+01  0  8.7600000000e+00  6.6538714291e-13
 1.1310780651e+01  6.8246024022e+05  1.2562221473e+01  3  3.2200000000e+01  6.6545761342e-13
-2.2599886392e-03  6.8260563060e+05 -3.6290583474e-03  2  1.6800000000e+01  6.6559938158e-13
-7.5752892526e+01  6.8460080867e+05 -2.5121212270e+01  1  1.2100000000e+01  6.6754485233e-13
 2.9170430965e+01  6.8575895274e+05 -1.7640854814e+01  0  8.7600000000e+00  6.6867414272e-13
-7.7768937431e+00  6.8582587380e+05  1.0429600154e+01  1  1.2100000000e+01  6.6873939653e-13
-4.0906787594e+01  6.8593104486e+05  3.3078450261e+01  0  8.7600000000e+00  6.6884194739e-13
 1.0644994727e+00  6.8624265282e+05 -3.2252255539e+00  0  8.7600000000e+00  6.6914579203e-13
 1.3971625088e+01  6.8653778500e+05 -6.1804649356e+00  0  8.7600000000e+00  6.6943357137e-13
-7.3693112688e+00  6.8659402120e+05  1.2773963836e+01  1  1.2100000000e+01  6.6948840652e-13
-4.2753281241e-01  6.8684470913e+05  2.5906458587e+00  2  1.6800000000e+01  6.6973284888e-13
 9.6256097490e+00  6.8706121170e+05 -1.0948818488e+01  1  1.2100000000e+01  6.6994395756e-13
-1.0366611387e+02  6.8795588922e+05 -3.7342299746e+01  1  1.2100000000e+01  6.7081634533e-13
 2.1856919388e+00  6.8815400760e+05 -1.5158512568e+01  1  1.2100000000e+01  6.7100952785e-13
-3.5836443578e-03  6.8824045106e+05 -3.1072123689e-04  2  1.6800000000e+01  6.7109381767e-13
 8.2176769218e-01  6.8827032925e+05  6.9194089630e+01  0  8.7600000000e+00  6.7112295149e-13
-2.2918284346e-03  6.8901914991e+05  1.2394999369e-03  1  1.2100000000e+01  6.7185311624e-13
-3.5994015224e+01  6.9120118521e+05 -3.3604750627e+01  0  8.7600000000e+00  6.7398078891e-13
-3.1487536764e+00  6.9170577328e+05 -1.1754278599e+00  1  1.2100000000e+01  6.7447280581e-13
 2.2754398674e-03  6.9193559151e+05  3.3178516004e-03  1  1.2100000000e+01  6.7469689842e-13
 4.8487025151e+00  6.9229576395e+05 -3.9428221094e+01  0  8.7600000000e+00  6.7504809762e-13
-5.2682207901e+01  6.9333519460e+05  4.9784446401e+00  0  8.7600000000e+00  6.7606163218e-13
 3.4904678090e-01  6.9460327044e+05  2.4055673356e-01  0  8.7600000000e+00  6.7729811552e-13
-5.4270636577e+00  6.9499830253e+05  9.0625634301e+00  1  1.2100000000e+01  6.7768330589e-13
-5.0195605977e+00  6.9540705693e+05 -2.8163434878e+00  0  8.7600000000e+00  6.7808187670e-13
-8.6175935389e+01  6.9633327660e+05 -9.3605994793e+01  1  1.2100000000e+01  6.7898502078e-13
 3.3657647456e+01  6.9735292227e+05 -1.2297743120e+01  2  1.6800000000e+01  6.7997926328e-13
-3.6520098563e+00  6.9750310507e+05 -1.5825862311e+00  0  8.7600000000e+00  6.8012570447e-13
 3.1318476741e-03  6.9840797346e+05 -3.0361415949e-03  0  8.7600000000e+00  6.8100802922e-13
-4.5371282090e-01  6.9945207251e+05 -3.3097017652e-01  0  8.7600000000e+00  6.8202611587e-13
 1.5682147055e-03  6.9965918170e+05 -3.0154450229e-03  3  3.2200000000e+01  6.8222806520e-13
-6.8307313661e+01  6.9968091900e+05 -8.6353011262e+01  1  1.2100000000e+01  6.8224926094e-13
 2.9465181639e+00  6.9993469790e+05 -1.0948463893e+01  1  1.2100000000e+01  6.8249671727e-13
-8.1463365833e+01  7.0020785685e+05  3.3010002489e+01  0  8.7600000000e+00  6.8276307081e-13
-3.2625173663e+01  7.0044071683e+05 -1.2880734085e+01  1  1.2100000000e+01  6.8299012938e-13
 1.8496799396e+01  7.0085387988e+05  1.5872919187e+01  1  1.2100000000e+01  6.8339299900e-13
-3.1033679127e+00  7.0165797886e+05 -1.0626071766e+00  2  1.6800000000e+01  6.8417706488e-13
-5.8449905626e-04  7.0254995935e+05 -3.6756385205e-03  3  3.2200000000e+01  6.8504682281e-13
-9.2583400993e+00  7.0290925659e+05  6.6982916354e-01  1  1.2100000000e+01  6.8539716862e-13
 3.5433864028e-03  7.0350812183e+05  3.6952717410e-03  3  3.2200000000e+01  6.8598111390e-13
-4.0922532792e+01  7.0483524397e+05 -4.2898523391e+01  2  1.6800000000e+01  6.8727517248e-13
 1.8760101335e+01  7.0509806955e+05  4.9297502258e+01  0  8.7600000000e+00  6.8753145009e-13
 1.0375146575e+01  7.0610846247e+05  1.0888938765e+01  0  8.7600000000e+00  6.8851667036e-13
-1.7508621688e+00  7.0693752831e+05 -1.9194753029e+00  0  8.7600000000e+00  6.8932508109e-13
 5.6227954823e+00  7.0707816791e+05 -2.2233156128e+00  0  8.7600000000e+00  6.8946221682e-13
-1.7660417465e+00  7.0729553836e+05  2.1226993098e+01  0  8.7600000000e+00  6.8967417177e-13
 5.4368759960e+01  7.0788412573e+05  2.8040046700e+01  0  8.7600000000e+00  6.9024809524e-13
 1.2564210250e+00  7.0798131035e+05  5.5032106817e+00  3  3.2200000000e+01  6.9034285863e-13
-3.0065704841e+00  7.0798342611e+05 -4.1890831674e+00  0  8.7600000000e+00  6.9034492167e-13
-3.5678491595e-03  7.0820592266e+05 -4.8408238030e-03  2  1.6800000000e+01  6.9056187501e-13
-1.3767252149e+01  7.0867671292e+05 -1.1077754712e+01  2  1.6800000000e+01  6.9102093613e-13
-8.5650125631e+01  7.0930039744e+05  4.1584792164e+00  1  1.2100000000e+01  6.9162908234e-13
 2.4116978447e+00  7.0934523997e+05  1.1132636364e+01  1  1.2100000000e+01  6.9167280768e-13
-1.7461182444e+01  7.1007775089e+05 -8.7555596558e+00  2  1.6800000000e+01  6.9238706903e-13
 2.7434259433e-04  7.1044903457e+05  8.7598291034e-04  3  3.2200000000e+01  6.9274910264e-13
 1.3566008279e+01  7.1068738945e+05  6.6299451722e-01  3  3.2200000000e+01  6.9298151922e-13
-5.2783619278e+00  7.1171487463e+05 -3.9594958856e+01  1  1.2100000000e+01  6.9398340591e-13
 2.8203684507e+01  7.1237225491e+05 -1.8087794039e-01  0  8.7600000000e+00  6.9462440840e-13
 1.0375835184e+02  7.1285790208e+05  2.0555098607e+02  2  1.6800000000e+01  6.9509795629e-13
-1.0957207174e+01  7.1340516849e+05  2.0088833814e+01  1  1.2100000000e+01  6.9563158825e-13
-2.2461228190e+00  7.1386011739e+05 -5.6306894312e+00  0  8.7600000000e+00  6.9607520268e-13
 2.6447740326e-03  7.1390554497e+05  7.1716576150e-04  2  1.6800000000e+01  6.9611949849e-13
-2.0113297415e+01  7.1586216330e+05  5.6811005016e+01  2  1.6800000000e+01  6.9802737017e-13
 7.8561467045e-01  7.1595447683e+05 -1.1841483026e+00  0  8.7600000000e+00  6.9811738383e-13
-2.6608016451e+00  7.1663385363e+05 -8.7321611726e+00  2  1.6800000000e+01  6.9877983482e-13
 3.4049534557e-03  7.1664685573e+05 -2.9472693605e-03  0  8.7600000000e+00  6.9879251299e-13
 2.5299323092e+01  7.1670753392e+05 -1.1405916538e+01  0  8.7600000000e+00  6.9885167946e-13
 2.9175865244e+02  7.1728804479e+05 -3.8758604512e+01  0  8.7600000000e+00  6.9941772765e-13
 5.1819349701e+02  7.1781227374e+05 -1.5580792123e+02  0  8.7600000000e+00  6.9992889609e-13
-3.0423721972e+01  7.1846989229e+05 -1.0403292226e+01  0  8.7600000000e+00  7.0057013092e-13
-3.1627608346e+00  7.1863664453e+05  3.0585918455e-01  1  1.2100000000e+01  7.0073272874e-13
-2.8365416101e+01  7.1927611554e+05 -4.9568154320e+01  2  1.6800000000e+01  7.0135626814e-13
 2.1297767415e+01  7.1988499037e+05 -7.9487952023e+01  0  8.7600000000e+00  7.0194997363e-13
-2.7964020531e+01  7.1996026271e+05  8.7422917834e+01  2  1.6800000000e+01  7.0202337066e-13
-2.7598789350e+02  7.2063442878e+05 -5.2775067119e+02  0  8.7600000000e+00  7.0268074074e-13
-6.0614759670e+00  7.2147862600e+05 -6.1869162754e+00  1  1.2100000000e+01  7.0350390587e-13
-1.1648936616e+01  7.2167087758e+05 -2.6497450434e+01  0  8.7600000000e+00  7.0369136774e-13
-4.7561420965e-03  7.2212295571e+05  3.5197844536e-03  1  1.2100000000e+01  7.0413218292e-13
-7.0238484668e+01  7.2269268566e+05  1.7314300873e+02  0  8.7600000000e+00  7.0468771877e-13
-7.0382264512e+01  7.2356319991e+05  2.3439574567e+02  0  8.7600000000e+00  7.0553654527e-13
-1.3702262427e+02  7.2365483633e+05  2.2848513216e+02  0  8.7600000000e+00  7.0562589869e-13
 4.3426306310e+01  7.2368212527e+05  2.8349533901e+01  1  1.2100000000e+01  7.0565250775e-13
 5.8475697203e+00  7.2400085933e+05 -8.0346845640e+00  0  8.7600000000e+00  7.0596330096e-13
 3.5756620014e+00  7.2420173405e+05  2.3828642729e+01  0  8.7600000000e+00  7.0615917115e-13
 2.0061361227e+00  7.2500955825e+05 -2.7965541149e+00  2  1.6800000000e+01  7.0694686944e-13
-2.9826888991e-03  7.2613919504e+05 -5.2327911860e-05  1  1.2100000000e+01  7.0804836277e-13
 2.2525448078e+00  7.2642695455e+05  9.0548083762e-01  2  1.6800000000e+01  7.0832895312e-13
-2.5757593786e+02  7.2708739576e+05 -9.3965930227e+01  0  8.7600000000e+00  7.0897294028e-13
 4.5203261430e-01  7.2740519670e+05 -8.9347170566e-01  0  8.7600000000e+00  7.0928282361e-13
 5.2478537686e-04  7.2743258344e+05  6.7828951901e-05  0  8.7600000000e+00  7.0930952805e-13
-9.6135215079e-02  7.2767601975e+05  3.8458102226e+00  1  1.2100000000e+01  7.0954689945e-13
-1.1786161986e+01  7.2825027830e+05  2.2034576709e+01  0  8.7600000000e+00  7.1010685108e-13
 2.2514715663e+01  7.2867428664e+05 -6.7313553409e+00  1  1.2100000000e+01  7.1052029579e-13
-3.8249933444e+00  7.2940568252e+05  5.1351625671e+00  3  3.2200000000e+01  7.1123346988e-13
-1.9713182030e+00  7.2984907195e+05 -9.7788818211e-01  0  8.7600000000e+00  7.1166581282e-13
 3.4529565676e+01  7.3039801844e+05  1.7350283376e+01  1  1.2100000000e+01  7.1220108301e-13
 1.1945958255e-06  7.3085270716e+05  7.7572038899e-05  3  3.2200000000e+01  7.1264444374e-13
 3.7532577751e-03  7.3169583782e+05  1.0034260834e-03  3  3.2200000000e+01  7.1346656888e-13
