 x                 y                 z               Event            Energy              Time
-4.6112045325e+01  3.9391987871e+03  4.0432131556e+01 10  4.3813171826e+00  1.3033773152e-14
-1.0368030948e+02  3.9244991338e+03 -1.1946268924e+02 11  1.7265636087e+00  3.4513554054e-15
-5.9184870397e+00  5.0791643671e+03  4.7476890495e+00 10  6.6579306801e+00  4.6039696058e-14
 5.9520264552e-02  5.4797252057e+03  1.2106176907e-01 11  5.0214284109e+00  4.8190809996e-15
 9.8823782221e-01  5.5363647728e+03 -2.2770044712e+00 11  3.6674965201e+00  4.8688920124e-15
 7.7851673055e+00  7.1087133219e+03 -2.0620079453e+01  7  8.7600000000e+00  7.3092349450e-15
 7.7658968791e+00  7.1069885042e+03 -1.9507828061e+01 10  4.8316011240e+00  7.3092349450e-15
 7.7851673055e+00  7.1087133219e+03 -2.0620079453e+01 11  6.0529218381e+00  7.3092349450e-15
-2.1711196100e-02  7.1110875697e+03 -2.8492981618e+01 11  6.7359481540e+00  7.2298810823e-15
 2.4371898026e+01  7.8663922589e+03  2.8259113593e+01 10  4.4315408105e+00  7.7641215860e-15
 2.1614953320e+01  7.8690859388e+03  3.3762262345e+01 11  8.8490469327e-01  7.7641215860e-15
 2.1340848958e+01  9.3580256245e+03  8.8320484648e+00 11  3.9397168263e-01  8.2298074791e-15
-2.3995640338e+01  9.5262031886e+03  4.5423642128e+00 10  6.7969620860e+00  4.2196836093e-14
 6.2735584198e+01  1.0472294755e+04 -1.6305361840e+01 10  1.7088398568e+00  2.0321470728e-14
 6.1955543824e+01  1.0467994133e+04 -1.6092500270e+01 11  4.7384833532e-01  2.0321470728e-14
 1.5582940388e+01  1.0586468304e+04  3.1994504645e+01 11  6.4329713095e+00  9.3101471960e-15
-1.9830311471e+01  1.1142564704e+04 -5.7037119511e+00 10  6.7416234984e+00  2.2427355371e-14
-7.2092518335e+00  1.1424804204e+04 -2.6766234046e+01 10  6.7387902251e+00  1.9002119283e-14
 1.0681232532e+00  1.1421153004e+04  7.8663591643e+00 11  2.6952060734e+00  1.0367828796e-14
-3.7049603011e+00  1.1439391754e+04 -5.1194819797e+01  3  8.7600000000e+00  1.0966366183e-14
-3.7049603011e+00  1.1439391754e+04 -5.1194819797e+01 12  4.2875935336e-01  1.0966366183e-14
 3.5256271737e+00  1.1488017962e+04 -6.9569566144e+01 10  6.6892399738e+00  1.3286340945e-14
 5.9754087169e-01  1.1490120104e+04 -8.3871231383e+01 11  3.3294432728e+00  1.3286340945e-14
 5.3227842639e+00  1.1489661198e+04 -7.7788673274e+01  1  8.3186967970e+00  1.3733276739e-14
 1.3447991283e+01  1.1489289955e+04 -7.6351854818e+01 10  6.7438257387e+00  1.3733276739e-14
-4.2007005972e+00  1.1435598606e+04 -3.8260813718e+01 11  6.7759796468e-01  1.0721314743e-14
-5.8721332188e+00  1.1433798387e+04 -2.6971703639e+01 11  5.2936013948e+00  1.0526733714e-14
-4.4953249410e+01  1.1536991977e+04 -4.1754955144e+01 10  6.7901536325e+00  3.9718913778e-14
-7.6434893986e+00  1.1439593833e+04 -1.7841987116e+01 11  3.6061091321e+00  1.0383051910e-14
 1.5408249743e-01  1.1558422199e+04  4.8254891981e-01 11  4.0825949781e+00  1.0164920816e-14
-1.3585326913e+01  1.2132428587e+04 -1.0167765840e+01 12  9.7833526893e-01  1.0691287013e-14
-1.0386255164e+01  1.2302980806e+04  5.8803282726e+01 12  2.9599386161e+00  1.1079889810e-14
 4.5104237594e+01  1.2290634812e+04  3.6108425779e+01 10  6.6827533372e+00  4.8714278527e-14
 2.6984049792e+01  1.3520219807e+04 -1.6842355220e+01 11  4.9721614490e+00  1.1890201048e-14
-4.5702373633e+00  1.3824909611e+04  4.9960469141e+00  7  1.2100000000e+01  1.2584968012e-14
-1.1835765034e+01  1.3810031929e+04  7.1768451598e+00 10  6.5899945967e+00  1.6442012740e-14
-4.5702373633e+00  1.3824909611e+04  4.9960469141e+00 11  6.3610219078e+00  1.2584968012e-14
-4.1402704292e+00  1.3826231416e+04  7.7370943046e+00 11  5.2880230528e+00  1.2569616274e-14
 9.9642816822e+00  1.3813181868e+04  1.7763443639e+01 10  6.6828175162e+00  3.2318907186e-14
 1.1719979661e+01  1.4103162159e+04  2.0905092901e+01 11  3.7888536914e+00  1.2402862962e-14
 5.2979206063e+00  1.4183179742e+04 -5.7347729812e+00  3  8.7600000000e+00  1.7112056774e-14
 5.2979206063e+00  1.4183179742e+04 -5.7347729812e+00 12  1.7428706330e+00  1.7112056774e-14
 3.8000608291e+00  1.4182433598e+04 -4.5644581770e+00 10  6.0542505380e+00  1.7112056774e-14
-1.2794761298e+01  1.4719183602e+04  1.6918231860e+01 11  4.1511394458e+00  1.2944615900e-14
 5.3519123569e+01  1.4787479245e+04  7.6883059120e+01 11  6.4453298868e-02  1.3004677714e-14
 3.9371907626e+00  1.5693439945e+04 -7.3340855700e+00 11  4.3812797824e-02  1.3801414381e-14
-2.3574484324e+00  1.6234983915e+04 -4.7533227803e+00  1  8.1889120701e+00  1.4853804788e-14
-2.5934659730e+01  1.6243559586e+04  3.2665305010e+00  2  1.0492920371e+01  1.7587738427e-14
-2.5815975409e+01  1.6244468579e+04 -1.2082791499e+00 10  4.0698671533e+00  1.7587738427e-14
 1.0399154197e+01  1.6224126762e+04 -8.6757994857e+00 10  6.7036974063e+00  2.7199922950e-14
-1.7579153163e-01  1.6530272193e+04  1.1871052916e+01 12  1.9322604655e-01  1.5436061902e-14
-4.0376207738e-01  1.6530184327e+04  1.1264017475e+01 10  5.1679008786e+00  1.5436061902e-14
-5.4175455680e+01  1.9495813326e+04 -9.1257612225e+01 10  6.7577261627e+00  4.1350654801e-14
-2.5948075848e-01  1.9574750262e+04 -1.2027557497e+01  7  1.6800000000e+01  1.7431097019e-14
 7.3289720686e+00  1.9574925776e+04 -1.2141694923e+01  7  1.6800000000e+01  1.7823750297e-14
 2.5431409311e+00  1.9572987579e+04 -1.1326163971e+01 12  1.6471638421e+00  1.8258513819e-14
-8.4076180961e+00  1.9575768824e+04 -1.1219287478e+00  2  9.7599052717e+00  1.8540348177e-14
 1.9316612995e+00  1.9568837014e+04 -1.1206415800e+01 10  2.8973466952e+00  1.8540348177e-14
 7.3289720686e+00  1.9574925776e+04 -1.2141694923e+01 11  6.1849041438e+00  1.7823750297e-14
-2.5948075848e-01  1.9574750262e+04 -1.2027557497e+01 11  5.7554793567e+00  1.7431097019e-14
-1.8799699504e+01  1.9574072906e+04 -2.3717732665e+00  3  8.7600000000e+00  1.8123088749e-14
-1.8799699504e+01  1.9574072906e+04 -2.3717732665e+00 12  1.6603488211e+00  1.8123088749e-14
-1.8490639824e+01  1.9574159555e+04 -1.9190743752e+00 10  6.6579778714e+00  1.8123088749e-14
 1.0500804849e+01  1.9923142242e+04 -8.8884248786e+00 11  2.9503825778e+00  1.7521177181e-14
 3.7265251847e+00  2.0641706665e+04  2.1883945043e+01 12  1.4160395991e+00  1.9747537970e-14
 6.8602853014e+00  2.0640640336e+04  2.0899772630e+01 10  2.5436919828e+00  1.9747537970e-14
 3.6804014437e+01  2.1211479220e+04  4.4400660465e+01 10  6.6241509168e+00  3.6024141525e-14
-2.4579691607e+01  2.1290564393e+04  1.8226779473e+01 12  5.7915099551e-01  2.0438249805e-14
-2.6576838185e+01  2.1291408192e+04  1.9787972120e+01 10  4.4625949135e+00  2.0438249805e-14
-5.3797586189e+01  2.3121138938e+04  1.2721889781e+02  3  8.7600000000e+00  2.3936232061e-14
-5.3797586189e+01  2.3121138938e+04  1.2721889781e+02 12  1.7270077344e+00  2.3936232061e-14
-5.7125925769e+01  2.3119548703e+04  1.2449124849e+02 10  2.6971655077e+00  2.3936232061e-14
 4.5432032290e+00  2.3614105999e+04  5.5187562954e+00 11  6.4179055063e+00  2.2515138383e-14
-5.9973920743e+01  2.4228488537e+04  1.8776515500e+01 10  6.7335149733e+00  3.0991865321e-14
-1.6217038257e+01  2.4489525048e+04  2.3499021261e+01 11  3.4461961379e+00  2.1537029763e-14
-5.1098088409e+01  2.4643817631e+04 -2.3533719307e+00 10  6.7350072542e+00  3.4144964985e-14
-3.3275505270e+00  2.4914761359e+04  9.8858451940e+00 11  4.8986946661e+00  2.1910998923e-14
 6.2935108106e+01  2.5482704182e+04 -1.7879633004e+02 11  1.3738160952e+00  2.2410469674e-14
 3.3536371538e+01  2.5844269471e+04 -6.8688088268e+01  1  8.4539848912e+00  2.8237580260e-14
 3.6086323995e+01  2.5842588423e+04 -7.0054496837e+01 10  1.1014205178e+00  2.8237580260e-14
-1.7491054719e+01  2.7018770628e+04  1.1363559736e+01 12  3.8559032210e-01  2.5952929773e-14
-1.8335009076e+01  2.7013709523e+04  1.5339293848e+01 10  4.5085377566e+00  2.5952929773e-14
 4.0611817686e+00  2.7721222259e+04  7.7859951456e+00 11  5.3287635886e+00  2.4379108525e-14
 1.5674365297e+02  2.8352435430e+04 -1.5514773043e+02 11  4.5883605970e+00  2.4934221653e-14
-3.1893593582e+00  2.8727440345e+04 -1.7031640822e+00 11  3.1075028726e+00  2.5264015391e-14
 7.2141672564e-01  2.9155406511e+04 -1.7772437445e+00 11  3.1251388927e+00  2.5640385289e-14
-3.1489285556e-01  2.9559788345e+04 -5.7771912570e+00  0  8.2011740184e+00  2.7071260764e-14
 2.0718402685e+00  2.9558604406e+04 -6.9067004993e+00 10  4.1063352983e+00  2.7071260764e-14
-3.2912599728e+00  2.9969527373e+04  2.2155255078e+01 11  6.0983486961e+00  2.6356354472e-14
-2.2702679451e+01  3.0073378174e+04  6.7033017088e+01 11  4.0820755871e+00  2.6447684859e-14
 1.0074282869e+01  3.0427159131e+04 -1.7077945205e+00 12  2.9644165250e-01  2.7283735894e-14
 8.6730379310e+00  3.0429130357e+04  5.7159155062e-02 10  2.4447378205e+00  2.7283735894e-14
-1.8952226656e+01  3.1610534600e+04  5.8437609636e+01 12  1.8348551910e-01  3.5892406622e-14
-1.9178296504e+01  3.1609658987e+04  5.7040034125e+01 10  1.4350288492e+00  3.5892406622e-14
 7.3632989973e+00  3.2733045737e+04 -8.1524512620e-01 11  6.7701422286e+00  2.8786698758e-14
-1.5797617586e+01  3.3569596759e+04  1.7825696667e+01 12  3.8510004074e-01  2.9690350958e-14
-1.8807318146e+01  3.3573898004e+04  1.5926919768e+01 10  5.8936743261e-01  2.9690350958e-14
-7.8673424325e+01  3.4859525407e+04  1.8643065701e+02 11  5.3760395389e+00  3.0656806726e-14
-7.9486395142e+00  3.6038433805e+04  5.3191161236e+00 11  3.5865119629e+00  3.1693584091e-14
 4.2171825286e+00  3.6167936570e+04  2.7523702552e+01 11  4.2064708180e+00  3.1807473802e-14
 1.7135015054e+00  3.7679044405e+04  1.0495369303e+01  0  8.9418341569e+00  3.3931780352e-14
-1.2852667035e+00  3.7678826163e+04  1.1331143984e+01 12  1.0072539268e+00  3.4485791553e-14
 7.3386867123e+00  3.7675420388e+04  1.2812753901e+01 10  5.6004568082e+00  3.4485791553e-14
-3.0290088223e+01  3.7676155964e+04 -4.1522913279e+01 12  1.1198468863e+00  4.5513058838e-14
-3.0008410686e+01  3.7677719494e+04 -4.1049811373e+01 10  1.2728670249e+00  4.5513058838e-14
 3.3699398996e+01  3.8012647775e+04  7.9455156266e+01 11  2.4084316217e+00  3.3429783751e-14
 3.5858180727e+00  3.8736851060e+04 -1.0997905186e+01 11  1.9573549682e-02  3.4066675959e-14
-1.1819495669e+01  4.0282272287e+04  1.1067777982e+01 11  6.1189318302e+00  3.5425778796e-14
 5.4002702418e+00  4.0407717113e+04 -3.0733168420e+00  7  8.7600000000e+00  3.5596491782e-14
-8.9442839726e-01  4.0416542199e+04 -8.4739456316e+00 12  1.2656559107e-01  3.5617505615e-14
 1.0797405351e+01  4.0387134915e+04 -2.0561906512e+01  7  1.2100000000e+01  3.6111365478e-14
 4.2309417270e+01  4.0373529226e+04 -1.1968752928e+01 12  6.2500391020e-01  3.6357040158e-14
 3.5925233158e+01  4.0368424860e+04 -2.5336663052e+01  7  1.2100000000e+01  3.6592179254e-14
 2.7880794624e+01  4.0375531310e+04 -2.2844332749e+01  7  8.7600000000e+00  3.6930375913e-14
 2.1696663972e+01  4.0377049987e+04 -2.2125569269e+01  7  8.7600000000e+00  3.7054141126e-14
 1.5158743422e+01  4.0380399495e+04 -2.3111126128e+01 10  4.9147118434e+00  3.7417294599e-14
 1.9086963600e+01  4.0378589314e+04 -2.8417701443e+01 11  3.5827895173e+00  3.7417294599e-14
 1.3469912342e+01  4.0384351378e+04 -3.1014802935e+01 12  1.7687982290e+00  3.8509932308e-14
 1.1968864841e+01  4.0382968796e+04 -3.2114343348e+01 10  3.3789681150e+00  3.8509932308e-14
 2.3548627011e+01  4.0385997061e+04 -1.8369301361e-01 11  6.0309299765e+00  3.7018740742e-14
 1.6695180544e+01  4.0402436079e+04 -1.8832593468e+01 10  6.6883825465e+00  5.9336243522e-14
 2.8689475956e+01  4.0374360520e+04 -2.3421947280e+01 11  2.5269441786e+00  3.6904091300e-14
 2.5622487990e+01  4.0365389100e+04 -1.3882473824e+01 12  1.1375999541e+00  3.7975376052e-14
 2.5438042607e+01  4.0364493767e+04 -1.4423687801e+01 10  2.7952975824e+00  3.7975376052e-14
 3.5925233158e+01  4.0368424860e+04 -2.5336663052e+01 11  2.1592211186e+00  3.6592179254e-14
 2.7690403813e+01  4.0370944837e+04  3.6031978722e+01 11  6.7271704543e+00  4.4462572589e-14
 1.1513133345e+01  4.0374324313e+04  2.0948540216e+00 11  1.3180269976e+00  3.6005780881e-14
 1.2408481500e+01  4.0412483887e+04 -2.1789404498e+01  1  8.4243381126e+00  3.7994337800e-14
 9.5355315045e+00  4.0412383127e+04 -2.3476884176e+01 10  3.3082030436e+00  3.7994337800e-14
 9.7180900778e+00  4.0393206309e+04 -9.3330647230e+00 11  1.4905594652e+00  3.5832555298e-14
 9.1715548274e+00  4.0408924541e+04 -4.9538118550e+00 12  9.0843883083e-01  3.5610718102e-14
 5.5699435085e+00  4.0407444009e+04 -2.9691399835e+00 10  6.3771477647e+00  3.5610718102e-14
-1.4208378593e+01  4.1868477295e+04  9.3523826003e+00 11  6.7890457940e+00  3.6820748458e-14
-4.2781504572e+00  4.2447230794e+04 -4.9476265572e+00 11  3.1278350730e+00  3.7329726533e-14
 5.1126579425e+00  4.2577783413e+04 -1.6525335344e+01 11  2.1865001854e+00  3.7444539525e-14
 4.9281236775e+01  4.2606705083e+04  5.6606074183e+01 11  6.0851446088e+00  3.7469974354e-14
 1.2287124086e+01  4.3649067267e+04 -9.8829699647e-01 11  1.3920112355e+00  3.8386667730e-14
-2.3353748809e+02  4.3746545572e+04  1.9249804005e+02 12  1.8380747125e+00  3.9022979088e-14
-2.3630671309e+02  4.3757518375e+04  1.9695690030e+02 10  6.4744978084e+00  4.0886517277e-14
-3.1246078494e+01  4.3909388428e+04  7.9800555733e+00 11  3.0987977861e+00  3.8615604165e-14
 1.5679012635e+01  4.4954541264e+04  1.0369785976e+01 10  1.2484070026e+00  4.1669906286e-14
 1.5164219047e+01  4.4954568075e+04  1.0209996777e+01 11  1.0185171921e-01  4.1669906286e-14
-1.8173621375e+01  4.5661637822e+04 -1.6171822747e+01 11  6.7569214104e+00  5.0235314018e-14
-1.7479266369e+00  4.5823261502e+04  1.7072724599e+00 11  5.4029918531e+00  4.0298737720e-14
-3.5215308874e+01  4.6819364843e+04 -3.5980778885e+00 12  8.9271037751e-01  4.4562764925e-14
-3.9423871054e+00  4.6804259894e+04 -3.9820049537e+00 11  6.6782463544e+00  4.1270141919e-14
-3.9246279271e+00  4.9023372145e+04  1.0157089376e+01 11  1.4543016538e-01  4.3113038041e-14
 1.6033614344e+00  4.9173877318e+04  7.5277937374e+00 12  1.8365563934e+00  4.3440306095e-14
 7.0492910061e+00  4.9173364975e+04  7.6895918498e+00 10  6.4481521216e+00  4.4135850515e-14
-4.5715978714e+00  4.9190728514e+04  1.5481753451e+01 11  6.6902524579e+00  4.3260217664e-14
 1.7752703224e+01  5.1529012285e+04  1.4325772294e+01 10  2.9030254223e+00  4.7365277734e-14
 1.8863066655e+01  5.1526711148e+04  1.1553141601e+01 11  8.9421949019e-01  4.7365277734e-14
-1.0889764271e+00  5.1847762355e+04  5.0788386273e+01 10  1.2952529400e+00  5.3514448429e-14
 6.0963910096e+00  5.1849325315e+04  4.7463568345e+01 11  8.6561576883e-02  5.3514448429e-14
-1.2243988775e+02  5.2089813317e+04 -1.5446129467e+01 10  6.7011069480e+00  1.0476674980e-13
 1.0036625630e+01  5.3222195576e+04 -1.3847681459e+01 11  4.3425102751e+00  4.6805644778e-14
-1.5714737294e+01  5.3230450592e+04 -2.1320122456e+01  4  8.3569186892e+00  4.8148356920e-14
-1.6605656251e+01  5.3237553069e+04 -1.6470343186e+01 10  2.2327749206e+00  4.8148356920e-14
 2.1719186286e-01  5.3460697489e+04 -2.7066915699e+00 11  4.5356864167e+00  4.7015392529e-14
 1.4736083662e+00  5.3895265167e+04  8.0451203301e-03 11  4.7376786728e+00  4.7397568051e-14
-2.8645992616e+00  5.4869308888e+04 -7.3471910226e+00 12  2.0710355130e-01  4.8400908371e-14
 5.8814337268e+01  5.4884085841e+04  4.1237369810e+01  2  8.5870067572e+00  6.3891278492e-14
 5.9045746180e+01  5.4884293104e+04  3.9517259008e+01 10  3.4072555467e-01  6.3891278492e-14
-8.6593167397e+00  5.4837852216e+04  8.0111282881e+01 10  6.7333204944e+00  6.0095530923e-14
 5.9502043553e+00  5.5706511230e+04 -2.9538882660e+00  1  7.8601163448e+00  4.9046849765e-14
 3.8415426709e+01  5.5735690585e+04  1.7694766138e+01  7  1.6800000000e+01  4.9450218062e-14
 3.8415426709e+01  5.5735690585e+04  1.7694766138e+01 12  1.8605725704e+00  4.9450218062e-14
 3.0970849131e+01  5.5754985785e+04  4.0445733730e+00 12  3.6401948371e-01  4.9571601526e-14
 3.5765026688e+01  5.5765861977e+04  2.9248596326e+00 12  1.7704712876e+00  4.9676697339e-14
 3.8893216887e+01  5.5786726909e+04  4.9021498492e+00  1  8.0473069853e+00  4.9870244180e-14
 5.5645241198e+01  5.5808843363e+04  1.2910732406e+01  7  1.2100000000e+01  5.0114367872e-14
 6.3094466780e+01  5.5808311351e+04  2.5420474695e+01 12  1.3694786544e-01  5.0233178376e-14
 1.3023191651e+02  5.5855817673e+04  2.0507307688e+01 12  1.9821092747e+00  5.1166377954e-14
 1.2123815495e+02  5.5854293248e+04  3.7631945543e+01  7  8.7600000000e+00  5.1640587259e-14
 1.2484318792e+02  5.5849695103e+04  3.9946186614e+01 12  1.6932574360e+00  5.1748247105e-14
 1.2715661933e+02  5.5850282986e+04  3.8226556465e+01 12  4.7712367630e-01  5.1780034469e-14
 1.7026426307e+02  5.5892254509e+04 -6.3724587538e+01 10  6.7898575351e+00  8.1860359565e-14
 1.3085205257e+02  5.5847831356e+04  3.6089300899e+01 11  3.8857750510e+00  5.2450130532e-14
 1.4304428805e+02  5.5862817214e+04  3.0229176199e+01 11  2.5043879656e+00  5.2936624925e-14
 1.2464371813e+02  5.5862097532e+04  4.3756297332e+01 11  3.6020018662e+00  5.1643272837e-14
 1.2123815495e+02  5.5854293248e+04  3.7631945543e+01 11  5.7402662031e+00  5.1640587259e-14
 1.6970656315e+02  5.5896956722e+04 -4.9993396006e+01 10  6.5445898773e+00  7.7102375547e-14
 1.1236240491e+02  5.5861021639e+04  3.4683819094e+01 11  1.3711715198e-01  5.1469652884e-14
 1.3198892527e+02  5.5861315551e+04  4.1592874359e+01 11  4.3588049042e+00  5.1318383031e-14
 1.5655469139e+02  5.5876705798e+04  4.5931810188e+01 11  1.9305694075e+00  5.1249724828e-14
 1.2279313552e+02  5.5855900197e+04  3.8917068207e+01 11  5.0018487694e+00  5.1119630019e-14
 1.3750591408e+02  5.5852990129e+04  2.1495156057e+01  1  8.3073657871e+00  6.7951768615e-14
 1.3522682850e+02  5.5854539637e+04  2.3809041988e+01 10  8.2539692545e-01  6.7951768615e-14
 1.3879793174e+02  5.5852852844e+04  4.1710940114e+01 11  7.0634933516e-01  5.1086712882e-14
 1.3220709224e+02  5.5825268091e+04  2.2370100581e+01  7  1.2100000000e+01  5.2627076508e-14
 1.3094311467e+02  5.5823750106e+04  2.2544753984e+01 10  2.6387822722e+00  5.2627076508e-14
 1.1737284571e+02  5.5830694005e+04  2.3829338248e+01 11  6.6941293318e+00  6.6372112908e-14
 9.9041494962e+01  5.5838667678e+04  5.2230051440e+01 11  6.7372739398e+00  5.2774531302e-14
 5.5645241198e+01  5.5808843363e+04  1.2910732406e+01 11  5.9446963165e+00  5.0114367872e-14
 2.7200823121e+01  5.5739262568e+04 -3.0586874907e+00 11  1.7351039773e+00  4.9419184231e-14
 2.2952519175e+01  5.5700125570e+04 -3.6611501247e+00 11  2.2181212124e+00  4.9132693528e-14
 1.9633647676e+01  5.6315643145e+04 -3.5114680013e+01 11  4.1021914189e+00  4.9526141490e-14
-6.7905796772e+00  5.6796326101e+04  1.6073700295e+01 11  1.6448104826e-01  4.9948872560e-14
-4.6143935388e+00  5.6936978493e+04  9.0934749567e+01 11  2.0915220971e+00  5.0072567681e-14
 4.7084633978e-01  5.7148984154e+04  1.3417885568e+00 11  1.8378824816e-01  5.0259013609e-14
-6.0555036734e+00  5.7489469534e+04  1.2343645301e+01 11  1.6090811023e+00  5.0558449541e-14
 8.1427746089e+00  5.9693616267e+04  2.3911801144e+01 11  4.9809259260e+00  5.2496860911e-14
 2.4456798379e+02  6.0308457227e+04 -2.5025353141e+02 12  1.0528727099e+00  5.4286303404e-14
 4.7054544412e+02  6.0554568121e+04 -6.6060893083e+02  7  8.7600000000e+00  5.6349146463e-14
 5.1447687464e+02  6.0529139725e+04 -6.8195251293e+02 12  2.1377523471e+00  5.6412269905e-14
 7.8282404569e+02  6.1154664218e+04 -1.2140448670e+03 12  2.6542244381e+00  6.0294584706e-14
 6.8816433885e+02  6.1188646419e+04 -1.1803527810e+03  7  8.7600000000e+00  6.1109021358e-14
 6.2600581865e+02  6.1239707451e+04 -1.3003918418e+03 12  4.1338531545e-01  6.2771568483e-14
 6.2376705058e+02  6.1223596524e+04 -1.3428987760e+03  7  8.7600000000e+00  6.3694227679e-14
 6.3355672441e+02  6.1241093601e+04 -1.3315835844e+03  1  8.3435283136e+00  6.3874613801e-14
 6.0854717066e+02  6.1235761299e+04 -1.3322387892e+03  7  1.6800000000e+01  6.3917829630e-14
 6.1166666256e+02  6.1242881761e+04 -1.3310280158e+03  7  1.2100000000e+01  6.4058948303e-14
 5.9164818083e+02  6.1220647173e+04 -1.3495867842e+03  1  8.5274096912e+00  6.4184466008e-14
 6.0937438467e+02  6.1266806393e+04 -1.3543334948e+03  1  8.3635269861e+00  6.7584322610e-14
 6.1059621654e+02  6.1267393070e+04 -1.3546300326e+03 10  6.0803558445e+00  6.7584322610e-14
 6.0615033793e+02  6.1286917555e+04 -1.3432696965e+03 11  6.7295791744e+00  7.3896332033e-14
 6.1663991323e+02  6.1254120773e+04 -1.3360286158e+03 11  5.2296817445e+00  6.4331210893e-14
 5.7299247972e+02  6.1243196201e+04 -1.2753061616e+03 11  6.6779893261e+00  7.6310005956e-14
 5.9351121709e+02  6.1234418470e+04 -1.3242735883e+03  0  8.6150132511e+00  6.6587487883e-14
 6.0645018892e+02  6.1241690882e+04 -1.3234979902e+03 10  2.3030865289e+00  6.6587487883e-14
 5.7216473075e+02  6.1259410384e+04 -1.3352389209e+03 10  8.6697326524e-01  6.9136492084e-14
 5.8013302528e+02  6.1260844127e+04 -1.3371255568e+03 11  2.0268332258e-01  6.9136492084e-14
 6.0854717066e+02  6.1235761299e+04 -1.3322387892e+03 11  4.3714146913e+00  6.3917829630e-14
 6.2659284333e+02  6.1246365979e+04 -1.3284222634e+03  0  8.9606299140e+00  6.5421573471e-14
 6.2468101223e+02  6.1244152896e+04 -1.3296248552e+03 10  4.1457010909e+00  6.5421573471e-14
 6.2125777481e+02  6.1207596296e+04 -1.3265643248e+03  7  1.6800000000e+01  6.3671081359e-14
 6.2926177739e+02  6.1219224839e+04 -1.3209919786e+03  7  1.2100000000e+01  6.3954742983e-14
 6.7622377374e+02  6.1284450564e+04 -1.2700003785e+03 10  6.7178860639e+00  7.7869044307e-14
 6.5117385956e+02  6.1236539533e+04 -1.2817673786e+03 11  1.7173060324e-01  6.6736290630e-14
 6.2385493027e+02  6.1197744457e+04 -1.3037813357e+03 10  6.7940364180e+00  6.8372065945e-14
 6.2214177530e+02  6.1212660544e+04 -1.3218151671e+03 10  5.1204093819e+00  6.6083863688e-14
 6.2277752525e+02  6.1215303202e+04 -1.3187801421e+03 11  1.1459810831e-01  6.6083863688e-14
 6.2125777481e+02  6.1207596296e+04 -1.3265643248e+03 11  4.6187893713e+00  6.3671081359e-14
 6.0366204280e+02  6.1209737073e+04 -1.3347298740e+03 11  2.6294369377e+00  6.3211648871e-14
 6.1093766979e+02  6.1227928618e+04 -1.3164193834e+03 11  5.7076905944e+00  6.2972599916e-14
 6.0818251153e+02  6.1227760806e+04 -1.3159364543e+03 12  1.5590678821e+00  6.3099805448e-14
 5.9884431047e+02  6.1222114785e+04 -1.3173279289e+03  7  1.2100000000e+01  6.3427209080e-14
 5.9857029114e+02  6.1219309120e+04 -1.3191202992e+03  7  8.7600000000e+00  6.3706644212e-14
 5.7684087636e+02  6.1213102953e+04 -1.3268294107e+03 11  2.9563429467e-01  6.4945579806e-14
 6.2287067838e+02  6.1223331649e+04 -1.3297702141e+03 10  6.7168420201e+00  9.2027558641e-14
 5.9884431047e+02  6.1222114785e+04 -1.3173279289e+03 11  1.6822553055e+00  6.3427209080e-14
 6.2460245252e+02  6.1256103231e+04 -1.2768925490e+03  5  1.0082953126e+01  6.6611871624e-14
 6.2604355001e+02  6.1257042689e+04 -1.2795459681e+03 10  5.8720853691e+00  6.6611871624e-14
 6.6588237817e+02  6.1264378306e+04 -1.3207317715e+03 11  2.6112844067e+00  6.2409007397e-14
 6.6078962128e+02  6.1268923919e+04 -1.3013778183e+03 11  2.0387658295e-01  6.2390907825e-14
 6.8406313323e+02  6.1259040700e+04 -1.2730538577e+03  7  1.2100000000e+01  6.2022651864e-14
 6.8850201362e+02  6.1249275046e+04 -1.2780609224e+03  7  8.7600000000e+00  6.2294118889e-14
 6.9291139349e+02  6.1222983437e+04 -1.2856164091e+03 12  1.1452389075e+00  6.4628703570e-14
 6.9105603348e+02  6.1227440157e+04 -1.2886718455e+03 10  6.1983621356e+00  6.4628703570e-14
 6.4754051207e+02  6.1205270454e+04 -1.2698716689e+03 10  6.7080817107e+00  8.7375144888e-14
 6.2255203901e+02  6.1256998849e+04 -1.2175789019e+03 10  6.7386781272e+00  7.9663186460e-14
 6.8406313323e+02  6.1259040700e+04 -1.2730538577e+03 11  3.6948002029e+00  6.2022651864e-14
 6.9521046091e+02  6.1272505052e+04 -1.2974788776e+03 10  6.7122492278e+00  6.4742357389e-14
 7.0704475947e+02  6.1273115568e+04 -1.2991739299e+03 11  2.6004970806e+00  6.3732348438e-14
 7.0429869350e+02  6.1276318091e+04 -1.2774286334e+03 11  5.7949374728e+00  6.2508208845e-14
 6.4626774332e+02  6.1236472116e+04 -1.1983072635e+03 11  1.3732937054e+00  6.1440977693e-14
 6.6621012130e+02  6.1191008985e+04 -1.2176972888e+03 11  4.8344526482e+00  6.1199336905e-14
 6.7256204620e+02  6.1213713695e+04 -1.1884268772e+03 11  6.7023268476e+00  6.9097964219e-14
 6.9129118859e+02  6.1187672259e+04 -1.1993830852e+03  1  8.1059415327e+00  7.3649307036e-14
 6.8779076249e+02  6.1194121600e+04 -1.1978675956e+03 10  1.2721237094e+00  7.3649307036e-14
