 x                 y                 z               Event            Energy              Time
 2.4258673389e+01  2.7430741401e+05  4.6879494798e+00 12  1.6572656755e+00  3.3226194225e-13
 3.7321397674e+01  2.7450970176e+05 -1.8292692084e+01 11  6.2367428037e+00  3.3080411476e-13
 1.6015688680e+01  2.7516885397e+05  1.0054033377e+01 11  3.8783807222e+00  3.3159844101e-13
-1.5569664956e+01  2.7582891205e+05  9.7832453905e+00 11  4.9165455814e+00  3.3239385891e-13
 6.0521482239e+00  2.7667854669e+05 -8.1931781159e+01 10  8.9642764559e-01  3.3376589743e-13
 1.5581941708e+01  2.7668388304e+05 -7.8914460287e+01 11  1.9374312312e-01  3.3376589743e-13
 8.2681361642e+00  2.7677395557e+05 -3.2450610203e+01 10  5.4931569456e+00  3.4040286236e-13
 7.2096575398e+00  2.7677183616e+05 -3.5776894666e+01 11  1.5167227132e-01  3.4040286236e-13
 4.5749587374e+00  2.7701620772e+05  1.1577542163e+00 11  5.6158411476e+00  3.3382463636e-13
 2.9566230392e+01  2.7721430667e+05  8.2316858976e-01 12  2.5594264095e+00  3.3584978574e-13
 2.8295999458e+01  2.7721507491e+05 -2.7028832544e-01 10  3.8112913816e+00  3.3584978574e-13
 2.2103065483e+01  2.7883837560e+05  1.8347366106e+01  0  8.2834900635e+00  3.3850533431e-13
 1.8254668739e+01  2.7882202160e+05  1.5901325334e+01 10  5.1418923242e+00  3.3850533431e-13
 2.4758760129e+00  2.7882727029e+05 -5.9033806675e+00 11  2.0378078415e+00  3.3600709822e-13
 2.7525420393e+00  2.7977991269e+05  4.9452101567e+00 10  6.6827411533e+00  3.4229523300e-13
 1.7222841522e+02  2.7990061790e+05  1.4589678223e+02 10  8.4611095869e-01  3.4860101605e-13
 1.7488302818e+02  2.7989975612e+05  1.4491322959e+02 11  1.6012764358e-02  3.4860101605e-13
-3.6279077184e+01  2.8023886644e+05  2.0372098027e+01 12  2.3440119925e+00  3.3781016653e-13
-2.3757452898e+01  2.8022012003e+05  4.3679922285e+01  3  8.7600000000e+00  3.3916152040e-13
-2.3757452898e+01  2.8022012003e+05  4.3679922285e+01 12  2.6810332730e+00  3.3916152040e-13
-1.7269070471e+01  2.8019103532e+05  6.4293653620e+01 10  6.4951191893e+00  3.5830044055e-13
 1.4498505482e+01  2.8068265390e+05 -3.5652409928e+00 10  6.6426456134e+00  3.4617059682e-13
-8.3617033884e+00  2.8147939245e+05  2.2026783109e+01  7  8.7600000000e+00  3.3958143788e-13
-6.7078739833e+00  2.8149787310e+05  3.7901010437e+01 12  2.7416909058e+00  3.4107337329e-13
-7.7094730164e+00  2.8148935555e+05  3.3251730479e+01  7  1.2100000000e+01  3.4135930415e-13
-1.6821671463e+01  2.8147466094e+05  9.6494504260e+01 10  6.7753532611e+00  3.5294706944e-13
-5.0967642606e+00  2.8148748580e+05  3.6983577205e+01 10  2.4809137014e+00  3.4168449618e-13
-6.1712233516e+00  2.8148653742e+05  3.8115599713e+01 11  7.3180821667e-01  3.4168449618e-13
-1.0587299419e+01  2.8149524547e+05  3.9557466498e+01 11  1.4248043215e+00  3.4008153660e-13
 1.6365385558e+01  2.8155350894e+05  5.0360140028e+01 12  2.2949086206e-01  3.5781676981e-13
 1.6853301527e+01  2.8155211707e+05  4.8345070141e+01 10  9.2321284769e-01  3.5781676981e-13
 5.3331070853e+01  2.8147395054e+05  1.1988856464e+01 10  6.6430415598e+00  3.4945264257e-13
 5.0160878383e+00  2.8156543506e+05 -1.7446699993e+01 12  9.2676116228e-01  3.4037889024e-13
 1.3041767967e+01  2.8155697591e+05 -5.0680466972e+01 12  1.0825982350e+00  3.4177500909e-13
 2.3451931962e+01  2.8155753637e+05 -3.8200889080e+01 10  4.3921674302e+00  3.4177500909e-13
 1.9867630937e+00  2.8157845598e+05 -2.0229093187e+00 11  5.1119234067e+00  3.3978577247e-13
 2.1029943842e+00  2.8206934975e+05 -7.1507734942e+00 11  1.0642761037e-01  3.3991403927e-13
 3.0759754059e+00  2.8246333680e+05 -1.6854052334e+01 12  2.2090391128e-03  3.4066949906e-13
-1.2043430740e+01  2.8246114440e+05 -1.8393878636e+01  1  8.1009323834e+00  3.4119116641e-13
-3.8723379768e+00  2.8248916407e+05 -3.0417261067e+01  3  8.7600000000e+00  3.4292490250e-13
-7.8364296623e+01  2.8248989326e+05 -5.0458069676e+01 10  6.6307345224e+00  3.6010298364e-13
-3.8723379768e+00  2.8248916407e+05 -3.0417261067e+01 11  9.8836629410e-01  3.4292490250e-13
-1.7049538738e+01  2.8249736353e+05 -8.7173233210e+01 10  6.7053866750e+00  3.7698772384e-13
 3.7702148630e+00  2.8245708194e+05 -8.5189441289e+00 11  4.6805429434e+00  3.4050416115e-13
 4.0411355003e+00  2.8391512403e+05 -4.9259914277e-01  7  1.2100000000e+01  3.4219820668e-13
 7.1283719139e+00  2.8391574978e+05  3.6067884643e+00 12  6.5939186852e-01  3.4226226522e-13
 8.1203702208e+00  2.8391475070e+05 -3.1291797481e-01  7  1.6800000000e+01  3.4227062587e-13
 1.1221637529e+01  2.8392450016e+05 -5.0138122559e-01  0  9.1632061459e+00  3.4234480642e-13
 1.7482595814e+01  2.8390909110e+05  3.0522747531e+00  7  1.6800000000e+01  3.4260763439e-13
 4.7575206322e+01  2.8389649702e+05  1.5039754690e+01 12  2.0104305832e-01  3.4526135302e-13
 5.4432508249e+01  2.8389036125e+05  1.7130426789e+01 10  3.5912692214e+00  3.4526135302e-13
 1.7482595814e+01  2.8390909110e+05  3.0522747531e+00 11  3.9897170378e+00  3.4260763439e-13
 2.2050830100e+01  2.8393094697e+05  1.0752739381e+01 11  6.3921670772e+00  3.4250244733e-13
 8.1203702208e+00  2.8391475070e+05 -3.1291797481e-01 11  5.6768126200e+00  3.4227062587e-13
 2.3085615161e+01  2.8390121654e+05  3.3849752738e-01 12  4.6320751986e-01  3.5134320539e-13
 1.6227167554e+01  2.8390437501e+05 -4.8497615529e+00 10  1.2760648271e+00  3.5134320539e-13
 2.1056943651e+00  2.8391944770e+05  1.0452810776e+00 11  4.1765914739e+00  3.4217273675e-13
 5.0868125511e+01  2.8411492430e+05  6.1265594463e+00 10  6.7241771696e+00  3.6616743532e-13
 6.7405842671e+00  2.8432589885e+05  1.6959066030e+01  7  1.2100000000e+01  3.4352914798e-13
-1.0638925610e+01  2.8432495611e+05  3.2766308549e+01 12  3.5250638857e-01  3.4571751131e-13
-9.2376336741e+00  2.8433246150e+05  3.0764337302e+01 10  4.5473366664e+00  3.4571751131e-13
-1.7311485093e+01  2.8434172507e+05  3.5697405297e+01 11  2.0125223461e+00  3.4541975352e-13
-2.8245238588e+00  2.8432952403e+05  1.2405074558e+01 11  2.6650668093e+00  3.4365046625e-13
 2.5212411162e+01  2.8426213434e+05  7.8435748348e+01 10  6.6606112581e+00  3.9525965017e-13
-4.0925945757e+01  2.8452730424e+05 -1.9615666142e+01 10  6.7371555257e+00  3.6621418625e-13
 2.3784858031e+01  2.8463933455e+05 -3.8357196049e+01 12  5.5080359210e-01  3.4340806871e-13
 2.4283523455e+01  2.8463758839e+05 -4.8704209584e+01 12  4.0622228573e-01  3.4348218148e-13
 5.0094169457e+01  2.8460830139e+05 -1.2948962792e+02  1  7.6161248665e+00  3.4455625760e-13
 7.0279843091e+01  2.8459443742e+05 -1.1896112892e+02 10  5.6173409046e+00  3.4717376317e-13
 7.8176558601e+01  2.8459061373e+05 -1.3704098895e+02 11  1.5883116941e+00  3.4717376317e-13
 5.7883748999e+01  2.8457824674e+05 -1.2239284252e+02 11  3.5243572506e+00  3.4588095999e-13
 6.3316884944e+01  2.8457826998e+05 -1.2463087543e+02 11  1.7613913071e+00  3.4537623543e-13
 6.3953447543e+01  2.8458049777e+05 -1.2337217205e+02 11  2.3513180885e+00  3.4536310334e-13
 6.7566178397e+01  2.8458383196e+05 -1.3359688449e+02  7  1.2100000000e+01  3.4518466865e-13
 5.9457373921e+01  2.8459580670e+05 -1.3617942833e+02 12  9.9621801957e-01  3.4573556928e-13
 3.6734769208e+01  2.8460548040e+05 -1.0812046414e+02 10  5.1751699130e+00  3.5321915803e-13
 3.6284829212e+01  2.8460457841e+05 -1.0753392137e+02 11  2.4989153682e-01  3.5321915803e-13
 5.1556826949e+01  2.8456842458e+05 -1.4988400114e+02 10  6.7348717672e+00  3.5414439118e-13
 7.3156226931e+01  2.8457894083e+05 -1.3025962072e+02 11  4.0606214493e+00  3.4535877575e-13
 5.4715124858e+01  2.8460616103e+05 -1.4458560508e+02  1  8.4099225428e+00  3.4610825101e-13
 5.2299447410e+01  2.8461387494e+05 -1.4651669848e+02  1  8.7381819697e+00  3.4646607386e-13
 5.7646721260e+01  2.8461015009e+05 -1.4441943042e+02 10  3.2305175542e+00  3.4646607386e-13
 3.7641248830e+01  2.8461632357e+05 -1.3118076161e+02 10  6.7669660936e+00  3.4939302141e-13
 4.6254851005e+01  2.8462676990e+05 -1.2786754412e+02 11  1.3660412796e+00  3.4460577794e-13
 5.0439918129e+01  2.8462800683e+05 -1.3078076934e+02 11  3.2158125876e+00  3.4438766582e-13
 4.5184578429e+01  2.8464616162e+05 -6.4069616497e+01  7  8.7600000000e+00  3.4388621704e-13
 3.2255210377e+01  2.8466413409e+05 -7.6981359722e+01 10  1.1394748852e+00  3.4894608684e-13
 2.6614694191e+01  2.8466570989e+05 -7.8792876792e+01 11  8.9505090761e-01  3.4894608684e-13
 2.5770809746e+01  2.8461631943e+05 -8.4702095710e+01  3  8.7600000000e+00  3.4898596583e-13
 2.5770809746e+01  2.8461631943e+05 -8.4702095710e+01 12  4.1639385459e-01  3.4898596583e-13
 2.3266293256e+01  2.8461522806e+05 -8.3436524126e+01 10  2.3179161222e+00  3.4898596583e-13
 8.9391382402e+01  2.8465670290e+05 -7.6369137522e+01 10  6.7700041989e+00  3.7381232812e-13
 3.0264942268e+01  2.8464472696e+05 -5.6224363835e+01 11  4.9421622407e-01  3.4356964680e-13
 9.8654562770e+01  2.8463041744e+05 -4.0332121454e+00 10  6.4238496742e+00  3.7057599879e-13
 2.1913523999e+01  2.8461903329e+05 -3.1567371641e+01 11  5.2752026994e+00  3.4376377234e-13
 8.3634188416e+00  2.8461553660e+05 -9.6628971950e+00 11  5.5436631937e+00  3.4308255033e-13
 2.5482934445e+00  2.8461659415e+05  5.2382168340e+00 11  5.8037621517e+00  3.4297682869e-13
 1.7529827352e+01  2.8460088800e+05 -5.7357271762e-01 12  2.1021508932e+00  3.4332628392e-13
 1.6676533100e+01  2.8462110548e+05  1.1741640383e+00 12  1.5454256865e+00  3.4419051480e-13
 8.5381393103e+00  2.8460005091e+05  1.2522812266e+00 12  1.2651795128e+00  3.4518283301e-13
 7.6824256711e+00  2.8460873174e+05 -3.5745866239e+00 10  1.3132356466e+00  3.4518283301e-13
 9.4169063937e+00  2.8460465864e+05 -3.5346645974e+00 11  4.0540129661e+00  3.4336570557e-13
 2.7068730388e+01  2.8459774197e+05  3.5971971572e+00 12  7.8957313474e-01  3.4380410626e-13
 2.7212113346e+01  2.8459804624e+05  3.1715059329e+00 10  5.6608854808e+00  3.4380410626e-13
 6.1212968047e+00  2.8460359415e+05 -6.9820187483e-01 11  2.1080865188e+00  3.4326540939e-13
-3.9896473195e+00  2.8461395242e+05  1.8664151126e+01  0  7.7993239284e+00  3.4598260937e-13
 2.8605400790e+00  2.8461120999e+05  2.0085764721e+01 10  4.7109767701e-01  3.4598260937e-13
 7.2135490922e+00  2.8461042691e+05 -4.2372094522e+00 11  6.3165973967e+00  3.4306262175e-13
-1.2996288384e+00  2.8464625387e+05 -7.8009300065e-01 11  2.5651202092e+00  3.4301939578e-13
 2.4143877968e+01  2.8484747961e+05 -2.3664057420e+00 12  1.2002934364e+00  3.4885118477e-13
 2.6753719318e+01  2.8484822043e+05 -4.0927020505e+00 10  1.5689394652e+00  3.4885118477e-13
-5.5849439881e+01  2.8510427294e+05 -4.0190388770e+01 10  6.7440625417e+00  3.6638468285e-13
-3.0511243887e-01  2.8641289716e+05 -2.9769428646e+00  7  1.2100000000e+01  3.4525266712e-13
-1.2055069537e+01  2.8640801582e+05 -4.4581812902e+00 12  1.8749177955e+00  3.4556536155e-13
-1.2551481024e+01  2.8640767788e+05 -1.3587982415e+00 10  6.1798300025e+00  3.4563372179e-13
-9.2648114820e+00  2.8641268573e+05  1.5811410903e+00 11  3.0206263009e+00  3.4563372179e-13
-6.6004072146e+00  2.8641270553e+05 -7.1287771322e+00 11  4.4405777213e+00  3.4535099486e-13
-8.5864734410e+00  2.8641918963e+05 -6.8306433254e+00 11  2.1501370121e+00  3.4528571808e-13
 1.2525243961e+01  2.8641342366e+05 -1.8886165187e+00 10  6.7976537661e+00  3.4802580712e-13
-3.4010368381e+00  2.8641791913e+05  1.7167296657e+01 12  8.4816855026e-01  3.4755383638e-13
-7.8141800576e+00  2.8642007857e+05  9.9856766600e+00 10  1.7275135269e+00  3.4755383638e-13
-1.1648046685e+02  2.8685523615e+05 -5.5485469382e+01 10  6.7481421686e+00  3.9008326017e-13
-5.1243044237e+00  2.8701684219e+05  2.8013720662e+00 11  1.2824674760e+00  3.4587612676e-13
-1.1291086746e+02  2.8754333809e+05 -3.2911775299e+02 11  2.8586565733e+00  3.4651059253e-13
 1.0539213170e+02  2.8810318411e+05  1.3441892887e+01 10  5.2615940980e+00  3.4781234853e-13
 1.0254031939e+02  2.8810369064e+05  1.1775296585e+01 11  4.8981725157e+00  3.4781234853e-13
 1.0100421656e+02  2.8829605153e+05 -7.3623542162e+01  0  7.4443214217e+00  3.4775567258e-13
 9.9310854145e+01  2.8829375712e+05 -7.7678243159e+01 10  4.0533131408e+00  3.4775567258e-13
-3.6115333349e+00  2.8833795361e+05 -5.5362418465e+00 11  6.4672330788e+00  3.4746816191e-13
 6.8407599260e+01  2.8839784115e+05  9.9707546581e+01 11  2.4917624947e+00  3.4754033074e-13
-4.0766733789e+00  2.8943020354e+05  7.0654471614e+00  7  8.7600000000e+00  3.4898902262e-13
 3.3660022858e+00  2.8943732955e+05  1.3254041023e+01  1  7.9718567198e+00  3.4957656112e-13
-3.3209617598e+00  2.8943168267e+05  1.1786074633e+01 10  4.3371992185e-01  3.4957656112e-13
-1.1347140762e+01  2.8938781452e+05  3.9184935703e+01 10  2.1056518568e+00  3.5948974048e-13
-9.8785371307e+00  2.8938659204e+05  4.2501053470e+01 11  1.6178046624e-01  3.5948974048e-13
 3.3136227743e-01  2.8942781284e+05  1.0925252058e+01 11  6.5040165878e+00  3.4896511114e-13
-6.7744646332e+01  2.8950100580e+05  8.4250561145e+01 10  6.6327828695e+00  3.9017150905e-13
-4.9327630487e+00  2.8949516694e+05  9.6244725576e+00 11  5.8609763607e+00  3.4921964076e-13
 5.9211745202e-01  2.8949274243e+05  1.4565267377e+00 11  2.0638830457e+00  3.4887928083e-13
-8.6209222047e+01  2.9069818776e+05  5.2124812312e+01  7  1.6800000000e+01  3.5061712490e-13
-2.4305084826e+02  2.9083550460e+05  9.0409469919e+01  7  8.7600000000e+00  3.5122971473e-13
-3.6216855911e+02  2.9105308532e+05  2.6672198795e+02 12  2.1113396861e+00  3.5219879594e-13
-6.3440644764e+02  2.9127268723e+05  3.7678767778e+02  7  8.7600000000e+00  3.5337115923e-13
-6.1019568142e+02  2.9124607464e+05  4.7498149767e+02  4  1.0363077859e+01  3.5348423764e-13
-6.4140673308e+02  2.9128098267e+05  5.1000858334e+02 12  5.6920889501e-01  3.5367784050e-13
-8.3069908893e+02  2.9138625612e+05  6.7813303400e+02 12  8.3730659304e-01  3.5463822768e-13
-9.1197623341e+02  2.9137793829e+05  7.1190340439e+02 12  1.0058377717e+00  3.5490463332e-13
-1.0230120578e+03  2.9148856158e+05  8.2581230688e+02 12  1.8814242909e+00  3.5557424219e-13
-1.1046250362e+03  2.9152290403e+05  9.1365124258e+02 12  3.9001631013e+00  3.5601537191e-13
-1.1781130148e+03  2.9151614616e+05  8.9932680800e+02 12  1.3263400786e+00  3.5631406663e-13
-1.2629188978e+03  2.9155440905e+05  9.4185331655e+02  7  1.2100000000e+01  3.5666398787e-13
-1.3125775397e+03  2.9153616771e+05  9.5699247944e+02 12  3.4426547854e+00  3.5686482693e-13
-1.3196321708e+03  2.9151161997e+05  9.5376082785e+02  7  8.7600000000e+00  3.5696196124e-13
-1.3345401590e+03  2.9145375553e+05  9.4131693840e+02 12  2.9490980382e+00  3.5720588498e-13
-1.3346200690e+03  2.9144527423e+05  9.5362135873e+02 12  1.9187277164e+00  3.5723806198e-13
-1.3173276325e+03  2.9140243593e+05  9.2650731905e+02 12  1.2375586755e+00  3.5742285952e-13
-1.3561161319e+03  2.9137821807e+05  9.4710246585e+02  7  1.2100000000e+01  3.5754890721e-13
-1.3507386258e+03  2.9137334729e+05  9.4782480765e+02 12  9.7631963151e-01  3.5756789036e-13
-1.3424008230e+03  2.9117723708e+05  1.1369194984e+03 12  1.8925992826e+00  3.5954998317e-13
-1.3906613050e+03  2.9129520266e+05  1.4513971631e+03  7  1.6800000000e+01  3.6140539934e-13
-1.3662749414e+03  2.9127939361e+05  1.4803914909e+03 12  3.3793987765e-01  3.6152729543e-13
-1.3422793096e+03  2.9139118947e+05  1.5947294937e+03 12  3.3070891524e-01  3.6303996163e-13
-1.3442638484e+03  2.9138638598e+05  1.5877566460e+03  7  8.7600000000e+00  3.6306828989e-13
-1.3300415898e+03  2.9140486071e+05  1.5919374005e+03  7  1.2100000000e+01  3.6307568806e-13
-1.3269318547e+03  2.9138480224e+05  1.5901522773e+03 12  2.2311374566e+00  3.6317704119e-13
-1.1989072993e+03  2.9143614445e+05  1.5775388421e+03  7  1.2100000000e+01  3.6529511114e-13
-1.2152858227e+03  2.9147517391e+05  1.5954101894e+03 10  1.2717451083e+00  3.7371900705e-13
-1.2166073310e+03  2.9147403009e+05  1.5948834343e+03 11  3.0891156977e-01  3.7371900705e-13
-1.1670357621e+03  2.9143059784e+05  1.5948443455e+03 11  9.7217736499e-02  3.6705459001e-13
-1.1989072993e+03  2.9143614445e+05  1.5775388421e+03 11  3.7526331753e+00  3.6529511114e-13
-1.1891140745e+03  2.9143189178e+05  1.5789183626e+03 11  4.0983362051e+00  3.6519930615e-13
-1.1199619642e+03  2.9141650852e+05  1.5619464864e+03  1  8.0780137519e+00  3.7522679371e-13
-1.1216654129e+03  2.9141454051e+05  1.5620108544e+03 10  1.0466760816e+00  3.7522679371e-13
-1.1595562828e+03  2.9141681433e+05  1.5616025432e+03 11  2.6342383390e+00  3.6560731480e-13
-1.1943081412e+03  2.9141305658e+05  1.5724687246e+03 11  3.1739332133e+00  3.6482395956e-13
-1.1958260106e+03  2.9138074215e+05  1.5596332004e+03 10  6.5584366570e+00  3.6919552643e-13
-1.2060678551e+03  2.9138508262e+05  1.5641259296e+03  7  8.7600000000e+00  3.6515649688e-13
-1.2235152906e+03  2.9136390766e+05  1.5805364726e+03 10  6.6219680647e+00  3.7267444731e-13
-1.2181411389e+03  2.9136880935e+05  1.5537092197e+03 10  6.7919612456e+00  3.9557994749e-13
-1.2152381228e+03  2.9139155566e+05  1.5611281315e+03 11  3.5265691940e+00  3.6436583314e-13
-1.2166525564e+03  2.9139232388e+05  1.5684735861e+03 11  5.0629490671e+00  3.6431625873e-13
-1.2161560302e+03  2.9137541275e+05  1.5690443619e+03 11  4.3141998976e+00  3.6418268949e-13
-1.2618266481e+03  2.9134651098e+05  1.6134170589e+03 11  6.7553425122e+00  3.7017177459e-13
-1.2577644091e+03  2.9137214535e+05  1.5720856208e+03 10  4.7258536967e+00  3.6463469338e-13
-1.2538605914e+03  2.9137047643e+05  1.5696681895e+03 11  2.5434389923e-01  3.6463469338e-13
-1.2661686699e+03  2.9137575092e+05  1.5818604799e+03 11  5.0391663128e+00  3.6370243686e-13
-1.3158992772e+03  2.9137698203e+05  1.5902962164e+03 11  1.1206950078e+00  3.6327992759e-13
-1.3206842932e+03  2.9137856528e+05  1.5856911606e+03 11  5.7320371039e+00  3.6325150470e-13
-1.3712019228e+03  2.9139466646e+05  1.5699112292e+03 10  6.4514756739e+00  3.7633462195e-13
-1.2640104027e+03  2.9134289730e+05  1.6369855863e+03 12  1.4179268070e-01  3.7833590844e-13
-1.2679003404e+03  2.9134163814e+05  1.6386423008e+03 10  2.2684722394e+00  3.7833590844e-13
-1.3659294879e+03  2.9137527258e+05  1.5824151435e+03 11  5.3241306318e+00  3.6281108216e-13
-1.3956586563e+03  2.9136052432e+05  1.5887321947e+03 10  6.5908969194e+00  3.8171967807e-13
-1.3802714021e+03  2.9134393130e+05  1.5282253549e+03 11  4.8856307496e+00  3.6251952909e-13
-1.4046509859e+03  2.9134673493e+05  1.5525455883e+03 11  3.8712176202e+00  3.6241330900e-13
-1.4285264295e+03  2.9133583737e+05  1.5168899454e+03 10  3.9166419509e+00  3.6415608685e-13
-1.4277663547e+03  2.9133845320e+05  1.5176271558e+03 11  5.3482067271e-02  3.6415608685e-13
-1.3826177170e+03  2.9132854534e+05  1.5503809718e+03 11  5.9794501709e+00  3.6207023605e-13
-1.3745480137e+03  2.9129979184e+05  1.5328621126e+03  7  8.7600000000e+00  3.6218413517e-13
-1.3056749345e+03  2.9128665284e+05  1.5318583915e+03 10  6.7109397685e+00  3.8351388683e-13
-1.3724756076e+03  2.9129521431e+05  1.5227199646e+03 11  1.6875777936e+00  3.6185749131e-13
-1.3574271006e+03  2.9131297311e+05  1.5110725301e+03 10  6.7961001269e+00  3.6747088475e-13
-1.3827494544e+03  2.9129216715e+05  1.5072494509e+03 11  3.7091983699e-01  3.6171746624e-13
-1.3726498609e+03  2.9129032294e+05  1.5049879254e+03 11  3.9034468873e+00  3.6169361255e-13
-1.3652520999e+03  2.9129609815e+05  1.4740989649e+03 11  2.4296695391e+00  3.6151898851e-13
-1.3906613050e+03  2.9129520266e+05  1.4513971631e+03 11  3.9477458682e+00  3.6140539934e-13
-1.3641685629e+03  2.9126798469e+05  1.4255740212e+03  7  8.7600000000e+00  3.6187481021e-13
-1.3690380846e+03  2.9126471570e+05  1.4156729536e+03  4  9.6006458644e+00  3.6440543656e-13
-1.3691619401e+03  2.9126411238e+05  1.4166921335e+03 10  4.1055622609e+00  3.6440543656e-13
-1.3927004351e+03  2.9126250013e+05  1.4338051278e+03 10  1.8696496310e+00  3.6464212293e-13
-1.3907415206e+03  2.9125465783e+05  1.4417142310e+03 11  1.0806375379e+00  3.6464212293e-13
-1.3565336569e+03  2.9128128326e+05  1.4276164790e+03  7  1.2100000000e+01  3.6183859976e-13
-1.3630534009e+03  2.9128648956e+05  1.4414245448e+03 10  6.6588584062e+00  3.6316989103e-13
-1.3565336569e+03  2.9128128326e+05  1.4276164790e+03 11  4.5676492640e+00  3.6183859976e-13
-1.3633480385e+03  2.9124564851e+05  1.3917455575e+03 11  4.8685332273e+00  3.6096792713e-13
-1.3625918349e+03  2.9125010614e+05  1.3767641085e+03 11  1.0055134464e+00  3.6090546191e-13
-1.3516874680e+03  2.9121248173e+05  1.3249760530e+03 11  5.9536765509e+00  3.6055465030e-13
-1.3842654692e+03  2.9118009881e+05  1.3173855156e+03 10  6.7258802259e+00  3.8407574174e-13
-1.3410807633e+03  2.9121198365e+05  1.2856680206e+03  7  1.2100000000e+01  3.6124186737e-13
-1.3426458700e+03  2.9121552642e+05  1.2893505896e+03  7  1.2100000000e+01  3.6134563960e-13
-1.3432823237e+03  2.9120277068e+05  1.2530900187e+03 10  3.0278120011e-01  3.6978583991e-13
-1.3443088986e+03  2.9120424414e+05  1.2567655378e+03 11  3.8198638439e-02  3.6978583991e-13
-1.3442944368e+03  2.9121628768e+05  1.2837001026e+03 11  2.6221610337e+00  3.6170035073e-13
-1.3426458700e+03  2.9121552642e+05  1.2893505896e+03 11  2.9260218523e+00  3.6134563960e-13
-1.3329197444e+03  2.9119771656e+05  1.2831700749e+03  1  7.9149002617e+00  3.6271550231e-13
-1.3333269350e+03  2.9119873366e+05  1.2810363715e+03 10  4.7955324296e-01  3.6271550231e-13
-1.3426590369e+03  2.9118471969e+05  1.2218272907e+03 10  2.6852794541e+00  3.6013235005e-13
-1.3435878182e+03  2.9118137752e+05  1.2294358756e+03 11  2.5350023702e+00  3.6013235005e-13
-1.3420393113e+03  2.9118911106e+05  1.2024514179e+03  1  8.9956944233e+00  3.6020286284e-13
-1.3515721540e+03  2.9127016939e+05  1.3007196779e+03 10  6.6402130569e+00  3.8081421633e-13
-1.3362090831e+03  2.9118557759e+05  1.1930220831e+03 11  5.2645238431e+00  3.6017085834e-13
-1.3352240271e+03  2.9118270382e+05  1.1625339958e+03 11  3.7853301019e+00  3.5968190311e-13
-1.3446192915e+03  2.9118273036e+05  1.0872027461e+03 12  9.4292371691e-01  3.6137239226e-13
-1.3450204486e+03  2.9118272397e+05  1.0872455524e+03 10  1.0250264390e+00  3.6137239226e-13
-1.3358596859e+03  2.9119585461e+05  1.0297341681e+03 11  1.2224201433e+00  3.5900534774e-13
-1.3445767195e+03  2.9121263996e+05  1.0209834645e+03 11  6.7089897434e+00  3.6144062214e-13
-1.3511405820e+03  2.9120714259e+05  1.0019971392e+03 12  1.7432189483e+00  3.5961621308e-13
-1.3509325891e+03  2.9120822766e+05  1.0018572822e+03 10  3.6847777555e+00  3.5961621308e-13
-1.3672240663e+03  2.9127372013e+05  9.4731305975e+02 11  6.3655895589e+00  3.5802675692e-13
-1.3561161319e+03  2.9137821807e+05  9.4710246585e+02 11  1.6227795046e+00  3.5754890721e-13
-1.3641361937e+03  2.9141144725e+05  9.6728000389e+02  3  8.7600000000e+00  3.5896444311e-13
-1.3641361937e+03  2.9141144725e+05  9.6728000389e+02 12  4.0457147748e-01  3.5896444311e-13
-1.3858382048e+03  2.9140046877e+05  9.7908236757e+02 10  6.7197057819e+00  3.6692832875e-13
-1.4278253695e+03  2.9147899115e+05  9.7690058901e+02 12  1.4339493673e+00  3.5825957833e-13
-1.4299530949e+03  2.9147056359e+05  1.0029391817e+03  7  1.2100000000e+01  3.5869903074e-13
-1.4409934435e+03  2.9149233927e+05  9.9241573356e+02  7  8.7600000000e+00  3.5875262753e-13
-1.4557330977e+03  2.9145852619e+05  1.0087361720e+03  0  8.1427099329e+00  3.8045218876e-13
-1.4555650444e+03  2.9145380408e+05  1.0180477650e+03 10  1.6559178839e+00  3.8045218876e-13
-1.4529280588e+03  2.9148719954e+05  9.9961545699e+02 11  3.5903730975e+00  3.5923611222e-13
-1.4525459077e+03  2.9149023242e+05  9.9626325058e+02  1  8.1098368372e+00  3.6013819102e-13
-1.4565374983e+03  2.9149050814e+05  9.9758430280e+02 10  4.8616870973e+00  3.6013819102e-13
-1.4299530949e+03  2.9147056359e+05  1.0029391817e+03 11  6.4548573591e+00  3.5869903074e-13
-1.4309185570e+03  2.9150036393e+05  9.8124058178e+02 11  2.7977895713e+00  3.5844700487e-13
-1.4266482677e+03  2.9149079949e+05  9.7839705632e+02 11  2.4948925309e+00  3.5833572851e-13
-1.4525904987e+03  2.9149576814e+05  9.7143221295e+02  1  8.6283037285e+00  3.5993473744e-13
-1.4468799798e+03  2.9150029126e+05  9.7036432645e+02  7  8.7600000000e+00  3.6025626489e-13
-1.4468799798e+03  2.9150029126e+05  9.7036432645e+02 12  3.6072460019e+00  3.6025626489e-13
-1.4455899257e+03  2.9149767335e+05  9.6863305594e+02 10  5.1410005523e-01  3.6025626489e-13
-1.4519382027e+03  2.9149453134e+05  9.7045570199e+02 11  2.2398667873e+00  3.5997028519e-13
-1.4225352793e+03  2.9149457849e+05  9.8114519094e+02 11  2.4726080153e+00  3.5842044088e-13
-1.3165405058e+03  2.9152375114e+05  8.9983018691e+02 10  2.7993149247e-01  3.8018235492e-13
-1.3149761442e+03  2.9152454595e+05  9.0223302343e+02 11  2.1619328633e-01  3.8018235492e-13
