 x                 y                 z               Event            Energy              Time
 2.0529619680e+00  2.8325958757e+05  5.1762462657e-01  0  8.7600000000e+00  4.0229392693e-13
-2.5808383394e+00  2.8332446128e+05 -3.3948516311e+01  2  1.6800000000e+01  4.0238606256e-13
-9.8992607370e-04  2.8369210698e+05  2.3124793998e-03  0  8.7600000000e+00  4.0290820423e-13
 1.5343507128e+01  2.8413548150e+05 -1.6305820826e+01  0  8.7600000000e+00  4.0353789827e-13
 2.3015128181e+00  2.8425405934e+05  1.8016019268e+00  0  8.7600000000e+00  4.0370630614e-13
-1.1917046749e+01  2.8432176132e+05 -1.8003603629e+01  0  8.7600000000e+00  4.0380245857e-13
-4.1587283039e-03  2.8433721029e+05  4.2533958933e-03  3  3.2200000000e+01  4.0382439967e-13
-1.2146087409e+00  2.8454123689e+05 -1.7028198639e+01  1  1.2100000000e+01  4.0411416449e-13
 3.3286483108e+01  2.8474025180e+05  7.7826108472e+00  0  8.7600000000e+00  4.0439681154e-13
 2.5583390809e+00  2.8491411399e+05  5.4542236245e+00  1  1.2100000000e+01  4.0464373595e-13
 2.6349596340e+00  2.8527312817e+05 -5.1272232798e-01  0  8.7600000000e+00  4.0515361885e-13
 9.8300331036e+00  2.8529166723e+05  3.1104884333e+00  1  1.2100000000e+01  4.0517994860e-13
 1.4042130696e+01  2.8544349079e+05 -1.5357395586e+01  1  1.2100000000e+01  4.0539557306e-13
 2.0340215265e+00  2.8558111500e+05 -4.3650162773e+00  3  3.2200000000e+01  4.0559103116e-13
-7.4522988889e+01  2.8669123726e+05  1.5635215925e+02  0  8.7600000000e+00  4.0716766075e-13
 9.6059323265e+01  2.8689583569e+05  2.3432333030e+00  1  1.2100000000e+01  4.0745823769e-13
-3.1752219229e-03  2.8740440503e+05  4.0451420048e-03  1  1.2100000000e+01  4.0818052342e-13
-1.6942593007e+00  2.8760012773e+05 -8.6325829441e+00  0  8.7600000000e+00  4.0845849478e-13
-3.2983261153e-03  2.8796463097e+05 -4.9670192227e-03  1  1.2100000000e+01  4.0897617342e-13
-5.1740357314e+00  2.8839490743e+05 -3.6612953046e+01  0  8.7600000000e+00  4.0958726521e-13
 2.1369929995e+01  2.8889546628e+05  8.1288287490e+00  1  1.2100000000e+01  4.1029817419e-13
-6.9207527008e-04  2.8906388910e+05 -1.7090643135e-03  1  1.2100000000e+01  4.1053737343e-13
-4.2439176791e-03  2.8975522283e+05  2.4755680037e-03  2  1.6800000000e+01  4.1151922673e-13
-6.0295930561e-01  2.8981970229e+05  8.9268998275e-01  3  3.2200000000e+01  4.1161080244e-13
-8.5087202773e+00  2.8991153462e+05  2.9202260318e+00  0  8.7600000000e+00  4.1174122552e-13
 5.2524862526e-01  2.8992113023e+05 -8.2132724259e+00  3  3.2200000000e+01  4.1175485349e-13
-3.5785496478e+00  2.9006543296e+05  7.1605985929e+00  2  1.6800000000e+01  4.1195979664e-13
 3.1365846134e-01  2.9102886594e+05  4.4638527105e-02  1  1.2100000000e+01  4.1332809362e-13
-3.1285616747e-03  2.9114079826e+05 -1.7360662980e-03  3  3.2200000000e+01  4.1348706332e-13
 9.5092113020e+00  2.9203489189e+05 -7.4387635443e+00  1  1.2100000000e+01  4.1475688244e-13
 4.3575799019e+01  2.9212794047e+05  2.9109014787e+01  0  8.7600000000e+00  4.1488903288e-13
-6.1656267820e+00  2.9279542918e+05  2.6054771327e+00  0  8.7600000000e+00  4.1583702074e-13
 5.4069852625e+00  2.9280756138e+05  4.9658018614e+00  2  1.6800000000e+01  4.1585425126e-13
 1.5404459216e+01  2.9295559681e+05 -2.4657345279e+01  0  8.7600000000e+00  4.1606449570e-13
-6.3522506561e+00  2.9303024823e+05  1.3059406860e+01  2  1.6800000000e+01  4.1617051793e-13
-1.3465061625e-01  2.9335020513e+05  1.5118406521e-01  3  3.2200000000e+01  4.1662493051e-13
 8.1453193512e-01  2.9419662825e+05  2.5050715155e+00  3  3.2200000000e+01  4.1782704651e-13
 7.0650051899e+00  2.9435601324e+05 -8.3324407018e+00  2  1.6800000000e+01  4.1805340995e-13
 2.5448003985e+01  2.9437201392e+05 -2.4691973903e+01  2  1.6800000000e+01  4.1807613459e-13
 1.9337300057e-03  2.9519793288e+05  2.0020616017e-04  3  3.2200000000e+01  4.1924912996e-13
-1.2807139277e+02  2.9545461317e+05  9.5183664029e+00  2  1.6800000000e+01  4.1961367515e-13
-2.6300810937e-01  2.9546175486e+05  5.7846168604e+00  0  8.7600000000e+00  4.1962381800e-13
-2.5582725462e+00  2.9637869514e+05  7.1334097686e+00  1  1.2100000000e+01  4.2092608462e-13
-4.9802703357e+00  2.9686278363e+05 -2.3682334659e+01  0  8.7600000000e+00  4.2161360190e-13
-4.4770682237e+00  2.9687478211e+05  8.4538097576e+00  0  8.7600000000e+00  4.2163064250e-13
 3.7456740583e+01  2.9700216359e+05  1.2262668448e+01  0  8.7600000000e+00  4.2181155358e-13
-1.8657614418e+00  2.9704880196e+05  3.0298239342e+00  0  8.7600000000e+00  4.2187779081e-13
-7.1277175483e-01  2.9708988658e+05 -4.8087891175e-02  0  8.7600000000e+00  4.2193614045e-13
 1.2730469227e-01  2.9709417982e+05 -6.1227971636e+00  2  1.6800000000e+01  4.2194223784e-13
 4.6397808227e+00  2.9723616523e+05 -1.6122128222e+02  2  1.6800000000e+01  4.2214388986e-13
-1.9126664177e+00  2.9728801309e+05  2.1584597009e-01  0  8.7600000000e+00  4.2221752577e-13
-2.9880188358e+01  2.9753543713e+05 -3.7134210731e+01  3  3.2200000000e+01  4.2256892497e-13
 2.0573188073e+00  2.9766899739e+05  7.0027907729e+00  0  8.7600000000e+00  4.2275861133e-13
 1.1182317904e+02  2.9825416683e+05  7.0979245615e+01  0  8.7600000000e+00  4.2358968686e-13
 1.6120850773e+00  2.9832714665e+05  2.3414866610e+01  0  8.7600000000e+00  4.2369333502e-13
 4.8649340262e-03  2.9836613888e+05  4.9461783562e-03  3  3.2200000000e+01  4.2374871299e-13
-3.8986289433e+00  2.9886724825e+05 -2.7055028187e+00  0  8.7600000000e+00  4.2446040383e-13
-7.0469071097e+00  2.9910936498e+05  8.6562318763e+00  2  1.6800000000e+01  4.2480426542e-13
 4.1963198940e-04  2.9928447662e+05  2.7548458882e-03  3  3.2200000000e+01  4.2505296432e-13
 6.9484364507e-04  2.9984227622e+05 -1.7628573844e-03  1  1.2100000000e+01  4.2584516837e-13
 1.4151925839e+01  2.9987231702e+05  1.2203066841e+00  2  1.6800000000e+01  4.2588783323e-13
-3.4265873072e+00  2.9995900967e+05 -6.9301595353e+00  2  1.6800000000e+01  4.2601095679e-13
 3.6915071378e+00  3.0119890200e+05 -2.6308164878e+01  1  1.2100000000e+01  4.2777188978e-13
-1.4217982144e+01  3.0124557499e+05  3.6140539075e+01  0  8.7600000000e+00  4.2783817620e-13
-5.9847386687e+01  3.0164969233e+05 -3.6001398341e+01  0  8.7600000000e+00  4.2841211599e-13
 5.0997105764e+00  3.0200654565e+05 -1.8425971555e+00  0  8.7600000000e+00  4.2891892999e-13
 3.8016443679e+00  3.0224701881e+05  1.1312102164e+01  3  3.2200000000e+01  4.2926045732e-13
-1.0073054490e+01  3.0294595478e+05  3.4351051550e+00  1  1.2100000000e+01  4.3025310755e-13
-8.3116370306e+01  3.0295232585e+05 -5.3198488550e+01  2  1.6800000000e+01  4.3026215594e-13
 4.9409297175e+00  3.0356538643e+05  1.1807427102e+01  1  1.2100000000e+01  4.3113284332e-13
-1.7239153065e+02  3.0447418381e+05  4.9584227780e+01  1  1.2100000000e+01  4.3242354516e-13
 1.0451735240e+00  3.0459093090e+05 -1.3868561039e+01  0  8.7600000000e+00  4.3258935294e-13
-1.2292541372e+01  3.0462452230e+05 -1.2326844973e+01  0  8.7600000000e+00  4.3263706046e-13
 3.3066166961e-01  3.0463407605e+05 -1.3953034504e+00  1  1.2100000000e+01  4.3265062900e-13
 1.1259136775e+01  3.0509073705e+05 -2.6525609390e+02  0  8.7600000000e+00  4.3329919291e-13
 1.6559403281e-03  3.0601996855e+05  1.3890943566e-03  3  3.2200000000e+01  4.3461891590e-13
 9.1167754963e-01  3.0624753519e+05  1.8864372197e+00  1  1.2100000000e+01  4.3494211299e-13
-2.0222308852e+00  3.0627274185e+05  1.3981499548e+00  1  1.2100000000e+01  4.3497791227e-13
-3.4911481424e-03  3.0680869229e+05  4.2731711405e-03  0  8.7600000000e+00  4.3573908546e-13
 5.4009771693e+00  3.0713673485e+05 -8.1340721705e+00  0  8.7600000000e+00  4.3620498154e-13
 7.3558369448e+00  3.0724718822e+05 -1.0335587635e+01  3  3.2200000000e+01  4.3636185080e-13
 5.3165121006e+00  3.0752709045e+05 -4.8601267129e+01  0  8.7600000000e+00  4.3675937650e-13
 1.0846673236e+02  3.0781083515e+05 -2.9109159457e+02  0  8.7600000000e+00  4.3716235940e-13
-8.1264205548e-04  3.0806739807e+05  1.9249736084e-03  1  1.2100000000e+01  4.3752673791e-13
-3.9578886022e+01  3.0840301089e+05  3.1483315911e+02  2  1.6800000000e+01  4.3800338550e-13
-7.2527421147e+00  3.0872540352e+05  2.9811305784e+00  0  8.7600000000e+00  4.3846125736e-13
-2.3889321522e+01  3.0906358439e+05 -2.2471450278e+01  0  8.7600000000e+00  4.3894155218e-13
-3.8637000786e+01  3.0909301923e+05 -1.9931402522e+01  0  8.7600000000e+00  4.3898335644e-13
 4.0127760991e+00  3.0965403878e+05  2.5483657573e-01  2  1.6800000000e+01  4.3978013355e-13
-8.0908648163e+01  3.1001255483e+05 -5.9306941636e+00  0  8.7600000000e+00  4.4028930901e-13
 7.3961061786e-01  3.1003743348e+05  2.7917513150e+00  0  8.7600000000e+00  4.4032464242e-13
 2.2276373184e+01  3.1006563623e+05 -2.4202960223e+01  2  1.6800000000e+01  4.4036469684e-13
-6.8286364692e+00  3.1013244381e+05  3.4524509016e+01  0  8.7600000000e+00  4.4045957900e-13
-5.2703345755e+01  3.1019822466e+05 -1.8721339667e+02  1  1.2100000000e+01  4.4055300297e-13
 3.0314368047e-03  3.1098650657e+05 -6.4162346331e-04  3  3.2200000000e+01  4.4167254505e-13
 1.3331108344e+01  3.1110884358e+05 -1.8018461089e+00  3  3.2200000000e+01  4.4184629181e-13
 5.8426390158e-01  3.1115282141e+05  3.3693657391e+00  2  1.6800000000e+01  4.4190875047e-13
 1.9775113133e+01  3.1122337944e+05  3.6115586713e+01  1  1.2100000000e+01  4.4200895914e-13
-3.7655479316e-03  3.1169841900e+05  2.4359144258e-03  2  1.6800000000e+01  4.4268362485e-13
 7.2013235910e+01  3.1204254723e+05  5.5410682821e+01  1  1.2100000000e+01  4.4317236628e-13
 1.4571892390e+02  3.1218376493e+05  1.9148257499e+01  2  1.6800000000e+01  4.4337292798e-13
-1.0895178586e+00  3.1241672205e+05 -2.0652395247e+00  1  1.2100000000e+01  4.4370378081e-13
 4.1375522754e-04  3.1286509958e+05  3.9841092420e-03  3  3.2200000000e+01  4.4434058028e-13
-3.0921104543e-01  3.1367173309e+05  4.6832795369e+01  0  8.7600000000e+00  4.4548618585e-13
 9.2402985130e-04  3.1422506365e+05  1.6971074751e-04  3  3.2200000000e+01  4.4627204283e-13
 3.5066657310e+00  3.1426580039e+05 -2.5089344339e+00  1  1.2100000000e+01  4.4632989840e-13
-3.5311957950e+01  3.1511776857e+05 -2.5596273366e+00  2  1.6800000000e+01  4.4753988965e-13
 2.3042660242e+00  3.1561208607e+05  4.0102788010e+00  2  1.6800000000e+01  4.4824193449e-13
 6.9507557341e+00  3.1580061834e+05 -1.3704716317e+01  0  8.7600000000e+00  4.4850969378e-13
 2.1026688157e+01  3.1583142293e+05 -1.3527615040e+01  0  8.7600000000e+00  4.4855344340e-13
 6.5833424086e+00  3.1644910388e+05 -9.8451399038e-01  1  1.2100000000e+01  4.4943069276e-13
 1.1378646991e+02  3.1709409506e+05 -1.2409480658e+02  2  1.6800000000e+01  4.5034672897e-13
-1.2388222912e+00  3.1741455713e+05 -1.4280029004e+00  0  8.7600000000e+00  4.5080185899e-13
-1.0969704144e+01  3.1746009514e+05 -7.9167413145e+00  1  1.2100000000e+01  4.5086653347e-13
-1.0967167860e+02  3.1752554766e+05  1.3354200438e+02  0  8.7600000000e+00  4.5095949113e-13
 2.3285334172e-03  3.1762155283e+05 -4.3388565720e-03  4  4.0000000000e+01  4.5109584061e-13
-6.5400911614e+00  3.1765948058e+05  1.9062709389e+00  0  8.7600000000e+00  4.5114970677e-13
 2.6326728574e+00  3.1791771505e+05 -1.7035268702e+00  1  1.2100000000e+01  4.5151645925e-13
-6.0956113805e-01  3.1841263524e+05  8.6248566873e+00  2  1.6800000000e+01  4.5221936003e-13
 9.3968297576e+00  3.1856990835e+05  1.9832687320e+00  1  1.2100000000e+01  4.5244272412e-13
 7.2100731244e+00  3.1899457219e+05  1.5352856343e+00  0  8.7600000000e+00  4.5304584469e-13
-5.3879051430e+01  3.1973658230e+05  6.2197528754e+01  0  8.7600000000e+00  4.5409967014e-13
-3.1624052246e-03  3.1978364744e+05 -5.4460972806e-04  2  1.6800000000e+01  4.5416651348e-13
-8.4472016864e+00  3.2018327055e+05 -7.6918572253e+00  1  1.2100000000e+01  4.5473407045e-13
-6.0137784145e+00  3.2058268180e+05 -4.4924556746e+00  0  8.7600000000e+00  4.5530132651e-13
 2.6762977220e+00  3.2065855049e+05  3.9904143018e+00  0  8.7600000000e+00  4.5540907755e-13
 7.0043033777e-01  3.2161009582e+05  3.5253336610e+00  0  8.7600000000e+00  4.5676049131e-13
 1.0208764663e+01  3.2171458539e+05 -7.6499583163e+00  2  1.6800000000e+01  4.5690889061e-13
 8.3549080074e+01  3.2244731753e+05 -2.2629826458e+01  0  8.7600000000e+00  4.5794953919e-13
 6.9028577841e+00  3.2252939423e+05  2.9809126311e+00  0  8.7600000000e+00  4.5806610703e-13
 7.1309549259e+00  3.2265259698e+05 -1.1218474010e+01  1  1.2100000000e+01  4.5824108334e-13
 2.4084782751e+01  3.2282370604e+05  3.2393921274e+01  1  1.2100000000e+01  4.5848409766e-13
 7.2400912282e-01  3.2288203465e+05  4.6568622301e+00  0  8.7600000000e+00  4.5856693773e-13
 1.5064762481e+01  3.2321273656e+05  4.7936638534e+00  0  8.7600000000e+00  4.5903661070e-13
 1.8261877054e+00  3.2333353590e+05  3.0217563786e-01  2  1.6800000000e+01  4.5920817361e-13
 1.4450579445e+01  3.2454578025e+05 -2.3081955985e+02  0  8.7600000000e+00  4.6092984011e-13
-6.9096510005e+00  3.2478454686e+05  2.6608819905e+00  2  1.6800000000e+01  4.6126894374e-13
-4.9142613665e+00  3.2483888096e+05  1.1852618605e+01  0  8.7600000000e+00  4.6134611069e-13
 1.8874139649e+00  3.2518377611e+05  1.2641343895e+00  0  8.7600000000e+00  4.6183594133e-13
 1.7790063524e+00  3.2655132651e+05  1.3760481169e+00  0  8.7600000000e+00  4.6377817823e-13
 4.7624436272e+01  3.2709921502e+05 -7.0490044708e+01  2  1.6800000000e+01  4.6455630623e-13
-4.3862770990e-01  3.2713808832e+05 -1.4945154234e+00  1  1.2100000000e+01  4.6461151529e-13
 3.2980952011e+01  3.2717503598e+05 -4.1195945455e+00  3  3.2200000000e+01  4.6466398948e-13
-3.9309015417e+00  3.2721764787e+05 -2.7070849892e+00  2  1.6800000000e+01  4.6472450819e-13
 1.6078153798e+01  3.2737223195e+05  3.5474384346e+01  2  1.6800000000e+01  4.6494405322e-13
 2.5544014287e+00  3.2753925019e+05  1.5618121692e+01  1  1.2100000000e+01  4.6518125763e-13
-6.2623396196e+00  3.2777384963e+05 -2.0475251205e+01  0  8.7600000000e+00  4.6551444294e-13
 2.1596467208e+00  3.2784210249e+05 -1.7412545224e+00  0  8.7600000000e+00  4.6561137774e-13
 3.5418819274e+01  3.2804178261e+05  4.1266068693e+00  0  8.7600000000e+00  4.6589496954e-13
-8.8156860444e+00  3.2838668816e+05 -2.0490399793e+00  0  8.7600000000e+00  4.6638481495e-13
-2.3165761253e+01  3.2859062425e+05 -1.1324805600e+01  0  8.7600000000e+00  4.6667445122e-13
 5.0256133905e+01  3.2902404477e+05 -4.0962186886e+01  1  1.2100000000e+01  4.6729000829e-13
-3.2556994577e-03  3.2937708207e+05  1.4592141036e-03  3  3.2200000000e+01  4.6779140267e-13
-1.9384265182e+01  3.2975467490e+05  8.6973323659e+00  1  1.2100000000e+01  4.6832767155e-13
 1.1838763633e+02  3.3018027292e+05 -2.8843223772e+01  1  1.2100000000e+01  4.6893211887e-13
-1.5218160658e+01  3.3022597296e+05 -1.0456820232e+01  1  1.2100000000e+01  4.6899702346e-13
 5.0373204307e-01  3.3087606415e+05 -1.1980584881e+00  0  8.7600000000e+00  4.6992030284e-13
-1.2639115452e+00  3.3096734462e+05  8.1897531520e+00  1  1.2100000000e+01  4.7004994216e-13
-4.9885604251e-03  3.3124591815e+05 -2.7350648622e-03  1  1.2100000000e+01  4.7044558081e-13
 3.1490353924e+00  3.3254799046e+05  1.0313839503e+01  0  8.7600000000e+00  4.7229482371e-13
 2.8622977359e+01  3.3371941643e+05  4.0033262476e+00  2  1.6800000000e+01  4.7395851868e-13
-7.0790667132e+01  3.3461007946e+05 -7.7572359314e+00  0  8.7600000000e+00  4.7522346556e-13
 1.7288207165e+00  3.3471493685e+05  7.0566440786e-01  1  1.2100000000e+01  4.7537238723e-13
 2.7308176022e+00  3.3477151258e+05  4.5240425799e+00  1  1.2100000000e+01  4.7545273781e-13
 1.1712736342e+01  3.3529026941e+05  3.6262126699e+01  2  1.6800000000e+01  4.7618949211e-13
-4.1095595678e-02  3.3608277550e+05  7.6188146491e-01  0  8.7600000000e+00  4.7731503350e-13
-4.0520274669e+01  3.3658601927e+05  1.8707986289e+01  2  1.6800000000e+01  4.7802975569e-13
 5.4251293797e+00  3.3665279919e+05  7.4024071421e-01  0  8.7600000000e+00  4.7812459858e-13
-4.9646148845e+01  3.3670593534e+05  1.3846231961e+02  0  8.7600000000e+00  4.7820006415e-13
 9.7354058284e+00  3.3680331132e+05 -1.6697841292e+01  0  8.7600000000e+00  4.7833836050e-13
 3.9609126613e+00  3.3680565785e+05 -8.0797758061e+00  0  8.7600000000e+00  4.7834169312e-13
-6.9188477225e+00  3.3784481880e+05  1.0598625592e+01  1  1.2100000000e+01  4.7981754128e-13
 3.0341478763e+00  3.3846649761e+05 -9.3046627880e+00  3  3.2200000000e+01  4.8070046852e-13
 6.5482510686e+01  3.3851051465e+05 -2.4580654092e+01  1  1.2100000000e+01  4.8076298286e-13
-1.1242200927e+01  3.3859845750e+05 -7.4447780243e+00  0  8.7600000000e+00  4.8088788199e-13
 4.2958090865e+00  3.3874054030e+05 -5.7322828073e+00  0  8.7600000000e+00  4.8108967232e-13
-1.9747708378e+00  3.3901506028e+05  1.3861465737e+00  2  1.6800000000e+01  4.8147955400e-13
-1.1643155902e+01  3.3948436336e+05  7.4888165572e+00  1  1.2100000000e+01  4.8214607258e-13
-3.3089141304e+01  3.3990184930e+05  3.6168959390e+00  0  8.7600000000e+00  4.8273899888e-13
 1.2402833042e+01  3.4046010794e+05 -2.8665474993e+01  0  8.7600000000e+00  4.8353185486e-13
-5.9402086831e+00  3.4059936684e+05 -3.2366665579e+00  0  8.7600000000e+00  4.8372963462e-13
-3.0403931672e+00  3.4090241121e+05  1.0964118835e-02  1  1.2100000000e+01  4.8416002750e-13
-3.2832557549e+01  3.4117385469e+05  6.1172757741e+00  0  8.7600000000e+00  4.8454553982e-13
 2.0934178359e+00  3.4127338909e+05  2.6300879866e+00  1  1.2100000000e+01  4.8468690162e-13
 3.2197560236e+01  3.4163143080e+05 -1.7023891548e+01  2  1.6800000000e+01  4.8519540340e-13
-4.9130355243e+01  3.4171396155e+05  3.9966187658e+01  1  1.2100000000e+01  4.8531261610e-13
-4.0995502240e+00  3.4176368854e+05 -1.2786566989e+00  2  1.6800000000e+01  4.8538323990e-13
 1.7648614649e-03  3.4220435941e+05  2.0266398448e-03  2  1.6800000000e+01  4.8600909414e-13
 1.7358710322e-03  3.4248153502e+05  4.7844385727e-03  1  1.2100000000e+01  4.8640274742e-13
-6.9801731558e+01  3.4279892315e+05  8.5905990743e+01  0  8.7600000000e+00  4.8685351174e-13
-8.9729808472e+00  3.4280054449e+05 -1.2376007048e+02  1  1.2100000000e+01  4.8685581441e-13
-4.1862155735e+00  3.4319663751e+05  3.1379541749e+00  0  8.7600000000e+00  4.8741835784e-13
 1.6309251143e+01  3.4334207597e+05  2.0406303211e+01  0  8.7600000000e+00  4.8762491398e-13
-3.0150081995e+01  3.4378287667e+05  6.7580334548e-01  0  8.7600000000e+00  4.8825095262e-13
-9.8337439509e+00  3.4381577924e+05  5.1330853503e+01  0  8.7600000000e+00  4.8829768185e-13
-4.8864842080e+00  3.4385820289e+05 -1.9854837788e+00  0  8.7600000000e+00  4.8835793321e-13
-1.3580784499e+01  3.4393702316e+05 -2.6666158988e+00  1  1.2100000000e+01  4.8846987617e-13
 2.0893363325e-01  3.4394960839e+05  1.1762247775e+00  0  8.7600000000e+00  4.8848775010e-13
 1.8784745870e+01  3.4458918648e+05 -2.0532036839e+01  1  1.2100000000e+01  4.8939609846e-13
 3.7922393745e+01  3.4499537007e+05 -6.8025312267e+01  0  8.7600000000e+00  4.8997297282e-13
 1.8954574814e+00  3.4514332267e+05 -2.2130273339e+00  0  8.7600000000e+00  4.9018309961e-13
 5.8431019655e+00  3.4519992333e+05 -1.9376025214e+00  0  8.7600000000e+00  4.9026348561e-13
-5.5989100689e+00  3.4534440343e+05  2.1215764561e+00  0  8.7600000000e+00  4.9046868066e-13
-2.5790030478e+00  3.4574389814e+05 -2.0460307018e+00  0  8.7600000000e+00  4.9103605527e-13
 6.6881280239e+00  3.4575600298e+05  4.2296723410e+00  1  1.2100000000e+01  4.9105324693e-13
 2.0590917659e-03  3.4598245680e+05 -2.8446900695e-03  2  1.6800000000e+01  4.9137486356e-13
-7.0599781615e-04  3.4611946345e+05  4.2947039657e-03  1  1.2100000000e+01  4.9156944460e-13
 2.9075768785e+00  3.4621253652e+05  3.1995928181e+00  0  8.7600000000e+00  4.9170162981e-13
 5.4357558254e+01  3.4622416003e+05 -4.7892271764e-01  2  1.6800000000e+01  4.9171813788e-13
 3.2431858987e+01  3.4624724976e+05 -3.5525609200e+01  0  8.7600000000e+00  4.9175093063e-13
 1.4049689233e+00  3.4637973276e+05 -3.3022676590e+00  0  8.7600000000e+00  4.9193908704e-13
-2.1872528534e+00  3.4641988515e+05  5.9742495571e+00  1  1.2100000000e+01  4.9199611268e-13
-2.6805555560e+00  3.4643624564e+05 -2.2683434395e+00  1  1.2100000000e+01  4.9201934836e-13
 3.8825175516e-01  3.4650745351e+05 -5.2623356708e-02  0  8.7600000000e+00  4.9212047995e-13
 1.0895511536e-03  3.4686966469e+05  2.0862391345e-03  2  1.6800000000e+01  4.9263490333e-13
 3.4211329922e-03  3.4748524925e+05 -1.0177997947e-03  1  1.2100000000e+01  4.9350917535e-13
 3.8388507761e-03  3.4773916155e+05 -4.3500568039e-04  3  3.2200000000e+01  4.9386978937e-13
 4.0864444340e+01  3.4782737335e+05 -6.0352910039e+01  2  1.6800000000e+01  4.9399507046e-13
-6.5417307668e+01  3.4834841538e+05 -2.0597676055e+01  1  1.2100000000e+01  4.9473507027e-13
-8.8109577690e+00  3.4883008476e+05  7.2064887729e+00  0  8.7600000000e+00  4.9541915187e-13
-1.1404703959e-03  3.4974633516e+05  2.1140567572e-03  3  3.2200000000e+01  4.9672043870e-13
 8.4465413497e-01  3.4977747481e+05 -2.4569985549e+00  1  1.2100000000e+01  4.9676466418e-13
 1.1855207564e+00  3.5001387448e+05  4.4016363455e-01  0  8.7600000000e+00  4.9710040622e-13
-2.1177459117e+00  3.5052980173e+05 -3.5357417078e-01  0  8.7600000000e+00  4.9783314187e-13
-3.3874012497e+00  3.5054688111e+05  2.0740940590e+00  0  8.7600000000e+00  4.9785739852e-13
-4.9619875657e+01  3.5062420153e+05  9.2706029244e+00  0  8.7600000000e+00  4.9796721135e-13
 4.1942306544e+01  3.5077638478e+05  2.9610974345e+01  0  8.7600000000e+00  4.9818334666e-13
 9.5191891117e-04  3.5079754470e+05 -1.0988600255e-03  2  1.6800000000e+01  4.9821339862e-13
 1.4595522296e-03  3.5103994626e+05  6.9432282154e-04  1  1.2100000000e+01  4.9855766473e-13
 1.6273408461e+01  3.5161979479e+05  2.6161770184e+01  0  8.7600000000e+00  4.9938118334e-13
-3.2015300472e+00  3.5186103275e+05 -8.7108161399e+01  0  8.7600000000e+00  4.9972379687e-13
-6.3909482068e+00  3.5241251558e+05 -3.2089549477e+00  2  1.6800000000e+01  5.0050702965e-13
-5.1633834630e-04  3.5243427187e+05  1.9014137224e-03  2  1.6800000000e+01  5.0053792860e-13
-1.8977062844e-01  3.5276411836e+05  2.5914584554e+00  1  1.2100000000e+01  5.0100638666e-13
-8.2408916810e-02  3.5288117924e+05 -3.0176218726e+01  0  8.7600000000e+00  5.0117264011e-13
-1.2576970757e+02  3.5296115870e+05 -8.2287819513e+01  1  1.2100000000e+01  5.0128622938e-13
 1.4046745457e+00  3.5315964835e+05 -6.0934199738e-01  0  8.7600000000e+00  5.0156813045e-13
-5.2459776281e+01  3.5347529920e+05 -3.3458931977e+01  1  1.2100000000e+01  5.0201642743e-13
 1.2091959975e+00  3.5349037614e+05 -1.1002909676e+00  2  1.6800000000e+01  5.0203784017e-13
-7.8272475357e-01  3.5361971561e+05  1.1321138779e+00  0  8.7600000000e+00  5.0222153203e-13
-5.9271686148e+00  3.5367629692e+05  7.8933377153e-01  0  8.7600000000e+00  5.0230189055e-13
 4.0082276143e+00  3.5456970904e+05  5.5340146570e+00  0  8.7600000000e+00  5.0357074175e-13
 4.1772732012e+00  3.5466155309e+05 -2.8931331324e-01  1  1.2100000000e+01  5.0370118148e-13
-2.9395679002e-03  3.5495902008e+05  4.6823007565e-03  3  3.2200000000e+01  5.0412365319e-13
 3.3222702442e+01  3.5514684542e+05  2.7489993816e+01  1  1.2100000000e+01  5.0439040849e-13
-1.8561849613e+00  3.5524648890e+05 -1.5696631042e+01  1  1.2100000000e+01  5.0453192520e-13
-3.7026109420e+00  3.5549142235e+05  1.0800767838e+01  0  8.7600000000e+00  5.0487978717e-13
 1.1332202627e+01  3.5586134916e+05 -1.1663129461e+01  2  1.6800000000e+01  5.0540516854e-13
-4.5711848743e-03  3.5624107819e+05  2.0958174286e-03  0  8.7600000000e+00  5.0594447132e-13
-2.9643111599e+00  3.5723600626e+05  4.7439065755e+00  3  3.2200000000e+01  5.0735749858e-13
 6.1944228544e+01  3.5729794819e+05 -2.9828759526e+01  0  8.7600000000e+00  5.0744547041e-13
 5.2182787192e+01  3.5747268575e+05 -4.1683679515e+01  0  8.7600000000e+00  5.0769363803e-13
 5.8616130532e-01  3.5807297605e+05 -1.5505545924e+00  2  1.6800000000e+01  5.0854618867e-13
 4.4035223543e-03  3.5835751215e+05  2.0826468254e-07  0  8.7600000000e+00  5.0895029555e-13
-5.1560956252e+00  3.5851682307e+05  7.9090946164e+00  0  8.7600000000e+00  5.0917655379e-13
-1.1041787522e+00  3.5863587741e+05  2.9538398347e-01  1  1.2100000000e+01  5.0934563839e-13
 1.4976837967e+00  3.5891838451e+05  3.6974220022e+00  0  8.7600000000e+00  5.0974686361e-13
-1.8012957583e+00  3.5894525783e+05  5.7742586125e-01  0  8.7600000000e+00  5.0978502992e-13
 3.5003045194e-03  3.5925891673e+05 -3.8194190961e-04  2  1.6800000000e+01  5.1023049789e-13
-1.9676204530e+00  3.5961113727e+05 -4.9115110992e+00  0  8.7600000000e+00  5.1073073227e-13
 1.4574613483e+00  3.6032372907e+05  1.3780890470e+00  0  8.7600000000e+00  5.1174277693e-13
